_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
18377,18057,M,20-29,2020-09-04T00:00:00,9,Hamilton
18378,18057,M,20-29,2020-09-05T00:00:00,7,Hamilton
18379,18057,M,20-29,2020-09-06T00:00:00,5,Hamilton
18380,18057,M,20-29,2020-09-07T00:00:00,5,Hamilton
18381,18057,M,20-29,2020-09-08T00:00:00,4,Hamilton
18382,18057,M,20-29,2020-09-09T00:00:00,4,Hamilton
18383,18057,M,20-29,2020-09-10T00:00:00,18,Hamilton
18384,18057,M,20-29,2020-09-11T00:00:00,3,Hamilton
18385,18057,M,20-29,2020-09-12T00:00:00,4,Hamilton
18386,18057,M,20-29,2020-09-13T00:00:00,2,Hamilton
18387,18057,M,20-29,2020-09-14T00:00:00,3,Hamilton
18388,18057,M,20-29,2020-09-15T00:00:00,4,Hamilton
18389,18057,M,20-29,2020-09-16T00:00:00,5,Hamilton
18390,18057,M,20-29,2020-09-17T00:00:00,9,Hamilton
18391,18057,M,20-29,2020-09-18T00:00:00,8,Hamilton
18392,18057,M,20-29,2020-09-19T00:00:00,4,Hamilton
18393,18057,M,20-29,2020-09-20T00:00:00,3,Hamilton
18394,18057,M,20-29,2020-09-21T00:00:00,6,Hamilton
18395,18057,M,20-29,2020-09-22T00:00:00,6,Hamilton
18396,18057,M,20-29,2020-09-23T00:00:00,4,Hamilton
18397,18057,M,20-29,2020-09-24T00:00:00,5,Hamilton
18398,18057,M,20-29,2020-09-25T00:00:00,2,Hamilton
18399,18057,M,20-29,2020-09-26T00:00:00,2,Hamilton
18400,18057,M,20-29,2020-09-27T00:00:00,2,Hamilton
18401,18057,M,20-29,2020-09-28T00:00:00,1,Hamilton
18402,18057,M,20-29,2020-09-29T00:00:00,6,Hamilton
18403,18057,M,20-29,2020-09-30T00:00:00,2,Hamilton
18404,18057,M,20-29,2020-10-01T00:00:00,7,Hamilton
18405,18057,M,20-29,2020-10-02T00:00:00,1,Hamilton
18406,18057,M,30-39,2020-03-22T00:00:00,1,Hamilton
18407,18057,M,30-39,2020-03-25T00:00:00,1,Hamilton
18408,18057,M,30-39,2020-03-26T00:00:00,2,Hamilton
18409,18057,M,30-39,2020-03-27T00:00:00,3,Hamilton
18410,18057,M,30-39,2020-03-28T00:00:00,1,Hamilton
18411,18057,M,30-39,2020-03-29T00:00:00,2,Hamilton
18412,18057,M,30-39,2020-03-31T00:00:00,3,Hamilton
18413,18057,M,30-39,2020-04-03T00:00:00,2,Hamilton
18414,18057,M,30-39,2020-04-04T00:00:00,1,Hamilton
18415,18057,M,30-39,2020-04-05T00:00:00,1,Hamilton
18416,18057,M,30-39,2020-04-06T00:00:00,1,Hamilton
18417,18057,M,30-39,2020-04-07T00:00:00,3,Hamilton
18418,18057,M,30-39,2020-04-11T00:00:00,4,Hamilton
18419,18057,M,30-39,2020-04-15T00:00:00,2,Hamilton
18420,18057,M,30-39,2020-04-16T00:00:00,3,Hamilton
18421,18057,M,30-39,2020-04-17T00:00:00,1,Hamilton
18422,18057,M,30-39,2020-04-19T00:00:00,2,Hamilton
18423,18057,M,30-39,2020-04-21T00:00:00,1,Hamilton
18424,18057,M,30-39,2020-04-22T00:00:00,1,Hamilton
18425,18057,M,30-39,2020-04-23T00:00:00,1,Hamilton
18426,18057,M,30-39,2020-04-24T00:00:00,2,Hamilton
18427,18057,M,30-39,2020-04-26T00:00:00,2,Hamilton
18428,18057,M,30-39,2020-04-28T00:00:00,1,Hamilton
18429,18057,M,30-39,2020-04-30T00:00:00,2,Hamilton
18430,18057,M,30-39,2020-05-01T00:00:00,2,Hamilton
18431,18057,M,30-39,2020-05-05T00:00:00,2,Hamilton
18432,18057,M,30-39,2020-05-08T00:00:00,2,Hamilton
18433,18057,M,30-39,2020-05-11T00:00:00,2,Hamilton
18434,18057,M,30-39,2020-05-12T00:00:00,1,Hamilton
18435,18057,M,30-39,2020-05-14T00:00:00,1,Hamilton
18436,18057,M,30-39,2020-05-15T00:00:00,1,Hamilton
18437,18057,M,30-39,2020-05-17T00:00:00,2,Hamilton
18438,18057,M,30-39,2020-05-18T00:00:00,2,Hamilton
18439,18057,M,30-39,2020-05-19T00:00:00,1,Hamilton
18440,18057,M,30-39,2020-05-20T00:00:00,1,Hamilton
18441,18057,M,30-39,2020-05-23T00:00:00,1,Hamilton
18442,18057,M,30-39,2020-05-25T00:00:00,1,Hamilton
18443,18057,M,30-39,2020-05-27T00:00:00,2,Hamilton
18444,18057,M,30-39,2020-05-29T00:00:00,1,Hamilton
18445,18057,M,30-39,2020-05-30T00:00:00,1,Hamilton
18446,18057,M,30-39,2020-06-02T00:00:00,3,Hamilton
18447,18057,M,30-39,2020-06-04T00:00:00,1,Hamilton
18448,18057,M,30-39,2020-06-05T00:00:00,2,Hamilton
18449,18057,M,30-39,2020-06-08T00:00:00,1,Hamilton
18450,18057,M,30-39,2020-06-09T00:00:00,2,Hamilton
18451,18057,M,30-39,2020-06-12T00:00:00,2,Hamilton
18452,18057,M,30-39,2020-06-13T00:00:00,1,Hamilton
18453,18057,M,30-39,2020-06-14T00:00:00,2,Hamilton
18454,18057,M,30-39,2020-06-15T00:00:00,3,Hamilton
18455,18057,M,30-39,2020-06-17T00:00:00,1,Hamilton
18456,18057,M,30-39,2020-06-19T00:00:00,1,Hamilton
18457,18057,M,30-39,2020-06-20T00:00:00,1,Hamilton
18458,18057,M,30-39,2020-06-22T00:00:00,1,Hamilton
18459,18057,M,30-39,2020-06-24T00:00:00,1,Hamilton
18460,18057,M,30-39,2020-06-30T00:00:00,1,Hamilton
18461,18057,M,30-39,2020-07-01T00:00:00,2,Hamilton
18462,18057,M,30-39,2020-07-03T00:00:00,1,Hamilton
18463,18057,M,30-39,2020-07-05T00:00:00,1,Hamilton
18464,18057,M,30-39,2020-07-06T00:00:00,2,Hamilton
18465,18057,M,30-39,2020-07-08T00:00:00,1,Hamilton
18466,18057,M,30-39,2020-07-10T00:00:00,1,Hamilton
18467,18057,M,30-39,2020-07-11T00:00:00,1,Hamilton
18468,18057,M,30-39,2020-07-12T00:00:00,2,Hamilton
18469,18057,M,30-39,2020-07-13T00:00:00,1,Hamilton
18470,18057,M,30-39,2020-07-15T00:00:00,3,Hamilton
18471,18057,M,30-39,2020-07-16T00:00:00,1,Hamilton
18472,18057,M,30-39,2020-07-17T00:00:00,3,Hamilton
18473,18057,M,30-39,2020-07-18T00:00:00,5,Hamilton
18474,18057,M,30-39,2020-07-21T00:00:00,1,Hamilton
18475,18057,M,30-39,2020-07-22T00:00:00,2,Hamilton
18476,18057,M,30-39,2020-07-23T00:00:00,4,Hamilton
18477,18057,M,30-39,2020-07-24T00:00:00,3,Hamilton
18478,18057,M,30-39,2020-07-25T00:00:00,6,Hamilton
18479,18057,M,30-39,2020-07-26T00:00:00,1,Hamilton
18480,18057,M,30-39,2020-07-27T00:00:00,1,Hamilton
18481,18057,M,30-39,2020-07-29T00:00:00,3,Hamilton
18482,18057,M,30-39,2020-07-30T00:00:00,1,Hamilton
18483,18057,M,30-39,2020-07-31T00:00:00,6,Hamilton
18484,18057,M,30-39,2020-08-01T00:00:00,4,Hamilton
18485,18057,M,30-39,2020-08-02T00:00:00,1,Hamilton
18486,18057,M,30-39,2020-08-03T00:00:00,1,Hamilton
18487,18057,M,30-39,2020-08-04T00:00:00,1,Hamilton
18488,18057,M,30-39,2020-08-05T00:00:00,3,Hamilton
18489,18057,M,30-39,2020-08-06T00:00:00,5,Hamilton
18490,18057,M,30-39,2020-08-07T00:00:00,4,Hamilton
18491,18057,M,30-39,2020-08-08T00:00:00,1,Hamilton
18492,18057,M,30-39,2020-08-09T00:00:00,2,Hamilton
18493,18057,M,30-39,2020-08-10T00:00:00,1,Hamilton
18494,18057,M,30-39,2020-08-11T00:00:00,3,Hamilton
18495,18057,M,30-39,2020-08-12T00:00:00,1,Hamilton
18496,18057,M,30-39,2020-08-13T00:00:00,11,Hamilton
18497,18057,M,30-39,2020-08-14T00:00:00,3,Hamilton
18498,18057,M,30-39,2020-08-17T00:00:00,5,Hamilton
18499,18057,M,30-39,2020-08-18T00:00:00,2,Hamilton
18500,18057,M,30-39,2020-08-19T00:00:00,1,Hamilton
18501,18057,M,30-39,2020-08-20T00:00:00,1,Hamilton
18502,18057,M,30-39,2020-08-21T00:00:00,2,Hamilton
18503,18057,M,30-39,2020-08-23T00:00:00,2,Hamilton
18504,18057,M,30-39,2020-08-24T00:00:00,2,Hamilton
18505,18057,M,30-39,2020-08-25T00:00:00,4,Hamilton
18506,18057,M,30-39,2020-08-26T00:00:00,2,Hamilton
18507,18057,M,30-39,2020-08-27T00:00:00,1,Hamilton
18508,18057,M,30-39,2020-08-28T00:00:00,1,Hamilton
18509,18057,M,30-39,2020-08-30T00:00:00,1,Hamilton
18510,18057,M,30-39,2020-08-31T00:00:00,1,Hamilton
18511,18057,M,30-39,2020-09-01T00:00:00,2,Hamilton
18512,18057,M,30-39,2020-09-03T00:00:00,2,Hamilton
18513,18057,M,30-39,2020-09-04T00:00:00,1,Hamilton
18514,18057,M,30-39,2020-09-05T00:00:00,1,Hamilton
18515,18057,M,30-39,2020-09-06T00:00:00,2,Hamilton
18516,18057,M,30-39,2020-09-07T00:00:00,1,Hamilton
18517,18057,M,30-39,2020-09-08T00:00:00,1,Hamilton
18518,18057,M,30-39,2020-09-09T00:00:00,3,Hamilton
18519,18057,M,30-39,2020-09-10T00:00:00,1,Hamilton
18520,18057,M,30-39,2020-09-11T00:00:00,5,Hamilton
18521,18057,M,30-39,2020-09-12T00:00:00,2,Hamilton
18522,18057,M,30-39,2020-09-13T00:00:00,1,Hamilton
18523,18057,M,30-39,2020-09-14T00:00:00,3,Hamilton
18524,18057,M,30-39,2020-09-15T00:00:00,2,Hamilton
18525,18057,M,30-39,2020-09-16T00:00:00,2,Hamilton
18526,18057,M,30-39,2020-09-17T00:00:00,7,Hamilton
18527,18057,M,30-39,2020-09-18T00:00:00,3,Hamilton
18528,18057,M,30-39,2020-09-19T00:00:00,3,Hamilton
18529,18057,M,30-39,2020-09-20T00:00:00,1,Hamilton
18530,18057,M,30-39,2020-09-21T00:00:00,1,Hamilton
18531,18057,M,30-39,2020-09-22T00:00:00,2,Hamilton
18532,18057,M,30-39,2020-09-23T00:00:00,2,Hamilton
18533,18057,M,30-39,2020-09-24T00:00:00,5,Hamilton
18534,18057,M,30-39,2020-09-25T00:00:00,2,Hamilton
18535,18057,M,30-39,2020-09-27T00:00:00,4,Hamilton
18536,18057,M,30-39,2020-09-28T00:00:00,3,Hamilton
18537,18057,M,30-39,2020-09-29T00:00:00,2,Hamilton
18538,18057,M,30-39,2020-09-30T00:00:00,2,Hamilton
18539,18057,M,30-39,2020-10-01T00:00:00,11,Hamilton
18540,18057,M,30-39,2020-10-02T00:00:00,2,Hamilton
18541,18057,M,40-49,2020-03-20T00:00:00,1,Hamilton
18542,18057,M,40-49,2020-03-24T00:00:00,1,Hamilton
18543,18057,M,40-49,2020-03-25T00:00:00,2,Hamilton
18544,18057,M,40-49,2020-03-26T00:00:00,3,Hamilton
18545,18057,M,40-49,2020-03-27T00:00:00,1,Hamilton
18546,18057,M,40-49,2020-03-29T00:00:00,3,Hamilton
18547,18057,M,40-49,2020-03-30T00:00:00,2,Hamilton
18548,18057,M,40-49,2020-03-31T00:00:00,5,Hamilton
18549,18057,M,40-49,2020-04-01T00:00:00,3,Hamilton
18550,18057,M,40-49,2020-04-03T00:00:00,5,Hamilton
18551,18057,M,40-49,2020-04-04T00:00:00,1,Hamilton
18552,18057,M,40-49,2020-04-05T00:00:00,4,Hamilton
18553,18057,M,40-49,2020-04-06T00:00:00,3,Hamilton
18554,18057,M,40-49,2020-04-07T00:00:00,4,Hamilton
18555,18057,M,40-49,2020-04-09T00:00:00,3,Hamilton
18556,18057,M,40-49,2020-04-10T00:00:00,1,Hamilton
18557,18057,M,40-49,2020-04-11T00:00:00,4,Hamilton
18558,18057,M,40-49,2020-04-12T00:00:00,3,Hamilton
18559,18057,M,40-49,2020-04-14T00:00:00,2,Hamilton
18560,18057,M,40-49,2020-04-15T00:00:00,3,Hamilton
18561,18057,M,40-49,2020-04-16T00:00:00,1,Hamilton
18562,18057,M,40-49,2020-04-17T00:00:00,5,Hamilton
18563,18057,M,40-49,2020-04-18T00:00:00,2,Hamilton
18564,18057,M,40-49,2020-04-22T00:00:00,2,Hamilton
18565,18057,M,40-49,2020-04-23T00:00:00,3,Hamilton
18566,18057,M,40-49,2020-04-24T00:00:00,3,Hamilton
18567,18057,M,40-49,2020-04-26T00:00:00,2,Hamilton
18568,18057,M,40-49,2020-04-28T00:00:00,3,Hamilton
18569,18057,M,40-49,2020-04-29T00:00:00,1,Hamilton
18570,18057,M,40-49,2020-04-30T00:00:00,2,Hamilton
18571,18057,M,40-49,2020-05-02T00:00:00,4,Hamilton
18572,18057,M,40-49,2020-05-03T00:00:00,3,Hamilton
18573,18057,M,40-49,2020-05-04T00:00:00,1,Hamilton
18574,18057,M,40-49,2020-05-05T00:00:00,4,Hamilton
18575,18057,M,40-49,2020-05-06T00:00:00,2,Hamilton
18576,18057,M,40-49,2020-05-08T00:00:00,3,Hamilton
18577,18057,M,40-49,2020-05-09T00:00:00,1,Hamilton
18578,18057,M,40-49,2020-05-10T00:00:00,1,Hamilton
18579,18057,M,40-49,2020-05-11T00:00:00,1,Hamilton
18580,18057,M,40-49,2020-05-13T00:00:00,2,Hamilton
18581,18057,M,40-49,2020-05-15T00:00:00,1,Hamilton
18582,18057,M,40-49,2020-05-16T00:00:00,2,Hamilton
18583,18057,M,40-49,2020-05-20T00:00:00,2,Hamilton
18584,18057,M,40-49,2020-05-21T00:00:00,5,Hamilton
18585,18057,M,40-49,2020-05-22T00:00:00,1,Hamilton
18586,18057,M,40-49,2020-05-25T00:00:00,2,Hamilton
18587,18057,M,40-49,2020-05-27T00:00:00,1,Hamilton
18588,18057,M,40-49,2020-05-28T00:00:00,2,Hamilton
18589,18057,M,40-49,2020-05-29T00:00:00,1,Hamilton
18590,18057,M,40-49,2020-05-30T00:00:00,1,Hamilton
18591,18057,M,40-49,2020-06-01T00:00:00,2,Hamilton
18592,18057,M,40-49,2020-06-04T00:00:00,2,Hamilton
18593,18057,M,40-49,2020-06-07T00:00:00,2,Hamilton
18594,18057,M,40-49,2020-06-10T00:00:00,2,Hamilton
18595,18057,M,40-49,2020-06-11T00:00:00,1,Hamilton
18596,18057,M,40-49,2020-06-13T00:00:00,2,Hamilton
18597,18057,M,40-49,2020-06-15T00:00:00,2,Hamilton
18598,18057,M,40-49,2020-06-17T00:00:00,1,Hamilton
18599,18057,M,40-49,2020-06-18T00:00:00,3,Hamilton
18600,18057,M,40-49,2020-06-22T00:00:00,1,Hamilton
18601,18057,M,40-49,2020-06-23T00:00:00,1,Hamilton
18602,18057,M,40-49,2020-06-24T00:00:00,1,Hamilton
18603,18057,M,40-49,2020-06-28T00:00:00,1,Hamilton
18604,18057,M,40-49,2020-06-29T00:00:00,1,Hamilton
18605,18057,M,40-49,2020-06-30T00:00:00,2,Hamilton
18606,18057,M,40-49,2020-07-01T00:00:00,2,Hamilton
18607,18057,M,40-49,2020-07-02T00:00:00,2,Hamilton
18608,18057,M,40-49,2020-07-05T00:00:00,1,Hamilton
18609,18057,M,40-49,2020-07-07T00:00:00,1,Hamilton
18610,18057,M,40-49,2020-07-08T00:00:00,5,Hamilton
18611,18057,M,40-49,2020-07-09T00:00:00,2,Hamilton
18612,18057,M,40-49,2020-07-10T00:00:00,1,Hamilton
18613,18057,M,40-49,2020-07-11T00:00:00,1,Hamilton
18614,18057,M,40-49,2020-07-12T00:00:00,3,Hamilton
18615,18057,M,40-49,2020-07-13T00:00:00,2,Hamilton
18616,18057,M,40-49,2020-07-14T00:00:00,1,Hamilton
18617,18057,M,40-49,2020-07-15T00:00:00,1,Hamilton
18618,18057,M,40-49,2020-07-16T00:00:00,3,Hamilton
18619,18057,M,40-49,2020-07-17T00:00:00,9,Hamilton
18620,18057,M,40-49,2020-07-18T00:00:00,4,Hamilton
18621,18057,M,40-49,2020-07-19T00:00:00,3,Hamilton
18622,18057,M,40-49,2020-07-20T00:00:00,1,Hamilton
18623,18057,M,40-49,2020-07-21T00:00:00,2,Hamilton
18624,18057,M,40-49,2020-07-22T00:00:00,5,Hamilton
18625,18057,M,40-49,2020-07-23T00:00:00,6,Hamilton
18626,18057,M,40-49,2020-07-24T00:00:00,5,Hamilton
18627,18057,M,40-49,2020-07-25T00:00:00,5,Hamilton
18628,18057,M,40-49,2020-07-26T00:00:00,3,Hamilton
18629,18057,M,40-49,2020-07-27T00:00:00,3,Hamilton
18630,18057,M,40-49,2020-07-28T00:00:00,2,Hamilton
18631,18057,M,40-49,2020-07-29T00:00:00,2,Hamilton
18632,18057,M,40-49,2020-07-30T00:00:00,1,Hamilton
18633,18057,M,40-49,2020-07-31T00:00:00,2,Hamilton
18634,18057,M,40-49,2020-08-01T00:00:00,2,Hamilton
18635,18057,M,40-49,2020-08-02T00:00:00,1,Hamilton
18636,18057,M,40-49,2020-08-03T00:00:00,1,Hamilton
18637,18057,M,40-49,2020-08-04T00:00:00,1,Hamilton
18638,18057,M,40-49,2020-08-05T00:00:00,5,Hamilton
18639,18057,M,40-49,2020-08-06T00:00:00,3,Hamilton
18640,18057,M,40-49,2020-08-07T00:00:00,3,Hamilton
18641,18057,M,40-49,2020-08-09T00:00:00,2,Hamilton
18642,18057,M,40-49,2020-08-10T00:00:00,2,Hamilton
18643,18057,M,40-49,2020-08-11T00:00:00,2,Hamilton
18644,18057,M,40-49,2020-08-12T00:00:00,3,Hamilton
18645,18057,M,40-49,2020-08-13T00:00:00,9,Hamilton
18646,18057,M,40-49,2020-08-14T00:00:00,5,Hamilton
18647,18057,M,40-49,2020-08-15T00:00:00,1,Hamilton
18648,18057,M,40-49,2020-08-16T00:00:00,3,Hamilton
18649,18057,M,40-49,2020-08-17T00:00:00,3,Hamilton
18650,18057,M,40-49,2020-08-18T00:00:00,2,Hamilton
18651,18057,M,40-49,2020-08-19T00:00:00,2,Hamilton
18652,18057,M,40-49,2020-08-21T00:00:00,4,Hamilton
18653,18057,M,40-49,2020-08-22T00:00:00,2,Hamilton
18654,18057,M,40-49,2020-08-23T00:00:00,2,Hamilton
18655,18057,M,40-49,2020-08-24T00:00:00,1,Hamilton
18656,18057,M,40-49,2020-08-25T00:00:00,3,Hamilton
18657,18057,M,40-49,2020-08-26T00:00:00,1,Hamilton
18658,18057,M,40-49,2020-08-27T00:00:00,2,Hamilton
18659,18057,M,40-49,2020-08-28T00:00:00,2,Hamilton
18660,18057,M,40-49,2020-08-29T00:00:00,2,Hamilton
18661,18057,M,40-49,2020-08-30T00:00:00,4,Hamilton
18662,18057,M,40-49,2020-09-01T00:00:00,2,Hamilton
18663,18057,M,40-49,2020-09-02T00:00:00,3,Hamilton
18664,18057,M,40-49,2020-09-03T00:00:00,2,Hamilton
18665,18057,M,40-49,2020-09-04T00:00:00,3,Hamilton
18666,18057,M,40-49,2020-09-05T00:00:00,5,Hamilton
18667,18057,M,40-49,2020-09-07T00:00:00,1,Hamilton
18668,18057,M,40-49,2020-09-09T00:00:00,2,Hamilton
18669,18057,M,40-49,2020-09-10T00:00:00,3,Hamilton
18670,18057,M,40-49,2020-09-11T00:00:00,3,Hamilton
18671,18057,M,40-49,2020-09-12T00:00:00,2,Hamilton
18672,18057,M,40-49,2020-09-14T00:00:00,2,Hamilton
18673,18057,M,40-49,2020-09-16T00:00:00,2,Hamilton
18674,18057,M,40-49,2020-09-17T00:00:00,2,Hamilton
18675,18057,M,40-49,2020-09-18T00:00:00,1,Hamilton
18676,18057,M,40-49,2020-09-20T00:00:00,1,Hamilton
18677,18057,M,40-49,2020-09-21T00:00:00,1,Hamilton
18678,18057,M,40-49,2020-09-22T00:00:00,3,Hamilton
18679,18057,M,40-49,2020-09-23T00:00:00,3,Hamilton
18680,18057,M,40-49,2020-09-24T00:00:00,4,Hamilton
18681,18057,M,40-49,2020-09-25T00:00:00,3,Hamilton
18682,18057,M,40-49,2020-09-26T00:00:00,1,Hamilton
18683,18057,M,40-49,2020-09-27T00:00:00,2,Hamilton
18684,18057,M,40-49,2020-09-28T00:00:00,2,Hamilton
18685,18057,M,40-49,2020-09-29T00:00:00,1,Hamilton
18686,18057,M,40-49,2020-09-30T00:00:00,2,Hamilton
18687,18057,M,40-49,2020-10-01T00:00:00,9,Hamilton
18688,18057,M,40-49,2020-10-02T00:00:00,2,Hamilton
18689,18057,M,50-59,2020-03-19T00:00:00,1,Hamilton
18690,18057,M,50-59,2020-03-20T00:00:00,2,Hamilton
18691,18057,M,50-59,2020-03-21T00:00:00,2,Hamilton
18692,18057,M,50-59,2020-03-26T00:00:00,5,Hamilton
18693,18057,M,50-59,2020-03-27T00:00:00,2,Hamilton
18694,18057,M,50-59,2020-03-28T00:00:00,1,Hamilton
18695,18057,M,50-59,2020-03-29T00:00:00,5,Hamilton
18696,18057,M,50-59,2020-03-30T00:00:00,6,Hamilton
18697,18057,M,50-59,2020-03-31T00:00:00,5,Hamilton
18698,18057,M,50-59,2020-04-01T00:00:00,4,Hamilton
18699,18057,M,50-59,2020-04-03T00:00:00,5,Hamilton
18700,18057,M,50-59,2020-04-04T00:00:00,6,Hamilton
18701,18057,M,50-59,2020-04-05T00:00:00,9,Hamilton
18702,18057,M,50-59,2020-04-06T00:00:00,1,Hamilton
18703,18057,M,50-59,2020-04-07T00:00:00,2,Hamilton
18704,18057,M,50-59,2020-04-08T00:00:00,1,Hamilton
18705,18057,M,50-59,2020-04-09T00:00:00,4,Hamilton
18706,18057,M,50-59,2020-04-11T00:00:00,1,Hamilton
18707,18057,M,50-59,2020-04-12T00:00:00,1,Hamilton
18708,18057,M,50-59,2020-04-14T00:00:00,1,Hamilton
18709,18057,M,50-59,2020-04-15T00:00:00,2,Hamilton
18710,18057,M,50-59,2020-04-16T00:00:00,1,Hamilton
18711,18057,M,50-59,2020-04-18T00:00:00,2,Hamilton
18712,18057,M,50-59,2020-04-20T00:00:00,1,Hamilton
18713,18057,M,50-59,2020-04-22T00:00:00,1,Hamilton
18714,18057,M,50-59,2020-04-23T00:00:00,4,Hamilton
18715,18057,M,50-59,2020-04-24T00:00:00,2,Hamilton
18716,18057,M,50-59,2020-04-25T00:00:00,1,Hamilton
18717,18057,M,50-59,2020-04-26T00:00:00,2,Hamilton
18718,18057,M,50-59,2020-04-27T00:00:00,1,Hamilton
18719,18057,M,50-59,2020-04-28T00:00:00,1,Hamilton
18720,18057,M,50-59,2020-04-29T00:00:00,1,Hamilton
18721,18057,M,50-59,2020-04-30T00:00:00,3,Hamilton
18722,18057,M,50-59,2020-05-01T00:00:00,1,Hamilton
18723,18057,M,50-59,2020-05-02T00:00:00,1,Hamilton
18724,18057,M,50-59,2020-05-04T00:00:00,2,Hamilton
18725,18057,M,50-59,2020-05-05T00:00:00,5,Hamilton
18726,18057,M,50-59,2020-05-07T00:00:00,1,Hamilton
18727,18057,M,50-59,2020-05-09T00:00:00,1,Hamilton
18728,18057,M,50-59,2020-05-10T00:00:00,4,Hamilton
18729,18057,M,50-59,2020-05-11T00:00:00,4,Hamilton
18730,18057,M,50-59,2020-05-12T00:00:00,1,Hamilton
18731,18057,M,50-59,2020-05-13T00:00:00,2,Hamilton
18732,18057,M,50-59,2020-05-14T00:00:00,2,Hamilton
18733,18057,M,50-59,2020-05-15T00:00:00,1,Hamilton
18734,18057,M,50-59,2020-05-16T00:00:00,3,Hamilton
18735,18057,M,50-59,2020-05-17T00:00:00,3,Hamilton
18736,18057,M,50-59,2020-05-20T00:00:00,2,Hamilton
18737,18057,M,50-59,2020-05-21T00:00:00,2,Hamilton
18738,18057,M,50-59,2020-05-22T00:00:00,2,Hamilton
18739,18057,M,50-59,2020-05-25T00:00:00,3,Hamilton
18740,18057,M,50-59,2020-05-26T00:00:00,1,Hamilton
18741,18057,M,50-59,2020-06-01T00:00:00,2,Hamilton
18742,18057,M,50-59,2020-06-05T00:00:00,2,Hamilton
18743,18057,M,50-59,2020-06-08T00:00:00,2,Hamilton
18744,18057,M,50-59,2020-06-11T00:00:00,1,Hamilton
18745,18057,M,50-59,2020-06-13T00:00:00,3,Hamilton
18746,18057,M,50-59,2020-06-14T00:00:00,2,Hamilton
18747,18057,M,50-59,2020-06-17T00:00:00,2,Hamilton
18748,18057,M,50-59,2020-06-21T00:00:00,1,Hamilton
18749,18057,M,50-59,2020-06-26T00:00:00,1,Hamilton
18750,18057,M,50-59,2020-06-27T00:00:00,1,Hamilton
18751,18057,M,50-59,2020-06-28T00:00:00,1,Hamilton
18752,18057,M,50-59,2020-06-29T00:00:00,1,Hamilton
18753,18057,M,50-59,2020-06-30T00:00:00,1,Hamilton
18754,18057,M,50-59,2020-07-02T00:00:00,1,Hamilton
18755,18057,M,50-59,2020-07-05T00:00:00,1,Hamilton
18756,18057,M,50-59,2020-07-07T00:00:00,2,Hamilton
18757,18057,M,50-59,2020-07-08T00:00:00,1,Hamilton
18758,18057,M,50-59,2020-07-09T00:00:00,1,Hamilton
18759,18057,M,50-59,2020-07-10T00:00:00,2,Hamilton
18760,18057,M,50-59,2020-07-11T00:00:00,1,Hamilton
18761,18057,M,50-59,2020-07-12T00:00:00,3,Hamilton
18762,18057,M,50-59,2020-07-13T00:00:00,2,Hamilton
18763,18057,M,50-59,2020-07-15T00:00:00,4,Hamilton
18764,18057,M,50-59,2020-07-17T00:00:00,3,Hamilton
18765,18057,M,50-59,2020-07-18T00:00:00,6,Hamilton
18766,18057,M,50-59,2020-07-19T00:00:00,1,Hamilton
18767,18057,M,50-59,2020-07-20T00:00:00,3,Hamilton
18768,18057,M,50-59,2020-07-21T00:00:00,3,Hamilton
18769,18057,M,50-59,2020-07-22T00:00:00,2,Hamilton
18770,18057,M,50-59,2020-07-23T00:00:00,5,Hamilton
18771,18057,M,50-59,2020-07-24T00:00:00,6,Hamilton
18772,18057,M,50-59,2020-07-25T00:00:00,2,Hamilton
18773,18057,M,50-59,2020-07-26T00:00:00,3,Hamilton
18774,18057,M,50-59,2020-07-27T00:00:00,2,Hamilton
18775,18057,M,50-59,2020-07-29T00:00:00,3,Hamilton
18776,18057,M,50-59,2020-07-30T00:00:00,5,Hamilton
18777,18057,M,50-59,2020-08-01T00:00:00,1,Hamilton
18778,18057,M,50-59,2020-08-02T00:00:00,1,Hamilton
18779,18057,M,50-59,2020-08-03T00:00:00,2,Hamilton
18780,18057,M,50-59,2020-08-04T00:00:00,3,Hamilton
18781,18057,M,50-59,2020-08-05T00:00:00,6,Hamilton
18782,18057,M,50-59,2020-08-06T00:00:00,3,Hamilton
18783,18057,M,50-59,2020-08-07T00:00:00,6,Hamilton
18784,18057,M,50-59,2020-08-08T00:00:00,4,Hamilton
18785,18057,M,50-59,2020-08-09T00:00:00,6,Hamilton
18786,18057,M,50-59,2020-08-10T00:00:00,1,Hamilton
18787,18057,M,50-59,2020-08-11T00:00:00,3,Hamilton
18788,18057,M,50-59,2020-08-12T00:00:00,2,Hamilton
18789,18057,M,50-59,2020-08-13T00:00:00,4,Hamilton
18790,18057,M,50-59,2020-08-14T00:00:00,8,Hamilton
18791,18057,M,50-59,2020-08-15T00:00:00,4,Hamilton
18792,18057,M,50-59,2020-08-16T00:00:00,3,Hamilton
18793,18057,M,50-59,2020-08-17T00:00:00,4,Hamilton
18794,18057,M,50-59,2020-08-18T00:00:00,2,Hamilton
18795,18057,M,50-59,2020-08-20T00:00:00,2,Hamilton
18796,18057,M,50-59,2020-08-21T00:00:00,2,Hamilton
18797,18057,M,50-59,2020-08-24T00:00:00,7,Hamilton
18798,18057,M,50-59,2020-08-25T00:00:00,1,Hamilton
