_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
11159,18039,F,0-19,2020-09-07T00:00:00,2,Elkhart
11160,18039,F,0-19,2020-09-08T00:00:00,5,Elkhart
11161,18039,F,0-19,2020-09-09T00:00:00,2,Elkhart
11162,18039,F,0-19,2020-09-10T00:00:00,1,Elkhart
11163,18039,F,0-19,2020-09-11T00:00:00,6,Elkhart
11164,18039,F,0-19,2020-09-12T00:00:00,5,Elkhart
11165,18039,F,0-19,2020-09-14T00:00:00,5,Elkhart
11166,18039,F,0-19,2020-09-16T00:00:00,3,Elkhart
11167,18039,F,0-19,2020-09-17T00:00:00,2,Elkhart
11168,18039,F,0-19,2020-09-18T00:00:00,3,Elkhart
11169,18039,F,0-19,2020-09-19T00:00:00,2,Elkhart
11170,18039,F,0-19,2020-09-20T00:00:00,1,Elkhart
11171,18039,F,0-19,2020-09-21T00:00:00,1,Elkhart
11172,18039,F,0-19,2020-09-23T00:00:00,4,Elkhart
11173,18039,F,0-19,2020-09-24T00:00:00,7,Elkhart
11174,18039,F,0-19,2020-09-25T00:00:00,13,Elkhart
11175,18039,F,0-19,2020-09-26T00:00:00,3,Elkhart
11176,18039,F,0-19,2020-09-27T00:00:00,6,Elkhart
11177,18039,F,0-19,2020-09-28T00:00:00,3,Elkhart
11178,18039,F,0-19,2020-09-29T00:00:00,1,Elkhart
11179,18039,F,20-29,2020-03-25T00:00:00,1,Elkhart
11180,18039,F,20-29,2020-04-04T00:00:00,1,Elkhart
11181,18039,F,20-29,2020-04-06T00:00:00,1,Elkhart
11182,18039,F,20-29,2020-04-08T00:00:00,1,Elkhart
11183,18039,F,20-29,2020-04-09T00:00:00,1,Elkhart
11184,18039,F,20-29,2020-04-11T00:00:00,1,Elkhart
11185,18039,F,20-29,2020-04-12T00:00:00,1,Elkhart
11186,18039,F,20-29,2020-04-14T00:00:00,1,Elkhart
11187,18039,F,20-29,2020-04-15T00:00:00,2,Elkhart
11188,18039,F,20-29,2020-04-16T00:00:00,1,Elkhart
11189,18039,F,20-29,2020-04-17T00:00:00,4,Elkhart
11190,18039,F,20-29,2020-04-18T00:00:00,1,Elkhart
11191,18039,F,20-29,2020-04-19T00:00:00,1,Elkhart
11192,18039,F,20-29,2020-04-20T00:00:00,2,Elkhart
11193,18039,F,20-29,2020-04-21T00:00:00,2,Elkhart
11194,18039,F,20-29,2020-04-23T00:00:00,1,Elkhart
11195,18039,F,20-29,2020-04-24T00:00:00,1,Elkhart
11196,18039,F,20-29,2020-04-25T00:00:00,2,Elkhart
11197,18039,F,20-29,2020-04-28T00:00:00,1,Elkhart
11198,18039,F,20-29,2020-04-30T00:00:00,2,Elkhart
11199,18039,F,20-29,2020-05-02T00:00:00,1,Elkhart
11200,18039,F,20-29,2020-05-04T00:00:00,3,Elkhart
11201,18039,F,20-29,2020-05-05T00:00:00,2,Elkhart
11202,18039,F,20-29,2020-05-06T00:00:00,2,Elkhart
11203,18039,F,20-29,2020-05-07T00:00:00,1,Elkhart
11204,18039,F,20-29,2020-05-08T00:00:00,2,Elkhart
11205,18039,F,20-29,2020-05-09T00:00:00,4,Elkhart
11206,18039,F,20-29,2020-05-10T00:00:00,2,Elkhart
11207,18039,F,20-29,2020-05-11T00:00:00,3,Elkhart
11208,18039,F,20-29,2020-05-12T00:00:00,2,Elkhart
11209,18039,F,20-29,2020-05-13T00:00:00,2,Elkhart
11210,18039,F,20-29,2020-05-14T00:00:00,1,Elkhart
11211,18039,F,20-29,2020-05-15T00:00:00,2,Elkhart
11212,18039,F,20-29,2020-05-16T00:00:00,1,Elkhart
11213,18039,F,20-29,2020-05-17T00:00:00,2,Elkhart
11214,18039,F,20-29,2020-05-18T00:00:00,3,Elkhart
11215,18039,F,20-29,2020-05-19T00:00:00,5,Elkhart
11216,18039,F,20-29,2020-05-20T00:00:00,5,Elkhart
11217,18039,F,20-29,2020-05-21T00:00:00,6,Elkhart
11218,18039,F,20-29,2020-05-22T00:00:00,5,Elkhart
11219,18039,F,20-29,2020-05-23T00:00:00,6,Elkhart
11220,18039,F,20-29,2020-05-24T00:00:00,2,Elkhart
11221,18039,F,20-29,2020-05-25T00:00:00,7,Elkhart
11222,18039,F,20-29,2020-05-26T00:00:00,1,Elkhart
11223,18039,F,20-29,2020-05-27T00:00:00,1,Elkhart
11224,18039,F,20-29,2020-05-28T00:00:00,2,Elkhart
11225,18039,F,20-29,2020-05-29T00:00:00,14,Elkhart
11226,18039,F,20-29,2020-05-30T00:00:00,4,Elkhart
11227,18039,F,20-29,2020-05-31T00:00:00,1,Elkhart
11228,18039,F,20-29,2020-06-01T00:00:00,5,Elkhart
11229,18039,F,20-29,2020-06-02T00:00:00,6,Elkhart
11230,18039,F,20-29,2020-06-03T00:00:00,4,Elkhart
11231,18039,F,20-29,2020-06-04T00:00:00,11,Elkhart
11232,18039,F,20-29,2020-06-05T00:00:00,1,Elkhart
11233,18039,F,20-29,2020-06-06T00:00:00,8,Elkhart
11234,18039,F,20-29,2020-06-07T00:00:00,1,Elkhart
11235,18039,F,20-29,2020-06-08T00:00:00,5,Elkhart
11236,18039,F,20-29,2020-06-09T00:00:00,3,Elkhart
11237,18039,F,20-29,2020-06-10T00:00:00,2,Elkhart
11238,18039,F,20-29,2020-06-11T00:00:00,8,Elkhart
11239,18039,F,20-29,2020-06-12T00:00:00,10,Elkhart
11240,18039,F,20-29,2020-06-13T00:00:00,5,Elkhart
11241,18039,F,20-29,2020-06-14T00:00:00,7,Elkhart
11242,18039,F,20-29,2020-06-15T00:00:00,3,Elkhart
11243,18039,F,20-29,2020-06-16T00:00:00,5,Elkhart
11244,18039,F,20-29,2020-06-17T00:00:00,9,Elkhart
11245,18039,F,20-29,2020-06-18T00:00:00,5,Elkhart
11246,18039,F,20-29,2020-06-19T00:00:00,3,Elkhart
11247,18039,F,20-29,2020-06-20T00:00:00,7,Elkhart
11248,18039,F,20-29,2020-06-21T00:00:00,1,Elkhart
11249,18039,F,20-29,2020-06-22T00:00:00,4,Elkhart
11250,18039,F,20-29,2020-06-23T00:00:00,6,Elkhart
11251,18039,F,20-29,2020-06-24T00:00:00,5,Elkhart
11252,18039,F,20-29,2020-06-25T00:00:00,6,Elkhart
11253,18039,F,20-29,2020-06-26T00:00:00,10,Elkhart
11254,18039,F,20-29,2020-06-27T00:00:00,9,Elkhart
11255,18039,F,20-29,2020-06-28T00:00:00,1,Elkhart
11256,18039,F,20-29,2020-06-29T00:00:00,2,Elkhart
11257,18039,F,20-29,2020-06-30T00:00:00,2,Elkhart
11258,18039,F,20-29,2020-07-01T00:00:00,3,Elkhart
11259,18039,F,20-29,2020-07-02T00:00:00,6,Elkhart
11260,18039,F,20-29,2020-07-03T00:00:00,10,Elkhart
11261,18039,F,20-29,2020-07-04T00:00:00,3,Elkhart
11262,18039,F,20-29,2020-07-06T00:00:00,1,Elkhart
11263,18039,F,20-29,2020-07-07T00:00:00,7,Elkhart
11264,18039,F,20-29,2020-07-08T00:00:00,1,Elkhart
11265,18039,F,20-29,2020-07-09T00:00:00,4,Elkhart
11266,18039,F,20-29,2020-07-10T00:00:00,8,Elkhart
11267,18039,F,20-29,2020-07-11T00:00:00,4,Elkhart
11268,18039,F,20-29,2020-07-12T00:00:00,5,Elkhart
11269,18039,F,20-29,2020-07-13T00:00:00,5,Elkhart
11270,18039,F,20-29,2020-07-14T00:00:00,6,Elkhart
11271,18039,F,20-29,2020-07-15T00:00:00,5,Elkhart
11272,18039,F,20-29,2020-07-16T00:00:00,9,Elkhart
11273,18039,F,20-29,2020-07-18T00:00:00,5,Elkhart
11274,18039,F,20-29,2020-07-19T00:00:00,8,Elkhart
11275,18039,F,20-29,2020-07-20T00:00:00,2,Elkhart
11276,18039,F,20-29,2020-07-21T00:00:00,5,Elkhart
11277,18039,F,20-29,2020-07-22T00:00:00,4,Elkhart
11278,18039,F,20-29,2020-07-23T00:00:00,5,Elkhart
11279,18039,F,20-29,2020-07-24T00:00:00,12,Elkhart
11280,18039,F,20-29,2020-07-25T00:00:00,6,Elkhart
11281,18039,F,20-29,2020-07-26T00:00:00,6,Elkhart
11282,18039,F,20-29,2020-07-27T00:00:00,3,Elkhart
11283,18039,F,20-29,2020-07-28T00:00:00,2,Elkhart
11284,18039,F,20-29,2020-07-29T00:00:00,5,Elkhart
11285,18039,F,20-29,2020-07-30T00:00:00,2,Elkhart
11286,18039,F,20-29,2020-07-31T00:00:00,3,Elkhart
11287,18039,F,20-29,2020-08-03T00:00:00,5,Elkhart
11288,18039,F,20-29,2020-08-04T00:00:00,2,Elkhart
11289,18039,F,20-29,2020-08-05T00:00:00,2,Elkhart
11290,18039,F,20-29,2020-08-06T00:00:00,4,Elkhart
11291,18039,F,20-29,2020-08-07T00:00:00,1,Elkhart
11292,18039,F,20-29,2020-08-08T00:00:00,5,Elkhart
11293,18039,F,20-29,2020-08-09T00:00:00,5,Elkhart
11294,18039,F,20-29,2020-08-10T00:00:00,6,Elkhart
11295,18039,F,20-29,2020-08-11T00:00:00,5,Elkhart
11296,18039,F,20-29,2020-08-12T00:00:00,4,Elkhart
11297,18039,F,20-29,2020-08-13T00:00:00,4,Elkhart
11298,18039,F,20-29,2020-08-14T00:00:00,8,Elkhart
11299,18039,F,20-29,2020-08-15T00:00:00,2,Elkhart
11300,18039,F,20-29,2020-08-16T00:00:00,2,Elkhart
11301,18039,F,20-29,2020-08-17T00:00:00,3,Elkhart
11302,18039,F,20-29,2020-08-18T00:00:00,1,Elkhart
11303,18039,F,20-29,2020-08-19T00:00:00,3,Elkhart
11304,18039,F,20-29,2020-08-20T00:00:00,6,Elkhart
11305,18039,F,20-29,2020-08-21T00:00:00,2,Elkhart
11306,18039,F,20-29,2020-08-22T00:00:00,4,Elkhart
11307,18039,F,20-29,2020-08-23T00:00:00,7,Elkhart
11308,18039,F,20-29,2020-08-25T00:00:00,4,Elkhart
11309,18039,F,20-29,2020-08-26T00:00:00,2,Elkhart
11310,18039,F,20-29,2020-08-27T00:00:00,3,Elkhart
11311,18039,F,20-29,2020-08-28T00:00:00,3,Elkhart
11312,18039,F,20-29,2020-08-29T00:00:00,3,Elkhart
11313,18039,F,20-29,2020-08-30T00:00:00,3,Elkhart
11314,18039,F,20-29,2020-09-01T00:00:00,5,Elkhart
11315,18039,F,20-29,2020-09-02T00:00:00,4,Elkhart
11316,18039,F,20-29,2020-09-03T00:00:00,5,Elkhart
11317,18039,F,20-29,2020-09-04T00:00:00,4,Elkhart
11318,18039,F,20-29,2020-09-05T00:00:00,4,Elkhart
11319,18039,F,20-29,2020-09-06T00:00:00,2,Elkhart
11320,18039,F,20-29,2020-09-08T00:00:00,1,Elkhart
11321,18039,F,20-29,2020-09-09T00:00:00,2,Elkhart
11322,18039,F,20-29,2020-09-10T00:00:00,4,Elkhart
11323,18039,F,20-29,2020-09-11T00:00:00,2,Elkhart
11324,18039,F,20-29,2020-09-12T00:00:00,5,Elkhart
11325,18039,F,20-29,2020-09-13T00:00:00,5,Elkhart
11326,18039,F,20-29,2020-09-14T00:00:00,6,Elkhart
11327,18039,F,20-29,2020-09-15T00:00:00,2,Elkhart
11328,18039,F,20-29,2020-09-16T00:00:00,3,Elkhart
11329,18039,F,20-29,2020-09-17T00:00:00,3,Elkhart
11330,18039,F,20-29,2020-09-18T00:00:00,4,Elkhart
11331,18039,F,20-29,2020-09-19T00:00:00,3,Elkhart
11332,18039,F,20-29,2020-09-20T00:00:00,1,Elkhart
11333,18039,F,20-29,2020-09-21T00:00:00,3,Elkhart
11334,18039,F,20-29,2020-09-22T00:00:00,2,Elkhart
11335,18039,F,20-29,2020-09-23T00:00:00,3,Elkhart
11336,18039,F,20-29,2020-09-24T00:00:00,2,Elkhart
11337,18039,F,20-29,2020-09-25T00:00:00,10,Elkhart
11338,18039,F,20-29,2020-09-26T00:00:00,6,Elkhart
11339,18039,F,20-29,2020-09-27T00:00:00,2,Elkhart
11340,18039,F,20-29,2020-09-28T00:00:00,2,Elkhart
11341,18039,F,20-29,2020-09-29T00:00:00,2,Elkhart
11342,18039,F,30-39,2020-03-26T00:00:00,1,Elkhart
11343,18039,F,30-39,2020-03-30T00:00:00,1,Elkhart
11344,18039,F,30-39,2020-04-06T00:00:00,1,Elkhart
11345,18039,F,30-39,2020-04-08T00:00:00,1,Elkhart
11346,18039,F,30-39,2020-04-10T00:00:00,1,Elkhart
11347,18039,F,30-39,2020-04-12T00:00:00,1,Elkhart
11348,18039,F,30-39,2020-04-13T00:00:00,1,Elkhart
11349,18039,F,30-39,2020-04-14T00:00:00,1,Elkhart
11350,18039,F,30-39,2020-04-16T00:00:00,2,Elkhart
11351,18039,F,30-39,2020-04-17T00:00:00,1,Elkhart
11352,18039,F,30-39,2020-04-20T00:00:00,3,Elkhart
11353,18039,F,30-39,2020-04-22T00:00:00,2,Elkhart
11354,18039,F,30-39,2020-04-28T00:00:00,2,Elkhart
11355,18039,F,30-39,2020-05-02T00:00:00,2,Elkhart
11356,18039,F,30-39,2020-05-03T00:00:00,1,Elkhart
11357,18039,F,30-39,2020-05-06T00:00:00,4,Elkhart
11358,18039,F,30-39,2020-05-07T00:00:00,1,Elkhart
11359,18039,F,30-39,2020-05-08T00:00:00,3,Elkhart
11360,18039,F,30-39,2020-05-09T00:00:00,4,Elkhart
11361,18039,F,30-39,2020-05-10T00:00:00,1,Elkhart
11362,18039,F,30-39,2020-05-12T00:00:00,1,Elkhart
11363,18039,F,30-39,2020-05-13T00:00:00,6,Elkhart
11364,18039,F,30-39,2020-05-14T00:00:00,1,Elkhart
11365,18039,F,30-39,2020-05-15T00:00:00,3,Elkhart
11366,18039,F,30-39,2020-05-16T00:00:00,3,Elkhart
11367,18039,F,30-39,2020-05-17T00:00:00,1,Elkhart
11368,18039,F,30-39,2020-05-18T00:00:00,6,Elkhart
11369,18039,F,30-39,2020-05-19T00:00:00,4,Elkhart
11370,18039,F,30-39,2020-05-20T00:00:00,6,Elkhart
11371,18039,F,30-39,2020-05-21T00:00:00,4,Elkhart
11372,18039,F,30-39,2020-05-22T00:00:00,2,Elkhart
11373,18039,F,30-39,2020-05-23T00:00:00,7,Elkhart
11374,18039,F,30-39,2020-05-24T00:00:00,3,Elkhart
11375,18039,F,30-39,2020-05-25T00:00:00,2,Elkhart
11376,18039,F,30-39,2020-05-28T00:00:00,9,Elkhart
11377,18039,F,30-39,2020-05-29T00:00:00,9,Elkhart
11378,18039,F,30-39,2020-05-30T00:00:00,4,Elkhart
11379,18039,F,30-39,2020-05-31T00:00:00,2,Elkhart
11380,18039,F,30-39,2020-06-01T00:00:00,6,Elkhart
11381,18039,F,30-39,2020-06-03T00:00:00,12,Elkhart
11382,18039,F,30-39,2020-06-04T00:00:00,5,Elkhart
11383,18039,F,30-39,2020-06-05T00:00:00,9,Elkhart
11384,18039,F,30-39,2020-06-06T00:00:00,5,Elkhart
11385,18039,F,30-39,2020-06-07T00:00:00,2,Elkhart
11386,18039,F,30-39,2020-06-08T00:00:00,3,Elkhart
11387,18039,F,30-39,2020-06-09T00:00:00,4,Elkhart
11388,18039,F,30-39,2020-06-10T00:00:00,2,Elkhart
11389,18039,F,30-39,2020-06-11T00:00:00,4,Elkhart
11390,18039,F,30-39,2020-06-12T00:00:00,5,Elkhart
11391,18039,F,30-39,2020-06-13T00:00:00,1,Elkhart
11392,18039,F,30-39,2020-06-14T00:00:00,8,Elkhart
11393,18039,F,30-39,2020-06-15T00:00:00,8,Elkhart
11394,18039,F,30-39,2020-06-16T00:00:00,3,Elkhart
11395,18039,F,30-39,2020-06-17T00:00:00,4,Elkhart
11396,18039,F,30-39,2020-06-18T00:00:00,12,Elkhart
11397,18039,F,30-39,2020-06-19T00:00:00,9,Elkhart
11398,18039,F,30-39,2020-06-20T00:00:00,2,Elkhart
11399,18039,F,30-39,2020-06-22T00:00:00,5,Elkhart
11400,18039,F,30-39,2020-06-23T00:00:00,3,Elkhart
11401,18039,F,30-39,2020-06-24T00:00:00,8,Elkhart
11402,18039,F,30-39,2020-06-25T00:00:00,2,Elkhart
11403,18039,F,30-39,2020-06-26T00:00:00,9,Elkhart
11404,18039,F,30-39,2020-06-27T00:00:00,6,Elkhart
11405,18039,F,30-39,2020-06-28T00:00:00,4,Elkhart
11406,18039,F,30-39,2020-06-29T00:00:00,3,Elkhart
11407,18039,F,30-39,2020-06-30T00:00:00,2,Elkhart
11408,18039,F,30-39,2020-07-01T00:00:00,4,Elkhart
11409,18039,F,30-39,2020-07-02T00:00:00,3,Elkhart
11410,18039,F,30-39,2020-07-03T00:00:00,4,Elkhart
11411,18039,F,30-39,2020-07-04T00:00:00,8,Elkhart
11412,18039,F,30-39,2020-07-05T00:00:00,2,Elkhart
11413,18039,F,30-39,2020-07-06T00:00:00,1,Elkhart
11414,18039,F,30-39,2020-07-07T00:00:00,9,Elkhart
11415,18039,F,30-39,2020-07-08T00:00:00,1,Elkhart
11416,18039,F,30-39,2020-07-10T00:00:00,7,Elkhart
11417,18039,F,30-39,2020-07-11T00:00:00,7,Elkhart
11418,18039,F,30-39,2020-07-12T00:00:00,4,Elkhart
11419,18039,F,30-39,2020-07-13T00:00:00,7,Elkhart
11420,18039,F,30-39,2020-07-14T00:00:00,2,Elkhart
11421,18039,F,30-39,2020-07-16T00:00:00,6,Elkhart
11422,18039,F,30-39,2020-07-17T00:00:00,1,Elkhart
11423,18039,F,30-39,2020-07-18T00:00:00,10,Elkhart
11424,18039,F,30-39,2020-07-19T00:00:00,3,Elkhart
11425,18039,F,30-39,2020-07-20T00:00:00,2,Elkhart
11426,18039,F,30-39,2020-07-21T00:00:00,3,Elkhart
11427,18039,F,30-39,2020-07-22T00:00:00,3,Elkhart
11428,18039,F,30-39,2020-07-23T00:00:00,3,Elkhart
11429,18039,F,30-39,2020-07-24T00:00:00,3,Elkhart
11430,18039,F,30-39,2020-07-25T00:00:00,4,Elkhart
11431,18039,F,30-39,2020-07-26T00:00:00,2,Elkhart
11432,18039,F,30-39,2020-07-27T00:00:00,1,Elkhart
11433,18039,F,30-39,2020-07-28T00:00:00,1,Elkhart
11434,18039,F,30-39,2020-07-29T00:00:00,5,Elkhart
11435,18039,F,30-39,2020-07-30T00:00:00,5,Elkhart
11436,18039,F,30-39,2020-07-31T00:00:00,1,Elkhart
11437,18039,F,30-39,2020-08-01T00:00:00,1,Elkhart
11438,18039,F,30-39,2020-08-02T00:00:00,1,Elkhart
11439,18039,F,30-39,2020-08-03T00:00:00,3,Elkhart
11440,18039,F,30-39,2020-08-04T00:00:00,5,Elkhart
11441,18039,F,30-39,2020-08-05T00:00:00,4,Elkhart
11442,18039,F,30-39,2020-08-06T00:00:00,5,Elkhart
11443,18039,F,30-39,2020-08-07T00:00:00,5,Elkhart
11444,18039,F,30-39,2020-08-09T00:00:00,3,Elkhart
11445,18039,F,30-39,2020-08-10T00:00:00,2,Elkhart
11446,18039,F,30-39,2020-08-11T00:00:00,4,Elkhart
11447,18039,F,30-39,2020-08-12T00:00:00,2,Elkhart
11448,18039,F,30-39,2020-08-13T00:00:00,9,Elkhart
11449,18039,F,30-39,2020-08-14T00:00:00,7,Elkhart
11450,18039,F,30-39,2020-08-15T00:00:00,1,Elkhart
11451,18039,F,30-39,2020-08-17T00:00:00,3,Elkhart
11452,18039,F,30-39,2020-08-18T00:00:00,2,Elkhart
11453,18039,F,30-39,2020-08-19T00:00:00,4,Elkhart
11454,18039,F,30-39,2020-08-20T00:00:00,3,Elkhart
11455,18039,F,30-39,2020-08-21T00:00:00,3,Elkhart
11456,18039,F,30-39,2020-08-23T00:00:00,3,Elkhart
11457,18039,F,30-39,2020-08-24T00:00:00,1,Elkhart
11458,18039,F,30-39,2020-08-25T00:00:00,7,Elkhart
11459,18039,F,30-39,2020-08-26T00:00:00,5,Elkhart
11460,18039,F,30-39,2020-08-27T00:00:00,6,Elkhart
11461,18039,F,30-39,2020-08-28T00:00:00,2,Elkhart
11462,18039,F,30-39,2020-08-29T00:00:00,2,Elkhart
11463,18039,F,30-39,2020-08-30T00:00:00,2,Elkhart
11464,18039,F,30-39,2020-08-31T00:00:00,2,Elkhart
11465,18039,F,30-39,2020-09-01T00:00:00,1,Elkhart
11466,18039,F,30-39,2020-09-02T00:00:00,5,Elkhart
11467,18039,F,30-39,2020-09-03T00:00:00,1,Elkhart
11468,18039,F,30-39,2020-09-04T00:00:00,4,Elkhart
11469,18039,F,30-39,2020-09-05T00:00:00,1,Elkhart
11470,18039,F,30-39,2020-09-06T00:00:00,1,Elkhart
11471,18039,F,30-39,2020-09-07T00:00:00,1,Elkhart
11472,18039,F,30-39,2020-09-08T00:00:00,3,Elkhart
11473,18039,F,30-39,2020-09-09T00:00:00,3,Elkhart
11474,18039,F,30-39,2020-09-10T00:00:00,3,Elkhart
11475,18039,F,30-39,2020-09-11T00:00:00,5,Elkhart
11476,18039,F,30-39,2020-09-12T00:00:00,4,Elkhart
11477,18039,F,30-39,2020-09-13T00:00:00,1,Elkhart
11478,18039,F,30-39,2020-09-14T00:00:00,4,Elkhart
11479,18039,F,30-39,2020-09-15T00:00:00,4,Elkhart
11480,18039,F,30-39,2020-09-16T00:00:00,6,Elkhart
11481,18039,F,30-39,2020-09-17T00:00:00,4,Elkhart
11482,18039,F,30-39,2020-09-18T00:00:00,4,Elkhart
11483,18039,F,30-39,2020-09-19T00:00:00,3,Elkhart
11484,18039,F,30-39,2020-09-20T00:00:00,4,Elkhart
11485,18039,F,30-39,2020-09-21T00:00:00,3,Elkhart
11486,18039,F,30-39,2020-09-22T00:00:00,2,Elkhart
11487,18039,F,30-39,2020-09-23T00:00:00,4,Elkhart
11488,18039,F,30-39,2020-09-24T00:00:00,2,Elkhart
11489,18039,F,30-39,2020-09-25T00:00:00,8,Elkhart
11490,18039,F,30-39,2020-09-26T00:00:00,6,Elkhart
11491,18039,F,30-39,2020-09-27T00:00:00,3,Elkhart
11492,18039,F,30-39,2020-09-28T00:00:00,3,Elkhart
11493,18039,F,30-39,2020-09-29T00:00:00,3,Elkhart
11494,18039,F,40-49,2020-03-24T00:00:00,1,Elkhart
11495,18039,F,40-49,2020-03-26T00:00:00,1,Elkhart
11496,18039,F,40-49,2020-03-27T00:00:00,1,Elkhart
11497,18039,F,40-49,2020-03-29T00:00:00,1,Elkhart
11498,18039,F,40-49,2020-03-30T00:00:00,2,Elkhart
11499,18039,F,40-49,2020-04-06T00:00:00,1,Elkhart
11500,18039,F,40-49,2020-04-09T00:00:00,1,Elkhart
11501,18039,F,40-49,2020-04-10T00:00:00,1,Elkhart
11502,18039,F,40-49,2020-04-11T00:00:00,1,Elkhart
11503,18039,F,40-49,2020-04-12T00:00:00,1,Elkhart
11504,18039,F,40-49,2020-04-13T00:00:00,5,Elkhart
11505,18039,F,40-49,2020-04-16T00:00:00,2,Elkhart
11506,18039,F,40-49,2020-04-19T00:00:00,1,Elkhart
11507,18039,F,40-49,2020-04-22T00:00:00,1,Elkhart
11508,18039,F,40-49,2020-04-23T00:00:00,2,Elkhart
11509,18039,F,40-49,2020-04-24T00:00:00,1,Elkhart
11510,18039,F,40-49,2020-04-25T00:00:00,1,Elkhart
11511,18039,F,40-49,2020-04-27T00:00:00,1,Elkhart
11512,18039,F,40-49,2020-04-28T00:00:00,1,Elkhart
11513,18039,F,40-49,2020-05-02T00:00:00,1,Elkhart
11514,18039,F,40-49,2020-05-03T00:00:00,1,Elkhart
11515,18039,F,40-49,2020-05-04T00:00:00,3,Elkhart
11516,18039,F,40-49,2020-05-05T00:00:00,1,Elkhart
11517,18039,F,40-49,2020-05-07T00:00:00,3,Elkhart
11518,18039,F,40-49,2020-05-08T00:00:00,5,Elkhart
11519,18039,F,40-49,2020-05-09T00:00:00,4,Elkhart
11520,18039,F,40-49,2020-05-10T00:00:00,2,Elkhart
11521,18039,F,40-49,2020-05-11T00:00:00,5,Elkhart
11522,18039,F,40-49,2020-05-13T00:00:00,3,Elkhart
11523,18039,F,40-49,2020-05-14T00:00:00,4,Elkhart
11524,18039,F,40-49,2020-05-15T00:00:00,2,Elkhart
11525,18039,F,40-49,2020-05-16T00:00:00,5,Elkhart
11526,18039,F,40-49,2020-05-17T00:00:00,3,Elkhart
11527,18039,F,40-49,2020-05-18T00:00:00,3,Elkhart
11528,18039,F,40-49,2020-05-19T00:00:00,5,Elkhart
11529,18039,F,40-49,2020-05-20T00:00:00,4,Elkhart
11530,18039,F,40-49,2020-05-21T00:00:00,6,Elkhart
11531,18039,F,40-49,2020-05-22T00:00:00,3,Elkhart
11532,18039,F,40-49,2020-05-23T00:00:00,5,Elkhart
11533,18039,F,40-49,2020-05-24T00:00:00,1,Elkhart
11534,18039,F,40-49,2020-05-25T00:00:00,3,Elkhart
11535,18039,F,40-49,2020-05-26T00:00:00,2,Elkhart
11536,18039,F,40-49,2020-05-28T00:00:00,2,Elkhart
11537,18039,F,40-49,2020-05-29T00:00:00,11,Elkhart
11538,18039,F,40-49,2020-05-30T00:00:00,3,Elkhart
11539,18039,F,40-49,2020-06-01T00:00:00,10,Elkhart
11540,18039,F,40-49,2020-06-02T00:00:00,3,Elkhart
11541,18039,F,40-49,2020-06-03T00:00:00,5,Elkhart
11542,18039,F,40-49,2020-06-04T00:00:00,4,Elkhart
11543,18039,F,40-49,2020-06-05T00:00:00,1,Elkhart
11544,18039,F,40-49,2020-06-06T00:00:00,11,Elkhart
11545,18039,F,40-49,2020-06-07T00:00:00,1,Elkhart
11546,18039,F,40-49,2020-06-08T00:00:00,1,Elkhart
11547,18039,F,40-49,2020-06-09T00:00:00,1,Elkhart
11548,18039,F,40-49,2020-06-10T00:00:00,4,Elkhart
11549,18039,F,40-49,2020-06-11T00:00:00,4,Elkhart
11550,18039,F,40-49,2020-06-12T00:00:00,8,Elkhart
11551,18039,F,40-49,2020-06-13T00:00:00,5,Elkhart
11552,18039,F,40-49,2020-06-14T00:00:00,8,Elkhart
11553,18039,F,40-49,2020-06-15T00:00:00,5,Elkhart
11554,18039,F,40-49,2020-06-16T00:00:00,1,Elkhart
11555,18039,F,40-49,2020-06-17T00:00:00,15,Elkhart
11556,18039,F,40-49,2020-06-18T00:00:00,3,Elkhart
11557,18039,F,40-49,2020-06-19T00:00:00,8,Elkhart
11558,18039,F,40-49,2020-06-20T00:00:00,3,Elkhart
11559,18039,F,40-49,2020-06-21T00:00:00,1,Elkhart
11560,18039,F,40-49,2020-06-22T00:00:00,3,Elkhart
11561,18039,F,40-49,2020-06-23T00:00:00,3,Elkhart
11562,18039,F,40-49,2020-06-24T00:00:00,7,Elkhart
11563,18039,F,40-49,2020-06-25T00:00:00,6,Elkhart
11564,18039,F,40-49,2020-06-26T00:00:00,10,Elkhart
11565,18039,F,40-49,2020-06-27T00:00:00,5,Elkhart
11566,18039,F,40-49,2020-06-28T00:00:00,1,Elkhart
11567,18039,F,40-49,2020-06-30T00:00:00,1,Elkhart
11568,18039,F,40-49,2020-07-01T00:00:00,2,Elkhart
11569,18039,F,40-49,2020-07-02T00:00:00,2,Elkhart
11570,18039,F,40-49,2020-07-03T00:00:00,3,Elkhart
11571,18039,F,40-49,2020-07-04T00:00:00,9,Elkhart
11572,18039,F,40-49,2020-07-05T00:00:00,1,Elkhart
11573,18039,F,40-49,2020-07-06T00:00:00,1,Elkhart
11574,18039,F,40-49,2020-07-07T00:00:00,9,Elkhart
11575,18039,F,40-49,2020-07-08T00:00:00,4,Elkhart
11576,18039,F,40-49,2020-07-09T00:00:00,3,Elkhart
11577,18039,F,40-49,2020-07-10T00:00:00,1,Elkhart
11578,18039,F,40-49,2020-07-11T00:00:00,9,Elkhart
11579,18039,F,40-49,2020-07-12T00:00:00,5,Elkhart
11580,18039,F,40-49,2020-07-13T00:00:00,5,Elkhart
