_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
17511,PULASKI,M,40-49,2020-04-23T00:00:00,1
17512,PULASKI,M,40-49,2020-04-25T00:00:00,1
17513,PULASKI,M,40-49,2020-05-23T00:00:00,1
17514,PULASKI,M,40-49,2020-06-02T00:00:00,1
17515,PULASKI,M,40-49,2020-06-13T00:00:00,1
17516,PULASKI,M,40-49,2020-06-30T00:00:00,1
17517,PULASKI,M,50-59,2020-04-22T00:00:00,1
17518,PULASKI,M,50-59,2020-04-24T00:00:00,1
17519,PULASKI,M,50-59,2020-05-19T00:00:00,1
17520,PULASKI,M,50-59,2020-05-26T00:00:00,1
17521,PULASKI,M,50-59,2020-05-28T00:00:00,1
17522,PULASKI,M,50-59,2020-06-01T00:00:00,1
17523,PULASKI,M,60-69,2020-04-22T00:00:00,1
17524,PULASKI,M,60-69,2020-04-26T00:00:00,1
17525,PULASKI,M,60-69,2020-05-28T00:00:00,2
17526,PULASKI,M,60-69,2020-06-28T00:00:00,1
17527,PULASKI,M,70-79,2020-04-23T00:00:00,1
17528,PULASKI,M,70-79,2020-05-17T00:00:00,1
17529,PULASKI,M,70-79,2020-06-05T00:00:00,1
17530,PUTNAM,F,0-19,2020-04-13T00:00:00,2
17531,PUTNAM,F,0-19,2020-06-22T00:00:00,1
17532,PUTNAM,F,20-29,2020-03-30T00:00:00,1
17533,PUTNAM,F,20-29,2020-04-07T00:00:00,1
17534,PUTNAM,F,20-29,2020-04-13T00:00:00,1
17535,PUTNAM,F,20-29,2020-05-13T00:00:00,1
17536,PUTNAM,F,20-29,2020-05-18T00:00:00,1
17537,PUTNAM,F,20-29,2020-05-24T00:00:00,1
17538,PUTNAM,F,20-29,2020-06-03T00:00:00,1
17539,PUTNAM,F,30-39,2020-03-27T00:00:00,1
17540,PUTNAM,F,30-39,2020-04-04T00:00:00,1
17541,PUTNAM,F,30-39,2020-04-06T00:00:00,2
17542,PUTNAM,F,30-39,2020-04-09T00:00:00,1
17543,PUTNAM,F,30-39,2020-04-18T00:00:00,1
17544,PUTNAM,F,30-39,2020-04-29T00:00:00,1
17545,PUTNAM,F,30-39,2020-05-03T00:00:00,2
17546,PUTNAM,F,30-39,2020-05-04T00:00:00,1
17547,PUTNAM,F,30-39,2020-05-10T00:00:00,1
17548,PUTNAM,F,30-39,2020-05-11T00:00:00,1
17549,PUTNAM,F,30-39,2020-05-20T00:00:00,1
17550,PUTNAM,F,30-39,2020-05-23T00:00:00,1
17551,PUTNAM,F,30-39,2020-06-08T00:00:00,1
17552,PUTNAM,F,30-39,2020-06-10T00:00:00,1
17553,PUTNAM,F,40-49,2020-03-27T00:00:00,1
17554,PUTNAM,F,40-49,2020-03-30T00:00:00,1
17555,PUTNAM,F,40-49,2020-04-07T00:00:00,1
17556,PUTNAM,F,40-49,2020-04-08T00:00:00,2
17557,PUTNAM,F,40-49,2020-04-14T00:00:00,1
17558,PUTNAM,F,40-49,2020-04-15T00:00:00,1
17559,PUTNAM,F,40-49,2020-04-17T00:00:00,1
17560,PUTNAM,F,40-49,2020-04-20T00:00:00,1
17561,PUTNAM,F,40-49,2020-04-28T00:00:00,1
17562,PUTNAM,F,40-49,2020-05-18T00:00:00,2
17563,PUTNAM,F,40-49,2020-05-22T00:00:00,1
17564,PUTNAM,F,40-49,2020-05-28T00:00:00,1
17565,PUTNAM,F,40-49,2020-06-03T00:00:00,1
17566,PUTNAM,F,40-49,2020-06-15T00:00:00,1
17567,PUTNAM,F,50-59,2020-04-02T00:00:00,1
17568,PUTNAM,F,50-59,2020-04-06T00:00:00,2
17569,PUTNAM,F,50-59,2020-04-13T00:00:00,1
17570,PUTNAM,F,50-59,2020-04-17T00:00:00,2
17571,PUTNAM,F,50-59,2020-04-30T00:00:00,1
17572,PUTNAM,F,50-59,2020-05-15T00:00:00,1
17573,PUTNAM,F,50-59,2020-05-16T00:00:00,1
17574,PUTNAM,F,50-59,2020-06-03T00:00:00,1
17575,PUTNAM,F,50-59,2020-06-09T00:00:00,1
17576,PUTNAM,F,50-59,2020-06-11T00:00:00,1
17577,PUTNAM,F,50-59,2020-06-15T00:00:00,1
17578,PUTNAM,F,50-59,2020-06-29T00:00:00,1
17579,PUTNAM,F,60-69,2020-03-31T00:00:00,1
17580,PUTNAM,F,60-69,2020-04-14T00:00:00,1
17581,PUTNAM,F,60-69,2020-04-30T00:00:00,1
17582,PUTNAM,F,60-69,2020-05-10T00:00:00,1
17583,PUTNAM,F,60-69,2020-05-24T00:00:00,1
17584,PUTNAM,F,60-69,2020-06-07T00:00:00,1
17585,PUTNAM,F,60-69,2020-06-13T00:00:00,1
17586,PUTNAM,F,80+,2020-04-10T00:00:00,1
17587,PUTNAM,F,80+,2020-04-11T00:00:00,1
17588,PUTNAM,F,80+,2020-05-10T00:00:00,1
17589,PUTNAM,F,80+,2020-05-26T00:00:00,1
17590,PUTNAM,F,80+,2020-06-25T00:00:00,1
17591,PUTNAM,M,20-29,2020-04-28T00:00:00,1
17592,PUTNAM,M,20-29,2020-04-29T00:00:00,1
17593,PUTNAM,M,20-29,2020-05-02T00:00:00,2
17594,PUTNAM,M,20-29,2020-05-07T00:00:00,2
17595,PUTNAM,M,20-29,2020-05-08T00:00:00,1
17596,PUTNAM,M,20-29,2020-05-15T00:00:00,3
17597,PUTNAM,M,20-29,2020-05-19T00:00:00,1
17598,PUTNAM,M,20-29,2020-05-30T00:00:00,1
17599,PUTNAM,M,20-29,2020-06-03T00:00:00,1
17600,PUTNAM,M,30-39,2020-04-04T00:00:00,1
17601,PUTNAM,M,30-39,2020-04-05T00:00:00,1
17602,PUTNAM,M,30-39,2020-04-16T00:00:00,1
17603,PUTNAM,M,30-39,2020-04-23T00:00:00,2
17604,PUTNAM,M,30-39,2020-04-27T00:00:00,1
17605,PUTNAM,M,30-39,2020-04-29T00:00:00,1
17606,PUTNAM,M,30-39,2020-05-02T00:00:00,1
17607,PUTNAM,M,30-39,2020-05-07T00:00:00,2
17608,PUTNAM,M,30-39,2020-05-11T00:00:00,1
17609,PUTNAM,M,30-39,2020-05-15T00:00:00,7
17610,PUTNAM,M,30-39,2020-05-16T00:00:00,1
17611,PUTNAM,M,30-39,2020-05-19T00:00:00,1
17612,PUTNAM,M,30-39,2020-05-23T00:00:00,1
17613,PUTNAM,M,30-39,2020-05-27T00:00:00,1
17614,PUTNAM,M,40-49,2020-03-27T00:00:00,1
17615,PUTNAM,M,40-49,2020-03-31T00:00:00,1
17616,PUTNAM,M,40-49,2020-04-06T00:00:00,1
17617,PUTNAM,M,40-49,2020-04-14T00:00:00,1
17618,PUTNAM,M,40-49,2020-04-16T00:00:00,1
17619,PUTNAM,M,40-49,2020-04-30T00:00:00,2
17620,PUTNAM,M,40-49,2020-05-02T00:00:00,1
17621,PUTNAM,M,40-49,2020-05-04T00:00:00,1
17622,PUTNAM,M,40-49,2020-05-10T00:00:00,1
17623,PUTNAM,M,40-49,2020-05-15T00:00:00,7
17624,PUTNAM,M,40-49,2020-05-22T00:00:00,1
17625,PUTNAM,M,40-49,2020-06-06T00:00:00,1
17626,PUTNAM,M,40-49,2020-06-11T00:00:00,1
17627,PUTNAM,M,40-49,2020-06-12T00:00:00,1
17628,PUTNAM,M,40-49,2020-06-28T00:00:00,1
17629,PUTNAM,M,50-59,2020-04-01T00:00:00,1
17630,PUTNAM,M,50-59,2020-04-03T00:00:00,1
17631,PUTNAM,M,50-59,2020-04-05T00:00:00,1
17632,PUTNAM,M,50-59,2020-04-15T00:00:00,1
17633,PUTNAM,M,50-59,2020-04-17T00:00:00,1
17634,PUTNAM,M,50-59,2020-04-24T00:00:00,1
17635,PUTNAM,M,50-59,2020-04-28T00:00:00,1
17636,PUTNAM,M,50-59,2020-05-10T00:00:00,1
17637,PUTNAM,M,50-59,2020-05-13T00:00:00,1
17638,PUTNAM,M,50-59,2020-05-15T00:00:00,1
17639,PUTNAM,M,50-59,2020-05-16T00:00:00,1
17640,PUTNAM,M,50-59,2020-05-19T00:00:00,1
17641,PUTNAM,M,50-59,2020-06-03T00:00:00,1
17642,PUTNAM,M,50-59,2020-06-08T00:00:00,1
17643,PUTNAM,M,50-59,2020-06-12T00:00:00,1
17644,PUTNAM,M,60-69,2020-04-01T00:00:00,1
17645,PUTNAM,M,60-69,2020-04-03T00:00:00,1
17646,PUTNAM,M,60-69,2020-04-05T00:00:00,1
17647,PUTNAM,M,60-69,2020-04-08T00:00:00,1
17648,PUTNAM,M,60-69,2020-04-09T00:00:00,1
17649,PUTNAM,M,60-69,2020-04-12T00:00:00,1
17650,PUTNAM,M,60-69,2020-04-24T00:00:00,1
17651,PUTNAM,M,60-69,2020-05-07T00:00:00,1
17652,PUTNAM,M,60-69,2020-05-12T00:00:00,1
17653,PUTNAM,M,60-69,2020-05-15T00:00:00,2
17654,PUTNAM,M,60-69,2020-06-08T00:00:00,1
17655,PUTNAM,M,60-69,2020-06-11T00:00:00,1
17656,PUTNAM,M,60-69,2020-06-14T00:00:00,1
17657,PUTNAM,M,60-69,2020-06-25T00:00:00,1
17658,PUTNAM,M,70-79,2020-04-20T00:00:00,1
17659,PUTNAM,M,70-79,2020-05-14T00:00:00,1
17660,PUTNAM,M,70-79,2020-05-15T00:00:00,1
17661,PUTNAM,M,80+,2020-03-24T00:00:00,1
17662,PUTNAM,M,80+,2020-04-04T00:00:00,1
17663,PUTNAM,M,80+,2020-04-10T00:00:00,1
17664,PUTNAM,M,80+,2020-04-22T00:00:00,1
17665,PUTNAM,M,80+,2020-06-25T00:00:00,1
17666,PUTNAM,M,80+,2020-06-28T00:00:00,1
17667,PUTNAM,Unknown,40-49,2020-04-28T00:00:00,1
17668,RANDOLPH,F,0-19,2020-05-23T00:00:00,1
17669,RANDOLPH,F,0-19,2020-06-08T00:00:00,1
17670,RANDOLPH,F,0-19,2020-06-10T00:00:00,2
17671,RANDOLPH,F,20-29,2020-04-22T00:00:00,1
17672,RANDOLPH,F,20-29,2020-05-20T00:00:00,1
17673,RANDOLPH,F,20-29,2020-05-21T00:00:00,2
17674,RANDOLPH,F,20-29,2020-05-26T00:00:00,1
17675,RANDOLPH,F,20-29,2020-06-13T00:00:00,1
17676,RANDOLPH,F,20-29,2020-06-22T00:00:00,1
17677,RANDOLPH,F,30-39,2020-05-04T00:00:00,2
17678,RANDOLPH,F,30-39,2020-05-08T00:00:00,1
17679,RANDOLPH,F,30-39,2020-05-10T00:00:00,1
17680,RANDOLPH,F,30-39,2020-05-25T00:00:00,1
17681,RANDOLPH,F,30-39,2020-06-06T00:00:00,1
17682,RANDOLPH,F,30-39,2020-06-18T00:00:00,1
17683,RANDOLPH,F,30-39,2020-06-21T00:00:00,1
17684,RANDOLPH,F,40-49,2020-04-09T00:00:00,1
17685,RANDOLPH,F,40-49,2020-05-10T00:00:00,1
17686,RANDOLPH,F,40-49,2020-05-22T00:00:00,1
17687,RANDOLPH,F,40-49,2020-05-24T00:00:00,1
17688,RANDOLPH,F,40-49,2020-06-03T00:00:00,1
17689,RANDOLPH,F,40-49,2020-06-08T00:00:00,1
17690,RANDOLPH,F,40-49,2020-06-13T00:00:00,1
17691,RANDOLPH,F,40-49,2020-06-22T00:00:00,1
17692,RANDOLPH,F,50-59,2020-03-26T00:00:00,1
17693,RANDOLPH,F,50-59,2020-05-14T00:00:00,1
17694,RANDOLPH,F,50-59,2020-05-29T00:00:00,1
17695,RANDOLPH,F,50-59,2020-06-02T00:00:00,1
17696,RANDOLPH,F,50-59,2020-06-05T00:00:00,1
17697,RANDOLPH,F,50-59,2020-06-25T00:00:00,1
17698,RANDOLPH,F,60-69,2020-04-17T00:00:00,1
17699,RANDOLPH,F,60-69,2020-05-07T00:00:00,1
17700,RANDOLPH,F,70-79,2020-04-02T00:00:00,1
17701,RANDOLPH,F,70-79,2020-06-03T00:00:00,1
17702,RANDOLPH,F,80+,2020-03-30T00:00:00,1
17703,RANDOLPH,F,80+,2020-04-06T00:00:00,1
17704,RANDOLPH,F,80+,2020-04-24T00:00:00,1
17705,RANDOLPH,F,80+,2020-06-09T00:00:00,1
17706,RANDOLPH,M,0-19,2020-04-17T00:00:00,1
17707,RANDOLPH,M,0-19,2020-05-14T00:00:00,1
17708,RANDOLPH,M,0-19,2020-06-10T00:00:00,2
17709,RANDOLPH,M,20-29,2020-05-25T00:00:00,1
17710,RANDOLPH,M,20-29,2020-06-11T00:00:00,1
17711,RANDOLPH,M,20-29,2020-06-17T00:00:00,1
17712,RANDOLPH,M,20-29,2020-06-22T00:00:00,1
17713,RANDOLPH,M,20-29,2020-07-01T00:00:00,1
17714,RANDOLPH,M,30-39,2020-04-12T00:00:00,1
17715,RANDOLPH,M,30-39,2020-05-06T00:00:00,1
17716,RANDOLPH,M,30-39,2020-05-07T00:00:00,2
17717,RANDOLPH,M,30-39,2020-05-12T00:00:00,1
17718,RANDOLPH,M,30-39,2020-05-24T00:00:00,1
17719,RANDOLPH,M,30-39,2020-05-25T00:00:00,1
17720,RANDOLPH,M,30-39,2020-05-26T00:00:00,1
17721,RANDOLPH,M,30-39,2020-06-11T00:00:00,1
17722,RANDOLPH,M,30-39,2020-06-14T00:00:00,1
17723,RANDOLPH,M,40-49,2020-04-03T00:00:00,1
17724,RANDOLPH,M,40-49,2020-05-13T00:00:00,1
17725,RANDOLPH,M,40-49,2020-05-14T00:00:00,1
17726,RANDOLPH,M,40-49,2020-05-15T00:00:00,1
17727,RANDOLPH,M,40-49,2020-05-28T00:00:00,1
17728,RANDOLPH,M,40-49,2020-06-02T00:00:00,1
17729,RANDOLPH,M,40-49,2020-06-10T00:00:00,1
17730,RANDOLPH,M,50-59,2020-04-11T00:00:00,1
17731,RANDOLPH,M,50-59,2020-06-04T00:00:00,1
17732,RANDOLPH,M,50-59,2020-06-12T00:00:00,1
17733,RANDOLPH,M,50-59,2020-06-29T00:00:00,1
17734,RANDOLPH,M,60-69,2020-03-26T00:00:00,1
17735,RANDOLPH,M,60-69,2020-04-03T00:00:00,1
17736,RANDOLPH,M,60-69,2020-05-27T00:00:00,1
17737,RANDOLPH,M,60-69,2020-06-06T00:00:00,1
17738,RANDOLPH,M,70-79,2020-04-27T00:00:00,1
17739,RANDOLPH,M,70-79,2020-05-22T00:00:00,1
17740,RIPLEY,F,0-19,2020-04-01T00:00:00,1
17741,RIPLEY,F,20-29,2020-03-26T00:00:00,1
17742,RIPLEY,F,20-29,2020-03-29T00:00:00,1
17743,RIPLEY,F,20-29,2020-04-02T00:00:00,1
17744,RIPLEY,F,20-29,2020-04-09T00:00:00,1
17745,RIPLEY,F,20-29,2020-04-21T00:00:00,1
17746,RIPLEY,F,20-29,2020-05-03T00:00:00,1
17747,RIPLEY,F,30-39,2020-03-25T00:00:00,1
17748,RIPLEY,F,30-39,2020-03-26T00:00:00,1
17749,RIPLEY,F,30-39,2020-04-05T00:00:00,2
17750,RIPLEY,F,30-39,2020-04-08T00:00:00,1
17751,RIPLEY,F,30-39,2020-04-16T00:00:00,1
17752,RIPLEY,F,30-39,2020-04-21T00:00:00,1
17753,RIPLEY,F,30-39,2020-05-03T00:00:00,1
17754,RIPLEY,F,30-39,2020-05-11T00:00:00,2
17755,RIPLEY,F,40-49,2020-03-23T00:00:00,1
17756,RIPLEY,F,40-49,2020-03-24T00:00:00,1
17757,RIPLEY,F,40-49,2020-03-28T00:00:00,1
17758,RIPLEY,F,40-49,2020-03-29T00:00:00,1
17759,RIPLEY,F,40-49,2020-03-30T00:00:00,1
17760,RIPLEY,F,40-49,2020-04-01T00:00:00,1
17761,RIPLEY,F,40-49,2020-04-13T00:00:00,1
17762,RIPLEY,F,40-49,2020-04-21T00:00:00,1
17763,RIPLEY,F,40-49,2020-04-24T00:00:00,1
17764,RIPLEY,F,40-49,2020-04-30T00:00:00,1
17765,RIPLEY,F,40-49,2020-07-01T00:00:00,2
17766,RIPLEY,F,50-59,2020-03-21T00:00:00,1
17767,RIPLEY,F,50-59,2020-03-26T00:00:00,1
17768,RIPLEY,F,50-59,2020-04-01T00:00:00,2
17769,RIPLEY,F,50-59,2020-04-02T00:00:00,3
17770,RIPLEY,F,50-59,2020-04-04T00:00:00,1
17771,RIPLEY,F,50-59,2020-04-05T00:00:00,1
17772,RIPLEY,F,50-59,2020-04-09T00:00:00,1
17773,RIPLEY,F,50-59,2020-05-09T00:00:00,1
17774,RIPLEY,F,50-59,2020-05-11T00:00:00,1
17775,RIPLEY,F,60-69,2020-04-03T00:00:00,1
17776,RIPLEY,F,60-69,2020-04-06T00:00:00,1
17777,RIPLEY,F,60-69,2020-04-09T00:00:00,1
17778,RIPLEY,F,60-69,2020-04-10T00:00:00,1
17779,RIPLEY,F,60-69,2020-04-28T00:00:00,1
17780,RIPLEY,F,70-79,2020-03-27T00:00:00,2
17781,RIPLEY,F,70-79,2020-04-03T00:00:00,1
17782,RIPLEY,F,70-79,2020-04-18T00:00:00,1
17783,RIPLEY,F,80+,2020-03-29T00:00:00,1
17784,RIPLEY,F,80+,2020-04-04T00:00:00,1
17785,RIPLEY,F,80+,2020-04-17T00:00:00,1
17786,RIPLEY,F,80+,2020-06-15T00:00:00,1
17787,RIPLEY,M,20-29,2020-03-23T00:00:00,1
17788,RIPLEY,M,20-29,2020-03-25T00:00:00,1
17789,RIPLEY,M,20-29,2020-04-17T00:00:00,1
17790,RIPLEY,M,20-29,2020-04-30T00:00:00,1
17791,RIPLEY,M,20-29,2020-05-22T00:00:00,1
17792,RIPLEY,M,30-39,2020-03-30T00:00:00,1
17793,RIPLEY,M,30-39,2020-04-04T00:00:00,1
17794,RIPLEY,M,30-39,2020-04-17T00:00:00,1
17795,RIPLEY,M,30-39,2020-05-01T00:00:00,1
17796,RIPLEY,M,30-39,2020-05-04T00:00:00,1
17797,RIPLEY,M,30-39,2020-05-17T00:00:00,1
17798,RIPLEY,M,40-49,2020-03-25T00:00:00,1
17799,RIPLEY,M,40-49,2020-03-27T00:00:00,1
17800,RIPLEY,M,40-49,2020-04-01T00:00:00,1
17801,RIPLEY,M,40-49,2020-04-08T00:00:00,1
17802,RIPLEY,M,40-49,2020-04-09T00:00:00,1
17803,RIPLEY,M,40-49,2020-04-18T00:00:00,1
17804,RIPLEY,M,40-49,2020-04-24T00:00:00,1
17805,RIPLEY,M,40-49,2020-05-11T00:00:00,1
17806,RIPLEY,M,50-59,2020-03-23T00:00:00,1
17807,RIPLEY,M,50-59,2020-03-25T00:00:00,1
17808,RIPLEY,M,50-59,2020-03-26T00:00:00,1
17809,RIPLEY,M,50-59,2020-03-28T00:00:00,1
17810,RIPLEY,M,50-59,2020-03-29T00:00:00,1
17811,RIPLEY,M,50-59,2020-04-01T00:00:00,1
17812,RIPLEY,M,50-59,2020-04-04T00:00:00,1
17813,RIPLEY,M,50-59,2020-04-05T00:00:00,2
17814,RIPLEY,M,50-59,2020-04-06T00:00:00,1
17815,RIPLEY,M,50-59,2020-04-07T00:00:00,1
17816,RIPLEY,M,50-59,2020-04-08T00:00:00,1
17817,RIPLEY,M,50-59,2020-04-12T00:00:00,1
17818,RIPLEY,M,50-59,2020-05-09T00:00:00,1
17819,RIPLEY,M,50-59,2020-05-14T00:00:00,1
17820,RIPLEY,M,50-59,2020-06-25T00:00:00,1
17821,RIPLEY,M,60-69,2020-03-28T00:00:00,1
17822,RIPLEY,M,60-69,2020-03-29T00:00:00,1
17823,RIPLEY,M,60-69,2020-03-30T00:00:00,2
17824,RIPLEY,M,60-69,2020-03-31T00:00:00,1
17825,RIPLEY,M,60-69,2020-04-03T00:00:00,1
17826,RIPLEY,M,60-69,2020-04-04T00:00:00,2
17827,RIPLEY,M,60-69,2020-04-05T00:00:00,1
17828,RIPLEY,M,60-69,2020-04-15T00:00:00,1
17829,RIPLEY,M,60-69,2020-04-22T00:00:00,1
17830,RIPLEY,M,60-69,2020-05-03T00:00:00,1
17831,RIPLEY,M,70-79,2020-04-01T00:00:00,1
17832,RIPLEY,M,70-79,2020-04-02T00:00:00,2
17833,RIPLEY,M,70-79,2020-04-04T00:00:00,1
17834,RIPLEY,M,70-79,2020-04-05T00:00:00,1
17835,RIPLEY,M,70-79,2020-04-07T00:00:00,1
17836,RIPLEY,M,70-79,2020-04-20T00:00:00,1
17837,RIPLEY,M,80+,2020-04-03T00:00:00,1
17838,RIPLEY,M,80+,2020-04-06T00:00:00,1
17839,RIPLEY,M,80+,2020-05-09T00:00:00,1
17840,RIPLEY,Unknown,60-69,2020-06-20T00:00:00,1
17841,RIPLEY,Unknown,Unknown,2020-04-26T00:00:00,1
17842,RIPLEY,Unknown,Unknown,2020-06-08T00:00:00,1
17843,RUSH,F,0-19,2020-06-02T00:00:00,1
17844,RUSH,F,0-19,2020-06-14T00:00:00,1
17845,RUSH,F,0-19,2020-06-29T00:00:00,1
17846,RUSH,F,20-29,2020-04-01T00:00:00,1
17847,RUSH,F,20-29,2020-04-10T00:00:00,1
17848,RUSH,F,20-29,2020-04-27T00:00:00,1
17849,RUSH,F,20-29,2020-06-12T00:00:00,1
17850,RUSH,F,30-39,2020-03-26T00:00:00,1
17851,RUSH,F,30-39,2020-04-01T00:00:00,1
17852,RUSH,F,30-39,2020-04-05T00:00:00,1
17853,RUSH,F,30-39,2020-04-24T00:00:00,1
17854,RUSH,F,30-39,2020-05-05T00:00:00,1
17855,RUSH,F,30-39,2020-05-13T00:00:00,1
17856,RUSH,F,30-39,2020-06-20T00:00:00,1
17857,RUSH,F,30-39,2020-06-29T00:00:00,1
17858,RUSH,F,40-49,2020-03-31T00:00:00,1
17859,RUSH,F,40-49,2020-04-16T00:00:00,1
17860,RUSH,F,40-49,2020-04-26T00:00:00,1
17861,RUSH,F,50-59,2020-04-03T00:00:00,1
17862,RUSH,F,50-59,2020-04-08T00:00:00,1
17863,RUSH,F,50-59,2020-04-12T00:00:00,1
17864,RUSH,F,50-59,2020-05-21T00:00:00,1
17865,RUSH,F,60-69,2020-04-23T00:00:00,1
17866,RUSH,F,60-69,2020-05-02T00:00:00,1
17867,RUSH,F,60-69,2020-05-03T00:00:00,1
17868,RUSH,F,70-79,2020-04-02T00:00:00,1
17869,RUSH,F,70-79,2020-04-23T00:00:00,1
17870,RUSH,F,70-79,2020-04-24T00:00:00,1
17871,RUSH,F,80+,2020-04-19T00:00:00,2
17872,RUSH,F,80+,2020-04-25T00:00:00,1
17873,RUSH,F,80+,2020-05-06T00:00:00,1
17874,RUSH,F,80+,2020-05-28T00:00:00,1
17875,RUSH,M,0-19,2020-05-05T00:00:00,1
17876,RUSH,M,0-19,2020-06-29T00:00:00,1
17877,RUSH,M,20-29,2020-04-23T00:00:00,1
17878,RUSH,M,20-29,2020-05-01T00:00:00,1
17879,RUSH,M,20-29,2020-06-08T00:00:00,1
17880,RUSH,M,30-39,2020-03-24T00:00:00,1
17881,RUSH,M,30-39,2020-04-16T00:00:00,1
17882,RUSH,M,30-39,2020-06-25T00:00:00,1
17883,RUSH,M,40-49,2020-04-30T00:00:00,1
17884,RUSH,M,40-49,2020-05-22T00:00:00,1
17885,RUSH,M,40-49,2020-05-30T00:00:00,1
17886,RUSH,M,50-59,2020-03-29T00:00:00,1
17887,RUSH,M,50-59,2020-04-03T00:00:00,1
17888,RUSH,M,50-59,2020-04-11T00:00:00,1
17889,RUSH,M,50-59,2020-05-13T00:00:00,1
17890,RUSH,M,50-59,2020-05-14T00:00:00,1
17891,RUSH,M,50-59,2020-05-17T00:00:00,1
17892,RUSH,M,50-59,2020-06-03T00:00:00,1
17893,RUSH,M,50-59,2020-06-30T00:00:00,1
17894,RUSH,M,60-69,2020-03-29T00:00:00,1
17895,RUSH,M,60-69,2020-04-22T00:00:00,1
17896,RUSH,M,60-69,2020-05-20T00:00:00,1
17897,RUSH,M,70-79,2020-04-11T00:00:00,1
17898,SCOTT,F,0-19,2020-05-07T00:00:00,1
17899,SCOTT,F,0-19,2020-05-22T00:00:00,2
17900,SCOTT,F,0-19,2020-06-10T00:00:00,1
17901,SCOTT,F,0-19,2020-06-17T00:00:00,2
17902,SCOTT,F,20-29,2020-04-01T00:00:00,1
17903,SCOTT,F,20-29,2020-04-03T00:00:00,1
17904,SCOTT,F,20-29,2020-04-10T00:00:00,2
17905,SCOTT,F,20-29,2020-04-13T00:00:00,1
17906,SCOTT,F,20-29,2020-04-26T00:00:00,1
17907,SCOTT,F,20-29,2020-04-30T00:00:00,1
17908,SCOTT,F,20-29,2020-05-06T00:00:00,2
17909,SCOTT,F,20-29,2020-05-16T00:00:00,1
17910,SCOTT,F,20-29,2020-05-17T00:00:00,1
17911,SCOTT,F,20-29,2020-05-20T00:00:00,1
17912,SCOTT,F,20-29,2020-05-27T00:00:00,1
17913,SCOTT,F,30-39,2020-04-01T00:00:00,1
17914,SCOTT,F,30-39,2020-04-07T00:00:00,1
17915,SCOTT,F,30-39,2020-04-08T00:00:00,1
17916,SCOTT,F,30-39,2020-04-17T00:00:00,1
17917,SCOTT,F,30-39,2020-04-24T00:00:00,1
17918,SCOTT,F,30-39,2020-05-07T00:00:00,1
17919,SCOTT,F,30-39,2020-05-20T00:00:00,1
17920,SCOTT,F,30-39,2020-06-03T00:00:00,1
17921,SCOTT,F,30-39,2020-06-12T00:00:00,1
17922,SCOTT,F,30-39,2020-06-22T00:00:00,2
17923,SCOTT,F,30-39,2020-06-23T00:00:00,1
17924,SCOTT,F,40-49,2020-04-21T00:00:00,1
17925,SCOTT,F,40-49,2020-04-24T00:00:00,1
17926,SCOTT,F,40-49,2020-04-29T00:00:00,1
17927,SCOTT,F,40-49,2020-05-06T00:00:00,1
17928,SCOTT,F,40-49,2020-05-07T00:00:00,2
17929,SCOTT,F,40-49,2020-05-11T00:00:00,1
17930,SCOTT,F,40-49,2020-05-15T00:00:00,1
17931,SCOTT,F,40-49,2020-05-16T00:00:00,1
17932,SCOTT,F,40-49,2020-05-22T00:00:00,2
17933,SCOTT,F,40-49,2020-05-24T00:00:00,1
17934,SCOTT,F,40-49,2020-06-03T00:00:00,1
17935,SCOTT,F,40-49,2020-06-13T00:00:00,1
17936,SCOTT,F,40-49,2020-06-19T00:00:00,1
17937,SCOTT,F,50-59,2020-03-20T00:00:00,1
17938,SCOTT,F,50-59,2020-04-01T00:00:00,1
17939,SCOTT,F,50-59,2020-04-11T00:00:00,1
17940,SCOTT,F,50-59,2020-04-17T00:00:00,1
17941,SCOTT,F,50-59,2020-04-19T00:00:00,1
17942,SCOTT,F,50-59,2020-04-23T00:00:00,1
17943,SCOTT,F,50-59,2020-04-24T00:00:00,1
17944,SCOTT,F,50-59,2020-05-06T00:00:00,1
17945,SCOTT,F,50-59,2020-05-08T00:00:00,1
17946,SCOTT,F,50-59,2020-05-11T00:00:00,2
17947,SCOTT,F,50-59,2020-05-16T00:00:00,1
17948,SCOTT,F,50-59,2020-05-22T00:00:00,2
17949,SCOTT,F,50-59,2020-06-02T00:00:00,1
17950,SCOTT,F,60-69,2020-04-01T00:00:00,1
17951,SCOTT,F,60-69,2020-04-07T00:00:00,1
17952,SCOTT,F,60-69,2020-04-16T00:00:00,1
17953,SCOTT,F,60-69,2020-05-08T00:00:00,1
17954,SCOTT,F,60-69,2020-05-30T00:00:00,1
17955,SCOTT,F,60-69,2020-06-05T00:00:00,1
17956,SCOTT,F,60-69,2020-06-10T00:00:00,1
17957,SCOTT,F,70-79,2020-06-10T00:00:00,2
17958,SCOTT,F,70-79,2020-06-11T00:00:00,1
17959,SCOTT,F,80+,2020-07-01T00:00:00,1
17960,SCOTT,M,0-19,2020-04-27T00:00:00,1
17961,SCOTT,M,0-19,2020-04-28T00:00:00,1
17962,SCOTT,M,0-19,2020-05-07T00:00:00,1
17963,SCOTT,M,0-19,2020-05-16T00:00:00,1
17964,SCOTT,M,0-19,2020-05-27T00:00:00,1
