_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
482,ALLEN,M,20-29,2020-05-21T00:00:00,8
483,ALLEN,M,20-29,2020-05-23T00:00:00,4
484,ALLEN,M,20-29,2020-05-24T00:00:00,1
485,ALLEN,M,20-29,2020-05-25T00:00:00,2
486,ALLEN,M,20-29,2020-05-26T00:00:00,7
487,ALLEN,M,20-29,2020-05-27T00:00:00,3
488,ALLEN,M,20-29,2020-05-28T00:00:00,3
489,ALLEN,M,20-29,2020-05-29T00:00:00,11
490,ALLEN,M,20-29,2020-05-30T00:00:00,1
491,ALLEN,M,20-29,2020-05-31T00:00:00,1
492,ALLEN,M,20-29,2020-06-01T00:00:00,8
493,ALLEN,M,20-29,2020-06-02T00:00:00,6
494,ALLEN,M,20-29,2020-06-03T00:00:00,4
495,ALLEN,M,20-29,2020-06-04T00:00:00,5
496,ALLEN,M,20-29,2020-06-05T00:00:00,3
497,ALLEN,M,20-29,2020-06-06T00:00:00,3
498,ALLEN,M,20-29,2020-06-07T00:00:00,1
499,ALLEN,M,20-29,2020-06-08T00:00:00,3
500,ALLEN,M,20-29,2020-06-09T00:00:00,3
501,ALLEN,M,30-39,2020-03-26T00:00:00,1
502,ALLEN,M,30-39,2020-03-31T00:00:00,1
503,ALLEN,M,30-39,2020-04-04T00:00:00,1
504,ALLEN,M,30-39,2020-04-08T00:00:00,1
505,ALLEN,M,30-39,2020-04-14T00:00:00,1
506,ALLEN,M,30-39,2020-04-15T00:00:00,2
507,ALLEN,M,30-39,2020-04-17T00:00:00,1
508,ALLEN,M,30-39,2020-04-18T00:00:00,1
509,ALLEN,M,30-39,2020-04-19T00:00:00,1
510,ALLEN,M,30-39,2020-04-20T00:00:00,1
511,ALLEN,M,30-39,2020-04-22T00:00:00,2
512,ALLEN,M,30-39,2020-04-23T00:00:00,1
513,ALLEN,M,30-39,2020-04-24T00:00:00,1
514,ALLEN,M,30-39,2020-04-25T00:00:00,3
515,ALLEN,M,30-39,2020-04-26T00:00:00,9
516,ALLEN,M,30-39,2020-04-27T00:00:00,1
517,ALLEN,M,30-39,2020-04-28T00:00:00,1
518,ALLEN,M,30-39,2020-04-30T00:00:00,2
519,ALLEN,M,30-39,2020-05-02T00:00:00,4
520,ALLEN,M,30-39,2020-05-03T00:00:00,8
521,ALLEN,M,30-39,2020-05-04T00:00:00,9
522,ALLEN,M,30-39,2020-05-05T00:00:00,6
523,ALLEN,M,30-39,2020-05-06T00:00:00,1
524,ALLEN,M,30-39,2020-05-07T00:00:00,3
525,ALLEN,M,30-39,2020-05-08T00:00:00,2
526,ALLEN,M,30-39,2020-05-09T00:00:00,2
527,ALLEN,M,30-39,2020-05-10T00:00:00,1
528,ALLEN,M,30-39,2020-05-11T00:00:00,2
529,ALLEN,M,30-39,2020-05-12T00:00:00,1
530,ALLEN,M,30-39,2020-05-13T00:00:00,2
531,ALLEN,M,30-39,2020-05-14T00:00:00,3
532,ALLEN,M,30-39,2020-05-15T00:00:00,6
533,ALLEN,M,30-39,2020-05-17T00:00:00,3
534,ALLEN,M,30-39,2020-05-18T00:00:00,1
535,ALLEN,M,30-39,2020-05-19T00:00:00,12
536,ALLEN,M,30-39,2020-05-20T00:00:00,1
537,ALLEN,M,30-39,2020-05-21T00:00:00,5
538,ALLEN,M,30-39,2020-05-22T00:00:00,2
539,ALLEN,M,30-39,2020-05-23T00:00:00,1
540,ALLEN,M,30-39,2020-05-24T00:00:00,2
541,ALLEN,M,30-39,2020-05-25T00:00:00,1
542,ALLEN,M,30-39,2020-05-26T00:00:00,3
543,ALLEN,M,30-39,2020-05-27T00:00:00,3
544,ALLEN,M,30-39,2020-05-29T00:00:00,9
545,ALLEN,M,30-39,2020-05-31T00:00:00,1
546,ALLEN,M,30-39,2020-06-01T00:00:00,7
547,ALLEN,M,30-39,2020-06-02T00:00:00,2
548,ALLEN,M,30-39,2020-06-03T00:00:00,1
549,ALLEN,M,30-39,2020-06-04T00:00:00,2
550,ALLEN,M,30-39,2020-06-05T00:00:00,3
551,ALLEN,M,30-39,2020-06-07T00:00:00,1
552,ALLEN,M,30-39,2020-06-08T00:00:00,4
553,ALLEN,M,30-39,2020-06-09T00:00:00,1
554,ALLEN,M,40-49,2020-03-25T00:00:00,1
555,ALLEN,M,40-49,2020-03-26T00:00:00,2
556,ALLEN,M,40-49,2020-03-31T00:00:00,1
557,ALLEN,M,40-49,2020-04-02T00:00:00,1
558,ALLEN,M,40-49,2020-04-05T00:00:00,1
559,ALLEN,M,40-49,2020-04-07T00:00:00,1
560,ALLEN,M,40-49,2020-04-13T00:00:00,2
561,ALLEN,M,40-49,2020-04-14T00:00:00,2
562,ALLEN,M,40-49,2020-04-15T00:00:00,5
563,ALLEN,M,40-49,2020-04-16T00:00:00,3
564,ALLEN,M,40-49,2020-04-17T00:00:00,2
565,ALLEN,M,40-49,2020-04-18T00:00:00,1
566,ALLEN,M,40-49,2020-04-19T00:00:00,6
567,ALLEN,M,40-49,2020-04-21T00:00:00,1
568,ALLEN,M,40-49,2020-04-22T00:00:00,4
569,ALLEN,M,40-49,2020-04-24T00:00:00,2
570,ALLEN,M,40-49,2020-04-25T00:00:00,3
571,ALLEN,M,40-49,2020-04-26T00:00:00,10
572,ALLEN,M,40-49,2020-04-27T00:00:00,1
573,ALLEN,M,40-49,2020-04-28T00:00:00,1
574,ALLEN,M,40-49,2020-04-29T00:00:00,1
575,ALLEN,M,40-49,2020-04-30T00:00:00,1
576,ALLEN,M,40-49,2020-05-02T00:00:00,2
577,ALLEN,M,40-49,2020-05-03T00:00:00,3
578,ALLEN,M,40-49,2020-05-04T00:00:00,4
579,ALLEN,M,40-49,2020-05-06T00:00:00,3
580,ALLEN,M,40-49,2020-05-08T00:00:00,2
581,ALLEN,M,40-49,2020-05-10T00:00:00,3
582,ALLEN,M,40-49,2020-05-11T00:00:00,2
583,ALLEN,M,40-49,2020-05-12T00:00:00,1
584,ALLEN,M,40-49,2020-05-14T00:00:00,11
585,ALLEN,M,40-49,2020-05-15T00:00:00,6
586,ALLEN,M,40-49,2020-05-17T00:00:00,4
587,ALLEN,M,40-49,2020-05-19T00:00:00,4
588,ALLEN,M,40-49,2020-05-20T00:00:00,6
589,ALLEN,M,40-49,2020-05-21T00:00:00,4
590,ALLEN,M,40-49,2020-05-22T00:00:00,2
591,ALLEN,M,40-49,2020-05-23T00:00:00,1
592,ALLEN,M,40-49,2020-05-24T00:00:00,7
593,ALLEN,M,40-49,2020-05-25T00:00:00,1
594,ALLEN,M,40-49,2020-05-26T00:00:00,5
595,ALLEN,M,40-49,2020-05-27T00:00:00,3
596,ALLEN,M,40-49,2020-05-28T00:00:00,5
597,ALLEN,M,40-49,2020-05-29T00:00:00,17
598,ALLEN,M,40-49,2020-05-30T00:00:00,2
599,ALLEN,M,40-49,2020-05-31T00:00:00,4
600,ALLEN,M,40-49,2020-06-01T00:00:00,2
601,ALLEN,M,40-49,2020-06-02T00:00:00,1
602,ALLEN,M,40-49,2020-06-03T00:00:00,6
603,ALLEN,M,40-49,2020-06-04T00:00:00,5
604,ALLEN,M,40-49,2020-06-05T00:00:00,7
605,ALLEN,M,40-49,2020-06-06T00:00:00,4
606,ALLEN,M,40-49,2020-06-07T00:00:00,1
607,ALLEN,M,40-49,2020-06-08T00:00:00,1
608,ALLEN,M,40-49,2020-06-09T00:00:00,6
609,ALLEN,M,50-59,2020-03-26T00:00:00,2
610,ALLEN,M,50-59,2020-03-27T00:00:00,1
611,ALLEN,M,50-59,2020-03-31T00:00:00,2
612,ALLEN,M,50-59,2020-04-01T00:00:00,2
613,ALLEN,M,50-59,2020-04-02T00:00:00,2
614,ALLEN,M,50-59,2020-04-03T00:00:00,1
615,ALLEN,M,50-59,2020-04-06T00:00:00,3
616,ALLEN,M,50-59,2020-04-08T00:00:00,2
617,ALLEN,M,50-59,2020-04-09T00:00:00,1
618,ALLEN,M,50-59,2020-04-10T00:00:00,1
619,ALLEN,M,50-59,2020-04-12T00:00:00,1
620,ALLEN,M,50-59,2020-04-13T00:00:00,1
621,ALLEN,M,50-59,2020-04-15T00:00:00,2
622,ALLEN,M,50-59,2020-04-16T00:00:00,4
623,ALLEN,M,50-59,2020-04-17T00:00:00,3
624,ALLEN,M,50-59,2020-04-20T00:00:00,2
625,ALLEN,M,50-59,2020-04-21T00:00:00,1
626,ALLEN,M,50-59,2020-04-22T00:00:00,4
627,ALLEN,M,50-59,2020-04-24T00:00:00,3
628,ALLEN,M,50-59,2020-04-25T00:00:00,1
629,ALLEN,M,50-59,2020-04-26T00:00:00,7
630,ALLEN,M,50-59,2020-04-27T00:00:00,1
631,ALLEN,M,50-59,2020-04-28T00:00:00,1
632,ALLEN,M,50-59,2020-04-29T00:00:00,4
633,ALLEN,M,50-59,2020-04-30T00:00:00,3
634,ALLEN,M,50-59,2020-05-02T00:00:00,1
635,ALLEN,M,50-59,2020-05-03T00:00:00,3
636,ALLEN,M,50-59,2020-05-05T00:00:00,2
637,ALLEN,M,50-59,2020-05-06T00:00:00,3
638,ALLEN,M,50-59,2020-05-07T00:00:00,3
639,ALLEN,M,50-59,2020-05-08T00:00:00,1
640,ALLEN,M,50-59,2020-05-09T00:00:00,2
641,ALLEN,M,50-59,2020-05-10T00:00:00,1
642,ALLEN,M,50-59,2020-05-11T00:00:00,1
643,ALLEN,M,50-59,2020-05-12T00:00:00,2
644,ALLEN,M,50-59,2020-05-13T00:00:00,5
645,ALLEN,M,50-59,2020-05-14T00:00:00,4
646,ALLEN,M,50-59,2020-05-15T00:00:00,3
647,ALLEN,M,50-59,2020-05-17T00:00:00,1
648,ALLEN,M,50-59,2020-05-20T00:00:00,1
649,ALLEN,M,50-59,2020-05-21T00:00:00,5
650,ALLEN,M,50-59,2020-05-24T00:00:00,5
651,ALLEN,M,50-59,2020-05-25T00:00:00,3
652,ALLEN,M,50-59,2020-05-26T00:00:00,1
653,ALLEN,M,50-59,2020-05-28T00:00:00,1
654,ALLEN,M,50-59,2020-05-29T00:00:00,8
655,ALLEN,M,50-59,2020-05-31T00:00:00,3
656,ALLEN,M,50-59,2020-06-01T00:00:00,4
657,ALLEN,M,50-59,2020-06-02T00:00:00,4
658,ALLEN,M,50-59,2020-06-03T00:00:00,2
659,ALLEN,M,50-59,2020-06-04T00:00:00,3
660,ALLEN,M,50-59,2020-06-05T00:00:00,3
661,ALLEN,M,50-59,2020-06-06T00:00:00,1
662,ALLEN,M,50-59,2020-06-08T00:00:00,3
663,ALLEN,M,50-59,2020-06-09T00:00:00,4
664,ALLEN,M,60-69,2020-03-20T00:00:00,2
665,ALLEN,M,60-69,2020-03-28T00:00:00,1
666,ALLEN,M,60-69,2020-03-31T00:00:00,1
667,ALLEN,M,60-69,2020-04-01T00:00:00,1
668,ALLEN,M,60-69,2020-04-04T00:00:00,1
669,ALLEN,M,60-69,2020-04-05T00:00:00,1
670,ALLEN,M,60-69,2020-04-06T00:00:00,1
671,ALLEN,M,60-69,2020-04-08T00:00:00,1
672,ALLEN,M,60-69,2020-04-09T00:00:00,2
673,ALLEN,M,60-69,2020-04-10T00:00:00,1
674,ALLEN,M,60-69,2020-04-13T00:00:00,1
675,ALLEN,M,60-69,2020-04-14T00:00:00,1
676,ALLEN,M,60-69,2020-04-15T00:00:00,3
677,ALLEN,M,60-69,2020-04-16T00:00:00,4
678,ALLEN,M,60-69,2020-04-17T00:00:00,2
679,ALLEN,M,60-69,2020-04-19T00:00:00,1
680,ALLEN,M,60-69,2020-04-20T00:00:00,1
681,ALLEN,M,60-69,2020-04-22T00:00:00,3
682,ALLEN,M,60-69,2020-04-24T00:00:00,1
683,ALLEN,M,60-69,2020-04-26T00:00:00,3
684,ALLEN,M,60-69,2020-04-27T00:00:00,1
685,ALLEN,M,60-69,2020-04-28T00:00:00,2
686,ALLEN,M,60-69,2020-04-29T00:00:00,2
687,ALLEN,M,60-69,2020-04-30T00:00:00,2
688,ALLEN,M,60-69,2020-05-01T00:00:00,4
689,ALLEN,M,60-69,2020-05-02T00:00:00,1
690,ALLEN,M,60-69,2020-05-03T00:00:00,2
691,ALLEN,M,60-69,2020-05-05T00:00:00,3
692,ALLEN,M,60-69,2020-05-07T00:00:00,2
693,ALLEN,M,60-69,2020-05-09T00:00:00,1
694,ALLEN,M,60-69,2020-05-11T00:00:00,1
695,ALLEN,M,60-69,2020-05-14T00:00:00,3
696,ALLEN,M,60-69,2020-05-16T00:00:00,4
697,ALLEN,M,60-69,2020-05-17T00:00:00,1
698,ALLEN,M,60-69,2020-05-19T00:00:00,1
699,ALLEN,M,60-69,2020-05-21T00:00:00,1
700,ALLEN,M,60-69,2020-05-24T00:00:00,1
701,ALLEN,M,60-69,2020-05-25T00:00:00,4
702,ALLEN,M,60-69,2020-05-26T00:00:00,1
703,ALLEN,M,60-69,2020-05-27T00:00:00,6
704,ALLEN,M,60-69,2020-05-28T00:00:00,2
705,ALLEN,M,60-69,2020-05-29T00:00:00,5
706,ALLEN,M,60-69,2020-05-30T00:00:00,2
707,ALLEN,M,60-69,2020-05-31T00:00:00,2
708,ALLEN,M,60-69,2020-06-01T00:00:00,6
709,ALLEN,M,60-69,2020-06-02T00:00:00,3
710,ALLEN,M,60-69,2020-06-03T00:00:00,4
711,ALLEN,M,60-69,2020-06-04T00:00:00,2
712,ALLEN,M,60-69,2020-06-05T00:00:00,1
713,ALLEN,M,60-69,2020-06-06T00:00:00,1
714,ALLEN,M,60-69,2020-06-08T00:00:00,2
715,ALLEN,M,60-69,2020-06-09T00:00:00,1
716,ALLEN,M,70-79,2020-03-22T00:00:00,1
717,ALLEN,M,70-79,2020-03-26T00:00:00,3
718,ALLEN,M,70-79,2020-03-30T00:00:00,1
719,ALLEN,M,70-79,2020-03-31T00:00:00,1
720,ALLEN,M,70-79,2020-04-01T00:00:00,1
721,ALLEN,M,70-79,2020-04-04T00:00:00,1
722,ALLEN,M,70-79,2020-04-05T00:00:00,2
723,ALLEN,M,70-79,2020-04-06T00:00:00,1
724,ALLEN,M,70-79,2020-04-09T00:00:00,2
725,ALLEN,M,70-79,2020-04-10T00:00:00,2
726,ALLEN,M,70-79,2020-04-11T00:00:00,3
727,ALLEN,M,70-79,2020-04-13T00:00:00,3
728,ALLEN,M,70-79,2020-04-15T00:00:00,6
729,ALLEN,M,70-79,2020-04-16T00:00:00,8
730,ALLEN,M,70-79,2020-04-17T00:00:00,1
731,ALLEN,M,70-79,2020-04-22T00:00:00,1
732,ALLEN,M,70-79,2020-04-26T00:00:00,1
733,ALLEN,M,70-79,2020-04-27T00:00:00,1
734,ALLEN,M,70-79,2020-04-28T00:00:00,2
735,ALLEN,M,70-79,2020-04-29T00:00:00,2
736,ALLEN,M,70-79,2020-04-30T00:00:00,3
737,ALLEN,M,70-79,2020-05-01T00:00:00,2
738,ALLEN,M,70-79,2020-05-06T00:00:00,1
739,ALLEN,M,70-79,2020-05-07T00:00:00,3
740,ALLEN,M,70-79,2020-05-11T00:00:00,1
741,ALLEN,M,70-79,2020-05-14T00:00:00,1
742,ALLEN,M,70-79,2020-05-16T00:00:00,1
743,ALLEN,M,70-79,2020-05-17T00:00:00,1
744,ALLEN,M,70-79,2020-05-18T00:00:00,1
745,ALLEN,M,70-79,2020-05-20T00:00:00,2
746,ALLEN,M,70-79,2020-05-23T00:00:00,1
747,ALLEN,M,70-79,2020-05-25T00:00:00,1
748,ALLEN,M,70-79,2020-05-27T00:00:00,2
749,ALLEN,M,70-79,2020-05-29T00:00:00,1
750,ALLEN,M,70-79,2020-05-31T00:00:00,1
751,ALLEN,M,70-79,2020-06-02T00:00:00,3
752,ALLEN,M,70-79,2020-06-03T00:00:00,1
753,ALLEN,M,70-79,2020-06-04T00:00:00,1
754,ALLEN,M,70-79,2020-06-05T00:00:00,1
755,ALLEN,M,70-79,2020-06-06T00:00:00,1
756,ALLEN,M,70-79,2020-06-07T00:00:00,2
757,ALLEN,M,70-79,2020-06-09T00:00:00,1
758,ALLEN,M,80+,2020-03-29T00:00:00,2
759,ALLEN,M,80+,2020-04-02T00:00:00,2
760,ALLEN,M,80+,2020-04-05T00:00:00,1
761,ALLEN,M,80+,2020-04-06T00:00:00,1
762,ALLEN,M,80+,2020-04-07T00:00:00,2
763,ALLEN,M,80+,2020-04-09T00:00:00,1
764,ALLEN,M,80+,2020-04-10T00:00:00,3
765,ALLEN,M,80+,2020-04-11T00:00:00,5
766,ALLEN,M,80+,2020-04-16T00:00:00,2
767,ALLEN,M,80+,2020-04-17T00:00:00,3
768,ALLEN,M,80+,2020-04-19T00:00:00,1
769,ALLEN,M,80+,2020-04-22T00:00:00,2
770,ALLEN,M,80+,2020-04-24T00:00:00,1
771,ALLEN,M,80+,2020-04-28T00:00:00,6
772,ALLEN,M,80+,2020-04-29T00:00:00,2
773,ALLEN,M,80+,2020-04-30T00:00:00,3
774,ALLEN,M,80+,2020-05-01T00:00:00,1
775,ALLEN,M,80+,2020-05-05T00:00:00,1
776,ALLEN,M,80+,2020-05-07T00:00:00,3
777,ALLEN,M,80+,2020-05-08T00:00:00,1
778,ALLEN,M,80+,2020-05-10T00:00:00,1
779,ALLEN,M,80+,2020-05-15T00:00:00,1
780,ALLEN,M,80+,2020-05-18T00:00:00,1
781,ALLEN,M,80+,2020-05-19T00:00:00,1
782,ALLEN,M,80+,2020-05-21T00:00:00,1
783,ALLEN,M,80+,2020-05-22T00:00:00,1
784,ALLEN,M,80+,2020-05-26T00:00:00,1
785,ALLEN,M,80+,2020-05-29T00:00:00,1
786,ALLEN,M,80+,2020-05-31T00:00:00,2
787,ALLEN,M,80+,2020-06-02T00:00:00,3
788,ALLEN,M,80+,2020-06-04T00:00:00,1
789,ALLEN,M,80+,2020-06-06T00:00:00,2
790,ALLEN,M,80+,2020-06-08T00:00:00,2
791,ALLEN,M,80+,2020-06-09T00:00:00,4
792,ALLEN,Unknown,0-19,2020-04-15T00:00:00,1
793,ALLEN,Unknown,20-29,2020-04-26T00:00:00,1
794,ALLEN,Unknown,20-29,2020-05-03T00:00:00,9
795,ALLEN,Unknown,20-29,2020-05-14T00:00:00,1
796,ALLEN,Unknown,30-39,2020-05-03T00:00:00,6
797,ALLEN,Unknown,30-39,2020-05-04T00:00:00,1
798,ALLEN,Unknown,30-39,2020-05-31T00:00:00,1
799,ALLEN,Unknown,30-39,2020-06-04T00:00:00,1
800,ALLEN,Unknown,40-49,2020-05-03T00:00:00,3
801,ALLEN,Unknown,40-49,2020-05-04T00:00:00,1
802,ALLEN,Unknown,40-49,2020-05-10T00:00:00,1
803,ALLEN,Unknown,40-49,2020-05-14T00:00:00,1
804,ALLEN,Unknown,50-59,2020-04-26T00:00:00,1
805,ALLEN,Unknown,50-59,2020-04-27T00:00:00,1
806,ALLEN,Unknown,50-59,2020-05-01T00:00:00,1
807,ALLEN,Unknown,50-59,2020-05-03T00:00:00,1
808,ALLEN,Unknown,60-69,2020-04-27T00:00:00,1
809,ALLEN,Unknown,60-69,2020-05-03T00:00:00,1
810,ALLEN,Unknown,60-69,2020-05-04T00:00:00,1
811,ALLEN,Unknown,70-79,2020-04-27T00:00:00,1
812,ALLEN,Unknown,70-79,2020-04-28T00:00:00,1
813,ALLEN,Unknown,70-79,2020-06-08T00:00:00,1
814,ALLEN,Unknown,80+,2020-05-01T00:00:00,2
815,ALLEN,Unknown,Unknown,2020-04-29T00:00:00,1
816,ALLEN,Unknown,Unknown,2020-06-08T00:00:00,18
817,BARTHOLOMEW,F,0-19,2020-04-02T00:00:00,1
818,BARTHOLOMEW,F,0-19,2020-04-24T00:00:00,1
819,BARTHOLOMEW,F,0-19,2020-04-29T00:00:00,1
820,BARTHOLOMEW,F,0-19,2020-04-30T00:00:00,1
821,BARTHOLOMEW,F,0-19,2020-05-04T00:00:00,1
822,BARTHOLOMEW,F,0-19,2020-05-05T00:00:00,1
823,BARTHOLOMEW,F,0-19,2020-05-08T00:00:00,1
824,BARTHOLOMEW,F,0-19,2020-05-10T00:00:00,1
825,BARTHOLOMEW,F,0-19,2020-05-12T00:00:00,1
826,BARTHOLOMEW,F,0-19,2020-05-18T00:00:00,1
827,BARTHOLOMEW,F,0-19,2020-05-22T00:00:00,1
828,BARTHOLOMEW,F,0-19,2020-05-31T00:00:00,1
829,BARTHOLOMEW,F,20-29,2020-03-30T00:00:00,1
830,BARTHOLOMEW,F,20-29,2020-04-03T00:00:00,1
831,BARTHOLOMEW,F,20-29,2020-04-04T00:00:00,2
832,BARTHOLOMEW,F,20-29,2020-04-05T00:00:00,1
833,BARTHOLOMEW,F,20-29,2020-04-08T00:00:00,1
834,BARTHOLOMEW,F,20-29,2020-04-10T00:00:00,3
835,BARTHOLOMEW,F,20-29,2020-04-16T00:00:00,1
836,BARTHOLOMEW,F,20-29,2020-04-17T00:00:00,1
837,BARTHOLOMEW,F,20-29,2020-04-19T00:00:00,1
838,BARTHOLOMEW,F,20-29,2020-04-24T00:00:00,1
839,BARTHOLOMEW,F,20-29,2020-04-30T00:00:00,3
840,BARTHOLOMEW,F,20-29,2020-05-04T00:00:00,2
841,BARTHOLOMEW,F,20-29,2020-05-05T00:00:00,4
842,BARTHOLOMEW,F,20-29,2020-05-07T00:00:00,2
843,BARTHOLOMEW,F,20-29,2020-05-08T00:00:00,1
844,BARTHOLOMEW,F,20-29,2020-05-13T00:00:00,2
845,BARTHOLOMEW,F,20-29,2020-05-14T00:00:00,1
846,BARTHOLOMEW,F,20-29,2020-05-15T00:00:00,1
847,BARTHOLOMEW,F,20-29,2020-05-18T00:00:00,1
848,BARTHOLOMEW,F,20-29,2020-05-19T00:00:00,1
849,BARTHOLOMEW,F,20-29,2020-05-22T00:00:00,2
850,BARTHOLOMEW,F,20-29,2020-05-24T00:00:00,1
851,BARTHOLOMEW,F,20-29,2020-06-03T00:00:00,1
852,BARTHOLOMEW,F,20-29,2020-06-04T00:00:00,1
853,BARTHOLOMEW,F,20-29,2020-06-08T00:00:00,1
854,BARTHOLOMEW,F,30-39,2020-03-28T00:00:00,1
855,BARTHOLOMEW,F,30-39,2020-04-01T00:00:00,2
856,BARTHOLOMEW,F,30-39,2020-04-02T00:00:00,1
857,BARTHOLOMEW,F,30-39,2020-04-03T00:00:00,3
858,BARTHOLOMEW,F,30-39,2020-04-08T00:00:00,1
859,BARTHOLOMEW,F,30-39,2020-04-10T00:00:00,1
860,BARTHOLOMEW,F,30-39,2020-04-19T00:00:00,1
861,BARTHOLOMEW,F,30-39,2020-04-23T00:00:00,3
862,BARTHOLOMEW,F,30-39,2020-04-24T00:00:00,3
863,BARTHOLOMEW,F,30-39,2020-04-25T00:00:00,1
864,BARTHOLOMEW,F,30-39,2020-04-26T00:00:00,1
865,BARTHOLOMEW,F,30-39,2020-04-28T00:00:00,2
866,BARTHOLOMEW,F,30-39,2020-04-29T00:00:00,1
867,BARTHOLOMEW,F,30-39,2020-04-30T00:00:00,1
868,BARTHOLOMEW,F,30-39,2020-05-07T00:00:00,2
869,BARTHOLOMEW,F,30-39,2020-05-09T00:00:00,1
870,BARTHOLOMEW,F,30-39,2020-05-10T00:00:00,1
871,BARTHOLOMEW,F,30-39,2020-05-11T00:00:00,1
872,BARTHOLOMEW,F,30-39,2020-05-15T00:00:00,1
873,BARTHOLOMEW,F,30-39,2020-05-16T00:00:00,1
874,BARTHOLOMEW,F,30-39,2020-05-17T00:00:00,2
875,BARTHOLOMEW,F,30-39,2020-05-19T00:00:00,2
876,BARTHOLOMEW,F,30-39,2020-05-23T00:00:00,3
877,BARTHOLOMEW,F,30-39,2020-05-24T00:00:00,1
878,BARTHOLOMEW,F,30-39,2020-05-31T00:00:00,1
879,BARTHOLOMEW,F,40-49,2020-03-27T00:00:00,1
880,BARTHOLOMEW,F,40-49,2020-04-03T00:00:00,2
881,BARTHOLOMEW,F,40-49,2020-04-04T00:00:00,1
882,BARTHOLOMEW,F,40-49,2020-04-08T00:00:00,4
883,BARTHOLOMEW,F,40-49,2020-04-10T00:00:00,9
884,BARTHOLOMEW,F,40-49,2020-04-11T00:00:00,1
885,BARTHOLOMEW,F,40-49,2020-04-18T00:00:00,1
886,BARTHOLOMEW,F,40-49,2020-04-22T00:00:00,4
887,BARTHOLOMEW,F,40-49,2020-04-24T00:00:00,4
888,BARTHOLOMEW,F,40-49,2020-04-25T00:00:00,1
889,BARTHOLOMEW,F,40-49,2020-04-26T00:00:00,1
890,BARTHOLOMEW,F,40-49,2020-04-29T00:00:00,4
891,BARTHOLOMEW,F,40-49,2020-04-30T00:00:00,1
892,BARTHOLOMEW,F,40-49,2020-05-01T00:00:00,1
893,BARTHOLOMEW,F,40-49,2020-05-04T00:00:00,2
894,BARTHOLOMEW,F,40-49,2020-05-05T00:00:00,1
895,BARTHOLOMEW,F,40-49,2020-05-06T00:00:00,1
896,BARTHOLOMEW,F,40-49,2020-05-07T00:00:00,2
897,BARTHOLOMEW,F,40-49,2020-05-11T00:00:00,4
898,BARTHOLOMEW,F,40-49,2020-05-12T00:00:00,1
899,BARTHOLOMEW,F,40-49,2020-05-16T00:00:00,2
900,BARTHOLOMEW,F,40-49,2020-05-17T00:00:00,3
901,BARTHOLOMEW,F,40-49,2020-05-18T00:00:00,3
902,BARTHOLOMEW,F,40-49,2020-05-22T00:00:00,1
903,BARTHOLOMEW,F,40-49,2020-05-23T00:00:00,1
904,BARTHOLOMEW,F,40-49,2020-05-24T00:00:00,1
905,BARTHOLOMEW,F,40-49,2020-05-26T00:00:00,1
906,BARTHOLOMEW,F,40-49,2020-05-28T00:00:00,2
907,BARTHOLOMEW,F,40-49,2020-05-29T00:00:00,2
908,BARTHOLOMEW,F,40-49,2020-06-07T00:00:00,1
909,BARTHOLOMEW,F,50-59,2020-04-02T00:00:00,1
910,BARTHOLOMEW,F,50-59,2020-04-03T00:00:00,3
911,BARTHOLOMEW,F,50-59,2020-04-04T00:00:00,1
912,BARTHOLOMEW,F,50-59,2020-04-07T00:00:00,1
913,BARTHOLOMEW,F,50-59,2020-04-08T00:00:00,2
914,BARTHOLOMEW,F,50-59,2020-04-10T00:00:00,3
915,BARTHOLOMEW,F,50-59,2020-04-14T00:00:00,1
916,BARTHOLOMEW,F,50-59,2020-04-15T00:00:00,1
917,BARTHOLOMEW,F,50-59,2020-04-23T00:00:00,1
918,BARTHOLOMEW,F,50-59,2020-04-24T00:00:00,1
919,BARTHOLOMEW,F,50-59,2020-04-30T00:00:00,3
920,BARTHOLOMEW,F,50-59,2020-05-02T00:00:00,1
921,BARTHOLOMEW,F,50-59,2020-05-04T00:00:00,1
922,BARTHOLOMEW,F,50-59,2020-05-05T00:00:00,3
923,BARTHOLOMEW,F,50-59,2020-05-06T00:00:00,1
924,BARTHOLOMEW,F,50-59,2020-05-07T00:00:00,1
925,BARTHOLOMEW,F,50-59,2020-05-08T00:00:00,3
926,BARTHOLOMEW,F,50-59,2020-05-10T00:00:00,1
927,BARTHOLOMEW,F,50-59,2020-05-11T00:00:00,3
928,BARTHOLOMEW,F,50-59,2020-05-16T00:00:00,1
929,BARTHOLOMEW,F,50-59,2020-05-19T00:00:00,1
930,BARTHOLOMEW,F,50-59,2020-05-20T00:00:00,1
931,BARTHOLOMEW,F,50-59,2020-05-21T00:00:00,1
932,BARTHOLOMEW,F,50-59,2020-05-22T00:00:00,1
933,BARTHOLOMEW,F,50-59,2020-05-24T00:00:00,1
934,BARTHOLOMEW,F,50-59,2020-05-28T00:00:00,1
935,BARTHOLOMEW,F,50-59,2020-05-29T00:00:00,1
936,BARTHOLOMEW,F,50-59,2020-06-01T00:00:00,1
937,BARTHOLOMEW,F,60-69,2020-03-28T00:00:00,1
938,BARTHOLOMEW,F,60-69,2020-03-30T00:00:00,2
939,BARTHOLOMEW,F,60-69,2020-04-02T00:00:00,1
