_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
4994,18037,F,80+,2020-06-06T00:00:00,2,Dubois
4995,18037,F,80+,2020-06-12T00:00:00,1,Dubois
4996,18037,F,80+,2020-07-16T00:00:00,3,Dubois
4997,18037,F,80+,2020-07-18T00:00:00,1,Dubois
4998,18037,M,0-19,2020-05-15T00:00:00,1,Dubois
4999,18037,M,0-19,2020-05-16T00:00:00,2,Dubois
5000,18037,M,0-19,2020-05-23T00:00:00,2,Dubois
5001,18037,M,0-19,2020-05-24T00:00:00,2,Dubois
5002,18037,M,0-19,2020-05-27T00:00:00,1,Dubois
5003,18037,M,0-19,2020-06-06T00:00:00,2,Dubois
5004,18037,M,0-19,2020-07-12T00:00:00,2,Dubois
5005,18037,M,0-19,2020-07-13T00:00:00,2,Dubois
5006,18037,M,0-19,2020-07-14T00:00:00,3,Dubois
5007,18037,M,0-19,2020-07-15T00:00:00,1,Dubois
5008,18037,M,0-19,2020-07-16T00:00:00,1,Dubois
5009,18037,M,0-19,2020-07-17T00:00:00,1,Dubois
5010,18037,M,0-19,2020-07-18T00:00:00,1,Dubois
5011,18037,M,20-29,2020-04-29T00:00:00,1,Dubois
5012,18037,M,20-29,2020-05-07T00:00:00,1,Dubois
5013,18037,M,20-29,2020-05-09T00:00:00,1,Dubois
5014,18037,M,20-29,2020-05-11T00:00:00,2,Dubois
5015,18037,M,20-29,2020-05-15T00:00:00,3,Dubois
5016,18037,M,20-29,2020-05-16T00:00:00,6,Dubois
5017,18037,M,20-29,2020-05-17T00:00:00,7,Dubois
5018,18037,M,20-29,2020-05-20T00:00:00,1,Dubois
5019,18037,M,20-29,2020-05-25T00:00:00,1,Dubois
5020,18037,M,20-29,2020-05-28T00:00:00,1,Dubois
5021,18037,M,20-29,2020-05-29T00:00:00,2,Dubois
5022,18037,M,20-29,2020-06-01T00:00:00,1,Dubois
5023,18037,M,20-29,2020-06-11T00:00:00,1,Dubois
5024,18037,M,20-29,2020-06-18T00:00:00,1,Dubois
5025,18037,M,20-29,2020-06-23T00:00:00,1,Dubois
5026,18037,M,20-29,2020-06-27T00:00:00,2,Dubois
5027,18037,M,20-29,2020-07-02T00:00:00,1,Dubois
5028,18037,M,20-29,2020-07-10T00:00:00,2,Dubois
5029,18037,M,20-29,2020-07-11T00:00:00,1,Dubois
5030,18037,M,20-29,2020-07-14T00:00:00,4,Dubois
5031,18037,M,20-29,2020-07-15T00:00:00,1,Dubois
5032,18037,M,20-29,2020-07-16T00:00:00,2,Dubois
5033,18037,M,20-29,2020-07-17T00:00:00,3,Dubois
5034,18037,M,20-29,2020-07-18T00:00:00,3,Dubois
5035,18037,M,30-39,2020-04-07T00:00:00,1,Dubois
5036,18037,M,30-39,2020-05-04T00:00:00,2,Dubois
5037,18037,M,30-39,2020-05-05T00:00:00,1,Dubois
5038,18037,M,30-39,2020-05-08T00:00:00,1,Dubois
5039,18037,M,30-39,2020-05-12T00:00:00,1,Dubois
5040,18037,M,30-39,2020-05-15T00:00:00,3,Dubois
5041,18037,M,30-39,2020-05-16T00:00:00,6,Dubois
5042,18037,M,30-39,2020-05-17T00:00:00,6,Dubois
5043,18037,M,30-39,2020-05-18T00:00:00,1,Dubois
5044,18037,M,30-39,2020-05-23T00:00:00,1,Dubois
5045,18037,M,30-39,2020-05-31T00:00:00,2,Dubois
5046,18037,M,30-39,2020-06-23T00:00:00,2,Dubois
5047,18037,M,30-39,2020-07-03T00:00:00,1,Dubois
5048,18037,M,30-39,2020-07-04T00:00:00,1,Dubois
5049,18037,M,30-39,2020-07-06T00:00:00,1,Dubois
5050,18037,M,30-39,2020-07-07T00:00:00,1,Dubois
5051,18037,M,30-39,2020-07-08T00:00:00,1,Dubois
5052,18037,M,30-39,2020-07-13T00:00:00,3,Dubois
5053,18037,M,30-39,2020-07-15T00:00:00,1,Dubois
5054,18037,M,30-39,2020-07-17T00:00:00,2,Dubois
5055,18037,M,30-39,2020-07-18T00:00:00,1,Dubois
5056,18037,M,40-49,2020-04-04T00:00:00,1,Dubois
5057,18037,M,40-49,2020-05-01T00:00:00,1,Dubois
5058,18037,M,40-49,2020-05-06T00:00:00,1,Dubois
5059,18037,M,40-49,2020-05-07T00:00:00,1,Dubois
5060,18037,M,40-49,2020-05-09T00:00:00,1,Dubois
5061,18037,M,40-49,2020-05-11T00:00:00,1,Dubois
5062,18037,M,40-49,2020-05-12T00:00:00,1,Dubois
5063,18037,M,40-49,2020-05-13T00:00:00,1,Dubois
5064,18037,M,40-49,2020-05-15T00:00:00,1,Dubois
5065,18037,M,40-49,2020-05-16T00:00:00,5,Dubois
5066,18037,M,40-49,2020-05-17T00:00:00,9,Dubois
5067,18037,M,40-49,2020-05-18T00:00:00,1,Dubois
5068,18037,M,40-49,2020-05-20T00:00:00,2,Dubois
5069,18037,M,40-49,2020-05-23T00:00:00,2,Dubois
5070,18037,M,40-49,2020-05-24T00:00:00,1,Dubois
5071,18037,M,40-49,2020-05-29T00:00:00,1,Dubois
5072,18037,M,40-49,2020-06-03T00:00:00,1,Dubois
5073,18037,M,40-49,2020-06-23T00:00:00,1,Dubois
5074,18037,M,40-49,2020-07-04T00:00:00,2,Dubois
5075,18037,M,40-49,2020-07-06T00:00:00,1,Dubois
5076,18037,M,40-49,2020-07-09T00:00:00,1,Dubois
5077,18037,M,40-49,2020-07-10T00:00:00,1,Dubois
5078,18037,M,40-49,2020-07-11T00:00:00,1,Dubois
5079,18037,M,40-49,2020-07-13T00:00:00,2,Dubois
5080,18037,M,40-49,2020-07-16T00:00:00,1,Dubois
5081,18037,M,40-49,2020-07-17T00:00:00,1,Dubois
5082,18037,M,40-49,2020-07-18T00:00:00,2,Dubois
5083,18037,M,50-59,2020-04-07T00:00:00,1,Dubois
5084,18037,M,50-59,2020-04-14T00:00:00,1,Dubois
5085,18037,M,50-59,2020-04-18T00:00:00,1,Dubois
5086,18037,M,50-59,2020-04-28T00:00:00,1,Dubois
5087,18037,M,50-59,2020-05-05T00:00:00,1,Dubois
5088,18037,M,50-59,2020-05-06T00:00:00,2,Dubois
5089,18037,M,50-59,2020-05-11T00:00:00,1,Dubois
5090,18037,M,50-59,2020-05-12T00:00:00,2,Dubois
5091,18037,M,50-59,2020-05-15T00:00:00,1,Dubois
5092,18037,M,50-59,2020-05-16T00:00:00,2,Dubois
5093,18037,M,50-59,2020-05-17T00:00:00,10,Dubois
5094,18037,M,50-59,2020-05-22T00:00:00,1,Dubois
5095,18037,M,50-59,2020-05-27T00:00:00,1,Dubois
5096,18037,M,50-59,2020-06-06T00:00:00,1,Dubois
5097,18037,M,50-59,2020-06-07T00:00:00,1,Dubois
5098,18037,M,50-59,2020-06-10T00:00:00,1,Dubois
5099,18037,M,50-59,2020-06-13T00:00:00,1,Dubois
5100,18037,M,50-59,2020-07-04T00:00:00,1,Dubois
5101,18037,M,50-59,2020-07-06T00:00:00,2,Dubois
5102,18037,M,50-59,2020-07-07T00:00:00,1,Dubois
5103,18037,M,50-59,2020-07-09T00:00:00,1,Dubois
5104,18037,M,50-59,2020-07-14T00:00:00,3,Dubois
5105,18037,M,50-59,2020-07-16T00:00:00,1,Dubois
5106,18037,M,50-59,2020-07-18T00:00:00,4,Dubois
5107,18037,M,60-69,2020-04-08T00:00:00,1,Dubois
5108,18037,M,60-69,2020-05-07T00:00:00,1,Dubois
5109,18037,M,60-69,2020-05-14T00:00:00,1,Dubois
5110,18037,M,60-69,2020-05-17T00:00:00,2,Dubois
5111,18037,M,60-69,2020-06-06T00:00:00,1,Dubois
5112,18037,M,60-69,2020-06-11T00:00:00,1,Dubois
5113,18037,M,60-69,2020-07-03T00:00:00,1,Dubois
5114,18037,M,60-69,2020-07-11T00:00:00,1,Dubois
5115,18037,M,60-69,2020-07-13T00:00:00,2,Dubois
5116,18037,M,60-69,2020-07-16T00:00:00,1,Dubois
5117,18037,M,60-69,2020-07-18T00:00:00,1,Dubois
5118,18037,M,70-79,2020-04-10T00:00:00,1,Dubois
5119,18037,M,70-79,2020-04-23T00:00:00,1,Dubois
5120,18037,M,70-79,2020-05-23T00:00:00,1,Dubois
5121,18037,M,70-79,2020-07-04T00:00:00,1,Dubois
5122,18037,M,70-79,2020-07-06T00:00:00,1,Dubois
5123,18037,M,70-79,2020-07-15T00:00:00,1,Dubois
5124,18037,M,70-79,2020-07-16T00:00:00,2,Dubois
5125,18037,M,80+,2020-05-29T00:00:00,1,Dubois
5126,18037,M,80+,2020-06-02T00:00:00,1,Dubois
5127,18037,M,80+,2020-06-06T00:00:00,1,Dubois
5128,18037,M,80+,2020-06-08T00:00:00,1,Dubois
5129,18037,M,80+,2020-06-12T00:00:00,1,Dubois
5130,18037,M,80+,2020-07-16T00:00:00,1,Dubois
5131,18037,Unknown,40-49,2020-06-05T00:00:00,1,Dubois
5132,18039,F,0-19,2020-04-17T00:00:00,2,Elkhart
5133,18039,F,0-19,2020-04-18T00:00:00,1,Elkhart
5134,18039,F,0-19,2020-04-20T00:00:00,1,Elkhart
5135,18039,F,0-19,2020-04-22T00:00:00,1,Elkhart
5136,18039,F,0-19,2020-04-27T00:00:00,1,Elkhart
5137,18039,F,0-19,2020-05-03T00:00:00,2,Elkhart
5138,18039,F,0-19,2020-05-05T00:00:00,3,Elkhart
5139,18039,F,0-19,2020-05-06T00:00:00,3,Elkhart
5140,18039,F,0-19,2020-05-08T00:00:00,1,Elkhart
5141,18039,F,0-19,2020-05-09T00:00:00,5,Elkhart
5142,18039,F,0-19,2020-05-11T00:00:00,5,Elkhart
5143,18039,F,0-19,2020-05-12T00:00:00,1,Elkhart
5144,18039,F,0-19,2020-05-13T00:00:00,3,Elkhart
5145,18039,F,0-19,2020-05-14T00:00:00,1,Elkhart
5146,18039,F,0-19,2020-05-15T00:00:00,2,Elkhart
5147,18039,F,0-19,2020-05-18T00:00:00,9,Elkhart
5148,18039,F,0-19,2020-05-19T00:00:00,6,Elkhart
5149,18039,F,0-19,2020-05-20T00:00:00,5,Elkhart
5150,18039,F,0-19,2020-05-21T00:00:00,5,Elkhart
5151,18039,F,0-19,2020-05-22T00:00:00,7,Elkhart
5152,18039,F,0-19,2020-05-23T00:00:00,4,Elkhart
5153,18039,F,0-19,2020-05-25T00:00:00,3,Elkhart
5154,18039,F,0-19,2020-05-26T00:00:00,1,Elkhart
5155,18039,F,0-19,2020-05-27T00:00:00,3,Elkhart
5156,18039,F,0-19,2020-05-28T00:00:00,5,Elkhart
5157,18039,F,0-19,2020-05-29T00:00:00,7,Elkhart
5158,18039,F,0-19,2020-05-30T00:00:00,4,Elkhart
5159,18039,F,0-19,2020-06-01T00:00:00,4,Elkhart
5160,18039,F,0-19,2020-06-02T00:00:00,2,Elkhart
5161,18039,F,0-19,2020-06-03T00:00:00,7,Elkhart
5162,18039,F,0-19,2020-06-04T00:00:00,7,Elkhart
5163,18039,F,0-19,2020-06-05T00:00:00,6,Elkhart
5164,18039,F,0-19,2020-06-06T00:00:00,6,Elkhart
5165,18039,F,0-19,2020-06-07T00:00:00,3,Elkhart
5166,18039,F,0-19,2020-06-08T00:00:00,8,Elkhart
5167,18039,F,0-19,2020-06-09T00:00:00,3,Elkhart
5168,18039,F,0-19,2020-06-10T00:00:00,5,Elkhart
5169,18039,F,0-19,2020-06-11T00:00:00,8,Elkhart
5170,18039,F,0-19,2020-06-12T00:00:00,9,Elkhart
5171,18039,F,0-19,2020-06-13T00:00:00,1,Elkhart
5172,18039,F,0-19,2020-06-14T00:00:00,5,Elkhart
5173,18039,F,0-19,2020-06-15T00:00:00,6,Elkhart
5174,18039,F,0-19,2020-06-16T00:00:00,3,Elkhart
5175,18039,F,0-19,2020-06-17T00:00:00,12,Elkhart
5176,18039,F,0-19,2020-06-18T00:00:00,13,Elkhart
5177,18039,F,0-19,2020-06-19T00:00:00,7,Elkhart
5178,18039,F,0-19,2020-06-20T00:00:00,1,Elkhart
5179,18039,F,0-19,2020-06-21T00:00:00,3,Elkhart
5180,18039,F,0-19,2020-06-22T00:00:00,5,Elkhart
5181,18039,F,0-19,2020-06-23T00:00:00,4,Elkhart
5182,18039,F,0-19,2020-06-24T00:00:00,11,Elkhart
5183,18039,F,0-19,2020-06-25T00:00:00,5,Elkhart
5184,18039,F,0-19,2020-06-26T00:00:00,3,Elkhart
5185,18039,F,0-19,2020-06-27T00:00:00,3,Elkhart
5186,18039,F,0-19,2020-06-28T00:00:00,3,Elkhart
5187,18039,F,0-19,2020-06-29T00:00:00,5,Elkhart
5188,18039,F,0-19,2020-06-30T00:00:00,4,Elkhart
5189,18039,F,0-19,2020-07-01T00:00:00,1,Elkhart
5190,18039,F,0-19,2020-07-02T00:00:00,2,Elkhart
5191,18039,F,0-19,2020-07-03T00:00:00,3,Elkhart
5192,18039,F,0-19,2020-07-04T00:00:00,9,Elkhart
5193,18039,F,0-19,2020-07-05T00:00:00,1,Elkhart
5194,18039,F,0-19,2020-07-06T00:00:00,3,Elkhart
5195,18039,F,0-19,2020-07-07T00:00:00,6,Elkhart
5196,18039,F,0-19,2020-07-08T00:00:00,2,Elkhart
5197,18039,F,0-19,2020-07-09T00:00:00,5,Elkhart
5198,18039,F,0-19,2020-07-10T00:00:00,4,Elkhart
5199,18039,F,0-19,2020-07-11T00:00:00,6,Elkhart
5200,18039,F,0-19,2020-07-12T00:00:00,4,Elkhart
5201,18039,F,0-19,2020-07-13T00:00:00,9,Elkhart
5202,18039,F,0-19,2020-07-14T00:00:00,7,Elkhart
5203,18039,F,0-19,2020-07-15T00:00:00,5,Elkhart
5204,18039,F,0-19,2020-07-16T00:00:00,7,Elkhart
5205,18039,F,0-19,2020-07-17T00:00:00,3,Elkhart
5206,18039,F,0-19,2020-07-18T00:00:00,4,Elkhart
5207,18039,F,20-29,2020-03-25T00:00:00,1,Elkhart
5208,18039,F,20-29,2020-04-04T00:00:00,1,Elkhart
5209,18039,F,20-29,2020-04-06T00:00:00,1,Elkhart
5210,18039,F,20-29,2020-04-08T00:00:00,1,Elkhart
5211,18039,F,20-29,2020-04-09T00:00:00,1,Elkhart
5212,18039,F,20-29,2020-04-11T00:00:00,1,Elkhart
5213,18039,F,20-29,2020-04-12T00:00:00,1,Elkhart
5214,18039,F,20-29,2020-04-14T00:00:00,1,Elkhart
5215,18039,F,20-29,2020-04-15T00:00:00,2,Elkhart
5216,18039,F,20-29,2020-04-16T00:00:00,1,Elkhart
5217,18039,F,20-29,2020-04-17T00:00:00,4,Elkhart
5218,18039,F,20-29,2020-04-18T00:00:00,1,Elkhart
5219,18039,F,20-29,2020-04-19T00:00:00,1,Elkhart
5220,18039,F,20-29,2020-04-20T00:00:00,2,Elkhart
5221,18039,F,20-29,2020-04-21T00:00:00,2,Elkhart
5222,18039,F,20-29,2020-04-23T00:00:00,1,Elkhart
5223,18039,F,20-29,2020-04-24T00:00:00,1,Elkhart
5224,18039,F,20-29,2020-04-25T00:00:00,2,Elkhart
5225,18039,F,20-29,2020-04-28T00:00:00,1,Elkhart
5226,18039,F,20-29,2020-04-30T00:00:00,2,Elkhart
5227,18039,F,20-29,2020-05-02T00:00:00,1,Elkhart
5228,18039,F,20-29,2020-05-04T00:00:00,3,Elkhart
5229,18039,F,20-29,2020-05-05T00:00:00,2,Elkhart
5230,18039,F,20-29,2020-05-06T00:00:00,2,Elkhart
5231,18039,F,20-29,2020-05-07T00:00:00,1,Elkhart
5232,18039,F,20-29,2020-05-08T00:00:00,2,Elkhart
5233,18039,F,20-29,2020-05-09T00:00:00,4,Elkhart
5234,18039,F,20-29,2020-05-10T00:00:00,2,Elkhart
5235,18039,F,20-29,2020-05-11T00:00:00,3,Elkhart
5236,18039,F,20-29,2020-05-12T00:00:00,2,Elkhart
5237,18039,F,20-29,2020-05-13T00:00:00,2,Elkhart
5238,18039,F,20-29,2020-05-14T00:00:00,1,Elkhart
5239,18039,F,20-29,2020-05-15T00:00:00,2,Elkhart
5240,18039,F,20-29,2020-05-16T00:00:00,1,Elkhart
5241,18039,F,20-29,2020-05-17T00:00:00,2,Elkhart
5242,18039,F,20-29,2020-05-18T00:00:00,3,Elkhart
5243,18039,F,20-29,2020-05-19T00:00:00,5,Elkhart
5244,18039,F,20-29,2020-05-20T00:00:00,5,Elkhart
5245,18039,F,20-29,2020-05-21T00:00:00,6,Elkhart
5246,18039,F,20-29,2020-05-22T00:00:00,5,Elkhart
5247,18039,F,20-29,2020-05-23T00:00:00,6,Elkhart
5248,18039,F,20-29,2020-05-24T00:00:00,2,Elkhart
5249,18039,F,20-29,2020-05-25T00:00:00,7,Elkhart
5250,18039,F,20-29,2020-05-26T00:00:00,1,Elkhart
5251,18039,F,20-29,2020-05-27T00:00:00,1,Elkhart
5252,18039,F,20-29,2020-05-28T00:00:00,2,Elkhart
5253,18039,F,20-29,2020-05-29T00:00:00,14,Elkhart
5254,18039,F,20-29,2020-05-30T00:00:00,4,Elkhart
5255,18039,F,20-29,2020-05-31T00:00:00,1,Elkhart
5256,18039,F,20-29,2020-06-01T00:00:00,5,Elkhart
5257,18039,F,20-29,2020-06-02T00:00:00,6,Elkhart
5258,18039,F,20-29,2020-06-03T00:00:00,4,Elkhart
5259,18039,F,20-29,2020-06-04T00:00:00,11,Elkhart
5260,18039,F,20-29,2020-06-05T00:00:00,1,Elkhart
5261,18039,F,20-29,2020-06-06T00:00:00,8,Elkhart
5262,18039,F,20-29,2020-06-07T00:00:00,1,Elkhart
5263,18039,F,20-29,2020-06-08T00:00:00,5,Elkhart
5264,18039,F,20-29,2020-06-09T00:00:00,3,Elkhart
5265,18039,F,20-29,2020-06-10T00:00:00,2,Elkhart
5266,18039,F,20-29,2020-06-11T00:00:00,8,Elkhart
5267,18039,F,20-29,2020-06-12T00:00:00,10,Elkhart
5268,18039,F,20-29,2020-06-13T00:00:00,5,Elkhart
5269,18039,F,20-29,2020-06-14T00:00:00,7,Elkhart
5270,18039,F,20-29,2020-06-15T00:00:00,3,Elkhart
5271,18039,F,20-29,2020-06-16T00:00:00,5,Elkhart
5272,18039,F,20-29,2020-06-17T00:00:00,9,Elkhart
5273,18039,F,20-29,2020-06-18T00:00:00,5,Elkhart
5274,18039,F,20-29,2020-06-19T00:00:00,3,Elkhart
5275,18039,F,20-29,2020-06-20T00:00:00,7,Elkhart
5276,18039,F,20-29,2020-06-21T00:00:00,1,Elkhart
5277,18039,F,20-29,2020-06-22T00:00:00,4,Elkhart
5278,18039,F,20-29,2020-06-23T00:00:00,6,Elkhart
5279,18039,F,20-29,2020-06-24T00:00:00,5,Elkhart
5280,18039,F,20-29,2020-06-25T00:00:00,6,Elkhart
5281,18039,F,20-29,2020-06-26T00:00:00,10,Elkhart
5282,18039,F,20-29,2020-06-27T00:00:00,9,Elkhart
5283,18039,F,20-29,2020-06-28T00:00:00,1,Elkhart
5284,18039,F,20-29,2020-06-29T00:00:00,2,Elkhart
5285,18039,F,20-29,2020-06-30T00:00:00,2,Elkhart
5286,18039,F,20-29,2020-07-01T00:00:00,3,Elkhart
5287,18039,F,20-29,2020-07-02T00:00:00,6,Elkhart
5288,18039,F,20-29,2020-07-03T00:00:00,10,Elkhart
5289,18039,F,20-29,2020-07-04T00:00:00,3,Elkhart
5290,18039,F,20-29,2020-07-06T00:00:00,1,Elkhart
5291,18039,F,20-29,2020-07-07T00:00:00,7,Elkhart
5292,18039,F,20-29,2020-07-08T00:00:00,1,Elkhart
5293,18039,F,20-29,2020-07-09T00:00:00,4,Elkhart
5294,18039,F,20-29,2020-07-10T00:00:00,8,Elkhart
5295,18039,F,20-29,2020-07-11T00:00:00,4,Elkhart
5296,18039,F,20-29,2020-07-12T00:00:00,5,Elkhart
5297,18039,F,20-29,2020-07-13T00:00:00,5,Elkhart
5298,18039,F,20-29,2020-07-14T00:00:00,6,Elkhart
5299,18039,F,20-29,2020-07-15T00:00:00,5,Elkhart
5300,18039,F,20-29,2020-07-16T00:00:00,9,Elkhart
5301,18039,F,20-29,2020-07-18T00:00:00,5,Elkhart
5302,18039,F,30-39,2020-03-26T00:00:00,1,Elkhart
5303,18039,F,30-39,2020-03-30T00:00:00,1,Elkhart
5304,18039,F,30-39,2020-04-06T00:00:00,1,Elkhart
5305,18039,F,30-39,2020-04-08T00:00:00,1,Elkhart
5306,18039,F,30-39,2020-04-10T00:00:00,1,Elkhart
5307,18039,F,30-39,2020-04-12T00:00:00,1,Elkhart
5308,18039,F,30-39,2020-04-13T00:00:00,1,Elkhart
5309,18039,F,30-39,2020-04-14T00:00:00,1,Elkhart
5310,18039,F,30-39,2020-04-16T00:00:00,2,Elkhart
5311,18039,F,30-39,2020-04-17T00:00:00,1,Elkhart
5312,18039,F,30-39,2020-04-20T00:00:00,3,Elkhart
5313,18039,F,30-39,2020-04-22T00:00:00,2,Elkhart
5314,18039,F,30-39,2020-04-28T00:00:00,2,Elkhart
5315,18039,F,30-39,2020-05-02T00:00:00,2,Elkhart
5316,18039,F,30-39,2020-05-03T00:00:00,1,Elkhart
5317,18039,F,30-39,2020-05-06T00:00:00,4,Elkhart
5318,18039,F,30-39,2020-05-07T00:00:00,1,Elkhart
5319,18039,F,30-39,2020-05-08T00:00:00,3,Elkhart
5320,18039,F,30-39,2020-05-09T00:00:00,4,Elkhart
5321,18039,F,30-39,2020-05-10T00:00:00,1,Elkhart
5322,18039,F,30-39,2020-05-12T00:00:00,1,Elkhart
5323,18039,F,30-39,2020-05-13T00:00:00,6,Elkhart
5324,18039,F,30-39,2020-05-14T00:00:00,1,Elkhart
5325,18039,F,30-39,2020-05-15T00:00:00,3,Elkhart
5326,18039,F,30-39,2020-05-16T00:00:00,3,Elkhart
5327,18039,F,30-39,2020-05-17T00:00:00,1,Elkhart
5328,18039,F,30-39,2020-05-18T00:00:00,6,Elkhart
5329,18039,F,30-39,2020-05-19T00:00:00,4,Elkhart
5330,18039,F,30-39,2020-05-20T00:00:00,6,Elkhart
5331,18039,F,30-39,2020-05-21T00:00:00,4,Elkhart
5332,18039,F,30-39,2020-05-22T00:00:00,2,Elkhart
5333,18039,F,30-39,2020-05-23T00:00:00,7,Elkhart
5334,18039,F,30-39,2020-05-24T00:00:00,3,Elkhart
5335,18039,F,30-39,2020-05-25T00:00:00,2,Elkhart
5336,18039,F,30-39,2020-05-28T00:00:00,9,Elkhart
5337,18039,F,30-39,2020-05-29T00:00:00,9,Elkhart
5338,18039,F,30-39,2020-05-30T00:00:00,4,Elkhart
5339,18039,F,30-39,2020-05-31T00:00:00,2,Elkhart
5340,18039,F,30-39,2020-06-01T00:00:00,6,Elkhart
5341,18039,F,30-39,2020-06-03T00:00:00,12,Elkhart
5342,18039,F,30-39,2020-06-04T00:00:00,5,Elkhart
5343,18039,F,30-39,2020-06-05T00:00:00,9,Elkhart
5344,18039,F,30-39,2020-06-06T00:00:00,5,Elkhart
5345,18039,F,30-39,2020-06-07T00:00:00,2,Elkhart
5346,18039,F,30-39,2020-06-08T00:00:00,3,Elkhart
5347,18039,F,30-39,2020-06-09T00:00:00,4,Elkhart
5348,18039,F,30-39,2020-06-10T00:00:00,2,Elkhart
5349,18039,F,30-39,2020-06-11T00:00:00,4,Elkhart
5350,18039,F,30-39,2020-06-12T00:00:00,5,Elkhart
5351,18039,F,30-39,2020-06-13T00:00:00,1,Elkhart
5352,18039,F,30-39,2020-06-14T00:00:00,8,Elkhart
5353,18039,F,30-39,2020-06-15T00:00:00,8,Elkhart
5354,18039,F,30-39,2020-06-16T00:00:00,3,Elkhart
5355,18039,F,30-39,2020-06-17T00:00:00,4,Elkhart
5356,18039,F,30-39,2020-06-18T00:00:00,12,Elkhart
5357,18039,F,30-39,2020-06-19T00:00:00,8,Elkhart
5358,18039,F,30-39,2020-06-20T00:00:00,2,Elkhart
5359,18039,F,30-39,2020-06-22T00:00:00,5,Elkhart
5360,18039,F,30-39,2020-06-23T00:00:00,3,Elkhart
5361,18039,F,30-39,2020-06-24T00:00:00,8,Elkhart
5362,18039,F,30-39,2020-06-25T00:00:00,2,Elkhart
5363,18039,F,30-39,2020-06-26T00:00:00,9,Elkhart
5364,18039,F,30-39,2020-06-27T00:00:00,6,Elkhart
5365,18039,F,30-39,2020-06-28T00:00:00,4,Elkhart
5366,18039,F,30-39,2020-06-29T00:00:00,3,Elkhart
5367,18039,F,30-39,2020-06-30T00:00:00,2,Elkhart
5368,18039,F,30-39,2020-07-01T00:00:00,4,Elkhart
5369,18039,F,30-39,2020-07-02T00:00:00,3,Elkhart
5370,18039,F,30-39,2020-07-03T00:00:00,4,Elkhart
5371,18039,F,30-39,2020-07-04T00:00:00,8,Elkhart
5372,18039,F,30-39,2020-07-05T00:00:00,2,Elkhart
5373,18039,F,30-39,2020-07-06T00:00:00,1,Elkhart
5374,18039,F,30-39,2020-07-07T00:00:00,9,Elkhart
5375,18039,F,30-39,2020-07-08T00:00:00,1,Elkhart
5376,18039,F,30-39,2020-07-10T00:00:00,7,Elkhart
5377,18039,F,30-39,2020-07-11T00:00:00,7,Elkhart
5378,18039,F,30-39,2020-07-12T00:00:00,4,Elkhart
5379,18039,F,30-39,2020-07-13T00:00:00,7,Elkhart
5380,18039,F,30-39,2020-07-14T00:00:00,2,Elkhart
5381,18039,F,30-39,2020-07-16T00:00:00,6,Elkhart
5382,18039,F,30-39,2020-07-17T00:00:00,1,Elkhart
5383,18039,F,30-39,2020-07-18T00:00:00,10,Elkhart
5384,18039,F,40-49,2020-03-24T00:00:00,1,Elkhart
5385,18039,F,40-49,2020-03-26T00:00:00,1,Elkhart
5386,18039,F,40-49,2020-03-27T00:00:00,1,Elkhart
5387,18039,F,40-49,2020-03-29T00:00:00,1,Elkhart
5388,18039,F,40-49,2020-03-30T00:00:00,2,Elkhart
5389,18039,F,40-49,2020-04-06T00:00:00,1,Elkhart
5390,18039,F,40-49,2020-04-09T00:00:00,1,Elkhart
5391,18039,F,40-49,2020-04-10T00:00:00,1,Elkhart
5392,18039,F,40-49,2020-04-11T00:00:00,1,Elkhart
5393,18039,F,40-49,2020-04-12T00:00:00,1,Elkhart
5394,18039,F,40-49,2020-04-13T00:00:00,5,Elkhart
5395,18039,F,40-49,2020-04-16T00:00:00,2,Elkhart
5396,18039,F,40-49,2020-04-19T00:00:00,1,Elkhart
5397,18039,F,40-49,2020-04-22T00:00:00,1,Elkhart
5398,18039,F,40-49,2020-04-23T00:00:00,2,Elkhart
5399,18039,F,40-49,2020-04-24T00:00:00,1,Elkhart
5400,18039,F,40-49,2020-04-25T00:00:00,1,Elkhart
5401,18039,F,40-49,2020-04-27T00:00:00,1,Elkhart
5402,18039,F,40-49,2020-04-28T00:00:00,1,Elkhart
5403,18039,F,40-49,2020-05-02T00:00:00,1,Elkhart
5404,18039,F,40-49,2020-05-03T00:00:00,1,Elkhart
5405,18039,F,40-49,2020-05-04T00:00:00,3,Elkhart
5406,18039,F,40-49,2020-05-05T00:00:00,1,Elkhart
5407,18039,F,40-49,2020-05-07T00:00:00,3,Elkhart
5408,18039,F,40-49,2020-05-08T00:00:00,5,Elkhart
5409,18039,F,40-49,2020-05-09T00:00:00,4,Elkhart
5410,18039,F,40-49,2020-05-10T00:00:00,2,Elkhart
5411,18039,F,40-49,2020-05-11T00:00:00,5,Elkhart
5412,18039,F,40-49,2020-05-13T00:00:00,3,Elkhart
5413,18039,F,40-49,2020-05-14T00:00:00,4,Elkhart
5414,18039,F,40-49,2020-05-15T00:00:00,2,Elkhart
5415,18039,F,40-49,2020-05-16T00:00:00,5,Elkhart
5416,18039,F,40-49,2020-05-17T00:00:00,3,Elkhart
5417,18039,F,40-49,2020-05-18T00:00:00,3,Elkhart
5418,18039,F,40-49,2020-05-19T00:00:00,5,Elkhart
5419,18039,F,40-49,2020-05-20T00:00:00,4,Elkhart
5420,18039,F,40-49,2020-05-21T00:00:00,6,Elkhart
