_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
8133,18039,Unknown,20-29,2020-05-27T00:00:00,1,Elkhart
8134,18039,Unknown,20-29,2020-05-28T00:00:00,1,Elkhart
8135,18039,Unknown,20-29,2020-05-29T00:00:00,1,Elkhart
8136,18039,Unknown,20-29,2020-06-02T00:00:00,4,Elkhart
8137,18039,Unknown,20-29,2020-06-09T00:00:00,1,Elkhart
8138,18039,Unknown,20-29,2020-07-30T00:00:00,1,Elkhart
8139,18039,Unknown,20-29,2020-08-02T00:00:00,1,Elkhart
8140,18039,Unknown,30-39,2020-04-27T00:00:00,1,Elkhart
8141,18039,Unknown,30-39,2020-04-29T00:00:00,1,Elkhart
8142,18039,Unknown,30-39,2020-05-06T00:00:00,2,Elkhart
8143,18039,Unknown,30-39,2020-05-12T00:00:00,2,Elkhart
8144,18039,Unknown,30-39,2020-05-13T00:00:00,1,Elkhart
8145,18039,Unknown,30-39,2020-05-17T00:00:00,1,Elkhart
8146,18039,Unknown,30-39,2020-05-20T00:00:00,1,Elkhart
8147,18039,Unknown,30-39,2020-05-25T00:00:00,1,Elkhart
8148,18039,Unknown,30-39,2020-05-27T00:00:00,3,Elkhart
8149,18039,Unknown,30-39,2020-05-29T00:00:00,2,Elkhart
8150,18039,Unknown,30-39,2020-06-02T00:00:00,5,Elkhart
8151,18039,Unknown,30-39,2020-06-05T00:00:00,1,Elkhart
8152,18039,Unknown,30-39,2020-06-08T00:00:00,3,Elkhart
8153,18039,Unknown,30-39,2020-06-15T00:00:00,1,Elkhart
8154,18039,Unknown,30-39,2020-06-20T00:00:00,1,Elkhart
8155,18039,Unknown,30-39,2020-07-16T00:00:00,1,Elkhart
8156,18039,Unknown,40-49,2020-05-06T00:00:00,1,Elkhart
8157,18039,Unknown,40-49,2020-05-15T00:00:00,1,Elkhart
8158,18039,Unknown,40-49,2020-05-18T00:00:00,1,Elkhart
8159,18039,Unknown,40-49,2020-05-22T00:00:00,1,Elkhart
8160,18039,Unknown,40-49,2020-05-29T00:00:00,1,Elkhart
8161,18039,Unknown,40-49,2020-05-31T00:00:00,1,Elkhart
8162,18039,Unknown,40-49,2020-06-02T00:00:00,3,Elkhart
8163,18039,Unknown,40-49,2020-06-04T00:00:00,1,Elkhart
8164,18039,Unknown,40-49,2020-06-05T00:00:00,1,Elkhart
8165,18039,Unknown,40-49,2020-06-10T00:00:00,1,Elkhart
8166,18039,Unknown,40-49,2020-07-29T00:00:00,1,Elkhart
8167,18039,Unknown,40-49,2020-08-01T00:00:00,1,Elkhart
8168,18039,Unknown,50-59,2020-04-16T00:00:00,1,Elkhart
8169,18039,Unknown,50-59,2020-04-17T00:00:00,1,Elkhart
8170,18039,Unknown,50-59,2020-04-24T00:00:00,1,Elkhart
8171,18039,Unknown,50-59,2020-04-27T00:00:00,1,Elkhart
8172,18039,Unknown,50-59,2020-04-28T00:00:00,1,Elkhart
8173,18039,Unknown,50-59,2020-05-03T00:00:00,1,Elkhart
8174,18039,Unknown,50-59,2020-05-04T00:00:00,1,Elkhart
8175,18039,Unknown,50-59,2020-05-05T00:00:00,1,Elkhart
8176,18039,Unknown,50-59,2020-05-13T00:00:00,2,Elkhart
8177,18039,Unknown,50-59,2020-05-14T00:00:00,1,Elkhart
8178,18039,Unknown,50-59,2020-05-27T00:00:00,1,Elkhart
8179,18039,Unknown,50-59,2020-06-04T00:00:00,1,Elkhart
8180,18039,Unknown,50-59,2020-06-19T00:00:00,1,Elkhart
8181,18039,Unknown,60-69,2020-04-28T00:00:00,2,Elkhart
8182,18039,Unknown,60-69,2020-05-04T00:00:00,1,Elkhart
8183,18039,Unknown,60-69,2020-05-14T00:00:00,1,Elkhart
8184,18039,Unknown,60-69,2020-05-21T00:00:00,1,Elkhart
8185,18039,Unknown,60-69,2020-05-22T00:00:00,1,Elkhart
8186,18039,Unknown,60-69,2020-05-27T00:00:00,1,Elkhart
8187,18039,Unknown,60-69,2020-06-02T00:00:00,1,Elkhart
8188,18039,Unknown,60-69,2020-06-04T00:00:00,1,Elkhart
8189,18039,Unknown,60-69,2020-06-14T00:00:00,1,Elkhart
8190,18039,Unknown,60-69,2020-07-24T00:00:00,1,Elkhart
8191,18039,Unknown,70-79,2020-04-27T00:00:00,1,Elkhart
8192,18039,Unknown,70-79,2020-05-05T00:00:00,1,Elkhart
8193,18039,Unknown,70-79,2020-05-27T00:00:00,1,Elkhart
8194,18039,Unknown,70-79,2020-07-21T00:00:00,1,Elkhart
8195,18039,Unknown,80+,2020-04-13T00:00:00,1,Elkhart
8196,18039,Unknown,80+,2020-05-06T00:00:00,1,Elkhart
8197,18039,Unknown,80+,2020-05-09T00:00:00,1,Elkhart
8198,18039,Unknown,80+,2020-05-28T00:00:00,1,Elkhart
8199,18041,F,0-19,2020-05-24T00:00:00,2,Fayette
8200,18041,F,0-19,2020-05-25T00:00:00,1,Fayette
8201,18041,F,0-19,2020-06-29T00:00:00,1,Fayette
8202,18041,F,0-19,2020-07-09T00:00:00,1,Fayette
8203,18041,F,0-19,2020-07-21T00:00:00,1,Fayette
8204,18041,F,0-19,2020-07-25T00:00:00,1,Fayette
8205,18041,F,0-19,2020-07-30T00:00:00,1,Fayette
8206,18041,F,0-19,2020-08-02T00:00:00,1,Fayette
8207,18041,F,0-19,2020-08-03T00:00:00,1,Fayette
8208,18041,F,0-19,2020-08-05T00:00:00,1,Fayette
8209,18041,F,20-29,2020-05-27T00:00:00,1,Fayette
8210,18041,F,20-29,2020-07-21T00:00:00,1,Fayette
8211,18041,F,20-29,2020-07-22T00:00:00,1,Fayette
8212,18041,F,20-29,2020-07-29T00:00:00,1,Fayette
8213,18041,F,20-29,2020-07-31T00:00:00,1,Fayette
8214,18041,F,20-29,2020-08-01T00:00:00,2,Fayette
8215,18041,F,20-29,2020-08-03T00:00:00,1,Fayette
8216,18041,F,30-39,2020-04-10T00:00:00,1,Fayette
8217,18041,F,30-39,2020-05-25T00:00:00,1,Fayette
8218,18041,F,30-39,2020-05-26T00:00:00,1,Fayette
8219,18041,F,30-39,2020-06-26T00:00:00,1,Fayette
8220,18041,F,30-39,2020-06-29T00:00:00,2,Fayette
8221,18041,F,30-39,2020-07-10T00:00:00,1,Fayette
8222,18041,F,30-39,2020-07-12T00:00:00,1,Fayette
8223,18041,F,30-39,2020-07-19T00:00:00,2,Fayette
8224,18041,F,30-39,2020-07-22T00:00:00,1,Fayette
8225,18041,F,30-39,2020-07-24T00:00:00,1,Fayette
8226,18041,F,30-39,2020-08-05T00:00:00,1,Fayette
8227,18041,F,40-49,2020-04-03T00:00:00,1,Fayette
8228,18041,F,40-49,2020-04-18T00:00:00,1,Fayette
8229,18041,F,40-49,2020-04-23T00:00:00,1,Fayette
8230,18041,F,40-49,2020-04-29T00:00:00,1,Fayette
8231,18041,F,40-49,2020-05-16T00:00:00,1,Fayette
8232,18041,F,40-49,2020-05-25T00:00:00,1,Fayette
8233,18041,F,40-49,2020-05-26T00:00:00,1,Fayette
8234,18041,F,40-49,2020-05-29T00:00:00,1,Fayette
8235,18041,F,40-49,2020-06-29T00:00:00,1,Fayette
8236,18041,F,40-49,2020-07-04T00:00:00,1,Fayette
8237,18041,F,40-49,2020-07-15T00:00:00,1,Fayette
8238,18041,F,40-49,2020-07-18T00:00:00,1,Fayette
8239,18041,F,40-49,2020-07-19T00:00:00,1,Fayette
8240,18041,F,40-49,2020-07-25T00:00:00,1,Fayette
8241,18041,F,40-49,2020-08-03T00:00:00,1,Fayette
8242,18041,F,50-59,2020-03-17T00:00:00,1,Fayette
8243,18041,F,50-59,2020-03-24T00:00:00,1,Fayette
8244,18041,F,50-59,2020-03-29T00:00:00,1,Fayette
8245,18041,F,50-59,2020-03-30T00:00:00,1,Fayette
8246,18041,F,50-59,2020-04-23T00:00:00,1,Fayette
8247,18041,F,50-59,2020-05-03T00:00:00,1,Fayette
8248,18041,F,50-59,2020-05-08T00:00:00,1,Fayette
8249,18041,F,50-59,2020-05-20T00:00:00,1,Fayette
8250,18041,F,50-59,2020-05-23T00:00:00,1,Fayette
8251,18041,F,50-59,2020-06-02T00:00:00,1,Fayette
8252,18041,F,50-59,2020-06-22T00:00:00,1,Fayette
8253,18041,F,50-59,2020-06-25T00:00:00,1,Fayette
8254,18041,F,50-59,2020-06-26T00:00:00,1,Fayette
8255,18041,F,50-59,2020-07-02T00:00:00,1,Fayette
8256,18041,F,50-59,2020-07-29T00:00:00,1,Fayette
8257,18041,F,60-69,2020-04-02T00:00:00,1,Fayette
8258,18041,F,60-69,2020-04-04T00:00:00,1,Fayette
8259,18041,F,60-69,2020-05-20T00:00:00,2,Fayette
8260,18041,F,60-69,2020-05-23T00:00:00,2,Fayette
8261,18041,F,60-69,2020-06-25T00:00:00,1,Fayette
8262,18041,F,60-69,2020-06-30T00:00:00,1,Fayette
8263,18041,F,60-69,2020-07-19T00:00:00,1,Fayette
8264,18041,F,60-69,2020-07-24T00:00:00,1,Fayette
8265,18041,F,70-79,2020-03-28T00:00:00,1,Fayette
8266,18041,F,70-79,2020-03-31T00:00:00,1,Fayette
8267,18041,F,70-79,2020-04-06T00:00:00,1,Fayette
8268,18041,F,70-79,2020-05-19T00:00:00,1,Fayette
8269,18041,F,70-79,2020-05-23T00:00:00,4,Fayette
8270,18041,F,70-79,2020-06-16T00:00:00,1,Fayette
8271,18041,F,70-79,2020-07-22T00:00:00,1,Fayette
8272,18041,F,70-79,2020-07-25T00:00:00,1,Fayette
8273,18041,F,70-79,2020-08-04T00:00:00,1,Fayette
8274,18041,F,80+,2020-04-01T00:00:00,1,Fayette
8275,18041,F,80+,2020-05-20T00:00:00,3,Fayette
8276,18041,F,80+,2020-05-23T00:00:00,3,Fayette
8277,18041,F,80+,2020-05-26T00:00:00,1,Fayette
8278,18041,F,80+,2020-07-06T00:00:00,1,Fayette
8279,18041,F,80+,2020-07-09T00:00:00,1,Fayette
8280,18041,F,80+,2020-08-01T00:00:00,1,Fayette
8281,18041,M,0-19,2020-05-13T00:00:00,1,Fayette
8282,18041,M,0-19,2020-05-28T00:00:00,1,Fayette
8283,18041,M,0-19,2020-06-29T00:00:00,1,Fayette
8284,18041,M,0-19,2020-07-15T00:00:00,1,Fayette
8285,18041,M,0-19,2020-07-18T00:00:00,1,Fayette
8286,18041,M,0-19,2020-07-19T00:00:00,1,Fayette
8287,18041,M,0-19,2020-07-22T00:00:00,1,Fayette
8288,18041,M,0-19,2020-08-03T00:00:00,1,Fayette
8289,18041,M,0-19,2020-08-05T00:00:00,1,Fayette
8290,18041,M,0-19,2020-08-06T00:00:00,1,Fayette
8291,18041,M,20-29,2020-04-27T00:00:00,1,Fayette
8292,18041,M,20-29,2020-05-10T00:00:00,1,Fayette
8293,18041,M,20-29,2020-06-24T00:00:00,1,Fayette
8294,18041,M,20-29,2020-07-14T00:00:00,1,Fayette
8295,18041,M,20-29,2020-07-29T00:00:00,2,Fayette
8296,18041,M,20-29,2020-08-03T00:00:00,1,Fayette
8297,18041,M,20-29,2020-08-06T00:00:00,1,Fayette
8298,18041,M,30-39,2020-03-29T00:00:00,1,Fayette
8299,18041,M,30-39,2020-05-10T00:00:00,1,Fayette
8300,18041,M,30-39,2020-06-11T00:00:00,1,Fayette
8301,18041,M,30-39,2020-06-25T00:00:00,1,Fayette
8302,18041,M,30-39,2020-06-26T00:00:00,1,Fayette
8303,18041,M,30-39,2020-07-18T00:00:00,1,Fayette
8304,18041,M,30-39,2020-07-24T00:00:00,1,Fayette
8305,18041,M,30-39,2020-08-03T00:00:00,2,Fayette
8306,18041,M,30-39,2020-08-05T00:00:00,1,Fayette
8307,18041,M,30-39,2020-08-06T00:00:00,2,Fayette
8308,18041,M,40-49,2020-04-23T00:00:00,1,Fayette
8309,18041,M,40-49,2020-05-02T00:00:00,1,Fayette
8310,18041,M,40-49,2020-05-05T00:00:00,1,Fayette
8311,18041,M,40-49,2020-05-06T00:00:00,1,Fayette
8312,18041,M,40-49,2020-05-28T00:00:00,1,Fayette
8313,18041,M,40-49,2020-05-31T00:00:00,1,Fayette
8314,18041,M,40-49,2020-06-26T00:00:00,1,Fayette
8315,18041,M,40-49,2020-07-02T00:00:00,1,Fayette
8316,18041,M,40-49,2020-07-07T00:00:00,1,Fayette
8317,18041,M,40-49,2020-07-14T00:00:00,1,Fayette
8318,18041,M,40-49,2020-07-15T00:00:00,1,Fayette
8319,18041,M,40-49,2020-07-20T00:00:00,1,Fayette
8320,18041,M,40-49,2020-07-22T00:00:00,1,Fayette
8321,18041,M,40-49,2020-07-23T00:00:00,1,Fayette
8322,18041,M,40-49,2020-07-27T00:00:00,1,Fayette
8323,18041,M,40-49,2020-07-28T00:00:00,1,Fayette
8324,18041,M,40-49,2020-07-30T00:00:00,2,Fayette
8325,18041,M,40-49,2020-08-05T00:00:00,1,Fayette
8326,18041,M,40-49,2020-08-06T00:00:00,1,Fayette
8327,18041,M,50-59,2020-04-06T00:00:00,1,Fayette
8328,18041,M,50-59,2020-04-08T00:00:00,1,Fayette
8329,18041,M,50-59,2020-04-16T00:00:00,1,Fayette
8330,18041,M,50-59,2020-04-28T00:00:00,1,Fayette
8331,18041,M,50-59,2020-05-08T00:00:00,1,Fayette
8332,18041,M,50-59,2020-06-18T00:00:00,1,Fayette
8333,18041,M,50-59,2020-07-12T00:00:00,1,Fayette
8334,18041,M,50-59,2020-07-15T00:00:00,1,Fayette
8335,18041,M,50-59,2020-07-24T00:00:00,1,Fayette
8336,18041,M,50-59,2020-07-29T00:00:00,1,Fayette
8337,18041,M,50-59,2020-08-01T00:00:00,1,Fayette
8338,18041,M,50-59,2020-08-06T00:00:00,1,Fayette
8339,18041,M,60-69,2020-03-18T00:00:00,1,Fayette
8340,18041,M,60-69,2020-04-24T00:00:00,1,Fayette
8341,18041,M,60-69,2020-04-28T00:00:00,1,Fayette
8342,18041,M,60-69,2020-05-06T00:00:00,1,Fayette
8343,18041,M,60-69,2020-05-16T00:00:00,1,Fayette
8344,18041,M,60-69,2020-06-12T00:00:00,1,Fayette
8345,18041,M,60-69,2020-07-06T00:00:00,1,Fayette
8346,18041,M,60-69,2020-07-07T00:00:00,1,Fayette
8347,18041,M,60-69,2020-07-24T00:00:00,1,Fayette
8348,18041,M,60-69,2020-07-29T00:00:00,1,Fayette
8349,18041,M,70-79,2020-03-29T00:00:00,1,Fayette
8350,18041,M,70-79,2020-05-23T00:00:00,3,Fayette
8351,18041,M,70-79,2020-06-07T00:00:00,1,Fayette
8352,18041,M,70-79,2020-06-12T00:00:00,1,Fayette
8353,18041,M,70-79,2020-07-15T00:00:00,1,Fayette
8354,18041,M,70-79,2020-07-22T00:00:00,1,Fayette
8355,18041,M,70-79,2020-07-30T00:00:00,1,Fayette
8356,18041,M,80+,2020-03-27T00:00:00,1,Fayette
8357,18041,M,80+,2020-04-02T00:00:00,1,Fayette
8358,18041,M,80+,2020-04-04T00:00:00,1,Fayette
8359,18041,M,80+,2020-05-20T00:00:00,1,Fayette
8360,18041,M,80+,2020-05-23T00:00:00,1,Fayette
8361,18041,M,80+,2020-07-28T00:00:00,1,Fayette
8362,18041,Unknown,80+,2020-05-23T00:00:00,1,Fayette
8363,18043,F,0-19,2020-04-06T00:00:00,1,Floyd
8364,18043,F,0-19,2020-04-13T00:00:00,1,Floyd
8365,18043,F,0-19,2020-04-23T00:00:00,2,Floyd
8366,18043,F,0-19,2020-05-01T00:00:00,1,Floyd
8367,18043,F,0-19,2020-05-03T00:00:00,1,Floyd
8368,18043,F,0-19,2020-06-23T00:00:00,1,Floyd
8369,18043,F,0-19,2020-07-01T00:00:00,2,Floyd
8370,18043,F,0-19,2020-07-04T00:00:00,1,Floyd
8371,18043,F,0-19,2020-07-09T00:00:00,4,Floyd
8372,18043,F,0-19,2020-07-13T00:00:00,1,Floyd
8373,18043,F,0-19,2020-07-14T00:00:00,1,Floyd
8374,18043,F,0-19,2020-07-16T00:00:00,2,Floyd
8375,18043,F,0-19,2020-07-17T00:00:00,2,Floyd
8376,18043,F,0-19,2020-07-18T00:00:00,3,Floyd
8377,18043,F,0-19,2020-07-19T00:00:00,4,Floyd
8378,18043,F,0-19,2020-07-20T00:00:00,1,Floyd
8379,18043,F,0-19,2020-07-22T00:00:00,3,Floyd
8380,18043,F,0-19,2020-07-23T00:00:00,3,Floyd
8381,18043,F,0-19,2020-07-27T00:00:00,2,Floyd
8382,18043,F,0-19,2020-07-28T00:00:00,1,Floyd
8383,18043,F,0-19,2020-07-29T00:00:00,2,Floyd
8384,18043,F,0-19,2020-07-30T00:00:00,1,Floyd
8385,18043,F,0-19,2020-07-31T00:00:00,1,Floyd
8386,18043,F,0-19,2020-08-03T00:00:00,1,Floyd
8387,18043,F,0-19,2020-08-06T00:00:00,2,Floyd
8388,18043,F,20-29,2020-04-01T00:00:00,1,Floyd
8389,18043,F,20-29,2020-04-06T00:00:00,1,Floyd
8390,18043,F,20-29,2020-04-08T00:00:00,1,Floyd
8391,18043,F,20-29,2020-04-10T00:00:00,1,Floyd
8392,18043,F,20-29,2020-04-17T00:00:00,1,Floyd
8393,18043,F,20-29,2020-04-23T00:00:00,1,Floyd
8394,18043,F,20-29,2020-04-27T00:00:00,1,Floyd
8395,18043,F,20-29,2020-04-29T00:00:00,1,Floyd
8396,18043,F,20-29,2020-05-01T00:00:00,1,Floyd
8397,18043,F,20-29,2020-05-05T00:00:00,1,Floyd
8398,18043,F,20-29,2020-05-06T00:00:00,1,Floyd
8399,18043,F,20-29,2020-05-07T00:00:00,1,Floyd
8400,18043,F,20-29,2020-05-08T00:00:00,1,Floyd
8401,18043,F,20-29,2020-05-18T00:00:00,1,Floyd
8402,18043,F,20-29,2020-05-29T00:00:00,1,Floyd
8403,18043,F,20-29,2020-06-03T00:00:00,1,Floyd
8404,18043,F,20-29,2020-06-05T00:00:00,1,Floyd
8405,18043,F,20-29,2020-06-06T00:00:00,1,Floyd
8406,18043,F,20-29,2020-06-09T00:00:00,1,Floyd
8407,18043,F,20-29,2020-06-17T00:00:00,1,Floyd
8408,18043,F,20-29,2020-06-21T00:00:00,1,Floyd
8409,18043,F,20-29,2020-06-23T00:00:00,1,Floyd
8410,18043,F,20-29,2020-06-24T00:00:00,1,Floyd
8411,18043,F,20-29,2020-06-26T00:00:00,2,Floyd
8412,18043,F,20-29,2020-07-01T00:00:00,1,Floyd
8413,18043,F,20-29,2020-07-04T00:00:00,2,Floyd
8414,18043,F,20-29,2020-07-05T00:00:00,1,Floyd
8415,18043,F,20-29,2020-07-07T00:00:00,1,Floyd
8416,18043,F,20-29,2020-07-08T00:00:00,1,Floyd
8417,18043,F,20-29,2020-07-09T00:00:00,2,Floyd
8418,18043,F,20-29,2020-07-12T00:00:00,1,Floyd
8419,18043,F,20-29,2020-07-13T00:00:00,2,Floyd
8420,18043,F,20-29,2020-07-14T00:00:00,1,Floyd
8421,18043,F,20-29,2020-07-15T00:00:00,2,Floyd
8422,18043,F,20-29,2020-07-16T00:00:00,1,Floyd
8423,18043,F,20-29,2020-07-17T00:00:00,4,Floyd
8424,18043,F,20-29,2020-07-22T00:00:00,1,Floyd
8425,18043,F,20-29,2020-07-23T00:00:00,1,Floyd
8426,18043,F,20-29,2020-07-24T00:00:00,2,Floyd
8427,18043,F,20-29,2020-07-27T00:00:00,5,Floyd
8428,18043,F,20-29,2020-07-28T00:00:00,2,Floyd
8429,18043,F,20-29,2020-07-29T00:00:00,3,Floyd
8430,18043,F,20-29,2020-07-30T00:00:00,2,Floyd
8431,18043,F,20-29,2020-07-31T00:00:00,1,Floyd
8432,18043,F,20-29,2020-08-01T00:00:00,2,Floyd
8433,18043,F,20-29,2020-08-02T00:00:00,2,Floyd
8434,18043,F,20-29,2020-08-03T00:00:00,1,Floyd
8435,18043,F,20-29,2020-08-04T00:00:00,2,Floyd
8436,18043,F,20-29,2020-08-05T00:00:00,2,Floyd
8437,18043,F,30-39,2020-03-26T00:00:00,2,Floyd
8438,18043,F,30-39,2020-03-27T00:00:00,1,Floyd
8439,18043,F,30-39,2020-03-29T00:00:00,1,Floyd
8440,18043,F,30-39,2020-04-02T00:00:00,1,Floyd
8441,18043,F,30-39,2020-04-04T00:00:00,1,Floyd
8442,18043,F,30-39,2020-04-06T00:00:00,4,Floyd
8443,18043,F,30-39,2020-04-09T00:00:00,1,Floyd
8444,18043,F,30-39,2020-04-11T00:00:00,1,Floyd
8445,18043,F,30-39,2020-04-15T00:00:00,1,Floyd
8446,18043,F,30-39,2020-04-20T00:00:00,1,Floyd
8447,18043,F,30-39,2020-04-27T00:00:00,1,Floyd
8448,18043,F,30-39,2020-05-02T00:00:00,1,Floyd
8449,18043,F,30-39,2020-05-17T00:00:00,1,Floyd
8450,18043,F,30-39,2020-06-02T00:00:00,1,Floyd
8451,18043,F,30-39,2020-06-24T00:00:00,1,Floyd
8452,18043,F,30-39,2020-06-29T00:00:00,1,Floyd
8453,18043,F,30-39,2020-07-03T00:00:00,1,Floyd
8454,18043,F,30-39,2020-07-05T00:00:00,1,Floyd
8455,18043,F,30-39,2020-07-11T00:00:00,3,Floyd
8456,18043,F,30-39,2020-07-15T00:00:00,1,Floyd
8457,18043,F,30-39,2020-07-16T00:00:00,1,Floyd
8458,18043,F,30-39,2020-07-18T00:00:00,1,Floyd
8459,18043,F,30-39,2020-07-19T00:00:00,2,Floyd
8460,18043,F,30-39,2020-07-21T00:00:00,1,Floyd
8461,18043,F,30-39,2020-07-23T00:00:00,1,Floyd
8462,18043,F,30-39,2020-07-24T00:00:00,2,Floyd
8463,18043,F,30-39,2020-07-25T00:00:00,1,Floyd
8464,18043,F,30-39,2020-07-27T00:00:00,1,Floyd
8465,18043,F,30-39,2020-07-28T00:00:00,1,Floyd
8466,18043,F,30-39,2020-07-29T00:00:00,2,Floyd
8467,18043,F,30-39,2020-07-30T00:00:00,1,Floyd
8468,18043,F,30-39,2020-07-31T00:00:00,1,Floyd
8469,18043,F,30-39,2020-08-01T00:00:00,1,Floyd
8470,18043,F,30-39,2020-08-03T00:00:00,1,Floyd
8471,18043,F,30-39,2020-08-05T00:00:00,1,Floyd
8472,18043,F,30-39,2020-08-06T00:00:00,2,Floyd
8473,18043,F,40-49,2020-03-29T00:00:00,2,Floyd
8474,18043,F,40-49,2020-04-01T00:00:00,3,Floyd
8475,18043,F,40-49,2020-04-03T00:00:00,1,Floyd
8476,18043,F,40-49,2020-04-05T00:00:00,1,Floyd
8477,18043,F,40-49,2020-04-06T00:00:00,3,Floyd
8478,18043,F,40-49,2020-04-08T00:00:00,3,Floyd
8479,18043,F,40-49,2020-04-10T00:00:00,1,Floyd
8480,18043,F,40-49,2020-04-11T00:00:00,1,Floyd
8481,18043,F,40-49,2020-04-15T00:00:00,3,Floyd
8482,18043,F,40-49,2020-04-16T00:00:00,1,Floyd
8483,18043,F,40-49,2020-04-17T00:00:00,1,Floyd
8484,18043,F,40-49,2020-04-20T00:00:00,1,Floyd
8485,18043,F,40-49,2020-04-30T00:00:00,1,Floyd
8486,18043,F,40-49,2020-05-05T00:00:00,1,Floyd
8487,18043,F,40-49,2020-05-15T00:00:00,2,Floyd
8488,18043,F,40-49,2020-05-17T00:00:00,1,Floyd
8489,18043,F,40-49,2020-05-27T00:00:00,2,Floyd
8490,18043,F,40-49,2020-05-28T00:00:00,1,Floyd
8491,18043,F,40-49,2020-06-14T00:00:00,1,Floyd
8492,18043,F,40-49,2020-06-15T00:00:00,1,Floyd
8493,18043,F,40-49,2020-06-16T00:00:00,1,Floyd
8494,18043,F,40-49,2020-06-26T00:00:00,1,Floyd
8495,18043,F,40-49,2020-07-04T00:00:00,1,Floyd
8496,18043,F,40-49,2020-07-05T00:00:00,1,Floyd
8497,18043,F,40-49,2020-07-08T00:00:00,1,Floyd
8498,18043,F,40-49,2020-07-09T00:00:00,2,Floyd
8499,18043,F,40-49,2020-07-10T00:00:00,1,Floyd
8500,18043,F,40-49,2020-07-11T00:00:00,1,Floyd
8501,18043,F,40-49,2020-07-16T00:00:00,1,Floyd
8502,18043,F,40-49,2020-07-17T00:00:00,1,Floyd
8503,18043,F,40-49,2020-07-18T00:00:00,1,Floyd
8504,18043,F,40-49,2020-07-19T00:00:00,2,Floyd
8505,18043,F,40-49,2020-07-23T00:00:00,2,Floyd
8506,18043,F,40-49,2020-07-24T00:00:00,5,Floyd
8507,18043,F,40-49,2020-07-25T00:00:00,1,Floyd
8508,18043,F,40-49,2020-07-27T00:00:00,4,Floyd
8509,18043,F,40-49,2020-07-30T00:00:00,5,Floyd
8510,18043,F,40-49,2020-08-01T00:00:00,2,Floyd
8511,18043,F,40-49,2020-08-03T00:00:00,3,Floyd
8512,18043,F,40-49,2020-08-04T00:00:00,1,Floyd
8513,18043,F,40-49,2020-08-06T00:00:00,2,Floyd
8514,18043,F,50-59,2020-03-22T00:00:00,1,Floyd
8515,18043,F,50-59,2020-04-01T00:00:00,1,Floyd
8516,18043,F,50-59,2020-04-02T00:00:00,1,Floyd
8517,18043,F,50-59,2020-04-04T00:00:00,3,Floyd
8518,18043,F,50-59,2020-04-05T00:00:00,2,Floyd
8519,18043,F,50-59,2020-04-06T00:00:00,1,Floyd
8520,18043,F,50-59,2020-04-08T00:00:00,1,Floyd
8521,18043,F,50-59,2020-04-10T00:00:00,2,Floyd
8522,18043,F,50-59,2020-04-11T00:00:00,1,Floyd
8523,18043,F,50-59,2020-04-17T00:00:00,1,Floyd
8524,18043,F,50-59,2020-04-18T00:00:00,1,Floyd
8525,18043,F,50-59,2020-05-01T00:00:00,1,Floyd
8526,18043,F,50-59,2020-05-04T00:00:00,1,Floyd
8527,18043,F,50-59,2020-05-05T00:00:00,1,Floyd
8528,18043,F,50-59,2020-05-11T00:00:00,1,Floyd
8529,18043,F,50-59,2020-05-14T00:00:00,1,Floyd
8530,18043,F,50-59,2020-05-15T00:00:00,1,Floyd
8531,18043,F,50-59,2020-06-05T00:00:00,1,Floyd
8532,18043,F,50-59,2020-06-06T00:00:00,1,Floyd
8533,18043,F,50-59,2020-06-14T00:00:00,1,Floyd
8534,18043,F,50-59,2020-06-17T00:00:00,1,Floyd
8535,18043,F,50-59,2020-06-24T00:00:00,1,Floyd
8536,18043,F,50-59,2020-06-29T00:00:00,1,Floyd
8537,18043,F,50-59,2020-07-09T00:00:00,1,Floyd
8538,18043,F,50-59,2020-07-15T00:00:00,1,Floyd
8539,18043,F,50-59,2020-07-16T00:00:00,3,Floyd
8540,18043,F,50-59,2020-07-19T00:00:00,1,Floyd
8541,18043,F,50-59,2020-07-21T00:00:00,1,Floyd
8542,18043,F,50-59,2020-07-22T00:00:00,1,Floyd
8543,18043,F,50-59,2020-07-23T00:00:00,1,Floyd
8544,18043,F,50-59,2020-07-24T00:00:00,2,Floyd
8545,18043,F,50-59,2020-07-25T00:00:00,2,Floyd
8546,18043,F,50-59,2020-07-26T00:00:00,1,Floyd
8547,18043,F,50-59,2020-07-27T00:00:00,1,Floyd
8548,18043,F,50-59,2020-07-28T00:00:00,2,Floyd
8549,18043,F,50-59,2020-07-29T00:00:00,1,Floyd
8550,18043,F,50-59,2020-07-31T00:00:00,2,Floyd
8551,18043,F,50-59,2020-08-02T00:00:00,1,Floyd
8552,18043,F,50-59,2020-08-03T00:00:00,1,Floyd
8553,18043,F,50-59,2020-08-05T00:00:00,1,Floyd
8554,18043,F,50-59,2020-08-06T00:00:00,3,Floyd
8555,18043,F,60-69,2020-03-22T00:00:00,1,Floyd
8556,18043,F,60-69,2020-03-29T00:00:00,1,Floyd
8557,18043,F,60-69,2020-04-01T00:00:00,1,Floyd
8558,18043,F,60-69,2020-04-03T00:00:00,1,Floyd
8559,18043,F,60-69,2020-04-04T00:00:00,1,Floyd
8560,18043,F,60-69,2020-04-05T00:00:00,1,Floyd
