_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
14553,MONTGOMERY,F,70-79,2020-03-28T00:00:00,1
14554,MONTGOMERY,F,70-79,2020-04-28T00:00:00,1
14555,MONTGOMERY,F,70-79,2020-04-29T00:00:00,2
14556,MONTGOMERY,F,70-79,2020-04-30T00:00:00,1
14557,MONTGOMERY,F,70-79,2020-05-08T00:00:00,2
14558,MONTGOMERY,F,70-79,2020-05-13T00:00:00,1
14559,MONTGOMERY,F,70-79,2020-05-15T00:00:00,3
14560,MONTGOMERY,F,70-79,2020-05-16T00:00:00,2
14561,MONTGOMERY,F,70-79,2020-05-25T00:00:00,1
14562,MONTGOMERY,F,70-79,2020-05-30T00:00:00,1
14563,MONTGOMERY,F,70-79,2020-06-05T00:00:00,1
14564,MONTGOMERY,F,70-79,2020-06-14T00:00:00,1
14565,MONTGOMERY,F,80+,2020-04-29T00:00:00,8
14566,MONTGOMERY,F,80+,2020-04-30T00:00:00,6
14567,MONTGOMERY,F,80+,2020-05-02T00:00:00,1
14568,MONTGOMERY,F,80+,2020-05-03T00:00:00,1
14569,MONTGOMERY,F,80+,2020-05-05T00:00:00,1
14570,MONTGOMERY,F,80+,2020-05-06T00:00:00,1
14571,MONTGOMERY,F,80+,2020-05-15T00:00:00,1
14572,MONTGOMERY,F,80+,2020-05-16T00:00:00,1
14573,MONTGOMERY,F,80+,2020-05-19T00:00:00,1
14574,MONTGOMERY,F,80+,2020-05-29T00:00:00,1
14575,MONTGOMERY,M,0-19,2020-05-24T00:00:00,2
14576,MONTGOMERY,M,0-19,2020-06-02T00:00:00,1
14577,MONTGOMERY,M,20-29,2020-04-29T00:00:00,1
14578,MONTGOMERY,M,20-29,2020-05-05T00:00:00,1
14579,MONTGOMERY,M,20-29,2020-05-09T00:00:00,1
14580,MONTGOMERY,M,20-29,2020-05-10T00:00:00,2
14581,MONTGOMERY,M,20-29,2020-05-14T00:00:00,1
14582,MONTGOMERY,M,20-29,2020-05-20T00:00:00,1
14583,MONTGOMERY,M,20-29,2020-05-22T00:00:00,3
14584,MONTGOMERY,M,20-29,2020-05-23T00:00:00,1
14585,MONTGOMERY,M,20-29,2020-05-24T00:00:00,1
14586,MONTGOMERY,M,30-39,2020-04-05T00:00:00,1
14587,MONTGOMERY,M,30-39,2020-04-06T00:00:00,1
14588,MONTGOMERY,M,30-39,2020-04-09T00:00:00,1
14589,MONTGOMERY,M,30-39,2020-04-14T00:00:00,1
14590,MONTGOMERY,M,30-39,2020-04-27T00:00:00,1
14591,MONTGOMERY,M,30-39,2020-04-29T00:00:00,2
14592,MONTGOMERY,M,30-39,2020-05-04T00:00:00,1
14593,MONTGOMERY,M,30-39,2020-05-05T00:00:00,1
14594,MONTGOMERY,M,30-39,2020-05-07T00:00:00,1
14595,MONTGOMERY,M,30-39,2020-05-08T00:00:00,3
14596,MONTGOMERY,M,30-39,2020-05-10T00:00:00,2
14597,MONTGOMERY,M,30-39,2020-05-15T00:00:00,1
14598,MONTGOMERY,M,30-39,2020-05-18T00:00:00,2
14599,MONTGOMERY,M,30-39,2020-05-19T00:00:00,2
14600,MONTGOMERY,M,30-39,2020-05-21T00:00:00,1
14601,MONTGOMERY,M,30-39,2020-05-23T00:00:00,1
14602,MONTGOMERY,M,30-39,2020-05-28T00:00:00,1
14603,MONTGOMERY,M,30-39,2020-05-30T00:00:00,1
14604,MONTGOMERY,M,30-39,2020-06-08T00:00:00,1
14605,MONTGOMERY,M,30-39,2020-06-19T00:00:00,1
14606,MONTGOMERY,M,30-39,2020-06-22T00:00:00,1
14607,MONTGOMERY,M,40-49,2020-04-01T00:00:00,1
14608,MONTGOMERY,M,40-49,2020-04-08T00:00:00,1
14609,MONTGOMERY,M,40-49,2020-04-19T00:00:00,1
14610,MONTGOMERY,M,40-49,2020-04-22T00:00:00,1
14611,MONTGOMERY,M,40-49,2020-04-25T00:00:00,1
14612,MONTGOMERY,M,40-49,2020-04-30T00:00:00,1
14613,MONTGOMERY,M,40-49,2020-05-01T00:00:00,1
14614,MONTGOMERY,M,40-49,2020-05-04T00:00:00,1
14615,MONTGOMERY,M,40-49,2020-05-05T00:00:00,1
14616,MONTGOMERY,M,40-49,2020-05-08T00:00:00,1
14617,MONTGOMERY,M,40-49,2020-05-13T00:00:00,1
14618,MONTGOMERY,M,40-49,2020-05-18T00:00:00,1
14619,MONTGOMERY,M,40-49,2020-05-22T00:00:00,1
14620,MONTGOMERY,M,40-49,2020-05-23T00:00:00,2
14621,MONTGOMERY,M,40-49,2020-06-03T00:00:00,2
14622,MONTGOMERY,M,40-49,2020-06-11T00:00:00,1
14623,MONTGOMERY,M,40-49,2020-06-12T00:00:00,1
14624,MONTGOMERY,M,40-49,2020-06-21T00:00:00,1
14625,MONTGOMERY,M,50-59,2020-03-26T00:00:00,1
14626,MONTGOMERY,M,50-59,2020-03-27T00:00:00,1
14627,MONTGOMERY,M,50-59,2020-04-02T00:00:00,1
14628,MONTGOMERY,M,50-59,2020-04-08T00:00:00,1
14629,MONTGOMERY,M,50-59,2020-04-29T00:00:00,1
14630,MONTGOMERY,M,50-59,2020-04-30T00:00:00,1
14631,MONTGOMERY,M,50-59,2020-05-01T00:00:00,2
14632,MONTGOMERY,M,50-59,2020-05-02T00:00:00,1
14633,MONTGOMERY,M,50-59,2020-05-03T00:00:00,1
14634,MONTGOMERY,M,50-59,2020-05-04T00:00:00,1
14635,MONTGOMERY,M,50-59,2020-05-08T00:00:00,1
14636,MONTGOMERY,M,50-59,2020-05-10T00:00:00,1
14637,MONTGOMERY,M,50-59,2020-05-12T00:00:00,1
14638,MONTGOMERY,M,50-59,2020-05-14T00:00:00,1
14639,MONTGOMERY,M,50-59,2020-05-18T00:00:00,2
14640,MONTGOMERY,M,50-59,2020-05-21T00:00:00,1
14641,MONTGOMERY,M,50-59,2020-05-25T00:00:00,1
14642,MONTGOMERY,M,50-59,2020-05-26T00:00:00,2
14643,MONTGOMERY,M,50-59,2020-06-04T00:00:00,2
14644,MONTGOMERY,M,50-59,2020-06-05T00:00:00,1
14645,MONTGOMERY,M,60-69,2020-04-03T00:00:00,1
14646,MONTGOMERY,M,60-69,2020-04-21T00:00:00,1
14647,MONTGOMERY,M,60-69,2020-04-29T00:00:00,1
14648,MONTGOMERY,M,60-69,2020-05-10T00:00:00,2
14649,MONTGOMERY,M,60-69,2020-05-22T00:00:00,1
14650,MONTGOMERY,M,60-69,2020-05-31T00:00:00,1
14651,MONTGOMERY,M,60-69,2020-06-03T00:00:00,1
14652,MONTGOMERY,M,60-69,2020-06-05T00:00:00,1
14653,MONTGOMERY,M,60-69,2020-06-08T00:00:00,1
14654,MONTGOMERY,M,70-79,2020-03-29T00:00:00,1
14655,MONTGOMERY,M,70-79,2020-04-29T00:00:00,5
14656,MONTGOMERY,M,70-79,2020-05-10T00:00:00,1
14657,MONTGOMERY,M,70-79,2020-05-11T00:00:00,1
14658,MONTGOMERY,M,70-79,2020-05-15T00:00:00,1
14659,MONTGOMERY,M,70-79,2020-05-16T00:00:00,1
14660,MONTGOMERY,M,70-79,2020-05-20T00:00:00,2
14661,MONTGOMERY,M,70-79,2020-06-18T00:00:00,1
14662,MONTGOMERY,M,80+,2020-03-23T00:00:00,1
14663,MONTGOMERY,M,80+,2020-04-29T00:00:00,5
14664,MONTGOMERY,M,80+,2020-04-30T00:00:00,1
14665,MONTGOMERY,M,80+,2020-05-01T00:00:00,1
14666,MONTGOMERY,M,80+,2020-05-02T00:00:00,1
14667,MONTGOMERY,M,80+,2020-05-14T00:00:00,1
14668,MONTGOMERY,M,Unknown,2020-06-02T00:00:00,1
14669,MONTGOMERY,Unknown,20-29,2020-05-11T00:00:00,2
14670,MONTGOMERY,Unknown,20-29,2020-05-13T00:00:00,1
14671,MONTGOMERY,Unknown,20-29,2020-05-22T00:00:00,1
14672,MONTGOMERY,Unknown,20-29,2020-05-23T00:00:00,1
14673,MONTGOMERY,Unknown,30-39,2020-05-11T00:00:00,1
14674,MONTGOMERY,Unknown,30-39,2020-05-12T00:00:00,1
14675,MONTGOMERY,Unknown,30-39,2020-05-13T00:00:00,1
14676,MONTGOMERY,Unknown,30-39,2020-05-23T00:00:00,2
14677,MONTGOMERY,Unknown,40-49,2020-04-07T00:00:00,1
14678,MONTGOMERY,Unknown,40-49,2020-05-08T00:00:00,1
14679,MONTGOMERY,Unknown,40-49,2020-05-11T00:00:00,1
14680,MONTGOMERY,Unknown,40-49,2020-05-13T00:00:00,1
14681,MONTGOMERY,Unknown,40-49,2020-05-23T00:00:00,1
14682,MONTGOMERY,Unknown,50-59,2020-05-07T00:00:00,1
14683,MORGAN,F,0-19,2020-04-05T00:00:00,1
14684,MORGAN,F,0-19,2020-04-22T00:00:00,1
14685,MORGAN,F,0-19,2020-05-10T00:00:00,1
14686,MORGAN,F,20-29,2020-03-27T00:00:00,2
14687,MORGAN,F,20-29,2020-04-01T00:00:00,1
14688,MORGAN,F,20-29,2020-04-02T00:00:00,1
14689,MORGAN,F,20-29,2020-04-08T00:00:00,1
14690,MORGAN,F,20-29,2020-04-18T00:00:00,1
14691,MORGAN,F,20-29,2020-04-24T00:00:00,1
14692,MORGAN,F,20-29,2020-04-29T00:00:00,1
14693,MORGAN,F,20-29,2020-05-03T00:00:00,2
14694,MORGAN,F,20-29,2020-05-05T00:00:00,2
14695,MORGAN,F,20-29,2020-05-07T00:00:00,1
14696,MORGAN,F,20-29,2020-05-23T00:00:00,1
14697,MORGAN,F,20-29,2020-06-07T00:00:00,1
14698,MORGAN,F,20-29,2020-06-08T00:00:00,1
14699,MORGAN,F,20-29,2020-06-22T00:00:00,1
14700,MORGAN,F,30-39,2020-03-22T00:00:00,1
14701,MORGAN,F,30-39,2020-03-26T00:00:00,1
14702,MORGAN,F,30-39,2020-03-27T00:00:00,1
14703,MORGAN,F,30-39,2020-03-28T00:00:00,1
14704,MORGAN,F,30-39,2020-03-30T00:00:00,1
14705,MORGAN,F,30-39,2020-03-31T00:00:00,2
14706,MORGAN,F,30-39,2020-04-01T00:00:00,1
14707,MORGAN,F,30-39,2020-04-04T00:00:00,2
14708,MORGAN,F,30-39,2020-04-05T00:00:00,1
14709,MORGAN,F,30-39,2020-04-07T00:00:00,1
14710,MORGAN,F,30-39,2020-04-09T00:00:00,2
14711,MORGAN,F,30-39,2020-04-11T00:00:00,1
14712,MORGAN,F,30-39,2020-04-15T00:00:00,1
14713,MORGAN,F,30-39,2020-04-28T00:00:00,1
14714,MORGAN,F,30-39,2020-04-30T00:00:00,1
14715,MORGAN,F,30-39,2020-05-08T00:00:00,1
14716,MORGAN,F,30-39,2020-05-16T00:00:00,1
14717,MORGAN,F,30-39,2020-06-06T00:00:00,1
14718,MORGAN,F,40-49,2020-03-24T00:00:00,1
14719,MORGAN,F,40-49,2020-03-26T00:00:00,1
14720,MORGAN,F,40-49,2020-03-27T00:00:00,1
14721,MORGAN,F,40-49,2020-03-30T00:00:00,1
14722,MORGAN,F,40-49,2020-04-02T00:00:00,1
14723,MORGAN,F,40-49,2020-04-03T00:00:00,1
14724,MORGAN,F,40-49,2020-04-05T00:00:00,1
14725,MORGAN,F,40-49,2020-04-10T00:00:00,1
14726,MORGAN,F,40-49,2020-04-12T00:00:00,1
14727,MORGAN,F,40-49,2020-04-13T00:00:00,1
14728,MORGAN,F,40-49,2020-04-18T00:00:00,1
14729,MORGAN,F,40-49,2020-04-20T00:00:00,1
14730,MORGAN,F,40-49,2020-04-27T00:00:00,1
14731,MORGAN,F,40-49,2020-04-28T00:00:00,1
14732,MORGAN,F,40-49,2020-05-03T00:00:00,1
14733,MORGAN,F,40-49,2020-05-04T00:00:00,1
14734,MORGAN,F,40-49,2020-05-22T00:00:00,1
14735,MORGAN,F,40-49,2020-05-26T00:00:00,1
14736,MORGAN,F,40-49,2020-06-12T00:00:00,1
14737,MORGAN,F,40-49,2020-06-20T00:00:00,1
14738,MORGAN,F,50-59,2020-03-23T00:00:00,1
14739,MORGAN,F,50-59,2020-03-30T00:00:00,2
14740,MORGAN,F,50-59,2020-03-31T00:00:00,1
14741,MORGAN,F,50-59,2020-04-01T00:00:00,1
14742,MORGAN,F,50-59,2020-04-03T00:00:00,3
14743,MORGAN,F,50-59,2020-04-04T00:00:00,1
14744,MORGAN,F,50-59,2020-04-05T00:00:00,1
14745,MORGAN,F,50-59,2020-04-06T00:00:00,1
14746,MORGAN,F,50-59,2020-04-08T00:00:00,2
14747,MORGAN,F,50-59,2020-04-10T00:00:00,2
14748,MORGAN,F,50-59,2020-04-16T00:00:00,1
14749,MORGAN,F,50-59,2020-04-22T00:00:00,1
14750,MORGAN,F,50-59,2020-04-24T00:00:00,1
14751,MORGAN,F,50-59,2020-04-26T00:00:00,1
14752,MORGAN,F,50-59,2020-04-30T00:00:00,1
14753,MORGAN,F,50-59,2020-05-03T00:00:00,1
14754,MORGAN,F,50-59,2020-05-08T00:00:00,1
14755,MORGAN,F,50-59,2020-05-11T00:00:00,1
14756,MORGAN,F,50-59,2020-05-12T00:00:00,1
14757,MORGAN,F,50-59,2020-05-14T00:00:00,1
14758,MORGAN,F,50-59,2020-05-16T00:00:00,1
14759,MORGAN,F,50-59,2020-05-20T00:00:00,1
14760,MORGAN,F,50-59,2020-05-27T00:00:00,1
14761,MORGAN,F,50-59,2020-05-30T00:00:00,1
14762,MORGAN,F,50-59,2020-06-08T00:00:00,1
14763,MORGAN,F,50-59,2020-06-15T00:00:00,1
14764,MORGAN,F,60-69,2020-03-24T00:00:00,1
14765,MORGAN,F,60-69,2020-03-29T00:00:00,1
14766,MORGAN,F,60-69,2020-03-31T00:00:00,2
14767,MORGAN,F,60-69,2020-04-04T00:00:00,1
14768,MORGAN,F,60-69,2020-04-05T00:00:00,1
14769,MORGAN,F,60-69,2020-04-07T00:00:00,1
14770,MORGAN,F,60-69,2020-04-11T00:00:00,1
14771,MORGAN,F,60-69,2020-04-17T00:00:00,1
14772,MORGAN,F,60-69,2020-04-19T00:00:00,1
14773,MORGAN,F,60-69,2020-04-23T00:00:00,1
14774,MORGAN,F,60-69,2020-04-29T00:00:00,1
14775,MORGAN,F,60-69,2020-05-05T00:00:00,1
14776,MORGAN,F,60-69,2020-05-06T00:00:00,1
14777,MORGAN,F,60-69,2020-05-08T00:00:00,1
14778,MORGAN,F,60-69,2020-05-09T00:00:00,1
14779,MORGAN,F,60-69,2020-05-10T00:00:00,1
14780,MORGAN,F,60-69,2020-05-14T00:00:00,2
14781,MORGAN,F,60-69,2020-05-26T00:00:00,1
14782,MORGAN,F,60-69,2020-05-31T00:00:00,2
14783,MORGAN,F,60-69,2020-06-06T00:00:00,1
14784,MORGAN,F,70-79,2020-03-30T00:00:00,2
14785,MORGAN,F,70-79,2020-03-31T00:00:00,1
14786,MORGAN,F,70-79,2020-04-04T00:00:00,1
14787,MORGAN,F,70-79,2020-04-10T00:00:00,1
14788,MORGAN,F,70-79,2020-04-23T00:00:00,1
14789,MORGAN,F,70-79,2020-04-24T00:00:00,2
14790,MORGAN,F,70-79,2020-04-29T00:00:00,2
14791,MORGAN,F,70-79,2020-05-02T00:00:00,1
14792,MORGAN,F,70-79,2020-05-08T00:00:00,4
14793,MORGAN,F,70-79,2020-05-10T00:00:00,4
14794,MORGAN,F,70-79,2020-05-14T00:00:00,1
14795,MORGAN,F,70-79,2020-05-26T00:00:00,2
14796,MORGAN,F,70-79,2020-06-04T00:00:00,1
14797,MORGAN,F,80+,2020-04-07T00:00:00,1
14798,MORGAN,F,80+,2020-04-09T00:00:00,1
14799,MORGAN,F,80+,2020-04-12T00:00:00,1
14800,MORGAN,F,80+,2020-04-29T00:00:00,4
14801,MORGAN,F,80+,2020-04-30T00:00:00,1
14802,MORGAN,F,80+,2020-05-01T00:00:00,2
14803,MORGAN,F,80+,2020-05-08T00:00:00,2
14804,MORGAN,F,80+,2020-05-09T00:00:00,1
14805,MORGAN,F,80+,2020-05-10T00:00:00,8
14806,MORGAN,F,80+,2020-05-12T00:00:00,2
14807,MORGAN,F,80+,2020-05-14T00:00:00,3
14808,MORGAN,F,80+,2020-05-15T00:00:00,1
14809,MORGAN,F,80+,2020-05-17T00:00:00,1
14810,MORGAN,F,80+,2020-05-18T00:00:00,2
14811,MORGAN,F,80+,2020-05-19T00:00:00,1
14812,MORGAN,F,80+,2020-05-21T00:00:00,1
14813,MORGAN,F,80+,2020-06-08T00:00:00,1
14814,MORGAN,F,80+,2020-06-13T00:00:00,1
14815,MORGAN,M,0-19,2020-04-09T00:00:00,1
14816,MORGAN,M,0-19,2020-05-04T00:00:00,1
14817,MORGAN,M,0-19,2020-05-11T00:00:00,1
14818,MORGAN,M,0-19,2020-05-24T00:00:00,1
14819,MORGAN,M,0-19,2020-06-03T00:00:00,1
14820,MORGAN,M,20-29,2020-03-22T00:00:00,1
14821,MORGAN,M,20-29,2020-03-26T00:00:00,1
14822,MORGAN,M,20-29,2020-03-30T00:00:00,1
14823,MORGAN,M,20-29,2020-04-11T00:00:00,1
14824,MORGAN,M,20-29,2020-04-15T00:00:00,1
14825,MORGAN,M,20-29,2020-04-30T00:00:00,1
14826,MORGAN,M,20-29,2020-05-06T00:00:00,1
14827,MORGAN,M,20-29,2020-05-08T00:00:00,1
14828,MORGAN,M,20-29,2020-05-09T00:00:00,1
14829,MORGAN,M,20-29,2020-05-10T00:00:00,1
14830,MORGAN,M,20-29,2020-05-21T00:00:00,1
14831,MORGAN,M,20-29,2020-05-22T00:00:00,1
14832,MORGAN,M,20-29,2020-06-15T00:00:00,1
14833,MORGAN,M,20-29,2020-06-20T00:00:00,1
14834,MORGAN,M,30-39,2020-04-03T00:00:00,1
14835,MORGAN,M,30-39,2020-04-05T00:00:00,1
14836,MORGAN,M,30-39,2020-04-24T00:00:00,1
14837,MORGAN,M,30-39,2020-05-02T00:00:00,1
14838,MORGAN,M,30-39,2020-05-05T00:00:00,1
14839,MORGAN,M,30-39,2020-05-17T00:00:00,1
14840,MORGAN,M,30-39,2020-05-18T00:00:00,1
14841,MORGAN,M,30-39,2020-06-10T00:00:00,1
14842,MORGAN,M,30-39,2020-06-11T00:00:00,1
14843,MORGAN,M,40-49,2020-03-27T00:00:00,1
14844,MORGAN,M,40-49,2020-03-29T00:00:00,1
14845,MORGAN,M,40-49,2020-03-31T00:00:00,1
14846,MORGAN,M,40-49,2020-04-03T00:00:00,1
14847,MORGAN,M,40-49,2020-04-05T00:00:00,1
14848,MORGAN,M,40-49,2020-04-06T00:00:00,1
14849,MORGAN,M,40-49,2020-04-11T00:00:00,3
14850,MORGAN,M,40-49,2020-04-14T00:00:00,1
14851,MORGAN,M,40-49,2020-04-16T00:00:00,1
14852,MORGAN,M,40-49,2020-04-18T00:00:00,1
14853,MORGAN,M,40-49,2020-04-23T00:00:00,1
14854,MORGAN,M,40-49,2020-04-24T00:00:00,1
14855,MORGAN,M,40-49,2020-04-30T00:00:00,1
14856,MORGAN,M,40-49,2020-05-03T00:00:00,2
14857,MORGAN,M,40-49,2020-05-06T00:00:00,1
14858,MORGAN,M,40-49,2020-05-08T00:00:00,1
14859,MORGAN,M,40-49,2020-05-28T00:00:00,1
14860,MORGAN,M,40-49,2020-05-31T00:00:00,1
14861,MORGAN,M,40-49,2020-06-11T00:00:00,1
14862,MORGAN,M,40-49,2020-06-19T00:00:00,1
14863,MORGAN,M,50-59,2020-03-24T00:00:00,1
14864,MORGAN,M,50-59,2020-03-25T00:00:00,1
14865,MORGAN,M,50-59,2020-03-28T00:00:00,1
14866,MORGAN,M,50-59,2020-03-30T00:00:00,1
14867,MORGAN,M,50-59,2020-03-31T00:00:00,1
14868,MORGAN,M,50-59,2020-04-01T00:00:00,1
14869,MORGAN,M,50-59,2020-04-05T00:00:00,1
14870,MORGAN,M,50-59,2020-04-09T00:00:00,2
14871,MORGAN,M,50-59,2020-04-10T00:00:00,1
14872,MORGAN,M,50-59,2020-04-16T00:00:00,1
14873,MORGAN,M,50-59,2020-04-18T00:00:00,2
14874,MORGAN,M,50-59,2020-04-19T00:00:00,1
14875,MORGAN,M,50-59,2020-04-20T00:00:00,3
14876,MORGAN,M,50-59,2020-04-24T00:00:00,1
14877,MORGAN,M,50-59,2020-04-28T00:00:00,1
14878,MORGAN,M,50-59,2020-04-29T00:00:00,1
14879,MORGAN,M,50-59,2020-05-05T00:00:00,1
14880,MORGAN,M,50-59,2020-05-16T00:00:00,1
14881,MORGAN,M,50-59,2020-05-25T00:00:00,1
14882,MORGAN,M,50-59,2020-05-26T00:00:00,1
14883,MORGAN,M,50-59,2020-05-27T00:00:00,1
14884,MORGAN,M,50-59,2020-06-08T00:00:00,1
14885,MORGAN,M,50-59,2020-06-17T00:00:00,1
14886,MORGAN,M,60-69,2020-03-25T00:00:00,1
14887,MORGAN,M,60-69,2020-03-27T00:00:00,1
14888,MORGAN,M,60-69,2020-03-31T00:00:00,1
14889,MORGAN,M,60-69,2020-04-02T00:00:00,2
14890,MORGAN,M,60-69,2020-04-05T00:00:00,1
14891,MORGAN,M,60-69,2020-04-07T00:00:00,1
14892,MORGAN,M,60-69,2020-04-28T00:00:00,1
14893,MORGAN,M,60-69,2020-04-29T00:00:00,1
14894,MORGAN,M,60-69,2020-04-30T00:00:00,1
14895,MORGAN,M,60-69,2020-05-01T00:00:00,1
14896,MORGAN,M,60-69,2020-05-06T00:00:00,1
14897,MORGAN,M,60-69,2020-05-08T00:00:00,1
14898,MORGAN,M,60-69,2020-05-12T00:00:00,1
14899,MORGAN,M,60-69,2020-05-14T00:00:00,1
14900,MORGAN,M,60-69,2020-05-15T00:00:00,1
14901,MORGAN,M,60-69,2020-05-26T00:00:00,2
14902,MORGAN,M,60-69,2020-05-27T00:00:00,1
14903,MORGAN,M,60-69,2020-05-28T00:00:00,1
14904,MORGAN,M,70-79,2020-03-28T00:00:00,2
14905,MORGAN,M,70-79,2020-04-01T00:00:00,2
14906,MORGAN,M,70-79,2020-04-03T00:00:00,1
14907,MORGAN,M,70-79,2020-04-05T00:00:00,1
14908,MORGAN,M,70-79,2020-04-09T00:00:00,1
14909,MORGAN,M,70-79,2020-04-29T00:00:00,2
14910,MORGAN,M,70-79,2020-05-06T00:00:00,2
14911,MORGAN,M,70-79,2020-05-14T00:00:00,2
14912,MORGAN,M,70-79,2020-05-17T00:00:00,1
14913,MORGAN,M,70-79,2020-05-18T00:00:00,1
14914,MORGAN,M,70-79,2020-05-20T00:00:00,1
14915,MORGAN,M,70-79,2020-05-24T00:00:00,2
14916,MORGAN,M,70-79,2020-05-27T00:00:00,2
14917,MORGAN,M,70-79,2020-06-08T00:00:00,1
14918,MORGAN,M,70-79,2020-06-11T00:00:00,1
14919,MORGAN,M,80+,2020-03-26T00:00:00,1
14920,MORGAN,M,80+,2020-04-29T00:00:00,2
14921,MORGAN,M,80+,2020-05-12T00:00:00,1
14922,MORGAN,M,80+,2020-05-14T00:00:00,3
14923,MORGAN,M,80+,2020-06-02T00:00:00,1
14924,MORGAN,Unknown,20-29,2020-04-06T00:00:00,1
14925,MORGAN,Unknown,50-59,2020-05-08T00:00:00,1
14926,MORGAN,Unknown,60-69,2020-05-04T00:00:00,1
14927,MORGAN,Unknown,80+,2020-05-01T00:00:00,2
14928,NEWTON,F,0-19,2020-04-22T00:00:00,1
14929,NEWTON,F,0-19,2020-06-14T00:00:00,1
14930,NEWTON,F,20-29,2020-04-20T00:00:00,1
14931,NEWTON,F,20-29,2020-05-14T00:00:00,1
14932,NEWTON,F,20-29,2020-05-23T00:00:00,1
14933,NEWTON,F,30-39,2020-04-08T00:00:00,1
14934,NEWTON,F,30-39,2020-04-16T00:00:00,1
14935,NEWTON,F,30-39,2020-04-22T00:00:00,1
14936,NEWTON,F,30-39,2020-06-04T00:00:00,1
14937,NEWTON,F,40-49,2020-04-02T00:00:00,1
14938,NEWTON,F,40-49,2020-04-04T00:00:00,1
14939,NEWTON,F,40-49,2020-04-10T00:00:00,1
14940,NEWTON,F,40-49,2020-04-20T00:00:00,1
14941,NEWTON,F,40-49,2020-05-27T00:00:00,1
14942,NEWTON,F,40-49,2020-06-02T00:00:00,1
14943,NEWTON,F,50-59,2020-04-30T00:00:00,1
14944,NEWTON,F,50-59,2020-05-01T00:00:00,1
14945,NEWTON,F,50-59,2020-05-23T00:00:00,1
14946,NEWTON,F,50-59,2020-05-26T00:00:00,1
14947,NEWTON,F,50-59,2020-06-03T00:00:00,1
14948,NEWTON,F,60-69,2020-04-11T00:00:00,2
14949,NEWTON,F,60-69,2020-04-26T00:00:00,1
14950,NEWTON,F,60-69,2020-05-20T00:00:00,1
14951,NEWTON,F,60-69,2020-06-21T00:00:00,1
14952,NEWTON,F,70-79,2020-04-12T00:00:00,1
14953,NEWTON,F,70-79,2020-04-27T00:00:00,3
14954,NEWTON,F,70-79,2020-05-10T00:00:00,1
14955,NEWTON,F,80+,2020-04-11T00:00:00,4
14956,NEWTON,F,80+,2020-04-19T00:00:00,1
14957,NEWTON,F,80+,2020-04-27T00:00:00,1
14958,NEWTON,F,80+,2020-05-11T00:00:00,2
14959,NEWTON,F,80+,2020-05-14T00:00:00,1
14960,NEWTON,F,80+,2020-06-10T00:00:00,1
14961,NEWTON,M,0-19,2020-05-27T00:00:00,1
14962,NEWTON,M,20-29,2020-04-29T00:00:00,1
14963,NEWTON,M,20-29,2020-04-30T00:00:00,1
14964,NEWTON,M,20-29,2020-05-12T00:00:00,1
14965,NEWTON,M,20-29,2020-06-13T00:00:00,1
14966,NEWTON,M,30-39,2020-05-30T00:00:00,1
14967,NEWTON,M,30-39,2020-06-09T00:00:00,1
14968,NEWTON,M,30-39,2020-06-11T00:00:00,1
14969,NEWTON,M,40-49,2020-04-10T00:00:00,1
14970,NEWTON,M,40-49,2020-04-17T00:00:00,1
14971,NEWTON,M,40-49,2020-06-04T00:00:00,1
14972,NEWTON,M,50-59,2020-04-11T00:00:00,2
14973,NEWTON,M,50-59,2020-04-12T00:00:00,1
14974,NEWTON,M,50-59,2020-04-21T00:00:00,1
14975,NEWTON,M,50-59,2020-04-23T00:00:00,1
14976,NEWTON,M,50-59,2020-04-24T00:00:00,1
14977,NEWTON,M,50-59,2020-04-27T00:00:00,1
14978,NEWTON,M,50-59,2020-05-11T00:00:00,1
14979,NEWTON,M,50-59,2020-06-10T00:00:00,1
14980,NEWTON,M,60-69,2020-04-02T00:00:00,1
14981,NEWTON,M,60-69,2020-04-05T00:00:00,1
14982,NEWTON,M,60-69,2020-04-11T00:00:00,3
14983,NEWTON,M,60-69,2020-04-20T00:00:00,1
14984,NEWTON,M,60-69,2020-04-21T00:00:00,1
14985,NEWTON,M,60-69,2020-04-22T00:00:00,1
14986,NEWTON,M,60-69,2020-05-14T00:00:00,1
14987,NEWTON,M,60-69,2020-06-02T00:00:00,1
14988,NEWTON,M,70-79,2020-03-27T00:00:00,1
14989,NEWTON,M,70-79,2020-04-05T00:00:00,1
14990,NEWTON,M,70-79,2020-04-11T00:00:00,2
14991,NEWTON,M,70-79,2020-04-19T00:00:00,2
14992,NEWTON,M,70-79,2020-04-27T00:00:00,4
14993,NEWTON,M,70-79,2020-05-04T00:00:00,1
14994,NEWTON,M,80+,2020-04-11T00:00:00,5
14995,NEWTON,M,80+,2020-04-24T00:00:00,1
14996,NEWTON,M,80+,2020-04-27T00:00:00,1
14997,NEWTON,M,80+,2020-04-28T00:00:00,1
14998,NOBLE,F,0-19,2020-05-23T00:00:00,1
14999,NOBLE,F,0-19,2020-05-27T00:00:00,2
15000,NOBLE,F,0-19,2020-05-29T00:00:00,1
15001,NOBLE,F,0-19,2020-05-31T00:00:00,1
15002,NOBLE,F,0-19,2020-06-02T00:00:00,3
15003,NOBLE,F,0-19,2020-06-03T00:00:00,3
15004,NOBLE,F,0-19,2020-06-04T00:00:00,1
