_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
3102,18019,F,60-69,2020-05-05T00:00:00,1,Clark
3103,18019,F,60-69,2020-05-06T00:00:00,1,Clark
3104,18019,F,60-69,2020-05-10T00:00:00,1,Clark
3105,18019,F,60-69,2020-05-14T00:00:00,1,Clark
3106,18019,F,60-69,2020-05-18T00:00:00,1,Clark
3107,18019,F,60-69,2020-06-01T00:00:00,1,Clark
3108,18019,F,60-69,2020-06-02T00:00:00,1,Clark
3109,18019,F,60-69,2020-06-15T00:00:00,1,Clark
3110,18019,F,60-69,2020-06-22T00:00:00,1,Clark
3111,18019,F,60-69,2020-07-01T00:00:00,1,Clark
3112,18019,F,60-69,2020-07-08T00:00:00,1,Clark
3113,18019,F,60-69,2020-07-09T00:00:00,1,Clark
3114,18019,F,60-69,2020-07-11T00:00:00,1,Clark
3115,18019,F,60-69,2020-07-16T00:00:00,1,Clark
3116,18019,F,60-69,2020-07-18T00:00:00,2,Clark
3117,18019,F,70-79,2020-03-25T00:00:00,2,Clark
3118,18019,F,70-79,2020-03-26T00:00:00,1,Clark
3119,18019,F,70-79,2020-03-29T00:00:00,2,Clark
3120,18019,F,70-79,2020-03-31T00:00:00,1,Clark
3121,18019,F,70-79,2020-04-01T00:00:00,1,Clark
3122,18019,F,70-79,2020-04-10T00:00:00,1,Clark
3123,18019,F,70-79,2020-04-13T00:00:00,3,Clark
3124,18019,F,70-79,2020-04-15T00:00:00,1,Clark
3125,18019,F,70-79,2020-04-17T00:00:00,1,Clark
3126,18019,F,70-79,2020-04-22T00:00:00,2,Clark
3127,18019,F,70-79,2020-04-24T00:00:00,2,Clark
3128,18019,F,70-79,2020-04-26T00:00:00,8,Clark
3129,18019,F,70-79,2020-04-27T00:00:00,1,Clark
3130,18019,F,70-79,2020-04-28T00:00:00,1,Clark
3131,18019,F,70-79,2020-04-30T00:00:00,1,Clark
3132,18019,F,70-79,2020-05-17T00:00:00,1,Clark
3133,18019,F,70-79,2020-05-26T00:00:00,1,Clark
3134,18019,F,70-79,2020-06-01T00:00:00,1,Clark
3135,18019,F,70-79,2020-06-23T00:00:00,1,Clark
3136,18019,F,70-79,2020-06-26T00:00:00,1,Clark
3137,18019,F,70-79,2020-07-01T00:00:00,1,Clark
3138,18019,F,70-79,2020-07-07T00:00:00,1,Clark
3139,18019,F,80+,2020-03-31T00:00:00,1,Clark
3140,18019,F,80+,2020-04-05T00:00:00,1,Clark
3141,18019,F,80+,2020-04-08T00:00:00,1,Clark
3142,18019,F,80+,2020-04-11T00:00:00,1,Clark
3143,18019,F,80+,2020-04-17T00:00:00,1,Clark
3144,18019,F,80+,2020-04-26T00:00:00,10,Clark
3145,18019,F,80+,2020-04-27T00:00:00,2,Clark
3146,18019,F,80+,2020-04-30T00:00:00,5,Clark
3147,18019,F,80+,2020-05-01T00:00:00,1,Clark
3148,18019,F,80+,2020-05-06T00:00:00,1,Clark
3149,18019,F,80+,2020-05-08T00:00:00,4,Clark
3150,18019,F,80+,2020-05-26T00:00:00,1,Clark
3151,18019,F,80+,2020-05-28T00:00:00,1,Clark
3152,18019,F,80+,2020-07-04T00:00:00,1,Clark
3153,18019,F,Unknown,2020-04-29T00:00:00,1,Clark
3154,18019,M,0-19,2020-04-05T00:00:00,1,Clark
3155,18019,M,0-19,2020-04-27T00:00:00,1,Clark
3156,18019,M,0-19,2020-05-03T00:00:00,1,Clark
3157,18019,M,0-19,2020-05-08T00:00:00,1,Clark
3158,18019,M,0-19,2020-05-17T00:00:00,1,Clark
3159,18019,M,0-19,2020-05-18T00:00:00,1,Clark
3160,18019,M,0-19,2020-05-19T00:00:00,1,Clark
3161,18019,M,0-19,2020-05-20T00:00:00,4,Clark
3162,18019,M,0-19,2020-05-24T00:00:00,2,Clark
3163,18019,M,0-19,2020-05-25T00:00:00,1,Clark
3164,18019,M,0-19,2020-05-29T00:00:00,1,Clark
3165,18019,M,0-19,2020-06-01T00:00:00,4,Clark
3166,18019,M,0-19,2020-06-02T00:00:00,2,Clark
3167,18019,M,0-19,2020-06-03T00:00:00,1,Clark
3168,18019,M,0-19,2020-06-04T00:00:00,1,Clark
3169,18019,M,0-19,2020-06-05T00:00:00,2,Clark
3170,18019,M,0-19,2020-06-30T00:00:00,1,Clark
3171,18019,M,0-19,2020-07-02T00:00:00,1,Clark
3172,18019,M,0-19,2020-07-04T00:00:00,2,Clark
3173,18019,M,0-19,2020-07-11T00:00:00,4,Clark
3174,18019,M,0-19,2020-07-12T00:00:00,4,Clark
3175,18019,M,0-19,2020-07-13T00:00:00,1,Clark
3176,18019,M,0-19,2020-07-19T00:00:00,1,Clark
3177,18019,M,20-29,2020-03-27T00:00:00,1,Clark
3178,18019,M,20-29,2020-04-03T00:00:00,1,Clark
3179,18019,M,20-29,2020-04-06T00:00:00,1,Clark
3180,18019,M,20-29,2020-04-08T00:00:00,1,Clark
3181,18019,M,20-29,2020-04-10T00:00:00,1,Clark
3182,18019,M,20-29,2020-04-12T00:00:00,1,Clark
3183,18019,M,20-29,2020-04-13T00:00:00,1,Clark
3184,18019,M,20-29,2020-04-14T00:00:00,1,Clark
3185,18019,M,20-29,2020-04-15T00:00:00,2,Clark
3186,18019,M,20-29,2020-04-19T00:00:00,1,Clark
3187,18019,M,20-29,2020-04-20T00:00:00,1,Clark
3188,18019,M,20-29,2020-04-23T00:00:00,3,Clark
3189,18019,M,20-29,2020-04-24T00:00:00,2,Clark
3190,18019,M,20-29,2020-05-06T00:00:00,2,Clark
3191,18019,M,20-29,2020-05-08T00:00:00,1,Clark
3192,18019,M,20-29,2020-05-09T00:00:00,1,Clark
3193,18019,M,20-29,2020-05-10T00:00:00,1,Clark
3194,18019,M,20-29,2020-05-22T00:00:00,2,Clark
3195,18019,M,20-29,2020-05-24T00:00:00,1,Clark
3196,18019,M,20-29,2020-05-26T00:00:00,2,Clark
3197,18019,M,20-29,2020-05-28T00:00:00,3,Clark
3198,18019,M,20-29,2020-06-01T00:00:00,1,Clark
3199,18019,M,20-29,2020-06-02T00:00:00,1,Clark
3200,18019,M,20-29,2020-06-05T00:00:00,1,Clark
3201,18019,M,20-29,2020-06-13T00:00:00,1,Clark
3202,18019,M,20-29,2020-06-14T00:00:00,1,Clark
3203,18019,M,20-29,2020-06-26T00:00:00,1,Clark
3204,18019,M,20-29,2020-06-29T00:00:00,1,Clark
3205,18019,M,20-29,2020-07-02T00:00:00,3,Clark
3206,18019,M,20-29,2020-07-04T00:00:00,3,Clark
3207,18019,M,20-29,2020-07-06T00:00:00,1,Clark
3208,18019,M,20-29,2020-07-09T00:00:00,1,Clark
3209,18019,M,20-29,2020-07-10T00:00:00,2,Clark
3210,18019,M,20-29,2020-07-11T00:00:00,1,Clark
3211,18019,M,20-29,2020-07-14T00:00:00,2,Clark
3212,18019,M,20-29,2020-07-15T00:00:00,1,Clark
3213,18019,M,20-29,2020-07-19T00:00:00,2,Clark
3214,18019,M,30-39,2020-03-24T00:00:00,1,Clark
3215,18019,M,30-39,2020-04-07T00:00:00,1,Clark
3216,18019,M,30-39,2020-04-08T00:00:00,1,Clark
3217,18019,M,30-39,2020-04-09T00:00:00,1,Clark
3218,18019,M,30-39,2020-04-10T00:00:00,1,Clark
3219,18019,M,30-39,2020-04-14T00:00:00,1,Clark
3220,18019,M,30-39,2020-04-16T00:00:00,1,Clark
3221,18019,M,30-39,2020-04-17T00:00:00,1,Clark
3222,18019,M,30-39,2020-04-18T00:00:00,1,Clark
3223,18019,M,30-39,2020-04-21T00:00:00,3,Clark
3224,18019,M,30-39,2020-04-27T00:00:00,1,Clark
3225,18019,M,30-39,2020-04-29T00:00:00,1,Clark
3226,18019,M,30-39,2020-05-01T00:00:00,1,Clark
3227,18019,M,30-39,2020-05-04T00:00:00,2,Clark
3228,18019,M,30-39,2020-05-06T00:00:00,1,Clark
3229,18019,M,30-39,2020-05-07T00:00:00,1,Clark
3230,18019,M,30-39,2020-05-09T00:00:00,1,Clark
3231,18019,M,30-39,2020-05-11T00:00:00,1,Clark
3232,18019,M,30-39,2020-05-12T00:00:00,1,Clark
3233,18019,M,30-39,2020-05-16T00:00:00,1,Clark
3234,18019,M,30-39,2020-05-20T00:00:00,1,Clark
3235,18019,M,30-39,2020-05-22T00:00:00,1,Clark
3236,18019,M,30-39,2020-05-23T00:00:00,1,Clark
3237,18019,M,30-39,2020-05-27T00:00:00,2,Clark
3238,18019,M,30-39,2020-05-28T00:00:00,2,Clark
3239,18019,M,30-39,2020-05-30T00:00:00,1,Clark
3240,18019,M,30-39,2020-06-01T00:00:00,1,Clark
3241,18019,M,30-39,2020-06-02T00:00:00,1,Clark
3242,18019,M,30-39,2020-06-14T00:00:00,1,Clark
3243,18019,M,30-39,2020-06-15T00:00:00,2,Clark
3244,18019,M,30-39,2020-06-22T00:00:00,1,Clark
3245,18019,M,30-39,2020-06-24T00:00:00,3,Clark
3246,18019,M,30-39,2020-06-26T00:00:00,1,Clark
3247,18019,M,30-39,2020-06-30T00:00:00,1,Clark
3248,18019,M,30-39,2020-07-01T00:00:00,1,Clark
3249,18019,M,30-39,2020-07-02T00:00:00,1,Clark
3250,18019,M,30-39,2020-07-04T00:00:00,1,Clark
3251,18019,M,30-39,2020-07-06T00:00:00,1,Clark
3252,18019,M,30-39,2020-07-07T00:00:00,2,Clark
3253,18019,M,30-39,2020-07-08T00:00:00,1,Clark
3254,18019,M,30-39,2020-07-12T00:00:00,1,Clark
3255,18019,M,30-39,2020-07-17T00:00:00,2,Clark
3256,18019,M,30-39,2020-07-18T00:00:00,1,Clark
3257,18019,M,40-49,2020-04-01T00:00:00,1,Clark
3258,18019,M,40-49,2020-04-06T00:00:00,1,Clark
3259,18019,M,40-49,2020-04-07T00:00:00,1,Clark
3260,18019,M,40-49,2020-04-08T00:00:00,1,Clark
3261,18019,M,40-49,2020-04-13T00:00:00,1,Clark
3262,18019,M,40-49,2020-04-19T00:00:00,2,Clark
3263,18019,M,40-49,2020-04-23T00:00:00,4,Clark
3264,18019,M,40-49,2020-04-24T00:00:00,1,Clark
3265,18019,M,40-49,2020-04-26T00:00:00,2,Clark
3266,18019,M,40-49,2020-05-01T00:00:00,2,Clark
3267,18019,M,40-49,2020-05-03T00:00:00,1,Clark
3268,18019,M,40-49,2020-05-05T00:00:00,1,Clark
3269,18019,M,40-49,2020-05-06T00:00:00,3,Clark
3270,18019,M,40-49,2020-05-08T00:00:00,3,Clark
3271,18019,M,40-49,2020-05-11T00:00:00,1,Clark
3272,18019,M,40-49,2020-05-12T00:00:00,1,Clark
3273,18019,M,40-49,2020-05-14T00:00:00,2,Clark
3274,18019,M,40-49,2020-05-17T00:00:00,2,Clark
3275,18019,M,40-49,2020-05-19T00:00:00,1,Clark
3276,18019,M,40-49,2020-05-25T00:00:00,1,Clark
3277,18019,M,40-49,2020-05-26T00:00:00,1,Clark
3278,18019,M,40-49,2020-05-27T00:00:00,1,Clark
3279,18019,M,40-49,2020-05-28T00:00:00,2,Clark
3280,18019,M,40-49,2020-06-02T00:00:00,1,Clark
3281,18019,M,40-49,2020-06-04T00:00:00,1,Clark
3282,18019,M,40-49,2020-06-11T00:00:00,1,Clark
3283,18019,M,40-49,2020-06-15T00:00:00,1,Clark
3284,18019,M,40-49,2020-06-18T00:00:00,1,Clark
3285,18019,M,40-49,2020-06-19T00:00:00,1,Clark
3286,18019,M,40-49,2020-06-20T00:00:00,1,Clark
3287,18019,M,40-49,2020-06-30T00:00:00,1,Clark
3288,18019,M,40-49,2020-07-06T00:00:00,1,Clark
3289,18019,M,40-49,2020-07-07T00:00:00,1,Clark
3290,18019,M,40-49,2020-07-09T00:00:00,2,Clark
3291,18019,M,40-49,2020-07-11T00:00:00,2,Clark
3292,18019,M,40-49,2020-07-12T00:00:00,1,Clark
3293,18019,M,40-49,2020-07-13T00:00:00,1,Clark
3294,18019,M,40-49,2020-07-14T00:00:00,1,Clark
3295,18019,M,40-49,2020-07-15T00:00:00,2,Clark
3296,18019,M,40-49,2020-07-18T00:00:00,1,Clark
3297,18019,M,50-59,2020-03-20T00:00:00,1,Clark
3298,18019,M,50-59,2020-03-25T00:00:00,2,Clark
3299,18019,M,50-59,2020-03-29T00:00:00,1,Clark
3300,18019,M,50-59,2020-04-01T00:00:00,1,Clark
3301,18019,M,50-59,2020-04-03T00:00:00,1,Clark
3302,18019,M,50-59,2020-04-05T00:00:00,2,Clark
3303,18019,M,50-59,2020-04-06T00:00:00,1,Clark
3304,18019,M,50-59,2020-04-08T00:00:00,1,Clark
3305,18019,M,50-59,2020-04-09T00:00:00,1,Clark
3306,18019,M,50-59,2020-04-11T00:00:00,1,Clark
3307,18019,M,50-59,2020-04-12T00:00:00,1,Clark
3308,18019,M,50-59,2020-04-14T00:00:00,1,Clark
3309,18019,M,50-59,2020-04-17T00:00:00,1,Clark
3310,18019,M,50-59,2020-04-19T00:00:00,1,Clark
3311,18019,M,50-59,2020-04-21T00:00:00,2,Clark
3312,18019,M,50-59,2020-04-22T00:00:00,2,Clark
3313,18019,M,50-59,2020-04-24T00:00:00,1,Clark
3314,18019,M,50-59,2020-04-26T00:00:00,1,Clark
3315,18019,M,50-59,2020-04-28T00:00:00,1,Clark
3316,18019,M,50-59,2020-05-01T00:00:00,1,Clark
3317,18019,M,50-59,2020-05-11T00:00:00,1,Clark
3318,18019,M,50-59,2020-05-20T00:00:00,1,Clark
3319,18019,M,50-59,2020-05-24T00:00:00,1,Clark
3320,18019,M,50-59,2020-06-03T00:00:00,1,Clark
3321,18019,M,50-59,2020-06-04T00:00:00,1,Clark
3322,18019,M,50-59,2020-06-10T00:00:00,1,Clark
3323,18019,M,50-59,2020-06-19T00:00:00,1,Clark
3324,18019,M,50-59,2020-06-22T00:00:00,2,Clark
3325,18019,M,50-59,2020-06-26T00:00:00,1,Clark
3326,18019,M,50-59,2020-06-29T00:00:00,1,Clark
3327,18019,M,50-59,2020-07-02T00:00:00,1,Clark
3328,18019,M,50-59,2020-07-04T00:00:00,2,Clark
3329,18019,M,50-59,2020-07-08T00:00:00,1,Clark
3330,18019,M,50-59,2020-07-10T00:00:00,1,Clark
3331,18019,M,50-59,2020-07-11T00:00:00,3,Clark
3332,18019,M,50-59,2020-07-15T00:00:00,1,Clark
3333,18019,M,50-59,2020-07-16T00:00:00,1,Clark
3334,18019,M,50-59,2020-07-17T00:00:00,1,Clark
3335,18019,M,50-59,2020-07-19T00:00:00,1,Clark
3336,18019,M,60-69,2020-03-26T00:00:00,1,Clark
3337,18019,M,60-69,2020-03-27T00:00:00,1,Clark
3338,18019,M,60-69,2020-03-30T00:00:00,1,Clark
3339,18019,M,60-69,2020-04-01T00:00:00,1,Clark
3340,18019,M,60-69,2020-04-04T00:00:00,2,Clark
3341,18019,M,60-69,2020-04-11T00:00:00,1,Clark
3342,18019,M,60-69,2020-04-13T00:00:00,1,Clark
3343,18019,M,60-69,2020-04-16T00:00:00,2,Clark
3344,18019,M,60-69,2020-04-17T00:00:00,1,Clark
3345,18019,M,60-69,2020-04-19T00:00:00,2,Clark
3346,18019,M,60-69,2020-04-23T00:00:00,1,Clark
3347,18019,M,60-69,2020-04-26T00:00:00,5,Clark
3348,18019,M,60-69,2020-04-30T00:00:00,2,Clark
3349,18019,M,60-69,2020-05-01T00:00:00,2,Clark
3350,18019,M,60-69,2020-05-02T00:00:00,1,Clark
3351,18019,M,60-69,2020-05-11T00:00:00,2,Clark
3352,18019,M,60-69,2020-05-16T00:00:00,1,Clark
3353,18019,M,60-69,2020-05-23T00:00:00,1,Clark
3354,18019,M,60-69,2020-05-28T00:00:00,1,Clark
3355,18019,M,60-69,2020-06-02T00:00:00,1,Clark
3356,18019,M,60-69,2020-06-05T00:00:00,1,Clark
3357,18019,M,60-69,2020-06-09T00:00:00,1,Clark
3358,18019,M,60-69,2020-06-26T00:00:00,1,Clark
3359,18019,M,60-69,2020-06-30T00:00:00,1,Clark
3360,18019,M,60-69,2020-07-15T00:00:00,1,Clark
3361,18019,M,60-69,2020-07-19T00:00:00,1,Clark
3362,18019,M,70-79,2020-03-27T00:00:00,1,Clark
3363,18019,M,70-79,2020-03-28T00:00:00,1,Clark
3364,18019,M,70-79,2020-03-30T00:00:00,1,Clark
3365,18019,M,70-79,2020-03-31T00:00:00,2,Clark
3366,18019,M,70-79,2020-04-01T00:00:00,2,Clark
3367,18019,M,70-79,2020-04-04T00:00:00,1,Clark
3368,18019,M,70-79,2020-04-06T00:00:00,1,Clark
3369,18019,M,70-79,2020-04-07T00:00:00,1,Clark
3370,18019,M,70-79,2020-04-11T00:00:00,2,Clark
3371,18019,M,70-79,2020-04-12T00:00:00,1,Clark
3372,18019,M,70-79,2020-04-13T00:00:00,1,Clark
3373,18019,M,70-79,2020-04-15T00:00:00,1,Clark
3374,18019,M,70-79,2020-04-23T00:00:00,2,Clark
3375,18019,M,70-79,2020-04-24T00:00:00,1,Clark
3376,18019,M,70-79,2020-04-26T00:00:00,6,Clark
3377,18019,M,70-79,2020-04-27T00:00:00,1,Clark
3378,18019,M,70-79,2020-04-30T00:00:00,3,Clark
3379,18019,M,70-79,2020-05-08T00:00:00,1,Clark
3380,18019,M,70-79,2020-05-11T00:00:00,1,Clark
3381,18019,M,70-79,2020-06-12T00:00:00,2,Clark
3382,18019,M,70-79,2020-07-07T00:00:00,2,Clark
3383,18019,M,70-79,2020-07-09T00:00:00,2,Clark
3384,18019,M,70-79,2020-07-14T00:00:00,1,Clark
3385,18019,M,70-79,2020-07-15T00:00:00,1,Clark
3386,18019,M,80+,2020-03-29T00:00:00,2,Clark
3387,18019,M,80+,2020-04-01T00:00:00,1,Clark
3388,18019,M,80+,2020-04-04T00:00:00,1,Clark
3389,18019,M,80+,2020-04-13T00:00:00,1,Clark
3390,18019,M,80+,2020-04-26T00:00:00,6,Clark
3391,18019,M,80+,2020-05-06T00:00:00,1,Clark
3392,18019,M,80+,2020-05-08T00:00:00,1,Clark
3393,18019,M,80+,2020-05-27T00:00:00,1,Clark
3394,18019,Unknown,0-19,2020-05-27T00:00:00,1,Clark
3395,18019,Unknown,40-49,2020-05-08T00:00:00,1,Clark
3396,18019,Unknown,40-49,2020-06-10T00:00:00,1,Clark
3397,18019,Unknown,50-59,2020-04-10T00:00:00,1,Clark
3398,18019,Unknown,50-59,2020-05-16T00:00:00,1,Clark
3399,18019,Unknown,80+,2020-05-01T00:00:00,1,Clark
3400,18019,Unknown,80+,2020-06-15T00:00:00,1,Clark
3401,18021,F,0-19,2020-07-08T00:00:00,1,Clay
3402,18021,F,20-29,2020-04-29T00:00:00,1,Clay
3403,18021,F,20-29,2020-05-13T00:00:00,1,Clay
3404,18021,F,20-29,2020-05-20T00:00:00,1,Clay
3405,18021,F,20-29,2020-07-17T00:00:00,1,Clay
3406,18021,F,20-29,2020-07-19T00:00:00,1,Clay
3407,18021,F,30-39,2020-04-06T00:00:00,1,Clay
3408,18021,F,30-39,2020-05-01T00:00:00,1,Clay
3409,18021,F,30-39,2020-05-16T00:00:00,1,Clay
3410,18021,F,30-39,2020-05-18T00:00:00,1,Clay
3411,18021,F,30-39,2020-05-19T00:00:00,1,Clay
3412,18021,F,30-39,2020-05-27T00:00:00,1,Clay
3413,18021,F,30-39,2020-05-29T00:00:00,1,Clay
3414,18021,F,40-49,2020-04-03T00:00:00,1,Clay
3415,18021,F,40-49,2020-04-06T00:00:00,1,Clay
3416,18021,F,40-49,2020-04-08T00:00:00,1,Clay
3417,18021,F,40-49,2020-04-17T00:00:00,1,Clay
3418,18021,F,40-49,2020-05-05T00:00:00,1,Clay
3419,18021,F,40-49,2020-05-27T00:00:00,1,Clay
3420,18021,F,50-59,2020-04-18T00:00:00,1,Clay
3421,18021,F,50-59,2020-04-19T00:00:00,1,Clay
3422,18021,F,50-59,2020-05-07T00:00:00,1,Clay
3423,18021,F,50-59,2020-05-13T00:00:00,1,Clay
3424,18021,F,50-59,2020-05-27T00:00:00,1,Clay
3425,18021,F,50-59,2020-07-02T00:00:00,1,Clay
3426,18021,F,50-59,2020-07-08T00:00:00,1,Clay
3427,18021,F,50-59,2020-07-09T00:00:00,1,Clay
3428,18021,F,60-69,2020-04-18T00:00:00,1,Clay
3429,18021,F,60-69,2020-05-14T00:00:00,1,Clay
3430,18021,F,60-69,2020-05-22T00:00:00,2,Clay
3431,18021,F,60-69,2020-05-27T00:00:00,1,Clay
3432,18021,F,60-69,2020-06-01T00:00:00,1,Clay
3433,18021,F,60-69,2020-06-08T00:00:00,1,Clay
3434,18021,F,60-69,2020-07-14T00:00:00,1,Clay
3435,18021,F,70-79,2020-05-01T00:00:00,1,Clay
3436,18021,F,70-79,2020-05-29T00:00:00,1,Clay
3437,18021,F,80+,2020-05-15T00:00:00,1,Clay
3438,18021,M,0-19,2020-07-14T00:00:00,1,Clay
3439,18021,M,20-29,2020-06-26T00:00:00,1,Clay
3440,18021,M,20-29,2020-07-13T00:00:00,1,Clay
3441,18021,M,20-29,2020-07-19T00:00:00,1,Clay
3442,18021,M,30-39,2020-03-28T00:00:00,1,Clay
3443,18021,M,30-39,2020-04-07T00:00:00,1,Clay
3444,18021,M,30-39,2020-05-20T00:00:00,1,Clay
3445,18021,M,30-39,2020-05-28T00:00:00,1,Clay
3446,18021,M,30-39,2020-05-29T00:00:00,2,Clay
3447,18021,M,30-39,2020-07-08T00:00:00,1,Clay
3448,18021,M,30-39,2020-07-15T00:00:00,1,Clay
3449,18021,M,40-49,2020-04-01T00:00:00,1,Clay
3450,18021,M,40-49,2020-04-18T00:00:00,1,Clay
3451,18021,M,40-49,2020-05-23T00:00:00,1,Clay
3452,18021,M,40-49,2020-06-09T00:00:00,1,Clay
3453,18021,M,40-49,2020-07-09T00:00:00,1,Clay
3454,18021,M,40-49,2020-07-15T00:00:00,1,Clay
3455,18021,M,50-59,2020-04-07T00:00:00,1,Clay
3456,18021,M,50-59,2020-05-27T00:00:00,1,Clay
3457,18021,M,60-69,2020-04-02T00:00:00,1,Clay
3458,18021,M,60-69,2020-04-04T00:00:00,1,Clay
3459,18021,M,60-69,2020-04-08T00:00:00,1,Clay
3460,18021,M,60-69,2020-04-12T00:00:00,1,Clay
3461,18021,M,60-69,2020-05-14T00:00:00,1,Clay
3462,18021,M,60-69,2020-05-17T00:00:00,1,Clay
3463,18021,M,60-69,2020-05-20T00:00:00,1,Clay
3464,18021,M,60-69,2020-06-02T00:00:00,1,Clay
3465,18021,M,60-69,2020-07-09T00:00:00,1,Clay
3466,18021,M,70-79,2020-04-05T00:00:00,1,Clay
3467,18021,M,70-79,2020-04-14T00:00:00,1,Clay
3468,18021,M,70-79,2020-05-26T00:00:00,1,Clay
3469,18021,M,70-79,2020-06-03T00:00:00,1,Clay
3470,18021,M,70-79,2020-07-18T00:00:00,1,Clay
3471,18021,M,80+,2020-06-08T00:00:00,1,Clay
3472,18023,F,0-19,2020-04-30T00:00:00,1,Clinton
3473,18023,F,0-19,2020-05-15T00:00:00,1,Clinton
3474,18023,F,0-19,2020-05-16T00:00:00,2,Clinton
3475,18023,F,0-19,2020-05-20T00:00:00,1,Clinton
3476,18023,F,0-19,2020-05-23T00:00:00,1,Clinton
3477,18023,F,0-19,2020-05-27T00:00:00,1,Clinton
3478,18023,F,0-19,2020-05-30T00:00:00,1,Clinton
3479,18023,F,0-19,2020-06-01T00:00:00,1,Clinton
3480,18023,F,0-19,2020-06-03T00:00:00,4,Clinton
3481,18023,F,0-19,2020-06-12T00:00:00,4,Clinton
3482,18023,F,0-19,2020-06-13T00:00:00,1,Clinton
3483,18023,F,0-19,2020-06-25T00:00:00,1,Clinton
3484,18023,F,0-19,2020-07-10T00:00:00,1,Clinton
3485,18023,F,20-29,2020-04-18T00:00:00,1,Clinton
3486,18023,F,20-29,2020-04-22T00:00:00,1,Clinton
3487,18023,F,20-29,2020-04-23T00:00:00,1,Clinton
3488,18023,F,20-29,2020-04-24T00:00:00,2,Clinton
3489,18023,F,20-29,2020-04-30T00:00:00,1,Clinton
3490,18023,F,20-29,2020-05-03T00:00:00,1,Clinton
3491,18023,F,20-29,2020-05-06T00:00:00,1,Clinton
3492,18023,F,20-29,2020-05-09T00:00:00,1,Clinton
3493,18023,F,20-29,2020-05-10T00:00:00,2,Clinton
3494,18023,F,20-29,2020-05-12T00:00:00,1,Clinton
3495,18023,F,20-29,2020-05-15T00:00:00,2,Clinton
3496,18023,F,20-29,2020-05-17T00:00:00,2,Clinton
3497,18023,F,20-29,2020-05-20T00:00:00,1,Clinton
3498,18023,F,20-29,2020-05-21T00:00:00,1,Clinton
3499,18023,F,20-29,2020-05-24T00:00:00,1,Clinton
3500,18023,F,20-29,2020-05-25T00:00:00,1,Clinton
3501,18023,F,20-29,2020-05-28T00:00:00,1,Clinton
3502,18023,F,20-29,2020-06-18T00:00:00,1,Clinton
3503,18023,F,20-29,2020-07-14T00:00:00,1,Clinton
3504,18023,F,20-29,2020-07-15T00:00:00,1,Clinton
3505,18023,F,20-29,2020-07-16T00:00:00,1,Clinton
3506,18023,F,30-39,2020-04-04T00:00:00,1,Clinton
3507,18023,F,30-39,2020-04-08T00:00:00,1,Clinton
3508,18023,F,30-39,2020-04-27T00:00:00,1,Clinton
3509,18023,F,30-39,2020-04-30T00:00:00,3,Clinton
3510,18023,F,30-39,2020-05-06T00:00:00,1,Clinton
3511,18023,F,30-39,2020-05-07T00:00:00,2,Clinton
3512,18023,F,30-39,2020-05-12T00:00:00,1,Clinton
3513,18023,F,30-39,2020-05-16T00:00:00,3,Clinton
3514,18023,F,30-39,2020-05-17T00:00:00,1,Clinton
3515,18023,F,30-39,2020-05-18T00:00:00,1,Clinton
3516,18023,F,30-39,2020-05-19T00:00:00,2,Clinton
3517,18023,F,30-39,2020-05-20T00:00:00,6,Clinton
3518,18023,F,30-39,2020-05-22T00:00:00,1,Clinton
3519,18023,F,30-39,2020-05-25T00:00:00,1,Clinton
3520,18023,F,30-39,2020-05-29T00:00:00,1,Clinton
3521,18023,F,30-39,2020-06-01T00:00:00,1,Clinton
3522,18023,F,30-39,2020-06-10T00:00:00,1,Clinton
3523,18023,F,30-39,2020-06-12T00:00:00,2,Clinton
3524,18023,F,30-39,2020-07-02T00:00:00,2,Clinton
3525,18023,F,30-39,2020-07-13T00:00:00,1,Clinton
3526,18023,F,40-49,2020-04-02T00:00:00,1,Clinton
3527,18023,F,40-49,2020-04-11T00:00:00,1,Clinton
3528,18023,F,40-49,2020-04-18T00:00:00,1,Clinton
3529,18023,F,40-49,2020-04-22T00:00:00,1,Clinton
3530,18023,F,40-49,2020-04-27T00:00:00,1,Clinton
3531,18023,F,40-49,2020-04-28T00:00:00,1,Clinton
3532,18023,F,40-49,2020-05-01T00:00:00,1,Clinton
3533,18023,F,40-49,2020-05-04T00:00:00,1,Clinton
3534,18023,F,40-49,2020-05-05T00:00:00,1,Clinton
3535,18023,F,40-49,2020-05-06T00:00:00,1,Clinton
3536,18023,F,40-49,2020-05-10T00:00:00,1,Clinton
3537,18023,F,40-49,2020-05-11T00:00:00,1,Clinton
3538,18023,F,40-49,2020-05-12T00:00:00,1,Clinton
3539,18023,F,40-49,2020-05-14T00:00:00,1,Clinton
3540,18023,F,40-49,2020-05-16T00:00:00,1,Clinton
3541,18023,F,40-49,2020-05-17T00:00:00,1,Clinton
3542,18023,F,40-49,2020-05-18T00:00:00,2,Clinton
3543,18023,F,40-49,2020-05-19T00:00:00,2,Clinton
3544,18023,F,40-49,2020-05-20T00:00:00,4,Clinton
3545,18023,F,40-49,2020-05-21T00:00:00,1,Clinton
3546,18023,F,40-49,2020-05-22T00:00:00,1,Clinton
3547,18023,F,40-49,2020-05-24T00:00:00,1,Clinton
3548,18023,F,40-49,2020-05-30T00:00:00,1,Clinton
