_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
6671,18037,F,20-29,2020-07-09T00:00:00,2,Dubois
6672,18037,F,20-29,2020-07-10T00:00:00,1,Dubois
6673,18037,F,20-29,2020-07-12T00:00:00,1,Dubois
6674,18037,F,20-29,2020-07-13T00:00:00,1,Dubois
6675,18037,F,20-29,2020-07-17T00:00:00,1,Dubois
6676,18037,F,20-29,2020-07-18T00:00:00,2,Dubois
6677,18037,F,20-29,2020-07-20T00:00:00,1,Dubois
6678,18037,F,20-29,2020-07-21T00:00:00,2,Dubois
6679,18037,F,20-29,2020-07-22T00:00:00,3,Dubois
6680,18037,F,20-29,2020-07-23T00:00:00,2,Dubois
6681,18037,F,20-29,2020-07-25T00:00:00,3,Dubois
6682,18037,F,20-29,2020-07-27T00:00:00,1,Dubois
6683,18037,F,20-29,2020-07-28T00:00:00,1,Dubois
6684,18037,F,20-29,2020-07-30T00:00:00,2,Dubois
6685,18037,F,20-29,2020-07-31T00:00:00,2,Dubois
6686,18037,F,20-29,2020-08-02T00:00:00,1,Dubois
6687,18037,F,20-29,2020-08-03T00:00:00,1,Dubois
6688,18037,F,20-29,2020-08-04T00:00:00,1,Dubois
6689,18037,F,20-29,2020-08-05T00:00:00,1,Dubois
6690,18037,F,20-29,2020-08-06T00:00:00,4,Dubois
6691,18037,F,20-29,2020-08-08T00:00:00,2,Dubois
6692,18037,F,20-29,2020-08-09T00:00:00,1,Dubois
6693,18037,F,20-29,2020-08-10T00:00:00,2,Dubois
6694,18037,F,30-39,2020-04-03T00:00:00,1,Dubois
6695,18037,F,30-39,2020-04-11T00:00:00,2,Dubois
6696,18037,F,30-39,2020-04-28T00:00:00,1,Dubois
6697,18037,F,30-39,2020-05-06T00:00:00,1,Dubois
6698,18037,F,30-39,2020-05-11T00:00:00,1,Dubois
6699,18037,F,30-39,2020-05-12T00:00:00,2,Dubois
6700,18037,F,30-39,2020-05-13T00:00:00,1,Dubois
6701,18037,F,30-39,2020-05-15T00:00:00,2,Dubois
6702,18037,F,30-39,2020-05-16T00:00:00,3,Dubois
6703,18037,F,30-39,2020-05-17T00:00:00,2,Dubois
6704,18037,F,30-39,2020-05-20T00:00:00,1,Dubois
6705,18037,F,30-39,2020-05-24T00:00:00,1,Dubois
6706,18037,F,30-39,2020-05-25T00:00:00,1,Dubois
6707,18037,F,30-39,2020-05-28T00:00:00,1,Dubois
6708,18037,F,30-39,2020-06-04T00:00:00,1,Dubois
6709,18037,F,30-39,2020-06-06T00:00:00,1,Dubois
6710,18037,F,30-39,2020-06-20T00:00:00,1,Dubois
6711,18037,F,30-39,2020-07-02T00:00:00,1,Dubois
6712,18037,F,30-39,2020-07-04T00:00:00,2,Dubois
6713,18037,F,30-39,2020-07-06T00:00:00,1,Dubois
6714,18037,F,30-39,2020-07-07T00:00:00,1,Dubois
6715,18037,F,30-39,2020-07-11T00:00:00,1,Dubois
6716,18037,F,30-39,2020-07-12T00:00:00,2,Dubois
6717,18037,F,30-39,2020-07-13T00:00:00,2,Dubois
6718,18037,F,30-39,2020-07-14T00:00:00,1,Dubois
6719,18037,F,30-39,2020-07-15T00:00:00,2,Dubois
6720,18037,F,30-39,2020-07-16T00:00:00,2,Dubois
6721,18037,F,30-39,2020-07-17T00:00:00,1,Dubois
6722,18037,F,30-39,2020-07-18T00:00:00,1,Dubois
6723,18037,F,30-39,2020-07-20T00:00:00,2,Dubois
6724,18037,F,30-39,2020-07-22T00:00:00,3,Dubois
6725,18037,F,30-39,2020-07-23T00:00:00,4,Dubois
6726,18037,F,30-39,2020-07-24T00:00:00,1,Dubois
6727,18037,F,30-39,2020-07-28T00:00:00,2,Dubois
6728,18037,F,30-39,2020-07-31T00:00:00,1,Dubois
6729,18037,F,30-39,2020-08-03T00:00:00,1,Dubois
6730,18037,F,30-39,2020-08-04T00:00:00,1,Dubois
6731,18037,F,30-39,2020-08-05T00:00:00,1,Dubois
6732,18037,F,30-39,2020-08-06T00:00:00,1,Dubois
6733,18037,F,30-39,2020-08-07T00:00:00,2,Dubois
6734,18037,F,30-39,2020-08-08T00:00:00,2,Dubois
6735,18037,F,30-39,2020-08-10T00:00:00,1,Dubois
6736,18037,F,40-49,2020-03-30T00:00:00,1,Dubois
6737,18037,F,40-49,2020-04-05T00:00:00,1,Dubois
6738,18037,F,40-49,2020-04-26T00:00:00,1,Dubois
6739,18037,F,40-49,2020-04-28T00:00:00,1,Dubois
6740,18037,F,40-49,2020-05-11T00:00:00,3,Dubois
6741,18037,F,40-49,2020-05-12T00:00:00,1,Dubois
6742,18037,F,40-49,2020-05-13T00:00:00,1,Dubois
6743,18037,F,40-49,2020-05-15T00:00:00,1,Dubois
6744,18037,F,40-49,2020-05-16T00:00:00,2,Dubois
6745,18037,F,40-49,2020-05-17T00:00:00,4,Dubois
6746,18037,F,40-49,2020-05-23T00:00:00,1,Dubois
6747,18037,F,40-49,2020-05-29T00:00:00,1,Dubois
6748,18037,F,40-49,2020-05-30T00:00:00,1,Dubois
6749,18037,F,40-49,2020-06-02T00:00:00,1,Dubois
6750,18037,F,40-49,2020-06-03T00:00:00,1,Dubois
6751,18037,F,40-49,2020-06-04T00:00:00,1,Dubois
6752,18037,F,40-49,2020-06-05T00:00:00,1,Dubois
6753,18037,F,40-49,2020-06-06T00:00:00,1,Dubois
6754,18037,F,40-49,2020-06-10T00:00:00,1,Dubois
6755,18037,F,40-49,2020-06-13T00:00:00,1,Dubois
6756,18037,F,40-49,2020-06-21T00:00:00,1,Dubois
6757,18037,F,40-49,2020-06-26T00:00:00,1,Dubois
6758,18037,F,40-49,2020-06-30T00:00:00,1,Dubois
6759,18037,F,40-49,2020-07-08T00:00:00,1,Dubois
6760,18037,F,40-49,2020-07-12T00:00:00,2,Dubois
6761,18037,F,40-49,2020-07-13T00:00:00,3,Dubois
6762,18037,F,40-49,2020-07-14T00:00:00,4,Dubois
6763,18037,F,40-49,2020-07-15T00:00:00,1,Dubois
6764,18037,F,40-49,2020-07-16T00:00:00,2,Dubois
6765,18037,F,40-49,2020-07-18T00:00:00,1,Dubois
6766,18037,F,40-49,2020-07-19T00:00:00,1,Dubois
6767,18037,F,40-49,2020-07-20T00:00:00,2,Dubois
6768,18037,F,40-49,2020-07-23T00:00:00,4,Dubois
6769,18037,F,40-49,2020-07-27T00:00:00,2,Dubois
6770,18037,F,40-49,2020-07-28T00:00:00,1,Dubois
6771,18037,F,40-49,2020-07-30T00:00:00,3,Dubois
6772,18037,F,40-49,2020-07-31T00:00:00,1,Dubois
6773,18037,F,40-49,2020-08-02T00:00:00,2,Dubois
6774,18037,F,40-49,2020-08-04T00:00:00,2,Dubois
6775,18037,F,40-49,2020-08-05T00:00:00,1,Dubois
6776,18037,F,40-49,2020-08-06T00:00:00,1,Dubois
6777,18037,F,40-49,2020-08-07T00:00:00,1,Dubois
6778,18037,F,50-59,2020-04-04T00:00:00,1,Dubois
6779,18037,F,50-59,2020-04-18T00:00:00,1,Dubois
6780,18037,F,50-59,2020-05-02T00:00:00,1,Dubois
6781,18037,F,50-59,2020-05-06T00:00:00,1,Dubois
6782,18037,F,50-59,2020-05-08T00:00:00,1,Dubois
6783,18037,F,50-59,2020-05-09T00:00:00,1,Dubois
6784,18037,F,50-59,2020-05-11T00:00:00,1,Dubois
6785,18037,F,50-59,2020-05-12T00:00:00,1,Dubois
6786,18037,F,50-59,2020-05-16T00:00:00,3,Dubois
6787,18037,F,50-59,2020-05-17T00:00:00,3,Dubois
6788,18037,F,50-59,2020-05-20T00:00:00,1,Dubois
6789,18037,F,50-59,2020-06-15T00:00:00,1,Dubois
6790,18037,F,50-59,2020-06-16T00:00:00,1,Dubois
6791,18037,F,50-59,2020-07-02T00:00:00,1,Dubois
6792,18037,F,50-59,2020-07-07T00:00:00,2,Dubois
6793,18037,F,50-59,2020-07-09T00:00:00,2,Dubois
6794,18037,F,50-59,2020-07-14T00:00:00,1,Dubois
6795,18037,F,50-59,2020-07-18T00:00:00,1,Dubois
6796,18037,F,50-59,2020-07-20T00:00:00,1,Dubois
6797,18037,F,50-59,2020-07-21T00:00:00,1,Dubois
6798,18037,F,50-59,2020-07-22T00:00:00,2,Dubois
6799,18037,F,50-59,2020-07-23T00:00:00,1,Dubois
6800,18037,F,50-59,2020-07-24T00:00:00,1,Dubois
6801,18037,F,50-59,2020-07-25T00:00:00,1,Dubois
6802,18037,F,50-59,2020-07-26T00:00:00,1,Dubois
6803,18037,F,50-59,2020-07-27T00:00:00,1,Dubois
6804,18037,F,50-59,2020-07-29T00:00:00,1,Dubois
6805,18037,F,50-59,2020-07-30T00:00:00,1,Dubois
6806,18037,F,50-59,2020-08-01T00:00:00,1,Dubois
6807,18037,F,50-59,2020-08-03T00:00:00,3,Dubois
6808,18037,F,50-59,2020-08-06T00:00:00,2,Dubois
6809,18037,F,50-59,2020-08-09T00:00:00,1,Dubois
6810,18037,F,50-59,2020-08-10T00:00:00,1,Dubois
6811,18037,F,60-69,2020-05-08T00:00:00,1,Dubois
6812,18037,F,60-69,2020-05-11T00:00:00,1,Dubois
6813,18037,F,60-69,2020-05-21T00:00:00,1,Dubois
6814,18037,F,60-69,2020-06-17T00:00:00,1,Dubois
6815,18037,F,60-69,2020-06-29T00:00:00,1,Dubois
6816,18037,F,60-69,2020-07-04T00:00:00,1,Dubois
6817,18037,F,60-69,2020-07-06T00:00:00,1,Dubois
6818,18037,F,60-69,2020-07-12T00:00:00,1,Dubois
6819,18037,F,60-69,2020-07-14T00:00:00,1,Dubois
6820,18037,F,60-69,2020-07-17T00:00:00,2,Dubois
6821,18037,F,60-69,2020-07-19T00:00:00,2,Dubois
6822,18037,F,60-69,2020-07-20T00:00:00,1,Dubois
6823,18037,F,60-69,2020-07-21T00:00:00,1,Dubois
6824,18037,F,60-69,2020-07-23T00:00:00,2,Dubois
6825,18037,F,60-69,2020-07-24T00:00:00,1,Dubois
6826,18037,F,60-69,2020-08-03T00:00:00,2,Dubois
6827,18037,F,60-69,2020-08-08T00:00:00,1,Dubois
6828,18037,F,70-79,2020-05-29T00:00:00,1,Dubois
6829,18037,F,70-79,2020-07-13T00:00:00,2,Dubois
6830,18037,F,70-79,2020-07-14T00:00:00,1,Dubois
6831,18037,F,70-79,2020-07-16T00:00:00,2,Dubois
6832,18037,F,70-79,2020-07-21T00:00:00,1,Dubois
6833,18037,F,70-79,2020-07-23T00:00:00,1,Dubois
6834,18037,F,70-79,2020-08-01T00:00:00,1,Dubois
6835,18037,F,70-79,2020-08-04T00:00:00,1,Dubois
6836,18037,F,70-79,2020-08-06T00:00:00,1,Dubois
6837,18037,F,70-79,2020-08-11T00:00:00,1,Dubois
6838,18037,F,80+,2020-05-31T00:00:00,1,Dubois
6839,18037,F,80+,2020-06-06T00:00:00,2,Dubois
6840,18037,F,80+,2020-06-12T00:00:00,1,Dubois
6841,18037,F,80+,2020-07-16T00:00:00,3,Dubois
6842,18037,F,80+,2020-07-18T00:00:00,1,Dubois
6843,18037,F,80+,2020-07-19T00:00:00,1,Dubois
6844,18037,F,80+,2020-07-21T00:00:00,1,Dubois
6845,18037,F,80+,2020-07-25T00:00:00,2,Dubois
6846,18037,F,80+,2020-07-26T00:00:00,2,Dubois
6847,18037,F,80+,2020-07-28T00:00:00,1,Dubois
6848,18037,F,80+,2020-07-29T00:00:00,2,Dubois
6849,18037,F,80+,2020-07-30T00:00:00,1,Dubois
6850,18037,F,80+,2020-08-06T00:00:00,1,Dubois
6851,18037,M,0-19,2020-05-15T00:00:00,1,Dubois
6852,18037,M,0-19,2020-05-16T00:00:00,2,Dubois
6853,18037,M,0-19,2020-05-23T00:00:00,2,Dubois
6854,18037,M,0-19,2020-05-24T00:00:00,2,Dubois
6855,18037,M,0-19,2020-05-27T00:00:00,1,Dubois
6856,18037,M,0-19,2020-06-06T00:00:00,2,Dubois
6857,18037,M,0-19,2020-07-12T00:00:00,2,Dubois
6858,18037,M,0-19,2020-07-13T00:00:00,2,Dubois
6859,18037,M,0-19,2020-07-14T00:00:00,3,Dubois
6860,18037,M,0-19,2020-07-15T00:00:00,1,Dubois
6861,18037,M,0-19,2020-07-16T00:00:00,1,Dubois
6862,18037,M,0-19,2020-07-17T00:00:00,1,Dubois
6863,18037,M,0-19,2020-07-18T00:00:00,1,Dubois
6864,18037,M,0-19,2020-07-19T00:00:00,1,Dubois
6865,18037,M,0-19,2020-07-20T00:00:00,1,Dubois
6866,18037,M,0-19,2020-07-24T00:00:00,4,Dubois
6867,18037,M,0-19,2020-07-25T00:00:00,3,Dubois
6868,18037,M,0-19,2020-07-27T00:00:00,2,Dubois
6869,18037,M,0-19,2020-07-28T00:00:00,1,Dubois
6870,18037,M,0-19,2020-07-30T00:00:00,1,Dubois
6871,18037,M,0-19,2020-07-31T00:00:00,2,Dubois
6872,18037,M,0-19,2020-08-01T00:00:00,3,Dubois
6873,18037,M,0-19,2020-08-03T00:00:00,2,Dubois
6874,18037,M,0-19,2020-08-04T00:00:00,1,Dubois
6875,18037,M,0-19,2020-08-07T00:00:00,1,Dubois
6876,18037,M,0-19,2020-08-11T00:00:00,1,Dubois
6877,18037,M,20-29,2020-04-29T00:00:00,1,Dubois
6878,18037,M,20-29,2020-05-07T00:00:00,1,Dubois
6879,18037,M,20-29,2020-05-09T00:00:00,1,Dubois
6880,18037,M,20-29,2020-05-11T00:00:00,2,Dubois
6881,18037,M,20-29,2020-05-15T00:00:00,3,Dubois
6882,18037,M,20-29,2020-05-16T00:00:00,6,Dubois
6883,18037,M,20-29,2020-05-17T00:00:00,7,Dubois
6884,18037,M,20-29,2020-05-20T00:00:00,1,Dubois
6885,18037,M,20-29,2020-05-25T00:00:00,1,Dubois
6886,18037,M,20-29,2020-05-28T00:00:00,1,Dubois
6887,18037,M,20-29,2020-05-29T00:00:00,2,Dubois
6888,18037,M,20-29,2020-06-01T00:00:00,1,Dubois
6889,18037,M,20-29,2020-06-11T00:00:00,1,Dubois
6890,18037,M,20-29,2020-06-18T00:00:00,1,Dubois
6891,18037,M,20-29,2020-06-23T00:00:00,1,Dubois
6892,18037,M,20-29,2020-06-27T00:00:00,2,Dubois
6893,18037,M,20-29,2020-07-02T00:00:00,1,Dubois
6894,18037,M,20-29,2020-07-10T00:00:00,2,Dubois
6895,18037,M,20-29,2020-07-11T00:00:00,1,Dubois
6896,18037,M,20-29,2020-07-14T00:00:00,4,Dubois
6897,18037,M,20-29,2020-07-15T00:00:00,1,Dubois
6898,18037,M,20-29,2020-07-16T00:00:00,2,Dubois
6899,18037,M,20-29,2020-07-17T00:00:00,3,Dubois
6900,18037,M,20-29,2020-07-18T00:00:00,3,Dubois
6901,18037,M,20-29,2020-07-19T00:00:00,1,Dubois
6902,18037,M,20-29,2020-07-21T00:00:00,8,Dubois
6903,18037,M,20-29,2020-07-23T00:00:00,4,Dubois
6904,18037,M,20-29,2020-07-24T00:00:00,2,Dubois
6905,18037,M,20-29,2020-07-27T00:00:00,1,Dubois
6906,18037,M,20-29,2020-07-28T00:00:00,1,Dubois
6907,18037,M,20-29,2020-07-29T00:00:00,3,Dubois
6908,18037,M,20-29,2020-07-30T00:00:00,1,Dubois
6909,18037,M,20-29,2020-08-03T00:00:00,1,Dubois
6910,18037,M,20-29,2020-08-06T00:00:00,1,Dubois
6911,18037,M,20-29,2020-08-07T00:00:00,1,Dubois
6912,18037,M,20-29,2020-08-08T00:00:00,1,Dubois
6913,18037,M,20-29,2020-08-09T00:00:00,1,Dubois
6914,18037,M,20-29,2020-08-10T00:00:00,1,Dubois
6915,18037,M,30-39,2020-04-07T00:00:00,1,Dubois
6916,18037,M,30-39,2020-05-04T00:00:00,2,Dubois
6917,18037,M,30-39,2020-05-05T00:00:00,1,Dubois
6918,18037,M,30-39,2020-05-08T00:00:00,1,Dubois
6919,18037,M,30-39,2020-05-12T00:00:00,1,Dubois
6920,18037,M,30-39,2020-05-15T00:00:00,3,Dubois
6921,18037,M,30-39,2020-05-16T00:00:00,6,Dubois
6922,18037,M,30-39,2020-05-17T00:00:00,6,Dubois
6923,18037,M,30-39,2020-05-18T00:00:00,1,Dubois
6924,18037,M,30-39,2020-05-23T00:00:00,1,Dubois
6925,18037,M,30-39,2020-05-31T00:00:00,2,Dubois
6926,18037,M,30-39,2020-06-23T00:00:00,2,Dubois
6927,18037,M,30-39,2020-07-03T00:00:00,1,Dubois
6928,18037,M,30-39,2020-07-04T00:00:00,1,Dubois
6929,18037,M,30-39,2020-07-06T00:00:00,1,Dubois
6930,18037,M,30-39,2020-07-07T00:00:00,1,Dubois
6931,18037,M,30-39,2020-07-08T00:00:00,1,Dubois
6932,18037,M,30-39,2020-07-13T00:00:00,3,Dubois
6933,18037,M,30-39,2020-07-15T00:00:00,1,Dubois
6934,18037,M,30-39,2020-07-17T00:00:00,2,Dubois
6935,18037,M,30-39,2020-07-18T00:00:00,1,Dubois
6936,18037,M,30-39,2020-07-19T00:00:00,2,Dubois
6937,18037,M,30-39,2020-07-20T00:00:00,1,Dubois
6938,18037,M,30-39,2020-07-21T00:00:00,1,Dubois
6939,18037,M,30-39,2020-07-22T00:00:00,2,Dubois
6940,18037,M,30-39,2020-07-23T00:00:00,3,Dubois
6941,18037,M,30-39,2020-07-25T00:00:00,4,Dubois
6942,18037,M,30-39,2020-07-27T00:00:00,1,Dubois
6943,18037,M,30-39,2020-07-30T00:00:00,1,Dubois
6944,18037,M,30-39,2020-07-31T00:00:00,1,Dubois
6945,18037,M,30-39,2020-08-01T00:00:00,1,Dubois
6946,18037,M,30-39,2020-08-04T00:00:00,3,Dubois
6947,18037,M,30-39,2020-08-07T00:00:00,1,Dubois
6948,18037,M,30-39,2020-08-08T00:00:00,1,Dubois
6949,18037,M,30-39,2020-08-11T00:00:00,1,Dubois
6950,18037,M,40-49,2020-04-04T00:00:00,1,Dubois
6951,18037,M,40-49,2020-05-01T00:00:00,1,Dubois
6952,18037,M,40-49,2020-05-06T00:00:00,1,Dubois
6953,18037,M,40-49,2020-05-07T00:00:00,1,Dubois
6954,18037,M,40-49,2020-05-09T00:00:00,1,Dubois
6955,18037,M,40-49,2020-05-11T00:00:00,1,Dubois
6956,18037,M,40-49,2020-05-12T00:00:00,1,Dubois
6957,18037,M,40-49,2020-05-13T00:00:00,1,Dubois
6958,18037,M,40-49,2020-05-15T00:00:00,1,Dubois
6959,18037,M,40-49,2020-05-16T00:00:00,5,Dubois
6960,18037,M,40-49,2020-05-17T00:00:00,9,Dubois
6961,18037,M,40-49,2020-05-18T00:00:00,1,Dubois
6962,18037,M,40-49,2020-05-20T00:00:00,2,Dubois
6963,18037,M,40-49,2020-05-23T00:00:00,2,Dubois
6964,18037,M,40-49,2020-05-24T00:00:00,1,Dubois
6965,18037,M,40-49,2020-05-29T00:00:00,1,Dubois
6966,18037,M,40-49,2020-06-03T00:00:00,1,Dubois
6967,18037,M,40-49,2020-06-23T00:00:00,1,Dubois
6968,18037,M,40-49,2020-07-04T00:00:00,2,Dubois
6969,18037,M,40-49,2020-07-06T00:00:00,1,Dubois
6970,18037,M,40-49,2020-07-09T00:00:00,1,Dubois
6971,18037,M,40-49,2020-07-10T00:00:00,1,Dubois
6972,18037,M,40-49,2020-07-11T00:00:00,1,Dubois
6973,18037,M,40-49,2020-07-13T00:00:00,2,Dubois
6974,18037,M,40-49,2020-07-16T00:00:00,1,Dubois
6975,18037,M,40-49,2020-07-17T00:00:00,1,Dubois
6976,18037,M,40-49,2020-07-18T00:00:00,2,Dubois
6977,18037,M,40-49,2020-07-20T00:00:00,3,Dubois
6978,18037,M,40-49,2020-07-22T00:00:00,3,Dubois
6979,18037,M,40-49,2020-07-23T00:00:00,2,Dubois
6980,18037,M,40-49,2020-07-24T00:00:00,3,Dubois
6981,18037,M,40-49,2020-07-25T00:00:00,2,Dubois
6982,18037,M,40-49,2020-07-26T00:00:00,1,Dubois
6983,18037,M,40-49,2020-07-28T00:00:00,1,Dubois
6984,18037,M,40-49,2020-07-30T00:00:00,2,Dubois
6985,18037,M,40-49,2020-08-03T00:00:00,2,Dubois
6986,18037,M,40-49,2020-08-05T00:00:00,1,Dubois
6987,18037,M,40-49,2020-08-06T00:00:00,3,Dubois
6988,18037,M,40-49,2020-08-07T00:00:00,2,Dubois
6989,18037,M,40-49,2020-08-09T00:00:00,1,Dubois
6990,18037,M,40-49,2020-08-10T00:00:00,1,Dubois
6991,18037,M,50-59,2020-04-07T00:00:00,1,Dubois
6992,18037,M,50-59,2020-04-14T00:00:00,1,Dubois
6993,18037,M,50-59,2020-04-18T00:00:00,1,Dubois
6994,18037,M,50-59,2020-04-28T00:00:00,1,Dubois
6995,18037,M,50-59,2020-05-05T00:00:00,1,Dubois
6996,18037,M,50-59,2020-05-06T00:00:00,2,Dubois
6997,18037,M,50-59,2020-05-11T00:00:00,1,Dubois
6998,18037,M,50-59,2020-05-12T00:00:00,2,Dubois
6999,18037,M,50-59,2020-05-15T00:00:00,1,Dubois
7000,18037,M,50-59,2020-05-16T00:00:00,2,Dubois
7001,18037,M,50-59,2020-05-17T00:00:00,10,Dubois
7002,18037,M,50-59,2020-05-22T00:00:00,1,Dubois
7003,18037,M,50-59,2020-05-27T00:00:00,1,Dubois
7004,18037,M,50-59,2020-06-06T00:00:00,1,Dubois
7005,18037,M,50-59,2020-06-07T00:00:00,1,Dubois
7006,18037,M,50-59,2020-06-10T00:00:00,1,Dubois
7007,18037,M,50-59,2020-06-13T00:00:00,1,Dubois
7008,18037,M,50-59,2020-07-04T00:00:00,1,Dubois
7009,18037,M,50-59,2020-07-06T00:00:00,2,Dubois
7010,18037,M,50-59,2020-07-07T00:00:00,1,Dubois
7011,18037,M,50-59,2020-07-09T00:00:00,1,Dubois
7012,18037,M,50-59,2020-07-14T00:00:00,3,Dubois
7013,18037,M,50-59,2020-07-16T00:00:00,1,Dubois
7014,18037,M,50-59,2020-07-18T00:00:00,4,Dubois
7015,18037,M,50-59,2020-07-19T00:00:00,3,Dubois
7016,18037,M,50-59,2020-07-21T00:00:00,1,Dubois
7017,18037,M,50-59,2020-07-22T00:00:00,2,Dubois
7018,18037,M,50-59,2020-07-23T00:00:00,2,Dubois
7019,18037,M,50-59,2020-07-25T00:00:00,3,Dubois
7020,18037,M,50-59,2020-07-26T00:00:00,1,Dubois
7021,18037,M,50-59,2020-07-27T00:00:00,1,Dubois
7022,18037,M,50-59,2020-07-28T00:00:00,1,Dubois
7023,18037,M,50-59,2020-07-29T00:00:00,1,Dubois
7024,18037,M,50-59,2020-07-30T00:00:00,1,Dubois
7025,18037,M,50-59,2020-07-31T00:00:00,1,Dubois
7026,18037,M,50-59,2020-08-02T00:00:00,1,Dubois
7027,18037,M,50-59,2020-08-07T00:00:00,1,Dubois
7028,18037,M,50-59,2020-08-10T00:00:00,2,Dubois
7029,18037,M,60-69,2020-04-08T00:00:00,1,Dubois
7030,18037,M,60-69,2020-05-07T00:00:00,1,Dubois
7031,18037,M,60-69,2020-05-14T00:00:00,1,Dubois
7032,18037,M,60-69,2020-05-17T00:00:00,2,Dubois
7033,18037,M,60-69,2020-06-06T00:00:00,1,Dubois
7034,18037,M,60-69,2020-06-11T00:00:00,1,Dubois
7035,18037,M,60-69,2020-07-03T00:00:00,1,Dubois
7036,18037,M,60-69,2020-07-11T00:00:00,1,Dubois
7037,18037,M,60-69,2020-07-13T00:00:00,2,Dubois
7038,18037,M,60-69,2020-07-16T00:00:00,1,Dubois
7039,18037,M,60-69,2020-07-20T00:00:00,4,Dubois
7040,18037,M,60-69,2020-07-23T00:00:00,1,Dubois
7041,18037,M,60-69,2020-07-26T00:00:00,1,Dubois
7042,18037,M,60-69,2020-07-28T00:00:00,1,Dubois
7043,18037,M,60-69,2020-08-06T00:00:00,1,Dubois
7044,18037,M,70-79,2020-04-10T00:00:00,1,Dubois
7045,18037,M,70-79,2020-04-23T00:00:00,1,Dubois
7046,18037,M,70-79,2020-05-23T00:00:00,1,Dubois
7047,18037,M,70-79,2020-07-04T00:00:00,1,Dubois
7048,18037,M,70-79,2020-07-06T00:00:00,1,Dubois
7049,18037,M,70-79,2020-07-15T00:00:00,1,Dubois
7050,18037,M,70-79,2020-07-16T00:00:00,2,Dubois
7051,18037,M,70-79,2020-07-21T00:00:00,1,Dubois
7052,18037,M,70-79,2020-07-24T00:00:00,1,Dubois
7053,18037,M,70-79,2020-08-11T00:00:00,1,Dubois
7054,18037,M,80+,2020-05-29T00:00:00,1,Dubois
7055,18037,M,80+,2020-06-02T00:00:00,1,Dubois
7056,18037,M,80+,2020-06-06T00:00:00,1,Dubois
7057,18037,M,80+,2020-06-08T00:00:00,1,Dubois
7058,18037,M,80+,2020-06-12T00:00:00,1,Dubois
7059,18037,M,80+,2020-07-16T00:00:00,1,Dubois
7060,18037,M,80+,2020-07-21T00:00:00,1,Dubois
7061,18037,M,80+,2020-07-28T00:00:00,1,Dubois
7062,18037,M,80+,2020-08-06T00:00:00,1,Dubois
7063,18037,M,80+,2020-08-07T00:00:00,1,Dubois
7064,18037,Unknown,20-29,2020-07-21T00:00:00,1,Dubois
7065,18037,Unknown,20-29,2020-07-24T00:00:00,1,Dubois
7066,18037,Unknown,30-39,2020-08-04T00:00:00,1,Dubois
7067,18037,Unknown,30-39,2020-08-08T00:00:00,1,Dubois
7068,18037,Unknown,40-49,2020-06-05T00:00:00,1,Dubois
7069,18039,F,0-19,2020-04-17T00:00:00,2,Elkhart
7070,18039,F,0-19,2020-04-18T00:00:00,1,Elkhart
7071,18039,F,0-19,2020-04-20T00:00:00,1,Elkhart
7072,18039,F,0-19,2020-04-22T00:00:00,1,Elkhart
7073,18039,F,0-19,2020-04-27T00:00:00,1,Elkhart
7074,18039,F,0-19,2020-05-03T00:00:00,2,Elkhart
7075,18039,F,0-19,2020-05-05T00:00:00,3,Elkhart
7076,18039,F,0-19,2020-05-06T00:00:00,3,Elkhart
7077,18039,F,0-19,2020-05-08T00:00:00,1,Elkhart
7078,18039,F,0-19,2020-05-09T00:00:00,5,Elkhart
7079,18039,F,0-19,2020-05-11T00:00:00,5,Elkhart
7080,18039,F,0-19,2020-05-12T00:00:00,1,Elkhart
7081,18039,F,0-19,2020-05-13T00:00:00,3,Elkhart
7082,18039,F,0-19,2020-05-14T00:00:00,1,Elkhart
7083,18039,F,0-19,2020-05-15T00:00:00,2,Elkhart
7084,18039,F,0-19,2020-05-18T00:00:00,9,Elkhart
7085,18039,F,0-19,2020-05-19T00:00:00,6,Elkhart
7086,18039,F,0-19,2020-05-20T00:00:00,5,Elkhart
7087,18039,F,0-19,2020-05-21T00:00:00,5,Elkhart
7088,18039,F,0-19,2020-05-22T00:00:00,7,Elkhart
7089,18039,F,0-19,2020-05-23T00:00:00,4,Elkhart
7090,18039,F,0-19,2020-05-25T00:00:00,3,Elkhart
7091,18039,F,0-19,2020-05-26T00:00:00,1,Elkhart
7092,18039,F,0-19,2020-05-27T00:00:00,3,Elkhart
7093,18039,F,0-19,2020-05-28T00:00:00,5,Elkhart
7094,18039,F,0-19,2020-05-29T00:00:00,7,Elkhart
7095,18039,F,0-19,2020-05-30T00:00:00,4,Elkhart
7096,18039,F,0-19,2020-06-01T00:00:00,4,Elkhart
7097,18039,F,0-19,2020-06-02T00:00:00,2,Elkhart
7098,18039,F,0-19,2020-06-03T00:00:00,7,Elkhart
7099,18039,F,0-19,2020-06-04T00:00:00,7,Elkhart
7100,18039,F,0-19,2020-06-05T00:00:00,6,Elkhart
7101,18039,F,0-19,2020-06-06T00:00:00,6,Elkhart
7102,18039,F,0-19,2020-06-07T00:00:00,3,Elkhart
7103,18039,F,0-19,2020-06-08T00:00:00,8,Elkhart
7104,18039,F,0-19,2020-06-09T00:00:00,3,Elkhart
7105,18039,F,0-19,2020-06-10T00:00:00,5,Elkhart
