_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
12955,18043,M,70-79,2020-08-17T00:00:00,2,Floyd
12956,18043,M,70-79,2020-08-25T00:00:00,1,Floyd
12957,18043,M,70-79,2020-08-28T00:00:00,1,Floyd
12958,18043,M,70-79,2020-08-29T00:00:00,1,Floyd
12959,18043,M,70-79,2020-09-02T00:00:00,1,Floyd
12960,18043,M,70-79,2020-09-04T00:00:00,1,Floyd
12961,18043,M,70-79,2020-09-11T00:00:00,1,Floyd
12962,18043,M,70-79,2020-09-13T00:00:00,1,Floyd
12963,18043,M,80+,2020-03-29T00:00:00,1,Floyd
12964,18043,M,80+,2020-04-01T00:00:00,1,Floyd
12965,18043,M,80+,2020-04-04T00:00:00,1,Floyd
12966,18043,M,80+,2020-04-05T00:00:00,1,Floyd
12967,18043,M,80+,2020-04-13T00:00:00,1,Floyd
12968,18043,M,80+,2020-04-17T00:00:00,1,Floyd
12969,18043,M,80+,2020-04-21T00:00:00,1,Floyd
12970,18043,M,80+,2020-04-22T00:00:00,1,Floyd
12971,18043,M,80+,2020-04-27T00:00:00,1,Floyd
12972,18043,M,80+,2020-04-28T00:00:00,2,Floyd
12973,18043,M,80+,2020-05-01T00:00:00,2,Floyd
12974,18043,M,80+,2020-05-02T00:00:00,1,Floyd
12975,18043,M,80+,2020-05-04T00:00:00,2,Floyd
12976,18043,M,80+,2020-05-05T00:00:00,1,Floyd
12977,18043,M,80+,2020-05-12T00:00:00,1,Floyd
12978,18043,M,80+,2020-05-15T00:00:00,1,Floyd
12979,18043,M,80+,2020-06-11T00:00:00,1,Floyd
12980,18043,M,80+,2020-06-15T00:00:00,1,Floyd
12981,18043,M,80+,2020-07-24T00:00:00,1,Floyd
12982,18043,M,80+,2020-07-25T00:00:00,1,Floyd
12983,18043,M,80+,2020-07-31T00:00:00,1,Floyd
12984,18043,M,80+,2020-08-03T00:00:00,2,Floyd
12985,18043,M,80+,2020-08-04T00:00:00,1,Floyd
12986,18043,M,80+,2020-08-05T00:00:00,1,Floyd
12987,18043,M,80+,2020-08-12T00:00:00,1,Floyd
12988,18043,M,80+,2020-08-19T00:00:00,3,Floyd
12989,18043,M,80+,2020-08-25T00:00:00,2,Floyd
12990,18043,M,80+,2020-08-26T00:00:00,1,Floyd
12991,18043,M,80+,2020-08-28T00:00:00,1,Floyd
12992,18043,M,80+,2020-08-31T00:00:00,1,Floyd
12993,18043,M,80+,2020-09-01T00:00:00,1,Floyd
12994,18043,M,80+,2020-09-10T00:00:00,1,Floyd
12995,18043,M,80+,2020-09-11T00:00:00,2,Floyd
12996,18043,M,80+,2020-09-13T00:00:00,1,Floyd
12997,18043,Unknown,20-29,2020-09-03T00:00:00,1,Floyd
12998,18043,Unknown,30-39,2020-08-14T00:00:00,1,Floyd
12999,18043,Unknown,60-69,2020-04-08T00:00:00,1,Floyd
13000,18043,Unknown,60-69,2020-04-10T00:00:00,1,Floyd
13001,18043,Unknown,60-69,2020-05-15T00:00:00,2,Floyd
13002,18043,Unknown,70-79,2020-05-15T00:00:00,10,Floyd
13003,18043,Unknown,80+,2020-04-08T00:00:00,2,Floyd
13004,18043,Unknown,80+,2020-05-01T00:00:00,1,Floyd
13005,18043,Unknown,80+,2020-05-15T00:00:00,15,Floyd
13006,18043,Unknown,80+,2020-08-11T00:00:00,1,Floyd
13007,18045,F,0-19,2020-07-13T00:00:00,1,Fountain
13008,18045,F,0-19,2020-07-25T00:00:00,1,Fountain
13009,18045,F,0-19,2020-07-31T00:00:00,1,Fountain
13010,18045,F,0-19,2020-08-06T00:00:00,1,Fountain
13011,18045,F,0-19,2020-08-19T00:00:00,1,Fountain
13012,18045,F,0-19,2020-09-08T00:00:00,1,Fountain
13013,18045,F,20-29,2020-04-29T00:00:00,1,Fountain
13014,18045,F,20-29,2020-05-08T00:00:00,1,Fountain
13015,18045,F,20-29,2020-05-20T00:00:00,1,Fountain
13016,18045,F,20-29,2020-06-01T00:00:00,1,Fountain
13017,18045,F,20-29,2020-07-24T00:00:00,2,Fountain
13018,18045,F,20-29,2020-08-11T00:00:00,1,Fountain
13019,18045,F,20-29,2020-08-25T00:00:00,1,Fountain
13020,18045,F,20-29,2020-09-01T00:00:00,1,Fountain
13021,18045,F,20-29,2020-09-10T00:00:00,1,Fountain
13022,18045,F,20-29,2020-09-13T00:00:00,1,Fountain
13023,18045,F,30-39,2020-04-08T00:00:00,1,Fountain
13024,18045,F,30-39,2020-04-30T00:00:00,1,Fountain
13025,18045,F,30-39,2020-06-28T00:00:00,1,Fountain
13026,18045,F,30-39,2020-07-21T00:00:00,1,Fountain
13027,18045,F,30-39,2020-08-01T00:00:00,1,Fountain
13028,18045,F,30-39,2020-08-27T00:00:00,2,Fountain
13029,18045,F,40-49,2020-05-29T00:00:00,1,Fountain
13030,18045,F,40-49,2020-07-13T00:00:00,1,Fountain
13031,18045,F,40-49,2020-07-15T00:00:00,1,Fountain
13032,18045,F,40-49,2020-07-23T00:00:00,1,Fountain
13033,18045,F,40-49,2020-07-29T00:00:00,1,Fountain
13034,18045,F,40-49,2020-08-28T00:00:00,1,Fountain
13035,18045,F,40-49,2020-08-31T00:00:00,1,Fountain
13036,18045,F,40-49,2020-09-08T00:00:00,1,Fountain
13037,18045,F,50-59,2020-04-17T00:00:00,1,Fountain
13038,18045,F,50-59,2020-05-24T00:00:00,1,Fountain
13039,18045,F,50-59,2020-06-13T00:00:00,1,Fountain
13040,18045,F,50-59,2020-06-26T00:00:00,1,Fountain
13041,18045,F,50-59,2020-06-27T00:00:00,1,Fountain
13042,18045,F,50-59,2020-07-02T00:00:00,1,Fountain
13043,18045,F,50-59,2020-07-05T00:00:00,1,Fountain
13044,18045,F,50-59,2020-07-27T00:00:00,1,Fountain
13045,18045,F,50-59,2020-08-25T00:00:00,1,Fountain
13046,18045,F,50-59,2020-09-10T00:00:00,1,Fountain
13047,18045,F,50-59,2020-09-12T00:00:00,1,Fountain
13048,18045,F,60-69,2020-06-24T00:00:00,1,Fountain
13049,18045,F,60-69,2020-07-04T00:00:00,1,Fountain
13050,18045,F,60-69,2020-07-11T00:00:00,1,Fountain
13051,18045,F,60-69,2020-08-19T00:00:00,1,Fountain
13052,18045,F,70-79,2020-08-03T00:00:00,1,Fountain
13053,18045,M,0-19,2020-07-16T00:00:00,1,Fountain
13054,18045,M,0-19,2020-07-21T00:00:00,1,Fountain
13055,18045,M,0-19,2020-07-29T00:00:00,1,Fountain
13056,18045,M,0-19,2020-08-01T00:00:00,1,Fountain
13057,18045,M,0-19,2020-08-20T00:00:00,1,Fountain
13058,18045,M,0-19,2020-08-23T00:00:00,1,Fountain
13059,18045,M,0-19,2020-08-25T00:00:00,1,Fountain
13060,18045,M,0-19,2020-08-30T00:00:00,1,Fountain
13061,18045,M,20-29,2020-05-02T00:00:00,1,Fountain
13062,18045,M,20-29,2020-05-28T00:00:00,1,Fountain
13063,18045,M,20-29,2020-07-21T00:00:00,1,Fountain
13064,18045,M,20-29,2020-07-24T00:00:00,2,Fountain
13065,18045,M,20-29,2020-08-06T00:00:00,3,Fountain
13066,18045,M,20-29,2020-08-07T00:00:00,1,Fountain
13067,18045,M,20-29,2020-08-08T00:00:00,1,Fountain
13068,18045,M,20-29,2020-08-24T00:00:00,1,Fountain
13069,18045,M,20-29,2020-08-26T00:00:00,1,Fountain
13070,18045,M,20-29,2020-09-06T00:00:00,1,Fountain
13071,18045,M,20-29,2020-09-13T00:00:00,2,Fountain
13072,18045,M,30-39,2020-06-08T00:00:00,1,Fountain
13073,18045,M,30-39,2020-07-17T00:00:00,1,Fountain
13074,18045,M,30-39,2020-08-21T00:00:00,1,Fountain
13075,18045,M,30-39,2020-09-06T00:00:00,1,Fountain
13076,18045,M,40-49,2020-05-09T00:00:00,1,Fountain
13077,18045,M,40-49,2020-07-01T00:00:00,1,Fountain
13078,18045,M,40-49,2020-07-08T00:00:00,1,Fountain
13079,18045,M,40-49,2020-07-09T00:00:00,1,Fountain
13080,18045,M,40-49,2020-07-21T00:00:00,1,Fountain
13081,18045,M,40-49,2020-08-01T00:00:00,1,Fountain
13082,18045,M,40-49,2020-08-11T00:00:00,1,Fountain
13083,18045,M,40-49,2020-08-29T00:00:00,1,Fountain
13084,18045,M,40-49,2020-08-31T00:00:00,1,Fountain
13085,18045,M,50-59,2020-04-18T00:00:00,1,Fountain
13086,18045,M,50-59,2020-07-15T00:00:00,1,Fountain
13087,18045,M,50-59,2020-07-24T00:00:00,1,Fountain
13088,18045,M,50-59,2020-07-26T00:00:00,1,Fountain
13089,18045,M,50-59,2020-07-30T00:00:00,1,Fountain
13090,18045,M,50-59,2020-08-26T00:00:00,1,Fountain
13091,18045,M,50-59,2020-08-31T00:00:00,1,Fountain
13092,18045,M,50-59,2020-09-08T00:00:00,1,Fountain
13093,18045,M,50-59,2020-09-10T00:00:00,1,Fountain
13094,18045,M,60-69,2020-03-25T00:00:00,1,Fountain
13095,18045,M,60-69,2020-04-01T00:00:00,1,Fountain
13096,18045,M,60-69,2020-04-16T00:00:00,1,Fountain
13097,18045,M,60-69,2020-04-19T00:00:00,1,Fountain
13098,18045,M,60-69,2020-04-22T00:00:00,1,Fountain
13099,18045,M,60-69,2020-04-23T00:00:00,1,Fountain
13100,18045,M,60-69,2020-04-27T00:00:00,1,Fountain
13101,18045,M,60-69,2020-06-30T00:00:00,1,Fountain
13102,18045,M,60-69,2020-07-28T00:00:00,1,Fountain
13103,18045,M,60-69,2020-08-18T00:00:00,1,Fountain
13104,18045,M,60-69,2020-08-29T00:00:00,1,Fountain
13105,18045,M,70-79,2020-05-03T00:00:00,1,Fountain
13106,18045,Unknown,20-29,2020-07-27T00:00:00,1,Fountain
13107,18045,Unknown,20-29,2020-09-03T00:00:00,1,Fountain
13108,18045,Unknown,40-49,2020-05-23T00:00:00,1,Fountain
13109,18045,Unknown,40-49,2020-08-07T00:00:00,1,Fountain
13110,18045,Unknown,50-59,2020-08-07T00:00:00,1,Fountain
13111,18045,Unknown,50-59,2020-09-03T00:00:00,1,Fountain
13112,18045,Unknown,70-79,2020-07-15T00:00:00,1,Fountain
13113,18047,F,0-19,2020-04-01T00:00:00,1,Franklin
13114,18047,F,0-19,2020-04-11T00:00:00,1,Franklin
13115,18047,F,0-19,2020-07-16T00:00:00,1,Franklin
13116,18047,F,0-19,2020-07-18T00:00:00,2,Franklin
13117,18047,F,0-19,2020-07-23T00:00:00,1,Franklin
13118,18047,F,0-19,2020-07-31T00:00:00,1,Franklin
13119,18047,F,0-19,2020-08-06T00:00:00,1,Franklin
13120,18047,F,0-19,2020-08-24T00:00:00,1,Franklin
13121,18047,F,0-19,2020-08-26T00:00:00,1,Franklin
13122,18047,F,20-29,2020-03-28T00:00:00,2,Franklin
13123,18047,F,20-29,2020-04-06T00:00:00,1,Franklin
13124,18047,F,20-29,2020-04-11T00:00:00,1,Franklin
13125,18047,F,20-29,2020-04-19T00:00:00,1,Franklin
13126,18047,F,20-29,2020-06-02T00:00:00,1,Franklin
13127,18047,F,20-29,2020-06-20T00:00:00,1,Franklin
13128,18047,F,20-29,2020-07-13T00:00:00,1,Franklin
13129,18047,F,20-29,2020-07-18T00:00:00,1,Franklin
13130,18047,F,20-29,2020-07-21T00:00:00,1,Franklin
13131,18047,F,20-29,2020-07-29T00:00:00,1,Franklin
13132,18047,F,20-29,2020-07-30T00:00:00,1,Franklin
13133,18047,F,20-29,2020-07-31T00:00:00,1,Franklin
13134,18047,F,20-29,2020-08-03T00:00:00,1,Franklin
13135,18047,F,20-29,2020-08-14T00:00:00,1,Franklin
13136,18047,F,20-29,2020-08-18T00:00:00,1,Franklin
13137,18047,F,20-29,2020-08-26T00:00:00,2,Franklin
13138,18047,F,20-29,2020-08-27T00:00:00,2,Franklin
13139,18047,F,20-29,2020-08-31T00:00:00,1,Franklin
13140,18047,F,20-29,2020-09-05T00:00:00,1,Franklin
13141,18047,F,30-39,2020-03-27T00:00:00,1,Franklin
13142,18047,F,30-39,2020-03-30T00:00:00,1,Franklin
13143,18047,F,30-39,2020-04-02T00:00:00,1,Franklin
13144,18047,F,30-39,2020-05-07T00:00:00,2,Franklin
13145,18047,F,30-39,2020-05-13T00:00:00,1,Franklin
13146,18047,F,30-39,2020-06-03T00:00:00,1,Franklin
13147,18047,F,30-39,2020-07-21T00:00:00,1,Franklin
13148,18047,F,30-39,2020-07-22T00:00:00,2,Franklin
13149,18047,F,30-39,2020-07-29T00:00:00,1,Franklin
13150,18047,F,30-39,2020-07-31T00:00:00,2,Franklin
13151,18047,F,30-39,2020-08-06T00:00:00,1,Franklin
13152,18047,F,30-39,2020-08-07T00:00:00,1,Franklin
13153,18047,F,30-39,2020-08-19T00:00:00,1,Franklin
13154,18047,F,30-39,2020-08-20T00:00:00,1,Franklin
13155,18047,F,30-39,2020-08-31T00:00:00,1,Franklin
13156,18047,F,30-39,2020-09-11T00:00:00,1,Franklin
13157,18047,F,40-49,2020-03-23T00:00:00,1,Franklin
13158,18047,F,40-49,2020-03-25T00:00:00,2,Franklin
13159,18047,F,40-49,2020-03-30T00:00:00,1,Franklin
13160,18047,F,40-49,2020-04-01T00:00:00,1,Franklin
13161,18047,F,40-49,2020-04-04T00:00:00,1,Franklin
13162,18047,F,40-49,2020-04-05T00:00:00,1,Franklin
13163,18047,F,40-49,2020-04-06T00:00:00,1,Franklin
13164,18047,F,40-49,2020-04-10T00:00:00,1,Franklin
13165,18047,F,40-49,2020-04-13T00:00:00,1,Franklin
13166,18047,F,40-49,2020-04-17T00:00:00,1,Franklin
13167,18047,F,40-49,2020-04-24T00:00:00,1,Franklin
13168,18047,F,40-49,2020-04-27T00:00:00,1,Franklin
13169,18047,F,40-49,2020-05-22T00:00:00,1,Franklin
13170,18047,F,40-49,2020-07-16T00:00:00,1,Franklin
13171,18047,F,40-49,2020-07-23T00:00:00,1,Franklin
13172,18047,F,40-49,2020-07-24T00:00:00,2,Franklin
13173,18047,F,40-49,2020-08-01T00:00:00,1,Franklin
13174,18047,F,40-49,2020-08-02T00:00:00,1,Franklin
13175,18047,F,40-49,2020-08-03T00:00:00,1,Franklin
13176,18047,F,40-49,2020-08-04T00:00:00,1,Franklin
13177,18047,F,40-49,2020-08-06T00:00:00,1,Franklin
13178,18047,F,40-49,2020-08-07T00:00:00,1,Franklin
13179,18047,F,40-49,2020-09-08T00:00:00,1,Franklin
13180,18047,F,50-59,2020-03-23T00:00:00,1,Franklin
13181,18047,F,50-59,2020-03-29T00:00:00,1,Franklin
13182,18047,F,50-59,2020-03-31T00:00:00,1,Franklin
13183,18047,F,50-59,2020-04-01T00:00:00,1,Franklin
13184,18047,F,50-59,2020-04-02T00:00:00,1,Franklin
13185,18047,F,50-59,2020-04-05T00:00:00,1,Franklin
13186,18047,F,50-59,2020-04-06T00:00:00,1,Franklin
13187,18047,F,50-59,2020-04-07T00:00:00,1,Franklin
13188,18047,F,50-59,2020-04-16T00:00:00,1,Franklin
13189,18047,F,50-59,2020-04-24T00:00:00,1,Franklin
13190,18047,F,50-59,2020-06-25T00:00:00,1,Franklin
13191,18047,F,50-59,2020-07-16T00:00:00,1,Franklin
13192,18047,F,50-59,2020-07-22T00:00:00,2,Franklin
13193,18047,F,50-59,2020-07-30T00:00:00,1,Franklin
13194,18047,F,50-59,2020-08-10T00:00:00,1,Franklin
13195,18047,F,50-59,2020-08-11T00:00:00,1,Franklin
13196,18047,F,50-59,2020-08-12T00:00:00,1,Franklin
13197,18047,F,50-59,2020-08-23T00:00:00,1,Franklin
13198,18047,F,50-59,2020-09-02T00:00:00,1,Franklin
13199,18047,F,50-59,2020-09-10T00:00:00,1,Franklin
13200,18047,F,60-69,2020-03-21T00:00:00,1,Franklin
13201,18047,F,60-69,2020-03-25T00:00:00,1,Franklin
13202,18047,F,60-69,2020-03-27T00:00:00,1,Franklin
13203,18047,F,60-69,2020-03-30T00:00:00,1,Franklin
13204,18047,F,60-69,2020-04-05T00:00:00,1,Franklin
13205,18047,F,60-69,2020-04-06T00:00:00,1,Franklin
13206,18047,F,60-69,2020-04-13T00:00:00,1,Franklin
13207,18047,F,60-69,2020-04-28T00:00:00,1,Franklin
13208,18047,F,60-69,2020-06-02T00:00:00,1,Franklin
13209,18047,F,60-69,2020-07-06T00:00:00,1,Franklin
13210,18047,F,60-69,2020-07-17T00:00:00,1,Franklin
13211,18047,F,60-69,2020-07-18T00:00:00,2,Franklin
13212,18047,F,60-69,2020-07-20T00:00:00,1,Franklin
13213,18047,F,60-69,2020-07-23T00:00:00,1,Franklin
13214,18047,F,60-69,2020-07-29T00:00:00,1,Franklin
13215,18047,F,60-69,2020-07-31T00:00:00,1,Franklin
13216,18047,F,60-69,2020-08-01T00:00:00,1,Franklin
13217,18047,F,60-69,2020-08-02T00:00:00,2,Franklin
13218,18047,F,60-69,2020-08-05T00:00:00,1,Franklin
13219,18047,F,60-69,2020-08-10T00:00:00,1,Franklin
13220,18047,F,60-69,2020-08-24T00:00:00,1,Franklin
13221,18047,F,70-79,2020-03-26T00:00:00,2,Franklin
13222,18047,F,70-79,2020-03-30T00:00:00,1,Franklin
13223,18047,F,70-79,2020-04-03T00:00:00,1,Franklin
13224,18047,F,70-79,2020-04-06T00:00:00,1,Franklin
13225,18047,F,70-79,2020-04-11T00:00:00,1,Franklin
13226,18047,F,70-79,2020-06-07T00:00:00,1,Franklin
13227,18047,F,70-79,2020-07-19T00:00:00,1,Franklin
13228,18047,F,70-79,2020-07-23T00:00:00,1,Franklin
13229,18047,F,70-79,2020-07-29T00:00:00,1,Franklin
13230,18047,F,70-79,2020-07-30T00:00:00,1,Franklin
13231,18047,F,70-79,2020-08-01T00:00:00,2,Franklin
13232,18047,F,70-79,2020-08-02T00:00:00,1,Franklin
13233,18047,F,70-79,2020-08-03T00:00:00,1,Franklin
13234,18047,F,70-79,2020-08-13T00:00:00,1,Franklin
13235,18047,F,70-79,2020-08-21T00:00:00,1,Franklin
13236,18047,F,70-79,2020-09-11T00:00:00,1,Franklin
13237,18047,F,80+,2020-03-31T00:00:00,1,Franklin
13238,18047,F,80+,2020-04-05T00:00:00,1,Franklin
13239,18047,F,80+,2020-04-14T00:00:00,1,Franklin
13240,18047,F,80+,2020-05-27T00:00:00,1,Franklin
13241,18047,F,80+,2020-06-04T00:00:00,1,Franklin
13242,18047,F,80+,2020-07-19T00:00:00,1,Franklin
13243,18047,F,80+,2020-07-28T00:00:00,1,Franklin
13244,18047,F,80+,2020-07-30T00:00:00,1,Franklin
13245,18047,F,80+,2020-08-01T00:00:00,3,Franklin
13246,18047,F,80+,2020-08-02T00:00:00,7,Franklin
13247,18047,F,80+,2020-09-05T00:00:00,1,Franklin
13248,18047,F,80+,2020-09-07T00:00:00,1,Franklin
13249,18047,M,0-19,2020-04-04T00:00:00,1,Franklin
13250,18047,M,0-19,2020-04-13T00:00:00,1,Franklin
13251,18047,M,0-19,2020-06-15T00:00:00,1,Franklin
13252,18047,M,0-19,2020-07-20T00:00:00,1,Franklin
13253,18047,M,0-19,2020-07-22T00:00:00,1,Franklin
13254,18047,M,0-19,2020-07-29T00:00:00,1,Franklin
13255,18047,M,0-19,2020-08-26T00:00:00,1,Franklin
13256,18047,M,0-19,2020-08-30T00:00:00,1,Franklin
13257,18047,M,0-19,2020-09-02T00:00:00,1,Franklin
13258,18047,M,0-19,2020-09-10T00:00:00,1,Franklin
13259,18047,M,20-29,2020-03-30T00:00:00,1,Franklin
13260,18047,M,20-29,2020-04-01T00:00:00,1,Franklin
13261,18047,M,20-29,2020-04-02T00:00:00,1,Franklin
13262,18047,M,20-29,2020-04-13T00:00:00,1,Franklin
13263,18047,M,20-29,2020-07-14T00:00:00,1,Franklin
13264,18047,M,20-29,2020-07-17T00:00:00,1,Franklin
13265,18047,M,20-29,2020-07-19T00:00:00,1,Franklin
13266,18047,M,20-29,2020-07-25T00:00:00,1,Franklin
13267,18047,M,20-29,2020-07-28T00:00:00,1,Franklin
13268,18047,M,20-29,2020-08-03T00:00:00,1,Franklin
13269,18047,M,20-29,2020-08-06T00:00:00,1,Franklin
13270,18047,M,20-29,2020-08-14T00:00:00,1,Franklin
13271,18047,M,20-29,2020-08-19T00:00:00,1,Franklin
13272,18047,M,20-29,2020-09-13T00:00:00,1,Franklin
13273,18047,M,30-39,2020-03-25T00:00:00,1,Franklin
13274,18047,M,30-39,2020-03-26T00:00:00,3,Franklin
13275,18047,M,30-39,2020-04-08T00:00:00,1,Franklin
13276,18047,M,30-39,2020-04-09T00:00:00,1,Franklin
13277,18047,M,30-39,2020-05-05T00:00:00,1,Franklin
13278,18047,M,30-39,2020-05-20T00:00:00,1,Franklin
13279,18047,M,30-39,2020-05-29T00:00:00,1,Franklin
13280,18047,M,30-39,2020-07-06T00:00:00,1,Franklin
13281,18047,M,30-39,2020-07-11T00:00:00,1,Franklin
13282,18047,M,30-39,2020-07-22T00:00:00,1,Franklin
13283,18047,M,30-39,2020-07-24T00:00:00,1,Franklin
13284,18047,M,30-39,2020-07-31T00:00:00,1,Franklin
13285,18047,M,30-39,2020-08-04T00:00:00,1,Franklin
13286,18047,M,30-39,2020-08-05T00:00:00,1,Franklin
13287,18047,M,30-39,2020-08-07T00:00:00,1,Franklin
13288,18047,M,30-39,2020-08-26T00:00:00,1,Franklin
13289,18047,M,40-49,2020-03-25T00:00:00,1,Franklin
13290,18047,M,40-49,2020-03-26T00:00:00,1,Franklin
13291,18047,M,40-49,2020-04-11T00:00:00,1,Franklin
13292,18047,M,40-49,2020-04-13T00:00:00,2,Franklin
13293,18047,M,40-49,2020-05-10T00:00:00,1,Franklin
13294,18047,M,40-49,2020-07-08T00:00:00,1,Franklin
13295,18047,M,40-49,2020-07-18T00:00:00,1,Franklin
13296,18047,M,40-49,2020-07-22T00:00:00,1,Franklin
13297,18047,M,40-49,2020-07-27T00:00:00,1,Franklin
13298,18047,M,40-49,2020-08-02T00:00:00,2,Franklin
13299,18047,M,40-49,2020-08-05T00:00:00,1,Franklin
13300,18047,M,40-49,2020-08-08T00:00:00,1,Franklin
13301,18047,M,40-49,2020-08-21T00:00:00,1,Franklin
13302,18047,M,40-49,2020-08-27T00:00:00,1,Franklin
13303,18047,M,50-59,2020-03-23T00:00:00,1,Franklin
13304,18047,M,50-59,2020-03-31T00:00:00,1,Franklin
13305,18047,M,50-59,2020-04-02T00:00:00,1,Franklin
13306,18047,M,50-59,2020-04-04T00:00:00,2,Franklin
13307,18047,M,50-59,2020-04-19T00:00:00,1,Franklin
13308,18047,M,50-59,2020-05-10T00:00:00,1,Franklin
13309,18047,M,50-59,2020-06-13T00:00:00,1,Franklin
13310,18047,M,50-59,2020-07-14T00:00:00,1,Franklin
13311,18047,M,50-59,2020-07-17T00:00:00,1,Franklin
13312,18047,M,50-59,2020-07-18T00:00:00,1,Franklin
13313,18047,M,50-59,2020-07-24T00:00:00,1,Franklin
13314,18047,M,50-59,2020-07-25T00:00:00,1,Franklin
13315,18047,M,50-59,2020-08-03T00:00:00,1,Franklin
13316,18047,M,50-59,2020-08-09T00:00:00,1,Franklin
13317,18047,M,50-59,2020-08-12T00:00:00,1,Franklin
13318,18047,M,50-59,2020-09-02T00:00:00,1,Franklin
13319,18047,M,60-69,2020-03-16T00:00:00,1,Franklin
13320,18047,M,60-69,2020-03-23T00:00:00,1,Franklin
13321,18047,M,60-69,2020-03-29T00:00:00,1,Franklin
13322,18047,M,60-69,2020-03-30T00:00:00,1,Franklin
13323,18047,M,60-69,2020-04-03T00:00:00,2,Franklin
13324,18047,M,60-69,2020-04-07T00:00:00,1,Franklin
13325,18047,M,60-69,2020-04-08T00:00:00,1,Franklin
13326,18047,M,60-69,2020-05-03T00:00:00,1,Franklin
13327,18047,M,60-69,2020-05-05T00:00:00,1,Franklin
13328,18047,M,60-69,2020-05-07T00:00:00,1,Franklin
13329,18047,M,60-69,2020-06-02T00:00:00,1,Franklin
13330,18047,M,60-69,2020-07-20T00:00:00,1,Franklin
13331,18047,M,60-69,2020-07-21T00:00:00,1,Franklin
13332,18047,M,60-69,2020-07-24T00:00:00,1,Franklin
13333,18047,M,60-69,2020-08-02T00:00:00,1,Franklin
13334,18047,M,60-69,2020-08-21T00:00:00,1,Franklin
13335,18047,M,60-69,2020-08-24T00:00:00,1,Franklin
13336,18047,M,70-79,2020-03-21T00:00:00,1,Franklin
13337,18047,M,70-79,2020-03-25T00:00:00,1,Franklin
13338,18047,M,70-79,2020-03-26T00:00:00,1,Franklin
13339,18047,M,70-79,2020-03-28T00:00:00,2,Franklin
13340,18047,M,70-79,2020-03-30T00:00:00,1,Franklin
13341,18047,M,70-79,2020-04-12T00:00:00,1,Franklin
13342,18047,M,70-79,2020-04-20T00:00:00,1,Franklin
13343,18047,M,70-79,2020-04-29T00:00:00,1,Franklin
13344,18047,M,70-79,2020-06-02T00:00:00,2,Franklin
13345,18047,M,70-79,2020-06-25T00:00:00,1,Franklin
13346,18047,M,70-79,2020-07-16T00:00:00,1,Franklin
13347,18047,M,70-79,2020-07-23T00:00:00,1,Franklin
13348,18047,M,70-79,2020-07-25T00:00:00,1,Franklin
13349,18047,M,70-79,2020-07-28T00:00:00,1,Franklin
13350,18047,M,70-79,2020-07-29T00:00:00,1,Franklin
13351,18047,M,70-79,2020-07-31T00:00:00,1,Franklin
13352,18047,M,70-79,2020-08-01T00:00:00,1,Franklin
13353,18047,M,70-79,2020-08-02T00:00:00,1,Franklin
13354,18047,M,70-79,2020-08-22T00:00:00,1,Franklin
13355,18047,M,80+,2020-03-23T00:00:00,1,Franklin
13356,18047,M,80+,2020-03-27T00:00:00,1,Franklin
13357,18047,M,80+,2020-03-30T00:00:00,1,Franklin
13358,18047,M,80+,2020-04-10T00:00:00,1,Franklin
13359,18047,M,80+,2020-05-03T00:00:00,1,Franklin
13360,18047,M,80+,2020-06-08T00:00:00,1,Franklin
13361,18047,M,80+,2020-07-14T00:00:00,1,Franklin
13362,18047,M,80+,2020-07-28T00:00:00,1,Franklin
13363,18047,M,80+,2020-08-02T00:00:00,4,Franklin
13364,18047,M,80+,2020-08-13T00:00:00,1,Franklin
13365,18047,Unknown,40-49,2020-03-16T00:00:00,1,Franklin
13366,18047,Unknown,50-59,2020-07-27T00:00:00,1,Franklin
13367,18047,Unknown,Unknown,2020-03-25T00:00:00,1,Franklin
13368,18049,F,0-19,2020-06-03T00:00:00,1,Fulton
13369,18049,F,0-19,2020-07-19T00:00:00,1,Fulton
13370,18049,F,0-19,2020-07-20T00:00:00,2,Fulton
13371,18049,F,0-19,2020-07-23T00:00:00,1,Fulton
13372,18049,F,0-19,2020-07-25T00:00:00,1,Fulton
13373,18049,F,0-19,2020-07-26T00:00:00,2,Fulton
13374,18049,F,0-19,2020-07-27T00:00:00,1,Fulton
13375,18049,F,0-19,2020-07-30T00:00:00,3,Fulton
13376,18049,F,0-19,2020-07-31T00:00:00,1,Fulton
13377,18049,F,0-19,2020-08-02T00:00:00,1,Fulton
13378,18049,F,0-19,2020-08-04T00:00:00,1,Fulton
13379,18049,F,0-19,2020-08-07T00:00:00,1,Fulton
13380,18049,F,0-19,2020-08-14T00:00:00,1,Fulton
13381,18049,F,0-19,2020-08-15T00:00:00,1,Fulton
13382,18049,F,0-19,2020-08-29T00:00:00,1,Fulton
13383,18049,F,0-19,2020-09-08T00:00:00,1,Fulton
13384,18049,F,0-19,2020-09-12T00:00:00,1,Fulton
13385,18049,F,20-29,2020-05-28T00:00:00,1,Fulton
13386,18049,F,20-29,2020-07-05T00:00:00,1,Fulton
13387,18049,F,20-29,2020-07-14T00:00:00,1,Fulton
13388,18049,F,20-29,2020-07-18T00:00:00,1,Fulton
13389,18049,F,20-29,2020-07-20T00:00:00,1,Fulton
13390,18049,F,20-29,2020-07-23T00:00:00,1,Fulton
