_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
482,ALLEN,M,0-19,2020-04-23T00:00:00,1
483,ALLEN,M,0-19,2020-04-29T00:00:00,1
484,ALLEN,M,0-19,2020-04-30T00:00:00,1
485,ALLEN,M,0-19,2020-05-02T00:00:00,1
486,ALLEN,M,0-19,2020-05-05T00:00:00,1
487,ALLEN,M,0-19,2020-05-11T00:00:00,1
488,ALLEN,M,0-19,2020-05-12T00:00:00,1
489,ALLEN,M,0-19,2020-05-13T00:00:00,2
490,ALLEN,M,0-19,2020-05-14T00:00:00,1
491,ALLEN,M,0-19,2020-05-15T00:00:00,2
492,ALLEN,M,0-19,2020-05-16T00:00:00,1
493,ALLEN,M,0-19,2020-05-17T00:00:00,4
494,ALLEN,M,0-19,2020-05-18T00:00:00,1
495,ALLEN,M,0-19,2020-05-19T00:00:00,3
496,ALLEN,M,0-19,2020-05-21T00:00:00,4
497,ALLEN,M,0-19,2020-05-23T00:00:00,2
498,ALLEN,M,0-19,2020-05-24T00:00:00,3
499,ALLEN,M,0-19,2020-05-25T00:00:00,2
500,ALLEN,M,0-19,2020-05-26T00:00:00,3
501,ALLEN,M,0-19,2020-05-27T00:00:00,6
502,ALLEN,M,0-19,2020-05-29T00:00:00,5
503,ALLEN,M,0-19,2020-05-30T00:00:00,1
504,ALLEN,M,0-19,2020-05-31T00:00:00,3
505,ALLEN,M,0-19,2020-06-01T00:00:00,3
506,ALLEN,M,0-19,2020-06-03T00:00:00,3
507,ALLEN,M,0-19,2020-06-04T00:00:00,8
508,ALLEN,M,0-19,2020-06-09T00:00:00,2
509,ALLEN,M,0-19,2020-06-10T00:00:00,3
510,ALLEN,M,0-19,2020-06-11T00:00:00,2
511,ALLEN,M,0-19,2020-06-12T00:00:00,4
512,ALLEN,M,0-19,2020-06-13T00:00:00,2
513,ALLEN,M,0-19,2020-06-14T00:00:00,2
514,ALLEN,M,0-19,2020-06-15T00:00:00,3
515,ALLEN,M,0-19,2020-06-16T00:00:00,1
516,ALLEN,M,0-19,2020-06-17T00:00:00,2
517,ALLEN,M,20-29,2020-03-26T00:00:00,1
518,ALLEN,M,20-29,2020-04-01T00:00:00,1
519,ALLEN,M,20-29,2020-04-06T00:00:00,1
520,ALLEN,M,20-29,2020-04-14T00:00:00,1
521,ALLEN,M,20-29,2020-04-15T00:00:00,1
522,ALLEN,M,20-29,2020-04-16T00:00:00,1
523,ALLEN,M,20-29,2020-04-17T00:00:00,1
524,ALLEN,M,20-29,2020-04-19T00:00:00,1
525,ALLEN,M,20-29,2020-04-22T00:00:00,1
526,ALLEN,M,20-29,2020-04-23T00:00:00,4
527,ALLEN,M,20-29,2020-04-26T00:00:00,5
528,ALLEN,M,20-29,2020-04-27T00:00:00,1
529,ALLEN,M,20-29,2020-04-29T00:00:00,1
530,ALLEN,M,20-29,2020-04-30T00:00:00,2
531,ALLEN,M,20-29,2020-05-02T00:00:00,2
532,ALLEN,M,20-29,2020-05-03T00:00:00,3
533,ALLEN,M,20-29,2020-05-04T00:00:00,2
534,ALLEN,M,20-29,2020-05-05T00:00:00,1
535,ALLEN,M,20-29,2020-05-06T00:00:00,2
536,ALLEN,M,20-29,2020-05-07T00:00:00,2
537,ALLEN,M,20-29,2020-05-08T00:00:00,2
538,ALLEN,M,20-29,2020-05-10T00:00:00,1
539,ALLEN,M,20-29,2020-05-11T00:00:00,1
540,ALLEN,M,20-29,2020-05-12T00:00:00,1
541,ALLEN,M,20-29,2020-05-13T00:00:00,3
542,ALLEN,M,20-29,2020-05-14T00:00:00,3
543,ALLEN,M,20-29,2020-05-15T00:00:00,3
544,ALLEN,M,20-29,2020-05-17T00:00:00,3
545,ALLEN,M,20-29,2020-05-18T00:00:00,2
546,ALLEN,M,20-29,2020-05-19T00:00:00,6
547,ALLEN,M,20-29,2020-05-20T00:00:00,2
548,ALLEN,M,20-29,2020-05-21T00:00:00,8
549,ALLEN,M,20-29,2020-05-23T00:00:00,4
550,ALLEN,M,20-29,2020-05-24T00:00:00,1
551,ALLEN,M,20-29,2020-05-25T00:00:00,2
552,ALLEN,M,20-29,2020-05-26T00:00:00,7
553,ALLEN,M,20-29,2020-05-27T00:00:00,3
554,ALLEN,M,20-29,2020-05-28T00:00:00,3
555,ALLEN,M,20-29,2020-05-29T00:00:00,9
556,ALLEN,M,20-29,2020-05-30T00:00:00,1
557,ALLEN,M,20-29,2020-05-31T00:00:00,1
558,ALLEN,M,20-29,2020-06-01T00:00:00,8
559,ALLEN,M,20-29,2020-06-02T00:00:00,6
560,ALLEN,M,20-29,2020-06-03T00:00:00,4
561,ALLEN,M,20-29,2020-06-04T00:00:00,5
562,ALLEN,M,20-29,2020-06-05T00:00:00,3
563,ALLEN,M,20-29,2020-06-06T00:00:00,3
564,ALLEN,M,20-29,2020-06-07T00:00:00,1
565,ALLEN,M,20-29,2020-06-08T00:00:00,3
566,ALLEN,M,20-29,2020-06-09T00:00:00,3
567,ALLEN,M,20-29,2020-06-10T00:00:00,8
568,ALLEN,M,20-29,2020-06-11T00:00:00,3
569,ALLEN,M,20-29,2020-06-12T00:00:00,6
570,ALLEN,M,20-29,2020-06-13T00:00:00,2
571,ALLEN,M,20-29,2020-06-14T00:00:00,4
572,ALLEN,M,20-29,2020-06-15T00:00:00,3
573,ALLEN,M,20-29,2020-06-16T00:00:00,2
574,ALLEN,M,20-29,2020-06-17T00:00:00,4
575,ALLEN,M,30-39,2020-03-26T00:00:00,1
576,ALLEN,M,30-39,2020-03-31T00:00:00,1
577,ALLEN,M,30-39,2020-04-04T00:00:00,1
578,ALLEN,M,30-39,2020-04-08T00:00:00,1
579,ALLEN,M,30-39,2020-04-14T00:00:00,1
580,ALLEN,M,30-39,2020-04-15T00:00:00,2
581,ALLEN,M,30-39,2020-04-17T00:00:00,1
582,ALLEN,M,30-39,2020-04-18T00:00:00,1
583,ALLEN,M,30-39,2020-04-19T00:00:00,1
584,ALLEN,M,30-39,2020-04-20T00:00:00,1
585,ALLEN,M,30-39,2020-04-22T00:00:00,2
586,ALLEN,M,30-39,2020-04-23T00:00:00,1
587,ALLEN,M,30-39,2020-04-24T00:00:00,1
588,ALLEN,M,30-39,2020-04-25T00:00:00,3
589,ALLEN,M,30-39,2020-04-26T00:00:00,9
590,ALLEN,M,30-39,2020-04-27T00:00:00,1
591,ALLEN,M,30-39,2020-04-28T00:00:00,1
592,ALLEN,M,30-39,2020-04-30T00:00:00,2
593,ALLEN,M,30-39,2020-05-02T00:00:00,4
594,ALLEN,M,30-39,2020-05-03T00:00:00,8
595,ALLEN,M,30-39,2020-05-04T00:00:00,9
596,ALLEN,M,30-39,2020-05-05T00:00:00,6
597,ALLEN,M,30-39,2020-05-06T00:00:00,1
598,ALLEN,M,30-39,2020-05-07T00:00:00,3
599,ALLEN,M,30-39,2020-05-08T00:00:00,2
600,ALLEN,M,30-39,2020-05-09T00:00:00,2
601,ALLEN,M,30-39,2020-05-10T00:00:00,1
602,ALLEN,M,30-39,2020-05-11T00:00:00,2
603,ALLEN,M,30-39,2020-05-12T00:00:00,1
604,ALLEN,M,30-39,2020-05-13T00:00:00,2
605,ALLEN,M,30-39,2020-05-14T00:00:00,3
606,ALLEN,M,30-39,2020-05-15T00:00:00,6
607,ALLEN,M,30-39,2020-05-17T00:00:00,3
608,ALLEN,M,30-39,2020-05-18T00:00:00,1
609,ALLEN,M,30-39,2020-05-19T00:00:00,12
610,ALLEN,M,30-39,2020-05-20T00:00:00,1
611,ALLEN,M,30-39,2020-05-21T00:00:00,5
612,ALLEN,M,30-39,2020-05-22T00:00:00,2
613,ALLEN,M,30-39,2020-05-23T00:00:00,1
614,ALLEN,M,30-39,2020-05-24T00:00:00,2
615,ALLEN,M,30-39,2020-05-25T00:00:00,1
616,ALLEN,M,30-39,2020-05-26T00:00:00,3
617,ALLEN,M,30-39,2020-05-27T00:00:00,3
618,ALLEN,M,30-39,2020-05-29T00:00:00,9
619,ALLEN,M,30-39,2020-05-31T00:00:00,1
620,ALLEN,M,30-39,2020-06-01T00:00:00,7
621,ALLEN,M,30-39,2020-06-02T00:00:00,2
622,ALLEN,M,30-39,2020-06-03T00:00:00,1
623,ALLEN,M,30-39,2020-06-04T00:00:00,2
624,ALLEN,M,30-39,2020-06-05T00:00:00,3
625,ALLEN,M,30-39,2020-06-07T00:00:00,1
626,ALLEN,M,30-39,2020-06-08T00:00:00,4
627,ALLEN,M,30-39,2020-06-09T00:00:00,1
628,ALLEN,M,30-39,2020-06-10T00:00:00,2
629,ALLEN,M,30-39,2020-06-11T00:00:00,2
630,ALLEN,M,30-39,2020-06-12T00:00:00,4
631,ALLEN,M,30-39,2020-06-13T00:00:00,1
632,ALLEN,M,30-39,2020-06-14T00:00:00,2
633,ALLEN,M,30-39,2020-06-15T00:00:00,5
634,ALLEN,M,30-39,2020-06-17T00:00:00,4
635,ALLEN,M,40-49,2020-03-25T00:00:00,1
636,ALLEN,M,40-49,2020-03-26T00:00:00,2
637,ALLEN,M,40-49,2020-03-31T00:00:00,1
638,ALLEN,M,40-49,2020-04-02T00:00:00,1
639,ALLEN,M,40-49,2020-04-05T00:00:00,1
640,ALLEN,M,40-49,2020-04-07T00:00:00,1
641,ALLEN,M,40-49,2020-04-13T00:00:00,2
642,ALLEN,M,40-49,2020-04-14T00:00:00,2
643,ALLEN,M,40-49,2020-04-15T00:00:00,5
644,ALLEN,M,40-49,2020-04-16T00:00:00,3
645,ALLEN,M,40-49,2020-04-17T00:00:00,2
646,ALLEN,M,40-49,2020-04-18T00:00:00,1
647,ALLEN,M,40-49,2020-04-19T00:00:00,6
648,ALLEN,M,40-49,2020-04-21T00:00:00,1
649,ALLEN,M,40-49,2020-04-22T00:00:00,4
650,ALLEN,M,40-49,2020-04-24T00:00:00,2
651,ALLEN,M,40-49,2020-04-25T00:00:00,3
652,ALLEN,M,40-49,2020-04-26T00:00:00,10
653,ALLEN,M,40-49,2020-04-27T00:00:00,1
654,ALLEN,M,40-49,2020-04-28T00:00:00,1
655,ALLEN,M,40-49,2020-04-29T00:00:00,1
656,ALLEN,M,40-49,2020-04-30T00:00:00,1
657,ALLEN,M,40-49,2020-05-02T00:00:00,2
658,ALLEN,M,40-49,2020-05-03T00:00:00,3
659,ALLEN,M,40-49,2020-05-04T00:00:00,4
660,ALLEN,M,40-49,2020-05-06T00:00:00,3
661,ALLEN,M,40-49,2020-05-08T00:00:00,2
662,ALLEN,M,40-49,2020-05-10T00:00:00,3
663,ALLEN,M,40-49,2020-05-11T00:00:00,2
664,ALLEN,M,40-49,2020-05-12T00:00:00,1
665,ALLEN,M,40-49,2020-05-14T00:00:00,11
666,ALLEN,M,40-49,2020-05-15T00:00:00,6
667,ALLEN,M,40-49,2020-05-17T00:00:00,4
668,ALLEN,M,40-49,2020-05-19T00:00:00,4
669,ALLEN,M,40-49,2020-05-20T00:00:00,6
670,ALLEN,M,40-49,2020-05-21T00:00:00,4
671,ALLEN,M,40-49,2020-05-22T00:00:00,2
672,ALLEN,M,40-49,2020-05-23T00:00:00,1
673,ALLEN,M,40-49,2020-05-24T00:00:00,7
674,ALLEN,M,40-49,2020-05-25T00:00:00,1
675,ALLEN,M,40-49,2020-05-26T00:00:00,5
676,ALLEN,M,40-49,2020-05-27T00:00:00,3
677,ALLEN,M,40-49,2020-05-28T00:00:00,5
678,ALLEN,M,40-49,2020-05-29T00:00:00,17
679,ALLEN,M,40-49,2020-05-30T00:00:00,2
680,ALLEN,M,40-49,2020-05-31T00:00:00,3
681,ALLEN,M,40-49,2020-06-01T00:00:00,2
682,ALLEN,M,40-49,2020-06-02T00:00:00,1
683,ALLEN,M,40-49,2020-06-03T00:00:00,6
684,ALLEN,M,40-49,2020-06-04T00:00:00,5
685,ALLEN,M,40-49,2020-06-05T00:00:00,7
686,ALLEN,M,40-49,2020-06-06T00:00:00,4
687,ALLEN,M,40-49,2020-06-07T00:00:00,1
688,ALLEN,M,40-49,2020-06-08T00:00:00,1
689,ALLEN,M,40-49,2020-06-09T00:00:00,6
690,ALLEN,M,40-49,2020-06-10T00:00:00,10
691,ALLEN,M,40-49,2020-06-11T00:00:00,6
692,ALLEN,M,40-49,2020-06-12T00:00:00,4
693,ALLEN,M,40-49,2020-06-13T00:00:00,3
694,ALLEN,M,40-49,2020-06-14T00:00:00,2
695,ALLEN,M,40-49,2020-06-15T00:00:00,4
696,ALLEN,M,40-49,2020-06-16T00:00:00,2
697,ALLEN,M,40-49,2020-06-17T00:00:00,3
698,ALLEN,M,50-59,2020-03-26T00:00:00,2
699,ALLEN,M,50-59,2020-03-27T00:00:00,1
700,ALLEN,M,50-59,2020-03-31T00:00:00,2
701,ALLEN,M,50-59,2020-04-01T00:00:00,2
702,ALLEN,M,50-59,2020-04-02T00:00:00,2
703,ALLEN,M,50-59,2020-04-03T00:00:00,1
704,ALLEN,M,50-59,2020-04-06T00:00:00,3
705,ALLEN,M,50-59,2020-04-08T00:00:00,2
706,ALLEN,M,50-59,2020-04-09T00:00:00,1
707,ALLEN,M,50-59,2020-04-10T00:00:00,1
708,ALLEN,M,50-59,2020-04-12T00:00:00,1
709,ALLEN,M,50-59,2020-04-13T00:00:00,1
710,ALLEN,M,50-59,2020-04-15T00:00:00,2
711,ALLEN,M,50-59,2020-04-16T00:00:00,4
712,ALLEN,M,50-59,2020-04-17T00:00:00,3
713,ALLEN,M,50-59,2020-04-20T00:00:00,2
714,ALLEN,M,50-59,2020-04-21T00:00:00,1
715,ALLEN,M,50-59,2020-04-22T00:00:00,4
716,ALLEN,M,50-59,2020-04-24T00:00:00,3
717,ALLEN,M,50-59,2020-04-25T00:00:00,1
718,ALLEN,M,50-59,2020-04-26T00:00:00,7
719,ALLEN,M,50-59,2020-04-27T00:00:00,1
720,ALLEN,M,50-59,2020-04-28T00:00:00,1
721,ALLEN,M,50-59,2020-04-29T00:00:00,4
722,ALLEN,M,50-59,2020-04-30T00:00:00,3
723,ALLEN,M,50-59,2020-05-02T00:00:00,1
724,ALLEN,M,50-59,2020-05-03T00:00:00,3
725,ALLEN,M,50-59,2020-05-05T00:00:00,2
726,ALLEN,M,50-59,2020-05-06T00:00:00,3
727,ALLEN,M,50-59,2020-05-07T00:00:00,3
728,ALLEN,M,50-59,2020-05-08T00:00:00,1
729,ALLEN,M,50-59,2020-05-09T00:00:00,2
730,ALLEN,M,50-59,2020-05-10T00:00:00,1
731,ALLEN,M,50-59,2020-05-11T00:00:00,1
732,ALLEN,M,50-59,2020-05-12T00:00:00,2
733,ALLEN,M,50-59,2020-05-13T00:00:00,5
734,ALLEN,M,50-59,2020-05-14T00:00:00,4
735,ALLEN,M,50-59,2020-05-15T00:00:00,3
736,ALLEN,M,50-59,2020-05-17T00:00:00,1
737,ALLEN,M,50-59,2020-05-20T00:00:00,1
738,ALLEN,M,50-59,2020-05-21T00:00:00,5
739,ALLEN,M,50-59,2020-05-24T00:00:00,5
740,ALLEN,M,50-59,2020-05-25T00:00:00,3
741,ALLEN,M,50-59,2020-05-26T00:00:00,1
742,ALLEN,M,50-59,2020-05-28T00:00:00,1
743,ALLEN,M,50-59,2020-05-29T00:00:00,8
744,ALLEN,M,50-59,2020-05-31T00:00:00,3
745,ALLEN,M,50-59,2020-06-01T00:00:00,4
746,ALLEN,M,50-59,2020-06-02T00:00:00,4
747,ALLEN,M,50-59,2020-06-03T00:00:00,2
748,ALLEN,M,50-59,2020-06-04T00:00:00,3
749,ALLEN,M,50-59,2020-06-05T00:00:00,3
750,ALLEN,M,50-59,2020-06-06T00:00:00,1
751,ALLEN,M,50-59,2020-06-08T00:00:00,3
752,ALLEN,M,50-59,2020-06-09T00:00:00,4
753,ALLEN,M,50-59,2020-06-10T00:00:00,2
754,ALLEN,M,50-59,2020-06-11T00:00:00,9
755,ALLEN,M,50-59,2020-06-13T00:00:00,3
756,ALLEN,M,50-59,2020-06-14T00:00:00,1
757,ALLEN,M,50-59,2020-06-15T00:00:00,3
758,ALLEN,M,50-59,2020-06-16T00:00:00,1
759,ALLEN,M,50-59,2020-06-17T00:00:00,3
760,ALLEN,M,60-69,2020-03-20T00:00:00,2
761,ALLEN,M,60-69,2020-03-28T00:00:00,1
762,ALLEN,M,60-69,2020-03-31T00:00:00,1
763,ALLEN,M,60-69,2020-04-01T00:00:00,1
764,ALLEN,M,60-69,2020-04-04T00:00:00,1
765,ALLEN,M,60-69,2020-04-05T00:00:00,1
766,ALLEN,M,60-69,2020-04-06T00:00:00,1
767,ALLEN,M,60-69,2020-04-08T00:00:00,1
768,ALLEN,M,60-69,2020-04-09T00:00:00,2
769,ALLEN,M,60-69,2020-04-10T00:00:00,1
770,ALLEN,M,60-69,2020-04-13T00:00:00,1
771,ALLEN,M,60-69,2020-04-14T00:00:00,1
772,ALLEN,M,60-69,2020-04-15T00:00:00,3
773,ALLEN,M,60-69,2020-04-16T00:00:00,4
774,ALLEN,M,60-69,2020-04-17T00:00:00,2
775,ALLEN,M,60-69,2020-04-19T00:00:00,1
776,ALLEN,M,60-69,2020-04-20T00:00:00,1
777,ALLEN,M,60-69,2020-04-22T00:00:00,3
778,ALLEN,M,60-69,2020-04-24T00:00:00,1
779,ALLEN,M,60-69,2020-04-26T00:00:00,3
780,ALLEN,M,60-69,2020-04-27T00:00:00,1
781,ALLEN,M,60-69,2020-04-28T00:00:00,2
782,ALLEN,M,60-69,2020-04-29T00:00:00,2
783,ALLEN,M,60-69,2020-04-30T00:00:00,2
784,ALLEN,M,60-69,2020-05-01T00:00:00,4
785,ALLEN,M,60-69,2020-05-02T00:00:00,1
786,ALLEN,M,60-69,2020-05-03T00:00:00,2
787,ALLEN,M,60-69,2020-05-05T00:00:00,3
788,ALLEN,M,60-69,2020-05-07T00:00:00,2
789,ALLEN,M,60-69,2020-05-09T00:00:00,1
790,ALLEN,M,60-69,2020-05-11T00:00:00,1
791,ALLEN,M,60-69,2020-05-14T00:00:00,3
792,ALLEN,M,60-69,2020-05-16T00:00:00,4
793,ALLEN,M,60-69,2020-05-17T00:00:00,1
794,ALLEN,M,60-69,2020-05-19T00:00:00,1
795,ALLEN,M,60-69,2020-05-21T00:00:00,1
796,ALLEN,M,60-69,2020-05-24T00:00:00,1
797,ALLEN,M,60-69,2020-05-25T00:00:00,4
798,ALLEN,M,60-69,2020-05-26T00:00:00,1
799,ALLEN,M,60-69,2020-05-27T00:00:00,6
800,ALLEN,M,60-69,2020-05-28T00:00:00,2
801,ALLEN,M,60-69,2020-05-29T00:00:00,5
802,ALLEN,M,60-69,2020-05-30T00:00:00,2
803,ALLEN,M,60-69,2020-05-31T00:00:00,2
804,ALLEN,M,60-69,2020-06-01T00:00:00,6
805,ALLEN,M,60-69,2020-06-02T00:00:00,3
806,ALLEN,M,60-69,2020-06-03T00:00:00,4
807,ALLEN,M,60-69,2020-06-04T00:00:00,2
808,ALLEN,M,60-69,2020-06-05T00:00:00,1
809,ALLEN,M,60-69,2020-06-06T00:00:00,1
810,ALLEN,M,60-69,2020-06-08T00:00:00,2
811,ALLEN,M,60-69,2020-06-09T00:00:00,1
812,ALLEN,M,60-69,2020-06-10T00:00:00,1
813,ALLEN,M,60-69,2020-06-11T00:00:00,4
814,ALLEN,M,60-69,2020-06-12T00:00:00,4
815,ALLEN,M,60-69,2020-06-13T00:00:00,1
816,ALLEN,M,60-69,2020-06-15T00:00:00,2
817,ALLEN,M,60-69,2020-06-17T00:00:00,1
818,ALLEN,M,70-79,2020-03-22T00:00:00,1
819,ALLEN,M,70-79,2020-03-26T00:00:00,3
820,ALLEN,M,70-79,2020-03-30T00:00:00,1
821,ALLEN,M,70-79,2020-03-31T00:00:00,1
822,ALLEN,M,70-79,2020-04-01T00:00:00,1
823,ALLEN,M,70-79,2020-04-04T00:00:00,1
824,ALLEN,M,70-79,2020-04-05T00:00:00,2
825,ALLEN,M,70-79,2020-04-06T00:00:00,1
826,ALLEN,M,70-79,2020-04-09T00:00:00,2
827,ALLEN,M,70-79,2020-04-10T00:00:00,2
828,ALLEN,M,70-79,2020-04-11T00:00:00,3
829,ALLEN,M,70-79,2020-04-13T00:00:00,3
830,ALLEN,M,70-79,2020-04-15T00:00:00,6
831,ALLEN,M,70-79,2020-04-16T00:00:00,8
832,ALLEN,M,70-79,2020-04-17T00:00:00,1
833,ALLEN,M,70-79,2020-04-22T00:00:00,1
834,ALLEN,M,70-79,2020-04-26T00:00:00,1
835,ALLEN,M,70-79,2020-04-27T00:00:00,1
836,ALLEN,M,70-79,2020-04-28T00:00:00,2
837,ALLEN,M,70-79,2020-04-29T00:00:00,2
838,ALLEN,M,70-79,2020-04-30T00:00:00,3
839,ALLEN,M,70-79,2020-05-01T00:00:00,2
840,ALLEN,M,70-79,2020-05-06T00:00:00,1
841,ALLEN,M,70-79,2020-05-07T00:00:00,3
842,ALLEN,M,70-79,2020-05-11T00:00:00,1
843,ALLEN,M,70-79,2020-05-14T00:00:00,1
844,ALLEN,M,70-79,2020-05-16T00:00:00,1
845,ALLEN,M,70-79,2020-05-17T00:00:00,1
846,ALLEN,M,70-79,2020-05-18T00:00:00,1
847,ALLEN,M,70-79,2020-05-20T00:00:00,2
848,ALLEN,M,70-79,2020-05-23T00:00:00,1
849,ALLEN,M,70-79,2020-05-25T00:00:00,1
850,ALLEN,M,70-79,2020-05-27T00:00:00,2
851,ALLEN,M,70-79,2020-05-29T00:00:00,1
852,ALLEN,M,70-79,2020-05-31T00:00:00,1
853,ALLEN,M,70-79,2020-06-02T00:00:00,2
854,ALLEN,M,70-79,2020-06-03T00:00:00,1
855,ALLEN,M,70-79,2020-06-04T00:00:00,1
856,ALLEN,M,70-79,2020-06-05T00:00:00,1
857,ALLEN,M,70-79,2020-06-06T00:00:00,1
858,ALLEN,M,70-79,2020-06-07T00:00:00,2
859,ALLEN,M,70-79,2020-06-09T00:00:00,1
860,ALLEN,M,70-79,2020-06-10T00:00:00,6
861,ALLEN,M,70-79,2020-06-11T00:00:00,2
862,ALLEN,M,70-79,2020-06-12T00:00:00,2
863,ALLEN,M,70-79,2020-06-14T00:00:00,1
864,ALLEN,M,70-79,2020-06-17T00:00:00,1
865,ALLEN,M,80+,2020-03-29T00:00:00,2
866,ALLEN,M,80+,2020-04-02T00:00:00,2
867,ALLEN,M,80+,2020-04-05T00:00:00,1
868,ALLEN,M,80+,2020-04-06T00:00:00,1
869,ALLEN,M,80+,2020-04-07T00:00:00,2
870,ALLEN,M,80+,2020-04-09T00:00:00,1
871,ALLEN,M,80+,2020-04-10T00:00:00,3
872,ALLEN,M,80+,2020-04-11T00:00:00,5
873,ALLEN,M,80+,2020-04-16T00:00:00,2
874,ALLEN,M,80+,2020-04-17T00:00:00,3
875,ALLEN,M,80+,2020-04-19T00:00:00,1
876,ALLEN,M,80+,2020-04-22T00:00:00,2
877,ALLEN,M,80+,2020-04-24T00:00:00,1
878,ALLEN,M,80+,2020-04-28T00:00:00,6
879,ALLEN,M,80+,2020-04-29T00:00:00,2
880,ALLEN,M,80+,2020-04-30T00:00:00,3
881,ALLEN,M,80+,2020-05-01T00:00:00,1
882,ALLEN,M,80+,2020-05-05T00:00:00,1
883,ALLEN,M,80+,2020-05-07T00:00:00,3
884,ALLEN,M,80+,2020-05-08T00:00:00,1
885,ALLEN,M,80+,2020-05-10T00:00:00,1
886,ALLEN,M,80+,2020-05-15T00:00:00,1
887,ALLEN,M,80+,2020-05-18T00:00:00,1
888,ALLEN,M,80+,2020-05-19T00:00:00,1
889,ALLEN,M,80+,2020-05-21T00:00:00,1
890,ALLEN,M,80+,2020-05-22T00:00:00,1
891,ALLEN,M,80+,2020-05-26T00:00:00,1
892,ALLEN,M,80+,2020-05-29T00:00:00,1
893,ALLEN,M,80+,2020-05-31T00:00:00,2
894,ALLEN,M,80+,2020-06-02T00:00:00,3
895,ALLEN,M,80+,2020-06-04T00:00:00,1
896,ALLEN,M,80+,2020-06-06T00:00:00,2
897,ALLEN,M,80+,2020-06-08T00:00:00,2
898,ALLEN,M,80+,2020-06-09T00:00:00,4
899,ALLEN,M,80+,2020-06-11T00:00:00,2
900,ALLEN,M,80+,2020-06-12T00:00:00,1
901,ALLEN,M,80+,2020-06-17T00:00:00,5
902,ALLEN,Unknown,0-19,2020-04-15T00:00:00,1
903,ALLEN,Unknown,20-29,2020-04-26T00:00:00,1
904,ALLEN,Unknown,20-29,2020-05-03T00:00:00,9
905,ALLEN,Unknown,20-29,2020-05-14T00:00:00,1
906,ALLEN,Unknown,30-39,2020-05-03T00:00:00,6
907,ALLEN,Unknown,30-39,2020-05-04T00:00:00,1
908,ALLEN,Unknown,30-39,2020-05-31T00:00:00,1
909,ALLEN,Unknown,30-39,2020-06-04T00:00:00,1
910,ALLEN,Unknown,40-49,2020-05-03T00:00:00,3
911,ALLEN,Unknown,40-49,2020-05-04T00:00:00,1
912,ALLEN,Unknown,40-49,2020-05-10T00:00:00,1
913,ALLEN,Unknown,40-49,2020-05-14T00:00:00,1
914,ALLEN,Unknown,50-59,2020-04-26T00:00:00,1
915,ALLEN,Unknown,50-59,2020-04-27T00:00:00,1
916,ALLEN,Unknown,50-59,2020-05-01T00:00:00,1
917,ALLEN,Unknown,50-59,2020-05-03T00:00:00,1
918,ALLEN,Unknown,60-69,2020-04-27T00:00:00,1
919,ALLEN,Unknown,60-69,2020-05-03T00:00:00,1
920,ALLEN,Unknown,60-69,2020-05-04T00:00:00,1
921,ALLEN,Unknown,60-69,2020-06-13T00:00:00,1
922,ALLEN,Unknown,70-79,2020-04-27T00:00:00,1
923,ALLEN,Unknown,70-79,2020-04-28T00:00:00,1
924,ALLEN,Unknown,70-79,2020-06-08T00:00:00,1
925,ALLEN,Unknown,80+,2020-05-01T00:00:00,2
926,ALLEN,Unknown,Unknown,2020-04-29T00:00:00,1
927,ALLEN,Unknown,Unknown,2020-06-08T00:00:00,1
928,BARTHOLOMEW,F,0-19,2020-04-02T00:00:00,1
929,BARTHOLOMEW,F,0-19,2020-04-24T00:00:00,1
930,BARTHOLOMEW,F,0-19,2020-04-29T00:00:00,1
931,BARTHOLOMEW,F,0-19,2020-04-30T00:00:00,1
932,BARTHOLOMEW,F,0-19,2020-05-04T00:00:00,1
933,BARTHOLOMEW,F,0-19,2020-05-05T00:00:00,1
934,BARTHOLOMEW,F,0-19,2020-05-08T00:00:00,1
935,BARTHOLOMEW,F,0-19,2020-05-10T00:00:00,1
936,BARTHOLOMEW,F,0-19,2020-05-12T00:00:00,1
937,BARTHOLOMEW,F,0-19,2020-05-18T00:00:00,1
938,BARTHOLOMEW,F,0-19,2020-05-22T00:00:00,1
939,BARTHOLOMEW,F,0-19,2020-05-31T00:00:00,1
940,BARTHOLOMEW,F,0-19,2020-06-15T00:00:00,1
941,BARTHOLOMEW,F,0-19,2020-06-16T00:00:00,1
942,BARTHOLOMEW,F,20-29,2020-03-30T00:00:00,1
943,BARTHOLOMEW,F,20-29,2020-04-03T00:00:00,1
944,BARTHOLOMEW,F,20-29,2020-04-04T00:00:00,2
945,BARTHOLOMEW,F,20-29,2020-04-05T00:00:00,1
946,BARTHOLOMEW,F,20-29,2020-04-08T00:00:00,1
947,BARTHOLOMEW,F,20-29,2020-04-10T00:00:00,3
948,BARTHOLOMEW,F,20-29,2020-04-16T00:00:00,1
949,BARTHOLOMEW,F,20-29,2020-04-17T00:00:00,1
950,BARTHOLOMEW,F,20-29,2020-04-19T00:00:00,1
951,BARTHOLOMEW,F,20-29,2020-04-24T00:00:00,1
952,BARTHOLOMEW,F,20-29,2020-04-30T00:00:00,3
953,BARTHOLOMEW,F,20-29,2020-05-04T00:00:00,2
954,BARTHOLOMEW,F,20-29,2020-05-05T00:00:00,4
955,BARTHOLOMEW,F,20-29,2020-05-07T00:00:00,2
