_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
480,ALLEN,F,70-79,2020-06-09T00:00:00,4
481,ALLEN,F,70-79,2020-06-10T00:00:00,2
482,ALLEN,F,70-79,2020-06-12T00:00:00,2
483,ALLEN,F,70-79,2020-06-14T00:00:00,1
484,ALLEN,F,70-79,2020-06-15T00:00:00,1
485,ALLEN,F,70-79,2020-06-18T00:00:00,1
486,ALLEN,F,70-79,2020-06-19T00:00:00,2
487,ALLEN,F,70-79,2020-06-20T00:00:00,1
488,ALLEN,F,70-79,2020-06-21T00:00:00,1
489,ALLEN,F,70-79,2020-06-23T00:00:00,4
490,ALLEN,F,70-79,2020-06-25T00:00:00,5
491,ALLEN,F,80+,2020-03-26T00:00:00,1
492,ALLEN,F,80+,2020-04-05T00:00:00,1
493,ALLEN,F,80+,2020-04-07T00:00:00,2
494,ALLEN,F,80+,2020-04-09T00:00:00,2
495,ALLEN,F,80+,2020-04-10T00:00:00,1
496,ALLEN,F,80+,2020-04-11T00:00:00,2
497,ALLEN,F,80+,2020-04-15T00:00:00,1
498,ALLEN,F,80+,2020-04-16T00:00:00,4
499,ALLEN,F,80+,2020-04-17T00:00:00,1
500,ALLEN,F,80+,2020-04-18T00:00:00,1
501,ALLEN,F,80+,2020-04-22T00:00:00,3
502,ALLEN,F,80+,2020-04-23T00:00:00,1
503,ALLEN,F,80+,2020-04-24T00:00:00,2
504,ALLEN,F,80+,2020-04-26T00:00:00,2
505,ALLEN,F,80+,2020-04-27T00:00:00,1
506,ALLEN,F,80+,2020-04-28T00:00:00,9
507,ALLEN,F,80+,2020-04-29T00:00:00,2
508,ALLEN,F,80+,2020-05-06T00:00:00,1
509,ALLEN,F,80+,2020-05-07T00:00:00,1
510,ALLEN,F,80+,2020-05-11T00:00:00,1
511,ALLEN,F,80+,2020-05-12T00:00:00,1
512,ALLEN,F,80+,2020-05-14T00:00:00,1
513,ALLEN,F,80+,2020-05-16T00:00:00,2
514,ALLEN,F,80+,2020-05-17T00:00:00,1
515,ALLEN,F,80+,2020-05-18T00:00:00,1
516,ALLEN,F,80+,2020-05-19T00:00:00,1
517,ALLEN,F,80+,2020-05-22T00:00:00,2
518,ALLEN,F,80+,2020-05-23T00:00:00,1
519,ALLEN,F,80+,2020-05-25T00:00:00,1
520,ALLEN,F,80+,2020-05-26T00:00:00,2
521,ALLEN,F,80+,2020-05-27T00:00:00,2
522,ALLEN,F,80+,2020-05-28T00:00:00,1
523,ALLEN,F,80+,2020-05-31T00:00:00,6
524,ALLEN,F,80+,2020-06-01T00:00:00,3
525,ALLEN,F,80+,2020-06-02T00:00:00,1
526,ALLEN,F,80+,2020-06-03T00:00:00,1
527,ALLEN,F,80+,2020-06-04T00:00:00,1
528,ALLEN,F,80+,2020-06-05T00:00:00,1
529,ALLEN,F,80+,2020-06-06T00:00:00,3
530,ALLEN,F,80+,2020-06-08T00:00:00,1
531,ALLEN,F,80+,2020-06-09T00:00:00,14
532,ALLEN,F,80+,2020-06-10T00:00:00,5
533,ALLEN,F,80+,2020-06-11T00:00:00,4
534,ALLEN,F,80+,2020-06-15T00:00:00,1
535,ALLEN,F,80+,2020-06-16T00:00:00,2
536,ALLEN,F,80+,2020-06-17T00:00:00,6
537,ALLEN,F,80+,2020-06-18T00:00:00,1
538,ALLEN,F,80+,2020-06-19T00:00:00,4
539,ALLEN,F,80+,2020-06-20T00:00:00,3
540,ALLEN,F,80+,2020-06-21T00:00:00,1
541,ALLEN,F,80+,2020-06-22T00:00:00,1
542,ALLEN,F,80+,2020-06-23T00:00:00,1
543,ALLEN,F,80+,2020-06-24T00:00:00,1
544,ALLEN,F,80+,2020-06-25T00:00:00,1
545,ALLEN,M,0-19,2020-04-13T00:00:00,1
546,ALLEN,M,0-19,2020-04-22T00:00:00,1
547,ALLEN,M,0-19,2020-04-23T00:00:00,1
548,ALLEN,M,0-19,2020-04-29T00:00:00,1
549,ALLEN,M,0-19,2020-04-30T00:00:00,1
550,ALLEN,M,0-19,2020-05-02T00:00:00,1
551,ALLEN,M,0-19,2020-05-05T00:00:00,1
552,ALLEN,M,0-19,2020-05-11T00:00:00,1
553,ALLEN,M,0-19,2020-05-12T00:00:00,1
554,ALLEN,M,0-19,2020-05-13T00:00:00,2
555,ALLEN,M,0-19,2020-05-14T00:00:00,1
556,ALLEN,M,0-19,2020-05-15T00:00:00,2
557,ALLEN,M,0-19,2020-05-16T00:00:00,1
558,ALLEN,M,0-19,2020-05-17T00:00:00,4
559,ALLEN,M,0-19,2020-05-18T00:00:00,1
560,ALLEN,M,0-19,2020-05-19T00:00:00,3
561,ALLEN,M,0-19,2020-05-21T00:00:00,4
562,ALLEN,M,0-19,2020-05-23T00:00:00,2
563,ALLEN,M,0-19,2020-05-24T00:00:00,3
564,ALLEN,M,0-19,2020-05-25T00:00:00,2
565,ALLEN,M,0-19,2020-05-26T00:00:00,3
566,ALLEN,M,0-19,2020-05-27T00:00:00,6
567,ALLEN,M,0-19,2020-05-29T00:00:00,4
568,ALLEN,M,0-19,2020-05-30T00:00:00,1
569,ALLEN,M,0-19,2020-05-31T00:00:00,3
570,ALLEN,M,0-19,2020-06-01T00:00:00,3
571,ALLEN,M,0-19,2020-06-03T00:00:00,3
572,ALLEN,M,0-19,2020-06-04T00:00:00,8
573,ALLEN,M,0-19,2020-06-09T00:00:00,2
574,ALLEN,M,0-19,2020-06-10T00:00:00,1
575,ALLEN,M,0-19,2020-06-11T00:00:00,2
576,ALLEN,M,0-19,2020-06-12T00:00:00,4
577,ALLEN,M,0-19,2020-06-13T00:00:00,2
578,ALLEN,M,0-19,2020-06-14T00:00:00,2
579,ALLEN,M,0-19,2020-06-15T00:00:00,3
580,ALLEN,M,0-19,2020-06-16T00:00:00,1
581,ALLEN,M,0-19,2020-06-17T00:00:00,2
582,ALLEN,M,0-19,2020-06-18T00:00:00,1
583,ALLEN,M,0-19,2020-06-19T00:00:00,4
584,ALLEN,M,0-19,2020-06-20T00:00:00,1
585,ALLEN,M,0-19,2020-06-23T00:00:00,2
586,ALLEN,M,0-19,2020-06-24T00:00:00,1
587,ALLEN,M,0-19,2020-06-25T00:00:00,2
588,ALLEN,M,20-29,2020-03-26T00:00:00,1
589,ALLEN,M,20-29,2020-04-01T00:00:00,1
590,ALLEN,M,20-29,2020-04-06T00:00:00,1
591,ALLEN,M,20-29,2020-04-14T00:00:00,1
592,ALLEN,M,20-29,2020-04-15T00:00:00,1
593,ALLEN,M,20-29,2020-04-16T00:00:00,1
594,ALLEN,M,20-29,2020-04-17T00:00:00,1
595,ALLEN,M,20-29,2020-04-19T00:00:00,1
596,ALLEN,M,20-29,2020-04-22T00:00:00,1
597,ALLEN,M,20-29,2020-04-23T00:00:00,4
598,ALLEN,M,20-29,2020-04-26T00:00:00,5
599,ALLEN,M,20-29,2020-04-27T00:00:00,1
600,ALLEN,M,20-29,2020-04-29T00:00:00,1
601,ALLEN,M,20-29,2020-04-30T00:00:00,2
602,ALLEN,M,20-29,2020-05-02T00:00:00,2
603,ALLEN,M,20-29,2020-05-03T00:00:00,3
604,ALLEN,M,20-29,2020-05-04T00:00:00,2
605,ALLEN,M,20-29,2020-05-05T00:00:00,1
606,ALLEN,M,20-29,2020-05-06T00:00:00,2
607,ALLEN,M,20-29,2020-05-07T00:00:00,2
608,ALLEN,M,20-29,2020-05-08T00:00:00,2
609,ALLEN,M,20-29,2020-05-10T00:00:00,1
610,ALLEN,M,20-29,2020-05-11T00:00:00,1
611,ALLEN,M,20-29,2020-05-12T00:00:00,1
612,ALLEN,M,20-29,2020-05-13T00:00:00,3
613,ALLEN,M,20-29,2020-05-14T00:00:00,3
614,ALLEN,M,20-29,2020-05-15T00:00:00,3
615,ALLEN,M,20-29,2020-05-17T00:00:00,3
616,ALLEN,M,20-29,2020-05-18T00:00:00,2
617,ALLEN,M,20-29,2020-05-19T00:00:00,6
618,ALLEN,M,20-29,2020-05-20T00:00:00,2
619,ALLEN,M,20-29,2020-05-21T00:00:00,8
620,ALLEN,M,20-29,2020-05-23T00:00:00,4
621,ALLEN,M,20-29,2020-05-24T00:00:00,1
622,ALLEN,M,20-29,2020-05-25T00:00:00,2
623,ALLEN,M,20-29,2020-05-26T00:00:00,7
624,ALLEN,M,20-29,2020-05-27T00:00:00,3
625,ALLEN,M,20-29,2020-05-28T00:00:00,3
626,ALLEN,M,20-29,2020-05-29T00:00:00,6
627,ALLEN,M,20-29,2020-05-30T00:00:00,1
628,ALLEN,M,20-29,2020-05-31T00:00:00,1
629,ALLEN,M,20-29,2020-06-01T00:00:00,8
630,ALLEN,M,20-29,2020-06-02T00:00:00,6
631,ALLEN,M,20-29,2020-06-03T00:00:00,4
632,ALLEN,M,20-29,2020-06-04T00:00:00,5
633,ALLEN,M,20-29,2020-06-05T00:00:00,3
634,ALLEN,M,20-29,2020-06-06T00:00:00,3
635,ALLEN,M,20-29,2020-06-07T00:00:00,1
636,ALLEN,M,20-29,2020-06-08T00:00:00,4
637,ALLEN,M,20-29,2020-06-09T00:00:00,3
638,ALLEN,M,20-29,2020-06-10T00:00:00,4
639,ALLEN,M,20-29,2020-06-11T00:00:00,2
640,ALLEN,M,20-29,2020-06-12T00:00:00,6
641,ALLEN,M,20-29,2020-06-13T00:00:00,2
642,ALLEN,M,20-29,2020-06-14T00:00:00,4
643,ALLEN,M,20-29,2020-06-15T00:00:00,3
644,ALLEN,M,20-29,2020-06-16T00:00:00,2
645,ALLEN,M,20-29,2020-06-17T00:00:00,4
646,ALLEN,M,20-29,2020-06-18T00:00:00,4
647,ALLEN,M,20-29,2020-06-19T00:00:00,5
648,ALLEN,M,20-29,2020-06-20T00:00:00,5
649,ALLEN,M,20-29,2020-06-21T00:00:00,2
650,ALLEN,M,20-29,2020-06-23T00:00:00,3
651,ALLEN,M,20-29,2020-06-24T00:00:00,4
652,ALLEN,M,20-29,2020-06-25T00:00:00,4
653,ALLEN,M,30-39,2020-03-26T00:00:00,1
654,ALLEN,M,30-39,2020-03-31T00:00:00,1
655,ALLEN,M,30-39,2020-04-04T00:00:00,1
656,ALLEN,M,30-39,2020-04-08T00:00:00,1
657,ALLEN,M,30-39,2020-04-14T00:00:00,1
658,ALLEN,M,30-39,2020-04-15T00:00:00,2
659,ALLEN,M,30-39,2020-04-17T00:00:00,1
660,ALLEN,M,30-39,2020-04-18T00:00:00,1
661,ALLEN,M,30-39,2020-04-19T00:00:00,1
662,ALLEN,M,30-39,2020-04-20T00:00:00,1
663,ALLEN,M,30-39,2020-04-22T00:00:00,2
664,ALLEN,M,30-39,2020-04-23T00:00:00,1
665,ALLEN,M,30-39,2020-04-24T00:00:00,1
666,ALLEN,M,30-39,2020-04-25T00:00:00,3
667,ALLEN,M,30-39,2020-04-26T00:00:00,9
668,ALLEN,M,30-39,2020-04-27T00:00:00,1
669,ALLEN,M,30-39,2020-04-28T00:00:00,1
670,ALLEN,M,30-39,2020-04-30T00:00:00,2
671,ALLEN,M,30-39,2020-05-02T00:00:00,4
672,ALLEN,M,30-39,2020-05-03T00:00:00,8
673,ALLEN,M,30-39,2020-05-04T00:00:00,9
674,ALLEN,M,30-39,2020-05-05T00:00:00,6
675,ALLEN,M,30-39,2020-05-06T00:00:00,1
676,ALLEN,M,30-39,2020-05-07T00:00:00,3
677,ALLEN,M,30-39,2020-05-08T00:00:00,2
678,ALLEN,M,30-39,2020-05-09T00:00:00,2
679,ALLEN,M,30-39,2020-05-10T00:00:00,1
680,ALLEN,M,30-39,2020-05-11T00:00:00,2
681,ALLEN,M,30-39,2020-05-12T00:00:00,1
682,ALLEN,M,30-39,2020-05-13T00:00:00,2
683,ALLEN,M,30-39,2020-05-14T00:00:00,3
684,ALLEN,M,30-39,2020-05-15T00:00:00,6
685,ALLEN,M,30-39,2020-05-17T00:00:00,3
686,ALLEN,M,30-39,2020-05-18T00:00:00,1
687,ALLEN,M,30-39,2020-05-19T00:00:00,12
688,ALLEN,M,30-39,2020-05-20T00:00:00,1
689,ALLEN,M,30-39,2020-05-21T00:00:00,5
690,ALLEN,M,30-39,2020-05-22T00:00:00,2
691,ALLEN,M,30-39,2020-05-23T00:00:00,1
692,ALLEN,M,30-39,2020-05-24T00:00:00,2
693,ALLEN,M,30-39,2020-05-25T00:00:00,1
694,ALLEN,M,30-39,2020-05-26T00:00:00,3
695,ALLEN,M,30-39,2020-05-27T00:00:00,3
696,ALLEN,M,30-39,2020-05-29T00:00:00,9
697,ALLEN,M,30-39,2020-05-31T00:00:00,1
698,ALLEN,M,30-39,2020-06-01T00:00:00,7
699,ALLEN,M,30-39,2020-06-02T00:00:00,2
700,ALLEN,M,30-39,2020-06-03T00:00:00,1
701,ALLEN,M,30-39,2020-06-04T00:00:00,2
702,ALLEN,M,30-39,2020-06-05T00:00:00,3
703,ALLEN,M,30-39,2020-06-07T00:00:00,1
704,ALLEN,M,30-39,2020-06-08T00:00:00,4
705,ALLEN,M,30-39,2020-06-09T00:00:00,1
706,ALLEN,M,30-39,2020-06-10T00:00:00,2
707,ALLEN,M,30-39,2020-06-11T00:00:00,2
708,ALLEN,M,30-39,2020-06-12T00:00:00,4
709,ALLEN,M,30-39,2020-06-13T00:00:00,1
710,ALLEN,M,30-39,2020-06-14T00:00:00,2
711,ALLEN,M,30-39,2020-06-15T00:00:00,5
712,ALLEN,M,30-39,2020-06-17T00:00:00,3
713,ALLEN,M,30-39,2020-06-18T00:00:00,1
714,ALLEN,M,30-39,2020-06-19T00:00:00,4
715,ALLEN,M,30-39,2020-06-20T00:00:00,2
716,ALLEN,M,30-39,2020-06-22T00:00:00,2
717,ALLEN,M,30-39,2020-06-23T00:00:00,2
718,ALLEN,M,30-39,2020-06-24T00:00:00,3
719,ALLEN,M,30-39,2020-06-25T00:00:00,1
720,ALLEN,M,40-49,2020-03-25T00:00:00,1
721,ALLEN,M,40-49,2020-03-26T00:00:00,2
722,ALLEN,M,40-49,2020-03-31T00:00:00,1
723,ALLEN,M,40-49,2020-04-02T00:00:00,1
724,ALLEN,M,40-49,2020-04-05T00:00:00,1
725,ALLEN,M,40-49,2020-04-07T00:00:00,1
726,ALLEN,M,40-49,2020-04-13T00:00:00,2
727,ALLEN,M,40-49,2020-04-14T00:00:00,2
728,ALLEN,M,40-49,2020-04-15T00:00:00,5
729,ALLEN,M,40-49,2020-04-16T00:00:00,3
730,ALLEN,M,40-49,2020-04-17T00:00:00,2
731,ALLEN,M,40-49,2020-04-18T00:00:00,1
732,ALLEN,M,40-49,2020-04-19T00:00:00,6
733,ALLEN,M,40-49,2020-04-21T00:00:00,1
734,ALLEN,M,40-49,2020-04-22T00:00:00,4
735,ALLEN,M,40-49,2020-04-24T00:00:00,2
736,ALLEN,M,40-49,2020-04-25T00:00:00,3
737,ALLEN,M,40-49,2020-04-26T00:00:00,10
738,ALLEN,M,40-49,2020-04-27T00:00:00,1
739,ALLEN,M,40-49,2020-04-28T00:00:00,1
740,ALLEN,M,40-49,2020-04-29T00:00:00,1
741,ALLEN,M,40-49,2020-04-30T00:00:00,1
742,ALLEN,M,40-49,2020-05-02T00:00:00,2
743,ALLEN,M,40-49,2020-05-03T00:00:00,3
744,ALLEN,M,40-49,2020-05-04T00:00:00,4
745,ALLEN,M,40-49,2020-05-06T00:00:00,3
746,ALLEN,M,40-49,2020-05-08T00:00:00,2
747,ALLEN,M,40-49,2020-05-10T00:00:00,3
748,ALLEN,M,40-49,2020-05-11T00:00:00,2
749,ALLEN,M,40-49,2020-05-12T00:00:00,1
750,ALLEN,M,40-49,2020-05-14T00:00:00,11
751,ALLEN,M,40-49,2020-05-15T00:00:00,6
752,ALLEN,M,40-49,2020-05-17T00:00:00,4
753,ALLEN,M,40-49,2020-05-19T00:00:00,4
754,ALLEN,M,40-49,2020-05-20T00:00:00,6
755,ALLEN,M,40-49,2020-05-21T00:00:00,4
756,ALLEN,M,40-49,2020-05-22T00:00:00,2
757,ALLEN,M,40-49,2020-05-23T00:00:00,1
758,ALLEN,M,40-49,2020-05-24T00:00:00,7
759,ALLEN,M,40-49,2020-05-25T00:00:00,1
760,ALLEN,M,40-49,2020-05-26T00:00:00,5
761,ALLEN,M,40-49,2020-05-27T00:00:00,3
762,ALLEN,M,40-49,2020-05-28T00:00:00,5
763,ALLEN,M,40-49,2020-05-29T00:00:00,16
764,ALLEN,M,40-49,2020-05-30T00:00:00,2
765,ALLEN,M,40-49,2020-05-31T00:00:00,3
766,ALLEN,M,40-49,2020-06-01T00:00:00,2
767,ALLEN,M,40-49,2020-06-02T00:00:00,1
768,ALLEN,M,40-49,2020-06-03T00:00:00,6
769,ALLEN,M,40-49,2020-06-04T00:00:00,5
770,ALLEN,M,40-49,2020-06-05T00:00:00,7
771,ALLEN,M,40-49,2020-06-06T00:00:00,4
772,ALLEN,M,40-49,2020-06-07T00:00:00,1
773,ALLEN,M,40-49,2020-06-08T00:00:00,1
774,ALLEN,M,40-49,2020-06-09T00:00:00,6
775,ALLEN,M,40-49,2020-06-10T00:00:00,8
776,ALLEN,M,40-49,2020-06-11T00:00:00,5
777,ALLEN,M,40-49,2020-06-12T00:00:00,4
778,ALLEN,M,40-49,2020-06-13T00:00:00,3
779,ALLEN,M,40-49,2020-06-14T00:00:00,1
780,ALLEN,M,40-49,2020-06-15T00:00:00,4
781,ALLEN,M,40-49,2020-06-16T00:00:00,2
782,ALLEN,M,40-49,2020-06-17T00:00:00,3
783,ALLEN,M,40-49,2020-06-18T00:00:00,1
784,ALLEN,M,40-49,2020-06-19T00:00:00,3
785,ALLEN,M,40-49,2020-06-20T00:00:00,3
786,ALLEN,M,40-49,2020-06-22T00:00:00,2
787,ALLEN,M,40-49,2020-06-23T00:00:00,1
788,ALLEN,M,40-49,2020-06-24T00:00:00,3
789,ALLEN,M,40-49,2020-06-25T00:00:00,4
790,ALLEN,M,50-59,2020-03-26T00:00:00,2
791,ALLEN,M,50-59,2020-03-27T00:00:00,1
792,ALLEN,M,50-59,2020-03-31T00:00:00,2
793,ALLEN,M,50-59,2020-04-01T00:00:00,2
794,ALLEN,M,50-59,2020-04-02T00:00:00,2
795,ALLEN,M,50-59,2020-04-03T00:00:00,1
796,ALLEN,M,50-59,2020-04-06T00:00:00,3
797,ALLEN,M,50-59,2020-04-08T00:00:00,2
798,ALLEN,M,50-59,2020-04-09T00:00:00,1
799,ALLEN,M,50-59,2020-04-10T00:00:00,1
800,ALLEN,M,50-59,2020-04-12T00:00:00,1
801,ALLEN,M,50-59,2020-04-13T00:00:00,1
802,ALLEN,M,50-59,2020-04-15T00:00:00,2
803,ALLEN,M,50-59,2020-04-16T00:00:00,4
804,ALLEN,M,50-59,2020-04-17T00:00:00,3
805,ALLEN,M,50-59,2020-04-20T00:00:00,2
806,ALLEN,M,50-59,2020-04-21T00:00:00,1
807,ALLEN,M,50-59,2020-04-22T00:00:00,4
808,ALLEN,M,50-59,2020-04-24T00:00:00,3
809,ALLEN,M,50-59,2020-04-25T00:00:00,1
810,ALLEN,M,50-59,2020-04-26T00:00:00,7
811,ALLEN,M,50-59,2020-04-27T00:00:00,1
812,ALLEN,M,50-59,2020-04-28T00:00:00,1
813,ALLEN,M,50-59,2020-04-29T00:00:00,4
814,ALLEN,M,50-59,2020-04-30T00:00:00,3
815,ALLEN,M,50-59,2020-05-02T00:00:00,1
816,ALLEN,M,50-59,2020-05-03T00:00:00,3
817,ALLEN,M,50-59,2020-05-05T00:00:00,2
818,ALLEN,M,50-59,2020-05-06T00:00:00,3
819,ALLEN,M,50-59,2020-05-07T00:00:00,3
820,ALLEN,M,50-59,2020-05-08T00:00:00,1
821,ALLEN,M,50-59,2020-05-09T00:00:00,2
822,ALLEN,M,50-59,2020-05-10T00:00:00,1
823,ALLEN,M,50-59,2020-05-11T00:00:00,1
824,ALLEN,M,50-59,2020-05-12T00:00:00,2
825,ALLEN,M,50-59,2020-05-13T00:00:00,5
826,ALLEN,M,50-59,2020-05-14T00:00:00,4
827,ALLEN,M,50-59,2020-05-15T00:00:00,3
828,ALLEN,M,50-59,2020-05-17T00:00:00,1
829,ALLEN,M,50-59,2020-05-20T00:00:00,1
830,ALLEN,M,50-59,2020-05-21T00:00:00,5
831,ALLEN,M,50-59,2020-05-24T00:00:00,5
832,ALLEN,M,50-59,2020-05-25T00:00:00,3
833,ALLEN,M,50-59,2020-05-26T00:00:00,1
834,ALLEN,M,50-59,2020-05-28T00:00:00,1
835,ALLEN,M,50-59,2020-05-29T00:00:00,8
836,ALLEN,M,50-59,2020-05-31T00:00:00,3
837,ALLEN,M,50-59,2020-06-01T00:00:00,4
838,ALLEN,M,50-59,2020-06-02T00:00:00,4
839,ALLEN,M,50-59,2020-06-03T00:00:00,2
840,ALLEN,M,50-59,2020-06-04T00:00:00,3
841,ALLEN,M,50-59,2020-06-05T00:00:00,3
842,ALLEN,M,50-59,2020-06-06T00:00:00,1
843,ALLEN,M,50-59,2020-06-08T00:00:00,3
844,ALLEN,M,50-59,2020-06-09T00:00:00,4
845,ALLEN,M,50-59,2020-06-10T00:00:00,1
846,ALLEN,M,50-59,2020-06-11T00:00:00,9
847,ALLEN,M,50-59,2020-06-13T00:00:00,3
848,ALLEN,M,50-59,2020-06-14T00:00:00,1
849,ALLEN,M,50-59,2020-06-15T00:00:00,3
850,ALLEN,M,50-59,2020-06-16T00:00:00,1
851,ALLEN,M,50-59,2020-06-17T00:00:00,3
852,ALLEN,M,50-59,2020-06-18T00:00:00,2
853,ALLEN,M,50-59,2020-06-19T00:00:00,4
854,ALLEN,M,50-59,2020-06-20T00:00:00,3
855,ALLEN,M,50-59,2020-06-21T00:00:00,2
856,ALLEN,M,50-59,2020-06-22T00:00:00,1
857,ALLEN,M,50-59,2020-06-23T00:00:00,1
858,ALLEN,M,50-59,2020-06-24T00:00:00,3
859,ALLEN,M,50-59,2020-06-25T00:00:00,2
860,ALLEN,M,60-69,2020-03-20T00:00:00,2
861,ALLEN,M,60-69,2020-03-28T00:00:00,1
862,ALLEN,M,60-69,2020-03-31T00:00:00,1
863,ALLEN,M,60-69,2020-04-01T00:00:00,1
864,ALLEN,M,60-69,2020-04-04T00:00:00,1
865,ALLEN,M,60-69,2020-04-05T00:00:00,1
866,ALLEN,M,60-69,2020-04-06T00:00:00,1
867,ALLEN,M,60-69,2020-04-08T00:00:00,1
868,ALLEN,M,60-69,2020-04-09T00:00:00,2
869,ALLEN,M,60-69,2020-04-10T00:00:00,1
870,ALLEN,M,60-69,2020-04-13T00:00:00,1
871,ALLEN,M,60-69,2020-04-14T00:00:00,1
872,ALLEN,M,60-69,2020-04-15T00:00:00,3
873,ALLEN,M,60-69,2020-04-16T00:00:00,4
874,ALLEN,M,60-69,2020-04-17T00:00:00,2
875,ALLEN,M,60-69,2020-04-19T00:00:00,1
876,ALLEN,M,60-69,2020-04-20T00:00:00,1
877,ALLEN,M,60-69,2020-04-22T00:00:00,3
878,ALLEN,M,60-69,2020-04-24T00:00:00,1
879,ALLEN,M,60-69,2020-04-26T00:00:00,3
880,ALLEN,M,60-69,2020-04-27T00:00:00,1
881,ALLEN,M,60-69,2020-04-28T00:00:00,2
882,ALLEN,M,60-69,2020-04-29T00:00:00,2
883,ALLEN,M,60-69,2020-04-30T00:00:00,2
884,ALLEN,M,60-69,2020-05-01T00:00:00,4
885,ALLEN,M,60-69,2020-05-02T00:00:00,1
886,ALLEN,M,60-69,2020-05-03T00:00:00,2
887,ALLEN,M,60-69,2020-05-05T00:00:00,3
888,ALLEN,M,60-69,2020-05-07T00:00:00,2
889,ALLEN,M,60-69,2020-05-09T00:00:00,1
890,ALLEN,M,60-69,2020-05-11T00:00:00,1
891,ALLEN,M,60-69,2020-05-14T00:00:00,3
892,ALLEN,M,60-69,2020-05-16T00:00:00,4
893,ALLEN,M,60-69,2020-05-17T00:00:00,1
894,ALLEN,M,60-69,2020-05-19T00:00:00,1
895,ALLEN,M,60-69,2020-05-21T00:00:00,1
896,ALLEN,M,60-69,2020-05-24T00:00:00,1
897,ALLEN,M,60-69,2020-05-25T00:00:00,4
898,ALLEN,M,60-69,2020-05-26T00:00:00,1
899,ALLEN,M,60-69,2020-05-27T00:00:00,6
900,ALLEN,M,60-69,2020-05-28T00:00:00,2
901,ALLEN,M,60-69,2020-05-29T00:00:00,5
902,ALLEN,M,60-69,2020-05-30T00:00:00,2
903,ALLEN,M,60-69,2020-05-31T00:00:00,2
904,ALLEN,M,60-69,2020-06-01T00:00:00,5
905,ALLEN,M,60-69,2020-06-02T00:00:00,3
906,ALLEN,M,60-69,2020-06-03T00:00:00,4
907,ALLEN,M,60-69,2020-06-04T00:00:00,2
908,ALLEN,M,60-69,2020-06-05T00:00:00,1
909,ALLEN,M,60-69,2020-06-06T00:00:00,1
910,ALLEN,M,60-69,2020-06-08T00:00:00,2
911,ALLEN,M,60-69,2020-06-09T00:00:00,1
912,ALLEN,M,60-69,2020-06-10T00:00:00,1
913,ALLEN,M,60-69,2020-06-11T00:00:00,3
914,ALLEN,M,60-69,2020-06-12T00:00:00,4
915,ALLEN,M,60-69,2020-06-13T00:00:00,1
916,ALLEN,M,60-69,2020-06-15T00:00:00,2
917,ALLEN,M,60-69,2020-06-17T00:00:00,1
918,ALLEN,M,60-69,2020-06-18T00:00:00,1
919,ALLEN,M,60-69,2020-06-19T00:00:00,2
920,ALLEN,M,60-69,2020-06-20T00:00:00,3
921,ALLEN,M,60-69,2020-06-21T00:00:00,2
922,ALLEN,M,60-69,2020-06-23T00:00:00,2
923,ALLEN,M,60-69,2020-06-24T00:00:00,3
924,ALLEN,M,70-79,2020-03-22T00:00:00,1
925,ALLEN,M,70-79,2020-03-26T00:00:00,3
926,ALLEN,M,70-79,2020-03-30T00:00:00,1
927,ALLEN,M,70-79,2020-03-31T00:00:00,1
928,ALLEN,M,70-79,2020-04-01T00:00:00,1
929,ALLEN,M,70-79,2020-04-04T00:00:00,1
930,ALLEN,M,70-79,2020-04-05T00:00:00,2
931,ALLEN,M,70-79,2020-04-06T00:00:00,1
932,ALLEN,M,70-79,2020-04-09T00:00:00,2
933,ALLEN,M,70-79,2020-04-10T00:00:00,2
934,ALLEN,M,70-79,2020-04-11T00:00:00,3
935,ALLEN,M,70-79,2020-04-13T00:00:00,3
936,ALLEN,M,70-79,2020-04-15T00:00:00,6
937,ALLEN,M,70-79,2020-04-16T00:00:00,8
938,ALLEN,M,70-79,2020-04-17T00:00:00,1
939,ALLEN,M,70-79,2020-04-22T00:00:00,1
940,ALLEN,M,70-79,2020-04-26T00:00:00,1
941,ALLEN,M,70-79,2020-04-27T00:00:00,1
942,ALLEN,M,70-79,2020-04-28T00:00:00,2
943,ALLEN,M,70-79,2020-04-29T00:00:00,2
944,ALLEN,M,70-79,2020-04-30T00:00:00,3
945,ALLEN,M,70-79,2020-05-01T00:00:00,2
946,ALLEN,M,70-79,2020-05-06T00:00:00,1
947,ALLEN,M,70-79,2020-05-07T00:00:00,3
948,ALLEN,M,70-79,2020-05-11T00:00:00,1
949,ALLEN,M,70-79,2020-05-14T00:00:00,1
950,ALLEN,M,70-79,2020-05-16T00:00:00,1
951,ALLEN,M,70-79,2020-05-17T00:00:00,1
952,ALLEN,M,70-79,2020-05-18T00:00:00,1
953,ALLEN,M,70-79,2020-05-20T00:00:00,2
954,ALLEN,M,70-79,2020-05-23T00:00:00,1
955,ALLEN,M,70-79,2020-05-25T00:00:00,1
956,ALLEN,M,70-79,2020-05-27T00:00:00,2
957,ALLEN,M,70-79,2020-05-29T00:00:00,1
958,ALLEN,M,70-79,2020-05-31T00:00:00,1
959,ALLEN,M,70-79,2020-06-02T00:00:00,2
960,ALLEN,M,70-79,2020-06-03T00:00:00,1
961,ALLEN,M,70-79,2020-06-04T00:00:00,1
962,ALLEN,M,70-79,2020-06-05T00:00:00,1
