_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
480,ALLEN,F,70-79,2020-05-19T00:00:00,1
481,ALLEN,F,70-79,2020-05-20T00:00:00,2
482,ALLEN,F,70-79,2020-05-23T00:00:00,1
483,ALLEN,F,70-79,2020-05-24T00:00:00,2
484,ALLEN,F,70-79,2020-05-25T00:00:00,1
485,ALLEN,F,70-79,2020-05-26T00:00:00,1
486,ALLEN,F,70-79,2020-05-27T00:00:00,2
487,ALLEN,F,70-79,2020-05-28T00:00:00,1
488,ALLEN,F,70-79,2020-05-29T00:00:00,2
489,ALLEN,F,70-79,2020-05-30T00:00:00,1
490,ALLEN,F,70-79,2020-05-31T00:00:00,3
491,ALLEN,F,70-79,2020-06-01T00:00:00,1
492,ALLEN,F,70-79,2020-06-03T00:00:00,3
493,ALLEN,F,70-79,2020-06-04T00:00:00,1
494,ALLEN,F,70-79,2020-06-05T00:00:00,3
495,ALLEN,F,70-79,2020-06-06T00:00:00,2
496,ALLEN,F,70-79,2020-06-07T00:00:00,1
497,ALLEN,F,70-79,2020-06-08T00:00:00,4
498,ALLEN,F,70-79,2020-06-09T00:00:00,4
499,ALLEN,F,70-79,2020-06-10T00:00:00,2
500,ALLEN,F,70-79,2020-06-12T00:00:00,2
501,ALLEN,F,70-79,2020-06-14T00:00:00,1
502,ALLEN,F,70-79,2020-06-15T00:00:00,1
503,ALLEN,F,70-79,2020-06-18T00:00:00,1
504,ALLEN,F,70-79,2020-06-19T00:00:00,2
505,ALLEN,F,70-79,2020-06-20T00:00:00,1
506,ALLEN,F,70-79,2020-06-21T00:00:00,1
507,ALLEN,F,70-79,2020-06-23T00:00:00,4
508,ALLEN,F,70-79,2020-06-25T00:00:00,5
509,ALLEN,F,70-79,2020-06-28T00:00:00,1
510,ALLEN,F,80+,2020-03-26T00:00:00,1
511,ALLEN,F,80+,2020-04-05T00:00:00,1
512,ALLEN,F,80+,2020-04-07T00:00:00,2
513,ALLEN,F,80+,2020-04-09T00:00:00,2
514,ALLEN,F,80+,2020-04-10T00:00:00,1
515,ALLEN,F,80+,2020-04-11T00:00:00,2
516,ALLEN,F,80+,2020-04-15T00:00:00,1
517,ALLEN,F,80+,2020-04-16T00:00:00,4
518,ALLEN,F,80+,2020-04-17T00:00:00,1
519,ALLEN,F,80+,2020-04-18T00:00:00,1
520,ALLEN,F,80+,2020-04-22T00:00:00,3
521,ALLEN,F,80+,2020-04-23T00:00:00,1
522,ALLEN,F,80+,2020-04-24T00:00:00,2
523,ALLEN,F,80+,2020-04-26T00:00:00,2
524,ALLEN,F,80+,2020-04-27T00:00:00,1
525,ALLEN,F,80+,2020-04-28T00:00:00,9
526,ALLEN,F,80+,2020-04-29T00:00:00,2
527,ALLEN,F,80+,2020-05-06T00:00:00,1
528,ALLEN,F,80+,2020-05-07T00:00:00,1
529,ALLEN,F,80+,2020-05-11T00:00:00,1
530,ALLEN,F,80+,2020-05-12T00:00:00,1
531,ALLEN,F,80+,2020-05-14T00:00:00,1
532,ALLEN,F,80+,2020-05-16T00:00:00,2
533,ALLEN,F,80+,2020-05-17T00:00:00,1
534,ALLEN,F,80+,2020-05-18T00:00:00,1
535,ALLEN,F,80+,2020-05-19T00:00:00,1
536,ALLEN,F,80+,2020-05-22T00:00:00,2
537,ALLEN,F,80+,2020-05-23T00:00:00,1
538,ALLEN,F,80+,2020-05-25T00:00:00,1
539,ALLEN,F,80+,2020-05-26T00:00:00,2
540,ALLEN,F,80+,2020-05-27T00:00:00,2
541,ALLEN,F,80+,2020-05-28T00:00:00,1
542,ALLEN,F,80+,2020-05-31T00:00:00,6
543,ALLEN,F,80+,2020-06-01T00:00:00,3
544,ALLEN,F,80+,2020-06-02T00:00:00,1
545,ALLEN,F,80+,2020-06-03T00:00:00,1
546,ALLEN,F,80+,2020-06-04T00:00:00,1
547,ALLEN,F,80+,2020-06-05T00:00:00,1
548,ALLEN,F,80+,2020-06-06T00:00:00,3
549,ALLEN,F,80+,2020-06-08T00:00:00,1
550,ALLEN,F,80+,2020-06-09T00:00:00,14
551,ALLEN,F,80+,2020-06-10T00:00:00,5
552,ALLEN,F,80+,2020-06-11T00:00:00,4
553,ALLEN,F,80+,2020-06-15T00:00:00,1
554,ALLEN,F,80+,2020-06-16T00:00:00,2
555,ALLEN,F,80+,2020-06-17T00:00:00,6
556,ALLEN,F,80+,2020-06-18T00:00:00,1
557,ALLEN,F,80+,2020-06-19T00:00:00,4
558,ALLEN,F,80+,2020-06-20T00:00:00,3
559,ALLEN,F,80+,2020-06-21T00:00:00,1
560,ALLEN,F,80+,2020-06-22T00:00:00,1
561,ALLEN,F,80+,2020-06-23T00:00:00,1
562,ALLEN,F,80+,2020-06-24T00:00:00,1
563,ALLEN,F,80+,2020-06-25T00:00:00,1
564,ALLEN,F,80+,2020-06-26T00:00:00,2
565,ALLEN,M,0-19,2020-04-13T00:00:00,1
566,ALLEN,M,0-19,2020-04-22T00:00:00,1
567,ALLEN,M,0-19,2020-04-23T00:00:00,1
568,ALLEN,M,0-19,2020-04-29T00:00:00,1
569,ALLEN,M,0-19,2020-04-30T00:00:00,1
570,ALLEN,M,0-19,2020-05-02T00:00:00,1
571,ALLEN,M,0-19,2020-05-05T00:00:00,1
572,ALLEN,M,0-19,2020-05-11T00:00:00,1
573,ALLEN,M,0-19,2020-05-12T00:00:00,1
574,ALLEN,M,0-19,2020-05-13T00:00:00,2
575,ALLEN,M,0-19,2020-05-14T00:00:00,1
576,ALLEN,M,0-19,2020-05-15T00:00:00,2
577,ALLEN,M,0-19,2020-05-16T00:00:00,1
578,ALLEN,M,0-19,2020-05-17T00:00:00,4
579,ALLEN,M,0-19,2020-05-18T00:00:00,1
580,ALLEN,M,0-19,2020-05-19T00:00:00,3
581,ALLEN,M,0-19,2020-05-21T00:00:00,4
582,ALLEN,M,0-19,2020-05-23T00:00:00,2
583,ALLEN,M,0-19,2020-05-24T00:00:00,3
584,ALLEN,M,0-19,2020-05-25T00:00:00,2
585,ALLEN,M,0-19,2020-05-26T00:00:00,3
586,ALLEN,M,0-19,2020-05-27T00:00:00,6
587,ALLEN,M,0-19,2020-05-29T00:00:00,4
588,ALLEN,M,0-19,2020-05-30T00:00:00,1
589,ALLEN,M,0-19,2020-05-31T00:00:00,3
590,ALLEN,M,0-19,2020-06-01T00:00:00,3
591,ALLEN,M,0-19,2020-06-03T00:00:00,3
592,ALLEN,M,0-19,2020-06-04T00:00:00,8
593,ALLEN,M,0-19,2020-06-09T00:00:00,2
594,ALLEN,M,0-19,2020-06-10T00:00:00,1
595,ALLEN,M,0-19,2020-06-11T00:00:00,2
596,ALLEN,M,0-19,2020-06-12T00:00:00,4
597,ALLEN,M,0-19,2020-06-13T00:00:00,2
598,ALLEN,M,0-19,2020-06-14T00:00:00,2
599,ALLEN,M,0-19,2020-06-15T00:00:00,3
600,ALLEN,M,0-19,2020-06-16T00:00:00,1
601,ALLEN,M,0-19,2020-06-17T00:00:00,2
602,ALLEN,M,0-19,2020-06-18T00:00:00,1
603,ALLEN,M,0-19,2020-06-19T00:00:00,4
604,ALLEN,M,0-19,2020-06-20T00:00:00,1
605,ALLEN,M,0-19,2020-06-23T00:00:00,2
606,ALLEN,M,0-19,2020-06-24T00:00:00,1
607,ALLEN,M,0-19,2020-06-25T00:00:00,2
608,ALLEN,M,0-19,2020-06-27T00:00:00,1
609,ALLEN,M,0-19,2020-06-28T00:00:00,2
610,ALLEN,M,20-29,2020-03-26T00:00:00,1
611,ALLEN,M,20-29,2020-04-01T00:00:00,1
612,ALLEN,M,20-29,2020-04-06T00:00:00,1
613,ALLEN,M,20-29,2020-04-14T00:00:00,1
614,ALLEN,M,20-29,2020-04-15T00:00:00,1
615,ALLEN,M,20-29,2020-04-16T00:00:00,1
616,ALLEN,M,20-29,2020-04-17T00:00:00,1
617,ALLEN,M,20-29,2020-04-19T00:00:00,1
618,ALLEN,M,20-29,2020-04-22T00:00:00,1
619,ALLEN,M,20-29,2020-04-23T00:00:00,4
620,ALLEN,M,20-29,2020-04-26T00:00:00,5
621,ALLEN,M,20-29,2020-04-27T00:00:00,1
622,ALLEN,M,20-29,2020-04-29T00:00:00,1
623,ALLEN,M,20-29,2020-04-30T00:00:00,2
624,ALLEN,M,20-29,2020-05-02T00:00:00,2
625,ALLEN,M,20-29,2020-05-03T00:00:00,3
626,ALLEN,M,20-29,2020-05-04T00:00:00,2
627,ALLEN,M,20-29,2020-05-05T00:00:00,1
628,ALLEN,M,20-29,2020-05-06T00:00:00,2
629,ALLEN,M,20-29,2020-05-07T00:00:00,2
630,ALLEN,M,20-29,2020-05-08T00:00:00,2
631,ALLEN,M,20-29,2020-05-10T00:00:00,1
632,ALLEN,M,20-29,2020-05-11T00:00:00,1
633,ALLEN,M,20-29,2020-05-12T00:00:00,1
634,ALLEN,M,20-29,2020-05-13T00:00:00,3
635,ALLEN,M,20-29,2020-05-14T00:00:00,3
636,ALLEN,M,20-29,2020-05-15T00:00:00,3
637,ALLEN,M,20-29,2020-05-17T00:00:00,3
638,ALLEN,M,20-29,2020-05-18T00:00:00,2
639,ALLEN,M,20-29,2020-05-19T00:00:00,6
640,ALLEN,M,20-29,2020-05-20T00:00:00,2
641,ALLEN,M,20-29,2020-05-21T00:00:00,8
642,ALLEN,M,20-29,2020-05-23T00:00:00,4
643,ALLEN,M,20-29,2020-05-24T00:00:00,1
644,ALLEN,M,20-29,2020-05-25T00:00:00,2
645,ALLEN,M,20-29,2020-05-26T00:00:00,7
646,ALLEN,M,20-29,2020-05-27T00:00:00,3
647,ALLEN,M,20-29,2020-05-28T00:00:00,3
648,ALLEN,M,20-29,2020-05-29T00:00:00,6
649,ALLEN,M,20-29,2020-05-30T00:00:00,1
650,ALLEN,M,20-29,2020-05-31T00:00:00,1
651,ALLEN,M,20-29,2020-06-01T00:00:00,8
652,ALLEN,M,20-29,2020-06-02T00:00:00,6
653,ALLEN,M,20-29,2020-06-03T00:00:00,4
654,ALLEN,M,20-29,2020-06-04T00:00:00,5
655,ALLEN,M,20-29,2020-06-05T00:00:00,3
656,ALLEN,M,20-29,2020-06-06T00:00:00,3
657,ALLEN,M,20-29,2020-06-07T00:00:00,1
658,ALLEN,M,20-29,2020-06-08T00:00:00,4
659,ALLEN,M,20-29,2020-06-09T00:00:00,3
660,ALLEN,M,20-29,2020-06-10T00:00:00,3
661,ALLEN,M,20-29,2020-06-11T00:00:00,2
662,ALLEN,M,20-29,2020-06-12T00:00:00,6
663,ALLEN,M,20-29,2020-06-13T00:00:00,2
664,ALLEN,M,20-29,2020-06-14T00:00:00,4
665,ALLEN,M,20-29,2020-06-15T00:00:00,3
666,ALLEN,M,20-29,2020-06-16T00:00:00,2
667,ALLEN,M,20-29,2020-06-17T00:00:00,4
668,ALLEN,M,20-29,2020-06-18T00:00:00,4
669,ALLEN,M,20-29,2020-06-19T00:00:00,5
670,ALLEN,M,20-29,2020-06-20T00:00:00,5
671,ALLEN,M,20-29,2020-06-21T00:00:00,2
672,ALLEN,M,20-29,2020-06-23T00:00:00,3
673,ALLEN,M,20-29,2020-06-24T00:00:00,4
674,ALLEN,M,20-29,2020-06-25T00:00:00,3
675,ALLEN,M,20-29,2020-06-26T00:00:00,4
676,ALLEN,M,20-29,2020-06-27T00:00:00,5
677,ALLEN,M,20-29,2020-06-28T00:00:00,4
678,ALLEN,M,30-39,2020-03-26T00:00:00,1
679,ALLEN,M,30-39,2020-03-31T00:00:00,1
680,ALLEN,M,30-39,2020-04-04T00:00:00,1
681,ALLEN,M,30-39,2020-04-08T00:00:00,1
682,ALLEN,M,30-39,2020-04-14T00:00:00,1
683,ALLEN,M,30-39,2020-04-15T00:00:00,2
684,ALLEN,M,30-39,2020-04-17T00:00:00,1
685,ALLEN,M,30-39,2020-04-18T00:00:00,1
686,ALLEN,M,30-39,2020-04-19T00:00:00,1
687,ALLEN,M,30-39,2020-04-20T00:00:00,1
688,ALLEN,M,30-39,2020-04-22T00:00:00,2
689,ALLEN,M,30-39,2020-04-23T00:00:00,1
690,ALLEN,M,30-39,2020-04-24T00:00:00,1
691,ALLEN,M,30-39,2020-04-25T00:00:00,3
692,ALLEN,M,30-39,2020-04-26T00:00:00,9
693,ALLEN,M,30-39,2020-04-27T00:00:00,1
694,ALLEN,M,30-39,2020-04-28T00:00:00,1
695,ALLEN,M,30-39,2020-04-30T00:00:00,2
696,ALLEN,M,30-39,2020-05-02T00:00:00,4
697,ALLEN,M,30-39,2020-05-03T00:00:00,8
698,ALLEN,M,30-39,2020-05-04T00:00:00,9
699,ALLEN,M,30-39,2020-05-05T00:00:00,6
700,ALLEN,M,30-39,2020-05-06T00:00:00,1
701,ALLEN,M,30-39,2020-05-07T00:00:00,3
702,ALLEN,M,30-39,2020-05-08T00:00:00,2
703,ALLEN,M,30-39,2020-05-09T00:00:00,2
704,ALLEN,M,30-39,2020-05-10T00:00:00,1
705,ALLEN,M,30-39,2020-05-11T00:00:00,2
706,ALLEN,M,30-39,2020-05-12T00:00:00,1
707,ALLEN,M,30-39,2020-05-13T00:00:00,2
708,ALLEN,M,30-39,2020-05-14T00:00:00,3
709,ALLEN,M,30-39,2020-05-15T00:00:00,6
710,ALLEN,M,30-39,2020-05-17T00:00:00,3
711,ALLEN,M,30-39,2020-05-18T00:00:00,1
712,ALLEN,M,30-39,2020-05-19T00:00:00,12
713,ALLEN,M,30-39,2020-05-20T00:00:00,1
714,ALLEN,M,30-39,2020-05-21T00:00:00,5
715,ALLEN,M,30-39,2020-05-22T00:00:00,2
716,ALLEN,M,30-39,2020-05-23T00:00:00,1
717,ALLEN,M,30-39,2020-05-24T00:00:00,2
718,ALLEN,M,30-39,2020-05-25T00:00:00,1
719,ALLEN,M,30-39,2020-05-26T00:00:00,3
720,ALLEN,M,30-39,2020-05-27T00:00:00,3
721,ALLEN,M,30-39,2020-05-29T00:00:00,9
722,ALLEN,M,30-39,2020-05-31T00:00:00,1
723,ALLEN,M,30-39,2020-06-01T00:00:00,7
724,ALLEN,M,30-39,2020-06-02T00:00:00,2
725,ALLEN,M,30-39,2020-06-03T00:00:00,1
726,ALLEN,M,30-39,2020-06-04T00:00:00,2
727,ALLEN,M,30-39,2020-06-05T00:00:00,3
728,ALLEN,M,30-39,2020-06-07T00:00:00,1
729,ALLEN,M,30-39,2020-06-08T00:00:00,4
730,ALLEN,M,30-39,2020-06-09T00:00:00,1
731,ALLEN,M,30-39,2020-06-10T00:00:00,2
732,ALLEN,M,30-39,2020-06-11T00:00:00,2
733,ALLEN,M,30-39,2020-06-12T00:00:00,4
734,ALLEN,M,30-39,2020-06-13T00:00:00,1
735,ALLEN,M,30-39,2020-06-14T00:00:00,2
736,ALLEN,M,30-39,2020-06-15T00:00:00,5
737,ALLEN,M,30-39,2020-06-17T00:00:00,3
738,ALLEN,M,30-39,2020-06-18T00:00:00,1
739,ALLEN,M,30-39,2020-06-19T00:00:00,4
740,ALLEN,M,30-39,2020-06-20T00:00:00,2
741,ALLEN,M,30-39,2020-06-22T00:00:00,2
742,ALLEN,M,30-39,2020-06-23T00:00:00,2
743,ALLEN,M,30-39,2020-06-24T00:00:00,3
744,ALLEN,M,30-39,2020-06-25T00:00:00,1
745,ALLEN,M,30-39,2020-06-26T00:00:00,2
746,ALLEN,M,30-39,2020-06-27T00:00:00,2
747,ALLEN,M,30-39,2020-06-28T00:00:00,3
748,ALLEN,M,40-49,2020-03-25T00:00:00,1
749,ALLEN,M,40-49,2020-03-26T00:00:00,2
750,ALLEN,M,40-49,2020-03-31T00:00:00,1
751,ALLEN,M,40-49,2020-04-02T00:00:00,1
752,ALLEN,M,40-49,2020-04-05T00:00:00,1
753,ALLEN,M,40-49,2020-04-07T00:00:00,1
754,ALLEN,M,40-49,2020-04-13T00:00:00,2
755,ALLEN,M,40-49,2020-04-14T00:00:00,2
756,ALLEN,M,40-49,2020-04-15T00:00:00,5
757,ALLEN,M,40-49,2020-04-16T00:00:00,3
758,ALLEN,M,40-49,2020-04-17T00:00:00,2
759,ALLEN,M,40-49,2020-04-18T00:00:00,1
760,ALLEN,M,40-49,2020-04-19T00:00:00,6
761,ALLEN,M,40-49,2020-04-21T00:00:00,1
762,ALLEN,M,40-49,2020-04-22T00:00:00,4
763,ALLEN,M,40-49,2020-04-24T00:00:00,2
764,ALLEN,M,40-49,2020-04-25T00:00:00,3
765,ALLEN,M,40-49,2020-04-26T00:00:00,10
766,ALLEN,M,40-49,2020-04-27T00:00:00,1
767,ALLEN,M,40-49,2020-04-28T00:00:00,1
768,ALLEN,M,40-49,2020-04-29T00:00:00,1
769,ALLEN,M,40-49,2020-04-30T00:00:00,1
770,ALLEN,M,40-49,2020-05-02T00:00:00,2
771,ALLEN,M,40-49,2020-05-03T00:00:00,3
772,ALLEN,M,40-49,2020-05-04T00:00:00,4
773,ALLEN,M,40-49,2020-05-06T00:00:00,3
774,ALLEN,M,40-49,2020-05-08T00:00:00,2
775,ALLEN,M,40-49,2020-05-10T00:00:00,3
776,ALLEN,M,40-49,2020-05-11T00:00:00,2
777,ALLEN,M,40-49,2020-05-12T00:00:00,1
778,ALLEN,M,40-49,2020-05-14T00:00:00,11
779,ALLEN,M,40-49,2020-05-15T00:00:00,6
780,ALLEN,M,40-49,2020-05-17T00:00:00,4
781,ALLEN,M,40-49,2020-05-19T00:00:00,4
782,ALLEN,M,40-49,2020-05-20T00:00:00,6
783,ALLEN,M,40-49,2020-05-21T00:00:00,4
784,ALLEN,M,40-49,2020-05-22T00:00:00,2
785,ALLEN,M,40-49,2020-05-23T00:00:00,1
786,ALLEN,M,40-49,2020-05-24T00:00:00,7
787,ALLEN,M,40-49,2020-05-25T00:00:00,1
788,ALLEN,M,40-49,2020-05-26T00:00:00,5
789,ALLEN,M,40-49,2020-05-27T00:00:00,3
790,ALLEN,M,40-49,2020-05-28T00:00:00,5
791,ALLEN,M,40-49,2020-05-29T00:00:00,16
792,ALLEN,M,40-49,2020-05-30T00:00:00,2
793,ALLEN,M,40-49,2020-05-31T00:00:00,3
794,ALLEN,M,40-49,2020-06-01T00:00:00,2
795,ALLEN,M,40-49,2020-06-02T00:00:00,1
796,ALLEN,M,40-49,2020-06-03T00:00:00,6
797,ALLEN,M,40-49,2020-06-04T00:00:00,5
798,ALLEN,M,40-49,2020-06-05T00:00:00,7
799,ALLEN,M,40-49,2020-06-06T00:00:00,4
800,ALLEN,M,40-49,2020-06-07T00:00:00,1
801,ALLEN,M,40-49,2020-06-08T00:00:00,1
802,ALLEN,M,40-49,2020-06-09T00:00:00,6
803,ALLEN,M,40-49,2020-06-10T00:00:00,8
804,ALLEN,M,40-49,2020-06-11T00:00:00,5
805,ALLEN,M,40-49,2020-06-12T00:00:00,4
806,ALLEN,M,40-49,2020-06-13T00:00:00,3
807,ALLEN,M,40-49,2020-06-14T00:00:00,1
808,ALLEN,M,40-49,2020-06-15T00:00:00,4
809,ALLEN,M,40-49,2020-06-16T00:00:00,2
810,ALLEN,M,40-49,2020-06-17T00:00:00,3
811,ALLEN,M,40-49,2020-06-18T00:00:00,1
812,ALLEN,M,40-49,2020-06-19T00:00:00,3
813,ALLEN,M,40-49,2020-06-20T00:00:00,3
814,ALLEN,M,40-49,2020-06-22T00:00:00,2
815,ALLEN,M,40-49,2020-06-23T00:00:00,1
816,ALLEN,M,40-49,2020-06-24T00:00:00,3
817,ALLEN,M,40-49,2020-06-25T00:00:00,3
818,ALLEN,M,40-49,2020-06-26T00:00:00,2
819,ALLEN,M,40-49,2020-06-27T00:00:00,2
820,ALLEN,M,40-49,2020-06-28T00:00:00,1
821,ALLEN,M,50-59,2020-03-26T00:00:00,2
822,ALLEN,M,50-59,2020-03-27T00:00:00,1
823,ALLEN,M,50-59,2020-03-31T00:00:00,2
824,ALLEN,M,50-59,2020-04-01T00:00:00,2
825,ALLEN,M,50-59,2020-04-02T00:00:00,2
826,ALLEN,M,50-59,2020-04-03T00:00:00,1
827,ALLEN,M,50-59,2020-04-06T00:00:00,3
828,ALLEN,M,50-59,2020-04-08T00:00:00,2
829,ALLEN,M,50-59,2020-04-09T00:00:00,1
830,ALLEN,M,50-59,2020-04-10T00:00:00,1
831,ALLEN,M,50-59,2020-04-12T00:00:00,1
832,ALLEN,M,50-59,2020-04-13T00:00:00,1
833,ALLEN,M,50-59,2020-04-15T00:00:00,2
834,ALLEN,M,50-59,2020-04-16T00:00:00,4
835,ALLEN,M,50-59,2020-04-17T00:00:00,3
836,ALLEN,M,50-59,2020-04-20T00:00:00,2
837,ALLEN,M,50-59,2020-04-21T00:00:00,1
838,ALLEN,M,50-59,2020-04-22T00:00:00,4
839,ALLEN,M,50-59,2020-04-24T00:00:00,3
840,ALLEN,M,50-59,2020-04-25T00:00:00,1
841,ALLEN,M,50-59,2020-04-26T00:00:00,7
842,ALLEN,M,50-59,2020-04-27T00:00:00,1
843,ALLEN,M,50-59,2020-04-28T00:00:00,1
844,ALLEN,M,50-59,2020-04-29T00:00:00,4
845,ALLEN,M,50-59,2020-04-30T00:00:00,3
846,ALLEN,M,50-59,2020-05-02T00:00:00,1
847,ALLEN,M,50-59,2020-05-03T00:00:00,3
848,ALLEN,M,50-59,2020-05-05T00:00:00,2
849,ALLEN,M,50-59,2020-05-06T00:00:00,3
850,ALLEN,M,50-59,2020-05-07T00:00:00,3
851,ALLEN,M,50-59,2020-05-08T00:00:00,1
852,ALLEN,M,50-59,2020-05-09T00:00:00,2
853,ALLEN,M,50-59,2020-05-10T00:00:00,1
854,ALLEN,M,50-59,2020-05-11T00:00:00,1
855,ALLEN,M,50-59,2020-05-12T00:00:00,2
856,ALLEN,M,50-59,2020-05-13T00:00:00,5
857,ALLEN,M,50-59,2020-05-14T00:00:00,4
858,ALLEN,M,50-59,2020-05-15T00:00:00,3
859,ALLEN,M,50-59,2020-05-17T00:00:00,1
860,ALLEN,M,50-59,2020-05-20T00:00:00,1
861,ALLEN,M,50-59,2020-05-21T00:00:00,5
862,ALLEN,M,50-59,2020-05-24T00:00:00,5
863,ALLEN,M,50-59,2020-05-25T00:00:00,3
864,ALLEN,M,50-59,2020-05-26T00:00:00,1
865,ALLEN,M,50-59,2020-05-28T00:00:00,1
866,ALLEN,M,50-59,2020-05-29T00:00:00,8
867,ALLEN,M,50-59,2020-05-31T00:00:00,3
868,ALLEN,M,50-59,2020-06-01T00:00:00,4
869,ALLEN,M,50-59,2020-06-02T00:00:00,4
870,ALLEN,M,50-59,2020-06-03T00:00:00,2
871,ALLEN,M,50-59,2020-06-04T00:00:00,3
872,ALLEN,M,50-59,2020-06-05T00:00:00,3
873,ALLEN,M,50-59,2020-06-06T00:00:00,1
874,ALLEN,M,50-59,2020-06-08T00:00:00,3
875,ALLEN,M,50-59,2020-06-09T00:00:00,4
876,ALLEN,M,50-59,2020-06-10T00:00:00,1
877,ALLEN,M,50-59,2020-06-11T00:00:00,9
878,ALLEN,M,50-59,2020-06-13T00:00:00,3
879,ALLEN,M,50-59,2020-06-14T00:00:00,1
880,ALLEN,M,50-59,2020-06-15T00:00:00,3
881,ALLEN,M,50-59,2020-06-16T00:00:00,1
882,ALLEN,M,50-59,2020-06-17T00:00:00,3
883,ALLEN,M,50-59,2020-06-18T00:00:00,2
884,ALLEN,M,50-59,2020-06-19T00:00:00,4
885,ALLEN,M,50-59,2020-06-20T00:00:00,3
886,ALLEN,M,50-59,2020-06-21T00:00:00,2
887,ALLEN,M,50-59,2020-06-22T00:00:00,1
888,ALLEN,M,50-59,2020-06-23T00:00:00,1
889,ALLEN,M,50-59,2020-06-24T00:00:00,3
890,ALLEN,M,50-59,2020-06-25T00:00:00,1
891,ALLEN,M,50-59,2020-06-27T00:00:00,2
892,ALLEN,M,50-59,2020-06-28T00:00:00,1
893,ALLEN,M,60-69,2020-03-20T00:00:00,2
894,ALLEN,M,60-69,2020-03-28T00:00:00,1
895,ALLEN,M,60-69,2020-03-31T00:00:00,1
896,ALLEN,M,60-69,2020-04-01T00:00:00,1
897,ALLEN,M,60-69,2020-04-04T00:00:00,1
898,ALLEN,M,60-69,2020-04-05T00:00:00,1
899,ALLEN,M,60-69,2020-04-06T00:00:00,1
900,ALLEN,M,60-69,2020-04-08T00:00:00,1
901,ALLEN,M,60-69,2020-04-09T00:00:00,2
902,ALLEN,M,60-69,2020-04-10T00:00:00,1
903,ALLEN,M,60-69,2020-04-13T00:00:00,1
904,ALLEN,M,60-69,2020-04-14T00:00:00,1
905,ALLEN,M,60-69,2020-04-15T00:00:00,3
906,ALLEN,M,60-69,2020-04-16T00:00:00,4
907,ALLEN,M,60-69,2020-04-17T00:00:00,2
908,ALLEN,M,60-69,2020-04-19T00:00:00,1
909,ALLEN,M,60-69,2020-04-20T00:00:00,1
910,ALLEN,M,60-69,2020-04-22T00:00:00,3
911,ALLEN,M,60-69,2020-04-24T00:00:00,1
912,ALLEN,M,60-69,2020-04-26T00:00:00,3
913,ALLEN,M,60-69,2020-04-27T00:00:00,1
914,ALLEN,M,60-69,2020-04-28T00:00:00,2
915,ALLEN,M,60-69,2020-04-29T00:00:00,2
916,ALLEN,M,60-69,2020-04-30T00:00:00,2
917,ALLEN,M,60-69,2020-05-01T00:00:00,4
918,ALLEN,M,60-69,2020-05-02T00:00:00,1
919,ALLEN,M,60-69,2020-05-03T00:00:00,2
920,ALLEN,M,60-69,2020-05-05T00:00:00,3
921,ALLEN,M,60-69,2020-05-07T00:00:00,2
922,ALLEN,M,60-69,2020-05-09T00:00:00,1
923,ALLEN,M,60-69,2020-05-11T00:00:00,1
924,ALLEN,M,60-69,2020-05-14T00:00:00,3
925,ALLEN,M,60-69,2020-05-16T00:00:00,4
926,ALLEN,M,60-69,2020-05-17T00:00:00,1
927,ALLEN,M,60-69,2020-05-19T00:00:00,1
928,ALLEN,M,60-69,2020-05-21T00:00:00,1
929,ALLEN,M,60-69,2020-05-24T00:00:00,1
930,ALLEN,M,60-69,2020-05-25T00:00:00,4
931,ALLEN,M,60-69,2020-05-26T00:00:00,1
932,ALLEN,M,60-69,2020-05-27T00:00:00,6
933,ALLEN,M,60-69,2020-05-28T00:00:00,2
934,ALLEN,M,60-69,2020-05-29T00:00:00,5
935,ALLEN,M,60-69,2020-05-30T00:00:00,2
936,ALLEN,M,60-69,2020-05-31T00:00:00,2
937,ALLEN,M,60-69,2020-06-01T00:00:00,5
938,ALLEN,M,60-69,2020-06-02T00:00:00,3
939,ALLEN,M,60-69,2020-06-03T00:00:00,4
940,ALLEN,M,60-69,2020-06-04T00:00:00,2
941,ALLEN,M,60-69,2020-06-05T00:00:00,1
942,ALLEN,M,60-69,2020-06-06T00:00:00,1
943,ALLEN,M,60-69,2020-06-08T00:00:00,2
944,ALLEN,M,60-69,2020-06-09T00:00:00,1
945,ALLEN,M,60-69,2020-06-10T00:00:00,1
946,ALLEN,M,60-69,2020-06-11T00:00:00,3
947,ALLEN,M,60-69,2020-06-12T00:00:00,4
948,ALLEN,M,60-69,2020-06-13T00:00:00,1
949,ALLEN,M,60-69,2020-06-15T00:00:00,2
950,ALLEN,M,60-69,2020-06-17T00:00:00,1
951,ALLEN,M,60-69,2020-06-18T00:00:00,1
952,ALLEN,M,60-69,2020-06-19T00:00:00,2
953,ALLEN,M,60-69,2020-06-20T00:00:00,3
954,ALLEN,M,60-69,2020-06-21T00:00:00,2
955,ALLEN,M,60-69,2020-06-23T00:00:00,2
956,ALLEN,M,60-69,2020-06-24T00:00:00,3
957,ALLEN,M,60-69,2020-06-26T00:00:00,1
958,ALLEN,M,60-69,2020-06-28T00:00:00,1
959,ALLEN,M,70-79,2020-03-22T00:00:00,1
960,ALLEN,M,70-79,2020-03-26T00:00:00,3
961,ALLEN,M,70-79,2020-03-30T00:00:00,1
962,ALLEN,M,70-79,2020-03-31T00:00:00,1
