_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
5986,18017,F,50-59,2020-07-21T00:00:00,1,Cass
5987,18017,F,50-59,2020-07-22T00:00:00,1,Cass
5988,18017,F,50-59,2020-07-24T00:00:00,1,Cass
5989,18017,F,50-59,2020-08-02T00:00:00,1,Cass
5990,18017,F,50-59,2020-08-05T00:00:00,1,Cass
5991,18017,F,50-59,2020-08-08T00:00:00,1,Cass
5992,18017,F,50-59,2020-08-15T00:00:00,1,Cass
5993,18017,F,50-59,2020-08-17T00:00:00,1,Cass
5994,18017,F,50-59,2020-09-01T00:00:00,1,Cass
5995,18017,F,50-59,2020-09-03T00:00:00,1,Cass
5996,18017,F,50-59,2020-09-14T00:00:00,1,Cass
5997,18017,F,50-59,2020-09-17T00:00:00,1,Cass
5998,18017,F,50-59,2020-09-19T00:00:00,1,Cass
5999,18017,F,50-59,2020-09-30T00:00:00,2,Cass
6000,18017,F,50-59,2020-10-02T00:00:00,2,Cass
6001,18017,F,50-59,2020-10-07T00:00:00,4,Cass
6002,18017,F,50-59,2020-10-08T00:00:00,1,Cass
6003,18017,F,50-59,2020-10-09T00:00:00,1,Cass
6004,18017,F,50-59,2020-10-10T00:00:00,2,Cass
6005,18017,F,50-59,2020-10-11T00:00:00,2,Cass
6006,18017,F,50-59,2020-10-13T00:00:00,1,Cass
6007,18017,F,50-59,2020-10-15T00:00:00,3,Cass
6008,18017,F,50-59,2020-10-18T00:00:00,2,Cass
6009,18017,F,50-59,2020-10-20T00:00:00,1,Cass
6010,18017,F,50-59,2020-10-21T00:00:00,1,Cass
6011,18017,F,50-59,2020-10-22T00:00:00,2,Cass
6012,18017,F,50-59,2020-10-23T00:00:00,2,Cass
6013,18017,F,60-69,2020-04-06T00:00:00,1,Cass
6014,18017,F,60-69,2020-04-10T00:00:00,1,Cass
6015,18017,F,60-69,2020-04-15T00:00:00,1,Cass
6016,18017,F,60-69,2020-04-18T00:00:00,1,Cass
6017,18017,F,60-69,2020-04-22T00:00:00,5,Cass
6018,18017,F,60-69,2020-04-23T00:00:00,2,Cass
6019,18017,F,60-69,2020-04-24T00:00:00,2,Cass
6020,18017,F,60-69,2020-04-25T00:00:00,4,Cass
6021,18017,F,60-69,2020-04-26T00:00:00,4,Cass
6022,18017,F,60-69,2020-04-27T00:00:00,3,Cass
6023,18017,F,60-69,2020-04-29T00:00:00,3,Cass
6024,18017,F,60-69,2020-04-30T00:00:00,2,Cass
6025,18017,F,60-69,2020-05-02T00:00:00,1,Cass
6026,18017,F,60-69,2020-05-03T00:00:00,1,Cass
6027,18017,F,60-69,2020-05-05T00:00:00,2,Cass
6028,18017,F,60-69,2020-05-06T00:00:00,2,Cass
6029,18017,F,60-69,2020-05-07T00:00:00,1,Cass
6030,18017,F,60-69,2020-05-08T00:00:00,1,Cass
6031,18017,F,60-69,2020-05-21T00:00:00,1,Cass
6032,18017,F,60-69,2020-06-18T00:00:00,1,Cass
6033,18017,F,60-69,2020-06-19T00:00:00,1,Cass
6034,18017,F,60-69,2020-07-06T00:00:00,1,Cass
6035,18017,F,60-69,2020-07-19T00:00:00,1,Cass
6036,18017,F,60-69,2020-07-22T00:00:00,1,Cass
6037,18017,F,60-69,2020-07-27T00:00:00,1,Cass
6038,18017,F,60-69,2020-07-29T00:00:00,1,Cass
6039,18017,F,60-69,2020-08-03T00:00:00,1,Cass
6040,18017,F,60-69,2020-08-05T00:00:00,1,Cass
6041,18017,F,60-69,2020-08-06T00:00:00,1,Cass
6042,18017,F,60-69,2020-08-07T00:00:00,1,Cass
6043,18017,F,60-69,2020-08-08T00:00:00,2,Cass
6044,18017,F,60-69,2020-08-20T00:00:00,1,Cass
6045,18017,F,60-69,2020-08-25T00:00:00,1,Cass
6046,18017,F,60-69,2020-08-26T00:00:00,1,Cass
6047,18017,F,60-69,2020-08-28T00:00:00,1,Cass
6048,18017,F,60-69,2020-08-29T00:00:00,2,Cass
6049,18017,F,60-69,2020-08-30T00:00:00,1,Cass
6050,18017,F,60-69,2020-09-06T00:00:00,1,Cass
6051,18017,F,60-69,2020-09-23T00:00:00,1,Cass
6052,18017,F,60-69,2020-10-01T00:00:00,1,Cass
6053,18017,F,60-69,2020-10-02T00:00:00,1,Cass
6054,18017,F,60-69,2020-10-07T00:00:00,1,Cass
6055,18017,F,60-69,2020-10-08T00:00:00,1,Cass
6056,18017,F,60-69,2020-10-09T00:00:00,3,Cass
6057,18017,F,60-69,2020-10-11T00:00:00,1,Cass
6058,18017,F,60-69,2020-10-12T00:00:00,2,Cass
6059,18017,F,60-69,2020-10-13T00:00:00,2,Cass
6060,18017,F,60-69,2020-10-15T00:00:00,4,Cass
6061,18017,F,60-69,2020-10-16T00:00:00,1,Cass
6062,18017,F,60-69,2020-10-18T00:00:00,2,Cass
6063,18017,F,60-69,2020-10-20T00:00:00,1,Cass
6064,18017,F,60-69,2020-10-21T00:00:00,1,Cass
6065,18017,F,60-69,2020-10-23T00:00:00,1,Cass
6066,18017,F,70-79,2020-04-08T00:00:00,1,Cass
6067,18017,F,70-79,2020-04-10T00:00:00,1,Cass
6068,18017,F,70-79,2020-04-21T00:00:00,1,Cass
6069,18017,F,70-79,2020-04-23T00:00:00,1,Cass
6070,18017,F,70-79,2020-04-26T00:00:00,1,Cass
6071,18017,F,70-79,2020-04-27T00:00:00,1,Cass
6072,18017,F,70-79,2020-04-30T00:00:00,1,Cass
6073,18017,F,70-79,2020-05-01T00:00:00,1,Cass
6074,18017,F,70-79,2020-05-03T00:00:00,1,Cass
6075,18017,F,70-79,2020-05-04T00:00:00,1,Cass
6076,18017,F,70-79,2020-05-08T00:00:00,1,Cass
6077,18017,F,70-79,2020-05-10T00:00:00,1,Cass
6078,18017,F,70-79,2020-07-12T00:00:00,1,Cass
6079,18017,F,70-79,2020-07-24T00:00:00,1,Cass
6080,18017,F,70-79,2020-07-27T00:00:00,1,Cass
6081,18017,F,70-79,2020-08-05T00:00:00,1,Cass
6082,18017,F,70-79,2020-08-11T00:00:00,2,Cass
6083,18017,F,70-79,2020-08-16T00:00:00,1,Cass
6084,18017,F,70-79,2020-08-19T00:00:00,1,Cass
6085,18017,F,70-79,2020-08-24T00:00:00,1,Cass
6086,18017,F,70-79,2020-08-26T00:00:00,1,Cass
6087,18017,F,70-79,2020-09-03T00:00:00,1,Cass
6088,18017,F,70-79,2020-09-05T00:00:00,1,Cass
6089,18017,F,70-79,2020-09-16T00:00:00,2,Cass
6090,18017,F,70-79,2020-09-23T00:00:00,1,Cass
6091,18017,F,70-79,2020-09-27T00:00:00,1,Cass
6092,18017,F,70-79,2020-09-30T00:00:00,2,Cass
6093,18017,F,70-79,2020-10-01T00:00:00,2,Cass
6094,18017,F,70-79,2020-10-02T00:00:00,1,Cass
6095,18017,F,70-79,2020-10-06T00:00:00,1,Cass
6096,18017,F,70-79,2020-10-07T00:00:00,5,Cass
6097,18017,F,70-79,2020-10-08T00:00:00,2,Cass
6098,18017,F,70-79,2020-10-12T00:00:00,1,Cass
6099,18017,F,70-79,2020-10-13T00:00:00,2,Cass
6100,18017,F,70-79,2020-10-14T00:00:00,2,Cass
6101,18017,F,70-79,2020-10-15T00:00:00,4,Cass
6102,18017,F,70-79,2020-10-16T00:00:00,1,Cass
6103,18017,F,70-79,2020-10-17T00:00:00,1,Cass
6104,18017,F,70-79,2020-10-18T00:00:00,1,Cass
6105,18017,F,70-79,2020-10-19T00:00:00,1,Cass
6106,18017,F,70-79,2020-10-21T00:00:00,2,Cass
6107,18017,F,70-79,2020-10-22T00:00:00,1,Cass
6108,18017,F,80+,2020-04-06T00:00:00,1,Cass
6109,18017,F,80+,2020-04-21T00:00:00,1,Cass
6110,18017,F,80+,2020-04-22T00:00:00,1,Cass
6111,18017,F,80+,2020-04-23T00:00:00,1,Cass
6112,18017,F,80+,2020-05-04T00:00:00,1,Cass
6113,18017,F,80+,2020-05-18T00:00:00,1,Cass
6114,18017,F,80+,2020-07-24T00:00:00,1,Cass
6115,18017,F,80+,2020-07-27T00:00:00,1,Cass
6116,18017,F,80+,2020-07-29T00:00:00,1,Cass
6117,18017,F,80+,2020-08-15T00:00:00,1,Cass
6118,18017,F,80+,2020-08-19T00:00:00,2,Cass
6119,18017,F,80+,2020-08-21T00:00:00,1,Cass
6120,18017,F,80+,2020-09-11T00:00:00,3,Cass
6121,18017,F,80+,2020-09-18T00:00:00,1,Cass
6122,18017,F,80+,2020-09-22T00:00:00,1,Cass
6123,18017,F,80+,2020-09-25T00:00:00,1,Cass
6124,18017,F,80+,2020-09-28T00:00:00,2,Cass
6125,18017,F,80+,2020-09-30T00:00:00,12,Cass
6126,18017,F,80+,2020-10-01T00:00:00,5,Cass
6127,18017,F,80+,2020-10-02T00:00:00,4,Cass
6128,18017,F,80+,2020-10-05T00:00:00,2,Cass
6129,18017,F,80+,2020-10-06T00:00:00,1,Cass
6130,18017,F,80+,2020-10-07T00:00:00,18,Cass
6131,18017,F,80+,2020-10-08T00:00:00,2,Cass
6132,18017,F,80+,2020-10-10T00:00:00,3,Cass
6133,18017,F,80+,2020-10-11T00:00:00,1,Cass
6134,18017,F,80+,2020-10-12T00:00:00,2,Cass
6135,18017,F,80+,2020-10-13T00:00:00,4,Cass
6136,18017,F,80+,2020-10-14T00:00:00,1,Cass
6137,18017,F,80+,2020-10-15T00:00:00,4,Cass
6138,18017,F,80+,2020-10-16T00:00:00,1,Cass
6139,18017,F,80+,2020-10-19T00:00:00,1,Cass
6140,18017,F,80+,2020-10-21T00:00:00,3,Cass
6141,18017,F,80+,2020-10-22T00:00:00,1,Cass
6142,18017,M,0-19,2020-04-26T00:00:00,4,Cass
6143,18017,M,0-19,2020-04-27T00:00:00,2,Cass
6144,18017,M,0-19,2020-04-29T00:00:00,2,Cass
6145,18017,M,0-19,2020-04-30T00:00:00,3,Cass
6146,18017,M,0-19,2020-05-01T00:00:00,2,Cass
6147,18017,M,0-19,2020-05-03T00:00:00,2,Cass
6148,18017,M,0-19,2020-05-05T00:00:00,2,Cass
6149,18017,M,0-19,2020-05-06T00:00:00,4,Cass
6150,18017,M,0-19,2020-05-07T00:00:00,2,Cass
6151,18017,M,0-19,2020-05-09T00:00:00,2,Cass
6152,18017,M,0-19,2020-05-11T00:00:00,2,Cass
6153,18017,M,0-19,2020-05-14T00:00:00,2,Cass
6154,18017,M,0-19,2020-05-18T00:00:00,1,Cass
6155,18017,M,0-19,2020-05-19T00:00:00,1,Cass
6156,18017,M,0-19,2020-06-06T00:00:00,1,Cass
6157,18017,M,0-19,2020-06-14T00:00:00,1,Cass
6158,18017,M,0-19,2020-07-23T00:00:00,1,Cass
6159,18017,M,0-19,2020-07-25T00:00:00,3,Cass
6160,18017,M,0-19,2020-07-26T00:00:00,2,Cass
6161,18017,M,0-19,2020-08-05T00:00:00,1,Cass
6162,18017,M,0-19,2020-08-06T00:00:00,1,Cass
6163,18017,M,0-19,2020-08-12T00:00:00,1,Cass
6164,18017,M,0-19,2020-08-14T00:00:00,1,Cass
6165,18017,M,0-19,2020-08-23T00:00:00,1,Cass
6166,18017,M,0-19,2020-08-27T00:00:00,1,Cass
6167,18017,M,0-19,2020-09-16T00:00:00,1,Cass
6168,18017,M,0-19,2020-09-29T00:00:00,1,Cass
6169,18017,M,0-19,2020-10-07T00:00:00,1,Cass
6170,18017,M,20-29,2020-04-10T00:00:00,1,Cass
6171,18017,M,20-29,2020-04-12T00:00:00,1,Cass
6172,18017,M,20-29,2020-04-15T00:00:00,1,Cass
6173,18017,M,20-29,2020-04-16T00:00:00,1,Cass
6174,18017,M,20-29,2020-04-20T00:00:00,1,Cass
6175,18017,M,20-29,2020-04-21T00:00:00,4,Cass
6176,18017,M,20-29,2020-04-22T00:00:00,9,Cass
6177,18017,M,20-29,2020-04-23T00:00:00,5,Cass
6178,18017,M,20-29,2020-04-24T00:00:00,6,Cass
6179,18017,M,20-29,2020-04-25T00:00:00,31,Cass
6180,18017,M,20-29,2020-04-26T00:00:00,68,Cass
6181,18017,M,20-29,2020-04-27T00:00:00,11,Cass
6182,18017,M,20-29,2020-04-28T00:00:00,3,Cass
6183,18017,M,20-29,2020-04-29T00:00:00,6,Cass
6184,18017,M,20-29,2020-04-30T00:00:00,6,Cass
6185,18017,M,20-29,2020-05-02T00:00:00,13,Cass
6186,18017,M,20-29,2020-05-03T00:00:00,15,Cass
6187,18017,M,20-29,2020-05-04T00:00:00,4,Cass
6188,18017,M,20-29,2020-05-05T00:00:00,2,Cass
6189,18017,M,20-29,2020-05-07T00:00:00,3,Cass
6190,18017,M,20-29,2020-05-08T00:00:00,3,Cass
6191,18017,M,20-29,2020-05-11T00:00:00,1,Cass
6192,18017,M,20-29,2020-05-19T00:00:00,1,Cass
6193,18017,M,20-29,2020-05-20T00:00:00,1,Cass
6194,18017,M,20-29,2020-06-01T00:00:00,1,Cass
6195,18017,M,20-29,2020-06-19T00:00:00,3,Cass
6196,18017,M,20-29,2020-06-28T00:00:00,1,Cass
6197,18017,M,20-29,2020-07-13T00:00:00,1,Cass
6198,18017,M,20-29,2020-07-16T00:00:00,1,Cass
6199,18017,M,20-29,2020-07-19T00:00:00,1,Cass
6200,18017,M,20-29,2020-07-21T00:00:00,1,Cass
6201,18017,M,20-29,2020-07-22T00:00:00,3,Cass
6202,18017,M,20-29,2020-07-24T00:00:00,1,Cass
6203,18017,M,20-29,2020-07-27T00:00:00,1,Cass
6204,18017,M,20-29,2020-08-01T00:00:00,1,Cass
6205,18017,M,20-29,2020-08-04T00:00:00,1,Cass
6206,18017,M,20-29,2020-08-07T00:00:00,1,Cass
6207,18017,M,20-29,2020-08-11T00:00:00,1,Cass
6208,18017,M,20-29,2020-08-13T00:00:00,1,Cass
6209,18017,M,20-29,2020-08-19T00:00:00,1,Cass
6210,18017,M,20-29,2020-08-20T00:00:00,1,Cass
6211,18017,M,20-29,2020-08-21T00:00:00,1,Cass
6212,18017,M,20-29,2020-08-24T00:00:00,1,Cass
6213,18017,M,20-29,2020-08-25T00:00:00,1,Cass
6214,18017,M,20-29,2020-08-29T00:00:00,2,Cass
6215,18017,M,20-29,2020-09-03T00:00:00,1,Cass
6216,18017,M,20-29,2020-09-09T00:00:00,1,Cass
6217,18017,M,20-29,2020-09-10T00:00:00,1,Cass
6218,18017,M,20-29,2020-09-20T00:00:00,1,Cass
6219,18017,M,20-29,2020-09-23T00:00:00,1,Cass
6220,18017,M,20-29,2020-09-26T00:00:00,1,Cass
6221,18017,M,20-29,2020-10-03T00:00:00,1,Cass
6222,18017,M,20-29,2020-10-05T00:00:00,2,Cass
6223,18017,M,20-29,2020-10-06T00:00:00,1,Cass
6224,18017,M,20-29,2020-10-07T00:00:00,2,Cass
6225,18017,M,20-29,2020-10-10T00:00:00,3,Cass
6226,18017,M,20-29,2020-10-15T00:00:00,1,Cass
6227,18017,M,20-29,2020-10-16T00:00:00,3,Cass
6228,18017,M,20-29,2020-10-19T00:00:00,2,Cass
6229,18017,M,20-29,2020-10-20T00:00:00,1,Cass
6230,18017,M,20-29,2020-10-23T00:00:00,1,Cass
6231,18017,M,30-39,2020-04-09T00:00:00,1,Cass
6232,18017,M,30-39,2020-04-11T00:00:00,1,Cass
6233,18017,M,30-39,2020-04-12T00:00:00,1,Cass
6234,18017,M,30-39,2020-04-15T00:00:00,1,Cass
6235,18017,M,30-39,2020-04-16T00:00:00,2,Cass
6236,18017,M,30-39,2020-04-19T00:00:00,1,Cass
6237,18017,M,30-39,2020-04-20T00:00:00,2,Cass
6238,18017,M,30-39,2020-04-21T00:00:00,3,Cass
6239,18017,M,30-39,2020-04-22T00:00:00,9,Cass
6240,18017,M,30-39,2020-04-23T00:00:00,3,Cass
6241,18017,M,30-39,2020-04-24T00:00:00,4,Cass
6242,18017,M,30-39,2020-04-25T00:00:00,36,Cass
6243,18017,M,30-39,2020-04-26T00:00:00,71,Cass
6244,18017,M,30-39,2020-04-27T00:00:00,9,Cass
6245,18017,M,30-39,2020-04-28T00:00:00,5,Cass
6246,18017,M,30-39,2020-04-29T00:00:00,4,Cass
6247,18017,M,30-39,2020-04-30T00:00:00,4,Cass
6248,18017,M,30-39,2020-05-01T00:00:00,1,Cass
6249,18017,M,30-39,2020-05-02T00:00:00,8,Cass
6250,18017,M,30-39,2020-05-03T00:00:00,7,Cass
6251,18017,M,30-39,2020-05-04T00:00:00,1,Cass
6252,18017,M,30-39,2020-05-05T00:00:00,2,Cass
6253,18017,M,30-39,2020-05-06T00:00:00,3,Cass
6254,18017,M,30-39,2020-05-07T00:00:00,3,Cass
6255,18017,M,30-39,2020-05-08T00:00:00,1,Cass
6256,18017,M,30-39,2020-05-09T00:00:00,1,Cass
6257,18017,M,30-39,2020-05-11T00:00:00,1,Cass
6258,18017,M,30-39,2020-05-14T00:00:00,1,Cass
6259,18017,M,30-39,2020-05-20T00:00:00,2,Cass
6260,18017,M,30-39,2020-05-26T00:00:00,1,Cass
6261,18017,M,30-39,2020-06-12T00:00:00,1,Cass
6262,18017,M,30-39,2020-06-19T00:00:00,3,Cass
6263,18017,M,30-39,2020-06-24T00:00:00,1,Cass
6264,18017,M,30-39,2020-06-25T00:00:00,1,Cass
6265,18017,M,30-39,2020-07-11T00:00:00,1,Cass
6266,18017,M,30-39,2020-07-16T00:00:00,3,Cass
6267,18017,M,30-39,2020-07-22T00:00:00,2,Cass
6268,18017,M,30-39,2020-07-24T00:00:00,1,Cass
6269,18017,M,30-39,2020-07-29T00:00:00,2,Cass
6270,18017,M,30-39,2020-08-04T00:00:00,1,Cass
6271,18017,M,30-39,2020-08-06T00:00:00,1,Cass
6272,18017,M,30-39,2020-08-08T00:00:00,1,Cass
6273,18017,M,30-39,2020-08-15T00:00:00,1,Cass
6274,18017,M,30-39,2020-08-20T00:00:00,1,Cass
6275,18017,M,30-39,2020-08-21T00:00:00,1,Cass
6276,18017,M,30-39,2020-08-26T00:00:00,1,Cass
6277,18017,M,30-39,2020-08-28T00:00:00,1,Cass
6278,18017,M,30-39,2020-09-01T00:00:00,1,Cass
6279,18017,M,30-39,2020-09-18T00:00:00,1,Cass
6280,18017,M,30-39,2020-09-19T00:00:00,2,Cass
6281,18017,M,30-39,2020-10-02T00:00:00,1,Cass
6282,18017,M,30-39,2020-10-03T00:00:00,1,Cass
6283,18017,M,30-39,2020-10-09T00:00:00,1,Cass
6284,18017,M,30-39,2020-10-11T00:00:00,1,Cass
6285,18017,M,30-39,2020-10-18T00:00:00,1,Cass
6286,18017,M,30-39,2020-10-19T00:00:00,2,Cass
6287,18017,M,30-39,2020-10-20T00:00:00,1,Cass
6288,18017,M,30-39,2020-10-23T00:00:00,2,Cass
6289,18017,M,40-49,2020-04-06T00:00:00,1,Cass
6290,18017,M,40-49,2020-04-13T00:00:00,1,Cass
6291,18017,M,40-49,2020-04-16T00:00:00,2,Cass
6292,18017,M,40-49,2020-04-17T00:00:00,1,Cass
6293,18017,M,40-49,2020-04-18T00:00:00,3,Cass
6294,18017,M,40-49,2020-04-20T00:00:00,6,Cass
6295,18017,M,40-49,2020-04-21T00:00:00,4,Cass
6296,18017,M,40-49,2020-04-22T00:00:00,7,Cass
6297,18017,M,40-49,2020-04-23T00:00:00,5,Cass
6298,18017,M,40-49,2020-04-24T00:00:00,2,Cass
6299,18017,M,40-49,2020-04-25T00:00:00,31,Cass
6300,18017,M,40-49,2020-04-26T00:00:00,64,Cass
6301,18017,M,40-49,2020-04-27T00:00:00,12,Cass
6302,18017,M,40-49,2020-04-28T00:00:00,4,Cass
6303,18017,M,40-49,2020-04-29T00:00:00,2,Cass
6304,18017,M,40-49,2020-04-30T00:00:00,2,Cass
6305,18017,M,40-49,2020-05-02T00:00:00,12,Cass
6306,18017,M,40-49,2020-05-03T00:00:00,8,Cass
6307,18017,M,40-49,2020-05-04T00:00:00,2,Cass
6308,18017,M,40-49,2020-05-05T00:00:00,2,Cass
6309,18017,M,40-49,2020-05-07T00:00:00,6,Cass
6310,18017,M,40-49,2020-05-08T00:00:00,2,Cass
6311,18017,M,40-49,2020-05-09T00:00:00,3,Cass
6312,18017,M,40-49,2020-05-10T00:00:00,1,Cass
6313,18017,M,40-49,2020-05-21T00:00:00,1,Cass
6314,18017,M,40-49,2020-05-26T00:00:00,1,Cass
6315,18017,M,40-49,2020-06-01T00:00:00,1,Cass
6316,18017,M,40-49,2020-06-11T00:00:00,1,Cass
6317,18017,M,40-49,2020-06-13T00:00:00,2,Cass
6318,18017,M,40-49,2020-06-15T00:00:00,1,Cass
6319,18017,M,40-49,2020-06-21T00:00:00,1,Cass
6320,18017,M,40-49,2020-06-24T00:00:00,1,Cass
6321,18017,M,40-49,2020-07-14T00:00:00,1,Cass
6322,18017,M,40-49,2020-07-20T00:00:00,1,Cass
6323,18017,M,40-49,2020-07-22T00:00:00,1,Cass
6324,18017,M,40-49,2020-07-23T00:00:00,1,Cass
6325,18017,M,40-49,2020-07-24T00:00:00,1,Cass
6326,18017,M,40-49,2020-07-26T00:00:00,1,Cass
6327,18017,M,40-49,2020-07-30T00:00:00,1,Cass
6328,18017,M,40-49,2020-08-05T00:00:00,1,Cass
6329,18017,M,40-49,2020-08-06T00:00:00,1,Cass
6330,18017,M,40-49,2020-08-07T00:00:00,1,Cass
6331,18017,M,40-49,2020-08-08T00:00:00,1,Cass
6332,18017,M,40-49,2020-08-10T00:00:00,1,Cass
6333,18017,M,40-49,2020-08-22T00:00:00,1,Cass
6334,18017,M,40-49,2020-08-23T00:00:00,2,Cass
6335,18017,M,40-49,2020-08-25T00:00:00,1,Cass
6336,18017,M,40-49,2020-08-30T00:00:00,1,Cass
6337,18017,M,40-49,2020-09-02T00:00:00,1,Cass
6338,18017,M,40-49,2020-09-03T00:00:00,1,Cass
6339,18017,M,40-49,2020-09-05T00:00:00,1,Cass
6340,18017,M,40-49,2020-09-16T00:00:00,1,Cass
6341,18017,M,40-49,2020-09-17T00:00:00,1,Cass
6342,18017,M,40-49,2020-09-18T00:00:00,1,Cass
6343,18017,M,40-49,2020-09-23T00:00:00,1,Cass
6344,18017,M,40-49,2020-10-02T00:00:00,3,Cass
6345,18017,M,40-49,2020-10-07T00:00:00,1,Cass
6346,18017,M,40-49,2020-10-08T00:00:00,1,Cass
6347,18017,M,40-49,2020-10-09T00:00:00,2,Cass
6348,18017,M,40-49,2020-10-15T00:00:00,1,Cass
6349,18017,M,40-49,2020-10-16T00:00:00,1,Cass
6350,18017,M,40-49,2020-10-19T00:00:00,1,Cass
6351,18017,M,40-49,2020-10-21T00:00:00,1,Cass
6352,18017,M,40-49,2020-10-22T00:00:00,3,Cass
6353,18017,M,40-49,2020-10-23T00:00:00,2,Cass
6354,18017,M,50-59,2020-04-01T00:00:00,1,Cass
6355,18017,M,50-59,2020-04-03T00:00:00,1,Cass
6356,18017,M,50-59,2020-04-06T00:00:00,1,Cass
6357,18017,M,50-59,2020-04-14T00:00:00,1,Cass
6358,18017,M,50-59,2020-04-16T00:00:00,1,Cass
6359,18017,M,50-59,2020-04-18T00:00:00,4,Cass
6360,18017,M,50-59,2020-04-19T00:00:00,4,Cass
6361,18017,M,50-59,2020-04-20T00:00:00,2,Cass
6362,18017,M,50-59,2020-04-21T00:00:00,5,Cass
6363,18017,M,50-59,2020-04-22T00:00:00,8,Cass
6364,18017,M,50-59,2020-04-23T00:00:00,7,Cass
6365,18017,M,50-59,2020-04-24T00:00:00,8,Cass
6366,18017,M,50-59,2020-04-25T00:00:00,37,Cass
6367,18017,M,50-59,2020-04-26T00:00:00,50,Cass
6368,18017,M,50-59,2020-04-27T00:00:00,11,Cass
6369,18017,M,50-59,2020-04-28T00:00:00,2,Cass
6370,18017,M,50-59,2020-04-29T00:00:00,1,Cass
6371,18017,M,50-59,2020-04-30T00:00:00,2,Cass
6372,18017,M,50-59,2020-05-01T00:00:00,1,Cass
6373,18017,M,50-59,2020-05-02T00:00:00,10,Cass
6374,18017,M,50-59,2020-05-03T00:00:00,9,Cass
6375,18017,M,50-59,2020-05-04T00:00:00,1,Cass
6376,18017,M,50-59,2020-05-05T00:00:00,2,Cass
6377,18017,M,50-59,2020-05-06T00:00:00,2,Cass
6378,18017,M,50-59,2020-05-07T00:00:00,3,Cass
6379,18017,M,50-59,2020-05-11T00:00:00,3,Cass
6380,18017,M,50-59,2020-05-15T00:00:00,1,Cass
6381,18017,M,50-59,2020-05-27T00:00:00,1,Cass
6382,18017,M,50-59,2020-06-01T00:00:00,2,Cass
6383,18017,M,50-59,2020-06-13T00:00:00,2,Cass
6384,18017,M,50-59,2020-06-19T00:00:00,1,Cass
6385,18017,M,50-59,2020-06-20T00:00:00,1,Cass
6386,18017,M,50-59,2020-06-25T00:00:00,1,Cass
6387,18017,M,50-59,2020-06-27T00:00:00,1,Cass
6388,18017,M,50-59,2020-07-07T00:00:00,1,Cass
6389,18017,M,50-59,2020-07-17T00:00:00,1,Cass
6390,18017,M,50-59,2020-07-22T00:00:00,1,Cass
6391,18017,M,50-59,2020-07-23T00:00:00,2,Cass
6392,18017,M,50-59,2020-07-24T00:00:00,2,Cass
6393,18017,M,50-59,2020-07-27T00:00:00,3,Cass
6394,18017,M,50-59,2020-08-01T00:00:00,1,Cass
6395,18017,M,50-59,2020-08-05T00:00:00,1,Cass
6396,18017,M,50-59,2020-08-08T00:00:00,1,Cass
6397,18017,M,50-59,2020-08-10T00:00:00,1,Cass
6398,18017,M,50-59,2020-08-13T00:00:00,1,Cass
6399,18017,M,50-59,2020-08-14T00:00:00,1,Cass
6400,18017,M,50-59,2020-08-24T00:00:00,1,Cass
6401,18017,M,50-59,2020-08-29T00:00:00,1,Cass
6402,18017,M,50-59,2020-09-01T00:00:00,1,Cass
6403,18017,M,50-59,2020-09-02T00:00:00,1,Cass
6404,18017,M,50-59,2020-09-05T00:00:00,1,Cass
6405,18017,M,50-59,2020-09-25T00:00:00,1,Cass
6406,18017,M,50-59,2020-10-01T00:00:00,1,Cass
6407,18017,M,50-59,2020-10-08T00:00:00,1,Cass
6408,18017,M,50-59,2020-10-14T00:00:00,1,Cass
6409,18017,M,50-59,2020-10-15T00:00:00,2,Cass
6410,18017,M,50-59,2020-10-16T00:00:00,2,Cass
6411,18017,M,50-59,2020-10-17T00:00:00,1,Cass
6412,18017,M,50-59,2020-10-20T00:00:00,1,Cass
6413,18017,M,50-59,2020-10-22T00:00:00,1,Cass
6414,18017,M,50-59,2020-10-23T00:00:00,2,Cass
6415,18017,M,60-69,2020-04-18T00:00:00,3,Cass
6416,18017,M,60-69,2020-04-19T00:00:00,2,Cass
6417,18017,M,60-69,2020-04-21T00:00:00,3,Cass
6418,18017,M,60-69,2020-04-22T00:00:00,2,Cass
6419,18017,M,60-69,2020-04-23T00:00:00,1,Cass
6420,18017,M,60-69,2020-04-24T00:00:00,7,Cass
6421,18017,M,60-69,2020-04-25T00:00:00,13,Cass
6422,18017,M,60-69,2020-04-26T00:00:00,18,Cass
6423,18017,M,60-69,2020-04-27T00:00:00,4,Cass
6424,18017,M,60-69,2020-04-28T00:00:00,2,Cass
6425,18017,M,60-69,2020-04-29T00:00:00,3,Cass
6426,18017,M,60-69,2020-04-30T00:00:00,3,Cass
6427,18017,M,60-69,2020-05-02T00:00:00,2,Cass
6428,18017,M,60-69,2020-05-03T00:00:00,3,Cass
6429,18017,M,60-69,2020-05-04T00:00:00,3,Cass
6430,18017,M,60-69,2020-05-05T00:00:00,1,Cass
6431,18017,M,60-69,2020-05-06T00:00:00,1,Cass
6432,18017,M,60-69,2020-05-09T00:00:00,1,Cass
6433,18017,M,60-69,2020-05-11T00:00:00,1,Cass
6434,18017,M,60-69,2020-05-12T00:00:00,1,Cass
6435,18017,M,60-69,2020-05-13T00:00:00,1,Cass
6436,18017,M,60-69,2020-05-21T00:00:00,1,Cass
