_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
12994,18057,M,40-49,2020-04-10T00:00:00,1,Hamilton
12995,18057,M,40-49,2020-04-11T00:00:00,4,Hamilton
12996,18057,M,40-49,2020-04-12T00:00:00,3,Hamilton
12997,18057,M,40-49,2020-04-14T00:00:00,2,Hamilton
12998,18057,M,40-49,2020-04-15T00:00:00,3,Hamilton
12999,18057,M,40-49,2020-04-16T00:00:00,1,Hamilton
13000,18057,M,40-49,2020-04-17T00:00:00,5,Hamilton
13001,18057,M,40-49,2020-04-18T00:00:00,2,Hamilton
13002,18057,M,40-49,2020-04-22T00:00:00,2,Hamilton
13003,18057,M,40-49,2020-04-23T00:00:00,3,Hamilton
13004,18057,M,40-49,2020-04-24T00:00:00,3,Hamilton
13005,18057,M,40-49,2020-04-26T00:00:00,2,Hamilton
13006,18057,M,40-49,2020-04-28T00:00:00,3,Hamilton
13007,18057,M,40-49,2020-04-29T00:00:00,1,Hamilton
13008,18057,M,40-49,2020-04-30T00:00:00,2,Hamilton
13009,18057,M,40-49,2020-05-02T00:00:00,4,Hamilton
13010,18057,M,40-49,2020-05-03T00:00:00,3,Hamilton
13011,18057,M,40-49,2020-05-04T00:00:00,1,Hamilton
13012,18057,M,40-49,2020-05-05T00:00:00,4,Hamilton
13013,18057,M,40-49,2020-05-06T00:00:00,2,Hamilton
13014,18057,M,40-49,2020-05-08T00:00:00,3,Hamilton
13015,18057,M,40-49,2020-05-09T00:00:00,1,Hamilton
13016,18057,M,40-49,2020-05-10T00:00:00,1,Hamilton
13017,18057,M,40-49,2020-05-11T00:00:00,1,Hamilton
13018,18057,M,40-49,2020-05-13T00:00:00,2,Hamilton
13019,18057,M,40-49,2020-05-15T00:00:00,1,Hamilton
13020,18057,M,40-49,2020-05-16T00:00:00,2,Hamilton
13021,18057,M,40-49,2020-05-20T00:00:00,2,Hamilton
13022,18057,M,40-49,2020-05-21T00:00:00,5,Hamilton
13023,18057,M,40-49,2020-05-22T00:00:00,1,Hamilton
13024,18057,M,40-49,2020-05-25T00:00:00,2,Hamilton
13025,18057,M,40-49,2020-05-27T00:00:00,1,Hamilton
13026,18057,M,40-49,2020-05-28T00:00:00,2,Hamilton
13027,18057,M,40-49,2020-05-29T00:00:00,1,Hamilton
13028,18057,M,40-49,2020-05-30T00:00:00,1,Hamilton
13029,18057,M,40-49,2020-06-01T00:00:00,2,Hamilton
13030,18057,M,40-49,2020-06-04T00:00:00,2,Hamilton
13031,18057,M,40-49,2020-06-07T00:00:00,2,Hamilton
13032,18057,M,40-49,2020-06-10T00:00:00,2,Hamilton
13033,18057,M,40-49,2020-06-11T00:00:00,1,Hamilton
13034,18057,M,40-49,2020-06-13T00:00:00,2,Hamilton
13035,18057,M,40-49,2020-06-15T00:00:00,2,Hamilton
13036,18057,M,40-49,2020-06-17T00:00:00,1,Hamilton
13037,18057,M,40-49,2020-06-18T00:00:00,3,Hamilton
13038,18057,M,40-49,2020-06-22T00:00:00,1,Hamilton
13039,18057,M,40-49,2020-06-23T00:00:00,1,Hamilton
13040,18057,M,40-49,2020-06-24T00:00:00,1,Hamilton
13041,18057,M,40-49,2020-06-28T00:00:00,1,Hamilton
13042,18057,M,40-49,2020-06-29T00:00:00,1,Hamilton
13043,18057,M,40-49,2020-06-30T00:00:00,2,Hamilton
13044,18057,M,40-49,2020-07-01T00:00:00,2,Hamilton
13045,18057,M,40-49,2020-07-02T00:00:00,2,Hamilton
13046,18057,M,40-49,2020-07-05T00:00:00,1,Hamilton
13047,18057,M,40-49,2020-07-07T00:00:00,1,Hamilton
13048,18057,M,40-49,2020-07-08T00:00:00,5,Hamilton
13049,18057,M,40-49,2020-07-09T00:00:00,2,Hamilton
13050,18057,M,40-49,2020-07-10T00:00:00,1,Hamilton
13051,18057,M,40-49,2020-07-11T00:00:00,1,Hamilton
13052,18057,M,40-49,2020-07-12T00:00:00,3,Hamilton
13053,18057,M,40-49,2020-07-13T00:00:00,2,Hamilton
13054,18057,M,40-49,2020-07-14T00:00:00,1,Hamilton
13055,18057,M,40-49,2020-07-15T00:00:00,1,Hamilton
13056,18057,M,40-49,2020-07-16T00:00:00,3,Hamilton
13057,18057,M,40-49,2020-07-17T00:00:00,9,Hamilton
13058,18057,M,40-49,2020-07-18T00:00:00,4,Hamilton
13059,18057,M,40-49,2020-07-19T00:00:00,3,Hamilton
13060,18057,M,40-49,2020-07-20T00:00:00,1,Hamilton
13061,18057,M,40-49,2020-07-21T00:00:00,2,Hamilton
13062,18057,M,40-49,2020-07-22T00:00:00,5,Hamilton
13063,18057,M,40-49,2020-07-23T00:00:00,6,Hamilton
13064,18057,M,40-49,2020-07-24T00:00:00,5,Hamilton
13065,18057,M,40-49,2020-07-25T00:00:00,5,Hamilton
13066,18057,M,40-49,2020-07-26T00:00:00,3,Hamilton
13067,18057,M,40-49,2020-07-27T00:00:00,3,Hamilton
13068,18057,M,40-49,2020-07-28T00:00:00,2,Hamilton
13069,18057,M,40-49,2020-07-29T00:00:00,2,Hamilton
13070,18057,M,40-49,2020-07-30T00:00:00,1,Hamilton
13071,18057,M,40-49,2020-07-31T00:00:00,2,Hamilton
13072,18057,M,40-49,2020-08-01T00:00:00,2,Hamilton
13073,18057,M,40-49,2020-08-02T00:00:00,1,Hamilton
13074,18057,M,40-49,2020-08-03T00:00:00,1,Hamilton
13075,18057,M,40-49,2020-08-04T00:00:00,1,Hamilton
13076,18057,M,40-49,2020-08-05T00:00:00,3,Hamilton
13077,18057,M,40-49,2020-08-06T00:00:00,3,Hamilton
13078,18057,M,40-49,2020-08-07T00:00:00,3,Hamilton
13079,18057,M,40-49,2020-08-09T00:00:00,2,Hamilton
13080,18057,M,40-49,2020-08-10T00:00:00,2,Hamilton
13081,18057,M,40-49,2020-08-11T00:00:00,2,Hamilton
13082,18057,M,40-49,2020-08-12T00:00:00,3,Hamilton
13083,18057,M,40-49,2020-08-13T00:00:00,8,Hamilton
13084,18057,M,40-49,2020-08-14T00:00:00,4,Hamilton
13085,18057,M,40-49,2020-08-15T00:00:00,1,Hamilton
13086,18057,M,40-49,2020-08-16T00:00:00,3,Hamilton
13087,18057,M,40-49,2020-08-17T00:00:00,3,Hamilton
13088,18057,M,40-49,2020-08-18T00:00:00,2,Hamilton
13089,18057,M,40-49,2020-08-19T00:00:00,2,Hamilton
13090,18057,M,40-49,2020-08-21T00:00:00,4,Hamilton
13091,18057,M,50-59,2020-03-19T00:00:00,1,Hamilton
13092,18057,M,50-59,2020-03-20T00:00:00,2,Hamilton
13093,18057,M,50-59,2020-03-21T00:00:00,2,Hamilton
13094,18057,M,50-59,2020-03-26T00:00:00,5,Hamilton
13095,18057,M,50-59,2020-03-27T00:00:00,2,Hamilton
13096,18057,M,50-59,2020-03-28T00:00:00,1,Hamilton
13097,18057,M,50-59,2020-03-29T00:00:00,5,Hamilton
13098,18057,M,50-59,2020-03-30T00:00:00,6,Hamilton
13099,18057,M,50-59,2020-03-31T00:00:00,5,Hamilton
13100,18057,M,50-59,2020-04-01T00:00:00,4,Hamilton
13101,18057,M,50-59,2020-04-03T00:00:00,5,Hamilton
13102,18057,M,50-59,2020-04-04T00:00:00,6,Hamilton
13103,18057,M,50-59,2020-04-05T00:00:00,9,Hamilton
13104,18057,M,50-59,2020-04-06T00:00:00,1,Hamilton
13105,18057,M,50-59,2020-04-07T00:00:00,2,Hamilton
13106,18057,M,50-59,2020-04-08T00:00:00,1,Hamilton
13107,18057,M,50-59,2020-04-09T00:00:00,4,Hamilton
13108,18057,M,50-59,2020-04-11T00:00:00,1,Hamilton
13109,18057,M,50-59,2020-04-12T00:00:00,1,Hamilton
13110,18057,M,50-59,2020-04-14T00:00:00,1,Hamilton
13111,18057,M,50-59,2020-04-15T00:00:00,2,Hamilton
13112,18057,M,50-59,2020-04-16T00:00:00,1,Hamilton
13113,18057,M,50-59,2020-04-18T00:00:00,2,Hamilton
13114,18057,M,50-59,2020-04-20T00:00:00,1,Hamilton
13115,18057,M,50-59,2020-04-22T00:00:00,1,Hamilton
13116,18057,M,50-59,2020-04-23T00:00:00,4,Hamilton
13117,18057,M,50-59,2020-04-24T00:00:00,2,Hamilton
13118,18057,M,50-59,2020-04-25T00:00:00,1,Hamilton
13119,18057,M,50-59,2020-04-26T00:00:00,2,Hamilton
13120,18057,M,50-59,2020-04-27T00:00:00,1,Hamilton
13121,18057,M,50-59,2020-04-28T00:00:00,1,Hamilton
13122,18057,M,50-59,2020-04-29T00:00:00,1,Hamilton
13123,18057,M,50-59,2020-04-30T00:00:00,3,Hamilton
13124,18057,M,50-59,2020-05-01T00:00:00,1,Hamilton
13125,18057,M,50-59,2020-05-02T00:00:00,1,Hamilton
13126,18057,M,50-59,2020-05-04T00:00:00,2,Hamilton
13127,18057,M,50-59,2020-05-05T00:00:00,5,Hamilton
13128,18057,M,50-59,2020-05-07T00:00:00,1,Hamilton
13129,18057,M,50-59,2020-05-09T00:00:00,1,Hamilton
13130,18057,M,50-59,2020-05-10T00:00:00,4,Hamilton
13131,18057,M,50-59,2020-05-11T00:00:00,4,Hamilton
13132,18057,M,50-59,2020-05-12T00:00:00,1,Hamilton
13133,18057,M,50-59,2020-05-13T00:00:00,2,Hamilton
13134,18057,M,50-59,2020-05-14T00:00:00,2,Hamilton
13135,18057,M,50-59,2020-05-15T00:00:00,1,Hamilton
13136,18057,M,50-59,2020-05-16T00:00:00,3,Hamilton
13137,18057,M,50-59,2020-05-17T00:00:00,3,Hamilton
13138,18057,M,50-59,2020-05-20T00:00:00,2,Hamilton
13139,18057,M,50-59,2020-05-21T00:00:00,2,Hamilton
13140,18057,M,50-59,2020-05-22T00:00:00,2,Hamilton
13141,18057,M,50-59,2020-05-25T00:00:00,3,Hamilton
13142,18057,M,50-59,2020-05-26T00:00:00,1,Hamilton
13143,18057,M,50-59,2020-06-01T00:00:00,2,Hamilton
13144,18057,M,50-59,2020-06-05T00:00:00,2,Hamilton
13145,18057,M,50-59,2020-06-08T00:00:00,2,Hamilton
13146,18057,M,50-59,2020-06-11T00:00:00,1,Hamilton
13147,18057,M,50-59,2020-06-13T00:00:00,3,Hamilton
13148,18057,M,50-59,2020-06-14T00:00:00,2,Hamilton
13149,18057,M,50-59,2020-06-17T00:00:00,2,Hamilton
13150,18057,M,50-59,2020-06-21T00:00:00,1,Hamilton
13151,18057,M,50-59,2020-06-26T00:00:00,1,Hamilton
13152,18057,M,50-59,2020-06-27T00:00:00,1,Hamilton
13153,18057,M,50-59,2020-06-28T00:00:00,1,Hamilton
13154,18057,M,50-59,2020-06-29T00:00:00,1,Hamilton
13155,18057,M,50-59,2020-06-30T00:00:00,1,Hamilton
13156,18057,M,50-59,2020-07-02T00:00:00,1,Hamilton
13157,18057,M,50-59,2020-07-05T00:00:00,1,Hamilton
13158,18057,M,50-59,2020-07-07T00:00:00,2,Hamilton
13159,18057,M,50-59,2020-07-08T00:00:00,1,Hamilton
13160,18057,M,50-59,2020-07-09T00:00:00,1,Hamilton
13161,18057,M,50-59,2020-07-10T00:00:00,2,Hamilton
13162,18057,M,50-59,2020-07-11T00:00:00,1,Hamilton
13163,18057,M,50-59,2020-07-12T00:00:00,3,Hamilton
13164,18057,M,50-59,2020-07-13T00:00:00,2,Hamilton
13165,18057,M,50-59,2020-07-15T00:00:00,4,Hamilton
13166,18057,M,50-59,2020-07-17T00:00:00,3,Hamilton
13167,18057,M,50-59,2020-07-18T00:00:00,6,Hamilton
13168,18057,M,50-59,2020-07-19T00:00:00,1,Hamilton
13169,18057,M,50-59,2020-07-20T00:00:00,3,Hamilton
13170,18057,M,50-59,2020-07-21T00:00:00,3,Hamilton
13171,18057,M,50-59,2020-07-22T00:00:00,2,Hamilton
13172,18057,M,50-59,2020-07-23T00:00:00,5,Hamilton
13173,18057,M,50-59,2020-07-24T00:00:00,6,Hamilton
13174,18057,M,50-59,2020-07-25T00:00:00,2,Hamilton
13175,18057,M,50-59,2020-07-26T00:00:00,3,Hamilton
13176,18057,M,50-59,2020-07-27T00:00:00,2,Hamilton
13177,18057,M,50-59,2020-07-29T00:00:00,3,Hamilton
13178,18057,M,50-59,2020-07-30T00:00:00,5,Hamilton
13179,18057,M,50-59,2020-08-01T00:00:00,1,Hamilton
13180,18057,M,50-59,2020-08-02T00:00:00,1,Hamilton
13181,18057,M,50-59,2020-08-03T00:00:00,2,Hamilton
13182,18057,M,50-59,2020-08-04T00:00:00,3,Hamilton
13183,18057,M,50-59,2020-08-05T00:00:00,5,Hamilton
13184,18057,M,50-59,2020-08-06T00:00:00,3,Hamilton
13185,18057,M,50-59,2020-08-07T00:00:00,6,Hamilton
13186,18057,M,50-59,2020-08-08T00:00:00,2,Hamilton
13187,18057,M,50-59,2020-08-09T00:00:00,6,Hamilton
13188,18057,M,50-59,2020-08-10T00:00:00,1,Hamilton
13189,18057,M,50-59,2020-08-11T00:00:00,3,Hamilton
13190,18057,M,50-59,2020-08-12T00:00:00,2,Hamilton
13191,18057,M,50-59,2020-08-13T00:00:00,4,Hamilton
13192,18057,M,50-59,2020-08-14T00:00:00,6,Hamilton
13193,18057,M,50-59,2020-08-15T00:00:00,4,Hamilton
13194,18057,M,50-59,2020-08-16T00:00:00,2,Hamilton
13195,18057,M,50-59,2020-08-17T00:00:00,4,Hamilton
13196,18057,M,50-59,2020-08-18T00:00:00,2,Hamilton
13197,18057,M,50-59,2020-08-20T00:00:00,2,Hamilton
13198,18057,M,50-59,2020-08-21T00:00:00,2,Hamilton
13199,18057,M,60-69,2020-03-15T00:00:00,1,Hamilton
13200,18057,M,60-69,2020-03-19T00:00:00,1,Hamilton
13201,18057,M,60-69,2020-03-23T00:00:00,1,Hamilton
13202,18057,M,60-69,2020-03-24T00:00:00,1,Hamilton
13203,18057,M,60-69,2020-03-25T00:00:00,2,Hamilton
13204,18057,M,60-69,2020-03-26T00:00:00,1,Hamilton
13205,18057,M,60-69,2020-03-27T00:00:00,2,Hamilton
13206,18057,M,60-69,2020-03-28T00:00:00,1,Hamilton
13207,18057,M,60-69,2020-03-29T00:00:00,2,Hamilton
13208,18057,M,60-69,2020-03-30T00:00:00,3,Hamilton
13209,18057,M,60-69,2020-03-31T00:00:00,1,Hamilton
13210,18057,M,60-69,2020-04-01T00:00:00,2,Hamilton
13211,18057,M,60-69,2020-04-02T00:00:00,2,Hamilton
13212,18057,M,60-69,2020-04-03T00:00:00,1,Hamilton
13213,18057,M,60-69,2020-04-04T00:00:00,1,Hamilton
13214,18057,M,60-69,2020-04-05T00:00:00,1,Hamilton
13215,18057,M,60-69,2020-04-07T00:00:00,1,Hamilton
13216,18057,M,60-69,2020-04-09T00:00:00,1,Hamilton
13217,18057,M,60-69,2020-04-10T00:00:00,1,Hamilton
13218,18057,M,60-69,2020-04-11T00:00:00,4,Hamilton
13219,18057,M,60-69,2020-04-14T00:00:00,1,Hamilton
13220,18057,M,60-69,2020-04-16T00:00:00,2,Hamilton
13221,18057,M,60-69,2020-04-18T00:00:00,1,Hamilton
13222,18057,M,60-69,2020-04-19T00:00:00,1,Hamilton
13223,18057,M,60-69,2020-04-20T00:00:00,1,Hamilton
13224,18057,M,60-69,2020-04-22T00:00:00,3,Hamilton
13225,18057,M,60-69,2020-04-23T00:00:00,2,Hamilton
13226,18057,M,60-69,2020-04-26T00:00:00,2,Hamilton
13227,18057,M,60-69,2020-04-27T00:00:00,1,Hamilton
13228,18057,M,60-69,2020-04-28T00:00:00,2,Hamilton
13229,18057,M,60-69,2020-04-29T00:00:00,1,Hamilton
13230,18057,M,60-69,2020-04-30T00:00:00,2,Hamilton
13231,18057,M,60-69,2020-05-01T00:00:00,1,Hamilton
13232,18057,M,60-69,2020-05-02T00:00:00,1,Hamilton
13233,18057,M,60-69,2020-05-04T00:00:00,1,Hamilton
13234,18057,M,60-69,2020-05-05T00:00:00,2,Hamilton
13235,18057,M,60-69,2020-05-07T00:00:00,1,Hamilton
13236,18057,M,60-69,2020-05-08T00:00:00,1,Hamilton
13237,18057,M,60-69,2020-05-11T00:00:00,1,Hamilton
13238,18057,M,60-69,2020-05-13T00:00:00,1,Hamilton
13239,18057,M,60-69,2020-05-14T00:00:00,1,Hamilton
13240,18057,M,60-69,2020-05-15T00:00:00,1,Hamilton
13241,18057,M,60-69,2020-05-16T00:00:00,1,Hamilton
13242,18057,M,60-69,2020-05-18T00:00:00,2,Hamilton
13243,18057,M,60-69,2020-05-19T00:00:00,1,Hamilton
13244,18057,M,60-69,2020-05-20T00:00:00,1,Hamilton
13245,18057,M,60-69,2020-05-24T00:00:00,1,Hamilton
13246,18057,M,60-69,2020-05-26T00:00:00,1,Hamilton
13247,18057,M,60-69,2020-06-01T00:00:00,1,Hamilton
13248,18057,M,60-69,2020-06-03T00:00:00,2,Hamilton
13249,18057,M,60-69,2020-06-07T00:00:00,1,Hamilton
13250,18057,M,60-69,2020-06-08T00:00:00,1,Hamilton
13251,18057,M,60-69,2020-06-10T00:00:00,2,Hamilton
13252,18057,M,60-69,2020-06-13T00:00:00,2,Hamilton
13253,18057,M,60-69,2020-06-14T00:00:00,1,Hamilton
13254,18057,M,60-69,2020-06-15T00:00:00,2,Hamilton
13255,18057,M,60-69,2020-06-17T00:00:00,2,Hamilton
13256,18057,M,60-69,2020-06-18T00:00:00,2,Hamilton
13257,18057,M,60-69,2020-06-19T00:00:00,1,Hamilton
13258,18057,M,60-69,2020-06-20T00:00:00,1,Hamilton
13259,18057,M,60-69,2020-06-22T00:00:00,1,Hamilton
13260,18057,M,60-69,2020-06-24T00:00:00,1,Hamilton
13261,18057,M,60-69,2020-06-28T00:00:00,1,Hamilton
13262,18057,M,60-69,2020-06-30T00:00:00,1,Hamilton
13263,18057,M,60-69,2020-07-02T00:00:00,1,Hamilton
13264,18057,M,60-69,2020-07-05T00:00:00,2,Hamilton
13265,18057,M,60-69,2020-07-09T00:00:00,2,Hamilton
13266,18057,M,60-69,2020-07-10T00:00:00,2,Hamilton
13267,18057,M,60-69,2020-07-13T00:00:00,1,Hamilton
13268,18057,M,60-69,2020-07-14T00:00:00,1,Hamilton
13269,18057,M,60-69,2020-07-15T00:00:00,2,Hamilton
13270,18057,M,60-69,2020-07-17T00:00:00,4,Hamilton
13271,18057,M,60-69,2020-07-18T00:00:00,1,Hamilton
13272,18057,M,60-69,2020-07-21T00:00:00,2,Hamilton
13273,18057,M,60-69,2020-07-22T00:00:00,1,Hamilton
13274,18057,M,60-69,2020-07-23T00:00:00,4,Hamilton
13275,18057,M,60-69,2020-07-24T00:00:00,2,Hamilton
13276,18057,M,60-69,2020-07-26T00:00:00,1,Hamilton
13277,18057,M,60-69,2020-07-28T00:00:00,2,Hamilton
13278,18057,M,60-69,2020-07-29T00:00:00,3,Hamilton
13279,18057,M,60-69,2020-07-30T00:00:00,2,Hamilton
13280,18057,M,60-69,2020-07-31T00:00:00,2,Hamilton
13281,18057,M,60-69,2020-08-01T00:00:00,3,Hamilton
13282,18057,M,60-69,2020-08-02T00:00:00,2,Hamilton
13283,18057,M,60-69,2020-08-03T00:00:00,1,Hamilton
13284,18057,M,60-69,2020-08-04T00:00:00,1,Hamilton
13285,18057,M,60-69,2020-08-05T00:00:00,4,Hamilton
13286,18057,M,60-69,2020-08-06T00:00:00,4,Hamilton
13287,18057,M,60-69,2020-08-07T00:00:00,1,Hamilton
13288,18057,M,60-69,2020-08-08T00:00:00,2,Hamilton
13289,18057,M,60-69,2020-08-09T00:00:00,1,Hamilton
13290,18057,M,60-69,2020-08-10T00:00:00,1,Hamilton
13291,18057,M,60-69,2020-08-11T00:00:00,1,Hamilton
13292,18057,M,60-69,2020-08-13T00:00:00,1,Hamilton
13293,18057,M,60-69,2020-08-14T00:00:00,2,Hamilton
13294,18057,M,60-69,2020-08-15T00:00:00,2,Hamilton
13295,18057,M,60-69,2020-08-17T00:00:00,2,Hamilton
13296,18057,M,60-69,2020-08-18T00:00:00,1,Hamilton
13297,18057,M,60-69,2020-08-19T00:00:00,1,Hamilton
13298,18057,M,60-69,2020-08-21T00:00:00,2,Hamilton
13299,18057,M,70-79,2020-03-17T00:00:00,1,Hamilton
13300,18057,M,70-79,2020-03-21T00:00:00,1,Hamilton
13301,18057,M,70-79,2020-03-25T00:00:00,1,Hamilton
13302,18057,M,70-79,2020-03-26T00:00:00,1,Hamilton
13303,18057,M,70-79,2020-03-28T00:00:00,2,Hamilton
13304,18057,M,70-79,2020-03-29T00:00:00,1,Hamilton
13305,18057,M,70-79,2020-03-30T00:00:00,1,Hamilton
13306,18057,M,70-79,2020-03-31T00:00:00,1,Hamilton
13307,18057,M,70-79,2020-04-01T00:00:00,2,Hamilton
13308,18057,M,70-79,2020-04-02T00:00:00,1,Hamilton
13309,18057,M,70-79,2020-04-03T00:00:00,1,Hamilton
13310,18057,M,70-79,2020-04-04T00:00:00,1,Hamilton
13311,18057,M,70-79,2020-04-07T00:00:00,1,Hamilton
13312,18057,M,70-79,2020-04-08T00:00:00,2,Hamilton
13313,18057,M,70-79,2020-04-09T00:00:00,5,Hamilton
13314,18057,M,70-79,2020-04-10T00:00:00,1,Hamilton
13315,18057,M,70-79,2020-04-11T00:00:00,1,Hamilton
13316,18057,M,70-79,2020-04-13T00:00:00,2,Hamilton
13317,18057,M,70-79,2020-04-16T00:00:00,1,Hamilton
13318,18057,M,70-79,2020-04-17T00:00:00,1,Hamilton
13319,18057,M,70-79,2020-04-18T00:00:00,2,Hamilton
13320,18057,M,70-79,2020-04-19T00:00:00,2,Hamilton
13321,18057,M,70-79,2020-04-21T00:00:00,1,Hamilton
13322,18057,M,70-79,2020-04-22T00:00:00,1,Hamilton
13323,18057,M,70-79,2020-04-24T00:00:00,2,Hamilton
13324,18057,M,70-79,2020-04-25T00:00:00,1,Hamilton
13325,18057,M,70-79,2020-04-30T00:00:00,1,Hamilton
13326,18057,M,70-79,2020-05-01T00:00:00,1,Hamilton
13327,18057,M,70-79,2020-05-04T00:00:00,1,Hamilton
13328,18057,M,70-79,2020-05-08T00:00:00,1,Hamilton
13329,18057,M,70-79,2020-05-14T00:00:00,1,Hamilton
13330,18057,M,70-79,2020-05-15T00:00:00,2,Hamilton
13331,18057,M,70-79,2020-05-20T00:00:00,1,Hamilton
13332,18057,M,70-79,2020-05-22T00:00:00,1,Hamilton
13333,18057,M,70-79,2020-05-26T00:00:00,1,Hamilton
13334,18057,M,70-79,2020-05-30T00:00:00,1,Hamilton
13335,18057,M,70-79,2020-06-01T00:00:00,1,Hamilton
13336,18057,M,70-79,2020-06-03T00:00:00,1,Hamilton
13337,18057,M,70-79,2020-06-05T00:00:00,2,Hamilton
13338,18057,M,70-79,2020-06-07T00:00:00,1,Hamilton
13339,18057,M,70-79,2020-06-10T00:00:00,1,Hamilton
13340,18057,M,70-79,2020-06-13T00:00:00,1,Hamilton
13341,18057,M,70-79,2020-06-17T00:00:00,1,Hamilton
13342,18057,M,70-79,2020-06-18T00:00:00,1,Hamilton
13343,18057,M,70-79,2020-06-20T00:00:00,1,Hamilton
13344,18057,M,70-79,2020-06-22T00:00:00,1,Hamilton
13345,18057,M,70-79,2020-06-23T00:00:00,1,Hamilton
13346,18057,M,70-79,2020-06-24T00:00:00,1,Hamilton
13347,18057,M,70-79,2020-06-26T00:00:00,1,Hamilton
13348,18057,M,70-79,2020-06-30T00:00:00,1,Hamilton
13349,18057,M,70-79,2020-07-02T00:00:00,1,Hamilton
13350,18057,M,70-79,2020-07-08T00:00:00,1,Hamilton
13351,18057,M,70-79,2020-07-09T00:00:00,1,Hamilton
13352,18057,M,70-79,2020-07-10T00:00:00,1,Hamilton
13353,18057,M,70-79,2020-07-17T00:00:00,1,Hamilton
13354,18057,M,70-79,2020-07-18T00:00:00,2,Hamilton
13355,18057,M,70-79,2020-07-20T00:00:00,2,Hamilton
13356,18057,M,70-79,2020-07-21T00:00:00,1,Hamilton
13357,18057,M,70-79,2020-07-22T00:00:00,3,Hamilton
13358,18057,M,70-79,2020-07-23T00:00:00,3,Hamilton
13359,18057,M,70-79,2020-07-27T00:00:00,1,Hamilton
13360,18057,M,70-79,2020-07-29T00:00:00,2,Hamilton
13361,18057,M,70-79,2020-07-30T00:00:00,1,Hamilton
13362,18057,M,70-79,2020-07-31T00:00:00,1,Hamilton
13363,18057,M,70-79,2020-08-02T00:00:00,1,Hamilton
13364,18057,M,70-79,2020-08-03T00:00:00,1,Hamilton
13365,18057,M,70-79,2020-08-04T00:00:00,2,Hamilton
13366,18057,M,70-79,2020-08-08T00:00:00,1,Hamilton
13367,18057,M,70-79,2020-08-11T00:00:00,3,Hamilton
13368,18057,M,70-79,2020-08-15T00:00:00,1,Hamilton
13369,18057,M,70-79,2020-08-18T00:00:00,1,Hamilton
13370,18057,M,70-79,2020-08-21T00:00:00,1,Hamilton
13371,18057,M,80+,2020-03-23T00:00:00,1,Hamilton
13372,18057,M,80+,2020-03-24T00:00:00,1,Hamilton
13373,18057,M,80+,2020-03-27T00:00:00,1,Hamilton
13374,18057,M,80+,2020-03-29T00:00:00,2,Hamilton
13375,18057,M,80+,2020-04-03T00:00:00,2,Hamilton
13376,18057,M,80+,2020-04-04T00:00:00,2,Hamilton
13377,18057,M,80+,2020-04-06T00:00:00,1,Hamilton
13378,18057,M,80+,2020-04-07T00:00:00,1,Hamilton
13379,18057,M,80+,2020-04-08T00:00:00,1,Hamilton
13380,18057,M,80+,2020-04-10T00:00:00,3,Hamilton
13381,18057,M,80+,2020-04-11T00:00:00,2,Hamilton
13382,18057,M,80+,2020-04-13T00:00:00,2,Hamilton
13383,18057,M,80+,2020-04-16T00:00:00,1,Hamilton
13384,18057,M,80+,2020-04-17T00:00:00,2,Hamilton
13385,18057,M,80+,2020-04-18T00:00:00,4,Hamilton
13386,18057,M,80+,2020-04-19T00:00:00,1,Hamilton
13387,18057,M,80+,2020-04-20T00:00:00,1,Hamilton
13388,18057,M,80+,2020-04-21T00:00:00,3,Hamilton
13389,18057,M,80+,2020-04-22T00:00:00,2,Hamilton
13390,18057,M,80+,2020-04-27T00:00:00,1,Hamilton
13391,18057,M,80+,2020-05-04T00:00:00,3,Hamilton
13392,18057,M,80+,2020-05-05T00:00:00,1,Hamilton
13393,18057,M,80+,2020-05-06T00:00:00,1,Hamilton
13394,18057,M,80+,2020-05-11T00:00:00,1,Hamilton
13395,18057,M,80+,2020-05-15T00:00:00,3,Hamilton
13396,18057,M,80+,2020-05-16T00:00:00,1,Hamilton
13397,18057,M,80+,2020-05-27T00:00:00,2,Hamilton
13398,18057,M,80+,2020-06-05T00:00:00,1,Hamilton
13399,18057,M,80+,2020-06-10T00:00:00,1,Hamilton
13400,18057,M,80+,2020-06-13T00:00:00,1,Hamilton
13401,18057,M,80+,2020-06-25T00:00:00,1,Hamilton
13402,18057,M,80+,2020-06-28T00:00:00,1,Hamilton
13403,18057,M,80+,2020-07-18T00:00:00,1,Hamilton
13404,18057,M,80+,2020-07-22T00:00:00,1,Hamilton
13405,18057,M,80+,2020-07-28T00:00:00,1,Hamilton
13406,18057,M,80+,2020-07-30T00:00:00,1,Hamilton
13407,18057,M,80+,2020-08-01T00:00:00,1,Hamilton
13408,18057,M,80+,2020-08-07T00:00:00,1,Hamilton
13409,18057,M,80+,2020-08-08T00:00:00,1,Hamilton
13410,18057,Unknown,0-19,2020-07-28T00:00:00,1,Hamilton
13411,18057,Unknown,0-19,2020-08-10T00:00:00,1,Hamilton
13412,18057,Unknown,0-19,2020-08-11T00:00:00,1,Hamilton
13413,18057,Unknown,0-19,2020-08-17T00:00:00,1,Hamilton
13414,18057,Unknown,20-29,2020-03-25T00:00:00,1,Hamilton
13415,18057,Unknown,20-29,2020-05-12T00:00:00,2,Hamilton
13416,18057,Unknown,20-29,2020-05-19T00:00:00,1,Hamilton
