_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
480,ALLEN,F,70-79,2020-05-08T00:00:00,1
481,ALLEN,F,70-79,2020-05-10T00:00:00,1
482,ALLEN,F,70-79,2020-05-15T00:00:00,1
483,ALLEN,F,70-79,2020-05-17T00:00:00,3
484,ALLEN,F,70-79,2020-05-19T00:00:00,1
485,ALLEN,F,70-79,2020-05-20T00:00:00,2
486,ALLEN,F,70-79,2020-05-23T00:00:00,1
487,ALLEN,F,70-79,2020-05-24T00:00:00,2
488,ALLEN,F,70-79,2020-05-25T00:00:00,1
489,ALLEN,F,70-79,2020-05-26T00:00:00,1
490,ALLEN,F,70-79,2020-05-27T00:00:00,2
491,ALLEN,F,70-79,2020-05-28T00:00:00,1
492,ALLEN,F,70-79,2020-05-29T00:00:00,2
493,ALLEN,F,70-79,2020-05-30T00:00:00,1
494,ALLEN,F,70-79,2020-05-31T00:00:00,3
495,ALLEN,F,70-79,2020-06-01T00:00:00,1
496,ALLEN,F,70-79,2020-06-03T00:00:00,3
497,ALLEN,F,70-79,2020-06-04T00:00:00,1
498,ALLEN,F,70-79,2020-06-05T00:00:00,3
499,ALLEN,F,70-79,2020-06-06T00:00:00,2
500,ALLEN,F,70-79,2020-06-07T00:00:00,1
501,ALLEN,F,70-79,2020-06-08T00:00:00,4
502,ALLEN,F,70-79,2020-06-09T00:00:00,4
503,ALLEN,F,70-79,2020-06-10T00:00:00,2
504,ALLEN,F,70-79,2020-06-12T00:00:00,2
505,ALLEN,F,70-79,2020-06-14T00:00:00,1
506,ALLEN,F,70-79,2020-06-15T00:00:00,1
507,ALLEN,F,70-79,2020-06-18T00:00:00,1
508,ALLEN,F,70-79,2020-06-19T00:00:00,2
509,ALLEN,F,70-79,2020-06-20T00:00:00,1
510,ALLEN,F,70-79,2020-06-21T00:00:00,1
511,ALLEN,F,70-79,2020-06-23T00:00:00,4
512,ALLEN,F,70-79,2020-06-25T00:00:00,5
513,ALLEN,F,70-79,2020-06-28T00:00:00,1
514,ALLEN,F,70-79,2020-06-29T00:00:00,2
515,ALLEN,F,80+,2020-03-26T00:00:00,1
516,ALLEN,F,80+,2020-04-05T00:00:00,1
517,ALLEN,F,80+,2020-04-07T00:00:00,2
518,ALLEN,F,80+,2020-04-09T00:00:00,2
519,ALLEN,F,80+,2020-04-10T00:00:00,1
520,ALLEN,F,80+,2020-04-11T00:00:00,2
521,ALLEN,F,80+,2020-04-15T00:00:00,1
522,ALLEN,F,80+,2020-04-16T00:00:00,4
523,ALLEN,F,80+,2020-04-17T00:00:00,1
524,ALLEN,F,80+,2020-04-18T00:00:00,1
525,ALLEN,F,80+,2020-04-22T00:00:00,3
526,ALLEN,F,80+,2020-04-23T00:00:00,1
527,ALLEN,F,80+,2020-04-24T00:00:00,2
528,ALLEN,F,80+,2020-04-26T00:00:00,2
529,ALLEN,F,80+,2020-04-27T00:00:00,1
530,ALLEN,F,80+,2020-04-28T00:00:00,9
531,ALLEN,F,80+,2020-04-29T00:00:00,2
532,ALLEN,F,80+,2020-05-06T00:00:00,1
533,ALLEN,F,80+,2020-05-07T00:00:00,1
534,ALLEN,F,80+,2020-05-11T00:00:00,1
535,ALLEN,F,80+,2020-05-12T00:00:00,1
536,ALLEN,F,80+,2020-05-14T00:00:00,1
537,ALLEN,F,80+,2020-05-16T00:00:00,2
538,ALLEN,F,80+,2020-05-17T00:00:00,1
539,ALLEN,F,80+,2020-05-18T00:00:00,1
540,ALLEN,F,80+,2020-05-19T00:00:00,1
541,ALLEN,F,80+,2020-05-22T00:00:00,2
542,ALLEN,F,80+,2020-05-23T00:00:00,1
543,ALLEN,F,80+,2020-05-25T00:00:00,1
544,ALLEN,F,80+,2020-05-26T00:00:00,2
545,ALLEN,F,80+,2020-05-27T00:00:00,2
546,ALLEN,F,80+,2020-05-28T00:00:00,1
547,ALLEN,F,80+,2020-05-31T00:00:00,6
548,ALLEN,F,80+,2020-06-01T00:00:00,3
549,ALLEN,F,80+,2020-06-02T00:00:00,1
550,ALLEN,F,80+,2020-06-03T00:00:00,1
551,ALLEN,F,80+,2020-06-04T00:00:00,1
552,ALLEN,F,80+,2020-06-05T00:00:00,1
553,ALLEN,F,80+,2020-06-06T00:00:00,3
554,ALLEN,F,80+,2020-06-08T00:00:00,1
555,ALLEN,F,80+,2020-06-09T00:00:00,14
556,ALLEN,F,80+,2020-06-10T00:00:00,5
557,ALLEN,F,80+,2020-06-11T00:00:00,4
558,ALLEN,F,80+,2020-06-15T00:00:00,1
559,ALLEN,F,80+,2020-06-16T00:00:00,2
560,ALLEN,F,80+,2020-06-17T00:00:00,6
561,ALLEN,F,80+,2020-06-18T00:00:00,1
562,ALLEN,F,80+,2020-06-19T00:00:00,4
563,ALLEN,F,80+,2020-06-20T00:00:00,3
564,ALLEN,F,80+,2020-06-21T00:00:00,1
565,ALLEN,F,80+,2020-06-22T00:00:00,1
566,ALLEN,F,80+,2020-06-23T00:00:00,1
567,ALLEN,F,80+,2020-06-24T00:00:00,1
568,ALLEN,F,80+,2020-06-25T00:00:00,1
569,ALLEN,F,80+,2020-06-26T00:00:00,2
570,ALLEN,F,80+,2020-06-29T00:00:00,6
571,ALLEN,M,0-19,2020-04-13T00:00:00,1
572,ALLEN,M,0-19,2020-04-22T00:00:00,1
573,ALLEN,M,0-19,2020-04-23T00:00:00,1
574,ALLEN,M,0-19,2020-04-29T00:00:00,1
575,ALLEN,M,0-19,2020-04-30T00:00:00,1
576,ALLEN,M,0-19,2020-05-02T00:00:00,1
577,ALLEN,M,0-19,2020-05-05T00:00:00,1
578,ALLEN,M,0-19,2020-05-11T00:00:00,1
579,ALLEN,M,0-19,2020-05-12T00:00:00,1
580,ALLEN,M,0-19,2020-05-13T00:00:00,2
581,ALLEN,M,0-19,2020-05-14T00:00:00,1
582,ALLEN,M,0-19,2020-05-15T00:00:00,2
583,ALLEN,M,0-19,2020-05-16T00:00:00,1
584,ALLEN,M,0-19,2020-05-17T00:00:00,4
585,ALLEN,M,0-19,2020-05-18T00:00:00,1
586,ALLEN,M,0-19,2020-05-19T00:00:00,3
587,ALLEN,M,0-19,2020-05-21T00:00:00,4
588,ALLEN,M,0-19,2020-05-23T00:00:00,2
589,ALLEN,M,0-19,2020-05-24T00:00:00,3
590,ALLEN,M,0-19,2020-05-25T00:00:00,2
591,ALLEN,M,0-19,2020-05-26T00:00:00,3
592,ALLEN,M,0-19,2020-05-27T00:00:00,6
593,ALLEN,M,0-19,2020-05-29T00:00:00,4
594,ALLEN,M,0-19,2020-05-30T00:00:00,1
595,ALLEN,M,0-19,2020-05-31T00:00:00,3
596,ALLEN,M,0-19,2020-06-01T00:00:00,3
597,ALLEN,M,0-19,2020-06-03T00:00:00,3
598,ALLEN,M,0-19,2020-06-04T00:00:00,8
599,ALLEN,M,0-19,2020-06-09T00:00:00,2
600,ALLEN,M,0-19,2020-06-10T00:00:00,1
601,ALLEN,M,0-19,2020-06-11T00:00:00,2
602,ALLEN,M,0-19,2020-06-12T00:00:00,4
603,ALLEN,M,0-19,2020-06-13T00:00:00,2
604,ALLEN,M,0-19,2020-06-14T00:00:00,2
605,ALLEN,M,0-19,2020-06-15T00:00:00,3
606,ALLEN,M,0-19,2020-06-16T00:00:00,1
607,ALLEN,M,0-19,2020-06-17T00:00:00,2
608,ALLEN,M,0-19,2020-06-18T00:00:00,1
609,ALLEN,M,0-19,2020-06-19T00:00:00,4
610,ALLEN,M,0-19,2020-06-20T00:00:00,1
611,ALLEN,M,0-19,2020-06-23T00:00:00,2
612,ALLEN,M,0-19,2020-06-24T00:00:00,1
613,ALLEN,M,0-19,2020-06-25T00:00:00,2
614,ALLEN,M,0-19,2020-06-27T00:00:00,1
615,ALLEN,M,0-19,2020-06-28T00:00:00,2
616,ALLEN,M,20-29,2020-03-26T00:00:00,1
617,ALLEN,M,20-29,2020-04-01T00:00:00,1
618,ALLEN,M,20-29,2020-04-06T00:00:00,1
619,ALLEN,M,20-29,2020-04-14T00:00:00,1
620,ALLEN,M,20-29,2020-04-15T00:00:00,1
621,ALLEN,M,20-29,2020-04-16T00:00:00,1
622,ALLEN,M,20-29,2020-04-17T00:00:00,1
623,ALLEN,M,20-29,2020-04-19T00:00:00,1
624,ALLEN,M,20-29,2020-04-22T00:00:00,1
625,ALLEN,M,20-29,2020-04-23T00:00:00,4
626,ALLEN,M,20-29,2020-04-26T00:00:00,5
627,ALLEN,M,20-29,2020-04-27T00:00:00,1
628,ALLEN,M,20-29,2020-04-29T00:00:00,1
629,ALLEN,M,20-29,2020-04-30T00:00:00,2
630,ALLEN,M,20-29,2020-05-02T00:00:00,2
631,ALLEN,M,20-29,2020-05-03T00:00:00,3
632,ALLEN,M,20-29,2020-05-04T00:00:00,2
633,ALLEN,M,20-29,2020-05-05T00:00:00,1
634,ALLEN,M,20-29,2020-05-06T00:00:00,2
635,ALLEN,M,20-29,2020-05-07T00:00:00,2
636,ALLEN,M,20-29,2020-05-08T00:00:00,2
637,ALLEN,M,20-29,2020-05-10T00:00:00,1
638,ALLEN,M,20-29,2020-05-11T00:00:00,1
639,ALLEN,M,20-29,2020-05-12T00:00:00,1
640,ALLEN,M,20-29,2020-05-13T00:00:00,3
641,ALLEN,M,20-29,2020-05-14T00:00:00,3
642,ALLEN,M,20-29,2020-05-15T00:00:00,3
643,ALLEN,M,20-29,2020-05-17T00:00:00,3
644,ALLEN,M,20-29,2020-05-18T00:00:00,2
645,ALLEN,M,20-29,2020-05-19T00:00:00,6
646,ALLEN,M,20-29,2020-05-20T00:00:00,2
647,ALLEN,M,20-29,2020-05-21T00:00:00,8
648,ALLEN,M,20-29,2020-05-23T00:00:00,4
649,ALLEN,M,20-29,2020-05-24T00:00:00,1
650,ALLEN,M,20-29,2020-05-25T00:00:00,2
651,ALLEN,M,20-29,2020-05-26T00:00:00,7
652,ALLEN,M,20-29,2020-05-27T00:00:00,3
653,ALLEN,M,20-29,2020-05-28T00:00:00,3
654,ALLEN,M,20-29,2020-05-29T00:00:00,6
655,ALLEN,M,20-29,2020-05-30T00:00:00,1
656,ALLEN,M,20-29,2020-05-31T00:00:00,1
657,ALLEN,M,20-29,2020-06-01T00:00:00,8
658,ALLEN,M,20-29,2020-06-02T00:00:00,6
659,ALLEN,M,20-29,2020-06-03T00:00:00,4
660,ALLEN,M,20-29,2020-06-04T00:00:00,5
661,ALLEN,M,20-29,2020-06-05T00:00:00,3
662,ALLEN,M,20-29,2020-06-06T00:00:00,3
663,ALLEN,M,20-29,2020-06-07T00:00:00,1
664,ALLEN,M,20-29,2020-06-08T00:00:00,4
665,ALLEN,M,20-29,2020-06-09T00:00:00,3
666,ALLEN,M,20-29,2020-06-10T00:00:00,3
667,ALLEN,M,20-29,2020-06-11T00:00:00,2
668,ALLEN,M,20-29,2020-06-12T00:00:00,6
669,ALLEN,M,20-29,2020-06-13T00:00:00,2
670,ALLEN,M,20-29,2020-06-14T00:00:00,4
671,ALLEN,M,20-29,2020-06-15T00:00:00,3
672,ALLEN,M,20-29,2020-06-16T00:00:00,2
673,ALLEN,M,20-29,2020-06-17T00:00:00,4
674,ALLEN,M,20-29,2020-06-18T00:00:00,4
675,ALLEN,M,20-29,2020-06-19T00:00:00,5
676,ALLEN,M,20-29,2020-06-20T00:00:00,5
677,ALLEN,M,20-29,2020-06-21T00:00:00,2
678,ALLEN,M,20-29,2020-06-23T00:00:00,3
679,ALLEN,M,20-29,2020-06-24T00:00:00,4
680,ALLEN,M,20-29,2020-06-25T00:00:00,3
681,ALLEN,M,20-29,2020-06-26T00:00:00,4
682,ALLEN,M,20-29,2020-06-27T00:00:00,5
683,ALLEN,M,20-29,2020-06-28T00:00:00,4
684,ALLEN,M,20-29,2020-06-29T00:00:00,2
685,ALLEN,M,30-39,2020-03-26T00:00:00,1
686,ALLEN,M,30-39,2020-03-31T00:00:00,1
687,ALLEN,M,30-39,2020-04-04T00:00:00,1
688,ALLEN,M,30-39,2020-04-08T00:00:00,1
689,ALLEN,M,30-39,2020-04-14T00:00:00,1
690,ALLEN,M,30-39,2020-04-15T00:00:00,2
691,ALLEN,M,30-39,2020-04-17T00:00:00,1
692,ALLEN,M,30-39,2020-04-18T00:00:00,1
693,ALLEN,M,30-39,2020-04-19T00:00:00,1
694,ALLEN,M,30-39,2020-04-20T00:00:00,1
695,ALLEN,M,30-39,2020-04-22T00:00:00,2
696,ALLEN,M,30-39,2020-04-23T00:00:00,1
697,ALLEN,M,30-39,2020-04-24T00:00:00,1
698,ALLEN,M,30-39,2020-04-25T00:00:00,3
699,ALLEN,M,30-39,2020-04-26T00:00:00,9
700,ALLEN,M,30-39,2020-04-27T00:00:00,1
701,ALLEN,M,30-39,2020-04-28T00:00:00,1
702,ALLEN,M,30-39,2020-04-30T00:00:00,2
703,ALLEN,M,30-39,2020-05-02T00:00:00,4
704,ALLEN,M,30-39,2020-05-03T00:00:00,8
705,ALLEN,M,30-39,2020-05-04T00:00:00,9
706,ALLEN,M,30-39,2020-05-05T00:00:00,6
707,ALLEN,M,30-39,2020-05-06T00:00:00,1
708,ALLEN,M,30-39,2020-05-07T00:00:00,3
709,ALLEN,M,30-39,2020-05-08T00:00:00,2
710,ALLEN,M,30-39,2020-05-09T00:00:00,2
711,ALLEN,M,30-39,2020-05-10T00:00:00,1
712,ALLEN,M,30-39,2020-05-11T00:00:00,2
713,ALLEN,M,30-39,2020-05-12T00:00:00,1
714,ALLEN,M,30-39,2020-05-13T00:00:00,2
715,ALLEN,M,30-39,2020-05-14T00:00:00,3
716,ALLEN,M,30-39,2020-05-15T00:00:00,6
717,ALLEN,M,30-39,2020-05-17T00:00:00,3
718,ALLEN,M,30-39,2020-05-18T00:00:00,1
719,ALLEN,M,30-39,2020-05-19T00:00:00,12
720,ALLEN,M,30-39,2020-05-20T00:00:00,1
721,ALLEN,M,30-39,2020-05-21T00:00:00,5
722,ALLEN,M,30-39,2020-05-22T00:00:00,2
723,ALLEN,M,30-39,2020-05-23T00:00:00,1
724,ALLEN,M,30-39,2020-05-24T00:00:00,2
725,ALLEN,M,30-39,2020-05-25T00:00:00,1
726,ALLEN,M,30-39,2020-05-26T00:00:00,3
727,ALLEN,M,30-39,2020-05-27T00:00:00,3
728,ALLEN,M,30-39,2020-05-29T00:00:00,9
729,ALLEN,M,30-39,2020-05-31T00:00:00,1
730,ALLEN,M,30-39,2020-06-01T00:00:00,7
731,ALLEN,M,30-39,2020-06-02T00:00:00,2
732,ALLEN,M,30-39,2020-06-03T00:00:00,1
733,ALLEN,M,30-39,2020-06-04T00:00:00,2
734,ALLEN,M,30-39,2020-06-05T00:00:00,3
735,ALLEN,M,30-39,2020-06-07T00:00:00,1
736,ALLEN,M,30-39,2020-06-08T00:00:00,4
737,ALLEN,M,30-39,2020-06-09T00:00:00,1
738,ALLEN,M,30-39,2020-06-10T00:00:00,2
739,ALLEN,M,30-39,2020-06-11T00:00:00,2
740,ALLEN,M,30-39,2020-06-12T00:00:00,4
741,ALLEN,M,30-39,2020-06-13T00:00:00,1
742,ALLEN,M,30-39,2020-06-14T00:00:00,2
743,ALLEN,M,30-39,2020-06-15T00:00:00,5
744,ALLEN,M,30-39,2020-06-17T00:00:00,3
745,ALLEN,M,30-39,2020-06-18T00:00:00,1
746,ALLEN,M,30-39,2020-06-19T00:00:00,4
747,ALLEN,M,30-39,2020-06-20T00:00:00,2
748,ALLEN,M,30-39,2020-06-22T00:00:00,2
749,ALLEN,M,30-39,2020-06-23T00:00:00,2
750,ALLEN,M,30-39,2020-06-24T00:00:00,3
751,ALLEN,M,30-39,2020-06-25T00:00:00,1
752,ALLEN,M,30-39,2020-06-26T00:00:00,2
753,ALLEN,M,30-39,2020-06-27T00:00:00,2
754,ALLEN,M,30-39,2020-06-28T00:00:00,3
755,ALLEN,M,30-39,2020-06-29T00:00:00,1
756,ALLEN,M,40-49,2020-03-25T00:00:00,1
757,ALLEN,M,40-49,2020-03-26T00:00:00,2
758,ALLEN,M,40-49,2020-03-31T00:00:00,1
759,ALLEN,M,40-49,2020-04-02T00:00:00,1
760,ALLEN,M,40-49,2020-04-05T00:00:00,1
761,ALLEN,M,40-49,2020-04-07T00:00:00,1
762,ALLEN,M,40-49,2020-04-13T00:00:00,2
763,ALLEN,M,40-49,2020-04-14T00:00:00,2
764,ALLEN,M,40-49,2020-04-15T00:00:00,5
765,ALLEN,M,40-49,2020-04-16T00:00:00,3
766,ALLEN,M,40-49,2020-04-17T00:00:00,2
767,ALLEN,M,40-49,2020-04-18T00:00:00,1
768,ALLEN,M,40-49,2020-04-19T00:00:00,6
769,ALLEN,M,40-49,2020-04-21T00:00:00,1
770,ALLEN,M,40-49,2020-04-22T00:00:00,4
771,ALLEN,M,40-49,2020-04-24T00:00:00,2
772,ALLEN,M,40-49,2020-04-25T00:00:00,3
773,ALLEN,M,40-49,2020-04-26T00:00:00,10
774,ALLEN,M,40-49,2020-04-27T00:00:00,1
775,ALLEN,M,40-49,2020-04-28T00:00:00,1
776,ALLEN,M,40-49,2020-04-29T00:00:00,1
777,ALLEN,M,40-49,2020-04-30T00:00:00,1
778,ALLEN,M,40-49,2020-05-02T00:00:00,2
779,ALLEN,M,40-49,2020-05-03T00:00:00,3
780,ALLEN,M,40-49,2020-05-04T00:00:00,4
781,ALLEN,M,40-49,2020-05-06T00:00:00,3
782,ALLEN,M,40-49,2020-05-08T00:00:00,2
783,ALLEN,M,40-49,2020-05-10T00:00:00,3
784,ALLEN,M,40-49,2020-05-11T00:00:00,2
785,ALLEN,M,40-49,2020-05-12T00:00:00,1
786,ALLEN,M,40-49,2020-05-14T00:00:00,11
787,ALLEN,M,40-49,2020-05-15T00:00:00,6
788,ALLEN,M,40-49,2020-05-17T00:00:00,4
789,ALLEN,M,40-49,2020-05-19T00:00:00,4
790,ALLEN,M,40-49,2020-05-20T00:00:00,6
791,ALLEN,M,40-49,2020-05-21T00:00:00,4
792,ALLEN,M,40-49,2020-05-22T00:00:00,2
793,ALLEN,M,40-49,2020-05-23T00:00:00,1
794,ALLEN,M,40-49,2020-05-24T00:00:00,7
795,ALLEN,M,40-49,2020-05-25T00:00:00,1
796,ALLEN,M,40-49,2020-05-26T00:00:00,5
797,ALLEN,M,40-49,2020-05-27T00:00:00,3
798,ALLEN,M,40-49,2020-05-28T00:00:00,5
799,ALLEN,M,40-49,2020-05-29T00:00:00,16
800,ALLEN,M,40-49,2020-05-30T00:00:00,2
801,ALLEN,M,40-49,2020-05-31T00:00:00,3
802,ALLEN,M,40-49,2020-06-01T00:00:00,2
803,ALLEN,M,40-49,2020-06-02T00:00:00,1
804,ALLEN,M,40-49,2020-06-03T00:00:00,6
805,ALLEN,M,40-49,2020-06-04T00:00:00,5
806,ALLEN,M,40-49,2020-06-05T00:00:00,7
807,ALLEN,M,40-49,2020-06-06T00:00:00,4
808,ALLEN,M,40-49,2020-06-07T00:00:00,1
809,ALLEN,M,40-49,2020-06-08T00:00:00,1
810,ALLEN,M,40-49,2020-06-09T00:00:00,6
811,ALLEN,M,40-49,2020-06-10T00:00:00,8
812,ALLEN,M,40-49,2020-06-11T00:00:00,5
813,ALLEN,M,40-49,2020-06-12T00:00:00,4
814,ALLEN,M,40-49,2020-06-13T00:00:00,3
815,ALLEN,M,40-49,2020-06-14T00:00:00,1
816,ALLEN,M,40-49,2020-06-15T00:00:00,4
817,ALLEN,M,40-49,2020-06-16T00:00:00,2
818,ALLEN,M,40-49,2020-06-17T00:00:00,3
819,ALLEN,M,40-49,2020-06-18T00:00:00,1
820,ALLEN,M,40-49,2020-06-19T00:00:00,3
821,ALLEN,M,40-49,2020-06-20T00:00:00,3
822,ALLEN,M,40-49,2020-06-22T00:00:00,2
823,ALLEN,M,40-49,2020-06-23T00:00:00,1
824,ALLEN,M,40-49,2020-06-24T00:00:00,3
825,ALLEN,M,40-49,2020-06-25T00:00:00,3
826,ALLEN,M,40-49,2020-06-26T00:00:00,2
827,ALLEN,M,40-49,2020-06-27T00:00:00,2
828,ALLEN,M,40-49,2020-06-28T00:00:00,1
829,ALLEN,M,50-59,2020-03-26T00:00:00,2
830,ALLEN,M,50-59,2020-03-27T00:00:00,1
831,ALLEN,M,50-59,2020-03-31T00:00:00,2
832,ALLEN,M,50-59,2020-04-01T00:00:00,2
833,ALLEN,M,50-59,2020-04-02T00:00:00,2
834,ALLEN,M,50-59,2020-04-03T00:00:00,1
835,ALLEN,M,50-59,2020-04-06T00:00:00,3
836,ALLEN,M,50-59,2020-04-08T00:00:00,2
837,ALLEN,M,50-59,2020-04-09T00:00:00,1
838,ALLEN,M,50-59,2020-04-10T00:00:00,1
839,ALLEN,M,50-59,2020-04-12T00:00:00,1
840,ALLEN,M,50-59,2020-04-13T00:00:00,1
841,ALLEN,M,50-59,2020-04-15T00:00:00,2
842,ALLEN,M,50-59,2020-04-16T00:00:00,4
843,ALLEN,M,50-59,2020-04-17T00:00:00,3
844,ALLEN,M,50-59,2020-04-20T00:00:00,2
845,ALLEN,M,50-59,2020-04-21T00:00:00,1
846,ALLEN,M,50-59,2020-04-22T00:00:00,4
847,ALLEN,M,50-59,2020-04-24T00:00:00,3
848,ALLEN,M,50-59,2020-04-25T00:00:00,1
849,ALLEN,M,50-59,2020-04-26T00:00:00,7
850,ALLEN,M,50-59,2020-04-27T00:00:00,1
851,ALLEN,M,50-59,2020-04-28T00:00:00,1
852,ALLEN,M,50-59,2020-04-29T00:00:00,4
853,ALLEN,M,50-59,2020-04-30T00:00:00,3
854,ALLEN,M,50-59,2020-05-02T00:00:00,1
855,ALLEN,M,50-59,2020-05-03T00:00:00,3
856,ALLEN,M,50-59,2020-05-05T00:00:00,2
857,ALLEN,M,50-59,2020-05-06T00:00:00,3
858,ALLEN,M,50-59,2020-05-07T00:00:00,3
859,ALLEN,M,50-59,2020-05-08T00:00:00,1
860,ALLEN,M,50-59,2020-05-09T00:00:00,2
861,ALLEN,M,50-59,2020-05-10T00:00:00,1
862,ALLEN,M,50-59,2020-05-11T00:00:00,1
863,ALLEN,M,50-59,2020-05-12T00:00:00,2
864,ALLEN,M,50-59,2020-05-13T00:00:00,5
865,ALLEN,M,50-59,2020-05-14T00:00:00,4
866,ALLEN,M,50-59,2020-05-15T00:00:00,3
867,ALLEN,M,50-59,2020-05-17T00:00:00,1
868,ALLEN,M,50-59,2020-05-20T00:00:00,1
869,ALLEN,M,50-59,2020-05-21T00:00:00,5
870,ALLEN,M,50-59,2020-05-24T00:00:00,5
871,ALLEN,M,50-59,2020-05-25T00:00:00,3
872,ALLEN,M,50-59,2020-05-26T00:00:00,1
873,ALLEN,M,50-59,2020-05-28T00:00:00,1
874,ALLEN,M,50-59,2020-05-29T00:00:00,8
875,ALLEN,M,50-59,2020-05-31T00:00:00,3
876,ALLEN,M,50-59,2020-06-01T00:00:00,4
877,ALLEN,M,50-59,2020-06-02T00:00:00,4
878,ALLEN,M,50-59,2020-06-03T00:00:00,2
879,ALLEN,M,50-59,2020-06-04T00:00:00,3
880,ALLEN,M,50-59,2020-06-05T00:00:00,3
881,ALLEN,M,50-59,2020-06-06T00:00:00,1
882,ALLEN,M,50-59,2020-06-08T00:00:00,3
883,ALLEN,M,50-59,2020-06-09T00:00:00,4
884,ALLEN,M,50-59,2020-06-10T00:00:00,1
885,ALLEN,M,50-59,2020-06-11T00:00:00,9
886,ALLEN,M,50-59,2020-06-13T00:00:00,3
887,ALLEN,M,50-59,2020-06-14T00:00:00,1
888,ALLEN,M,50-59,2020-06-15T00:00:00,3
889,ALLEN,M,50-59,2020-06-16T00:00:00,1
890,ALLEN,M,50-59,2020-06-17T00:00:00,3
891,ALLEN,M,50-59,2020-06-18T00:00:00,2
892,ALLEN,M,50-59,2020-06-19T00:00:00,4
893,ALLEN,M,50-59,2020-06-20T00:00:00,3
894,ALLEN,M,50-59,2020-06-21T00:00:00,2
895,ALLEN,M,50-59,2020-06-22T00:00:00,1
896,ALLEN,M,50-59,2020-06-23T00:00:00,1
897,ALLEN,M,50-59,2020-06-24T00:00:00,3
898,ALLEN,M,50-59,2020-06-25T00:00:00,1
899,ALLEN,M,50-59,2020-06-27T00:00:00,2
900,ALLEN,M,50-59,2020-06-28T00:00:00,1
901,ALLEN,M,60-69,2020-03-20T00:00:00,2
902,ALLEN,M,60-69,2020-03-28T00:00:00,1
903,ALLEN,M,60-69,2020-03-31T00:00:00,1
904,ALLEN,M,60-69,2020-04-01T00:00:00,1
905,ALLEN,M,60-69,2020-04-04T00:00:00,1
906,ALLEN,M,60-69,2020-04-05T00:00:00,1
907,ALLEN,M,60-69,2020-04-06T00:00:00,1
908,ALLEN,M,60-69,2020-04-08T00:00:00,1
909,ALLEN,M,60-69,2020-04-09T00:00:00,2
910,ALLEN,M,60-69,2020-04-10T00:00:00,1
911,ALLEN,M,60-69,2020-04-13T00:00:00,1
912,ALLEN,M,60-69,2020-04-14T00:00:00,1
913,ALLEN,M,60-69,2020-04-15T00:00:00,3
914,ALLEN,M,60-69,2020-04-16T00:00:00,4
915,ALLEN,M,60-69,2020-04-17T00:00:00,2
916,ALLEN,M,60-69,2020-04-19T00:00:00,1
917,ALLEN,M,60-69,2020-04-20T00:00:00,1
918,ALLEN,M,60-69,2020-04-22T00:00:00,3
919,ALLEN,M,60-69,2020-04-24T00:00:00,1
920,ALLEN,M,60-69,2020-04-26T00:00:00,3
921,ALLEN,M,60-69,2020-04-27T00:00:00,1
922,ALLEN,M,60-69,2020-04-28T00:00:00,2
923,ALLEN,M,60-69,2020-04-29T00:00:00,2
924,ALLEN,M,60-69,2020-04-30T00:00:00,2
925,ALLEN,M,60-69,2020-05-01T00:00:00,4
926,ALLEN,M,60-69,2020-05-02T00:00:00,1
927,ALLEN,M,60-69,2020-05-03T00:00:00,2
928,ALLEN,M,60-69,2020-05-05T00:00:00,3
929,ALLEN,M,60-69,2020-05-07T00:00:00,2
930,ALLEN,M,60-69,2020-05-09T00:00:00,1
931,ALLEN,M,60-69,2020-05-11T00:00:00,1
932,ALLEN,M,60-69,2020-05-14T00:00:00,3
933,ALLEN,M,60-69,2020-05-16T00:00:00,4
934,ALLEN,M,60-69,2020-05-17T00:00:00,1
935,ALLEN,M,60-69,2020-05-19T00:00:00,1
936,ALLEN,M,60-69,2020-05-21T00:00:00,1
937,ALLEN,M,60-69,2020-05-24T00:00:00,1
938,ALLEN,M,60-69,2020-05-25T00:00:00,4
939,ALLEN,M,60-69,2020-05-26T00:00:00,1
940,ALLEN,M,60-69,2020-05-27T00:00:00,6
941,ALLEN,M,60-69,2020-05-28T00:00:00,2
942,ALLEN,M,60-69,2020-05-29T00:00:00,5
943,ALLEN,M,60-69,2020-05-30T00:00:00,2
944,ALLEN,M,60-69,2020-05-31T00:00:00,2
945,ALLEN,M,60-69,2020-06-01T00:00:00,5
946,ALLEN,M,60-69,2020-06-02T00:00:00,3
947,ALLEN,M,60-69,2020-06-03T00:00:00,4
948,ALLEN,M,60-69,2020-06-04T00:00:00,2
949,ALLEN,M,60-69,2020-06-05T00:00:00,1
950,ALLEN,M,60-69,2020-06-06T00:00:00,1
951,ALLEN,M,60-69,2020-06-08T00:00:00,2
952,ALLEN,M,60-69,2020-06-09T00:00:00,1
953,ALLEN,M,60-69,2020-06-10T00:00:00,1
954,ALLEN,M,60-69,2020-06-11T00:00:00,3
955,ALLEN,M,60-69,2020-06-12T00:00:00,4
956,ALLEN,M,60-69,2020-06-13T00:00:00,1
957,ALLEN,M,60-69,2020-06-15T00:00:00,2
958,ALLEN,M,60-69,2020-06-17T00:00:00,1
959,ALLEN,M,60-69,2020-06-18T00:00:00,1
960,ALLEN,M,60-69,2020-06-19T00:00:00,2
961,ALLEN,M,60-69,2020-06-20T00:00:00,3
962,ALLEN,M,60-69,2020-06-21T00:00:00,2
