_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
482,ALLEN,M,20-29,2020-05-02T00:00:00,2
483,ALLEN,M,20-29,2020-05-03T00:00:00,3
484,ALLEN,M,20-29,2020-05-04T00:00:00,2
485,ALLEN,M,20-29,2020-05-05T00:00:00,1
486,ALLEN,M,20-29,2020-05-06T00:00:00,2
487,ALLEN,M,20-29,2020-05-07T00:00:00,2
488,ALLEN,M,20-29,2020-05-08T00:00:00,2
489,ALLEN,M,20-29,2020-05-10T00:00:00,1
490,ALLEN,M,20-29,2020-05-11T00:00:00,1
491,ALLEN,M,20-29,2020-05-12T00:00:00,1
492,ALLEN,M,20-29,2020-05-13T00:00:00,3
493,ALLEN,M,20-29,2020-05-14T00:00:00,3
494,ALLEN,M,20-29,2020-05-15T00:00:00,3
495,ALLEN,M,20-29,2020-05-17T00:00:00,3
496,ALLEN,M,20-29,2020-05-18T00:00:00,2
497,ALLEN,M,20-29,2020-05-19T00:00:00,6
498,ALLEN,M,20-29,2020-05-20T00:00:00,2
499,ALLEN,M,20-29,2020-05-21T00:00:00,8
500,ALLEN,M,20-29,2020-05-23T00:00:00,4
501,ALLEN,M,20-29,2020-05-24T00:00:00,1
502,ALLEN,M,20-29,2020-05-25T00:00:00,2
503,ALLEN,M,20-29,2020-05-26T00:00:00,7
504,ALLEN,M,20-29,2020-05-27T00:00:00,3
505,ALLEN,M,20-29,2020-05-28T00:00:00,3
506,ALLEN,M,20-29,2020-05-29T00:00:00,10
507,ALLEN,M,20-29,2020-05-30T00:00:00,1
508,ALLEN,M,20-29,2020-05-31T00:00:00,1
509,ALLEN,M,20-29,2020-06-01T00:00:00,8
510,ALLEN,M,20-29,2020-06-02T00:00:00,6
511,ALLEN,M,20-29,2020-06-03T00:00:00,4
512,ALLEN,M,20-29,2020-06-04T00:00:00,5
513,ALLEN,M,20-29,2020-06-05T00:00:00,3
514,ALLEN,M,20-29,2020-06-06T00:00:00,3
515,ALLEN,M,20-29,2020-06-07T00:00:00,1
516,ALLEN,M,20-29,2020-06-08T00:00:00,3
517,ALLEN,M,20-29,2020-06-09T00:00:00,3
518,ALLEN,M,20-29,2020-06-10T00:00:00,8
519,ALLEN,M,20-29,2020-06-11T00:00:00,4
520,ALLEN,M,30-39,2020-03-26T00:00:00,1
521,ALLEN,M,30-39,2020-03-31T00:00:00,1
522,ALLEN,M,30-39,2020-04-04T00:00:00,1
523,ALLEN,M,30-39,2020-04-08T00:00:00,1
524,ALLEN,M,30-39,2020-04-14T00:00:00,1
525,ALLEN,M,30-39,2020-04-15T00:00:00,2
526,ALLEN,M,30-39,2020-04-17T00:00:00,1
527,ALLEN,M,30-39,2020-04-18T00:00:00,1
528,ALLEN,M,30-39,2020-04-19T00:00:00,1
529,ALLEN,M,30-39,2020-04-20T00:00:00,1
530,ALLEN,M,30-39,2020-04-22T00:00:00,2
531,ALLEN,M,30-39,2020-04-23T00:00:00,1
532,ALLEN,M,30-39,2020-04-24T00:00:00,1
533,ALLEN,M,30-39,2020-04-25T00:00:00,3
534,ALLEN,M,30-39,2020-04-26T00:00:00,9
535,ALLEN,M,30-39,2020-04-27T00:00:00,1
536,ALLEN,M,30-39,2020-04-28T00:00:00,1
537,ALLEN,M,30-39,2020-04-30T00:00:00,2
538,ALLEN,M,30-39,2020-05-02T00:00:00,4
539,ALLEN,M,30-39,2020-05-03T00:00:00,8
540,ALLEN,M,30-39,2020-05-04T00:00:00,9
541,ALLEN,M,30-39,2020-05-05T00:00:00,6
542,ALLEN,M,30-39,2020-05-06T00:00:00,1
543,ALLEN,M,30-39,2020-05-07T00:00:00,3
544,ALLEN,M,30-39,2020-05-08T00:00:00,2
545,ALLEN,M,30-39,2020-05-09T00:00:00,2
546,ALLEN,M,30-39,2020-05-10T00:00:00,1
547,ALLEN,M,30-39,2020-05-11T00:00:00,2
548,ALLEN,M,30-39,2020-05-12T00:00:00,1
549,ALLEN,M,30-39,2020-05-13T00:00:00,2
550,ALLEN,M,30-39,2020-05-14T00:00:00,3
551,ALLEN,M,30-39,2020-05-15T00:00:00,6
552,ALLEN,M,30-39,2020-05-17T00:00:00,3
553,ALLEN,M,30-39,2020-05-18T00:00:00,1
554,ALLEN,M,30-39,2020-05-19T00:00:00,12
555,ALLEN,M,30-39,2020-05-20T00:00:00,1
556,ALLEN,M,30-39,2020-05-21T00:00:00,5
557,ALLEN,M,30-39,2020-05-22T00:00:00,2
558,ALLEN,M,30-39,2020-05-23T00:00:00,1
559,ALLEN,M,30-39,2020-05-24T00:00:00,2
560,ALLEN,M,30-39,2020-05-25T00:00:00,1
561,ALLEN,M,30-39,2020-05-26T00:00:00,3
562,ALLEN,M,30-39,2020-05-27T00:00:00,3
563,ALLEN,M,30-39,2020-05-29T00:00:00,9
564,ALLEN,M,30-39,2020-05-31T00:00:00,1
565,ALLEN,M,30-39,2020-06-01T00:00:00,7
566,ALLEN,M,30-39,2020-06-02T00:00:00,2
567,ALLEN,M,30-39,2020-06-03T00:00:00,1
568,ALLEN,M,30-39,2020-06-04T00:00:00,2
569,ALLEN,M,30-39,2020-06-05T00:00:00,3
570,ALLEN,M,30-39,2020-06-07T00:00:00,1
571,ALLEN,M,30-39,2020-06-08T00:00:00,4
572,ALLEN,M,30-39,2020-06-09T00:00:00,1
573,ALLEN,M,30-39,2020-06-10T00:00:00,3
574,ALLEN,M,30-39,2020-06-11T00:00:00,3
575,ALLEN,M,40-49,2020-03-25T00:00:00,1
576,ALLEN,M,40-49,2020-03-26T00:00:00,2
577,ALLEN,M,40-49,2020-03-31T00:00:00,1
578,ALLEN,M,40-49,2020-04-02T00:00:00,1
579,ALLEN,M,40-49,2020-04-05T00:00:00,1
580,ALLEN,M,40-49,2020-04-07T00:00:00,1
581,ALLEN,M,40-49,2020-04-13T00:00:00,2
582,ALLEN,M,40-49,2020-04-14T00:00:00,2
583,ALLEN,M,40-49,2020-04-15T00:00:00,5
584,ALLEN,M,40-49,2020-04-16T00:00:00,3
585,ALLEN,M,40-49,2020-04-17T00:00:00,2
586,ALLEN,M,40-49,2020-04-18T00:00:00,1
587,ALLEN,M,40-49,2020-04-19T00:00:00,6
588,ALLEN,M,40-49,2020-04-21T00:00:00,1
589,ALLEN,M,40-49,2020-04-22T00:00:00,4
590,ALLEN,M,40-49,2020-04-24T00:00:00,2
591,ALLEN,M,40-49,2020-04-25T00:00:00,3
592,ALLEN,M,40-49,2020-04-26T00:00:00,10
593,ALLEN,M,40-49,2020-04-27T00:00:00,1
594,ALLEN,M,40-49,2020-04-28T00:00:00,1
595,ALLEN,M,40-49,2020-04-29T00:00:00,1
596,ALLEN,M,40-49,2020-04-30T00:00:00,1
597,ALLEN,M,40-49,2020-05-02T00:00:00,2
598,ALLEN,M,40-49,2020-05-03T00:00:00,3
599,ALLEN,M,40-49,2020-05-04T00:00:00,4
600,ALLEN,M,40-49,2020-05-06T00:00:00,3
601,ALLEN,M,40-49,2020-05-08T00:00:00,2
602,ALLEN,M,40-49,2020-05-10T00:00:00,3
603,ALLEN,M,40-49,2020-05-11T00:00:00,2
604,ALLEN,M,40-49,2020-05-12T00:00:00,1
605,ALLEN,M,40-49,2020-05-14T00:00:00,11
606,ALLEN,M,40-49,2020-05-15T00:00:00,6
607,ALLEN,M,40-49,2020-05-17T00:00:00,4
608,ALLEN,M,40-49,2020-05-19T00:00:00,4
609,ALLEN,M,40-49,2020-05-20T00:00:00,6
610,ALLEN,M,40-49,2020-05-21T00:00:00,4
611,ALLEN,M,40-49,2020-05-22T00:00:00,2
612,ALLEN,M,40-49,2020-05-23T00:00:00,1
613,ALLEN,M,40-49,2020-05-24T00:00:00,7
614,ALLEN,M,40-49,2020-05-25T00:00:00,1
615,ALLEN,M,40-49,2020-05-26T00:00:00,5
616,ALLEN,M,40-49,2020-05-27T00:00:00,3
617,ALLEN,M,40-49,2020-05-28T00:00:00,5
618,ALLEN,M,40-49,2020-05-29T00:00:00,17
619,ALLEN,M,40-49,2020-05-30T00:00:00,2
620,ALLEN,M,40-49,2020-05-31T00:00:00,4
621,ALLEN,M,40-49,2020-06-01T00:00:00,2
622,ALLEN,M,40-49,2020-06-02T00:00:00,1
623,ALLEN,M,40-49,2020-06-03T00:00:00,6
624,ALLEN,M,40-49,2020-06-04T00:00:00,5
625,ALLEN,M,40-49,2020-06-05T00:00:00,7
626,ALLEN,M,40-49,2020-06-06T00:00:00,4
627,ALLEN,M,40-49,2020-06-07T00:00:00,1
628,ALLEN,M,40-49,2020-06-08T00:00:00,1
629,ALLEN,M,40-49,2020-06-09T00:00:00,6
630,ALLEN,M,40-49,2020-06-10T00:00:00,10
631,ALLEN,M,40-49,2020-06-11T00:00:00,6
632,ALLEN,M,50-59,2020-03-26T00:00:00,2
633,ALLEN,M,50-59,2020-03-27T00:00:00,1
634,ALLEN,M,50-59,2020-03-31T00:00:00,2
635,ALLEN,M,50-59,2020-04-01T00:00:00,2
636,ALLEN,M,50-59,2020-04-02T00:00:00,2
637,ALLEN,M,50-59,2020-04-03T00:00:00,1
638,ALLEN,M,50-59,2020-04-06T00:00:00,3
639,ALLEN,M,50-59,2020-04-08T00:00:00,2
640,ALLEN,M,50-59,2020-04-09T00:00:00,1
641,ALLEN,M,50-59,2020-04-10T00:00:00,1
642,ALLEN,M,50-59,2020-04-12T00:00:00,1
643,ALLEN,M,50-59,2020-04-13T00:00:00,1
644,ALLEN,M,50-59,2020-04-15T00:00:00,2
645,ALLEN,M,50-59,2020-04-16T00:00:00,4
646,ALLEN,M,50-59,2020-04-17T00:00:00,3
647,ALLEN,M,50-59,2020-04-20T00:00:00,2
648,ALLEN,M,50-59,2020-04-21T00:00:00,1
649,ALLEN,M,50-59,2020-04-22T00:00:00,4
650,ALLEN,M,50-59,2020-04-24T00:00:00,3
651,ALLEN,M,50-59,2020-04-25T00:00:00,1
652,ALLEN,M,50-59,2020-04-26T00:00:00,7
653,ALLEN,M,50-59,2020-04-27T00:00:00,1
654,ALLEN,M,50-59,2020-04-28T00:00:00,1
655,ALLEN,M,50-59,2020-04-29T00:00:00,4
656,ALLEN,M,50-59,2020-04-30T00:00:00,3
657,ALLEN,M,50-59,2020-05-02T00:00:00,1
658,ALLEN,M,50-59,2020-05-03T00:00:00,3
659,ALLEN,M,50-59,2020-05-05T00:00:00,2
660,ALLEN,M,50-59,2020-05-06T00:00:00,3
661,ALLEN,M,50-59,2020-05-07T00:00:00,3
662,ALLEN,M,50-59,2020-05-08T00:00:00,1
663,ALLEN,M,50-59,2020-05-09T00:00:00,2
664,ALLEN,M,50-59,2020-05-10T00:00:00,1
665,ALLEN,M,50-59,2020-05-11T00:00:00,1
666,ALLEN,M,50-59,2020-05-12T00:00:00,2
667,ALLEN,M,50-59,2020-05-13T00:00:00,5
668,ALLEN,M,50-59,2020-05-14T00:00:00,4
669,ALLEN,M,50-59,2020-05-15T00:00:00,3
670,ALLEN,M,50-59,2020-05-17T00:00:00,1
671,ALLEN,M,50-59,2020-05-20T00:00:00,1
672,ALLEN,M,50-59,2020-05-21T00:00:00,5
673,ALLEN,M,50-59,2020-05-24T00:00:00,5
674,ALLEN,M,50-59,2020-05-25T00:00:00,3
675,ALLEN,M,50-59,2020-05-26T00:00:00,1
676,ALLEN,M,50-59,2020-05-28T00:00:00,1
677,ALLEN,M,50-59,2020-05-29T00:00:00,8
678,ALLEN,M,50-59,2020-05-31T00:00:00,3
679,ALLEN,M,50-59,2020-06-01T00:00:00,4
680,ALLEN,M,50-59,2020-06-02T00:00:00,4
681,ALLEN,M,50-59,2020-06-03T00:00:00,2
682,ALLEN,M,50-59,2020-06-04T00:00:00,3
683,ALLEN,M,50-59,2020-06-05T00:00:00,3
684,ALLEN,M,50-59,2020-06-06T00:00:00,1
685,ALLEN,M,50-59,2020-06-08T00:00:00,3
686,ALLEN,M,50-59,2020-06-09T00:00:00,4
687,ALLEN,M,50-59,2020-06-10T00:00:00,3
688,ALLEN,M,50-59,2020-06-11T00:00:00,9
689,ALLEN,M,60-69,2020-03-20T00:00:00,2
690,ALLEN,M,60-69,2020-03-28T00:00:00,1
691,ALLEN,M,60-69,2020-03-31T00:00:00,1
692,ALLEN,M,60-69,2020-04-01T00:00:00,1
693,ALLEN,M,60-69,2020-04-04T00:00:00,1
694,ALLEN,M,60-69,2020-04-05T00:00:00,1
695,ALLEN,M,60-69,2020-04-06T00:00:00,1
696,ALLEN,M,60-69,2020-04-08T00:00:00,1
697,ALLEN,M,60-69,2020-04-09T00:00:00,2
698,ALLEN,M,60-69,2020-04-10T00:00:00,1
699,ALLEN,M,60-69,2020-04-13T00:00:00,1
700,ALLEN,M,60-69,2020-04-14T00:00:00,1
701,ALLEN,M,60-69,2020-04-15T00:00:00,3
702,ALLEN,M,60-69,2020-04-16T00:00:00,4
703,ALLEN,M,60-69,2020-04-17T00:00:00,2
704,ALLEN,M,60-69,2020-04-19T00:00:00,1
705,ALLEN,M,60-69,2020-04-20T00:00:00,1
706,ALLEN,M,60-69,2020-04-22T00:00:00,3
707,ALLEN,M,60-69,2020-04-24T00:00:00,1
708,ALLEN,M,60-69,2020-04-26T00:00:00,3
709,ALLEN,M,60-69,2020-04-27T00:00:00,1
710,ALLEN,M,60-69,2020-04-28T00:00:00,2
711,ALLEN,M,60-69,2020-04-29T00:00:00,2
712,ALLEN,M,60-69,2020-04-30T00:00:00,2
713,ALLEN,M,60-69,2020-05-01T00:00:00,4
714,ALLEN,M,60-69,2020-05-02T00:00:00,1
715,ALLEN,M,60-69,2020-05-03T00:00:00,2
716,ALLEN,M,60-69,2020-05-05T00:00:00,3
717,ALLEN,M,60-69,2020-05-07T00:00:00,2
718,ALLEN,M,60-69,2020-05-09T00:00:00,1
719,ALLEN,M,60-69,2020-05-11T00:00:00,1
720,ALLEN,M,60-69,2020-05-14T00:00:00,3
721,ALLEN,M,60-69,2020-05-16T00:00:00,4
722,ALLEN,M,60-69,2020-05-17T00:00:00,1
723,ALLEN,M,60-69,2020-05-19T00:00:00,1
724,ALLEN,M,60-69,2020-05-21T00:00:00,1
725,ALLEN,M,60-69,2020-05-24T00:00:00,1
726,ALLEN,M,60-69,2020-05-25T00:00:00,4
727,ALLEN,M,60-69,2020-05-26T00:00:00,1
728,ALLEN,M,60-69,2020-05-27T00:00:00,6
729,ALLEN,M,60-69,2020-05-28T00:00:00,2
730,ALLEN,M,60-69,2020-05-29T00:00:00,5
731,ALLEN,M,60-69,2020-05-30T00:00:00,2
732,ALLEN,M,60-69,2020-05-31T00:00:00,2
733,ALLEN,M,60-69,2020-06-01T00:00:00,6
734,ALLEN,M,60-69,2020-06-02T00:00:00,3
735,ALLEN,M,60-69,2020-06-03T00:00:00,4
736,ALLEN,M,60-69,2020-06-04T00:00:00,2
737,ALLEN,M,60-69,2020-06-05T00:00:00,1
738,ALLEN,M,60-69,2020-06-06T00:00:00,1
739,ALLEN,M,60-69,2020-06-08T00:00:00,2
740,ALLEN,M,60-69,2020-06-09T00:00:00,1
741,ALLEN,M,60-69,2020-06-10T00:00:00,1
742,ALLEN,M,60-69,2020-06-11T00:00:00,4
743,ALLEN,M,70-79,2020-03-22T00:00:00,1
744,ALLEN,M,70-79,2020-03-26T00:00:00,3
745,ALLEN,M,70-79,2020-03-30T00:00:00,1
746,ALLEN,M,70-79,2020-03-31T00:00:00,1
747,ALLEN,M,70-79,2020-04-01T00:00:00,1
748,ALLEN,M,70-79,2020-04-04T00:00:00,1
749,ALLEN,M,70-79,2020-04-05T00:00:00,2
750,ALLEN,M,70-79,2020-04-06T00:00:00,1
751,ALLEN,M,70-79,2020-04-09T00:00:00,2
752,ALLEN,M,70-79,2020-04-10T00:00:00,2
753,ALLEN,M,70-79,2020-04-11T00:00:00,3
754,ALLEN,M,70-79,2020-04-13T00:00:00,3
755,ALLEN,M,70-79,2020-04-15T00:00:00,6
756,ALLEN,M,70-79,2020-04-16T00:00:00,8
757,ALLEN,M,70-79,2020-04-17T00:00:00,1
758,ALLEN,M,70-79,2020-04-22T00:00:00,1
759,ALLEN,M,70-79,2020-04-26T00:00:00,1
760,ALLEN,M,70-79,2020-04-27T00:00:00,1
761,ALLEN,M,70-79,2020-04-28T00:00:00,2
762,ALLEN,M,70-79,2020-04-29T00:00:00,2
763,ALLEN,M,70-79,2020-04-30T00:00:00,3
764,ALLEN,M,70-79,2020-05-01T00:00:00,2
765,ALLEN,M,70-79,2020-05-06T00:00:00,1
766,ALLEN,M,70-79,2020-05-07T00:00:00,3
767,ALLEN,M,70-79,2020-05-11T00:00:00,1
768,ALLEN,M,70-79,2020-05-14T00:00:00,1
769,ALLEN,M,70-79,2020-05-16T00:00:00,1
770,ALLEN,M,70-79,2020-05-17T00:00:00,1
771,ALLEN,M,70-79,2020-05-18T00:00:00,1
772,ALLEN,M,70-79,2020-05-20T00:00:00,2
773,ALLEN,M,70-79,2020-05-23T00:00:00,1
774,ALLEN,M,70-79,2020-05-25T00:00:00,1
775,ALLEN,M,70-79,2020-05-27T00:00:00,2
776,ALLEN,M,70-79,2020-05-29T00:00:00,1
777,ALLEN,M,70-79,2020-05-31T00:00:00,1
778,ALLEN,M,70-79,2020-06-02T00:00:00,2
779,ALLEN,M,70-79,2020-06-03T00:00:00,1
780,ALLEN,M,70-79,2020-06-04T00:00:00,1
781,ALLEN,M,70-79,2020-06-05T00:00:00,1
782,ALLEN,M,70-79,2020-06-06T00:00:00,1
783,ALLEN,M,70-79,2020-06-07T00:00:00,2
784,ALLEN,M,70-79,2020-06-09T00:00:00,1
785,ALLEN,M,70-79,2020-06-10T00:00:00,6
786,ALLEN,M,70-79,2020-06-11T00:00:00,2
787,ALLEN,M,80+,2020-03-29T00:00:00,2
788,ALLEN,M,80+,2020-04-02T00:00:00,2
789,ALLEN,M,80+,2020-04-05T00:00:00,1
790,ALLEN,M,80+,2020-04-06T00:00:00,1
791,ALLEN,M,80+,2020-04-07T00:00:00,2
792,ALLEN,M,80+,2020-04-09T00:00:00,1
793,ALLEN,M,80+,2020-04-10T00:00:00,3
794,ALLEN,M,80+,2020-04-11T00:00:00,5
795,ALLEN,M,80+,2020-04-16T00:00:00,2
796,ALLEN,M,80+,2020-04-17T00:00:00,3
797,ALLEN,M,80+,2020-04-19T00:00:00,1
798,ALLEN,M,80+,2020-04-22T00:00:00,2
799,ALLEN,M,80+,2020-04-24T00:00:00,1
800,ALLEN,M,80+,2020-04-28T00:00:00,6
801,ALLEN,M,80+,2020-04-29T00:00:00,2
802,ALLEN,M,80+,2020-04-30T00:00:00,3
803,ALLEN,M,80+,2020-05-01T00:00:00,1
804,ALLEN,M,80+,2020-05-05T00:00:00,1
805,ALLEN,M,80+,2020-05-07T00:00:00,3
806,ALLEN,M,80+,2020-05-08T00:00:00,1
807,ALLEN,M,80+,2020-05-10T00:00:00,1
808,ALLEN,M,80+,2020-05-15T00:00:00,1
809,ALLEN,M,80+,2020-05-18T00:00:00,1
810,ALLEN,M,80+,2020-05-19T00:00:00,1
811,ALLEN,M,80+,2020-05-21T00:00:00,1
812,ALLEN,M,80+,2020-05-22T00:00:00,1
813,ALLEN,M,80+,2020-05-26T00:00:00,1
814,ALLEN,M,80+,2020-05-29T00:00:00,1
815,ALLEN,M,80+,2020-05-31T00:00:00,2
816,ALLEN,M,80+,2020-06-02T00:00:00,3
817,ALLEN,M,80+,2020-06-04T00:00:00,1
818,ALLEN,M,80+,2020-06-06T00:00:00,2
819,ALLEN,M,80+,2020-06-08T00:00:00,2
820,ALLEN,M,80+,2020-06-09T00:00:00,4
821,ALLEN,M,80+,2020-06-11T00:00:00,2
822,ALLEN,Unknown,0-19,2020-04-15T00:00:00,1
823,ALLEN,Unknown,20-29,2020-04-26T00:00:00,1
824,ALLEN,Unknown,20-29,2020-05-03T00:00:00,9
825,ALLEN,Unknown,20-29,2020-05-14T00:00:00,1
826,ALLEN,Unknown,30-39,2020-05-03T00:00:00,6
827,ALLEN,Unknown,30-39,2020-05-04T00:00:00,1
828,ALLEN,Unknown,30-39,2020-05-31T00:00:00,1
829,ALLEN,Unknown,30-39,2020-06-04T00:00:00,1
830,ALLEN,Unknown,40-49,2020-05-03T00:00:00,3
831,ALLEN,Unknown,40-49,2020-05-04T00:00:00,1
832,ALLEN,Unknown,40-49,2020-05-10T00:00:00,1
833,ALLEN,Unknown,40-49,2020-05-14T00:00:00,1
834,ALLEN,Unknown,50-59,2020-04-26T00:00:00,1
835,ALLEN,Unknown,50-59,2020-04-27T00:00:00,1
836,ALLEN,Unknown,50-59,2020-05-01T00:00:00,1
837,ALLEN,Unknown,50-59,2020-05-03T00:00:00,1
838,ALLEN,Unknown,60-69,2020-04-27T00:00:00,1
839,ALLEN,Unknown,60-69,2020-05-03T00:00:00,1
840,ALLEN,Unknown,60-69,2020-05-04T00:00:00,1
841,ALLEN,Unknown,70-79,2020-04-27T00:00:00,1
842,ALLEN,Unknown,70-79,2020-04-28T00:00:00,1
843,ALLEN,Unknown,70-79,2020-06-08T00:00:00,1
844,ALLEN,Unknown,80+,2020-05-01T00:00:00,2
845,ALLEN,Unknown,Unknown,2020-04-29T00:00:00,1
846,ALLEN,Unknown,Unknown,2020-06-08T00:00:00,2
847,BARTHOLOMEW,F,0-19,2020-04-02T00:00:00,1
848,BARTHOLOMEW,F,0-19,2020-04-24T00:00:00,1
849,BARTHOLOMEW,F,0-19,2020-04-29T00:00:00,1
850,BARTHOLOMEW,F,0-19,2020-04-30T00:00:00,1
851,BARTHOLOMEW,F,0-19,2020-05-04T00:00:00,1
852,BARTHOLOMEW,F,0-19,2020-05-05T00:00:00,1
853,BARTHOLOMEW,F,0-19,2020-05-08T00:00:00,1
854,BARTHOLOMEW,F,0-19,2020-05-10T00:00:00,1
855,BARTHOLOMEW,F,0-19,2020-05-12T00:00:00,1
856,BARTHOLOMEW,F,0-19,2020-05-18T00:00:00,1
857,BARTHOLOMEW,F,0-19,2020-05-22T00:00:00,1
858,BARTHOLOMEW,F,0-19,2020-05-31T00:00:00,1
859,BARTHOLOMEW,F,20-29,2020-03-30T00:00:00,1
860,BARTHOLOMEW,F,20-29,2020-04-03T00:00:00,1
861,BARTHOLOMEW,F,20-29,2020-04-04T00:00:00,2
862,BARTHOLOMEW,F,20-29,2020-04-05T00:00:00,1
863,BARTHOLOMEW,F,20-29,2020-04-08T00:00:00,1
864,BARTHOLOMEW,F,20-29,2020-04-10T00:00:00,3
865,BARTHOLOMEW,F,20-29,2020-04-16T00:00:00,1
866,BARTHOLOMEW,F,20-29,2020-04-17T00:00:00,1
867,BARTHOLOMEW,F,20-29,2020-04-19T00:00:00,1
868,BARTHOLOMEW,F,20-29,2020-04-24T00:00:00,1
869,BARTHOLOMEW,F,20-29,2020-04-30T00:00:00,3
870,BARTHOLOMEW,F,20-29,2020-05-04T00:00:00,2
871,BARTHOLOMEW,F,20-29,2020-05-05T00:00:00,4
872,BARTHOLOMEW,F,20-29,2020-05-07T00:00:00,2
873,BARTHOLOMEW,F,20-29,2020-05-08T00:00:00,1
874,BARTHOLOMEW,F,20-29,2020-05-13T00:00:00,2
875,BARTHOLOMEW,F,20-29,2020-05-14T00:00:00,1
876,BARTHOLOMEW,F,20-29,2020-05-15T00:00:00,1
877,BARTHOLOMEW,F,20-29,2020-05-18T00:00:00,1
878,BARTHOLOMEW,F,20-29,2020-05-19T00:00:00,1
879,BARTHOLOMEW,F,20-29,2020-05-22T00:00:00,2
880,BARTHOLOMEW,F,20-29,2020-05-24T00:00:00,1
881,BARTHOLOMEW,F,20-29,2020-06-03T00:00:00,1
882,BARTHOLOMEW,F,20-29,2020-06-04T00:00:00,1
883,BARTHOLOMEW,F,20-29,2020-06-08T00:00:00,1
884,BARTHOLOMEW,F,30-39,2020-03-28T00:00:00,1
885,BARTHOLOMEW,F,30-39,2020-04-01T00:00:00,2
886,BARTHOLOMEW,F,30-39,2020-04-02T00:00:00,1
887,BARTHOLOMEW,F,30-39,2020-04-03T00:00:00,3
888,BARTHOLOMEW,F,30-39,2020-04-08T00:00:00,1
889,BARTHOLOMEW,F,30-39,2020-04-10T00:00:00,1
890,BARTHOLOMEW,F,30-39,2020-04-19T00:00:00,1
891,BARTHOLOMEW,F,30-39,2020-04-23T00:00:00,3
892,BARTHOLOMEW,F,30-39,2020-04-24T00:00:00,3
893,BARTHOLOMEW,F,30-39,2020-04-25T00:00:00,1
894,BARTHOLOMEW,F,30-39,2020-04-26T00:00:00,1
895,BARTHOLOMEW,F,30-39,2020-04-28T00:00:00,2
896,BARTHOLOMEW,F,30-39,2020-04-29T00:00:00,1
897,BARTHOLOMEW,F,30-39,2020-04-30T00:00:00,1
898,BARTHOLOMEW,F,30-39,2020-05-07T00:00:00,2
899,BARTHOLOMEW,F,30-39,2020-05-09T00:00:00,1
900,BARTHOLOMEW,F,30-39,2020-05-10T00:00:00,1
901,BARTHOLOMEW,F,30-39,2020-05-11T00:00:00,1
902,BARTHOLOMEW,F,30-39,2020-05-15T00:00:00,1
903,BARTHOLOMEW,F,30-39,2020-05-16T00:00:00,1
904,BARTHOLOMEW,F,30-39,2020-05-17T00:00:00,2
905,BARTHOLOMEW,F,30-39,2020-05-19T00:00:00,2
906,BARTHOLOMEW,F,30-39,2020-05-23T00:00:00,3
907,BARTHOLOMEW,F,30-39,2020-05-24T00:00:00,1
908,BARTHOLOMEW,F,30-39,2020-05-31T00:00:00,1
909,BARTHOLOMEW,F,40-49,2020-03-27T00:00:00,1
910,BARTHOLOMEW,F,40-49,2020-04-03T00:00:00,2
911,BARTHOLOMEW,F,40-49,2020-04-04T00:00:00,1
912,BARTHOLOMEW,F,40-49,2020-04-08T00:00:00,4
913,BARTHOLOMEW,F,40-49,2020-04-10T00:00:00,9
914,BARTHOLOMEW,F,40-49,2020-04-11T00:00:00,1
915,BARTHOLOMEW,F,40-49,2020-04-18T00:00:00,1
916,BARTHOLOMEW,F,40-49,2020-04-22T00:00:00,4
917,BARTHOLOMEW,F,40-49,2020-04-24T00:00:00,4
918,BARTHOLOMEW,F,40-49,2020-04-25T00:00:00,1
919,BARTHOLOMEW,F,40-49,2020-04-26T00:00:00,1
920,BARTHOLOMEW,F,40-49,2020-04-29T00:00:00,4
921,BARTHOLOMEW,F,40-49,2020-04-30T00:00:00,1
922,BARTHOLOMEW,F,40-49,2020-05-01T00:00:00,1
923,BARTHOLOMEW,F,40-49,2020-05-04T00:00:00,2
924,BARTHOLOMEW,F,40-49,2020-05-05T00:00:00,1
925,BARTHOLOMEW,F,40-49,2020-05-06T00:00:00,1
926,BARTHOLOMEW,F,40-49,2020-05-07T00:00:00,2
927,BARTHOLOMEW,F,40-49,2020-05-11T00:00:00,4
928,BARTHOLOMEW,F,40-49,2020-05-12T00:00:00,1
929,BARTHOLOMEW,F,40-49,2020-05-16T00:00:00,2
930,BARTHOLOMEW,F,40-49,2020-05-17T00:00:00,3
931,BARTHOLOMEW,F,40-49,2020-05-18T00:00:00,3
932,BARTHOLOMEW,F,40-49,2020-05-22T00:00:00,1
933,BARTHOLOMEW,F,40-49,2020-05-23T00:00:00,1
934,BARTHOLOMEW,F,40-49,2020-05-24T00:00:00,1
935,BARTHOLOMEW,F,40-49,2020-05-26T00:00:00,1
936,BARTHOLOMEW,F,40-49,2020-05-28T00:00:00,2
937,BARTHOLOMEW,F,40-49,2020-05-29T00:00:00,2
938,BARTHOLOMEW,F,40-49,2020-06-07T00:00:00,1
939,BARTHOLOMEW,F,40-49,2020-06-11T00:00:00,1
940,BARTHOLOMEW,F,50-59,2020-04-02T00:00:00,1
941,BARTHOLOMEW,F,50-59,2020-04-03T00:00:00,3
942,BARTHOLOMEW,F,50-59,2020-04-04T00:00:00,1
943,BARTHOLOMEW,F,50-59,2020-04-07T00:00:00,1
