_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
14655,18057,F,50-59,2020-08-07T00:00:00,1,Hamilton
14656,18057,F,50-59,2020-08-08T00:00:00,4,Hamilton
14657,18057,F,50-59,2020-08-09T00:00:00,4,Hamilton
14658,18057,F,50-59,2020-08-10T00:00:00,5,Hamilton
14659,18057,F,50-59,2020-08-11T00:00:00,2,Hamilton
14660,18057,F,50-59,2020-08-12T00:00:00,1,Hamilton
14661,18057,F,50-59,2020-08-13T00:00:00,5,Hamilton
14662,18057,F,50-59,2020-08-14T00:00:00,4,Hamilton
14663,18057,F,50-59,2020-08-17T00:00:00,1,Hamilton
14664,18057,F,50-59,2020-08-18T00:00:00,2,Hamilton
14665,18057,F,50-59,2020-08-19T00:00:00,3,Hamilton
14666,18057,F,50-59,2020-08-20T00:00:00,6,Hamilton
14667,18057,F,50-59,2020-08-21T00:00:00,6,Hamilton
14668,18057,F,50-59,2020-08-22T00:00:00,2,Hamilton
14669,18057,F,50-59,2020-08-23T00:00:00,2,Hamilton
14670,18057,F,50-59,2020-08-24T00:00:00,5,Hamilton
14671,18057,F,50-59,2020-08-25T00:00:00,4,Hamilton
14672,18057,F,50-59,2020-08-26T00:00:00,3,Hamilton
14673,18057,F,50-59,2020-08-27T00:00:00,3,Hamilton
14674,18057,F,50-59,2020-08-28T00:00:00,4,Hamilton
14675,18057,F,50-59,2020-08-30T00:00:00,2,Hamilton
14676,18057,F,50-59,2020-08-31T00:00:00,1,Hamilton
14677,18057,F,50-59,2020-09-02T00:00:00,5,Hamilton
14678,18057,F,50-59,2020-09-03T00:00:00,1,Hamilton
14679,18057,F,50-59,2020-09-04T00:00:00,2,Hamilton
14680,18057,F,50-59,2020-09-05T00:00:00,2,Hamilton
14681,18057,F,50-59,2020-09-07T00:00:00,1,Hamilton
14682,18057,F,60-69,2020-03-26T00:00:00,1,Hamilton
14683,18057,F,60-69,2020-03-29T00:00:00,2,Hamilton
14684,18057,F,60-69,2020-03-30T00:00:00,2,Hamilton
14685,18057,F,60-69,2020-03-31T00:00:00,5,Hamilton
14686,18057,F,60-69,2020-04-01T00:00:00,2,Hamilton
14687,18057,F,60-69,2020-04-02T00:00:00,1,Hamilton
14688,18057,F,60-69,2020-04-03T00:00:00,1,Hamilton
14689,18057,F,60-69,2020-04-04T00:00:00,1,Hamilton
14690,18057,F,60-69,2020-04-05T00:00:00,2,Hamilton
14691,18057,F,60-69,2020-04-07T00:00:00,1,Hamilton
14692,18057,F,60-69,2020-04-09T00:00:00,1,Hamilton
14693,18057,F,60-69,2020-04-12T00:00:00,1,Hamilton
14694,18057,F,60-69,2020-04-19T00:00:00,1,Hamilton
14695,18057,F,60-69,2020-04-20T00:00:00,1,Hamilton
14696,18057,F,60-69,2020-04-22T00:00:00,3,Hamilton
14697,18057,F,60-69,2020-04-23T00:00:00,2,Hamilton
14698,18057,F,60-69,2020-04-29T00:00:00,1,Hamilton
14699,18057,F,60-69,2020-04-30T00:00:00,2,Hamilton
14700,18057,F,60-69,2020-05-03T00:00:00,1,Hamilton
14701,18057,F,60-69,2020-05-05T00:00:00,1,Hamilton
14702,18057,F,60-69,2020-05-07T00:00:00,2,Hamilton
14703,18057,F,60-69,2020-05-08T00:00:00,1,Hamilton
14704,18057,F,60-69,2020-05-10T00:00:00,1,Hamilton
14705,18057,F,60-69,2020-05-14T00:00:00,1,Hamilton
14706,18057,F,60-69,2020-05-15T00:00:00,1,Hamilton
14707,18057,F,60-69,2020-05-16T00:00:00,2,Hamilton
14708,18057,F,60-69,2020-05-23T00:00:00,1,Hamilton
14709,18057,F,60-69,2020-05-28T00:00:00,1,Hamilton
14710,18057,F,60-69,2020-05-29T00:00:00,1,Hamilton
14711,18057,F,60-69,2020-06-08T00:00:00,1,Hamilton
14712,18057,F,60-69,2020-06-11T00:00:00,1,Hamilton
14713,18057,F,60-69,2020-06-13T00:00:00,1,Hamilton
14714,18057,F,60-69,2020-06-14T00:00:00,3,Hamilton
14715,18057,F,60-69,2020-06-15T00:00:00,3,Hamilton
14716,18057,F,60-69,2020-06-17T00:00:00,2,Hamilton
14717,18057,F,60-69,2020-06-18T00:00:00,2,Hamilton
14718,18057,F,60-69,2020-06-19T00:00:00,2,Hamilton
14719,18057,F,60-69,2020-06-21T00:00:00,1,Hamilton
14720,18057,F,60-69,2020-06-24T00:00:00,2,Hamilton
14721,18057,F,60-69,2020-06-28T00:00:00,1,Hamilton
14722,18057,F,60-69,2020-06-29T00:00:00,3,Hamilton
14723,18057,F,60-69,2020-07-01T00:00:00,1,Hamilton
14724,18057,F,60-69,2020-07-02T00:00:00,1,Hamilton
14725,18057,F,60-69,2020-07-03T00:00:00,1,Hamilton
14726,18057,F,60-69,2020-07-04T00:00:00,1,Hamilton
14727,18057,F,60-69,2020-07-10T00:00:00,1,Hamilton
14728,18057,F,60-69,2020-07-12T00:00:00,1,Hamilton
14729,18057,F,60-69,2020-07-15T00:00:00,1,Hamilton
14730,18057,F,60-69,2020-07-17T00:00:00,2,Hamilton
14731,18057,F,60-69,2020-07-18T00:00:00,1,Hamilton
14732,18057,F,60-69,2020-07-20T00:00:00,6,Hamilton
14733,18057,F,60-69,2020-07-21T00:00:00,3,Hamilton
14734,18057,F,60-69,2020-07-22T00:00:00,2,Hamilton
14735,18057,F,60-69,2020-07-24T00:00:00,4,Hamilton
14736,18057,F,60-69,2020-07-25T00:00:00,1,Hamilton
14737,18057,F,60-69,2020-07-27T00:00:00,2,Hamilton
14738,18057,F,60-69,2020-07-28T00:00:00,1,Hamilton
14739,18057,F,60-69,2020-07-29T00:00:00,3,Hamilton
14740,18057,F,60-69,2020-07-30T00:00:00,1,Hamilton
14741,18057,F,60-69,2020-08-01T00:00:00,1,Hamilton
14742,18057,F,60-69,2020-08-02T00:00:00,1,Hamilton
14743,18057,F,60-69,2020-08-04T00:00:00,1,Hamilton
14744,18057,F,60-69,2020-08-05T00:00:00,3,Hamilton
14745,18057,F,60-69,2020-08-06T00:00:00,2,Hamilton
14746,18057,F,60-69,2020-08-07T00:00:00,1,Hamilton
14747,18057,F,60-69,2020-08-08T00:00:00,2,Hamilton
14748,18057,F,60-69,2020-08-09T00:00:00,1,Hamilton
14749,18057,F,60-69,2020-08-11T00:00:00,1,Hamilton
14750,18057,F,60-69,2020-08-12T00:00:00,1,Hamilton
14751,18057,F,60-69,2020-08-13T00:00:00,1,Hamilton
14752,18057,F,60-69,2020-08-15T00:00:00,1,Hamilton
14753,18057,F,60-69,2020-08-16T00:00:00,1,Hamilton
14754,18057,F,60-69,2020-08-19T00:00:00,1,Hamilton
14755,18057,F,60-69,2020-08-20T00:00:00,1,Hamilton
14756,18057,F,60-69,2020-08-21T00:00:00,1,Hamilton
14757,18057,F,60-69,2020-08-22T00:00:00,1,Hamilton
14758,18057,F,60-69,2020-08-23T00:00:00,1,Hamilton
14759,18057,F,60-69,2020-08-26T00:00:00,4,Hamilton
14760,18057,F,60-69,2020-08-28T00:00:00,3,Hamilton
14761,18057,F,60-69,2020-08-30T00:00:00,4,Hamilton
14762,18057,F,60-69,2020-08-31T00:00:00,2,Hamilton
14763,18057,F,60-69,2020-09-02T00:00:00,3,Hamilton
14764,18057,F,60-69,2020-09-03T00:00:00,1,Hamilton
14765,18057,F,60-69,2020-09-05T00:00:00,1,Hamilton
14766,18057,F,60-69,2020-09-06T00:00:00,1,Hamilton
14767,18057,F,70-79,2020-03-21T00:00:00,2,Hamilton
14768,18057,F,70-79,2020-03-26T00:00:00,2,Hamilton
14769,18057,F,70-79,2020-03-27T00:00:00,2,Hamilton
14770,18057,F,70-79,2020-03-31T00:00:00,2,Hamilton
14771,18057,F,70-79,2020-04-01T00:00:00,3,Hamilton
14772,18057,F,70-79,2020-04-03T00:00:00,1,Hamilton
14773,18057,F,70-79,2020-04-04T00:00:00,2,Hamilton
14774,18057,F,70-79,2020-04-07T00:00:00,1,Hamilton
14775,18057,F,70-79,2020-04-08T00:00:00,1,Hamilton
14776,18057,F,70-79,2020-04-09T00:00:00,4,Hamilton
14777,18057,F,70-79,2020-04-11T00:00:00,2,Hamilton
14778,18057,F,70-79,2020-04-12T00:00:00,1,Hamilton
14779,18057,F,70-79,2020-04-14T00:00:00,1,Hamilton
14780,18057,F,70-79,2020-04-16T00:00:00,2,Hamilton
14781,18057,F,70-79,2020-04-19T00:00:00,2,Hamilton
14782,18057,F,70-79,2020-04-21T00:00:00,1,Hamilton
14783,18057,F,70-79,2020-04-22T00:00:00,4,Hamilton
14784,18057,F,70-79,2020-04-23T00:00:00,3,Hamilton
14785,18057,F,70-79,2020-04-24T00:00:00,2,Hamilton
14786,18057,F,70-79,2020-04-25T00:00:00,1,Hamilton
14787,18057,F,70-79,2020-04-26T00:00:00,1,Hamilton
14788,18057,F,70-79,2020-04-28T00:00:00,1,Hamilton
14789,18057,F,70-79,2020-04-29T00:00:00,2,Hamilton
14790,18057,F,70-79,2020-05-01T00:00:00,1,Hamilton
14791,18057,F,70-79,2020-05-02T00:00:00,1,Hamilton
14792,18057,F,70-79,2020-05-03T00:00:00,1,Hamilton
14793,18057,F,70-79,2020-05-04T00:00:00,1,Hamilton
14794,18057,F,70-79,2020-05-05T00:00:00,1,Hamilton
14795,18057,F,70-79,2020-05-07T00:00:00,1,Hamilton
14796,18057,F,70-79,2020-05-09T00:00:00,1,Hamilton
14797,18057,F,70-79,2020-05-11T00:00:00,1,Hamilton
14798,18057,F,70-79,2020-05-15T00:00:00,2,Hamilton
14799,18057,F,70-79,2020-05-21T00:00:00,1,Hamilton
14800,18057,F,70-79,2020-05-25T00:00:00,1,Hamilton
14801,18057,F,70-79,2020-06-10T00:00:00,1,Hamilton
14802,18057,F,70-79,2020-06-14T00:00:00,1,Hamilton
14803,18057,F,70-79,2020-06-15T00:00:00,3,Hamilton
14804,18057,F,70-79,2020-06-18T00:00:00,1,Hamilton
14805,18057,F,70-79,2020-06-24T00:00:00,1,Hamilton
14806,18057,F,70-79,2020-07-09T00:00:00,1,Hamilton
14807,18057,F,70-79,2020-07-11T00:00:00,1,Hamilton
14808,18057,F,70-79,2020-07-15T00:00:00,1,Hamilton
14809,18057,F,70-79,2020-07-16T00:00:00,1,Hamilton
14810,18057,F,70-79,2020-07-20T00:00:00,1,Hamilton
14811,18057,F,70-79,2020-07-21T00:00:00,1,Hamilton
14812,18057,F,70-79,2020-07-23T00:00:00,3,Hamilton
14813,18057,F,70-79,2020-07-27T00:00:00,3,Hamilton
14814,18057,F,70-79,2020-07-29T00:00:00,1,Hamilton
14815,18057,F,70-79,2020-08-01T00:00:00,1,Hamilton
14816,18057,F,70-79,2020-08-02T00:00:00,1,Hamilton
14817,18057,F,70-79,2020-08-05T00:00:00,1,Hamilton
14818,18057,F,70-79,2020-08-07T00:00:00,1,Hamilton
14819,18057,F,70-79,2020-08-08T00:00:00,1,Hamilton
14820,18057,F,70-79,2020-08-09T00:00:00,2,Hamilton
14821,18057,F,70-79,2020-08-10T00:00:00,2,Hamilton
14822,18057,F,70-79,2020-08-12T00:00:00,1,Hamilton
14823,18057,F,70-79,2020-08-15T00:00:00,1,Hamilton
14824,18057,F,70-79,2020-08-16T00:00:00,2,Hamilton
14825,18057,F,70-79,2020-08-18T00:00:00,1,Hamilton
14826,18057,F,70-79,2020-08-21T00:00:00,1,Hamilton
14827,18057,F,70-79,2020-08-22T00:00:00,1,Hamilton
14828,18057,F,70-79,2020-08-23T00:00:00,1,Hamilton
14829,18057,F,70-79,2020-08-24T00:00:00,1,Hamilton
14830,18057,F,70-79,2020-08-25T00:00:00,1,Hamilton
14831,18057,F,70-79,2020-08-27T00:00:00,1,Hamilton
14832,18057,F,70-79,2020-08-28T00:00:00,1,Hamilton
14833,18057,F,70-79,2020-08-29T00:00:00,1,Hamilton
14834,18057,F,70-79,2020-08-30T00:00:00,1,Hamilton
14835,18057,F,70-79,2020-09-02T00:00:00,1,Hamilton
14836,18057,F,80+,2020-03-21T00:00:00,1,Hamilton
14837,18057,F,80+,2020-03-28T00:00:00,2,Hamilton
14838,18057,F,80+,2020-03-29T00:00:00,1,Hamilton
14839,18057,F,80+,2020-03-30T00:00:00,2,Hamilton
14840,18057,F,80+,2020-03-31T00:00:00,2,Hamilton
14841,18057,F,80+,2020-04-02T00:00:00,3,Hamilton
14842,18057,F,80+,2020-04-03T00:00:00,4,Hamilton
14843,18057,F,80+,2020-04-04T00:00:00,3,Hamilton
14844,18057,F,80+,2020-04-05T00:00:00,5,Hamilton
14845,18057,F,80+,2020-04-07T00:00:00,2,Hamilton
14846,18057,F,80+,2020-04-08T00:00:00,2,Hamilton
14847,18057,F,80+,2020-04-09T00:00:00,3,Hamilton
14848,18057,F,80+,2020-04-10T00:00:00,2,Hamilton
14849,18057,F,80+,2020-04-11T00:00:00,1,Hamilton
14850,18057,F,80+,2020-04-12T00:00:00,1,Hamilton
14851,18057,F,80+,2020-04-14T00:00:00,2,Hamilton
14852,18057,F,80+,2020-04-15T00:00:00,1,Hamilton
14853,18057,F,80+,2020-04-17T00:00:00,3,Hamilton
14854,18057,F,80+,2020-04-18T00:00:00,4,Hamilton
14855,18057,F,80+,2020-04-19T00:00:00,5,Hamilton
14856,18057,F,80+,2020-04-20T00:00:00,7,Hamilton
14857,18057,F,80+,2020-04-21T00:00:00,1,Hamilton
14858,18057,F,80+,2020-04-22T00:00:00,4,Hamilton
14859,18057,F,80+,2020-04-23T00:00:00,2,Hamilton
14860,18057,F,80+,2020-04-24T00:00:00,4,Hamilton
14861,18057,F,80+,2020-04-26T00:00:00,1,Hamilton
14862,18057,F,80+,2020-04-27T00:00:00,1,Hamilton
14863,18057,F,80+,2020-04-28T00:00:00,2,Hamilton
14864,18057,F,80+,2020-04-29T00:00:00,2,Hamilton
14865,18057,F,80+,2020-04-30T00:00:00,4,Hamilton
14866,18057,F,80+,2020-05-01T00:00:00,1,Hamilton
14867,18057,F,80+,2020-05-02T00:00:00,2,Hamilton
14868,18057,F,80+,2020-05-03T00:00:00,2,Hamilton
14869,18057,F,80+,2020-05-04T00:00:00,3,Hamilton
14870,18057,F,80+,2020-05-05T00:00:00,1,Hamilton
14871,18057,F,80+,2020-05-07T00:00:00,2,Hamilton
14872,18057,F,80+,2020-05-10T00:00:00,2,Hamilton
14873,18057,F,80+,2020-05-11T00:00:00,2,Hamilton
14874,18057,F,80+,2020-05-15T00:00:00,5,Hamilton
14875,18057,F,80+,2020-05-18T00:00:00,1,Hamilton
14876,18057,F,80+,2020-05-25T00:00:00,1,Hamilton
14877,18057,F,80+,2020-05-28T00:00:00,3,Hamilton
14878,18057,F,80+,2020-06-02T00:00:00,1,Hamilton
14879,18057,F,80+,2020-06-04T00:00:00,1,Hamilton
14880,18057,F,80+,2020-06-21T00:00:00,1,Hamilton
14881,18057,F,80+,2020-06-26T00:00:00,2,Hamilton
14882,18057,F,80+,2020-07-13T00:00:00,1,Hamilton
14883,18057,F,80+,2020-07-24T00:00:00,1,Hamilton
14884,18057,F,80+,2020-07-25T00:00:00,2,Hamilton
14885,18057,F,80+,2020-07-28T00:00:00,1,Hamilton
14886,18057,F,80+,2020-07-29T00:00:00,1,Hamilton
14887,18057,F,80+,2020-07-30T00:00:00,1,Hamilton
14888,18057,F,80+,2020-07-31T00:00:00,1,Hamilton
14889,18057,F,80+,2020-08-04T00:00:00,1,Hamilton
14890,18057,F,80+,2020-08-05T00:00:00,1,Hamilton
14891,18057,F,80+,2020-08-06T00:00:00,3,Hamilton
14892,18057,F,80+,2020-08-08T00:00:00,1,Hamilton
14893,18057,F,80+,2020-08-10T00:00:00,1,Hamilton
14894,18057,F,80+,2020-08-16T00:00:00,1,Hamilton
14895,18057,F,80+,2020-08-19T00:00:00,1,Hamilton
14896,18057,F,80+,2020-08-20T00:00:00,1,Hamilton
14897,18057,F,80+,2020-08-21T00:00:00,1,Hamilton
14898,18057,F,80+,2020-08-23T00:00:00,1,Hamilton
14899,18057,F,80+,2020-08-24T00:00:00,2,Hamilton
14900,18057,F,80+,2020-08-27T00:00:00,1,Hamilton
14901,18057,F,80+,2020-08-30T00:00:00,1,Hamilton
14902,18057,F,80+,2020-09-05T00:00:00,2,Hamilton
14903,18057,F,80+,2020-09-06T00:00:00,1,Hamilton
14904,18057,M,0-19,2020-03-25T00:00:00,1,Hamilton
14905,18057,M,0-19,2020-03-29T00:00:00,1,Hamilton
14906,18057,M,0-19,2020-03-31T00:00:00,1,Hamilton
14907,18057,M,0-19,2020-04-02T00:00:00,5,Hamilton
14908,18057,M,0-19,2020-04-20T00:00:00,1,Hamilton
14909,18057,M,0-19,2020-04-21T00:00:00,1,Hamilton
14910,18057,M,0-19,2020-04-22T00:00:00,1,Hamilton
14911,18057,M,0-19,2020-05-05T00:00:00,1,Hamilton
14912,18057,M,0-19,2020-05-06T00:00:00,2,Hamilton
14913,18057,M,0-19,2020-05-07T00:00:00,1,Hamilton
14914,18057,M,0-19,2020-05-08T00:00:00,1,Hamilton
14915,18057,M,0-19,2020-05-10T00:00:00,1,Hamilton
14916,18057,M,0-19,2020-05-13T00:00:00,1,Hamilton
14917,18057,M,0-19,2020-05-15T00:00:00,1,Hamilton
14918,18057,M,0-19,2020-06-11T00:00:00,2,Hamilton
14919,18057,M,0-19,2020-06-12T00:00:00,3,Hamilton
14920,18057,M,0-19,2020-06-13T00:00:00,2,Hamilton
14921,18057,M,0-19,2020-06-19T00:00:00,1,Hamilton
14922,18057,M,0-19,2020-06-21T00:00:00,1,Hamilton
14923,18057,M,0-19,2020-06-22T00:00:00,2,Hamilton
14924,18057,M,0-19,2020-06-25T00:00:00,2,Hamilton
14925,18057,M,0-19,2020-06-28T00:00:00,1,Hamilton
14926,18057,M,0-19,2020-06-29T00:00:00,1,Hamilton
14927,18057,M,0-19,2020-06-30T00:00:00,4,Hamilton
14928,18057,M,0-19,2020-07-01T00:00:00,1,Hamilton
14929,18057,M,0-19,2020-07-02T00:00:00,2,Hamilton
14930,18057,M,0-19,2020-07-03T00:00:00,4,Hamilton
14931,18057,M,0-19,2020-07-04T00:00:00,1,Hamilton
14932,18057,M,0-19,2020-07-05T00:00:00,3,Hamilton
14933,18057,M,0-19,2020-07-06T00:00:00,19,Hamilton
14934,18057,M,0-19,2020-07-07T00:00:00,3,Hamilton
14935,18057,M,0-19,2020-07-08T00:00:00,2,Hamilton
14936,18057,M,0-19,2020-07-09T00:00:00,9,Hamilton
14937,18057,M,0-19,2020-07-10T00:00:00,2,Hamilton
14938,18057,M,0-19,2020-07-12T00:00:00,1,Hamilton
14939,18057,M,0-19,2020-07-13T00:00:00,8,Hamilton
14940,18057,M,0-19,2020-07-14T00:00:00,3,Hamilton
14941,18057,M,0-19,2020-07-15T00:00:00,5,Hamilton
14942,18057,M,0-19,2020-07-16T00:00:00,1,Hamilton
14943,18057,M,0-19,2020-07-18T00:00:00,3,Hamilton
14944,18057,M,0-19,2020-07-19T00:00:00,3,Hamilton
14945,18057,M,0-19,2020-07-20T00:00:00,4,Hamilton
14946,18057,M,0-19,2020-07-21T00:00:00,2,Hamilton
14947,18057,M,0-19,2020-07-22T00:00:00,4,Hamilton
14948,18057,M,0-19,2020-07-23T00:00:00,6,Hamilton
14949,18057,M,0-19,2020-07-24T00:00:00,1,Hamilton
14950,18057,M,0-19,2020-07-25T00:00:00,2,Hamilton
14951,18057,M,0-19,2020-07-26T00:00:00,3,Hamilton
14952,18057,M,0-19,2020-07-27T00:00:00,2,Hamilton
14953,18057,M,0-19,2020-07-28T00:00:00,3,Hamilton
14954,18057,M,0-19,2020-07-29T00:00:00,1,Hamilton
14955,18057,M,0-19,2020-07-30T00:00:00,7,Hamilton
14956,18057,M,0-19,2020-07-31T00:00:00,2,Hamilton
14957,18057,M,0-19,2020-08-01T00:00:00,3,Hamilton
14958,18057,M,0-19,2020-08-02T00:00:00,2,Hamilton
14959,18057,M,0-19,2020-08-03T00:00:00,4,Hamilton
14960,18057,M,0-19,2020-08-04T00:00:00,1,Hamilton
14961,18057,M,0-19,2020-08-05T00:00:00,2,Hamilton
14962,18057,M,0-19,2020-08-06T00:00:00,3,Hamilton
14963,18057,M,0-19,2020-08-07T00:00:00,7,Hamilton
14964,18057,M,0-19,2020-08-08T00:00:00,10,Hamilton
14965,18057,M,0-19,2020-08-09T00:00:00,10,Hamilton
14966,18057,M,0-19,2020-08-10T00:00:00,6,Hamilton
14967,18057,M,0-19,2020-08-11T00:00:00,6,Hamilton
14968,18057,M,0-19,2020-08-12T00:00:00,10,Hamilton
14969,18057,M,0-19,2020-08-13T00:00:00,15,Hamilton
14970,18057,M,0-19,2020-08-14T00:00:00,16,Hamilton
14971,18057,M,0-19,2020-08-15T00:00:00,8,Hamilton
14972,18057,M,0-19,2020-08-16T00:00:00,5,Hamilton
14973,18057,M,0-19,2020-08-17T00:00:00,5,Hamilton
14974,18057,M,0-19,2020-08-18T00:00:00,7,Hamilton
14975,18057,M,0-19,2020-08-19T00:00:00,18,Hamilton
14976,18057,M,0-19,2020-08-20T00:00:00,7,Hamilton
14977,18057,M,0-19,2020-08-21T00:00:00,6,Hamilton
14978,18057,M,0-19,2020-08-22T00:00:00,1,Hamilton
14979,18057,M,0-19,2020-08-23T00:00:00,7,Hamilton
14980,18057,M,0-19,2020-08-24T00:00:00,10,Hamilton
14981,18057,M,0-19,2020-08-25T00:00:00,3,Hamilton
14982,18057,M,0-19,2020-08-26T00:00:00,2,Hamilton
14983,18057,M,0-19,2020-08-27T00:00:00,7,Hamilton
14984,18057,M,0-19,2020-08-28T00:00:00,12,Hamilton
14985,18057,M,0-19,2020-08-29T00:00:00,7,Hamilton
14986,18057,M,0-19,2020-08-30T00:00:00,6,Hamilton
14987,18057,M,0-19,2020-08-31T00:00:00,4,Hamilton
14988,18057,M,0-19,2020-09-01T00:00:00,3,Hamilton
14989,18057,M,0-19,2020-09-02T00:00:00,4,Hamilton
14990,18057,M,0-19,2020-09-03T00:00:00,4,Hamilton
14991,18057,M,0-19,2020-09-04T00:00:00,5,Hamilton
14992,18057,M,0-19,2020-09-05T00:00:00,8,Hamilton
14993,18057,M,0-19,2020-09-06T00:00:00,5,Hamilton
14994,18057,M,0-19,2020-09-07T00:00:00,3,Hamilton
14995,18057,M,20-29,2020-03-25T00:00:00,1,Hamilton
14996,18057,M,20-29,2020-03-27T00:00:00,1,Hamilton
14997,18057,M,20-29,2020-03-28T00:00:00,1,Hamilton
14998,18057,M,20-29,2020-04-03T00:00:00,1,Hamilton
14999,18057,M,20-29,2020-04-05T00:00:00,1,Hamilton
15000,18057,M,20-29,2020-04-06T00:00:00,1,Hamilton
15001,18057,M,20-29,2020-04-07T00:00:00,1,Hamilton
15002,18057,M,20-29,2020-04-09T00:00:00,1,Hamilton
15003,18057,M,20-29,2020-04-10T00:00:00,1,Hamilton
15004,18057,M,20-29,2020-04-24T00:00:00,2,Hamilton
15005,18057,M,20-29,2020-04-28T00:00:00,1,Hamilton
15006,18057,M,20-29,2020-04-30T00:00:00,5,Hamilton
15007,18057,M,20-29,2020-05-03T00:00:00,3,Hamilton
15008,18057,M,20-29,2020-05-05T00:00:00,1,Hamilton
15009,18057,M,20-29,2020-05-06T00:00:00,1,Hamilton
15010,18057,M,20-29,2020-05-08T00:00:00,2,Hamilton
15011,18057,M,20-29,2020-05-11T00:00:00,1,Hamilton
15012,18057,M,20-29,2020-05-12T00:00:00,1,Hamilton
15013,18057,M,20-29,2020-05-16T00:00:00,1,Hamilton
15014,18057,M,20-29,2020-05-17T00:00:00,3,Hamilton
15015,18057,M,20-29,2020-05-18T00:00:00,1,Hamilton
15016,18057,M,20-29,2020-05-19T00:00:00,2,Hamilton
15017,18057,M,20-29,2020-05-21T00:00:00,1,Hamilton
15018,18057,M,20-29,2020-05-23T00:00:00,1,Hamilton
15019,18057,M,20-29,2020-05-25T00:00:00,2,Hamilton
15020,18057,M,20-29,2020-05-27T00:00:00,1,Hamilton
15021,18057,M,20-29,2020-05-29T00:00:00,1,Hamilton
15022,18057,M,20-29,2020-06-01T00:00:00,1,Hamilton
15023,18057,M,20-29,2020-06-02T00:00:00,1,Hamilton
15024,18057,M,20-29,2020-06-05T00:00:00,1,Hamilton
15025,18057,M,20-29,2020-06-08T00:00:00,2,Hamilton
15026,18057,M,20-29,2020-06-09T00:00:00,1,Hamilton
15027,18057,M,20-29,2020-06-10T00:00:00,1,Hamilton
15028,18057,M,20-29,2020-06-12T00:00:00,1,Hamilton
15029,18057,M,20-29,2020-06-13T00:00:00,2,Hamilton
15030,18057,M,20-29,2020-06-15T00:00:00,5,Hamilton
15031,18057,M,20-29,2020-06-20T00:00:00,1,Hamilton
15032,18057,M,20-29,2020-06-22T00:00:00,3,Hamilton
15033,18057,M,20-29,2020-06-23T00:00:00,1,Hamilton
15034,18057,M,20-29,2020-06-24T00:00:00,1,Hamilton
15035,18057,M,20-29,2020-06-26T00:00:00,3,Hamilton
15036,18057,M,20-29,2020-06-27T00:00:00,1,Hamilton
15037,18057,M,20-29,2020-06-28T00:00:00,2,Hamilton
15038,18057,M,20-29,2020-06-29T00:00:00,2,Hamilton
15039,18057,M,20-29,2020-06-30T00:00:00,4,Hamilton
15040,18057,M,20-29,2020-07-01T00:00:00,4,Hamilton
15041,18057,M,20-29,2020-07-03T00:00:00,3,Hamilton
15042,18057,M,20-29,2020-07-04T00:00:00,3,Hamilton
15043,18057,M,20-29,2020-07-06T00:00:00,2,Hamilton
15044,18057,M,20-29,2020-07-07T00:00:00,1,Hamilton
15045,18057,M,20-29,2020-07-08T00:00:00,2,Hamilton
15046,18057,M,20-29,2020-07-09T00:00:00,4,Hamilton
15047,18057,M,20-29,2020-07-10T00:00:00,2,Hamilton
15048,18057,M,20-29,2020-07-11T00:00:00,3,Hamilton
15049,18057,M,20-29,2020-07-12T00:00:00,4,Hamilton
15050,18057,M,20-29,2020-07-13T00:00:00,5,Hamilton
15051,18057,M,20-29,2020-07-15T00:00:00,2,Hamilton
15052,18057,M,20-29,2020-07-16T00:00:00,1,Hamilton
15053,18057,M,20-29,2020-07-17T00:00:00,2,Hamilton
15054,18057,M,20-29,2020-07-18T00:00:00,5,Hamilton
15055,18057,M,20-29,2020-07-19T00:00:00,5,Hamilton
15056,18057,M,20-29,2020-07-20T00:00:00,3,Hamilton
15057,18057,M,20-29,2020-07-21T00:00:00,5,Hamilton
15058,18057,M,20-29,2020-07-22T00:00:00,3,Hamilton
15059,18057,M,20-29,2020-07-23T00:00:00,4,Hamilton
15060,18057,M,20-29,2020-07-24T00:00:00,5,Hamilton
15061,18057,M,20-29,2020-07-25T00:00:00,4,Hamilton
15062,18057,M,20-29,2020-07-26T00:00:00,2,Hamilton
15063,18057,M,20-29,2020-07-27T00:00:00,7,Hamilton
15064,18057,M,20-29,2020-07-28T00:00:00,5,Hamilton
15065,18057,M,20-29,2020-07-29T00:00:00,5,Hamilton
15066,18057,M,20-29,2020-07-30T00:00:00,3,Hamilton
15067,18057,M,20-29,2020-07-31T00:00:00,4,Hamilton
15068,18057,M,20-29,2020-08-01T00:00:00,6,Hamilton
15069,18057,M,20-29,2020-08-02T00:00:00,4,Hamilton
15070,18057,M,20-29,2020-08-03T00:00:00,3,Hamilton
15071,18057,M,20-29,2020-08-04T00:00:00,3,Hamilton
15072,18057,M,20-29,2020-08-05T00:00:00,5,Hamilton
15073,18057,M,20-29,2020-08-06T00:00:00,8,Hamilton
15074,18057,M,20-29,2020-08-07T00:00:00,3,Hamilton
15075,18057,M,20-29,2020-08-08T00:00:00,4,Hamilton
15076,18057,M,20-29,2020-08-09T00:00:00,4,Hamilton
15077,18057,M,20-29,2020-08-10T00:00:00,1,Hamilton
15078,18057,M,20-29,2020-08-11T00:00:00,3,Hamilton
