_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
9769,18037,F,60-69,2020-06-17T00:00:00,1,Dubois
9770,18037,F,60-69,2020-06-29T00:00:00,1,Dubois
9771,18037,F,60-69,2020-07-04T00:00:00,1,Dubois
9772,18037,F,60-69,2020-07-06T00:00:00,1,Dubois
9773,18037,F,60-69,2020-07-12T00:00:00,1,Dubois
9774,18037,F,60-69,2020-07-14T00:00:00,1,Dubois
9775,18037,F,60-69,2020-07-17T00:00:00,2,Dubois
9776,18037,F,60-69,2020-07-19T00:00:00,2,Dubois
9777,18037,F,60-69,2020-07-20T00:00:00,1,Dubois
9778,18037,F,60-69,2020-07-21T00:00:00,1,Dubois
9779,18037,F,60-69,2020-07-23T00:00:00,2,Dubois
9780,18037,F,60-69,2020-07-24T00:00:00,1,Dubois
9781,18037,F,60-69,2020-08-03T00:00:00,2,Dubois
9782,18037,F,60-69,2020-08-08T00:00:00,1,Dubois
9783,18037,F,60-69,2020-08-16T00:00:00,1,Dubois
9784,18037,F,60-69,2020-08-18T00:00:00,1,Dubois
9785,18037,F,60-69,2020-08-20T00:00:00,1,Dubois
9786,18037,F,60-69,2020-08-22T00:00:00,1,Dubois
9787,18037,F,60-69,2020-09-01T00:00:00,1,Dubois
9788,18037,F,60-69,2020-09-04T00:00:00,1,Dubois
9789,18037,F,60-69,2020-09-05T00:00:00,1,Dubois
9790,18037,F,60-69,2020-09-08T00:00:00,1,Dubois
9791,18037,F,60-69,2020-09-09T00:00:00,1,Dubois
9792,18037,F,60-69,2020-09-11T00:00:00,1,Dubois
9793,18037,F,60-69,2020-09-15T00:00:00,1,Dubois
9794,18037,F,60-69,2020-09-16T00:00:00,2,Dubois
9795,18037,F,60-69,2020-09-17T00:00:00,1,Dubois
9796,18037,F,70-79,2020-05-29T00:00:00,1,Dubois
9797,18037,F,70-79,2020-07-13T00:00:00,2,Dubois
9798,18037,F,70-79,2020-07-14T00:00:00,1,Dubois
9799,18037,F,70-79,2020-07-16T00:00:00,2,Dubois
9800,18037,F,70-79,2020-07-21T00:00:00,1,Dubois
9801,18037,F,70-79,2020-07-23T00:00:00,1,Dubois
9802,18037,F,70-79,2020-08-01T00:00:00,1,Dubois
9803,18037,F,70-79,2020-08-04T00:00:00,1,Dubois
9804,18037,F,70-79,2020-08-06T00:00:00,1,Dubois
9805,18037,F,70-79,2020-08-11T00:00:00,1,Dubois
9806,18037,F,70-79,2020-09-05T00:00:00,1,Dubois
9807,18037,F,70-79,2020-09-08T00:00:00,1,Dubois
9808,18037,F,70-79,2020-09-17T00:00:00,1,Dubois
9809,18037,F,80+,2020-05-31T00:00:00,1,Dubois
9810,18037,F,80+,2020-06-06T00:00:00,2,Dubois
9811,18037,F,80+,2020-06-12T00:00:00,1,Dubois
9812,18037,F,80+,2020-07-16T00:00:00,3,Dubois
9813,18037,F,80+,2020-07-18T00:00:00,1,Dubois
9814,18037,F,80+,2020-07-19T00:00:00,1,Dubois
9815,18037,F,80+,2020-07-21T00:00:00,1,Dubois
9816,18037,F,80+,2020-07-25T00:00:00,2,Dubois
9817,18037,F,80+,2020-07-26T00:00:00,2,Dubois
9818,18037,F,80+,2020-07-28T00:00:00,1,Dubois
9819,18037,F,80+,2020-07-29T00:00:00,2,Dubois
9820,18037,F,80+,2020-07-30T00:00:00,1,Dubois
9821,18037,F,80+,2020-08-06T00:00:00,1,Dubois
9822,18037,F,80+,2020-08-21T00:00:00,1,Dubois
9823,18037,F,80+,2020-08-28T00:00:00,1,Dubois
9824,18037,F,80+,2020-09-04T00:00:00,2,Dubois
9825,18037,F,80+,2020-09-11T00:00:00,5,Dubois
9826,18037,F,80+,2020-09-17T00:00:00,1,Dubois
9827,18037,M,0-19,2020-05-15T00:00:00,1,Dubois
9828,18037,M,0-19,2020-05-16T00:00:00,2,Dubois
9829,18037,M,0-19,2020-05-23T00:00:00,2,Dubois
9830,18037,M,0-19,2020-05-24T00:00:00,2,Dubois
9831,18037,M,0-19,2020-05-27T00:00:00,1,Dubois
9832,18037,M,0-19,2020-06-06T00:00:00,2,Dubois
9833,18037,M,0-19,2020-07-12T00:00:00,2,Dubois
9834,18037,M,0-19,2020-07-13T00:00:00,2,Dubois
9835,18037,M,0-19,2020-07-14T00:00:00,3,Dubois
9836,18037,M,0-19,2020-07-15T00:00:00,1,Dubois
9837,18037,M,0-19,2020-07-16T00:00:00,1,Dubois
9838,18037,M,0-19,2020-07-17T00:00:00,1,Dubois
9839,18037,M,0-19,2020-07-18T00:00:00,1,Dubois
9840,18037,M,0-19,2020-07-19T00:00:00,1,Dubois
9841,18037,M,0-19,2020-07-20T00:00:00,1,Dubois
9842,18037,M,0-19,2020-07-24T00:00:00,4,Dubois
9843,18037,M,0-19,2020-07-25T00:00:00,3,Dubois
9844,18037,M,0-19,2020-07-27T00:00:00,2,Dubois
9845,18037,M,0-19,2020-07-28T00:00:00,1,Dubois
9846,18037,M,0-19,2020-07-30T00:00:00,1,Dubois
9847,18037,M,0-19,2020-07-31T00:00:00,2,Dubois
9848,18037,M,0-19,2020-08-01T00:00:00,3,Dubois
9849,18037,M,0-19,2020-08-03T00:00:00,2,Dubois
9850,18037,M,0-19,2020-08-04T00:00:00,1,Dubois
9851,18037,M,0-19,2020-08-07T00:00:00,1,Dubois
9852,18037,M,0-19,2020-08-11T00:00:00,1,Dubois
9853,18037,M,0-19,2020-08-13T00:00:00,1,Dubois
9854,18037,M,0-19,2020-08-17T00:00:00,3,Dubois
9855,18037,M,0-19,2020-08-19T00:00:00,1,Dubois
9856,18037,M,0-19,2020-08-20T00:00:00,1,Dubois
9857,18037,M,0-19,2020-08-24T00:00:00,1,Dubois
9858,18037,M,0-19,2020-08-25T00:00:00,1,Dubois
9859,18037,M,0-19,2020-08-26T00:00:00,1,Dubois
9860,18037,M,0-19,2020-08-27T00:00:00,1,Dubois
9861,18037,M,0-19,2020-08-29T00:00:00,1,Dubois
9862,18037,M,0-19,2020-09-01T00:00:00,1,Dubois
9863,18037,M,0-19,2020-09-05T00:00:00,1,Dubois
9864,18037,M,0-19,2020-09-10T00:00:00,2,Dubois
9865,18037,M,0-19,2020-09-11T00:00:00,2,Dubois
9866,18037,M,20-29,2020-04-29T00:00:00,1,Dubois
9867,18037,M,20-29,2020-05-07T00:00:00,1,Dubois
9868,18037,M,20-29,2020-05-09T00:00:00,1,Dubois
9869,18037,M,20-29,2020-05-11T00:00:00,2,Dubois
9870,18037,M,20-29,2020-05-15T00:00:00,3,Dubois
9871,18037,M,20-29,2020-05-16T00:00:00,6,Dubois
9872,18037,M,20-29,2020-05-17T00:00:00,7,Dubois
9873,18037,M,20-29,2020-05-20T00:00:00,1,Dubois
9874,18037,M,20-29,2020-05-25T00:00:00,1,Dubois
9875,18037,M,20-29,2020-05-28T00:00:00,1,Dubois
9876,18037,M,20-29,2020-05-29T00:00:00,2,Dubois
9877,18037,M,20-29,2020-06-01T00:00:00,1,Dubois
9878,18037,M,20-29,2020-06-11T00:00:00,1,Dubois
9879,18037,M,20-29,2020-06-18T00:00:00,1,Dubois
9880,18037,M,20-29,2020-06-23T00:00:00,1,Dubois
9881,18037,M,20-29,2020-06-27T00:00:00,2,Dubois
9882,18037,M,20-29,2020-07-02T00:00:00,1,Dubois
9883,18037,M,20-29,2020-07-10T00:00:00,2,Dubois
9884,18037,M,20-29,2020-07-11T00:00:00,1,Dubois
9885,18037,M,20-29,2020-07-14T00:00:00,4,Dubois
9886,18037,M,20-29,2020-07-15T00:00:00,1,Dubois
9887,18037,M,20-29,2020-07-16T00:00:00,2,Dubois
9888,18037,M,20-29,2020-07-17T00:00:00,3,Dubois
9889,18037,M,20-29,2020-07-18T00:00:00,3,Dubois
9890,18037,M,20-29,2020-07-19T00:00:00,1,Dubois
9891,18037,M,20-29,2020-07-21T00:00:00,8,Dubois
9892,18037,M,20-29,2020-07-23T00:00:00,4,Dubois
9893,18037,M,20-29,2020-07-24T00:00:00,2,Dubois
9894,18037,M,20-29,2020-07-27T00:00:00,1,Dubois
9895,18037,M,20-29,2020-07-28T00:00:00,1,Dubois
9896,18037,M,20-29,2020-07-29T00:00:00,3,Dubois
9897,18037,M,20-29,2020-07-30T00:00:00,1,Dubois
9898,18037,M,20-29,2020-08-03T00:00:00,1,Dubois
9899,18037,M,20-29,2020-08-06T00:00:00,1,Dubois
9900,18037,M,20-29,2020-08-07T00:00:00,1,Dubois
9901,18037,M,20-29,2020-08-08T00:00:00,1,Dubois
9902,18037,M,20-29,2020-08-09T00:00:00,1,Dubois
9903,18037,M,20-29,2020-08-10T00:00:00,1,Dubois
9904,18037,M,20-29,2020-08-13T00:00:00,2,Dubois
9905,18037,M,20-29,2020-08-14T00:00:00,1,Dubois
9906,18037,M,20-29,2020-08-17T00:00:00,1,Dubois
9907,18037,M,20-29,2020-08-18T00:00:00,1,Dubois
9908,18037,M,20-29,2020-08-19T00:00:00,1,Dubois
9909,18037,M,20-29,2020-08-20T00:00:00,1,Dubois
9910,18037,M,20-29,2020-08-26T00:00:00,1,Dubois
9911,18037,M,20-29,2020-08-28T00:00:00,1,Dubois
9912,18037,M,20-29,2020-09-03T00:00:00,1,Dubois
9913,18037,M,20-29,2020-09-17T00:00:00,1,Dubois
9914,18037,M,30-39,2020-04-07T00:00:00,1,Dubois
9915,18037,M,30-39,2020-05-04T00:00:00,2,Dubois
9916,18037,M,30-39,2020-05-05T00:00:00,1,Dubois
9917,18037,M,30-39,2020-05-08T00:00:00,1,Dubois
9918,18037,M,30-39,2020-05-12T00:00:00,1,Dubois
9919,18037,M,30-39,2020-05-15T00:00:00,3,Dubois
9920,18037,M,30-39,2020-05-16T00:00:00,6,Dubois
9921,18037,M,30-39,2020-05-17T00:00:00,6,Dubois
9922,18037,M,30-39,2020-05-18T00:00:00,1,Dubois
9923,18037,M,30-39,2020-05-23T00:00:00,1,Dubois
9924,18037,M,30-39,2020-05-31T00:00:00,2,Dubois
9925,18037,M,30-39,2020-06-23T00:00:00,2,Dubois
9926,18037,M,30-39,2020-07-03T00:00:00,1,Dubois
9927,18037,M,30-39,2020-07-04T00:00:00,1,Dubois
9928,18037,M,30-39,2020-07-06T00:00:00,1,Dubois
9929,18037,M,30-39,2020-07-07T00:00:00,1,Dubois
9930,18037,M,30-39,2020-07-08T00:00:00,1,Dubois
9931,18037,M,30-39,2020-07-13T00:00:00,3,Dubois
9932,18037,M,30-39,2020-07-15T00:00:00,1,Dubois
9933,18037,M,30-39,2020-07-17T00:00:00,2,Dubois
9934,18037,M,30-39,2020-07-18T00:00:00,1,Dubois
9935,18037,M,30-39,2020-07-19T00:00:00,2,Dubois
9936,18037,M,30-39,2020-07-20T00:00:00,1,Dubois
9937,18037,M,30-39,2020-07-21T00:00:00,1,Dubois
9938,18037,M,30-39,2020-07-22T00:00:00,2,Dubois
9939,18037,M,30-39,2020-07-23T00:00:00,3,Dubois
9940,18037,M,30-39,2020-07-25T00:00:00,4,Dubois
9941,18037,M,30-39,2020-07-27T00:00:00,1,Dubois
9942,18037,M,30-39,2020-07-30T00:00:00,1,Dubois
9943,18037,M,30-39,2020-07-31T00:00:00,1,Dubois
9944,18037,M,30-39,2020-08-01T00:00:00,1,Dubois
9945,18037,M,30-39,2020-08-04T00:00:00,4,Dubois
9946,18037,M,30-39,2020-08-07T00:00:00,1,Dubois
9947,18037,M,30-39,2020-08-08T00:00:00,1,Dubois
9948,18037,M,30-39,2020-08-10T00:00:00,1,Dubois
9949,18037,M,30-39,2020-08-11T00:00:00,1,Dubois
9950,18037,M,30-39,2020-08-13T00:00:00,1,Dubois
9951,18037,M,30-39,2020-08-17T00:00:00,1,Dubois
9952,18037,M,30-39,2020-08-20T00:00:00,1,Dubois
9953,18037,M,30-39,2020-08-24T00:00:00,1,Dubois
9954,18037,M,30-39,2020-08-25T00:00:00,1,Dubois
9955,18037,M,30-39,2020-09-04T00:00:00,1,Dubois
9956,18037,M,30-39,2020-09-08T00:00:00,2,Dubois
9957,18037,M,30-39,2020-09-14T00:00:00,1,Dubois
9958,18037,M,30-39,2020-09-17T00:00:00,1,Dubois
9959,18037,M,40-49,2020-04-04T00:00:00,1,Dubois
9960,18037,M,40-49,2020-05-01T00:00:00,1,Dubois
9961,18037,M,40-49,2020-05-06T00:00:00,1,Dubois
9962,18037,M,40-49,2020-05-07T00:00:00,1,Dubois
9963,18037,M,40-49,2020-05-09T00:00:00,1,Dubois
9964,18037,M,40-49,2020-05-11T00:00:00,1,Dubois
9965,18037,M,40-49,2020-05-12T00:00:00,1,Dubois
9966,18037,M,40-49,2020-05-13T00:00:00,1,Dubois
9967,18037,M,40-49,2020-05-15T00:00:00,1,Dubois
9968,18037,M,40-49,2020-05-16T00:00:00,5,Dubois
9969,18037,M,40-49,2020-05-17T00:00:00,9,Dubois
9970,18037,M,40-49,2020-05-18T00:00:00,1,Dubois
9971,18037,M,40-49,2020-05-20T00:00:00,2,Dubois
9972,18037,M,40-49,2020-05-23T00:00:00,2,Dubois
9973,18037,M,40-49,2020-05-24T00:00:00,1,Dubois
9974,18037,M,40-49,2020-05-29T00:00:00,1,Dubois
9975,18037,M,40-49,2020-06-03T00:00:00,1,Dubois
9976,18037,M,40-49,2020-06-23T00:00:00,1,Dubois
9977,18037,M,40-49,2020-07-04T00:00:00,2,Dubois
9978,18037,M,40-49,2020-07-06T00:00:00,1,Dubois
9979,18037,M,40-49,2020-07-09T00:00:00,1,Dubois
9980,18037,M,40-49,2020-07-10T00:00:00,1,Dubois
9981,18037,M,40-49,2020-07-11T00:00:00,1,Dubois
9982,18037,M,40-49,2020-07-13T00:00:00,2,Dubois
9983,18037,M,40-49,2020-07-16T00:00:00,1,Dubois
9984,18037,M,40-49,2020-07-17T00:00:00,1,Dubois
9985,18037,M,40-49,2020-07-18T00:00:00,2,Dubois
9986,18037,M,40-49,2020-07-20T00:00:00,3,Dubois
9987,18037,M,40-49,2020-07-22T00:00:00,3,Dubois
9988,18037,M,40-49,2020-07-23T00:00:00,2,Dubois
9989,18037,M,40-49,2020-07-24T00:00:00,3,Dubois
9990,18037,M,40-49,2020-07-25T00:00:00,2,Dubois
9991,18037,M,40-49,2020-07-26T00:00:00,1,Dubois
9992,18037,M,40-49,2020-07-28T00:00:00,1,Dubois
9993,18037,M,40-49,2020-07-30T00:00:00,2,Dubois
9994,18037,M,40-49,2020-08-03T00:00:00,2,Dubois
9995,18037,M,40-49,2020-08-05T00:00:00,1,Dubois
9996,18037,M,40-49,2020-08-06T00:00:00,3,Dubois
9997,18037,M,40-49,2020-08-07T00:00:00,2,Dubois
9998,18037,M,40-49,2020-08-09T00:00:00,1,Dubois
9999,18037,M,40-49,2020-08-10T00:00:00,1,Dubois
10000,18037,M,40-49,2020-08-14T00:00:00,2,Dubois
10001,18037,M,40-49,2020-08-17T00:00:00,1,Dubois
10002,18037,M,40-49,2020-08-18T00:00:00,1,Dubois
10003,18037,M,40-49,2020-08-20T00:00:00,1,Dubois
10004,18037,M,40-49,2020-08-22T00:00:00,1,Dubois
10005,18037,M,40-49,2020-08-25T00:00:00,1,Dubois
10006,18037,M,40-49,2020-08-30T00:00:00,1,Dubois
10007,18037,M,40-49,2020-08-31T00:00:00,2,Dubois
10008,18037,M,40-49,2020-09-02T00:00:00,1,Dubois
10009,18037,M,40-49,2020-09-04T00:00:00,1,Dubois
10010,18037,M,40-49,2020-09-08T00:00:00,1,Dubois
10011,18037,M,40-49,2020-09-10T00:00:00,3,Dubois
10012,18037,M,40-49,2020-09-11T00:00:00,1,Dubois
10013,18037,M,50-59,2020-04-07T00:00:00,1,Dubois
10014,18037,M,50-59,2020-04-14T00:00:00,1,Dubois
10015,18037,M,50-59,2020-04-18T00:00:00,1,Dubois
10016,18037,M,50-59,2020-04-28T00:00:00,1,Dubois
10017,18037,M,50-59,2020-05-05T00:00:00,1,Dubois
10018,18037,M,50-59,2020-05-06T00:00:00,2,Dubois
10019,18037,M,50-59,2020-05-11T00:00:00,1,Dubois
10020,18037,M,50-59,2020-05-12T00:00:00,2,Dubois
10021,18037,M,50-59,2020-05-15T00:00:00,1,Dubois
10022,18037,M,50-59,2020-05-16T00:00:00,2,Dubois
10023,18037,M,50-59,2020-05-17T00:00:00,10,Dubois
10024,18037,M,50-59,2020-05-22T00:00:00,1,Dubois
10025,18037,M,50-59,2020-05-27T00:00:00,1,Dubois
10026,18037,M,50-59,2020-06-06T00:00:00,1,Dubois
10027,18037,M,50-59,2020-06-07T00:00:00,1,Dubois
10028,18037,M,50-59,2020-06-10T00:00:00,1,Dubois
10029,18037,M,50-59,2020-06-13T00:00:00,1,Dubois
10030,18037,M,50-59,2020-07-04T00:00:00,1,Dubois
10031,18037,M,50-59,2020-07-06T00:00:00,2,Dubois
10032,18037,M,50-59,2020-07-07T00:00:00,1,Dubois
10033,18037,M,50-59,2020-07-09T00:00:00,1,Dubois
10034,18037,M,50-59,2020-07-14T00:00:00,3,Dubois
10035,18037,M,50-59,2020-07-16T00:00:00,1,Dubois
10036,18037,M,50-59,2020-07-18T00:00:00,4,Dubois
10037,18037,M,50-59,2020-07-19T00:00:00,3,Dubois
10038,18037,M,50-59,2020-07-21T00:00:00,1,Dubois
10039,18037,M,50-59,2020-07-22T00:00:00,2,Dubois
10040,18037,M,50-59,2020-07-23T00:00:00,2,Dubois
10041,18037,M,50-59,2020-07-25T00:00:00,3,Dubois
10042,18037,M,50-59,2020-07-26T00:00:00,1,Dubois
10043,18037,M,50-59,2020-07-27T00:00:00,1,Dubois
10044,18037,M,50-59,2020-07-28T00:00:00,1,Dubois
10045,18037,M,50-59,2020-07-29T00:00:00,1,Dubois
10046,18037,M,50-59,2020-07-30T00:00:00,1,Dubois
10047,18037,M,50-59,2020-07-31T00:00:00,1,Dubois
10048,18037,M,50-59,2020-08-02T00:00:00,1,Dubois
10049,18037,M,50-59,2020-08-07T00:00:00,1,Dubois
10050,18037,M,50-59,2020-08-10T00:00:00,2,Dubois
10051,18037,M,50-59,2020-08-17T00:00:00,1,Dubois
10052,18037,M,50-59,2020-08-18T00:00:00,1,Dubois
10053,18037,M,50-59,2020-08-21T00:00:00,1,Dubois
10054,18037,M,50-59,2020-08-22T00:00:00,1,Dubois
10055,18037,M,50-59,2020-08-26T00:00:00,1,Dubois
10056,18037,M,50-59,2020-08-28T00:00:00,1,Dubois
10057,18037,M,50-59,2020-08-31T00:00:00,1,Dubois
10058,18037,M,50-59,2020-09-01T00:00:00,2,Dubois
10059,18037,M,50-59,2020-09-06T00:00:00,1,Dubois
10060,18037,M,60-69,2020-04-08T00:00:00,1,Dubois
10061,18037,M,60-69,2020-05-07T00:00:00,1,Dubois
10062,18037,M,60-69,2020-05-14T00:00:00,1,Dubois
10063,18037,M,60-69,2020-05-17T00:00:00,2,Dubois
10064,18037,M,60-69,2020-06-06T00:00:00,1,Dubois
10065,18037,M,60-69,2020-06-11T00:00:00,1,Dubois
10066,18037,M,60-69,2020-07-03T00:00:00,1,Dubois
10067,18037,M,60-69,2020-07-11T00:00:00,1,Dubois
10068,18037,M,60-69,2020-07-13T00:00:00,2,Dubois
10069,18037,M,60-69,2020-07-16T00:00:00,1,Dubois
10070,18037,M,60-69,2020-07-20T00:00:00,4,Dubois
10071,18037,M,60-69,2020-07-23T00:00:00,1,Dubois
10072,18037,M,60-69,2020-07-26T00:00:00,1,Dubois
10073,18037,M,60-69,2020-07-28T00:00:00,1,Dubois
10074,18037,M,60-69,2020-08-01T00:00:00,1,Dubois
10075,18037,M,60-69,2020-08-06T00:00:00,1,Dubois
10076,18037,M,60-69,2020-08-17T00:00:00,1,Dubois
10077,18037,M,60-69,2020-08-20T00:00:00,1,Dubois
10078,18037,M,60-69,2020-09-01T00:00:00,1,Dubois
10079,18037,M,60-69,2020-09-08T00:00:00,1,Dubois
10080,18037,M,60-69,2020-09-17T00:00:00,1,Dubois
10081,18037,M,70-79,2020-04-10T00:00:00,1,Dubois
10082,18037,M,70-79,2020-04-23T00:00:00,1,Dubois
10083,18037,M,70-79,2020-05-23T00:00:00,1,Dubois
10084,18037,M,70-79,2020-07-04T00:00:00,1,Dubois
10085,18037,M,70-79,2020-07-06T00:00:00,1,Dubois
10086,18037,M,70-79,2020-07-15T00:00:00,1,Dubois
10087,18037,M,70-79,2020-07-16T00:00:00,2,Dubois
10088,18037,M,70-79,2020-07-21T00:00:00,1,Dubois
10089,18037,M,70-79,2020-07-24T00:00:00,1,Dubois
10090,18037,M,70-79,2020-08-11T00:00:00,1,Dubois
10091,18037,M,70-79,2020-08-18T00:00:00,1,Dubois
10092,18037,M,80+,2020-05-29T00:00:00,1,Dubois
10093,18037,M,80+,2020-06-02T00:00:00,1,Dubois
10094,18037,M,80+,2020-06-06T00:00:00,1,Dubois
10095,18037,M,80+,2020-06-08T00:00:00,1,Dubois
10096,18037,M,80+,2020-06-12T00:00:00,1,Dubois
10097,18037,M,80+,2020-07-16T00:00:00,1,Dubois
10098,18037,M,80+,2020-07-21T00:00:00,1,Dubois
10099,18037,M,80+,2020-07-28T00:00:00,1,Dubois
10100,18037,M,80+,2020-08-06T00:00:00,1,Dubois
10101,18037,M,80+,2020-08-07T00:00:00,1,Dubois
10102,18037,M,80+,2020-08-13T00:00:00,1,Dubois
10103,18037,M,80+,2020-09-03T00:00:00,1,Dubois
10104,18037,M,80+,2020-09-11T00:00:00,1,Dubois
10105,18037,Unknown,0-19,2020-08-28T00:00:00,1,Dubois
10106,18037,Unknown,20-29,2020-07-21T00:00:00,1,Dubois
10107,18037,Unknown,20-29,2020-07-24T00:00:00,1,Dubois
10108,18037,Unknown,20-29,2020-08-12T00:00:00,1,Dubois
10109,18037,Unknown,20-29,2020-08-29T00:00:00,1,Dubois
10110,18037,Unknown,20-29,2020-09-16T00:00:00,1,Dubois
10111,18037,Unknown,30-39,2020-08-08T00:00:00,1,Dubois
10112,18037,Unknown,30-39,2020-09-16T00:00:00,1,Dubois
10113,18037,Unknown,40-49,2020-06-05T00:00:00,1,Dubois
10114,18039,F,0-19,2020-04-17T00:00:00,2,Elkhart
10115,18039,F,0-19,2020-04-18T00:00:00,1,Elkhart
10116,18039,F,0-19,2020-04-20T00:00:00,1,Elkhart
10117,18039,F,0-19,2020-04-22T00:00:00,1,Elkhart
10118,18039,F,0-19,2020-04-27T00:00:00,1,Elkhart
10119,18039,F,0-19,2020-05-03T00:00:00,2,Elkhart
10120,18039,F,0-19,2020-05-05T00:00:00,3,Elkhart
10121,18039,F,0-19,2020-05-06T00:00:00,3,Elkhart
10122,18039,F,0-19,2020-05-08T00:00:00,1,Elkhart
10123,18039,F,0-19,2020-05-09T00:00:00,5,Elkhart
10124,18039,F,0-19,2020-05-11T00:00:00,5,Elkhart
10125,18039,F,0-19,2020-05-12T00:00:00,1,Elkhart
10126,18039,F,0-19,2020-05-13T00:00:00,3,Elkhart
10127,18039,F,0-19,2020-05-14T00:00:00,1,Elkhart
10128,18039,F,0-19,2020-05-15T00:00:00,2,Elkhart
10129,18039,F,0-19,2020-05-18T00:00:00,9,Elkhart
10130,18039,F,0-19,2020-05-19T00:00:00,6,Elkhart
10131,18039,F,0-19,2020-05-20T00:00:00,5,Elkhart
10132,18039,F,0-19,2020-05-21T00:00:00,5,Elkhart
10133,18039,F,0-19,2020-05-22T00:00:00,7,Elkhart
10134,18039,F,0-19,2020-05-23T00:00:00,4,Elkhart
10135,18039,F,0-19,2020-05-25T00:00:00,3,Elkhart
10136,18039,F,0-19,2020-05-26T00:00:00,1,Elkhart
10137,18039,F,0-19,2020-05-27T00:00:00,3,Elkhart
10138,18039,F,0-19,2020-05-28T00:00:00,5,Elkhart
10139,18039,F,0-19,2020-05-29T00:00:00,7,Elkhart
10140,18039,F,0-19,2020-05-30T00:00:00,4,Elkhart
10141,18039,F,0-19,2020-06-01T00:00:00,4,Elkhart
10142,18039,F,0-19,2020-06-02T00:00:00,2,Elkhart
10143,18039,F,0-19,2020-06-03T00:00:00,7,Elkhart
10144,18039,F,0-19,2020-06-04T00:00:00,7,Elkhart
10145,18039,F,0-19,2020-06-05T00:00:00,6,Elkhart
10146,18039,F,0-19,2020-06-06T00:00:00,6,Elkhart
10147,18039,F,0-19,2020-06-07T00:00:00,3,Elkhart
10148,18039,F,0-19,2020-06-08T00:00:00,8,Elkhart
10149,18039,F,0-19,2020-06-09T00:00:00,3,Elkhart
10150,18039,F,0-19,2020-06-10T00:00:00,5,Elkhart
10151,18039,F,0-19,2020-06-11T00:00:00,8,Elkhart
10152,18039,F,0-19,2020-06-12T00:00:00,9,Elkhart
10153,18039,F,0-19,2020-06-13T00:00:00,1,Elkhart
10154,18039,F,0-19,2020-06-14T00:00:00,5,Elkhart
10155,18039,F,0-19,2020-06-15T00:00:00,6,Elkhart
10156,18039,F,0-19,2020-06-16T00:00:00,3,Elkhart
10157,18039,F,0-19,2020-06-17T00:00:00,12,Elkhart
10158,18039,F,0-19,2020-06-18T00:00:00,13,Elkhart
10159,18039,F,0-19,2020-06-19T00:00:00,7,Elkhart
10160,18039,F,0-19,2020-06-20T00:00:00,1,Elkhart
10161,18039,F,0-19,2020-06-21T00:00:00,3,Elkhart
10162,18039,F,0-19,2020-06-22T00:00:00,5,Elkhart
10163,18039,F,0-19,2020-06-23T00:00:00,4,Elkhart
10164,18039,F,0-19,2020-06-24T00:00:00,11,Elkhart
10165,18039,F,0-19,2020-06-25T00:00:00,5,Elkhart
10166,18039,F,0-19,2020-06-26T00:00:00,3,Elkhart
10167,18039,F,0-19,2020-06-27T00:00:00,3,Elkhart
10168,18039,F,0-19,2020-06-28T00:00:00,3,Elkhart
10169,18039,F,0-19,2020-06-29T00:00:00,5,Elkhart
10170,18039,F,0-19,2020-06-30T00:00:00,4,Elkhart
10171,18039,F,0-19,2020-07-01T00:00:00,1,Elkhart
10172,18039,F,0-19,2020-07-02T00:00:00,2,Elkhart
10173,18039,F,0-19,2020-07-03T00:00:00,3,Elkhart
10174,18039,F,0-19,2020-07-04T00:00:00,9,Elkhart
10175,18039,F,0-19,2020-07-05T00:00:00,1,Elkhart
10176,18039,F,0-19,2020-07-06T00:00:00,3,Elkhart
10177,18039,F,0-19,2020-07-07T00:00:00,6,Elkhart
10178,18039,F,0-19,2020-07-08T00:00:00,2,Elkhart
10179,18039,F,0-19,2020-07-09T00:00:00,5,Elkhart
10180,18039,F,0-19,2020-07-10T00:00:00,4,Elkhart
10181,18039,F,0-19,2020-07-11T00:00:00,6,Elkhart
10182,18039,F,0-19,2020-07-12T00:00:00,4,Elkhart
10183,18039,F,0-19,2020-07-13T00:00:00,9,Elkhart
10184,18039,F,0-19,2020-07-14T00:00:00,7,Elkhart
10185,18039,F,0-19,2020-07-15T00:00:00,5,Elkhart
10186,18039,F,0-19,2020-07-16T00:00:00,7,Elkhart
10187,18039,F,0-19,2020-07-17T00:00:00,3,Elkhart
10188,18039,F,0-19,2020-07-18T00:00:00,4,Elkhart
10189,18039,F,0-19,2020-07-19T00:00:00,5,Elkhart
10190,18039,F,0-19,2020-07-20T00:00:00,4,Elkhart
10191,18039,F,0-19,2020-07-21T00:00:00,6,Elkhart
10192,18039,F,0-19,2020-07-22T00:00:00,5,Elkhart
10193,18039,F,0-19,2020-07-23T00:00:00,7,Elkhart
10194,18039,F,0-19,2020-07-24T00:00:00,3,Elkhart
10195,18039,F,0-19,2020-07-25T00:00:00,1,Elkhart
10196,18039,F,0-19,2020-07-26T00:00:00,2,Elkhart
10197,18039,F,0-19,2020-07-27T00:00:00,3,Elkhart
10198,18039,F,0-19,2020-07-28T00:00:00,2,Elkhart
10199,18039,F,0-19,2020-07-29T00:00:00,4,Elkhart
10200,18039,F,0-19,2020-07-31T00:00:00,4,Elkhart
10201,18039,F,0-19,2020-08-02T00:00:00,1,Elkhart
