_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
482,ALLEN,M,0-19,2020-06-12T00:00:00,4
483,ALLEN,M,0-19,2020-06-13T00:00:00,2
484,ALLEN,M,20-29,2020-03-26T00:00:00,1
485,ALLEN,M,20-29,2020-04-01T00:00:00,1
486,ALLEN,M,20-29,2020-04-06T00:00:00,1
487,ALLEN,M,20-29,2020-04-14T00:00:00,1
488,ALLEN,M,20-29,2020-04-15T00:00:00,1
489,ALLEN,M,20-29,2020-04-16T00:00:00,1
490,ALLEN,M,20-29,2020-04-17T00:00:00,1
491,ALLEN,M,20-29,2020-04-19T00:00:00,1
492,ALLEN,M,20-29,2020-04-22T00:00:00,1
493,ALLEN,M,20-29,2020-04-23T00:00:00,4
494,ALLEN,M,20-29,2020-04-26T00:00:00,5
495,ALLEN,M,20-29,2020-04-27T00:00:00,1
496,ALLEN,M,20-29,2020-04-29T00:00:00,1
497,ALLEN,M,20-29,2020-04-30T00:00:00,2
498,ALLEN,M,20-29,2020-05-02T00:00:00,2
499,ALLEN,M,20-29,2020-05-03T00:00:00,3
500,ALLEN,M,20-29,2020-05-04T00:00:00,2
501,ALLEN,M,20-29,2020-05-05T00:00:00,1
502,ALLEN,M,20-29,2020-05-06T00:00:00,2
503,ALLEN,M,20-29,2020-05-07T00:00:00,2
504,ALLEN,M,20-29,2020-05-08T00:00:00,2
505,ALLEN,M,20-29,2020-05-10T00:00:00,1
506,ALLEN,M,20-29,2020-05-11T00:00:00,1
507,ALLEN,M,20-29,2020-05-12T00:00:00,1
508,ALLEN,M,20-29,2020-05-13T00:00:00,3
509,ALLEN,M,20-29,2020-05-14T00:00:00,3
510,ALLEN,M,20-29,2020-05-15T00:00:00,3
511,ALLEN,M,20-29,2020-05-17T00:00:00,3
512,ALLEN,M,20-29,2020-05-18T00:00:00,2
513,ALLEN,M,20-29,2020-05-19T00:00:00,6
514,ALLEN,M,20-29,2020-05-20T00:00:00,2
515,ALLEN,M,20-29,2020-05-21T00:00:00,8
516,ALLEN,M,20-29,2020-05-23T00:00:00,4
517,ALLEN,M,20-29,2020-05-24T00:00:00,1
518,ALLEN,M,20-29,2020-05-25T00:00:00,2
519,ALLEN,M,20-29,2020-05-26T00:00:00,7
520,ALLEN,M,20-29,2020-05-27T00:00:00,3
521,ALLEN,M,20-29,2020-05-28T00:00:00,3
522,ALLEN,M,20-29,2020-05-29T00:00:00,10
523,ALLEN,M,20-29,2020-05-30T00:00:00,1
524,ALLEN,M,20-29,2020-05-31T00:00:00,1
525,ALLEN,M,20-29,2020-06-01T00:00:00,8
526,ALLEN,M,20-29,2020-06-02T00:00:00,6
527,ALLEN,M,20-29,2020-06-03T00:00:00,4
528,ALLEN,M,20-29,2020-06-04T00:00:00,5
529,ALLEN,M,20-29,2020-06-05T00:00:00,3
530,ALLEN,M,20-29,2020-06-06T00:00:00,3
531,ALLEN,M,20-29,2020-06-07T00:00:00,1
532,ALLEN,M,20-29,2020-06-08T00:00:00,3
533,ALLEN,M,20-29,2020-06-09T00:00:00,3
534,ALLEN,M,20-29,2020-06-10T00:00:00,8
535,ALLEN,M,20-29,2020-06-11T00:00:00,4
536,ALLEN,M,20-29,2020-06-12T00:00:00,6
537,ALLEN,M,20-29,2020-06-13T00:00:00,2
538,ALLEN,M,30-39,2020-03-26T00:00:00,1
539,ALLEN,M,30-39,2020-03-31T00:00:00,1
540,ALLEN,M,30-39,2020-04-04T00:00:00,1
541,ALLEN,M,30-39,2020-04-08T00:00:00,1
542,ALLEN,M,30-39,2020-04-14T00:00:00,1
543,ALLEN,M,30-39,2020-04-15T00:00:00,2
544,ALLEN,M,30-39,2020-04-17T00:00:00,1
545,ALLEN,M,30-39,2020-04-18T00:00:00,1
546,ALLEN,M,30-39,2020-04-19T00:00:00,1
547,ALLEN,M,30-39,2020-04-20T00:00:00,1
548,ALLEN,M,30-39,2020-04-22T00:00:00,2
549,ALLEN,M,30-39,2020-04-23T00:00:00,1
550,ALLEN,M,30-39,2020-04-24T00:00:00,1
551,ALLEN,M,30-39,2020-04-25T00:00:00,3
552,ALLEN,M,30-39,2020-04-26T00:00:00,9
553,ALLEN,M,30-39,2020-04-27T00:00:00,1
554,ALLEN,M,30-39,2020-04-28T00:00:00,1
555,ALLEN,M,30-39,2020-04-30T00:00:00,2
556,ALLEN,M,30-39,2020-05-02T00:00:00,4
557,ALLEN,M,30-39,2020-05-03T00:00:00,8
558,ALLEN,M,30-39,2020-05-04T00:00:00,9
559,ALLEN,M,30-39,2020-05-05T00:00:00,6
560,ALLEN,M,30-39,2020-05-06T00:00:00,1
561,ALLEN,M,30-39,2020-05-07T00:00:00,3
562,ALLEN,M,30-39,2020-05-08T00:00:00,2
563,ALLEN,M,30-39,2020-05-09T00:00:00,2
564,ALLEN,M,30-39,2020-05-10T00:00:00,1
565,ALLEN,M,30-39,2020-05-11T00:00:00,2
566,ALLEN,M,30-39,2020-05-12T00:00:00,1
567,ALLEN,M,30-39,2020-05-13T00:00:00,2
568,ALLEN,M,30-39,2020-05-14T00:00:00,3
569,ALLEN,M,30-39,2020-05-15T00:00:00,6
570,ALLEN,M,30-39,2020-05-17T00:00:00,3
571,ALLEN,M,30-39,2020-05-18T00:00:00,1
572,ALLEN,M,30-39,2020-05-19T00:00:00,12
573,ALLEN,M,30-39,2020-05-20T00:00:00,1
574,ALLEN,M,30-39,2020-05-21T00:00:00,5
575,ALLEN,M,30-39,2020-05-22T00:00:00,2
576,ALLEN,M,30-39,2020-05-23T00:00:00,1
577,ALLEN,M,30-39,2020-05-24T00:00:00,2
578,ALLEN,M,30-39,2020-05-25T00:00:00,1
579,ALLEN,M,30-39,2020-05-26T00:00:00,3
580,ALLEN,M,30-39,2020-05-27T00:00:00,3
581,ALLEN,M,30-39,2020-05-29T00:00:00,9
582,ALLEN,M,30-39,2020-05-31T00:00:00,1
583,ALLEN,M,30-39,2020-06-01T00:00:00,7
584,ALLEN,M,30-39,2020-06-02T00:00:00,2
585,ALLEN,M,30-39,2020-06-03T00:00:00,1
586,ALLEN,M,30-39,2020-06-04T00:00:00,2
587,ALLEN,M,30-39,2020-06-05T00:00:00,3
588,ALLEN,M,30-39,2020-06-07T00:00:00,1
589,ALLEN,M,30-39,2020-06-08T00:00:00,4
590,ALLEN,M,30-39,2020-06-09T00:00:00,1
591,ALLEN,M,30-39,2020-06-10T00:00:00,2
592,ALLEN,M,30-39,2020-06-11T00:00:00,3
593,ALLEN,M,30-39,2020-06-12T00:00:00,4
594,ALLEN,M,30-39,2020-06-13T00:00:00,1
595,ALLEN,M,40-49,2020-03-25T00:00:00,1
596,ALLEN,M,40-49,2020-03-26T00:00:00,2
597,ALLEN,M,40-49,2020-03-31T00:00:00,1
598,ALLEN,M,40-49,2020-04-02T00:00:00,1
599,ALLEN,M,40-49,2020-04-05T00:00:00,1
600,ALLEN,M,40-49,2020-04-07T00:00:00,1
601,ALLEN,M,40-49,2020-04-13T00:00:00,2
602,ALLEN,M,40-49,2020-04-14T00:00:00,2
603,ALLEN,M,40-49,2020-04-15T00:00:00,5
604,ALLEN,M,40-49,2020-04-16T00:00:00,3
605,ALLEN,M,40-49,2020-04-17T00:00:00,2
606,ALLEN,M,40-49,2020-04-18T00:00:00,1
607,ALLEN,M,40-49,2020-04-19T00:00:00,6
608,ALLEN,M,40-49,2020-04-21T00:00:00,1
609,ALLEN,M,40-49,2020-04-22T00:00:00,4
610,ALLEN,M,40-49,2020-04-24T00:00:00,2
611,ALLEN,M,40-49,2020-04-25T00:00:00,3
612,ALLEN,M,40-49,2020-04-26T00:00:00,10
613,ALLEN,M,40-49,2020-04-27T00:00:00,1
614,ALLEN,M,40-49,2020-04-28T00:00:00,1
615,ALLEN,M,40-49,2020-04-29T00:00:00,1
616,ALLEN,M,40-49,2020-04-30T00:00:00,1
617,ALLEN,M,40-49,2020-05-02T00:00:00,2
618,ALLEN,M,40-49,2020-05-03T00:00:00,3
619,ALLEN,M,40-49,2020-05-04T00:00:00,4
620,ALLEN,M,40-49,2020-05-06T00:00:00,3
621,ALLEN,M,40-49,2020-05-08T00:00:00,2
622,ALLEN,M,40-49,2020-05-10T00:00:00,3
623,ALLEN,M,40-49,2020-05-11T00:00:00,2
624,ALLEN,M,40-49,2020-05-12T00:00:00,1
625,ALLEN,M,40-49,2020-05-14T00:00:00,11
626,ALLEN,M,40-49,2020-05-15T00:00:00,6
627,ALLEN,M,40-49,2020-05-17T00:00:00,4
628,ALLEN,M,40-49,2020-05-19T00:00:00,4
629,ALLEN,M,40-49,2020-05-20T00:00:00,6
630,ALLEN,M,40-49,2020-05-21T00:00:00,4
631,ALLEN,M,40-49,2020-05-22T00:00:00,2
632,ALLEN,M,40-49,2020-05-23T00:00:00,1
633,ALLEN,M,40-49,2020-05-24T00:00:00,7
634,ALLEN,M,40-49,2020-05-25T00:00:00,1
635,ALLEN,M,40-49,2020-05-26T00:00:00,5
636,ALLEN,M,40-49,2020-05-27T00:00:00,3
637,ALLEN,M,40-49,2020-05-28T00:00:00,5
638,ALLEN,M,40-49,2020-05-29T00:00:00,17
639,ALLEN,M,40-49,2020-05-30T00:00:00,2
640,ALLEN,M,40-49,2020-05-31T00:00:00,4
641,ALLEN,M,40-49,2020-06-01T00:00:00,2
642,ALLEN,M,40-49,2020-06-02T00:00:00,1
643,ALLEN,M,40-49,2020-06-03T00:00:00,6
644,ALLEN,M,40-49,2020-06-04T00:00:00,5
645,ALLEN,M,40-49,2020-06-05T00:00:00,7
646,ALLEN,M,40-49,2020-06-06T00:00:00,4
647,ALLEN,M,40-49,2020-06-07T00:00:00,1
648,ALLEN,M,40-49,2020-06-08T00:00:00,1
649,ALLEN,M,40-49,2020-06-09T00:00:00,6
650,ALLEN,M,40-49,2020-06-10T00:00:00,10
651,ALLEN,M,40-49,2020-06-11T00:00:00,6
652,ALLEN,M,40-49,2020-06-12T00:00:00,4
653,ALLEN,M,40-49,2020-06-13T00:00:00,3
654,ALLEN,M,50-59,2020-03-26T00:00:00,2
655,ALLEN,M,50-59,2020-03-27T00:00:00,1
656,ALLEN,M,50-59,2020-03-31T00:00:00,2
657,ALLEN,M,50-59,2020-04-01T00:00:00,2
658,ALLEN,M,50-59,2020-04-02T00:00:00,2
659,ALLEN,M,50-59,2020-04-03T00:00:00,1
660,ALLEN,M,50-59,2020-04-06T00:00:00,3
661,ALLEN,M,50-59,2020-04-08T00:00:00,2
662,ALLEN,M,50-59,2020-04-09T00:00:00,1
663,ALLEN,M,50-59,2020-04-10T00:00:00,1
664,ALLEN,M,50-59,2020-04-12T00:00:00,1
665,ALLEN,M,50-59,2020-04-13T00:00:00,1
666,ALLEN,M,50-59,2020-04-15T00:00:00,2
667,ALLEN,M,50-59,2020-04-16T00:00:00,4
668,ALLEN,M,50-59,2020-04-17T00:00:00,3
669,ALLEN,M,50-59,2020-04-20T00:00:00,2
670,ALLEN,M,50-59,2020-04-21T00:00:00,1
671,ALLEN,M,50-59,2020-04-22T00:00:00,4
672,ALLEN,M,50-59,2020-04-24T00:00:00,3
673,ALLEN,M,50-59,2020-04-25T00:00:00,1
674,ALLEN,M,50-59,2020-04-26T00:00:00,7
675,ALLEN,M,50-59,2020-04-27T00:00:00,1
676,ALLEN,M,50-59,2020-04-28T00:00:00,1
677,ALLEN,M,50-59,2020-04-29T00:00:00,4
678,ALLEN,M,50-59,2020-04-30T00:00:00,3
679,ALLEN,M,50-59,2020-05-02T00:00:00,1
680,ALLEN,M,50-59,2020-05-03T00:00:00,3
681,ALLEN,M,50-59,2020-05-05T00:00:00,2
682,ALLEN,M,50-59,2020-05-06T00:00:00,3
683,ALLEN,M,50-59,2020-05-07T00:00:00,3
684,ALLEN,M,50-59,2020-05-08T00:00:00,1
685,ALLEN,M,50-59,2020-05-09T00:00:00,2
686,ALLEN,M,50-59,2020-05-10T00:00:00,1
687,ALLEN,M,50-59,2020-05-11T00:00:00,1
688,ALLEN,M,50-59,2020-05-12T00:00:00,2
689,ALLEN,M,50-59,2020-05-13T00:00:00,5
690,ALLEN,M,50-59,2020-05-14T00:00:00,4
691,ALLEN,M,50-59,2020-05-15T00:00:00,3
692,ALLEN,M,50-59,2020-05-17T00:00:00,1
693,ALLEN,M,50-59,2020-05-20T00:00:00,1
694,ALLEN,M,50-59,2020-05-21T00:00:00,5
695,ALLEN,M,50-59,2020-05-24T00:00:00,5
696,ALLEN,M,50-59,2020-05-25T00:00:00,3
697,ALLEN,M,50-59,2020-05-26T00:00:00,1
698,ALLEN,M,50-59,2020-05-28T00:00:00,1
699,ALLEN,M,50-59,2020-05-29T00:00:00,8
700,ALLEN,M,50-59,2020-05-31T00:00:00,3
701,ALLEN,M,50-59,2020-06-01T00:00:00,4
702,ALLEN,M,50-59,2020-06-02T00:00:00,4
703,ALLEN,M,50-59,2020-06-03T00:00:00,2
704,ALLEN,M,50-59,2020-06-04T00:00:00,3
705,ALLEN,M,50-59,2020-06-05T00:00:00,3
706,ALLEN,M,50-59,2020-06-06T00:00:00,1
707,ALLEN,M,50-59,2020-06-08T00:00:00,3
708,ALLEN,M,50-59,2020-06-09T00:00:00,4
709,ALLEN,M,50-59,2020-06-10T00:00:00,2
710,ALLEN,M,50-59,2020-06-11T00:00:00,9
711,ALLEN,M,50-59,2020-06-13T00:00:00,3
712,ALLEN,M,60-69,2020-03-20T00:00:00,2
713,ALLEN,M,60-69,2020-03-28T00:00:00,1
714,ALLEN,M,60-69,2020-03-31T00:00:00,1
715,ALLEN,M,60-69,2020-04-01T00:00:00,1
716,ALLEN,M,60-69,2020-04-04T00:00:00,1
717,ALLEN,M,60-69,2020-04-05T00:00:00,1
718,ALLEN,M,60-69,2020-04-06T00:00:00,1
719,ALLEN,M,60-69,2020-04-08T00:00:00,1
720,ALLEN,M,60-69,2020-04-09T00:00:00,2
721,ALLEN,M,60-69,2020-04-10T00:00:00,1
722,ALLEN,M,60-69,2020-04-13T00:00:00,1
723,ALLEN,M,60-69,2020-04-14T00:00:00,1
724,ALLEN,M,60-69,2020-04-15T00:00:00,3
725,ALLEN,M,60-69,2020-04-16T00:00:00,4
726,ALLEN,M,60-69,2020-04-17T00:00:00,2
727,ALLEN,M,60-69,2020-04-19T00:00:00,1
728,ALLEN,M,60-69,2020-04-20T00:00:00,1
729,ALLEN,M,60-69,2020-04-22T00:00:00,3
730,ALLEN,M,60-69,2020-04-24T00:00:00,1
731,ALLEN,M,60-69,2020-04-26T00:00:00,3
732,ALLEN,M,60-69,2020-04-27T00:00:00,1
733,ALLEN,M,60-69,2020-04-28T00:00:00,2
734,ALLEN,M,60-69,2020-04-29T00:00:00,2
735,ALLEN,M,60-69,2020-04-30T00:00:00,2
736,ALLEN,M,60-69,2020-05-01T00:00:00,4
737,ALLEN,M,60-69,2020-05-02T00:00:00,1
738,ALLEN,M,60-69,2020-05-03T00:00:00,2
739,ALLEN,M,60-69,2020-05-05T00:00:00,3
740,ALLEN,M,60-69,2020-05-07T00:00:00,2
741,ALLEN,M,60-69,2020-05-09T00:00:00,1
742,ALLEN,M,60-69,2020-05-11T00:00:00,1
743,ALLEN,M,60-69,2020-05-14T00:00:00,3
744,ALLEN,M,60-69,2020-05-16T00:00:00,4
745,ALLEN,M,60-69,2020-05-17T00:00:00,1
746,ALLEN,M,60-69,2020-05-19T00:00:00,1
747,ALLEN,M,60-69,2020-05-21T00:00:00,1
748,ALLEN,M,60-69,2020-05-24T00:00:00,1
749,ALLEN,M,60-69,2020-05-25T00:00:00,4
750,ALLEN,M,60-69,2020-05-26T00:00:00,1
751,ALLEN,M,60-69,2020-05-27T00:00:00,6
752,ALLEN,M,60-69,2020-05-28T00:00:00,2
753,ALLEN,M,60-69,2020-05-29T00:00:00,5
754,ALLEN,M,60-69,2020-05-30T00:00:00,2
755,ALLEN,M,60-69,2020-05-31T00:00:00,2
756,ALLEN,M,60-69,2020-06-01T00:00:00,6
757,ALLEN,M,60-69,2020-06-02T00:00:00,3
758,ALLEN,M,60-69,2020-06-03T00:00:00,4
759,ALLEN,M,60-69,2020-06-04T00:00:00,2
760,ALLEN,M,60-69,2020-06-05T00:00:00,1
761,ALLEN,M,60-69,2020-06-06T00:00:00,1
762,ALLEN,M,60-69,2020-06-08T00:00:00,2
763,ALLEN,M,60-69,2020-06-09T00:00:00,1
764,ALLEN,M,60-69,2020-06-10T00:00:00,1
765,ALLEN,M,60-69,2020-06-11T00:00:00,4
766,ALLEN,M,60-69,2020-06-12T00:00:00,4
767,ALLEN,M,60-69,2020-06-13T00:00:00,1
768,ALLEN,M,70-79,2020-03-22T00:00:00,1
769,ALLEN,M,70-79,2020-03-26T00:00:00,3
770,ALLEN,M,70-79,2020-03-30T00:00:00,1
771,ALLEN,M,70-79,2020-03-31T00:00:00,1
772,ALLEN,M,70-79,2020-04-01T00:00:00,1
773,ALLEN,M,70-79,2020-04-04T00:00:00,1
774,ALLEN,M,70-79,2020-04-05T00:00:00,2
775,ALLEN,M,70-79,2020-04-06T00:00:00,1
776,ALLEN,M,70-79,2020-04-09T00:00:00,2
777,ALLEN,M,70-79,2020-04-10T00:00:00,2
778,ALLEN,M,70-79,2020-04-11T00:00:00,3
779,ALLEN,M,70-79,2020-04-13T00:00:00,3
780,ALLEN,M,70-79,2020-04-15T00:00:00,6
781,ALLEN,M,70-79,2020-04-16T00:00:00,8
782,ALLEN,M,70-79,2020-04-17T00:00:00,1
783,ALLEN,M,70-79,2020-04-22T00:00:00,1
784,ALLEN,M,70-79,2020-04-26T00:00:00,1
785,ALLEN,M,70-79,2020-04-27T00:00:00,1
786,ALLEN,M,70-79,2020-04-28T00:00:00,2
787,ALLEN,M,70-79,2020-04-29T00:00:00,2
788,ALLEN,M,70-79,2020-04-30T00:00:00,3
789,ALLEN,M,70-79,2020-05-01T00:00:00,2
790,ALLEN,M,70-79,2020-05-06T00:00:00,1
791,ALLEN,M,70-79,2020-05-07T00:00:00,3
792,ALLEN,M,70-79,2020-05-11T00:00:00,1
793,ALLEN,M,70-79,2020-05-14T00:00:00,1
794,ALLEN,M,70-79,2020-05-16T00:00:00,1
795,ALLEN,M,70-79,2020-05-17T00:00:00,1
796,ALLEN,M,70-79,2020-05-18T00:00:00,1
797,ALLEN,M,70-79,2020-05-20T00:00:00,2
798,ALLEN,M,70-79,2020-05-23T00:00:00,1
799,ALLEN,M,70-79,2020-05-25T00:00:00,1
800,ALLEN,M,70-79,2020-05-27T00:00:00,2
801,ALLEN,M,70-79,2020-05-29T00:00:00,1
802,ALLEN,M,70-79,2020-05-31T00:00:00,1
803,ALLEN,M,70-79,2020-06-02T00:00:00,2
804,ALLEN,M,70-79,2020-06-03T00:00:00,1
805,ALLEN,M,70-79,2020-06-04T00:00:00,1
806,ALLEN,M,70-79,2020-06-05T00:00:00,1
807,ALLEN,M,70-79,2020-06-06T00:00:00,1
808,ALLEN,M,70-79,2020-06-07T00:00:00,2
809,ALLEN,M,70-79,2020-06-09T00:00:00,1
810,ALLEN,M,70-79,2020-06-10T00:00:00,6
811,ALLEN,M,70-79,2020-06-11T00:00:00,2
812,ALLEN,M,70-79,2020-06-12T00:00:00,2
813,ALLEN,M,80+,2020-03-29T00:00:00,2
814,ALLEN,M,80+,2020-04-02T00:00:00,2
815,ALLEN,M,80+,2020-04-05T00:00:00,1
816,ALLEN,M,80+,2020-04-06T00:00:00,1
817,ALLEN,M,80+,2020-04-07T00:00:00,2
818,ALLEN,M,80+,2020-04-09T00:00:00,1
819,ALLEN,M,80+,2020-04-10T00:00:00,3
820,ALLEN,M,80+,2020-04-11T00:00:00,5
821,ALLEN,M,80+,2020-04-16T00:00:00,2
822,ALLEN,M,80+,2020-04-17T00:00:00,3
823,ALLEN,M,80+,2020-04-19T00:00:00,1
824,ALLEN,M,80+,2020-04-22T00:00:00,2
825,ALLEN,M,80+,2020-04-24T00:00:00,1
826,ALLEN,M,80+,2020-04-28T00:00:00,6
827,ALLEN,M,80+,2020-04-29T00:00:00,2
828,ALLEN,M,80+,2020-04-30T00:00:00,3
829,ALLEN,M,80+,2020-05-01T00:00:00,1
830,ALLEN,M,80+,2020-05-05T00:00:00,1
831,ALLEN,M,80+,2020-05-07T00:00:00,3
832,ALLEN,M,80+,2020-05-08T00:00:00,1
833,ALLEN,M,80+,2020-05-10T00:00:00,1
834,ALLEN,M,80+,2020-05-15T00:00:00,1
835,ALLEN,M,80+,2020-05-18T00:00:00,1
836,ALLEN,M,80+,2020-05-19T00:00:00,1
837,ALLEN,M,80+,2020-05-21T00:00:00,1
838,ALLEN,M,80+,2020-05-22T00:00:00,1
839,ALLEN,M,80+,2020-05-26T00:00:00,1
840,ALLEN,M,80+,2020-05-29T00:00:00,1
841,ALLEN,M,80+,2020-05-31T00:00:00,2
842,ALLEN,M,80+,2020-06-02T00:00:00,3
843,ALLEN,M,80+,2020-06-04T00:00:00,1
844,ALLEN,M,80+,2020-06-06T00:00:00,2
845,ALLEN,M,80+,2020-06-08T00:00:00,2
846,ALLEN,M,80+,2020-06-09T00:00:00,4
847,ALLEN,M,80+,2020-06-11T00:00:00,2
848,ALLEN,M,80+,2020-06-12T00:00:00,1
849,ALLEN,Unknown,0-19,2020-04-15T00:00:00,1
850,ALLEN,Unknown,20-29,2020-04-26T00:00:00,1
851,ALLEN,Unknown,20-29,2020-05-03T00:00:00,9
852,ALLEN,Unknown,20-29,2020-05-14T00:00:00,1
853,ALLEN,Unknown,30-39,2020-05-03T00:00:00,6
854,ALLEN,Unknown,30-39,2020-05-04T00:00:00,1
855,ALLEN,Unknown,30-39,2020-05-31T00:00:00,1
856,ALLEN,Unknown,30-39,2020-06-04T00:00:00,1
857,ALLEN,Unknown,40-49,2020-05-03T00:00:00,3
858,ALLEN,Unknown,40-49,2020-05-04T00:00:00,1
859,ALLEN,Unknown,40-49,2020-05-10T00:00:00,1
860,ALLEN,Unknown,40-49,2020-05-14T00:00:00,1
861,ALLEN,Unknown,50-59,2020-04-26T00:00:00,1
862,ALLEN,Unknown,50-59,2020-04-27T00:00:00,1
863,ALLEN,Unknown,50-59,2020-05-01T00:00:00,1
864,ALLEN,Unknown,50-59,2020-05-03T00:00:00,1
865,ALLEN,Unknown,50-59,2020-06-13T00:00:00,2
866,ALLEN,Unknown,60-69,2020-04-27T00:00:00,1
867,ALLEN,Unknown,60-69,2020-05-03T00:00:00,1
868,ALLEN,Unknown,60-69,2020-05-04T00:00:00,1
869,ALLEN,Unknown,60-69,2020-06-13T00:00:00,1
870,ALLEN,Unknown,70-79,2020-04-27T00:00:00,1
871,ALLEN,Unknown,70-79,2020-04-28T00:00:00,1
872,ALLEN,Unknown,70-79,2020-06-08T00:00:00,1
873,ALLEN,Unknown,80+,2020-05-01T00:00:00,2
874,ALLEN,Unknown,Unknown,2020-04-29T00:00:00,1
875,ALLEN,Unknown,Unknown,2020-06-08T00:00:00,1
876,BARTHOLOMEW,F,0-19,2020-04-02T00:00:00,1
877,BARTHOLOMEW,F,0-19,2020-04-24T00:00:00,1
878,BARTHOLOMEW,F,0-19,2020-04-29T00:00:00,1
879,BARTHOLOMEW,F,0-19,2020-04-30T00:00:00,1
880,BARTHOLOMEW,F,0-19,2020-05-04T00:00:00,1
881,BARTHOLOMEW,F,0-19,2020-05-05T00:00:00,1
882,BARTHOLOMEW,F,0-19,2020-05-08T00:00:00,1
883,BARTHOLOMEW,F,0-19,2020-05-10T00:00:00,1
884,BARTHOLOMEW,F,0-19,2020-05-12T00:00:00,1
885,BARTHOLOMEW,F,0-19,2020-05-18T00:00:00,1
886,BARTHOLOMEW,F,0-19,2020-05-22T00:00:00,1
887,BARTHOLOMEW,F,0-19,2020-05-31T00:00:00,1
888,BARTHOLOMEW,F,20-29,2020-03-30T00:00:00,1
889,BARTHOLOMEW,F,20-29,2020-04-03T00:00:00,1
890,BARTHOLOMEW,F,20-29,2020-04-04T00:00:00,2
891,BARTHOLOMEW,F,20-29,2020-04-05T00:00:00,1
892,BARTHOLOMEW,F,20-29,2020-04-08T00:00:00,1
893,BARTHOLOMEW,F,20-29,2020-04-10T00:00:00,3
894,BARTHOLOMEW,F,20-29,2020-04-16T00:00:00,1
895,BARTHOLOMEW,F,20-29,2020-04-17T00:00:00,1
896,BARTHOLOMEW,F,20-29,2020-04-19T00:00:00,1
897,BARTHOLOMEW,F,20-29,2020-04-24T00:00:00,1
898,BARTHOLOMEW,F,20-29,2020-04-30T00:00:00,3
899,BARTHOLOMEW,F,20-29,2020-05-04T00:00:00,2
900,BARTHOLOMEW,F,20-29,2020-05-05T00:00:00,4
901,BARTHOLOMEW,F,20-29,2020-05-07T00:00:00,2
902,BARTHOLOMEW,F,20-29,2020-05-08T00:00:00,1
903,BARTHOLOMEW,F,20-29,2020-05-13T00:00:00,2
904,BARTHOLOMEW,F,20-29,2020-05-14T00:00:00,1
905,BARTHOLOMEW,F,20-29,2020-05-15T00:00:00,1
906,BARTHOLOMEW,F,20-29,2020-05-18T00:00:00,1
907,BARTHOLOMEW,F,20-29,2020-05-19T00:00:00,1
908,BARTHOLOMEW,F,20-29,2020-05-22T00:00:00,2
909,BARTHOLOMEW,F,20-29,2020-05-24T00:00:00,1
910,BARTHOLOMEW,F,20-29,2020-06-03T00:00:00,1
911,BARTHOLOMEW,F,20-29,2020-06-04T00:00:00,1
912,BARTHOLOMEW,F,20-29,2020-06-08T00:00:00,1
913,BARTHOLOMEW,F,30-39,2020-03-28T00:00:00,1
914,BARTHOLOMEW,F,30-39,2020-04-01T00:00:00,2
915,BARTHOLOMEW,F,30-39,2020-04-02T00:00:00,1
916,BARTHOLOMEW,F,30-39,2020-04-03T00:00:00,3
917,BARTHOLOMEW,F,30-39,2020-04-08T00:00:00,1
918,BARTHOLOMEW,F,30-39,2020-04-10T00:00:00,1
919,BARTHOLOMEW,F,30-39,2020-04-19T00:00:00,1
920,BARTHOLOMEW,F,30-39,2020-04-23T00:00:00,3
921,BARTHOLOMEW,F,30-39,2020-04-24T00:00:00,3
922,BARTHOLOMEW,F,30-39,2020-04-25T00:00:00,1
923,BARTHOLOMEW,F,30-39,2020-04-26T00:00:00,1
924,BARTHOLOMEW,F,30-39,2020-04-28T00:00:00,2
925,BARTHOLOMEW,F,30-39,2020-04-29T00:00:00,1
926,BARTHOLOMEW,F,30-39,2020-04-30T00:00:00,1
927,BARTHOLOMEW,F,30-39,2020-05-07T00:00:00,2
928,BARTHOLOMEW,F,30-39,2020-05-09T00:00:00,1
929,BARTHOLOMEW,F,30-39,2020-05-10T00:00:00,1
930,BARTHOLOMEW,F,30-39,2020-05-11T00:00:00,1
931,BARTHOLOMEW,F,30-39,2020-05-15T00:00:00,1
932,BARTHOLOMEW,F,30-39,2020-05-16T00:00:00,1
933,BARTHOLOMEW,F,30-39,2020-05-17T00:00:00,2
934,BARTHOLOMEW,F,30-39,2020-05-19T00:00:00,2
935,BARTHOLOMEW,F,30-39,2020-05-23T00:00:00,3
936,BARTHOLOMEW,F,30-39,2020-05-24T00:00:00,1
937,BARTHOLOMEW,F,30-39,2020-05-31T00:00:00,1
938,BARTHOLOMEW,F,40-49,2020-03-27T00:00:00,1
939,BARTHOLOMEW,F,40-49,2020-04-03T00:00:00,2
940,BARTHOLOMEW,F,40-49,2020-04-04T00:00:00,1
941,BARTHOLOMEW,F,40-49,2020-04-08T00:00:00,4
942,BARTHOLOMEW,F,40-49,2020-04-10T00:00:00,9
943,BARTHOLOMEW,F,40-49,2020-04-11T00:00:00,1
944,BARTHOLOMEW,F,40-49,2020-04-18T00:00:00,1
945,BARTHOLOMEW,F,40-49,2020-04-22T00:00:00,4
946,BARTHOLOMEW,F,40-49,2020-04-24T00:00:00,4
947,BARTHOLOMEW,F,40-49,2020-04-25T00:00:00,1
948,BARTHOLOMEW,F,40-49,2020-04-26T00:00:00,1
