_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
10955,JOHNSON,M,70-79,2020-03-25T00:00:00,1
10956,JOHNSON,M,70-79,2020-03-28T00:00:00,1
10957,JOHNSON,M,70-79,2020-03-29T00:00:00,1
10958,JOHNSON,M,70-79,2020-03-30T00:00:00,2
10959,JOHNSON,M,70-79,2020-04-03T00:00:00,2
10960,JOHNSON,M,70-79,2020-04-05T00:00:00,1
10961,JOHNSON,M,70-79,2020-04-07T00:00:00,1
10962,JOHNSON,M,70-79,2020-04-08T00:00:00,3
10963,JOHNSON,M,70-79,2020-04-09T00:00:00,1
10964,JOHNSON,M,70-79,2020-04-14T00:00:00,4
10965,JOHNSON,M,70-79,2020-04-16T00:00:00,1
10966,JOHNSON,M,70-79,2020-04-17T00:00:00,3
10967,JOHNSON,M,70-79,2020-04-18T00:00:00,1
10968,JOHNSON,M,70-79,2020-04-19T00:00:00,1
10969,JOHNSON,M,70-79,2020-04-20T00:00:00,1
10970,JOHNSON,M,70-79,2020-04-22T00:00:00,3
10971,JOHNSON,M,70-79,2020-04-23T00:00:00,2
10972,JOHNSON,M,70-79,2020-04-24T00:00:00,2
10973,JOHNSON,M,70-79,2020-04-26T00:00:00,1
10974,JOHNSON,M,70-79,2020-05-01T00:00:00,6
10975,JOHNSON,M,70-79,2020-05-02T00:00:00,3
10976,JOHNSON,M,70-79,2020-05-04T00:00:00,1
10977,JOHNSON,M,70-79,2020-05-05T00:00:00,1
10978,JOHNSON,M,70-79,2020-05-06T00:00:00,1
10979,JOHNSON,M,70-79,2020-05-07T00:00:00,1
10980,JOHNSON,M,70-79,2020-05-08T00:00:00,1
10981,JOHNSON,M,70-79,2020-05-09T00:00:00,1
10982,JOHNSON,M,70-79,2020-05-15T00:00:00,1
10983,JOHNSON,M,70-79,2020-05-18T00:00:00,1
10984,JOHNSON,M,70-79,2020-05-20T00:00:00,1
10985,JOHNSON,M,70-79,2020-05-24T00:00:00,1
10986,JOHNSON,M,70-79,2020-06-02T00:00:00,1
10987,JOHNSON,M,70-79,2020-07-01T00:00:00,1
10988,JOHNSON,M,80+,2020-03-23T00:00:00,1
10989,JOHNSON,M,80+,2020-03-24T00:00:00,1
10990,JOHNSON,M,80+,2020-03-25T00:00:00,1
10991,JOHNSON,M,80+,2020-03-26T00:00:00,1
10992,JOHNSON,M,80+,2020-03-28T00:00:00,1
10993,JOHNSON,M,80+,2020-03-30T00:00:00,3
10994,JOHNSON,M,80+,2020-03-31T00:00:00,1
10995,JOHNSON,M,80+,2020-04-02T00:00:00,1
10996,JOHNSON,M,80+,2020-04-03T00:00:00,1
10997,JOHNSON,M,80+,2020-04-06T00:00:00,1
10998,JOHNSON,M,80+,2020-04-07T00:00:00,1
10999,JOHNSON,M,80+,2020-04-08T00:00:00,1
11000,JOHNSON,M,80+,2020-04-09T00:00:00,3
11001,JOHNSON,M,80+,2020-04-10T00:00:00,2
11002,JOHNSON,M,80+,2020-04-11T00:00:00,1
11003,JOHNSON,M,80+,2020-04-14T00:00:00,2
11004,JOHNSON,M,80+,2020-04-16T00:00:00,2
11005,JOHNSON,M,80+,2020-04-17T00:00:00,2
11006,JOHNSON,M,80+,2020-04-18T00:00:00,3
11007,JOHNSON,M,80+,2020-04-19T00:00:00,1
11008,JOHNSON,M,80+,2020-04-20T00:00:00,4
11009,JOHNSON,M,80+,2020-04-22T00:00:00,1
11010,JOHNSON,M,80+,2020-04-23T00:00:00,3
11011,JOHNSON,M,80+,2020-04-24T00:00:00,2
11012,JOHNSON,M,80+,2020-04-29T00:00:00,1
11013,JOHNSON,M,80+,2020-04-30T00:00:00,1
11014,JOHNSON,M,80+,2020-05-01T00:00:00,6
11015,JOHNSON,M,80+,2020-05-02T00:00:00,4
11016,JOHNSON,M,80+,2020-05-05T00:00:00,1
11017,JOHNSON,M,80+,2020-05-06T00:00:00,1
11018,JOHNSON,M,80+,2020-05-07T00:00:00,1
11019,JOHNSON,M,80+,2020-05-09T00:00:00,1
11020,JOHNSON,M,80+,2020-05-11T00:00:00,1
11021,JOHNSON,M,80+,2020-05-22T00:00:00,1
11022,JOHNSON,M,80+,2020-05-31T00:00:00,1
11023,JOHNSON,M,80+,2020-06-07T00:00:00,1
11024,JOHNSON,M,80+,2020-06-12T00:00:00,1
11025,JOHNSON,M,80+,2020-07-06T00:00:00,1
11026,JOHNSON,M,Unknown,2020-04-21T00:00:00,1
11027,JOHNSON,Unknown,0-19,2020-07-05T00:00:00,1
11028,JOHNSON,Unknown,30-39,2020-04-07T00:00:00,1
11029,JOHNSON,Unknown,30-39,2020-04-28T00:00:00,1
11030,JOHNSON,Unknown,30-39,2020-05-18T00:00:00,1
11031,JOHNSON,Unknown,40-49,2020-03-19T00:00:00,1
11032,JOHNSON,Unknown,40-49,2020-05-18T00:00:00,1
11033,JOHNSON,Unknown,40-49,2020-05-20T00:00:00,1
11034,JOHNSON,Unknown,60-69,2020-04-06T00:00:00,1
11035,JOHNSON,Unknown,70-79,2020-03-21T00:00:00,1
11036,JOHNSON,Unknown,70-79,2020-03-24T00:00:00,1
11037,KNOX,F,0-19,2020-06-20T00:00:00,1
11038,KNOX,F,0-19,2020-06-24T00:00:00,1
11039,KNOX,F,0-19,2020-06-26T00:00:00,1
11040,KNOX,F,20-29,2020-05-19T00:00:00,1
11041,KNOX,F,20-29,2020-06-27T00:00:00,1
11042,KNOX,F,30-39,2020-04-04T00:00:00,1
11043,KNOX,F,30-39,2020-04-09T00:00:00,1
11044,KNOX,F,30-39,2020-04-24T00:00:00,1
11045,KNOX,F,30-39,2020-06-12T00:00:00,1
11046,KNOX,F,30-39,2020-06-17T00:00:00,1
11047,KNOX,F,30-39,2020-06-19T00:00:00,1
11048,KNOX,F,30-39,2020-06-24T00:00:00,1
11049,KNOX,F,30-39,2020-06-26T00:00:00,2
11050,KNOX,F,30-39,2020-06-29T00:00:00,1
11051,KNOX,F,40-49,2020-04-05T00:00:00,1
11052,KNOX,F,40-49,2020-04-17T00:00:00,1
11053,KNOX,F,40-49,2020-05-28T00:00:00,1
11054,KNOX,F,40-49,2020-06-02T00:00:00,1
11055,KNOX,F,40-49,2020-06-21T00:00:00,1
11056,KNOX,F,40-49,2020-06-24T00:00:00,2
11057,KNOX,F,40-49,2020-07-01T00:00:00,1
11058,KNOX,F,50-59,2020-06-07T00:00:00,1
11059,KNOX,F,50-59,2020-06-22T00:00:00,1
11060,KNOX,F,50-59,2020-06-24T00:00:00,1
11061,KNOX,F,50-59,2020-06-28T00:00:00,1
11062,KNOX,F,60-69,2020-06-15T00:00:00,1
11063,KNOX,F,60-69,2020-06-29T00:00:00,1
11064,KNOX,F,60-69,2020-07-03T00:00:00,1
11065,KNOX,F,70-79,2020-03-31T00:00:00,1
11066,KNOX,F,70-79,2020-04-11T00:00:00,1
11067,KNOX,F,80+,2020-06-10T00:00:00,1
11068,KNOX,M,0-19,2020-04-06T00:00:00,1
11069,KNOX,M,0-19,2020-06-16T00:00:00,1
11070,KNOX,M,0-19,2020-06-27T00:00:00,1
11071,KNOX,M,20-29,2020-04-01T00:00:00,1
11072,KNOX,M,20-29,2020-04-05T00:00:00,1
11073,KNOX,M,20-29,2020-04-07T00:00:00,1
11074,KNOX,M,20-29,2020-05-22T00:00:00,1
11075,KNOX,M,20-29,2020-05-28T00:00:00,1
11076,KNOX,M,30-39,2020-06-01T00:00:00,1
11077,KNOX,M,30-39,2020-06-16T00:00:00,1
11078,KNOX,M,30-39,2020-06-20T00:00:00,1
11079,KNOX,M,30-39,2020-06-24T00:00:00,1
11080,KNOX,M,30-39,2020-06-29T00:00:00,1
11081,KNOX,M,40-49,2020-04-03T00:00:00,1
11082,KNOX,M,40-49,2020-04-09T00:00:00,1
11083,KNOX,M,40-49,2020-04-11T00:00:00,1
11084,KNOX,M,40-49,2020-05-09T00:00:00,1
11085,KNOX,M,40-49,2020-05-28T00:00:00,1
11086,KNOX,M,40-49,2020-06-21T00:00:00,1
11087,KNOX,M,50-59,2020-04-04T00:00:00,1
11088,KNOX,M,50-59,2020-04-23T00:00:00,1
11089,KNOX,M,50-59,2020-05-25T00:00:00,1
11090,KNOX,M,50-59,2020-06-02T00:00:00,1
11091,KNOX,M,50-59,2020-06-15T00:00:00,1
11092,KNOX,M,50-59,2020-06-20T00:00:00,1
11093,KNOX,M,60-69,2020-03-28T00:00:00,2
11094,KNOX,M,60-69,2020-05-12T00:00:00,1
11095,KNOX,M,70-79,2020-04-14T00:00:00,1
11096,KNOX,M,70-79,2020-04-18T00:00:00,1
11097,KNOX,M,80+,2020-06-05T00:00:00,1
11098,KOSCIUSKO,F,0-19,2020-04-29T00:00:00,1
11099,KOSCIUSKO,F,0-19,2020-04-30T00:00:00,1
11100,KOSCIUSKO,F,0-19,2020-05-25T00:00:00,1
11101,KOSCIUSKO,F,0-19,2020-05-27T00:00:00,1
11102,KOSCIUSKO,F,0-19,2020-05-28T00:00:00,1
11103,KOSCIUSKO,F,0-19,2020-05-29T00:00:00,2
11104,KOSCIUSKO,F,0-19,2020-05-31T00:00:00,1
11105,KOSCIUSKO,F,0-19,2020-06-06T00:00:00,1
11106,KOSCIUSKO,F,0-19,2020-06-08T00:00:00,1
11107,KOSCIUSKO,F,0-19,2020-06-09T00:00:00,1
11108,KOSCIUSKO,F,0-19,2020-06-10T00:00:00,2
11109,KOSCIUSKO,F,0-19,2020-06-11T00:00:00,1
11110,KOSCIUSKO,F,0-19,2020-06-12T00:00:00,3
11111,KOSCIUSKO,F,0-19,2020-06-13T00:00:00,2
11112,KOSCIUSKO,F,0-19,2020-06-15T00:00:00,2
11113,KOSCIUSKO,F,0-19,2020-06-17T00:00:00,1
11114,KOSCIUSKO,F,0-19,2020-06-18T00:00:00,1
11115,KOSCIUSKO,F,0-19,2020-06-19T00:00:00,2
11116,KOSCIUSKO,F,0-19,2020-06-20T00:00:00,1
11117,KOSCIUSKO,F,0-19,2020-06-21T00:00:00,3
11118,KOSCIUSKO,F,0-19,2020-06-24T00:00:00,1
11119,KOSCIUSKO,F,0-19,2020-06-28T00:00:00,1
11120,KOSCIUSKO,F,0-19,2020-07-03T00:00:00,3
11121,KOSCIUSKO,F,20-29,2020-04-03T00:00:00,1
11122,KOSCIUSKO,F,20-29,2020-04-24T00:00:00,1
11123,KOSCIUSKO,F,20-29,2020-04-27T00:00:00,1
11124,KOSCIUSKO,F,20-29,2020-05-10T00:00:00,1
11125,KOSCIUSKO,F,20-29,2020-05-12T00:00:00,1
11126,KOSCIUSKO,F,20-29,2020-05-17T00:00:00,1
11127,KOSCIUSKO,F,20-29,2020-05-22T00:00:00,1
11128,KOSCIUSKO,F,20-29,2020-05-25T00:00:00,3
11129,KOSCIUSKO,F,20-29,2020-05-28T00:00:00,2
11130,KOSCIUSKO,F,20-29,2020-05-29T00:00:00,4
11131,KOSCIUSKO,F,20-29,2020-05-30T00:00:00,2
11132,KOSCIUSKO,F,20-29,2020-05-31T00:00:00,3
11133,KOSCIUSKO,F,20-29,2020-06-04T00:00:00,3
11134,KOSCIUSKO,F,20-29,2020-06-05T00:00:00,2
11135,KOSCIUSKO,F,20-29,2020-06-06T00:00:00,5
11136,KOSCIUSKO,F,20-29,2020-06-08T00:00:00,3
11137,KOSCIUSKO,F,20-29,2020-06-10T00:00:00,4
11138,KOSCIUSKO,F,20-29,2020-06-11T00:00:00,1
11139,KOSCIUSKO,F,20-29,2020-06-12T00:00:00,2
11140,KOSCIUSKO,F,20-29,2020-06-13T00:00:00,1
11141,KOSCIUSKO,F,20-29,2020-06-15T00:00:00,2
11142,KOSCIUSKO,F,20-29,2020-06-17T00:00:00,5
11143,KOSCIUSKO,F,20-29,2020-06-19T00:00:00,2
11144,KOSCIUSKO,F,20-29,2020-06-20T00:00:00,1
11145,KOSCIUSKO,F,20-29,2020-06-21T00:00:00,1
11146,KOSCIUSKO,F,20-29,2020-06-22T00:00:00,1
11147,KOSCIUSKO,F,20-29,2020-06-24T00:00:00,3
11148,KOSCIUSKO,F,20-29,2020-06-25T00:00:00,1
11149,KOSCIUSKO,F,20-29,2020-06-26T00:00:00,2
11150,KOSCIUSKO,F,20-29,2020-06-27T00:00:00,1
11151,KOSCIUSKO,F,20-29,2020-06-28T00:00:00,1
11152,KOSCIUSKO,F,20-29,2020-06-29T00:00:00,1
11153,KOSCIUSKO,F,20-29,2020-06-30T00:00:00,1
11154,KOSCIUSKO,F,20-29,2020-07-03T00:00:00,3
11155,KOSCIUSKO,F,20-29,2020-07-06T00:00:00,2
11156,KOSCIUSKO,F,30-39,2020-04-03T00:00:00,1
11157,KOSCIUSKO,F,30-39,2020-05-11T00:00:00,1
11158,KOSCIUSKO,F,30-39,2020-05-28T00:00:00,1
11159,KOSCIUSKO,F,30-39,2020-05-29T00:00:00,2
11160,KOSCIUSKO,F,30-39,2020-05-31T00:00:00,1
11161,KOSCIUSKO,F,30-39,2020-06-03T00:00:00,1
11162,KOSCIUSKO,F,30-39,2020-06-04T00:00:00,2
11163,KOSCIUSKO,F,30-39,2020-06-06T00:00:00,2
11164,KOSCIUSKO,F,30-39,2020-06-08T00:00:00,1
11165,KOSCIUSKO,F,30-39,2020-06-10T00:00:00,3
11166,KOSCIUSKO,F,30-39,2020-06-12T00:00:00,1
11167,KOSCIUSKO,F,30-39,2020-06-15T00:00:00,4
11168,KOSCIUSKO,F,30-39,2020-06-16T00:00:00,1
11169,KOSCIUSKO,F,30-39,2020-06-23T00:00:00,1
11170,KOSCIUSKO,F,30-39,2020-06-24T00:00:00,1
11171,KOSCIUSKO,F,30-39,2020-06-27T00:00:00,1
11172,KOSCIUSKO,F,30-39,2020-06-30T00:00:00,2
11173,KOSCIUSKO,F,30-39,2020-07-03T00:00:00,1
11174,KOSCIUSKO,F,30-39,2020-07-04T00:00:00,1
11175,KOSCIUSKO,F,40-49,2020-03-26T00:00:00,1
11176,KOSCIUSKO,F,40-49,2020-03-29T00:00:00,1
11177,KOSCIUSKO,F,40-49,2020-04-01T00:00:00,1
11178,KOSCIUSKO,F,40-49,2020-04-03T00:00:00,1
11179,KOSCIUSKO,F,40-49,2020-04-28T00:00:00,1
11180,KOSCIUSKO,F,40-49,2020-05-11T00:00:00,1
11181,KOSCIUSKO,F,40-49,2020-05-14T00:00:00,1
11182,KOSCIUSKO,F,40-49,2020-05-17T00:00:00,1
11183,KOSCIUSKO,F,40-49,2020-05-21T00:00:00,1
11184,KOSCIUSKO,F,40-49,2020-05-24T00:00:00,4
11185,KOSCIUSKO,F,40-49,2020-05-28T00:00:00,3
11186,KOSCIUSKO,F,40-49,2020-05-30T00:00:00,1
11187,KOSCIUSKO,F,40-49,2020-05-31T00:00:00,1
11188,KOSCIUSKO,F,40-49,2020-06-01T00:00:00,2
11189,KOSCIUSKO,F,40-49,2020-06-02T00:00:00,1
11190,KOSCIUSKO,F,40-49,2020-06-04T00:00:00,3
11191,KOSCIUSKO,F,40-49,2020-06-06T00:00:00,2
11192,KOSCIUSKO,F,40-49,2020-06-07T00:00:00,3
11193,KOSCIUSKO,F,40-49,2020-06-16T00:00:00,1
11194,KOSCIUSKO,F,40-49,2020-06-20T00:00:00,2
11195,KOSCIUSKO,F,40-49,2020-06-22T00:00:00,1
11196,KOSCIUSKO,F,40-49,2020-06-23T00:00:00,1
11197,KOSCIUSKO,F,40-49,2020-06-24T00:00:00,5
11198,KOSCIUSKO,F,40-49,2020-06-25T00:00:00,1
11199,KOSCIUSKO,F,40-49,2020-06-26T00:00:00,1
11200,KOSCIUSKO,F,40-49,2020-06-29T00:00:00,1
11201,KOSCIUSKO,F,40-49,2020-06-30T00:00:00,1
11202,KOSCIUSKO,F,40-49,2020-07-01T00:00:00,1
11203,KOSCIUSKO,F,40-49,2020-07-02T00:00:00,1
11204,KOSCIUSKO,F,40-49,2020-07-03T00:00:00,3
11205,KOSCIUSKO,F,40-49,2020-07-06T00:00:00,2
11206,KOSCIUSKO,F,40-49,2020-07-07T00:00:00,1
11207,KOSCIUSKO,F,50-59,2020-04-16T00:00:00,1
11208,KOSCIUSKO,F,50-59,2020-04-23T00:00:00,1
11209,KOSCIUSKO,F,50-59,2020-04-28T00:00:00,1
11210,KOSCIUSKO,F,50-59,2020-05-02T00:00:00,1
11211,KOSCIUSKO,F,50-59,2020-05-04T00:00:00,1
11212,KOSCIUSKO,F,50-59,2020-05-14T00:00:00,1
11213,KOSCIUSKO,F,50-59,2020-05-24T00:00:00,2
11214,KOSCIUSKO,F,50-59,2020-05-25T00:00:00,1
11215,KOSCIUSKO,F,50-59,2020-05-29T00:00:00,2
11216,KOSCIUSKO,F,50-59,2020-05-30T00:00:00,3
11217,KOSCIUSKO,F,50-59,2020-05-31T00:00:00,3
11218,KOSCIUSKO,F,50-59,2020-06-03T00:00:00,3
11219,KOSCIUSKO,F,50-59,2020-06-04T00:00:00,1
11220,KOSCIUSKO,F,50-59,2020-06-05T00:00:00,1
11221,KOSCIUSKO,F,50-59,2020-06-07T00:00:00,1
11222,KOSCIUSKO,F,50-59,2020-06-10T00:00:00,1
11223,KOSCIUSKO,F,50-59,2020-06-13T00:00:00,1
11224,KOSCIUSKO,F,50-59,2020-06-15T00:00:00,1
11225,KOSCIUSKO,F,50-59,2020-06-16T00:00:00,1
11226,KOSCIUSKO,F,50-59,2020-06-17T00:00:00,2
11227,KOSCIUSKO,F,50-59,2020-06-22T00:00:00,1
11228,KOSCIUSKO,F,50-59,2020-06-23T00:00:00,1
11229,KOSCIUSKO,F,50-59,2020-06-24T00:00:00,2
11230,KOSCIUSKO,F,50-59,2020-06-27T00:00:00,3
11231,KOSCIUSKO,F,50-59,2020-06-28T00:00:00,1
11232,KOSCIUSKO,F,50-59,2020-06-29T00:00:00,1
11233,KOSCIUSKO,F,50-59,2020-06-30T00:00:00,2
11234,KOSCIUSKO,F,50-59,2020-07-02T00:00:00,1
11235,KOSCIUSKO,F,50-59,2020-07-03T00:00:00,1
11236,KOSCIUSKO,F,50-59,2020-07-04T00:00:00,2
11237,KOSCIUSKO,F,50-59,2020-07-06T00:00:00,1
11238,KOSCIUSKO,F,50-59,2020-07-07T00:00:00,2
11239,KOSCIUSKO,F,60-69,2020-04-02T00:00:00,1
11240,KOSCIUSKO,F,60-69,2020-04-30T00:00:00,1
11241,KOSCIUSKO,F,60-69,2020-05-14T00:00:00,1
11242,KOSCIUSKO,F,60-69,2020-05-24T00:00:00,1
11243,KOSCIUSKO,F,60-69,2020-05-28T00:00:00,1
11244,KOSCIUSKO,F,60-69,2020-05-29T00:00:00,1
11245,KOSCIUSKO,F,60-69,2020-05-30T00:00:00,1
11246,KOSCIUSKO,F,60-69,2020-05-31T00:00:00,2
11247,KOSCIUSKO,F,60-69,2020-06-02T00:00:00,1
11248,KOSCIUSKO,F,60-69,2020-06-03T00:00:00,1
11249,KOSCIUSKO,F,60-69,2020-06-04T00:00:00,2
11250,KOSCIUSKO,F,60-69,2020-06-05T00:00:00,1
11251,KOSCIUSKO,F,60-69,2020-06-08T00:00:00,1
11252,KOSCIUSKO,F,60-69,2020-06-09T00:00:00,1
11253,KOSCIUSKO,F,60-69,2020-06-11T00:00:00,1
11254,KOSCIUSKO,F,60-69,2020-06-12T00:00:00,2
11255,KOSCIUSKO,F,60-69,2020-06-14T00:00:00,2
11256,KOSCIUSKO,F,60-69,2020-06-17T00:00:00,2
11257,KOSCIUSKO,F,60-69,2020-06-19T00:00:00,2
11258,KOSCIUSKO,F,60-69,2020-06-22T00:00:00,1
11259,KOSCIUSKO,F,60-69,2020-06-23T00:00:00,1
11260,KOSCIUSKO,F,60-69,2020-06-26T00:00:00,2
11261,KOSCIUSKO,F,60-69,2020-06-27T00:00:00,1
11262,KOSCIUSKO,F,60-69,2020-06-28T00:00:00,1
11263,KOSCIUSKO,F,60-69,2020-07-01T00:00:00,1
11264,KOSCIUSKO,F,60-69,2020-07-02T00:00:00,2
11265,KOSCIUSKO,F,60-69,2020-07-04T00:00:00,1
11266,KOSCIUSKO,F,70-79,2020-03-30T00:00:00,1
11267,KOSCIUSKO,F,70-79,2020-04-24T00:00:00,1
11268,KOSCIUSKO,F,70-79,2020-04-25T00:00:00,1
11269,KOSCIUSKO,F,70-79,2020-06-15T00:00:00,1
11270,KOSCIUSKO,F,70-79,2020-06-25T00:00:00,1
11271,KOSCIUSKO,F,70-79,2020-06-26T00:00:00,1
11272,KOSCIUSKO,F,70-79,2020-06-29T00:00:00,1
11273,KOSCIUSKO,F,70-79,2020-07-03T00:00:00,1
11274,KOSCIUSKO,F,80+,2020-03-28T00:00:00,1
11275,KOSCIUSKO,F,80+,2020-04-10T00:00:00,1
11276,KOSCIUSKO,F,80+,2020-06-02T00:00:00,2
11277,KOSCIUSKO,F,80+,2020-06-17T00:00:00,1
11278,KOSCIUSKO,F,80+,2020-06-24T00:00:00,2
11279,KOSCIUSKO,F,80+,2020-06-25T00:00:00,2
11280,KOSCIUSKO,F,80+,2020-06-26T00:00:00,1
11281,KOSCIUSKO,F,80+,2020-06-27T00:00:00,2
11282,KOSCIUSKO,F,80+,2020-06-28T00:00:00,6
11283,KOSCIUSKO,F,80+,2020-07-02T00:00:00,1
11284,KOSCIUSKO,F,80+,2020-07-04T00:00:00,1
11285,KOSCIUSKO,M,0-19,2020-04-22T00:00:00,1
11286,KOSCIUSKO,M,0-19,2020-04-28T00:00:00,1
11287,KOSCIUSKO,M,0-19,2020-05-09T00:00:00,1
11288,KOSCIUSKO,M,0-19,2020-05-10T00:00:00,1
11289,KOSCIUSKO,M,0-19,2020-05-27T00:00:00,1
11290,KOSCIUSKO,M,0-19,2020-05-28T00:00:00,2
11291,KOSCIUSKO,M,0-19,2020-05-31T00:00:00,1
11292,KOSCIUSKO,M,0-19,2020-06-03T00:00:00,1
11293,KOSCIUSKO,M,0-19,2020-06-06T00:00:00,3
11294,KOSCIUSKO,M,0-19,2020-06-10T00:00:00,2
11295,KOSCIUSKO,M,0-19,2020-06-13T00:00:00,1
11296,KOSCIUSKO,M,0-19,2020-06-15T00:00:00,3
11297,KOSCIUSKO,M,0-19,2020-06-17T00:00:00,1
11298,KOSCIUSKO,M,0-19,2020-06-18T00:00:00,2
11299,KOSCIUSKO,M,0-19,2020-06-22T00:00:00,1
11300,KOSCIUSKO,M,0-19,2020-06-24T00:00:00,1
11301,KOSCIUSKO,M,0-19,2020-06-25T00:00:00,1
11302,KOSCIUSKO,M,0-19,2020-06-29T00:00:00,2
11303,KOSCIUSKO,M,0-19,2020-07-01T00:00:00,1
11304,KOSCIUSKO,M,0-19,2020-07-03T00:00:00,1
11305,KOSCIUSKO,M,0-19,2020-07-06T00:00:00,1
11306,KOSCIUSKO,M,20-29,2020-04-21T00:00:00,1
11307,KOSCIUSKO,M,20-29,2020-05-22T00:00:00,2
11308,KOSCIUSKO,M,20-29,2020-05-23T00:00:00,1
11309,KOSCIUSKO,M,20-29,2020-05-26T00:00:00,3
11310,KOSCIUSKO,M,20-29,2020-05-27T00:00:00,1
11311,KOSCIUSKO,M,20-29,2020-05-29T00:00:00,1
11312,KOSCIUSKO,M,20-29,2020-05-31T00:00:00,2
11313,KOSCIUSKO,M,20-29,2020-06-02T00:00:00,2
11314,KOSCIUSKO,M,20-29,2020-06-04T00:00:00,2
11315,KOSCIUSKO,M,20-29,2020-06-05T00:00:00,1
11316,KOSCIUSKO,M,20-29,2020-06-06T00:00:00,5
11317,KOSCIUSKO,M,20-29,2020-06-09T00:00:00,1
11318,KOSCIUSKO,M,20-29,2020-06-10T00:00:00,2
11319,KOSCIUSKO,M,20-29,2020-06-11T00:00:00,1
11320,KOSCIUSKO,M,20-29,2020-06-12T00:00:00,2
11321,KOSCIUSKO,M,20-29,2020-06-13T00:00:00,2
11322,KOSCIUSKO,M,20-29,2020-06-15T00:00:00,4
11323,KOSCIUSKO,M,20-29,2020-06-18T00:00:00,1
11324,KOSCIUSKO,M,20-29,2020-06-20T00:00:00,1
11325,KOSCIUSKO,M,20-29,2020-06-21T00:00:00,1
11326,KOSCIUSKO,M,20-29,2020-06-22T00:00:00,1
11327,KOSCIUSKO,M,20-29,2020-06-23T00:00:00,2
11328,KOSCIUSKO,M,20-29,2020-06-24T00:00:00,2
11329,KOSCIUSKO,M,20-29,2020-06-26T00:00:00,1
11330,KOSCIUSKO,M,20-29,2020-06-27T00:00:00,5
11331,KOSCIUSKO,M,20-29,2020-07-03T00:00:00,2
11332,KOSCIUSKO,M,20-29,2020-07-04T00:00:00,4
11333,KOSCIUSKO,M,30-39,2020-04-05T00:00:00,1
11334,KOSCIUSKO,M,30-39,2020-05-15T00:00:00,1
11335,KOSCIUSKO,M,30-39,2020-05-18T00:00:00,1
11336,KOSCIUSKO,M,30-39,2020-05-23T00:00:00,1
11337,KOSCIUSKO,M,30-39,2020-05-25T00:00:00,2
11338,KOSCIUSKO,M,30-39,2020-05-29T00:00:00,2
11339,KOSCIUSKO,M,30-39,2020-05-31T00:00:00,1
11340,KOSCIUSKO,M,30-39,2020-06-02T00:00:00,1
11341,KOSCIUSKO,M,30-39,2020-06-03T00:00:00,1
11342,KOSCIUSKO,M,30-39,2020-06-04T00:00:00,5
11343,KOSCIUSKO,M,30-39,2020-06-06T00:00:00,1
11344,KOSCIUSKO,M,30-39,2020-06-07T00:00:00,1
11345,KOSCIUSKO,M,30-39,2020-06-08T00:00:00,1
11346,KOSCIUSKO,M,30-39,2020-06-10T00:00:00,2
11347,KOSCIUSKO,M,30-39,2020-06-12T00:00:00,3
11348,KOSCIUSKO,M,30-39,2020-06-13T00:00:00,1
11349,KOSCIUSKO,M,30-39,2020-06-15T00:00:00,1
11350,KOSCIUSKO,M,30-39,2020-06-16T00:00:00,1
11351,KOSCIUSKO,M,30-39,2020-06-17T00:00:00,1
11352,KOSCIUSKO,M,30-39,2020-06-18T00:00:00,2
11353,KOSCIUSKO,M,30-39,2020-06-19T00:00:00,1
11354,KOSCIUSKO,M,30-39,2020-06-20T00:00:00,1
11355,KOSCIUSKO,M,30-39,2020-06-24T00:00:00,2
11356,KOSCIUSKO,M,30-39,2020-06-27T00:00:00,2
11357,KOSCIUSKO,M,30-39,2020-06-29T00:00:00,1
11358,KOSCIUSKO,M,30-39,2020-06-30T00:00:00,1
11359,KOSCIUSKO,M,30-39,2020-07-02T00:00:00,2
11360,KOSCIUSKO,M,30-39,2020-07-03T00:00:00,1
11361,KOSCIUSKO,M,40-49,2020-04-11T00:00:00,1
11362,KOSCIUSKO,M,40-49,2020-04-15T00:00:00,2
11363,KOSCIUSKO,M,40-49,2020-05-11T00:00:00,2
11364,KOSCIUSKO,M,40-49,2020-05-21T00:00:00,1
11365,KOSCIUSKO,M,40-49,2020-05-23T00:00:00,2
11366,KOSCIUSKO,M,40-49,2020-05-25T00:00:00,1
11367,KOSCIUSKO,M,40-49,2020-05-29T00:00:00,1
11368,KOSCIUSKO,M,40-49,2020-05-30T00:00:00,2
11369,KOSCIUSKO,M,40-49,2020-05-31T00:00:00,2
11370,KOSCIUSKO,M,40-49,2020-06-03T00:00:00,2
11371,KOSCIUSKO,M,40-49,2020-06-04T00:00:00,3
11372,KOSCIUSKO,M,40-49,2020-06-05T00:00:00,1
11373,KOSCIUSKO,M,40-49,2020-06-06T00:00:00,2
11374,KOSCIUSKO,M,40-49,2020-06-08T00:00:00,1
11375,KOSCIUSKO,M,40-49,2020-06-09T00:00:00,1
11376,KOSCIUSKO,M,40-49,2020-06-10T00:00:00,1
11377,KOSCIUSKO,M,40-49,2020-06-11T00:00:00,1
11378,KOSCIUSKO,M,40-49,2020-06-12T00:00:00,1
11379,KOSCIUSKO,M,40-49,2020-06-13T00:00:00,1
11380,KOSCIUSKO,M,40-49,2020-06-14T00:00:00,1
11381,KOSCIUSKO,M,40-49,2020-06-15T00:00:00,1
