_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
10117,18035,M,40-49,2020-03-30T00:00:00,1,Delaware
10118,18035,M,40-49,2020-04-02T00:00:00,1,Delaware
10119,18035,M,40-49,2020-04-12T00:00:00,1,Delaware
10120,18035,M,40-49,2020-04-14T00:00:00,1,Delaware
10121,18035,M,40-49,2020-04-16T00:00:00,1,Delaware
10122,18035,M,40-49,2020-04-18T00:00:00,1,Delaware
10123,18035,M,40-49,2020-04-29T00:00:00,1,Delaware
10124,18035,M,40-49,2020-04-30T00:00:00,1,Delaware
10125,18035,M,40-49,2020-05-05T00:00:00,1,Delaware
10126,18035,M,40-49,2020-05-16T00:00:00,1,Delaware
10127,18035,M,40-49,2020-05-20T00:00:00,2,Delaware
10128,18035,M,40-49,2020-06-23T00:00:00,1,Delaware
10129,18035,M,40-49,2020-06-25T00:00:00,1,Delaware
10130,18035,M,40-49,2020-07-01T00:00:00,1,Delaware
10131,18035,M,40-49,2020-07-02T00:00:00,1,Delaware
10132,18035,M,40-49,2020-07-04T00:00:00,1,Delaware
10133,18035,M,40-49,2020-07-08T00:00:00,1,Delaware
10134,18035,M,40-49,2020-07-09T00:00:00,2,Delaware
10135,18035,M,40-49,2020-07-18T00:00:00,1,Delaware
10136,18035,M,40-49,2020-07-22T00:00:00,1,Delaware
10137,18035,M,40-49,2020-07-27T00:00:00,2,Delaware
10138,18035,M,40-49,2020-07-28T00:00:00,1,Delaware
10139,18035,M,40-49,2020-07-29T00:00:00,1,Delaware
10140,18035,M,40-49,2020-07-30T00:00:00,3,Delaware
10141,18035,M,40-49,2020-08-01T00:00:00,1,Delaware
10142,18035,M,40-49,2020-08-03T00:00:00,1,Delaware
10143,18035,M,40-49,2020-08-05T00:00:00,1,Delaware
10144,18035,M,40-49,2020-08-07T00:00:00,1,Delaware
10145,18035,M,40-49,2020-08-09T00:00:00,1,Delaware
10146,18035,M,40-49,2020-08-10T00:00:00,1,Delaware
10147,18035,M,40-49,2020-08-11T00:00:00,5,Delaware
10148,18035,M,40-49,2020-08-13T00:00:00,1,Delaware
10149,18035,M,40-49,2020-08-14T00:00:00,1,Delaware
10150,18035,M,40-49,2020-08-15T00:00:00,1,Delaware
10151,18035,M,40-49,2020-08-17T00:00:00,1,Delaware
10152,18035,M,40-49,2020-08-18T00:00:00,1,Delaware
10153,18035,M,40-49,2020-08-19T00:00:00,1,Delaware
10154,18035,M,40-49,2020-08-20T00:00:00,2,Delaware
10155,18035,M,40-49,2020-08-22T00:00:00,1,Delaware
10156,18035,M,40-49,2020-08-26T00:00:00,1,Delaware
10157,18035,M,40-49,2020-08-28T00:00:00,1,Delaware
10158,18035,M,40-49,2020-08-29T00:00:00,1,Delaware
10159,18035,M,40-49,2020-09-02T00:00:00,4,Delaware
10160,18035,M,40-49,2020-09-03T00:00:00,2,Delaware
10161,18035,M,40-49,2020-09-05T00:00:00,1,Delaware
10162,18035,M,40-49,2020-09-06T00:00:00,2,Delaware
10163,18035,M,40-49,2020-09-07T00:00:00,2,Delaware
10164,18035,M,40-49,2020-09-09T00:00:00,2,Delaware
10165,18035,M,40-49,2020-09-10T00:00:00,4,Delaware
10166,18035,M,40-49,2020-09-12T00:00:00,2,Delaware
10167,18035,M,40-49,2020-09-13T00:00:00,3,Delaware
10168,18035,M,40-49,2020-09-15T00:00:00,1,Delaware
10169,18035,M,40-49,2020-09-16T00:00:00,1,Delaware
10170,18035,M,40-49,2020-09-17T00:00:00,1,Delaware
10171,18035,M,40-49,2020-09-18T00:00:00,1,Delaware
10172,18035,M,40-49,2020-09-22T00:00:00,1,Delaware
10173,18035,M,40-49,2020-09-23T00:00:00,1,Delaware
10174,18035,M,40-49,2020-09-24T00:00:00,1,Delaware
10175,18035,M,40-49,2020-09-26T00:00:00,2,Delaware
10176,18035,M,40-49,2020-09-27T00:00:00,2,Delaware
10177,18035,M,40-49,2020-09-29T00:00:00,2,Delaware
10178,18035,M,50-59,2020-03-28T00:00:00,1,Delaware
10179,18035,M,50-59,2020-04-02T00:00:00,2,Delaware
10180,18035,M,50-59,2020-04-03T00:00:00,1,Delaware
10181,18035,M,50-59,2020-04-08T00:00:00,1,Delaware
10182,18035,M,50-59,2020-04-11T00:00:00,1,Delaware
10183,18035,M,50-59,2020-04-14T00:00:00,2,Delaware
10184,18035,M,50-59,2020-04-22T00:00:00,2,Delaware
10185,18035,M,50-59,2020-04-24T00:00:00,2,Delaware
10186,18035,M,50-59,2020-04-27T00:00:00,1,Delaware
10187,18035,M,50-59,2020-04-28T00:00:00,1,Delaware
10188,18035,M,50-59,2020-04-29T00:00:00,2,Delaware
10189,18035,M,50-59,2020-05-04T00:00:00,2,Delaware
10190,18035,M,50-59,2020-05-06T00:00:00,1,Delaware
10191,18035,M,50-59,2020-05-08T00:00:00,1,Delaware
10192,18035,M,50-59,2020-05-15T00:00:00,1,Delaware
10193,18035,M,50-59,2020-05-16T00:00:00,1,Delaware
10194,18035,M,50-59,2020-05-20T00:00:00,1,Delaware
10195,18035,M,50-59,2020-06-03T00:00:00,2,Delaware
10196,18035,M,50-59,2020-06-12T00:00:00,1,Delaware
10197,18035,M,50-59,2020-07-05T00:00:00,1,Delaware
10198,18035,M,50-59,2020-07-09T00:00:00,1,Delaware
10199,18035,M,50-59,2020-07-12T00:00:00,1,Delaware
10200,18035,M,50-59,2020-07-17T00:00:00,1,Delaware
10201,18035,M,50-59,2020-07-23T00:00:00,1,Delaware
10202,18035,M,50-59,2020-07-24T00:00:00,1,Delaware
10203,18035,M,50-59,2020-07-25T00:00:00,2,Delaware
10204,18035,M,50-59,2020-07-27T00:00:00,1,Delaware
10205,18035,M,50-59,2020-07-28T00:00:00,1,Delaware
10206,18035,M,50-59,2020-07-31T00:00:00,1,Delaware
10207,18035,M,50-59,2020-08-03T00:00:00,1,Delaware
10208,18035,M,50-59,2020-08-04T00:00:00,1,Delaware
10209,18035,M,50-59,2020-08-07T00:00:00,1,Delaware
10210,18035,M,50-59,2020-08-08T00:00:00,1,Delaware
10211,18035,M,50-59,2020-08-11T00:00:00,1,Delaware
10212,18035,M,50-59,2020-08-13T00:00:00,1,Delaware
10213,18035,M,50-59,2020-08-15T00:00:00,1,Delaware
10214,18035,M,50-59,2020-08-16T00:00:00,1,Delaware
10215,18035,M,50-59,2020-08-17T00:00:00,1,Delaware
10216,18035,M,50-59,2020-08-18T00:00:00,2,Delaware
10217,18035,M,50-59,2020-08-21T00:00:00,1,Delaware
10218,18035,M,50-59,2020-08-24T00:00:00,1,Delaware
10219,18035,M,50-59,2020-08-25T00:00:00,2,Delaware
10220,18035,M,50-59,2020-08-26T00:00:00,1,Delaware
10221,18035,M,50-59,2020-08-27T00:00:00,1,Delaware
10222,18035,M,50-59,2020-08-28T00:00:00,2,Delaware
10223,18035,M,50-59,2020-08-29T00:00:00,2,Delaware
10224,18035,M,50-59,2020-08-30T00:00:00,1,Delaware
10225,18035,M,50-59,2020-08-31T00:00:00,1,Delaware
10226,18035,M,50-59,2020-09-02T00:00:00,4,Delaware
10227,18035,M,50-59,2020-09-03T00:00:00,1,Delaware
10228,18035,M,50-59,2020-09-04T00:00:00,1,Delaware
10229,18035,M,50-59,2020-09-05T00:00:00,5,Delaware
10230,18035,M,50-59,2020-09-09T00:00:00,1,Delaware
10231,18035,M,50-59,2020-09-10T00:00:00,1,Delaware
10232,18035,M,50-59,2020-09-11T00:00:00,2,Delaware
10233,18035,M,50-59,2020-09-12T00:00:00,1,Delaware
10234,18035,M,50-59,2020-09-13T00:00:00,5,Delaware
10235,18035,M,50-59,2020-09-14T00:00:00,1,Delaware
10236,18035,M,50-59,2020-09-17T00:00:00,1,Delaware
10237,18035,M,50-59,2020-09-18T00:00:00,1,Delaware
10238,18035,M,50-59,2020-09-20T00:00:00,1,Delaware
10239,18035,M,50-59,2020-09-22T00:00:00,1,Delaware
10240,18035,M,50-59,2020-09-23T00:00:00,2,Delaware
10241,18035,M,50-59,2020-09-26T00:00:00,2,Delaware
10242,18035,M,50-59,2020-09-27T00:00:00,1,Delaware
10243,18035,M,50-59,2020-09-28T00:00:00,2,Delaware
10244,18035,M,50-59,2020-09-29T00:00:00,2,Delaware
10245,18035,M,50-59,2020-09-30T00:00:00,2,Delaware
10246,18035,M,60-69,2020-03-24T00:00:00,1,Delaware
10247,18035,M,60-69,2020-03-28T00:00:00,1,Delaware
10248,18035,M,60-69,2020-03-31T00:00:00,1,Delaware
10249,18035,M,60-69,2020-04-01T00:00:00,1,Delaware
10250,18035,M,60-69,2020-04-08T00:00:00,1,Delaware
10251,18035,M,60-69,2020-04-09T00:00:00,1,Delaware
10252,18035,M,60-69,2020-04-13T00:00:00,1,Delaware
10253,18035,M,60-69,2020-04-15T00:00:00,1,Delaware
10254,18035,M,60-69,2020-04-16T00:00:00,1,Delaware
10255,18035,M,60-69,2020-04-18T00:00:00,5,Delaware
10256,18035,M,60-69,2020-04-22T00:00:00,1,Delaware
10257,18035,M,60-69,2020-04-24T00:00:00,1,Delaware
10258,18035,M,60-69,2020-04-25T00:00:00,1,Delaware
10259,18035,M,60-69,2020-04-29T00:00:00,1,Delaware
10260,18035,M,60-69,2020-04-30T00:00:00,1,Delaware
10261,18035,M,60-69,2020-05-01T00:00:00,1,Delaware
10262,18035,M,60-69,2020-05-13T00:00:00,2,Delaware
10263,18035,M,60-69,2020-05-14T00:00:00,1,Delaware
10264,18035,M,60-69,2020-05-16T00:00:00,1,Delaware
10265,18035,M,60-69,2020-05-22T00:00:00,1,Delaware
10266,18035,M,60-69,2020-05-23T00:00:00,1,Delaware
10267,18035,M,60-69,2020-05-25T00:00:00,1,Delaware
10268,18035,M,60-69,2020-05-31T00:00:00,1,Delaware
10269,18035,M,60-69,2020-06-02T00:00:00,1,Delaware
10270,18035,M,60-69,2020-06-04T00:00:00,1,Delaware
10271,18035,M,60-69,2020-06-17T00:00:00,1,Delaware
10272,18035,M,60-69,2020-06-21T00:00:00,1,Delaware
10273,18035,M,60-69,2020-07-04T00:00:00,1,Delaware
10274,18035,M,60-69,2020-07-08T00:00:00,3,Delaware
10275,18035,M,60-69,2020-07-15T00:00:00,1,Delaware
10276,18035,M,60-69,2020-07-18T00:00:00,2,Delaware
10277,18035,M,60-69,2020-07-20T00:00:00,1,Delaware
10278,18035,M,60-69,2020-07-23T00:00:00,2,Delaware
10279,18035,M,60-69,2020-07-27T00:00:00,1,Delaware
10280,18035,M,60-69,2020-07-29T00:00:00,1,Delaware
10281,18035,M,60-69,2020-07-30T00:00:00,1,Delaware
10282,18035,M,60-69,2020-07-31T00:00:00,1,Delaware
10283,18035,M,60-69,2020-08-01T00:00:00,1,Delaware
10284,18035,M,60-69,2020-08-03T00:00:00,1,Delaware
10285,18035,M,60-69,2020-08-05T00:00:00,2,Delaware
10286,18035,M,60-69,2020-08-06T00:00:00,3,Delaware
10287,18035,M,60-69,2020-08-07T00:00:00,1,Delaware
10288,18035,M,60-69,2020-08-12T00:00:00,1,Delaware
10289,18035,M,60-69,2020-08-13T00:00:00,1,Delaware
10290,18035,M,60-69,2020-08-14T00:00:00,1,Delaware
10291,18035,M,60-69,2020-08-16T00:00:00,1,Delaware
10292,18035,M,60-69,2020-08-17T00:00:00,1,Delaware
10293,18035,M,60-69,2020-08-18T00:00:00,1,Delaware
10294,18035,M,60-69,2020-08-20T00:00:00,1,Delaware
10295,18035,M,60-69,2020-08-23T00:00:00,1,Delaware
10296,18035,M,60-69,2020-08-26T00:00:00,2,Delaware
10297,18035,M,60-69,2020-08-27T00:00:00,2,Delaware
10298,18035,M,60-69,2020-08-29T00:00:00,2,Delaware
10299,18035,M,60-69,2020-08-30T00:00:00,1,Delaware
10300,18035,M,60-69,2020-09-02T00:00:00,1,Delaware
10301,18035,M,60-69,2020-09-03T00:00:00,1,Delaware
10302,18035,M,60-69,2020-09-04T00:00:00,3,Delaware
10303,18035,M,60-69,2020-09-05T00:00:00,1,Delaware
10304,18035,M,60-69,2020-09-08T00:00:00,1,Delaware
10305,18035,M,60-69,2020-09-09T00:00:00,1,Delaware
10306,18035,M,60-69,2020-09-10T00:00:00,4,Delaware
10307,18035,M,60-69,2020-09-12T00:00:00,2,Delaware
10308,18035,M,60-69,2020-09-13T00:00:00,2,Delaware
10309,18035,M,60-69,2020-09-14T00:00:00,1,Delaware
10310,18035,M,60-69,2020-09-15T00:00:00,2,Delaware
10311,18035,M,60-69,2020-09-16T00:00:00,1,Delaware
10312,18035,M,60-69,2020-09-18T00:00:00,2,Delaware
10313,18035,M,60-69,2020-09-19T00:00:00,1,Delaware
10314,18035,M,60-69,2020-09-20T00:00:00,2,Delaware
10315,18035,M,60-69,2020-09-23T00:00:00,2,Delaware
10316,18035,M,60-69,2020-09-24T00:00:00,2,Delaware
10317,18035,M,60-69,2020-09-26T00:00:00,1,Delaware
10318,18035,M,60-69,2020-09-27T00:00:00,1,Delaware
10319,18035,M,60-69,2020-09-29T00:00:00,2,Delaware
10320,18035,M,60-69,2020-09-30T00:00:00,2,Delaware
10321,18035,M,70-79,2020-03-30T00:00:00,1,Delaware
10322,18035,M,70-79,2020-04-07T00:00:00,1,Delaware
10323,18035,M,70-79,2020-04-09T00:00:00,1,Delaware
10324,18035,M,70-79,2020-04-16T00:00:00,1,Delaware
10325,18035,M,70-79,2020-04-21T00:00:00,1,Delaware
10326,18035,M,70-79,2020-04-24T00:00:00,2,Delaware
10327,18035,M,70-79,2020-04-30T00:00:00,1,Delaware
10328,18035,M,70-79,2020-05-05T00:00:00,1,Delaware
10329,18035,M,70-79,2020-05-14T00:00:00,1,Delaware
10330,18035,M,70-79,2020-05-16T00:00:00,2,Delaware
10331,18035,M,70-79,2020-05-17T00:00:00,2,Delaware
10332,18035,M,70-79,2020-05-21T00:00:00,1,Delaware
10333,18035,M,70-79,2020-05-24T00:00:00,1,Delaware
10334,18035,M,70-79,2020-06-05T00:00:00,1,Delaware
10335,18035,M,70-79,2020-06-19T00:00:00,1,Delaware
10336,18035,M,70-79,2020-06-26T00:00:00,1,Delaware
10337,18035,M,70-79,2020-07-01T00:00:00,1,Delaware
10338,18035,M,70-79,2020-07-04T00:00:00,1,Delaware
10339,18035,M,70-79,2020-07-16T00:00:00,1,Delaware
10340,18035,M,70-79,2020-07-21T00:00:00,1,Delaware
10341,18035,M,70-79,2020-07-24T00:00:00,1,Delaware
10342,18035,M,70-79,2020-07-27T00:00:00,1,Delaware
10343,18035,M,70-79,2020-07-28T00:00:00,1,Delaware
10344,18035,M,70-79,2020-07-30T00:00:00,2,Delaware
10345,18035,M,70-79,2020-07-31T00:00:00,1,Delaware
10346,18035,M,70-79,2020-08-06T00:00:00,1,Delaware
10347,18035,M,70-79,2020-08-08T00:00:00,2,Delaware
10348,18035,M,70-79,2020-08-25T00:00:00,1,Delaware
10349,18035,M,70-79,2020-08-27T00:00:00,2,Delaware
10350,18035,M,70-79,2020-08-29T00:00:00,1,Delaware
10351,18035,M,70-79,2020-09-01T00:00:00,1,Delaware
10352,18035,M,70-79,2020-09-02T00:00:00,2,Delaware
10353,18035,M,70-79,2020-09-03T00:00:00,1,Delaware
10354,18035,M,70-79,2020-09-08T00:00:00,2,Delaware
10355,18035,M,70-79,2020-09-09T00:00:00,2,Delaware
10356,18035,M,70-79,2020-09-10T00:00:00,1,Delaware
10357,18035,M,70-79,2020-09-15T00:00:00,1,Delaware
10358,18035,M,70-79,2020-09-16T00:00:00,1,Delaware
10359,18035,M,70-79,2020-09-18T00:00:00,2,Delaware
10360,18035,M,70-79,2020-09-20T00:00:00,1,Delaware
10361,18035,M,70-79,2020-09-22T00:00:00,1,Delaware
10362,18035,M,70-79,2020-09-28T00:00:00,1,Delaware
10363,18035,M,70-79,2020-09-29T00:00:00,2,Delaware
10364,18035,M,70-79,2020-09-30T00:00:00,2,Delaware
10365,18035,M,80+,2020-04-10T00:00:00,2,Delaware
10366,18035,M,80+,2020-04-11T00:00:00,2,Delaware
10367,18035,M,80+,2020-04-23T00:00:00,1,Delaware
10368,18035,M,80+,2020-05-09T00:00:00,1,Delaware
10369,18035,M,80+,2020-05-16T00:00:00,1,Delaware
10370,18035,M,80+,2020-05-17T00:00:00,1,Delaware
10371,18035,M,80+,2020-05-20T00:00:00,4,Delaware
10372,18035,M,80+,2020-05-22T00:00:00,1,Delaware
10373,18035,M,80+,2020-05-27T00:00:00,4,Delaware
10374,18035,M,80+,2020-06-17T00:00:00,1,Delaware
10375,18035,M,80+,2020-06-27T00:00:00,1,Delaware
10376,18035,M,80+,2020-07-13T00:00:00,1,Delaware
10377,18035,M,80+,2020-08-04T00:00:00,1,Delaware
10378,18035,M,80+,2020-08-07T00:00:00,1,Delaware
10379,18035,M,80+,2020-08-20T00:00:00,1,Delaware
10380,18035,M,80+,2020-08-23T00:00:00,2,Delaware
10381,18035,M,80+,2020-09-02T00:00:00,1,Delaware
10382,18035,M,80+,2020-09-04T00:00:00,1,Delaware
10383,18035,M,80+,2020-09-08T00:00:00,1,Delaware
10384,18035,M,80+,2020-09-09T00:00:00,1,Delaware
10385,18035,M,80+,2020-09-10T00:00:00,1,Delaware
10386,18035,M,80+,2020-09-11T00:00:00,1,Delaware
10387,18035,M,80+,2020-09-13T00:00:00,1,Delaware
10388,18035,M,80+,2020-09-15T00:00:00,1,Delaware
10389,18035,M,80+,2020-09-16T00:00:00,2,Delaware
10390,18035,M,80+,2020-09-19T00:00:00,1,Delaware
10391,18035,M,80+,2020-09-21T00:00:00,1,Delaware
10392,18035,M,80+,2020-09-22T00:00:00,1,Delaware
10393,18035,M,80+,2020-09-24T00:00:00,1,Delaware
10394,18035,M,80+,2020-09-25T00:00:00,1,Delaware
10395,18035,M,80+,2020-09-30T00:00:00,1,Delaware
10396,18035,M,Unknown,2020-08-28T00:00:00,1,Delaware
10397,18035,M,Unknown,2020-09-13T00:00:00,1,Delaware
10398,18035,Unknown,0-19,2020-05-01T00:00:00,1,Delaware
10399,18035,Unknown,0-19,2020-07-29T00:00:00,1,Delaware
10400,18035,Unknown,0-19,2020-09-03T00:00:00,5,Delaware
10401,18035,Unknown,0-19,2020-09-04T00:00:00,2,Delaware
10402,18035,Unknown,0-19,2020-09-09T00:00:00,1,Delaware
10403,18035,Unknown,20-29,2020-04-09T00:00:00,1,Delaware
10404,18035,Unknown,20-29,2020-05-04T00:00:00,1,Delaware
10405,18035,Unknown,20-29,2020-05-18T00:00:00,1,Delaware
10406,18035,Unknown,20-29,2020-09-03T00:00:00,7,Delaware
10407,18035,Unknown,20-29,2020-09-04T00:00:00,5,Delaware
10408,18035,Unknown,20-29,2020-09-05T00:00:00,1,Delaware
10409,18035,Unknown,20-29,2020-09-30T00:00:00,2,Delaware
10410,18035,Unknown,40-49,2020-04-01T00:00:00,1,Delaware
10411,18035,Unknown,40-49,2020-04-29T00:00:00,1,Delaware
10412,18035,Unknown,40-49,2020-05-01T00:00:00,1,Delaware
10413,18035,Unknown,40-49,2020-07-29T00:00:00,1,Delaware
10414,18035,Unknown,50-59,2020-05-01T00:00:00,2,Delaware
10415,18035,Unknown,50-59,2020-05-04T00:00:00,1,Delaware
10416,18035,Unknown,50-59,2020-07-29T00:00:00,1,Delaware
10417,18035,Unknown,60-69,2020-04-29T00:00:00,2,Delaware
10418,18035,Unknown,60-69,2020-05-04T00:00:00,1,Delaware
10419,18035,Unknown,60-69,2020-09-12T00:00:00,1,Delaware
10420,18035,Unknown,60-69,2020-09-16T00:00:00,1,Delaware
10421,18035,Unknown,70-79,2020-04-29T00:00:00,1,Delaware
10422,18035,Unknown,70-79,2020-05-01T00:00:00,1,Delaware
10423,18035,Unknown,70-79,2020-05-04T00:00:00,2,Delaware
10424,18035,Unknown,70-79,2020-05-14T00:00:00,2,Delaware
10425,18035,Unknown,80+,2020-04-29T00:00:00,2,Delaware
10426,18035,Unknown,80+,2020-05-01T00:00:00,5,Delaware
10427,18035,Unknown,80+,2020-05-04T00:00:00,3,Delaware
10428,18035,Unknown,80+,2020-05-14T00:00:00,6,Delaware
10429,18035,Unknown,80+,2020-06-26T00:00:00,1,Delaware
10430,18035,Unknown,80+,2020-09-04T00:00:00,1,Delaware
10431,18035,Unknown,80+,2020-09-15T00:00:00,1,Delaware
10432,18035,Unknown,Unknown,2020-09-15T00:00:00,1,Delaware
10433,18037,F,0-19,2020-05-27T00:00:00,1,Dubois
10434,18037,F,0-19,2020-05-28T00:00:00,1,Dubois
10435,18037,F,0-19,2020-06-05T00:00:00,2,Dubois
10436,18037,F,0-19,2020-06-06T00:00:00,3,Dubois
10437,18037,F,0-19,2020-06-07T00:00:00,1,Dubois
10438,18037,F,0-19,2020-06-08T00:00:00,1,Dubois
10439,18037,F,0-19,2020-06-19T00:00:00,1,Dubois
10440,18037,F,0-19,2020-06-20T00:00:00,1,Dubois
10441,18037,F,0-19,2020-07-09T00:00:00,2,Dubois
10442,18037,F,0-19,2020-07-10T00:00:00,2,Dubois
10443,18037,F,0-19,2020-07-11T00:00:00,1,Dubois
10444,18037,F,0-19,2020-07-12T00:00:00,2,Dubois
10445,18037,F,0-19,2020-07-13T00:00:00,8,Dubois
10446,18037,F,0-19,2020-07-14T00:00:00,1,Dubois
10447,18037,F,0-19,2020-07-16T00:00:00,1,Dubois
10448,18037,F,0-19,2020-07-17T00:00:00,3,Dubois
10449,18037,F,0-19,2020-07-18T00:00:00,3,Dubois
10450,18037,F,0-19,2020-07-19T00:00:00,1,Dubois
10451,18037,F,0-19,2020-07-22T00:00:00,1,Dubois
10452,18037,F,0-19,2020-07-23T00:00:00,1,Dubois
10453,18037,F,0-19,2020-07-24T00:00:00,3,Dubois
10454,18037,F,0-19,2020-07-25T00:00:00,1,Dubois
10455,18037,F,0-19,2020-07-26T00:00:00,2,Dubois
10456,18037,F,0-19,2020-07-28T00:00:00,2,Dubois
10457,18037,F,0-19,2020-07-29T00:00:00,2,Dubois
10458,18037,F,0-19,2020-07-30T00:00:00,4,Dubois
10459,18037,F,0-19,2020-07-31T00:00:00,3,Dubois
10460,18037,F,0-19,2020-08-01T00:00:00,2,Dubois
10461,18037,F,0-19,2020-08-03T00:00:00,4,Dubois
10462,18037,F,0-19,2020-08-05T00:00:00,1,Dubois
10463,18037,F,0-19,2020-08-08T00:00:00,1,Dubois
10464,18037,F,0-19,2020-08-10T00:00:00,1,Dubois
10465,18037,F,0-19,2020-08-11T00:00:00,2,Dubois
10466,18037,F,0-19,2020-08-13T00:00:00,2,Dubois
10467,18037,F,0-19,2020-08-14T00:00:00,2,Dubois
10468,18037,F,0-19,2020-08-15T00:00:00,2,Dubois
10469,18037,F,0-19,2020-08-16T00:00:00,1,Dubois
10470,18037,F,0-19,2020-08-17T00:00:00,2,Dubois
10471,18037,F,0-19,2020-08-18T00:00:00,1,Dubois
10472,18037,F,0-19,2020-08-19T00:00:00,3,Dubois
10473,18037,F,0-19,2020-08-20T00:00:00,1,Dubois
10474,18037,F,0-19,2020-08-21T00:00:00,2,Dubois
10475,18037,F,0-19,2020-08-24T00:00:00,1,Dubois
10476,18037,F,0-19,2020-08-25T00:00:00,1,Dubois
10477,18037,F,0-19,2020-08-26T00:00:00,2,Dubois
10478,18037,F,0-19,2020-08-27T00:00:00,3,Dubois
10479,18037,F,0-19,2020-08-29T00:00:00,1,Dubois
10480,18037,F,0-19,2020-09-02T00:00:00,1,Dubois
10481,18037,F,0-19,2020-09-03T00:00:00,1,Dubois
10482,18037,F,0-19,2020-09-11T00:00:00,1,Dubois
10483,18037,F,0-19,2020-09-12T00:00:00,1,Dubois
10484,18037,F,0-19,2020-09-17T00:00:00,1,Dubois
10485,18037,F,0-19,2020-09-18T00:00:00,1,Dubois
10486,18037,F,0-19,2020-09-20T00:00:00,1,Dubois
10487,18037,F,0-19,2020-09-26T00:00:00,2,Dubois
10488,18037,F,0-19,2020-09-28T00:00:00,1,Dubois
10489,18037,F,0-19,2020-09-30T00:00:00,1,Dubois
10490,18037,F,20-29,2020-03-21T00:00:00,1,Dubois
10491,18037,F,20-29,2020-03-28T00:00:00,1,Dubois
10492,18037,F,20-29,2020-04-29T00:00:00,1,Dubois
10493,18037,F,20-29,2020-05-05T00:00:00,1,Dubois
10494,18037,F,20-29,2020-05-08T00:00:00,1,Dubois
10495,18037,F,20-29,2020-05-10T00:00:00,1,Dubois
10496,18037,F,20-29,2020-05-11T00:00:00,2,Dubois
10497,18037,F,20-29,2020-05-15T00:00:00,3,Dubois
10498,18037,F,20-29,2020-05-16T00:00:00,2,Dubois
10499,18037,F,20-29,2020-05-17T00:00:00,2,Dubois
10500,18037,F,20-29,2020-05-24T00:00:00,1,Dubois
10501,18037,F,20-29,2020-05-27T00:00:00,1,Dubois
10502,18037,F,20-29,2020-05-31T00:00:00,1,Dubois
10503,18037,F,20-29,2020-06-04T00:00:00,1,Dubois
10504,18037,F,20-29,2020-06-11T00:00:00,1,Dubois
10505,18037,F,20-29,2020-06-14T00:00:00,1,Dubois
10506,18037,F,20-29,2020-06-17T00:00:00,2,Dubois
10507,18037,F,20-29,2020-06-18T00:00:00,1,Dubois
10508,18037,F,20-29,2020-07-01T00:00:00,1,Dubois
10509,18037,F,20-29,2020-07-06T00:00:00,1,Dubois
10510,18037,F,20-29,2020-07-07T00:00:00,1,Dubois
10511,18037,F,20-29,2020-07-09T00:00:00,2,Dubois
10512,18037,F,20-29,2020-07-10T00:00:00,1,Dubois
10513,18037,F,20-29,2020-07-12T00:00:00,1,Dubois
10514,18037,F,20-29,2020-07-13T00:00:00,1,Dubois
10515,18037,F,20-29,2020-07-17T00:00:00,1,Dubois
10516,18037,F,20-29,2020-07-18T00:00:00,2,Dubois
10517,18037,F,20-29,2020-07-20T00:00:00,1,Dubois
10518,18037,F,20-29,2020-07-21T00:00:00,2,Dubois
10519,18037,F,20-29,2020-07-22T00:00:00,3,Dubois
10520,18037,F,20-29,2020-07-23T00:00:00,2,Dubois
10521,18037,F,20-29,2020-07-25T00:00:00,3,Dubois
10522,18037,F,20-29,2020-07-27T00:00:00,1,Dubois
10523,18037,F,20-29,2020-07-28T00:00:00,1,Dubois
10524,18037,F,20-29,2020-07-30T00:00:00,2,Dubois
10525,18037,F,20-29,2020-07-31T00:00:00,2,Dubois
10526,18037,F,20-29,2020-08-02T00:00:00,1,Dubois
10527,18037,F,20-29,2020-08-03T00:00:00,1,Dubois
10528,18037,F,20-29,2020-08-04T00:00:00,1,Dubois
10529,18037,F,20-29,2020-08-05T00:00:00,1,Dubois
10530,18037,F,20-29,2020-08-06T00:00:00,4,Dubois
10531,18037,F,20-29,2020-08-08T00:00:00,2,Dubois
10532,18037,F,20-29,2020-08-09T00:00:00,1,Dubois
10533,18037,F,20-29,2020-08-10T00:00:00,2,Dubois
10534,18037,F,20-29,2020-08-11T00:00:00,1,Dubois
10535,18037,F,20-29,2020-08-12T00:00:00,1,Dubois
10536,18037,F,20-29,2020-08-13T00:00:00,1,Dubois
10537,18037,F,20-29,2020-08-14T00:00:00,1,Dubois
10538,18037,F,20-29,2020-08-16T00:00:00,1,Dubois
10539,18037,F,20-29,2020-08-20T00:00:00,1,Dubois
10540,18037,F,20-29,2020-08-21T00:00:00,1,Dubois
10541,18037,F,20-29,2020-08-22T00:00:00,1,Dubois
10542,18037,F,20-29,2020-08-26T00:00:00,2,Dubois
10543,18037,F,20-29,2020-08-27T00:00:00,1,Dubois
10544,18037,F,20-29,2020-08-28T00:00:00,1,Dubois
10545,18037,F,20-29,2020-08-29T00:00:00,1,Dubois
10546,18037,F,20-29,2020-09-01T00:00:00,1,Dubois
10547,18037,F,20-29,2020-09-04T00:00:00,1,Dubois
10548,18037,F,20-29,2020-09-11T00:00:00,1,Dubois
10549,18037,F,20-29,2020-09-16T00:00:00,1,Dubois
