_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
13686,MORGAN,F,70-79,2020-04-29T00:00:00,2
13687,MORGAN,F,70-79,2020-05-02T00:00:00,1
13688,MORGAN,F,70-79,2020-05-08T00:00:00,4
13689,MORGAN,F,70-79,2020-05-10T00:00:00,4
13690,MORGAN,F,70-79,2020-05-14T00:00:00,1
13691,MORGAN,F,70-79,2020-05-26T00:00:00,2
13692,MORGAN,F,70-79,2020-06-04T00:00:00,1
13693,MORGAN,F,80+,2020-04-07T00:00:00,1
13694,MORGAN,F,80+,2020-04-09T00:00:00,1
13695,MORGAN,F,80+,2020-04-12T00:00:00,1
13696,MORGAN,F,80+,2020-04-29T00:00:00,4
13697,MORGAN,F,80+,2020-04-30T00:00:00,1
13698,MORGAN,F,80+,2020-05-01T00:00:00,2
13699,MORGAN,F,80+,2020-05-08T00:00:00,2
13700,MORGAN,F,80+,2020-05-09T00:00:00,1
13701,MORGAN,F,80+,2020-05-10T00:00:00,8
13702,MORGAN,F,80+,2020-05-12T00:00:00,2
13703,MORGAN,F,80+,2020-05-14T00:00:00,3
13704,MORGAN,F,80+,2020-05-15T00:00:00,1
13705,MORGAN,F,80+,2020-05-17T00:00:00,1
13706,MORGAN,F,80+,2020-05-18T00:00:00,2
13707,MORGAN,F,80+,2020-05-19T00:00:00,1
13708,MORGAN,F,80+,2020-05-21T00:00:00,1
13709,MORGAN,F,80+,2020-06-08T00:00:00,1
13710,MORGAN,F,80+,2020-06-13T00:00:00,1
13711,MORGAN,M,0-19,2020-04-09T00:00:00,1
13712,MORGAN,M,0-19,2020-05-04T00:00:00,1
13713,MORGAN,M,0-19,2020-05-11T00:00:00,1
13714,MORGAN,M,0-19,2020-05-24T00:00:00,1
13715,MORGAN,M,0-19,2020-06-03T00:00:00,1
13716,MORGAN,M,20-29,2020-03-22T00:00:00,1
13717,MORGAN,M,20-29,2020-03-26T00:00:00,1
13718,MORGAN,M,20-29,2020-03-30T00:00:00,1
13719,MORGAN,M,20-29,2020-04-11T00:00:00,1
13720,MORGAN,M,20-29,2020-04-15T00:00:00,1
13721,MORGAN,M,20-29,2020-04-30T00:00:00,1
13722,MORGAN,M,20-29,2020-05-06T00:00:00,1
13723,MORGAN,M,20-29,2020-05-08T00:00:00,1
13724,MORGAN,M,20-29,2020-05-09T00:00:00,1
13725,MORGAN,M,20-29,2020-05-10T00:00:00,1
13726,MORGAN,M,20-29,2020-05-21T00:00:00,1
13727,MORGAN,M,20-29,2020-05-22T00:00:00,1
13728,MORGAN,M,20-29,2020-06-14T00:00:00,1
13729,MORGAN,M,30-39,2020-04-03T00:00:00,1
13730,MORGAN,M,30-39,2020-04-05T00:00:00,1
13731,MORGAN,M,30-39,2020-04-24T00:00:00,1
13732,MORGAN,M,30-39,2020-05-02T00:00:00,1
13733,MORGAN,M,30-39,2020-05-05T00:00:00,1
13734,MORGAN,M,30-39,2020-05-17T00:00:00,1
13735,MORGAN,M,30-39,2020-05-18T00:00:00,1
13736,MORGAN,M,30-39,2020-06-10T00:00:00,1
13737,MORGAN,M,30-39,2020-06-11T00:00:00,1
13738,MORGAN,M,40-49,2020-03-27T00:00:00,1
13739,MORGAN,M,40-49,2020-03-29T00:00:00,1
13740,MORGAN,M,40-49,2020-03-31T00:00:00,1
13741,MORGAN,M,40-49,2020-04-03T00:00:00,1
13742,MORGAN,M,40-49,2020-04-05T00:00:00,1
13743,MORGAN,M,40-49,2020-04-06T00:00:00,1
13744,MORGAN,M,40-49,2020-04-11T00:00:00,3
13745,MORGAN,M,40-49,2020-04-14T00:00:00,1
13746,MORGAN,M,40-49,2020-04-16T00:00:00,1
13747,MORGAN,M,40-49,2020-04-18T00:00:00,1
13748,MORGAN,M,40-49,2020-04-23T00:00:00,1
13749,MORGAN,M,40-49,2020-04-24T00:00:00,1
13750,MORGAN,M,40-49,2020-04-30T00:00:00,1
13751,MORGAN,M,40-49,2020-05-03T00:00:00,2
13752,MORGAN,M,40-49,2020-05-06T00:00:00,1
13753,MORGAN,M,40-49,2020-05-08T00:00:00,1
13754,MORGAN,M,40-49,2020-05-28T00:00:00,1
13755,MORGAN,M,40-49,2020-05-31T00:00:00,1
13756,MORGAN,M,40-49,2020-06-11T00:00:00,1
13757,MORGAN,M,50-59,2020-03-24T00:00:00,1
13758,MORGAN,M,50-59,2020-03-25T00:00:00,1
13759,MORGAN,M,50-59,2020-03-28T00:00:00,1
13760,MORGAN,M,50-59,2020-03-30T00:00:00,1
13761,MORGAN,M,50-59,2020-03-31T00:00:00,1
13762,MORGAN,M,50-59,2020-04-01T00:00:00,1
13763,MORGAN,M,50-59,2020-04-05T00:00:00,1
13764,MORGAN,M,50-59,2020-04-09T00:00:00,2
13765,MORGAN,M,50-59,2020-04-10T00:00:00,1
13766,MORGAN,M,50-59,2020-04-16T00:00:00,1
13767,MORGAN,M,50-59,2020-04-18T00:00:00,2
13768,MORGAN,M,50-59,2020-04-19T00:00:00,1
13769,MORGAN,M,50-59,2020-04-20T00:00:00,3
13770,MORGAN,M,50-59,2020-04-24T00:00:00,1
13771,MORGAN,M,50-59,2020-04-28T00:00:00,1
13772,MORGAN,M,50-59,2020-04-29T00:00:00,1
13773,MORGAN,M,50-59,2020-05-05T00:00:00,1
13774,MORGAN,M,50-59,2020-05-16T00:00:00,1
13775,MORGAN,M,50-59,2020-05-25T00:00:00,1
13776,MORGAN,M,50-59,2020-05-26T00:00:00,1
13777,MORGAN,M,50-59,2020-05-27T00:00:00,1
13778,MORGAN,M,50-59,2020-06-08T00:00:00,1
13779,MORGAN,M,60-69,2020-03-25T00:00:00,1
13780,MORGAN,M,60-69,2020-03-27T00:00:00,1
13781,MORGAN,M,60-69,2020-03-31T00:00:00,1
13782,MORGAN,M,60-69,2020-04-02T00:00:00,2
13783,MORGAN,M,60-69,2020-04-05T00:00:00,1
13784,MORGAN,M,60-69,2020-04-07T00:00:00,1
13785,MORGAN,M,60-69,2020-04-28T00:00:00,1
13786,MORGAN,M,60-69,2020-04-29T00:00:00,1
13787,MORGAN,M,60-69,2020-04-30T00:00:00,1
13788,MORGAN,M,60-69,2020-05-01T00:00:00,1
13789,MORGAN,M,60-69,2020-05-06T00:00:00,1
13790,MORGAN,M,60-69,2020-05-08T00:00:00,1
13791,MORGAN,M,60-69,2020-05-12T00:00:00,1
13792,MORGAN,M,60-69,2020-05-14T00:00:00,1
13793,MORGAN,M,60-69,2020-05-15T00:00:00,1
13794,MORGAN,M,60-69,2020-05-26T00:00:00,2
13795,MORGAN,M,60-69,2020-05-27T00:00:00,1
13796,MORGAN,M,60-69,2020-05-28T00:00:00,1
13797,MORGAN,M,70-79,2020-03-28T00:00:00,2
13798,MORGAN,M,70-79,2020-04-01T00:00:00,2
13799,MORGAN,M,70-79,2020-04-03T00:00:00,1
13800,MORGAN,M,70-79,2020-04-05T00:00:00,1
13801,MORGAN,M,70-79,2020-04-09T00:00:00,1
13802,MORGAN,M,70-79,2020-04-29T00:00:00,2
13803,MORGAN,M,70-79,2020-05-06T00:00:00,2
13804,MORGAN,M,70-79,2020-05-14T00:00:00,2
13805,MORGAN,M,70-79,2020-05-17T00:00:00,1
13806,MORGAN,M,70-79,2020-05-18T00:00:00,1
13807,MORGAN,M,70-79,2020-05-20T00:00:00,1
13808,MORGAN,M,70-79,2020-05-24T00:00:00,2
13809,MORGAN,M,70-79,2020-05-27T00:00:00,2
13810,MORGAN,M,70-79,2020-06-08T00:00:00,1
13811,MORGAN,M,70-79,2020-06-11T00:00:00,1
13812,MORGAN,M,80+,2020-03-26T00:00:00,1
13813,MORGAN,M,80+,2020-04-29T00:00:00,2
13814,MORGAN,M,80+,2020-05-12T00:00:00,1
13815,MORGAN,M,80+,2020-05-14T00:00:00,3
13816,MORGAN,M,80+,2020-06-02T00:00:00,1
13817,MORGAN,Unknown,20-29,2020-04-06T00:00:00,1
13818,MORGAN,Unknown,50-59,2020-05-08T00:00:00,1
13819,MORGAN,Unknown,60-69,2020-05-04T00:00:00,1
13820,MORGAN,Unknown,80+,2020-05-01T00:00:00,2
13821,NEWTON,F,0-19,2020-04-22T00:00:00,1
13822,NEWTON,F,0-19,2020-06-14T00:00:00,1
13823,NEWTON,F,20-29,2020-04-20T00:00:00,1
13824,NEWTON,F,20-29,2020-05-14T00:00:00,1
13825,NEWTON,F,20-29,2020-05-23T00:00:00,1
13826,NEWTON,F,30-39,2020-04-08T00:00:00,1
13827,NEWTON,F,30-39,2020-04-16T00:00:00,1
13828,NEWTON,F,30-39,2020-04-22T00:00:00,1
13829,NEWTON,F,30-39,2020-06-04T00:00:00,1
13830,NEWTON,F,30-39,2020-06-05T00:00:00,1
13831,NEWTON,F,40-49,2020-04-02T00:00:00,1
13832,NEWTON,F,40-49,2020-04-04T00:00:00,1
13833,NEWTON,F,40-49,2020-04-10T00:00:00,1
13834,NEWTON,F,40-49,2020-04-20T00:00:00,1
13835,NEWTON,F,40-49,2020-05-27T00:00:00,1
13836,NEWTON,F,40-49,2020-06-02T00:00:00,1
13837,NEWTON,F,50-59,2020-04-30T00:00:00,1
13838,NEWTON,F,50-59,2020-05-01T00:00:00,1
13839,NEWTON,F,50-59,2020-05-23T00:00:00,1
13840,NEWTON,F,50-59,2020-05-26T00:00:00,1
13841,NEWTON,F,50-59,2020-06-03T00:00:00,1
13842,NEWTON,F,60-69,2020-04-11T00:00:00,2
13843,NEWTON,F,60-69,2020-04-26T00:00:00,1
13844,NEWTON,F,60-69,2020-05-20T00:00:00,1
13845,NEWTON,F,70-79,2020-04-12T00:00:00,1
13846,NEWTON,F,70-79,2020-04-27T00:00:00,3
13847,NEWTON,F,70-79,2020-05-10T00:00:00,1
13848,NEWTON,F,80+,2020-04-11T00:00:00,4
13849,NEWTON,F,80+,2020-04-19T00:00:00,1
13850,NEWTON,F,80+,2020-04-27T00:00:00,1
13851,NEWTON,F,80+,2020-05-11T00:00:00,2
13852,NEWTON,F,80+,2020-05-14T00:00:00,1
13853,NEWTON,M,0-19,2020-05-27T00:00:00,1
13854,NEWTON,M,20-29,2020-04-29T00:00:00,1
13855,NEWTON,M,20-29,2020-04-30T00:00:00,1
13856,NEWTON,M,20-29,2020-05-12T00:00:00,1
13857,NEWTON,M,20-29,2020-06-13T00:00:00,1
13858,NEWTON,M,30-39,2020-05-30T00:00:00,1
13859,NEWTON,M,30-39,2020-06-09T00:00:00,1
13860,NEWTON,M,30-39,2020-06-11T00:00:00,1
13861,NEWTON,M,40-49,2020-04-10T00:00:00,1
13862,NEWTON,M,40-49,2020-04-17T00:00:00,1
13863,NEWTON,M,40-49,2020-06-04T00:00:00,1
13864,NEWTON,M,50-59,2020-04-11T00:00:00,2
13865,NEWTON,M,50-59,2020-04-12T00:00:00,1
13866,NEWTON,M,50-59,2020-04-21T00:00:00,1
13867,NEWTON,M,50-59,2020-04-23T00:00:00,1
13868,NEWTON,M,50-59,2020-04-24T00:00:00,1
13869,NEWTON,M,50-59,2020-04-27T00:00:00,1
13870,NEWTON,M,50-59,2020-05-11T00:00:00,1
13871,NEWTON,M,50-59,2020-06-10T00:00:00,1
13872,NEWTON,M,60-69,2020-04-02T00:00:00,1
13873,NEWTON,M,60-69,2020-04-05T00:00:00,1
13874,NEWTON,M,60-69,2020-04-11T00:00:00,3
13875,NEWTON,M,60-69,2020-04-20T00:00:00,1
13876,NEWTON,M,60-69,2020-04-21T00:00:00,1
13877,NEWTON,M,60-69,2020-04-22T00:00:00,1
13878,NEWTON,M,60-69,2020-05-14T00:00:00,1
13879,NEWTON,M,60-69,2020-06-02T00:00:00,1
13880,NEWTON,M,70-79,2020-03-27T00:00:00,1
13881,NEWTON,M,70-79,2020-04-05T00:00:00,1
13882,NEWTON,M,70-79,2020-04-11T00:00:00,2
13883,NEWTON,M,70-79,2020-04-19T00:00:00,2
13884,NEWTON,M,70-79,2020-04-27T00:00:00,4
13885,NEWTON,M,70-79,2020-05-04T00:00:00,1
13886,NEWTON,M,80+,2020-04-11T00:00:00,5
13887,NEWTON,M,80+,2020-04-24T00:00:00,1
13888,NEWTON,M,80+,2020-04-27T00:00:00,1
13889,NEWTON,M,80+,2020-04-28T00:00:00,1
13890,NOBLE,F,0-19,2020-05-23T00:00:00,1
13891,NOBLE,F,0-19,2020-05-27T00:00:00,2
13892,NOBLE,F,0-19,2020-05-29T00:00:00,1
13893,NOBLE,F,0-19,2020-05-31T00:00:00,1
13894,NOBLE,F,0-19,2020-06-02T00:00:00,3
13895,NOBLE,F,0-19,2020-06-03T00:00:00,3
13896,NOBLE,F,0-19,2020-06-04T00:00:00,1
13897,NOBLE,F,0-19,2020-06-06T00:00:00,2
13898,NOBLE,F,0-19,2020-06-08T00:00:00,1
13899,NOBLE,F,0-19,2020-06-11T00:00:00,2
13900,NOBLE,F,0-19,2020-06-13T00:00:00,1
13901,NOBLE,F,0-19,2020-06-14T00:00:00,1
13902,NOBLE,F,20-29,2020-04-19T00:00:00,1
13903,NOBLE,F,20-29,2020-04-22T00:00:00,1
13904,NOBLE,F,20-29,2020-05-01T00:00:00,1
13905,NOBLE,F,20-29,2020-05-09T00:00:00,3
13906,NOBLE,F,20-29,2020-05-11T00:00:00,1
13907,NOBLE,F,20-29,2020-05-13T00:00:00,1
13908,NOBLE,F,20-29,2020-05-16T00:00:00,1
13909,NOBLE,F,20-29,2020-05-20T00:00:00,1
13910,NOBLE,F,20-29,2020-05-21T00:00:00,1
13911,NOBLE,F,20-29,2020-05-22T00:00:00,2
13912,NOBLE,F,20-29,2020-05-23T00:00:00,1
13913,NOBLE,F,20-29,2020-05-28T00:00:00,2
13914,NOBLE,F,20-29,2020-05-29T00:00:00,1
13915,NOBLE,F,20-29,2020-05-30T00:00:00,1
13916,NOBLE,F,20-29,2020-06-02T00:00:00,1
13917,NOBLE,F,20-29,2020-06-10T00:00:00,2
13918,NOBLE,F,30-39,2020-04-14T00:00:00,1
13919,NOBLE,F,30-39,2020-04-17T00:00:00,3
13920,NOBLE,F,30-39,2020-04-20T00:00:00,1
13921,NOBLE,F,30-39,2020-04-29T00:00:00,1
13922,NOBLE,F,30-39,2020-05-01T00:00:00,1
13923,NOBLE,F,30-39,2020-05-07T00:00:00,1
13924,NOBLE,F,30-39,2020-05-20T00:00:00,1
13925,NOBLE,F,30-39,2020-05-21T00:00:00,1
13926,NOBLE,F,30-39,2020-05-24T00:00:00,1
13927,NOBLE,F,30-39,2020-05-25T00:00:00,1
13928,NOBLE,F,30-39,2020-05-27T00:00:00,1
13929,NOBLE,F,30-39,2020-05-28T00:00:00,1
13930,NOBLE,F,30-39,2020-05-30T00:00:00,1
13931,NOBLE,F,30-39,2020-06-01T00:00:00,1
13932,NOBLE,F,30-39,2020-06-03T00:00:00,2
13933,NOBLE,F,30-39,2020-06-04T00:00:00,1
13934,NOBLE,F,30-39,2020-06-05T00:00:00,1
13935,NOBLE,F,30-39,2020-06-09T00:00:00,1
13936,NOBLE,F,30-39,2020-06-10T00:00:00,1
13937,NOBLE,F,30-39,2020-06-11T00:00:00,1
13938,NOBLE,F,30-39,2020-06-12T00:00:00,1
13939,NOBLE,F,30-39,2020-06-13T00:00:00,3
13940,NOBLE,F,30-39,2020-06-14T00:00:00,1
13941,NOBLE,F,40-49,2020-04-09T00:00:00,1
13942,NOBLE,F,40-49,2020-04-15T00:00:00,1
13943,NOBLE,F,40-49,2020-04-16T00:00:00,1
13944,NOBLE,F,40-49,2020-04-18T00:00:00,1
13945,NOBLE,F,40-49,2020-04-19T00:00:00,1
13946,NOBLE,F,40-49,2020-04-28T00:00:00,1
13947,NOBLE,F,40-49,2020-05-02T00:00:00,1
13948,NOBLE,F,40-49,2020-05-04T00:00:00,1
13949,NOBLE,F,40-49,2020-05-08T00:00:00,1
13950,NOBLE,F,40-49,2020-05-22T00:00:00,1
13951,NOBLE,F,40-49,2020-05-25T00:00:00,1
13952,NOBLE,F,40-49,2020-05-28T00:00:00,1
13953,NOBLE,F,40-49,2020-05-29T00:00:00,2
13954,NOBLE,F,40-49,2020-05-31T00:00:00,2
13955,NOBLE,F,40-49,2020-06-01T00:00:00,1
13956,NOBLE,F,40-49,2020-06-03T00:00:00,1
13957,NOBLE,F,40-49,2020-06-04T00:00:00,1
13958,NOBLE,F,40-49,2020-06-11T00:00:00,1
13959,NOBLE,F,40-49,2020-06-13T00:00:00,1
13960,NOBLE,F,50-59,2020-03-27T00:00:00,1
13961,NOBLE,F,50-59,2020-04-09T00:00:00,1
13962,NOBLE,F,50-59,2020-04-16T00:00:00,1
13963,NOBLE,F,50-59,2020-04-17T00:00:00,1
13964,NOBLE,F,50-59,2020-04-21T00:00:00,1
13965,NOBLE,F,50-59,2020-04-25T00:00:00,1
13966,NOBLE,F,50-59,2020-04-26T00:00:00,1
13967,NOBLE,F,50-59,2020-05-02T00:00:00,1
13968,NOBLE,F,50-59,2020-05-21T00:00:00,1
13969,NOBLE,F,50-59,2020-05-23T00:00:00,1
13970,NOBLE,F,50-59,2020-05-24T00:00:00,1
13971,NOBLE,F,50-59,2020-06-03T00:00:00,1
13972,NOBLE,F,50-59,2020-06-04T00:00:00,1
13973,NOBLE,F,50-59,2020-06-06T00:00:00,1
13974,NOBLE,F,50-59,2020-06-11T00:00:00,1
13975,NOBLE,F,50-59,2020-06-14T00:00:00,1
13976,NOBLE,F,60-69,2020-04-02T00:00:00,1
13977,NOBLE,F,60-69,2020-04-03T00:00:00,1
13978,NOBLE,F,60-69,2020-04-17T00:00:00,1
13979,NOBLE,F,60-69,2020-04-21T00:00:00,2
13980,NOBLE,F,60-69,2020-04-28T00:00:00,1
13981,NOBLE,F,60-69,2020-05-01T00:00:00,1
13982,NOBLE,F,60-69,2020-05-03T00:00:00,1
13983,NOBLE,F,60-69,2020-05-06T00:00:00,1
13984,NOBLE,F,60-69,2020-05-16T00:00:00,1
13985,NOBLE,F,60-69,2020-05-18T00:00:00,1
13986,NOBLE,F,60-69,2020-05-19T00:00:00,1
13987,NOBLE,F,60-69,2020-05-26T00:00:00,1
13988,NOBLE,F,60-69,2020-06-02T00:00:00,1
13989,NOBLE,F,60-69,2020-06-06T00:00:00,3
13990,NOBLE,F,60-69,2020-06-09T00:00:00,1
13991,NOBLE,F,60-69,2020-06-12T00:00:00,1
13992,NOBLE,F,60-69,2020-06-14T00:00:00,1
13993,NOBLE,F,70-79,2020-04-03T00:00:00,1
13994,NOBLE,F,70-79,2020-04-27T00:00:00,1
13995,NOBLE,F,70-79,2020-04-28T00:00:00,3
13996,NOBLE,F,70-79,2020-05-04T00:00:00,8
13997,NOBLE,F,70-79,2020-05-24T00:00:00,1
13998,NOBLE,F,70-79,2020-06-02T00:00:00,1
13999,NOBLE,F,70-79,2020-06-04T00:00:00,1
14000,NOBLE,F,70-79,2020-06-09T00:00:00,1
14001,NOBLE,F,70-79,2020-06-13T00:00:00,1
14002,NOBLE,F,80+,2020-04-03T00:00:00,1
14003,NOBLE,F,80+,2020-04-04T00:00:00,1
14004,NOBLE,F,80+,2020-04-14T00:00:00,7
14005,NOBLE,F,80+,2020-04-16T00:00:00,1
14006,NOBLE,F,80+,2020-04-21T00:00:00,1
14007,NOBLE,F,80+,2020-04-23T00:00:00,1
14008,NOBLE,F,80+,2020-04-24T00:00:00,1
14009,NOBLE,F,80+,2020-04-25T00:00:00,1
14010,NOBLE,F,80+,2020-04-27T00:00:00,1
14011,NOBLE,F,80+,2020-04-28T00:00:00,3
14012,NOBLE,F,80+,2020-05-01T00:00:00,2
14013,NOBLE,F,80+,2020-05-04T00:00:00,19
14014,NOBLE,F,80+,2020-05-06T00:00:00,1
14015,NOBLE,F,80+,2020-05-07T00:00:00,1
14016,NOBLE,F,80+,2020-05-12T00:00:00,2
14017,NOBLE,F,80+,2020-05-14T00:00:00,1
14018,NOBLE,F,80+,2020-05-27T00:00:00,7
14019,NOBLE,F,80+,2020-06-07T00:00:00,1
14020,NOBLE,M,0-19,2020-05-01T00:00:00,2
14021,NOBLE,M,0-19,2020-05-10T00:00:00,2
14022,NOBLE,M,0-19,2020-05-22T00:00:00,1
14023,NOBLE,M,0-19,2020-05-29T00:00:00,1
14024,NOBLE,M,0-19,2020-05-31T00:00:00,1
14025,NOBLE,M,0-19,2020-06-02T00:00:00,1
14026,NOBLE,M,0-19,2020-06-03T00:00:00,2
14027,NOBLE,M,0-19,2020-06-04T00:00:00,1
14028,NOBLE,M,0-19,2020-06-06T00:00:00,3
14029,NOBLE,M,0-19,2020-06-07T00:00:00,1
14030,NOBLE,M,0-19,2020-06-11T00:00:00,1
14031,NOBLE,M,20-29,2020-04-22T00:00:00,1
14032,NOBLE,M,20-29,2020-04-23T00:00:00,1
14033,NOBLE,M,20-29,2020-05-01T00:00:00,1
14034,NOBLE,M,20-29,2020-05-09T00:00:00,1
14035,NOBLE,M,20-29,2020-05-13T00:00:00,2
14036,NOBLE,M,20-29,2020-05-16T00:00:00,1
14037,NOBLE,M,20-29,2020-05-18T00:00:00,1
14038,NOBLE,M,20-29,2020-05-20T00:00:00,1
14039,NOBLE,M,20-29,2020-05-21T00:00:00,1
14040,NOBLE,M,20-29,2020-05-29T00:00:00,1
14041,NOBLE,M,20-29,2020-06-02T00:00:00,2
14042,NOBLE,M,20-29,2020-06-03T00:00:00,1
14043,NOBLE,M,20-29,2020-06-04T00:00:00,2
14044,NOBLE,M,20-29,2020-06-05T00:00:00,1
14045,NOBLE,M,20-29,2020-06-09T00:00:00,1
14046,NOBLE,M,20-29,2020-06-11T00:00:00,2
14047,NOBLE,M,20-29,2020-06-13T00:00:00,2
14048,NOBLE,M,20-29,2020-06-14T00:00:00,2
14049,NOBLE,M,30-39,2020-05-10T00:00:00,1
14050,NOBLE,M,30-39,2020-05-21T00:00:00,1
14051,NOBLE,M,30-39,2020-05-22T00:00:00,2
14052,NOBLE,M,30-39,2020-05-23T00:00:00,1
14053,NOBLE,M,30-39,2020-05-26T00:00:00,1
14054,NOBLE,M,30-39,2020-05-29T00:00:00,2
14055,NOBLE,M,30-39,2020-05-30T00:00:00,1
14056,NOBLE,M,30-39,2020-06-01T00:00:00,1
14057,NOBLE,M,30-39,2020-06-03T00:00:00,1
14058,NOBLE,M,30-39,2020-06-05T00:00:00,1
14059,NOBLE,M,30-39,2020-06-08T00:00:00,2
14060,NOBLE,M,30-39,2020-06-09T00:00:00,2
14061,NOBLE,M,30-39,2020-06-10T00:00:00,1
14062,NOBLE,M,30-39,2020-06-11T00:00:00,1
14063,NOBLE,M,40-49,2020-04-06T00:00:00,1
14064,NOBLE,M,40-49,2020-04-08T00:00:00,1
14065,NOBLE,M,40-49,2020-05-08T00:00:00,1
14066,NOBLE,M,40-49,2020-05-20T00:00:00,1
14067,NOBLE,M,40-49,2020-05-21T00:00:00,1
14068,NOBLE,M,40-49,2020-05-22T00:00:00,2
14069,NOBLE,M,40-49,2020-05-23T00:00:00,1
14070,NOBLE,M,40-49,2020-05-28T00:00:00,3
14071,NOBLE,M,40-49,2020-06-01T00:00:00,1
14072,NOBLE,M,40-49,2020-06-03T00:00:00,2
14073,NOBLE,M,40-49,2020-06-06T00:00:00,2
14074,NOBLE,M,40-49,2020-06-09T00:00:00,1
14075,NOBLE,M,40-49,2020-06-12T00:00:00,1
14076,NOBLE,M,40-49,2020-06-14T00:00:00,1
14077,NOBLE,M,50-59,2020-03-08T00:00:00,1
14078,NOBLE,M,50-59,2020-04-02T00:00:00,1
14079,NOBLE,M,50-59,2020-04-12T00:00:00,1
14080,NOBLE,M,50-59,2020-04-19T00:00:00,1
14081,NOBLE,M,50-59,2020-04-23T00:00:00,1
14082,NOBLE,M,50-59,2020-05-01T00:00:00,1
14083,NOBLE,M,50-59,2020-05-13T00:00:00,1
14084,NOBLE,M,50-59,2020-05-21T00:00:00,1
14085,NOBLE,M,50-59,2020-05-23T00:00:00,1
14086,NOBLE,M,50-59,2020-05-25T00:00:00,1
14087,NOBLE,M,50-59,2020-05-27T00:00:00,2
14088,NOBLE,M,50-59,2020-05-29T00:00:00,3
14089,NOBLE,M,50-59,2020-06-03T00:00:00,2
14090,NOBLE,M,50-59,2020-06-09T00:00:00,1
14091,NOBLE,M,50-59,2020-06-10T00:00:00,1
14092,NOBLE,M,60-69,2020-04-30T00:00:00,1
14093,NOBLE,M,60-69,2020-05-01T00:00:00,1
14094,NOBLE,M,60-69,2020-05-04T00:00:00,1
14095,NOBLE,M,60-69,2020-05-13T00:00:00,1
14096,NOBLE,M,60-69,2020-05-19T00:00:00,1
14097,NOBLE,M,60-69,2020-05-20T00:00:00,2
14098,NOBLE,M,60-69,2020-05-29T00:00:00,1
14099,NOBLE,M,60-69,2020-06-02T00:00:00,2
14100,NOBLE,M,60-69,2020-06-06T00:00:00,1
14101,NOBLE,M,60-69,2020-06-13T00:00:00,1
14102,NOBLE,M,70-79,2020-03-31T00:00:00,1
14103,NOBLE,M,70-79,2020-04-13T00:00:00,1
14104,NOBLE,M,70-79,2020-04-21T00:00:00,1
14105,NOBLE,M,70-79,2020-04-27T00:00:00,1
14106,NOBLE,M,70-79,2020-04-28T00:00:00,1
14107,NOBLE,M,70-79,2020-05-04T00:00:00,1
14108,NOBLE,M,70-79,2020-05-27T00:00:00,1
14109,NOBLE,M,70-79,2020-05-29T00:00:00,1
14110,NOBLE,M,70-79,2020-06-02T00:00:00,1
14111,NOBLE,M,70-79,2020-06-03T00:00:00,1
14112,NOBLE,M,70-79,2020-06-05T00:00:00,1
14113,NOBLE,M,80+,2020-04-03T00:00:00,1
14114,NOBLE,M,80+,2020-04-18T00:00:00,1
14115,NOBLE,M,80+,2020-04-21T00:00:00,1
14116,NOBLE,M,80+,2020-04-23T00:00:00,1
14117,NOBLE,M,80+,2020-04-28T00:00:00,1
14118,NOBLE,M,80+,2020-05-01T00:00:00,1
14119,NOBLE,M,80+,2020-05-04T00:00:00,7
14120,NOBLE,M,80+,2020-05-14T00:00:00,2
14121,NOBLE,M,80+,2020-05-21T00:00:00,1
14122,NOBLE,M,80+,2020-05-24T00:00:00,1
14123,NOBLE,M,80+,2020-06-01T00:00:00,1
14124,NOBLE,M,80+,2020-06-02T00:00:00,1
14125,NOBLE,Unknown,40-49,2020-05-29T00:00:00,1
14126,NOBLE,Unknown,50-59,2020-05-29T00:00:00,1
14127,NOBLE,Unknown,80+,2020-05-01T00:00:00,1
14128,NOBLE,Unknown,80+,2020-05-12T00:00:00,1
14129,OHIO,F,20-29,2020-04-22T00:00:00,1
14130,OHIO,F,30-39,2020-04-20T00:00:00,1
14131,OHIO,F,50-59,2020-05-02T00:00:00,1
14132,OHIO,F,50-59,2020-05-11T00:00:00,1
14133,OHIO,F,60-69,2020-04-27T00:00:00,1
14134,OHIO,F,60-69,2020-05-05T00:00:00,1
14135,OHIO,F,60-69,2020-05-08T00:00:00,1
14136,OHIO,M,30-39,2020-03-23T00:00:00,1
14137,OHIO,M,40-49,2020-05-03T00:00:00,1
14138,OHIO,M,40-49,2020-05-08T00:00:00,1
14139,OHIO,M,60-69,2020-05-11T00:00:00,1
14140,OHIO,M,60-69,2020-05-15T00:00:00,1
14141,OHIO,M,60-69,2020-05-17T00:00:00,1
14142,ORANGE,F,0-19,2020-05-24T00:00:00,1
14143,ORANGE,F,20-29,2020-04-06T00:00:00,1
14144,ORANGE,F,20-29,2020-04-09T00:00:00,1
14145,ORANGE,F,20-29,2020-04-18T00:00:00,1
14146,ORANGE,F,20-29,2020-04-25T00:00:00,1
14147,ORANGE,F,20-29,2020-04-30T00:00:00,1
14148,ORANGE,F,20-29,2020-05-31T00:00:00,1
14149,ORANGE,F,30-39,2020-04-04T00:00:00,1
14150,ORANGE,F,30-39,2020-04-06T00:00:00,1
14151,ORANGE,F,30-39,2020-04-11T00:00:00,1
14152,ORANGE,F,30-39,2020-04-19T00:00:00,1
