_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
3707,18027,M,0-19,2020-06-13T00:00:00,1,Daviess
3708,18027,M,0-19,2020-06-15T00:00:00,1,Daviess
3709,18027,M,20-29,2020-04-04T00:00:00,1,Daviess
3710,18027,M,20-29,2020-04-17T00:00:00,1,Daviess
3711,18027,M,20-29,2020-05-15T00:00:00,1,Daviess
3712,18027,M,20-29,2020-05-20T00:00:00,1,Daviess
3713,18027,M,20-29,2020-05-30T00:00:00,1,Daviess
3714,18027,M,20-29,2020-05-31T00:00:00,1,Daviess
3715,18027,M,20-29,2020-06-20T00:00:00,1,Daviess
3716,18027,M,20-29,2020-07-06T00:00:00,1,Daviess
3717,18027,M,20-29,2020-07-09T00:00:00,1,Daviess
3718,18027,M,20-29,2020-07-14T00:00:00,1,Daviess
3719,18027,M,20-29,2020-07-16T00:00:00,1,Daviess
3720,18027,M,30-39,2020-04-23T00:00:00,1,Daviess
3721,18027,M,30-39,2020-05-03T00:00:00,1,Daviess
3722,18027,M,30-39,2020-05-17T00:00:00,1,Daviess
3723,18027,M,30-39,2020-05-20T00:00:00,1,Daviess
3724,18027,M,30-39,2020-05-22T00:00:00,1,Daviess
3725,18027,M,30-39,2020-06-13T00:00:00,1,Daviess
3726,18027,M,30-39,2020-06-20T00:00:00,1,Daviess
3727,18027,M,30-39,2020-07-14T00:00:00,1,Daviess
3728,18027,M,40-49,2020-04-11T00:00:00,1,Daviess
3729,18027,M,40-49,2020-04-13T00:00:00,1,Daviess
3730,18027,M,40-49,2020-05-01T00:00:00,1,Daviess
3731,18027,M,40-49,2020-05-16T00:00:00,1,Daviess
3732,18027,M,40-49,2020-05-17T00:00:00,2,Daviess
3733,18027,M,40-49,2020-05-28T00:00:00,1,Daviess
3734,18027,M,40-49,2020-06-04T00:00:00,1,Daviess
3735,18027,M,40-49,2020-06-10T00:00:00,2,Daviess
3736,18027,M,40-49,2020-06-29T00:00:00,1,Daviess
3737,18027,M,40-49,2020-07-03T00:00:00,1,Daviess
3738,18027,M,50-59,2020-04-08T00:00:00,1,Daviess
3739,18027,M,50-59,2020-05-14T00:00:00,2,Daviess
3740,18027,M,50-59,2020-05-17T00:00:00,1,Daviess
3741,18027,M,50-59,2020-06-02T00:00:00,1,Daviess
3742,18027,M,50-59,2020-06-16T00:00:00,1,Daviess
3743,18027,M,60-69,2020-04-19T00:00:00,1,Daviess
3744,18027,M,60-69,2020-05-02T00:00:00,1,Daviess
3745,18027,M,60-69,2020-05-15T00:00:00,1,Daviess
3746,18027,M,60-69,2020-05-16T00:00:00,1,Daviess
3747,18027,M,60-69,2020-05-27T00:00:00,1,Daviess
3748,18027,M,60-69,2020-06-04T00:00:00,1,Daviess
3749,18027,M,60-69,2020-06-14T00:00:00,1,Daviess
3750,18027,M,60-69,2020-06-27T00:00:00,1,Daviess
3751,18027,M,60-69,2020-06-28T00:00:00,1,Daviess
3752,18027,M,60-69,2020-07-02T00:00:00,1,Daviess
3753,18027,M,70-79,2020-04-06T00:00:00,1,Daviess
3754,18027,M,70-79,2020-04-14T00:00:00,1,Daviess
3755,18027,M,70-79,2020-04-15T00:00:00,1,Daviess
3756,18027,M,70-79,2020-05-01T00:00:00,1,Daviess
3757,18027,M,70-79,2020-06-04T00:00:00,1,Daviess
3758,18027,M,70-79,2020-06-30T00:00:00,1,Daviess
3759,18027,M,70-79,2020-07-02T00:00:00,1,Daviess
3760,18027,M,70-79,2020-07-14T00:00:00,1,Daviess
3761,18027,M,70-79,2020-07-15T00:00:00,1,Daviess
3762,18027,M,80+,2020-04-14T00:00:00,1,Daviess
3763,18027,M,80+,2020-04-15T00:00:00,1,Daviess
3764,18027,M,80+,2020-04-16T00:00:00,1,Daviess
3765,18027,M,80+,2020-04-17T00:00:00,1,Daviess
3766,18027,M,80+,2020-04-18T00:00:00,2,Daviess
3767,18027,M,80+,2020-04-21T00:00:00,1,Daviess
3768,18027,M,80+,2020-04-23T00:00:00,1,Daviess
3769,18027,M,80+,2020-04-26T00:00:00,1,Daviess
3770,18029,F,0-19,2020-06-29T00:00:00,1,Dearborn
3771,18029,F,0-19,2020-07-02T00:00:00,1,Dearborn
3772,18029,F,0-19,2020-07-04T00:00:00,2,Dearborn
3773,18029,F,20-29,2020-03-28T00:00:00,1,Dearborn
3774,18029,F,20-29,2020-04-01T00:00:00,1,Dearborn
3775,18029,F,20-29,2020-04-22T00:00:00,1,Dearborn
3776,18029,F,20-29,2020-04-28T00:00:00,1,Dearborn
3777,18029,F,20-29,2020-04-29T00:00:00,1,Dearborn
3778,18029,F,20-29,2020-05-01T00:00:00,1,Dearborn
3779,18029,F,20-29,2020-05-02T00:00:00,1,Dearborn
3780,18029,F,20-29,2020-05-08T00:00:00,1,Dearborn
3781,18029,F,20-29,2020-06-18T00:00:00,2,Dearborn
3782,18029,F,20-29,2020-06-19T00:00:00,1,Dearborn
3783,18029,F,20-29,2020-06-29T00:00:00,1,Dearborn
3784,18029,F,20-29,2020-07-02T00:00:00,2,Dearborn
3785,18029,F,20-29,2020-07-08T00:00:00,1,Dearborn
3786,18029,F,20-29,2020-07-09T00:00:00,3,Dearborn
3787,18029,F,20-29,2020-07-11T00:00:00,3,Dearborn
3788,18029,F,20-29,2020-07-12T00:00:00,1,Dearborn
3789,18029,F,20-29,2020-07-15T00:00:00,1,Dearborn
3790,18029,F,20-29,2020-07-16T00:00:00,1,Dearborn
3791,18029,F,30-39,2020-04-08T00:00:00,1,Dearborn
3792,18029,F,30-39,2020-04-09T00:00:00,1,Dearborn
3793,18029,F,30-39,2020-04-23T00:00:00,1,Dearborn
3794,18029,F,30-39,2020-05-05T00:00:00,1,Dearborn
3795,18029,F,30-39,2020-05-12T00:00:00,2,Dearborn
3796,18029,F,30-39,2020-05-20T00:00:00,1,Dearborn
3797,18029,F,30-39,2020-06-25T00:00:00,1,Dearborn
3798,18029,F,30-39,2020-06-29T00:00:00,1,Dearborn
3799,18029,F,30-39,2020-07-02T00:00:00,1,Dearborn
3800,18029,F,30-39,2020-07-04T00:00:00,1,Dearborn
3801,18029,F,30-39,2020-07-09T00:00:00,1,Dearborn
3802,18029,F,30-39,2020-07-10T00:00:00,1,Dearborn
3803,18029,F,30-39,2020-07-11T00:00:00,1,Dearborn
3804,18029,F,30-39,2020-07-14T00:00:00,3,Dearborn
3805,18029,F,30-39,2020-07-15T00:00:00,1,Dearborn
3806,18029,F,40-49,2020-03-27T00:00:00,1,Dearborn
3807,18029,F,40-49,2020-04-02T00:00:00,1,Dearborn
3808,18029,F,40-49,2020-04-03T00:00:00,1,Dearborn
3809,18029,F,40-49,2020-04-05T00:00:00,2,Dearborn
3810,18029,F,40-49,2020-04-16T00:00:00,1,Dearborn
3811,18029,F,40-49,2020-05-09T00:00:00,1,Dearborn
3812,18029,F,40-49,2020-05-11T00:00:00,1,Dearborn
3813,18029,F,40-49,2020-06-10T00:00:00,1,Dearborn
3814,18029,F,40-49,2020-06-11T00:00:00,1,Dearborn
3815,18029,F,40-49,2020-06-15T00:00:00,1,Dearborn
3816,18029,F,40-49,2020-06-17T00:00:00,1,Dearborn
3817,18029,F,40-49,2020-07-01T00:00:00,1,Dearborn
3818,18029,F,40-49,2020-07-02T00:00:00,1,Dearborn
3819,18029,F,40-49,2020-07-04T00:00:00,1,Dearborn
3820,18029,F,40-49,2020-07-08T00:00:00,3,Dearborn
3821,18029,F,50-59,2020-03-28T00:00:00,1,Dearborn
3822,18029,F,50-59,2020-03-29T00:00:00,1,Dearborn
3823,18029,F,50-59,2020-04-01T00:00:00,1,Dearborn
3824,18029,F,50-59,2020-04-06T00:00:00,2,Dearborn
3825,18029,F,50-59,2020-04-14T00:00:00,1,Dearborn
3826,18029,F,50-59,2020-04-28T00:00:00,1,Dearborn
3827,18029,F,50-59,2020-04-30T00:00:00,1,Dearborn
3828,18029,F,50-59,2020-05-06T00:00:00,1,Dearborn
3829,18029,F,50-59,2020-05-07T00:00:00,1,Dearborn
3830,18029,F,50-59,2020-05-09T00:00:00,1,Dearborn
3831,18029,F,50-59,2020-05-14T00:00:00,1,Dearborn
3832,18029,F,50-59,2020-05-25T00:00:00,1,Dearborn
3833,18029,F,50-59,2020-05-30T00:00:00,1,Dearborn
3834,18029,F,50-59,2020-06-06T00:00:00,1,Dearborn
3835,18029,F,50-59,2020-06-20T00:00:00,1,Dearborn
3836,18029,F,50-59,2020-06-24T00:00:00,1,Dearborn
3837,18029,F,50-59,2020-06-28T00:00:00,1,Dearborn
3838,18029,F,50-59,2020-07-10T00:00:00,1,Dearborn
3839,18029,F,50-59,2020-07-12T00:00:00,1,Dearborn
3840,18029,F,50-59,2020-07-15T00:00:00,1,Dearborn
3841,18029,F,60-69,2020-03-30T00:00:00,1,Dearborn
3842,18029,F,60-69,2020-04-02T00:00:00,1,Dearborn
3843,18029,F,60-69,2020-04-04T00:00:00,1,Dearborn
3844,18029,F,60-69,2020-04-09T00:00:00,1,Dearborn
3845,18029,F,60-69,2020-04-11T00:00:00,1,Dearborn
3846,18029,F,60-69,2020-04-22T00:00:00,1,Dearborn
3847,18029,F,60-69,2020-04-24T00:00:00,1,Dearborn
3848,18029,F,60-69,2020-05-03T00:00:00,2,Dearborn
3849,18029,F,60-69,2020-05-06T00:00:00,2,Dearborn
3850,18029,F,60-69,2020-05-28T00:00:00,1,Dearborn
3851,18029,F,60-69,2020-06-05T00:00:00,1,Dearborn
3852,18029,F,60-69,2020-06-06T00:00:00,1,Dearborn
3853,18029,F,60-69,2020-06-26T00:00:00,1,Dearborn
3854,18029,F,60-69,2020-07-09T00:00:00,2,Dearborn
3855,18029,F,60-69,2020-07-11T00:00:00,1,Dearborn
3856,18029,F,60-69,2020-07-13T00:00:00,1,Dearborn
3857,18029,F,60-69,2020-07-14T00:00:00,2,Dearborn
3858,18029,F,60-69,2020-07-15T00:00:00,1,Dearborn
3859,18029,F,70-79,2020-04-03T00:00:00,1,Dearborn
3860,18029,F,70-79,2020-04-05T00:00:00,1,Dearborn
3861,18029,F,70-79,2020-04-06T00:00:00,1,Dearborn
3862,18029,F,70-79,2020-04-08T00:00:00,1,Dearborn
3863,18029,F,70-79,2020-04-09T00:00:00,1,Dearborn
3864,18029,F,70-79,2020-04-18T00:00:00,1,Dearborn
3865,18029,F,70-79,2020-04-27T00:00:00,3,Dearborn
3866,18029,F,70-79,2020-04-28T00:00:00,2,Dearborn
3867,18029,F,70-79,2020-05-02T00:00:00,5,Dearborn
3868,18029,F,70-79,2020-05-04T00:00:00,1,Dearborn
3869,18029,F,70-79,2020-05-21T00:00:00,1,Dearborn
3870,18029,F,70-79,2020-06-05T00:00:00,1,Dearborn
3871,18029,F,70-79,2020-07-03T00:00:00,1,Dearborn
3872,18029,F,70-79,2020-07-07T00:00:00,2,Dearborn
3873,18029,F,70-79,2020-07-13T00:00:00,1,Dearborn
3874,18029,F,70-79,2020-07-14T00:00:00,1,Dearborn
3875,18029,F,70-79,2020-07-15T00:00:00,1,Dearborn
3876,18029,F,80+,2020-04-01T00:00:00,1,Dearborn
3877,18029,F,80+,2020-04-05T00:00:00,3,Dearborn
3878,18029,F,80+,2020-04-07T00:00:00,1,Dearborn
3879,18029,F,80+,2020-04-09T00:00:00,1,Dearborn
3880,18029,F,80+,2020-04-18T00:00:00,1,Dearborn
3881,18029,F,80+,2020-04-21T00:00:00,3,Dearborn
3882,18029,F,80+,2020-04-24T00:00:00,2,Dearborn
3883,18029,F,80+,2020-04-26T00:00:00,1,Dearborn
3884,18029,F,80+,2020-04-27T00:00:00,2,Dearborn
3885,18029,F,80+,2020-04-28T00:00:00,7,Dearborn
3886,18029,F,80+,2020-04-30T00:00:00,9,Dearborn
3887,18029,F,80+,2020-05-02T00:00:00,7,Dearborn
3888,18029,F,80+,2020-06-15T00:00:00,1,Dearborn
3889,18029,F,80+,2020-07-02T00:00:00,1,Dearborn
3890,18029,F,80+,2020-07-07T00:00:00,3,Dearborn
3891,18029,F,80+,2020-07-11T00:00:00,1,Dearborn
3892,18029,F,80+,2020-07-14T00:00:00,2,Dearborn
3893,18029,F,80+,2020-07-15T00:00:00,1,Dearborn
3894,18029,M,0-19,2020-04-29T00:00:00,1,Dearborn
3895,18029,M,0-19,2020-05-10T00:00:00,1,Dearborn
3896,18029,M,0-19,2020-06-20T00:00:00,1,Dearborn
3897,18029,M,0-19,2020-06-23T00:00:00,1,Dearborn
3898,18029,M,0-19,2020-06-26T00:00:00,1,Dearborn
3899,18029,M,0-19,2020-06-29T00:00:00,1,Dearborn
3900,18029,M,0-19,2020-07-02T00:00:00,3,Dearborn
3901,18029,M,0-19,2020-07-04T00:00:00,2,Dearborn
3902,18029,M,0-19,2020-07-13T00:00:00,1,Dearborn
3903,18029,M,0-19,2020-07-14T00:00:00,1,Dearborn
3904,18029,M,0-19,2020-07-16T00:00:00,1,Dearborn
3905,18029,M,20-29,2020-04-20T00:00:00,1,Dearborn
3906,18029,M,20-29,2020-04-22T00:00:00,1,Dearborn
3907,18029,M,20-29,2020-05-15T00:00:00,1,Dearborn
3908,18029,M,20-29,2020-06-27T00:00:00,1,Dearborn
3909,18029,M,20-29,2020-07-02T00:00:00,1,Dearborn
3910,18029,M,20-29,2020-07-05T00:00:00,1,Dearborn
3911,18029,M,20-29,2020-07-09T00:00:00,1,Dearborn
3912,18029,M,20-29,2020-07-10T00:00:00,1,Dearborn
3913,18029,M,20-29,2020-07-12T00:00:00,1,Dearborn
3914,18029,M,20-29,2020-07-13T00:00:00,1,Dearborn
3915,18029,M,20-29,2020-07-16T00:00:00,1,Dearborn
3916,18029,M,30-39,2020-04-03T00:00:00,1,Dearborn
3917,18029,M,30-39,2020-05-05T00:00:00,1,Dearborn
3918,18029,M,30-39,2020-05-22T00:00:00,1,Dearborn
3919,18029,M,30-39,2020-06-05T00:00:00,1,Dearborn
3920,18029,M,30-39,2020-06-25T00:00:00,1,Dearborn
3921,18029,M,30-39,2020-07-02T00:00:00,1,Dearborn
3922,18029,M,30-39,2020-07-11T00:00:00,1,Dearborn
3923,18029,M,30-39,2020-07-13T00:00:00,1,Dearborn
3924,18029,M,30-39,2020-07-15T00:00:00,1,Dearborn
3925,18029,M,40-49,2020-03-27T00:00:00,1,Dearborn
3926,18029,M,40-49,2020-03-30T00:00:00,1,Dearborn
3927,18029,M,40-49,2020-03-31T00:00:00,1,Dearborn
3928,18029,M,40-49,2020-04-03T00:00:00,1,Dearborn
3929,18029,M,40-49,2020-04-09T00:00:00,1,Dearborn
3930,18029,M,40-49,2020-05-05T00:00:00,1,Dearborn
3931,18029,M,40-49,2020-05-06T00:00:00,1,Dearborn
3932,18029,M,40-49,2020-05-16T00:00:00,1,Dearborn
3933,18029,M,40-49,2020-06-04T00:00:00,1,Dearborn
3934,18029,M,40-49,2020-06-11T00:00:00,1,Dearborn
3935,18029,M,40-49,2020-06-23T00:00:00,1,Dearborn
3936,18029,M,40-49,2020-07-02T00:00:00,1,Dearborn
3937,18029,M,40-49,2020-07-04T00:00:00,2,Dearborn
3938,18029,M,40-49,2020-07-08T00:00:00,3,Dearborn
3939,18029,M,40-49,2020-07-12T00:00:00,1,Dearborn
3940,18029,M,40-49,2020-07-13T00:00:00,1,Dearborn
3941,18029,M,40-49,2020-07-15T00:00:00,2,Dearborn
3942,18029,M,40-49,2020-07-16T00:00:00,1,Dearborn
3943,18029,M,50-59,2020-03-23T00:00:00,1,Dearborn
3944,18029,M,50-59,2020-03-28T00:00:00,1,Dearborn
3945,18029,M,50-59,2020-03-31T00:00:00,1,Dearborn
3946,18029,M,50-59,2020-04-01T00:00:00,1,Dearborn
3947,18029,M,50-59,2020-04-02T00:00:00,1,Dearborn
3948,18029,M,50-59,2020-04-03T00:00:00,1,Dearborn
3949,18029,M,50-59,2020-04-06T00:00:00,2,Dearborn
3950,18029,M,50-59,2020-04-08T00:00:00,1,Dearborn
3951,18029,M,50-59,2020-04-24T00:00:00,1,Dearborn
3952,18029,M,50-59,2020-04-28T00:00:00,1,Dearborn
3953,18029,M,50-59,2020-05-02T00:00:00,1,Dearborn
3954,18029,M,50-59,2020-05-08T00:00:00,1,Dearborn
3955,18029,M,50-59,2020-05-20T00:00:00,1,Dearborn
3956,18029,M,50-59,2020-06-18T00:00:00,1,Dearborn
3957,18029,M,50-59,2020-06-19T00:00:00,1,Dearborn
3958,18029,M,50-59,2020-06-20T00:00:00,1,Dearborn
3959,18029,M,50-59,2020-06-24T00:00:00,1,Dearborn
3960,18029,M,50-59,2020-06-30T00:00:00,1,Dearborn
3961,18029,M,50-59,2020-07-02T00:00:00,1,Dearborn
3962,18029,M,50-59,2020-07-09T00:00:00,1,Dearborn
3963,18029,M,50-59,2020-07-15T00:00:00,1,Dearborn
3964,18029,M,60-69,2020-03-23T00:00:00,1,Dearborn
3965,18029,M,60-69,2020-04-01T00:00:00,1,Dearborn
3966,18029,M,60-69,2020-04-06T00:00:00,1,Dearborn
3967,18029,M,60-69,2020-04-07T00:00:00,1,Dearborn
3968,18029,M,60-69,2020-04-09T00:00:00,1,Dearborn
3969,18029,M,60-69,2020-04-23T00:00:00,1,Dearborn
3970,18029,M,60-69,2020-05-26T00:00:00,1,Dearborn
3971,18029,M,60-69,2020-06-10T00:00:00,1,Dearborn
3972,18029,M,60-69,2020-06-29T00:00:00,1,Dearborn
3973,18029,M,60-69,2020-07-08T00:00:00,1,Dearborn
3974,18029,M,60-69,2020-07-12T00:00:00,2,Dearborn
3975,18029,M,60-69,2020-07-14T00:00:00,1,Dearborn
3976,18029,M,70-79,2020-03-30T00:00:00,2,Dearborn
3977,18029,M,70-79,2020-04-02T00:00:00,1,Dearborn
3978,18029,M,70-79,2020-04-08T00:00:00,1,Dearborn
3979,18029,M,70-79,2020-04-17T00:00:00,1,Dearborn
3980,18029,M,70-79,2020-04-24T00:00:00,1,Dearborn
3981,18029,M,70-79,2020-05-05T00:00:00,1,Dearborn
3982,18029,M,70-79,2020-07-05T00:00:00,1,Dearborn
3983,18029,M,70-79,2020-07-09T00:00:00,1,Dearborn
3984,18029,M,80+,2020-03-25T00:00:00,1,Dearborn
3985,18029,M,80+,2020-04-01T00:00:00,1,Dearborn
3986,18029,M,80+,2020-04-04T00:00:00,3,Dearborn
3987,18029,M,80+,2020-04-09T00:00:00,1,Dearborn
3988,18029,M,80+,2020-04-17T00:00:00,1,Dearborn
3989,18029,M,80+,2020-04-18T00:00:00,1,Dearborn
3990,18029,M,80+,2020-04-24T00:00:00,1,Dearborn
3991,18029,M,80+,2020-04-28T00:00:00,1,Dearborn
3992,18029,M,80+,2020-04-30T00:00:00,3,Dearborn
3993,18029,M,80+,2020-05-02T00:00:00,2,Dearborn
3994,18029,M,80+,2020-05-14T00:00:00,1,Dearborn
3995,18029,M,80+,2020-07-07T00:00:00,2,Dearborn
3996,18029,Unknown,20-29,2020-03-26T00:00:00,1,Dearborn
3997,18029,Unknown,30-39,2020-05-25T00:00:00,1,Dearborn
3998,18029,Unknown,50-59,2020-06-02T00:00:00,1,Dearborn
3999,18031,F,0-19,2020-04-01T00:00:00,1,Decatur
4000,18031,F,0-19,2020-04-24T00:00:00,1,Decatur
4001,18031,F,0-19,2020-04-29T00:00:00,1,Decatur
4002,18031,F,20-29,2020-03-30T00:00:00,1,Decatur
4003,18031,F,20-29,2020-03-31T00:00:00,1,Decatur
4004,18031,F,20-29,2020-04-02T00:00:00,2,Decatur
4005,18031,F,20-29,2020-04-03T00:00:00,1,Decatur
4006,18031,F,20-29,2020-04-05T00:00:00,1,Decatur
4007,18031,F,20-29,2020-04-06T00:00:00,1,Decatur
4008,18031,F,20-29,2020-04-16T00:00:00,1,Decatur
4009,18031,F,20-29,2020-04-21T00:00:00,1,Decatur
4010,18031,F,20-29,2020-04-23T00:00:00,1,Decatur
4011,18031,F,20-29,2020-05-16T00:00:00,1,Decatur
4012,18031,F,20-29,2020-06-02T00:00:00,1,Decatur
4013,18031,F,20-29,2020-06-19T00:00:00,1,Decatur
4014,18031,F,20-29,2020-07-06T00:00:00,1,Decatur
4015,18031,F,20-29,2020-07-08T00:00:00,1,Decatur
4016,18031,F,20-29,2020-07-10T00:00:00,1,Decatur
4017,18031,F,20-29,2020-07-15T00:00:00,1,Decatur
4018,18031,F,30-39,2020-03-26T00:00:00,1,Decatur
4019,18031,F,30-39,2020-03-27T00:00:00,1,Decatur
4020,18031,F,30-39,2020-03-28T00:00:00,1,Decatur
4021,18031,F,30-39,2020-03-29T00:00:00,1,Decatur
4022,18031,F,30-39,2020-04-01T00:00:00,2,Decatur
4023,18031,F,30-39,2020-04-02T00:00:00,1,Decatur
4024,18031,F,30-39,2020-04-04T00:00:00,1,Decatur
4025,18031,F,30-39,2020-04-05T00:00:00,2,Decatur
4026,18031,F,30-39,2020-04-06T00:00:00,1,Decatur
4027,18031,F,30-39,2020-04-07T00:00:00,1,Decatur
4028,18031,F,30-39,2020-04-09T00:00:00,2,Decatur
4029,18031,F,30-39,2020-04-14T00:00:00,1,Decatur
4030,18031,F,30-39,2020-04-28T00:00:00,1,Decatur
4031,18031,F,30-39,2020-05-05T00:00:00,1,Decatur
4032,18031,F,30-39,2020-05-13T00:00:00,1,Decatur
4033,18031,F,30-39,2020-07-06T00:00:00,1,Decatur
4034,18031,F,40-49,2020-03-24T00:00:00,1,Decatur
4035,18031,F,40-49,2020-03-25T00:00:00,1,Decatur
4036,18031,F,40-49,2020-03-27T00:00:00,2,Decatur
4037,18031,F,40-49,2020-03-30T00:00:00,1,Decatur
4038,18031,F,40-49,2020-04-01T00:00:00,3,Decatur
4039,18031,F,40-49,2020-04-03T00:00:00,2,Decatur
4040,18031,F,40-49,2020-04-09T00:00:00,1,Decatur
4041,18031,F,40-49,2020-04-10T00:00:00,1,Decatur
4042,18031,F,40-49,2020-04-11T00:00:00,1,Decatur
4043,18031,F,40-49,2020-04-23T00:00:00,1,Decatur
4044,18031,F,40-49,2020-04-28T00:00:00,1,Decatur
4045,18031,F,40-49,2020-05-10T00:00:00,1,Decatur
4046,18031,F,40-49,2020-05-23T00:00:00,1,Decatur
4047,18031,F,40-49,2020-06-07T00:00:00,2,Decatur
4048,18031,F,40-49,2020-06-28T00:00:00,1,Decatur
4049,18031,F,40-49,2020-07-04T00:00:00,1,Decatur
4050,18031,F,40-49,2020-07-06T00:00:00,1,Decatur
4051,18031,F,40-49,2020-07-16T00:00:00,1,Decatur
4052,18031,F,50-59,2020-03-26T00:00:00,3,Decatur
4053,18031,F,50-59,2020-03-31T00:00:00,2,Decatur
4054,18031,F,50-59,2020-04-01T00:00:00,3,Decatur
4055,18031,F,50-59,2020-04-02T00:00:00,2,Decatur
4056,18031,F,50-59,2020-04-03T00:00:00,1,Decatur
4057,18031,F,50-59,2020-04-05T00:00:00,1,Decatur
4058,18031,F,50-59,2020-04-07T00:00:00,1,Decatur
4059,18031,F,50-59,2020-04-08T00:00:00,1,Decatur
4060,18031,F,50-59,2020-04-09T00:00:00,2,Decatur
4061,18031,F,50-59,2020-04-13T00:00:00,1,Decatur
4062,18031,F,50-59,2020-04-20T00:00:00,1,Decatur
4063,18031,F,50-59,2020-04-21T00:00:00,3,Decatur
4064,18031,F,50-59,2020-04-23T00:00:00,2,Decatur
4065,18031,F,50-59,2020-05-01T00:00:00,1,Decatur
4066,18031,F,50-59,2020-05-10T00:00:00,1,Decatur
4067,18031,F,50-59,2020-06-07T00:00:00,1,Decatur
4068,18031,F,50-59,2020-06-14T00:00:00,1,Decatur
4069,18031,F,50-59,2020-07-12T00:00:00,1,Decatur
4070,18031,F,60-69,2020-03-23T00:00:00,1,Decatur
4071,18031,F,60-69,2020-03-25T00:00:00,2,Decatur
4072,18031,F,60-69,2020-03-26T00:00:00,1,Decatur
4073,18031,F,60-69,2020-03-27T00:00:00,2,Decatur
4074,18031,F,60-69,2020-03-28T00:00:00,1,Decatur
4075,18031,F,60-69,2020-03-30T00:00:00,1,Decatur
4076,18031,F,60-69,2020-04-02T00:00:00,2,Decatur
4077,18031,F,60-69,2020-04-06T00:00:00,1,Decatur
4078,18031,F,60-69,2020-04-08T00:00:00,1,Decatur
4079,18031,F,60-69,2020-04-09T00:00:00,1,Decatur
4080,18031,F,60-69,2020-04-10T00:00:00,2,Decatur
4081,18031,F,60-69,2020-04-11T00:00:00,1,Decatur
4082,18031,F,60-69,2020-04-13T00:00:00,2,Decatur
4083,18031,F,60-69,2020-04-15T00:00:00,1,Decatur
4084,18031,F,60-69,2020-04-16T00:00:00,1,Decatur
4085,18031,F,60-69,2020-04-22T00:00:00,1,Decatur
4086,18031,F,60-69,2020-04-23T00:00:00,2,Decatur
4087,18031,F,60-69,2020-04-28T00:00:00,1,Decatur
4088,18031,F,60-69,2020-05-07T00:00:00,1,Decatur
4089,18031,F,60-69,2020-05-21T00:00:00,1,Decatur
4090,18031,F,60-69,2020-06-02T00:00:00,1,Decatur
4091,18031,F,60-69,2020-06-03T00:00:00,1,Decatur
4092,18031,F,60-69,2020-06-16T00:00:00,1,Decatur
4093,18031,F,60-69,2020-06-23T00:00:00,1,Decatur
4094,18031,F,70-79,2020-04-05T00:00:00,1,Decatur
4095,18031,F,70-79,2020-04-11T00:00:00,1,Decatur
4096,18031,F,70-79,2020-04-13T00:00:00,4,Decatur
4097,18031,F,70-79,2020-04-15T00:00:00,1,Decatur
4098,18031,F,70-79,2020-04-18T00:00:00,1,Decatur
4099,18031,F,70-79,2020-04-21T00:00:00,1,Decatur
4100,18031,F,70-79,2020-04-22T00:00:00,1,Decatur
4101,18031,F,70-79,2020-04-23T00:00:00,1,Decatur
4102,18031,F,70-79,2020-05-06T00:00:00,1,Decatur
4103,18031,F,70-79,2020-05-24T00:00:00,1,Decatur
4104,18031,F,80+,2020-03-23T00:00:00,1,Decatur
4105,18031,F,80+,2020-03-25T00:00:00,1,Decatur
4106,18031,F,80+,2020-03-28T00:00:00,1,Decatur
4107,18031,F,80+,2020-03-30T00:00:00,1,Decatur
4108,18031,F,80+,2020-04-02T00:00:00,1,Decatur
4109,18031,F,80+,2020-04-03T00:00:00,1,Decatur
4110,18031,F,80+,2020-04-08T00:00:00,1,Decatur
4111,18031,F,80+,2020-04-10T00:00:00,1,Decatur
4112,18031,F,80+,2020-04-13T00:00:00,8,Decatur
4113,18031,F,80+,2020-04-15T00:00:00,3,Decatur
4114,18031,F,80+,2020-04-16T00:00:00,2,Decatur
4115,18031,F,80+,2020-05-01T00:00:00,1,Decatur
4116,18031,F,80+,2020-05-03T00:00:00,1,Decatur
4117,18031,F,80+,2020-05-04T00:00:00,1,Decatur
4118,18031,F,80+,2020-05-07T00:00:00,2,Decatur
4119,18031,F,80+,2020-05-16T00:00:00,1,Decatur
4120,18031,M,0-19,2020-06-29T00:00:00,1,Decatur
4121,18031,M,0-19,2020-06-30T00:00:00,1,Decatur
4122,18031,M,20-29,2020-03-23T00:00:00,1,Decatur
4123,18031,M,20-29,2020-03-30T00:00:00,1,Decatur
4124,18031,M,20-29,2020-04-08T00:00:00,2,Decatur
4125,18031,M,20-29,2020-04-13T00:00:00,1,Decatur
4126,18031,M,20-29,2020-05-09T00:00:00,1,Decatur
4127,18031,M,20-29,2020-06-08T00:00:00,1,Decatur
4128,18031,M,20-29,2020-07-01T00:00:00,1,Decatur
4129,18031,M,20-29,2020-07-02T00:00:00,1,Decatur
4130,18031,M,30-39,2020-03-25T00:00:00,1,Decatur
4131,18031,M,30-39,2020-03-26T00:00:00,2,Decatur
4132,18031,M,30-39,2020-03-28T00:00:00,1,Decatur
4133,18031,M,30-39,2020-04-02T00:00:00,2,Decatur
4134,18031,M,30-39,2020-04-05T00:00:00,1,Decatur
4135,18031,M,30-39,2020-04-08T00:00:00,1,Decatur
4136,18031,M,30-39,2020-04-23T00:00:00,1,Decatur
