_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
6646,18029,M,60-69,2020-07-12T00:00:00,2,Dearborn
6647,18029,M,60-69,2020-07-14T00:00:00,1,Dearborn
6648,18029,M,60-69,2020-07-18T00:00:00,1,Dearborn
6649,18029,M,60-69,2020-07-19T00:00:00,1,Dearborn
6650,18029,M,60-69,2020-07-20T00:00:00,1,Dearborn
6651,18029,M,60-69,2020-07-21T00:00:00,1,Dearborn
6652,18029,M,60-69,2020-07-23T00:00:00,1,Dearborn
6653,18029,M,60-69,2020-07-25T00:00:00,1,Dearborn
6654,18029,M,60-69,2020-08-04T00:00:00,2,Dearborn
6655,18029,M,60-69,2020-08-06T00:00:00,1,Dearborn
6656,18029,M,60-69,2020-08-07T00:00:00,1,Dearborn
6657,18029,M,60-69,2020-08-08T00:00:00,1,Dearborn
6658,18029,M,60-69,2020-08-15T00:00:00,1,Dearborn
6659,18029,M,60-69,2020-08-21T00:00:00,1,Dearborn
6660,18029,M,60-69,2020-08-23T00:00:00,1,Dearborn
6661,18029,M,70-79,2020-03-30T00:00:00,2,Dearborn
6662,18029,M,70-79,2020-04-02T00:00:00,1,Dearborn
6663,18029,M,70-79,2020-04-08T00:00:00,1,Dearborn
6664,18029,M,70-79,2020-04-17T00:00:00,1,Dearborn
6665,18029,M,70-79,2020-04-24T00:00:00,1,Dearborn
6666,18029,M,70-79,2020-05-05T00:00:00,1,Dearborn
6667,18029,M,70-79,2020-07-05T00:00:00,1,Dearborn
6668,18029,M,70-79,2020-07-09T00:00:00,1,Dearborn
6669,18029,M,70-79,2020-07-27T00:00:00,1,Dearborn
6670,18029,M,70-79,2020-07-29T00:00:00,1,Dearborn
6671,18029,M,70-79,2020-07-31T00:00:00,1,Dearborn
6672,18029,M,70-79,2020-08-11T00:00:00,1,Dearborn
6673,18029,M,70-79,2020-08-18T00:00:00,1,Dearborn
6674,18029,M,70-79,2020-08-23T00:00:00,1,Dearborn
6675,18029,M,70-79,2020-08-24T00:00:00,1,Dearborn
6676,18029,M,80+,2020-03-25T00:00:00,1,Dearborn
6677,18029,M,80+,2020-04-01T00:00:00,1,Dearborn
6678,18029,M,80+,2020-04-04T00:00:00,3,Dearborn
6679,18029,M,80+,2020-04-09T00:00:00,1,Dearborn
6680,18029,M,80+,2020-04-17T00:00:00,1,Dearborn
6681,18029,M,80+,2020-04-18T00:00:00,1,Dearborn
6682,18029,M,80+,2020-04-24T00:00:00,1,Dearborn
6683,18029,M,80+,2020-04-28T00:00:00,1,Dearborn
6684,18029,M,80+,2020-04-30T00:00:00,3,Dearborn
6685,18029,M,80+,2020-05-02T00:00:00,2,Dearborn
6686,18029,M,80+,2020-05-14T00:00:00,1,Dearborn
6687,18029,M,80+,2020-07-07T00:00:00,2,Dearborn
6688,18029,M,80+,2020-07-20T00:00:00,1,Dearborn
6689,18029,M,80+,2020-08-08T00:00:00,1,Dearborn
6690,18029,M,80+,2020-08-18T00:00:00,1,Dearborn
6691,18029,Unknown,20-29,2020-03-26T00:00:00,1,Dearborn
6692,18029,Unknown,20-29,2020-08-13T00:00:00,1,Dearborn
6693,18029,Unknown,30-39,2020-05-25T00:00:00,1,Dearborn
6694,18029,Unknown,40-49,2020-08-11T00:00:00,1,Dearborn
6695,18029,Unknown,50-59,2020-06-02T00:00:00,1,Dearborn
6696,18029,Unknown,50-59,2020-07-18T00:00:00,1,Dearborn
6697,18031,F,0-19,2020-04-01T00:00:00,1,Decatur
6698,18031,F,0-19,2020-04-24T00:00:00,1,Decatur
6699,18031,F,0-19,2020-04-29T00:00:00,1,Decatur
6700,18031,F,0-19,2020-07-29T00:00:00,2,Decatur
6701,18031,F,0-19,2020-07-31T00:00:00,2,Decatur
6702,18031,F,0-19,2020-08-13T00:00:00,1,Decatur
6703,18031,F,0-19,2020-08-14T00:00:00,1,Decatur
6704,18031,F,20-29,2020-03-30T00:00:00,1,Decatur
6705,18031,F,20-29,2020-03-31T00:00:00,1,Decatur
6706,18031,F,20-29,2020-04-02T00:00:00,2,Decatur
6707,18031,F,20-29,2020-04-03T00:00:00,1,Decatur
6708,18031,F,20-29,2020-04-05T00:00:00,1,Decatur
6709,18031,F,20-29,2020-04-06T00:00:00,1,Decatur
6710,18031,F,20-29,2020-04-16T00:00:00,1,Decatur
6711,18031,F,20-29,2020-04-21T00:00:00,1,Decatur
6712,18031,F,20-29,2020-04-23T00:00:00,1,Decatur
6713,18031,F,20-29,2020-05-16T00:00:00,1,Decatur
6714,18031,F,20-29,2020-06-02T00:00:00,1,Decatur
6715,18031,F,20-29,2020-06-19T00:00:00,1,Decatur
6716,18031,F,20-29,2020-07-06T00:00:00,1,Decatur
6717,18031,F,20-29,2020-07-08T00:00:00,1,Decatur
6718,18031,F,20-29,2020-07-10T00:00:00,1,Decatur
6719,18031,F,20-29,2020-07-15T00:00:00,1,Decatur
6720,18031,F,20-29,2020-07-18T00:00:00,1,Decatur
6721,18031,F,20-29,2020-07-23T00:00:00,1,Decatur
6722,18031,F,20-29,2020-07-24T00:00:00,1,Decatur
6723,18031,F,20-29,2020-07-25T00:00:00,1,Decatur
6724,18031,F,20-29,2020-08-02T00:00:00,1,Decatur
6725,18031,F,20-29,2020-08-03T00:00:00,1,Decatur
6726,18031,F,20-29,2020-08-06T00:00:00,1,Decatur
6727,18031,F,20-29,2020-08-07T00:00:00,1,Decatur
6728,18031,F,20-29,2020-08-11T00:00:00,1,Decatur
6729,18031,F,20-29,2020-08-12T00:00:00,2,Decatur
6730,18031,F,20-29,2020-08-13T00:00:00,1,Decatur
6731,18031,F,20-29,2020-08-14T00:00:00,2,Decatur
6732,18031,F,20-29,2020-08-16T00:00:00,1,Decatur
6733,18031,F,20-29,2020-08-18T00:00:00,1,Decatur
6734,18031,F,20-29,2020-08-20T00:00:00,1,Decatur
6735,18031,F,20-29,2020-08-21T00:00:00,1,Decatur
6736,18031,F,20-29,2020-08-24T00:00:00,1,Decatur
6737,18031,F,20-29,2020-08-26T00:00:00,2,Decatur
6738,18031,F,20-29,2020-08-27T00:00:00,1,Decatur
6739,18031,F,30-39,2020-03-26T00:00:00,1,Decatur
6740,18031,F,30-39,2020-03-27T00:00:00,1,Decatur
6741,18031,F,30-39,2020-03-28T00:00:00,1,Decatur
6742,18031,F,30-39,2020-03-29T00:00:00,1,Decatur
6743,18031,F,30-39,2020-04-01T00:00:00,2,Decatur
6744,18031,F,30-39,2020-04-02T00:00:00,1,Decatur
6745,18031,F,30-39,2020-04-04T00:00:00,1,Decatur
6746,18031,F,30-39,2020-04-05T00:00:00,2,Decatur
6747,18031,F,30-39,2020-04-06T00:00:00,1,Decatur
6748,18031,F,30-39,2020-04-07T00:00:00,1,Decatur
6749,18031,F,30-39,2020-04-09T00:00:00,2,Decatur
6750,18031,F,30-39,2020-04-14T00:00:00,1,Decatur
6751,18031,F,30-39,2020-04-28T00:00:00,1,Decatur
6752,18031,F,30-39,2020-05-05T00:00:00,1,Decatur
6753,18031,F,30-39,2020-05-13T00:00:00,1,Decatur
6754,18031,F,30-39,2020-07-06T00:00:00,1,Decatur
6755,18031,F,30-39,2020-07-18T00:00:00,1,Decatur
6756,18031,F,30-39,2020-07-22T00:00:00,1,Decatur
6757,18031,F,30-39,2020-07-27T00:00:00,1,Decatur
6758,18031,F,30-39,2020-07-28T00:00:00,1,Decatur
6759,18031,F,30-39,2020-07-29T00:00:00,3,Decatur
6760,18031,F,30-39,2020-07-30T00:00:00,1,Decatur
6761,18031,F,30-39,2020-08-03T00:00:00,1,Decatur
6762,18031,F,30-39,2020-08-06T00:00:00,1,Decatur
6763,18031,F,30-39,2020-08-07T00:00:00,1,Decatur
6764,18031,F,30-39,2020-08-10T00:00:00,1,Decatur
6765,18031,F,30-39,2020-08-12T00:00:00,1,Decatur
6766,18031,F,30-39,2020-08-16T00:00:00,1,Decatur
6767,18031,F,30-39,2020-08-27T00:00:00,1,Decatur
6768,18031,F,40-49,2020-03-24T00:00:00,1,Decatur
6769,18031,F,40-49,2020-03-25T00:00:00,1,Decatur
6770,18031,F,40-49,2020-03-27T00:00:00,2,Decatur
6771,18031,F,40-49,2020-03-30T00:00:00,1,Decatur
6772,18031,F,40-49,2020-04-01T00:00:00,3,Decatur
6773,18031,F,40-49,2020-04-03T00:00:00,2,Decatur
6774,18031,F,40-49,2020-04-09T00:00:00,1,Decatur
6775,18031,F,40-49,2020-04-10T00:00:00,1,Decatur
6776,18031,F,40-49,2020-04-11T00:00:00,1,Decatur
6777,18031,F,40-49,2020-04-23T00:00:00,1,Decatur
6778,18031,F,40-49,2020-04-28T00:00:00,1,Decatur
6779,18031,F,40-49,2020-05-10T00:00:00,1,Decatur
6780,18031,F,40-49,2020-05-23T00:00:00,1,Decatur
6781,18031,F,40-49,2020-06-07T00:00:00,2,Decatur
6782,18031,F,40-49,2020-06-28T00:00:00,1,Decatur
6783,18031,F,40-49,2020-07-04T00:00:00,1,Decatur
6784,18031,F,40-49,2020-07-06T00:00:00,1,Decatur
6785,18031,F,40-49,2020-07-16T00:00:00,1,Decatur
6786,18031,F,40-49,2020-07-28T00:00:00,2,Decatur
6787,18031,F,40-49,2020-08-03T00:00:00,1,Decatur
6788,18031,F,40-49,2020-08-04T00:00:00,1,Decatur
6789,18031,F,40-49,2020-08-05T00:00:00,1,Decatur
6790,18031,F,40-49,2020-08-06T00:00:00,1,Decatur
6791,18031,F,40-49,2020-08-08T00:00:00,1,Decatur
6792,18031,F,40-49,2020-08-11T00:00:00,1,Decatur
6793,18031,F,40-49,2020-08-12T00:00:00,1,Decatur
6794,18031,F,40-49,2020-08-21T00:00:00,1,Decatur
6795,18031,F,40-49,2020-08-25T00:00:00,1,Decatur
6796,18031,F,40-49,2020-08-27T00:00:00,1,Decatur
6797,18031,F,50-59,2020-03-26T00:00:00,3,Decatur
6798,18031,F,50-59,2020-03-31T00:00:00,2,Decatur
6799,18031,F,50-59,2020-04-01T00:00:00,3,Decatur
6800,18031,F,50-59,2020-04-02T00:00:00,2,Decatur
6801,18031,F,50-59,2020-04-03T00:00:00,1,Decatur
6802,18031,F,50-59,2020-04-05T00:00:00,1,Decatur
6803,18031,F,50-59,2020-04-07T00:00:00,1,Decatur
6804,18031,F,50-59,2020-04-08T00:00:00,1,Decatur
6805,18031,F,50-59,2020-04-09T00:00:00,2,Decatur
6806,18031,F,50-59,2020-04-13T00:00:00,1,Decatur
6807,18031,F,50-59,2020-04-20T00:00:00,1,Decatur
6808,18031,F,50-59,2020-04-21T00:00:00,3,Decatur
6809,18031,F,50-59,2020-04-23T00:00:00,2,Decatur
6810,18031,F,50-59,2020-05-01T00:00:00,1,Decatur
6811,18031,F,50-59,2020-05-10T00:00:00,1,Decatur
6812,18031,F,50-59,2020-06-07T00:00:00,1,Decatur
6813,18031,F,50-59,2020-06-14T00:00:00,1,Decatur
6814,18031,F,50-59,2020-07-12T00:00:00,1,Decatur
6815,18031,F,50-59,2020-07-22T00:00:00,1,Decatur
6816,18031,F,50-59,2020-07-24T00:00:00,1,Decatur
6817,18031,F,50-59,2020-08-12T00:00:00,1,Decatur
6818,18031,F,50-59,2020-08-13T00:00:00,1,Decatur
6819,18031,F,50-59,2020-08-19T00:00:00,1,Decatur
6820,18031,F,50-59,2020-08-20T00:00:00,1,Decatur
6821,18031,F,50-59,2020-08-22T00:00:00,1,Decatur
6822,18031,F,50-59,2020-08-23T00:00:00,1,Decatur
6823,18031,F,50-59,2020-08-26T00:00:00,1,Decatur
6824,18031,F,60-69,2020-03-23T00:00:00,1,Decatur
6825,18031,F,60-69,2020-03-25T00:00:00,2,Decatur
6826,18031,F,60-69,2020-03-26T00:00:00,1,Decatur
6827,18031,F,60-69,2020-03-27T00:00:00,2,Decatur
6828,18031,F,60-69,2020-03-28T00:00:00,1,Decatur
6829,18031,F,60-69,2020-03-30T00:00:00,1,Decatur
6830,18031,F,60-69,2020-04-02T00:00:00,2,Decatur
6831,18031,F,60-69,2020-04-06T00:00:00,1,Decatur
6832,18031,F,60-69,2020-04-08T00:00:00,1,Decatur
6833,18031,F,60-69,2020-04-09T00:00:00,1,Decatur
6834,18031,F,60-69,2020-04-10T00:00:00,2,Decatur
6835,18031,F,60-69,2020-04-11T00:00:00,1,Decatur
6836,18031,F,60-69,2020-04-13T00:00:00,2,Decatur
6837,18031,F,60-69,2020-04-15T00:00:00,1,Decatur
6838,18031,F,60-69,2020-04-16T00:00:00,1,Decatur
6839,18031,F,60-69,2020-04-22T00:00:00,1,Decatur
6840,18031,F,60-69,2020-04-23T00:00:00,2,Decatur
6841,18031,F,60-69,2020-04-28T00:00:00,1,Decatur
6842,18031,F,60-69,2020-05-07T00:00:00,1,Decatur
6843,18031,F,60-69,2020-05-21T00:00:00,1,Decatur
6844,18031,F,60-69,2020-06-02T00:00:00,1,Decatur
6845,18031,F,60-69,2020-06-03T00:00:00,1,Decatur
6846,18031,F,60-69,2020-06-16T00:00:00,1,Decatur
6847,18031,F,60-69,2020-06-23T00:00:00,1,Decatur
6848,18031,F,60-69,2020-07-27T00:00:00,2,Decatur
6849,18031,F,60-69,2020-07-28T00:00:00,1,Decatur
6850,18031,F,60-69,2020-08-04T00:00:00,1,Decatur
6851,18031,F,60-69,2020-08-13T00:00:00,1,Decatur
6852,18031,F,60-69,2020-08-26T00:00:00,1,Decatur
6853,18031,F,70-79,2020-04-05T00:00:00,1,Decatur
6854,18031,F,70-79,2020-04-11T00:00:00,1,Decatur
6855,18031,F,70-79,2020-04-13T00:00:00,4,Decatur
6856,18031,F,70-79,2020-04-15T00:00:00,1,Decatur
6857,18031,F,70-79,2020-04-18T00:00:00,1,Decatur
6858,18031,F,70-79,2020-04-21T00:00:00,1,Decatur
6859,18031,F,70-79,2020-04-22T00:00:00,1,Decatur
6860,18031,F,70-79,2020-04-23T00:00:00,1,Decatur
6861,18031,F,70-79,2020-05-06T00:00:00,1,Decatur
6862,18031,F,70-79,2020-05-24T00:00:00,1,Decatur
6863,18031,F,70-79,2020-07-18T00:00:00,1,Decatur
6864,18031,F,70-79,2020-07-29T00:00:00,2,Decatur
6865,18031,F,70-79,2020-08-23T00:00:00,1,Decatur
6866,18031,F,70-79,2020-08-25T00:00:00,1,Decatur
6867,18031,F,80+,2020-03-23T00:00:00,1,Decatur
6868,18031,F,80+,2020-03-25T00:00:00,1,Decatur
6869,18031,F,80+,2020-03-28T00:00:00,1,Decatur
6870,18031,F,80+,2020-03-30T00:00:00,1,Decatur
6871,18031,F,80+,2020-04-02T00:00:00,1,Decatur
6872,18031,F,80+,2020-04-03T00:00:00,1,Decatur
6873,18031,F,80+,2020-04-08T00:00:00,1,Decatur
6874,18031,F,80+,2020-04-10T00:00:00,1,Decatur
6875,18031,F,80+,2020-04-13T00:00:00,8,Decatur
6876,18031,F,80+,2020-04-15T00:00:00,3,Decatur
6877,18031,F,80+,2020-04-16T00:00:00,2,Decatur
6878,18031,F,80+,2020-05-01T00:00:00,1,Decatur
6879,18031,F,80+,2020-05-03T00:00:00,1,Decatur
6880,18031,F,80+,2020-05-04T00:00:00,1,Decatur
6881,18031,F,80+,2020-05-07T00:00:00,2,Decatur
6882,18031,F,80+,2020-05-16T00:00:00,1,Decatur
6883,18031,F,80+,2020-08-06T00:00:00,1,Decatur
6884,18031,M,0-19,2020-06-29T00:00:00,1,Decatur
6885,18031,M,0-19,2020-06-30T00:00:00,1,Decatur
6886,18031,M,0-19,2020-07-17T00:00:00,1,Decatur
6887,18031,M,0-19,2020-07-24T00:00:00,1,Decatur
6888,18031,M,0-19,2020-07-29T00:00:00,1,Decatur
6889,18031,M,0-19,2020-07-31T00:00:00,1,Decatur
6890,18031,M,0-19,2020-08-06T00:00:00,2,Decatur
6891,18031,M,0-19,2020-08-10T00:00:00,1,Decatur
6892,18031,M,0-19,2020-08-24T00:00:00,1,Decatur
6893,18031,M,0-19,2020-08-25T00:00:00,1,Decatur
6894,18031,M,0-19,2020-08-26T00:00:00,1,Decatur
6895,18031,M,20-29,2020-03-23T00:00:00,1,Decatur
6896,18031,M,20-29,2020-03-30T00:00:00,1,Decatur
6897,18031,M,20-29,2020-04-08T00:00:00,2,Decatur
6898,18031,M,20-29,2020-04-13T00:00:00,1,Decatur
6899,18031,M,20-29,2020-05-09T00:00:00,1,Decatur
6900,18031,M,20-29,2020-06-08T00:00:00,1,Decatur
6901,18031,M,20-29,2020-07-01T00:00:00,1,Decatur
6902,18031,M,20-29,2020-07-02T00:00:00,1,Decatur
6903,18031,M,20-29,2020-07-25T00:00:00,1,Decatur
6904,18031,M,20-29,2020-08-04T00:00:00,1,Decatur
6905,18031,M,20-29,2020-08-06T00:00:00,1,Decatur
6906,18031,M,20-29,2020-08-08T00:00:00,1,Decatur
6907,18031,M,20-29,2020-08-10T00:00:00,1,Decatur
6908,18031,M,20-29,2020-08-25T00:00:00,1,Decatur
6909,18031,M,20-29,2020-08-26T00:00:00,1,Decatur
6910,18031,M,30-39,2020-03-25T00:00:00,1,Decatur
6911,18031,M,30-39,2020-03-26T00:00:00,2,Decatur
6912,18031,M,30-39,2020-03-28T00:00:00,1,Decatur
6913,18031,M,30-39,2020-04-02T00:00:00,2,Decatur
6914,18031,M,30-39,2020-04-05T00:00:00,1,Decatur
6915,18031,M,30-39,2020-04-08T00:00:00,1,Decatur
6916,18031,M,30-39,2020-04-23T00:00:00,1,Decatur
6917,18031,M,30-39,2020-05-06T00:00:00,1,Decatur
6918,18031,M,30-39,2020-05-16T00:00:00,1,Decatur
6919,18031,M,30-39,2020-07-15T00:00:00,1,Decatur
6920,18031,M,30-39,2020-07-23T00:00:00,1,Decatur
6921,18031,M,30-39,2020-07-29T00:00:00,4,Decatur
6922,18031,M,30-39,2020-08-03T00:00:00,1,Decatur
6923,18031,M,30-39,2020-08-26T00:00:00,2,Decatur
6924,18031,M,40-49,2020-03-23T00:00:00,1,Decatur
6925,18031,M,40-49,2020-03-26T00:00:00,1,Decatur
6926,18031,M,40-49,2020-03-30T00:00:00,1,Decatur
6927,18031,M,40-49,2020-04-09T00:00:00,1,Decatur
6928,18031,M,40-49,2020-04-12T00:00:00,1,Decatur
6929,18031,M,40-49,2020-04-28T00:00:00,1,Decatur
6930,18031,M,40-49,2020-05-07T00:00:00,1,Decatur
6931,18031,M,40-49,2020-05-08T00:00:00,1,Decatur
6932,18031,M,40-49,2020-06-05T00:00:00,1,Decatur
6933,18031,M,40-49,2020-06-30T00:00:00,1,Decatur
6934,18031,M,40-49,2020-07-19T00:00:00,1,Decatur
6935,18031,M,40-49,2020-07-27T00:00:00,1,Decatur
6936,18031,M,40-49,2020-07-29T00:00:00,1,Decatur
6937,18031,M,40-49,2020-07-30T00:00:00,1,Decatur
6938,18031,M,40-49,2020-07-31T00:00:00,1,Decatur
6939,18031,M,40-49,2020-08-05T00:00:00,1,Decatur
6940,18031,M,40-49,2020-08-07T00:00:00,1,Decatur
6941,18031,M,40-49,2020-08-10T00:00:00,1,Decatur
6942,18031,M,40-49,2020-08-11T00:00:00,1,Decatur
6943,18031,M,50-59,2020-03-23T00:00:00,1,Decatur
6944,18031,M,50-59,2020-03-26T00:00:00,1,Decatur
6945,18031,M,50-59,2020-03-27T00:00:00,1,Decatur
6946,18031,M,50-59,2020-03-30T00:00:00,1,Decatur
6947,18031,M,50-59,2020-04-07T00:00:00,1,Decatur
6948,18031,M,50-59,2020-04-10T00:00:00,1,Decatur
6949,18031,M,50-59,2020-04-22T00:00:00,1,Decatur
6950,18031,M,50-59,2020-04-23T00:00:00,1,Decatur
6951,18031,M,50-59,2020-04-24T00:00:00,1,Decatur
6952,18031,M,50-59,2020-05-10T00:00:00,1,Decatur
6953,18031,M,50-59,2020-05-24T00:00:00,1,Decatur
6954,18031,M,50-59,2020-07-06T00:00:00,1,Decatur
6955,18031,M,50-59,2020-07-22T00:00:00,1,Decatur
6956,18031,M,50-59,2020-07-27T00:00:00,1,Decatur
6957,18031,M,50-59,2020-08-01T00:00:00,1,Decatur
6958,18031,M,60-69,2020-03-27T00:00:00,2,Decatur
6959,18031,M,60-69,2020-03-30T00:00:00,2,Decatur
6960,18031,M,60-69,2020-03-31T00:00:00,1,Decatur
6961,18031,M,60-69,2020-04-01T00:00:00,1,Decatur
6962,18031,M,60-69,2020-04-05T00:00:00,1,Decatur
6963,18031,M,60-69,2020-04-07T00:00:00,1,Decatur
6964,18031,M,60-69,2020-04-08T00:00:00,2,Decatur
6965,18031,M,60-69,2020-04-11T00:00:00,1,Decatur
6966,18031,M,60-69,2020-04-21T00:00:00,1,Decatur
6967,18031,M,60-69,2020-04-22T00:00:00,1,Decatur
6968,18031,M,60-69,2020-04-27T00:00:00,1,Decatur
6969,18031,M,60-69,2020-05-07T00:00:00,1,Decatur
6970,18031,M,60-69,2020-06-02T00:00:00,1,Decatur
6971,18031,M,60-69,2020-06-13T00:00:00,1,Decatur
6972,18031,M,60-69,2020-07-27T00:00:00,2,Decatur
6973,18031,M,60-69,2020-07-28T00:00:00,1,Decatur
6974,18031,M,60-69,2020-08-01T00:00:00,1,Decatur
6975,18031,M,60-69,2020-08-06T00:00:00,1,Decatur
6976,18031,M,60-69,2020-08-09T00:00:00,1,Decatur
6977,18031,M,60-69,2020-08-13T00:00:00,1,Decatur
6978,18031,M,60-69,2020-08-20T00:00:00,1,Decatur
6979,18031,M,60-69,2020-08-26T00:00:00,1,Decatur
6980,18031,M,70-79,2020-03-26T00:00:00,2,Decatur
6981,18031,M,70-79,2020-04-02T00:00:00,1,Decatur
6982,18031,M,70-79,2020-04-05T00:00:00,2,Decatur
6983,18031,M,70-79,2020-04-07T00:00:00,2,Decatur
6984,18031,M,70-79,2020-04-09T00:00:00,1,Decatur
6985,18031,M,70-79,2020-04-10T00:00:00,1,Decatur
6986,18031,M,70-79,2020-04-13T00:00:00,2,Decatur
6987,18031,M,70-79,2020-04-18T00:00:00,1,Decatur
6988,18031,M,70-79,2020-06-01T00:00:00,1,Decatur
6989,18031,M,70-79,2020-06-02T00:00:00,1,Decatur
6990,18031,M,70-79,2020-06-30T00:00:00,1,Decatur
6991,18031,M,70-79,2020-07-25T00:00:00,1,Decatur
6992,18031,M,70-79,2020-07-26T00:00:00,1,Decatur
6993,18031,M,70-79,2020-08-01T00:00:00,1,Decatur
6994,18031,M,70-79,2020-08-13T00:00:00,1,Decatur
6995,18031,M,70-79,2020-08-14T00:00:00,1,Decatur
6996,18031,M,80+,2020-03-28T00:00:00,4,Decatur
6997,18031,M,80+,2020-04-05T00:00:00,1,Decatur
6998,18031,M,80+,2020-04-08T00:00:00,1,Decatur
6999,18031,M,80+,2020-04-09T00:00:00,2,Decatur
7000,18031,M,80+,2020-04-10T00:00:00,1,Decatur
7001,18031,M,80+,2020-04-12T00:00:00,1,Decatur
7002,18031,M,80+,2020-04-13T00:00:00,6,Decatur
7003,18031,M,80+,2020-04-14T00:00:00,1,Decatur
7004,18031,M,80+,2020-04-20T00:00:00,1,Decatur
7005,18031,M,80+,2020-04-21T00:00:00,1,Decatur
7006,18031,M,80+,2020-04-24T00:00:00,1,Decatur
7007,18031,M,80+,2020-06-02T00:00:00,1,Decatur
7008,18031,M,80+,2020-07-03T00:00:00,1,Decatur
7009,18031,M,80+,2020-07-29T00:00:00,1,Decatur
7010,18031,M,80+,2020-08-14T00:00:00,1,Decatur
7011,18031,M,80+,2020-08-20T00:00:00,1,Decatur
7012,18031,M,80+,2020-08-22T00:00:00,1,Decatur
7013,18031,M,80+,2020-08-27T00:00:00,1,Decatur
7014,18031,Unknown,40-49,2020-04-07T00:00:00,1,Decatur
7015,18031,Unknown,40-49,2020-08-04T00:00:00,1,Decatur
7016,18033,F,0-19,2020-06-05T00:00:00,1,De Kalb
7017,18033,F,0-19,2020-06-06T00:00:00,1,De Kalb
7018,18033,F,0-19,2020-06-08T00:00:00,1,De Kalb
7019,18033,F,0-19,2020-06-14T00:00:00,1,De Kalb
7020,18033,F,0-19,2020-06-16T00:00:00,1,De Kalb
7021,18033,F,0-19,2020-06-18T00:00:00,1,De Kalb
7022,18033,F,0-19,2020-07-06T00:00:00,1,De Kalb
7023,18033,F,0-19,2020-07-15T00:00:00,1,De Kalb
7024,18033,F,0-19,2020-07-20T00:00:00,2,De Kalb
7025,18033,F,0-19,2020-07-22T00:00:00,1,De Kalb
7026,18033,F,0-19,2020-07-23T00:00:00,3,De Kalb
7027,18033,F,0-19,2020-07-27T00:00:00,2,De Kalb
7028,18033,F,0-19,2020-07-30T00:00:00,1,De Kalb
7029,18033,F,0-19,2020-08-04T00:00:00,1,De Kalb
7030,18033,F,0-19,2020-08-15T00:00:00,2,De Kalb
7031,18033,F,20-29,2020-04-16T00:00:00,1,De Kalb
7032,18033,F,20-29,2020-04-28T00:00:00,1,De Kalb
7033,18033,F,20-29,2020-05-11T00:00:00,1,De Kalb
7034,18033,F,20-29,2020-05-13T00:00:00,1,De Kalb
7035,18033,F,20-29,2020-05-24T00:00:00,1,De Kalb
7036,18033,F,20-29,2020-05-26T00:00:00,1,De Kalb
7037,18033,F,20-29,2020-06-04T00:00:00,1,De Kalb
7038,18033,F,20-29,2020-06-05T00:00:00,1,De Kalb
7039,18033,F,20-29,2020-06-06T00:00:00,1,De Kalb
7040,18033,F,20-29,2020-06-07T00:00:00,1,De Kalb
7041,18033,F,20-29,2020-06-08T00:00:00,1,De Kalb
7042,18033,F,20-29,2020-06-17T00:00:00,1,De Kalb
7043,18033,F,20-29,2020-06-24T00:00:00,1,De Kalb
7044,18033,F,20-29,2020-06-27T00:00:00,1,De Kalb
7045,18033,F,20-29,2020-07-07T00:00:00,1,De Kalb
7046,18033,F,20-29,2020-07-09T00:00:00,1,De Kalb
7047,18033,F,20-29,2020-07-10T00:00:00,1,De Kalb
7048,18033,F,20-29,2020-07-29T00:00:00,1,De Kalb
7049,18033,F,20-29,2020-08-01T00:00:00,1,De Kalb
7050,18033,F,20-29,2020-08-07T00:00:00,1,De Kalb
7051,18033,F,20-29,2020-08-10T00:00:00,1,De Kalb
7052,18033,F,20-29,2020-08-12T00:00:00,1,De Kalb
7053,18033,F,20-29,2020-08-19T00:00:00,1,De Kalb
7054,18033,F,20-29,2020-08-21T00:00:00,1,De Kalb
7055,18033,F,20-29,2020-08-22T00:00:00,1,De Kalb
7056,18033,F,20-29,2020-08-25T00:00:00,2,De Kalb
7057,18033,F,30-39,2020-04-27T00:00:00,1,De Kalb
7058,18033,F,30-39,2020-05-01T00:00:00,1,De Kalb
7059,18033,F,30-39,2020-06-04T00:00:00,1,De Kalb
7060,18033,F,30-39,2020-06-05T00:00:00,1,De Kalb
7061,18033,F,30-39,2020-06-08T00:00:00,1,De Kalb
7062,18033,F,30-39,2020-06-09T00:00:00,1,De Kalb
7063,18033,F,30-39,2020-06-11T00:00:00,1,De Kalb
7064,18033,F,30-39,2020-06-14T00:00:00,1,De Kalb
7065,18033,F,30-39,2020-06-18T00:00:00,1,De Kalb
7066,18033,F,30-39,2020-06-19T00:00:00,2,De Kalb
7067,18033,F,30-39,2020-06-24T00:00:00,1,De Kalb
7068,18033,F,30-39,2020-06-27T00:00:00,1,De Kalb
7069,18033,F,30-39,2020-06-30T00:00:00,1,De Kalb
7070,18033,F,30-39,2020-07-13T00:00:00,1,De Kalb
7071,18033,F,30-39,2020-07-19T00:00:00,1,De Kalb
7072,18033,F,30-39,2020-07-31T00:00:00,1,De Kalb
7073,18033,F,30-39,2020-08-01T00:00:00,1,De Kalb
7074,18033,F,30-39,2020-08-13T00:00:00,1,De Kalb
7075,18033,F,30-39,2020-08-23T00:00:00,2,De Kalb
7076,18033,F,40-49,2020-04-08T00:00:00,1,De Kalb
7077,18033,F,40-49,2020-04-12T00:00:00,1,De Kalb
7078,18033,F,40-49,2020-04-15T00:00:00,1,De Kalb
