_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
481,ALLEN,F,80+,2020-05-16T00:00:00,2
482,ALLEN,F,80+,2020-05-17T00:00:00,1
483,ALLEN,F,80+,2020-05-18T00:00:00,1
484,ALLEN,F,80+,2020-05-19T00:00:00,1
485,ALLEN,F,80+,2020-05-22T00:00:00,2
486,ALLEN,F,80+,2020-05-23T00:00:00,1
487,ALLEN,F,80+,2020-05-25T00:00:00,1
488,ALLEN,F,80+,2020-05-26T00:00:00,2
489,ALLEN,F,80+,2020-05-27T00:00:00,2
490,ALLEN,F,80+,2020-05-28T00:00:00,1
491,ALLEN,F,80+,2020-05-31T00:00:00,6
492,ALLEN,F,80+,2020-06-01T00:00:00,3
493,ALLEN,F,80+,2020-06-02T00:00:00,1
494,ALLEN,F,80+,2020-06-03T00:00:00,1
495,ALLEN,F,80+,2020-06-04T00:00:00,1
496,ALLEN,F,80+,2020-06-05T00:00:00,1
497,ALLEN,F,80+,2020-06-06T00:00:00,3
498,ALLEN,F,80+,2020-06-08T00:00:00,1
499,ALLEN,F,80+,2020-06-09T00:00:00,14
500,ALLEN,F,80+,2020-06-10T00:00:00,5
501,ALLEN,F,80+,2020-06-11T00:00:00,4
502,ALLEN,F,80+,2020-06-15T00:00:00,1
503,ALLEN,F,80+,2020-06-16T00:00:00,2
504,ALLEN,F,80+,2020-06-17T00:00:00,6
505,ALLEN,F,80+,2020-06-18T00:00:00,1
506,ALLEN,F,80+,2020-06-19T00:00:00,4
507,ALLEN,F,80+,2020-06-20T00:00:00,3
508,ALLEN,M,0-19,2020-04-13T00:00:00,1
509,ALLEN,M,0-19,2020-04-22T00:00:00,1
510,ALLEN,M,0-19,2020-04-23T00:00:00,1
511,ALLEN,M,0-19,2020-04-29T00:00:00,1
512,ALLEN,M,0-19,2020-04-30T00:00:00,1
513,ALLEN,M,0-19,2020-05-02T00:00:00,1
514,ALLEN,M,0-19,2020-05-05T00:00:00,1
515,ALLEN,M,0-19,2020-05-11T00:00:00,1
516,ALLEN,M,0-19,2020-05-12T00:00:00,1
517,ALLEN,M,0-19,2020-05-13T00:00:00,2
518,ALLEN,M,0-19,2020-05-14T00:00:00,1
519,ALLEN,M,0-19,2020-05-15T00:00:00,2
520,ALLEN,M,0-19,2020-05-16T00:00:00,1
521,ALLEN,M,0-19,2020-05-17T00:00:00,4
522,ALLEN,M,0-19,2020-05-18T00:00:00,1
523,ALLEN,M,0-19,2020-05-19T00:00:00,3
524,ALLEN,M,0-19,2020-05-21T00:00:00,4
525,ALLEN,M,0-19,2020-05-23T00:00:00,2
526,ALLEN,M,0-19,2020-05-24T00:00:00,3
527,ALLEN,M,0-19,2020-05-25T00:00:00,2
528,ALLEN,M,0-19,2020-05-26T00:00:00,3
529,ALLEN,M,0-19,2020-05-27T00:00:00,6
530,ALLEN,M,0-19,2020-05-29T00:00:00,5
531,ALLEN,M,0-19,2020-05-30T00:00:00,1
532,ALLEN,M,0-19,2020-05-31T00:00:00,3
533,ALLEN,M,0-19,2020-06-01T00:00:00,3
534,ALLEN,M,0-19,2020-06-03T00:00:00,3
535,ALLEN,M,0-19,2020-06-04T00:00:00,8
536,ALLEN,M,0-19,2020-06-09T00:00:00,2
537,ALLEN,M,0-19,2020-06-10T00:00:00,2
538,ALLEN,M,0-19,2020-06-11T00:00:00,2
539,ALLEN,M,0-19,2020-06-12T00:00:00,4
540,ALLEN,M,0-19,2020-06-13T00:00:00,2
541,ALLEN,M,0-19,2020-06-14T00:00:00,2
542,ALLEN,M,0-19,2020-06-15T00:00:00,3
543,ALLEN,M,0-19,2020-06-16T00:00:00,1
544,ALLEN,M,0-19,2020-06-17T00:00:00,2
545,ALLEN,M,0-19,2020-06-18T00:00:00,1
546,ALLEN,M,0-19,2020-06-19T00:00:00,4
547,ALLEN,M,0-19,2020-06-20T00:00:00,1
548,ALLEN,M,20-29,2020-03-26T00:00:00,1
549,ALLEN,M,20-29,2020-04-01T00:00:00,1
550,ALLEN,M,20-29,2020-04-06T00:00:00,1
551,ALLEN,M,20-29,2020-04-14T00:00:00,1
552,ALLEN,M,20-29,2020-04-15T00:00:00,1
553,ALLEN,M,20-29,2020-04-16T00:00:00,1
554,ALLEN,M,20-29,2020-04-17T00:00:00,1
555,ALLEN,M,20-29,2020-04-19T00:00:00,1
556,ALLEN,M,20-29,2020-04-22T00:00:00,1
557,ALLEN,M,20-29,2020-04-23T00:00:00,4
558,ALLEN,M,20-29,2020-04-26T00:00:00,5
559,ALLEN,M,20-29,2020-04-27T00:00:00,1
560,ALLEN,M,20-29,2020-04-29T00:00:00,1
561,ALLEN,M,20-29,2020-04-30T00:00:00,2
562,ALLEN,M,20-29,2020-05-02T00:00:00,2
563,ALLEN,M,20-29,2020-05-03T00:00:00,3
564,ALLEN,M,20-29,2020-05-04T00:00:00,2
565,ALLEN,M,20-29,2020-05-05T00:00:00,1
566,ALLEN,M,20-29,2020-05-06T00:00:00,2
567,ALLEN,M,20-29,2020-05-07T00:00:00,2
568,ALLEN,M,20-29,2020-05-08T00:00:00,2
569,ALLEN,M,20-29,2020-05-10T00:00:00,1
570,ALLEN,M,20-29,2020-05-11T00:00:00,1
571,ALLEN,M,20-29,2020-05-12T00:00:00,1
572,ALLEN,M,20-29,2020-05-13T00:00:00,3
573,ALLEN,M,20-29,2020-05-14T00:00:00,3
574,ALLEN,M,20-29,2020-05-15T00:00:00,3
575,ALLEN,M,20-29,2020-05-17T00:00:00,3
576,ALLEN,M,20-29,2020-05-18T00:00:00,2
577,ALLEN,M,20-29,2020-05-19T00:00:00,6
578,ALLEN,M,20-29,2020-05-20T00:00:00,2
579,ALLEN,M,20-29,2020-05-21T00:00:00,8
580,ALLEN,M,20-29,2020-05-23T00:00:00,4
581,ALLEN,M,20-29,2020-05-24T00:00:00,1
582,ALLEN,M,20-29,2020-05-25T00:00:00,2
583,ALLEN,M,20-29,2020-05-26T00:00:00,7
584,ALLEN,M,20-29,2020-05-27T00:00:00,3
585,ALLEN,M,20-29,2020-05-28T00:00:00,3
586,ALLEN,M,20-29,2020-05-29T00:00:00,7
587,ALLEN,M,20-29,2020-05-30T00:00:00,1
588,ALLEN,M,20-29,2020-05-31T00:00:00,1
589,ALLEN,M,20-29,2020-06-01T00:00:00,8
590,ALLEN,M,20-29,2020-06-02T00:00:00,6
591,ALLEN,M,20-29,2020-06-03T00:00:00,4
592,ALLEN,M,20-29,2020-06-04T00:00:00,5
593,ALLEN,M,20-29,2020-06-05T00:00:00,3
594,ALLEN,M,20-29,2020-06-06T00:00:00,3
595,ALLEN,M,20-29,2020-06-07T00:00:00,1
596,ALLEN,M,20-29,2020-06-08T00:00:00,3
597,ALLEN,M,20-29,2020-06-09T00:00:00,3
598,ALLEN,M,20-29,2020-06-10T00:00:00,6
599,ALLEN,M,20-29,2020-06-11T00:00:00,2
600,ALLEN,M,20-29,2020-06-12T00:00:00,6
601,ALLEN,M,20-29,2020-06-13T00:00:00,2
602,ALLEN,M,20-29,2020-06-14T00:00:00,4
603,ALLEN,M,20-29,2020-06-15T00:00:00,3
604,ALLEN,M,20-29,2020-06-16T00:00:00,2
605,ALLEN,M,20-29,2020-06-17T00:00:00,4
606,ALLEN,M,20-29,2020-06-18T00:00:00,4
607,ALLEN,M,20-29,2020-06-19T00:00:00,5
608,ALLEN,M,20-29,2020-06-20T00:00:00,5
609,ALLEN,M,30-39,2020-03-26T00:00:00,1
610,ALLEN,M,30-39,2020-03-31T00:00:00,1
611,ALLEN,M,30-39,2020-04-04T00:00:00,1
612,ALLEN,M,30-39,2020-04-08T00:00:00,1
613,ALLEN,M,30-39,2020-04-14T00:00:00,1
614,ALLEN,M,30-39,2020-04-15T00:00:00,2
615,ALLEN,M,30-39,2020-04-17T00:00:00,1
616,ALLEN,M,30-39,2020-04-18T00:00:00,1
617,ALLEN,M,30-39,2020-04-19T00:00:00,1
618,ALLEN,M,30-39,2020-04-20T00:00:00,1
619,ALLEN,M,30-39,2020-04-22T00:00:00,2
620,ALLEN,M,30-39,2020-04-23T00:00:00,1
621,ALLEN,M,30-39,2020-04-24T00:00:00,1
622,ALLEN,M,30-39,2020-04-25T00:00:00,3
623,ALLEN,M,30-39,2020-04-26T00:00:00,9
624,ALLEN,M,30-39,2020-04-27T00:00:00,1
625,ALLEN,M,30-39,2020-04-28T00:00:00,1
626,ALLEN,M,30-39,2020-04-30T00:00:00,2
627,ALLEN,M,30-39,2020-05-02T00:00:00,4
628,ALLEN,M,30-39,2020-05-03T00:00:00,8
629,ALLEN,M,30-39,2020-05-04T00:00:00,9
630,ALLEN,M,30-39,2020-05-05T00:00:00,6
631,ALLEN,M,30-39,2020-05-06T00:00:00,1
632,ALLEN,M,30-39,2020-05-07T00:00:00,3
633,ALLEN,M,30-39,2020-05-08T00:00:00,2
634,ALLEN,M,30-39,2020-05-09T00:00:00,2
635,ALLEN,M,30-39,2020-05-10T00:00:00,1
636,ALLEN,M,30-39,2020-05-11T00:00:00,2
637,ALLEN,M,30-39,2020-05-12T00:00:00,1
638,ALLEN,M,30-39,2020-05-13T00:00:00,2
639,ALLEN,M,30-39,2020-05-14T00:00:00,3
640,ALLEN,M,30-39,2020-05-15T00:00:00,6
641,ALLEN,M,30-39,2020-05-17T00:00:00,3
642,ALLEN,M,30-39,2020-05-18T00:00:00,1
643,ALLEN,M,30-39,2020-05-19T00:00:00,12
644,ALLEN,M,30-39,2020-05-20T00:00:00,1
645,ALLEN,M,30-39,2020-05-21T00:00:00,5
646,ALLEN,M,30-39,2020-05-22T00:00:00,2
647,ALLEN,M,30-39,2020-05-23T00:00:00,1
648,ALLEN,M,30-39,2020-05-24T00:00:00,2
649,ALLEN,M,30-39,2020-05-25T00:00:00,1
650,ALLEN,M,30-39,2020-05-26T00:00:00,3
651,ALLEN,M,30-39,2020-05-27T00:00:00,3
652,ALLEN,M,30-39,2020-05-29T00:00:00,9
653,ALLEN,M,30-39,2020-05-31T00:00:00,1
654,ALLEN,M,30-39,2020-06-01T00:00:00,7
655,ALLEN,M,30-39,2020-06-02T00:00:00,2
656,ALLEN,M,30-39,2020-06-03T00:00:00,1
657,ALLEN,M,30-39,2020-06-04T00:00:00,2
658,ALLEN,M,30-39,2020-06-05T00:00:00,3
659,ALLEN,M,30-39,2020-06-07T00:00:00,1
660,ALLEN,M,30-39,2020-06-08T00:00:00,4
661,ALLEN,M,30-39,2020-06-09T00:00:00,1
662,ALLEN,M,30-39,2020-06-10T00:00:00,2
663,ALLEN,M,30-39,2020-06-11T00:00:00,2
664,ALLEN,M,30-39,2020-06-12T00:00:00,4
665,ALLEN,M,30-39,2020-06-13T00:00:00,1
666,ALLEN,M,30-39,2020-06-14T00:00:00,2
667,ALLEN,M,30-39,2020-06-15T00:00:00,5
668,ALLEN,M,30-39,2020-06-17T00:00:00,3
669,ALLEN,M,30-39,2020-06-18T00:00:00,1
670,ALLEN,M,30-39,2020-06-19T00:00:00,4
671,ALLEN,M,30-39,2020-06-20T00:00:00,2
672,ALLEN,M,40-49,2020-03-25T00:00:00,1
673,ALLEN,M,40-49,2020-03-26T00:00:00,2
674,ALLEN,M,40-49,2020-03-31T00:00:00,1
675,ALLEN,M,40-49,2020-04-02T00:00:00,1
676,ALLEN,M,40-49,2020-04-05T00:00:00,1
677,ALLEN,M,40-49,2020-04-07T00:00:00,1
678,ALLEN,M,40-49,2020-04-13T00:00:00,2
679,ALLEN,M,40-49,2020-04-14T00:00:00,2
680,ALLEN,M,40-49,2020-04-15T00:00:00,5
681,ALLEN,M,40-49,2020-04-16T00:00:00,3
682,ALLEN,M,40-49,2020-04-17T00:00:00,2
683,ALLEN,M,40-49,2020-04-18T00:00:00,1
684,ALLEN,M,40-49,2020-04-19T00:00:00,6
685,ALLEN,M,40-49,2020-04-21T00:00:00,1
686,ALLEN,M,40-49,2020-04-22T00:00:00,4
687,ALLEN,M,40-49,2020-04-24T00:00:00,2
688,ALLEN,M,40-49,2020-04-25T00:00:00,3
689,ALLEN,M,40-49,2020-04-26T00:00:00,10
690,ALLEN,M,40-49,2020-04-27T00:00:00,1
691,ALLEN,M,40-49,2020-04-28T00:00:00,1
692,ALLEN,M,40-49,2020-04-29T00:00:00,1
693,ALLEN,M,40-49,2020-04-30T00:00:00,1
694,ALLEN,M,40-49,2020-05-02T00:00:00,2
695,ALLEN,M,40-49,2020-05-03T00:00:00,3
696,ALLEN,M,40-49,2020-05-04T00:00:00,4
697,ALLEN,M,40-49,2020-05-06T00:00:00,3
698,ALLEN,M,40-49,2020-05-08T00:00:00,2
699,ALLEN,M,40-49,2020-05-10T00:00:00,3
700,ALLEN,M,40-49,2020-05-11T00:00:00,2
701,ALLEN,M,40-49,2020-05-12T00:00:00,1
702,ALLEN,M,40-49,2020-05-14T00:00:00,11
703,ALLEN,M,40-49,2020-05-15T00:00:00,6
704,ALLEN,M,40-49,2020-05-17T00:00:00,4
705,ALLEN,M,40-49,2020-05-19T00:00:00,4
706,ALLEN,M,40-49,2020-05-20T00:00:00,6
707,ALLEN,M,40-49,2020-05-21T00:00:00,4
708,ALLEN,M,40-49,2020-05-22T00:00:00,2
709,ALLEN,M,40-49,2020-05-23T00:00:00,1
710,ALLEN,M,40-49,2020-05-24T00:00:00,7
711,ALLEN,M,40-49,2020-05-25T00:00:00,1
712,ALLEN,M,40-49,2020-05-26T00:00:00,5
713,ALLEN,M,40-49,2020-05-27T00:00:00,3
714,ALLEN,M,40-49,2020-05-28T00:00:00,5
715,ALLEN,M,40-49,2020-05-29T00:00:00,16
716,ALLEN,M,40-49,2020-05-30T00:00:00,2
717,ALLEN,M,40-49,2020-05-31T00:00:00,3
718,ALLEN,M,40-49,2020-06-01T00:00:00,2
719,ALLEN,M,40-49,2020-06-02T00:00:00,1
720,ALLEN,M,40-49,2020-06-03T00:00:00,6
721,ALLEN,M,40-49,2020-06-04T00:00:00,5
722,ALLEN,M,40-49,2020-06-05T00:00:00,7
723,ALLEN,M,40-49,2020-06-06T00:00:00,4
724,ALLEN,M,40-49,2020-06-07T00:00:00,1
725,ALLEN,M,40-49,2020-06-08T00:00:00,1
726,ALLEN,M,40-49,2020-06-09T00:00:00,6
727,ALLEN,M,40-49,2020-06-10T00:00:00,9
728,ALLEN,M,40-49,2020-06-11T00:00:00,5
729,ALLEN,M,40-49,2020-06-12T00:00:00,4
730,ALLEN,M,40-49,2020-06-13T00:00:00,3
731,ALLEN,M,40-49,2020-06-14T00:00:00,1
732,ALLEN,M,40-49,2020-06-15T00:00:00,4
733,ALLEN,M,40-49,2020-06-16T00:00:00,2
734,ALLEN,M,40-49,2020-06-17T00:00:00,3
735,ALLEN,M,40-49,2020-06-18T00:00:00,1
736,ALLEN,M,40-49,2020-06-19T00:00:00,3
737,ALLEN,M,40-49,2020-06-20T00:00:00,3
738,ALLEN,M,50-59,2020-03-26T00:00:00,2
739,ALLEN,M,50-59,2020-03-27T00:00:00,1
740,ALLEN,M,50-59,2020-03-31T00:00:00,2
741,ALLEN,M,50-59,2020-04-01T00:00:00,2
742,ALLEN,M,50-59,2020-04-02T00:00:00,2
743,ALLEN,M,50-59,2020-04-03T00:00:00,1
744,ALLEN,M,50-59,2020-04-06T00:00:00,3
745,ALLEN,M,50-59,2020-04-08T00:00:00,2
746,ALLEN,M,50-59,2020-04-09T00:00:00,1
747,ALLEN,M,50-59,2020-04-10T00:00:00,1
748,ALLEN,M,50-59,2020-04-12T00:00:00,1
749,ALLEN,M,50-59,2020-04-13T00:00:00,1
750,ALLEN,M,50-59,2020-04-15T00:00:00,2
751,ALLEN,M,50-59,2020-04-16T00:00:00,4
752,ALLEN,M,50-59,2020-04-17T00:00:00,3
753,ALLEN,M,50-59,2020-04-20T00:00:00,2
754,ALLEN,M,50-59,2020-04-21T00:00:00,1
755,ALLEN,M,50-59,2020-04-22T00:00:00,4
756,ALLEN,M,50-59,2020-04-24T00:00:00,3
757,ALLEN,M,50-59,2020-04-25T00:00:00,1
758,ALLEN,M,50-59,2020-04-26T00:00:00,7
759,ALLEN,M,50-59,2020-04-27T00:00:00,1
760,ALLEN,M,50-59,2020-04-28T00:00:00,1
761,ALLEN,M,50-59,2020-04-29T00:00:00,4
762,ALLEN,M,50-59,2020-04-30T00:00:00,3
763,ALLEN,M,50-59,2020-05-02T00:00:00,1
764,ALLEN,M,50-59,2020-05-03T00:00:00,3
765,ALLEN,M,50-59,2020-05-05T00:00:00,2
766,ALLEN,M,50-59,2020-05-06T00:00:00,3
767,ALLEN,M,50-59,2020-05-07T00:00:00,3
768,ALLEN,M,50-59,2020-05-08T00:00:00,1
769,ALLEN,M,50-59,2020-05-09T00:00:00,2
770,ALLEN,M,50-59,2020-05-10T00:00:00,1
771,ALLEN,M,50-59,2020-05-11T00:00:00,1
772,ALLEN,M,50-59,2020-05-12T00:00:00,2
773,ALLEN,M,50-59,2020-05-13T00:00:00,5
774,ALLEN,M,50-59,2020-05-14T00:00:00,4
775,ALLEN,M,50-59,2020-05-15T00:00:00,3
776,ALLEN,M,50-59,2020-05-17T00:00:00,1
777,ALLEN,M,50-59,2020-05-20T00:00:00,1
778,ALLEN,M,50-59,2020-05-21T00:00:00,5
779,ALLEN,M,50-59,2020-05-24T00:00:00,5
780,ALLEN,M,50-59,2020-05-25T00:00:00,3
781,ALLEN,M,50-59,2020-05-26T00:00:00,1
782,ALLEN,M,50-59,2020-05-28T00:00:00,1
783,ALLEN,M,50-59,2020-05-29T00:00:00,8
784,ALLEN,M,50-59,2020-05-31T00:00:00,3
785,ALLEN,M,50-59,2020-06-01T00:00:00,4
786,ALLEN,M,50-59,2020-06-02T00:00:00,4
787,ALLEN,M,50-59,2020-06-03T00:00:00,2
788,ALLEN,M,50-59,2020-06-04T00:00:00,3
789,ALLEN,M,50-59,2020-06-05T00:00:00,3
790,ALLEN,M,50-59,2020-06-06T00:00:00,1
791,ALLEN,M,50-59,2020-06-08T00:00:00,3
792,ALLEN,M,50-59,2020-06-09T00:00:00,4
793,ALLEN,M,50-59,2020-06-10T00:00:00,2
794,ALLEN,M,50-59,2020-06-11T00:00:00,9
795,ALLEN,M,50-59,2020-06-13T00:00:00,3
796,ALLEN,M,50-59,2020-06-14T00:00:00,1
797,ALLEN,M,50-59,2020-06-15T00:00:00,3
798,ALLEN,M,50-59,2020-06-16T00:00:00,1
799,ALLEN,M,50-59,2020-06-17T00:00:00,3
800,ALLEN,M,50-59,2020-06-18T00:00:00,2
801,ALLEN,M,50-59,2020-06-19T00:00:00,4
802,ALLEN,M,50-59,2020-06-20T00:00:00,3
803,ALLEN,M,60-69,2020-03-20T00:00:00,2
804,ALLEN,M,60-69,2020-03-28T00:00:00,1
805,ALLEN,M,60-69,2020-03-31T00:00:00,1
806,ALLEN,M,60-69,2020-04-01T00:00:00,1
807,ALLEN,M,60-69,2020-04-04T00:00:00,1
808,ALLEN,M,60-69,2020-04-05T00:00:00,1
809,ALLEN,M,60-69,2020-04-06T00:00:00,1
810,ALLEN,M,60-69,2020-04-08T00:00:00,1
811,ALLEN,M,60-69,2020-04-09T00:00:00,2
812,ALLEN,M,60-69,2020-04-10T00:00:00,1
813,ALLEN,M,60-69,2020-04-13T00:00:00,1
814,ALLEN,M,60-69,2020-04-14T00:00:00,1
815,ALLEN,M,60-69,2020-04-15T00:00:00,3
816,ALLEN,M,60-69,2020-04-16T00:00:00,4
817,ALLEN,M,60-69,2020-04-17T00:00:00,2
818,ALLEN,M,60-69,2020-04-19T00:00:00,1
819,ALLEN,M,60-69,2020-04-20T00:00:00,1
820,ALLEN,M,60-69,2020-04-22T00:00:00,3
821,ALLEN,M,60-69,2020-04-24T00:00:00,1
822,ALLEN,M,60-69,2020-04-26T00:00:00,3
823,ALLEN,M,60-69,2020-04-27T00:00:00,1
824,ALLEN,M,60-69,2020-04-28T00:00:00,2
825,ALLEN,M,60-69,2020-04-29T00:00:00,2
826,ALLEN,M,60-69,2020-04-30T00:00:00,2
827,ALLEN,M,60-69,2020-05-01T00:00:00,4
828,ALLEN,M,60-69,2020-05-02T00:00:00,1
829,ALLEN,M,60-69,2020-05-03T00:00:00,2
830,ALLEN,M,60-69,2020-05-05T00:00:00,3
831,ALLEN,M,60-69,2020-05-07T00:00:00,2
832,ALLEN,M,60-69,2020-05-09T00:00:00,1
833,ALLEN,M,60-69,2020-05-11T00:00:00,1
834,ALLEN,M,60-69,2020-05-14T00:00:00,3
835,ALLEN,M,60-69,2020-05-16T00:00:00,4
836,ALLEN,M,60-69,2020-05-17T00:00:00,1
837,ALLEN,M,60-69,2020-05-19T00:00:00,1
838,ALLEN,M,60-69,2020-05-21T00:00:00,1
839,ALLEN,M,60-69,2020-05-24T00:00:00,1
840,ALLEN,M,60-69,2020-05-25T00:00:00,4
841,ALLEN,M,60-69,2020-05-26T00:00:00,1
842,ALLEN,M,60-69,2020-05-27T00:00:00,6
843,ALLEN,M,60-69,2020-05-28T00:00:00,2
844,ALLEN,M,60-69,2020-05-29T00:00:00,5
845,ALLEN,M,60-69,2020-05-30T00:00:00,2
846,ALLEN,M,60-69,2020-05-31T00:00:00,2
847,ALLEN,M,60-69,2020-06-01T00:00:00,5
848,ALLEN,M,60-69,2020-06-02T00:00:00,3
849,ALLEN,M,60-69,2020-06-03T00:00:00,4
850,ALLEN,M,60-69,2020-06-04T00:00:00,2
851,ALLEN,M,60-69,2020-06-05T00:00:00,1
852,ALLEN,M,60-69,2020-06-06T00:00:00,1
853,ALLEN,M,60-69,2020-06-08T00:00:00,2
854,ALLEN,M,60-69,2020-06-09T00:00:00,1
855,ALLEN,M,60-69,2020-06-10T00:00:00,1
856,ALLEN,M,60-69,2020-06-11T00:00:00,3
857,ALLEN,M,60-69,2020-06-12T00:00:00,4
858,ALLEN,M,60-69,2020-06-13T00:00:00,1
859,ALLEN,M,60-69,2020-06-15T00:00:00,2
860,ALLEN,M,60-69,2020-06-17T00:00:00,1
861,ALLEN,M,60-69,2020-06-18T00:00:00,1
862,ALLEN,M,60-69,2020-06-19T00:00:00,2
863,ALLEN,M,60-69,2020-06-20T00:00:00,3
864,ALLEN,M,70-79,2020-03-22T00:00:00,1
865,ALLEN,M,70-79,2020-03-26T00:00:00,3
866,ALLEN,M,70-79,2020-03-30T00:00:00,1
867,ALLEN,M,70-79,2020-03-31T00:00:00,1
868,ALLEN,M,70-79,2020-04-01T00:00:00,1
869,ALLEN,M,70-79,2020-04-04T00:00:00,1
870,ALLEN,M,70-79,2020-04-05T00:00:00,2
871,ALLEN,M,70-79,2020-04-06T00:00:00,1
872,ALLEN,M,70-79,2020-04-09T00:00:00,2
873,ALLEN,M,70-79,2020-04-10T00:00:00,2
874,ALLEN,M,70-79,2020-04-11T00:00:00,3
875,ALLEN,M,70-79,2020-04-13T00:00:00,3
876,ALLEN,M,70-79,2020-04-15T00:00:00,6
877,ALLEN,M,70-79,2020-04-16T00:00:00,8
878,ALLEN,M,70-79,2020-04-17T00:00:00,1
879,ALLEN,M,70-79,2020-04-22T00:00:00,1
880,ALLEN,M,70-79,2020-04-26T00:00:00,1
881,ALLEN,M,70-79,2020-04-27T00:00:00,1
882,ALLEN,M,70-79,2020-04-28T00:00:00,2
883,ALLEN,M,70-79,2020-04-29T00:00:00,2
884,ALLEN,M,70-79,2020-04-30T00:00:00,3
885,ALLEN,M,70-79,2020-05-01T00:00:00,2
886,ALLEN,M,70-79,2020-05-06T00:00:00,1
887,ALLEN,M,70-79,2020-05-07T00:00:00,3
888,ALLEN,M,70-79,2020-05-11T00:00:00,1
889,ALLEN,M,70-79,2020-05-14T00:00:00,1
890,ALLEN,M,70-79,2020-05-16T00:00:00,1
891,ALLEN,M,70-79,2020-05-17T00:00:00,1
892,ALLEN,M,70-79,2020-05-18T00:00:00,1
893,ALLEN,M,70-79,2020-05-20T00:00:00,2
894,ALLEN,M,70-79,2020-05-23T00:00:00,1
895,ALLEN,M,70-79,2020-05-25T00:00:00,1
896,ALLEN,M,70-79,2020-05-27T00:00:00,2
897,ALLEN,M,70-79,2020-05-29T00:00:00,1
898,ALLEN,M,70-79,2020-05-31T00:00:00,1
899,ALLEN,M,70-79,2020-06-02T00:00:00,2
900,ALLEN,M,70-79,2020-06-03T00:00:00,1
901,ALLEN,M,70-79,2020-06-04T00:00:00,1
902,ALLEN,M,70-79,2020-06-05T00:00:00,1
903,ALLEN,M,70-79,2020-06-06T00:00:00,1
904,ALLEN,M,70-79,2020-06-07T00:00:00,2
905,ALLEN,M,70-79,2020-06-09T00:00:00,1
906,ALLEN,M,70-79,2020-06-10T00:00:00,6
907,ALLEN,M,70-79,2020-06-11T00:00:00,2
908,ALLEN,M,70-79,2020-06-12T00:00:00,2
909,ALLEN,M,70-79,2020-06-14T00:00:00,1
910,ALLEN,M,70-79,2020-06-17T00:00:00,1
911,ALLEN,M,70-79,2020-06-18T00:00:00,2
912,ALLEN,M,70-79,2020-06-20T00:00:00,1
913,ALLEN,M,80+,2020-03-29T00:00:00,2
914,ALLEN,M,80+,2020-04-02T00:00:00,2
915,ALLEN,M,80+,2020-04-05T00:00:00,1
916,ALLEN,M,80+,2020-04-06T00:00:00,1
917,ALLEN,M,80+,2020-04-07T00:00:00,2
918,ALLEN,M,80+,2020-04-09T00:00:00,1
919,ALLEN,M,80+,2020-04-10T00:00:00,3
920,ALLEN,M,80+,2020-04-11T00:00:00,5
921,ALLEN,M,80+,2020-04-16T00:00:00,2
922,ALLEN,M,80+,2020-04-17T00:00:00,3
923,ALLEN,M,80+,2020-04-19T00:00:00,1
924,ALLEN,M,80+,2020-04-22T00:00:00,2
925,ALLEN,M,80+,2020-04-24T00:00:00,1
926,ALLEN,M,80+,2020-04-28T00:00:00,6
927,ALLEN,M,80+,2020-04-29T00:00:00,2
928,ALLEN,M,80+,2020-04-30T00:00:00,3
929,ALLEN,M,80+,2020-05-01T00:00:00,1
930,ALLEN,M,80+,2020-05-05T00:00:00,1
931,ALLEN,M,80+,2020-05-07T00:00:00,3
932,ALLEN,M,80+,2020-05-08T00:00:00,1
933,ALLEN,M,80+,2020-05-10T00:00:00,1
934,ALLEN,M,80+,2020-05-15T00:00:00,1
935,ALLEN,M,80+,2020-05-18T00:00:00,1
936,ALLEN,M,80+,2020-05-19T00:00:00,1
937,ALLEN,M,80+,2020-05-21T00:00:00,1
938,ALLEN,M,80+,2020-05-22T00:00:00,1
939,ALLEN,M,80+,2020-05-26T00:00:00,1
940,ALLEN,M,80+,2020-05-29T00:00:00,1
941,ALLEN,M,80+,2020-05-31T00:00:00,2
942,ALLEN,M,80+,2020-06-02T00:00:00,3
943,ALLEN,M,80+,2020-06-04T00:00:00,1
944,ALLEN,M,80+,2020-06-06T00:00:00,2
945,ALLEN,M,80+,2020-06-08T00:00:00,2
946,ALLEN,M,80+,2020-06-09T00:00:00,4
947,ALLEN,M,80+,2020-06-11T00:00:00,2
948,ALLEN,M,80+,2020-06-12T00:00:00,1
949,ALLEN,M,80+,2020-06-17T00:00:00,5
950,ALLEN,M,80+,2020-06-18T00:00:00,1
951,ALLEN,Unknown,0-19,2020-04-15T00:00:00,1
952,ALLEN,Unknown,20-29,2020-04-26T00:00:00,1
953,ALLEN,Unknown,20-29,2020-05-03T00:00:00,9
954,ALLEN,Unknown,20-29,2020-05-14T00:00:00,1
955,ALLEN,Unknown,30-39,2020-05-03T00:00:00,6
956,ALLEN,Unknown,30-39,2020-05-04T00:00:00,1
957,ALLEN,Unknown,30-39,2020-05-31T00:00:00,1
958,ALLEN,Unknown,30-39,2020-06-04T00:00:00,1
959,ALLEN,Unknown,40-49,2020-05-03T00:00:00,3
960,ALLEN,Unknown,40-49,2020-05-04T00:00:00,1
961,ALLEN,Unknown,40-49,2020-05-10T00:00:00,1
962,ALLEN,Unknown,40-49,2020-05-14T00:00:00,1
