_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
15544,PORTER,M,80+,2020-05-05T00:00:00,1
15545,PORTER,M,80+,2020-05-11T00:00:00,2
15546,PORTER,M,80+,2020-05-12T00:00:00,1
15547,PORTER,M,80+,2020-05-14T00:00:00,1
15548,PORTER,M,80+,2020-05-28T00:00:00,2
15549,PORTER,Unknown,20-29,2020-04-11T00:00:00,2
15550,PORTER,Unknown,20-29,2020-04-18T00:00:00,1
15551,PORTER,Unknown,20-29,2020-05-12T00:00:00,1
15552,PORTER,Unknown,30-39,2020-05-06T00:00:00,1
15553,PORTER,Unknown,30-39,2020-05-21T00:00:00,1
15554,PORTER,Unknown,40-49,2020-05-21T00:00:00,1
15555,PORTER,Unknown,60-69,2020-05-11T00:00:00,1
15556,PORTER,Unknown,70-79,2020-05-14T00:00:00,1
15557,PORTER,Unknown,80+,2020-05-14T00:00:00,2
15558,POSEY,F,0-19,2020-06-09T00:00:00,1
15559,POSEY,F,20-29,2020-04-29T00:00:00,1
15560,POSEY,F,20-29,2020-05-11T00:00:00,1
15561,POSEY,F,20-29,2020-06-15T00:00:00,1
15562,POSEY,F,20-29,2020-06-16T00:00:00,1
15563,POSEY,F,30-39,2020-03-27T00:00:00,1
15564,POSEY,F,30-39,2020-05-03T00:00:00,1
15565,POSEY,F,40-49,2020-04-02T00:00:00,1
15566,POSEY,F,40-49,2020-04-20T00:00:00,1
15567,POSEY,F,40-49,2020-04-24T00:00:00,1
15568,POSEY,F,40-49,2020-06-10T00:00:00,1
15569,POSEY,F,40-49,2020-06-13T00:00:00,1
15570,POSEY,F,50-59,2020-04-18T00:00:00,1
15571,POSEY,F,60-69,2020-05-06T00:00:00,1
15572,POSEY,F,60-69,2020-06-19T00:00:00,1
15573,POSEY,M,20-29,2020-04-14T00:00:00,1
15574,POSEY,M,30-39,2020-03-28T00:00:00,1
15575,POSEY,M,30-39,2020-06-08T00:00:00,1
15576,POSEY,M,40-49,2020-04-28T00:00:00,1
15577,POSEY,M,40-49,2020-06-17T00:00:00,1
15578,POSEY,M,50-59,2020-04-30T00:00:00,1
15579,POSEY,M,60-69,2020-03-25T00:00:00,1
15580,POSEY,M,60-69,2020-03-31T00:00:00,1
15581,POSEY,Unknown,40-49,2020-05-01T00:00:00,1
15582,PULASKI,F,0-19,2020-05-06T00:00:00,1
15583,PULASKI,F,20-29,2020-04-25T00:00:00,1
15584,PULASKI,F,20-29,2020-04-30T00:00:00,1
15585,PULASKI,F,20-29,2020-05-01T00:00:00,1
15586,PULASKI,F,20-29,2020-05-02T00:00:00,2
15587,PULASKI,F,20-29,2020-05-06T00:00:00,1
15588,PULASKI,F,30-39,2020-04-26T00:00:00,1
15589,PULASKI,F,40-49,2020-04-23T00:00:00,1
15590,PULASKI,F,40-49,2020-05-05T00:00:00,2
15591,PULASKI,F,40-49,2020-05-27T00:00:00,1
15592,PULASKI,F,50-59,2020-04-05T00:00:00,1
15593,PULASKI,F,50-59,2020-04-22T00:00:00,1
15594,PULASKI,F,50-59,2020-04-28T00:00:00,1
15595,PULASKI,F,50-59,2020-06-02T00:00:00,1
15596,PULASKI,F,60-69,2020-04-24T00:00:00,1
15597,PULASKI,F,60-69,2020-04-25T00:00:00,1
15598,PULASKI,F,60-69,2020-05-28T00:00:00,1
15599,PULASKI,F,70-79,2020-05-28T00:00:00,1
15600,PULASKI,F,70-79,2020-06-08T00:00:00,1
15601,PULASKI,M,0-19,2020-04-28T00:00:00,1
15602,PULASKI,M,0-19,2020-05-08T00:00:00,1
15603,PULASKI,M,20-29,2020-04-25T00:00:00,1
15604,PULASKI,M,20-29,2020-04-26T00:00:00,2
15605,PULASKI,M,20-29,2020-04-27T00:00:00,1
15606,PULASKI,M,20-29,2020-04-30T00:00:00,1
15607,PULASKI,M,20-29,2020-05-02T00:00:00,1
15608,PULASKI,M,20-29,2020-05-23T00:00:00,1
15609,PULASKI,M,20-29,2020-06-19T00:00:00,1
15610,PULASKI,M,30-39,2020-04-26T00:00:00,2
15611,PULASKI,M,30-39,2020-04-27T00:00:00,1
15612,PULASKI,M,30-39,2020-05-19T00:00:00,1
15613,PULASKI,M,30-39,2020-06-01T00:00:00,1
15614,PULASKI,M,40-49,2020-04-23T00:00:00,1
15615,PULASKI,M,40-49,2020-04-25T00:00:00,1
15616,PULASKI,M,40-49,2020-05-23T00:00:00,1
15617,PULASKI,M,40-49,2020-06-02T00:00:00,1
15618,PULASKI,M,40-49,2020-06-13T00:00:00,1
15619,PULASKI,M,50-59,2020-04-22T00:00:00,1
15620,PULASKI,M,50-59,2020-04-24T00:00:00,1
15621,PULASKI,M,50-59,2020-05-19T00:00:00,1
15622,PULASKI,M,50-59,2020-05-26T00:00:00,1
15623,PULASKI,M,50-59,2020-05-28T00:00:00,1
15624,PULASKI,M,50-59,2020-06-01T00:00:00,1
15625,PULASKI,M,60-69,2020-04-22T00:00:00,1
15626,PULASKI,M,60-69,2020-04-26T00:00:00,1
15627,PULASKI,M,60-69,2020-05-28T00:00:00,2
15628,PULASKI,M,70-79,2020-04-23T00:00:00,1
15629,PULASKI,M,70-79,2020-05-17T00:00:00,1
15630,PULASKI,M,70-79,2020-06-05T00:00:00,1
15631,PUTNAM,F,0-19,2020-04-13T00:00:00,2
15632,PUTNAM,F,20-29,2020-03-30T00:00:00,1
15633,PUTNAM,F,20-29,2020-04-07T00:00:00,1
15634,PUTNAM,F,20-29,2020-04-13T00:00:00,1
15635,PUTNAM,F,20-29,2020-05-13T00:00:00,1
15636,PUTNAM,F,20-29,2020-05-18T00:00:00,1
15637,PUTNAM,F,20-29,2020-05-24T00:00:00,1
15638,PUTNAM,F,20-29,2020-06-03T00:00:00,1
15639,PUTNAM,F,30-39,2020-03-27T00:00:00,1
15640,PUTNAM,F,30-39,2020-04-04T00:00:00,1
15641,PUTNAM,F,30-39,2020-04-06T00:00:00,2
15642,PUTNAM,F,30-39,2020-04-09T00:00:00,1
15643,PUTNAM,F,30-39,2020-04-18T00:00:00,1
15644,PUTNAM,F,30-39,2020-04-29T00:00:00,1
15645,PUTNAM,F,30-39,2020-05-03T00:00:00,2
15646,PUTNAM,F,30-39,2020-05-04T00:00:00,1
15647,PUTNAM,F,30-39,2020-05-10T00:00:00,1
15648,PUTNAM,F,30-39,2020-05-11T00:00:00,1
15649,PUTNAM,F,30-39,2020-05-20T00:00:00,1
15650,PUTNAM,F,30-39,2020-05-23T00:00:00,1
15651,PUTNAM,F,30-39,2020-06-08T00:00:00,1
15652,PUTNAM,F,30-39,2020-06-10T00:00:00,1
15653,PUTNAM,F,40-49,2020-03-27T00:00:00,1
15654,PUTNAM,F,40-49,2020-03-30T00:00:00,1
15655,PUTNAM,F,40-49,2020-04-07T00:00:00,1
15656,PUTNAM,F,40-49,2020-04-08T00:00:00,2
15657,PUTNAM,F,40-49,2020-04-14T00:00:00,1
15658,PUTNAM,F,40-49,2020-04-15T00:00:00,1
15659,PUTNAM,F,40-49,2020-04-17T00:00:00,1
15660,PUTNAM,F,40-49,2020-04-20T00:00:00,1
15661,PUTNAM,F,40-49,2020-04-28T00:00:00,1
15662,PUTNAM,F,40-49,2020-05-18T00:00:00,2
15663,PUTNAM,F,40-49,2020-05-22T00:00:00,1
15664,PUTNAM,F,40-49,2020-05-28T00:00:00,1
15665,PUTNAM,F,40-49,2020-06-03T00:00:00,1
15666,PUTNAM,F,40-49,2020-06-15T00:00:00,1
15667,PUTNAM,F,50-59,2020-04-02T00:00:00,1
15668,PUTNAM,F,50-59,2020-04-06T00:00:00,2
15669,PUTNAM,F,50-59,2020-04-13T00:00:00,1
15670,PUTNAM,F,50-59,2020-04-17T00:00:00,2
15671,PUTNAM,F,50-59,2020-04-30T00:00:00,1
15672,PUTNAM,F,50-59,2020-05-15T00:00:00,1
15673,PUTNAM,F,50-59,2020-05-16T00:00:00,1
15674,PUTNAM,F,50-59,2020-06-03T00:00:00,1
15675,PUTNAM,F,50-59,2020-06-09T00:00:00,1
15676,PUTNAM,F,50-59,2020-06-11T00:00:00,1
15677,PUTNAM,F,50-59,2020-06-15T00:00:00,1
15678,PUTNAM,F,60-69,2020-03-31T00:00:00,1
15679,PUTNAM,F,60-69,2020-04-14T00:00:00,1
15680,PUTNAM,F,60-69,2020-04-30T00:00:00,1
15681,PUTNAM,F,60-69,2020-05-10T00:00:00,1
15682,PUTNAM,F,60-69,2020-05-24T00:00:00,1
15683,PUTNAM,F,60-69,2020-06-07T00:00:00,1
15684,PUTNAM,F,60-69,2020-06-13T00:00:00,1
15685,PUTNAM,F,80+,2020-04-10T00:00:00,1
15686,PUTNAM,F,80+,2020-04-11T00:00:00,1
15687,PUTNAM,F,80+,2020-05-10T00:00:00,1
15688,PUTNAM,F,80+,2020-05-26T00:00:00,1
15689,PUTNAM,M,20-29,2020-04-28T00:00:00,1
15690,PUTNAM,M,20-29,2020-04-29T00:00:00,1
15691,PUTNAM,M,20-29,2020-05-02T00:00:00,2
15692,PUTNAM,M,20-29,2020-05-07T00:00:00,2
15693,PUTNAM,M,20-29,2020-05-08T00:00:00,1
15694,PUTNAM,M,20-29,2020-05-15T00:00:00,3
15695,PUTNAM,M,20-29,2020-05-19T00:00:00,1
15696,PUTNAM,M,20-29,2020-05-30T00:00:00,1
15697,PUTNAM,M,20-29,2020-06-03T00:00:00,1
15698,PUTNAM,M,30-39,2020-04-04T00:00:00,1
15699,PUTNAM,M,30-39,2020-04-05T00:00:00,1
15700,PUTNAM,M,30-39,2020-04-16T00:00:00,1
15701,PUTNAM,M,30-39,2020-04-23T00:00:00,2
15702,PUTNAM,M,30-39,2020-04-27T00:00:00,1
15703,PUTNAM,M,30-39,2020-04-29T00:00:00,1
15704,PUTNAM,M,30-39,2020-05-02T00:00:00,1
15705,PUTNAM,M,30-39,2020-05-07T00:00:00,2
15706,PUTNAM,M,30-39,2020-05-11T00:00:00,1
15707,PUTNAM,M,30-39,2020-05-15T00:00:00,7
15708,PUTNAM,M,30-39,2020-05-16T00:00:00,1
15709,PUTNAM,M,30-39,2020-05-19T00:00:00,1
15710,PUTNAM,M,30-39,2020-05-23T00:00:00,1
15711,PUTNAM,M,30-39,2020-05-27T00:00:00,1
15712,PUTNAM,M,40-49,2020-03-27T00:00:00,1
15713,PUTNAM,M,40-49,2020-03-31T00:00:00,1
15714,PUTNAM,M,40-49,2020-04-06T00:00:00,1
15715,PUTNAM,M,40-49,2020-04-14T00:00:00,1
15716,PUTNAM,M,40-49,2020-04-16T00:00:00,1
15717,PUTNAM,M,40-49,2020-04-30T00:00:00,2
15718,PUTNAM,M,40-49,2020-05-02T00:00:00,1
15719,PUTNAM,M,40-49,2020-05-04T00:00:00,1
15720,PUTNAM,M,40-49,2020-05-10T00:00:00,1
15721,PUTNAM,M,40-49,2020-05-15T00:00:00,7
15722,PUTNAM,M,40-49,2020-05-22T00:00:00,1
15723,PUTNAM,M,40-49,2020-06-06T00:00:00,1
15724,PUTNAM,M,40-49,2020-06-11T00:00:00,1
15725,PUTNAM,M,40-49,2020-06-12T00:00:00,1
15726,PUTNAM,M,50-59,2020-04-01T00:00:00,1
15727,PUTNAM,M,50-59,2020-04-03T00:00:00,1
15728,PUTNAM,M,50-59,2020-04-05T00:00:00,1
15729,PUTNAM,M,50-59,2020-04-15T00:00:00,1
15730,PUTNAM,M,50-59,2020-04-17T00:00:00,1
15731,PUTNAM,M,50-59,2020-04-24T00:00:00,1
15732,PUTNAM,M,50-59,2020-04-28T00:00:00,1
15733,PUTNAM,M,50-59,2020-05-10T00:00:00,1
15734,PUTNAM,M,50-59,2020-05-13T00:00:00,1
15735,PUTNAM,M,50-59,2020-05-15T00:00:00,1
15736,PUTNAM,M,50-59,2020-05-16T00:00:00,1
15737,PUTNAM,M,50-59,2020-05-19T00:00:00,1
15738,PUTNAM,M,50-59,2020-06-03T00:00:00,1
15739,PUTNAM,M,50-59,2020-06-08T00:00:00,1
15740,PUTNAM,M,50-59,2020-06-12T00:00:00,1
15741,PUTNAM,M,60-69,2020-04-01T00:00:00,1
15742,PUTNAM,M,60-69,2020-04-03T00:00:00,1
15743,PUTNAM,M,60-69,2020-04-05T00:00:00,1
15744,PUTNAM,M,60-69,2020-04-08T00:00:00,1
15745,PUTNAM,M,60-69,2020-04-09T00:00:00,1
15746,PUTNAM,M,60-69,2020-04-12T00:00:00,1
15747,PUTNAM,M,60-69,2020-04-24T00:00:00,1
15748,PUTNAM,M,60-69,2020-05-07T00:00:00,1
15749,PUTNAM,M,60-69,2020-05-12T00:00:00,1
15750,PUTNAM,M,60-69,2020-05-15T00:00:00,2
15751,PUTNAM,M,60-69,2020-06-08T00:00:00,1
15752,PUTNAM,M,60-69,2020-06-11T00:00:00,1
15753,PUTNAM,M,60-69,2020-06-14T00:00:00,1
15754,PUTNAM,M,70-79,2020-04-20T00:00:00,1
15755,PUTNAM,M,70-79,2020-05-14T00:00:00,1
15756,PUTNAM,M,70-79,2020-05-15T00:00:00,1
15757,PUTNAM,M,80+,2020-03-24T00:00:00,1
15758,PUTNAM,M,80+,2020-04-04T00:00:00,1
15759,PUTNAM,M,80+,2020-04-10T00:00:00,1
15760,PUTNAM,M,80+,2020-04-22T00:00:00,1
15761,PUTNAM,Unknown,40-49,2020-04-28T00:00:00,1
15762,RANDOLPH,F,0-19,2020-05-23T00:00:00,1
15763,RANDOLPH,F,0-19,2020-06-08T00:00:00,1
15764,RANDOLPH,F,0-19,2020-06-10T00:00:00,2
15765,RANDOLPH,F,20-29,2020-04-22T00:00:00,1
15766,RANDOLPH,F,20-29,2020-05-20T00:00:00,1
15767,RANDOLPH,F,20-29,2020-05-21T00:00:00,2
15768,RANDOLPH,F,20-29,2020-05-26T00:00:00,1
15769,RANDOLPH,F,20-29,2020-06-13T00:00:00,1
15770,RANDOLPH,F,30-39,2020-05-04T00:00:00,2
15771,RANDOLPH,F,30-39,2020-05-08T00:00:00,1
15772,RANDOLPH,F,30-39,2020-05-10T00:00:00,1
15773,RANDOLPH,F,30-39,2020-05-25T00:00:00,1
15774,RANDOLPH,F,30-39,2020-06-06T00:00:00,1
15775,RANDOLPH,F,30-39,2020-06-18T00:00:00,1
15776,RANDOLPH,F,40-49,2020-04-09T00:00:00,1
15777,RANDOLPH,F,40-49,2020-05-10T00:00:00,1
15778,RANDOLPH,F,40-49,2020-05-22T00:00:00,1
15779,RANDOLPH,F,40-49,2020-05-24T00:00:00,1
15780,RANDOLPH,F,40-49,2020-06-03T00:00:00,1
15781,RANDOLPH,F,40-49,2020-06-08T00:00:00,1
15782,RANDOLPH,F,40-49,2020-06-13T00:00:00,1
15783,RANDOLPH,F,50-59,2020-03-26T00:00:00,1
15784,RANDOLPH,F,50-59,2020-05-14T00:00:00,1
15785,RANDOLPH,F,50-59,2020-05-29T00:00:00,1
15786,RANDOLPH,F,50-59,2020-06-02T00:00:00,1
15787,RANDOLPH,F,50-59,2020-06-05T00:00:00,1
15788,RANDOLPH,F,60-69,2020-04-17T00:00:00,1
15789,RANDOLPH,F,60-69,2020-05-07T00:00:00,1
15790,RANDOLPH,F,70-79,2020-04-02T00:00:00,1
15791,RANDOLPH,F,70-79,2020-06-03T00:00:00,1
15792,RANDOLPH,F,80+,2020-03-30T00:00:00,1
15793,RANDOLPH,F,80+,2020-04-06T00:00:00,1
15794,RANDOLPH,F,80+,2020-04-24T00:00:00,1
15795,RANDOLPH,F,80+,2020-06-09T00:00:00,1
15796,RANDOLPH,M,0-19,2020-04-17T00:00:00,1
15797,RANDOLPH,M,0-19,2020-05-14T00:00:00,1
15798,RANDOLPH,M,0-19,2020-06-10T00:00:00,2
15799,RANDOLPH,M,20-29,2020-05-25T00:00:00,1
15800,RANDOLPH,M,20-29,2020-06-11T00:00:00,1
15801,RANDOLPH,M,20-29,2020-06-17T00:00:00,1
15802,RANDOLPH,M,30-39,2020-04-12T00:00:00,1
15803,RANDOLPH,M,30-39,2020-05-06T00:00:00,1
15804,RANDOLPH,M,30-39,2020-05-07T00:00:00,2
15805,RANDOLPH,M,30-39,2020-05-12T00:00:00,1
15806,RANDOLPH,M,30-39,2020-05-24T00:00:00,1
15807,RANDOLPH,M,30-39,2020-05-25T00:00:00,1
15808,RANDOLPH,M,30-39,2020-05-26T00:00:00,1
15809,RANDOLPH,M,30-39,2020-06-11T00:00:00,1
15810,RANDOLPH,M,30-39,2020-06-14T00:00:00,1
15811,RANDOLPH,M,40-49,2020-04-03T00:00:00,1
15812,RANDOLPH,M,40-49,2020-05-13T00:00:00,1
15813,RANDOLPH,M,40-49,2020-05-14T00:00:00,1
15814,RANDOLPH,M,40-49,2020-05-15T00:00:00,1
15815,RANDOLPH,M,40-49,2020-05-28T00:00:00,1
15816,RANDOLPH,M,40-49,2020-06-02T00:00:00,1
15817,RANDOLPH,M,40-49,2020-06-10T00:00:00,1
15818,RANDOLPH,M,50-59,2020-04-11T00:00:00,1
15819,RANDOLPH,M,50-59,2020-06-04T00:00:00,1
15820,RANDOLPH,M,50-59,2020-06-12T00:00:00,1
15821,RANDOLPH,M,60-69,2020-03-26T00:00:00,1
15822,RANDOLPH,M,60-69,2020-04-03T00:00:00,1
15823,RANDOLPH,M,60-69,2020-05-27T00:00:00,1
15824,RANDOLPH,M,60-69,2020-06-06T00:00:00,1
15825,RANDOLPH,M,70-79,2020-04-27T00:00:00,1
15826,RANDOLPH,M,70-79,2020-05-22T00:00:00,1
15827,RANDOLPH,M,70-79,2020-06-18T00:00:00,1
15828,RIPLEY,F,0-19,2020-04-01T00:00:00,1
15829,RIPLEY,F,20-29,2020-03-26T00:00:00,1
15830,RIPLEY,F,20-29,2020-03-29T00:00:00,1
15831,RIPLEY,F,20-29,2020-04-02T00:00:00,1
15832,RIPLEY,F,20-29,2020-04-09T00:00:00,1
15833,RIPLEY,F,20-29,2020-04-21T00:00:00,1
15834,RIPLEY,F,20-29,2020-05-03T00:00:00,1
15835,RIPLEY,F,30-39,2020-03-25T00:00:00,1
15836,RIPLEY,F,30-39,2020-03-26T00:00:00,1
15837,RIPLEY,F,30-39,2020-04-05T00:00:00,2
15838,RIPLEY,F,30-39,2020-04-08T00:00:00,1
15839,RIPLEY,F,30-39,2020-04-16T00:00:00,1
15840,RIPLEY,F,30-39,2020-04-21T00:00:00,1
15841,RIPLEY,F,30-39,2020-05-03T00:00:00,1
15842,RIPLEY,F,30-39,2020-05-11T00:00:00,2
15843,RIPLEY,F,40-49,2020-03-23T00:00:00,1
15844,RIPLEY,F,40-49,2020-03-24T00:00:00,1
15845,RIPLEY,F,40-49,2020-03-28T00:00:00,1
15846,RIPLEY,F,40-49,2020-03-29T00:00:00,1
15847,RIPLEY,F,40-49,2020-03-30T00:00:00,1
15848,RIPLEY,F,40-49,2020-04-01T00:00:00,1
15849,RIPLEY,F,40-49,2020-04-13T00:00:00,1
15850,RIPLEY,F,40-49,2020-04-21T00:00:00,1
15851,RIPLEY,F,40-49,2020-04-24T00:00:00,1
15852,RIPLEY,F,40-49,2020-04-30T00:00:00,1
15853,RIPLEY,F,50-59,2020-03-21T00:00:00,1
15854,RIPLEY,F,50-59,2020-03-26T00:00:00,1
15855,RIPLEY,F,50-59,2020-04-01T00:00:00,2
15856,RIPLEY,F,50-59,2020-04-02T00:00:00,3
15857,RIPLEY,F,50-59,2020-04-04T00:00:00,1
15858,RIPLEY,F,50-59,2020-04-05T00:00:00,1
15859,RIPLEY,F,50-59,2020-04-09T00:00:00,1
15860,RIPLEY,F,50-59,2020-05-09T00:00:00,1
15861,RIPLEY,F,50-59,2020-05-11T00:00:00,1
15862,RIPLEY,F,60-69,2020-04-03T00:00:00,1
15863,RIPLEY,F,60-69,2020-04-06T00:00:00,1
15864,RIPLEY,F,60-69,2020-04-09T00:00:00,1
15865,RIPLEY,F,60-69,2020-04-10T00:00:00,1
15866,RIPLEY,F,60-69,2020-04-28T00:00:00,1
15867,RIPLEY,F,70-79,2020-03-27T00:00:00,2
15868,RIPLEY,F,70-79,2020-04-03T00:00:00,1
15869,RIPLEY,F,70-79,2020-04-18T00:00:00,1
15870,RIPLEY,F,80+,2020-03-29T00:00:00,1
15871,RIPLEY,F,80+,2020-04-04T00:00:00,1
15872,RIPLEY,F,80+,2020-04-17T00:00:00,1
15873,RIPLEY,F,80+,2020-06-15T00:00:00,1
15874,RIPLEY,M,0-19,2020-06-15T00:00:00,1
15875,RIPLEY,M,20-29,2020-03-23T00:00:00,1
15876,RIPLEY,M,20-29,2020-03-25T00:00:00,1
15877,RIPLEY,M,20-29,2020-04-17T00:00:00,1
15878,RIPLEY,M,20-29,2020-04-30T00:00:00,1
15879,RIPLEY,M,20-29,2020-05-22T00:00:00,1
15880,RIPLEY,M,30-39,2020-03-30T00:00:00,1
15881,RIPLEY,M,30-39,2020-04-04T00:00:00,1
15882,RIPLEY,M,30-39,2020-04-17T00:00:00,1
15883,RIPLEY,M,30-39,2020-05-01T00:00:00,1
15884,RIPLEY,M,30-39,2020-05-04T00:00:00,1
15885,RIPLEY,M,30-39,2020-05-17T00:00:00,1
15886,RIPLEY,M,40-49,2020-03-25T00:00:00,1
15887,RIPLEY,M,40-49,2020-03-27T00:00:00,1
15888,RIPLEY,M,40-49,2020-04-01T00:00:00,1
15889,RIPLEY,M,40-49,2020-04-08T00:00:00,1
15890,RIPLEY,M,40-49,2020-04-09T00:00:00,1
15891,RIPLEY,M,40-49,2020-04-18T00:00:00,1
15892,RIPLEY,M,40-49,2020-04-24T00:00:00,1
15893,RIPLEY,M,40-49,2020-05-11T00:00:00,1
15894,RIPLEY,M,50-59,2020-03-23T00:00:00,1
15895,RIPLEY,M,50-59,2020-03-25T00:00:00,1
15896,RIPLEY,M,50-59,2020-03-26T00:00:00,1
15897,RIPLEY,M,50-59,2020-03-28T00:00:00,1
15898,RIPLEY,M,50-59,2020-03-29T00:00:00,1
15899,RIPLEY,M,50-59,2020-04-01T00:00:00,1
15900,RIPLEY,M,50-59,2020-04-04T00:00:00,1
15901,RIPLEY,M,50-59,2020-04-05T00:00:00,2
15902,RIPLEY,M,50-59,2020-04-06T00:00:00,1
15903,RIPLEY,M,50-59,2020-04-07T00:00:00,1
15904,RIPLEY,M,50-59,2020-04-08T00:00:00,1
15905,RIPLEY,M,50-59,2020-04-12T00:00:00,1
15906,RIPLEY,M,50-59,2020-05-09T00:00:00,1
15907,RIPLEY,M,50-59,2020-05-14T00:00:00,1
15908,RIPLEY,M,60-69,2020-03-28T00:00:00,1
15909,RIPLEY,M,60-69,2020-03-29T00:00:00,1
15910,RIPLEY,M,60-69,2020-03-30T00:00:00,2
15911,RIPLEY,M,60-69,2020-03-31T00:00:00,1
15912,RIPLEY,M,60-69,2020-04-03T00:00:00,1
15913,RIPLEY,M,60-69,2020-04-04T00:00:00,2
15914,RIPLEY,M,60-69,2020-04-05T00:00:00,1
15915,RIPLEY,M,60-69,2020-04-15T00:00:00,1
15916,RIPLEY,M,60-69,2020-04-22T00:00:00,1
15917,RIPLEY,M,60-69,2020-05-03T00:00:00,1
15918,RIPLEY,M,70-79,2020-04-01T00:00:00,1
15919,RIPLEY,M,70-79,2020-04-02T00:00:00,2
15920,RIPLEY,M,70-79,2020-04-04T00:00:00,1
15921,RIPLEY,M,70-79,2020-04-05T00:00:00,1
15922,RIPLEY,M,70-79,2020-04-07T00:00:00,1
15923,RIPLEY,M,70-79,2020-04-20T00:00:00,1
15924,RIPLEY,M,80+,2020-04-03T00:00:00,1
15925,RIPLEY,M,80+,2020-04-06T00:00:00,1
15926,RIPLEY,M,80+,2020-05-09T00:00:00,1
15927,RIPLEY,Unknown,Unknown,2020-04-26T00:00:00,1
15928,RIPLEY,Unknown,Unknown,2020-06-08T00:00:00,1
15929,RUSH,F,0-19,2020-06-02T00:00:00,1
15930,RUSH,F,0-19,2020-06-14T00:00:00,1
15931,RUSH,F,20-29,2020-04-01T00:00:00,1
15932,RUSH,F,20-29,2020-04-10T00:00:00,1
15933,RUSH,F,20-29,2020-04-27T00:00:00,1
15934,RUSH,F,20-29,2020-06-12T00:00:00,1
15935,RUSH,F,30-39,2020-03-26T00:00:00,1
15936,RUSH,F,30-39,2020-04-01T00:00:00,1
15937,RUSH,F,30-39,2020-04-05T00:00:00,1
15938,RUSH,F,30-39,2020-04-24T00:00:00,1
15939,RUSH,F,30-39,2020-05-05T00:00:00,1
15940,RUSH,F,30-39,2020-05-13T00:00:00,1
15941,RUSH,F,40-49,2020-03-31T00:00:00,1
15942,RUSH,F,40-49,2020-04-16T00:00:00,1
15943,RUSH,F,40-49,2020-04-26T00:00:00,1
15944,RUSH,F,50-59,2020-04-03T00:00:00,1
15945,RUSH,F,50-59,2020-04-08T00:00:00,1
15946,RUSH,F,50-59,2020-04-12T00:00:00,1
15947,RUSH,F,50-59,2020-05-21T00:00:00,1
15948,RUSH,F,60-69,2020-04-23T00:00:00,1
15949,RUSH,F,60-69,2020-05-02T00:00:00,1
15950,RUSH,F,60-69,2020-05-03T00:00:00,1
15951,RUSH,F,70-79,2020-04-02T00:00:00,1
15952,RUSH,F,70-79,2020-04-23T00:00:00,1
15953,RUSH,F,70-79,2020-04-24T00:00:00,1
15954,RUSH,F,80+,2020-04-19T00:00:00,2
15955,RUSH,F,80+,2020-04-25T00:00:00,1
15956,RUSH,F,80+,2020-05-06T00:00:00,1
15957,RUSH,F,80+,2020-05-28T00:00:00,1
15958,RUSH,M,0-19,2020-05-05T00:00:00,1
15959,RUSH,M,20-29,2020-04-23T00:00:00,1
15960,RUSH,M,20-29,2020-05-01T00:00:00,1
15961,RUSH,M,20-29,2020-06-08T00:00:00,1
15962,RUSH,M,30-39,2020-03-24T00:00:00,1
15963,RUSH,M,30-39,2020-04-16T00:00:00,1
15964,RUSH,M,40-49,2020-04-30T00:00:00,1
15965,RUSH,M,40-49,2020-05-11T00:00:00,1
15966,RUSH,M,40-49,2020-05-22T00:00:00,1
15967,RUSH,M,40-49,2020-05-30T00:00:00,1
15968,RUSH,M,50-59,2020-03-29T00:00:00,1
15969,RUSH,M,50-59,2020-04-03T00:00:00,1
15970,RUSH,M,50-59,2020-04-11T00:00:00,1
15971,RUSH,M,50-59,2020-05-13T00:00:00,1
15972,RUSH,M,50-59,2020-05-14T00:00:00,1
15973,RUSH,M,50-59,2020-05-17T00:00:00,1
15974,RUSH,M,50-59,2020-06-03T00:00:00,1
15975,RUSH,M,60-69,2020-03-29T00:00:00,1
15976,RUSH,M,60-69,2020-04-22T00:00:00,1
15977,RUSH,M,60-69,2020-05-20T00:00:00,1
15978,RUSH,M,70-79,2020-04-11T00:00:00,1
15979,SCOTT,F,0-19,2020-05-07T00:00:00,1
15980,SCOTT,F,0-19,2020-05-22T00:00:00,2
15981,SCOTT,F,0-19,2020-06-10T00:00:00,1
15982,SCOTT,F,0-19,2020-06-17T00:00:00,2
15983,SCOTT,F,20-29,2020-04-01T00:00:00,1
15984,SCOTT,F,20-29,2020-04-03T00:00:00,1
15985,SCOTT,F,20-29,2020-04-10T00:00:00,2
15986,SCOTT,F,20-29,2020-04-13T00:00:00,1
15987,SCOTT,F,20-29,2020-04-26T00:00:00,1
15988,SCOTT,F,20-29,2020-04-30T00:00:00,1
15989,SCOTT,F,20-29,2020-05-06T00:00:00,2
15990,SCOTT,F,20-29,2020-05-16T00:00:00,1
15991,SCOTT,F,20-29,2020-05-17T00:00:00,1
15992,SCOTT,F,20-29,2020-05-20T00:00:00,1
15993,SCOTT,F,20-29,2020-05-27T00:00:00,1
15994,SCOTT,F,30-39,2020-04-01T00:00:00,1
15995,SCOTT,F,30-39,2020-04-07T00:00:00,1
15996,SCOTT,F,30-39,2020-04-08T00:00:00,1
15997,SCOTT,F,30-39,2020-04-17T00:00:00,1
15998,SCOTT,F,30-39,2020-04-24T00:00:00,1
