_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
11011,18039,F,40-49,2020-08-23T00:00:00,2,Elkhart
11012,18039,F,40-49,2020-08-24T00:00:00,2,Elkhart
11013,18039,F,40-49,2020-08-26T00:00:00,4,Elkhart
11014,18039,F,40-49,2020-08-27T00:00:00,3,Elkhart
11015,18039,F,40-49,2020-08-28T00:00:00,3,Elkhart
11016,18039,F,40-49,2020-08-31T00:00:00,1,Elkhart
11017,18039,F,40-49,2020-09-01T00:00:00,3,Elkhart
11018,18039,F,40-49,2020-09-02T00:00:00,6,Elkhart
11019,18039,F,40-49,2020-09-03T00:00:00,3,Elkhart
11020,18039,F,40-49,2020-09-04T00:00:00,4,Elkhart
11021,18039,F,40-49,2020-09-05T00:00:00,1,Elkhart
11022,18039,F,40-49,2020-09-06T00:00:00,1,Elkhart
11023,18039,F,40-49,2020-09-09T00:00:00,5,Elkhart
11024,18039,F,40-49,2020-09-10T00:00:00,4,Elkhart
11025,18039,F,40-49,2020-09-11T00:00:00,8,Elkhart
11026,18039,F,40-49,2020-09-12T00:00:00,4,Elkhart
11027,18039,F,40-49,2020-09-13T00:00:00,2,Elkhart
11028,18039,F,40-49,2020-09-14T00:00:00,2,Elkhart
11029,18039,F,40-49,2020-09-15T00:00:00,2,Elkhart
11030,18039,F,40-49,2020-09-16T00:00:00,2,Elkhart
11031,18039,F,40-49,2020-09-18T00:00:00,5,Elkhart
11032,18039,F,40-49,2020-09-19T00:00:00,2,Elkhart
11033,18039,F,40-49,2020-09-20T00:00:00,2,Elkhart
11034,18039,F,40-49,2020-09-21T00:00:00,2,Elkhart
11035,18039,F,40-49,2020-09-22T00:00:00,1,Elkhart
11036,18039,F,50-59,2020-03-20T00:00:00,1,Elkhart
11037,18039,F,50-59,2020-03-31T00:00:00,1,Elkhart
11038,18039,F,50-59,2020-04-02T00:00:00,1,Elkhart
11039,18039,F,50-59,2020-04-03T00:00:00,1,Elkhart
11040,18039,F,50-59,2020-04-07T00:00:00,2,Elkhart
11041,18039,F,50-59,2020-04-09T00:00:00,2,Elkhart
11042,18039,F,50-59,2020-04-11T00:00:00,1,Elkhart
11043,18039,F,50-59,2020-04-13T00:00:00,1,Elkhart
11044,18039,F,50-59,2020-04-16T00:00:00,1,Elkhart
11045,18039,F,50-59,2020-04-17T00:00:00,1,Elkhart
11046,18039,F,50-59,2020-04-18T00:00:00,1,Elkhart
11047,18039,F,50-59,2020-04-19T00:00:00,2,Elkhart
11048,18039,F,50-59,2020-04-20T00:00:00,2,Elkhart
11049,18039,F,50-59,2020-04-22T00:00:00,2,Elkhart
11050,18039,F,50-59,2020-04-23T00:00:00,3,Elkhart
11051,18039,F,50-59,2020-04-24T00:00:00,1,Elkhart
11052,18039,F,50-59,2020-04-27T00:00:00,3,Elkhart
11053,18039,F,50-59,2020-04-28T00:00:00,1,Elkhart
11054,18039,F,50-59,2020-05-02T00:00:00,1,Elkhart
11055,18039,F,50-59,2020-05-03T00:00:00,1,Elkhart
11056,18039,F,50-59,2020-05-05T00:00:00,1,Elkhart
11057,18039,F,50-59,2020-05-07T00:00:00,3,Elkhart
11058,18039,F,50-59,2020-05-08T00:00:00,1,Elkhart
11059,18039,F,50-59,2020-05-09T00:00:00,3,Elkhart
11060,18039,F,50-59,2020-05-10T00:00:00,1,Elkhart
11061,18039,F,50-59,2020-05-11T00:00:00,1,Elkhart
11062,18039,F,50-59,2020-05-13T00:00:00,2,Elkhart
11063,18039,F,50-59,2020-05-15T00:00:00,5,Elkhart
11064,18039,F,50-59,2020-05-17T00:00:00,4,Elkhart
11065,18039,F,50-59,2020-05-19T00:00:00,1,Elkhart
11066,18039,F,50-59,2020-05-20T00:00:00,3,Elkhart
11067,18039,F,50-59,2020-05-21T00:00:00,3,Elkhart
11068,18039,F,50-59,2020-05-22T00:00:00,1,Elkhart
11069,18039,F,50-59,2020-05-23T00:00:00,3,Elkhart
11070,18039,F,50-59,2020-05-24T00:00:00,2,Elkhart
11071,18039,F,50-59,2020-05-25T00:00:00,3,Elkhart
11072,18039,F,50-59,2020-05-27T00:00:00,1,Elkhart
11073,18039,F,50-59,2020-05-28T00:00:00,3,Elkhart
11074,18039,F,50-59,2020-05-29T00:00:00,4,Elkhart
11075,18039,F,50-59,2020-05-30T00:00:00,3,Elkhart
11076,18039,F,50-59,2020-05-31T00:00:00,2,Elkhart
11077,18039,F,50-59,2020-06-01T00:00:00,2,Elkhart
11078,18039,F,50-59,2020-06-02T00:00:00,3,Elkhart
11079,18039,F,50-59,2020-06-03T00:00:00,5,Elkhart
11080,18039,F,50-59,2020-06-04T00:00:00,5,Elkhart
11081,18039,F,50-59,2020-06-05T00:00:00,6,Elkhart
11082,18039,F,50-59,2020-06-06T00:00:00,6,Elkhart
11083,18039,F,50-59,2020-06-07T00:00:00,1,Elkhart
11084,18039,F,50-59,2020-06-08T00:00:00,1,Elkhart
11085,18039,F,50-59,2020-06-10T00:00:00,4,Elkhart
11086,18039,F,50-59,2020-06-11T00:00:00,2,Elkhart
11087,18039,F,50-59,2020-06-12T00:00:00,6,Elkhart
11088,18039,F,50-59,2020-06-13T00:00:00,4,Elkhart
11089,18039,F,50-59,2020-06-14T00:00:00,2,Elkhart
11090,18039,F,50-59,2020-06-15T00:00:00,4,Elkhart
11091,18039,F,50-59,2020-06-16T00:00:00,1,Elkhart
11092,18039,F,50-59,2020-06-17T00:00:00,6,Elkhart
11093,18039,F,50-59,2020-06-18T00:00:00,6,Elkhart
11094,18039,F,50-59,2020-06-19T00:00:00,3,Elkhart
11095,18039,F,50-59,2020-06-20T00:00:00,5,Elkhart
11096,18039,F,50-59,2020-06-21T00:00:00,1,Elkhart
11097,18039,F,50-59,2020-06-22T00:00:00,3,Elkhart
11098,18039,F,50-59,2020-06-23T00:00:00,2,Elkhart
11099,18039,F,50-59,2020-06-24T00:00:00,5,Elkhart
11100,18039,F,50-59,2020-06-25T00:00:00,1,Elkhart
11101,18039,F,50-59,2020-06-26T00:00:00,3,Elkhart
11102,18039,F,50-59,2020-06-27T00:00:00,5,Elkhart
11103,18039,F,50-59,2020-06-28T00:00:00,2,Elkhart
11104,18039,F,50-59,2020-06-29T00:00:00,5,Elkhart
11105,18039,F,50-59,2020-06-30T00:00:00,3,Elkhart
11106,18039,F,50-59,2020-07-01T00:00:00,3,Elkhart
11107,18039,F,50-59,2020-07-03T00:00:00,4,Elkhart
11108,18039,F,50-59,2020-07-04T00:00:00,4,Elkhart
11109,18039,F,50-59,2020-07-05T00:00:00,1,Elkhart
11110,18039,F,50-59,2020-07-07T00:00:00,8,Elkhart
11111,18039,F,50-59,2020-07-08T00:00:00,4,Elkhart
11112,18039,F,50-59,2020-07-09T00:00:00,1,Elkhart
11113,18039,F,50-59,2020-07-10T00:00:00,5,Elkhart
11114,18039,F,50-59,2020-07-11T00:00:00,4,Elkhart
11115,18039,F,50-59,2020-07-12T00:00:00,3,Elkhart
11116,18039,F,50-59,2020-07-13T00:00:00,6,Elkhart
11117,18039,F,50-59,2020-07-14T00:00:00,4,Elkhart
11118,18039,F,50-59,2020-07-15T00:00:00,2,Elkhart
11119,18039,F,50-59,2020-07-16T00:00:00,1,Elkhart
11120,18039,F,50-59,2020-07-17T00:00:00,6,Elkhart
11121,18039,F,50-59,2020-07-18T00:00:00,3,Elkhart
11122,18039,F,50-59,2020-07-19T00:00:00,2,Elkhart
11123,18039,F,50-59,2020-07-20T00:00:00,1,Elkhart
11124,18039,F,50-59,2020-07-21T00:00:00,3,Elkhart
11125,18039,F,50-59,2020-07-22T00:00:00,2,Elkhart
11126,18039,F,50-59,2020-07-23T00:00:00,1,Elkhart
11127,18039,F,50-59,2020-07-24T00:00:00,3,Elkhart
11128,18039,F,50-59,2020-07-25T00:00:00,5,Elkhart
11129,18039,F,50-59,2020-07-26T00:00:00,1,Elkhart
11130,18039,F,50-59,2020-07-27T00:00:00,1,Elkhart
11131,18039,F,50-59,2020-07-28T00:00:00,1,Elkhart
11132,18039,F,50-59,2020-07-29T00:00:00,2,Elkhart
11133,18039,F,50-59,2020-07-30T00:00:00,7,Elkhart
11134,18039,F,50-59,2020-07-31T00:00:00,4,Elkhart
11135,18039,F,50-59,2020-08-01T00:00:00,1,Elkhart
11136,18039,F,50-59,2020-08-02T00:00:00,2,Elkhart
11137,18039,F,50-59,2020-08-03T00:00:00,2,Elkhart
11138,18039,F,50-59,2020-08-04T00:00:00,4,Elkhart
11139,18039,F,50-59,2020-08-05T00:00:00,2,Elkhart
11140,18039,F,50-59,2020-08-06T00:00:00,7,Elkhart
11141,18039,F,50-59,2020-08-07T00:00:00,3,Elkhart
11142,18039,F,50-59,2020-08-08T00:00:00,3,Elkhart
11143,18039,F,50-59,2020-08-09T00:00:00,4,Elkhart
11144,18039,F,50-59,2020-08-10T00:00:00,4,Elkhart
11145,18039,F,50-59,2020-08-12T00:00:00,3,Elkhart
11146,18039,F,50-59,2020-08-13T00:00:00,2,Elkhart
11147,18039,F,50-59,2020-08-14T00:00:00,3,Elkhart
11148,18039,F,50-59,2020-08-15T00:00:00,1,Elkhart
11149,18039,F,50-59,2020-08-17T00:00:00,2,Elkhart
11150,18039,F,50-59,2020-08-18T00:00:00,1,Elkhart
11151,18039,F,50-59,2020-08-19T00:00:00,4,Elkhart
11152,18039,F,50-59,2020-08-20T00:00:00,2,Elkhart
11153,18039,F,50-59,2020-08-21T00:00:00,1,Elkhart
11154,18039,F,50-59,2020-08-22T00:00:00,1,Elkhart
11155,18039,F,50-59,2020-08-23T00:00:00,1,Elkhart
11156,18039,F,50-59,2020-08-24T00:00:00,1,Elkhart
11157,18039,F,50-59,2020-08-25T00:00:00,3,Elkhart
11158,18039,F,50-59,2020-08-26T00:00:00,4,Elkhart
11159,18039,F,50-59,2020-08-27T00:00:00,1,Elkhart
11160,18039,F,50-59,2020-08-28T00:00:00,6,Elkhart
11161,18039,F,50-59,2020-08-29T00:00:00,2,Elkhart
11162,18039,F,50-59,2020-08-30T00:00:00,3,Elkhart
11163,18039,F,50-59,2020-08-31T00:00:00,2,Elkhart
11164,18039,F,50-59,2020-09-02T00:00:00,3,Elkhart
11165,18039,F,50-59,2020-09-03T00:00:00,3,Elkhart
11166,18039,F,50-59,2020-09-04T00:00:00,4,Elkhart
11167,18039,F,50-59,2020-09-05T00:00:00,1,Elkhart
11168,18039,F,50-59,2020-09-08T00:00:00,4,Elkhart
11169,18039,F,50-59,2020-09-09T00:00:00,1,Elkhart
11170,18039,F,50-59,2020-09-10T00:00:00,1,Elkhart
11171,18039,F,50-59,2020-09-11T00:00:00,1,Elkhart
11172,18039,F,50-59,2020-09-12T00:00:00,3,Elkhart
11173,18039,F,50-59,2020-09-13T00:00:00,2,Elkhart
11174,18039,F,50-59,2020-09-14T00:00:00,5,Elkhart
11175,18039,F,50-59,2020-09-16T00:00:00,5,Elkhart
11176,18039,F,50-59,2020-09-17T00:00:00,3,Elkhart
11177,18039,F,50-59,2020-09-18T00:00:00,4,Elkhart
11178,18039,F,50-59,2020-09-19T00:00:00,3,Elkhart
11179,18039,F,50-59,2020-09-20T00:00:00,2,Elkhart
11180,18039,F,50-59,2020-09-21T00:00:00,5,Elkhart
11181,18039,F,50-59,2020-09-22T00:00:00,5,Elkhart
11182,18039,F,60-69,2020-03-22T00:00:00,1,Elkhart
11183,18039,F,60-69,2020-04-02T00:00:00,1,Elkhart
11184,18039,F,60-69,2020-04-04T00:00:00,1,Elkhart
11185,18039,F,60-69,2020-04-05T00:00:00,1,Elkhart
11186,18039,F,60-69,2020-04-06T00:00:00,1,Elkhart
11187,18039,F,60-69,2020-04-08T00:00:00,1,Elkhart
11188,18039,F,60-69,2020-04-10T00:00:00,1,Elkhart
11189,18039,F,60-69,2020-04-12T00:00:00,1,Elkhart
11190,18039,F,60-69,2020-04-13T00:00:00,2,Elkhart
11191,18039,F,60-69,2020-04-15T00:00:00,1,Elkhart
11192,18039,F,60-69,2020-04-16T00:00:00,2,Elkhart
11193,18039,F,60-69,2020-04-17T00:00:00,3,Elkhart
11194,18039,F,60-69,2020-04-18T00:00:00,1,Elkhart
11195,18039,F,60-69,2020-04-19T00:00:00,2,Elkhart
11196,18039,F,60-69,2020-04-22T00:00:00,1,Elkhart
11197,18039,F,60-69,2020-04-25T00:00:00,2,Elkhart
11198,18039,F,60-69,2020-04-27T00:00:00,1,Elkhart
11199,18039,F,60-69,2020-05-01T00:00:00,1,Elkhart
11200,18039,F,60-69,2020-05-02T00:00:00,1,Elkhart
11201,18039,F,60-69,2020-05-03T00:00:00,1,Elkhart
11202,18039,F,60-69,2020-05-05T00:00:00,1,Elkhart
11203,18039,F,60-69,2020-05-06T00:00:00,1,Elkhart
11204,18039,F,60-69,2020-05-07T00:00:00,1,Elkhart
11205,18039,F,60-69,2020-05-08T00:00:00,2,Elkhart
11206,18039,F,60-69,2020-05-09T00:00:00,2,Elkhart
11207,18039,F,60-69,2020-05-11T00:00:00,1,Elkhart
11208,18039,F,60-69,2020-05-13T00:00:00,1,Elkhart
11209,18039,F,60-69,2020-05-15T00:00:00,1,Elkhart
11210,18039,F,60-69,2020-05-16T00:00:00,2,Elkhart
11211,18039,F,60-69,2020-05-19T00:00:00,1,Elkhart
11212,18039,F,60-69,2020-05-20T00:00:00,3,Elkhart
11213,18039,F,60-69,2020-05-21T00:00:00,3,Elkhart
11214,18039,F,60-69,2020-05-23T00:00:00,2,Elkhart
11215,18039,F,60-69,2020-05-25T00:00:00,1,Elkhart
11216,18039,F,60-69,2020-05-27T00:00:00,2,Elkhart
11217,18039,F,60-69,2020-05-29T00:00:00,2,Elkhart
11218,18039,F,60-69,2020-05-31T00:00:00,1,Elkhart
11219,18039,F,60-69,2020-06-02T00:00:00,1,Elkhart
11220,18039,F,60-69,2020-06-03T00:00:00,1,Elkhart
11221,18039,F,60-69,2020-06-04T00:00:00,2,Elkhart
11222,18039,F,60-69,2020-06-06T00:00:00,4,Elkhart
11223,18039,F,60-69,2020-06-07T00:00:00,1,Elkhart
11224,18039,F,60-69,2020-06-08T00:00:00,1,Elkhart
11225,18039,F,60-69,2020-06-09T00:00:00,2,Elkhart
11226,18039,F,60-69,2020-06-10T00:00:00,1,Elkhart
11227,18039,F,60-69,2020-06-11T00:00:00,1,Elkhart
11228,18039,F,60-69,2020-06-12T00:00:00,7,Elkhart
11229,18039,F,60-69,2020-06-13T00:00:00,4,Elkhart
11230,18039,F,60-69,2020-06-14T00:00:00,3,Elkhart
11231,18039,F,60-69,2020-06-15T00:00:00,5,Elkhart
11232,18039,F,60-69,2020-06-16T00:00:00,1,Elkhart
11233,18039,F,60-69,2020-06-17T00:00:00,6,Elkhart
11234,18039,F,60-69,2020-06-18T00:00:00,5,Elkhart
11235,18039,F,60-69,2020-06-19T00:00:00,1,Elkhart
11236,18039,F,60-69,2020-06-20T00:00:00,4,Elkhart
11237,18039,F,60-69,2020-06-22T00:00:00,4,Elkhart
11238,18039,F,60-69,2020-06-23T00:00:00,3,Elkhart
11239,18039,F,60-69,2020-06-24T00:00:00,2,Elkhart
11240,18039,F,60-69,2020-06-25T00:00:00,6,Elkhart
11241,18039,F,60-69,2020-06-26T00:00:00,1,Elkhart
11242,18039,F,60-69,2020-06-27T00:00:00,3,Elkhart
11243,18039,F,60-69,2020-06-29T00:00:00,3,Elkhart
11244,18039,F,60-69,2020-07-01T00:00:00,3,Elkhart
11245,18039,F,60-69,2020-07-02T00:00:00,1,Elkhart
11246,18039,F,60-69,2020-07-03T00:00:00,1,Elkhart
11247,18039,F,60-69,2020-07-04T00:00:00,2,Elkhart
11248,18039,F,60-69,2020-07-05T00:00:00,2,Elkhart
11249,18039,F,60-69,2020-07-06T00:00:00,1,Elkhart
11250,18039,F,60-69,2020-07-07T00:00:00,2,Elkhart
11251,18039,F,60-69,2020-07-08T00:00:00,1,Elkhart
11252,18039,F,60-69,2020-07-09T00:00:00,1,Elkhart
11253,18039,F,60-69,2020-07-10T00:00:00,2,Elkhart
11254,18039,F,60-69,2020-07-11T00:00:00,5,Elkhart
11255,18039,F,60-69,2020-07-12T00:00:00,1,Elkhart
11256,18039,F,60-69,2020-07-13T00:00:00,3,Elkhart
11257,18039,F,60-69,2020-07-14T00:00:00,9,Elkhart
11258,18039,F,60-69,2020-07-15T00:00:00,4,Elkhart
11259,18039,F,60-69,2020-07-17T00:00:00,5,Elkhart
11260,18039,F,60-69,2020-07-18T00:00:00,1,Elkhart
11261,18039,F,60-69,2020-07-19T00:00:00,2,Elkhart
11262,18039,F,60-69,2020-07-21T00:00:00,2,Elkhart
11263,18039,F,60-69,2020-07-22T00:00:00,3,Elkhart
11264,18039,F,60-69,2020-07-23T00:00:00,1,Elkhart
11265,18039,F,60-69,2020-07-24T00:00:00,4,Elkhart
11266,18039,F,60-69,2020-07-25T00:00:00,1,Elkhart
11267,18039,F,60-69,2020-07-26T00:00:00,1,Elkhart
11268,18039,F,60-69,2020-07-27T00:00:00,3,Elkhart
11269,18039,F,60-69,2020-07-28T00:00:00,1,Elkhart
11270,18039,F,60-69,2020-07-30T00:00:00,1,Elkhart
11271,18039,F,60-69,2020-07-31T00:00:00,3,Elkhart
11272,18039,F,60-69,2020-08-03T00:00:00,1,Elkhart
11273,18039,F,60-69,2020-08-04T00:00:00,1,Elkhart
11274,18039,F,60-69,2020-08-05T00:00:00,2,Elkhart
11275,18039,F,60-69,2020-08-06T00:00:00,3,Elkhart
11276,18039,F,60-69,2020-08-07T00:00:00,2,Elkhart
11277,18039,F,60-69,2020-08-08T00:00:00,1,Elkhart
11278,18039,F,60-69,2020-08-09T00:00:00,1,Elkhart
11279,18039,F,60-69,2020-08-10T00:00:00,4,Elkhart
11280,18039,F,60-69,2020-08-11T00:00:00,2,Elkhart
11281,18039,F,60-69,2020-08-12T00:00:00,2,Elkhart
11282,18039,F,60-69,2020-08-13T00:00:00,1,Elkhart
11283,18039,F,60-69,2020-08-14T00:00:00,1,Elkhart
11284,18039,F,60-69,2020-08-15T00:00:00,1,Elkhart
11285,18039,F,60-69,2020-08-16T00:00:00,1,Elkhart
11286,18039,F,60-69,2020-08-17T00:00:00,1,Elkhart
11287,18039,F,60-69,2020-08-19T00:00:00,2,Elkhart
11288,18039,F,60-69,2020-08-20T00:00:00,2,Elkhart
11289,18039,F,60-69,2020-08-21T00:00:00,1,Elkhart
11290,18039,F,60-69,2020-08-22T00:00:00,1,Elkhart
11291,18039,F,60-69,2020-08-26T00:00:00,3,Elkhart
11292,18039,F,60-69,2020-08-27T00:00:00,1,Elkhart
11293,18039,F,60-69,2020-08-29T00:00:00,1,Elkhart
11294,18039,F,60-69,2020-09-01T00:00:00,2,Elkhart
11295,18039,F,60-69,2020-09-02T00:00:00,3,Elkhart
11296,18039,F,60-69,2020-09-03T00:00:00,3,Elkhart
11297,18039,F,60-69,2020-09-04T00:00:00,1,Elkhart
11298,18039,F,60-69,2020-09-05T00:00:00,3,Elkhart
11299,18039,F,60-69,2020-09-06T00:00:00,1,Elkhart
11300,18039,F,60-69,2020-09-07T00:00:00,1,Elkhart
11301,18039,F,60-69,2020-09-08T00:00:00,3,Elkhart
11302,18039,F,60-69,2020-09-09T00:00:00,3,Elkhart
11303,18039,F,60-69,2020-09-10T00:00:00,2,Elkhart
11304,18039,F,60-69,2020-09-11T00:00:00,6,Elkhart
11305,18039,F,60-69,2020-09-13T00:00:00,1,Elkhart
11306,18039,F,60-69,2020-09-14T00:00:00,4,Elkhart
11307,18039,F,60-69,2020-09-15T00:00:00,1,Elkhart
11308,18039,F,60-69,2020-09-17T00:00:00,3,Elkhart
11309,18039,F,60-69,2020-09-18T00:00:00,3,Elkhart
11310,18039,F,60-69,2020-09-19T00:00:00,4,Elkhart
11311,18039,F,60-69,2020-09-21T00:00:00,4,Elkhart
11312,18039,F,60-69,2020-09-22T00:00:00,2,Elkhart
11313,18039,F,70-79,2020-03-22T00:00:00,1,Elkhart
11314,18039,F,70-79,2020-04-10T00:00:00,1,Elkhart
11315,18039,F,70-79,2020-04-15T00:00:00,1,Elkhart
11316,18039,F,70-79,2020-04-23T00:00:00,2,Elkhart
11317,18039,F,70-79,2020-04-24T00:00:00,1,Elkhart
11318,18039,F,70-79,2020-04-27T00:00:00,1,Elkhart
11319,18039,F,70-79,2020-04-30T00:00:00,1,Elkhart
11320,18039,F,70-79,2020-05-08T00:00:00,1,Elkhart
11321,18039,F,70-79,2020-05-09T00:00:00,3,Elkhart
11322,18039,F,70-79,2020-05-13T00:00:00,1,Elkhart
11323,18039,F,70-79,2020-05-14T00:00:00,1,Elkhart
11324,18039,F,70-79,2020-05-15T00:00:00,1,Elkhart
11325,18039,F,70-79,2020-05-20T00:00:00,1,Elkhart
11326,18039,F,70-79,2020-05-23T00:00:00,2,Elkhart
11327,18039,F,70-79,2020-05-25T00:00:00,1,Elkhart
11328,18039,F,70-79,2020-05-27T00:00:00,1,Elkhart
11329,18039,F,70-79,2020-05-28T00:00:00,1,Elkhart
11330,18039,F,70-79,2020-05-30T00:00:00,2,Elkhart
11331,18039,F,70-79,2020-06-01T00:00:00,2,Elkhart
11332,18039,F,70-79,2020-06-03T00:00:00,1,Elkhart
11333,18039,F,70-79,2020-06-04T00:00:00,1,Elkhart
11334,18039,F,70-79,2020-06-05T00:00:00,2,Elkhart
11335,18039,F,70-79,2020-06-06T00:00:00,3,Elkhart
11336,18039,F,70-79,2020-06-08T00:00:00,3,Elkhart
11337,18039,F,70-79,2020-06-09T00:00:00,2,Elkhart
11338,18039,F,70-79,2020-06-11T00:00:00,1,Elkhart
11339,18039,F,70-79,2020-06-12T00:00:00,2,Elkhart
11340,18039,F,70-79,2020-06-13T00:00:00,1,Elkhart
11341,18039,F,70-79,2020-06-14T00:00:00,4,Elkhart
11342,18039,F,70-79,2020-06-15T00:00:00,4,Elkhart
11343,18039,F,70-79,2020-06-16T00:00:00,2,Elkhart
11344,18039,F,70-79,2020-06-17T00:00:00,3,Elkhart
11345,18039,F,70-79,2020-06-18T00:00:00,1,Elkhart
11346,18039,F,70-79,2020-06-20T00:00:00,2,Elkhart
11347,18039,F,70-79,2020-06-22T00:00:00,2,Elkhart
11348,18039,F,70-79,2020-06-23T00:00:00,1,Elkhart
11349,18039,F,70-79,2020-06-24T00:00:00,3,Elkhart
11350,18039,F,70-79,2020-06-25T00:00:00,1,Elkhart
11351,18039,F,70-79,2020-06-26T00:00:00,2,Elkhart
11352,18039,F,70-79,2020-06-28T00:00:00,1,Elkhart
11353,18039,F,70-79,2020-06-29T00:00:00,1,Elkhart
11354,18039,F,70-79,2020-07-01T00:00:00,2,Elkhart
11355,18039,F,70-79,2020-07-03T00:00:00,2,Elkhart
11356,18039,F,70-79,2020-07-04T00:00:00,5,Elkhart
11357,18039,F,70-79,2020-07-05T00:00:00,1,Elkhart
11358,18039,F,70-79,2020-07-07T00:00:00,2,Elkhart
11359,18039,F,70-79,2020-07-08T00:00:00,2,Elkhart
11360,18039,F,70-79,2020-07-09T00:00:00,1,Elkhart
11361,18039,F,70-79,2020-07-10T00:00:00,1,Elkhart
11362,18039,F,70-79,2020-07-11T00:00:00,3,Elkhart
11363,18039,F,70-79,2020-07-12T00:00:00,1,Elkhart
11364,18039,F,70-79,2020-07-14T00:00:00,4,Elkhart
11365,18039,F,70-79,2020-07-15T00:00:00,1,Elkhart
11366,18039,F,70-79,2020-07-16T00:00:00,1,Elkhart
11367,18039,F,70-79,2020-07-17T00:00:00,2,Elkhart
11368,18039,F,70-79,2020-07-18T00:00:00,1,Elkhart
11369,18039,F,70-79,2020-07-19T00:00:00,3,Elkhart
11370,18039,F,70-79,2020-07-21T00:00:00,8,Elkhart
11371,18039,F,70-79,2020-07-22T00:00:00,1,Elkhart
11372,18039,F,70-79,2020-07-23T00:00:00,1,Elkhart
11373,18039,F,70-79,2020-07-25T00:00:00,2,Elkhart
11374,18039,F,70-79,2020-07-27T00:00:00,1,Elkhart
11375,18039,F,70-79,2020-07-28T00:00:00,2,Elkhart
11376,18039,F,70-79,2020-07-31T00:00:00,4,Elkhart
11377,18039,F,70-79,2020-08-02T00:00:00,3,Elkhart
11378,18039,F,70-79,2020-08-05T00:00:00,1,Elkhart
11379,18039,F,70-79,2020-08-06T00:00:00,1,Elkhart
11380,18039,F,70-79,2020-08-07T00:00:00,2,Elkhart
11381,18039,F,70-79,2020-08-09T00:00:00,2,Elkhart
11382,18039,F,70-79,2020-08-10T00:00:00,1,Elkhart
11383,18039,F,70-79,2020-08-12T00:00:00,1,Elkhart
11384,18039,F,70-79,2020-08-13T00:00:00,1,Elkhart
11385,18039,F,70-79,2020-08-15T00:00:00,1,Elkhart
11386,18039,F,70-79,2020-08-16T00:00:00,1,Elkhart
11387,18039,F,70-79,2020-08-17T00:00:00,4,Elkhart
11388,18039,F,70-79,2020-08-18T00:00:00,1,Elkhart
11389,18039,F,70-79,2020-08-20T00:00:00,1,Elkhart
11390,18039,F,70-79,2020-08-21T00:00:00,2,Elkhart
11391,18039,F,70-79,2020-08-25T00:00:00,1,Elkhart
11392,18039,F,70-79,2020-08-26T00:00:00,2,Elkhart
11393,18039,F,70-79,2020-08-27T00:00:00,2,Elkhart
11394,18039,F,70-79,2020-08-28T00:00:00,1,Elkhart
11395,18039,F,70-79,2020-08-29T00:00:00,2,Elkhart
11396,18039,F,70-79,2020-09-02T00:00:00,3,Elkhart
11397,18039,F,70-79,2020-09-03T00:00:00,2,Elkhart
11398,18039,F,70-79,2020-09-05T00:00:00,1,Elkhart
11399,18039,F,70-79,2020-09-07T00:00:00,1,Elkhart
11400,18039,F,70-79,2020-09-10T00:00:00,1,Elkhart
11401,18039,F,70-79,2020-09-11T00:00:00,2,Elkhart
11402,18039,F,70-79,2020-09-12T00:00:00,1,Elkhart
11403,18039,F,70-79,2020-09-14T00:00:00,2,Elkhart
11404,18039,F,70-79,2020-09-16T00:00:00,1,Elkhart
11405,18039,F,70-79,2020-09-17T00:00:00,3,Elkhart
11406,18039,F,70-79,2020-09-18T00:00:00,1,Elkhart
11407,18039,F,70-79,2020-09-20T00:00:00,2,Elkhart
11408,18039,F,70-79,2020-09-21T00:00:00,2,Elkhart
11409,18039,F,70-79,2020-09-22T00:00:00,1,Elkhart
11410,18039,F,80+,2020-03-27T00:00:00,1,Elkhart
11411,18039,F,80+,2020-04-01T00:00:00,1,Elkhart
11412,18039,F,80+,2020-04-15T00:00:00,1,Elkhart
11413,18039,F,80+,2020-04-17T00:00:00,4,Elkhart
11414,18039,F,80+,2020-04-19T00:00:00,1,Elkhart
11415,18039,F,80+,2020-04-21T00:00:00,1,Elkhart
11416,18039,F,80+,2020-04-24T00:00:00,9,Elkhart
11417,18039,F,80+,2020-04-25T00:00:00,1,Elkhart
11418,18039,F,80+,2020-04-27T00:00:00,8,Elkhart
11419,18039,F,80+,2020-04-29T00:00:00,1,Elkhart
11420,18039,F,80+,2020-04-30T00:00:00,1,Elkhart
11421,18039,F,80+,2020-05-03T00:00:00,1,Elkhart
11422,18039,F,80+,2020-05-04T00:00:00,1,Elkhart
11423,18039,F,80+,2020-05-05T00:00:00,1,Elkhart
11424,18039,F,80+,2020-05-06T00:00:00,3,Elkhart
11425,18039,F,80+,2020-05-08T00:00:00,1,Elkhart
11426,18039,F,80+,2020-05-09T00:00:00,1,Elkhart
11427,18039,F,80+,2020-05-14T00:00:00,1,Elkhart
11428,18039,F,80+,2020-05-15T00:00:00,1,Elkhart
11429,18039,F,80+,2020-05-18T00:00:00,2,Elkhart
11430,18039,F,80+,2020-05-21T00:00:00,1,Elkhart
11431,18039,F,80+,2020-05-22T00:00:00,1,Elkhart
11432,18039,F,80+,2020-05-23T00:00:00,1,Elkhart
11433,18039,F,80+,2020-05-24T00:00:00,1,Elkhart
