_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
7016,18039,F,60-69,2020-07-10T00:00:00,2,Elkhart
7017,18039,F,60-69,2020-07-11T00:00:00,5,Elkhart
7018,18039,F,60-69,2020-07-12T00:00:00,1,Elkhart
7019,18039,F,60-69,2020-07-13T00:00:00,3,Elkhart
7020,18039,F,60-69,2020-07-14T00:00:00,9,Elkhart
7021,18039,F,60-69,2020-07-15T00:00:00,4,Elkhart
7022,18039,F,60-69,2020-07-16T00:00:00,1,Elkhart
7023,18039,F,60-69,2020-07-17T00:00:00,5,Elkhart
7024,18039,F,60-69,2020-07-18T00:00:00,1,Elkhart
7025,18039,F,60-69,2020-07-19T00:00:00,2,Elkhart
7026,18039,F,60-69,2020-07-21T00:00:00,2,Elkhart
7027,18039,F,60-69,2020-07-22T00:00:00,3,Elkhart
7028,18039,F,60-69,2020-07-23T00:00:00,1,Elkhart
7029,18039,F,60-69,2020-07-24T00:00:00,4,Elkhart
7030,18039,F,60-69,2020-07-25T00:00:00,1,Elkhart
7031,18039,F,60-69,2020-07-26T00:00:00,1,Elkhart
7032,18039,F,60-69,2020-07-27T00:00:00,3,Elkhart
7033,18039,F,60-69,2020-07-28T00:00:00,1,Elkhart
7034,18039,F,60-69,2020-07-30T00:00:00,1,Elkhart
7035,18039,F,60-69,2020-07-31T00:00:00,3,Elkhart
7036,18039,F,60-69,2020-08-03T00:00:00,1,Elkhart
7037,18039,F,60-69,2020-08-04T00:00:00,1,Elkhart
7038,18039,F,70-79,2020-03-22T00:00:00,1,Elkhart
7039,18039,F,70-79,2020-04-10T00:00:00,1,Elkhart
7040,18039,F,70-79,2020-04-15T00:00:00,1,Elkhart
7041,18039,F,70-79,2020-04-23T00:00:00,2,Elkhart
7042,18039,F,70-79,2020-04-24T00:00:00,1,Elkhart
7043,18039,F,70-79,2020-04-27T00:00:00,1,Elkhart
7044,18039,F,70-79,2020-04-30T00:00:00,1,Elkhart
7045,18039,F,70-79,2020-05-08T00:00:00,1,Elkhart
7046,18039,F,70-79,2020-05-09T00:00:00,3,Elkhart
7047,18039,F,70-79,2020-05-13T00:00:00,1,Elkhart
7048,18039,F,70-79,2020-05-14T00:00:00,1,Elkhart
7049,18039,F,70-79,2020-05-15T00:00:00,1,Elkhart
7050,18039,F,70-79,2020-05-20T00:00:00,1,Elkhart
7051,18039,F,70-79,2020-05-23T00:00:00,2,Elkhart
7052,18039,F,70-79,2020-05-25T00:00:00,1,Elkhart
7053,18039,F,70-79,2020-05-27T00:00:00,1,Elkhart
7054,18039,F,70-79,2020-05-28T00:00:00,1,Elkhart
7055,18039,F,70-79,2020-05-30T00:00:00,2,Elkhart
7056,18039,F,70-79,2020-06-01T00:00:00,2,Elkhart
7057,18039,F,70-79,2020-06-03T00:00:00,1,Elkhart
7058,18039,F,70-79,2020-06-04T00:00:00,1,Elkhart
7059,18039,F,70-79,2020-06-05T00:00:00,2,Elkhart
7060,18039,F,70-79,2020-06-06T00:00:00,3,Elkhart
7061,18039,F,70-79,2020-06-08T00:00:00,3,Elkhart
7062,18039,F,70-79,2020-06-09T00:00:00,2,Elkhart
7063,18039,F,70-79,2020-06-11T00:00:00,1,Elkhart
7064,18039,F,70-79,2020-06-12T00:00:00,2,Elkhart
7065,18039,F,70-79,2020-06-13T00:00:00,1,Elkhart
7066,18039,F,70-79,2020-06-14T00:00:00,4,Elkhart
7067,18039,F,70-79,2020-06-15T00:00:00,4,Elkhart
7068,18039,F,70-79,2020-06-16T00:00:00,2,Elkhart
7069,18039,F,70-79,2020-06-17T00:00:00,3,Elkhart
7070,18039,F,70-79,2020-06-18T00:00:00,1,Elkhart
7071,18039,F,70-79,2020-06-20T00:00:00,2,Elkhart
7072,18039,F,70-79,2020-06-22T00:00:00,2,Elkhart
7073,18039,F,70-79,2020-06-23T00:00:00,1,Elkhart
7074,18039,F,70-79,2020-06-24T00:00:00,3,Elkhart
7075,18039,F,70-79,2020-06-25T00:00:00,1,Elkhart
7076,18039,F,70-79,2020-06-26T00:00:00,2,Elkhart
7077,18039,F,70-79,2020-06-28T00:00:00,1,Elkhart
7078,18039,F,70-79,2020-06-29T00:00:00,1,Elkhart
7079,18039,F,70-79,2020-07-01T00:00:00,2,Elkhart
7080,18039,F,70-79,2020-07-03T00:00:00,2,Elkhart
7081,18039,F,70-79,2020-07-04T00:00:00,5,Elkhart
7082,18039,F,70-79,2020-07-05T00:00:00,1,Elkhart
7083,18039,F,70-79,2020-07-07T00:00:00,2,Elkhart
7084,18039,F,70-79,2020-07-08T00:00:00,2,Elkhart
7085,18039,F,70-79,2020-07-09T00:00:00,1,Elkhart
7086,18039,F,70-79,2020-07-10T00:00:00,1,Elkhart
7087,18039,F,70-79,2020-07-11T00:00:00,3,Elkhart
7088,18039,F,70-79,2020-07-12T00:00:00,1,Elkhart
7089,18039,F,70-79,2020-07-14T00:00:00,4,Elkhart
7090,18039,F,70-79,2020-07-15T00:00:00,1,Elkhart
7091,18039,F,70-79,2020-07-16T00:00:00,1,Elkhart
7092,18039,F,70-79,2020-07-17T00:00:00,2,Elkhart
7093,18039,F,70-79,2020-07-18T00:00:00,1,Elkhart
7094,18039,F,70-79,2020-07-19T00:00:00,3,Elkhart
7095,18039,F,70-79,2020-07-21T00:00:00,8,Elkhart
7096,18039,F,70-79,2020-07-22T00:00:00,1,Elkhart
7097,18039,F,70-79,2020-07-23T00:00:00,1,Elkhart
7098,18039,F,70-79,2020-07-25T00:00:00,2,Elkhart
7099,18039,F,70-79,2020-07-27T00:00:00,1,Elkhart
7100,18039,F,70-79,2020-07-28T00:00:00,2,Elkhart
7101,18039,F,70-79,2020-07-31T00:00:00,4,Elkhart
7102,18039,F,70-79,2020-08-02T00:00:00,3,Elkhart
7103,18039,F,80+,2020-03-27T00:00:00,1,Elkhart
7104,18039,F,80+,2020-04-01T00:00:00,1,Elkhart
7105,18039,F,80+,2020-04-15T00:00:00,1,Elkhart
7106,18039,F,80+,2020-04-17T00:00:00,4,Elkhart
7107,18039,F,80+,2020-04-19T00:00:00,1,Elkhart
7108,18039,F,80+,2020-04-21T00:00:00,1,Elkhart
7109,18039,F,80+,2020-04-24T00:00:00,9,Elkhart
7110,18039,F,80+,2020-04-25T00:00:00,1,Elkhart
7111,18039,F,80+,2020-04-27T00:00:00,8,Elkhart
7112,18039,F,80+,2020-04-29T00:00:00,1,Elkhart
7113,18039,F,80+,2020-04-30T00:00:00,1,Elkhart
7114,18039,F,80+,2020-05-03T00:00:00,1,Elkhart
7115,18039,F,80+,2020-05-04T00:00:00,1,Elkhart
7116,18039,F,80+,2020-05-05T00:00:00,1,Elkhart
7117,18039,F,80+,2020-05-06T00:00:00,3,Elkhart
7118,18039,F,80+,2020-05-08T00:00:00,1,Elkhart
7119,18039,F,80+,2020-05-09T00:00:00,1,Elkhart
7120,18039,F,80+,2020-05-14T00:00:00,1,Elkhart
7121,18039,F,80+,2020-05-15T00:00:00,1,Elkhart
7122,18039,F,80+,2020-05-18T00:00:00,2,Elkhart
7123,18039,F,80+,2020-05-21T00:00:00,1,Elkhart
7124,18039,F,80+,2020-05-22T00:00:00,1,Elkhart
7125,18039,F,80+,2020-05-23T00:00:00,1,Elkhart
7126,18039,F,80+,2020-05-24T00:00:00,1,Elkhart
7127,18039,F,80+,2020-05-25T00:00:00,1,Elkhart
7128,18039,F,80+,2020-05-28T00:00:00,1,Elkhart
7129,18039,F,80+,2020-06-01T00:00:00,1,Elkhart
7130,18039,F,80+,2020-06-02T00:00:00,1,Elkhart
7131,18039,F,80+,2020-06-03T00:00:00,1,Elkhart
7132,18039,F,80+,2020-06-06T00:00:00,1,Elkhart
7133,18039,F,80+,2020-06-08T00:00:00,3,Elkhart
7134,18039,F,80+,2020-06-10T00:00:00,1,Elkhart
7135,18039,F,80+,2020-06-11T00:00:00,4,Elkhart
7136,18039,F,80+,2020-06-12T00:00:00,2,Elkhart
7137,18039,F,80+,2020-06-13T00:00:00,1,Elkhart
7138,18039,F,80+,2020-06-14T00:00:00,1,Elkhart
7139,18039,F,80+,2020-06-15T00:00:00,3,Elkhart
7140,18039,F,80+,2020-06-16T00:00:00,4,Elkhart
7141,18039,F,80+,2020-06-17T00:00:00,2,Elkhart
7142,18039,F,80+,2020-06-19T00:00:00,1,Elkhart
7143,18039,F,80+,2020-06-20T00:00:00,2,Elkhart
7144,18039,F,80+,2020-06-22T00:00:00,1,Elkhart
7145,18039,F,80+,2020-06-24T00:00:00,3,Elkhart
7146,18039,F,80+,2020-06-26T00:00:00,1,Elkhart
7147,18039,F,80+,2020-06-27T00:00:00,1,Elkhart
7148,18039,F,80+,2020-06-28T00:00:00,4,Elkhart
7149,18039,F,80+,2020-06-29T00:00:00,1,Elkhart
7150,18039,F,80+,2020-06-30T00:00:00,5,Elkhart
7151,18039,F,80+,2020-07-01T00:00:00,6,Elkhart
7152,18039,F,80+,2020-07-04T00:00:00,7,Elkhart
7153,18039,F,80+,2020-07-05T00:00:00,2,Elkhart
7154,18039,F,80+,2020-07-07T00:00:00,2,Elkhart
7155,18039,F,80+,2020-07-11T00:00:00,3,Elkhart
7156,18039,F,80+,2020-07-14T00:00:00,1,Elkhart
7157,18039,F,80+,2020-07-20T00:00:00,2,Elkhart
7158,18039,F,80+,2020-07-21T00:00:00,3,Elkhart
7159,18039,F,80+,2020-07-23T00:00:00,1,Elkhart
7160,18039,F,80+,2020-07-24T00:00:00,4,Elkhart
7161,18039,F,80+,2020-07-25T00:00:00,1,Elkhart
7162,18039,F,80+,2020-07-26T00:00:00,2,Elkhart
7163,18039,F,80+,2020-07-31T00:00:00,3,Elkhart
7164,18039,F,80+,2020-08-01T00:00:00,3,Elkhart
7165,18039,F,80+,2020-08-03T00:00:00,1,Elkhart
7166,18039,F,80+,2020-08-04T00:00:00,2,Elkhart
7167,18039,F,Unknown,2020-05-18T00:00:00,1,Elkhart
7168,18039,M,0-19,2020-04-01T00:00:00,1,Elkhart
7169,18039,M,0-19,2020-04-11T00:00:00,1,Elkhart
7170,18039,M,0-19,2020-04-17T00:00:00,1,Elkhart
7171,18039,M,0-19,2020-04-20T00:00:00,1,Elkhart
7172,18039,M,0-19,2020-04-28T00:00:00,1,Elkhart
7173,18039,M,0-19,2020-04-30T00:00:00,1,Elkhart
7174,18039,M,0-19,2020-05-02T00:00:00,1,Elkhart
7175,18039,M,0-19,2020-05-03T00:00:00,2,Elkhart
7176,18039,M,0-19,2020-05-05T00:00:00,1,Elkhart
7177,18039,M,0-19,2020-05-06T00:00:00,3,Elkhart
7178,18039,M,0-19,2020-05-07T00:00:00,1,Elkhart
7179,18039,M,0-19,2020-05-08T00:00:00,1,Elkhart
7180,18039,M,0-19,2020-05-09T00:00:00,5,Elkhart
7181,18039,M,0-19,2020-05-12T00:00:00,3,Elkhart
7182,18039,M,0-19,2020-05-13T00:00:00,2,Elkhart
7183,18039,M,0-19,2020-05-15T00:00:00,1,Elkhart
7184,18039,M,0-19,2020-05-16T00:00:00,3,Elkhart
7185,18039,M,0-19,2020-05-17T00:00:00,2,Elkhart
7186,18039,M,0-19,2020-05-18T00:00:00,1,Elkhart
7187,18039,M,0-19,2020-05-19T00:00:00,5,Elkhart
7188,18039,M,0-19,2020-05-20T00:00:00,3,Elkhart
7189,18039,M,0-19,2020-05-21T00:00:00,3,Elkhart
7190,18039,M,0-19,2020-05-22T00:00:00,4,Elkhart
7191,18039,M,0-19,2020-05-23T00:00:00,3,Elkhart
7192,18039,M,0-19,2020-05-24T00:00:00,1,Elkhart
7193,18039,M,0-19,2020-05-25T00:00:00,5,Elkhart
7194,18039,M,0-19,2020-05-26T00:00:00,2,Elkhart
7195,18039,M,0-19,2020-05-27T00:00:00,2,Elkhart
7196,18039,M,0-19,2020-05-28T00:00:00,4,Elkhart
7197,18039,M,0-19,2020-05-29T00:00:00,1,Elkhart
7198,18039,M,0-19,2020-05-30T00:00:00,4,Elkhart
7199,18039,M,0-19,2020-05-31T00:00:00,2,Elkhart
7200,18039,M,0-19,2020-06-01T00:00:00,5,Elkhart
7201,18039,M,0-19,2020-06-02T00:00:00,2,Elkhart
7202,18039,M,0-19,2020-06-03T00:00:00,3,Elkhart
7203,18039,M,0-19,2020-06-04T00:00:00,18,Elkhart
7204,18039,M,0-19,2020-06-05T00:00:00,3,Elkhart
7205,18039,M,0-19,2020-06-06T00:00:00,1,Elkhart
7206,18039,M,0-19,2020-06-07T00:00:00,2,Elkhart
7207,18039,M,0-19,2020-06-08T00:00:00,5,Elkhart
7208,18039,M,0-19,2020-06-10T00:00:00,6,Elkhart
7209,18039,M,0-19,2020-06-11T00:00:00,1,Elkhart
7210,18039,M,0-19,2020-06-12T00:00:00,11,Elkhart
7211,18039,M,0-19,2020-06-13T00:00:00,2,Elkhart
7212,18039,M,0-19,2020-06-14T00:00:00,8,Elkhart
7213,18039,M,0-19,2020-06-15T00:00:00,6,Elkhart
7214,18039,M,0-19,2020-06-16T00:00:00,2,Elkhart
7215,18039,M,0-19,2020-06-17T00:00:00,9,Elkhart
7216,18039,M,0-19,2020-06-18T00:00:00,8,Elkhart
7217,18039,M,0-19,2020-06-19T00:00:00,13,Elkhart
7218,18039,M,0-19,2020-06-20T00:00:00,8,Elkhart
7219,18039,M,0-19,2020-06-21T00:00:00,3,Elkhart
7220,18039,M,0-19,2020-06-22T00:00:00,4,Elkhart
7221,18039,M,0-19,2020-06-24T00:00:00,9,Elkhart
7222,18039,M,0-19,2020-06-25T00:00:00,7,Elkhart
7223,18039,M,0-19,2020-06-26T00:00:00,4,Elkhart
7224,18039,M,0-19,2020-06-27T00:00:00,4,Elkhart
7225,18039,M,0-19,2020-06-29T00:00:00,5,Elkhart
7226,18039,M,0-19,2020-06-30T00:00:00,2,Elkhart
7227,18039,M,0-19,2020-07-01T00:00:00,2,Elkhart
7228,18039,M,0-19,2020-07-02T00:00:00,4,Elkhart
7229,18039,M,0-19,2020-07-03T00:00:00,1,Elkhart
7230,18039,M,0-19,2020-07-04T00:00:00,7,Elkhart
7231,18039,M,0-19,2020-07-05T00:00:00,1,Elkhart
7232,18039,M,0-19,2020-07-06T00:00:00,1,Elkhart
7233,18039,M,0-19,2020-07-07T00:00:00,5,Elkhart
7234,18039,M,0-19,2020-07-08T00:00:00,1,Elkhart
7235,18039,M,0-19,2020-07-09T00:00:00,3,Elkhart
7236,18039,M,0-19,2020-07-10T00:00:00,8,Elkhart
7237,18039,M,0-19,2020-07-11T00:00:00,5,Elkhart
7238,18039,M,0-19,2020-07-12T00:00:00,4,Elkhart
7239,18039,M,0-19,2020-07-13T00:00:00,4,Elkhart
7240,18039,M,0-19,2020-07-14T00:00:00,5,Elkhart
7241,18039,M,0-19,2020-07-15T00:00:00,6,Elkhart
7242,18039,M,0-19,2020-07-16T00:00:00,8,Elkhart
7243,18039,M,0-19,2020-07-17T00:00:00,2,Elkhart
7244,18039,M,0-19,2020-07-18T00:00:00,7,Elkhart
7245,18039,M,0-19,2020-07-19T00:00:00,1,Elkhart
7246,18039,M,0-19,2020-07-21T00:00:00,5,Elkhart
7247,18039,M,0-19,2020-07-22T00:00:00,1,Elkhart
7248,18039,M,0-19,2020-07-23T00:00:00,4,Elkhart
7249,18039,M,0-19,2020-07-24T00:00:00,5,Elkhart
7250,18039,M,0-19,2020-07-25T00:00:00,1,Elkhart
7251,18039,M,0-19,2020-07-26T00:00:00,3,Elkhart
7252,18039,M,0-19,2020-07-27T00:00:00,4,Elkhart
7253,18039,M,0-19,2020-07-28T00:00:00,4,Elkhart
7254,18039,M,0-19,2020-07-30T00:00:00,2,Elkhart
7255,18039,M,0-19,2020-08-03T00:00:00,1,Elkhart
7256,18039,M,0-19,2020-08-04T00:00:00,6,Elkhart
7257,18039,M,20-29,2020-04-08T00:00:00,1,Elkhart
7258,18039,M,20-29,2020-04-10T00:00:00,1,Elkhart
7259,18039,M,20-29,2020-04-11T00:00:00,2,Elkhart
7260,18039,M,20-29,2020-04-15T00:00:00,1,Elkhart
7261,18039,M,20-29,2020-04-20T00:00:00,1,Elkhart
7262,18039,M,20-29,2020-04-23T00:00:00,1,Elkhart
7263,18039,M,20-29,2020-04-24T00:00:00,3,Elkhart
7264,18039,M,20-29,2020-04-25T00:00:00,2,Elkhart
7265,18039,M,20-29,2020-04-27T00:00:00,1,Elkhart
7266,18039,M,20-29,2020-04-28T00:00:00,2,Elkhart
7267,18039,M,20-29,2020-04-29T00:00:00,1,Elkhart
7268,18039,M,20-29,2020-05-02T00:00:00,2,Elkhart
7269,18039,M,20-29,2020-05-04T00:00:00,2,Elkhart
7270,18039,M,20-29,2020-05-05T00:00:00,1,Elkhart
7271,18039,M,20-29,2020-05-07T00:00:00,2,Elkhart
7272,18039,M,20-29,2020-05-08T00:00:00,1,Elkhart
7273,18039,M,20-29,2020-05-09T00:00:00,5,Elkhart
7274,18039,M,20-29,2020-05-10T00:00:00,3,Elkhart
7275,18039,M,20-29,2020-05-11T00:00:00,7,Elkhart
7276,18039,M,20-29,2020-05-12T00:00:00,1,Elkhart
7277,18039,M,20-29,2020-05-13T00:00:00,5,Elkhart
7278,18039,M,20-29,2020-05-14T00:00:00,2,Elkhart
7279,18039,M,20-29,2020-05-15T00:00:00,2,Elkhart
7280,18039,M,20-29,2020-05-16T00:00:00,1,Elkhart
7281,18039,M,20-29,2020-05-17T00:00:00,1,Elkhart
7282,18039,M,20-29,2020-05-18T00:00:00,7,Elkhart
7283,18039,M,20-29,2020-05-19T00:00:00,5,Elkhart
7284,18039,M,20-29,2020-05-20T00:00:00,10,Elkhart
7285,18039,M,20-29,2020-05-21T00:00:00,6,Elkhart
7286,18039,M,20-29,2020-05-22T00:00:00,1,Elkhart
7287,18039,M,20-29,2020-05-23T00:00:00,4,Elkhart
7288,18039,M,20-29,2020-05-24T00:00:00,1,Elkhart
7289,18039,M,20-29,2020-05-25T00:00:00,8,Elkhart
7290,18039,M,20-29,2020-05-26T00:00:00,3,Elkhart
7291,18039,M,20-29,2020-05-27T00:00:00,1,Elkhart
7292,18039,M,20-29,2020-05-28T00:00:00,7,Elkhart
7293,18039,M,20-29,2020-05-29T00:00:00,10,Elkhart
7294,18039,M,20-29,2020-05-30T00:00:00,11,Elkhart
7295,18039,M,20-29,2020-05-31T00:00:00,3,Elkhart
7296,18039,M,20-29,2020-06-01T00:00:00,3,Elkhart
7297,18039,M,20-29,2020-06-02T00:00:00,2,Elkhart
7298,18039,M,20-29,2020-06-03T00:00:00,6,Elkhart
7299,18039,M,20-29,2020-06-04T00:00:00,9,Elkhart
7300,18039,M,20-29,2020-06-05T00:00:00,1,Elkhart
7301,18039,M,20-29,2020-06-06T00:00:00,7,Elkhart
7302,18039,M,20-29,2020-06-07T00:00:00,3,Elkhart
7303,18039,M,20-29,2020-06-08T00:00:00,5,Elkhart
7304,18039,M,20-29,2020-06-09T00:00:00,4,Elkhart
7305,18039,M,20-29,2020-06-10T00:00:00,4,Elkhart
7306,18039,M,20-29,2020-06-11T00:00:00,4,Elkhart
7307,18039,M,20-29,2020-06-12T00:00:00,10,Elkhart
7308,18039,M,20-29,2020-06-13T00:00:00,8,Elkhart
7309,18039,M,20-29,2020-06-14T00:00:00,9,Elkhart
7310,18039,M,20-29,2020-06-15T00:00:00,7,Elkhart
7311,18039,M,20-29,2020-06-16T00:00:00,3,Elkhart
7312,18039,M,20-29,2020-06-17T00:00:00,10,Elkhart
7313,18039,M,20-29,2020-06-18T00:00:00,10,Elkhart
7314,18039,M,20-29,2020-06-19T00:00:00,4,Elkhart
7315,18039,M,20-29,2020-06-20T00:00:00,9,Elkhart
7316,18039,M,20-29,2020-06-21T00:00:00,3,Elkhart
7317,18039,M,20-29,2020-06-22T00:00:00,3,Elkhart
7318,18039,M,20-29,2020-06-23T00:00:00,3,Elkhart
7319,18039,M,20-29,2020-06-24T00:00:00,10,Elkhart
7320,18039,M,20-29,2020-06-25T00:00:00,7,Elkhart
7321,18039,M,20-29,2020-06-26T00:00:00,6,Elkhart
7322,18039,M,20-29,2020-06-27T00:00:00,2,Elkhart
7323,18039,M,20-29,2020-06-28T00:00:00,3,Elkhart
7324,18039,M,20-29,2020-06-29T00:00:00,5,Elkhart
7325,18039,M,20-29,2020-06-30T00:00:00,6,Elkhart
7326,18039,M,20-29,2020-07-01T00:00:00,2,Elkhart
7327,18039,M,20-29,2020-07-02T00:00:00,4,Elkhart
7328,18039,M,20-29,2020-07-04T00:00:00,3,Elkhart
7329,18039,M,20-29,2020-07-05T00:00:00,1,Elkhart
7330,18039,M,20-29,2020-07-06T00:00:00,1,Elkhart
7331,18039,M,20-29,2020-07-07T00:00:00,6,Elkhart
7332,18039,M,20-29,2020-07-08T00:00:00,4,Elkhart
7333,18039,M,20-29,2020-07-09T00:00:00,6,Elkhart
7334,18039,M,20-29,2020-07-10T00:00:00,2,Elkhart
7335,18039,M,20-29,2020-07-11T00:00:00,11,Elkhart
7336,18039,M,20-29,2020-07-12T00:00:00,3,Elkhart
7337,18039,M,20-29,2020-07-13T00:00:00,7,Elkhart
7338,18039,M,20-29,2020-07-14T00:00:00,7,Elkhart
7339,18039,M,20-29,2020-07-15T00:00:00,2,Elkhart
7340,18039,M,20-29,2020-07-16T00:00:00,4,Elkhart
7341,18039,M,20-29,2020-07-17T00:00:00,4,Elkhart
7342,18039,M,20-29,2020-07-18T00:00:00,7,Elkhart
7343,18039,M,20-29,2020-07-19T00:00:00,5,Elkhart
7344,18039,M,20-29,2020-07-20T00:00:00,5,Elkhart
7345,18039,M,20-29,2020-07-21T00:00:00,3,Elkhart
7346,18039,M,20-29,2020-07-22T00:00:00,6,Elkhart
7347,18039,M,20-29,2020-07-23T00:00:00,7,Elkhart
7348,18039,M,20-29,2020-07-24T00:00:00,3,Elkhart
7349,18039,M,20-29,2020-07-25T00:00:00,4,Elkhart
7350,18039,M,20-29,2020-07-26T00:00:00,4,Elkhart
7351,18039,M,20-29,2020-07-28T00:00:00,2,Elkhart
7352,18039,M,20-29,2020-07-29T00:00:00,5,Elkhart
7353,18039,M,20-29,2020-07-30T00:00:00,9,Elkhart
7354,18039,M,20-29,2020-07-31T00:00:00,4,Elkhart
7355,18039,M,20-29,2020-08-01T00:00:00,1,Elkhart
7356,18039,M,20-29,2020-08-03T00:00:00,2,Elkhart
7357,18039,M,20-29,2020-08-04T00:00:00,4,Elkhart
7358,18039,M,30-39,2020-03-22T00:00:00,1,Elkhart
7359,18039,M,30-39,2020-03-30T00:00:00,1,Elkhart
7360,18039,M,30-39,2020-04-01T00:00:00,1,Elkhart
7361,18039,M,30-39,2020-04-08T00:00:00,1,Elkhart
7362,18039,M,30-39,2020-04-10T00:00:00,1,Elkhart
7363,18039,M,30-39,2020-04-11T00:00:00,1,Elkhart
7364,18039,M,30-39,2020-04-13T00:00:00,2,Elkhart
7365,18039,M,30-39,2020-04-15T00:00:00,2,Elkhart
7366,18039,M,30-39,2020-04-16T00:00:00,1,Elkhart
7367,18039,M,30-39,2020-04-17T00:00:00,1,Elkhart
7368,18039,M,30-39,2020-04-21T00:00:00,1,Elkhart
7369,18039,M,30-39,2020-04-29T00:00:00,1,Elkhart
7370,18039,M,30-39,2020-04-30T00:00:00,1,Elkhart
7371,18039,M,30-39,2020-05-02T00:00:00,3,Elkhart
7372,18039,M,30-39,2020-05-03T00:00:00,1,Elkhart
7373,18039,M,30-39,2020-05-05T00:00:00,1,Elkhart
7374,18039,M,30-39,2020-05-06T00:00:00,1,Elkhart
7375,18039,M,30-39,2020-05-07T00:00:00,1,Elkhart
7376,18039,M,30-39,2020-05-08T00:00:00,1,Elkhart
7377,18039,M,30-39,2020-05-09T00:00:00,3,Elkhart
7378,18039,M,30-39,2020-05-10T00:00:00,1,Elkhart
7379,18039,M,30-39,2020-05-11T00:00:00,2,Elkhart
7380,18039,M,30-39,2020-05-13T00:00:00,4,Elkhart
7381,18039,M,30-39,2020-05-14T00:00:00,2,Elkhart
7382,18039,M,30-39,2020-05-15T00:00:00,4,Elkhart
7383,18039,M,30-39,2020-05-16T00:00:00,3,Elkhart
7384,18039,M,30-39,2020-05-17T00:00:00,1,Elkhart
7385,18039,M,30-39,2020-05-18T00:00:00,2,Elkhart
7386,18039,M,30-39,2020-05-19T00:00:00,1,Elkhart
7387,18039,M,30-39,2020-05-20T00:00:00,5,Elkhart
7388,18039,M,30-39,2020-05-21T00:00:00,8,Elkhart
7389,18039,M,30-39,2020-05-22T00:00:00,4,Elkhart
7390,18039,M,30-39,2020-05-24T00:00:00,2,Elkhart
7391,18039,M,30-39,2020-05-25T00:00:00,4,Elkhart
7392,18039,M,30-39,2020-05-26T00:00:00,1,Elkhart
7393,18039,M,30-39,2020-05-27T00:00:00,4,Elkhart
7394,18039,M,30-39,2020-05-28T00:00:00,4,Elkhart
7395,18039,M,30-39,2020-05-29T00:00:00,6,Elkhart
7396,18039,M,30-39,2020-05-30T00:00:00,6,Elkhart
7397,18039,M,30-39,2020-05-31T00:00:00,3,Elkhart
7398,18039,M,30-39,2020-06-01T00:00:00,8,Elkhart
7399,18039,M,30-39,2020-06-02T00:00:00,4,Elkhart
7400,18039,M,30-39,2020-06-03T00:00:00,6,Elkhart
7401,18039,M,30-39,2020-06-04T00:00:00,8,Elkhart
7402,18039,M,30-39,2020-06-05T00:00:00,11,Elkhart
7403,18039,M,30-39,2020-06-06T00:00:00,4,Elkhart
7404,18039,M,30-39,2020-06-07T00:00:00,4,Elkhart
7405,18039,M,30-39,2020-06-08T00:00:00,5,Elkhart
7406,18039,M,30-39,2020-06-09T00:00:00,6,Elkhart
7407,18039,M,30-39,2020-06-10T00:00:00,5,Elkhart
7408,18039,M,30-39,2020-06-11T00:00:00,3,Elkhart
7409,18039,M,30-39,2020-06-12T00:00:00,7,Elkhart
7410,18039,M,30-39,2020-06-13T00:00:00,2,Elkhart
7411,18039,M,30-39,2020-06-14T00:00:00,6,Elkhart
7412,18039,M,30-39,2020-06-15T00:00:00,6,Elkhart
7413,18039,M,30-39,2020-06-16T00:00:00,4,Elkhart
7414,18039,M,30-39,2020-06-17T00:00:00,11,Elkhart
7415,18039,M,30-39,2020-06-18T00:00:00,2,Elkhart
7416,18039,M,30-39,2020-06-19T00:00:00,3,Elkhart
7417,18039,M,30-39,2020-06-20T00:00:00,6,Elkhart
7418,18039,M,30-39,2020-06-21T00:00:00,5,Elkhart
7419,18039,M,30-39,2020-06-22T00:00:00,4,Elkhart
7420,18039,M,30-39,2020-06-23T00:00:00,1,Elkhart
7421,18039,M,30-39,2020-06-24T00:00:00,8,Elkhart
7422,18039,M,30-39,2020-06-25T00:00:00,1,Elkhart
7423,18039,M,30-39,2020-06-26T00:00:00,5,Elkhart
7424,18039,M,30-39,2020-06-27T00:00:00,3,Elkhart
7425,18039,M,30-39,2020-06-28T00:00:00,5,Elkhart
7426,18039,M,30-39,2020-06-29T00:00:00,4,Elkhart
7427,18039,M,30-39,2020-06-30T00:00:00,5,Elkhart
7428,18039,M,30-39,2020-07-01T00:00:00,2,Elkhart
7429,18039,M,30-39,2020-07-02T00:00:00,1,Elkhart
7430,18039,M,30-39,2020-07-03T00:00:00,3,Elkhart
7431,18039,M,30-39,2020-07-04T00:00:00,2,Elkhart
7432,18039,M,30-39,2020-07-06T00:00:00,3,Elkhart
7433,18039,M,30-39,2020-07-07T00:00:00,4,Elkhart
7434,18039,M,30-39,2020-07-08T00:00:00,1,Elkhart
7435,18039,M,30-39,2020-07-09T00:00:00,5,Elkhart
7436,18039,M,30-39,2020-07-10T00:00:00,10,Elkhart
7437,18039,M,30-39,2020-07-11T00:00:00,6,Elkhart
7438,18039,M,30-39,2020-07-12T00:00:00,3,Elkhart
7439,18039,M,30-39,2020-07-13T00:00:00,1,Elkhart
