_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
480,ALLEN,F,80+,2020-04-09T00:00:00,2
481,ALLEN,F,80+,2020-04-10T00:00:00,1
482,ALLEN,F,80+,2020-04-11T00:00:00,2
483,ALLEN,F,80+,2020-04-15T00:00:00,1
484,ALLEN,F,80+,2020-04-16T00:00:00,4
485,ALLEN,F,80+,2020-04-17T00:00:00,1
486,ALLEN,F,80+,2020-04-18T00:00:00,1
487,ALLEN,F,80+,2020-04-22T00:00:00,3
488,ALLEN,F,80+,2020-04-23T00:00:00,1
489,ALLEN,F,80+,2020-04-24T00:00:00,2
490,ALLEN,F,80+,2020-04-26T00:00:00,2
491,ALLEN,F,80+,2020-04-27T00:00:00,1
492,ALLEN,F,80+,2020-04-28T00:00:00,9
493,ALLEN,F,80+,2020-04-29T00:00:00,2
494,ALLEN,F,80+,2020-05-06T00:00:00,1
495,ALLEN,F,80+,2020-05-07T00:00:00,1
496,ALLEN,F,80+,2020-05-11T00:00:00,1
497,ALLEN,F,80+,2020-05-12T00:00:00,1
498,ALLEN,F,80+,2020-05-14T00:00:00,1
499,ALLEN,F,80+,2020-05-16T00:00:00,2
500,ALLEN,F,80+,2020-05-17T00:00:00,1
501,ALLEN,F,80+,2020-05-18T00:00:00,1
502,ALLEN,F,80+,2020-05-19T00:00:00,1
503,ALLEN,F,80+,2020-05-22T00:00:00,2
504,ALLEN,F,80+,2020-05-23T00:00:00,1
505,ALLEN,F,80+,2020-05-25T00:00:00,1
506,ALLEN,F,80+,2020-05-26T00:00:00,2
507,ALLEN,F,80+,2020-05-27T00:00:00,2
508,ALLEN,F,80+,2020-05-28T00:00:00,1
509,ALLEN,F,80+,2020-05-31T00:00:00,6
510,ALLEN,F,80+,2020-06-01T00:00:00,3
511,ALLEN,F,80+,2020-06-02T00:00:00,1
512,ALLEN,F,80+,2020-06-03T00:00:00,1
513,ALLEN,F,80+,2020-06-04T00:00:00,1
514,ALLEN,F,80+,2020-06-05T00:00:00,1
515,ALLEN,F,80+,2020-06-06T00:00:00,3
516,ALLEN,F,80+,2020-06-08T00:00:00,1
517,ALLEN,F,80+,2020-06-09T00:00:00,14
518,ALLEN,F,80+,2020-06-10T00:00:00,5
519,ALLEN,F,80+,2020-06-11T00:00:00,4
520,ALLEN,F,80+,2020-06-15T00:00:00,1
521,ALLEN,F,80+,2020-06-16T00:00:00,2
522,ALLEN,F,80+,2020-06-17T00:00:00,6
523,ALLEN,F,80+,2020-06-18T00:00:00,1
524,ALLEN,F,80+,2020-06-19T00:00:00,4
525,ALLEN,F,80+,2020-06-20T00:00:00,3
526,ALLEN,F,80+,2020-06-21T00:00:00,1
527,ALLEN,F,80+,2020-06-22T00:00:00,1
528,ALLEN,F,80+,2020-06-23T00:00:00,1
529,ALLEN,M,0-19,2020-04-13T00:00:00,1
530,ALLEN,M,0-19,2020-04-22T00:00:00,1
531,ALLEN,M,0-19,2020-04-23T00:00:00,1
532,ALLEN,M,0-19,2020-04-29T00:00:00,1
533,ALLEN,M,0-19,2020-04-30T00:00:00,1
534,ALLEN,M,0-19,2020-05-02T00:00:00,1
535,ALLEN,M,0-19,2020-05-05T00:00:00,1
536,ALLEN,M,0-19,2020-05-11T00:00:00,1
537,ALLEN,M,0-19,2020-05-12T00:00:00,1
538,ALLEN,M,0-19,2020-05-13T00:00:00,2
539,ALLEN,M,0-19,2020-05-14T00:00:00,1
540,ALLEN,M,0-19,2020-05-15T00:00:00,2
541,ALLEN,M,0-19,2020-05-16T00:00:00,1
542,ALLEN,M,0-19,2020-05-17T00:00:00,4
543,ALLEN,M,0-19,2020-05-18T00:00:00,1
544,ALLEN,M,0-19,2020-05-19T00:00:00,3
545,ALLEN,M,0-19,2020-05-21T00:00:00,4
546,ALLEN,M,0-19,2020-05-23T00:00:00,2
547,ALLEN,M,0-19,2020-05-24T00:00:00,3
548,ALLEN,M,0-19,2020-05-25T00:00:00,2
549,ALLEN,M,0-19,2020-05-26T00:00:00,3
550,ALLEN,M,0-19,2020-05-27T00:00:00,6
551,ALLEN,M,0-19,2020-05-29T00:00:00,4
552,ALLEN,M,0-19,2020-05-30T00:00:00,1
553,ALLEN,M,0-19,2020-05-31T00:00:00,3
554,ALLEN,M,0-19,2020-06-01T00:00:00,3
555,ALLEN,M,0-19,2020-06-03T00:00:00,3
556,ALLEN,M,0-19,2020-06-04T00:00:00,8
557,ALLEN,M,0-19,2020-06-09T00:00:00,2
558,ALLEN,M,0-19,2020-06-10T00:00:00,1
559,ALLEN,M,0-19,2020-06-11T00:00:00,2
560,ALLEN,M,0-19,2020-06-12T00:00:00,4
561,ALLEN,M,0-19,2020-06-13T00:00:00,2
562,ALLEN,M,0-19,2020-06-14T00:00:00,2
563,ALLEN,M,0-19,2020-06-15T00:00:00,3
564,ALLEN,M,0-19,2020-06-16T00:00:00,1
565,ALLEN,M,0-19,2020-06-17T00:00:00,2
566,ALLEN,M,0-19,2020-06-18T00:00:00,1
567,ALLEN,M,0-19,2020-06-19T00:00:00,4
568,ALLEN,M,0-19,2020-06-20T00:00:00,1
569,ALLEN,M,0-19,2020-06-23T00:00:00,2
570,ALLEN,M,20-29,2020-03-26T00:00:00,1
571,ALLEN,M,20-29,2020-04-01T00:00:00,1
572,ALLEN,M,20-29,2020-04-06T00:00:00,1
573,ALLEN,M,20-29,2020-04-14T00:00:00,1
574,ALLEN,M,20-29,2020-04-15T00:00:00,1
575,ALLEN,M,20-29,2020-04-16T00:00:00,1
576,ALLEN,M,20-29,2020-04-17T00:00:00,1
577,ALLEN,M,20-29,2020-04-19T00:00:00,1
578,ALLEN,M,20-29,2020-04-22T00:00:00,1
579,ALLEN,M,20-29,2020-04-23T00:00:00,4
580,ALLEN,M,20-29,2020-04-26T00:00:00,5
581,ALLEN,M,20-29,2020-04-27T00:00:00,1
582,ALLEN,M,20-29,2020-04-29T00:00:00,1
583,ALLEN,M,20-29,2020-04-30T00:00:00,2
584,ALLEN,M,20-29,2020-05-02T00:00:00,2
585,ALLEN,M,20-29,2020-05-03T00:00:00,3
586,ALLEN,M,20-29,2020-05-04T00:00:00,2
587,ALLEN,M,20-29,2020-05-05T00:00:00,1
588,ALLEN,M,20-29,2020-05-06T00:00:00,2
589,ALLEN,M,20-29,2020-05-07T00:00:00,2
590,ALLEN,M,20-29,2020-05-08T00:00:00,2
591,ALLEN,M,20-29,2020-05-10T00:00:00,1
592,ALLEN,M,20-29,2020-05-11T00:00:00,1
593,ALLEN,M,20-29,2020-05-12T00:00:00,1
594,ALLEN,M,20-29,2020-05-13T00:00:00,3
595,ALLEN,M,20-29,2020-05-14T00:00:00,3
596,ALLEN,M,20-29,2020-05-15T00:00:00,3
597,ALLEN,M,20-29,2020-05-17T00:00:00,3
598,ALLEN,M,20-29,2020-05-18T00:00:00,2
599,ALLEN,M,20-29,2020-05-19T00:00:00,6
600,ALLEN,M,20-29,2020-05-20T00:00:00,2
601,ALLEN,M,20-29,2020-05-21T00:00:00,8
602,ALLEN,M,20-29,2020-05-23T00:00:00,4
603,ALLEN,M,20-29,2020-05-24T00:00:00,1
604,ALLEN,M,20-29,2020-05-25T00:00:00,2
605,ALLEN,M,20-29,2020-05-26T00:00:00,7
606,ALLEN,M,20-29,2020-05-27T00:00:00,3
607,ALLEN,M,20-29,2020-05-28T00:00:00,3
608,ALLEN,M,20-29,2020-05-29T00:00:00,6
609,ALLEN,M,20-29,2020-05-30T00:00:00,1
610,ALLEN,M,20-29,2020-05-31T00:00:00,1
611,ALLEN,M,20-29,2020-06-01T00:00:00,8
612,ALLEN,M,20-29,2020-06-02T00:00:00,6
613,ALLEN,M,20-29,2020-06-03T00:00:00,4
614,ALLEN,M,20-29,2020-06-04T00:00:00,5
615,ALLEN,M,20-29,2020-06-05T00:00:00,3
616,ALLEN,M,20-29,2020-06-06T00:00:00,3
617,ALLEN,M,20-29,2020-06-07T00:00:00,1
618,ALLEN,M,20-29,2020-06-08T00:00:00,4
619,ALLEN,M,20-29,2020-06-09T00:00:00,3
620,ALLEN,M,20-29,2020-06-10T00:00:00,4
621,ALLEN,M,20-29,2020-06-11T00:00:00,2
622,ALLEN,M,20-29,2020-06-12T00:00:00,6
623,ALLEN,M,20-29,2020-06-13T00:00:00,2
624,ALLEN,M,20-29,2020-06-14T00:00:00,4
625,ALLEN,M,20-29,2020-06-15T00:00:00,3
626,ALLEN,M,20-29,2020-06-16T00:00:00,2
627,ALLEN,M,20-29,2020-06-17T00:00:00,4
628,ALLEN,M,20-29,2020-06-18T00:00:00,4
629,ALLEN,M,20-29,2020-06-19T00:00:00,5
630,ALLEN,M,20-29,2020-06-20T00:00:00,5
631,ALLEN,M,20-29,2020-06-21T00:00:00,2
632,ALLEN,M,20-29,2020-06-23T00:00:00,3
633,ALLEN,M,30-39,2020-03-26T00:00:00,1
634,ALLEN,M,30-39,2020-03-31T00:00:00,1
635,ALLEN,M,30-39,2020-04-04T00:00:00,1
636,ALLEN,M,30-39,2020-04-08T00:00:00,1
637,ALLEN,M,30-39,2020-04-14T00:00:00,1
638,ALLEN,M,30-39,2020-04-15T00:00:00,2
639,ALLEN,M,30-39,2020-04-17T00:00:00,1
640,ALLEN,M,30-39,2020-04-18T00:00:00,1
641,ALLEN,M,30-39,2020-04-19T00:00:00,1
642,ALLEN,M,30-39,2020-04-20T00:00:00,1
643,ALLEN,M,30-39,2020-04-22T00:00:00,2
644,ALLEN,M,30-39,2020-04-23T00:00:00,1
645,ALLEN,M,30-39,2020-04-24T00:00:00,1
646,ALLEN,M,30-39,2020-04-25T00:00:00,3
647,ALLEN,M,30-39,2020-04-26T00:00:00,9
648,ALLEN,M,30-39,2020-04-27T00:00:00,1
649,ALLEN,M,30-39,2020-04-28T00:00:00,1
650,ALLEN,M,30-39,2020-04-30T00:00:00,2
651,ALLEN,M,30-39,2020-05-02T00:00:00,4
652,ALLEN,M,30-39,2020-05-03T00:00:00,8
653,ALLEN,M,30-39,2020-05-04T00:00:00,9
654,ALLEN,M,30-39,2020-05-05T00:00:00,6
655,ALLEN,M,30-39,2020-05-06T00:00:00,1
656,ALLEN,M,30-39,2020-05-07T00:00:00,3
657,ALLEN,M,30-39,2020-05-08T00:00:00,2
658,ALLEN,M,30-39,2020-05-09T00:00:00,2
659,ALLEN,M,30-39,2020-05-10T00:00:00,1
660,ALLEN,M,30-39,2020-05-11T00:00:00,2
661,ALLEN,M,30-39,2020-05-12T00:00:00,1
662,ALLEN,M,30-39,2020-05-13T00:00:00,2
663,ALLEN,M,30-39,2020-05-14T00:00:00,3
664,ALLEN,M,30-39,2020-05-15T00:00:00,6
665,ALLEN,M,30-39,2020-05-17T00:00:00,3
666,ALLEN,M,30-39,2020-05-18T00:00:00,1
667,ALLEN,M,30-39,2020-05-19T00:00:00,12
668,ALLEN,M,30-39,2020-05-20T00:00:00,1
669,ALLEN,M,30-39,2020-05-21T00:00:00,5
670,ALLEN,M,30-39,2020-05-22T00:00:00,2
671,ALLEN,M,30-39,2020-05-23T00:00:00,1
672,ALLEN,M,30-39,2020-05-24T00:00:00,2
673,ALLEN,M,30-39,2020-05-25T00:00:00,1
674,ALLEN,M,30-39,2020-05-26T00:00:00,3
675,ALLEN,M,30-39,2020-05-27T00:00:00,3
676,ALLEN,M,30-39,2020-05-29T00:00:00,9
677,ALLEN,M,30-39,2020-05-31T00:00:00,1
678,ALLEN,M,30-39,2020-06-01T00:00:00,7
679,ALLEN,M,30-39,2020-06-02T00:00:00,2
680,ALLEN,M,30-39,2020-06-03T00:00:00,1
681,ALLEN,M,30-39,2020-06-04T00:00:00,2
682,ALLEN,M,30-39,2020-06-05T00:00:00,3
683,ALLEN,M,30-39,2020-06-07T00:00:00,1
684,ALLEN,M,30-39,2020-06-08T00:00:00,4
685,ALLEN,M,30-39,2020-06-09T00:00:00,1
686,ALLEN,M,30-39,2020-06-10T00:00:00,2
687,ALLEN,M,30-39,2020-06-11T00:00:00,2
688,ALLEN,M,30-39,2020-06-12T00:00:00,4
689,ALLEN,M,30-39,2020-06-13T00:00:00,1
690,ALLEN,M,30-39,2020-06-14T00:00:00,2
691,ALLEN,M,30-39,2020-06-15T00:00:00,5
692,ALLEN,M,30-39,2020-06-17T00:00:00,3
693,ALLEN,M,30-39,2020-06-18T00:00:00,1
694,ALLEN,M,30-39,2020-06-19T00:00:00,4
695,ALLEN,M,30-39,2020-06-20T00:00:00,2
696,ALLEN,M,30-39,2020-06-22T00:00:00,2
697,ALLEN,M,30-39,2020-06-23T00:00:00,2
698,ALLEN,M,40-49,2020-03-25T00:00:00,1
699,ALLEN,M,40-49,2020-03-26T00:00:00,2
700,ALLEN,M,40-49,2020-03-31T00:00:00,1
701,ALLEN,M,40-49,2020-04-02T00:00:00,1
702,ALLEN,M,40-49,2020-04-05T00:00:00,1
703,ALLEN,M,40-49,2020-04-07T00:00:00,1
704,ALLEN,M,40-49,2020-04-13T00:00:00,2
705,ALLEN,M,40-49,2020-04-14T00:00:00,2
706,ALLEN,M,40-49,2020-04-15T00:00:00,5
707,ALLEN,M,40-49,2020-04-16T00:00:00,3
708,ALLEN,M,40-49,2020-04-17T00:00:00,2
709,ALLEN,M,40-49,2020-04-18T00:00:00,1
710,ALLEN,M,40-49,2020-04-19T00:00:00,6
711,ALLEN,M,40-49,2020-04-21T00:00:00,1
712,ALLEN,M,40-49,2020-04-22T00:00:00,4
713,ALLEN,M,40-49,2020-04-24T00:00:00,2
714,ALLEN,M,40-49,2020-04-25T00:00:00,3
715,ALLEN,M,40-49,2020-04-26T00:00:00,10
716,ALLEN,M,40-49,2020-04-27T00:00:00,1
717,ALLEN,M,40-49,2020-04-28T00:00:00,1
718,ALLEN,M,40-49,2020-04-29T00:00:00,1
719,ALLEN,M,40-49,2020-04-30T00:00:00,1
720,ALLEN,M,40-49,2020-05-02T00:00:00,2
721,ALLEN,M,40-49,2020-05-03T00:00:00,3
722,ALLEN,M,40-49,2020-05-04T00:00:00,4
723,ALLEN,M,40-49,2020-05-06T00:00:00,3
724,ALLEN,M,40-49,2020-05-08T00:00:00,2
725,ALLEN,M,40-49,2020-05-10T00:00:00,3
726,ALLEN,M,40-49,2020-05-11T00:00:00,2
727,ALLEN,M,40-49,2020-05-12T00:00:00,1
728,ALLEN,M,40-49,2020-05-14T00:00:00,11
729,ALLEN,M,40-49,2020-05-15T00:00:00,6
730,ALLEN,M,40-49,2020-05-17T00:00:00,4
731,ALLEN,M,40-49,2020-05-19T00:00:00,4
732,ALLEN,M,40-49,2020-05-20T00:00:00,6
733,ALLEN,M,40-49,2020-05-21T00:00:00,4
734,ALLEN,M,40-49,2020-05-22T00:00:00,2
735,ALLEN,M,40-49,2020-05-23T00:00:00,1
736,ALLEN,M,40-49,2020-05-24T00:00:00,7
737,ALLEN,M,40-49,2020-05-25T00:00:00,1
738,ALLEN,M,40-49,2020-05-26T00:00:00,5
739,ALLEN,M,40-49,2020-05-27T00:00:00,3
740,ALLEN,M,40-49,2020-05-28T00:00:00,5
741,ALLEN,M,40-49,2020-05-29T00:00:00,16
742,ALLEN,M,40-49,2020-05-30T00:00:00,2
743,ALLEN,M,40-49,2020-05-31T00:00:00,3
744,ALLEN,M,40-49,2020-06-01T00:00:00,2
745,ALLEN,M,40-49,2020-06-02T00:00:00,1
746,ALLEN,M,40-49,2020-06-03T00:00:00,6
747,ALLEN,M,40-49,2020-06-04T00:00:00,5
748,ALLEN,M,40-49,2020-06-05T00:00:00,7
749,ALLEN,M,40-49,2020-06-06T00:00:00,4
750,ALLEN,M,40-49,2020-06-07T00:00:00,1
751,ALLEN,M,40-49,2020-06-08T00:00:00,1
752,ALLEN,M,40-49,2020-06-09T00:00:00,6
753,ALLEN,M,40-49,2020-06-10T00:00:00,8
754,ALLEN,M,40-49,2020-06-11T00:00:00,5
755,ALLEN,M,40-49,2020-06-12T00:00:00,4
756,ALLEN,M,40-49,2020-06-13T00:00:00,3
757,ALLEN,M,40-49,2020-06-14T00:00:00,1
758,ALLEN,M,40-49,2020-06-15T00:00:00,4
759,ALLEN,M,40-49,2020-06-16T00:00:00,2
760,ALLEN,M,40-49,2020-06-17T00:00:00,3
761,ALLEN,M,40-49,2020-06-18T00:00:00,1
762,ALLEN,M,40-49,2020-06-19T00:00:00,3
763,ALLEN,M,40-49,2020-06-20T00:00:00,3
764,ALLEN,M,40-49,2020-06-22T00:00:00,2
765,ALLEN,M,40-49,2020-06-23T00:00:00,1
766,ALLEN,M,50-59,2020-03-26T00:00:00,2
767,ALLEN,M,50-59,2020-03-27T00:00:00,1
768,ALLEN,M,50-59,2020-03-31T00:00:00,2
769,ALLEN,M,50-59,2020-04-01T00:00:00,2
770,ALLEN,M,50-59,2020-04-02T00:00:00,2
771,ALLEN,M,50-59,2020-04-03T00:00:00,1
772,ALLEN,M,50-59,2020-04-06T00:00:00,3
773,ALLEN,M,50-59,2020-04-08T00:00:00,2
774,ALLEN,M,50-59,2020-04-09T00:00:00,1
775,ALLEN,M,50-59,2020-04-10T00:00:00,1
776,ALLEN,M,50-59,2020-04-12T00:00:00,1
777,ALLEN,M,50-59,2020-04-13T00:00:00,1
778,ALLEN,M,50-59,2020-04-15T00:00:00,2
779,ALLEN,M,50-59,2020-04-16T00:00:00,4
780,ALLEN,M,50-59,2020-04-17T00:00:00,3
781,ALLEN,M,50-59,2020-04-20T00:00:00,2
782,ALLEN,M,50-59,2020-04-21T00:00:00,1
783,ALLEN,M,50-59,2020-04-22T00:00:00,4
784,ALLEN,M,50-59,2020-04-24T00:00:00,3
785,ALLEN,M,50-59,2020-04-25T00:00:00,1
786,ALLEN,M,50-59,2020-04-26T00:00:00,7
787,ALLEN,M,50-59,2020-04-27T00:00:00,1
788,ALLEN,M,50-59,2020-04-28T00:00:00,1
789,ALLEN,M,50-59,2020-04-29T00:00:00,4
790,ALLEN,M,50-59,2020-04-30T00:00:00,3
791,ALLEN,M,50-59,2020-05-02T00:00:00,1
792,ALLEN,M,50-59,2020-05-03T00:00:00,3
793,ALLEN,M,50-59,2020-05-05T00:00:00,2
794,ALLEN,M,50-59,2020-05-06T00:00:00,3
795,ALLEN,M,50-59,2020-05-07T00:00:00,3
796,ALLEN,M,50-59,2020-05-08T00:00:00,1
797,ALLEN,M,50-59,2020-05-09T00:00:00,2
798,ALLEN,M,50-59,2020-05-10T00:00:00,1
799,ALLEN,M,50-59,2020-05-11T00:00:00,1
800,ALLEN,M,50-59,2020-05-12T00:00:00,2
801,ALLEN,M,50-59,2020-05-13T00:00:00,5
802,ALLEN,M,50-59,2020-05-14T00:00:00,4
803,ALLEN,M,50-59,2020-05-15T00:00:00,3
804,ALLEN,M,50-59,2020-05-17T00:00:00,1
805,ALLEN,M,50-59,2020-05-20T00:00:00,1
806,ALLEN,M,50-59,2020-05-21T00:00:00,5
807,ALLEN,M,50-59,2020-05-24T00:00:00,5
808,ALLEN,M,50-59,2020-05-25T00:00:00,3
809,ALLEN,M,50-59,2020-05-26T00:00:00,1
810,ALLEN,M,50-59,2020-05-28T00:00:00,1
811,ALLEN,M,50-59,2020-05-29T00:00:00,8
812,ALLEN,M,50-59,2020-05-31T00:00:00,3
813,ALLEN,M,50-59,2020-06-01T00:00:00,4
814,ALLEN,M,50-59,2020-06-02T00:00:00,4
815,ALLEN,M,50-59,2020-06-03T00:00:00,2
816,ALLEN,M,50-59,2020-06-04T00:00:00,3
817,ALLEN,M,50-59,2020-06-05T00:00:00,3
818,ALLEN,M,50-59,2020-06-06T00:00:00,1
819,ALLEN,M,50-59,2020-06-08T00:00:00,3
820,ALLEN,M,50-59,2020-06-09T00:00:00,4
821,ALLEN,M,50-59,2020-06-10T00:00:00,1
822,ALLEN,M,50-59,2020-06-11T00:00:00,9
823,ALLEN,M,50-59,2020-06-13T00:00:00,3
824,ALLEN,M,50-59,2020-06-14T00:00:00,1
825,ALLEN,M,50-59,2020-06-15T00:00:00,3
826,ALLEN,M,50-59,2020-06-16T00:00:00,1
827,ALLEN,M,50-59,2020-06-17T00:00:00,3
828,ALLEN,M,50-59,2020-06-18T00:00:00,2
829,ALLEN,M,50-59,2020-06-19T00:00:00,4
830,ALLEN,M,50-59,2020-06-20T00:00:00,3
831,ALLEN,M,50-59,2020-06-21T00:00:00,2
832,ALLEN,M,50-59,2020-06-22T00:00:00,1
833,ALLEN,M,50-59,2020-06-23T00:00:00,1
834,ALLEN,M,60-69,2020-03-20T00:00:00,2
835,ALLEN,M,60-69,2020-03-28T00:00:00,1
836,ALLEN,M,60-69,2020-03-31T00:00:00,1
837,ALLEN,M,60-69,2020-04-01T00:00:00,1
838,ALLEN,M,60-69,2020-04-04T00:00:00,1
839,ALLEN,M,60-69,2020-04-05T00:00:00,1
840,ALLEN,M,60-69,2020-04-06T00:00:00,1
841,ALLEN,M,60-69,2020-04-08T00:00:00,1
842,ALLEN,M,60-69,2020-04-09T00:00:00,2
843,ALLEN,M,60-69,2020-04-10T00:00:00,1
844,ALLEN,M,60-69,2020-04-13T00:00:00,1
845,ALLEN,M,60-69,2020-04-14T00:00:00,1
846,ALLEN,M,60-69,2020-04-15T00:00:00,3
847,ALLEN,M,60-69,2020-04-16T00:00:00,4
848,ALLEN,M,60-69,2020-04-17T00:00:00,2
849,ALLEN,M,60-69,2020-04-19T00:00:00,1
850,ALLEN,M,60-69,2020-04-20T00:00:00,1
851,ALLEN,M,60-69,2020-04-22T00:00:00,3
852,ALLEN,M,60-69,2020-04-24T00:00:00,1
853,ALLEN,M,60-69,2020-04-26T00:00:00,3
854,ALLEN,M,60-69,2020-04-27T00:00:00,1
855,ALLEN,M,60-69,2020-04-28T00:00:00,2
856,ALLEN,M,60-69,2020-04-29T00:00:00,2
857,ALLEN,M,60-69,2020-04-30T00:00:00,2
858,ALLEN,M,60-69,2020-05-01T00:00:00,4
859,ALLEN,M,60-69,2020-05-02T00:00:00,1
860,ALLEN,M,60-69,2020-05-03T00:00:00,2
861,ALLEN,M,60-69,2020-05-05T00:00:00,3
862,ALLEN,M,60-69,2020-05-07T00:00:00,2
863,ALLEN,M,60-69,2020-05-09T00:00:00,1
864,ALLEN,M,60-69,2020-05-11T00:00:00,1
865,ALLEN,M,60-69,2020-05-14T00:00:00,3
866,ALLEN,M,60-69,2020-05-16T00:00:00,4
867,ALLEN,M,60-69,2020-05-17T00:00:00,1
868,ALLEN,M,60-69,2020-05-19T00:00:00,1
869,ALLEN,M,60-69,2020-05-21T00:00:00,1
870,ALLEN,M,60-69,2020-05-24T00:00:00,1
871,ALLEN,M,60-69,2020-05-25T00:00:00,4
872,ALLEN,M,60-69,2020-05-26T00:00:00,1
873,ALLEN,M,60-69,2020-05-27T00:00:00,6
874,ALLEN,M,60-69,2020-05-28T00:00:00,2
875,ALLEN,M,60-69,2020-05-29T00:00:00,5
876,ALLEN,M,60-69,2020-05-30T00:00:00,2
877,ALLEN,M,60-69,2020-05-31T00:00:00,2
878,ALLEN,M,60-69,2020-06-01T00:00:00,5
879,ALLEN,M,60-69,2020-06-02T00:00:00,3
880,ALLEN,M,60-69,2020-06-03T00:00:00,4
881,ALLEN,M,60-69,2020-06-04T00:00:00,2
882,ALLEN,M,60-69,2020-06-05T00:00:00,1
883,ALLEN,M,60-69,2020-06-06T00:00:00,1
884,ALLEN,M,60-69,2020-06-08T00:00:00,2
885,ALLEN,M,60-69,2020-06-09T00:00:00,1
886,ALLEN,M,60-69,2020-06-10T00:00:00,1
887,ALLEN,M,60-69,2020-06-11T00:00:00,3
888,ALLEN,M,60-69,2020-06-12T00:00:00,4
889,ALLEN,M,60-69,2020-06-13T00:00:00,1
890,ALLEN,M,60-69,2020-06-15T00:00:00,2
891,ALLEN,M,60-69,2020-06-17T00:00:00,1
892,ALLEN,M,60-69,2020-06-18T00:00:00,1
893,ALLEN,M,60-69,2020-06-19T00:00:00,2
894,ALLEN,M,60-69,2020-06-20T00:00:00,3
895,ALLEN,M,60-69,2020-06-21T00:00:00,2
896,ALLEN,M,60-69,2020-06-23T00:00:00,2
897,ALLEN,M,70-79,2020-03-22T00:00:00,1
898,ALLEN,M,70-79,2020-03-26T00:00:00,3
899,ALLEN,M,70-79,2020-03-30T00:00:00,1
900,ALLEN,M,70-79,2020-03-31T00:00:00,1
901,ALLEN,M,70-79,2020-04-01T00:00:00,1
902,ALLEN,M,70-79,2020-04-04T00:00:00,1
903,ALLEN,M,70-79,2020-04-05T00:00:00,2
904,ALLEN,M,70-79,2020-04-06T00:00:00,1
905,ALLEN,M,70-79,2020-04-09T00:00:00,2
906,ALLEN,M,70-79,2020-04-10T00:00:00,2
907,ALLEN,M,70-79,2020-04-11T00:00:00,3
908,ALLEN,M,70-79,2020-04-13T00:00:00,3
909,ALLEN,M,70-79,2020-04-15T00:00:00,6
910,ALLEN,M,70-79,2020-04-16T00:00:00,8
911,ALLEN,M,70-79,2020-04-17T00:00:00,1
912,ALLEN,M,70-79,2020-04-22T00:00:00,1
913,ALLEN,M,70-79,2020-04-26T00:00:00,1
914,ALLEN,M,70-79,2020-04-27T00:00:00,1
915,ALLEN,M,70-79,2020-04-28T00:00:00,2
916,ALLEN,M,70-79,2020-04-29T00:00:00,2
917,ALLEN,M,70-79,2020-04-30T00:00:00,3
918,ALLEN,M,70-79,2020-05-01T00:00:00,2
919,ALLEN,M,70-79,2020-05-06T00:00:00,1
920,ALLEN,M,70-79,2020-05-07T00:00:00,3
921,ALLEN,M,70-79,2020-05-11T00:00:00,1
922,ALLEN,M,70-79,2020-05-14T00:00:00,1
923,ALLEN,M,70-79,2020-05-16T00:00:00,1
924,ALLEN,M,70-79,2020-05-17T00:00:00,1
925,ALLEN,M,70-79,2020-05-18T00:00:00,1
926,ALLEN,M,70-79,2020-05-20T00:00:00,2
927,ALLEN,M,70-79,2020-05-23T00:00:00,1
928,ALLEN,M,70-79,2020-05-25T00:00:00,1
929,ALLEN,M,70-79,2020-05-27T00:00:00,2
930,ALLEN,M,70-79,2020-05-29T00:00:00,1
931,ALLEN,M,70-79,2020-05-31T00:00:00,1
932,ALLEN,M,70-79,2020-06-02T00:00:00,2
933,ALLEN,M,70-79,2020-06-03T00:00:00,1
934,ALLEN,M,70-79,2020-06-04T00:00:00,1
935,ALLEN,M,70-79,2020-06-05T00:00:00,1
936,ALLEN,M,70-79,2020-06-06T00:00:00,1
937,ALLEN,M,70-79,2020-06-07T00:00:00,2
938,ALLEN,M,70-79,2020-06-09T00:00:00,1
939,ALLEN,M,70-79,2020-06-10T00:00:00,6
940,ALLEN,M,70-79,2020-06-11T00:00:00,2
941,ALLEN,M,70-79,2020-06-12T00:00:00,2
942,ALLEN,M,70-79,2020-06-14T00:00:00,1
943,ALLEN,M,70-79,2020-06-17T00:00:00,1
944,ALLEN,M,70-79,2020-06-18T00:00:00,2
945,ALLEN,M,70-79,2020-06-20T00:00:00,1
946,ALLEN,M,70-79,2020-06-21T00:00:00,1
947,ALLEN,M,70-79,2020-06-22T00:00:00,1
948,ALLEN,M,70-79,2020-06-23T00:00:00,1
949,ALLEN,M,80+,2020-03-29T00:00:00,2
950,ALLEN,M,80+,2020-04-02T00:00:00,2
951,ALLEN,M,80+,2020-04-05T00:00:00,1
952,ALLEN,M,80+,2020-04-06T00:00:00,1
953,ALLEN,M,80+,2020-04-07T00:00:00,2
954,ALLEN,M,80+,2020-04-09T00:00:00,1
955,ALLEN,M,80+,2020-04-10T00:00:00,3
956,ALLEN,M,80+,2020-04-11T00:00:00,5
957,ALLEN,M,80+,2020-04-16T00:00:00,2
958,ALLEN,M,80+,2020-04-17T00:00:00,3
959,ALLEN,M,80+,2020-04-19T00:00:00,1
960,ALLEN,M,80+,2020-04-22T00:00:00,2
961,ALLEN,M,80+,2020-04-24T00:00:00,1
962,ALLEN,M,80+,2020-04-28T00:00:00,6
