_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
4132,ELKHART,M,80+,2020-03-30T00:00:00,2
4133,ELKHART,M,80+,2020-04-11T00:00:00,1
4134,ELKHART,M,80+,2020-04-15T00:00:00,4
4135,ELKHART,M,80+,2020-04-22T00:00:00,1
4136,ELKHART,M,80+,2020-04-23T00:00:00,1
4137,ELKHART,M,80+,2020-04-24T00:00:00,1
4138,ELKHART,M,80+,2020-04-25T00:00:00,1
4139,ELKHART,M,80+,2020-04-27T00:00:00,2
4140,ELKHART,M,80+,2020-04-29T00:00:00,2
4141,ELKHART,M,80+,2020-04-30T00:00:00,1
4142,ELKHART,M,80+,2020-05-05T00:00:00,1
4143,ELKHART,M,80+,2020-05-06T00:00:00,1
4144,ELKHART,M,80+,2020-05-16T00:00:00,2
4145,ELKHART,M,80+,2020-05-24T00:00:00,1
4146,ELKHART,M,80+,2020-06-01T00:00:00,1
4147,ELKHART,M,80+,2020-06-03T00:00:00,1
4148,ELKHART,M,80+,2020-06-05T00:00:00,2
4149,ELKHART,M,80+,2020-06-08T00:00:00,1
4150,ELKHART,Unknown,0-19,2020-04-17T00:00:00,1
4151,ELKHART,Unknown,0-19,2020-05-04T00:00:00,2
4152,ELKHART,Unknown,0-19,2020-05-05T00:00:00,1
4153,ELKHART,Unknown,0-19,2020-05-06T00:00:00,1
4154,ELKHART,Unknown,0-19,2020-05-13T00:00:00,2
4155,ELKHART,Unknown,0-19,2020-05-14T00:00:00,1
4156,ELKHART,Unknown,0-19,2020-05-15T00:00:00,2
4157,ELKHART,Unknown,0-19,2020-05-18T00:00:00,1
4158,ELKHART,Unknown,0-19,2020-05-25T00:00:00,1
4159,ELKHART,Unknown,0-19,2020-05-27T00:00:00,3
4160,ELKHART,Unknown,0-19,2020-05-29T00:00:00,1
4161,ELKHART,Unknown,0-19,2020-05-30T00:00:00,1
4162,ELKHART,Unknown,0-19,2020-06-02T00:00:00,3
4163,ELKHART,Unknown,0-19,2020-06-03T00:00:00,1
4164,ELKHART,Unknown,20-29,2020-04-14T00:00:00,1
4165,ELKHART,Unknown,20-29,2020-04-22T00:00:00,1
4166,ELKHART,Unknown,20-29,2020-04-27T00:00:00,1
4167,ELKHART,Unknown,20-29,2020-05-04T00:00:00,5
4168,ELKHART,Unknown,20-29,2020-05-06T00:00:00,1
4169,ELKHART,Unknown,20-29,2020-05-07T00:00:00,1
4170,ELKHART,Unknown,20-29,2020-05-12T00:00:00,2
4171,ELKHART,Unknown,20-29,2020-05-13T00:00:00,2
4172,ELKHART,Unknown,20-29,2020-05-14T00:00:00,1
4173,ELKHART,Unknown,20-29,2020-05-18T00:00:00,1
4174,ELKHART,Unknown,20-29,2020-05-19T00:00:00,1
4175,ELKHART,Unknown,20-29,2020-05-20T00:00:00,1
4176,ELKHART,Unknown,20-29,2020-05-21T00:00:00,1
4177,ELKHART,Unknown,20-29,2020-05-22T00:00:00,2
4178,ELKHART,Unknown,20-29,2020-05-25T00:00:00,1
4179,ELKHART,Unknown,20-29,2020-05-27T00:00:00,1
4180,ELKHART,Unknown,20-29,2020-05-28T00:00:00,1
4181,ELKHART,Unknown,20-29,2020-05-29T00:00:00,1
4182,ELKHART,Unknown,20-29,2020-06-02T00:00:00,4
4183,ELKHART,Unknown,30-39,2020-04-27T00:00:00,1
4184,ELKHART,Unknown,30-39,2020-04-29T00:00:00,1
4185,ELKHART,Unknown,30-39,2020-05-06T00:00:00,2
4186,ELKHART,Unknown,30-39,2020-05-12T00:00:00,2
4187,ELKHART,Unknown,30-39,2020-05-13T00:00:00,1
4188,ELKHART,Unknown,30-39,2020-05-17T00:00:00,1
4189,ELKHART,Unknown,30-39,2020-05-20T00:00:00,1
4190,ELKHART,Unknown,30-39,2020-05-25T00:00:00,1
4191,ELKHART,Unknown,30-39,2020-05-27T00:00:00,3
4192,ELKHART,Unknown,30-39,2020-05-29T00:00:00,2
4193,ELKHART,Unknown,30-39,2020-06-02T00:00:00,5
4194,ELKHART,Unknown,30-39,2020-06-04T00:00:00,1
4195,ELKHART,Unknown,30-39,2020-06-05T00:00:00,1
4196,ELKHART,Unknown,30-39,2020-06-08T00:00:00,3
4197,ELKHART,Unknown,40-49,2020-05-06T00:00:00,1
4198,ELKHART,Unknown,40-49,2020-05-15T00:00:00,2
4199,ELKHART,Unknown,40-49,2020-05-18T00:00:00,1
4200,ELKHART,Unknown,40-49,2020-05-20T00:00:00,1
4201,ELKHART,Unknown,40-49,2020-05-22T00:00:00,1
4202,ELKHART,Unknown,40-49,2020-05-29T00:00:00,1
4203,ELKHART,Unknown,40-49,2020-05-31T00:00:00,1
4204,ELKHART,Unknown,40-49,2020-06-02T00:00:00,3
4205,ELKHART,Unknown,40-49,2020-06-04T00:00:00,1
4206,ELKHART,Unknown,40-49,2020-06-05T00:00:00,1
4207,ELKHART,Unknown,50-59,2020-04-16T00:00:00,1
4208,ELKHART,Unknown,50-59,2020-04-17T00:00:00,1
4209,ELKHART,Unknown,50-59,2020-04-24T00:00:00,1
4210,ELKHART,Unknown,50-59,2020-04-27T00:00:00,1
4211,ELKHART,Unknown,50-59,2020-04-28T00:00:00,1
4212,ELKHART,Unknown,50-59,2020-05-03T00:00:00,1
4213,ELKHART,Unknown,50-59,2020-05-04T00:00:00,1
4214,ELKHART,Unknown,50-59,2020-05-05T00:00:00,1
4215,ELKHART,Unknown,50-59,2020-05-13T00:00:00,2
4216,ELKHART,Unknown,50-59,2020-05-14T00:00:00,1
4217,ELKHART,Unknown,50-59,2020-05-20T00:00:00,1
4218,ELKHART,Unknown,50-59,2020-05-22T00:00:00,1
4219,ELKHART,Unknown,50-59,2020-05-27T00:00:00,1
4220,ELKHART,Unknown,50-59,2020-05-28T00:00:00,1
4221,ELKHART,Unknown,50-59,2020-06-04T00:00:00,1
4222,ELKHART,Unknown,60-69,2020-04-28T00:00:00,2
4223,ELKHART,Unknown,60-69,2020-05-04T00:00:00,1
4224,ELKHART,Unknown,60-69,2020-05-14T00:00:00,1
4225,ELKHART,Unknown,60-69,2020-05-21T00:00:00,1
4226,ELKHART,Unknown,60-69,2020-05-22T00:00:00,1
4227,ELKHART,Unknown,60-69,2020-05-27T00:00:00,1
4228,ELKHART,Unknown,60-69,2020-06-02T00:00:00,2
4229,ELKHART,Unknown,60-69,2020-06-04T00:00:00,1
4230,ELKHART,Unknown,70-79,2020-04-27T00:00:00,1
4231,ELKHART,Unknown,70-79,2020-05-05T00:00:00,1
4232,ELKHART,Unknown,70-79,2020-05-27T00:00:00,1
4233,ELKHART,Unknown,70-79,2020-06-04T00:00:00,1
4234,ELKHART,Unknown,80+,2020-04-13T00:00:00,1
4235,ELKHART,Unknown,80+,2020-05-06T00:00:00,2
4236,ELKHART,Unknown,80+,2020-05-09T00:00:00,1
4237,ELKHART,Unknown,80+,2020-05-28T00:00:00,1
4238,ELKHART,Unknown,Unknown,2020-06-02T00:00:00,1
4239,FAYETTE,F,0-19,2020-05-24T00:00:00,2
4240,FAYETTE,F,0-19,2020-05-25T00:00:00,1
4241,FAYETTE,F,20-29,2020-05-27T00:00:00,1
4242,FAYETTE,F,30-39,2020-04-10T00:00:00,1
4243,FAYETTE,F,30-39,2020-05-25T00:00:00,1
4244,FAYETTE,F,30-39,2020-05-26T00:00:00,1
4245,FAYETTE,F,40-49,2020-04-03T00:00:00,1
4246,FAYETTE,F,40-49,2020-04-18T00:00:00,1
4247,FAYETTE,F,40-49,2020-04-23T00:00:00,1
4248,FAYETTE,F,40-49,2020-04-29T00:00:00,1
4249,FAYETTE,F,40-49,2020-05-16T00:00:00,1
4250,FAYETTE,F,40-49,2020-05-25T00:00:00,1
4251,FAYETTE,F,40-49,2020-05-26T00:00:00,1
4252,FAYETTE,F,40-49,2020-05-29T00:00:00,1
4253,FAYETTE,F,50-59,2020-03-17T00:00:00,1
4254,FAYETTE,F,50-59,2020-03-24T00:00:00,1
4255,FAYETTE,F,50-59,2020-03-29T00:00:00,1
4256,FAYETTE,F,50-59,2020-03-30T00:00:00,1
4257,FAYETTE,F,50-59,2020-04-23T00:00:00,1
4258,FAYETTE,F,50-59,2020-05-03T00:00:00,1
4259,FAYETTE,F,50-59,2020-05-08T00:00:00,1
4260,FAYETTE,F,50-59,2020-05-20T00:00:00,1
4261,FAYETTE,F,50-59,2020-05-23T00:00:00,1
4262,FAYETTE,F,50-59,2020-06-02T00:00:00,1
4263,FAYETTE,F,60-69,2020-04-02T00:00:00,1
4264,FAYETTE,F,60-69,2020-04-04T00:00:00,1
4265,FAYETTE,F,60-69,2020-05-20T00:00:00,2
4266,FAYETTE,F,60-69,2020-05-23T00:00:00,2
4267,FAYETTE,F,70-79,2020-03-28T00:00:00,1
4268,FAYETTE,F,70-79,2020-03-31T00:00:00,1
4269,FAYETTE,F,70-79,2020-04-06T00:00:00,1
4270,FAYETTE,F,70-79,2020-05-19T00:00:00,1
4271,FAYETTE,F,70-79,2020-05-23T00:00:00,4
4272,FAYETTE,F,80+,2020-04-01T00:00:00,1
4273,FAYETTE,F,80+,2020-05-20T00:00:00,3
4274,FAYETTE,F,80+,2020-05-23T00:00:00,3
4275,FAYETTE,F,80+,2020-05-26T00:00:00,1
4276,FAYETTE,M,0-19,2020-05-13T00:00:00,1
4277,FAYETTE,M,0-19,2020-05-28T00:00:00,1
4278,FAYETTE,M,20-29,2020-04-27T00:00:00,1
4279,FAYETTE,M,20-29,2020-05-10T00:00:00,1
4280,FAYETTE,M,30-39,2020-03-29T00:00:00,1
4281,FAYETTE,M,30-39,2020-05-10T00:00:00,1
4282,FAYETTE,M,40-49,2020-04-23T00:00:00,1
4283,FAYETTE,M,40-49,2020-05-02T00:00:00,1
4284,FAYETTE,M,40-49,2020-05-05T00:00:00,1
4285,FAYETTE,M,40-49,2020-05-06T00:00:00,1
4286,FAYETTE,M,40-49,2020-05-28T00:00:00,1
4287,FAYETTE,M,40-49,2020-05-31T00:00:00,1
4288,FAYETTE,M,50-59,2020-04-06T00:00:00,1
4289,FAYETTE,M,50-59,2020-04-08T00:00:00,1
4290,FAYETTE,M,50-59,2020-04-16T00:00:00,1
4291,FAYETTE,M,50-59,2020-04-28T00:00:00,1
4292,FAYETTE,M,50-59,2020-05-08T00:00:00,1
4293,FAYETTE,M,60-69,2020-03-18T00:00:00,1
4294,FAYETTE,M,60-69,2020-04-24T00:00:00,1
4295,FAYETTE,M,60-69,2020-04-28T00:00:00,1
4296,FAYETTE,M,60-69,2020-05-06T00:00:00,1
4297,FAYETTE,M,60-69,2020-05-16T00:00:00,1
4298,FAYETTE,M,70-79,2020-03-29T00:00:00,1
4299,FAYETTE,M,70-79,2020-05-23T00:00:00,3
4300,FAYETTE,M,70-79,2020-06-07T00:00:00,1
4301,FAYETTE,M,80+,2020-03-27T00:00:00,1
4302,FAYETTE,M,80+,2020-04-02T00:00:00,1
4303,FAYETTE,M,80+,2020-04-04T00:00:00,1
4304,FAYETTE,M,80+,2020-05-20T00:00:00,1
4305,FAYETTE,M,80+,2020-05-23T00:00:00,1
4306,FAYETTE,Unknown,80+,2020-05-23T00:00:00,1
4307,FLOYD,F,0-19,2020-04-06T00:00:00,1
4308,FLOYD,F,0-19,2020-04-13T00:00:00,1
4309,FLOYD,F,0-19,2020-04-23T00:00:00,2
4310,FLOYD,F,0-19,2020-05-01T00:00:00,1
4311,FLOYD,F,0-19,2020-05-03T00:00:00,1
4312,FLOYD,F,20-29,2020-04-01T00:00:00,1
4313,FLOYD,F,20-29,2020-04-06T00:00:00,1
4314,FLOYD,F,20-29,2020-04-08T00:00:00,1
4315,FLOYD,F,20-29,2020-04-10T00:00:00,1
4316,FLOYD,F,20-29,2020-04-17T00:00:00,1
4317,FLOYD,F,20-29,2020-04-23T00:00:00,1
4318,FLOYD,F,20-29,2020-04-27T00:00:00,1
4319,FLOYD,F,20-29,2020-04-29T00:00:00,1
4320,FLOYD,F,20-29,2020-05-01T00:00:00,1
4321,FLOYD,F,20-29,2020-05-05T00:00:00,1
4322,FLOYD,F,20-29,2020-05-06T00:00:00,1
4323,FLOYD,F,20-29,2020-05-07T00:00:00,1
4324,FLOYD,F,20-29,2020-05-18T00:00:00,1
4325,FLOYD,F,20-29,2020-05-29T00:00:00,1
4326,FLOYD,F,20-29,2020-06-03T00:00:00,1
4327,FLOYD,F,20-29,2020-06-05T00:00:00,1
4328,FLOYD,F,20-29,2020-06-06T00:00:00,1
4329,FLOYD,F,30-39,2020-03-26T00:00:00,2
4330,FLOYD,F,30-39,2020-03-27T00:00:00,1
4331,FLOYD,F,30-39,2020-03-29T00:00:00,1
4332,FLOYD,F,30-39,2020-04-02T00:00:00,1
4333,FLOYD,F,30-39,2020-04-04T00:00:00,1
4334,FLOYD,F,30-39,2020-04-06T00:00:00,4
4335,FLOYD,F,30-39,2020-04-09T00:00:00,1
4336,FLOYD,F,30-39,2020-04-11T00:00:00,1
4337,FLOYD,F,30-39,2020-04-15T00:00:00,1
4338,FLOYD,F,30-39,2020-04-18T00:00:00,1
4339,FLOYD,F,30-39,2020-04-20T00:00:00,1
4340,FLOYD,F,30-39,2020-04-27T00:00:00,1
4341,FLOYD,F,30-39,2020-05-02T00:00:00,1
4342,FLOYD,F,30-39,2020-05-17T00:00:00,1
4343,FLOYD,F,30-39,2020-06-02T00:00:00,1
4344,FLOYD,F,40-49,2020-03-29T00:00:00,2
4345,FLOYD,F,40-49,2020-04-01T00:00:00,3
4346,FLOYD,F,40-49,2020-04-03T00:00:00,1
4347,FLOYD,F,40-49,2020-04-05T00:00:00,1
4348,FLOYD,F,40-49,2020-04-06T00:00:00,3
4349,FLOYD,F,40-49,2020-04-08T00:00:00,4
4350,FLOYD,F,40-49,2020-04-10T00:00:00,1
4351,FLOYD,F,40-49,2020-04-11T00:00:00,1
4352,FLOYD,F,40-49,2020-04-15T00:00:00,3
4353,FLOYD,F,40-49,2020-04-16T00:00:00,1
4354,FLOYD,F,40-49,2020-04-17T00:00:00,1
4355,FLOYD,F,40-49,2020-04-20T00:00:00,1
4356,FLOYD,F,40-49,2020-04-23T00:00:00,1
4357,FLOYD,F,40-49,2020-04-30T00:00:00,1
4358,FLOYD,F,40-49,2020-05-05T00:00:00,1
4359,FLOYD,F,40-49,2020-05-15T00:00:00,2
4360,FLOYD,F,40-49,2020-05-17T00:00:00,1
4361,FLOYD,F,40-49,2020-05-27T00:00:00,2
4362,FLOYD,F,40-49,2020-05-28T00:00:00,1
4363,FLOYD,F,50-59,2020-03-22T00:00:00,1
4364,FLOYD,F,50-59,2020-04-01T00:00:00,1
4365,FLOYD,F,50-59,2020-04-02T00:00:00,1
4366,FLOYD,F,50-59,2020-04-04T00:00:00,3
4367,FLOYD,F,50-59,2020-04-05T00:00:00,2
4368,FLOYD,F,50-59,2020-04-06T00:00:00,1
4369,FLOYD,F,50-59,2020-04-08T00:00:00,1
4370,FLOYD,F,50-59,2020-04-10T00:00:00,2
4371,FLOYD,F,50-59,2020-04-11T00:00:00,1
4372,FLOYD,F,50-59,2020-04-17T00:00:00,1
4373,FLOYD,F,50-59,2020-04-18T00:00:00,1
4374,FLOYD,F,50-59,2020-05-01T00:00:00,1
4375,FLOYD,F,50-59,2020-05-04T00:00:00,1
4376,FLOYD,F,50-59,2020-05-05T00:00:00,1
4377,FLOYD,F,50-59,2020-05-11T00:00:00,1
4378,FLOYD,F,50-59,2020-05-14T00:00:00,1
4379,FLOYD,F,50-59,2020-05-15T00:00:00,1
4380,FLOYD,F,50-59,2020-06-05T00:00:00,1
4381,FLOYD,F,50-59,2020-06-06T00:00:00,1
4382,FLOYD,F,60-69,2020-03-22T00:00:00,1
4383,FLOYD,F,60-69,2020-03-29T00:00:00,1
4384,FLOYD,F,60-69,2020-04-01T00:00:00,1
4385,FLOYD,F,60-69,2020-04-03T00:00:00,1
4386,FLOYD,F,60-69,2020-04-04T00:00:00,1
4387,FLOYD,F,60-69,2020-04-05T00:00:00,1
4388,FLOYD,F,60-69,2020-04-06T00:00:00,1
4389,FLOYD,F,60-69,2020-04-08T00:00:00,1
4390,FLOYD,F,60-69,2020-04-15T00:00:00,1
4391,FLOYD,F,60-69,2020-04-17T00:00:00,1
4392,FLOYD,F,60-69,2020-04-21T00:00:00,1
4393,FLOYD,F,60-69,2020-04-23T00:00:00,1
4394,FLOYD,F,60-69,2020-04-29T00:00:00,1
4395,FLOYD,F,60-69,2020-05-01T00:00:00,1
4396,FLOYD,F,60-69,2020-05-06T00:00:00,1
4397,FLOYD,F,60-69,2020-05-08T00:00:00,2
4398,FLOYD,F,60-69,2020-05-09T00:00:00,1
4399,FLOYD,F,60-69,2020-05-15T00:00:00,2
4400,FLOYD,F,60-69,2020-05-19T00:00:00,1
4401,FLOYD,F,60-69,2020-05-20T00:00:00,2
4402,FLOYD,F,60-69,2020-06-02T00:00:00,1
4403,FLOYD,F,70-79,2020-03-21T00:00:00,1
4404,FLOYD,F,70-79,2020-03-26T00:00:00,1
4405,FLOYD,F,70-79,2020-03-27T00:00:00,1
4406,FLOYD,F,70-79,2020-03-28T00:00:00,1
4407,FLOYD,F,70-79,2020-04-01T00:00:00,2
4408,FLOYD,F,70-79,2020-04-04T00:00:00,2
4409,FLOYD,F,70-79,2020-04-10T00:00:00,2
4410,FLOYD,F,70-79,2020-04-16T00:00:00,1
4411,FLOYD,F,70-79,2020-04-18T00:00:00,1
4412,FLOYD,F,70-79,2020-04-21T00:00:00,1
4413,FLOYD,F,70-79,2020-04-23T00:00:00,1
4414,FLOYD,F,70-79,2020-04-25T00:00:00,1
4415,FLOYD,F,70-79,2020-04-27T00:00:00,1
4416,FLOYD,F,70-79,2020-04-29T00:00:00,2
4417,FLOYD,F,70-79,2020-04-30T00:00:00,1
4418,FLOYD,F,70-79,2020-05-04T00:00:00,3
4419,FLOYD,F,70-79,2020-05-11T00:00:00,1
4420,FLOYD,F,70-79,2020-05-12T00:00:00,2
4421,FLOYD,F,70-79,2020-05-14T00:00:00,1
4422,FLOYD,F,80+,2020-03-30T00:00:00,1
4423,FLOYD,F,80+,2020-04-01T00:00:00,1
4424,FLOYD,F,80+,2020-04-07T00:00:00,1
4425,FLOYD,F,80+,2020-04-10T00:00:00,1
4426,FLOYD,F,80+,2020-04-15T00:00:00,2
4427,FLOYD,F,80+,2020-04-16T00:00:00,1
4428,FLOYD,F,80+,2020-04-17T00:00:00,1
4429,FLOYD,F,80+,2020-04-21T00:00:00,2
4430,FLOYD,F,80+,2020-04-23T00:00:00,1
4431,FLOYD,F,80+,2020-04-24T00:00:00,1
4432,FLOYD,F,80+,2020-04-27T00:00:00,2
4433,FLOYD,F,80+,2020-04-30T00:00:00,1
4434,FLOYD,F,80+,2020-05-01T00:00:00,11
4435,FLOYD,F,80+,2020-05-04T00:00:00,2
4436,FLOYD,F,80+,2020-05-06T00:00:00,1
4437,FLOYD,F,80+,2020-05-09T00:00:00,1
4438,FLOYD,F,80+,2020-05-11T00:00:00,2
4439,FLOYD,F,80+,2020-05-12T00:00:00,4
4440,FLOYD,F,80+,2020-05-15T00:00:00,3
4441,FLOYD,F,Unknown,2020-04-22T00:00:00,1
4442,FLOYD,M,0-19,2020-06-03T00:00:00,1
4443,FLOYD,M,20-29,2020-04-03T00:00:00,1
4444,FLOYD,M,20-29,2020-04-14T00:00:00,1
4445,FLOYD,M,20-29,2020-04-16T00:00:00,2
4446,FLOYD,M,20-29,2020-04-30T00:00:00,1
4447,FLOYD,M,20-29,2020-05-05T00:00:00,1
4448,FLOYD,M,20-29,2020-05-08T00:00:00,1
4449,FLOYD,M,20-29,2020-05-29T00:00:00,1
4450,FLOYD,M,30-39,2020-04-02T00:00:00,1
4451,FLOYD,M,30-39,2020-04-05T00:00:00,1
4452,FLOYD,M,30-39,2020-05-01T00:00:00,1
4453,FLOYD,M,30-39,2020-05-07T00:00:00,1
4454,FLOYD,M,30-39,2020-05-17T00:00:00,1
4455,FLOYD,M,30-39,2020-05-19T00:00:00,1
4456,FLOYD,M,30-39,2020-05-20T00:00:00,1
4457,FLOYD,M,30-39,2020-05-23T00:00:00,1
4458,FLOYD,M,30-39,2020-05-24T00:00:00,1
4459,FLOYD,M,30-39,2020-05-27T00:00:00,1
4460,FLOYD,M,30-39,2020-06-05T00:00:00,1
4461,FLOYD,M,30-39,2020-06-07T00:00:00,1
4462,FLOYD,M,40-49,2020-03-29T00:00:00,1
4463,FLOYD,M,40-49,2020-04-06T00:00:00,3
4464,FLOYD,M,40-49,2020-04-12T00:00:00,1
4465,FLOYD,M,40-49,2020-04-15T00:00:00,1
4466,FLOYD,M,40-49,2020-04-17T00:00:00,1
4467,FLOYD,M,40-49,2020-04-22T00:00:00,1
4468,FLOYD,M,40-49,2020-05-02T00:00:00,1
4469,FLOYD,M,40-49,2020-05-06T00:00:00,1
4470,FLOYD,M,40-49,2020-05-13T00:00:00,2
4471,FLOYD,M,40-49,2020-05-14T00:00:00,1
4472,FLOYD,M,40-49,2020-05-26T00:00:00,2
4473,FLOYD,M,50-59,2020-03-26T00:00:00,1
4474,FLOYD,M,50-59,2020-03-30T00:00:00,1
4475,FLOYD,M,50-59,2020-04-01T00:00:00,1
4476,FLOYD,M,50-59,2020-04-03T00:00:00,1
4477,FLOYD,M,50-59,2020-04-04T00:00:00,1
4478,FLOYD,M,50-59,2020-04-06T00:00:00,1
4479,FLOYD,M,50-59,2020-04-09T00:00:00,3
4480,FLOYD,M,50-59,2020-04-12T00:00:00,1
4481,FLOYD,M,50-59,2020-04-23T00:00:00,1
4482,FLOYD,M,50-59,2020-05-01T00:00:00,1
4483,FLOYD,M,50-59,2020-05-08T00:00:00,1
4484,FLOYD,M,50-59,2020-05-11T00:00:00,2
4485,FLOYD,M,50-59,2020-05-13T00:00:00,1
4486,FLOYD,M,50-59,2020-05-15T00:00:00,1
4487,FLOYD,M,50-59,2020-06-04T00:00:00,1
4488,FLOYD,M,50-59,2020-06-05T00:00:00,1
4489,FLOYD,M,60-69,2020-03-19T00:00:00,1
4490,FLOYD,M,60-69,2020-03-23T00:00:00,1
4491,FLOYD,M,60-69,2020-03-25T00:00:00,1
4492,FLOYD,M,60-69,2020-04-01T00:00:00,2
4493,FLOYD,M,60-69,2020-04-04T00:00:00,1
4494,FLOYD,M,60-69,2020-04-08T00:00:00,2
4495,FLOYD,M,60-69,2020-04-09T00:00:00,2
4496,FLOYD,M,60-69,2020-04-11T00:00:00,1
4497,FLOYD,M,60-69,2020-04-14T00:00:00,1
4498,FLOYD,M,60-69,2020-04-23T00:00:00,1
4499,FLOYD,M,60-69,2020-05-18T00:00:00,2
4500,FLOYD,M,60-69,2020-06-06T00:00:00,1
4501,FLOYD,M,70-79,2020-03-15T00:00:00,1
4502,FLOYD,M,70-79,2020-03-20T00:00:00,1
4503,FLOYD,M,70-79,2020-03-23T00:00:00,1
4504,FLOYD,M,70-79,2020-04-01T00:00:00,1
4505,FLOYD,M,70-79,2020-04-05T00:00:00,1
4506,FLOYD,M,70-79,2020-04-15T00:00:00,1
4507,FLOYD,M,70-79,2020-04-18T00:00:00,1
4508,FLOYD,M,70-79,2020-04-21T00:00:00,2
4509,FLOYD,M,70-79,2020-04-22T00:00:00,1
4510,FLOYD,M,70-79,2020-05-05T00:00:00,1
4511,FLOYD,M,70-79,2020-05-12T00:00:00,1
4512,FLOYD,M,70-79,2020-05-13T00:00:00,1
4513,FLOYD,M,70-79,2020-05-14T00:00:00,1
4514,FLOYD,M,70-79,2020-05-15T00:00:00,2
4515,FLOYD,M,70-79,2020-05-17T00:00:00,1
4516,FLOYD,M,80+,2020-03-29T00:00:00,1
4517,FLOYD,M,80+,2020-04-01T00:00:00,1
4518,FLOYD,M,80+,2020-04-04T00:00:00,1
4519,FLOYD,M,80+,2020-04-05T00:00:00,1
4520,FLOYD,M,80+,2020-04-13T00:00:00,1
4521,FLOYD,M,80+,2020-04-17T00:00:00,1
4522,FLOYD,M,80+,2020-04-21T00:00:00,1
4523,FLOYD,M,80+,2020-04-22T00:00:00,1
4524,FLOYD,M,80+,2020-04-27T00:00:00,1
4525,FLOYD,M,80+,2020-04-28T00:00:00,2
4526,FLOYD,M,80+,2020-05-01T00:00:00,2
4527,FLOYD,M,80+,2020-05-02T00:00:00,1
4528,FLOYD,M,80+,2020-05-04T00:00:00,2
4529,FLOYD,M,80+,2020-05-05T00:00:00,1
4530,FLOYD,M,80+,2020-05-12T00:00:00,1
4531,FLOYD,M,80+,2020-05-15T00:00:00,1
4532,FLOYD,Unknown,20-29,2020-04-27T00:00:00,1
4533,FLOYD,Unknown,60-69,2020-04-08T00:00:00,1
4534,FLOYD,Unknown,60-69,2020-04-10T00:00:00,1
4535,FLOYD,Unknown,60-69,2020-05-15T00:00:00,2
4536,FLOYD,Unknown,70-79,2020-05-15T00:00:00,10
4537,FLOYD,Unknown,80+,2020-04-08T00:00:00,2
4538,FLOYD,Unknown,80+,2020-05-01T00:00:00,1
4539,FLOYD,Unknown,80+,2020-05-15T00:00:00,16
4540,FOUNTAIN,F,20-29,2020-04-29T00:00:00,1
4541,FOUNTAIN,F,20-29,2020-05-08T00:00:00,1
4542,FOUNTAIN,F,20-29,2020-05-20T00:00:00,1
4543,FOUNTAIN,F,20-29,2020-06-01T00:00:00,1
4544,FOUNTAIN,F,30-39,2020-04-08T00:00:00,1
4545,FOUNTAIN,F,30-39,2020-04-30T00:00:00,1
4546,FOUNTAIN,F,40-49,2020-05-29T00:00:00,1
4547,FOUNTAIN,F,50-59,2020-04-17T00:00:00,1
4548,FOUNTAIN,F,50-59,2020-05-24T00:00:00,1
4549,FOUNTAIN,M,20-29,2020-05-02T00:00:00,1
4550,FOUNTAIN,M,20-29,2020-05-28T00:00:00,1
4551,FOUNTAIN,M,30-39,2020-06-08T00:00:00,1
4552,FOUNTAIN,M,40-49,2020-05-09T00:00:00,1
4553,FOUNTAIN,M,50-59,2020-04-18T00:00:00,1
4554,FOUNTAIN,M,60-69,2020-03-25T00:00:00,1
4555,FOUNTAIN,M,60-69,2020-04-01T00:00:00,1
4556,FOUNTAIN,M,60-69,2020-04-16T00:00:00,1
4557,FOUNTAIN,M,60-69,2020-04-19T00:00:00,1
4558,FOUNTAIN,M,60-69,2020-04-22T00:00:00,1
4559,FOUNTAIN,M,60-69,2020-04-23T00:00:00,1
4560,FOUNTAIN,M,60-69,2020-04-27T00:00:00,1
4561,FOUNTAIN,M,70-79,2020-05-03T00:00:00,1
4562,FOUNTAIN,Unknown,40-49,2020-05-23T00:00:00,1
4563,FRANKLIN,F,0-19,2020-04-01T00:00:00,1
4564,FRANKLIN,F,0-19,2020-04-11T00:00:00,1
4565,FRANKLIN,F,20-29,2020-03-28T00:00:00,2
4566,FRANKLIN,F,20-29,2020-04-06T00:00:00,1
4567,FRANKLIN,F,20-29,2020-04-11T00:00:00,1
4568,FRANKLIN,F,20-29,2020-04-19T00:00:00,1
4569,FRANKLIN,F,20-29,2020-06-02T00:00:00,1
4570,FRANKLIN,F,30-39,2020-03-27T00:00:00,1
4571,FRANKLIN,F,30-39,2020-03-30T00:00:00,1
4572,FRANKLIN,F,30-39,2020-04-02T00:00:00,1
4573,FRANKLIN,F,30-39,2020-05-07T00:00:00,2
4574,FRANKLIN,F,30-39,2020-05-13T00:00:00,1
4575,FRANKLIN,F,30-39,2020-06-03T00:00:00,1
4576,FRANKLIN,F,40-49,2020-03-23T00:00:00,1
4577,FRANKLIN,F,40-49,2020-03-25T00:00:00,2
4578,FRANKLIN,F,40-49,2020-03-30T00:00:00,1
4579,FRANKLIN,F,40-49,2020-04-01T00:00:00,1
4580,FRANKLIN,F,40-49,2020-04-04T00:00:00,1
4581,FRANKLIN,F,40-49,2020-04-05T00:00:00,1
4582,FRANKLIN,F,40-49,2020-04-06T00:00:00,1
