_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
482,ALLEN,M,0-19,2020-05-21T00:00:00,4
483,ALLEN,M,0-19,2020-05-23T00:00:00,2
484,ALLEN,M,0-19,2020-05-24T00:00:00,3
485,ALLEN,M,0-19,2020-05-25T00:00:00,2
486,ALLEN,M,0-19,2020-05-26T00:00:00,3
487,ALLEN,M,0-19,2020-05-27T00:00:00,6
488,ALLEN,M,0-19,2020-05-29T00:00:00,6
489,ALLEN,M,0-19,2020-05-30T00:00:00,1
490,ALLEN,M,0-19,2020-05-31T00:00:00,3
491,ALLEN,M,0-19,2020-06-01T00:00:00,3
492,ALLEN,M,0-19,2020-06-03T00:00:00,3
493,ALLEN,M,0-19,2020-06-04T00:00:00,8
494,ALLEN,M,0-19,2020-06-09T00:00:00,2
495,ALLEN,M,0-19,2020-06-10T00:00:00,3
496,ALLEN,M,0-19,2020-06-11T00:00:00,2
497,ALLEN,M,0-19,2020-06-12T00:00:00,4
498,ALLEN,M,0-19,2020-06-13T00:00:00,2
499,ALLEN,M,0-19,2020-06-14T00:00:00,2
500,ALLEN,M,0-19,2020-06-15T00:00:00,3
501,ALLEN,M,20-29,2020-03-26T00:00:00,1
502,ALLEN,M,20-29,2020-04-01T00:00:00,1
503,ALLEN,M,20-29,2020-04-06T00:00:00,1
504,ALLEN,M,20-29,2020-04-14T00:00:00,1
505,ALLEN,M,20-29,2020-04-15T00:00:00,1
506,ALLEN,M,20-29,2020-04-16T00:00:00,1
507,ALLEN,M,20-29,2020-04-17T00:00:00,1
508,ALLEN,M,20-29,2020-04-19T00:00:00,1
509,ALLEN,M,20-29,2020-04-22T00:00:00,1
510,ALLEN,M,20-29,2020-04-23T00:00:00,4
511,ALLEN,M,20-29,2020-04-26T00:00:00,5
512,ALLEN,M,20-29,2020-04-27T00:00:00,1
513,ALLEN,M,20-29,2020-04-29T00:00:00,1
514,ALLEN,M,20-29,2020-04-30T00:00:00,2
515,ALLEN,M,20-29,2020-05-02T00:00:00,2
516,ALLEN,M,20-29,2020-05-03T00:00:00,3
517,ALLEN,M,20-29,2020-05-04T00:00:00,2
518,ALLEN,M,20-29,2020-05-05T00:00:00,1
519,ALLEN,M,20-29,2020-05-06T00:00:00,2
520,ALLEN,M,20-29,2020-05-07T00:00:00,2
521,ALLEN,M,20-29,2020-05-08T00:00:00,2
522,ALLEN,M,20-29,2020-05-10T00:00:00,1
523,ALLEN,M,20-29,2020-05-11T00:00:00,1
524,ALLEN,M,20-29,2020-05-12T00:00:00,1
525,ALLEN,M,20-29,2020-05-13T00:00:00,3
526,ALLEN,M,20-29,2020-05-14T00:00:00,3
527,ALLEN,M,20-29,2020-05-15T00:00:00,3
528,ALLEN,M,20-29,2020-05-17T00:00:00,3
529,ALLEN,M,20-29,2020-05-18T00:00:00,2
530,ALLEN,M,20-29,2020-05-19T00:00:00,6
531,ALLEN,M,20-29,2020-05-20T00:00:00,2
532,ALLEN,M,20-29,2020-05-21T00:00:00,8
533,ALLEN,M,20-29,2020-05-23T00:00:00,4
534,ALLEN,M,20-29,2020-05-24T00:00:00,1
535,ALLEN,M,20-29,2020-05-25T00:00:00,2
536,ALLEN,M,20-29,2020-05-26T00:00:00,7
537,ALLEN,M,20-29,2020-05-27T00:00:00,3
538,ALLEN,M,20-29,2020-05-28T00:00:00,3
539,ALLEN,M,20-29,2020-05-29T00:00:00,10
540,ALLEN,M,20-29,2020-05-30T00:00:00,1
541,ALLEN,M,20-29,2020-05-31T00:00:00,1
542,ALLEN,M,20-29,2020-06-01T00:00:00,8
543,ALLEN,M,20-29,2020-06-02T00:00:00,6
544,ALLEN,M,20-29,2020-06-03T00:00:00,4
545,ALLEN,M,20-29,2020-06-04T00:00:00,5
546,ALLEN,M,20-29,2020-06-05T00:00:00,3
547,ALLEN,M,20-29,2020-06-06T00:00:00,3
548,ALLEN,M,20-29,2020-06-07T00:00:00,1
549,ALLEN,M,20-29,2020-06-08T00:00:00,3
550,ALLEN,M,20-29,2020-06-09T00:00:00,3
551,ALLEN,M,20-29,2020-06-10T00:00:00,8
552,ALLEN,M,20-29,2020-06-11T00:00:00,4
553,ALLEN,M,20-29,2020-06-12T00:00:00,6
554,ALLEN,M,20-29,2020-06-13T00:00:00,2
555,ALLEN,M,20-29,2020-06-14T00:00:00,4
556,ALLEN,M,20-29,2020-06-15T00:00:00,5
557,ALLEN,M,30-39,2020-03-26T00:00:00,1
558,ALLEN,M,30-39,2020-03-31T00:00:00,1
559,ALLEN,M,30-39,2020-04-04T00:00:00,1
560,ALLEN,M,30-39,2020-04-08T00:00:00,1
561,ALLEN,M,30-39,2020-04-14T00:00:00,1
562,ALLEN,M,30-39,2020-04-15T00:00:00,2
563,ALLEN,M,30-39,2020-04-17T00:00:00,1
564,ALLEN,M,30-39,2020-04-18T00:00:00,1
565,ALLEN,M,30-39,2020-04-19T00:00:00,1
566,ALLEN,M,30-39,2020-04-20T00:00:00,1
567,ALLEN,M,30-39,2020-04-22T00:00:00,2
568,ALLEN,M,30-39,2020-04-23T00:00:00,1
569,ALLEN,M,30-39,2020-04-24T00:00:00,1
570,ALLEN,M,30-39,2020-04-25T00:00:00,3
571,ALLEN,M,30-39,2020-04-26T00:00:00,9
572,ALLEN,M,30-39,2020-04-27T00:00:00,1
573,ALLEN,M,30-39,2020-04-28T00:00:00,1
574,ALLEN,M,30-39,2020-04-30T00:00:00,2
575,ALLEN,M,30-39,2020-05-02T00:00:00,4
576,ALLEN,M,30-39,2020-05-03T00:00:00,8
577,ALLEN,M,30-39,2020-05-04T00:00:00,9
578,ALLEN,M,30-39,2020-05-05T00:00:00,6
579,ALLEN,M,30-39,2020-05-06T00:00:00,1
580,ALLEN,M,30-39,2020-05-07T00:00:00,3
581,ALLEN,M,30-39,2020-05-08T00:00:00,2
582,ALLEN,M,30-39,2020-05-09T00:00:00,2
583,ALLEN,M,30-39,2020-05-10T00:00:00,1
584,ALLEN,M,30-39,2020-05-11T00:00:00,2
585,ALLEN,M,30-39,2020-05-12T00:00:00,1
586,ALLEN,M,30-39,2020-05-13T00:00:00,2
587,ALLEN,M,30-39,2020-05-14T00:00:00,3
588,ALLEN,M,30-39,2020-05-15T00:00:00,6
589,ALLEN,M,30-39,2020-05-17T00:00:00,3
590,ALLEN,M,30-39,2020-05-18T00:00:00,1
591,ALLEN,M,30-39,2020-05-19T00:00:00,12
592,ALLEN,M,30-39,2020-05-20T00:00:00,1
593,ALLEN,M,30-39,2020-05-21T00:00:00,5
594,ALLEN,M,30-39,2020-05-22T00:00:00,2
595,ALLEN,M,30-39,2020-05-23T00:00:00,1
596,ALLEN,M,30-39,2020-05-24T00:00:00,2
597,ALLEN,M,30-39,2020-05-25T00:00:00,1
598,ALLEN,M,30-39,2020-05-26T00:00:00,3
599,ALLEN,M,30-39,2020-05-27T00:00:00,3
600,ALLEN,M,30-39,2020-05-29T00:00:00,9
601,ALLEN,M,30-39,2020-05-31T00:00:00,1
602,ALLEN,M,30-39,2020-06-01T00:00:00,7
603,ALLEN,M,30-39,2020-06-02T00:00:00,2
604,ALLEN,M,30-39,2020-06-03T00:00:00,1
605,ALLEN,M,30-39,2020-06-04T00:00:00,2
606,ALLEN,M,30-39,2020-06-05T00:00:00,3
607,ALLEN,M,30-39,2020-06-07T00:00:00,1
608,ALLEN,M,30-39,2020-06-08T00:00:00,4
609,ALLEN,M,30-39,2020-06-09T00:00:00,1
610,ALLEN,M,30-39,2020-06-10T00:00:00,2
611,ALLEN,M,30-39,2020-06-11T00:00:00,2
612,ALLEN,M,30-39,2020-06-12T00:00:00,4
613,ALLEN,M,30-39,2020-06-13T00:00:00,1
614,ALLEN,M,30-39,2020-06-14T00:00:00,2
615,ALLEN,M,30-39,2020-06-15T00:00:00,5
616,ALLEN,M,40-49,2020-03-25T00:00:00,1
617,ALLEN,M,40-49,2020-03-26T00:00:00,2
618,ALLEN,M,40-49,2020-03-31T00:00:00,1
619,ALLEN,M,40-49,2020-04-02T00:00:00,1
620,ALLEN,M,40-49,2020-04-05T00:00:00,1
621,ALLEN,M,40-49,2020-04-07T00:00:00,1
622,ALLEN,M,40-49,2020-04-13T00:00:00,2
623,ALLEN,M,40-49,2020-04-14T00:00:00,2
624,ALLEN,M,40-49,2020-04-15T00:00:00,5
625,ALLEN,M,40-49,2020-04-16T00:00:00,3
626,ALLEN,M,40-49,2020-04-17T00:00:00,2
627,ALLEN,M,40-49,2020-04-18T00:00:00,1
628,ALLEN,M,40-49,2020-04-19T00:00:00,6
629,ALLEN,M,40-49,2020-04-21T00:00:00,1
630,ALLEN,M,40-49,2020-04-22T00:00:00,4
631,ALLEN,M,40-49,2020-04-24T00:00:00,2
632,ALLEN,M,40-49,2020-04-25T00:00:00,3
633,ALLEN,M,40-49,2020-04-26T00:00:00,10
634,ALLEN,M,40-49,2020-04-27T00:00:00,1
635,ALLEN,M,40-49,2020-04-28T00:00:00,1
636,ALLEN,M,40-49,2020-04-29T00:00:00,1
637,ALLEN,M,40-49,2020-04-30T00:00:00,1
638,ALLEN,M,40-49,2020-05-02T00:00:00,2
639,ALLEN,M,40-49,2020-05-03T00:00:00,3
640,ALLEN,M,40-49,2020-05-04T00:00:00,4
641,ALLEN,M,40-49,2020-05-06T00:00:00,3
642,ALLEN,M,40-49,2020-05-08T00:00:00,2
643,ALLEN,M,40-49,2020-05-10T00:00:00,3
644,ALLEN,M,40-49,2020-05-11T00:00:00,2
645,ALLEN,M,40-49,2020-05-12T00:00:00,1
646,ALLEN,M,40-49,2020-05-14T00:00:00,11
647,ALLEN,M,40-49,2020-05-15T00:00:00,6
648,ALLEN,M,40-49,2020-05-17T00:00:00,4
649,ALLEN,M,40-49,2020-05-19T00:00:00,4
650,ALLEN,M,40-49,2020-05-20T00:00:00,6
651,ALLEN,M,40-49,2020-05-21T00:00:00,4
652,ALLEN,M,40-49,2020-05-22T00:00:00,2
653,ALLEN,M,40-49,2020-05-23T00:00:00,1
654,ALLEN,M,40-49,2020-05-24T00:00:00,7
655,ALLEN,M,40-49,2020-05-25T00:00:00,1
656,ALLEN,M,40-49,2020-05-26T00:00:00,5
657,ALLEN,M,40-49,2020-05-27T00:00:00,3
658,ALLEN,M,40-49,2020-05-28T00:00:00,5
659,ALLEN,M,40-49,2020-05-29T00:00:00,17
660,ALLEN,M,40-49,2020-05-30T00:00:00,2
661,ALLEN,M,40-49,2020-05-31T00:00:00,4
662,ALLEN,M,40-49,2020-06-01T00:00:00,2
663,ALLEN,M,40-49,2020-06-02T00:00:00,1
664,ALLEN,M,40-49,2020-06-03T00:00:00,6
665,ALLEN,M,40-49,2020-06-04T00:00:00,5
666,ALLEN,M,40-49,2020-06-05T00:00:00,7
667,ALLEN,M,40-49,2020-06-06T00:00:00,4
668,ALLEN,M,40-49,2020-06-07T00:00:00,1
669,ALLEN,M,40-49,2020-06-08T00:00:00,1
670,ALLEN,M,40-49,2020-06-09T00:00:00,6
671,ALLEN,M,40-49,2020-06-10T00:00:00,10
672,ALLEN,M,40-49,2020-06-11T00:00:00,6
673,ALLEN,M,40-49,2020-06-12T00:00:00,4
674,ALLEN,M,40-49,2020-06-13T00:00:00,3
675,ALLEN,M,40-49,2020-06-14T00:00:00,2
676,ALLEN,M,40-49,2020-06-15T00:00:00,4
677,ALLEN,M,50-59,2020-03-26T00:00:00,2
678,ALLEN,M,50-59,2020-03-27T00:00:00,1
679,ALLEN,M,50-59,2020-03-31T00:00:00,2
680,ALLEN,M,50-59,2020-04-01T00:00:00,2
681,ALLEN,M,50-59,2020-04-02T00:00:00,2
682,ALLEN,M,50-59,2020-04-03T00:00:00,1
683,ALLEN,M,50-59,2020-04-06T00:00:00,3
684,ALLEN,M,50-59,2020-04-08T00:00:00,2
685,ALLEN,M,50-59,2020-04-09T00:00:00,1
686,ALLEN,M,50-59,2020-04-10T00:00:00,1
687,ALLEN,M,50-59,2020-04-12T00:00:00,1
688,ALLEN,M,50-59,2020-04-13T00:00:00,1
689,ALLEN,M,50-59,2020-04-15T00:00:00,2
690,ALLEN,M,50-59,2020-04-16T00:00:00,4
691,ALLEN,M,50-59,2020-04-17T00:00:00,3
692,ALLEN,M,50-59,2020-04-20T00:00:00,2
693,ALLEN,M,50-59,2020-04-21T00:00:00,1
694,ALLEN,M,50-59,2020-04-22T00:00:00,4
695,ALLEN,M,50-59,2020-04-24T00:00:00,3
696,ALLEN,M,50-59,2020-04-25T00:00:00,1
697,ALLEN,M,50-59,2020-04-26T00:00:00,7
698,ALLEN,M,50-59,2020-04-27T00:00:00,1
699,ALLEN,M,50-59,2020-04-28T00:00:00,1
700,ALLEN,M,50-59,2020-04-29T00:00:00,4
701,ALLEN,M,50-59,2020-04-30T00:00:00,3
702,ALLEN,M,50-59,2020-05-02T00:00:00,1
703,ALLEN,M,50-59,2020-05-03T00:00:00,3
704,ALLEN,M,50-59,2020-05-05T00:00:00,2
705,ALLEN,M,50-59,2020-05-06T00:00:00,3
706,ALLEN,M,50-59,2020-05-07T00:00:00,3
707,ALLEN,M,50-59,2020-05-08T00:00:00,1
708,ALLEN,M,50-59,2020-05-09T00:00:00,2
709,ALLEN,M,50-59,2020-05-10T00:00:00,1
710,ALLEN,M,50-59,2020-05-11T00:00:00,1
711,ALLEN,M,50-59,2020-05-12T00:00:00,2
712,ALLEN,M,50-59,2020-05-13T00:00:00,5
713,ALLEN,M,50-59,2020-05-14T00:00:00,4
714,ALLEN,M,50-59,2020-05-15T00:00:00,3
715,ALLEN,M,50-59,2020-05-17T00:00:00,1
716,ALLEN,M,50-59,2020-05-20T00:00:00,1
717,ALLEN,M,50-59,2020-05-21T00:00:00,5
718,ALLEN,M,50-59,2020-05-24T00:00:00,5
719,ALLEN,M,50-59,2020-05-25T00:00:00,3
720,ALLEN,M,50-59,2020-05-26T00:00:00,1
721,ALLEN,M,50-59,2020-05-28T00:00:00,1
722,ALLEN,M,50-59,2020-05-29T00:00:00,8
723,ALLEN,M,50-59,2020-05-31T00:00:00,3
724,ALLEN,M,50-59,2020-06-01T00:00:00,4
725,ALLEN,M,50-59,2020-06-02T00:00:00,4
726,ALLEN,M,50-59,2020-06-03T00:00:00,2
727,ALLEN,M,50-59,2020-06-04T00:00:00,3
728,ALLEN,M,50-59,2020-06-05T00:00:00,3
729,ALLEN,M,50-59,2020-06-06T00:00:00,1
730,ALLEN,M,50-59,2020-06-08T00:00:00,3
731,ALLEN,M,50-59,2020-06-09T00:00:00,4
732,ALLEN,M,50-59,2020-06-10T00:00:00,2
733,ALLEN,M,50-59,2020-06-11T00:00:00,9
734,ALLEN,M,50-59,2020-06-13T00:00:00,3
735,ALLEN,M,50-59,2020-06-14T00:00:00,1
736,ALLEN,M,50-59,2020-06-15T00:00:00,3
737,ALLEN,M,60-69,2020-03-20T00:00:00,2
738,ALLEN,M,60-69,2020-03-28T00:00:00,1
739,ALLEN,M,60-69,2020-03-31T00:00:00,1
740,ALLEN,M,60-69,2020-04-01T00:00:00,1
741,ALLEN,M,60-69,2020-04-04T00:00:00,1
742,ALLEN,M,60-69,2020-04-05T00:00:00,1
743,ALLEN,M,60-69,2020-04-06T00:00:00,1
744,ALLEN,M,60-69,2020-04-08T00:00:00,1
745,ALLEN,M,60-69,2020-04-09T00:00:00,2
746,ALLEN,M,60-69,2020-04-10T00:00:00,1
747,ALLEN,M,60-69,2020-04-13T00:00:00,1
748,ALLEN,M,60-69,2020-04-14T00:00:00,1
749,ALLEN,M,60-69,2020-04-15T00:00:00,3
750,ALLEN,M,60-69,2020-04-16T00:00:00,4
751,ALLEN,M,60-69,2020-04-17T00:00:00,2
752,ALLEN,M,60-69,2020-04-19T00:00:00,1
753,ALLEN,M,60-69,2020-04-20T00:00:00,1
754,ALLEN,M,60-69,2020-04-22T00:00:00,3
755,ALLEN,M,60-69,2020-04-24T00:00:00,1
756,ALLEN,M,60-69,2020-04-26T00:00:00,3
757,ALLEN,M,60-69,2020-04-27T00:00:00,1
758,ALLEN,M,60-69,2020-04-28T00:00:00,2
759,ALLEN,M,60-69,2020-04-29T00:00:00,2
760,ALLEN,M,60-69,2020-04-30T00:00:00,2
761,ALLEN,M,60-69,2020-05-01T00:00:00,4
762,ALLEN,M,60-69,2020-05-02T00:00:00,1
763,ALLEN,M,60-69,2020-05-03T00:00:00,2
764,ALLEN,M,60-69,2020-05-05T00:00:00,3
765,ALLEN,M,60-69,2020-05-07T00:00:00,2
766,ALLEN,M,60-69,2020-05-09T00:00:00,1
767,ALLEN,M,60-69,2020-05-11T00:00:00,1
768,ALLEN,M,60-69,2020-05-14T00:00:00,3
769,ALLEN,M,60-69,2020-05-16T00:00:00,4
770,ALLEN,M,60-69,2020-05-17T00:00:00,1
771,ALLEN,M,60-69,2020-05-19T00:00:00,1
772,ALLEN,M,60-69,2020-05-21T00:00:00,1
773,ALLEN,M,60-69,2020-05-24T00:00:00,1
774,ALLEN,M,60-69,2020-05-25T00:00:00,4
775,ALLEN,M,60-69,2020-05-26T00:00:00,1
776,ALLEN,M,60-69,2020-05-27T00:00:00,6
777,ALLEN,M,60-69,2020-05-28T00:00:00,2
778,ALLEN,M,60-69,2020-05-29T00:00:00,5
779,ALLEN,M,60-69,2020-05-30T00:00:00,2
780,ALLEN,M,60-69,2020-05-31T00:00:00,2
781,ALLEN,M,60-69,2020-06-01T00:00:00,6
782,ALLEN,M,60-69,2020-06-02T00:00:00,3
783,ALLEN,M,60-69,2020-06-03T00:00:00,4
784,ALLEN,M,60-69,2020-06-04T00:00:00,2
785,ALLEN,M,60-69,2020-06-05T00:00:00,1
786,ALLEN,M,60-69,2020-06-06T00:00:00,1
787,ALLEN,M,60-69,2020-06-08T00:00:00,2
788,ALLEN,M,60-69,2020-06-09T00:00:00,1
789,ALLEN,M,60-69,2020-06-10T00:00:00,1
790,ALLEN,M,60-69,2020-06-11T00:00:00,4
791,ALLEN,M,60-69,2020-06-12T00:00:00,4
792,ALLEN,M,60-69,2020-06-13T00:00:00,1
793,ALLEN,M,60-69,2020-06-15T00:00:00,2
794,ALLEN,M,70-79,2020-03-22T00:00:00,1
795,ALLEN,M,70-79,2020-03-26T00:00:00,3
796,ALLEN,M,70-79,2020-03-30T00:00:00,1
797,ALLEN,M,70-79,2020-03-31T00:00:00,1
798,ALLEN,M,70-79,2020-04-01T00:00:00,1
799,ALLEN,M,70-79,2020-04-04T00:00:00,1
800,ALLEN,M,70-79,2020-04-05T00:00:00,2
801,ALLEN,M,70-79,2020-04-06T00:00:00,1
802,ALLEN,M,70-79,2020-04-09T00:00:00,2
803,ALLEN,M,70-79,2020-04-10T00:00:00,2
804,ALLEN,M,70-79,2020-04-11T00:00:00,3
805,ALLEN,M,70-79,2020-04-13T00:00:00,3
806,ALLEN,M,70-79,2020-04-15T00:00:00,6
807,ALLEN,M,70-79,2020-04-16T00:00:00,8
808,ALLEN,M,70-79,2020-04-17T00:00:00,1
809,ALLEN,M,70-79,2020-04-22T00:00:00,1
810,ALLEN,M,70-79,2020-04-26T00:00:00,1
811,ALLEN,M,70-79,2020-04-27T00:00:00,1
812,ALLEN,M,70-79,2020-04-28T00:00:00,2
813,ALLEN,M,70-79,2020-04-29T00:00:00,2
814,ALLEN,M,70-79,2020-04-30T00:00:00,3
815,ALLEN,M,70-79,2020-05-01T00:00:00,2
816,ALLEN,M,70-79,2020-05-06T00:00:00,1
817,ALLEN,M,70-79,2020-05-07T00:00:00,3
818,ALLEN,M,70-79,2020-05-11T00:00:00,1
819,ALLEN,M,70-79,2020-05-14T00:00:00,1
820,ALLEN,M,70-79,2020-05-16T00:00:00,1
821,ALLEN,M,70-79,2020-05-17T00:00:00,1
822,ALLEN,M,70-79,2020-05-18T00:00:00,1
823,ALLEN,M,70-79,2020-05-20T00:00:00,2
824,ALLEN,M,70-79,2020-05-23T00:00:00,1
825,ALLEN,M,70-79,2020-05-25T00:00:00,1
826,ALLEN,M,70-79,2020-05-27T00:00:00,2
827,ALLEN,M,70-79,2020-05-29T00:00:00,1
828,ALLEN,M,70-79,2020-05-31T00:00:00,1
829,ALLEN,M,70-79,2020-06-02T00:00:00,2
830,ALLEN,M,70-79,2020-06-03T00:00:00,1
831,ALLEN,M,70-79,2020-06-04T00:00:00,1
832,ALLEN,M,70-79,2020-06-05T00:00:00,1
833,ALLEN,M,70-79,2020-06-06T00:00:00,1
834,ALLEN,M,70-79,2020-06-07T00:00:00,2
835,ALLEN,M,70-79,2020-06-09T00:00:00,1
836,ALLEN,M,70-79,2020-06-10T00:00:00,6
837,ALLEN,M,70-79,2020-06-11T00:00:00,2
838,ALLEN,M,70-79,2020-06-12T00:00:00,2
839,ALLEN,M,70-79,2020-06-14T00:00:00,1
840,ALLEN,M,80+,2020-03-29T00:00:00,2
841,ALLEN,M,80+,2020-04-02T00:00:00,2
842,ALLEN,M,80+,2020-04-05T00:00:00,1
843,ALLEN,M,80+,2020-04-06T00:00:00,1
844,ALLEN,M,80+,2020-04-07T00:00:00,2
845,ALLEN,M,80+,2020-04-09T00:00:00,1
846,ALLEN,M,80+,2020-04-10T00:00:00,3
847,ALLEN,M,80+,2020-04-11T00:00:00,5
848,ALLEN,M,80+,2020-04-16T00:00:00,2
849,ALLEN,M,80+,2020-04-17T00:00:00,3
850,ALLEN,M,80+,2020-04-19T00:00:00,1
851,ALLEN,M,80+,2020-04-22T00:00:00,2
852,ALLEN,M,80+,2020-04-24T00:00:00,1
853,ALLEN,M,80+,2020-04-28T00:00:00,6
854,ALLEN,M,80+,2020-04-29T00:00:00,2
855,ALLEN,M,80+,2020-04-30T00:00:00,3
856,ALLEN,M,80+,2020-05-01T00:00:00,1
857,ALLEN,M,80+,2020-05-05T00:00:00,1
858,ALLEN,M,80+,2020-05-07T00:00:00,3
859,ALLEN,M,80+,2020-05-08T00:00:00,1
860,ALLEN,M,80+,2020-05-10T00:00:00,1
861,ALLEN,M,80+,2020-05-15T00:00:00,1
862,ALLEN,M,80+,2020-05-18T00:00:00,1
863,ALLEN,M,80+,2020-05-19T00:00:00,1
864,ALLEN,M,80+,2020-05-21T00:00:00,1
865,ALLEN,M,80+,2020-05-22T00:00:00,1
866,ALLEN,M,80+,2020-05-26T00:00:00,1
867,ALLEN,M,80+,2020-05-29T00:00:00,1
868,ALLEN,M,80+,2020-05-31T00:00:00,2
869,ALLEN,M,80+,2020-06-02T00:00:00,3
870,ALLEN,M,80+,2020-06-04T00:00:00,1
871,ALLEN,M,80+,2020-06-06T00:00:00,2
872,ALLEN,M,80+,2020-06-08T00:00:00,2
873,ALLEN,M,80+,2020-06-09T00:00:00,4
874,ALLEN,M,80+,2020-06-11T00:00:00,2
875,ALLEN,M,80+,2020-06-12T00:00:00,1
876,ALLEN,Unknown,0-19,2020-04-15T00:00:00,1
877,ALLEN,Unknown,20-29,2020-04-26T00:00:00,1
878,ALLEN,Unknown,20-29,2020-05-03T00:00:00,9
879,ALLEN,Unknown,20-29,2020-05-14T00:00:00,1
880,ALLEN,Unknown,30-39,2020-05-03T00:00:00,6
881,ALLEN,Unknown,30-39,2020-05-04T00:00:00,1
882,ALLEN,Unknown,30-39,2020-05-31T00:00:00,1
883,ALLEN,Unknown,30-39,2020-06-04T00:00:00,1
884,ALLEN,Unknown,40-49,2020-05-03T00:00:00,3
885,ALLEN,Unknown,40-49,2020-05-04T00:00:00,1
886,ALLEN,Unknown,40-49,2020-05-10T00:00:00,1
887,ALLEN,Unknown,40-49,2020-05-14T00:00:00,1
888,ALLEN,Unknown,50-59,2020-04-26T00:00:00,1
889,ALLEN,Unknown,50-59,2020-04-27T00:00:00,1
890,ALLEN,Unknown,50-59,2020-05-01T00:00:00,1
891,ALLEN,Unknown,50-59,2020-05-03T00:00:00,1
892,ALLEN,Unknown,60-69,2020-04-27T00:00:00,1
893,ALLEN,Unknown,60-69,2020-05-03T00:00:00,1
894,ALLEN,Unknown,60-69,2020-05-04T00:00:00,1
895,ALLEN,Unknown,60-69,2020-06-13T00:00:00,1
896,ALLEN,Unknown,70-79,2020-04-27T00:00:00,1
897,ALLEN,Unknown,70-79,2020-04-28T00:00:00,1
898,ALLEN,Unknown,70-79,2020-06-08T00:00:00,1
899,ALLEN,Unknown,80+,2020-05-01T00:00:00,2
900,ALLEN,Unknown,Unknown,2020-04-29T00:00:00,1
901,ALLEN,Unknown,Unknown,2020-06-08T00:00:00,1
902,BARTHOLOMEW,F,0-19,2020-04-02T00:00:00,1
903,BARTHOLOMEW,F,0-19,2020-04-24T00:00:00,1
904,BARTHOLOMEW,F,0-19,2020-04-29T00:00:00,1
905,BARTHOLOMEW,F,0-19,2020-04-30T00:00:00,1
906,BARTHOLOMEW,F,0-19,2020-05-04T00:00:00,1
907,BARTHOLOMEW,F,0-19,2020-05-05T00:00:00,1
908,BARTHOLOMEW,F,0-19,2020-05-08T00:00:00,1
909,BARTHOLOMEW,F,0-19,2020-05-10T00:00:00,1
910,BARTHOLOMEW,F,0-19,2020-05-12T00:00:00,1
911,BARTHOLOMEW,F,0-19,2020-05-18T00:00:00,1
912,BARTHOLOMEW,F,0-19,2020-05-22T00:00:00,1
913,BARTHOLOMEW,F,0-19,2020-05-31T00:00:00,1
914,BARTHOLOMEW,F,0-19,2020-06-15T00:00:00,1
915,BARTHOLOMEW,F,20-29,2020-03-30T00:00:00,1
916,BARTHOLOMEW,F,20-29,2020-04-03T00:00:00,1
917,BARTHOLOMEW,F,20-29,2020-04-04T00:00:00,2
918,BARTHOLOMEW,F,20-29,2020-04-05T00:00:00,1
919,BARTHOLOMEW,F,20-29,2020-04-08T00:00:00,1
920,BARTHOLOMEW,F,20-29,2020-04-10T00:00:00,3
921,BARTHOLOMEW,F,20-29,2020-04-16T00:00:00,1
922,BARTHOLOMEW,F,20-29,2020-04-17T00:00:00,1
923,BARTHOLOMEW,F,20-29,2020-04-19T00:00:00,1
924,BARTHOLOMEW,F,20-29,2020-04-24T00:00:00,1
925,BARTHOLOMEW,F,20-29,2020-04-30T00:00:00,3
926,BARTHOLOMEW,F,20-29,2020-05-04T00:00:00,2
927,BARTHOLOMEW,F,20-29,2020-05-05T00:00:00,4
928,BARTHOLOMEW,F,20-29,2020-05-07T00:00:00,2
929,BARTHOLOMEW,F,20-29,2020-05-08T00:00:00,1
930,BARTHOLOMEW,F,20-29,2020-05-13T00:00:00,2
931,BARTHOLOMEW,F,20-29,2020-05-14T00:00:00,1
932,BARTHOLOMEW,F,20-29,2020-05-15T00:00:00,1
933,BARTHOLOMEW,F,20-29,2020-05-18T00:00:00,1
934,BARTHOLOMEW,F,20-29,2020-05-19T00:00:00,1
935,BARTHOLOMEW,F,20-29,2020-05-22T00:00:00,2
936,BARTHOLOMEW,F,20-29,2020-05-24T00:00:00,1
937,BARTHOLOMEW,F,20-29,2020-06-03T00:00:00,1
938,BARTHOLOMEW,F,20-29,2020-06-04T00:00:00,1
939,BARTHOLOMEW,F,20-29,2020-06-08T00:00:00,1
940,BARTHOLOMEW,F,30-39,2020-03-28T00:00:00,1
941,BARTHOLOMEW,F,30-39,2020-04-01T00:00:00,2
942,BARTHOLOMEW,F,30-39,2020-04-02T00:00:00,1
943,BARTHOLOMEW,F,30-39,2020-04-03T00:00:00,3
944,BARTHOLOMEW,F,30-39,2020-04-08T00:00:00,1
945,BARTHOLOMEW,F,30-39,2020-04-10T00:00:00,1
946,BARTHOLOMEW,F,30-39,2020-04-19T00:00:00,1
947,BARTHOLOMEW,F,30-39,2020-04-23T00:00:00,3
948,BARTHOLOMEW,F,30-39,2020-04-24T00:00:00,3
949,BARTHOLOMEW,F,30-39,2020-04-25T00:00:00,1
950,BARTHOLOMEW,F,30-39,2020-04-26T00:00:00,1
951,BARTHOLOMEW,F,30-39,2020-04-28T00:00:00,2
