_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
5719,18013,F,50-59,2020-05-05T00:00:00,2,Brown
5720,18013,F,50-59,2020-05-16T00:00:00,1,Brown
5721,18013,F,50-59,2020-05-20T00:00:00,1,Brown
5722,18013,F,50-59,2020-06-04T00:00:00,1,Brown
5723,18013,F,50-59,2020-06-06T00:00:00,1,Brown
5724,18013,F,50-59,2020-06-17T00:00:00,1,Brown
5725,18013,F,50-59,2020-07-12T00:00:00,1,Brown
5726,18013,F,50-59,2020-07-17T00:00:00,1,Brown
5727,18013,F,50-59,2020-09-13T00:00:00,1,Brown
5728,18013,F,50-59,2020-09-22T00:00:00,1,Brown
5729,18013,F,50-59,2020-10-01T00:00:00,1,Brown
5730,18013,F,50-59,2020-10-03T00:00:00,1,Brown
5731,18013,F,50-59,2020-10-21T00:00:00,1,Brown
5732,18013,F,50-59,2020-10-22T00:00:00,2,Brown
5733,18013,F,60-69,2020-03-21T00:00:00,1,Brown
5734,18013,F,60-69,2020-04-03T00:00:00,1,Brown
5735,18013,F,60-69,2020-04-10T00:00:00,2,Brown
5736,18013,F,60-69,2020-07-09T00:00:00,1,Brown
5737,18013,F,60-69,2020-07-15T00:00:00,1,Brown
5738,18013,F,60-69,2020-07-18T00:00:00,1,Brown
5739,18013,F,60-69,2020-07-25T00:00:00,1,Brown
5740,18013,F,60-69,2020-08-05T00:00:00,1,Brown
5741,18013,F,60-69,2020-08-09T00:00:00,1,Brown
5742,18013,F,60-69,2020-08-20T00:00:00,1,Brown
5743,18013,F,60-69,2020-09-17T00:00:00,1,Brown
5744,18013,F,60-69,2020-09-18T00:00:00,1,Brown
5745,18013,F,60-69,2020-10-08T00:00:00,1,Brown
5746,18013,F,60-69,2020-10-11T00:00:00,1,Brown
5747,18013,F,60-69,2020-10-21T00:00:00,1,Brown
5748,18013,F,70-79,2020-04-04T00:00:00,1,Brown
5749,18013,F,70-79,2020-07-02T00:00:00,1,Brown
5750,18013,F,70-79,2020-07-27T00:00:00,1,Brown
5751,18013,F,70-79,2020-08-15T00:00:00,1,Brown
5752,18013,F,70-79,2020-08-26T00:00:00,1,Brown
5753,18013,F,70-79,2020-09-17T00:00:00,1,Brown
5754,18013,F,70-79,2020-09-20T00:00:00,1,Brown
5755,18013,F,70-79,2020-10-06T00:00:00,1,Brown
5756,18013,F,70-79,2020-10-21T00:00:00,1,Brown
5757,18013,F,70-79,2020-10-22T00:00:00,2,Brown
5758,18013,F,70-79,2020-10-27T00:00:00,1,Brown
5759,18013,F,80+,2020-10-08T00:00:00,1,Brown
5760,18013,M,0-19,2020-07-16T00:00:00,1,Brown
5761,18013,M,0-19,2020-10-12T00:00:00,1,Brown
5762,18013,M,0-19,2020-10-29T00:00:00,2,Brown
5763,18013,M,20-29,2020-05-13T00:00:00,1,Brown
5764,18013,M,20-29,2020-07-21T00:00:00,1,Brown
5765,18013,M,20-29,2020-08-17T00:00:00,1,Brown
5766,18013,M,20-29,2020-08-25T00:00:00,1,Brown
5767,18013,M,20-29,2020-08-29T00:00:00,1,Brown
5768,18013,M,20-29,2020-10-07T00:00:00,1,Brown
5769,18013,M,20-29,2020-10-08T00:00:00,1,Brown
5770,18013,M,30-39,2020-03-26T00:00:00,1,Brown
5771,18013,M,30-39,2020-05-01T00:00:00,1,Brown
5772,18013,M,30-39,2020-05-02T00:00:00,1,Brown
5773,18013,M,30-39,2020-07-11T00:00:00,1,Brown
5774,18013,M,30-39,2020-07-21T00:00:00,1,Brown
5775,18013,M,30-39,2020-08-14T00:00:00,1,Brown
5776,18013,M,30-39,2020-10-01T00:00:00,1,Brown
5777,18013,M,30-39,2020-10-05T00:00:00,1,Brown
5778,18013,M,30-39,2020-10-07T00:00:00,1,Brown
5779,18013,M,30-39,2020-10-17T00:00:00,1,Brown
5780,18013,M,40-49,2020-05-06T00:00:00,1,Brown
5781,18013,M,40-49,2020-05-09T00:00:00,1,Brown
5782,18013,M,40-49,2020-10-08T00:00:00,1,Brown
5783,18013,M,40-49,2020-10-13T00:00:00,1,Brown
5784,18013,M,40-49,2020-10-29T00:00:00,1,Brown
5785,18013,M,50-59,2020-04-10T00:00:00,1,Brown
5786,18013,M,50-59,2020-05-10T00:00:00,1,Brown
5787,18013,M,50-59,2020-06-10T00:00:00,1,Brown
5788,18013,M,50-59,2020-06-27T00:00:00,1,Brown
5789,18013,M,50-59,2020-07-16T00:00:00,1,Brown
5790,18013,M,50-59,2020-07-22T00:00:00,1,Brown
5791,18013,M,50-59,2020-07-29T00:00:00,1,Brown
5792,18013,M,50-59,2020-08-11T00:00:00,1,Brown
5793,18013,M,50-59,2020-09-13T00:00:00,1,Brown
5794,18013,M,50-59,2020-10-14T00:00:00,1,Brown
5795,18013,M,50-59,2020-10-16T00:00:00,1,Brown
5796,18013,M,60-69,2020-03-25T00:00:00,1,Brown
5797,18013,M,60-69,2020-04-10T00:00:00,1,Brown
5798,18013,M,60-69,2020-04-15T00:00:00,1,Brown
5799,18013,M,60-69,2020-05-04T00:00:00,1,Brown
5800,18013,M,60-69,2020-05-05T00:00:00,1,Brown
5801,18013,M,60-69,2020-07-17T00:00:00,1,Brown
5802,18013,M,60-69,2020-07-21T00:00:00,1,Brown
5803,18013,M,60-69,2020-07-22T00:00:00,1,Brown
5804,18013,M,60-69,2020-07-26T00:00:00,1,Brown
5805,18013,M,60-69,2020-09-17T00:00:00,1,Brown
5806,18013,M,60-69,2020-09-22T00:00:00,1,Brown
5807,18013,M,60-69,2020-10-05T00:00:00,1,Brown
5808,18013,M,60-69,2020-10-08T00:00:00,1,Brown
5809,18013,M,60-69,2020-10-10T00:00:00,1,Brown
5810,18013,M,60-69,2020-10-22T00:00:00,1,Brown
5811,18013,M,60-69,2020-10-23T00:00:00,1,Brown
5812,18013,M,60-69,2020-10-25T00:00:00,1,Brown
5813,18013,M,70-79,2020-04-04T00:00:00,1,Brown
5814,18013,M,70-79,2020-05-15T00:00:00,1,Brown
5815,18013,M,70-79,2020-07-16T00:00:00,1,Brown
5816,18013,M,70-79,2020-07-17T00:00:00,1,Brown
5817,18013,M,70-79,2020-07-31T00:00:00,1,Brown
5818,18013,M,70-79,2020-08-01T00:00:00,1,Brown
5819,18013,M,70-79,2020-08-13T00:00:00,1,Brown
5820,18013,M,70-79,2020-08-23T00:00:00,1,Brown
5821,18013,M,70-79,2020-08-31T00:00:00,1,Brown
5822,18013,M,70-79,2020-09-20T00:00:00,1,Brown
5823,18013,M,70-79,2020-10-06T00:00:00,1,Brown
5824,18013,M,70-79,2020-10-22T00:00:00,1,Brown
5825,18013,M,70-79,2020-10-30T00:00:00,1,Brown
5826,18013,M,80+,2020-04-06T00:00:00,1,Brown
5827,18013,M,80+,2020-07-03T00:00:00,1,Brown
5828,18013,M,80+,2020-08-06T00:00:00,1,Brown
5829,18013,Unknown,30-39,2020-10-05T00:00:00,1,Brown
5830,18015,F,0-19,2020-05-21T00:00:00,2,Carroll
5831,18015,F,0-19,2020-07-31T00:00:00,1,Carroll
5832,18015,F,0-19,2020-08-14T00:00:00,1,Carroll
5833,18015,F,0-19,2020-08-17T00:00:00,1,Carroll
5834,18015,F,0-19,2020-08-22T00:00:00,1,Carroll
5835,18015,F,0-19,2020-08-31T00:00:00,1,Carroll
5836,18015,F,0-19,2020-10-24T00:00:00,2,Carroll
5837,18015,F,0-19,2020-10-26T00:00:00,1,Carroll
5838,18015,F,0-19,2020-10-27T00:00:00,1,Carroll
5839,18015,F,0-19,2020-10-29T00:00:00,1,Carroll
5840,18015,F,0-19,2020-10-30T00:00:00,1,Carroll
5841,18015,F,20-29,2020-05-03T00:00:00,2,Carroll
5842,18015,F,20-29,2020-05-04T00:00:00,1,Carroll
5843,18015,F,20-29,2020-05-06T00:00:00,1,Carroll
5844,18015,F,20-29,2020-05-26T00:00:00,1,Carroll
5845,18015,F,20-29,2020-06-04T00:00:00,1,Carroll
5846,18015,F,20-29,2020-06-09T00:00:00,1,Carroll
5847,18015,F,20-29,2020-06-13T00:00:00,1,Carroll
5848,18015,F,20-29,2020-06-24T00:00:00,1,Carroll
5849,18015,F,20-29,2020-06-26T00:00:00,1,Carroll
5850,18015,F,20-29,2020-07-02T00:00:00,1,Carroll
5851,18015,F,20-29,2020-07-04T00:00:00,1,Carroll
5852,18015,F,20-29,2020-07-14T00:00:00,1,Carroll
5853,18015,F,20-29,2020-08-02T00:00:00,1,Carroll
5854,18015,F,20-29,2020-08-04T00:00:00,1,Carroll
5855,18015,F,20-29,2020-08-06T00:00:00,1,Carroll
5856,18015,F,20-29,2020-08-08T00:00:00,1,Carroll
5857,18015,F,20-29,2020-08-10T00:00:00,1,Carroll
5858,18015,F,20-29,2020-09-04T00:00:00,1,Carroll
5859,18015,F,20-29,2020-09-18T00:00:00,1,Carroll
5860,18015,F,20-29,2020-09-26T00:00:00,1,Carroll
5861,18015,F,20-29,2020-09-29T00:00:00,1,Carroll
5862,18015,F,20-29,2020-09-30T00:00:00,1,Carroll
5863,18015,F,20-29,2020-10-09T00:00:00,1,Carroll
5864,18015,F,20-29,2020-10-14T00:00:00,1,Carroll
5865,18015,F,20-29,2020-10-28T00:00:00,1,Carroll
5866,18015,F,20-29,2020-10-30T00:00:00,2,Carroll
5867,18015,F,30-39,2020-04-10T00:00:00,1,Carroll
5868,18015,F,30-39,2020-04-25T00:00:00,1,Carroll
5869,18015,F,30-39,2020-05-01T00:00:00,1,Carroll
5870,18015,F,30-39,2020-05-02T00:00:00,3,Carroll
5871,18015,F,30-39,2020-05-03T00:00:00,1,Carroll
5872,18015,F,30-39,2020-05-04T00:00:00,2,Carroll
5873,18015,F,30-39,2020-05-23T00:00:00,1,Carroll
5874,18015,F,30-39,2020-05-24T00:00:00,1,Carroll
5875,18015,F,30-39,2020-07-16T00:00:00,1,Carroll
5876,18015,F,30-39,2020-07-30T00:00:00,1,Carroll
5877,18015,F,30-39,2020-08-01T00:00:00,1,Carroll
5878,18015,F,30-39,2020-08-06T00:00:00,1,Carroll
5879,18015,F,30-39,2020-08-10T00:00:00,1,Carroll
5880,18015,F,30-39,2020-08-14T00:00:00,1,Carroll
5881,18015,F,30-39,2020-08-19T00:00:00,1,Carroll
5882,18015,F,30-39,2020-10-03T00:00:00,1,Carroll
5883,18015,F,30-39,2020-10-08T00:00:00,1,Carroll
5884,18015,F,30-39,2020-10-13T00:00:00,1,Carroll
5885,18015,F,30-39,2020-10-15T00:00:00,2,Carroll
5886,18015,F,30-39,2020-10-20T00:00:00,1,Carroll
5887,18015,F,30-39,2020-10-28T00:00:00,1,Carroll
5888,18015,F,40-49,2020-04-25T00:00:00,1,Carroll
5889,18015,F,40-49,2020-04-26T00:00:00,2,Carroll
5890,18015,F,40-49,2020-04-27T00:00:00,1,Carroll
5891,18015,F,40-49,2020-04-30T00:00:00,1,Carroll
5892,18015,F,40-49,2020-05-02T00:00:00,2,Carroll
5893,18015,F,40-49,2020-05-04T00:00:00,1,Carroll
5894,18015,F,40-49,2020-05-08T00:00:00,1,Carroll
5895,18015,F,40-49,2020-05-10T00:00:00,1,Carroll
5896,18015,F,40-49,2020-05-14T00:00:00,1,Carroll
5897,18015,F,40-49,2020-05-19T00:00:00,1,Carroll
5898,18015,F,40-49,2020-05-23T00:00:00,1,Carroll
5899,18015,F,40-49,2020-05-29T00:00:00,1,Carroll
5900,18015,F,40-49,2020-06-14T00:00:00,1,Carroll
5901,18015,F,40-49,2020-06-25T00:00:00,2,Carroll
5902,18015,F,40-49,2020-07-15T00:00:00,1,Carroll
5903,18015,F,40-49,2020-07-29T00:00:00,1,Carroll
5904,18015,F,40-49,2020-07-30T00:00:00,1,Carroll
5905,18015,F,40-49,2020-08-05T00:00:00,1,Carroll
5906,18015,F,40-49,2020-08-06T00:00:00,3,Carroll
5907,18015,F,40-49,2020-08-11T00:00:00,1,Carroll
5908,18015,F,40-49,2020-08-13T00:00:00,1,Carroll
5909,18015,F,40-49,2020-08-17T00:00:00,1,Carroll
5910,18015,F,40-49,2020-08-19T00:00:00,1,Carroll
5911,18015,F,40-49,2020-08-23T00:00:00,1,Carroll
5912,18015,F,40-49,2020-08-29T00:00:00,1,Carroll
5913,18015,F,40-49,2020-10-01T00:00:00,1,Carroll
5914,18015,F,40-49,2020-10-09T00:00:00,1,Carroll
5915,18015,F,40-49,2020-10-15T00:00:00,1,Carroll
5916,18015,F,40-49,2020-10-18T00:00:00,1,Carroll
5917,18015,F,40-49,2020-10-21T00:00:00,1,Carroll
5918,18015,F,40-49,2020-10-25T00:00:00,1,Carroll
5919,18015,F,40-49,2020-10-28T00:00:00,1,Carroll
5920,18015,F,40-49,2020-10-29T00:00:00,2,Carroll
5921,18015,F,50-59,2020-03-26T00:00:00,1,Carroll
5922,18015,F,50-59,2020-04-03T00:00:00,1,Carroll
5923,18015,F,50-59,2020-04-26T00:00:00,1,Carroll
5924,18015,F,50-59,2020-05-02T00:00:00,1,Carroll
5925,18015,F,50-59,2020-05-03T00:00:00,1,Carroll
5926,18015,F,50-59,2020-05-08T00:00:00,1,Carroll
5927,18015,F,50-59,2020-06-10T00:00:00,1,Carroll
5928,18015,F,50-59,2020-07-08T00:00:00,1,Carroll
5929,18015,F,50-59,2020-07-09T00:00:00,1,Carroll
5930,18015,F,50-59,2020-07-14T00:00:00,1,Carroll
5931,18015,F,50-59,2020-07-30T00:00:00,1,Carroll
5932,18015,F,50-59,2020-08-01T00:00:00,1,Carroll
5933,18015,F,50-59,2020-08-06T00:00:00,3,Carroll
5934,18015,F,50-59,2020-08-08T00:00:00,1,Carroll
5935,18015,F,50-59,2020-08-11T00:00:00,1,Carroll
5936,18015,F,50-59,2020-08-12T00:00:00,2,Carroll
5937,18015,F,50-59,2020-08-13T00:00:00,1,Carroll
5938,18015,F,50-59,2020-08-20T00:00:00,1,Carroll
5939,18015,F,50-59,2020-08-27T00:00:00,1,Carroll
5940,18015,F,50-59,2020-09-18T00:00:00,1,Carroll
5941,18015,F,50-59,2020-09-30T00:00:00,1,Carroll
5942,18015,F,50-59,2020-10-19T00:00:00,1,Carroll
5943,18015,F,50-59,2020-10-20T00:00:00,1,Carroll
5944,18015,F,50-59,2020-10-22T00:00:00,2,Carroll
5945,18015,F,50-59,2020-10-23T00:00:00,1,Carroll
5946,18015,F,50-59,2020-10-24T00:00:00,1,Carroll
5947,18015,F,50-59,2020-10-28T00:00:00,3,Carroll
5948,18015,F,50-59,2020-10-29T00:00:00,1,Carroll
5949,18015,F,60-69,2020-04-19T00:00:00,1,Carroll
5950,18015,F,60-69,2020-05-02T00:00:00,1,Carroll
5951,18015,F,60-69,2020-05-03T00:00:00,1,Carroll
5952,18015,F,60-69,2020-07-30T00:00:00,1,Carroll
5953,18015,F,60-69,2020-08-02T00:00:00,1,Carroll
5954,18015,F,60-69,2020-08-04T00:00:00,1,Carroll
5955,18015,F,60-69,2020-08-06T00:00:00,1,Carroll
5956,18015,F,60-69,2020-08-08T00:00:00,1,Carroll
5957,18015,F,60-69,2020-08-11T00:00:00,1,Carroll
5958,18015,F,60-69,2020-08-14T00:00:00,2,Carroll
5959,18015,F,60-69,2020-08-16T00:00:00,1,Carroll
5960,18015,F,60-69,2020-08-23T00:00:00,1,Carroll
5961,18015,F,60-69,2020-08-26T00:00:00,2,Carroll
5962,18015,F,60-69,2020-09-11T00:00:00,1,Carroll
5963,18015,F,60-69,2020-09-28T00:00:00,1,Carroll
5964,18015,F,60-69,2020-10-06T00:00:00,1,Carroll
5965,18015,F,60-69,2020-10-23T00:00:00,1,Carroll
5966,18015,F,60-69,2020-10-24T00:00:00,2,Carroll
5967,18015,F,60-69,2020-10-25T00:00:00,1,Carroll
5968,18015,F,60-69,2020-10-27T00:00:00,1,Carroll
5969,18015,F,70-79,2020-05-20T00:00:00,1,Carroll
5970,18015,F,70-79,2020-06-14T00:00:00,1,Carroll
5971,18015,F,70-79,2020-07-10T00:00:00,1,Carroll
5972,18015,F,70-79,2020-07-17T00:00:00,1,Carroll
5973,18015,F,70-79,2020-07-31T00:00:00,2,Carroll
5974,18015,F,70-79,2020-08-01T00:00:00,1,Carroll
5975,18015,F,70-79,2020-08-02T00:00:00,1,Carroll
5976,18015,F,70-79,2020-08-06T00:00:00,3,Carroll
5977,18015,F,70-79,2020-08-12T00:00:00,1,Carroll
5978,18015,F,70-79,2020-08-19T00:00:00,2,Carroll
5979,18015,F,70-79,2020-08-22T00:00:00,1,Carroll
5980,18015,F,70-79,2020-09-29T00:00:00,1,Carroll
5981,18015,F,70-79,2020-10-19T00:00:00,1,Carroll
5982,18015,F,70-79,2020-10-27T00:00:00,1,Carroll
5983,18015,F,80+,2020-06-29T00:00:00,1,Carroll
5984,18015,F,80+,2020-07-31T00:00:00,8,Carroll
5985,18015,F,80+,2020-08-04T00:00:00,1,Carroll
5986,18015,F,80+,2020-08-06T00:00:00,6,Carroll
5987,18015,F,80+,2020-08-07T00:00:00,2,Carroll
5988,18015,F,80+,2020-08-13T00:00:00,3,Carroll
5989,18015,F,80+,2020-08-16T00:00:00,2,Carroll
5990,18015,F,80+,2020-08-18T00:00:00,1,Carroll
5991,18015,F,80+,2020-08-26T00:00:00,1,Carroll
5992,18015,F,80+,2020-09-11T00:00:00,1,Carroll
5993,18015,F,80+,2020-10-25T00:00:00,1,Carroll
5994,18015,F,80+,2020-10-30T00:00:00,1,Carroll
5995,18015,M,0-19,2020-05-01T00:00:00,1,Carroll
5996,18015,M,0-19,2020-05-07T00:00:00,1,Carroll
5997,18015,M,0-19,2020-05-12T00:00:00,1,Carroll
5998,18015,M,0-19,2020-05-21T00:00:00,1,Carroll
5999,18015,M,0-19,2020-08-14T00:00:00,1,Carroll
6000,18015,M,0-19,2020-08-17T00:00:00,2,Carroll
6001,18015,M,0-19,2020-08-23T00:00:00,1,Carroll
6002,18015,M,0-19,2020-08-31T00:00:00,1,Carroll
6003,18015,M,0-19,2020-09-08T00:00:00,1,Carroll
6004,18015,M,0-19,2020-10-09T00:00:00,1,Carroll
6005,18015,M,0-19,2020-10-18T00:00:00,1,Carroll
6006,18015,M,0-19,2020-10-21T00:00:00,2,Carroll
6007,18015,M,0-19,2020-10-27T00:00:00,2,Carroll
6008,18015,M,0-19,2020-10-28T00:00:00,1,Carroll
6009,18015,M,20-29,2020-04-09T00:00:00,1,Carroll
6010,18015,M,20-29,2020-04-25T00:00:00,2,Carroll
6011,18015,M,20-29,2020-04-26T00:00:00,1,Carroll
6012,18015,M,20-29,2020-05-02T00:00:00,1,Carroll
6013,18015,M,20-29,2020-05-03T00:00:00,2,Carroll
6014,18015,M,20-29,2020-08-08T00:00:00,1,Carroll
6015,18015,M,20-29,2020-08-11T00:00:00,1,Carroll
6016,18015,M,20-29,2020-08-14T00:00:00,1,Carroll
6017,18015,M,20-29,2020-09-08T00:00:00,1,Carroll
6018,18015,M,20-29,2020-09-22T00:00:00,1,Carroll
6019,18015,M,20-29,2020-09-23T00:00:00,1,Carroll
6020,18015,M,20-29,2020-09-25T00:00:00,1,Carroll
6021,18015,M,20-29,2020-09-27T00:00:00,1,Carroll
6022,18015,M,20-29,2020-10-21T00:00:00,1,Carroll
6023,18015,M,20-29,2020-10-29T00:00:00,1,Carroll
6024,18015,M,20-29,2020-10-30T00:00:00,2,Carroll
6025,18015,M,30-39,2020-04-13T00:00:00,1,Carroll
6026,18015,M,30-39,2020-05-02T00:00:00,2,Carroll
6027,18015,M,30-39,2020-05-03T00:00:00,3,Carroll
6028,18015,M,30-39,2020-05-07T00:00:00,1,Carroll
6029,18015,M,30-39,2020-06-11T00:00:00,1,Carroll
6030,18015,M,30-39,2020-08-04T00:00:00,1,Carroll
6031,18015,M,30-39,2020-08-10T00:00:00,1,Carroll
6032,18015,M,30-39,2020-08-13T00:00:00,1,Carroll
6033,18015,M,30-39,2020-08-14T00:00:00,1,Carroll
6034,18015,M,30-39,2020-09-01T00:00:00,1,Carroll
6035,18015,M,30-39,2020-09-11T00:00:00,1,Carroll
6036,18015,M,30-39,2020-09-23T00:00:00,1,Carroll
6037,18015,M,30-39,2020-10-04T00:00:00,1,Carroll
6038,18015,M,30-39,2020-10-10T00:00:00,1,Carroll
6039,18015,M,30-39,2020-10-18T00:00:00,1,Carroll
6040,18015,M,30-39,2020-10-20T00:00:00,1,Carroll
6041,18015,M,30-39,2020-10-28T00:00:00,2,Carroll
6042,18015,M,40-49,2020-04-24T00:00:00,1,Carroll
6043,18015,M,40-49,2020-04-25T00:00:00,1,Carroll
6044,18015,M,40-49,2020-04-29T00:00:00,1,Carroll
6045,18015,M,40-49,2020-05-02T00:00:00,2,Carroll
6046,18015,M,40-49,2020-05-03T00:00:00,4,Carroll
6047,18015,M,40-49,2020-05-14T00:00:00,1,Carroll
6048,18015,M,40-49,2020-05-16T00:00:00,1,Carroll
6049,18015,M,40-49,2020-05-23T00:00:00,1,Carroll
6050,18015,M,40-49,2020-06-03T00:00:00,1,Carroll
6051,18015,M,40-49,2020-06-05T00:00:00,1,Carroll
6052,18015,M,40-49,2020-06-15T00:00:00,1,Carroll
6053,18015,M,40-49,2020-06-17T00:00:00,1,Carroll
6054,18015,M,40-49,2020-07-19T00:00:00,1,Carroll
6055,18015,M,40-49,2020-07-26T00:00:00,1,Carroll
6056,18015,M,40-49,2020-07-28T00:00:00,1,Carroll
6057,18015,M,40-49,2020-07-29T00:00:00,1,Carroll
6058,18015,M,40-49,2020-07-30T00:00:00,1,Carroll
6059,18015,M,40-49,2020-08-05T00:00:00,1,Carroll
6060,18015,M,40-49,2020-08-09T00:00:00,1,Carroll
6061,18015,M,40-49,2020-08-27T00:00:00,1,Carroll
6062,18015,M,40-49,2020-09-13T00:00:00,1,Carroll
6063,18015,M,40-49,2020-09-14T00:00:00,1,Carroll
6064,18015,M,40-49,2020-09-19T00:00:00,1,Carroll
6065,18015,M,40-49,2020-09-28T00:00:00,1,Carroll
6066,18015,M,40-49,2020-09-29T00:00:00,1,Carroll
6067,18015,M,40-49,2020-10-02T00:00:00,1,Carroll
6068,18015,M,40-49,2020-10-06T00:00:00,1,Carroll
6069,18015,M,40-49,2020-10-08T00:00:00,1,Carroll
6070,18015,M,40-49,2020-10-09T00:00:00,1,Carroll
6071,18015,M,40-49,2020-10-21T00:00:00,2,Carroll
6072,18015,M,40-49,2020-10-30T00:00:00,1,Carroll
6073,18015,M,50-59,2020-04-23T00:00:00,1,Carroll
6074,18015,M,50-59,2020-04-26T00:00:00,1,Carroll
6075,18015,M,50-59,2020-04-28T00:00:00,1,Carroll
6076,18015,M,50-59,2020-04-29T00:00:00,1,Carroll
6077,18015,M,50-59,2020-05-02T00:00:00,4,Carroll
6078,18015,M,50-59,2020-05-03T00:00:00,1,Carroll
6079,18015,M,50-59,2020-05-07T00:00:00,1,Carroll
6080,18015,M,50-59,2020-05-19T00:00:00,1,Carroll
6081,18015,M,50-59,2020-05-20T00:00:00,1,Carroll
6082,18015,M,50-59,2020-05-29T00:00:00,1,Carroll
6083,18015,M,50-59,2020-08-05T00:00:00,1,Carroll
6084,18015,M,50-59,2020-08-06T00:00:00,1,Carroll
6085,18015,M,50-59,2020-08-08T00:00:00,1,Carroll
6086,18015,M,50-59,2020-08-09T00:00:00,1,Carroll
6087,18015,M,50-59,2020-08-13T00:00:00,4,Carroll
6088,18015,M,50-59,2020-08-14T00:00:00,1,Carroll
6089,18015,M,50-59,2020-08-15T00:00:00,1,Carroll
6090,18015,M,50-59,2020-08-19T00:00:00,1,Carroll
6091,18015,M,50-59,2020-08-22T00:00:00,1,Carroll
6092,18015,M,50-59,2020-10-15T00:00:00,1,Carroll
6093,18015,M,50-59,2020-10-19T00:00:00,2,Carroll
6094,18015,M,50-59,2020-10-22T00:00:00,1,Carroll
6095,18015,M,50-59,2020-10-25T00:00:00,1,Carroll
6096,18015,M,50-59,2020-10-28T00:00:00,1,Carroll
6097,18015,M,50-59,2020-10-30T00:00:00,1,Carroll
6098,18015,M,60-69,2020-03-29T00:00:00,1,Carroll
6099,18015,M,60-69,2020-05-02T00:00:00,2,Carroll
6100,18015,M,60-69,2020-05-03T00:00:00,1,Carroll
6101,18015,M,60-69,2020-05-12T00:00:00,1,Carroll
6102,18015,M,60-69,2020-05-15T00:00:00,1,Carroll
6103,18015,M,60-69,2020-07-24T00:00:00,1,Carroll
6104,18015,M,60-69,2020-08-03T00:00:00,1,Carroll
6105,18015,M,60-69,2020-08-05T00:00:00,2,Carroll
6106,18015,M,60-69,2020-08-06T00:00:00,1,Carroll
6107,18015,M,60-69,2020-08-08T00:00:00,1,Carroll
6108,18015,M,60-69,2020-08-14T00:00:00,1,Carroll
6109,18015,M,60-69,2020-08-20T00:00:00,1,Carroll
6110,18015,M,60-69,2020-08-29T00:00:00,1,Carroll
6111,18015,M,60-69,2020-09-24T00:00:00,1,Carroll
6112,18015,M,60-69,2020-10-06T00:00:00,1,Carroll
6113,18015,M,60-69,2020-10-21T00:00:00,1,Carroll
6114,18015,M,60-69,2020-10-22T00:00:00,1,Carroll
6115,18015,M,60-69,2020-10-23T00:00:00,1,Carroll
6116,18015,M,60-69,2020-10-24T00:00:00,1,Carroll
6117,18015,M,60-69,2020-10-28T00:00:00,1,Carroll
6118,18015,M,70-79,2020-05-04T00:00:00,1,Carroll
6119,18015,M,70-79,2020-06-30T00:00:00,1,Carroll
6120,18015,M,70-79,2020-08-06T00:00:00,2,Carroll
6121,18015,M,70-79,2020-08-14T00:00:00,1,Carroll
6122,18015,M,70-79,2020-09-03T00:00:00,1,Carroll
6123,18015,M,70-79,2020-09-26T00:00:00,1,Carroll
6124,18015,M,70-79,2020-10-19T00:00:00,1,Carroll
6125,18015,M,70-79,2020-10-26T00:00:00,1,Carroll
6126,18015,M,70-79,2020-10-28T00:00:00,1,Carroll
6127,18015,M,80+,2020-08-06T00:00:00,4,Carroll
6128,18015,M,80+,2020-08-07T00:00:00,1,Carroll
6129,18015,M,80+,2020-08-14T00:00:00,1,Carroll
6130,18015,M,80+,2020-08-20T00:00:00,1,Carroll
6131,18015,M,80+,2020-10-29T00:00:00,1,Carroll
6132,18015,M,80+,2020-10-30T00:00:00,1,Carroll
6133,18015,Unknown,0-19,2020-10-28T00:00:00,1,Carroll
6134,18015,Unknown,20-29,2020-10-19T00:00:00,1,Carroll
6135,18015,Unknown,20-29,2020-10-21T00:00:00,1,Carroll
6136,18015,Unknown,30-39,2020-10-26T00:00:00,1,Carroll
6137,18015,Unknown,50-59,2020-10-26T00:00:00,1,Carroll
6138,18017,F,0-19,2020-04-18T00:00:00,1,Cass
6139,18017,F,0-19,2020-04-20T00:00:00,1,Cass
6140,18017,F,0-19,2020-04-21T00:00:00,1,Cass
6141,18017,F,0-19,2020-04-24T00:00:00,3,Cass
6142,18017,F,0-19,2020-04-25T00:00:00,2,Cass
6143,18017,F,0-19,2020-04-26T00:00:00,5,Cass
6144,18017,F,0-19,2020-04-29T00:00:00,2,Cass
6145,18017,F,0-19,2020-04-30T00:00:00,4,Cass
6146,18017,F,0-19,2020-05-01T00:00:00,1,Cass
6147,18017,F,0-19,2020-05-02T00:00:00,3,Cass
6148,18017,F,0-19,2020-05-03T00:00:00,2,Cass
6149,18017,F,0-19,2020-05-04T00:00:00,3,Cass
6150,18017,F,0-19,2020-05-05T00:00:00,5,Cass
6151,18017,F,0-19,2020-05-06T00:00:00,1,Cass
6152,18017,F,0-19,2020-05-09T00:00:00,1,Cass
6153,18017,F,0-19,2020-05-11T00:00:00,2,Cass
6154,18017,F,0-19,2020-05-19T00:00:00,1,Cass
6155,18017,F,0-19,2020-05-23T00:00:00,1,Cass
6156,18017,F,0-19,2020-06-18T00:00:00,1,Cass
6157,18017,F,0-19,2020-06-22T00:00:00,1,Cass
6158,18017,F,0-19,2020-06-25T00:00:00,1,Cass
