_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
15594,TIPPECANOE,M,60-69,2020-04-06T00:00:00,1
15595,TIPPECANOE,M,60-69,2020-04-17T00:00:00,1
15596,TIPPECANOE,M,60-69,2020-04-20T00:00:00,1
15597,TIPPECANOE,M,60-69,2020-04-25T00:00:00,1
15598,TIPPECANOE,M,60-69,2020-04-26T00:00:00,1
15599,TIPPECANOE,M,60-69,2020-04-27T00:00:00,2
15600,TIPPECANOE,M,60-69,2020-05-02T00:00:00,2
15601,TIPPECANOE,M,60-69,2020-05-03T00:00:00,1
15602,TIPPECANOE,M,60-69,2020-05-04T00:00:00,1
15603,TIPPECANOE,M,60-69,2020-05-05T00:00:00,2
15604,TIPPECANOE,M,60-69,2020-05-07T00:00:00,1
15605,TIPPECANOE,M,60-69,2020-05-10T00:00:00,1
15606,TIPPECANOE,M,60-69,2020-05-13T00:00:00,1
15607,TIPPECANOE,M,60-69,2020-05-15T00:00:00,1
15608,TIPPECANOE,M,60-69,2020-05-16T00:00:00,1
15609,TIPPECANOE,M,60-69,2020-05-20T00:00:00,1
15610,TIPPECANOE,M,60-69,2020-05-21T00:00:00,1
15611,TIPPECANOE,M,60-69,2020-05-23T00:00:00,1
15612,TIPPECANOE,M,60-69,2020-05-25T00:00:00,1
15613,TIPPECANOE,M,60-69,2020-05-26T00:00:00,1
15614,TIPPECANOE,M,60-69,2020-05-31T00:00:00,1
15615,TIPPECANOE,M,60-69,2020-06-01T00:00:00,1
15616,TIPPECANOE,M,60-69,2020-06-04T00:00:00,1
15617,TIPPECANOE,M,70-79,2020-03-31T00:00:00,1
15618,TIPPECANOE,M,70-79,2020-04-07T00:00:00,1
15619,TIPPECANOE,M,70-79,2020-04-10T00:00:00,1
15620,TIPPECANOE,M,70-79,2020-04-24T00:00:00,1
15621,TIPPECANOE,M,70-79,2020-04-27T00:00:00,1
15622,TIPPECANOE,M,70-79,2020-05-08T00:00:00,1
15623,TIPPECANOE,M,70-79,2020-05-14T00:00:00,1
15624,TIPPECANOE,M,70-79,2020-05-19T00:00:00,1
15625,TIPPECANOE,M,70-79,2020-05-20T00:00:00,1
15626,TIPPECANOE,M,70-79,2020-05-21T00:00:00,1
15627,TIPPECANOE,M,70-79,2020-05-28T00:00:00,2
15628,TIPPECANOE,M,70-79,2020-06-05T00:00:00,2
15629,TIPPECANOE,M,70-79,2020-06-06T00:00:00,1
15630,TIPPECANOE,M,70-79,2020-06-07T00:00:00,1
15631,TIPPECANOE,M,80+,2020-03-26T00:00:00,1
15632,TIPPECANOE,M,80+,2020-04-11T00:00:00,1
15633,TIPPECANOE,M,80+,2020-05-30T00:00:00,1
15634,TIPPECANOE,Unknown,30-39,2020-05-08T00:00:00,1
15635,TIPPECANOE,Unknown,50-59,2020-03-31T00:00:00,1
15636,TIPPECANOE,Unknown,60-69,2020-04-07T00:00:00,1
15637,TIPPECANOE,Unknown,60-69,2020-05-19T00:00:00,1
15638,TIPPECANOE,Unknown,70-79,2020-06-03T00:00:00,1
15639,TIPTON,F,0-19,2020-05-22T00:00:00,1
15640,TIPTON,F,20-29,2020-05-25T00:00:00,1
15641,TIPTON,F,20-29,2020-05-28T00:00:00,1
15642,TIPTON,F,30-39,2020-04-07T00:00:00,1
15643,TIPTON,F,30-39,2020-04-30T00:00:00,1
15644,TIPTON,F,30-39,2020-05-08T00:00:00,1
15645,TIPTON,F,40-49,2020-03-28T00:00:00,1
15646,TIPTON,F,40-49,2020-04-23T00:00:00,1
15647,TIPTON,F,50-59,2020-04-12T00:00:00,1
15648,TIPTON,F,50-59,2020-04-19T00:00:00,1
15649,TIPTON,F,60-69,2020-03-31T00:00:00,1
15650,TIPTON,F,70-79,2020-03-22T00:00:00,1
15651,TIPTON,F,70-79,2020-05-25T00:00:00,1
15652,TIPTON,M,20-29,2020-04-30T00:00:00,1
15653,TIPTON,M,30-39,2020-04-06T00:00:00,1
15654,TIPTON,M,40-49,2020-04-23T00:00:00,1
15655,TIPTON,M,50-59,2020-04-03T00:00:00,1
15656,TIPTON,M,50-59,2020-04-06T00:00:00,1
15657,TIPTON,M,50-59,2020-04-18T00:00:00,3
15658,TIPTON,M,50-59,2020-04-23T00:00:00,1
15659,TIPTON,M,50-59,2020-04-26T00:00:00,1
15660,TIPTON,M,50-59,2020-06-02T00:00:00,1
15661,TIPTON,M,60-69,2020-03-28T00:00:00,1
15662,TIPTON,M,80+,2020-03-21T00:00:00,1
15663,UNION,F,20-29,2020-06-06T00:00:00,1
15664,UNION,F,30-39,2020-05-29T00:00:00,1
15665,UNION,F,50-59,2020-04-07T00:00:00,1
15666,UNION,F,60-69,2020-06-04T00:00:00,1
15667,UNION,F,80+,2020-04-03T00:00:00,1
15668,UNION,M,20-29,2020-04-04T00:00:00,1
15669,UNION,M,40-49,2020-04-30T00:00:00,1
15670,UNION,M,40-49,2020-05-05T00:00:00,1
15671,UNION,M,40-49,2020-06-06T00:00:00,1
15672,UNION,M,50-59,2020-04-07T00:00:00,1
15673,UNION,M,60-69,2020-04-03T00:00:00,1
15674,UNION,M,80+,2020-04-13T00:00:00,1
15675,VANDERBURGH,F,0-19,2020-04-11T00:00:00,1
15676,VANDERBURGH,F,0-19,2020-04-29T00:00:00,1
15677,VANDERBURGH,F,0-19,2020-05-13T00:00:00,1
15678,VANDERBURGH,F,0-19,2020-05-14T00:00:00,1
15679,VANDERBURGH,F,0-19,2020-05-22T00:00:00,1
15680,VANDERBURGH,F,0-19,2020-05-24T00:00:00,1
15681,VANDERBURGH,F,0-19,2020-06-04T00:00:00,2
15682,VANDERBURGH,F,20-29,2020-03-19T00:00:00,1
15683,VANDERBURGH,F,20-29,2020-03-25T00:00:00,1
15684,VANDERBURGH,F,20-29,2020-03-28T00:00:00,1
15685,VANDERBURGH,F,20-29,2020-04-02T00:00:00,1
15686,VANDERBURGH,F,20-29,2020-04-03T00:00:00,1
15687,VANDERBURGH,F,20-29,2020-04-08T00:00:00,1
15688,VANDERBURGH,F,20-29,2020-04-17T00:00:00,1
15689,VANDERBURGH,F,20-29,2020-04-18T00:00:00,1
15690,VANDERBURGH,F,20-29,2020-04-22T00:00:00,1
15691,VANDERBURGH,F,20-29,2020-04-26T00:00:00,1
15692,VANDERBURGH,F,20-29,2020-05-02T00:00:00,1
15693,VANDERBURGH,F,20-29,2020-05-07T00:00:00,1
15694,VANDERBURGH,F,20-29,2020-05-08T00:00:00,1
15695,VANDERBURGH,F,20-29,2020-05-14T00:00:00,1
15696,VANDERBURGH,F,20-29,2020-05-17T00:00:00,2
15697,VANDERBURGH,F,20-29,2020-05-18T00:00:00,1
15698,VANDERBURGH,F,20-29,2020-05-20T00:00:00,1
15699,VANDERBURGH,F,20-29,2020-05-22T00:00:00,3
15700,VANDERBURGH,F,20-29,2020-05-24T00:00:00,1
15701,VANDERBURGH,F,20-29,2020-05-26T00:00:00,1
15702,VANDERBURGH,F,20-29,2020-05-27T00:00:00,1
15703,VANDERBURGH,F,20-29,2020-05-30T00:00:00,1
15704,VANDERBURGH,F,20-29,2020-05-31T00:00:00,1
15705,VANDERBURGH,F,20-29,2020-06-06T00:00:00,1
15706,VANDERBURGH,F,20-29,2020-06-07T00:00:00,1
15707,VANDERBURGH,F,30-39,2020-03-27T00:00:00,1
15708,VANDERBURGH,F,30-39,2020-03-30T00:00:00,1
15709,VANDERBURGH,F,30-39,2020-04-04T00:00:00,1
15710,VANDERBURGH,F,30-39,2020-04-05T00:00:00,1
15711,VANDERBURGH,F,30-39,2020-04-08T00:00:00,1
15712,VANDERBURGH,F,30-39,2020-04-09T00:00:00,1
15713,VANDERBURGH,F,30-39,2020-04-13T00:00:00,1
15714,VANDERBURGH,F,30-39,2020-04-16T00:00:00,1
15715,VANDERBURGH,F,30-39,2020-04-18T00:00:00,1
15716,VANDERBURGH,F,30-39,2020-04-21T00:00:00,1
15717,VANDERBURGH,F,30-39,2020-04-30T00:00:00,2
15718,VANDERBURGH,F,30-39,2020-05-01T00:00:00,1
15719,VANDERBURGH,F,30-39,2020-05-02T00:00:00,1
15720,VANDERBURGH,F,30-39,2020-05-10T00:00:00,1
15721,VANDERBURGH,F,30-39,2020-05-11T00:00:00,1
15722,VANDERBURGH,F,30-39,2020-05-12T00:00:00,2
15723,VANDERBURGH,F,30-39,2020-05-22T00:00:00,1
15724,VANDERBURGH,F,30-39,2020-05-23T00:00:00,2
15725,VANDERBURGH,F,30-39,2020-05-31T00:00:00,1
15726,VANDERBURGH,F,40-49,2020-03-25T00:00:00,1
15727,VANDERBURGH,F,40-49,2020-04-01T00:00:00,1
15728,VANDERBURGH,F,40-49,2020-04-02T00:00:00,2
15729,VANDERBURGH,F,40-49,2020-04-13T00:00:00,1
15730,VANDERBURGH,F,40-49,2020-04-17T00:00:00,2
15731,VANDERBURGH,F,40-49,2020-04-19T00:00:00,1
15732,VANDERBURGH,F,40-49,2020-04-24T00:00:00,2
15733,VANDERBURGH,F,40-49,2020-04-29T00:00:00,1
15734,VANDERBURGH,F,40-49,2020-05-06T00:00:00,2
15735,VANDERBURGH,F,40-49,2020-05-12T00:00:00,1
15736,VANDERBURGH,F,40-49,2020-05-16T00:00:00,1
15737,VANDERBURGH,F,40-49,2020-05-17T00:00:00,1
15738,VANDERBURGH,F,40-49,2020-05-19T00:00:00,1
15739,VANDERBURGH,F,40-49,2020-05-20T00:00:00,1
15740,VANDERBURGH,F,40-49,2020-05-21T00:00:00,1
15741,VANDERBURGH,F,40-49,2020-05-27T00:00:00,3
15742,VANDERBURGH,F,40-49,2020-05-28T00:00:00,1
15743,VANDERBURGH,F,40-49,2020-05-30T00:00:00,1
15744,VANDERBURGH,F,40-49,2020-06-04T00:00:00,1
15745,VANDERBURGH,F,40-49,2020-06-06T00:00:00,1
15746,VANDERBURGH,F,50-59,2020-03-26T00:00:00,1
15747,VANDERBURGH,F,50-59,2020-03-28T00:00:00,2
15748,VANDERBURGH,F,50-59,2020-03-31T00:00:00,1
15749,VANDERBURGH,F,50-59,2020-04-01T00:00:00,1
15750,VANDERBURGH,F,50-59,2020-04-02T00:00:00,2
15751,VANDERBURGH,F,50-59,2020-04-07T00:00:00,1
15752,VANDERBURGH,F,50-59,2020-04-09T00:00:00,1
15753,VANDERBURGH,F,50-59,2020-04-10T00:00:00,1
15754,VANDERBURGH,F,50-59,2020-04-16T00:00:00,1
15755,VANDERBURGH,F,50-59,2020-04-18T00:00:00,1
15756,VANDERBURGH,F,50-59,2020-04-21T00:00:00,2
15757,VANDERBURGH,F,50-59,2020-04-22T00:00:00,2
15758,VANDERBURGH,F,50-59,2020-04-25T00:00:00,1
15759,VANDERBURGH,F,50-59,2020-04-27T00:00:00,1
15760,VANDERBURGH,F,50-59,2020-04-29T00:00:00,2
15761,VANDERBURGH,F,50-59,2020-04-30T00:00:00,2
15762,VANDERBURGH,F,50-59,2020-05-01T00:00:00,1
15763,VANDERBURGH,F,50-59,2020-05-05T00:00:00,1
15764,VANDERBURGH,F,50-59,2020-05-07T00:00:00,1
15765,VANDERBURGH,F,50-59,2020-05-08T00:00:00,2
15766,VANDERBURGH,F,50-59,2020-05-10T00:00:00,1
15767,VANDERBURGH,F,50-59,2020-05-18T00:00:00,1
15768,VANDERBURGH,F,60-69,2020-03-27T00:00:00,1
15769,VANDERBURGH,F,60-69,2020-04-01T00:00:00,1
15770,VANDERBURGH,F,60-69,2020-04-03T00:00:00,1
15771,VANDERBURGH,F,60-69,2020-04-08T00:00:00,1
15772,VANDERBURGH,F,60-69,2020-04-11T00:00:00,1
15773,VANDERBURGH,F,60-69,2020-04-13T00:00:00,1
15774,VANDERBURGH,F,60-69,2020-04-18T00:00:00,2
15775,VANDERBURGH,F,60-69,2020-04-21T00:00:00,1
15776,VANDERBURGH,F,60-69,2020-05-04T00:00:00,1
15777,VANDERBURGH,F,60-69,2020-05-06T00:00:00,1
15778,VANDERBURGH,F,60-69,2020-05-14T00:00:00,1
15779,VANDERBURGH,F,60-69,2020-05-24T00:00:00,1
15780,VANDERBURGH,F,60-69,2020-05-27T00:00:00,1
15781,VANDERBURGH,F,60-69,2020-05-30T00:00:00,1
15782,VANDERBURGH,F,60-69,2020-06-01T00:00:00,1
15783,VANDERBURGH,F,60-69,2020-06-04T00:00:00,1
15784,VANDERBURGH,F,60-69,2020-06-06T00:00:00,1
15785,VANDERBURGH,F,70-79,2020-03-28T00:00:00,1
15786,VANDERBURGH,F,70-79,2020-04-02T00:00:00,1
15787,VANDERBURGH,F,70-79,2020-04-04T00:00:00,1
15788,VANDERBURGH,F,70-79,2020-04-08T00:00:00,1
15789,VANDERBURGH,F,70-79,2020-04-09T00:00:00,1
15790,VANDERBURGH,F,70-79,2020-04-16T00:00:00,1
15791,VANDERBURGH,F,70-79,2020-04-24T00:00:00,1
15792,VANDERBURGH,F,70-79,2020-05-11T00:00:00,1
15793,VANDERBURGH,F,70-79,2020-05-28T00:00:00,1
15794,VANDERBURGH,F,80+,2020-04-08T00:00:00,1
15795,VANDERBURGH,F,80+,2020-04-22T00:00:00,1
15796,VANDERBURGH,F,80+,2020-04-27T00:00:00,2
15797,VANDERBURGH,F,80+,2020-06-03T00:00:00,1
15798,VANDERBURGH,F,80+,2020-06-05T00:00:00,1
15799,VANDERBURGH,M,0-19,2020-05-06T00:00:00,1
15800,VANDERBURGH,M,0-19,2020-05-07T00:00:00,1
15801,VANDERBURGH,M,0-19,2020-05-08T00:00:00,1
15802,VANDERBURGH,M,0-19,2020-05-20T00:00:00,1
15803,VANDERBURGH,M,0-19,2020-05-24T00:00:00,1
15804,VANDERBURGH,M,0-19,2020-05-28T00:00:00,1
15805,VANDERBURGH,M,0-19,2020-06-02T00:00:00,1
15806,VANDERBURGH,M,0-19,2020-06-05T00:00:00,3
15807,VANDERBURGH,M,20-29,2020-03-25T00:00:00,1
15808,VANDERBURGH,M,20-29,2020-03-28T00:00:00,1
15809,VANDERBURGH,M,20-29,2020-03-30T00:00:00,1
15810,VANDERBURGH,M,20-29,2020-04-02T00:00:00,2
15811,VANDERBURGH,M,20-29,2020-04-05T00:00:00,1
15812,VANDERBURGH,M,20-29,2020-04-08T00:00:00,1
15813,VANDERBURGH,M,20-29,2020-04-10T00:00:00,1
15814,VANDERBURGH,M,20-29,2020-04-12T00:00:00,1
15815,VANDERBURGH,M,20-29,2020-04-19T00:00:00,1
15816,VANDERBURGH,M,20-29,2020-04-20T00:00:00,1
15817,VANDERBURGH,M,20-29,2020-04-21T00:00:00,1
15818,VANDERBURGH,M,20-29,2020-04-22T00:00:00,1
15819,VANDERBURGH,M,20-29,2020-04-24T00:00:00,2
15820,VANDERBURGH,M,20-29,2020-04-30T00:00:00,1
15821,VANDERBURGH,M,20-29,2020-05-02T00:00:00,1
15822,VANDERBURGH,M,20-29,2020-05-05T00:00:00,1
15823,VANDERBURGH,M,20-29,2020-05-06T00:00:00,1
15824,VANDERBURGH,M,20-29,2020-05-07T00:00:00,1
15825,VANDERBURGH,M,20-29,2020-05-09T00:00:00,2
15826,VANDERBURGH,M,20-29,2020-05-11T00:00:00,1
15827,VANDERBURGH,M,20-29,2020-05-16T00:00:00,1
15828,VANDERBURGH,M,20-29,2020-05-17T00:00:00,5
15829,VANDERBURGH,M,20-29,2020-05-27T00:00:00,1
15830,VANDERBURGH,M,20-29,2020-05-28T00:00:00,1
15831,VANDERBURGH,M,20-29,2020-05-30T00:00:00,1
15832,VANDERBURGH,M,20-29,2020-06-01T00:00:00,1
15833,VANDERBURGH,M,20-29,2020-06-05T00:00:00,1
15834,VANDERBURGH,M,30-39,2020-03-27T00:00:00,1
15835,VANDERBURGH,M,30-39,2020-04-02T00:00:00,1
15836,VANDERBURGH,M,30-39,2020-04-15T00:00:00,2
15837,VANDERBURGH,M,30-39,2020-04-21T00:00:00,3
15838,VANDERBURGH,M,30-39,2020-04-24T00:00:00,1
15839,VANDERBURGH,M,30-39,2020-04-25T00:00:00,1
15840,VANDERBURGH,M,30-39,2020-04-27T00:00:00,3
15841,VANDERBURGH,M,30-39,2020-04-28T00:00:00,1
15842,VANDERBURGH,M,30-39,2020-04-29T00:00:00,1
15843,VANDERBURGH,M,30-39,2020-04-30T00:00:00,2
15844,VANDERBURGH,M,30-39,2020-05-05T00:00:00,1
15845,VANDERBURGH,M,30-39,2020-05-09T00:00:00,1
15846,VANDERBURGH,M,30-39,2020-05-13T00:00:00,1
15847,VANDERBURGH,M,30-39,2020-05-14T00:00:00,1
15848,VANDERBURGH,M,30-39,2020-05-15T00:00:00,1
15849,VANDERBURGH,M,30-39,2020-05-16T00:00:00,3
15850,VANDERBURGH,M,30-39,2020-05-17T00:00:00,2
15851,VANDERBURGH,M,30-39,2020-05-21T00:00:00,1
15852,VANDERBURGH,M,30-39,2020-05-22T00:00:00,3
15853,VANDERBURGH,M,30-39,2020-05-24T00:00:00,1
15854,VANDERBURGH,M,30-39,2020-05-28T00:00:00,1
15855,VANDERBURGH,M,30-39,2020-05-30T00:00:00,1
15856,VANDERBURGH,M,30-39,2020-06-01T00:00:00,2
15857,VANDERBURGH,M,30-39,2020-06-03T00:00:00,1
15858,VANDERBURGH,M,30-39,2020-06-07T00:00:00,1
15859,VANDERBURGH,M,40-49,2020-03-27T00:00:00,1
15860,VANDERBURGH,M,40-49,2020-03-30T00:00:00,1
15861,VANDERBURGH,M,40-49,2020-04-01T00:00:00,1
15862,VANDERBURGH,M,40-49,2020-04-02T00:00:00,1
15863,VANDERBURGH,M,40-49,2020-04-15T00:00:00,2
15864,VANDERBURGH,M,40-49,2020-04-17T00:00:00,1
15865,VANDERBURGH,M,40-49,2020-04-22T00:00:00,1
15866,VANDERBURGH,M,40-49,2020-04-25T00:00:00,1
15867,VANDERBURGH,M,40-49,2020-04-26T00:00:00,1
15868,VANDERBURGH,M,40-49,2020-04-28T00:00:00,1
15869,VANDERBURGH,M,40-49,2020-04-30T00:00:00,2
15870,VANDERBURGH,M,40-49,2020-05-05T00:00:00,3
15871,VANDERBURGH,M,40-49,2020-05-07T00:00:00,1
15872,VANDERBURGH,M,40-49,2020-05-11T00:00:00,1
15873,VANDERBURGH,M,40-49,2020-05-12T00:00:00,1
15874,VANDERBURGH,M,40-49,2020-05-15T00:00:00,1
15875,VANDERBURGH,M,40-49,2020-05-17T00:00:00,2
15876,VANDERBURGH,M,40-49,2020-05-20T00:00:00,1
15877,VANDERBURGH,M,40-49,2020-05-27T00:00:00,1
15878,VANDERBURGH,M,40-49,2020-05-28T00:00:00,1
15879,VANDERBURGH,M,40-49,2020-05-31T00:00:00,1
15880,VANDERBURGH,M,40-49,2020-06-02T00:00:00,2
15881,VANDERBURGH,M,50-59,2020-03-28T00:00:00,1
15882,VANDERBURGH,M,50-59,2020-04-12T00:00:00,1
15883,VANDERBURGH,M,50-59,2020-04-13T00:00:00,1
15884,VANDERBURGH,M,50-59,2020-04-15T00:00:00,1
15885,VANDERBURGH,M,50-59,2020-04-17T00:00:00,1
15886,VANDERBURGH,M,50-59,2020-04-20T00:00:00,1
15887,VANDERBURGH,M,50-59,2020-04-23T00:00:00,1
15888,VANDERBURGH,M,50-59,2020-04-27T00:00:00,1
15889,VANDERBURGH,M,50-59,2020-05-01T00:00:00,2
15890,VANDERBURGH,M,50-59,2020-05-04T00:00:00,2
15891,VANDERBURGH,M,50-59,2020-05-05T00:00:00,2
15892,VANDERBURGH,M,50-59,2020-05-14T00:00:00,1
15893,VANDERBURGH,M,50-59,2020-05-17T00:00:00,1
15894,VANDERBURGH,M,50-59,2020-05-26T00:00:00,1
15895,VANDERBURGH,M,50-59,2020-06-03T00:00:00,1
15896,VANDERBURGH,M,50-59,2020-06-05T00:00:00,1
15897,VANDERBURGH,M,60-69,2020-04-02T00:00:00,1
15898,VANDERBURGH,M,60-69,2020-04-08T00:00:00,3
15899,VANDERBURGH,M,60-69,2020-04-24T00:00:00,1
15900,VANDERBURGH,M,60-69,2020-04-28T00:00:00,1
15901,VANDERBURGH,M,60-69,2020-05-05T00:00:00,1
15902,VANDERBURGH,M,60-69,2020-05-06T00:00:00,1
15903,VANDERBURGH,M,60-69,2020-05-08T00:00:00,1
15904,VANDERBURGH,M,60-69,2020-05-09T00:00:00,1
15905,VANDERBURGH,M,60-69,2020-05-14T00:00:00,1
15906,VANDERBURGH,M,60-69,2020-05-18T00:00:00,1
15907,VANDERBURGH,M,60-69,2020-05-22T00:00:00,1
15908,VANDERBURGH,M,60-69,2020-05-26T00:00:00,1
15909,VANDERBURGH,M,60-69,2020-05-28T00:00:00,1
15910,VANDERBURGH,M,60-69,2020-05-30T00:00:00,2
15911,VANDERBURGH,M,60-69,2020-06-02T00:00:00,1
15912,VANDERBURGH,M,70-79,2020-03-26T00:00:00,1
15913,VANDERBURGH,M,70-79,2020-03-28T00:00:00,1
15914,VANDERBURGH,M,70-79,2020-04-01T00:00:00,1
15915,VANDERBURGH,M,70-79,2020-05-14T00:00:00,1
15916,VANDERBURGH,M,70-79,2020-05-26T00:00:00,1
15917,VANDERBURGH,M,70-79,2020-06-02T00:00:00,1
15918,VANDERBURGH,M,80+,2020-04-01T00:00:00,1
15919,VANDERBURGH,M,80+,2020-05-07T00:00:00,1
15920,VANDERBURGH,M,80+,2020-05-08T00:00:00,1
15921,VANDERBURGH,M,80+,2020-06-02T00:00:00,1
15922,VANDERBURGH,Unknown,40-49,2020-04-08T00:00:00,1
15923,VERMILLION,F,30-39,2020-03-27T00:00:00,1
15924,VERMILLION,F,40-49,2020-04-21T00:00:00,1
15925,VERMILLION,F,40-49,2020-05-19T00:00:00,1
15926,VERMILLION,F,50-59,2020-04-02T00:00:00,1
15927,VERMILLION,F,50-59,2020-04-16T00:00:00,1
15928,VERMILLION,M,20-29,2020-05-26T00:00:00,1
15929,VERMILLION,M,30-39,2020-04-14T00:00:00,1
15930,VERMILLION,M,50-59,2020-04-08T00:00:00,1
15931,VERMILLION,M,50-59,2020-04-18T00:00:00,1
15932,VERMILLION,M,70-79,2020-05-23T00:00:00,1
15933,VIGO,F,0-19,2020-05-16T00:00:00,1
15934,VIGO,F,0-19,2020-05-19T00:00:00,1
15935,VIGO,F,0-19,2020-05-24T00:00:00,2
15936,VIGO,F,20-29,2020-04-08T00:00:00,1
15937,VIGO,F,20-29,2020-04-19T00:00:00,1
15938,VIGO,F,20-29,2020-05-09T00:00:00,1
15939,VIGO,F,20-29,2020-05-13T00:00:00,1
15940,VIGO,F,20-29,2020-05-17T00:00:00,1
15941,VIGO,F,20-29,2020-05-23T00:00:00,1
15942,VIGO,F,20-29,2020-05-29T00:00:00,1
15943,VIGO,F,20-29,2020-06-04T00:00:00,1
15944,VIGO,F,20-29,2020-06-06T00:00:00,1
15945,VIGO,F,30-39,2020-04-02T00:00:00,1
15946,VIGO,F,30-39,2020-04-04T00:00:00,1
15947,VIGO,F,30-39,2020-04-15T00:00:00,1
15948,VIGO,F,30-39,2020-04-20T00:00:00,1
15949,VIGO,F,30-39,2020-05-05T00:00:00,1
15950,VIGO,F,30-39,2020-05-08T00:00:00,1
15951,VIGO,F,30-39,2020-05-09T00:00:00,1
15952,VIGO,F,30-39,2020-05-13T00:00:00,3
15953,VIGO,F,30-39,2020-05-16T00:00:00,1
15954,VIGO,F,30-39,2020-05-17T00:00:00,1
15955,VIGO,F,30-39,2020-05-19T00:00:00,1
15956,VIGO,F,30-39,2020-05-20T00:00:00,1
15957,VIGO,F,30-39,2020-05-24T00:00:00,1
15958,VIGO,F,30-39,2020-05-27T00:00:00,2
15959,VIGO,F,30-39,2020-05-28T00:00:00,1
15960,VIGO,F,30-39,2020-06-02T00:00:00,1
15961,VIGO,F,30-39,2020-06-04T00:00:00,1
15962,VIGO,F,30-39,2020-06-06T00:00:00,2
15963,VIGO,F,40-49,2020-04-08T00:00:00,2
15964,VIGO,F,40-49,2020-04-10T00:00:00,1
15965,VIGO,F,40-49,2020-05-01T00:00:00,1
15966,VIGO,F,40-49,2020-05-08T00:00:00,1
15967,VIGO,F,40-49,2020-05-09T00:00:00,1
15968,VIGO,F,40-49,2020-05-10T00:00:00,1
15969,VIGO,F,40-49,2020-05-20T00:00:00,1
15970,VIGO,F,40-49,2020-05-22T00:00:00,1
15971,VIGO,F,40-49,2020-05-23T00:00:00,2
15972,VIGO,F,40-49,2020-05-27T00:00:00,1
15973,VIGO,F,40-49,2020-05-28T00:00:00,2
15974,VIGO,F,40-49,2020-06-03T00:00:00,2
15975,VIGO,F,40-49,2020-06-06T00:00:00,1
15976,VIGO,F,50-59,2020-03-27T00:00:00,1
15977,VIGO,F,50-59,2020-04-04T00:00:00,2
15978,VIGO,F,50-59,2020-04-08T00:00:00,2
15979,VIGO,F,50-59,2020-04-14T00:00:00,1
15980,VIGO,F,50-59,2020-04-16T00:00:00,1
15981,VIGO,F,50-59,2020-04-20T00:00:00,1
15982,VIGO,F,50-59,2020-04-29T00:00:00,1
15983,VIGO,F,50-59,2020-05-03T00:00:00,1
15984,VIGO,F,50-59,2020-05-04T00:00:00,1
15985,VIGO,F,50-59,2020-05-13T00:00:00,1
15986,VIGO,F,50-59,2020-05-16T00:00:00,2
15987,VIGO,F,50-59,2020-05-28T00:00:00,1
15988,VIGO,F,50-59,2020-06-02T00:00:00,1
15989,VIGO,F,50-59,2020-06-05T00:00:00,1
15990,VIGO,F,50-59,2020-06-07T00:00:00,1
15991,VIGO,F,60-69,2020-03-28T00:00:00,2
15992,VIGO,F,60-69,2020-04-07T00:00:00,1
15993,VIGO,F,60-69,2020-04-15T00:00:00,1
15994,VIGO,F,60-69,2020-04-16T00:00:00,1
15995,VIGO,F,60-69,2020-04-18T00:00:00,1
15996,VIGO,F,60-69,2020-05-13T00:00:00,2
15997,VIGO,F,60-69,2020-05-19T00:00:00,1
15998,VIGO,F,60-69,2020-05-23T00:00:00,1
15999,VIGO,F,60-69,2020-05-29T00:00:00,2
16000,VIGO,F,60-69,2020-06-02T00:00:00,1
16001,VIGO,F,70-79,2020-04-03T00:00:00,1
16002,VIGO,F,70-79,2020-04-09T00:00:00,1
16003,VIGO,F,70-79,2020-05-14T00:00:00,1
16004,VIGO,F,70-79,2020-05-19T00:00:00,1
16005,VIGO,F,70-79,2020-05-24T00:00:00,1
16006,VIGO,F,80+,2020-04-05T00:00:00,1
16007,VIGO,F,80+,2020-04-09T00:00:00,1
16008,VIGO,F,80+,2020-04-20T00:00:00,1
16009,VIGO,F,80+,2020-05-14T00:00:00,2
16010,VIGO,F,80+,2020-05-16T00:00:00,1
16011,VIGO,M,0-19,2020-03-31T00:00:00,1
16012,VIGO,M,0-19,2020-04-18T00:00:00,1
16013,VIGO,M,0-19,2020-05-28T00:00:00,3
16014,VIGO,M,20-29,2020-04-04T00:00:00,1
16015,VIGO,M,20-29,2020-04-05T00:00:00,1
16016,VIGO,M,20-29,2020-04-07T00:00:00,1
16017,VIGO,M,20-29,2020-04-17T00:00:00,1
16018,VIGO,M,20-29,2020-05-01T00:00:00,1
16019,VIGO,M,20-29,2020-05-04T00:00:00,1
16020,VIGO,M,20-29,2020-05-05T00:00:00,1
16021,VIGO,M,20-29,2020-05-06T00:00:00,1
16022,VIGO,M,20-29,2020-05-10T00:00:00,1
16023,VIGO,M,20-29,2020-05-13T00:00:00,1
16024,VIGO,M,20-29,2020-05-15T00:00:00,2
16025,VIGO,M,20-29,2020-06-01T00:00:00,2
16026,VIGO,M,20-29,2020-06-02T00:00:00,1
16027,VIGO,M,20-29,2020-06-05T00:00:00,1
16028,VIGO,M,20-29,2020-06-07T00:00:00,1
16029,VIGO,M,30-39,2020-03-23T00:00:00,1
16030,VIGO,M,30-39,2020-04-05T00:00:00,1
16031,VIGO,M,30-39,2020-04-06T00:00:00,1
16032,VIGO,M,30-39,2020-04-09T00:00:00,1
