_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
18984,18055,M,60-69,2020-09-14T00:00:00,1,Greene
18985,18055,M,60-69,2020-09-16T00:00:00,1,Greene
18986,18055,M,60-69,2020-09-19T00:00:00,1,Greene
18987,18055,M,60-69,2020-10-02T00:00:00,1,Greene
18988,18055,M,60-69,2020-10-08T00:00:00,1,Greene
18989,18055,M,60-69,2020-10-09T00:00:00,1,Greene
18990,18055,M,70-79,2020-04-22T00:00:00,1,Greene
18991,18055,M,70-79,2020-05-06T00:00:00,2,Greene
18992,18055,M,70-79,2020-05-13T00:00:00,1,Greene
18993,18055,M,70-79,2020-05-16T00:00:00,2,Greene
18994,18055,M,70-79,2020-05-20T00:00:00,1,Greene
18995,18055,M,70-79,2020-05-21T00:00:00,1,Greene
18996,18055,M,70-79,2020-06-18T00:00:00,1,Greene
18997,18055,M,70-79,2020-06-29T00:00:00,1,Greene
18998,18055,M,70-79,2020-07-28T00:00:00,1,Greene
18999,18055,M,70-79,2020-07-29T00:00:00,1,Greene
19000,18055,M,70-79,2020-08-01T00:00:00,1,Greene
19001,18055,M,70-79,2020-08-08T00:00:00,1,Greene
19002,18055,M,70-79,2020-08-20T00:00:00,1,Greene
19003,18055,M,70-79,2020-08-31T00:00:00,1,Greene
19004,18055,M,70-79,2020-09-12T00:00:00,1,Greene
19005,18055,M,70-79,2020-09-15T00:00:00,1,Greene
19006,18055,M,70-79,2020-09-17T00:00:00,1,Greene
19007,18055,M,70-79,2020-09-23T00:00:00,1,Greene
19008,18055,M,70-79,2020-10-03T00:00:00,1,Greene
19009,18055,M,70-79,2020-10-09T00:00:00,1,Greene
19010,18055,M,80+,2020-04-04T00:00:00,1,Greene
19011,18055,M,80+,2020-04-11T00:00:00,1,Greene
19012,18055,M,80+,2020-04-12T00:00:00,2,Greene
19013,18055,M,80+,2020-04-15T00:00:00,1,Greene
19014,18055,M,80+,2020-04-27T00:00:00,1,Greene
19015,18055,M,80+,2020-04-30T00:00:00,6,Greene
19016,18055,M,80+,2020-05-06T00:00:00,2,Greene
19017,18055,M,80+,2020-05-07T00:00:00,3,Greene
19018,18055,M,80+,2020-06-05T00:00:00,1,Greene
19019,18055,M,80+,2020-07-04T00:00:00,1,Greene
19020,18055,M,80+,2020-07-22T00:00:00,1,Greene
19021,18055,M,80+,2020-08-23T00:00:00,1,Greene
19022,18055,Unknown,60-69,2020-08-13T00:00:00,1,Greene
19023,18055,Unknown,Unknown,2020-07-20T00:00:00,1,Greene
19024,18057,F,0-19,2020-03-31T00:00:00,1,Hamilton
19025,18057,F,0-19,2020-04-03T00:00:00,1,Hamilton
19026,18057,F,0-19,2020-04-14T00:00:00,1,Hamilton
19027,18057,F,0-19,2020-04-21T00:00:00,1,Hamilton
19028,18057,F,0-19,2020-04-30T00:00:00,1,Hamilton
19029,18057,F,0-19,2020-05-01T00:00:00,1,Hamilton
19030,18057,F,0-19,2020-05-07T00:00:00,1,Hamilton
19031,18057,F,0-19,2020-05-11T00:00:00,1,Hamilton
19032,18057,F,0-19,2020-05-13T00:00:00,1,Hamilton
19033,18057,F,0-19,2020-05-16T00:00:00,2,Hamilton
19034,18057,F,0-19,2020-05-19T00:00:00,1,Hamilton
19035,18057,F,0-19,2020-05-20T00:00:00,1,Hamilton
19036,18057,F,0-19,2020-06-05T00:00:00,1,Hamilton
19037,18057,F,0-19,2020-06-11T00:00:00,1,Hamilton
19038,18057,F,0-19,2020-06-13T00:00:00,2,Hamilton
19039,18057,F,0-19,2020-06-14T00:00:00,1,Hamilton
19040,18057,F,0-19,2020-06-15T00:00:00,1,Hamilton
19041,18057,F,0-19,2020-06-17T00:00:00,2,Hamilton
19042,18057,F,0-19,2020-06-22T00:00:00,2,Hamilton
19043,18057,F,0-19,2020-06-23T00:00:00,1,Hamilton
19044,18057,F,0-19,2020-06-24T00:00:00,2,Hamilton
19045,18057,F,0-19,2020-06-25T00:00:00,1,Hamilton
19046,18057,F,0-19,2020-06-26T00:00:00,1,Hamilton
19047,18057,F,0-19,2020-06-27T00:00:00,2,Hamilton
19048,18057,F,0-19,2020-06-28T00:00:00,1,Hamilton
19049,18057,F,0-19,2020-06-29T00:00:00,2,Hamilton
19050,18057,F,0-19,2020-06-30T00:00:00,7,Hamilton
19051,18057,F,0-19,2020-07-02T00:00:00,3,Hamilton
19052,18057,F,0-19,2020-07-03T00:00:00,5,Hamilton
19053,18057,F,0-19,2020-07-04T00:00:00,2,Hamilton
19054,18057,F,0-19,2020-07-05T00:00:00,2,Hamilton
19055,18057,F,0-19,2020-07-06T00:00:00,4,Hamilton
19056,18057,F,0-19,2020-07-07T00:00:00,2,Hamilton
19057,18057,F,0-19,2020-07-08T00:00:00,4,Hamilton
19058,18057,F,0-19,2020-07-09T00:00:00,3,Hamilton
19059,18057,F,0-19,2020-07-10T00:00:00,3,Hamilton
19060,18057,F,0-19,2020-07-11T00:00:00,4,Hamilton
19061,18057,F,0-19,2020-07-12T00:00:00,3,Hamilton
19062,18057,F,0-19,2020-07-13T00:00:00,7,Hamilton
19063,18057,F,0-19,2020-07-14T00:00:00,3,Hamilton
19064,18057,F,0-19,2020-07-15T00:00:00,2,Hamilton
19065,18057,F,0-19,2020-07-17T00:00:00,2,Hamilton
19066,18057,F,0-19,2020-07-18T00:00:00,2,Hamilton
19067,18057,F,0-19,2020-07-19T00:00:00,1,Hamilton
19068,18057,F,0-19,2020-07-20T00:00:00,3,Hamilton
19069,18057,F,0-19,2020-07-21T00:00:00,5,Hamilton
19070,18057,F,0-19,2020-07-22T00:00:00,2,Hamilton
19071,18057,F,0-19,2020-07-23T00:00:00,6,Hamilton
19072,18057,F,0-19,2020-07-24T00:00:00,4,Hamilton
19073,18057,F,0-19,2020-07-25T00:00:00,1,Hamilton
19074,18057,F,0-19,2020-07-27T00:00:00,1,Hamilton
19075,18057,F,0-19,2020-07-28T00:00:00,3,Hamilton
19076,18057,F,0-19,2020-07-29T00:00:00,3,Hamilton
19077,18057,F,0-19,2020-07-30T00:00:00,6,Hamilton
19078,18057,F,0-19,2020-07-31T00:00:00,1,Hamilton
19079,18057,F,0-19,2020-08-01T00:00:00,3,Hamilton
19080,18057,F,0-19,2020-08-02T00:00:00,4,Hamilton
19081,18057,F,0-19,2020-08-03T00:00:00,4,Hamilton
19082,18057,F,0-19,2020-08-04T00:00:00,2,Hamilton
19083,18057,F,0-19,2020-08-05T00:00:00,4,Hamilton
19084,18057,F,0-19,2020-08-06T00:00:00,5,Hamilton
19085,18057,F,0-19,2020-08-07T00:00:00,11,Hamilton
19086,18057,F,0-19,2020-08-08T00:00:00,5,Hamilton
19087,18057,F,0-19,2020-08-09T00:00:00,5,Hamilton
19088,18057,F,0-19,2020-08-10T00:00:00,2,Hamilton
19089,18057,F,0-19,2020-08-11T00:00:00,12,Hamilton
19090,18057,F,0-19,2020-08-12T00:00:00,16,Hamilton
19091,18057,F,0-19,2020-08-13T00:00:00,15,Hamilton
19092,18057,F,0-19,2020-08-14T00:00:00,14,Hamilton
19093,18057,F,0-19,2020-08-15T00:00:00,12,Hamilton
19094,18057,F,0-19,2020-08-16T00:00:00,5,Hamilton
19095,18057,F,0-19,2020-08-17T00:00:00,14,Hamilton
19096,18057,F,0-19,2020-08-18T00:00:00,7,Hamilton
19097,18057,F,0-19,2020-08-19T00:00:00,10,Hamilton
19098,18057,F,0-19,2020-08-20T00:00:00,2,Hamilton
19099,18057,F,0-19,2020-08-21T00:00:00,15,Hamilton
19100,18057,F,0-19,2020-08-22T00:00:00,11,Hamilton
19101,18057,F,0-19,2020-08-23T00:00:00,5,Hamilton
19102,18057,F,0-19,2020-08-24T00:00:00,6,Hamilton
19103,18057,F,0-19,2020-08-25T00:00:00,10,Hamilton
19104,18057,F,0-19,2020-08-26T00:00:00,10,Hamilton
19105,18057,F,0-19,2020-08-27T00:00:00,8,Hamilton
19106,18057,F,0-19,2020-08-28T00:00:00,8,Hamilton
19107,18057,F,0-19,2020-08-29T00:00:00,8,Hamilton
19108,18057,F,0-19,2020-08-30T00:00:00,7,Hamilton
19109,18057,F,0-19,2020-08-31T00:00:00,6,Hamilton
19110,18057,F,0-19,2020-09-01T00:00:00,10,Hamilton
19111,18057,F,0-19,2020-09-02T00:00:00,10,Hamilton
19112,18057,F,0-19,2020-09-03T00:00:00,7,Hamilton
19113,18057,F,0-19,2020-09-04T00:00:00,10,Hamilton
19114,18057,F,0-19,2020-09-05T00:00:00,4,Hamilton
19115,18057,F,0-19,2020-09-06T00:00:00,2,Hamilton
19116,18057,F,0-19,2020-09-07T00:00:00,2,Hamilton
19117,18057,F,0-19,2020-09-08T00:00:00,4,Hamilton
19118,18057,F,0-19,2020-09-09T00:00:00,6,Hamilton
19119,18057,F,0-19,2020-09-10T00:00:00,8,Hamilton
19120,18057,F,0-19,2020-09-11T00:00:00,7,Hamilton
19121,18057,F,0-19,2020-09-12T00:00:00,4,Hamilton
19122,18057,F,0-19,2020-09-13T00:00:00,6,Hamilton
19123,18057,F,0-19,2020-09-14T00:00:00,3,Hamilton
19124,18057,F,0-19,2020-09-15T00:00:00,5,Hamilton
19125,18057,F,0-19,2020-09-16T00:00:00,3,Hamilton
19126,18057,F,0-19,2020-09-17T00:00:00,7,Hamilton
19127,18057,F,0-19,2020-09-18T00:00:00,4,Hamilton
19128,18057,F,0-19,2020-09-19T00:00:00,1,Hamilton
19129,18057,F,0-19,2020-09-20T00:00:00,3,Hamilton
19130,18057,F,0-19,2020-09-21T00:00:00,2,Hamilton
19131,18057,F,0-19,2020-09-22T00:00:00,4,Hamilton
19132,18057,F,0-19,2020-09-23T00:00:00,4,Hamilton
19133,18057,F,0-19,2020-09-24T00:00:00,6,Hamilton
19134,18057,F,0-19,2020-09-25T00:00:00,7,Hamilton
19135,18057,F,0-19,2020-09-26T00:00:00,1,Hamilton
19136,18057,F,0-19,2020-09-27T00:00:00,6,Hamilton
19137,18057,F,0-19,2020-09-28T00:00:00,1,Hamilton
19138,18057,F,0-19,2020-09-29T00:00:00,2,Hamilton
19139,18057,F,0-19,2020-09-30T00:00:00,5,Hamilton
19140,18057,F,0-19,2020-10-01T00:00:00,5,Hamilton
19141,18057,F,0-19,2020-10-02T00:00:00,5,Hamilton
19142,18057,F,0-19,2020-10-03T00:00:00,4,Hamilton
19143,18057,F,0-19,2020-10-04T00:00:00,3,Hamilton
19144,18057,F,0-19,2020-10-05T00:00:00,6,Hamilton
19145,18057,F,0-19,2020-10-06T00:00:00,4,Hamilton
19146,18057,F,0-19,2020-10-07T00:00:00,3,Hamilton
19147,18057,F,0-19,2020-10-08T00:00:00,5,Hamilton
19148,18057,F,0-19,2020-10-09T00:00:00,4,Hamilton
19149,18057,F,0-19,2020-10-10T00:00:00,5,Hamilton
19150,18057,F,0-19,2020-10-11T00:00:00,3,Hamilton
19151,18057,F,0-19,2020-10-12T00:00:00,3,Hamilton
19152,18057,F,0-19,2020-10-13T00:00:00,3,Hamilton
19153,18057,F,20-29,2020-03-20T00:00:00,2,Hamilton
19154,18057,F,20-29,2020-03-24T00:00:00,1,Hamilton
19155,18057,F,20-29,2020-03-25T00:00:00,1,Hamilton
19156,18057,F,20-29,2020-03-26T00:00:00,1,Hamilton
19157,18057,F,20-29,2020-03-29T00:00:00,1,Hamilton
19158,18057,F,20-29,2020-03-30T00:00:00,1,Hamilton
19159,18057,F,20-29,2020-03-31T00:00:00,3,Hamilton
19160,18057,F,20-29,2020-04-03T00:00:00,5,Hamilton
19161,18057,F,20-29,2020-04-04T00:00:00,3,Hamilton
19162,18057,F,20-29,2020-04-05T00:00:00,2,Hamilton
19163,18057,F,20-29,2020-04-06T00:00:00,4,Hamilton
19164,18057,F,20-29,2020-04-07T00:00:00,2,Hamilton
19165,18057,F,20-29,2020-04-09T00:00:00,1,Hamilton
19166,18057,F,20-29,2020-04-11T00:00:00,4,Hamilton
19167,18057,F,20-29,2020-04-12T00:00:00,2,Hamilton
19168,18057,F,20-29,2020-04-15T00:00:00,2,Hamilton
19169,18057,F,20-29,2020-04-16T00:00:00,1,Hamilton
19170,18057,F,20-29,2020-04-17T00:00:00,2,Hamilton
19171,18057,F,20-29,2020-04-19T00:00:00,1,Hamilton
19172,18057,F,20-29,2020-04-20T00:00:00,1,Hamilton
19173,18057,F,20-29,2020-04-23T00:00:00,1,Hamilton
19174,18057,F,20-29,2020-04-24T00:00:00,3,Hamilton
19175,18057,F,20-29,2020-04-25T00:00:00,1,Hamilton
19176,18057,F,20-29,2020-04-28T00:00:00,3,Hamilton
19177,18057,F,20-29,2020-04-30T00:00:00,3,Hamilton
19178,18057,F,20-29,2020-05-03T00:00:00,2,Hamilton
19179,18057,F,20-29,2020-05-04T00:00:00,3,Hamilton
19180,18057,F,20-29,2020-05-10T00:00:00,1,Hamilton
19181,18057,F,20-29,2020-05-11T00:00:00,5,Hamilton
19182,18057,F,20-29,2020-05-13T00:00:00,1,Hamilton
19183,18057,F,20-29,2020-05-14T00:00:00,1,Hamilton
19184,18057,F,20-29,2020-05-16T00:00:00,1,Hamilton
19185,18057,F,20-29,2020-05-17T00:00:00,3,Hamilton
19186,18057,F,20-29,2020-05-18T00:00:00,1,Hamilton
19187,18057,F,20-29,2020-05-19T00:00:00,1,Hamilton
19188,18057,F,20-29,2020-05-21T00:00:00,1,Hamilton
19189,18057,F,20-29,2020-05-22T00:00:00,1,Hamilton
19190,18057,F,20-29,2020-05-23T00:00:00,1,Hamilton
19191,18057,F,20-29,2020-05-25T00:00:00,1,Hamilton
19192,18057,F,20-29,2020-05-26T00:00:00,1,Hamilton
19193,18057,F,20-29,2020-05-27T00:00:00,1,Hamilton
19194,18057,F,20-29,2020-05-28T00:00:00,3,Hamilton
19195,18057,F,20-29,2020-05-30T00:00:00,1,Hamilton
19196,18057,F,20-29,2020-06-01T00:00:00,1,Hamilton
19197,18057,F,20-29,2020-06-04T00:00:00,3,Hamilton
19198,18057,F,20-29,2020-06-05T00:00:00,1,Hamilton
19199,18057,F,20-29,2020-06-08T00:00:00,2,Hamilton
19200,18057,F,20-29,2020-06-10T00:00:00,2,Hamilton
19201,18057,F,20-29,2020-06-11T00:00:00,2,Hamilton
19202,18057,F,20-29,2020-06-13T00:00:00,2,Hamilton
19203,18057,F,20-29,2020-06-14T00:00:00,1,Hamilton
19204,18057,F,20-29,2020-06-15T00:00:00,8,Hamilton
19205,18057,F,20-29,2020-06-18T00:00:00,1,Hamilton
19206,18057,F,20-29,2020-06-22T00:00:00,3,Hamilton
19207,18057,F,20-29,2020-06-24T00:00:00,1,Hamilton
19208,18057,F,20-29,2020-06-25T00:00:00,1,Hamilton
19209,18057,F,20-29,2020-06-26T00:00:00,3,Hamilton
19210,18057,F,20-29,2020-06-27T00:00:00,1,Hamilton
19211,18057,F,20-29,2020-06-28T00:00:00,2,Hamilton
19212,18057,F,20-29,2020-06-29T00:00:00,2,Hamilton
19213,18057,F,20-29,2020-06-30T00:00:00,4,Hamilton
19214,18057,F,20-29,2020-07-02T00:00:00,2,Hamilton
19215,18057,F,20-29,2020-07-03T00:00:00,3,Hamilton
19216,18057,F,20-29,2020-07-04T00:00:00,2,Hamilton
19217,18057,F,20-29,2020-07-05T00:00:00,1,Hamilton
19218,18057,F,20-29,2020-07-07T00:00:00,2,Hamilton
19219,18057,F,20-29,2020-07-08T00:00:00,6,Hamilton
19220,18057,F,20-29,2020-07-09T00:00:00,3,Hamilton
19221,18057,F,20-29,2020-07-10T00:00:00,3,Hamilton
19222,18057,F,20-29,2020-07-11T00:00:00,5,Hamilton
19223,18057,F,20-29,2020-07-12T00:00:00,5,Hamilton
19224,18057,F,20-29,2020-07-13T00:00:00,3,Hamilton
19225,18057,F,20-29,2020-07-14T00:00:00,4,Hamilton
19226,18057,F,20-29,2020-07-15T00:00:00,4,Hamilton
19227,18057,F,20-29,2020-07-16T00:00:00,2,Hamilton
19228,18057,F,20-29,2020-07-17T00:00:00,10,Hamilton
19229,18057,F,20-29,2020-07-18T00:00:00,5,Hamilton
19230,18057,F,20-29,2020-07-19T00:00:00,4,Hamilton
19231,18057,F,20-29,2020-07-20T00:00:00,7,Hamilton
19232,18057,F,20-29,2020-07-21T00:00:00,8,Hamilton
19233,18057,F,20-29,2020-07-22T00:00:00,5,Hamilton
19234,18057,F,20-29,2020-07-23T00:00:00,6,Hamilton
19235,18057,F,20-29,2020-07-24T00:00:00,3,Hamilton
19236,18057,F,20-29,2020-07-25T00:00:00,9,Hamilton
19237,18057,F,20-29,2020-07-26T00:00:00,3,Hamilton
19238,18057,F,20-29,2020-07-27T00:00:00,6,Hamilton
19239,18057,F,20-29,2020-07-28T00:00:00,3,Hamilton
19240,18057,F,20-29,2020-07-29T00:00:00,7,Hamilton
19241,18057,F,20-29,2020-07-30T00:00:00,5,Hamilton
19242,18057,F,20-29,2020-07-31T00:00:00,6,Hamilton
19243,18057,F,20-29,2020-08-01T00:00:00,6,Hamilton
19244,18057,F,20-29,2020-08-02T00:00:00,1,Hamilton
19245,18057,F,20-29,2020-08-03T00:00:00,2,Hamilton
19246,18057,F,20-29,2020-08-04T00:00:00,8,Hamilton
19247,18057,F,20-29,2020-08-05T00:00:00,3,Hamilton
19248,18057,F,20-29,2020-08-06T00:00:00,8,Hamilton
19249,18057,F,20-29,2020-08-07T00:00:00,8,Hamilton
19250,18057,F,20-29,2020-08-08T00:00:00,2,Hamilton
19251,18057,F,20-29,2020-08-09T00:00:00,2,Hamilton
19252,18057,F,20-29,2020-08-10T00:00:00,1,Hamilton
19253,18057,F,20-29,2020-08-11T00:00:00,5,Hamilton
19254,18057,F,20-29,2020-08-12T00:00:00,10,Hamilton
19255,18057,F,20-29,2020-08-13T00:00:00,9,Hamilton
19256,18057,F,20-29,2020-08-14T00:00:00,13,Hamilton
19257,18057,F,20-29,2020-08-15T00:00:00,3,Hamilton
19258,18057,F,20-29,2020-08-16T00:00:00,2,Hamilton
19259,18057,F,20-29,2020-08-17T00:00:00,6,Hamilton
19260,18057,F,20-29,2020-08-18T00:00:00,5,Hamilton
19261,18057,F,20-29,2020-08-19T00:00:00,2,Hamilton
19262,18057,F,20-29,2020-08-20T00:00:00,4,Hamilton
19263,18057,F,20-29,2020-08-21T00:00:00,8,Hamilton
19264,18057,F,20-29,2020-08-22T00:00:00,1,Hamilton
19265,18057,F,20-29,2020-08-23T00:00:00,4,Hamilton
19266,18057,F,20-29,2020-08-24T00:00:00,6,Hamilton
19267,18057,F,20-29,2020-08-25T00:00:00,3,Hamilton
19268,18057,F,20-29,2020-08-26T00:00:00,12,Hamilton
19269,18057,F,20-29,2020-08-27T00:00:00,9,Hamilton
19270,18057,F,20-29,2020-08-28T00:00:00,13,Hamilton
19271,18057,F,20-29,2020-08-29T00:00:00,10,Hamilton
19272,18057,F,20-29,2020-08-30T00:00:00,20,Hamilton
19273,18057,F,20-29,2020-08-31T00:00:00,12,Hamilton
19274,18057,F,20-29,2020-09-01T00:00:00,8,Hamilton
19275,18057,F,20-29,2020-09-02T00:00:00,11,Hamilton
19276,18057,F,20-29,2020-09-03T00:00:00,8,Hamilton
19277,18057,F,20-29,2020-09-04T00:00:00,12,Hamilton
19278,18057,F,20-29,2020-09-05T00:00:00,12,Hamilton
19279,18057,F,20-29,2020-09-06T00:00:00,1,Hamilton
19280,18057,F,20-29,2020-09-07T00:00:00,5,Hamilton
19281,18057,F,20-29,2020-09-08T00:00:00,1,Hamilton
19282,18057,F,20-29,2020-09-09T00:00:00,9,Hamilton
19283,18057,F,20-29,2020-09-10T00:00:00,8,Hamilton
19284,18057,F,20-29,2020-09-11T00:00:00,5,Hamilton
19285,18057,F,20-29,2020-09-12T00:00:00,6,Hamilton
19286,18057,F,20-29,2020-09-13T00:00:00,1,Hamilton
19287,18057,F,20-29,2020-09-14T00:00:00,2,Hamilton
19288,18057,F,20-29,2020-09-16T00:00:00,4,Hamilton
19289,18057,F,20-29,2020-09-17T00:00:00,9,Hamilton
19290,18057,F,20-29,2020-09-18T00:00:00,5,Hamilton
19291,18057,F,20-29,2020-09-19T00:00:00,5,Hamilton
19292,18057,F,20-29,2020-09-20T00:00:00,4,Hamilton
19293,18057,F,20-29,2020-09-21T00:00:00,6,Hamilton
19294,18057,F,20-29,2020-09-22T00:00:00,5,Hamilton
19295,18057,F,20-29,2020-09-23T00:00:00,8,Hamilton
19296,18057,F,20-29,2020-09-24T00:00:00,4,Hamilton
19297,18057,F,20-29,2020-09-25T00:00:00,2,Hamilton
19298,18057,F,20-29,2020-09-26T00:00:00,1,Hamilton
19299,18057,F,20-29,2020-09-27T00:00:00,3,Hamilton
19300,18057,F,20-29,2020-09-28T00:00:00,3,Hamilton
19301,18057,F,20-29,2020-09-29T00:00:00,3,Hamilton
19302,18057,F,20-29,2020-09-30T00:00:00,5,Hamilton
19303,18057,F,20-29,2020-10-01T00:00:00,6,Hamilton
19304,18057,F,20-29,2020-10-02T00:00:00,6,Hamilton
19305,18057,F,20-29,2020-10-03T00:00:00,7,Hamilton
19306,18057,F,20-29,2020-10-04T00:00:00,1,Hamilton
19307,18057,F,20-29,2020-10-05T00:00:00,3,Hamilton
19308,18057,F,20-29,2020-10-06T00:00:00,6,Hamilton
19309,18057,F,20-29,2020-10-07T00:00:00,6,Hamilton
19310,18057,F,20-29,2020-10-08T00:00:00,3,Hamilton
19311,18057,F,20-29,2020-10-09T00:00:00,8,Hamilton
19312,18057,F,20-29,2020-10-10T00:00:00,1,Hamilton
19313,18057,F,20-29,2020-10-11T00:00:00,5,Hamilton
19314,18057,F,20-29,2020-10-12T00:00:00,6,Hamilton
19315,18057,F,20-29,2020-10-13T00:00:00,2,Hamilton
19316,18057,F,30-39,2020-03-19T00:00:00,1,Hamilton
19317,18057,F,30-39,2020-03-24T00:00:00,2,Hamilton
19318,18057,F,30-39,2020-03-25T00:00:00,3,Hamilton
19319,18057,F,30-39,2020-03-26T00:00:00,2,Hamilton
19320,18057,F,30-39,2020-03-30T00:00:00,2,Hamilton
19321,18057,F,30-39,2020-03-31T00:00:00,9,Hamilton
19322,18057,F,30-39,2020-04-01T00:00:00,3,Hamilton
19323,18057,F,30-39,2020-04-03T00:00:00,3,Hamilton
19324,18057,F,30-39,2020-04-04T00:00:00,6,Hamilton
19325,18057,F,30-39,2020-04-05T00:00:00,7,Hamilton
19326,18057,F,30-39,2020-04-06T00:00:00,3,Hamilton
19327,18057,F,30-39,2020-04-07T00:00:00,3,Hamilton
19328,18057,F,30-39,2020-04-09T00:00:00,2,Hamilton
19329,18057,F,30-39,2020-04-10T00:00:00,1,Hamilton
19330,18057,F,30-39,2020-04-11T00:00:00,4,Hamilton
19331,18057,F,30-39,2020-04-12T00:00:00,1,Hamilton
19332,18057,F,30-39,2020-04-13T00:00:00,1,Hamilton
19333,18057,F,30-39,2020-04-15T00:00:00,1,Hamilton
19334,18057,F,30-39,2020-04-16T00:00:00,2,Hamilton
19335,18057,F,30-39,2020-04-17T00:00:00,1,Hamilton
19336,18057,F,30-39,2020-04-18T00:00:00,2,Hamilton
19337,18057,F,30-39,2020-04-21T00:00:00,1,Hamilton
19338,18057,F,30-39,2020-04-22T00:00:00,1,Hamilton
19339,18057,F,30-39,2020-04-23T00:00:00,5,Hamilton
19340,18057,F,30-39,2020-04-24T00:00:00,4,Hamilton
19341,18057,F,30-39,2020-04-26T00:00:00,2,Hamilton
19342,18057,F,30-39,2020-04-28T00:00:00,2,Hamilton
19343,18057,F,30-39,2020-04-30T00:00:00,5,Hamilton
19344,18057,F,30-39,2020-05-01T00:00:00,1,Hamilton
19345,18057,F,30-39,2020-05-02T00:00:00,2,Hamilton
19346,18057,F,30-39,2020-05-03T00:00:00,2,Hamilton
19347,18057,F,30-39,2020-05-05T00:00:00,2,Hamilton
19348,18057,F,30-39,2020-05-06T00:00:00,1,Hamilton
19349,18057,F,30-39,2020-05-09T00:00:00,1,Hamilton
19350,18057,F,30-39,2020-05-10T00:00:00,1,Hamilton
19351,18057,F,30-39,2020-05-15T00:00:00,3,Hamilton
19352,18057,F,30-39,2020-05-16T00:00:00,1,Hamilton
19353,18057,F,30-39,2020-05-17T00:00:00,2,Hamilton
19354,18057,F,30-39,2020-05-18T00:00:00,1,Hamilton
19355,18057,F,30-39,2020-05-19T00:00:00,1,Hamilton
19356,18057,F,30-39,2020-05-20T00:00:00,2,Hamilton
19357,18057,F,30-39,2020-05-21T00:00:00,2,Hamilton
19358,18057,F,30-39,2020-05-22T00:00:00,4,Hamilton
19359,18057,F,30-39,2020-05-25T00:00:00,1,Hamilton
19360,18057,F,30-39,2020-05-27T00:00:00,1,Hamilton
19361,18057,F,30-39,2020-05-29T00:00:00,1,Hamilton
19362,18057,F,30-39,2020-05-31T00:00:00,1,Hamilton
19363,18057,F,30-39,2020-06-01T00:00:00,1,Hamilton
19364,18057,F,30-39,2020-06-04T00:00:00,1,Hamilton
19365,18057,F,30-39,2020-06-05T00:00:00,1,Hamilton
19366,18057,F,30-39,2020-06-06T00:00:00,1,Hamilton
19367,18057,F,30-39,2020-06-08T00:00:00,1,Hamilton
19368,18057,F,30-39,2020-06-09T00:00:00,1,Hamilton
19369,18057,F,30-39,2020-06-11T00:00:00,1,Hamilton
19370,18057,F,30-39,2020-06-12T00:00:00,1,Hamilton
19371,18057,F,30-39,2020-06-14T00:00:00,3,Hamilton
19372,18057,F,30-39,2020-06-15T00:00:00,5,Hamilton
19373,18057,F,30-39,2020-06-17T00:00:00,2,Hamilton
19374,18057,F,30-39,2020-06-18T00:00:00,1,Hamilton
19375,18057,F,30-39,2020-06-19T00:00:00,1,Hamilton
19376,18057,F,30-39,2020-06-21T00:00:00,2,Hamilton
19377,18057,F,30-39,2020-06-22T00:00:00,3,Hamilton
19378,18057,F,30-39,2020-06-24T00:00:00,2,Hamilton
19379,18057,F,30-39,2020-06-25T00:00:00,1,Hamilton
19380,18057,F,30-39,2020-06-26T00:00:00,1,Hamilton
19381,18057,F,30-39,2020-06-28T00:00:00,1,Hamilton
19382,18057,F,30-39,2020-06-29T00:00:00,1,Hamilton
19383,18057,F,30-39,2020-07-01T00:00:00,1,Hamilton
19384,18057,F,30-39,2020-07-02T00:00:00,2,Hamilton
19385,18057,F,30-39,2020-07-03T00:00:00,1,Hamilton
19386,18057,F,30-39,2020-07-07T00:00:00,1,Hamilton
19387,18057,F,30-39,2020-07-08T00:00:00,1,Hamilton
19388,18057,F,30-39,2020-07-09T00:00:00,2,Hamilton
19389,18057,F,30-39,2020-07-10T00:00:00,2,Hamilton
19390,18057,F,30-39,2020-07-12T00:00:00,2,Hamilton
19391,18057,F,30-39,2020-07-13T00:00:00,4,Hamilton
19392,18057,F,30-39,2020-07-14T00:00:00,1,Hamilton
19393,18057,F,30-39,2020-07-15T00:00:00,4,Hamilton
19394,18057,F,30-39,2020-07-16T00:00:00,4,Hamilton
19395,18057,F,30-39,2020-07-17T00:00:00,2,Hamilton
19396,18057,F,30-39,2020-07-18T00:00:00,5,Hamilton
19397,18057,F,30-39,2020-07-19T00:00:00,2,Hamilton
19398,18057,F,30-39,2020-07-20T00:00:00,4,Hamilton
19399,18057,F,30-39,2020-07-22T00:00:00,5,Hamilton
19400,18057,F,30-39,2020-07-23T00:00:00,1,Hamilton
19401,18057,F,30-39,2020-07-24T00:00:00,6,Hamilton
19402,18057,F,30-39,2020-07-25T00:00:00,10,Hamilton
19403,18057,F,30-39,2020-07-26T00:00:00,2,Hamilton
19404,18057,F,30-39,2020-07-27T00:00:00,1,Hamilton
19405,18057,F,30-39,2020-07-28T00:00:00,2,Hamilton
19406,18057,F,30-39,2020-07-29T00:00:00,5,Hamilton
19407,18057,F,30-39,2020-07-30T00:00:00,3,Hamilton
19408,18057,F,30-39,2020-07-31T00:00:00,3,Hamilton
