_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
3406,DEKALB,M,60-69,2020-04-15T00:00:00,1
3407,DEKALB,M,60-69,2020-06-06T00:00:00,1
3408,DEKALB,M,60-69,2020-06-08T00:00:00,1
3409,DEKALB,M,60-69,2020-06-14T00:00:00,2
3410,DEKALB,M,70-79,2020-05-27T00:00:00,1
3411,DEKALB,M,70-79,2020-06-12T00:00:00,2
3412,DEKALB,M,80+,2020-05-26T00:00:00,1
3413,DEKALB,M,80+,2020-06-14T00:00:00,1
3414,DELAWARE,F,0-19,2020-04-11T00:00:00,1
3415,DELAWARE,F,0-19,2020-04-17T00:00:00,1
3416,DELAWARE,F,0-19,2020-04-19T00:00:00,1
3417,DELAWARE,F,0-19,2020-05-14T00:00:00,1
3418,DELAWARE,F,0-19,2020-05-21T00:00:00,1
3419,DELAWARE,F,20-29,2020-03-28T00:00:00,1
3420,DELAWARE,F,20-29,2020-04-01T00:00:00,1
3421,DELAWARE,F,20-29,2020-04-05T00:00:00,1
3422,DELAWARE,F,20-29,2020-04-14T00:00:00,1
3423,DELAWARE,F,20-29,2020-04-19T00:00:00,1
3424,DELAWARE,F,20-29,2020-04-21T00:00:00,1
3425,DELAWARE,F,20-29,2020-04-22T00:00:00,1
3426,DELAWARE,F,20-29,2020-04-27T00:00:00,1
3427,DELAWARE,F,20-29,2020-04-28T00:00:00,2
3428,DELAWARE,F,20-29,2020-04-29T00:00:00,1
3429,DELAWARE,F,20-29,2020-05-09T00:00:00,1
3430,DELAWARE,F,20-29,2020-05-13T00:00:00,1
3431,DELAWARE,F,20-29,2020-05-17T00:00:00,2
3432,DELAWARE,F,20-29,2020-05-20T00:00:00,1
3433,DELAWARE,F,20-29,2020-05-21T00:00:00,1
3434,DELAWARE,F,20-29,2020-05-24T00:00:00,1
3435,DELAWARE,F,20-29,2020-05-27T00:00:00,1
3436,DELAWARE,F,20-29,2020-05-30T00:00:00,1
3437,DELAWARE,F,20-29,2020-06-05T00:00:00,1
3438,DELAWARE,F,20-29,2020-06-06T00:00:00,1
3439,DELAWARE,F,20-29,2020-06-18T00:00:00,1
3440,DELAWARE,F,30-39,2020-03-27T00:00:00,1
3441,DELAWARE,F,30-39,2020-03-31T00:00:00,1
3442,DELAWARE,F,30-39,2020-04-02T00:00:00,1
3443,DELAWARE,F,30-39,2020-04-03T00:00:00,1
3444,DELAWARE,F,30-39,2020-04-04T00:00:00,1
3445,DELAWARE,F,30-39,2020-04-07T00:00:00,1
3446,DELAWARE,F,30-39,2020-04-08T00:00:00,1
3447,DELAWARE,F,30-39,2020-04-09T00:00:00,2
3448,DELAWARE,F,30-39,2020-04-10T00:00:00,1
3449,DELAWARE,F,30-39,2020-04-18T00:00:00,1
3450,DELAWARE,F,30-39,2020-04-22T00:00:00,1
3451,DELAWARE,F,30-39,2020-04-23T00:00:00,1
3452,DELAWARE,F,30-39,2020-04-24T00:00:00,1
3453,DELAWARE,F,30-39,2020-04-25T00:00:00,1
3454,DELAWARE,F,30-39,2020-04-27T00:00:00,1
3455,DELAWARE,F,30-39,2020-04-29T00:00:00,1
3456,DELAWARE,F,30-39,2020-05-08T00:00:00,2
3457,DELAWARE,F,30-39,2020-05-09T00:00:00,1
3458,DELAWARE,F,30-39,2020-05-10T00:00:00,2
3459,DELAWARE,F,30-39,2020-05-13T00:00:00,1
3460,DELAWARE,F,30-39,2020-05-15T00:00:00,1
3461,DELAWARE,F,30-39,2020-05-17T00:00:00,4
3462,DELAWARE,F,30-39,2020-05-21T00:00:00,2
3463,DELAWARE,F,30-39,2020-06-04T00:00:00,1
3464,DELAWARE,F,30-39,2020-06-17T00:00:00,1
3465,DELAWARE,F,40-49,2020-03-23T00:00:00,1
3466,DELAWARE,F,40-49,2020-04-05T00:00:00,1
3467,DELAWARE,F,40-49,2020-04-06T00:00:00,1
3468,DELAWARE,F,40-49,2020-04-07T00:00:00,2
3469,DELAWARE,F,40-49,2020-04-09T00:00:00,1
3470,DELAWARE,F,40-49,2020-04-10T00:00:00,1
3471,DELAWARE,F,40-49,2020-04-15T00:00:00,1
3472,DELAWARE,F,40-49,2020-04-16T00:00:00,2
3473,DELAWARE,F,40-49,2020-04-17T00:00:00,1
3474,DELAWARE,F,40-49,2020-04-21T00:00:00,1
3475,DELAWARE,F,40-49,2020-04-22T00:00:00,1
3476,DELAWARE,F,40-49,2020-04-24T00:00:00,2
3477,DELAWARE,F,40-49,2020-05-02T00:00:00,1
3478,DELAWARE,F,40-49,2020-05-04T00:00:00,1
3479,DELAWARE,F,40-49,2020-05-09T00:00:00,1
3480,DELAWARE,F,40-49,2020-05-12T00:00:00,1
3481,DELAWARE,F,40-49,2020-05-14T00:00:00,3
3482,DELAWARE,F,40-49,2020-05-15T00:00:00,1
3483,DELAWARE,F,40-49,2020-05-20T00:00:00,1
3484,DELAWARE,F,40-49,2020-05-21T00:00:00,3
3485,DELAWARE,F,40-49,2020-05-22T00:00:00,1
3486,DELAWARE,F,40-49,2020-05-24T00:00:00,1
3487,DELAWARE,F,40-49,2020-05-25T00:00:00,1
3488,DELAWARE,F,40-49,2020-05-29T00:00:00,4
3489,DELAWARE,F,50-59,2020-03-24T00:00:00,1
3490,DELAWARE,F,50-59,2020-03-29T00:00:00,1
3491,DELAWARE,F,50-59,2020-03-31T00:00:00,1
3492,DELAWARE,F,50-59,2020-04-07T00:00:00,1
3493,DELAWARE,F,50-59,2020-04-10T00:00:00,2
3494,DELAWARE,F,50-59,2020-04-18T00:00:00,4
3495,DELAWARE,F,50-59,2020-04-21T00:00:00,1
3496,DELAWARE,F,50-59,2020-04-24T00:00:00,2
3497,DELAWARE,F,50-59,2020-04-30T00:00:00,1
3498,DELAWARE,F,50-59,2020-05-01T00:00:00,2
3499,DELAWARE,F,50-59,2020-05-12T00:00:00,1
3500,DELAWARE,F,50-59,2020-05-13T00:00:00,1
3501,DELAWARE,F,50-59,2020-05-14T00:00:00,2
3502,DELAWARE,F,50-59,2020-05-16T00:00:00,2
3503,DELAWARE,F,50-59,2020-05-17T00:00:00,1
3504,DELAWARE,F,50-59,2020-05-19T00:00:00,1
3505,DELAWARE,F,50-59,2020-05-20T00:00:00,1
3506,DELAWARE,F,50-59,2020-05-21T00:00:00,1
3507,DELAWARE,F,50-59,2020-05-27T00:00:00,1
3508,DELAWARE,F,50-59,2020-05-29T00:00:00,1
3509,DELAWARE,F,50-59,2020-05-31T00:00:00,1
3510,DELAWARE,F,50-59,2020-06-02T00:00:00,1
3511,DELAWARE,F,50-59,2020-06-04T00:00:00,1
3512,DELAWARE,F,50-59,2020-06-16T00:00:00,1
3513,DELAWARE,F,60-69,2020-03-28T00:00:00,1
3514,DELAWARE,F,60-69,2020-04-08T00:00:00,1
3515,DELAWARE,F,60-69,2020-04-12T00:00:00,2
3516,DELAWARE,F,60-69,2020-04-15T00:00:00,1
3517,DELAWARE,F,60-69,2020-04-16T00:00:00,1
3518,DELAWARE,F,60-69,2020-04-18T00:00:00,1
3519,DELAWARE,F,60-69,2020-04-19T00:00:00,1
3520,DELAWARE,F,60-69,2020-04-24T00:00:00,1
3521,DELAWARE,F,60-69,2020-05-01T00:00:00,1
3522,DELAWARE,F,60-69,2020-05-04T00:00:00,1
3523,DELAWARE,F,60-69,2020-05-13T00:00:00,1
3524,DELAWARE,F,60-69,2020-05-14T00:00:00,1
3525,DELAWARE,F,60-69,2020-05-16T00:00:00,1
3526,DELAWARE,F,60-69,2020-05-17T00:00:00,1
3527,DELAWARE,F,60-69,2020-05-22T00:00:00,2
3528,DELAWARE,F,60-69,2020-05-23T00:00:00,1
3529,DELAWARE,F,60-69,2020-05-24T00:00:00,1
3530,DELAWARE,F,60-69,2020-05-28T00:00:00,2
3531,DELAWARE,F,60-69,2020-05-30T00:00:00,1
3532,DELAWARE,F,60-69,2020-06-04T00:00:00,1
3533,DELAWARE,F,70-79,2020-03-22T00:00:00,1
3534,DELAWARE,F,70-79,2020-03-24T00:00:00,1
3535,DELAWARE,F,70-79,2020-03-28T00:00:00,1
3536,DELAWARE,F,70-79,2020-04-03T00:00:00,1
3537,DELAWARE,F,70-79,2020-04-04T00:00:00,1
3538,DELAWARE,F,70-79,2020-04-05T00:00:00,1
3539,DELAWARE,F,70-79,2020-04-07T00:00:00,1
3540,DELAWARE,F,70-79,2020-04-15T00:00:00,2
3541,DELAWARE,F,70-79,2020-04-18T00:00:00,4
3542,DELAWARE,F,70-79,2020-04-24T00:00:00,2
3543,DELAWARE,F,70-79,2020-04-27T00:00:00,1
3544,DELAWARE,F,70-79,2020-04-29T00:00:00,2
3545,DELAWARE,F,70-79,2020-04-30T00:00:00,1
3546,DELAWARE,F,70-79,2020-05-10T00:00:00,1
3547,DELAWARE,F,70-79,2020-05-16T00:00:00,2
3548,DELAWARE,F,70-79,2020-05-17T00:00:00,3
3549,DELAWARE,F,70-79,2020-05-20T00:00:00,4
3550,DELAWARE,F,70-79,2020-05-22T00:00:00,1
3551,DELAWARE,F,70-79,2020-05-23T00:00:00,3
3552,DELAWARE,F,70-79,2020-05-25T00:00:00,1
3553,DELAWARE,F,70-79,2020-05-27T00:00:00,2
3554,DELAWARE,F,70-79,2020-06-04T00:00:00,2
3555,DELAWARE,F,70-79,2020-06-12T00:00:00,1
3556,DELAWARE,F,70-79,2020-06-18T00:00:00,2
3557,DELAWARE,F,80+,2020-03-21T00:00:00,1
3558,DELAWARE,F,80+,2020-04-01T00:00:00,1
3559,DELAWARE,F,80+,2020-04-04T00:00:00,1
3560,DELAWARE,F,80+,2020-04-09T00:00:00,1
3561,DELAWARE,F,80+,2020-04-13T00:00:00,2
3562,DELAWARE,F,80+,2020-04-15T00:00:00,2
3563,DELAWARE,F,80+,2020-04-16T00:00:00,1
3564,DELAWARE,F,80+,2020-04-18T00:00:00,3
3565,DELAWARE,F,80+,2020-04-19T00:00:00,2
3566,DELAWARE,F,80+,2020-04-22T00:00:00,1
3567,DELAWARE,F,80+,2020-04-26T00:00:00,1
3568,DELAWARE,F,80+,2020-04-27T00:00:00,1
3569,DELAWARE,F,80+,2020-04-29T00:00:00,2
3570,DELAWARE,F,80+,2020-05-12T00:00:00,1
3571,DELAWARE,F,80+,2020-05-16T00:00:00,6
3572,DELAWARE,F,80+,2020-05-17T00:00:00,5
3573,DELAWARE,F,80+,2020-05-20T00:00:00,7
3574,DELAWARE,F,80+,2020-05-22T00:00:00,5
3575,DELAWARE,F,80+,2020-05-23T00:00:00,2
3576,DELAWARE,F,80+,2020-05-26T00:00:00,1
3577,DELAWARE,F,80+,2020-05-27T00:00:00,1
3578,DELAWARE,F,80+,2020-06-04T00:00:00,2
3579,DELAWARE,M,0-19,2020-05-24T00:00:00,1
3580,DELAWARE,M,0-19,2020-05-29T00:00:00,1
3581,DELAWARE,M,20-29,2020-03-28T00:00:00,1
3582,DELAWARE,M,20-29,2020-03-29T00:00:00,1
3583,DELAWARE,M,20-29,2020-04-04T00:00:00,1
3584,DELAWARE,M,20-29,2020-04-23T00:00:00,1
3585,DELAWARE,M,20-29,2020-04-24T00:00:00,1
3586,DELAWARE,M,20-29,2020-05-02T00:00:00,1
3587,DELAWARE,M,20-29,2020-05-05T00:00:00,1
3588,DELAWARE,M,20-29,2020-05-08T00:00:00,1
3589,DELAWARE,M,20-29,2020-05-12T00:00:00,1
3590,DELAWARE,M,20-29,2020-05-13T00:00:00,1
3591,DELAWARE,M,20-29,2020-05-17T00:00:00,1
3592,DELAWARE,M,20-29,2020-05-21T00:00:00,1
3593,DELAWARE,M,20-29,2020-05-23T00:00:00,2
3594,DELAWARE,M,20-29,2020-06-04T00:00:00,1
3595,DELAWARE,M,20-29,2020-06-15T00:00:00,1
3596,DELAWARE,M,30-39,2020-03-20T00:00:00,1
3597,DELAWARE,M,30-39,2020-04-21T00:00:00,1
3598,DELAWARE,M,30-39,2020-04-23T00:00:00,1
3599,DELAWARE,M,30-39,2020-04-28T00:00:00,1
3600,DELAWARE,M,30-39,2020-05-01T00:00:00,1
3601,DELAWARE,M,30-39,2020-05-07T00:00:00,1
3602,DELAWARE,M,30-39,2020-05-16T00:00:00,1
3603,DELAWARE,M,30-39,2020-05-20T00:00:00,1
3604,DELAWARE,M,30-39,2020-05-26T00:00:00,1
3605,DELAWARE,M,40-49,2020-03-30T00:00:00,1
3606,DELAWARE,M,40-49,2020-04-02T00:00:00,1
3607,DELAWARE,M,40-49,2020-04-12T00:00:00,1
3608,DELAWARE,M,40-49,2020-04-14T00:00:00,1
3609,DELAWARE,M,40-49,2020-04-16T00:00:00,1
3610,DELAWARE,M,40-49,2020-04-18T00:00:00,1
3611,DELAWARE,M,40-49,2020-04-29T00:00:00,1
3612,DELAWARE,M,40-49,2020-04-30T00:00:00,1
3613,DELAWARE,M,40-49,2020-05-05T00:00:00,1
3614,DELAWARE,M,40-49,2020-05-09T00:00:00,1
3615,DELAWARE,M,40-49,2020-05-16T00:00:00,1
3616,DELAWARE,M,40-49,2020-05-20T00:00:00,2
3617,DELAWARE,M,50-59,2020-03-28T00:00:00,1
3618,DELAWARE,M,50-59,2020-04-02T00:00:00,2
3619,DELAWARE,M,50-59,2020-04-03T00:00:00,1
3620,DELAWARE,M,50-59,2020-04-08T00:00:00,1
3621,DELAWARE,M,50-59,2020-04-11T00:00:00,1
3622,DELAWARE,M,50-59,2020-04-14T00:00:00,2
3623,DELAWARE,M,50-59,2020-04-22T00:00:00,2
3624,DELAWARE,M,50-59,2020-04-24T00:00:00,2
3625,DELAWARE,M,50-59,2020-04-27T00:00:00,1
3626,DELAWARE,M,50-59,2020-04-28T00:00:00,1
3627,DELAWARE,M,50-59,2020-04-29T00:00:00,2
3628,DELAWARE,M,50-59,2020-05-04T00:00:00,2
3629,DELAWARE,M,50-59,2020-05-06T00:00:00,1
3630,DELAWARE,M,50-59,2020-05-08T00:00:00,1
3631,DELAWARE,M,50-59,2020-05-15T00:00:00,1
3632,DELAWARE,M,50-59,2020-05-16T00:00:00,1
3633,DELAWARE,M,50-59,2020-05-20T00:00:00,1
3634,DELAWARE,M,50-59,2020-06-03T00:00:00,2
3635,DELAWARE,M,50-59,2020-06-12T00:00:00,1
3636,DELAWARE,M,60-69,2020-03-24T00:00:00,1
3637,DELAWARE,M,60-69,2020-03-28T00:00:00,1
3638,DELAWARE,M,60-69,2020-03-31T00:00:00,1
3639,DELAWARE,M,60-69,2020-04-01T00:00:00,1
3640,DELAWARE,M,60-69,2020-04-08T00:00:00,1
3641,DELAWARE,M,60-69,2020-04-09T00:00:00,1
3642,DELAWARE,M,60-69,2020-04-13T00:00:00,1
3643,DELAWARE,M,60-69,2020-04-15T00:00:00,1
3644,DELAWARE,M,60-69,2020-04-16T00:00:00,1
3645,DELAWARE,M,60-69,2020-04-18T00:00:00,5
3646,DELAWARE,M,60-69,2020-04-22T00:00:00,1
3647,DELAWARE,M,60-69,2020-04-24T00:00:00,1
3648,DELAWARE,M,60-69,2020-04-25T00:00:00,1
3649,DELAWARE,M,60-69,2020-04-29T00:00:00,1
3650,DELAWARE,M,60-69,2020-04-30T00:00:00,1
3651,DELAWARE,M,60-69,2020-05-01T00:00:00,1
3652,DELAWARE,M,60-69,2020-05-13T00:00:00,2
3653,DELAWARE,M,60-69,2020-05-14T00:00:00,1
3654,DELAWARE,M,60-69,2020-05-16T00:00:00,1
3655,DELAWARE,M,60-69,2020-05-22T00:00:00,1
3656,DELAWARE,M,60-69,2020-05-23T00:00:00,1
3657,DELAWARE,M,60-69,2020-05-25T00:00:00,1
3658,DELAWARE,M,60-69,2020-05-31T00:00:00,1
3659,DELAWARE,M,60-69,2020-06-02T00:00:00,1
3660,DELAWARE,M,60-69,2020-06-04T00:00:00,1
3661,DELAWARE,M,60-69,2020-06-17T00:00:00,1
3662,DELAWARE,M,70-79,2020-03-30T00:00:00,1
3663,DELAWARE,M,70-79,2020-04-07T00:00:00,1
3664,DELAWARE,M,70-79,2020-04-09T00:00:00,1
3665,DELAWARE,M,70-79,2020-04-16T00:00:00,1
3666,DELAWARE,M,70-79,2020-04-21T00:00:00,1
3667,DELAWARE,M,70-79,2020-04-24T00:00:00,2
3668,DELAWARE,M,70-79,2020-04-30T00:00:00,1
3669,DELAWARE,M,70-79,2020-05-05T00:00:00,1
3670,DELAWARE,M,70-79,2020-05-14T00:00:00,1
3671,DELAWARE,M,70-79,2020-05-16T00:00:00,2
3672,DELAWARE,M,70-79,2020-05-17T00:00:00,2
3673,DELAWARE,M,70-79,2020-05-21T00:00:00,1
3674,DELAWARE,M,70-79,2020-05-24T00:00:00,1
3675,DELAWARE,M,70-79,2020-06-05T00:00:00,1
3676,DELAWARE,M,80+,2020-04-10T00:00:00,2
3677,DELAWARE,M,80+,2020-04-11T00:00:00,2
3678,DELAWARE,M,80+,2020-04-23T00:00:00,1
3679,DELAWARE,M,80+,2020-05-09T00:00:00,1
3680,DELAWARE,M,80+,2020-05-16T00:00:00,1
3681,DELAWARE,M,80+,2020-05-17T00:00:00,1
3682,DELAWARE,M,80+,2020-05-20T00:00:00,4
3683,DELAWARE,M,80+,2020-05-22T00:00:00,1
3684,DELAWARE,M,80+,2020-05-27T00:00:00,4
3685,DELAWARE,M,80+,2020-06-17T00:00:00,1
3686,DELAWARE,Unknown,0-19,2020-05-01T00:00:00,1
3687,DELAWARE,Unknown,20-29,2020-04-09T00:00:00,1
3688,DELAWARE,Unknown,20-29,2020-05-04T00:00:00,1
3689,DELAWARE,Unknown,20-29,2020-05-18T00:00:00,1
3690,DELAWARE,Unknown,40-49,2020-04-01T00:00:00,1
3691,DELAWARE,Unknown,40-49,2020-04-29T00:00:00,1
3692,DELAWARE,Unknown,40-49,2020-05-01T00:00:00,1
3693,DELAWARE,Unknown,50-59,2020-05-01T00:00:00,2
3694,DELAWARE,Unknown,50-59,2020-05-04T00:00:00,1
3695,DELAWARE,Unknown,50-59,2020-05-14T00:00:00,1
3696,DELAWARE,Unknown,60-69,2020-04-29T00:00:00,2
3697,DELAWARE,Unknown,60-69,2020-05-04T00:00:00,1
3698,DELAWARE,Unknown,70-79,2020-04-29T00:00:00,1
3699,DELAWARE,Unknown,70-79,2020-05-01T00:00:00,1
3700,DELAWARE,Unknown,70-79,2020-05-04T00:00:00,2
3701,DELAWARE,Unknown,70-79,2020-05-14T00:00:00,2
3702,DELAWARE,Unknown,80+,2020-04-29T00:00:00,2
3703,DELAWARE,Unknown,80+,2020-05-01T00:00:00,5
3704,DELAWARE,Unknown,80+,2020-05-04T00:00:00,3
3705,DELAWARE,Unknown,80+,2020-05-14T00:00:00,6
3706,DUBOIS,F,0-19,2020-05-27T00:00:00,1
3707,DUBOIS,F,0-19,2020-05-28T00:00:00,1
3708,DUBOIS,F,0-19,2020-06-05T00:00:00,2
3709,DUBOIS,F,0-19,2020-06-06T00:00:00,3
3710,DUBOIS,F,0-19,2020-06-07T00:00:00,1
3711,DUBOIS,F,0-19,2020-06-08T00:00:00,1
3712,DUBOIS,F,20-29,2020-03-21T00:00:00,1
3713,DUBOIS,F,20-29,2020-03-28T00:00:00,1
3714,DUBOIS,F,20-29,2020-04-29T00:00:00,1
3715,DUBOIS,F,20-29,2020-05-05T00:00:00,1
3716,DUBOIS,F,20-29,2020-05-08T00:00:00,1
3717,DUBOIS,F,20-29,2020-05-10T00:00:00,1
3718,DUBOIS,F,20-29,2020-05-11T00:00:00,2
3719,DUBOIS,F,20-29,2020-05-15T00:00:00,3
3720,DUBOIS,F,20-29,2020-05-16T00:00:00,2
3721,DUBOIS,F,20-29,2020-05-17T00:00:00,2
3722,DUBOIS,F,20-29,2020-05-24T00:00:00,1
3723,DUBOIS,F,20-29,2020-05-25T00:00:00,1
3724,DUBOIS,F,20-29,2020-05-27T00:00:00,1
3725,DUBOIS,F,20-29,2020-05-31T00:00:00,1
3726,DUBOIS,F,20-29,2020-06-04T00:00:00,1
3727,DUBOIS,F,20-29,2020-06-11T00:00:00,1
3728,DUBOIS,F,20-29,2020-06-14T00:00:00,1
3729,DUBOIS,F,20-29,2020-06-17T00:00:00,2
3730,DUBOIS,F,20-29,2020-06-18T00:00:00,1
3731,DUBOIS,F,30-39,2020-04-03T00:00:00,1
3732,DUBOIS,F,30-39,2020-04-11T00:00:00,2
3733,DUBOIS,F,30-39,2020-04-28T00:00:00,1
3734,DUBOIS,F,30-39,2020-05-06T00:00:00,1
3735,DUBOIS,F,30-39,2020-05-11T00:00:00,1
3736,DUBOIS,F,30-39,2020-05-12T00:00:00,2
3737,DUBOIS,F,30-39,2020-05-13T00:00:00,1
3738,DUBOIS,F,30-39,2020-05-15T00:00:00,2
3739,DUBOIS,F,30-39,2020-05-16T00:00:00,3
3740,DUBOIS,F,30-39,2020-05-17T00:00:00,2
3741,DUBOIS,F,30-39,2020-05-20T00:00:00,1
3742,DUBOIS,F,30-39,2020-05-24T00:00:00,1
3743,DUBOIS,F,30-39,2020-05-25T00:00:00,1
3744,DUBOIS,F,30-39,2020-05-28T00:00:00,1
3745,DUBOIS,F,30-39,2020-06-04T00:00:00,1
3746,DUBOIS,F,30-39,2020-06-06T00:00:00,1
3747,DUBOIS,F,40-49,2020-03-30T00:00:00,1
3748,DUBOIS,F,40-49,2020-04-05T00:00:00,1
3749,DUBOIS,F,40-49,2020-04-26T00:00:00,1
3750,DUBOIS,F,40-49,2020-04-28T00:00:00,1
3751,DUBOIS,F,40-49,2020-05-11T00:00:00,3
3752,DUBOIS,F,40-49,2020-05-12T00:00:00,1
3753,DUBOIS,F,40-49,2020-05-13T00:00:00,1
3754,DUBOIS,F,40-49,2020-05-15T00:00:00,1
3755,DUBOIS,F,40-49,2020-05-16T00:00:00,2
3756,DUBOIS,F,40-49,2020-05-17T00:00:00,4
3757,DUBOIS,F,40-49,2020-05-23T00:00:00,1
3758,DUBOIS,F,40-49,2020-05-29T00:00:00,1
3759,DUBOIS,F,40-49,2020-05-30T00:00:00,1
3760,DUBOIS,F,40-49,2020-06-02T00:00:00,1
3761,DUBOIS,F,40-49,2020-06-03T00:00:00,1
3762,DUBOIS,F,40-49,2020-06-04T00:00:00,1
3763,DUBOIS,F,40-49,2020-06-05T00:00:00,1
3764,DUBOIS,F,40-49,2020-06-06T00:00:00,1
3765,DUBOIS,F,40-49,2020-06-10T00:00:00,1
3766,DUBOIS,F,40-49,2020-06-13T00:00:00,1
3767,DUBOIS,F,50-59,2020-04-04T00:00:00,1
3768,DUBOIS,F,50-59,2020-04-18T00:00:00,1
3769,DUBOIS,F,50-59,2020-05-02T00:00:00,1
3770,DUBOIS,F,50-59,2020-05-06T00:00:00,1
3771,DUBOIS,F,50-59,2020-05-08T00:00:00,1
3772,DUBOIS,F,50-59,2020-05-09T00:00:00,1
3773,DUBOIS,F,50-59,2020-05-11T00:00:00,1
3774,DUBOIS,F,50-59,2020-05-12T00:00:00,1
3775,DUBOIS,F,50-59,2020-05-16T00:00:00,3
3776,DUBOIS,F,50-59,2020-05-17T00:00:00,3
3777,DUBOIS,F,50-59,2020-05-20T00:00:00,1
3778,DUBOIS,F,50-59,2020-06-15T00:00:00,1
3779,DUBOIS,F,50-59,2020-06-16T00:00:00,1
3780,DUBOIS,F,60-69,2020-05-08T00:00:00,1
3781,DUBOIS,F,60-69,2020-05-11T00:00:00,1
3782,DUBOIS,F,60-69,2020-05-21T00:00:00,1
3783,DUBOIS,F,60-69,2020-06-17T00:00:00,1
3784,DUBOIS,F,60-69,2020-06-18T00:00:00,1
3785,DUBOIS,F,70-79,2020-05-29T00:00:00,1
3786,DUBOIS,F,80+,2020-05-31T00:00:00,1
3787,DUBOIS,F,80+,2020-06-06T00:00:00,2
3788,DUBOIS,F,80+,2020-06-12T00:00:00,1
3789,DUBOIS,M,0-19,2020-05-15T00:00:00,1
3790,DUBOIS,M,0-19,2020-05-16T00:00:00,2
3791,DUBOIS,M,0-19,2020-05-23T00:00:00,2
3792,DUBOIS,M,0-19,2020-05-24T00:00:00,2
3793,DUBOIS,M,0-19,2020-05-27T00:00:00,1
3794,DUBOIS,M,0-19,2020-06-06T00:00:00,2
3795,DUBOIS,M,20-29,2020-04-29T00:00:00,1
3796,DUBOIS,M,20-29,2020-05-07T00:00:00,1
3797,DUBOIS,M,20-29,2020-05-09T00:00:00,1
3798,DUBOIS,M,20-29,2020-05-11T00:00:00,2
3799,DUBOIS,M,20-29,2020-05-15T00:00:00,3
3800,DUBOIS,M,20-29,2020-05-16T00:00:00,6
3801,DUBOIS,M,20-29,2020-05-17T00:00:00,7
3802,DUBOIS,M,20-29,2020-05-20T00:00:00,1
3803,DUBOIS,M,20-29,2020-05-25T00:00:00,1
3804,DUBOIS,M,20-29,2020-05-28T00:00:00,1
3805,DUBOIS,M,20-29,2020-05-29T00:00:00,2
3806,DUBOIS,M,20-29,2020-06-01T00:00:00,1
3807,DUBOIS,M,20-29,2020-06-11T00:00:00,1
3808,DUBOIS,M,20-29,2020-06-18T00:00:00,1
3809,DUBOIS,M,30-39,2020-04-07T00:00:00,1
3810,DUBOIS,M,30-39,2020-05-04T00:00:00,2
3811,DUBOIS,M,30-39,2020-05-05T00:00:00,1
3812,DUBOIS,M,30-39,2020-05-08T00:00:00,1
3813,DUBOIS,M,30-39,2020-05-12T00:00:00,1
3814,DUBOIS,M,30-39,2020-05-15T00:00:00,3
3815,DUBOIS,M,30-39,2020-05-16T00:00:00,6
3816,DUBOIS,M,30-39,2020-05-17T00:00:00,6
3817,DUBOIS,M,30-39,2020-05-18T00:00:00,1
3818,DUBOIS,M,30-39,2020-05-23T00:00:00,1
3819,DUBOIS,M,30-39,2020-05-31T00:00:00,2
3820,DUBOIS,M,40-49,2020-04-04T00:00:00,1
3821,DUBOIS,M,40-49,2020-05-01T00:00:00,1
3822,DUBOIS,M,40-49,2020-05-06T00:00:00,1
3823,DUBOIS,M,40-49,2020-05-07T00:00:00,1
3824,DUBOIS,M,40-49,2020-05-09T00:00:00,1
3825,DUBOIS,M,40-49,2020-05-11T00:00:00,1
3826,DUBOIS,M,40-49,2020-05-12T00:00:00,1
3827,DUBOIS,M,40-49,2020-05-13T00:00:00,1
3828,DUBOIS,M,40-49,2020-05-15T00:00:00,1
3829,DUBOIS,M,40-49,2020-05-16T00:00:00,5
3830,DUBOIS,M,40-49,2020-05-17T00:00:00,9
3831,DUBOIS,M,40-49,2020-05-18T00:00:00,1
3832,DUBOIS,M,40-49,2020-05-20T00:00:00,2
3833,DUBOIS,M,40-49,2020-05-23T00:00:00,2
3834,DUBOIS,M,40-49,2020-05-24T00:00:00,1
3835,DUBOIS,M,40-49,2020-05-29T00:00:00,1
3836,DUBOIS,M,40-49,2020-06-03T00:00:00,1
3837,DUBOIS,M,50-59,2020-04-07T00:00:00,1
3838,DUBOIS,M,50-59,2020-04-14T00:00:00,1
3839,DUBOIS,M,50-59,2020-04-18T00:00:00,1
3840,DUBOIS,M,50-59,2020-04-28T00:00:00,1
3841,DUBOIS,M,50-59,2020-05-05T00:00:00,1
3842,DUBOIS,M,50-59,2020-05-06T00:00:00,2
3843,DUBOIS,M,50-59,2020-05-11T00:00:00,1
3844,DUBOIS,M,50-59,2020-05-12T00:00:00,2
3845,DUBOIS,M,50-59,2020-05-15T00:00:00,1
3846,DUBOIS,M,50-59,2020-05-16T00:00:00,2
3847,DUBOIS,M,50-59,2020-05-17T00:00:00,10
3848,DUBOIS,M,50-59,2020-05-22T00:00:00,1
3849,DUBOIS,M,50-59,2020-05-27T00:00:00,1
3850,DUBOIS,M,50-59,2020-06-06T00:00:00,1
3851,DUBOIS,M,50-59,2020-06-07T00:00:00,1
3852,DUBOIS,M,50-59,2020-06-10T00:00:00,1
3853,DUBOIS,M,50-59,2020-06-13T00:00:00,1
3854,DUBOIS,M,60-69,2020-04-08T00:00:00,1
