_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
480,ALLEN,F,60-69,2020-06-10T00:00:00,1
481,ALLEN,F,60-69,2020-06-11T00:00:00,7
482,ALLEN,F,60-69,2020-06-12T00:00:00,2
483,ALLEN,F,60-69,2020-06-13T00:00:00,2
484,ALLEN,F,60-69,2020-06-16T00:00:00,1
485,ALLEN,F,60-69,2020-06-17T00:00:00,1
486,ALLEN,F,60-69,2020-06-18T00:00:00,1
487,ALLEN,F,60-69,2020-06-19T00:00:00,2
488,ALLEN,F,60-69,2020-06-20T00:00:00,5
489,ALLEN,F,60-69,2020-06-21T00:00:00,1
490,ALLEN,F,60-69,2020-06-22T00:00:00,2
491,ALLEN,F,60-69,2020-06-25T00:00:00,2
492,ALLEN,F,60-69,2020-06-26T00:00:00,4
493,ALLEN,F,60-69,2020-06-27T00:00:00,1
494,ALLEN,F,60-69,2020-06-29T00:00:00,4
495,ALLEN,F,60-69,2020-06-30T00:00:00,1
496,ALLEN,F,60-69,2020-07-01T00:00:00,2
497,ALLEN,F,60-69,2020-07-02T00:00:00,2
498,ALLEN,F,60-69,2020-07-03T00:00:00,1
499,ALLEN,F,60-69,2020-07-04T00:00:00,1
500,ALLEN,F,60-69,2020-07-05T00:00:00,1
501,ALLEN,F,60-69,2020-07-06T00:00:00,1
502,ALLEN,F,70-79,2020-03-22T00:00:00,1
503,ALLEN,F,70-79,2020-03-26T00:00:00,1
504,ALLEN,F,70-79,2020-03-27T00:00:00,1
505,ALLEN,F,70-79,2020-03-31T00:00:00,1
506,ALLEN,F,70-79,2020-04-01T00:00:00,1
507,ALLEN,F,70-79,2020-04-02T00:00:00,1
508,ALLEN,F,70-79,2020-04-05T00:00:00,1
509,ALLEN,F,70-79,2020-04-08T00:00:00,1
510,ALLEN,F,70-79,2020-04-09T00:00:00,1
511,ALLEN,F,70-79,2020-04-10T00:00:00,2
512,ALLEN,F,70-79,2020-04-15T00:00:00,2
513,ALLEN,F,70-79,2020-04-16T00:00:00,1
514,ALLEN,F,70-79,2020-04-22T00:00:00,3
515,ALLEN,F,70-79,2020-04-26T00:00:00,1
516,ALLEN,F,70-79,2020-04-29T00:00:00,6
517,ALLEN,F,70-79,2020-04-30T00:00:00,1
518,ALLEN,F,70-79,2020-05-01T00:00:00,1
519,ALLEN,F,70-79,2020-05-02T00:00:00,1
520,ALLEN,F,70-79,2020-05-07T00:00:00,1
521,ALLEN,F,70-79,2020-05-08T00:00:00,1
522,ALLEN,F,70-79,2020-05-10T00:00:00,1
523,ALLEN,F,70-79,2020-05-15T00:00:00,1
524,ALLEN,F,70-79,2020-05-17T00:00:00,3
525,ALLEN,F,70-79,2020-05-19T00:00:00,1
526,ALLEN,F,70-79,2020-05-20T00:00:00,2
527,ALLEN,F,70-79,2020-05-23T00:00:00,1
528,ALLEN,F,70-79,2020-05-24T00:00:00,2
529,ALLEN,F,70-79,2020-05-25T00:00:00,1
530,ALLEN,F,70-79,2020-05-26T00:00:00,1
531,ALLEN,F,70-79,2020-05-27T00:00:00,2
532,ALLEN,F,70-79,2020-05-28T00:00:00,1
533,ALLEN,F,70-79,2020-05-29T00:00:00,2
534,ALLEN,F,70-79,2020-05-30T00:00:00,1
535,ALLEN,F,70-79,2020-05-31T00:00:00,3
536,ALLEN,F,70-79,2020-06-01T00:00:00,1
537,ALLEN,F,70-79,2020-06-03T00:00:00,3
538,ALLEN,F,70-79,2020-06-04T00:00:00,1
539,ALLEN,F,70-79,2020-06-05T00:00:00,3
540,ALLEN,F,70-79,2020-06-06T00:00:00,2
541,ALLEN,F,70-79,2020-06-07T00:00:00,1
542,ALLEN,F,70-79,2020-06-08T00:00:00,4
543,ALLEN,F,70-79,2020-06-09T00:00:00,4
544,ALLEN,F,70-79,2020-06-10T00:00:00,2
545,ALLEN,F,70-79,2020-06-12T00:00:00,2
546,ALLEN,F,70-79,2020-06-14T00:00:00,1
547,ALLEN,F,70-79,2020-06-15T00:00:00,1
548,ALLEN,F,70-79,2020-06-18T00:00:00,1
549,ALLEN,F,70-79,2020-06-19T00:00:00,2
550,ALLEN,F,70-79,2020-06-20T00:00:00,1
551,ALLEN,F,70-79,2020-06-21T00:00:00,1
552,ALLEN,F,70-79,2020-06-23T00:00:00,4
553,ALLEN,F,70-79,2020-06-25T00:00:00,5
554,ALLEN,F,70-79,2020-06-28T00:00:00,1
555,ALLEN,F,70-79,2020-06-29T00:00:00,2
556,ALLEN,F,70-79,2020-06-30T00:00:00,1
557,ALLEN,F,70-79,2020-07-02T00:00:00,1
558,ALLEN,F,70-79,2020-07-03T00:00:00,1
559,ALLEN,F,70-79,2020-07-05T00:00:00,2
560,ALLEN,F,70-79,2020-07-06T00:00:00,2
561,ALLEN,F,80+,2020-03-26T00:00:00,1
562,ALLEN,F,80+,2020-04-05T00:00:00,1
563,ALLEN,F,80+,2020-04-07T00:00:00,2
564,ALLEN,F,80+,2020-04-09T00:00:00,2
565,ALLEN,F,80+,2020-04-10T00:00:00,1
566,ALLEN,F,80+,2020-04-11T00:00:00,2
567,ALLEN,F,80+,2020-04-15T00:00:00,1
568,ALLEN,F,80+,2020-04-16T00:00:00,4
569,ALLEN,F,80+,2020-04-17T00:00:00,1
570,ALLEN,F,80+,2020-04-18T00:00:00,1
571,ALLEN,F,80+,2020-04-22T00:00:00,3
572,ALLEN,F,80+,2020-04-23T00:00:00,1
573,ALLEN,F,80+,2020-04-24T00:00:00,2
574,ALLEN,F,80+,2020-04-26T00:00:00,2
575,ALLEN,F,80+,2020-04-27T00:00:00,1
576,ALLEN,F,80+,2020-04-28T00:00:00,9
577,ALLEN,F,80+,2020-04-29T00:00:00,2
578,ALLEN,F,80+,2020-05-06T00:00:00,1
579,ALLEN,F,80+,2020-05-07T00:00:00,1
580,ALLEN,F,80+,2020-05-11T00:00:00,1
581,ALLEN,F,80+,2020-05-12T00:00:00,1
582,ALLEN,F,80+,2020-05-14T00:00:00,1
583,ALLEN,F,80+,2020-05-16T00:00:00,2
584,ALLEN,F,80+,2020-05-17T00:00:00,1
585,ALLEN,F,80+,2020-05-18T00:00:00,1
586,ALLEN,F,80+,2020-05-19T00:00:00,1
587,ALLEN,F,80+,2020-05-22T00:00:00,2
588,ALLEN,F,80+,2020-05-23T00:00:00,1
589,ALLEN,F,80+,2020-05-25T00:00:00,1
590,ALLEN,F,80+,2020-05-26T00:00:00,2
591,ALLEN,F,80+,2020-05-27T00:00:00,2
592,ALLEN,F,80+,2020-05-28T00:00:00,1
593,ALLEN,F,80+,2020-05-31T00:00:00,6
594,ALLEN,F,80+,2020-06-01T00:00:00,3
595,ALLEN,F,80+,2020-06-02T00:00:00,1
596,ALLEN,F,80+,2020-06-03T00:00:00,1
597,ALLEN,F,80+,2020-06-04T00:00:00,1
598,ALLEN,F,80+,2020-06-05T00:00:00,1
599,ALLEN,F,80+,2020-06-06T00:00:00,3
600,ALLEN,F,80+,2020-06-08T00:00:00,1
601,ALLEN,F,80+,2020-06-09T00:00:00,14
602,ALLEN,F,80+,2020-06-10T00:00:00,5
603,ALLEN,F,80+,2020-06-11T00:00:00,4
604,ALLEN,F,80+,2020-06-15T00:00:00,1
605,ALLEN,F,80+,2020-06-16T00:00:00,2
606,ALLEN,F,80+,2020-06-17T00:00:00,6
607,ALLEN,F,80+,2020-06-18T00:00:00,1
608,ALLEN,F,80+,2020-06-19T00:00:00,4
609,ALLEN,F,80+,2020-06-20T00:00:00,3
610,ALLEN,F,80+,2020-06-21T00:00:00,1
611,ALLEN,F,80+,2020-06-22T00:00:00,1
612,ALLEN,F,80+,2020-06-23T00:00:00,1
613,ALLEN,F,80+,2020-06-24T00:00:00,1
614,ALLEN,F,80+,2020-06-25T00:00:00,1
615,ALLEN,F,80+,2020-06-26T00:00:00,2
616,ALLEN,F,80+,2020-06-28T00:00:00,1
617,ALLEN,F,80+,2020-06-29T00:00:00,7
618,ALLEN,F,80+,2020-06-30T00:00:00,6
619,ALLEN,F,80+,2020-07-01T00:00:00,1
620,ALLEN,F,80+,2020-07-03T00:00:00,1
621,ALLEN,F,80+,2020-07-06T00:00:00,1
622,ALLEN,M,0-19,2020-04-13T00:00:00,1
623,ALLEN,M,0-19,2020-04-22T00:00:00,1
624,ALLEN,M,0-19,2020-04-23T00:00:00,1
625,ALLEN,M,0-19,2020-04-29T00:00:00,1
626,ALLEN,M,0-19,2020-04-30T00:00:00,1
627,ALLEN,M,0-19,2020-05-02T00:00:00,1
628,ALLEN,M,0-19,2020-05-05T00:00:00,1
629,ALLEN,M,0-19,2020-05-11T00:00:00,1
630,ALLEN,M,0-19,2020-05-12T00:00:00,1
631,ALLEN,M,0-19,2020-05-13T00:00:00,2
632,ALLEN,M,0-19,2020-05-14T00:00:00,1
633,ALLEN,M,0-19,2020-05-15T00:00:00,2
634,ALLEN,M,0-19,2020-05-16T00:00:00,1
635,ALLEN,M,0-19,2020-05-17T00:00:00,4
636,ALLEN,M,0-19,2020-05-18T00:00:00,1
637,ALLEN,M,0-19,2020-05-19T00:00:00,3
638,ALLEN,M,0-19,2020-05-21T00:00:00,4
639,ALLEN,M,0-19,2020-05-23T00:00:00,2
640,ALLEN,M,0-19,2020-05-24T00:00:00,3
641,ALLEN,M,0-19,2020-05-25T00:00:00,2
642,ALLEN,M,0-19,2020-05-26T00:00:00,3
643,ALLEN,M,0-19,2020-05-27T00:00:00,6
644,ALLEN,M,0-19,2020-05-29T00:00:00,4
645,ALLEN,M,0-19,2020-05-30T00:00:00,1
646,ALLEN,M,0-19,2020-05-31T00:00:00,3
647,ALLEN,M,0-19,2020-06-01T00:00:00,3
648,ALLEN,M,0-19,2020-06-03T00:00:00,3
649,ALLEN,M,0-19,2020-06-04T00:00:00,8
650,ALLEN,M,0-19,2020-06-09T00:00:00,2
651,ALLEN,M,0-19,2020-06-10T00:00:00,1
652,ALLEN,M,0-19,2020-06-11T00:00:00,2
653,ALLEN,M,0-19,2020-06-12T00:00:00,4
654,ALLEN,M,0-19,2020-06-13T00:00:00,2
655,ALLEN,M,0-19,2020-06-14T00:00:00,2
656,ALLEN,M,0-19,2020-06-15T00:00:00,3
657,ALLEN,M,0-19,2020-06-16T00:00:00,1
658,ALLEN,M,0-19,2020-06-17T00:00:00,2
659,ALLEN,M,0-19,2020-06-18T00:00:00,1
660,ALLEN,M,0-19,2020-06-19T00:00:00,4
661,ALLEN,M,0-19,2020-06-20T00:00:00,1
662,ALLEN,M,0-19,2020-06-23T00:00:00,2
663,ALLEN,M,0-19,2020-06-24T00:00:00,1
664,ALLEN,M,0-19,2020-06-25T00:00:00,2
665,ALLEN,M,0-19,2020-06-27T00:00:00,1
666,ALLEN,M,0-19,2020-06-28T00:00:00,3
667,ALLEN,M,0-19,2020-07-01T00:00:00,2
668,ALLEN,M,0-19,2020-07-04T00:00:00,2
669,ALLEN,M,20-29,2020-03-26T00:00:00,1
670,ALLEN,M,20-29,2020-04-01T00:00:00,1
671,ALLEN,M,20-29,2020-04-06T00:00:00,1
672,ALLEN,M,20-29,2020-04-14T00:00:00,1
673,ALLEN,M,20-29,2020-04-15T00:00:00,1
674,ALLEN,M,20-29,2020-04-16T00:00:00,1
675,ALLEN,M,20-29,2020-04-17T00:00:00,1
676,ALLEN,M,20-29,2020-04-19T00:00:00,1
677,ALLEN,M,20-29,2020-04-22T00:00:00,1
678,ALLEN,M,20-29,2020-04-23T00:00:00,4
679,ALLEN,M,20-29,2020-04-26T00:00:00,5
680,ALLEN,M,20-29,2020-04-27T00:00:00,1
681,ALLEN,M,20-29,2020-04-29T00:00:00,1
682,ALLEN,M,20-29,2020-04-30T00:00:00,2
683,ALLEN,M,20-29,2020-05-02T00:00:00,2
684,ALLEN,M,20-29,2020-05-03T00:00:00,3
685,ALLEN,M,20-29,2020-05-04T00:00:00,2
686,ALLEN,M,20-29,2020-05-05T00:00:00,1
687,ALLEN,M,20-29,2020-05-06T00:00:00,2
688,ALLEN,M,20-29,2020-05-07T00:00:00,2
689,ALLEN,M,20-29,2020-05-08T00:00:00,2
690,ALLEN,M,20-29,2020-05-10T00:00:00,1
691,ALLEN,M,20-29,2020-05-11T00:00:00,1
692,ALLEN,M,20-29,2020-05-12T00:00:00,1
693,ALLEN,M,20-29,2020-05-13T00:00:00,3
694,ALLEN,M,20-29,2020-05-14T00:00:00,3
695,ALLEN,M,20-29,2020-05-15T00:00:00,3
696,ALLEN,M,20-29,2020-05-17T00:00:00,3
697,ALLEN,M,20-29,2020-05-18T00:00:00,2
698,ALLEN,M,20-29,2020-05-19T00:00:00,6
699,ALLEN,M,20-29,2020-05-20T00:00:00,2
700,ALLEN,M,20-29,2020-05-21T00:00:00,8
701,ALLEN,M,20-29,2020-05-23T00:00:00,4
702,ALLEN,M,20-29,2020-05-24T00:00:00,1
703,ALLEN,M,20-29,2020-05-25T00:00:00,2
704,ALLEN,M,20-29,2020-05-26T00:00:00,7
705,ALLEN,M,20-29,2020-05-27T00:00:00,3
706,ALLEN,M,20-29,2020-05-28T00:00:00,3
707,ALLEN,M,20-29,2020-05-29T00:00:00,6
708,ALLEN,M,20-29,2020-05-30T00:00:00,1
709,ALLEN,M,20-29,2020-05-31T00:00:00,1
710,ALLEN,M,20-29,2020-06-01T00:00:00,8
711,ALLEN,M,20-29,2020-06-02T00:00:00,6
712,ALLEN,M,20-29,2020-06-03T00:00:00,4
713,ALLEN,M,20-29,2020-06-04T00:00:00,5
714,ALLEN,M,20-29,2020-06-05T00:00:00,3
715,ALLEN,M,20-29,2020-06-06T00:00:00,3
716,ALLEN,M,20-29,2020-06-07T00:00:00,1
717,ALLEN,M,20-29,2020-06-08T00:00:00,4
718,ALLEN,M,20-29,2020-06-09T00:00:00,3
719,ALLEN,M,20-29,2020-06-10T00:00:00,3
720,ALLEN,M,20-29,2020-06-11T00:00:00,2
721,ALLEN,M,20-29,2020-06-12T00:00:00,6
722,ALLEN,M,20-29,2020-06-13T00:00:00,2
723,ALLEN,M,20-29,2020-06-14T00:00:00,4
724,ALLEN,M,20-29,2020-06-15T00:00:00,3
725,ALLEN,M,20-29,2020-06-16T00:00:00,2
726,ALLEN,M,20-29,2020-06-17T00:00:00,4
727,ALLEN,M,20-29,2020-06-18T00:00:00,4
728,ALLEN,M,20-29,2020-06-19T00:00:00,5
729,ALLEN,M,20-29,2020-06-20T00:00:00,5
730,ALLEN,M,20-29,2020-06-21T00:00:00,2
731,ALLEN,M,20-29,2020-06-23T00:00:00,3
732,ALLEN,M,20-29,2020-06-24T00:00:00,4
733,ALLEN,M,20-29,2020-06-25T00:00:00,3
734,ALLEN,M,20-29,2020-06-26T00:00:00,4
735,ALLEN,M,20-29,2020-06-27T00:00:00,5
736,ALLEN,M,20-29,2020-06-28T00:00:00,4
737,ALLEN,M,20-29,2020-06-29T00:00:00,2
738,ALLEN,M,20-29,2020-06-30T00:00:00,1
739,ALLEN,M,20-29,2020-07-02T00:00:00,3
740,ALLEN,M,20-29,2020-07-03T00:00:00,1
741,ALLEN,M,20-29,2020-07-04T00:00:00,3
742,ALLEN,M,20-29,2020-07-05T00:00:00,1
743,ALLEN,M,30-39,2020-03-26T00:00:00,1
744,ALLEN,M,30-39,2020-03-31T00:00:00,1
745,ALLEN,M,30-39,2020-04-04T00:00:00,1
746,ALLEN,M,30-39,2020-04-08T00:00:00,1
747,ALLEN,M,30-39,2020-04-14T00:00:00,1
748,ALLEN,M,30-39,2020-04-15T00:00:00,2
749,ALLEN,M,30-39,2020-04-17T00:00:00,1
750,ALLEN,M,30-39,2020-04-18T00:00:00,1
751,ALLEN,M,30-39,2020-04-19T00:00:00,1
752,ALLEN,M,30-39,2020-04-20T00:00:00,1
753,ALLEN,M,30-39,2020-04-22T00:00:00,2
754,ALLEN,M,30-39,2020-04-23T00:00:00,1
755,ALLEN,M,30-39,2020-04-24T00:00:00,1
756,ALLEN,M,30-39,2020-04-25T00:00:00,3
757,ALLEN,M,30-39,2020-04-26T00:00:00,9
758,ALLEN,M,30-39,2020-04-27T00:00:00,1
759,ALLEN,M,30-39,2020-04-28T00:00:00,1
760,ALLEN,M,30-39,2020-04-30T00:00:00,2
761,ALLEN,M,30-39,2020-05-02T00:00:00,4
762,ALLEN,M,30-39,2020-05-03T00:00:00,8
763,ALLEN,M,30-39,2020-05-04T00:00:00,9
764,ALLEN,M,30-39,2020-05-05T00:00:00,6
765,ALLEN,M,30-39,2020-05-06T00:00:00,1
766,ALLEN,M,30-39,2020-05-07T00:00:00,3
767,ALLEN,M,30-39,2020-05-08T00:00:00,2
768,ALLEN,M,30-39,2020-05-09T00:00:00,2
769,ALLEN,M,30-39,2020-05-10T00:00:00,1
770,ALLEN,M,30-39,2020-05-11T00:00:00,2
771,ALLEN,M,30-39,2020-05-12T00:00:00,1
772,ALLEN,M,30-39,2020-05-13T00:00:00,2
773,ALLEN,M,30-39,2020-05-14T00:00:00,3
774,ALLEN,M,30-39,2020-05-15T00:00:00,6
775,ALLEN,M,30-39,2020-05-17T00:00:00,3
776,ALLEN,M,30-39,2020-05-18T00:00:00,1
777,ALLEN,M,30-39,2020-05-19T00:00:00,12
778,ALLEN,M,30-39,2020-05-20T00:00:00,1
779,ALLEN,M,30-39,2020-05-21T00:00:00,5
780,ALLEN,M,30-39,2020-05-22T00:00:00,2
781,ALLEN,M,30-39,2020-05-23T00:00:00,1
782,ALLEN,M,30-39,2020-05-24T00:00:00,2
783,ALLEN,M,30-39,2020-05-25T00:00:00,1
784,ALLEN,M,30-39,2020-05-26T00:00:00,3
785,ALLEN,M,30-39,2020-05-27T00:00:00,3
786,ALLEN,M,30-39,2020-05-29T00:00:00,9
787,ALLEN,M,30-39,2020-05-31T00:00:00,1
788,ALLEN,M,30-39,2020-06-01T00:00:00,7
789,ALLEN,M,30-39,2020-06-02T00:00:00,2
790,ALLEN,M,30-39,2020-06-03T00:00:00,1
791,ALLEN,M,30-39,2020-06-04T00:00:00,2
792,ALLEN,M,30-39,2020-06-05T00:00:00,3
793,ALLEN,M,30-39,2020-06-07T00:00:00,1
794,ALLEN,M,30-39,2020-06-08T00:00:00,4
795,ALLEN,M,30-39,2020-06-09T00:00:00,1
796,ALLEN,M,30-39,2020-06-10T00:00:00,2
797,ALLEN,M,30-39,2020-06-11T00:00:00,2
798,ALLEN,M,30-39,2020-06-12T00:00:00,4
799,ALLEN,M,30-39,2020-06-13T00:00:00,1
800,ALLEN,M,30-39,2020-06-14T00:00:00,2
801,ALLEN,M,30-39,2020-06-15T00:00:00,5
802,ALLEN,M,30-39,2020-06-17T00:00:00,3
803,ALLEN,M,30-39,2020-06-18T00:00:00,1
804,ALLEN,M,30-39,2020-06-19T00:00:00,4
805,ALLEN,M,30-39,2020-06-20T00:00:00,2
806,ALLEN,M,30-39,2020-06-22T00:00:00,2
807,ALLEN,M,30-39,2020-06-23T00:00:00,2
808,ALLEN,M,30-39,2020-06-24T00:00:00,3
809,ALLEN,M,30-39,2020-06-25T00:00:00,1
810,ALLEN,M,30-39,2020-06-26T00:00:00,2
811,ALLEN,M,30-39,2020-06-27T00:00:00,2
812,ALLEN,M,30-39,2020-06-28T00:00:00,3
813,ALLEN,M,30-39,2020-06-29T00:00:00,1
814,ALLEN,M,30-39,2020-06-30T00:00:00,1
815,ALLEN,M,30-39,2020-07-01T00:00:00,4
816,ALLEN,M,30-39,2020-07-02T00:00:00,1
817,ALLEN,M,30-39,2020-07-04T00:00:00,1
818,ALLEN,M,30-39,2020-07-05T00:00:00,2
819,ALLEN,M,30-39,2020-07-06T00:00:00,1
820,ALLEN,M,40-49,2020-03-25T00:00:00,1
821,ALLEN,M,40-49,2020-03-26T00:00:00,2
822,ALLEN,M,40-49,2020-03-31T00:00:00,1
823,ALLEN,M,40-49,2020-04-02T00:00:00,1
824,ALLEN,M,40-49,2020-04-05T00:00:00,1
825,ALLEN,M,40-49,2020-04-07T00:00:00,1
826,ALLEN,M,40-49,2020-04-13T00:00:00,2
827,ALLEN,M,40-49,2020-04-14T00:00:00,2
828,ALLEN,M,40-49,2020-04-15T00:00:00,5
829,ALLEN,M,40-49,2020-04-16T00:00:00,3
830,ALLEN,M,40-49,2020-04-17T00:00:00,2
831,ALLEN,M,40-49,2020-04-18T00:00:00,1
832,ALLEN,M,40-49,2020-04-19T00:00:00,6
833,ALLEN,M,40-49,2020-04-21T00:00:00,1
834,ALLEN,M,40-49,2020-04-22T00:00:00,4
835,ALLEN,M,40-49,2020-04-24T00:00:00,2
836,ALLEN,M,40-49,2020-04-25T00:00:00,3
837,ALLEN,M,40-49,2020-04-26T00:00:00,10
838,ALLEN,M,40-49,2020-04-27T00:00:00,1
839,ALLEN,M,40-49,2020-04-28T00:00:00,1
840,ALLEN,M,40-49,2020-04-29T00:00:00,1
841,ALLEN,M,40-49,2020-04-30T00:00:00,1
842,ALLEN,M,40-49,2020-05-02T00:00:00,2
843,ALLEN,M,40-49,2020-05-03T00:00:00,3
844,ALLEN,M,40-49,2020-05-04T00:00:00,4
845,ALLEN,M,40-49,2020-05-06T00:00:00,3
846,ALLEN,M,40-49,2020-05-08T00:00:00,2
847,ALLEN,M,40-49,2020-05-10T00:00:00,3
848,ALLEN,M,40-49,2020-05-11T00:00:00,2
849,ALLEN,M,40-49,2020-05-12T00:00:00,1
850,ALLEN,M,40-49,2020-05-14T00:00:00,11
851,ALLEN,M,40-49,2020-05-15T00:00:00,6
852,ALLEN,M,40-49,2020-05-17T00:00:00,4
853,ALLEN,M,40-49,2020-05-19T00:00:00,4
854,ALLEN,M,40-49,2020-05-20T00:00:00,6
855,ALLEN,M,40-49,2020-05-21T00:00:00,4
856,ALLEN,M,40-49,2020-05-22T00:00:00,2
857,ALLEN,M,40-49,2020-05-23T00:00:00,1
858,ALLEN,M,40-49,2020-05-24T00:00:00,7
859,ALLEN,M,40-49,2020-05-25T00:00:00,1
860,ALLEN,M,40-49,2020-05-26T00:00:00,5
861,ALLEN,M,40-49,2020-05-27T00:00:00,3
862,ALLEN,M,40-49,2020-05-28T00:00:00,5
863,ALLEN,M,40-49,2020-05-29T00:00:00,16
864,ALLEN,M,40-49,2020-05-30T00:00:00,2
865,ALLEN,M,40-49,2020-05-31T00:00:00,3
866,ALLEN,M,40-49,2020-06-01T00:00:00,2
867,ALLEN,M,40-49,2020-06-02T00:00:00,1
868,ALLEN,M,40-49,2020-06-03T00:00:00,6
869,ALLEN,M,40-49,2020-06-04T00:00:00,5
870,ALLEN,M,40-49,2020-06-05T00:00:00,7
871,ALLEN,M,40-49,2020-06-06T00:00:00,4
872,ALLEN,M,40-49,2020-06-07T00:00:00,1
873,ALLEN,M,40-49,2020-06-08T00:00:00,1
874,ALLEN,M,40-49,2020-06-09T00:00:00,6
875,ALLEN,M,40-49,2020-06-10T00:00:00,8
876,ALLEN,M,40-49,2020-06-11T00:00:00,5
877,ALLEN,M,40-49,2020-06-12T00:00:00,4
878,ALLEN,M,40-49,2020-06-13T00:00:00,3
879,ALLEN,M,40-49,2020-06-14T00:00:00,1
880,ALLEN,M,40-49,2020-06-15T00:00:00,4
881,ALLEN,M,40-49,2020-06-16T00:00:00,2
882,ALLEN,M,40-49,2020-06-17T00:00:00,3
883,ALLEN,M,40-49,2020-06-18T00:00:00,1
884,ALLEN,M,40-49,2020-06-19T00:00:00,3
885,ALLEN,M,40-49,2020-06-20T00:00:00,3
886,ALLEN,M,40-49,2020-06-22T00:00:00,2
887,ALLEN,M,40-49,2020-06-23T00:00:00,1
888,ALLEN,M,40-49,2020-06-24T00:00:00,3
889,ALLEN,M,40-49,2020-06-25T00:00:00,3
890,ALLEN,M,40-49,2020-06-26T00:00:00,2
891,ALLEN,M,40-49,2020-06-27T00:00:00,2
892,ALLEN,M,40-49,2020-06-28T00:00:00,1
893,ALLEN,M,40-49,2020-06-30T00:00:00,2
894,ALLEN,M,40-49,2020-07-01T00:00:00,1
895,ALLEN,M,40-49,2020-07-03T00:00:00,2
896,ALLEN,M,40-49,2020-07-04T00:00:00,1
897,ALLEN,M,40-49,2020-07-05T00:00:00,3
898,ALLEN,M,40-49,2020-07-06T00:00:00,3
899,ALLEN,M,50-59,2020-03-26T00:00:00,2
900,ALLEN,M,50-59,2020-03-27T00:00:00,1
901,ALLEN,M,50-59,2020-03-31T00:00:00,2
902,ALLEN,M,50-59,2020-04-01T00:00:00,2
903,ALLEN,M,50-59,2020-04-02T00:00:00,2
904,ALLEN,M,50-59,2020-04-03T00:00:00,1
905,ALLEN,M,50-59,2020-04-06T00:00:00,3
906,ALLEN,M,50-59,2020-04-08T00:00:00,2
907,ALLEN,M,50-59,2020-04-09T00:00:00,1
908,ALLEN,M,50-59,2020-04-10T00:00:00,1
909,ALLEN,M,50-59,2020-04-12T00:00:00,1
910,ALLEN,M,50-59,2020-04-13T00:00:00,1
911,ALLEN,M,50-59,2020-04-15T00:00:00,2
912,ALLEN,M,50-59,2020-04-16T00:00:00,4
913,ALLEN,M,50-59,2020-04-17T00:00:00,3
914,ALLEN,M,50-59,2020-04-20T00:00:00,2
915,ALLEN,M,50-59,2020-04-21T00:00:00,1
916,ALLEN,M,50-59,2020-04-22T00:00:00,4
917,ALLEN,M,50-59,2020-04-24T00:00:00,3
918,ALLEN,M,50-59,2020-04-25T00:00:00,1
919,ALLEN,M,50-59,2020-04-26T00:00:00,7
920,ALLEN,M,50-59,2020-04-27T00:00:00,1
921,ALLEN,M,50-59,2020-04-28T00:00:00,1
922,ALLEN,M,50-59,2020-04-29T00:00:00,4
923,ALLEN,M,50-59,2020-04-30T00:00:00,3
924,ALLEN,M,50-59,2020-05-02T00:00:00,1
925,ALLEN,M,50-59,2020-05-03T00:00:00,3
926,ALLEN,M,50-59,2020-05-05T00:00:00,2
927,ALLEN,M,50-59,2020-05-06T00:00:00,3
928,ALLEN,M,50-59,2020-05-07T00:00:00,3
929,ALLEN,M,50-59,2020-05-08T00:00:00,1
930,ALLEN,M,50-59,2020-05-09T00:00:00,2
931,ALLEN,M,50-59,2020-05-10T00:00:00,1
932,ALLEN,M,50-59,2020-05-11T00:00:00,1
933,ALLEN,M,50-59,2020-05-12T00:00:00,2
934,ALLEN,M,50-59,2020-05-13T00:00:00,5
935,ALLEN,M,50-59,2020-05-14T00:00:00,4
936,ALLEN,M,50-59,2020-05-15T00:00:00,3
937,ALLEN,M,50-59,2020-05-17T00:00:00,1
938,ALLEN,M,50-59,2020-05-20T00:00:00,1
939,ALLEN,M,50-59,2020-05-21T00:00:00,5
940,ALLEN,M,50-59,2020-05-24T00:00:00,5
941,ALLEN,M,50-59,2020-05-25T00:00:00,3
942,ALLEN,M,50-59,2020-05-26T00:00:00,1
943,ALLEN,M,50-59,2020-05-28T00:00:00,1
944,ALLEN,M,50-59,2020-05-29T00:00:00,8
945,ALLEN,M,50-59,2020-05-31T00:00:00,3
946,ALLEN,M,50-59,2020-06-01T00:00:00,4
947,ALLEN,M,50-59,2020-06-02T00:00:00,4
948,ALLEN,M,50-59,2020-06-03T00:00:00,2
949,ALLEN,M,50-59,2020-06-04T00:00:00,3
950,ALLEN,M,50-59,2020-06-05T00:00:00,3
951,ALLEN,M,50-59,2020-06-06T00:00:00,1
952,ALLEN,M,50-59,2020-06-08T00:00:00,3
953,ALLEN,M,50-59,2020-06-09T00:00:00,4
954,ALLEN,M,50-59,2020-06-10T00:00:00,1
955,ALLEN,M,50-59,2020-06-11T00:00:00,9
956,ALLEN,M,50-59,2020-06-13T00:00:00,3
957,ALLEN,M,50-59,2020-06-14T00:00:00,1
958,ALLEN,M,50-59,2020-06-15T00:00:00,3
959,ALLEN,M,50-59,2020-06-16T00:00:00,1
960,ALLEN,M,50-59,2020-06-17T00:00:00,3
961,ALLEN,M,50-59,2020-06-18T00:00:00,2
962,ALLEN,M,50-59,2020-06-19T00:00:00,4
