_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
12646,18057,F,40-49,2020-07-13T00:00:00,2,Hamilton
12647,18057,F,40-49,2020-07-15T00:00:00,4,Hamilton
12648,18057,F,40-49,2020-07-16T00:00:00,1,Hamilton
12649,18057,F,40-49,2020-07-17T00:00:00,2,Hamilton
12650,18057,F,40-49,2020-07-20T00:00:00,3,Hamilton
12651,18057,F,40-49,2020-07-21T00:00:00,6,Hamilton
12652,18057,F,40-49,2020-07-22T00:00:00,4,Hamilton
12653,18057,F,40-49,2020-07-23T00:00:00,4,Hamilton
12654,18057,F,40-49,2020-07-24T00:00:00,6,Hamilton
12655,18057,F,40-49,2020-07-25T00:00:00,3,Hamilton
12656,18057,F,40-49,2020-07-26T00:00:00,2,Hamilton
12657,18057,F,40-49,2020-07-27T00:00:00,5,Hamilton
12658,18057,F,40-49,2020-07-28T00:00:00,3,Hamilton
12659,18057,F,40-49,2020-07-29T00:00:00,4,Hamilton
12660,18057,F,40-49,2020-07-30T00:00:00,2,Hamilton
12661,18057,F,40-49,2020-07-31T00:00:00,6,Hamilton
12662,18057,F,40-49,2020-08-01T00:00:00,2,Hamilton
12663,18057,F,40-49,2020-08-02T00:00:00,2,Hamilton
12664,18057,F,40-49,2020-08-03T00:00:00,1,Hamilton
12665,18057,F,40-49,2020-08-04T00:00:00,6,Hamilton
12666,18057,F,40-49,2020-08-05T00:00:00,7,Hamilton
12667,18057,F,40-49,2020-08-06T00:00:00,4,Hamilton
12668,18057,F,40-49,2020-08-07T00:00:00,5,Hamilton
12669,18057,F,40-49,2020-08-08T00:00:00,4,Hamilton
12670,18057,F,40-49,2020-08-09T00:00:00,3,Hamilton
12671,18057,F,40-49,2020-08-10T00:00:00,3,Hamilton
12672,18057,F,40-49,2020-08-11T00:00:00,4,Hamilton
12673,18057,F,40-49,2020-08-12T00:00:00,2,Hamilton
12674,18057,F,40-49,2020-08-13T00:00:00,9,Hamilton
12675,18057,F,40-49,2020-08-14T00:00:00,6,Hamilton
12676,18057,F,40-49,2020-08-15T00:00:00,2,Hamilton
12677,18057,F,40-49,2020-08-16T00:00:00,1,Hamilton
12678,18057,F,40-49,2020-08-17T00:00:00,7,Hamilton
12679,18057,F,40-49,2020-08-18T00:00:00,4,Hamilton
12680,18057,F,40-49,2020-08-19T00:00:00,6,Hamilton
12681,18057,F,40-49,2020-08-20T00:00:00,5,Hamilton
12682,18057,F,40-49,2020-08-21T00:00:00,1,Hamilton
12683,18057,F,40-49,2020-08-22T00:00:00,5,Hamilton
12684,18057,F,50-59,2020-03-21T00:00:00,2,Hamilton
12685,18057,F,50-59,2020-03-22T00:00:00,1,Hamilton
12686,18057,F,50-59,2020-03-23T00:00:00,1,Hamilton
12687,18057,F,50-59,2020-03-24T00:00:00,1,Hamilton
12688,18057,F,50-59,2020-03-25T00:00:00,1,Hamilton
12689,18057,F,50-59,2020-03-26T00:00:00,3,Hamilton
12690,18057,F,50-59,2020-03-28T00:00:00,1,Hamilton
12691,18057,F,50-59,2020-03-29T00:00:00,1,Hamilton
12692,18057,F,50-59,2020-03-30T00:00:00,3,Hamilton
12693,18057,F,50-59,2020-03-31T00:00:00,5,Hamilton
12694,18057,F,50-59,2020-04-01T00:00:00,3,Hamilton
12695,18057,F,50-59,2020-04-02T00:00:00,1,Hamilton
12696,18057,F,50-59,2020-04-03T00:00:00,4,Hamilton
12697,18057,F,50-59,2020-04-04T00:00:00,4,Hamilton
12698,18057,F,50-59,2020-04-05T00:00:00,3,Hamilton
12699,18057,F,50-59,2020-04-06T00:00:00,5,Hamilton
12700,18057,F,50-59,2020-04-07T00:00:00,3,Hamilton
12701,18057,F,50-59,2020-04-08T00:00:00,2,Hamilton
12702,18057,F,50-59,2020-04-09T00:00:00,2,Hamilton
12703,18057,F,50-59,2020-04-11T00:00:00,1,Hamilton
12704,18057,F,50-59,2020-04-14T00:00:00,1,Hamilton
12705,18057,F,50-59,2020-04-15T00:00:00,3,Hamilton
12706,18057,F,50-59,2020-04-16T00:00:00,1,Hamilton
12707,18057,F,50-59,2020-04-17T00:00:00,1,Hamilton
12708,18057,F,50-59,2020-04-18T00:00:00,2,Hamilton
12709,18057,F,50-59,2020-04-19T00:00:00,4,Hamilton
12710,18057,F,50-59,2020-04-20T00:00:00,1,Hamilton
12711,18057,F,50-59,2020-04-23T00:00:00,3,Hamilton
12712,18057,F,50-59,2020-04-24T00:00:00,4,Hamilton
12713,18057,F,50-59,2020-04-26T00:00:00,3,Hamilton
12714,18057,F,50-59,2020-04-27T00:00:00,1,Hamilton
12715,18057,F,50-59,2020-04-28T00:00:00,2,Hamilton
12716,18057,F,50-59,2020-04-30T00:00:00,4,Hamilton
12717,18057,F,50-59,2020-05-01T00:00:00,2,Hamilton
12718,18057,F,50-59,2020-05-03T00:00:00,1,Hamilton
12719,18057,F,50-59,2020-05-04T00:00:00,1,Hamilton
12720,18057,F,50-59,2020-05-05T00:00:00,3,Hamilton
12721,18057,F,50-59,2020-05-07T00:00:00,1,Hamilton
12722,18057,F,50-59,2020-05-08T00:00:00,2,Hamilton
12723,18057,F,50-59,2020-05-10T00:00:00,1,Hamilton
12724,18057,F,50-59,2020-05-11T00:00:00,1,Hamilton
12725,18057,F,50-59,2020-05-13T00:00:00,1,Hamilton
12726,18057,F,50-59,2020-05-14T00:00:00,1,Hamilton
12727,18057,F,50-59,2020-05-15T00:00:00,1,Hamilton
12728,18057,F,50-59,2020-05-16T00:00:00,2,Hamilton
12729,18057,F,50-59,2020-05-17T00:00:00,2,Hamilton
12730,18057,F,50-59,2020-05-19T00:00:00,1,Hamilton
12731,18057,F,50-59,2020-05-20T00:00:00,2,Hamilton
12732,18057,F,50-59,2020-05-23T00:00:00,1,Hamilton
12733,18057,F,50-59,2020-05-24T00:00:00,1,Hamilton
12734,18057,F,50-59,2020-05-26T00:00:00,1,Hamilton
12735,18057,F,50-59,2020-05-27T00:00:00,1,Hamilton
12736,18057,F,50-59,2020-05-29T00:00:00,1,Hamilton
12737,18057,F,50-59,2020-05-30T00:00:00,3,Hamilton
12738,18057,F,50-59,2020-05-31T00:00:00,1,Hamilton
12739,18057,F,50-59,2020-06-01T00:00:00,1,Hamilton
12740,18057,F,50-59,2020-06-04T00:00:00,1,Hamilton
12741,18057,F,50-59,2020-06-06T00:00:00,1,Hamilton
12742,18057,F,50-59,2020-06-08T00:00:00,1,Hamilton
12743,18057,F,50-59,2020-06-09T00:00:00,1,Hamilton
12744,18057,F,50-59,2020-06-10T00:00:00,1,Hamilton
12745,18057,F,50-59,2020-06-13T00:00:00,1,Hamilton
12746,18057,F,50-59,2020-06-14T00:00:00,2,Hamilton
12747,18057,F,50-59,2020-06-18T00:00:00,1,Hamilton
12748,18057,F,50-59,2020-06-22T00:00:00,1,Hamilton
12749,18057,F,50-59,2020-06-23T00:00:00,1,Hamilton
12750,18057,F,50-59,2020-06-30T00:00:00,2,Hamilton
12751,18057,F,50-59,2020-07-02T00:00:00,1,Hamilton
12752,18057,F,50-59,2020-07-03T00:00:00,1,Hamilton
12753,18057,F,50-59,2020-07-04T00:00:00,2,Hamilton
12754,18057,F,50-59,2020-07-06T00:00:00,1,Hamilton
12755,18057,F,50-59,2020-07-07T00:00:00,1,Hamilton
12756,18057,F,50-59,2020-07-08T00:00:00,1,Hamilton
12757,18057,F,50-59,2020-07-10T00:00:00,2,Hamilton
12758,18057,F,50-59,2020-07-11T00:00:00,1,Hamilton
12759,18057,F,50-59,2020-07-12T00:00:00,2,Hamilton
12760,18057,F,50-59,2020-07-13T00:00:00,2,Hamilton
12761,18057,F,50-59,2020-07-14T00:00:00,1,Hamilton
12762,18057,F,50-59,2020-07-15T00:00:00,1,Hamilton
12763,18057,F,50-59,2020-07-16T00:00:00,1,Hamilton
12764,18057,F,50-59,2020-07-17T00:00:00,5,Hamilton
12765,18057,F,50-59,2020-07-18T00:00:00,5,Hamilton
12766,18057,F,50-59,2020-07-19T00:00:00,1,Hamilton
12767,18057,F,50-59,2020-07-20T00:00:00,1,Hamilton
12768,18057,F,50-59,2020-07-21T00:00:00,2,Hamilton
12769,18057,F,50-59,2020-07-22T00:00:00,4,Hamilton
12770,18057,F,50-59,2020-07-23T00:00:00,2,Hamilton
12771,18057,F,50-59,2020-07-24T00:00:00,3,Hamilton
12772,18057,F,50-59,2020-07-25T00:00:00,3,Hamilton
12773,18057,F,50-59,2020-07-26T00:00:00,3,Hamilton
12774,18057,F,50-59,2020-07-28T00:00:00,2,Hamilton
12775,18057,F,50-59,2020-07-29T00:00:00,8,Hamilton
12776,18057,F,50-59,2020-07-30T00:00:00,5,Hamilton
12777,18057,F,50-59,2020-07-31T00:00:00,3,Hamilton
12778,18057,F,50-59,2020-08-01T00:00:00,3,Hamilton
12779,18057,F,50-59,2020-08-02T00:00:00,3,Hamilton
12780,18057,F,50-59,2020-08-03T00:00:00,5,Hamilton
12781,18057,F,50-59,2020-08-06T00:00:00,5,Hamilton
12782,18057,F,50-59,2020-08-07T00:00:00,1,Hamilton
12783,18057,F,50-59,2020-08-08T00:00:00,4,Hamilton
12784,18057,F,50-59,2020-08-09T00:00:00,4,Hamilton
12785,18057,F,50-59,2020-08-10T00:00:00,5,Hamilton
12786,18057,F,50-59,2020-08-11T00:00:00,2,Hamilton
12787,18057,F,50-59,2020-08-12T00:00:00,1,Hamilton
12788,18057,F,50-59,2020-08-13T00:00:00,4,Hamilton
12789,18057,F,50-59,2020-08-14T00:00:00,4,Hamilton
12790,18057,F,50-59,2020-08-17T00:00:00,1,Hamilton
12791,18057,F,50-59,2020-08-18T00:00:00,1,Hamilton
12792,18057,F,50-59,2020-08-19T00:00:00,3,Hamilton
12793,18057,F,50-59,2020-08-20T00:00:00,5,Hamilton
12794,18057,F,50-59,2020-08-21T00:00:00,6,Hamilton
12795,18057,F,50-59,2020-08-22T00:00:00,2,Hamilton
12796,18057,F,50-59,2020-08-23T00:00:00,3,Hamilton
12797,18057,F,60-69,2020-03-26T00:00:00,1,Hamilton
12798,18057,F,60-69,2020-03-29T00:00:00,2,Hamilton
12799,18057,F,60-69,2020-03-30T00:00:00,2,Hamilton
12800,18057,F,60-69,2020-03-31T00:00:00,5,Hamilton
12801,18057,F,60-69,2020-04-01T00:00:00,2,Hamilton
12802,18057,F,60-69,2020-04-02T00:00:00,1,Hamilton
12803,18057,F,60-69,2020-04-03T00:00:00,1,Hamilton
12804,18057,F,60-69,2020-04-04T00:00:00,1,Hamilton
12805,18057,F,60-69,2020-04-05T00:00:00,2,Hamilton
12806,18057,F,60-69,2020-04-07T00:00:00,1,Hamilton
12807,18057,F,60-69,2020-04-09T00:00:00,1,Hamilton
12808,18057,F,60-69,2020-04-12T00:00:00,1,Hamilton
12809,18057,F,60-69,2020-04-19T00:00:00,1,Hamilton
12810,18057,F,60-69,2020-04-20T00:00:00,1,Hamilton
12811,18057,F,60-69,2020-04-22T00:00:00,3,Hamilton
12812,18057,F,60-69,2020-04-23T00:00:00,2,Hamilton
12813,18057,F,60-69,2020-04-29T00:00:00,1,Hamilton
12814,18057,F,60-69,2020-04-30T00:00:00,2,Hamilton
12815,18057,F,60-69,2020-05-03T00:00:00,1,Hamilton
12816,18057,F,60-69,2020-05-05T00:00:00,1,Hamilton
12817,18057,F,60-69,2020-05-07T00:00:00,2,Hamilton
12818,18057,F,60-69,2020-05-08T00:00:00,1,Hamilton
12819,18057,F,60-69,2020-05-10T00:00:00,1,Hamilton
12820,18057,F,60-69,2020-05-14T00:00:00,1,Hamilton
12821,18057,F,60-69,2020-05-15T00:00:00,1,Hamilton
12822,18057,F,60-69,2020-05-16T00:00:00,2,Hamilton
12823,18057,F,60-69,2020-05-23T00:00:00,1,Hamilton
12824,18057,F,60-69,2020-05-28T00:00:00,1,Hamilton
12825,18057,F,60-69,2020-05-29T00:00:00,1,Hamilton
12826,18057,F,60-69,2020-06-08T00:00:00,1,Hamilton
12827,18057,F,60-69,2020-06-11T00:00:00,1,Hamilton
12828,18057,F,60-69,2020-06-13T00:00:00,1,Hamilton
12829,18057,F,60-69,2020-06-14T00:00:00,3,Hamilton
12830,18057,F,60-69,2020-06-15T00:00:00,3,Hamilton
12831,18057,F,60-69,2020-06-17T00:00:00,2,Hamilton
12832,18057,F,60-69,2020-06-18T00:00:00,2,Hamilton
12833,18057,F,60-69,2020-06-19T00:00:00,2,Hamilton
12834,18057,F,60-69,2020-06-21T00:00:00,1,Hamilton
12835,18057,F,60-69,2020-06-24T00:00:00,2,Hamilton
12836,18057,F,60-69,2020-06-28T00:00:00,1,Hamilton
12837,18057,F,60-69,2020-06-29T00:00:00,3,Hamilton
12838,18057,F,60-69,2020-07-01T00:00:00,1,Hamilton
12839,18057,F,60-69,2020-07-02T00:00:00,1,Hamilton
12840,18057,F,60-69,2020-07-03T00:00:00,1,Hamilton
12841,18057,F,60-69,2020-07-04T00:00:00,1,Hamilton
12842,18057,F,60-69,2020-07-10T00:00:00,1,Hamilton
12843,18057,F,60-69,2020-07-12T00:00:00,1,Hamilton
12844,18057,F,60-69,2020-07-15T00:00:00,1,Hamilton
12845,18057,F,60-69,2020-07-17T00:00:00,2,Hamilton
12846,18057,F,60-69,2020-07-18T00:00:00,1,Hamilton
12847,18057,F,60-69,2020-07-20T00:00:00,6,Hamilton
12848,18057,F,60-69,2020-07-21T00:00:00,3,Hamilton
12849,18057,F,60-69,2020-07-22T00:00:00,2,Hamilton
12850,18057,F,60-69,2020-07-24T00:00:00,4,Hamilton
12851,18057,F,60-69,2020-07-25T00:00:00,1,Hamilton
12852,18057,F,60-69,2020-07-27T00:00:00,2,Hamilton
12853,18057,F,60-69,2020-07-28T00:00:00,1,Hamilton
12854,18057,F,60-69,2020-07-29T00:00:00,3,Hamilton
12855,18057,F,60-69,2020-07-30T00:00:00,1,Hamilton
12856,18057,F,60-69,2020-08-01T00:00:00,1,Hamilton
12857,18057,F,60-69,2020-08-02T00:00:00,1,Hamilton
12858,18057,F,60-69,2020-08-04T00:00:00,1,Hamilton
12859,18057,F,60-69,2020-08-05T00:00:00,3,Hamilton
12860,18057,F,60-69,2020-08-06T00:00:00,2,Hamilton
12861,18057,F,60-69,2020-08-07T00:00:00,1,Hamilton
12862,18057,F,60-69,2020-08-08T00:00:00,2,Hamilton
12863,18057,F,60-69,2020-08-09T00:00:00,1,Hamilton
12864,18057,F,60-69,2020-08-11T00:00:00,1,Hamilton
12865,18057,F,60-69,2020-08-12T00:00:00,1,Hamilton
12866,18057,F,60-69,2020-08-13T00:00:00,1,Hamilton
12867,18057,F,60-69,2020-08-15T00:00:00,1,Hamilton
12868,18057,F,60-69,2020-08-16T00:00:00,1,Hamilton
12869,18057,F,60-69,2020-08-19T00:00:00,1,Hamilton
12870,18057,F,60-69,2020-08-20T00:00:00,1,Hamilton
12871,18057,F,60-69,2020-08-21T00:00:00,1,Hamilton
12872,18057,F,60-69,2020-08-22T00:00:00,1,Hamilton
12873,18057,F,60-69,2020-08-23T00:00:00,1,Hamilton
12874,18057,F,70-79,2020-03-21T00:00:00,2,Hamilton
12875,18057,F,70-79,2020-03-26T00:00:00,2,Hamilton
12876,18057,F,70-79,2020-03-27T00:00:00,2,Hamilton
12877,18057,F,70-79,2020-03-31T00:00:00,2,Hamilton
12878,18057,F,70-79,2020-04-01T00:00:00,3,Hamilton
12879,18057,F,70-79,2020-04-03T00:00:00,1,Hamilton
12880,18057,F,70-79,2020-04-04T00:00:00,2,Hamilton
12881,18057,F,70-79,2020-04-07T00:00:00,1,Hamilton
12882,18057,F,70-79,2020-04-08T00:00:00,1,Hamilton
12883,18057,F,70-79,2020-04-09T00:00:00,4,Hamilton
12884,18057,F,70-79,2020-04-11T00:00:00,2,Hamilton
12885,18057,F,70-79,2020-04-12T00:00:00,1,Hamilton
12886,18057,F,70-79,2020-04-14T00:00:00,1,Hamilton
12887,18057,F,70-79,2020-04-16T00:00:00,2,Hamilton
12888,18057,F,70-79,2020-04-19T00:00:00,2,Hamilton
12889,18057,F,70-79,2020-04-21T00:00:00,1,Hamilton
12890,18057,F,70-79,2020-04-22T00:00:00,4,Hamilton
12891,18057,F,70-79,2020-04-23T00:00:00,3,Hamilton
12892,18057,F,70-79,2020-04-24T00:00:00,2,Hamilton
12893,18057,F,70-79,2020-04-25T00:00:00,1,Hamilton
12894,18057,F,70-79,2020-04-26T00:00:00,1,Hamilton
12895,18057,F,70-79,2020-04-28T00:00:00,1,Hamilton
12896,18057,F,70-79,2020-04-29T00:00:00,2,Hamilton
12897,18057,F,70-79,2020-05-01T00:00:00,1,Hamilton
12898,18057,F,70-79,2020-05-02T00:00:00,1,Hamilton
12899,18057,F,70-79,2020-05-03T00:00:00,1,Hamilton
12900,18057,F,70-79,2020-05-04T00:00:00,1,Hamilton
12901,18057,F,70-79,2020-05-05T00:00:00,1,Hamilton
12902,18057,F,70-79,2020-05-07T00:00:00,1,Hamilton
12903,18057,F,70-79,2020-05-09T00:00:00,1,Hamilton
12904,18057,F,70-79,2020-05-11T00:00:00,1,Hamilton
12905,18057,F,70-79,2020-05-15T00:00:00,2,Hamilton
12906,18057,F,70-79,2020-05-21T00:00:00,1,Hamilton
12907,18057,F,70-79,2020-05-25T00:00:00,1,Hamilton
12908,18057,F,70-79,2020-06-10T00:00:00,1,Hamilton
12909,18057,F,70-79,2020-06-14T00:00:00,1,Hamilton
12910,18057,F,70-79,2020-06-15T00:00:00,3,Hamilton
12911,18057,F,70-79,2020-06-18T00:00:00,1,Hamilton
12912,18057,F,70-79,2020-06-24T00:00:00,1,Hamilton
12913,18057,F,70-79,2020-07-09T00:00:00,1,Hamilton
12914,18057,F,70-79,2020-07-11T00:00:00,1,Hamilton
12915,18057,F,70-79,2020-07-15T00:00:00,1,Hamilton
12916,18057,F,70-79,2020-07-16T00:00:00,1,Hamilton
12917,18057,F,70-79,2020-07-20T00:00:00,1,Hamilton
12918,18057,F,70-79,2020-07-21T00:00:00,1,Hamilton
12919,18057,F,70-79,2020-07-23T00:00:00,3,Hamilton
12920,18057,F,70-79,2020-07-27T00:00:00,3,Hamilton
12921,18057,F,70-79,2020-07-29T00:00:00,1,Hamilton
12922,18057,F,70-79,2020-08-01T00:00:00,1,Hamilton
12923,18057,F,70-79,2020-08-02T00:00:00,1,Hamilton
12924,18057,F,70-79,2020-08-05T00:00:00,1,Hamilton
12925,18057,F,70-79,2020-08-07T00:00:00,1,Hamilton
12926,18057,F,70-79,2020-08-08T00:00:00,1,Hamilton
12927,18057,F,70-79,2020-08-09T00:00:00,2,Hamilton
12928,18057,F,70-79,2020-08-10T00:00:00,2,Hamilton
12929,18057,F,70-79,2020-08-12T00:00:00,1,Hamilton
12930,18057,F,70-79,2020-08-15T00:00:00,1,Hamilton
12931,18057,F,70-79,2020-08-16T00:00:00,2,Hamilton
12932,18057,F,70-79,2020-08-18T00:00:00,1,Hamilton
12933,18057,F,70-79,2020-08-21T00:00:00,1,Hamilton
12934,18057,F,70-79,2020-08-22T00:00:00,1,Hamilton
12935,18057,F,70-79,2020-08-23T00:00:00,1,Hamilton
12936,18057,F,80+,2020-03-21T00:00:00,1,Hamilton
12937,18057,F,80+,2020-03-28T00:00:00,2,Hamilton
12938,18057,F,80+,2020-03-29T00:00:00,1,Hamilton
12939,18057,F,80+,2020-03-30T00:00:00,2,Hamilton
12940,18057,F,80+,2020-03-31T00:00:00,2,Hamilton
12941,18057,F,80+,2020-04-02T00:00:00,3,Hamilton
12942,18057,F,80+,2020-04-03T00:00:00,4,Hamilton
12943,18057,F,80+,2020-04-04T00:00:00,3,Hamilton
12944,18057,F,80+,2020-04-05T00:00:00,5,Hamilton
12945,18057,F,80+,2020-04-07T00:00:00,2,Hamilton
12946,18057,F,80+,2020-04-08T00:00:00,2,Hamilton
12947,18057,F,80+,2020-04-09T00:00:00,3,Hamilton
12948,18057,F,80+,2020-04-10T00:00:00,2,Hamilton
12949,18057,F,80+,2020-04-11T00:00:00,1,Hamilton
12950,18057,F,80+,2020-04-12T00:00:00,1,Hamilton
12951,18057,F,80+,2020-04-14T00:00:00,2,Hamilton
12952,18057,F,80+,2020-04-15T00:00:00,1,Hamilton
12953,18057,F,80+,2020-04-17T00:00:00,3,Hamilton
12954,18057,F,80+,2020-04-18T00:00:00,4,Hamilton
12955,18057,F,80+,2020-04-19T00:00:00,5,Hamilton
12956,18057,F,80+,2020-04-20T00:00:00,7,Hamilton
12957,18057,F,80+,2020-04-21T00:00:00,1,Hamilton
12958,18057,F,80+,2020-04-22T00:00:00,4,Hamilton
12959,18057,F,80+,2020-04-23T00:00:00,2,Hamilton
12960,18057,F,80+,2020-04-24T00:00:00,4,Hamilton
12961,18057,F,80+,2020-04-26T00:00:00,1,Hamilton
12962,18057,F,80+,2020-04-27T00:00:00,1,Hamilton
12963,18057,F,80+,2020-04-28T00:00:00,2,Hamilton
12964,18057,F,80+,2020-04-29T00:00:00,2,Hamilton
12965,18057,F,80+,2020-04-30T00:00:00,4,Hamilton
12966,18057,F,80+,2020-05-01T00:00:00,1,Hamilton
12967,18057,F,80+,2020-05-02T00:00:00,2,Hamilton
12968,18057,F,80+,2020-05-03T00:00:00,2,Hamilton
12969,18057,F,80+,2020-05-04T00:00:00,3,Hamilton
12970,18057,F,80+,2020-05-05T00:00:00,1,Hamilton
12971,18057,F,80+,2020-05-07T00:00:00,2,Hamilton
12972,18057,F,80+,2020-05-10T00:00:00,2,Hamilton
12973,18057,F,80+,2020-05-11T00:00:00,2,Hamilton
12974,18057,F,80+,2020-05-15T00:00:00,5,Hamilton
12975,18057,F,80+,2020-05-18T00:00:00,1,Hamilton
12976,18057,F,80+,2020-05-25T00:00:00,1,Hamilton
12977,18057,F,80+,2020-05-28T00:00:00,3,Hamilton
12978,18057,F,80+,2020-06-02T00:00:00,1,Hamilton
12979,18057,F,80+,2020-06-04T00:00:00,1,Hamilton
12980,18057,F,80+,2020-06-21T00:00:00,1,Hamilton
12981,18057,F,80+,2020-06-26T00:00:00,2,Hamilton
12982,18057,F,80+,2020-07-13T00:00:00,1,Hamilton
12983,18057,F,80+,2020-07-24T00:00:00,1,Hamilton
12984,18057,F,80+,2020-07-25T00:00:00,2,Hamilton
12985,18057,F,80+,2020-07-28T00:00:00,1,Hamilton
12986,18057,F,80+,2020-07-29T00:00:00,1,Hamilton
12987,18057,F,80+,2020-07-30T00:00:00,1,Hamilton
12988,18057,F,80+,2020-07-31T00:00:00,1,Hamilton
12989,18057,F,80+,2020-08-04T00:00:00,1,Hamilton
12990,18057,F,80+,2020-08-05T00:00:00,1,Hamilton
12991,18057,F,80+,2020-08-06T00:00:00,3,Hamilton
12992,18057,F,80+,2020-08-08T00:00:00,1,Hamilton
12993,18057,F,80+,2020-08-10T00:00:00,1,Hamilton
12994,18057,F,80+,2020-08-16T00:00:00,1,Hamilton
12995,18057,F,80+,2020-08-19T00:00:00,1,Hamilton
12996,18057,F,80+,2020-08-20T00:00:00,1,Hamilton
12997,18057,F,80+,2020-08-21T00:00:00,1,Hamilton
12998,18057,F,80+,2020-08-23T00:00:00,1,Hamilton
12999,18057,M,0-19,2020-03-25T00:00:00,1,Hamilton
13000,18057,M,0-19,2020-03-29T00:00:00,1,Hamilton
13001,18057,M,0-19,2020-03-31T00:00:00,1,Hamilton
13002,18057,M,0-19,2020-04-02T00:00:00,5,Hamilton
13003,18057,M,0-19,2020-04-20T00:00:00,1,Hamilton
13004,18057,M,0-19,2020-04-21T00:00:00,1,Hamilton
13005,18057,M,0-19,2020-04-22T00:00:00,1,Hamilton
13006,18057,M,0-19,2020-05-05T00:00:00,1,Hamilton
13007,18057,M,0-19,2020-05-06T00:00:00,2,Hamilton
13008,18057,M,0-19,2020-05-07T00:00:00,1,Hamilton
13009,18057,M,0-19,2020-05-08T00:00:00,1,Hamilton
13010,18057,M,0-19,2020-05-10T00:00:00,1,Hamilton
13011,18057,M,0-19,2020-05-13T00:00:00,1,Hamilton
13012,18057,M,0-19,2020-05-15T00:00:00,1,Hamilton
13013,18057,M,0-19,2020-06-11T00:00:00,2,Hamilton
13014,18057,M,0-19,2020-06-12T00:00:00,3,Hamilton
13015,18057,M,0-19,2020-06-13T00:00:00,2,Hamilton
13016,18057,M,0-19,2020-06-19T00:00:00,1,Hamilton
13017,18057,M,0-19,2020-06-21T00:00:00,1,Hamilton
13018,18057,M,0-19,2020-06-22T00:00:00,2,Hamilton
13019,18057,M,0-19,2020-06-25T00:00:00,2,Hamilton
13020,18057,M,0-19,2020-06-28T00:00:00,1,Hamilton
13021,18057,M,0-19,2020-06-29T00:00:00,1,Hamilton
13022,18057,M,0-19,2020-06-30T00:00:00,4,Hamilton
13023,18057,M,0-19,2020-07-01T00:00:00,1,Hamilton
13024,18057,M,0-19,2020-07-02T00:00:00,2,Hamilton
13025,18057,M,0-19,2020-07-03T00:00:00,4,Hamilton
13026,18057,M,0-19,2020-07-04T00:00:00,1,Hamilton
13027,18057,M,0-19,2020-07-05T00:00:00,3,Hamilton
13028,18057,M,0-19,2020-07-06T00:00:00,19,Hamilton
13029,18057,M,0-19,2020-07-07T00:00:00,3,Hamilton
13030,18057,M,0-19,2020-07-08T00:00:00,2,Hamilton
13031,18057,M,0-19,2020-07-09T00:00:00,9,Hamilton
13032,18057,M,0-19,2020-07-10T00:00:00,2,Hamilton
13033,18057,M,0-19,2020-07-12T00:00:00,1,Hamilton
13034,18057,M,0-19,2020-07-13T00:00:00,8,Hamilton
13035,18057,M,0-19,2020-07-14T00:00:00,3,Hamilton
13036,18057,M,0-19,2020-07-15T00:00:00,5,Hamilton
13037,18057,M,0-19,2020-07-16T00:00:00,1,Hamilton
13038,18057,M,0-19,2020-07-18T00:00:00,3,Hamilton
13039,18057,M,0-19,2020-07-19T00:00:00,3,Hamilton
13040,18057,M,0-19,2020-07-20T00:00:00,4,Hamilton
13041,18057,M,0-19,2020-07-21T00:00:00,2,Hamilton
13042,18057,M,0-19,2020-07-22T00:00:00,4,Hamilton
13043,18057,M,0-19,2020-07-23T00:00:00,6,Hamilton
13044,18057,M,0-19,2020-07-24T00:00:00,1,Hamilton
13045,18057,M,0-19,2020-07-25T00:00:00,2,Hamilton
13046,18057,M,0-19,2020-07-26T00:00:00,3,Hamilton
13047,18057,M,0-19,2020-07-27T00:00:00,2,Hamilton
13048,18057,M,0-19,2020-07-28T00:00:00,3,Hamilton
13049,18057,M,0-19,2020-07-29T00:00:00,1,Hamilton
13050,18057,M,0-19,2020-07-30T00:00:00,7,Hamilton
13051,18057,M,0-19,2020-07-31T00:00:00,2,Hamilton
13052,18057,M,0-19,2020-08-01T00:00:00,3,Hamilton
13053,18057,M,0-19,2020-08-02T00:00:00,2,Hamilton
13054,18057,M,0-19,2020-08-03T00:00:00,4,Hamilton
13055,18057,M,0-19,2020-08-04T00:00:00,1,Hamilton
13056,18057,M,0-19,2020-08-05T00:00:00,2,Hamilton
13057,18057,M,0-19,2020-08-06T00:00:00,3,Hamilton
13058,18057,M,0-19,2020-08-07T00:00:00,7,Hamilton
13059,18057,M,0-19,2020-08-08T00:00:00,10,Hamilton
13060,18057,M,0-19,2020-08-09T00:00:00,10,Hamilton
13061,18057,M,0-19,2020-08-10T00:00:00,6,Hamilton
13062,18057,M,0-19,2020-08-11T00:00:00,6,Hamilton
13063,18057,M,0-19,2020-08-12T00:00:00,8,Hamilton
13064,18057,M,0-19,2020-08-13T00:00:00,13,Hamilton
13065,18057,M,0-19,2020-08-14T00:00:00,16,Hamilton
13066,18057,M,0-19,2020-08-15T00:00:00,8,Hamilton
13067,18057,M,0-19,2020-08-16T00:00:00,5,Hamilton
13068,18057,M,0-19,2020-08-17T00:00:00,5,Hamilton
13069,18057,M,0-19,2020-08-18T00:00:00,7,Hamilton
