_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
8363,18021,F,50-59,2020-04-19T00:00:00,1,Clay
8364,18021,F,50-59,2020-05-07T00:00:00,1,Clay
8365,18021,F,50-59,2020-05-13T00:00:00,1,Clay
8366,18021,F,50-59,2020-05-27T00:00:00,1,Clay
8367,18021,F,50-59,2020-07-02T00:00:00,1,Clay
8368,18021,F,50-59,2020-07-08T00:00:00,1,Clay
8369,18021,F,50-59,2020-07-09T00:00:00,1,Clay
8370,18021,F,50-59,2020-07-24T00:00:00,1,Clay
8371,18021,F,50-59,2020-07-28T00:00:00,1,Clay
8372,18021,F,50-59,2020-08-01T00:00:00,1,Clay
8373,18021,F,50-59,2020-08-04T00:00:00,1,Clay
8374,18021,F,50-59,2020-08-08T00:00:00,1,Clay
8375,18021,F,50-59,2020-08-12T00:00:00,1,Clay
8376,18021,F,50-59,2020-08-13T00:00:00,1,Clay
8377,18021,F,50-59,2020-08-14T00:00:00,1,Clay
8378,18021,F,50-59,2020-08-17T00:00:00,2,Clay
8379,18021,F,50-59,2020-08-19T00:00:00,1,Clay
8380,18021,F,50-59,2020-08-22T00:00:00,1,Clay
8381,18021,F,50-59,2020-08-24T00:00:00,2,Clay
8382,18021,F,50-59,2020-08-27T00:00:00,1,Clay
8383,18021,F,50-59,2020-08-30T00:00:00,1,Clay
8384,18021,F,50-59,2020-09-02T00:00:00,1,Clay
8385,18021,F,50-59,2020-09-07T00:00:00,1,Clay
8386,18021,F,50-59,2020-09-08T00:00:00,2,Clay
8387,18021,F,50-59,2020-09-09T00:00:00,1,Clay
8388,18021,F,50-59,2020-09-14T00:00:00,2,Clay
8389,18021,F,50-59,2020-09-24T00:00:00,1,Clay
8390,18021,F,50-59,2020-09-26T00:00:00,1,Clay
8391,18021,F,50-59,2020-09-28T00:00:00,1,Clay
8392,18021,F,50-59,2020-10-01T00:00:00,1,Clay
8393,18021,F,50-59,2020-10-02T00:00:00,2,Clay
8394,18021,F,50-59,2020-10-03T00:00:00,1,Clay
8395,18021,F,50-59,2020-10-08T00:00:00,1,Clay
8396,18021,F,50-59,2020-10-14T00:00:00,1,Clay
8397,18021,F,50-59,2020-10-16T00:00:00,2,Clay
8398,18021,F,50-59,2020-10-21T00:00:00,1,Clay
8399,18021,F,50-59,2020-10-22T00:00:00,1,Clay
8400,18021,F,50-59,2020-10-23T00:00:00,1,Clay
8401,18021,F,60-69,2020-04-18T00:00:00,1,Clay
8402,18021,F,60-69,2020-05-14T00:00:00,1,Clay
8403,18021,F,60-69,2020-05-22T00:00:00,2,Clay
8404,18021,F,60-69,2020-05-27T00:00:00,1,Clay
8405,18021,F,60-69,2020-06-01T00:00:00,1,Clay
8406,18021,F,60-69,2020-06-08T00:00:00,1,Clay
8407,18021,F,60-69,2020-07-14T00:00:00,1,Clay
8408,18021,F,60-69,2020-08-06T00:00:00,1,Clay
8409,18021,F,60-69,2020-08-09T00:00:00,1,Clay
8410,18021,F,60-69,2020-08-11T00:00:00,1,Clay
8411,18021,F,60-69,2020-08-12T00:00:00,1,Clay
8412,18021,F,60-69,2020-08-15T00:00:00,1,Clay
8413,18021,F,60-69,2020-08-17T00:00:00,1,Clay
8414,18021,F,60-69,2020-08-20T00:00:00,1,Clay
8415,18021,F,60-69,2020-08-22T00:00:00,1,Clay
8416,18021,F,60-69,2020-08-23T00:00:00,1,Clay
8417,18021,F,60-69,2020-08-24T00:00:00,1,Clay
8418,18021,F,60-69,2020-08-25T00:00:00,1,Clay
8419,18021,F,60-69,2020-08-30T00:00:00,1,Clay
8420,18021,F,60-69,2020-09-01T00:00:00,1,Clay
8421,18021,F,60-69,2020-09-18T00:00:00,1,Clay
8422,18021,F,60-69,2020-09-19T00:00:00,1,Clay
8423,18021,F,60-69,2020-09-23T00:00:00,1,Clay
8424,18021,F,60-69,2020-09-27T00:00:00,1,Clay
8425,18021,F,60-69,2020-09-29T00:00:00,2,Clay
8426,18021,F,60-69,2020-10-07T00:00:00,1,Clay
8427,18021,F,60-69,2020-10-09T00:00:00,1,Clay
8428,18021,F,60-69,2020-10-12T00:00:00,1,Clay
8429,18021,F,60-69,2020-10-17T00:00:00,1,Clay
8430,18021,F,60-69,2020-10-19T00:00:00,1,Clay
8431,18021,F,60-69,2020-10-20T00:00:00,1,Clay
8432,18021,F,60-69,2020-10-21T00:00:00,1,Clay
8433,18021,F,70-79,2020-05-01T00:00:00,1,Clay
8434,18021,F,70-79,2020-05-29T00:00:00,1,Clay
8435,18021,F,70-79,2020-07-24T00:00:00,1,Clay
8436,18021,F,70-79,2020-08-07T00:00:00,1,Clay
8437,18021,F,70-79,2020-08-17T00:00:00,1,Clay
8438,18021,F,70-79,2020-09-01T00:00:00,1,Clay
8439,18021,F,70-79,2020-09-09T00:00:00,1,Clay
8440,18021,F,70-79,2020-09-10T00:00:00,1,Clay
8441,18021,F,70-79,2020-09-13T00:00:00,1,Clay
8442,18021,F,70-79,2020-09-17T00:00:00,1,Clay
8443,18021,F,70-79,2020-09-18T00:00:00,1,Clay
8444,18021,F,70-79,2020-10-05T00:00:00,1,Clay
8445,18021,F,70-79,2020-10-07T00:00:00,1,Clay
8446,18021,F,70-79,2020-10-09T00:00:00,1,Clay
8447,18021,F,70-79,2020-10-12T00:00:00,1,Clay
8448,18021,F,70-79,2020-10-14T00:00:00,1,Clay
8449,18021,F,70-79,2020-10-15T00:00:00,1,Clay
8450,18021,F,70-79,2020-10-16T00:00:00,1,Clay
8451,18021,F,80+,2020-05-15T00:00:00,1,Clay
8452,18021,F,80+,2020-08-14T00:00:00,2,Clay
8453,18021,F,80+,2020-08-16T00:00:00,1,Clay
8454,18021,F,80+,2020-09-08T00:00:00,1,Clay
8455,18021,F,80+,2020-09-09T00:00:00,2,Clay
8456,18021,F,80+,2020-09-27T00:00:00,1,Clay
8457,18021,F,80+,2020-10-02T00:00:00,1,Clay
8458,18021,F,80+,2020-10-05T00:00:00,1,Clay
8459,18021,F,80+,2020-10-09T00:00:00,1,Clay
8460,18021,F,80+,2020-10-10T00:00:00,2,Clay
8461,18021,F,80+,2020-10-13T00:00:00,1,Clay
8462,18021,F,80+,2020-10-17T00:00:00,2,Clay
8463,18021,F,80+,2020-10-18T00:00:00,1,Clay
8464,18021,F,80+,2020-10-21T00:00:00,1,Clay
8465,18021,F,80+,2020-10-25T00:00:00,1,Clay
8466,18021,M,0-19,2020-07-14T00:00:00,1,Clay
8467,18021,M,0-19,2020-07-23T00:00:00,1,Clay
8468,18021,M,0-19,2020-08-05T00:00:00,1,Clay
8469,18021,M,0-19,2020-08-12T00:00:00,1,Clay
8470,18021,M,0-19,2020-08-17T00:00:00,1,Clay
8471,18021,M,0-19,2020-08-26T00:00:00,1,Clay
8472,18021,M,0-19,2020-09-05T00:00:00,2,Clay
8473,18021,M,0-19,2020-09-11T00:00:00,1,Clay
8474,18021,M,0-19,2020-09-22T00:00:00,1,Clay
8475,18021,M,0-19,2020-10-02T00:00:00,1,Clay
8476,18021,M,0-19,2020-10-11T00:00:00,1,Clay
8477,18021,M,0-19,2020-10-12T00:00:00,1,Clay
8478,18021,M,0-19,2020-10-14T00:00:00,1,Clay
8479,18021,M,0-19,2020-10-19T00:00:00,1,Clay
8480,18021,M,20-29,2020-06-26T00:00:00,1,Clay
8481,18021,M,20-29,2020-07-13T00:00:00,1,Clay
8482,18021,M,20-29,2020-07-23T00:00:00,1,Clay
8483,18021,M,20-29,2020-08-01T00:00:00,1,Clay
8484,18021,M,20-29,2020-08-06T00:00:00,2,Clay
8485,18021,M,20-29,2020-08-07T00:00:00,2,Clay
8486,18021,M,20-29,2020-08-08T00:00:00,2,Clay
8487,18021,M,20-29,2020-08-11T00:00:00,1,Clay
8488,18021,M,20-29,2020-08-12T00:00:00,1,Clay
8489,18021,M,20-29,2020-08-13T00:00:00,1,Clay
8490,18021,M,20-29,2020-08-14T00:00:00,3,Clay
8491,18021,M,20-29,2020-08-16T00:00:00,1,Clay
8492,18021,M,20-29,2020-08-17T00:00:00,1,Clay
8493,18021,M,20-29,2020-08-20T00:00:00,1,Clay
8494,18021,M,20-29,2020-08-22T00:00:00,2,Clay
8495,18021,M,20-29,2020-08-26T00:00:00,2,Clay
8496,18021,M,20-29,2020-08-28T00:00:00,2,Clay
8497,18021,M,20-29,2020-09-01T00:00:00,1,Clay
8498,18021,M,20-29,2020-09-03T00:00:00,1,Clay
8499,18021,M,20-29,2020-09-09T00:00:00,1,Clay
8500,18021,M,20-29,2020-09-15T00:00:00,1,Clay
8501,18021,M,20-29,2020-09-17T00:00:00,1,Clay
8502,18021,M,20-29,2020-09-18T00:00:00,1,Clay
8503,18021,M,20-29,2020-09-22T00:00:00,2,Clay
8504,18021,M,20-29,2020-10-01T00:00:00,1,Clay
8505,18021,M,20-29,2020-10-03T00:00:00,1,Clay
8506,18021,M,20-29,2020-10-13T00:00:00,1,Clay
8507,18021,M,20-29,2020-10-16T00:00:00,1,Clay
8508,18021,M,20-29,2020-10-17T00:00:00,1,Clay
8509,18021,M,20-29,2020-10-22T00:00:00,2,Clay
8510,18021,M,20-29,2020-10-25T00:00:00,1,Clay
8511,18021,M,30-39,2020-03-28T00:00:00,1,Clay
8512,18021,M,30-39,2020-04-07T00:00:00,1,Clay
8513,18021,M,30-39,2020-05-20T00:00:00,1,Clay
8514,18021,M,30-39,2020-05-28T00:00:00,1,Clay
8515,18021,M,30-39,2020-05-29T00:00:00,2,Clay
8516,18021,M,30-39,2020-07-08T00:00:00,1,Clay
8517,18021,M,30-39,2020-07-15T00:00:00,1,Clay
8518,18021,M,30-39,2020-07-27T00:00:00,1,Clay
8519,18021,M,30-39,2020-08-05T00:00:00,1,Clay
8520,18021,M,30-39,2020-08-09T00:00:00,1,Clay
8521,18021,M,30-39,2020-08-12T00:00:00,2,Clay
8522,18021,M,30-39,2020-08-14T00:00:00,1,Clay
8523,18021,M,30-39,2020-08-19T00:00:00,1,Clay
8524,18021,M,30-39,2020-09-04T00:00:00,1,Clay
8525,18021,M,30-39,2020-09-07T00:00:00,1,Clay
8526,18021,M,30-39,2020-09-08T00:00:00,1,Clay
8527,18021,M,30-39,2020-09-22T00:00:00,1,Clay
8528,18021,M,30-39,2020-09-27T00:00:00,1,Clay
8529,18021,M,30-39,2020-10-04T00:00:00,1,Clay
8530,18021,M,30-39,2020-10-10T00:00:00,1,Clay
8531,18021,M,30-39,2020-10-15T00:00:00,3,Clay
8532,18021,M,30-39,2020-10-23T00:00:00,1,Clay
8533,18021,M,40-49,2020-04-01T00:00:00,1,Clay
8534,18021,M,40-49,2020-04-18T00:00:00,1,Clay
8535,18021,M,40-49,2020-05-23T00:00:00,1,Clay
8536,18021,M,40-49,2020-06-09T00:00:00,1,Clay
8537,18021,M,40-49,2020-07-09T00:00:00,1,Clay
8538,18021,M,40-49,2020-07-15T00:00:00,1,Clay
8539,18021,M,40-49,2020-07-29T00:00:00,1,Clay
8540,18021,M,40-49,2020-08-03T00:00:00,1,Clay
8541,18021,M,40-49,2020-08-08T00:00:00,1,Clay
8542,18021,M,40-49,2020-08-12T00:00:00,2,Clay
8543,18021,M,40-49,2020-08-16T00:00:00,1,Clay
8544,18021,M,40-49,2020-08-20T00:00:00,1,Clay
8545,18021,M,40-49,2020-08-22T00:00:00,1,Clay
8546,18021,M,40-49,2020-08-26T00:00:00,1,Clay
8547,18021,M,40-49,2020-08-29T00:00:00,1,Clay
8548,18021,M,40-49,2020-09-01T00:00:00,1,Clay
8549,18021,M,40-49,2020-09-02T00:00:00,1,Clay
8550,18021,M,40-49,2020-09-16T00:00:00,1,Clay
8551,18021,M,40-49,2020-09-20T00:00:00,1,Clay
8552,18021,M,40-49,2020-09-27T00:00:00,1,Clay
8553,18021,M,40-49,2020-10-03T00:00:00,1,Clay
8554,18021,M,40-49,2020-10-10T00:00:00,1,Clay
8555,18021,M,40-49,2020-10-11T00:00:00,1,Clay
8556,18021,M,40-49,2020-10-12T00:00:00,1,Clay
8557,18021,M,40-49,2020-10-15T00:00:00,1,Clay
8558,18021,M,40-49,2020-10-16T00:00:00,1,Clay
8559,18021,M,40-49,2020-10-19T00:00:00,1,Clay
8560,18021,M,40-49,2020-10-22T00:00:00,1,Clay
8561,18021,M,40-49,2020-10-24T00:00:00,1,Clay
8562,18021,M,50-59,2020-04-07T00:00:00,1,Clay
8563,18021,M,50-59,2020-05-27T00:00:00,1,Clay
8564,18021,M,50-59,2020-07-21T00:00:00,1,Clay
8565,18021,M,50-59,2020-07-22T00:00:00,1,Clay
8566,18021,M,50-59,2020-08-06T00:00:00,1,Clay
8567,18021,M,50-59,2020-08-07T00:00:00,1,Clay
8568,18021,M,50-59,2020-08-11T00:00:00,1,Clay
8569,18021,M,50-59,2020-08-14T00:00:00,3,Clay
8570,18021,M,50-59,2020-08-15T00:00:00,1,Clay
8571,18021,M,50-59,2020-08-26T00:00:00,1,Clay
8572,18021,M,50-59,2020-08-30T00:00:00,1,Clay
8573,18021,M,50-59,2020-09-02T00:00:00,1,Clay
8574,18021,M,50-59,2020-09-08T00:00:00,1,Clay
8575,18021,M,50-59,2020-09-18T00:00:00,1,Clay
8576,18021,M,50-59,2020-09-25T00:00:00,1,Clay
8577,18021,M,50-59,2020-09-28T00:00:00,1,Clay
8578,18021,M,50-59,2020-09-30T00:00:00,1,Clay
8579,18021,M,50-59,2020-10-09T00:00:00,1,Clay
8580,18021,M,50-59,2020-10-14T00:00:00,2,Clay
8581,18021,M,50-59,2020-10-15T00:00:00,2,Clay
8582,18021,M,50-59,2020-10-16T00:00:00,1,Clay
8583,18021,M,50-59,2020-10-21T00:00:00,2,Clay
8584,18021,M,60-69,2020-04-02T00:00:00,1,Clay
8585,18021,M,60-69,2020-04-04T00:00:00,1,Clay
8586,18021,M,60-69,2020-04-08T00:00:00,1,Clay
8587,18021,M,60-69,2020-04-12T00:00:00,1,Clay
8588,18021,M,60-69,2020-05-14T00:00:00,1,Clay
8589,18021,M,60-69,2020-05-17T00:00:00,1,Clay
8590,18021,M,60-69,2020-05-20T00:00:00,1,Clay
8591,18021,M,60-69,2020-06-02T00:00:00,1,Clay
8592,18021,M,60-69,2020-07-09T00:00:00,1,Clay
8593,18021,M,60-69,2020-07-29T00:00:00,1,Clay
8594,18021,M,60-69,2020-08-03T00:00:00,1,Clay
8595,18021,M,60-69,2020-08-12T00:00:00,1,Clay
8596,18021,M,60-69,2020-08-14T00:00:00,1,Clay
8597,18021,M,60-69,2020-08-15T00:00:00,1,Clay
8598,18021,M,60-69,2020-08-17T00:00:00,2,Clay
8599,18021,M,60-69,2020-08-21T00:00:00,2,Clay
8600,18021,M,60-69,2020-08-22T00:00:00,1,Clay
8601,18021,M,60-69,2020-08-23T00:00:00,1,Clay
8602,18021,M,60-69,2020-08-28T00:00:00,1,Clay
8603,18021,M,60-69,2020-08-29T00:00:00,2,Clay
8604,18021,M,60-69,2020-09-27T00:00:00,1,Clay
8605,18021,M,60-69,2020-09-29T00:00:00,1,Clay
8606,18021,M,60-69,2020-10-05T00:00:00,1,Clay
8607,18021,M,60-69,2020-10-06T00:00:00,1,Clay
8608,18021,M,60-69,2020-10-09T00:00:00,1,Clay
8609,18021,M,60-69,2020-10-11T00:00:00,1,Clay
8610,18021,M,60-69,2020-10-17T00:00:00,1,Clay
8611,18021,M,60-69,2020-10-22T00:00:00,1,Clay
8612,18021,M,70-79,2020-04-05T00:00:00,1,Clay
8613,18021,M,70-79,2020-04-14T00:00:00,1,Clay
8614,18021,M,70-79,2020-05-26T00:00:00,1,Clay
8615,18021,M,70-79,2020-06-03T00:00:00,1,Clay
8616,18021,M,70-79,2020-07-18T00:00:00,1,Clay
8617,18021,M,70-79,2020-07-22T00:00:00,1,Clay
8618,18021,M,70-79,2020-07-29T00:00:00,1,Clay
8619,18021,M,70-79,2020-08-06T00:00:00,1,Clay
8620,18021,M,70-79,2020-08-11T00:00:00,1,Clay
8621,18021,M,70-79,2020-08-12T00:00:00,1,Clay
8622,18021,M,70-79,2020-08-16T00:00:00,1,Clay
8623,18021,M,70-79,2020-08-27T00:00:00,1,Clay
8624,18021,M,70-79,2020-08-28T00:00:00,1,Clay
8625,18021,M,70-79,2020-09-01T00:00:00,1,Clay
8626,18021,M,70-79,2020-09-13T00:00:00,1,Clay
8627,18021,M,70-79,2020-09-15T00:00:00,1,Clay
8628,18021,M,70-79,2020-09-17T00:00:00,1,Clay
8629,18021,M,70-79,2020-09-26T00:00:00,1,Clay
8630,18021,M,70-79,2020-10-01T00:00:00,1,Clay
8631,18021,M,70-79,2020-10-06T00:00:00,2,Clay
8632,18021,M,70-79,2020-10-07T00:00:00,1,Clay
8633,18021,M,70-79,2020-10-15T00:00:00,2,Clay
8634,18021,M,70-79,2020-10-16T00:00:00,1,Clay
8635,18021,M,70-79,2020-10-19T00:00:00,1,Clay
8636,18021,M,70-79,2020-10-20T00:00:00,3,Clay
8637,18021,M,80+,2020-06-08T00:00:00,1,Clay
8638,18021,M,80+,2020-07-23T00:00:00,1,Clay
8639,18021,M,80+,2020-08-14T00:00:00,2,Clay
8640,18021,M,80+,2020-09-09T00:00:00,2,Clay
8641,18021,M,80+,2020-10-06T00:00:00,1,Clay
8642,18021,M,80+,2020-10-07T00:00:00,1,Clay
8643,18021,M,80+,2020-10-09T00:00:00,1,Clay
8644,18021,M,80+,2020-10-15T00:00:00,2,Clay
8645,18021,M,80+,2020-10-21T00:00:00,2,Clay
8646,18021,Unknown,0-19,2020-08-13T00:00:00,2,Clay
8647,18023,F,0-19,2020-04-30T00:00:00,1,Clinton
8648,18023,F,0-19,2020-05-15T00:00:00,1,Clinton
8649,18023,F,0-19,2020-05-16T00:00:00,2,Clinton
8650,18023,F,0-19,2020-05-20T00:00:00,1,Clinton
8651,18023,F,0-19,2020-05-23T00:00:00,1,Clinton
8652,18023,F,0-19,2020-05-27T00:00:00,1,Clinton
8653,18023,F,0-19,2020-05-30T00:00:00,1,Clinton
8654,18023,F,0-19,2020-06-01T00:00:00,1,Clinton
8655,18023,F,0-19,2020-06-03T00:00:00,4,Clinton
8656,18023,F,0-19,2020-06-12T00:00:00,4,Clinton
8657,18023,F,0-19,2020-06-13T00:00:00,1,Clinton
8658,18023,F,0-19,2020-06-25T00:00:00,1,Clinton
8659,18023,F,0-19,2020-07-10T00:00:00,1,Clinton
8660,18023,F,0-19,2020-07-21T00:00:00,1,Clinton
8661,18023,F,0-19,2020-07-23T00:00:00,1,Clinton
8662,18023,F,0-19,2020-07-31T00:00:00,1,Clinton
8663,18023,F,0-19,2020-08-03T00:00:00,1,Clinton
8664,18023,F,0-19,2020-08-05T00:00:00,2,Clinton
8665,18023,F,0-19,2020-08-07T00:00:00,2,Clinton
8666,18023,F,0-19,2020-08-10T00:00:00,1,Clinton
8667,18023,F,0-19,2020-08-12T00:00:00,2,Clinton
8668,18023,F,0-19,2020-08-14T00:00:00,3,Clinton
8669,18023,F,0-19,2020-08-16T00:00:00,1,Clinton
8670,18023,F,0-19,2020-08-18T00:00:00,1,Clinton
8671,18023,F,0-19,2020-08-19T00:00:00,1,Clinton
8672,18023,F,0-19,2020-08-20T00:00:00,4,Clinton
8673,18023,F,0-19,2020-08-21T00:00:00,1,Clinton
8674,18023,F,0-19,2020-08-23T00:00:00,3,Clinton
8675,18023,F,0-19,2020-08-26T00:00:00,1,Clinton
8676,18023,F,0-19,2020-08-27T00:00:00,2,Clinton
8677,18023,F,0-19,2020-08-31T00:00:00,1,Clinton
8678,18023,F,0-19,2020-09-02T00:00:00,1,Clinton
8679,18023,F,0-19,2020-09-04T00:00:00,1,Clinton
8680,18023,F,0-19,2020-09-06T00:00:00,2,Clinton
8681,18023,F,0-19,2020-09-11T00:00:00,1,Clinton
8682,18023,F,0-19,2020-09-14T00:00:00,1,Clinton
8683,18023,F,0-19,2020-09-21T00:00:00,1,Clinton
8684,18023,F,0-19,2020-09-22T00:00:00,1,Clinton
8685,18023,F,0-19,2020-09-24T00:00:00,1,Clinton
8686,18023,F,0-19,2020-09-28T00:00:00,1,Clinton
8687,18023,F,0-19,2020-09-30T00:00:00,1,Clinton
8688,18023,F,0-19,2020-10-01T00:00:00,1,Clinton
8689,18023,F,0-19,2020-10-06T00:00:00,1,Clinton
8690,18023,F,0-19,2020-10-07T00:00:00,1,Clinton
8691,18023,F,0-19,2020-10-14T00:00:00,1,Clinton
8692,18023,F,0-19,2020-10-20T00:00:00,2,Clinton
8693,18023,F,0-19,2020-10-22T00:00:00,3,Clinton
8694,18023,F,0-19,2020-10-23T00:00:00,2,Clinton
8695,18023,F,0-19,2020-10-24T00:00:00,1,Clinton
8696,18023,F,0-19,2020-10-25T00:00:00,4,Clinton
8697,18023,F,20-29,2020-04-18T00:00:00,1,Clinton
8698,18023,F,20-29,2020-04-22T00:00:00,1,Clinton
8699,18023,F,20-29,2020-04-23T00:00:00,1,Clinton
8700,18023,F,20-29,2020-04-24T00:00:00,2,Clinton
8701,18023,F,20-29,2020-04-30T00:00:00,1,Clinton
8702,18023,F,20-29,2020-05-03T00:00:00,1,Clinton
8703,18023,F,20-29,2020-05-06T00:00:00,1,Clinton
8704,18023,F,20-29,2020-05-09T00:00:00,1,Clinton
8705,18023,F,20-29,2020-05-10T00:00:00,2,Clinton
8706,18023,F,20-29,2020-05-12T00:00:00,1,Clinton
8707,18023,F,20-29,2020-05-15T00:00:00,2,Clinton
8708,18023,F,20-29,2020-05-17T00:00:00,2,Clinton
8709,18023,F,20-29,2020-05-20T00:00:00,1,Clinton
8710,18023,F,20-29,2020-05-21T00:00:00,1,Clinton
8711,18023,F,20-29,2020-05-24T00:00:00,1,Clinton
8712,18023,F,20-29,2020-05-25T00:00:00,1,Clinton
8713,18023,F,20-29,2020-05-28T00:00:00,1,Clinton
8714,18023,F,20-29,2020-06-18T00:00:00,1,Clinton
8715,18023,F,20-29,2020-07-14T00:00:00,1,Clinton
8716,18023,F,20-29,2020-07-15T00:00:00,1,Clinton
8717,18023,F,20-29,2020-07-16T00:00:00,1,Clinton
8718,18023,F,20-29,2020-07-23T00:00:00,1,Clinton
8719,18023,F,20-29,2020-07-25T00:00:00,1,Clinton
8720,18023,F,20-29,2020-07-29T00:00:00,1,Clinton
8721,18023,F,20-29,2020-07-30T00:00:00,2,Clinton
8722,18023,F,20-29,2020-07-31T00:00:00,1,Clinton
8723,18023,F,20-29,2020-08-05T00:00:00,3,Clinton
8724,18023,F,20-29,2020-08-07T00:00:00,1,Clinton
8725,18023,F,20-29,2020-08-08T00:00:00,3,Clinton
8726,18023,F,20-29,2020-08-14T00:00:00,2,Clinton
8727,18023,F,20-29,2020-08-17T00:00:00,1,Clinton
8728,18023,F,20-29,2020-08-23T00:00:00,3,Clinton
8729,18023,F,20-29,2020-08-25T00:00:00,1,Clinton
8730,18023,F,20-29,2020-08-26T00:00:00,1,Clinton
8731,18023,F,20-29,2020-08-27T00:00:00,2,Clinton
8732,18023,F,20-29,2020-08-29T00:00:00,1,Clinton
8733,18023,F,20-29,2020-09-04T00:00:00,2,Clinton
8734,18023,F,20-29,2020-09-11T00:00:00,1,Clinton
8735,18023,F,20-29,2020-09-14T00:00:00,1,Clinton
8736,18023,F,20-29,2020-09-22T00:00:00,1,Clinton
8737,18023,F,20-29,2020-09-27T00:00:00,1,Clinton
8738,18023,F,20-29,2020-09-28T00:00:00,1,Clinton
8739,18023,F,20-29,2020-09-30T00:00:00,1,Clinton
8740,18023,F,20-29,2020-10-01T00:00:00,1,Clinton
8741,18023,F,20-29,2020-10-02T00:00:00,1,Clinton
8742,18023,F,20-29,2020-10-07T00:00:00,1,Clinton
8743,18023,F,20-29,2020-10-10T00:00:00,1,Clinton
8744,18023,F,20-29,2020-10-12T00:00:00,1,Clinton
8745,18023,F,20-29,2020-10-14T00:00:00,3,Clinton
8746,18023,F,20-29,2020-10-15T00:00:00,2,Clinton
8747,18023,F,20-29,2020-10-18T00:00:00,1,Clinton
8748,18023,F,20-29,2020-10-20T00:00:00,1,Clinton
8749,18023,F,20-29,2020-10-21T00:00:00,1,Clinton
8750,18023,F,20-29,2020-10-22T00:00:00,2,Clinton
8751,18023,F,20-29,2020-10-23T00:00:00,2,Clinton
8752,18023,F,20-29,2020-10-24T00:00:00,1,Clinton
8753,18023,F,20-29,2020-10-25T00:00:00,1,Clinton
8754,18023,F,30-39,2020-04-04T00:00:00,1,Clinton
8755,18023,F,30-39,2020-04-08T00:00:00,1,Clinton
8756,18023,F,30-39,2020-04-27T00:00:00,1,Clinton
8757,18023,F,30-39,2020-04-30T00:00:00,3,Clinton
8758,18023,F,30-39,2020-05-06T00:00:00,1,Clinton
8759,18023,F,30-39,2020-05-07T00:00:00,2,Clinton
8760,18023,F,30-39,2020-05-12T00:00:00,1,Clinton
8761,18023,F,30-39,2020-05-16T00:00:00,3,Clinton
8762,18023,F,30-39,2020-05-17T00:00:00,1,Clinton
8763,18023,F,30-39,2020-05-18T00:00:00,1,Clinton
8764,18023,F,30-39,2020-05-19T00:00:00,2,Clinton
8765,18023,F,30-39,2020-05-20T00:00:00,6,Clinton
8766,18023,F,30-39,2020-05-22T00:00:00,1,Clinton
8767,18023,F,30-39,2020-05-25T00:00:00,1,Clinton
8768,18023,F,30-39,2020-05-29T00:00:00,1,Clinton
8769,18023,F,30-39,2020-06-01T00:00:00,1,Clinton
8770,18023,F,30-39,2020-06-10T00:00:00,1,Clinton
8771,18023,F,30-39,2020-06-12T00:00:00,2,Clinton
8772,18023,F,30-39,2020-07-02T00:00:00,2,Clinton
8773,18023,F,30-39,2020-07-13T00:00:00,1,Clinton
8774,18023,F,30-39,2020-07-28T00:00:00,2,Clinton
8775,18023,F,30-39,2020-07-30T00:00:00,1,Clinton
8776,18023,F,30-39,2020-08-02T00:00:00,1,Clinton
8777,18023,F,30-39,2020-08-05T00:00:00,1,Clinton
8778,18023,F,30-39,2020-08-07T00:00:00,2,Clinton
8779,18023,F,30-39,2020-08-09T00:00:00,2,Clinton
8780,18023,F,30-39,2020-08-10T00:00:00,1,Clinton
8781,18023,F,30-39,2020-08-11T00:00:00,1,Clinton
8782,18023,F,30-39,2020-08-12T00:00:00,1,Clinton
8783,18023,F,30-39,2020-08-16T00:00:00,1,Clinton
8784,18023,F,30-39,2020-08-20T00:00:00,1,Clinton
8785,18023,F,30-39,2020-08-23T00:00:00,3,Clinton
8786,18023,F,30-39,2020-08-24T00:00:00,1,Clinton
8787,18023,F,30-39,2020-09-02T00:00:00,1,Clinton
8788,18023,F,30-39,2020-09-10T00:00:00,1,Clinton
8789,18023,F,30-39,2020-09-18T00:00:00,1,Clinton
8790,18023,F,30-39,2020-09-24T00:00:00,1,Clinton
8791,18023,F,30-39,2020-09-25T00:00:00,1,Clinton
8792,18023,F,30-39,2020-09-27T00:00:00,3,Clinton
8793,18023,F,30-39,2020-09-30T00:00:00,1,Clinton
8794,18023,F,30-39,2020-10-03T00:00:00,1,Clinton
8795,18023,F,30-39,2020-10-08T00:00:00,1,Clinton
8796,18023,F,30-39,2020-10-15T00:00:00,1,Clinton
8797,18023,F,30-39,2020-10-16T00:00:00,2,Clinton
8798,18023,F,30-39,2020-10-17T00:00:00,1,Clinton
8799,18023,F,30-39,2020-10-18T00:00:00,1,Clinton
8800,18023,F,30-39,2020-10-19T00:00:00,1,Clinton
8801,18023,F,30-39,2020-10-20T00:00:00,2,Clinton
8802,18023,F,30-39,2020-10-21T00:00:00,4,Clinton
8803,18023,F,30-39,2020-10-22T00:00:00,2,Clinton
8804,18023,F,30-39,2020-10-23T00:00:00,2,Clinton
8805,18023,F,30-39,2020-10-25T00:00:00,1,Clinton
8806,18023,F,40-49,2020-04-02T00:00:00,1,Clinton
8807,18023,F,40-49,2020-04-11T00:00:00,1,Clinton
