_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
14142,18039,F,20-29,2020-09-26T00:00:00,6,Elkhart
14143,18039,F,20-29,2020-09-27T00:00:00,2,Elkhart
14144,18039,F,20-29,2020-09-28T00:00:00,2,Elkhart
14145,18039,F,20-29,2020-09-29T00:00:00,3,Elkhart
14146,18039,F,20-29,2020-09-30T00:00:00,2,Elkhart
14147,18039,F,20-29,2020-10-01T00:00:00,3,Elkhart
14148,18039,F,20-29,2020-10-02T00:00:00,5,Elkhart
14149,18039,F,20-29,2020-10-03T00:00:00,3,Elkhart
14150,18039,F,20-29,2020-10-04T00:00:00,2,Elkhart
14151,18039,F,20-29,2020-10-05T00:00:00,2,Elkhart
14152,18039,F,20-29,2020-10-06T00:00:00,7,Elkhart
14153,18039,F,20-29,2020-10-07T00:00:00,8,Elkhart
14154,18039,F,20-29,2020-10-08T00:00:00,5,Elkhart
14155,18039,F,20-29,2020-10-09T00:00:00,6,Elkhart
14156,18039,F,20-29,2020-10-10T00:00:00,5,Elkhart
14157,18039,F,20-29,2020-10-11T00:00:00,11,Elkhart
14158,18039,F,20-29,2020-10-12T00:00:00,8,Elkhart
14159,18039,F,20-29,2020-10-13T00:00:00,4,Elkhart
14160,18039,F,20-29,2020-10-14T00:00:00,14,Elkhart
14161,18039,F,20-29,2020-10-15T00:00:00,10,Elkhart
14162,18039,F,20-29,2020-10-16T00:00:00,11,Elkhart
14163,18039,F,20-29,2020-10-17T00:00:00,5,Elkhart
14164,18039,F,20-29,2020-10-18T00:00:00,4,Elkhart
14165,18039,F,20-29,2020-10-19T00:00:00,8,Elkhart
14166,18039,F,20-29,2020-10-20T00:00:00,8,Elkhart
14167,18039,F,20-29,2020-10-21T00:00:00,16,Elkhart
14168,18039,F,20-29,2020-10-22T00:00:00,19,Elkhart
14169,18039,F,30-39,2020-03-26T00:00:00,1,Elkhart
14170,18039,F,30-39,2020-03-30T00:00:00,1,Elkhart
14171,18039,F,30-39,2020-04-06T00:00:00,1,Elkhart
14172,18039,F,30-39,2020-04-08T00:00:00,1,Elkhart
14173,18039,F,30-39,2020-04-10T00:00:00,1,Elkhart
14174,18039,F,30-39,2020-04-12T00:00:00,1,Elkhart
14175,18039,F,30-39,2020-04-13T00:00:00,1,Elkhart
14176,18039,F,30-39,2020-04-14T00:00:00,1,Elkhart
14177,18039,F,30-39,2020-04-16T00:00:00,2,Elkhart
14178,18039,F,30-39,2020-04-17T00:00:00,1,Elkhart
14179,18039,F,30-39,2020-04-20T00:00:00,3,Elkhart
14180,18039,F,30-39,2020-04-22T00:00:00,2,Elkhart
14181,18039,F,30-39,2020-04-28T00:00:00,2,Elkhart
14182,18039,F,30-39,2020-05-02T00:00:00,2,Elkhart
14183,18039,F,30-39,2020-05-03T00:00:00,1,Elkhart
14184,18039,F,30-39,2020-05-06T00:00:00,4,Elkhart
14185,18039,F,30-39,2020-05-07T00:00:00,1,Elkhart
14186,18039,F,30-39,2020-05-08T00:00:00,3,Elkhart
14187,18039,F,30-39,2020-05-09T00:00:00,4,Elkhart
14188,18039,F,30-39,2020-05-10T00:00:00,1,Elkhart
14189,18039,F,30-39,2020-05-12T00:00:00,1,Elkhart
14190,18039,F,30-39,2020-05-13T00:00:00,6,Elkhart
14191,18039,F,30-39,2020-05-14T00:00:00,1,Elkhart
14192,18039,F,30-39,2020-05-15T00:00:00,3,Elkhart
14193,18039,F,30-39,2020-05-16T00:00:00,3,Elkhart
14194,18039,F,30-39,2020-05-17T00:00:00,1,Elkhart
14195,18039,F,30-39,2020-05-18T00:00:00,6,Elkhart
14196,18039,F,30-39,2020-05-19T00:00:00,4,Elkhart
14197,18039,F,30-39,2020-05-20T00:00:00,6,Elkhart
14198,18039,F,30-39,2020-05-21T00:00:00,4,Elkhart
14199,18039,F,30-39,2020-05-22T00:00:00,2,Elkhart
14200,18039,F,30-39,2020-05-23T00:00:00,7,Elkhart
14201,18039,F,30-39,2020-05-24T00:00:00,3,Elkhart
14202,18039,F,30-39,2020-05-25T00:00:00,2,Elkhart
14203,18039,F,30-39,2020-05-28T00:00:00,9,Elkhart
14204,18039,F,30-39,2020-05-29T00:00:00,9,Elkhart
14205,18039,F,30-39,2020-05-30T00:00:00,4,Elkhart
14206,18039,F,30-39,2020-05-31T00:00:00,2,Elkhart
14207,18039,F,30-39,2020-06-01T00:00:00,6,Elkhart
14208,18039,F,30-39,2020-06-03T00:00:00,12,Elkhart
14209,18039,F,30-39,2020-06-04T00:00:00,5,Elkhart
14210,18039,F,30-39,2020-06-05T00:00:00,9,Elkhart
14211,18039,F,30-39,2020-06-06T00:00:00,5,Elkhart
14212,18039,F,30-39,2020-06-07T00:00:00,2,Elkhart
14213,18039,F,30-39,2020-06-08T00:00:00,3,Elkhart
14214,18039,F,30-39,2020-06-09T00:00:00,4,Elkhart
14215,18039,F,30-39,2020-06-10T00:00:00,2,Elkhart
14216,18039,F,30-39,2020-06-11T00:00:00,4,Elkhart
14217,18039,F,30-39,2020-06-12T00:00:00,5,Elkhart
14218,18039,F,30-39,2020-06-13T00:00:00,1,Elkhart
14219,18039,F,30-39,2020-06-14T00:00:00,8,Elkhart
14220,18039,F,30-39,2020-06-15T00:00:00,8,Elkhart
14221,18039,F,30-39,2020-06-16T00:00:00,3,Elkhart
14222,18039,F,30-39,2020-06-17T00:00:00,4,Elkhart
14223,18039,F,30-39,2020-06-18T00:00:00,12,Elkhart
14224,18039,F,30-39,2020-06-19T00:00:00,9,Elkhart
14225,18039,F,30-39,2020-06-20T00:00:00,2,Elkhart
14226,18039,F,30-39,2020-06-22T00:00:00,5,Elkhart
14227,18039,F,30-39,2020-06-23T00:00:00,3,Elkhart
14228,18039,F,30-39,2020-06-24T00:00:00,8,Elkhart
14229,18039,F,30-39,2020-06-25T00:00:00,2,Elkhart
14230,18039,F,30-39,2020-06-26T00:00:00,9,Elkhart
14231,18039,F,30-39,2020-06-27T00:00:00,6,Elkhart
14232,18039,F,30-39,2020-06-28T00:00:00,4,Elkhart
14233,18039,F,30-39,2020-06-29T00:00:00,3,Elkhart
14234,18039,F,30-39,2020-06-30T00:00:00,2,Elkhart
14235,18039,F,30-39,2020-07-01T00:00:00,4,Elkhart
14236,18039,F,30-39,2020-07-02T00:00:00,3,Elkhart
14237,18039,F,30-39,2020-07-03T00:00:00,4,Elkhart
14238,18039,F,30-39,2020-07-04T00:00:00,8,Elkhart
14239,18039,F,30-39,2020-07-05T00:00:00,2,Elkhart
14240,18039,F,30-39,2020-07-06T00:00:00,1,Elkhart
14241,18039,F,30-39,2020-07-07T00:00:00,9,Elkhart
14242,18039,F,30-39,2020-07-08T00:00:00,1,Elkhart
14243,18039,F,30-39,2020-07-10T00:00:00,7,Elkhart
14244,18039,F,30-39,2020-07-11T00:00:00,7,Elkhart
14245,18039,F,30-39,2020-07-12T00:00:00,4,Elkhart
14246,18039,F,30-39,2020-07-13T00:00:00,7,Elkhart
14247,18039,F,30-39,2020-07-14T00:00:00,2,Elkhart
14248,18039,F,30-39,2020-07-16T00:00:00,6,Elkhart
14249,18039,F,30-39,2020-07-17T00:00:00,1,Elkhart
14250,18039,F,30-39,2020-07-18T00:00:00,10,Elkhart
14251,18039,F,30-39,2020-07-19T00:00:00,3,Elkhart
14252,18039,F,30-39,2020-07-20T00:00:00,2,Elkhart
14253,18039,F,30-39,2020-07-21T00:00:00,3,Elkhart
14254,18039,F,30-39,2020-07-22T00:00:00,3,Elkhart
14255,18039,F,30-39,2020-07-23T00:00:00,3,Elkhart
14256,18039,F,30-39,2020-07-24T00:00:00,3,Elkhart
14257,18039,F,30-39,2020-07-25T00:00:00,4,Elkhart
14258,18039,F,30-39,2020-07-26T00:00:00,2,Elkhart
14259,18039,F,30-39,2020-07-27T00:00:00,1,Elkhart
14260,18039,F,30-39,2020-07-28T00:00:00,1,Elkhart
14261,18039,F,30-39,2020-07-29T00:00:00,5,Elkhart
14262,18039,F,30-39,2020-07-30T00:00:00,5,Elkhart
14263,18039,F,30-39,2020-07-31T00:00:00,1,Elkhart
14264,18039,F,30-39,2020-08-01T00:00:00,1,Elkhart
14265,18039,F,30-39,2020-08-02T00:00:00,1,Elkhart
14266,18039,F,30-39,2020-08-03T00:00:00,3,Elkhart
14267,18039,F,30-39,2020-08-04T00:00:00,5,Elkhart
14268,18039,F,30-39,2020-08-05T00:00:00,4,Elkhart
14269,18039,F,30-39,2020-08-06T00:00:00,5,Elkhart
14270,18039,F,30-39,2020-08-07T00:00:00,5,Elkhart
14271,18039,F,30-39,2020-08-09T00:00:00,3,Elkhart
14272,18039,F,30-39,2020-08-10T00:00:00,2,Elkhart
14273,18039,F,30-39,2020-08-11T00:00:00,4,Elkhart
14274,18039,F,30-39,2020-08-12T00:00:00,2,Elkhart
14275,18039,F,30-39,2020-08-13T00:00:00,9,Elkhart
14276,18039,F,30-39,2020-08-14T00:00:00,7,Elkhart
14277,18039,F,30-39,2020-08-15T00:00:00,1,Elkhart
14278,18039,F,30-39,2020-08-17T00:00:00,3,Elkhart
14279,18039,F,30-39,2020-08-18T00:00:00,2,Elkhart
14280,18039,F,30-39,2020-08-19T00:00:00,4,Elkhart
14281,18039,F,30-39,2020-08-20T00:00:00,3,Elkhart
14282,18039,F,30-39,2020-08-21T00:00:00,3,Elkhart
14283,18039,F,30-39,2020-08-23T00:00:00,3,Elkhart
14284,18039,F,30-39,2020-08-24T00:00:00,1,Elkhart
14285,18039,F,30-39,2020-08-25T00:00:00,7,Elkhart
14286,18039,F,30-39,2020-08-26T00:00:00,5,Elkhart
14287,18039,F,30-39,2020-08-27T00:00:00,6,Elkhart
14288,18039,F,30-39,2020-08-28T00:00:00,2,Elkhart
14289,18039,F,30-39,2020-08-29T00:00:00,2,Elkhart
14290,18039,F,30-39,2020-08-30T00:00:00,2,Elkhart
14291,18039,F,30-39,2020-08-31T00:00:00,2,Elkhart
14292,18039,F,30-39,2020-09-01T00:00:00,1,Elkhart
14293,18039,F,30-39,2020-09-02T00:00:00,5,Elkhart
14294,18039,F,30-39,2020-09-03T00:00:00,1,Elkhart
14295,18039,F,30-39,2020-09-04T00:00:00,4,Elkhart
14296,18039,F,30-39,2020-09-05T00:00:00,1,Elkhart
14297,18039,F,30-39,2020-09-06T00:00:00,1,Elkhart
14298,18039,F,30-39,2020-09-07T00:00:00,1,Elkhart
14299,18039,F,30-39,2020-09-08T00:00:00,3,Elkhart
14300,18039,F,30-39,2020-09-09T00:00:00,3,Elkhart
14301,18039,F,30-39,2020-09-10T00:00:00,3,Elkhart
14302,18039,F,30-39,2020-09-11T00:00:00,5,Elkhart
14303,18039,F,30-39,2020-09-12T00:00:00,4,Elkhart
14304,18039,F,30-39,2020-09-13T00:00:00,1,Elkhart
14305,18039,F,30-39,2020-09-14T00:00:00,4,Elkhart
14306,18039,F,30-39,2020-09-15T00:00:00,4,Elkhart
14307,18039,F,30-39,2020-09-16T00:00:00,6,Elkhart
14308,18039,F,30-39,2020-09-17T00:00:00,4,Elkhart
14309,18039,F,30-39,2020-09-18T00:00:00,4,Elkhart
14310,18039,F,30-39,2020-09-19T00:00:00,3,Elkhart
14311,18039,F,30-39,2020-09-20T00:00:00,4,Elkhart
14312,18039,F,30-39,2020-09-21T00:00:00,3,Elkhart
14313,18039,F,30-39,2020-09-22T00:00:00,2,Elkhart
14314,18039,F,30-39,2020-09-23T00:00:00,4,Elkhart
14315,18039,F,30-39,2020-09-24T00:00:00,2,Elkhart
14316,18039,F,30-39,2020-09-25T00:00:00,8,Elkhart
14317,18039,F,30-39,2020-09-26T00:00:00,6,Elkhart
14318,18039,F,30-39,2020-09-27T00:00:00,3,Elkhart
14319,18039,F,30-39,2020-09-28T00:00:00,3,Elkhart
14320,18039,F,30-39,2020-09-29T00:00:00,3,Elkhart
14321,18039,F,30-39,2020-09-30T00:00:00,7,Elkhart
14322,18039,F,30-39,2020-10-01T00:00:00,8,Elkhart
14323,18039,F,30-39,2020-10-02T00:00:00,9,Elkhart
14324,18039,F,30-39,2020-10-03T00:00:00,7,Elkhart
14325,18039,F,30-39,2020-10-04T00:00:00,3,Elkhart
14326,18039,F,30-39,2020-10-05T00:00:00,4,Elkhart
14327,18039,F,30-39,2020-10-06T00:00:00,5,Elkhart
14328,18039,F,30-39,2020-10-07T00:00:00,7,Elkhart
14329,18039,F,30-39,2020-10-08T00:00:00,5,Elkhart
14330,18039,F,30-39,2020-10-09T00:00:00,5,Elkhart
14331,18039,F,30-39,2020-10-10T00:00:00,6,Elkhart
14332,18039,F,30-39,2020-10-11T00:00:00,11,Elkhart
14333,18039,F,30-39,2020-10-12T00:00:00,11,Elkhart
14334,18039,F,30-39,2020-10-13T00:00:00,4,Elkhart
14335,18039,F,30-39,2020-10-14T00:00:00,9,Elkhart
14336,18039,F,30-39,2020-10-15T00:00:00,12,Elkhart
14337,18039,F,30-39,2020-10-16T00:00:00,8,Elkhart
14338,18039,F,30-39,2020-10-17T00:00:00,10,Elkhart
14339,18039,F,30-39,2020-10-18T00:00:00,4,Elkhart
14340,18039,F,30-39,2020-10-19T00:00:00,9,Elkhart
14341,18039,F,30-39,2020-10-20T00:00:00,6,Elkhart
14342,18039,F,30-39,2020-10-21T00:00:00,22,Elkhart
14343,18039,F,30-39,2020-10-22T00:00:00,16,Elkhart
14344,18039,F,40-49,2020-03-24T00:00:00,1,Elkhart
14345,18039,F,40-49,2020-03-26T00:00:00,1,Elkhart
14346,18039,F,40-49,2020-03-27T00:00:00,1,Elkhart
14347,18039,F,40-49,2020-03-29T00:00:00,1,Elkhart
14348,18039,F,40-49,2020-03-30T00:00:00,2,Elkhart
14349,18039,F,40-49,2020-04-06T00:00:00,1,Elkhart
14350,18039,F,40-49,2020-04-09T00:00:00,1,Elkhart
14351,18039,F,40-49,2020-04-10T00:00:00,1,Elkhart
14352,18039,F,40-49,2020-04-11T00:00:00,1,Elkhart
14353,18039,F,40-49,2020-04-12T00:00:00,1,Elkhart
14354,18039,F,40-49,2020-04-13T00:00:00,5,Elkhart
14355,18039,F,40-49,2020-04-16T00:00:00,2,Elkhart
14356,18039,F,40-49,2020-04-19T00:00:00,1,Elkhart
14357,18039,F,40-49,2020-04-22T00:00:00,1,Elkhart
14358,18039,F,40-49,2020-04-23T00:00:00,2,Elkhart
14359,18039,F,40-49,2020-04-24T00:00:00,1,Elkhart
14360,18039,F,40-49,2020-04-25T00:00:00,1,Elkhart
14361,18039,F,40-49,2020-04-27T00:00:00,1,Elkhart
14362,18039,F,40-49,2020-04-28T00:00:00,1,Elkhart
14363,18039,F,40-49,2020-05-02T00:00:00,1,Elkhart
14364,18039,F,40-49,2020-05-03T00:00:00,1,Elkhart
14365,18039,F,40-49,2020-05-04T00:00:00,3,Elkhart
14366,18039,F,40-49,2020-05-05T00:00:00,1,Elkhart
14367,18039,F,40-49,2020-05-07T00:00:00,3,Elkhart
14368,18039,F,40-49,2020-05-08T00:00:00,5,Elkhart
14369,18039,F,40-49,2020-05-09T00:00:00,4,Elkhart
14370,18039,F,40-49,2020-05-10T00:00:00,2,Elkhart
14371,18039,F,40-49,2020-05-11T00:00:00,5,Elkhart
14372,18039,F,40-49,2020-05-13T00:00:00,3,Elkhart
14373,18039,F,40-49,2020-05-14T00:00:00,4,Elkhart
14374,18039,F,40-49,2020-05-15T00:00:00,2,Elkhart
14375,18039,F,40-49,2020-05-16T00:00:00,5,Elkhart
14376,18039,F,40-49,2020-05-17T00:00:00,3,Elkhart
14377,18039,F,40-49,2020-05-18T00:00:00,3,Elkhart
14378,18039,F,40-49,2020-05-19T00:00:00,5,Elkhart
14379,18039,F,40-49,2020-05-20T00:00:00,4,Elkhart
14380,18039,F,40-49,2020-05-21T00:00:00,6,Elkhart
14381,18039,F,40-49,2020-05-22T00:00:00,3,Elkhart
14382,18039,F,40-49,2020-05-23T00:00:00,5,Elkhart
14383,18039,F,40-49,2020-05-24T00:00:00,1,Elkhart
14384,18039,F,40-49,2020-05-25T00:00:00,3,Elkhart
14385,18039,F,40-49,2020-05-26T00:00:00,2,Elkhart
14386,18039,F,40-49,2020-05-28T00:00:00,2,Elkhart
14387,18039,F,40-49,2020-05-29T00:00:00,11,Elkhart
14388,18039,F,40-49,2020-05-30T00:00:00,3,Elkhart
14389,18039,F,40-49,2020-06-01T00:00:00,10,Elkhart
14390,18039,F,40-49,2020-06-02T00:00:00,3,Elkhart
14391,18039,F,40-49,2020-06-03T00:00:00,5,Elkhart
14392,18039,F,40-49,2020-06-04T00:00:00,4,Elkhart
14393,18039,F,40-49,2020-06-05T00:00:00,1,Elkhart
14394,18039,F,40-49,2020-06-06T00:00:00,11,Elkhart
14395,18039,F,40-49,2020-06-07T00:00:00,1,Elkhart
14396,18039,F,40-49,2020-06-08T00:00:00,1,Elkhart
14397,18039,F,40-49,2020-06-09T00:00:00,1,Elkhart
14398,18039,F,40-49,2020-06-10T00:00:00,4,Elkhart
14399,18039,F,40-49,2020-06-11T00:00:00,4,Elkhart
14400,18039,F,40-49,2020-06-12T00:00:00,8,Elkhart
14401,18039,F,40-49,2020-06-13T00:00:00,5,Elkhart
14402,18039,F,40-49,2020-06-14T00:00:00,8,Elkhart
14403,18039,F,40-49,2020-06-15T00:00:00,5,Elkhart
14404,18039,F,40-49,2020-06-16T00:00:00,1,Elkhart
14405,18039,F,40-49,2020-06-17T00:00:00,15,Elkhart
14406,18039,F,40-49,2020-06-18T00:00:00,3,Elkhart
14407,18039,F,40-49,2020-06-19T00:00:00,8,Elkhart
14408,18039,F,40-49,2020-06-20T00:00:00,3,Elkhart
14409,18039,F,40-49,2020-06-21T00:00:00,1,Elkhart
14410,18039,F,40-49,2020-06-22T00:00:00,3,Elkhart
14411,18039,F,40-49,2020-06-23T00:00:00,3,Elkhart
14412,18039,F,40-49,2020-06-24T00:00:00,7,Elkhart
14413,18039,F,40-49,2020-06-25T00:00:00,6,Elkhart
14414,18039,F,40-49,2020-06-26T00:00:00,10,Elkhart
14415,18039,F,40-49,2020-06-27T00:00:00,5,Elkhart
14416,18039,F,40-49,2020-06-28T00:00:00,1,Elkhart
14417,18039,F,40-49,2020-06-30T00:00:00,1,Elkhart
14418,18039,F,40-49,2020-07-01T00:00:00,2,Elkhart
14419,18039,F,40-49,2020-07-02T00:00:00,2,Elkhart
14420,18039,F,40-49,2020-07-03T00:00:00,3,Elkhart
14421,18039,F,40-49,2020-07-04T00:00:00,9,Elkhart
14422,18039,F,40-49,2020-07-05T00:00:00,1,Elkhart
14423,18039,F,40-49,2020-07-06T00:00:00,1,Elkhart
14424,18039,F,40-49,2020-07-07T00:00:00,9,Elkhart
14425,18039,F,40-49,2020-07-08T00:00:00,4,Elkhart
14426,18039,F,40-49,2020-07-09T00:00:00,3,Elkhart
14427,18039,F,40-49,2020-07-10T00:00:00,1,Elkhart
14428,18039,F,40-49,2020-07-11T00:00:00,9,Elkhart
14429,18039,F,40-49,2020-07-12T00:00:00,5,Elkhart
14430,18039,F,40-49,2020-07-13T00:00:00,5,Elkhart
14431,18039,F,40-49,2020-07-14T00:00:00,5,Elkhart
14432,18039,F,40-49,2020-07-15T00:00:00,4,Elkhart
14433,18039,F,40-49,2020-07-16T00:00:00,4,Elkhart
14434,18039,F,40-49,2020-07-17T00:00:00,3,Elkhart
14435,18039,F,40-49,2020-07-18T00:00:00,5,Elkhart
14436,18039,F,40-49,2020-07-19T00:00:00,6,Elkhart
14437,18039,F,40-49,2020-07-20T00:00:00,4,Elkhart
14438,18039,F,40-49,2020-07-21T00:00:00,7,Elkhart
14439,18039,F,40-49,2020-07-22T00:00:00,2,Elkhart
14440,18039,F,40-49,2020-07-23T00:00:00,10,Elkhart
14441,18039,F,40-49,2020-07-24T00:00:00,6,Elkhart
14442,18039,F,40-49,2020-07-25T00:00:00,1,Elkhart
14443,18039,F,40-49,2020-07-26T00:00:00,3,Elkhart
14444,18039,F,40-49,2020-07-27T00:00:00,1,Elkhart
14445,18039,F,40-49,2020-07-29T00:00:00,3,Elkhart
14446,18039,F,40-49,2020-07-30T00:00:00,7,Elkhart
14447,18039,F,40-49,2020-07-31T00:00:00,5,Elkhart
14448,18039,F,40-49,2020-08-01T00:00:00,2,Elkhart
14449,18039,F,40-49,2020-08-02T00:00:00,3,Elkhart
14450,18039,F,40-49,2020-08-03T00:00:00,1,Elkhart
14451,18039,F,40-49,2020-08-04T00:00:00,6,Elkhart
14452,18039,F,40-49,2020-08-05T00:00:00,2,Elkhart
14453,18039,F,40-49,2020-08-06T00:00:00,3,Elkhart
14454,18039,F,40-49,2020-08-07T00:00:00,3,Elkhart
14455,18039,F,40-49,2020-08-08T00:00:00,5,Elkhart
14456,18039,F,40-49,2020-08-09T00:00:00,1,Elkhart
14457,18039,F,40-49,2020-08-10T00:00:00,5,Elkhart
14458,18039,F,40-49,2020-08-12T00:00:00,5,Elkhart
14459,18039,F,40-49,2020-08-13T00:00:00,9,Elkhart
14460,18039,F,40-49,2020-08-14T00:00:00,5,Elkhart
14461,18039,F,40-49,2020-08-15T00:00:00,1,Elkhart
14462,18039,F,40-49,2020-08-16T00:00:00,5,Elkhart
14463,18039,F,40-49,2020-08-17T00:00:00,1,Elkhart
14464,18039,F,40-49,2020-08-18T00:00:00,1,Elkhart
14465,18039,F,40-49,2020-08-19T00:00:00,2,Elkhart
14466,18039,F,40-49,2020-08-21T00:00:00,4,Elkhart
14467,18039,F,40-49,2020-08-22T00:00:00,3,Elkhart
14468,18039,F,40-49,2020-08-23T00:00:00,2,Elkhart
14469,18039,F,40-49,2020-08-24T00:00:00,2,Elkhart
14470,18039,F,40-49,2020-08-26T00:00:00,4,Elkhart
14471,18039,F,40-49,2020-08-27T00:00:00,3,Elkhart
14472,18039,F,40-49,2020-08-28T00:00:00,3,Elkhart
14473,18039,F,40-49,2020-08-31T00:00:00,1,Elkhart
14474,18039,F,40-49,2020-09-01T00:00:00,3,Elkhart
14475,18039,F,40-49,2020-09-02T00:00:00,6,Elkhart
14476,18039,F,40-49,2020-09-03T00:00:00,3,Elkhart
14477,18039,F,40-49,2020-09-04T00:00:00,4,Elkhart
14478,18039,F,40-49,2020-09-05T00:00:00,1,Elkhart
14479,18039,F,40-49,2020-09-06T00:00:00,1,Elkhart
14480,18039,F,40-49,2020-09-09T00:00:00,5,Elkhart
14481,18039,F,40-49,2020-09-10T00:00:00,4,Elkhart
14482,18039,F,40-49,2020-09-11T00:00:00,8,Elkhart
14483,18039,F,40-49,2020-09-12T00:00:00,4,Elkhart
14484,18039,F,40-49,2020-09-13T00:00:00,2,Elkhart
14485,18039,F,40-49,2020-09-14T00:00:00,2,Elkhart
14486,18039,F,40-49,2020-09-15T00:00:00,2,Elkhart
14487,18039,F,40-49,2020-09-16T00:00:00,2,Elkhart
14488,18039,F,40-49,2020-09-18T00:00:00,5,Elkhart
14489,18039,F,40-49,2020-09-19T00:00:00,2,Elkhart
14490,18039,F,40-49,2020-09-20T00:00:00,2,Elkhart
14491,18039,F,40-49,2020-09-21T00:00:00,2,Elkhart
14492,18039,F,40-49,2020-09-22T00:00:00,1,Elkhart
14493,18039,F,40-49,2020-09-23T00:00:00,4,Elkhart
14494,18039,F,40-49,2020-09-24T00:00:00,5,Elkhart
14495,18039,F,40-49,2020-09-25T00:00:00,12,Elkhart
14496,18039,F,40-49,2020-09-26T00:00:00,3,Elkhart
14497,18039,F,40-49,2020-09-27T00:00:00,2,Elkhart
14498,18039,F,40-49,2020-09-29T00:00:00,3,Elkhart
14499,18039,F,40-49,2020-09-30T00:00:00,1,Elkhart
14500,18039,F,40-49,2020-10-01T00:00:00,5,Elkhart
14501,18039,F,40-49,2020-10-02T00:00:00,6,Elkhart
14502,18039,F,40-49,2020-10-03T00:00:00,4,Elkhart
14503,18039,F,40-49,2020-10-04T00:00:00,1,Elkhart
14504,18039,F,40-49,2020-10-05T00:00:00,4,Elkhart
14505,18039,F,40-49,2020-10-06T00:00:00,13,Elkhart
14506,18039,F,40-49,2020-10-07T00:00:00,9,Elkhart
14507,18039,F,40-49,2020-10-08T00:00:00,5,Elkhart
14508,18039,F,40-49,2020-10-09T00:00:00,9,Elkhart
14509,18039,F,40-49,2020-10-10T00:00:00,8,Elkhart
14510,18039,F,40-49,2020-10-11T00:00:00,8,Elkhart
14511,18039,F,40-49,2020-10-12T00:00:00,6,Elkhart
14512,18039,F,40-49,2020-10-13T00:00:00,7,Elkhart
14513,18039,F,40-49,2020-10-14T00:00:00,9,Elkhart
14514,18039,F,40-49,2020-10-15T00:00:00,10,Elkhart
14515,18039,F,40-49,2020-10-16T00:00:00,13,Elkhart
14516,18039,F,40-49,2020-10-17T00:00:00,9,Elkhart
14517,18039,F,40-49,2020-10-18T00:00:00,8,Elkhart
14518,18039,F,40-49,2020-10-19T00:00:00,10,Elkhart
14519,18039,F,40-49,2020-10-20T00:00:00,6,Elkhart
14520,18039,F,40-49,2020-10-21T00:00:00,25,Elkhart
14521,18039,F,40-49,2020-10-22T00:00:00,10,Elkhart
14522,18039,F,50-59,2020-03-20T00:00:00,1,Elkhart
14523,18039,F,50-59,2020-03-31T00:00:00,1,Elkhart
14524,18039,F,50-59,2020-04-02T00:00:00,1,Elkhart
14525,18039,F,50-59,2020-04-03T00:00:00,1,Elkhart
14526,18039,F,50-59,2020-04-07T00:00:00,2,Elkhart
14527,18039,F,50-59,2020-04-09T00:00:00,2,Elkhart
14528,18039,F,50-59,2020-04-11T00:00:00,1,Elkhart
14529,18039,F,50-59,2020-04-13T00:00:00,1,Elkhart
14530,18039,F,50-59,2020-04-16T00:00:00,1,Elkhart
14531,18039,F,50-59,2020-04-17T00:00:00,1,Elkhart
14532,18039,F,50-59,2020-04-18T00:00:00,1,Elkhart
14533,18039,F,50-59,2020-04-19T00:00:00,2,Elkhart
14534,18039,F,50-59,2020-04-20T00:00:00,2,Elkhart
14535,18039,F,50-59,2020-04-22T00:00:00,2,Elkhart
14536,18039,F,50-59,2020-04-23T00:00:00,3,Elkhart
14537,18039,F,50-59,2020-04-24T00:00:00,1,Elkhart
14538,18039,F,50-59,2020-04-27T00:00:00,3,Elkhart
14539,18039,F,50-59,2020-04-28T00:00:00,1,Elkhart
14540,18039,F,50-59,2020-05-02T00:00:00,1,Elkhart
14541,18039,F,50-59,2020-05-03T00:00:00,1,Elkhart
14542,18039,F,50-59,2020-05-05T00:00:00,1,Elkhart
14543,18039,F,50-59,2020-05-07T00:00:00,3,Elkhart
14544,18039,F,50-59,2020-05-08T00:00:00,1,Elkhart
14545,18039,F,50-59,2020-05-09T00:00:00,3,Elkhart
14546,18039,F,50-59,2020-05-10T00:00:00,1,Elkhart
14547,18039,F,50-59,2020-05-11T00:00:00,1,Elkhart
14548,18039,F,50-59,2020-05-13T00:00:00,2,Elkhart
14549,18039,F,50-59,2020-05-15T00:00:00,5,Elkhart
14550,18039,F,50-59,2020-05-17T00:00:00,4,Elkhart
14551,18039,F,50-59,2020-05-19T00:00:00,1,Elkhart
14552,18039,F,50-59,2020-05-20T00:00:00,3,Elkhart
14553,18039,F,50-59,2020-05-21T00:00:00,3,Elkhart
14554,18039,F,50-59,2020-05-22T00:00:00,1,Elkhart
14555,18039,F,50-59,2020-05-23T00:00:00,3,Elkhart
14556,18039,F,50-59,2020-05-24T00:00:00,2,Elkhart
14557,18039,F,50-59,2020-05-25T00:00:00,3,Elkhart
14558,18039,F,50-59,2020-05-27T00:00:00,1,Elkhart
14559,18039,F,50-59,2020-05-28T00:00:00,3,Elkhart
14560,18039,F,50-59,2020-05-29T00:00:00,4,Elkhart
14561,18039,F,50-59,2020-05-30T00:00:00,3,Elkhart
14562,18039,F,50-59,2020-05-31T00:00:00,2,Elkhart
14563,18039,F,50-59,2020-06-01T00:00:00,2,Elkhart
