_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
480,ALLEN,F,60-69,2020-06-29T00:00:00,4
481,ALLEN,F,60-69,2020-06-30T00:00:00,1
482,ALLEN,F,60-69,2020-07-01T00:00:00,2
483,ALLEN,F,60-69,2020-07-02T00:00:00,2
484,ALLEN,F,60-69,2020-07-03T00:00:00,1
485,ALLEN,F,70-79,2020-03-22T00:00:00,1
486,ALLEN,F,70-79,2020-03-26T00:00:00,1
487,ALLEN,F,70-79,2020-03-27T00:00:00,1
488,ALLEN,F,70-79,2020-03-31T00:00:00,1
489,ALLEN,F,70-79,2020-04-01T00:00:00,1
490,ALLEN,F,70-79,2020-04-02T00:00:00,1
491,ALLEN,F,70-79,2020-04-05T00:00:00,1
492,ALLEN,F,70-79,2020-04-08T00:00:00,1
493,ALLEN,F,70-79,2020-04-09T00:00:00,1
494,ALLEN,F,70-79,2020-04-10T00:00:00,2
495,ALLEN,F,70-79,2020-04-15T00:00:00,2
496,ALLEN,F,70-79,2020-04-16T00:00:00,1
497,ALLEN,F,70-79,2020-04-22T00:00:00,3
498,ALLEN,F,70-79,2020-04-26T00:00:00,1
499,ALLEN,F,70-79,2020-04-29T00:00:00,6
500,ALLEN,F,70-79,2020-04-30T00:00:00,1
501,ALLEN,F,70-79,2020-05-01T00:00:00,1
502,ALLEN,F,70-79,2020-05-02T00:00:00,1
503,ALLEN,F,70-79,2020-05-07T00:00:00,1
504,ALLEN,F,70-79,2020-05-08T00:00:00,1
505,ALLEN,F,70-79,2020-05-10T00:00:00,1
506,ALLEN,F,70-79,2020-05-15T00:00:00,1
507,ALLEN,F,70-79,2020-05-17T00:00:00,3
508,ALLEN,F,70-79,2020-05-19T00:00:00,1
509,ALLEN,F,70-79,2020-05-20T00:00:00,2
510,ALLEN,F,70-79,2020-05-23T00:00:00,1
511,ALLEN,F,70-79,2020-05-24T00:00:00,2
512,ALLEN,F,70-79,2020-05-25T00:00:00,1
513,ALLEN,F,70-79,2020-05-26T00:00:00,1
514,ALLEN,F,70-79,2020-05-27T00:00:00,2
515,ALLEN,F,70-79,2020-05-28T00:00:00,1
516,ALLEN,F,70-79,2020-05-29T00:00:00,2
517,ALLEN,F,70-79,2020-05-30T00:00:00,1
518,ALLEN,F,70-79,2020-05-31T00:00:00,3
519,ALLEN,F,70-79,2020-06-01T00:00:00,1
520,ALLEN,F,70-79,2020-06-03T00:00:00,3
521,ALLEN,F,70-79,2020-06-04T00:00:00,1
522,ALLEN,F,70-79,2020-06-05T00:00:00,3
523,ALLEN,F,70-79,2020-06-06T00:00:00,2
524,ALLEN,F,70-79,2020-06-07T00:00:00,1
525,ALLEN,F,70-79,2020-06-08T00:00:00,4
526,ALLEN,F,70-79,2020-06-09T00:00:00,4
527,ALLEN,F,70-79,2020-06-10T00:00:00,2
528,ALLEN,F,70-79,2020-06-12T00:00:00,2
529,ALLEN,F,70-79,2020-06-14T00:00:00,1
530,ALLEN,F,70-79,2020-06-15T00:00:00,1
531,ALLEN,F,70-79,2020-06-18T00:00:00,1
532,ALLEN,F,70-79,2020-06-19T00:00:00,2
533,ALLEN,F,70-79,2020-06-20T00:00:00,1
534,ALLEN,F,70-79,2020-06-21T00:00:00,1
535,ALLEN,F,70-79,2020-06-23T00:00:00,4
536,ALLEN,F,70-79,2020-06-25T00:00:00,5
537,ALLEN,F,70-79,2020-06-28T00:00:00,1
538,ALLEN,F,70-79,2020-06-29T00:00:00,2
539,ALLEN,F,70-79,2020-06-30T00:00:00,1
540,ALLEN,F,70-79,2020-07-02T00:00:00,1
541,ALLEN,F,70-79,2020-07-03T00:00:00,1
542,ALLEN,F,80+,2020-03-26T00:00:00,1
543,ALLEN,F,80+,2020-04-05T00:00:00,1
544,ALLEN,F,80+,2020-04-07T00:00:00,2
545,ALLEN,F,80+,2020-04-09T00:00:00,2
546,ALLEN,F,80+,2020-04-10T00:00:00,1
547,ALLEN,F,80+,2020-04-11T00:00:00,2
548,ALLEN,F,80+,2020-04-15T00:00:00,1
549,ALLEN,F,80+,2020-04-16T00:00:00,4
550,ALLEN,F,80+,2020-04-17T00:00:00,1
551,ALLEN,F,80+,2020-04-18T00:00:00,1
552,ALLEN,F,80+,2020-04-22T00:00:00,3
553,ALLEN,F,80+,2020-04-23T00:00:00,1
554,ALLEN,F,80+,2020-04-24T00:00:00,2
555,ALLEN,F,80+,2020-04-26T00:00:00,2
556,ALLEN,F,80+,2020-04-27T00:00:00,1
557,ALLEN,F,80+,2020-04-28T00:00:00,9
558,ALLEN,F,80+,2020-04-29T00:00:00,2
559,ALLEN,F,80+,2020-05-06T00:00:00,1
560,ALLEN,F,80+,2020-05-07T00:00:00,1
561,ALLEN,F,80+,2020-05-11T00:00:00,1
562,ALLEN,F,80+,2020-05-12T00:00:00,1
563,ALLEN,F,80+,2020-05-14T00:00:00,1
564,ALLEN,F,80+,2020-05-16T00:00:00,2
565,ALLEN,F,80+,2020-05-17T00:00:00,1
566,ALLEN,F,80+,2020-05-18T00:00:00,1
567,ALLEN,F,80+,2020-05-19T00:00:00,1
568,ALLEN,F,80+,2020-05-22T00:00:00,2
569,ALLEN,F,80+,2020-05-23T00:00:00,1
570,ALLEN,F,80+,2020-05-25T00:00:00,1
571,ALLEN,F,80+,2020-05-26T00:00:00,2
572,ALLEN,F,80+,2020-05-27T00:00:00,2
573,ALLEN,F,80+,2020-05-28T00:00:00,1
574,ALLEN,F,80+,2020-05-31T00:00:00,6
575,ALLEN,F,80+,2020-06-01T00:00:00,3
576,ALLEN,F,80+,2020-06-02T00:00:00,1
577,ALLEN,F,80+,2020-06-03T00:00:00,1
578,ALLEN,F,80+,2020-06-04T00:00:00,1
579,ALLEN,F,80+,2020-06-05T00:00:00,1
580,ALLEN,F,80+,2020-06-06T00:00:00,3
581,ALLEN,F,80+,2020-06-08T00:00:00,1
582,ALLEN,F,80+,2020-06-09T00:00:00,14
583,ALLEN,F,80+,2020-06-10T00:00:00,5
584,ALLEN,F,80+,2020-06-11T00:00:00,4
585,ALLEN,F,80+,2020-06-15T00:00:00,1
586,ALLEN,F,80+,2020-06-16T00:00:00,2
587,ALLEN,F,80+,2020-06-17T00:00:00,6
588,ALLEN,F,80+,2020-06-18T00:00:00,1
589,ALLEN,F,80+,2020-06-19T00:00:00,4
590,ALLEN,F,80+,2020-06-20T00:00:00,3
591,ALLEN,F,80+,2020-06-21T00:00:00,1
592,ALLEN,F,80+,2020-06-22T00:00:00,1
593,ALLEN,F,80+,2020-06-23T00:00:00,1
594,ALLEN,F,80+,2020-06-24T00:00:00,1
595,ALLEN,F,80+,2020-06-25T00:00:00,1
596,ALLEN,F,80+,2020-06-26T00:00:00,2
597,ALLEN,F,80+,2020-06-29T00:00:00,7
598,ALLEN,F,80+,2020-06-30T00:00:00,6
599,ALLEN,F,80+,2020-07-03T00:00:00,1
600,ALLEN,M,0-19,2020-04-13T00:00:00,1
601,ALLEN,M,0-19,2020-04-22T00:00:00,1
602,ALLEN,M,0-19,2020-04-23T00:00:00,1
603,ALLEN,M,0-19,2020-04-29T00:00:00,1
604,ALLEN,M,0-19,2020-04-30T00:00:00,1
605,ALLEN,M,0-19,2020-05-02T00:00:00,1
606,ALLEN,M,0-19,2020-05-05T00:00:00,1
607,ALLEN,M,0-19,2020-05-11T00:00:00,1
608,ALLEN,M,0-19,2020-05-12T00:00:00,1
609,ALLEN,M,0-19,2020-05-13T00:00:00,2
610,ALLEN,M,0-19,2020-05-14T00:00:00,1
611,ALLEN,M,0-19,2020-05-15T00:00:00,2
612,ALLEN,M,0-19,2020-05-16T00:00:00,1
613,ALLEN,M,0-19,2020-05-17T00:00:00,4
614,ALLEN,M,0-19,2020-05-18T00:00:00,1
615,ALLEN,M,0-19,2020-05-19T00:00:00,3
616,ALLEN,M,0-19,2020-05-21T00:00:00,4
617,ALLEN,M,0-19,2020-05-23T00:00:00,2
618,ALLEN,M,0-19,2020-05-24T00:00:00,3
619,ALLEN,M,0-19,2020-05-25T00:00:00,2
620,ALLEN,M,0-19,2020-05-26T00:00:00,3
621,ALLEN,M,0-19,2020-05-27T00:00:00,6
622,ALLEN,M,0-19,2020-05-29T00:00:00,4
623,ALLEN,M,0-19,2020-05-30T00:00:00,1
624,ALLEN,M,0-19,2020-05-31T00:00:00,3
625,ALLEN,M,0-19,2020-06-01T00:00:00,3
626,ALLEN,M,0-19,2020-06-03T00:00:00,3
627,ALLEN,M,0-19,2020-06-04T00:00:00,8
628,ALLEN,M,0-19,2020-06-09T00:00:00,2
629,ALLEN,M,0-19,2020-06-10T00:00:00,1
630,ALLEN,M,0-19,2020-06-11T00:00:00,2
631,ALLEN,M,0-19,2020-06-12T00:00:00,4
632,ALLEN,M,0-19,2020-06-13T00:00:00,2
633,ALLEN,M,0-19,2020-06-14T00:00:00,2
634,ALLEN,M,0-19,2020-06-15T00:00:00,3
635,ALLEN,M,0-19,2020-06-16T00:00:00,1
636,ALLEN,M,0-19,2020-06-17T00:00:00,2
637,ALLEN,M,0-19,2020-06-18T00:00:00,1
638,ALLEN,M,0-19,2020-06-19T00:00:00,4
639,ALLEN,M,0-19,2020-06-20T00:00:00,1
640,ALLEN,M,0-19,2020-06-23T00:00:00,2
641,ALLEN,M,0-19,2020-06-24T00:00:00,1
642,ALLEN,M,0-19,2020-06-25T00:00:00,2
643,ALLEN,M,0-19,2020-06-27T00:00:00,1
644,ALLEN,M,0-19,2020-06-28T00:00:00,3
645,ALLEN,M,0-19,2020-07-01T00:00:00,2
646,ALLEN,M,0-19,2020-07-03T00:00:00,1
647,ALLEN,M,20-29,2020-03-26T00:00:00,1
648,ALLEN,M,20-29,2020-04-01T00:00:00,1
649,ALLEN,M,20-29,2020-04-06T00:00:00,1
650,ALLEN,M,20-29,2020-04-14T00:00:00,1
651,ALLEN,M,20-29,2020-04-15T00:00:00,1
652,ALLEN,M,20-29,2020-04-16T00:00:00,1
653,ALLEN,M,20-29,2020-04-17T00:00:00,1
654,ALLEN,M,20-29,2020-04-19T00:00:00,1
655,ALLEN,M,20-29,2020-04-22T00:00:00,1
656,ALLEN,M,20-29,2020-04-23T00:00:00,4
657,ALLEN,M,20-29,2020-04-26T00:00:00,5
658,ALLEN,M,20-29,2020-04-27T00:00:00,1
659,ALLEN,M,20-29,2020-04-29T00:00:00,1
660,ALLEN,M,20-29,2020-04-30T00:00:00,2
661,ALLEN,M,20-29,2020-05-02T00:00:00,2
662,ALLEN,M,20-29,2020-05-03T00:00:00,3
663,ALLEN,M,20-29,2020-05-04T00:00:00,2
664,ALLEN,M,20-29,2020-05-05T00:00:00,1
665,ALLEN,M,20-29,2020-05-06T00:00:00,2
666,ALLEN,M,20-29,2020-05-07T00:00:00,2
667,ALLEN,M,20-29,2020-05-08T00:00:00,2
668,ALLEN,M,20-29,2020-05-10T00:00:00,1
669,ALLEN,M,20-29,2020-05-11T00:00:00,1
670,ALLEN,M,20-29,2020-05-12T00:00:00,1
671,ALLEN,M,20-29,2020-05-13T00:00:00,3
672,ALLEN,M,20-29,2020-05-14T00:00:00,3
673,ALLEN,M,20-29,2020-05-15T00:00:00,3
674,ALLEN,M,20-29,2020-05-17T00:00:00,3
675,ALLEN,M,20-29,2020-05-18T00:00:00,2
676,ALLEN,M,20-29,2020-05-19T00:00:00,6
677,ALLEN,M,20-29,2020-05-20T00:00:00,2
678,ALLEN,M,20-29,2020-05-21T00:00:00,8
679,ALLEN,M,20-29,2020-05-23T00:00:00,4
680,ALLEN,M,20-29,2020-05-24T00:00:00,1
681,ALLEN,M,20-29,2020-05-25T00:00:00,2
682,ALLEN,M,20-29,2020-05-26T00:00:00,7
683,ALLEN,M,20-29,2020-05-27T00:00:00,3
684,ALLEN,M,20-29,2020-05-28T00:00:00,3
685,ALLEN,M,20-29,2020-05-29T00:00:00,6
686,ALLEN,M,20-29,2020-05-30T00:00:00,1
687,ALLEN,M,20-29,2020-05-31T00:00:00,1
688,ALLEN,M,20-29,2020-06-01T00:00:00,8
689,ALLEN,M,20-29,2020-06-02T00:00:00,6
690,ALLEN,M,20-29,2020-06-03T00:00:00,4
691,ALLEN,M,20-29,2020-06-04T00:00:00,5
692,ALLEN,M,20-29,2020-06-05T00:00:00,3
693,ALLEN,M,20-29,2020-06-06T00:00:00,3
694,ALLEN,M,20-29,2020-06-07T00:00:00,1
695,ALLEN,M,20-29,2020-06-08T00:00:00,4
696,ALLEN,M,20-29,2020-06-09T00:00:00,3
697,ALLEN,M,20-29,2020-06-10T00:00:00,3
698,ALLEN,M,20-29,2020-06-11T00:00:00,2
699,ALLEN,M,20-29,2020-06-12T00:00:00,6
700,ALLEN,M,20-29,2020-06-13T00:00:00,2
701,ALLEN,M,20-29,2020-06-14T00:00:00,4
702,ALLEN,M,20-29,2020-06-15T00:00:00,3
703,ALLEN,M,20-29,2020-06-16T00:00:00,2
704,ALLEN,M,20-29,2020-06-17T00:00:00,4
705,ALLEN,M,20-29,2020-06-18T00:00:00,4
706,ALLEN,M,20-29,2020-06-19T00:00:00,5
707,ALLEN,M,20-29,2020-06-20T00:00:00,5
708,ALLEN,M,20-29,2020-06-21T00:00:00,2
709,ALLEN,M,20-29,2020-06-23T00:00:00,3
710,ALLEN,M,20-29,2020-06-24T00:00:00,4
711,ALLEN,M,20-29,2020-06-25T00:00:00,3
712,ALLEN,M,20-29,2020-06-26T00:00:00,4
713,ALLEN,M,20-29,2020-06-27T00:00:00,5
714,ALLEN,M,20-29,2020-06-28T00:00:00,4
715,ALLEN,M,20-29,2020-06-29T00:00:00,2
716,ALLEN,M,20-29,2020-06-30T00:00:00,1
717,ALLEN,M,20-29,2020-07-02T00:00:00,3
718,ALLEN,M,20-29,2020-07-03T00:00:00,1
719,ALLEN,M,30-39,2020-03-26T00:00:00,1
720,ALLEN,M,30-39,2020-03-31T00:00:00,1
721,ALLEN,M,30-39,2020-04-04T00:00:00,1
722,ALLEN,M,30-39,2020-04-08T00:00:00,1
723,ALLEN,M,30-39,2020-04-14T00:00:00,1
724,ALLEN,M,30-39,2020-04-15T00:00:00,2
725,ALLEN,M,30-39,2020-04-17T00:00:00,1
726,ALLEN,M,30-39,2020-04-18T00:00:00,1
727,ALLEN,M,30-39,2020-04-19T00:00:00,1
728,ALLEN,M,30-39,2020-04-20T00:00:00,1
729,ALLEN,M,30-39,2020-04-22T00:00:00,2
730,ALLEN,M,30-39,2020-04-23T00:00:00,1
731,ALLEN,M,30-39,2020-04-24T00:00:00,1
732,ALLEN,M,30-39,2020-04-25T00:00:00,3
733,ALLEN,M,30-39,2020-04-26T00:00:00,9
734,ALLEN,M,30-39,2020-04-27T00:00:00,1
735,ALLEN,M,30-39,2020-04-28T00:00:00,1
736,ALLEN,M,30-39,2020-04-30T00:00:00,2
737,ALLEN,M,30-39,2020-05-02T00:00:00,4
738,ALLEN,M,30-39,2020-05-03T00:00:00,8
739,ALLEN,M,30-39,2020-05-04T00:00:00,9
740,ALLEN,M,30-39,2020-05-05T00:00:00,6
741,ALLEN,M,30-39,2020-05-06T00:00:00,1
742,ALLEN,M,30-39,2020-05-07T00:00:00,3
743,ALLEN,M,30-39,2020-05-08T00:00:00,2
744,ALLEN,M,30-39,2020-05-09T00:00:00,2
745,ALLEN,M,30-39,2020-05-10T00:00:00,1
746,ALLEN,M,30-39,2020-05-11T00:00:00,2
747,ALLEN,M,30-39,2020-05-12T00:00:00,1
748,ALLEN,M,30-39,2020-05-13T00:00:00,2
749,ALLEN,M,30-39,2020-05-14T00:00:00,3
750,ALLEN,M,30-39,2020-05-15T00:00:00,6
751,ALLEN,M,30-39,2020-05-17T00:00:00,3
752,ALLEN,M,30-39,2020-05-18T00:00:00,1
753,ALLEN,M,30-39,2020-05-19T00:00:00,12
754,ALLEN,M,30-39,2020-05-20T00:00:00,1
755,ALLEN,M,30-39,2020-05-21T00:00:00,5
756,ALLEN,M,30-39,2020-05-22T00:00:00,2
757,ALLEN,M,30-39,2020-05-23T00:00:00,1
758,ALLEN,M,30-39,2020-05-24T00:00:00,2
759,ALLEN,M,30-39,2020-05-25T00:00:00,1
760,ALLEN,M,30-39,2020-05-26T00:00:00,3
761,ALLEN,M,30-39,2020-05-27T00:00:00,3
762,ALLEN,M,30-39,2020-05-29T00:00:00,9
763,ALLEN,M,30-39,2020-05-31T00:00:00,1
764,ALLEN,M,30-39,2020-06-01T00:00:00,7
765,ALLEN,M,30-39,2020-06-02T00:00:00,2
766,ALLEN,M,30-39,2020-06-03T00:00:00,1
767,ALLEN,M,30-39,2020-06-04T00:00:00,2
768,ALLEN,M,30-39,2020-06-05T00:00:00,3
769,ALLEN,M,30-39,2020-06-07T00:00:00,1
770,ALLEN,M,30-39,2020-06-08T00:00:00,4
771,ALLEN,M,30-39,2020-06-09T00:00:00,1
772,ALLEN,M,30-39,2020-06-10T00:00:00,2
773,ALLEN,M,30-39,2020-06-11T00:00:00,2
774,ALLEN,M,30-39,2020-06-12T00:00:00,4
775,ALLEN,M,30-39,2020-06-13T00:00:00,1
776,ALLEN,M,30-39,2020-06-14T00:00:00,2
777,ALLEN,M,30-39,2020-06-15T00:00:00,5
778,ALLEN,M,30-39,2020-06-17T00:00:00,3
779,ALLEN,M,30-39,2020-06-18T00:00:00,1
780,ALLEN,M,30-39,2020-06-19T00:00:00,4
781,ALLEN,M,30-39,2020-06-20T00:00:00,2
782,ALLEN,M,30-39,2020-06-22T00:00:00,2
783,ALLEN,M,30-39,2020-06-23T00:00:00,2
784,ALLEN,M,30-39,2020-06-24T00:00:00,3
785,ALLEN,M,30-39,2020-06-25T00:00:00,1
786,ALLEN,M,30-39,2020-06-26T00:00:00,2
787,ALLEN,M,30-39,2020-06-27T00:00:00,2
788,ALLEN,M,30-39,2020-06-28T00:00:00,3
789,ALLEN,M,30-39,2020-06-29T00:00:00,1
790,ALLEN,M,30-39,2020-06-30T00:00:00,1
791,ALLEN,M,30-39,2020-07-01T00:00:00,4
792,ALLEN,M,40-49,2020-03-25T00:00:00,1
793,ALLEN,M,40-49,2020-03-26T00:00:00,2
794,ALLEN,M,40-49,2020-03-31T00:00:00,1
795,ALLEN,M,40-49,2020-04-02T00:00:00,1
796,ALLEN,M,40-49,2020-04-05T00:00:00,1
797,ALLEN,M,40-49,2020-04-07T00:00:00,1
798,ALLEN,M,40-49,2020-04-13T00:00:00,2
799,ALLEN,M,40-49,2020-04-14T00:00:00,2
800,ALLEN,M,40-49,2020-04-15T00:00:00,5
801,ALLEN,M,40-49,2020-04-16T00:00:00,3
802,ALLEN,M,40-49,2020-04-17T00:00:00,2
803,ALLEN,M,40-49,2020-04-18T00:00:00,1
804,ALLEN,M,40-49,2020-04-19T00:00:00,6
805,ALLEN,M,40-49,2020-04-21T00:00:00,1
806,ALLEN,M,40-49,2020-04-22T00:00:00,4
807,ALLEN,M,40-49,2020-04-24T00:00:00,2
808,ALLEN,M,40-49,2020-04-25T00:00:00,3
809,ALLEN,M,40-49,2020-04-26T00:00:00,10
810,ALLEN,M,40-49,2020-04-27T00:00:00,1
811,ALLEN,M,40-49,2020-04-28T00:00:00,1
812,ALLEN,M,40-49,2020-04-29T00:00:00,1
813,ALLEN,M,40-49,2020-04-30T00:00:00,1
814,ALLEN,M,40-49,2020-05-02T00:00:00,2
815,ALLEN,M,40-49,2020-05-03T00:00:00,3
816,ALLEN,M,40-49,2020-05-04T00:00:00,4
817,ALLEN,M,40-49,2020-05-06T00:00:00,3
818,ALLEN,M,40-49,2020-05-08T00:00:00,2
819,ALLEN,M,40-49,2020-05-10T00:00:00,3
820,ALLEN,M,40-49,2020-05-11T00:00:00,2
821,ALLEN,M,40-49,2020-05-12T00:00:00,1
822,ALLEN,M,40-49,2020-05-14T00:00:00,11
823,ALLEN,M,40-49,2020-05-15T00:00:00,6
824,ALLEN,M,40-49,2020-05-17T00:00:00,4
825,ALLEN,M,40-49,2020-05-19T00:00:00,4
826,ALLEN,M,40-49,2020-05-20T00:00:00,6
827,ALLEN,M,40-49,2020-05-21T00:00:00,4
828,ALLEN,M,40-49,2020-05-22T00:00:00,2
829,ALLEN,M,40-49,2020-05-23T00:00:00,1
830,ALLEN,M,40-49,2020-05-24T00:00:00,7
831,ALLEN,M,40-49,2020-05-25T00:00:00,1
832,ALLEN,M,40-49,2020-05-26T00:00:00,5
833,ALLEN,M,40-49,2020-05-27T00:00:00,3
834,ALLEN,M,40-49,2020-05-28T00:00:00,5
835,ALLEN,M,40-49,2020-05-29T00:00:00,16
836,ALLEN,M,40-49,2020-05-30T00:00:00,2
837,ALLEN,M,40-49,2020-05-31T00:00:00,3
838,ALLEN,M,40-49,2020-06-01T00:00:00,2
839,ALLEN,M,40-49,2020-06-02T00:00:00,1
840,ALLEN,M,40-49,2020-06-03T00:00:00,6
841,ALLEN,M,40-49,2020-06-04T00:00:00,5
842,ALLEN,M,40-49,2020-06-05T00:00:00,7
843,ALLEN,M,40-49,2020-06-06T00:00:00,4
844,ALLEN,M,40-49,2020-06-07T00:00:00,1
845,ALLEN,M,40-49,2020-06-08T00:00:00,1
846,ALLEN,M,40-49,2020-06-09T00:00:00,6
847,ALLEN,M,40-49,2020-06-10T00:00:00,8
848,ALLEN,M,40-49,2020-06-11T00:00:00,5
849,ALLEN,M,40-49,2020-06-12T00:00:00,4
850,ALLEN,M,40-49,2020-06-13T00:00:00,3
851,ALLEN,M,40-49,2020-06-14T00:00:00,1
852,ALLEN,M,40-49,2020-06-15T00:00:00,4
853,ALLEN,M,40-49,2020-06-16T00:00:00,2
854,ALLEN,M,40-49,2020-06-17T00:00:00,3
855,ALLEN,M,40-49,2020-06-18T00:00:00,1
856,ALLEN,M,40-49,2020-06-19T00:00:00,3
857,ALLEN,M,40-49,2020-06-20T00:00:00,3
858,ALLEN,M,40-49,2020-06-22T00:00:00,2
859,ALLEN,M,40-49,2020-06-23T00:00:00,1
860,ALLEN,M,40-49,2020-06-24T00:00:00,3
861,ALLEN,M,40-49,2020-06-25T00:00:00,3
862,ALLEN,M,40-49,2020-06-26T00:00:00,2
863,ALLEN,M,40-49,2020-06-27T00:00:00,2
864,ALLEN,M,40-49,2020-06-28T00:00:00,1
865,ALLEN,M,40-49,2020-06-30T00:00:00,2
866,ALLEN,M,40-49,2020-07-01T00:00:00,1
867,ALLEN,M,40-49,2020-07-03T00:00:00,2
868,ALLEN,M,50-59,2020-03-26T00:00:00,2
869,ALLEN,M,50-59,2020-03-27T00:00:00,1
870,ALLEN,M,50-59,2020-03-31T00:00:00,2
871,ALLEN,M,50-59,2020-04-01T00:00:00,2
872,ALLEN,M,50-59,2020-04-02T00:00:00,2
873,ALLEN,M,50-59,2020-04-03T00:00:00,1
874,ALLEN,M,50-59,2020-04-06T00:00:00,3
875,ALLEN,M,50-59,2020-04-08T00:00:00,2
876,ALLEN,M,50-59,2020-04-09T00:00:00,1
877,ALLEN,M,50-59,2020-04-10T00:00:00,1
878,ALLEN,M,50-59,2020-04-12T00:00:00,1
879,ALLEN,M,50-59,2020-04-13T00:00:00,1
880,ALLEN,M,50-59,2020-04-15T00:00:00,2
881,ALLEN,M,50-59,2020-04-16T00:00:00,4
882,ALLEN,M,50-59,2020-04-17T00:00:00,3
883,ALLEN,M,50-59,2020-04-20T00:00:00,2
884,ALLEN,M,50-59,2020-04-21T00:00:00,1
885,ALLEN,M,50-59,2020-04-22T00:00:00,4
886,ALLEN,M,50-59,2020-04-24T00:00:00,3
887,ALLEN,M,50-59,2020-04-25T00:00:00,1
888,ALLEN,M,50-59,2020-04-26T00:00:00,7
889,ALLEN,M,50-59,2020-04-27T00:00:00,1
890,ALLEN,M,50-59,2020-04-28T00:00:00,1
891,ALLEN,M,50-59,2020-04-29T00:00:00,4
892,ALLEN,M,50-59,2020-04-30T00:00:00,3
893,ALLEN,M,50-59,2020-05-02T00:00:00,1
894,ALLEN,M,50-59,2020-05-03T00:00:00,3
895,ALLEN,M,50-59,2020-05-05T00:00:00,2
896,ALLEN,M,50-59,2020-05-06T00:00:00,3
897,ALLEN,M,50-59,2020-05-07T00:00:00,3
898,ALLEN,M,50-59,2020-05-08T00:00:00,1
899,ALLEN,M,50-59,2020-05-09T00:00:00,2
900,ALLEN,M,50-59,2020-05-10T00:00:00,1
901,ALLEN,M,50-59,2020-05-11T00:00:00,1
902,ALLEN,M,50-59,2020-05-12T00:00:00,2
903,ALLEN,M,50-59,2020-05-13T00:00:00,5
904,ALLEN,M,50-59,2020-05-14T00:00:00,4
905,ALLEN,M,50-59,2020-05-15T00:00:00,3
906,ALLEN,M,50-59,2020-05-17T00:00:00,1
907,ALLEN,M,50-59,2020-05-20T00:00:00,1
908,ALLEN,M,50-59,2020-05-21T00:00:00,5
909,ALLEN,M,50-59,2020-05-24T00:00:00,5
910,ALLEN,M,50-59,2020-05-25T00:00:00,3
911,ALLEN,M,50-59,2020-05-26T00:00:00,1
912,ALLEN,M,50-59,2020-05-28T00:00:00,1
913,ALLEN,M,50-59,2020-05-29T00:00:00,8
914,ALLEN,M,50-59,2020-05-31T00:00:00,3
915,ALLEN,M,50-59,2020-06-01T00:00:00,4
916,ALLEN,M,50-59,2020-06-02T00:00:00,4
917,ALLEN,M,50-59,2020-06-03T00:00:00,2
918,ALLEN,M,50-59,2020-06-04T00:00:00,3
919,ALLEN,M,50-59,2020-06-05T00:00:00,3
920,ALLEN,M,50-59,2020-06-06T00:00:00,1
921,ALLEN,M,50-59,2020-06-08T00:00:00,3
922,ALLEN,M,50-59,2020-06-09T00:00:00,4
923,ALLEN,M,50-59,2020-06-10T00:00:00,1
924,ALLEN,M,50-59,2020-06-11T00:00:00,9
925,ALLEN,M,50-59,2020-06-13T00:00:00,3
926,ALLEN,M,50-59,2020-06-14T00:00:00,1
927,ALLEN,M,50-59,2020-06-15T00:00:00,3
928,ALLEN,M,50-59,2020-06-16T00:00:00,1
929,ALLEN,M,50-59,2020-06-17T00:00:00,3
930,ALLEN,M,50-59,2020-06-18T00:00:00,2
931,ALLEN,M,50-59,2020-06-19T00:00:00,4
932,ALLEN,M,50-59,2020-06-20T00:00:00,3
933,ALLEN,M,50-59,2020-06-21T00:00:00,2
934,ALLEN,M,50-59,2020-06-22T00:00:00,1
935,ALLEN,M,50-59,2020-06-23T00:00:00,1
936,ALLEN,M,50-59,2020-06-24T00:00:00,3
937,ALLEN,M,50-59,2020-06-25T00:00:00,1
938,ALLEN,M,50-59,2020-06-27T00:00:00,2
939,ALLEN,M,50-59,2020-06-28T00:00:00,1
940,ALLEN,M,50-59,2020-06-30T00:00:00,1
941,ALLEN,M,50-59,2020-07-01T00:00:00,1
942,ALLEN,M,50-59,2020-07-02T00:00:00,2
943,ALLEN,M,60-69,2020-03-20T00:00:00,2
944,ALLEN,M,60-69,2020-03-28T00:00:00,1
945,ALLEN,M,60-69,2020-03-31T00:00:00,1
946,ALLEN,M,60-69,2020-04-01T00:00:00,1
947,ALLEN,M,60-69,2020-04-04T00:00:00,1
948,ALLEN,M,60-69,2020-04-05T00:00:00,1
949,ALLEN,M,60-69,2020-04-06T00:00:00,1
950,ALLEN,M,60-69,2020-04-08T00:00:00,1
951,ALLEN,M,60-69,2020-04-09T00:00:00,2
952,ALLEN,M,60-69,2020-04-10T00:00:00,1
953,ALLEN,M,60-69,2020-04-13T00:00:00,1
954,ALLEN,M,60-69,2020-04-14T00:00:00,1
955,ALLEN,M,60-69,2020-04-15T00:00:00,3
956,ALLEN,M,60-69,2020-04-16T00:00:00,4
957,ALLEN,M,60-69,2020-04-17T00:00:00,2
958,ALLEN,M,60-69,2020-04-19T00:00:00,1
959,ALLEN,M,60-69,2020-04-20T00:00:00,1
960,ALLEN,M,60-69,2020-04-22T00:00:00,3
961,ALLEN,M,60-69,2020-04-24T00:00:00,1
962,ALLEN,M,60-69,2020-04-26T00:00:00,3
