_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
4645,18031,F,80+,2020-04-13T00:00:00,8,Decatur
4646,18031,F,80+,2020-04-15T00:00:00,3,Decatur
4647,18031,F,80+,2020-04-16T00:00:00,2,Decatur
4648,18031,F,80+,2020-05-01T00:00:00,1,Decatur
4649,18031,F,80+,2020-05-03T00:00:00,1,Decatur
4650,18031,F,80+,2020-05-04T00:00:00,1,Decatur
4651,18031,F,80+,2020-05-07T00:00:00,2,Decatur
4652,18031,F,80+,2020-05-16T00:00:00,1,Decatur
4653,18031,M,0-19,2020-06-29T00:00:00,1,Decatur
4654,18031,M,0-19,2020-06-30T00:00:00,1,Decatur
4655,18031,M,0-19,2020-07-17T00:00:00,1,Decatur
4656,18031,M,0-19,2020-07-24T00:00:00,1,Decatur
4657,18031,M,20-29,2020-03-23T00:00:00,1,Decatur
4658,18031,M,20-29,2020-03-30T00:00:00,1,Decatur
4659,18031,M,20-29,2020-04-08T00:00:00,2,Decatur
4660,18031,M,20-29,2020-04-13T00:00:00,1,Decatur
4661,18031,M,20-29,2020-05-09T00:00:00,1,Decatur
4662,18031,M,20-29,2020-06-08T00:00:00,1,Decatur
4663,18031,M,20-29,2020-07-01T00:00:00,1,Decatur
4664,18031,M,20-29,2020-07-02T00:00:00,1,Decatur
4665,18031,M,20-29,2020-07-25T00:00:00,1,Decatur
4666,18031,M,30-39,2020-03-25T00:00:00,1,Decatur
4667,18031,M,30-39,2020-03-26T00:00:00,2,Decatur
4668,18031,M,30-39,2020-03-28T00:00:00,1,Decatur
4669,18031,M,30-39,2020-04-02T00:00:00,2,Decatur
4670,18031,M,30-39,2020-04-05T00:00:00,1,Decatur
4671,18031,M,30-39,2020-04-08T00:00:00,1,Decatur
4672,18031,M,30-39,2020-04-23T00:00:00,1,Decatur
4673,18031,M,30-39,2020-05-06T00:00:00,1,Decatur
4674,18031,M,30-39,2020-05-16T00:00:00,1,Decatur
4675,18031,M,30-39,2020-07-15T00:00:00,1,Decatur
4676,18031,M,30-39,2020-07-19T00:00:00,1,Decatur
4677,18031,M,30-39,2020-07-23T00:00:00,1,Decatur
4678,18031,M,40-49,2020-03-23T00:00:00,1,Decatur
4679,18031,M,40-49,2020-03-26T00:00:00,1,Decatur
4680,18031,M,40-49,2020-03-30T00:00:00,1,Decatur
4681,18031,M,40-49,2020-04-09T00:00:00,1,Decatur
4682,18031,M,40-49,2020-04-12T00:00:00,1,Decatur
4683,18031,M,40-49,2020-04-28T00:00:00,1,Decatur
4684,18031,M,40-49,2020-05-07T00:00:00,1,Decatur
4685,18031,M,40-49,2020-05-08T00:00:00,1,Decatur
4686,18031,M,40-49,2020-06-05T00:00:00,1,Decatur
4687,18031,M,40-49,2020-06-30T00:00:00,1,Decatur
4688,18031,M,40-49,2020-07-19T00:00:00,1,Decatur
4689,18031,M,50-59,2020-03-23T00:00:00,1,Decatur
4690,18031,M,50-59,2020-03-26T00:00:00,1,Decatur
4691,18031,M,50-59,2020-03-27T00:00:00,1,Decatur
4692,18031,M,50-59,2020-03-30T00:00:00,1,Decatur
4693,18031,M,50-59,2020-04-07T00:00:00,1,Decatur
4694,18031,M,50-59,2020-04-10T00:00:00,1,Decatur
4695,18031,M,50-59,2020-04-22T00:00:00,1,Decatur
4696,18031,M,50-59,2020-04-23T00:00:00,1,Decatur
4697,18031,M,50-59,2020-04-24T00:00:00,1,Decatur
4698,18031,M,50-59,2020-05-10T00:00:00,1,Decatur
4699,18031,M,50-59,2020-05-24T00:00:00,1,Decatur
4700,18031,M,50-59,2020-07-06T00:00:00,1,Decatur
4701,18031,M,50-59,2020-07-22T00:00:00,1,Decatur
4702,18031,M,60-69,2020-03-27T00:00:00,2,Decatur
4703,18031,M,60-69,2020-03-30T00:00:00,2,Decatur
4704,18031,M,60-69,2020-03-31T00:00:00,1,Decatur
4705,18031,M,60-69,2020-04-01T00:00:00,1,Decatur
4706,18031,M,60-69,2020-04-05T00:00:00,1,Decatur
4707,18031,M,60-69,2020-04-07T00:00:00,1,Decatur
4708,18031,M,60-69,2020-04-08T00:00:00,2,Decatur
4709,18031,M,60-69,2020-04-11T00:00:00,1,Decatur
4710,18031,M,60-69,2020-04-21T00:00:00,1,Decatur
4711,18031,M,60-69,2020-04-22T00:00:00,1,Decatur
4712,18031,M,60-69,2020-04-27T00:00:00,1,Decatur
4713,18031,M,60-69,2020-05-07T00:00:00,1,Decatur
4714,18031,M,60-69,2020-06-02T00:00:00,1,Decatur
4715,18031,M,60-69,2020-06-13T00:00:00,1,Decatur
4716,18031,M,70-79,2020-03-26T00:00:00,2,Decatur
4717,18031,M,70-79,2020-04-02T00:00:00,1,Decatur
4718,18031,M,70-79,2020-04-05T00:00:00,2,Decatur
4719,18031,M,70-79,2020-04-07T00:00:00,2,Decatur
4720,18031,M,70-79,2020-04-09T00:00:00,1,Decatur
4721,18031,M,70-79,2020-04-10T00:00:00,1,Decatur
4722,18031,M,70-79,2020-04-13T00:00:00,2,Decatur
4723,18031,M,70-79,2020-04-18T00:00:00,1,Decatur
4724,18031,M,70-79,2020-06-01T00:00:00,1,Decatur
4725,18031,M,70-79,2020-06-02T00:00:00,1,Decatur
4726,18031,M,70-79,2020-06-30T00:00:00,1,Decatur
4727,18031,M,70-79,2020-07-25T00:00:00,1,Decatur
4728,18031,M,80+,2020-03-28T00:00:00,4,Decatur
4729,18031,M,80+,2020-04-05T00:00:00,1,Decatur
4730,18031,M,80+,2020-04-08T00:00:00,1,Decatur
4731,18031,M,80+,2020-04-09T00:00:00,2,Decatur
4732,18031,M,80+,2020-04-10T00:00:00,1,Decatur
4733,18031,M,80+,2020-04-12T00:00:00,1,Decatur
4734,18031,M,80+,2020-04-13T00:00:00,6,Decatur
4735,18031,M,80+,2020-04-14T00:00:00,1,Decatur
4736,18031,M,80+,2020-04-20T00:00:00,1,Decatur
4737,18031,M,80+,2020-04-21T00:00:00,1,Decatur
4738,18031,M,80+,2020-04-24T00:00:00,1,Decatur
4739,18031,M,80+,2020-06-02T00:00:00,1,Decatur
4740,18031,M,80+,2020-07-03T00:00:00,1,Decatur
4741,18031,Unknown,40-49,2020-04-07T00:00:00,1,Decatur
4742,18033,F,0-19,2020-06-05T00:00:00,1,De Kalb
4743,18033,F,0-19,2020-06-06T00:00:00,1,De Kalb
4744,18033,F,0-19,2020-06-08T00:00:00,1,De Kalb
4745,18033,F,0-19,2020-06-14T00:00:00,1,De Kalb
4746,18033,F,0-19,2020-06-16T00:00:00,1,De Kalb
4747,18033,F,0-19,2020-06-18T00:00:00,1,De Kalb
4748,18033,F,0-19,2020-07-06T00:00:00,1,De Kalb
4749,18033,F,0-19,2020-07-15T00:00:00,1,De Kalb
4750,18033,F,0-19,2020-07-20T00:00:00,2,De Kalb
4751,18033,F,0-19,2020-07-22T00:00:00,1,De Kalb
4752,18033,F,0-19,2020-07-23T00:00:00,3,De Kalb
4753,18033,F,20-29,2020-04-16T00:00:00,1,De Kalb
4754,18033,F,20-29,2020-04-28T00:00:00,1,De Kalb
4755,18033,F,20-29,2020-05-11T00:00:00,1,De Kalb
4756,18033,F,20-29,2020-05-13T00:00:00,1,De Kalb
4757,18033,F,20-29,2020-05-24T00:00:00,1,De Kalb
4758,18033,F,20-29,2020-05-26T00:00:00,1,De Kalb
4759,18033,F,20-29,2020-06-04T00:00:00,1,De Kalb
4760,18033,F,20-29,2020-06-05T00:00:00,1,De Kalb
4761,18033,F,20-29,2020-06-06T00:00:00,1,De Kalb
4762,18033,F,20-29,2020-06-07T00:00:00,1,De Kalb
4763,18033,F,20-29,2020-06-08T00:00:00,1,De Kalb
4764,18033,F,20-29,2020-06-17T00:00:00,1,De Kalb
4765,18033,F,20-29,2020-06-24T00:00:00,1,De Kalb
4766,18033,F,20-29,2020-06-27T00:00:00,1,De Kalb
4767,18033,F,20-29,2020-07-07T00:00:00,1,De Kalb
4768,18033,F,20-29,2020-07-09T00:00:00,1,De Kalb
4769,18033,F,20-29,2020-07-10T00:00:00,1,De Kalb
4770,18033,F,30-39,2020-04-27T00:00:00,1,De Kalb
4771,18033,F,30-39,2020-05-01T00:00:00,1,De Kalb
4772,18033,F,30-39,2020-06-04T00:00:00,1,De Kalb
4773,18033,F,30-39,2020-06-05T00:00:00,1,De Kalb
4774,18033,F,30-39,2020-06-08T00:00:00,1,De Kalb
4775,18033,F,30-39,2020-06-09T00:00:00,1,De Kalb
4776,18033,F,30-39,2020-06-11T00:00:00,1,De Kalb
4777,18033,F,30-39,2020-06-14T00:00:00,1,De Kalb
4778,18033,F,30-39,2020-06-18T00:00:00,1,De Kalb
4779,18033,F,30-39,2020-06-19T00:00:00,2,De Kalb
4780,18033,F,30-39,2020-06-24T00:00:00,1,De Kalb
4781,18033,F,30-39,2020-06-27T00:00:00,1,De Kalb
4782,18033,F,30-39,2020-06-30T00:00:00,1,De Kalb
4783,18033,F,30-39,2020-07-13T00:00:00,1,De Kalb
4784,18033,F,30-39,2020-07-19T00:00:00,1,De Kalb
4785,18033,F,40-49,2020-04-08T00:00:00,1,De Kalb
4786,18033,F,40-49,2020-04-12T00:00:00,1,De Kalb
4787,18033,F,40-49,2020-04-15T00:00:00,1,De Kalb
4788,18033,F,40-49,2020-04-17T00:00:00,1,De Kalb
4789,18033,F,40-49,2020-05-05T00:00:00,1,De Kalb
4790,18033,F,40-49,2020-05-23T00:00:00,1,De Kalb
4791,18033,F,40-49,2020-06-02T00:00:00,1,De Kalb
4792,18033,F,40-49,2020-06-06T00:00:00,2,De Kalb
4793,18033,F,40-49,2020-06-08T00:00:00,1,De Kalb
4794,18033,F,40-49,2020-06-12T00:00:00,1,De Kalb
4795,18033,F,40-49,2020-06-13T00:00:00,3,De Kalb
4796,18033,F,40-49,2020-06-14T00:00:00,1,De Kalb
4797,18033,F,40-49,2020-06-19T00:00:00,1,De Kalb
4798,18033,F,40-49,2020-06-27T00:00:00,1,De Kalb
4799,18033,F,40-49,2020-07-10T00:00:00,1,De Kalb
4800,18033,F,40-49,2020-07-18T00:00:00,1,De Kalb
4801,18033,F,40-49,2020-07-23T00:00:00,1,De Kalb
4802,18033,F,50-59,2020-04-28T00:00:00,1,De Kalb
4803,18033,F,50-59,2020-06-06T00:00:00,1,De Kalb
4804,18033,F,50-59,2020-06-10T00:00:00,1,De Kalb
4805,18033,F,50-59,2020-06-12T00:00:00,1,De Kalb
4806,18033,F,50-59,2020-06-14T00:00:00,2,De Kalb
4807,18033,F,50-59,2020-06-15T00:00:00,1,De Kalb
4808,18033,F,50-59,2020-06-24T00:00:00,1,De Kalb
4809,18033,F,50-59,2020-07-04T00:00:00,1,De Kalb
4810,18033,F,50-59,2020-07-22T00:00:00,1,De Kalb
4811,18033,F,60-69,2020-04-25T00:00:00,1,De Kalb
4812,18033,F,60-69,2020-05-26T00:00:00,1,De Kalb
4813,18033,F,60-69,2020-06-06T00:00:00,1,De Kalb
4814,18033,F,60-69,2020-06-08T00:00:00,2,De Kalb
4815,18033,F,60-69,2020-06-12T00:00:00,1,De Kalb
4816,18033,F,60-69,2020-06-18T00:00:00,1,De Kalb
4817,18033,F,60-69,2020-06-23T00:00:00,1,De Kalb
4818,18033,F,60-69,2020-06-25T00:00:00,1,De Kalb
4819,18033,F,60-69,2020-07-04T00:00:00,1,De Kalb
4820,18033,F,70-79,2020-04-17T00:00:00,1,De Kalb
4821,18033,F,70-79,2020-06-12T00:00:00,1,De Kalb
4822,18033,F,70-79,2020-06-17T00:00:00,2,De Kalb
4823,18033,F,70-79,2020-06-26T00:00:00,1,De Kalb
4824,18033,F,80+,2020-06-08T00:00:00,1,De Kalb
4825,18033,F,80+,2020-06-14T00:00:00,1,De Kalb
4826,18033,F,80+,2020-06-18T00:00:00,1,De Kalb
4827,18033,M,0-19,2020-04-15T00:00:00,1,De Kalb
4828,18033,M,0-19,2020-06-02T00:00:00,1,De Kalb
4829,18033,M,0-19,2020-06-05T00:00:00,1,De Kalb
4830,18033,M,0-19,2020-06-06T00:00:00,1,De Kalb
4831,18033,M,0-19,2020-06-07T00:00:00,1,De Kalb
4832,18033,M,0-19,2020-06-10T00:00:00,1,De Kalb
4833,18033,M,0-19,2020-06-17T00:00:00,1,De Kalb
4834,18033,M,0-19,2020-06-24T00:00:00,1,De Kalb
4835,18033,M,0-19,2020-07-22T00:00:00,1,De Kalb
4836,18033,M,0-19,2020-07-23T00:00:00,2,De Kalb
4837,18033,M,0-19,2020-07-25T00:00:00,2,De Kalb
4838,18033,M,20-29,2020-04-04T00:00:00,1,De Kalb
4839,18033,M,20-29,2020-05-22T00:00:00,1,De Kalb
4840,18033,M,20-29,2020-05-25T00:00:00,1,De Kalb
4841,18033,M,20-29,2020-05-29T00:00:00,2,De Kalb
4842,18033,M,20-29,2020-06-06T00:00:00,1,De Kalb
4843,18033,M,20-29,2020-06-08T00:00:00,2,De Kalb
4844,18033,M,20-29,2020-06-10T00:00:00,1,De Kalb
4845,18033,M,20-29,2020-06-11T00:00:00,1,De Kalb
4846,18033,M,20-29,2020-06-12T00:00:00,2,De Kalb
4847,18033,M,20-29,2020-06-14T00:00:00,1,De Kalb
4848,18033,M,20-29,2020-06-25T00:00:00,1,De Kalb
4849,18033,M,20-29,2020-07-09T00:00:00,1,De Kalb
4850,18033,M,20-29,2020-07-20T00:00:00,1,De Kalb
4851,18033,M,30-39,2020-04-15T00:00:00,1,De Kalb
4852,18033,M,30-39,2020-05-02T00:00:00,1,De Kalb
4853,18033,M,30-39,2020-05-29T00:00:00,1,De Kalb
4854,18033,M,30-39,2020-06-02T00:00:00,1,De Kalb
4855,18033,M,30-39,2020-06-03T00:00:00,1,De Kalb
4856,18033,M,30-39,2020-06-05T00:00:00,1,De Kalb
4857,18033,M,30-39,2020-06-06T00:00:00,1,De Kalb
4858,18033,M,30-39,2020-06-10T00:00:00,3,De Kalb
4859,18033,M,30-39,2020-06-11T00:00:00,1,De Kalb
4860,18033,M,30-39,2020-06-15T00:00:00,1,De Kalb
4861,18033,M,30-39,2020-06-17T00:00:00,1,De Kalb
4862,18033,M,30-39,2020-07-16T00:00:00,1,De Kalb
4863,18033,M,30-39,2020-07-22T00:00:00,1,De Kalb
4864,18033,M,40-49,2020-03-31T00:00:00,1,De Kalb
4865,18033,M,40-49,2020-04-24T00:00:00,1,De Kalb
4866,18033,M,40-49,2020-06-05T00:00:00,3,De Kalb
4867,18033,M,40-49,2020-06-06T00:00:00,1,De Kalb
4868,18033,M,40-49,2020-06-09T00:00:00,1,De Kalb
4869,18033,M,40-49,2020-06-10T00:00:00,2,De Kalb
4870,18033,M,40-49,2020-06-13T00:00:00,3,De Kalb
4871,18033,M,40-49,2020-06-17T00:00:00,1,De Kalb
4872,18033,M,40-49,2020-06-21T00:00:00,1,De Kalb
4873,18033,M,40-49,2020-06-24T00:00:00,2,De Kalb
4874,18033,M,40-49,2020-07-03T00:00:00,1,De Kalb
4875,18033,M,40-49,2020-07-13T00:00:00,1,De Kalb
4876,18033,M,40-49,2020-07-21T00:00:00,1,De Kalb
4877,18033,M,40-49,2020-07-22T00:00:00,1,De Kalb
4878,18033,M,40-49,2020-07-24T00:00:00,2,De Kalb
4879,18033,M,50-59,2020-03-24T00:00:00,1,De Kalb
4880,18033,M,50-59,2020-04-23T00:00:00,1,De Kalb
4881,18033,M,50-59,2020-04-29T00:00:00,1,De Kalb
4882,18033,M,50-59,2020-05-15T00:00:00,1,De Kalb
4883,18033,M,50-59,2020-05-25T00:00:00,1,De Kalb
4884,18033,M,50-59,2020-06-02T00:00:00,1,De Kalb
4885,18033,M,50-59,2020-06-05T00:00:00,2,De Kalb
4886,18033,M,50-59,2020-06-06T00:00:00,1,De Kalb
4887,18033,M,50-59,2020-06-07T00:00:00,1,De Kalb
4888,18033,M,50-59,2020-06-09T00:00:00,2,De Kalb
4889,18033,M,50-59,2020-06-13T00:00:00,1,De Kalb
4890,18033,M,50-59,2020-06-14T00:00:00,1,De Kalb
4891,18033,M,50-59,2020-06-18T00:00:00,1,De Kalb
4892,18033,M,50-59,2020-06-27T00:00:00,1,De Kalb
4893,18033,M,50-59,2020-07-09T00:00:00,1,De Kalb
4894,18033,M,50-59,2020-07-23T00:00:00,1,De Kalb
4895,18033,M,60-69,2020-04-02T00:00:00,1,De Kalb
4896,18033,M,60-69,2020-04-15T00:00:00,1,De Kalb
4897,18033,M,60-69,2020-06-06T00:00:00,1,De Kalb
4898,18033,M,60-69,2020-06-08T00:00:00,1,De Kalb
4899,18033,M,60-69,2020-06-14T00:00:00,2,De Kalb
4900,18033,M,60-69,2020-06-19T00:00:00,1,De Kalb
4901,18033,M,60-69,2020-06-30T00:00:00,1,De Kalb
4902,18033,M,60-69,2020-07-16T00:00:00,1,De Kalb
4903,18033,M,60-69,2020-07-23T00:00:00,1,De Kalb
4904,18033,M,70-79,2020-05-27T00:00:00,1,De Kalb
4905,18033,M,70-79,2020-06-12T00:00:00,2,De Kalb
4906,18033,M,70-79,2020-06-26T00:00:00,1,De Kalb
4907,18033,M,70-79,2020-06-28T00:00:00,1,De Kalb
4908,18033,M,80+,2020-05-26T00:00:00,1,De Kalb
4909,18033,M,80+,2020-06-14T00:00:00,1,De Kalb
4910,18033,M,80+,2020-06-28T00:00:00,1,De Kalb
4911,18033,M,80+,2020-07-23T00:00:00,1,De Kalb
4912,18035,F,0-19,2020-04-11T00:00:00,1,Delaware
4913,18035,F,0-19,2020-04-17T00:00:00,1,Delaware
4914,18035,F,0-19,2020-04-19T00:00:00,1,Delaware
4915,18035,F,0-19,2020-05-14T00:00:00,1,Delaware
4916,18035,F,0-19,2020-05-21T00:00:00,1,Delaware
4917,18035,F,0-19,2020-07-03T00:00:00,1,Delaware
4918,18035,F,0-19,2020-07-05T00:00:00,1,Delaware
4919,18035,F,0-19,2020-07-08T00:00:00,1,Delaware
4920,18035,F,0-19,2020-07-10T00:00:00,1,Delaware
4921,18035,F,0-19,2020-07-11T00:00:00,1,Delaware
4922,18035,F,0-19,2020-07-12T00:00:00,1,Delaware
4923,18035,F,0-19,2020-07-16T00:00:00,1,Delaware
4924,18035,F,0-19,2020-07-20T00:00:00,2,Delaware
4925,18035,F,0-19,2020-07-22T00:00:00,1,Delaware
4926,18035,F,0-19,2020-07-24T00:00:00,1,Delaware
4927,18035,F,0-19,2020-07-25T00:00:00,1,Delaware
4928,18035,F,20-29,2020-03-28T00:00:00,1,Delaware
4929,18035,F,20-29,2020-04-01T00:00:00,1,Delaware
4930,18035,F,20-29,2020-04-05T00:00:00,1,Delaware
4931,18035,F,20-29,2020-04-14T00:00:00,1,Delaware
4932,18035,F,20-29,2020-04-19T00:00:00,1,Delaware
4933,18035,F,20-29,2020-04-21T00:00:00,1,Delaware
4934,18035,F,20-29,2020-04-22T00:00:00,1,Delaware
4935,18035,F,20-29,2020-04-27T00:00:00,1,Delaware
4936,18035,F,20-29,2020-04-28T00:00:00,2,Delaware
4937,18035,F,20-29,2020-04-29T00:00:00,1,Delaware
4938,18035,F,20-29,2020-05-09T00:00:00,1,Delaware
4939,18035,F,20-29,2020-05-13T00:00:00,1,Delaware
4940,18035,F,20-29,2020-05-17T00:00:00,2,Delaware
4941,18035,F,20-29,2020-05-20T00:00:00,1,Delaware
4942,18035,F,20-29,2020-05-21T00:00:00,1,Delaware
4943,18035,F,20-29,2020-05-24T00:00:00,1,Delaware
4944,18035,F,20-29,2020-05-27T00:00:00,1,Delaware
4945,18035,F,20-29,2020-05-30T00:00:00,1,Delaware
4946,18035,F,20-29,2020-06-05T00:00:00,1,Delaware
4947,18035,F,20-29,2020-06-06T00:00:00,1,Delaware
4948,18035,F,20-29,2020-06-18T00:00:00,1,Delaware
4949,18035,F,20-29,2020-06-24T00:00:00,1,Delaware
4950,18035,F,20-29,2020-07-06T00:00:00,1,Delaware
4951,18035,F,20-29,2020-07-07T00:00:00,1,Delaware
4952,18035,F,20-29,2020-07-10T00:00:00,1,Delaware
4953,18035,F,20-29,2020-07-11T00:00:00,1,Delaware
4954,18035,F,20-29,2020-07-12T00:00:00,1,Delaware
4955,18035,F,20-29,2020-07-16T00:00:00,2,Delaware
4956,18035,F,20-29,2020-07-18T00:00:00,4,Delaware
4957,18035,F,20-29,2020-07-22T00:00:00,2,Delaware
4958,18035,F,20-29,2020-07-24T00:00:00,1,Delaware
4959,18035,F,30-39,2020-03-27T00:00:00,1,Delaware
4960,18035,F,30-39,2020-03-31T00:00:00,1,Delaware
4961,18035,F,30-39,2020-04-02T00:00:00,1,Delaware
4962,18035,F,30-39,2020-04-03T00:00:00,1,Delaware
4963,18035,F,30-39,2020-04-04T00:00:00,1,Delaware
4964,18035,F,30-39,2020-04-07T00:00:00,1,Delaware
4965,18035,F,30-39,2020-04-08T00:00:00,1,Delaware
4966,18035,F,30-39,2020-04-09T00:00:00,2,Delaware
4967,18035,F,30-39,2020-04-10T00:00:00,1,Delaware
4968,18035,F,30-39,2020-04-18T00:00:00,1,Delaware
4969,18035,F,30-39,2020-04-22T00:00:00,1,Delaware
4970,18035,F,30-39,2020-04-23T00:00:00,1,Delaware
4971,18035,F,30-39,2020-04-24T00:00:00,1,Delaware
4972,18035,F,30-39,2020-04-25T00:00:00,1,Delaware
4973,18035,F,30-39,2020-04-27T00:00:00,1,Delaware
4974,18035,F,30-39,2020-04-29T00:00:00,1,Delaware
4975,18035,F,30-39,2020-05-08T00:00:00,2,Delaware
4976,18035,F,30-39,2020-05-09T00:00:00,1,Delaware
4977,18035,F,30-39,2020-05-10T00:00:00,2,Delaware
4978,18035,F,30-39,2020-05-13T00:00:00,1,Delaware
4979,18035,F,30-39,2020-05-15T00:00:00,1,Delaware
4980,18035,F,30-39,2020-05-17T00:00:00,4,Delaware
4981,18035,F,30-39,2020-05-21T00:00:00,2,Delaware
4982,18035,F,30-39,2020-06-04T00:00:00,1,Delaware
4983,18035,F,30-39,2020-06-17T00:00:00,1,Delaware
4984,18035,F,30-39,2020-06-22T00:00:00,1,Delaware
4985,18035,F,30-39,2020-06-28T00:00:00,1,Delaware
4986,18035,F,30-39,2020-07-03T00:00:00,1,Delaware
4987,18035,F,30-39,2020-07-04T00:00:00,1,Delaware
4988,18035,F,30-39,2020-07-06T00:00:00,1,Delaware
4989,18035,F,30-39,2020-07-08T00:00:00,1,Delaware
4990,18035,F,30-39,2020-07-12T00:00:00,1,Delaware
4991,18035,F,30-39,2020-07-13T00:00:00,1,Delaware
4992,18035,F,30-39,2020-07-14T00:00:00,1,Delaware
4993,18035,F,30-39,2020-07-15T00:00:00,1,Delaware
4994,18035,F,30-39,2020-07-18T00:00:00,1,Delaware
4995,18035,F,30-39,2020-07-22T00:00:00,1,Delaware
4996,18035,F,30-39,2020-07-24T00:00:00,1,Delaware
4997,18035,F,40-49,2020-03-23T00:00:00,1,Delaware
4998,18035,F,40-49,2020-04-05T00:00:00,1,Delaware
4999,18035,F,40-49,2020-04-06T00:00:00,1,Delaware
5000,18035,F,40-49,2020-04-07T00:00:00,2,Delaware
5001,18035,F,40-49,2020-04-09T00:00:00,1,Delaware
5002,18035,F,40-49,2020-04-10T00:00:00,1,Delaware
5003,18035,F,40-49,2020-04-15T00:00:00,1,Delaware
5004,18035,F,40-49,2020-04-16T00:00:00,2,Delaware
5005,18035,F,40-49,2020-04-17T00:00:00,1,Delaware
5006,18035,F,40-49,2020-04-21T00:00:00,1,Delaware
5007,18035,F,40-49,2020-04-22T00:00:00,1,Delaware
5008,18035,F,40-49,2020-04-24T00:00:00,2,Delaware
5009,18035,F,40-49,2020-05-02T00:00:00,1,Delaware
5010,18035,F,40-49,2020-05-04T00:00:00,1,Delaware
5011,18035,F,40-49,2020-05-09T00:00:00,1,Delaware
5012,18035,F,40-49,2020-05-12T00:00:00,1,Delaware
5013,18035,F,40-49,2020-05-14T00:00:00,3,Delaware
5014,18035,F,40-49,2020-05-15T00:00:00,1,Delaware
5015,18035,F,40-49,2020-05-20T00:00:00,1,Delaware
5016,18035,F,40-49,2020-05-21T00:00:00,3,Delaware
5017,18035,F,40-49,2020-05-22T00:00:00,1,Delaware
5018,18035,F,40-49,2020-05-24T00:00:00,1,Delaware
5019,18035,F,40-49,2020-05-25T00:00:00,1,Delaware
5020,18035,F,40-49,2020-05-29T00:00:00,4,Delaware
5021,18035,F,40-49,2020-06-26T00:00:00,1,Delaware
5022,18035,F,40-49,2020-06-30T00:00:00,1,Delaware
5023,18035,F,40-49,2020-07-12T00:00:00,1,Delaware
5024,18035,F,40-49,2020-07-14T00:00:00,1,Delaware
5025,18035,F,40-49,2020-07-18T00:00:00,1,Delaware
5026,18035,F,40-49,2020-07-22T00:00:00,1,Delaware
5027,18035,F,40-49,2020-07-23T00:00:00,1,Delaware
5028,18035,F,40-49,2020-07-25T00:00:00,2,Delaware
5029,18035,F,50-59,2020-03-24T00:00:00,1,Delaware
5030,18035,F,50-59,2020-03-29T00:00:00,1,Delaware
5031,18035,F,50-59,2020-03-31T00:00:00,1,Delaware
5032,18035,F,50-59,2020-04-07T00:00:00,1,Delaware
5033,18035,F,50-59,2020-04-10T00:00:00,2,Delaware
5034,18035,F,50-59,2020-04-18T00:00:00,4,Delaware
5035,18035,F,50-59,2020-04-21T00:00:00,1,Delaware
5036,18035,F,50-59,2020-04-24T00:00:00,2,Delaware
5037,18035,F,50-59,2020-04-30T00:00:00,1,Delaware
5038,18035,F,50-59,2020-05-01T00:00:00,2,Delaware
5039,18035,F,50-59,2020-05-12T00:00:00,1,Delaware
5040,18035,F,50-59,2020-05-13T00:00:00,1,Delaware
5041,18035,F,50-59,2020-05-14T00:00:00,2,Delaware
5042,18035,F,50-59,2020-05-16T00:00:00,2,Delaware
5043,18035,F,50-59,2020-05-17T00:00:00,1,Delaware
5044,18035,F,50-59,2020-05-19T00:00:00,1,Delaware
5045,18035,F,50-59,2020-05-20T00:00:00,1,Delaware
5046,18035,F,50-59,2020-05-21T00:00:00,1,Delaware
5047,18035,F,50-59,2020-05-27T00:00:00,1,Delaware
5048,18035,F,50-59,2020-05-29T00:00:00,1,Delaware
5049,18035,F,50-59,2020-05-31T00:00:00,1,Delaware
5050,18035,F,50-59,2020-06-02T00:00:00,1,Delaware
5051,18035,F,50-59,2020-06-04T00:00:00,1,Delaware
5052,18035,F,50-59,2020-06-16T00:00:00,1,Delaware
5053,18035,F,50-59,2020-06-19T00:00:00,1,Delaware
5054,18035,F,50-59,2020-06-22T00:00:00,2,Delaware
5055,18035,F,50-59,2020-06-26T00:00:00,1,Delaware
5056,18035,F,50-59,2020-07-04T00:00:00,1,Delaware
5057,18035,F,50-59,2020-07-09T00:00:00,1,Delaware
5058,18035,F,50-59,2020-07-12T00:00:00,1,Delaware
5059,18035,F,50-59,2020-07-14T00:00:00,1,Delaware
5060,18035,F,50-59,2020-07-16T00:00:00,1,Delaware
5061,18035,F,50-59,2020-07-18T00:00:00,1,Delaware
5062,18035,F,50-59,2020-07-23T00:00:00,2,Delaware
5063,18035,F,50-59,2020-07-24T00:00:00,2,Delaware
5064,18035,F,50-59,2020-07-25T00:00:00,1,Delaware
5065,18035,F,60-69,2020-03-28T00:00:00,1,Delaware
5066,18035,F,60-69,2020-04-08T00:00:00,1,Delaware
5067,18035,F,60-69,2020-04-12T00:00:00,2,Delaware
5068,18035,F,60-69,2020-04-15T00:00:00,1,Delaware
5069,18035,F,60-69,2020-04-16T00:00:00,1,Delaware
5070,18035,F,60-69,2020-04-18T00:00:00,1,Delaware
5071,18035,F,60-69,2020-04-19T00:00:00,1,Delaware
5072,18035,F,60-69,2020-04-24T00:00:00,1,Delaware
5073,18035,F,60-69,2020-05-01T00:00:00,1,Delaware
5074,18035,F,60-69,2020-05-04T00:00:00,1,Delaware
5075,18035,F,60-69,2020-05-13T00:00:00,1,Delaware
