_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
2122,18003,M,50-59,2020-04-25T00:00:00,1,Allen
2123,18003,M,50-59,2020-04-26T00:00:00,7,Allen
2124,18003,M,50-59,2020-04-27T00:00:00,1,Allen
2125,18003,M,50-59,2020-04-28T00:00:00,1,Allen
2126,18003,M,50-59,2020-04-29T00:00:00,4,Allen
2127,18003,M,50-59,2020-04-30T00:00:00,3,Allen
2128,18003,M,50-59,2020-05-02T00:00:00,1,Allen
2129,18003,M,50-59,2020-05-03T00:00:00,3,Allen
2130,18003,M,50-59,2020-05-05T00:00:00,2,Allen
2131,18003,M,50-59,2020-05-06T00:00:00,3,Allen
2132,18003,M,50-59,2020-05-07T00:00:00,3,Allen
2133,18003,M,50-59,2020-05-08T00:00:00,1,Allen
2134,18003,M,50-59,2020-05-09T00:00:00,2,Allen
2135,18003,M,50-59,2020-05-10T00:00:00,1,Allen
2136,18003,M,50-59,2020-05-11T00:00:00,1,Allen
2137,18003,M,50-59,2020-05-12T00:00:00,2,Allen
2138,18003,M,50-59,2020-05-13T00:00:00,5,Allen
2139,18003,M,50-59,2020-05-14T00:00:00,4,Allen
2140,18003,M,50-59,2020-05-15T00:00:00,3,Allen
2141,18003,M,50-59,2020-05-17T00:00:00,1,Allen
2142,18003,M,50-59,2020-05-20T00:00:00,1,Allen
2143,18003,M,50-59,2020-05-21T00:00:00,5,Allen
2144,18003,M,50-59,2020-05-24T00:00:00,5,Allen
2145,18003,M,50-59,2020-05-25T00:00:00,3,Allen
2146,18003,M,50-59,2020-05-26T00:00:00,1,Allen
2147,18003,M,50-59,2020-05-28T00:00:00,1,Allen
2148,18003,M,50-59,2020-05-29T00:00:00,8,Allen
2149,18003,M,50-59,2020-05-31T00:00:00,3,Allen
2150,18003,M,50-59,2020-06-01T00:00:00,4,Allen
2151,18003,M,50-59,2020-06-02T00:00:00,4,Allen
2152,18003,M,50-59,2020-06-03T00:00:00,2,Allen
2153,18003,M,50-59,2020-06-04T00:00:00,3,Allen
2154,18003,M,50-59,2020-06-05T00:00:00,3,Allen
2155,18003,M,50-59,2020-06-06T00:00:00,1,Allen
2156,18003,M,50-59,2020-06-08T00:00:00,3,Allen
2157,18003,M,50-59,2020-06-09T00:00:00,4,Allen
2158,18003,M,50-59,2020-06-10T00:00:00,1,Allen
2159,18003,M,50-59,2020-06-11T00:00:00,9,Allen
2160,18003,M,50-59,2020-06-13T00:00:00,3,Allen
2161,18003,M,50-59,2020-06-14T00:00:00,1,Allen
2162,18003,M,50-59,2020-06-15T00:00:00,3,Allen
2163,18003,M,50-59,2020-06-16T00:00:00,1,Allen
2164,18003,M,50-59,2020-06-17T00:00:00,3,Allen
2165,18003,M,50-59,2020-06-18T00:00:00,2,Allen
2166,18003,M,50-59,2020-06-19T00:00:00,4,Allen
2167,18003,M,50-59,2020-06-20T00:00:00,3,Allen
2168,18003,M,50-59,2020-06-21T00:00:00,2,Allen
2169,18003,M,50-59,2020-06-22T00:00:00,1,Allen
2170,18003,M,50-59,2020-06-23T00:00:00,1,Allen
2171,18003,M,50-59,2020-06-24T00:00:00,3,Allen
2172,18003,M,50-59,2020-06-25T00:00:00,1,Allen
2173,18003,M,50-59,2020-06-27T00:00:00,2,Allen
2174,18003,M,50-59,2020-06-28T00:00:00,1,Allen
2175,18003,M,50-59,2020-06-30T00:00:00,1,Allen
2176,18003,M,50-59,2020-07-01T00:00:00,1,Allen
2177,18003,M,50-59,2020-07-02T00:00:00,2,Allen
2178,18003,M,50-59,2020-07-04T00:00:00,1,Allen
2179,18003,M,50-59,2020-07-05T00:00:00,3,Allen
2180,18003,M,50-59,2020-07-06T00:00:00,2,Allen
2181,18003,M,50-59,2020-07-07T00:00:00,1,Allen
2182,18003,M,50-59,2020-07-08T00:00:00,2,Allen
2183,18003,M,50-59,2020-07-09T00:00:00,3,Allen
2184,18003,M,50-59,2020-07-10T00:00:00,3,Allen
2185,18003,M,50-59,2020-07-11T00:00:00,3,Allen
2186,18003,M,50-59,2020-07-12T00:00:00,2,Allen
2187,18003,M,50-59,2020-07-14T00:00:00,1,Allen
2188,18003,M,50-59,2020-07-15T00:00:00,1,Allen
2189,18003,M,50-59,2020-07-17T00:00:00,2,Allen
2190,18003,M,50-59,2020-07-18T00:00:00,1,Allen
2191,18003,M,50-59,2020-07-19T00:00:00,3,Allen
2192,18003,M,50-59,2020-07-21T00:00:00,1,Allen
2193,18003,M,50-59,2020-07-22T00:00:00,3,Allen
2194,18003,M,50-59,2020-07-23T00:00:00,1,Allen
2195,18003,M,50-59,2020-07-24T00:00:00,2,Allen
2196,18003,M,50-59,2020-07-25T00:00:00,4,Allen
2197,18003,M,50-59,2020-07-26T00:00:00,3,Allen
2198,18003,M,50-59,2020-07-27T00:00:00,3,Allen
2199,18003,M,50-59,2020-07-28T00:00:00,2,Allen
2200,18003,M,50-59,2020-07-29T00:00:00,3,Allen
2201,18003,M,50-59,2020-07-30T00:00:00,2,Allen
2202,18003,M,50-59,2020-07-31T00:00:00,2,Allen
2203,18003,M,50-59,2020-08-01T00:00:00,3,Allen
2204,18003,M,50-59,2020-08-02T00:00:00,2,Allen
2205,18003,M,50-59,2020-08-03T00:00:00,2,Allen
2206,18003,M,50-59,2020-08-05T00:00:00,4,Allen
2207,18003,M,50-59,2020-08-06T00:00:00,2,Allen
2208,18003,M,50-59,2020-08-07T00:00:00,5,Allen
2209,18003,M,50-59,2020-08-08T00:00:00,5,Allen
2210,18003,M,50-59,2020-08-09T00:00:00,3,Allen
2211,18003,M,50-59,2020-08-10T00:00:00,5,Allen
2212,18003,M,50-59,2020-08-11T00:00:00,3,Allen
2213,18003,M,50-59,2020-08-12T00:00:00,2,Allen
2214,18003,M,50-59,2020-08-13T00:00:00,2,Allen
2215,18003,M,50-59,2020-08-14T00:00:00,3,Allen
2216,18003,M,50-59,2020-08-15T00:00:00,3,Allen
2217,18003,M,50-59,2020-08-16T00:00:00,1,Allen
2218,18003,M,50-59,2020-08-17T00:00:00,3,Allen
2219,18003,M,50-59,2020-08-18T00:00:00,1,Allen
2220,18003,M,50-59,2020-08-19T00:00:00,2,Allen
2221,18003,M,50-59,2020-08-20T00:00:00,3,Allen
2222,18003,M,50-59,2020-08-21T00:00:00,3,Allen
2223,18003,M,50-59,2020-08-22T00:00:00,2,Allen
2224,18003,M,50-59,2020-08-23T00:00:00,1,Allen
2225,18003,M,50-59,2020-08-24T00:00:00,6,Allen
2226,18003,M,50-59,2020-08-25T00:00:00,2,Allen
2227,18003,M,50-59,2020-08-26T00:00:00,1,Allen
2228,18003,M,50-59,2020-08-28T00:00:00,4,Allen
2229,18003,M,50-59,2020-08-29T00:00:00,2,Allen
2230,18003,M,50-59,2020-08-30T00:00:00,2,Allen
2231,18003,M,50-59,2020-08-31T00:00:00,5,Allen
2232,18003,M,50-59,2020-09-01T00:00:00,5,Allen
2233,18003,M,50-59,2020-09-02T00:00:00,6,Allen
2234,18003,M,50-59,2020-09-03T00:00:00,4,Allen
2235,18003,M,50-59,2020-09-04T00:00:00,3,Allen
2236,18003,M,50-59,2020-09-05T00:00:00,2,Allen
2237,18003,M,50-59,2020-09-06T00:00:00,2,Allen
2238,18003,M,50-59,2020-09-07T00:00:00,4,Allen
2239,18003,M,50-59,2020-09-08T00:00:00,2,Allen
2240,18003,M,50-59,2020-09-09T00:00:00,3,Allen
2241,18003,M,50-59,2020-09-10T00:00:00,1,Allen
2242,18003,M,50-59,2020-09-11T00:00:00,4,Allen
2243,18003,M,50-59,2020-09-12T00:00:00,3,Allen
2244,18003,M,50-59,2020-09-13T00:00:00,1,Allen
2245,18003,M,50-59,2020-09-14T00:00:00,5,Allen
2246,18003,M,50-59,2020-09-15T00:00:00,1,Allen
2247,18003,M,50-59,2020-09-16T00:00:00,2,Allen
2248,18003,M,50-59,2020-09-17T00:00:00,5,Allen
2249,18003,M,50-59,2020-09-18T00:00:00,5,Allen
2250,18003,M,50-59,2020-09-19T00:00:00,2,Allen
2251,18003,M,50-59,2020-09-20T00:00:00,1,Allen
2252,18003,M,50-59,2020-09-21T00:00:00,1,Allen
2253,18003,M,50-59,2020-09-22T00:00:00,2,Allen
2254,18003,M,50-59,2020-09-23T00:00:00,5,Allen
2255,18003,M,50-59,2020-09-24T00:00:00,10,Allen
2256,18003,M,50-59,2020-09-25T00:00:00,4,Allen
2257,18003,M,50-59,2020-09-26T00:00:00,4,Allen
2258,18003,M,50-59,2020-09-27T00:00:00,1,Allen
2259,18003,M,50-59,2020-09-28T00:00:00,4,Allen
2260,18003,M,50-59,2020-09-29T00:00:00,1,Allen
2261,18003,M,50-59,2020-09-30T00:00:00,1,Allen
2262,18003,M,50-59,2020-10-01T00:00:00,2,Allen
2263,18003,M,50-59,2020-10-02T00:00:00,2,Allen
2264,18003,M,50-59,2020-10-03T00:00:00,3,Allen
2265,18003,M,50-59,2020-10-04T00:00:00,4,Allen
2266,18003,M,50-59,2020-10-05T00:00:00,4,Allen
2267,18003,M,50-59,2020-10-06T00:00:00,8,Allen
2268,18003,M,50-59,2020-10-07T00:00:00,7,Allen
2269,18003,M,60-69,2020-03-20T00:00:00,2,Allen
2270,18003,M,60-69,2020-03-28T00:00:00,1,Allen
2271,18003,M,60-69,2020-03-31T00:00:00,1,Allen
2272,18003,M,60-69,2020-04-01T00:00:00,1,Allen
2273,18003,M,60-69,2020-04-04T00:00:00,1,Allen
2274,18003,M,60-69,2020-04-05T00:00:00,1,Allen
2275,18003,M,60-69,2020-04-06T00:00:00,1,Allen
2276,18003,M,60-69,2020-04-08T00:00:00,1,Allen
2277,18003,M,60-69,2020-04-09T00:00:00,2,Allen
2278,18003,M,60-69,2020-04-10T00:00:00,1,Allen
2279,18003,M,60-69,2020-04-13T00:00:00,1,Allen
2280,18003,M,60-69,2020-04-14T00:00:00,1,Allen
2281,18003,M,60-69,2020-04-15T00:00:00,3,Allen
2282,18003,M,60-69,2020-04-16T00:00:00,4,Allen
2283,18003,M,60-69,2020-04-17T00:00:00,2,Allen
2284,18003,M,60-69,2020-04-19T00:00:00,1,Allen
2285,18003,M,60-69,2020-04-20T00:00:00,1,Allen
2286,18003,M,60-69,2020-04-22T00:00:00,3,Allen
2287,18003,M,60-69,2020-04-24T00:00:00,1,Allen
2288,18003,M,60-69,2020-04-26T00:00:00,3,Allen
2289,18003,M,60-69,2020-04-27T00:00:00,1,Allen
2290,18003,M,60-69,2020-04-28T00:00:00,2,Allen
2291,18003,M,60-69,2020-04-29T00:00:00,2,Allen
2292,18003,M,60-69,2020-04-30T00:00:00,2,Allen
2293,18003,M,60-69,2020-05-01T00:00:00,4,Allen
2294,18003,M,60-69,2020-05-02T00:00:00,1,Allen
2295,18003,M,60-69,2020-05-03T00:00:00,2,Allen
2296,18003,M,60-69,2020-05-05T00:00:00,3,Allen
2297,18003,M,60-69,2020-05-07T00:00:00,2,Allen
2298,18003,M,60-69,2020-05-09T00:00:00,1,Allen
2299,18003,M,60-69,2020-05-11T00:00:00,1,Allen
2300,18003,M,60-69,2020-05-14T00:00:00,3,Allen
2301,18003,M,60-69,2020-05-16T00:00:00,4,Allen
2302,18003,M,60-69,2020-05-17T00:00:00,1,Allen
2303,18003,M,60-69,2020-05-19T00:00:00,1,Allen
2304,18003,M,60-69,2020-05-21T00:00:00,1,Allen
2305,18003,M,60-69,2020-05-24T00:00:00,1,Allen
2306,18003,M,60-69,2020-05-25T00:00:00,4,Allen
2307,18003,M,60-69,2020-05-26T00:00:00,1,Allen
2308,18003,M,60-69,2020-05-27T00:00:00,6,Allen
2309,18003,M,60-69,2020-05-28T00:00:00,2,Allen
2310,18003,M,60-69,2020-05-29T00:00:00,5,Allen
2311,18003,M,60-69,2020-05-30T00:00:00,2,Allen
2312,18003,M,60-69,2020-05-31T00:00:00,2,Allen
2313,18003,M,60-69,2020-06-01T00:00:00,5,Allen
2314,18003,M,60-69,2020-06-02T00:00:00,3,Allen
2315,18003,M,60-69,2020-06-03T00:00:00,4,Allen
2316,18003,M,60-69,2020-06-04T00:00:00,2,Allen
2317,18003,M,60-69,2020-06-05T00:00:00,1,Allen
2318,18003,M,60-69,2020-06-06T00:00:00,1,Allen
2319,18003,M,60-69,2020-06-08T00:00:00,2,Allen
2320,18003,M,60-69,2020-06-09T00:00:00,1,Allen
2321,18003,M,60-69,2020-06-10T00:00:00,1,Allen
2322,18003,M,60-69,2020-06-11T00:00:00,3,Allen
2323,18003,M,60-69,2020-06-12T00:00:00,4,Allen
2324,18003,M,60-69,2020-06-13T00:00:00,1,Allen
2325,18003,M,60-69,2020-06-15T00:00:00,2,Allen
2326,18003,M,60-69,2020-06-17T00:00:00,1,Allen
2327,18003,M,60-69,2020-06-18T00:00:00,1,Allen
2328,18003,M,60-69,2020-06-19T00:00:00,2,Allen
2329,18003,M,60-69,2020-06-20T00:00:00,3,Allen
2330,18003,M,60-69,2020-06-21T00:00:00,2,Allen
2331,18003,M,60-69,2020-06-23T00:00:00,2,Allen
2332,18003,M,60-69,2020-06-24T00:00:00,3,Allen
2333,18003,M,60-69,2020-06-26T00:00:00,1,Allen
2334,18003,M,60-69,2020-06-28T00:00:00,1,Allen
2335,18003,M,60-69,2020-06-30T00:00:00,2,Allen
2336,18003,M,60-69,2020-07-01T00:00:00,1,Allen
2337,18003,M,60-69,2020-07-02T00:00:00,3,Allen
2338,18003,M,60-69,2020-07-03T00:00:00,1,Allen
2339,18003,M,60-69,2020-07-06T00:00:00,1,Allen
2340,18003,M,60-69,2020-07-07T00:00:00,1,Allen
2341,18003,M,60-69,2020-07-09T00:00:00,3,Allen
2342,18003,M,60-69,2020-07-11T00:00:00,1,Allen
2343,18003,M,60-69,2020-07-13T00:00:00,1,Allen
2344,18003,M,60-69,2020-07-14T00:00:00,4,Allen
2345,18003,M,60-69,2020-07-15T00:00:00,3,Allen
2346,18003,M,60-69,2020-07-16T00:00:00,1,Allen
2347,18003,M,60-69,2020-07-17T00:00:00,1,Allen
2348,18003,M,60-69,2020-07-19T00:00:00,1,Allen
2349,18003,M,60-69,2020-07-20T00:00:00,1,Allen
2350,18003,M,60-69,2020-07-21T00:00:00,1,Allen
2351,18003,M,60-69,2020-07-23T00:00:00,1,Allen
2352,18003,M,60-69,2020-07-24T00:00:00,1,Allen
2353,18003,M,60-69,2020-07-25T00:00:00,2,Allen
2354,18003,M,60-69,2020-07-26T00:00:00,3,Allen
2355,18003,M,60-69,2020-07-27T00:00:00,2,Allen
2356,18003,M,60-69,2020-07-28T00:00:00,1,Allen
2357,18003,M,60-69,2020-07-29T00:00:00,2,Allen
2358,18003,M,60-69,2020-07-30T00:00:00,1,Allen
2359,18003,M,60-69,2020-07-31T00:00:00,3,Allen
2360,18003,M,60-69,2020-08-01T00:00:00,1,Allen
2361,18003,M,60-69,2020-08-03T00:00:00,1,Allen
2362,18003,M,60-69,2020-08-04T00:00:00,2,Allen
2363,18003,M,60-69,2020-08-05T00:00:00,2,Allen
2364,18003,M,60-69,2020-08-06T00:00:00,1,Allen
2365,18003,M,60-69,2020-08-07T00:00:00,1,Allen
2366,18003,M,60-69,2020-08-08T00:00:00,1,Allen
2367,18003,M,60-69,2020-08-09T00:00:00,1,Allen
2368,18003,M,60-69,2020-08-10T00:00:00,3,Allen
2369,18003,M,60-69,2020-08-11T00:00:00,2,Allen
2370,18003,M,60-69,2020-08-12T00:00:00,3,Allen
2371,18003,M,60-69,2020-08-13T00:00:00,1,Allen
2372,18003,M,60-69,2020-08-14T00:00:00,1,Allen
2373,18003,M,60-69,2020-08-15T00:00:00,2,Allen
2374,18003,M,60-69,2020-08-16T00:00:00,1,Allen
2375,18003,M,60-69,2020-08-19T00:00:00,3,Allen
2376,18003,M,60-69,2020-08-20T00:00:00,4,Allen
2377,18003,M,60-69,2020-08-21T00:00:00,3,Allen
2378,18003,M,60-69,2020-08-24T00:00:00,5,Allen
2379,18003,M,60-69,2020-08-26T00:00:00,2,Allen
2380,18003,M,60-69,2020-08-28T00:00:00,1,Allen
2381,18003,M,60-69,2020-09-01T00:00:00,2,Allen
2382,18003,M,60-69,2020-09-02T00:00:00,2,Allen
2383,18003,M,60-69,2020-09-03T00:00:00,1,Allen
2384,18003,M,60-69,2020-09-04T00:00:00,1,Allen
2385,18003,M,60-69,2020-09-06T00:00:00,3,Allen
2386,18003,M,60-69,2020-09-07T00:00:00,2,Allen
2387,18003,M,60-69,2020-09-08T00:00:00,2,Allen
2388,18003,M,60-69,2020-09-09T00:00:00,1,Allen
2389,18003,M,60-69,2020-09-11T00:00:00,4,Allen
2390,18003,M,60-69,2020-09-12T00:00:00,3,Allen
2391,18003,M,60-69,2020-09-14T00:00:00,3,Allen
2392,18003,M,60-69,2020-09-15T00:00:00,1,Allen
2393,18003,M,60-69,2020-09-16T00:00:00,1,Allen
2394,18003,M,60-69,2020-09-18T00:00:00,1,Allen
2395,18003,M,60-69,2020-09-19T00:00:00,4,Allen
2396,18003,M,60-69,2020-09-20T00:00:00,2,Allen
2397,18003,M,60-69,2020-09-21T00:00:00,5,Allen
2398,18003,M,60-69,2020-09-22T00:00:00,5,Allen
2399,18003,M,60-69,2020-09-23T00:00:00,3,Allen
2400,18003,M,60-69,2020-09-24T00:00:00,5,Allen
2401,18003,M,60-69,2020-09-25T00:00:00,2,Allen
2402,18003,M,60-69,2020-09-26T00:00:00,3,Allen
2403,18003,M,60-69,2020-09-27T00:00:00,1,Allen
2404,18003,M,60-69,2020-09-28T00:00:00,5,Allen
2405,18003,M,60-69,2020-09-29T00:00:00,6,Allen
2406,18003,M,60-69,2020-09-30T00:00:00,3,Allen
2407,18003,M,60-69,2020-10-01T00:00:00,2,Allen
2408,18003,M,60-69,2020-10-03T00:00:00,5,Allen
2409,18003,M,60-69,2020-10-04T00:00:00,3,Allen
2410,18003,M,60-69,2020-10-05T00:00:00,4,Allen
2411,18003,M,60-69,2020-10-06T00:00:00,3,Allen
2412,18003,M,60-69,2020-10-07T00:00:00,7,Allen
2413,18003,M,70-79,2020-03-22T00:00:00,1,Allen
2414,18003,M,70-79,2020-03-26T00:00:00,3,Allen
2415,18003,M,70-79,2020-03-30T00:00:00,1,Allen
2416,18003,M,70-79,2020-03-31T00:00:00,1,Allen
2417,18003,M,70-79,2020-04-01T00:00:00,1,Allen
2418,18003,M,70-79,2020-04-04T00:00:00,1,Allen
2419,18003,M,70-79,2020-04-05T00:00:00,2,Allen
2420,18003,M,70-79,2020-04-06T00:00:00,1,Allen
2421,18003,M,70-79,2020-04-09T00:00:00,2,Allen
2422,18003,M,70-79,2020-04-10T00:00:00,2,Allen
2423,18003,M,70-79,2020-04-11T00:00:00,3,Allen
2424,18003,M,70-79,2020-04-13T00:00:00,3,Allen
2425,18003,M,70-79,2020-04-15T00:00:00,6,Allen
2426,18003,M,70-79,2020-04-16T00:00:00,8,Allen
2427,18003,M,70-79,2020-04-17T00:00:00,1,Allen
2428,18003,M,70-79,2020-04-22T00:00:00,1,Allen
2429,18003,M,70-79,2020-04-26T00:00:00,1,Allen
2430,18003,M,70-79,2020-04-27T00:00:00,1,Allen
2431,18003,M,70-79,2020-04-28T00:00:00,2,Allen
2432,18003,M,70-79,2020-04-29T00:00:00,2,Allen
2433,18003,M,70-79,2020-04-30T00:00:00,3,Allen
2434,18003,M,70-79,2020-05-01T00:00:00,2,Allen
2435,18003,M,70-79,2020-05-06T00:00:00,1,Allen
2436,18003,M,70-79,2020-05-07T00:00:00,3,Allen
2437,18003,M,70-79,2020-05-11T00:00:00,1,Allen
2438,18003,M,70-79,2020-05-14T00:00:00,1,Allen
2439,18003,M,70-79,2020-05-16T00:00:00,1,Allen
2440,18003,M,70-79,2020-05-17T00:00:00,1,Allen
2441,18003,M,70-79,2020-05-18T00:00:00,1,Allen
2442,18003,M,70-79,2020-05-20T00:00:00,2,Allen
2443,18003,M,70-79,2020-05-23T00:00:00,1,Allen
2444,18003,M,70-79,2020-05-25T00:00:00,1,Allen
2445,18003,M,70-79,2020-05-27T00:00:00,2,Allen
2446,18003,M,70-79,2020-05-29T00:00:00,1,Allen
2447,18003,M,70-79,2020-05-31T00:00:00,1,Allen
2448,18003,M,70-79,2020-06-02T00:00:00,2,Allen
2449,18003,M,70-79,2020-06-03T00:00:00,1,Allen
2450,18003,M,70-79,2020-06-04T00:00:00,1,Allen
2451,18003,M,70-79,2020-06-05T00:00:00,1,Allen
2452,18003,M,70-79,2020-06-06T00:00:00,1,Allen
2453,18003,M,70-79,2020-06-07T00:00:00,2,Allen
2454,18003,M,70-79,2020-06-09T00:00:00,1,Allen
2455,18003,M,70-79,2020-06-10T00:00:00,6,Allen
2456,18003,M,70-79,2020-06-11T00:00:00,2,Allen
2457,18003,M,70-79,2020-06-12T00:00:00,2,Allen
2458,18003,M,70-79,2020-06-14T00:00:00,1,Allen
2459,18003,M,70-79,2020-06-17T00:00:00,1,Allen
2460,18003,M,70-79,2020-06-18T00:00:00,2,Allen
2461,18003,M,70-79,2020-06-20T00:00:00,1,Allen
2462,18003,M,70-79,2020-06-21T00:00:00,1,Allen
2463,18003,M,70-79,2020-06-22T00:00:00,1,Allen
2464,18003,M,70-79,2020-06-23T00:00:00,1,Allen
2465,18003,M,70-79,2020-06-25T00:00:00,1,Allen
2466,18003,M,70-79,2020-06-27T00:00:00,1,Allen
2467,18003,M,70-79,2020-06-28T00:00:00,1,Allen
2468,18003,M,70-79,2020-06-29T00:00:00,3,Allen
2469,18003,M,70-79,2020-07-02T00:00:00,2,Allen
2470,18003,M,70-79,2020-07-05T00:00:00,1,Allen
2471,18003,M,70-79,2020-07-06T00:00:00,1,Allen
2472,18003,M,70-79,2020-07-07T00:00:00,2,Allen
2473,18003,M,70-79,2020-07-08T00:00:00,2,Allen
2474,18003,M,70-79,2020-07-10T00:00:00,1,Allen
2475,18003,M,70-79,2020-07-15T00:00:00,1,Allen
2476,18003,M,70-79,2020-07-16T00:00:00,2,Allen
2477,18003,M,70-79,2020-07-17T00:00:00,2,Allen
2478,18003,M,70-79,2020-07-18T00:00:00,1,Allen
2479,18003,M,70-79,2020-07-22T00:00:00,2,Allen
2480,18003,M,70-79,2020-07-25T00:00:00,1,Allen
2481,18003,M,70-79,2020-07-27T00:00:00,1,Allen
2482,18003,M,70-79,2020-07-30T00:00:00,2,Allen
2483,18003,M,70-79,2020-07-31T00:00:00,1,Allen
2484,18003,M,70-79,2020-08-04T00:00:00,2,Allen
2485,18003,M,70-79,2020-08-05T00:00:00,1,Allen
2486,18003,M,70-79,2020-08-06T00:00:00,3,Allen
2487,18003,M,70-79,2020-08-10T00:00:00,2,Allen
2488,18003,M,70-79,2020-08-12T00:00:00,1,Allen
2489,18003,M,70-79,2020-08-13T00:00:00,1,Allen
2490,18003,M,70-79,2020-08-14T00:00:00,2,Allen
2491,18003,M,70-79,2020-08-15T00:00:00,2,Allen
2492,18003,M,70-79,2020-08-16T00:00:00,2,Allen
2493,18003,M,70-79,2020-08-18T00:00:00,1,Allen
2494,18003,M,70-79,2020-08-19T00:00:00,1,Allen
2495,18003,M,70-79,2020-08-20T00:00:00,1,Allen
2496,18003,M,70-79,2020-08-21T00:00:00,2,Allen
2497,18003,M,70-79,2020-08-22T00:00:00,1,Allen
2498,18003,M,70-79,2020-08-23T00:00:00,2,Allen
2499,18003,M,70-79,2020-08-25T00:00:00,3,Allen
2500,18003,M,70-79,2020-08-26T00:00:00,6,Allen
2501,18003,M,70-79,2020-08-27T00:00:00,1,Allen
2502,18003,M,70-79,2020-08-28T00:00:00,1,Allen
2503,18003,M,70-79,2020-08-31T00:00:00,1,Allen
2504,18003,M,70-79,2020-09-01T00:00:00,1,Allen
2505,18003,M,70-79,2020-09-02T00:00:00,1,Allen
2506,18003,M,70-79,2020-09-03T00:00:00,1,Allen
2507,18003,M,70-79,2020-09-04T00:00:00,1,Allen
2508,18003,M,70-79,2020-09-05T00:00:00,3,Allen
2509,18003,M,70-79,2020-09-06T00:00:00,1,Allen
2510,18003,M,70-79,2020-09-07T00:00:00,1,Allen
2511,18003,M,70-79,2020-09-09T00:00:00,1,Allen
2512,18003,M,70-79,2020-09-10T00:00:00,1,Allen
2513,18003,M,70-79,2020-09-12T00:00:00,1,Allen
2514,18003,M,70-79,2020-09-14T00:00:00,3,Allen
2515,18003,M,70-79,2020-09-15T00:00:00,1,Allen
2516,18003,M,70-79,2020-09-16T00:00:00,2,Allen
2517,18003,M,70-79,2020-09-18T00:00:00,1,Allen
2518,18003,M,70-79,2020-09-19T00:00:00,3,Allen
2519,18003,M,70-79,2020-09-20T00:00:00,1,Allen
2520,18003,M,70-79,2020-09-21T00:00:00,2,Allen
2521,18003,M,70-79,2020-09-22T00:00:00,1,Allen
2522,18003,M,70-79,2020-09-25T00:00:00,2,Allen
2523,18003,M,70-79,2020-09-26T00:00:00,1,Allen
2524,18003,M,70-79,2020-09-29T00:00:00,1,Allen
2525,18003,M,70-79,2020-09-30T00:00:00,2,Allen
2526,18003,M,70-79,2020-10-02T00:00:00,2,Allen
2527,18003,M,70-79,2020-10-04T00:00:00,1,Allen
2528,18003,M,70-79,2020-10-05T00:00:00,3,Allen
2529,18003,M,70-79,2020-10-06T00:00:00,2,Allen
2530,18003,M,70-79,2020-10-07T00:00:00,4,Allen
2531,18003,M,80+,2020-03-29T00:00:00,2,Allen
2532,18003,M,80+,2020-04-02T00:00:00,2,Allen
2533,18003,M,80+,2020-04-05T00:00:00,1,Allen
2534,18003,M,80+,2020-04-06T00:00:00,1,Allen
2535,18003,M,80+,2020-04-07T00:00:00,2,Allen
2536,18003,M,80+,2020-04-09T00:00:00,1,Allen
2537,18003,M,80+,2020-04-10T00:00:00,3,Allen
2538,18003,M,80+,2020-04-11T00:00:00,5,Allen
2539,18003,M,80+,2020-04-16T00:00:00,2,Allen
2540,18003,M,80+,2020-04-17T00:00:00,3,Allen
2541,18003,M,80+,2020-04-19T00:00:00,1,Allen
2542,18003,M,80+,2020-04-22T00:00:00,2,Allen
2543,18003,M,80+,2020-04-24T00:00:00,1,Allen
2544,18003,M,80+,2020-04-28T00:00:00,6,Allen
2545,18003,M,80+,2020-04-29T00:00:00,2,Allen
2546,18003,M,80+,2020-04-30T00:00:00,3,Allen
2547,18003,M,80+,2020-05-01T00:00:00,1,Allen
2548,18003,M,80+,2020-05-05T00:00:00,1,Allen
2549,18003,M,80+,2020-05-07T00:00:00,3,Allen
2550,18003,M,80+,2020-05-08T00:00:00,1,Allen
2551,18003,M,80+,2020-05-10T00:00:00,1,Allen
2552,18003,M,80+,2020-05-15T00:00:00,1,Allen
2553,18003,M,80+,2020-05-18T00:00:00,1,Allen
2554,18003,M,80+,2020-05-19T00:00:00,1,Allen
2555,18003,M,80+,2020-05-21T00:00:00,1,Allen
2556,18003,M,80+,2020-05-22T00:00:00,1,Allen
2557,18003,M,80+,2020-05-26T00:00:00,1,Allen
2558,18003,M,80+,2020-05-29T00:00:00,1,Allen
2559,18003,M,80+,2020-05-31T00:00:00,2,Allen
2560,18003,M,80+,2020-06-02T00:00:00,3,Allen
2561,18003,M,80+,2020-06-04T00:00:00,1,Allen
2562,18003,M,80+,2020-06-06T00:00:00,2,Allen
2563,18003,M,80+,2020-06-08T00:00:00,2,Allen
2564,18003,M,80+,2020-06-09T00:00:00,4,Allen
2565,18003,M,80+,2020-06-11T00:00:00,2,Allen
2566,18003,M,80+,2020-06-12T00:00:00,1,Allen
2567,18003,M,80+,2020-06-17T00:00:00,5,Allen
2568,18003,M,80+,2020-06-18T00:00:00,1,Allen
2569,18003,M,80+,2020-06-24T00:00:00,1,Allen
2570,18003,M,80+,2020-06-25T00:00:00,1,Allen
2571,18003,M,80+,2020-06-29T00:00:00,1,Allen
2572,18003,M,80+,2020-07-02T00:00:00,1,Allen
