_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
480,ALLEN,F,60-69,2020-05-23T00:00:00,1
481,ALLEN,F,60-69,2020-05-24T00:00:00,2
482,ALLEN,F,60-69,2020-05-25T00:00:00,3
483,ALLEN,F,60-69,2020-05-26T00:00:00,4
484,ALLEN,F,60-69,2020-05-27T00:00:00,4
485,ALLEN,F,60-69,2020-05-28T00:00:00,2
486,ALLEN,F,60-69,2020-05-29T00:00:00,2
487,ALLEN,F,60-69,2020-05-30T00:00:00,3
488,ALLEN,F,60-69,2020-05-31T00:00:00,5
489,ALLEN,F,60-69,2020-06-01T00:00:00,3
490,ALLEN,F,60-69,2020-06-02T00:00:00,4
491,ALLEN,F,60-69,2020-06-03T00:00:00,1
492,ALLEN,F,60-69,2020-06-04T00:00:00,3
493,ALLEN,F,60-69,2020-06-05T00:00:00,3
494,ALLEN,F,60-69,2020-06-08T00:00:00,2
495,ALLEN,F,60-69,2020-06-09T00:00:00,3
496,ALLEN,F,60-69,2020-06-10T00:00:00,1
497,ALLEN,F,60-69,2020-06-11T00:00:00,7
498,ALLEN,F,60-69,2020-06-12T00:00:00,2
499,ALLEN,F,60-69,2020-06-13T00:00:00,2
500,ALLEN,F,60-69,2020-06-16T00:00:00,1
501,ALLEN,F,60-69,2020-06-17T00:00:00,1
502,ALLEN,F,60-69,2020-06-18T00:00:00,1
503,ALLEN,F,60-69,2020-06-19T00:00:00,2
504,ALLEN,F,60-69,2020-06-20T00:00:00,5
505,ALLEN,F,60-69,2020-06-21T00:00:00,1
506,ALLEN,F,60-69,2020-06-22T00:00:00,2
507,ALLEN,F,60-69,2020-06-25T00:00:00,2
508,ALLEN,F,60-69,2020-06-26T00:00:00,4
509,ALLEN,F,60-69,2020-06-27T00:00:00,1
510,ALLEN,F,60-69,2020-06-29T00:00:00,4
511,ALLEN,F,60-69,2020-06-30T00:00:00,1
512,ALLEN,F,60-69,2020-07-01T00:00:00,2
513,ALLEN,F,60-69,2020-07-02T00:00:00,2
514,ALLEN,F,60-69,2020-07-03T00:00:00,1
515,ALLEN,F,60-69,2020-07-04T00:00:00,1
516,ALLEN,F,60-69,2020-07-05T00:00:00,1
517,ALLEN,F,60-69,2020-07-08T00:00:00,1
518,ALLEN,F,60-69,2020-07-09T00:00:00,1
519,ALLEN,F,60-69,2020-07-10T00:00:00,4
520,ALLEN,F,70-79,2020-03-22T00:00:00,1
521,ALLEN,F,70-79,2020-03-26T00:00:00,1
522,ALLEN,F,70-79,2020-03-27T00:00:00,1
523,ALLEN,F,70-79,2020-03-31T00:00:00,1
524,ALLEN,F,70-79,2020-04-01T00:00:00,1
525,ALLEN,F,70-79,2020-04-02T00:00:00,1
526,ALLEN,F,70-79,2020-04-05T00:00:00,1
527,ALLEN,F,70-79,2020-04-08T00:00:00,1
528,ALLEN,F,70-79,2020-04-09T00:00:00,1
529,ALLEN,F,70-79,2020-04-10T00:00:00,2
530,ALLEN,F,70-79,2020-04-15T00:00:00,2
531,ALLEN,F,70-79,2020-04-16T00:00:00,1
532,ALLEN,F,70-79,2020-04-22T00:00:00,3
533,ALLEN,F,70-79,2020-04-26T00:00:00,1
534,ALLEN,F,70-79,2020-04-29T00:00:00,6
535,ALLEN,F,70-79,2020-04-30T00:00:00,1
536,ALLEN,F,70-79,2020-05-01T00:00:00,1
537,ALLEN,F,70-79,2020-05-02T00:00:00,1
538,ALLEN,F,70-79,2020-05-07T00:00:00,1
539,ALLEN,F,70-79,2020-05-08T00:00:00,1
540,ALLEN,F,70-79,2020-05-10T00:00:00,1
541,ALLEN,F,70-79,2020-05-15T00:00:00,1
542,ALLEN,F,70-79,2020-05-17T00:00:00,3
543,ALLEN,F,70-79,2020-05-19T00:00:00,1
544,ALLEN,F,70-79,2020-05-20T00:00:00,2
545,ALLEN,F,70-79,2020-05-23T00:00:00,1
546,ALLEN,F,70-79,2020-05-24T00:00:00,2
547,ALLEN,F,70-79,2020-05-25T00:00:00,1
548,ALLEN,F,70-79,2020-05-26T00:00:00,1
549,ALLEN,F,70-79,2020-05-27T00:00:00,2
550,ALLEN,F,70-79,2020-05-28T00:00:00,1
551,ALLEN,F,70-79,2020-05-29T00:00:00,2
552,ALLEN,F,70-79,2020-05-30T00:00:00,1
553,ALLEN,F,70-79,2020-05-31T00:00:00,3
554,ALLEN,F,70-79,2020-06-01T00:00:00,1
555,ALLEN,F,70-79,2020-06-03T00:00:00,3
556,ALLEN,F,70-79,2020-06-04T00:00:00,1
557,ALLEN,F,70-79,2020-06-05T00:00:00,3
558,ALLEN,F,70-79,2020-06-06T00:00:00,2
559,ALLEN,F,70-79,2020-06-07T00:00:00,1
560,ALLEN,F,70-79,2020-06-08T00:00:00,4
561,ALLEN,F,70-79,2020-06-09T00:00:00,4
562,ALLEN,F,70-79,2020-06-10T00:00:00,2
563,ALLEN,F,70-79,2020-06-12T00:00:00,2
564,ALLEN,F,70-79,2020-06-14T00:00:00,1
565,ALLEN,F,70-79,2020-06-15T00:00:00,1
566,ALLEN,F,70-79,2020-06-18T00:00:00,1
567,ALLEN,F,70-79,2020-06-19T00:00:00,2
568,ALLEN,F,70-79,2020-06-20T00:00:00,1
569,ALLEN,F,70-79,2020-06-21T00:00:00,1
570,ALLEN,F,70-79,2020-06-23T00:00:00,4
571,ALLEN,F,70-79,2020-06-25T00:00:00,5
572,ALLEN,F,70-79,2020-06-28T00:00:00,1
573,ALLEN,F,70-79,2020-06-29T00:00:00,2
574,ALLEN,F,70-79,2020-06-30T00:00:00,1
575,ALLEN,F,70-79,2020-07-02T00:00:00,1
576,ALLEN,F,70-79,2020-07-03T00:00:00,1
577,ALLEN,F,70-79,2020-07-05T00:00:00,2
578,ALLEN,F,70-79,2020-07-06T00:00:00,2
579,ALLEN,F,70-79,2020-07-07T00:00:00,1
580,ALLEN,F,70-79,2020-07-08T00:00:00,3
581,ALLEN,F,70-79,2020-07-09T00:00:00,4
582,ALLEN,F,70-79,2020-07-10T00:00:00,1
583,ALLEN,F,80+,2020-03-26T00:00:00,1
584,ALLEN,F,80+,2020-04-05T00:00:00,1
585,ALLEN,F,80+,2020-04-07T00:00:00,2
586,ALLEN,F,80+,2020-04-09T00:00:00,2
587,ALLEN,F,80+,2020-04-10T00:00:00,1
588,ALLEN,F,80+,2020-04-11T00:00:00,2
589,ALLEN,F,80+,2020-04-15T00:00:00,1
590,ALLEN,F,80+,2020-04-16T00:00:00,4
591,ALLEN,F,80+,2020-04-17T00:00:00,1
592,ALLEN,F,80+,2020-04-18T00:00:00,1
593,ALLEN,F,80+,2020-04-22T00:00:00,3
594,ALLEN,F,80+,2020-04-23T00:00:00,1
595,ALLEN,F,80+,2020-04-24T00:00:00,2
596,ALLEN,F,80+,2020-04-26T00:00:00,2
597,ALLEN,F,80+,2020-04-27T00:00:00,1
598,ALLEN,F,80+,2020-04-28T00:00:00,9
599,ALLEN,F,80+,2020-04-29T00:00:00,2
600,ALLEN,F,80+,2020-05-06T00:00:00,1
601,ALLEN,F,80+,2020-05-07T00:00:00,1
602,ALLEN,F,80+,2020-05-11T00:00:00,1
603,ALLEN,F,80+,2020-05-12T00:00:00,1
604,ALLEN,F,80+,2020-05-14T00:00:00,1
605,ALLEN,F,80+,2020-05-16T00:00:00,2
606,ALLEN,F,80+,2020-05-17T00:00:00,1
607,ALLEN,F,80+,2020-05-18T00:00:00,1
608,ALLEN,F,80+,2020-05-19T00:00:00,1
609,ALLEN,F,80+,2020-05-22T00:00:00,2
610,ALLEN,F,80+,2020-05-23T00:00:00,1
611,ALLEN,F,80+,2020-05-25T00:00:00,1
612,ALLEN,F,80+,2020-05-26T00:00:00,2
613,ALLEN,F,80+,2020-05-27T00:00:00,2
614,ALLEN,F,80+,2020-05-28T00:00:00,1
615,ALLEN,F,80+,2020-05-31T00:00:00,6
616,ALLEN,F,80+,2020-06-01T00:00:00,3
617,ALLEN,F,80+,2020-06-02T00:00:00,1
618,ALLEN,F,80+,2020-06-03T00:00:00,1
619,ALLEN,F,80+,2020-06-04T00:00:00,1
620,ALLEN,F,80+,2020-06-05T00:00:00,1
621,ALLEN,F,80+,2020-06-06T00:00:00,3
622,ALLEN,F,80+,2020-06-08T00:00:00,1
623,ALLEN,F,80+,2020-06-09T00:00:00,14
624,ALLEN,F,80+,2020-06-10T00:00:00,5
625,ALLEN,F,80+,2020-06-11T00:00:00,4
626,ALLEN,F,80+,2020-06-15T00:00:00,1
627,ALLEN,F,80+,2020-06-16T00:00:00,2
628,ALLEN,F,80+,2020-06-17T00:00:00,6
629,ALLEN,F,80+,2020-06-18T00:00:00,1
630,ALLEN,F,80+,2020-06-19T00:00:00,4
631,ALLEN,F,80+,2020-06-20T00:00:00,3
632,ALLEN,F,80+,2020-06-21T00:00:00,1
633,ALLEN,F,80+,2020-06-22T00:00:00,1
634,ALLEN,F,80+,2020-06-23T00:00:00,1
635,ALLEN,F,80+,2020-06-24T00:00:00,1
636,ALLEN,F,80+,2020-06-25T00:00:00,1
637,ALLEN,F,80+,2020-06-26T00:00:00,2
638,ALLEN,F,80+,2020-06-28T00:00:00,1
639,ALLEN,F,80+,2020-06-29T00:00:00,7
640,ALLEN,F,80+,2020-06-30T00:00:00,6
641,ALLEN,F,80+,2020-07-01T00:00:00,1
642,ALLEN,F,80+,2020-07-03T00:00:00,1
643,ALLEN,F,80+,2020-07-06T00:00:00,1
644,ALLEN,F,80+,2020-07-08T00:00:00,1
645,ALLEN,M,0-19,2020-04-13T00:00:00,1
646,ALLEN,M,0-19,2020-04-22T00:00:00,1
647,ALLEN,M,0-19,2020-04-23T00:00:00,1
648,ALLEN,M,0-19,2020-04-29T00:00:00,1
649,ALLEN,M,0-19,2020-04-30T00:00:00,1
650,ALLEN,M,0-19,2020-05-02T00:00:00,1
651,ALLEN,M,0-19,2020-05-05T00:00:00,1
652,ALLEN,M,0-19,2020-05-11T00:00:00,1
653,ALLEN,M,0-19,2020-05-12T00:00:00,1
654,ALLEN,M,0-19,2020-05-13T00:00:00,2
655,ALLEN,M,0-19,2020-05-14T00:00:00,1
656,ALLEN,M,0-19,2020-05-15T00:00:00,2
657,ALLEN,M,0-19,2020-05-16T00:00:00,1
658,ALLEN,M,0-19,2020-05-17T00:00:00,4
659,ALLEN,M,0-19,2020-05-18T00:00:00,1
660,ALLEN,M,0-19,2020-05-19T00:00:00,3
661,ALLEN,M,0-19,2020-05-21T00:00:00,4
662,ALLEN,M,0-19,2020-05-23T00:00:00,2
663,ALLEN,M,0-19,2020-05-24T00:00:00,3
664,ALLEN,M,0-19,2020-05-25T00:00:00,2
665,ALLEN,M,0-19,2020-05-26T00:00:00,3
666,ALLEN,M,0-19,2020-05-27T00:00:00,6
667,ALLEN,M,0-19,2020-05-29T00:00:00,4
668,ALLEN,M,0-19,2020-05-30T00:00:00,1
669,ALLEN,M,0-19,2020-05-31T00:00:00,3
670,ALLEN,M,0-19,2020-06-01T00:00:00,3
671,ALLEN,M,0-19,2020-06-03T00:00:00,3
672,ALLEN,M,0-19,2020-06-04T00:00:00,8
673,ALLEN,M,0-19,2020-06-09T00:00:00,2
674,ALLEN,M,0-19,2020-06-10T00:00:00,1
675,ALLEN,M,0-19,2020-06-11T00:00:00,2
676,ALLEN,M,0-19,2020-06-12T00:00:00,4
677,ALLEN,M,0-19,2020-06-13T00:00:00,2
678,ALLEN,M,0-19,2020-06-14T00:00:00,2
679,ALLEN,M,0-19,2020-06-15T00:00:00,3
680,ALLEN,M,0-19,2020-06-16T00:00:00,1
681,ALLEN,M,0-19,2020-06-17T00:00:00,2
682,ALLEN,M,0-19,2020-06-18T00:00:00,1
683,ALLEN,M,0-19,2020-06-19T00:00:00,4
684,ALLEN,M,0-19,2020-06-20T00:00:00,1
685,ALLEN,M,0-19,2020-06-23T00:00:00,2
686,ALLEN,M,0-19,2020-06-24T00:00:00,1
687,ALLEN,M,0-19,2020-06-25T00:00:00,2
688,ALLEN,M,0-19,2020-06-27T00:00:00,1
689,ALLEN,M,0-19,2020-06-28T00:00:00,3
690,ALLEN,M,0-19,2020-07-01T00:00:00,2
691,ALLEN,M,0-19,2020-07-04T00:00:00,2
692,ALLEN,M,0-19,2020-07-07T00:00:00,1
693,ALLEN,M,0-19,2020-07-08T00:00:00,2
694,ALLEN,M,0-19,2020-07-09T00:00:00,3
695,ALLEN,M,0-19,2020-07-10T00:00:00,2
696,ALLEN,M,20-29,2020-03-26T00:00:00,1
697,ALLEN,M,20-29,2020-04-01T00:00:00,1
698,ALLEN,M,20-29,2020-04-06T00:00:00,1
699,ALLEN,M,20-29,2020-04-14T00:00:00,1
700,ALLEN,M,20-29,2020-04-15T00:00:00,1
701,ALLEN,M,20-29,2020-04-16T00:00:00,1
702,ALLEN,M,20-29,2020-04-17T00:00:00,1
703,ALLEN,M,20-29,2020-04-19T00:00:00,1
704,ALLEN,M,20-29,2020-04-22T00:00:00,1
705,ALLEN,M,20-29,2020-04-23T00:00:00,4
706,ALLEN,M,20-29,2020-04-26T00:00:00,5
707,ALLEN,M,20-29,2020-04-27T00:00:00,1
708,ALLEN,M,20-29,2020-04-29T00:00:00,1
709,ALLEN,M,20-29,2020-04-30T00:00:00,2
710,ALLEN,M,20-29,2020-05-02T00:00:00,2
711,ALLEN,M,20-29,2020-05-03T00:00:00,3
712,ALLEN,M,20-29,2020-05-04T00:00:00,2
713,ALLEN,M,20-29,2020-05-05T00:00:00,1
714,ALLEN,M,20-29,2020-05-06T00:00:00,2
715,ALLEN,M,20-29,2020-05-07T00:00:00,2
716,ALLEN,M,20-29,2020-05-08T00:00:00,2
717,ALLEN,M,20-29,2020-05-10T00:00:00,1
718,ALLEN,M,20-29,2020-05-11T00:00:00,1
719,ALLEN,M,20-29,2020-05-12T00:00:00,1
720,ALLEN,M,20-29,2020-05-13T00:00:00,3
721,ALLEN,M,20-29,2020-05-14T00:00:00,3
722,ALLEN,M,20-29,2020-05-15T00:00:00,3
723,ALLEN,M,20-29,2020-05-17T00:00:00,3
724,ALLEN,M,20-29,2020-05-18T00:00:00,2
725,ALLEN,M,20-29,2020-05-19T00:00:00,6
726,ALLEN,M,20-29,2020-05-20T00:00:00,2
727,ALLEN,M,20-29,2020-05-21T00:00:00,8
728,ALLEN,M,20-29,2020-05-23T00:00:00,4
729,ALLEN,M,20-29,2020-05-24T00:00:00,1
730,ALLEN,M,20-29,2020-05-25T00:00:00,2
731,ALLEN,M,20-29,2020-05-26T00:00:00,7
732,ALLEN,M,20-29,2020-05-27T00:00:00,3
733,ALLEN,M,20-29,2020-05-28T00:00:00,3
734,ALLEN,M,20-29,2020-05-29T00:00:00,6
735,ALLEN,M,20-29,2020-05-30T00:00:00,1
736,ALLEN,M,20-29,2020-05-31T00:00:00,1
737,ALLEN,M,20-29,2020-06-01T00:00:00,8
738,ALLEN,M,20-29,2020-06-02T00:00:00,6
739,ALLEN,M,20-29,2020-06-03T00:00:00,4
740,ALLEN,M,20-29,2020-06-04T00:00:00,5
741,ALLEN,M,20-29,2020-06-05T00:00:00,3
742,ALLEN,M,20-29,2020-06-06T00:00:00,3
743,ALLEN,M,20-29,2020-06-07T00:00:00,1
744,ALLEN,M,20-29,2020-06-08T00:00:00,4
745,ALLEN,M,20-29,2020-06-09T00:00:00,3
746,ALLEN,M,20-29,2020-06-10T00:00:00,3
747,ALLEN,M,20-29,2020-06-11T00:00:00,2
748,ALLEN,M,20-29,2020-06-12T00:00:00,6
749,ALLEN,M,20-29,2020-06-13T00:00:00,2
750,ALLEN,M,20-29,2020-06-14T00:00:00,4
751,ALLEN,M,20-29,2020-06-15T00:00:00,3
752,ALLEN,M,20-29,2020-06-16T00:00:00,2
753,ALLEN,M,20-29,2020-06-17T00:00:00,4
754,ALLEN,M,20-29,2020-06-18T00:00:00,4
755,ALLEN,M,20-29,2020-06-19T00:00:00,5
756,ALLEN,M,20-29,2020-06-20T00:00:00,5
757,ALLEN,M,20-29,2020-06-21T00:00:00,2
758,ALLEN,M,20-29,2020-06-23T00:00:00,3
759,ALLEN,M,20-29,2020-06-24T00:00:00,4
760,ALLEN,M,20-29,2020-06-25T00:00:00,3
761,ALLEN,M,20-29,2020-06-26T00:00:00,4
762,ALLEN,M,20-29,2020-06-27T00:00:00,5
763,ALLEN,M,20-29,2020-06-28T00:00:00,4
764,ALLEN,M,20-29,2020-06-29T00:00:00,2
765,ALLEN,M,20-29,2020-06-30T00:00:00,1
766,ALLEN,M,20-29,2020-07-02T00:00:00,3
767,ALLEN,M,20-29,2020-07-03T00:00:00,1
768,ALLEN,M,20-29,2020-07-04T00:00:00,3
769,ALLEN,M,20-29,2020-07-05T00:00:00,1
770,ALLEN,M,20-29,2020-07-07T00:00:00,3
771,ALLEN,M,20-29,2020-07-08T00:00:00,2
772,ALLEN,M,20-29,2020-07-09T00:00:00,4
773,ALLEN,M,20-29,2020-07-10T00:00:00,2
774,ALLEN,M,30-39,2020-03-26T00:00:00,1
775,ALLEN,M,30-39,2020-03-31T00:00:00,1
776,ALLEN,M,30-39,2020-04-04T00:00:00,1
777,ALLEN,M,30-39,2020-04-08T00:00:00,1
778,ALLEN,M,30-39,2020-04-14T00:00:00,1
779,ALLEN,M,30-39,2020-04-15T00:00:00,2
780,ALLEN,M,30-39,2020-04-17T00:00:00,1
781,ALLEN,M,30-39,2020-04-18T00:00:00,1
782,ALLEN,M,30-39,2020-04-19T00:00:00,1
783,ALLEN,M,30-39,2020-04-20T00:00:00,1
784,ALLEN,M,30-39,2020-04-22T00:00:00,2
785,ALLEN,M,30-39,2020-04-23T00:00:00,1
786,ALLEN,M,30-39,2020-04-24T00:00:00,1
787,ALLEN,M,30-39,2020-04-25T00:00:00,3
788,ALLEN,M,30-39,2020-04-26T00:00:00,9
789,ALLEN,M,30-39,2020-04-27T00:00:00,1
790,ALLEN,M,30-39,2020-04-28T00:00:00,1
791,ALLEN,M,30-39,2020-04-30T00:00:00,2
792,ALLEN,M,30-39,2020-05-02T00:00:00,4
793,ALLEN,M,30-39,2020-05-03T00:00:00,8
794,ALLEN,M,30-39,2020-05-04T00:00:00,9
795,ALLEN,M,30-39,2020-05-05T00:00:00,6
796,ALLEN,M,30-39,2020-05-06T00:00:00,1
797,ALLEN,M,30-39,2020-05-07T00:00:00,3
798,ALLEN,M,30-39,2020-05-08T00:00:00,2
799,ALLEN,M,30-39,2020-05-09T00:00:00,2
800,ALLEN,M,30-39,2020-05-10T00:00:00,1
801,ALLEN,M,30-39,2020-05-11T00:00:00,2
802,ALLEN,M,30-39,2020-05-12T00:00:00,1
803,ALLEN,M,30-39,2020-05-13T00:00:00,2
804,ALLEN,M,30-39,2020-05-14T00:00:00,3
805,ALLEN,M,30-39,2020-05-15T00:00:00,6
806,ALLEN,M,30-39,2020-05-17T00:00:00,3
807,ALLEN,M,30-39,2020-05-18T00:00:00,1
808,ALLEN,M,30-39,2020-05-19T00:00:00,12
809,ALLEN,M,30-39,2020-05-20T00:00:00,1
810,ALLEN,M,30-39,2020-05-21T00:00:00,5
811,ALLEN,M,30-39,2020-05-22T00:00:00,2
812,ALLEN,M,30-39,2020-05-23T00:00:00,1
813,ALLEN,M,30-39,2020-05-24T00:00:00,2
814,ALLEN,M,30-39,2020-05-25T00:00:00,1
815,ALLEN,M,30-39,2020-05-26T00:00:00,3
816,ALLEN,M,30-39,2020-05-27T00:00:00,2
817,ALLEN,M,30-39,2020-05-29T00:00:00,9
818,ALLEN,M,30-39,2020-05-31T00:00:00,1
819,ALLEN,M,30-39,2020-06-01T00:00:00,7
820,ALLEN,M,30-39,2020-06-02T00:00:00,2
821,ALLEN,M,30-39,2020-06-03T00:00:00,1
822,ALLEN,M,30-39,2020-06-04T00:00:00,2
823,ALLEN,M,30-39,2020-06-05T00:00:00,3
824,ALLEN,M,30-39,2020-06-07T00:00:00,1
825,ALLEN,M,30-39,2020-06-08T00:00:00,4
826,ALLEN,M,30-39,2020-06-09T00:00:00,1
827,ALLEN,M,30-39,2020-06-10T00:00:00,2
828,ALLEN,M,30-39,2020-06-11T00:00:00,2
829,ALLEN,M,30-39,2020-06-12T00:00:00,4
830,ALLEN,M,30-39,2020-06-13T00:00:00,1
831,ALLEN,M,30-39,2020-06-14T00:00:00,2
832,ALLEN,M,30-39,2020-06-15T00:00:00,5
833,ALLEN,M,30-39,2020-06-17T00:00:00,3
834,ALLEN,M,30-39,2020-06-18T00:00:00,1
835,ALLEN,M,30-39,2020-06-19T00:00:00,4
836,ALLEN,M,30-39,2020-06-20T00:00:00,2
837,ALLEN,M,30-39,2020-06-22T00:00:00,2
838,ALLEN,M,30-39,2020-06-23T00:00:00,2
839,ALLEN,M,30-39,2020-06-24T00:00:00,3
840,ALLEN,M,30-39,2020-06-25T00:00:00,1
841,ALLEN,M,30-39,2020-06-26T00:00:00,2
842,ALLEN,M,30-39,2020-06-27T00:00:00,2
843,ALLEN,M,30-39,2020-06-28T00:00:00,3
844,ALLEN,M,30-39,2020-06-29T00:00:00,1
845,ALLEN,M,30-39,2020-06-30T00:00:00,1
846,ALLEN,M,30-39,2020-07-01T00:00:00,3
847,ALLEN,M,30-39,2020-07-02T00:00:00,1
848,ALLEN,M,30-39,2020-07-04T00:00:00,1
849,ALLEN,M,30-39,2020-07-05T00:00:00,2
850,ALLEN,M,30-39,2020-07-06T00:00:00,1
851,ALLEN,M,30-39,2020-07-07T00:00:00,1
852,ALLEN,M,30-39,2020-07-08T00:00:00,2
853,ALLEN,M,30-39,2020-07-09T00:00:00,6
854,ALLEN,M,30-39,2020-07-10T00:00:00,1
855,ALLEN,M,40-49,2020-03-25T00:00:00,1
856,ALLEN,M,40-49,2020-03-26T00:00:00,2
857,ALLEN,M,40-49,2020-03-31T00:00:00,1
858,ALLEN,M,40-49,2020-04-02T00:00:00,1
859,ALLEN,M,40-49,2020-04-05T00:00:00,1
860,ALLEN,M,40-49,2020-04-07T00:00:00,1
861,ALLEN,M,40-49,2020-04-13T00:00:00,2
862,ALLEN,M,40-49,2020-04-14T00:00:00,2
863,ALLEN,M,40-49,2020-04-15T00:00:00,5
864,ALLEN,M,40-49,2020-04-16T00:00:00,3
865,ALLEN,M,40-49,2020-04-17T00:00:00,2
866,ALLEN,M,40-49,2020-04-18T00:00:00,1
867,ALLEN,M,40-49,2020-04-19T00:00:00,6
868,ALLEN,M,40-49,2020-04-21T00:00:00,1
869,ALLEN,M,40-49,2020-04-22T00:00:00,4
870,ALLEN,M,40-49,2020-04-24T00:00:00,2
871,ALLEN,M,40-49,2020-04-25T00:00:00,3
872,ALLEN,M,40-49,2020-04-26T00:00:00,10
873,ALLEN,M,40-49,2020-04-27T00:00:00,1
874,ALLEN,M,40-49,2020-04-28T00:00:00,1
875,ALLEN,M,40-49,2020-04-29T00:00:00,1
876,ALLEN,M,40-49,2020-04-30T00:00:00,1
877,ALLEN,M,40-49,2020-05-02T00:00:00,2
878,ALLEN,M,40-49,2020-05-03T00:00:00,3
879,ALLEN,M,40-49,2020-05-04T00:00:00,4
880,ALLEN,M,40-49,2020-05-06T00:00:00,3
881,ALLEN,M,40-49,2020-05-08T00:00:00,2
882,ALLEN,M,40-49,2020-05-10T00:00:00,3
883,ALLEN,M,40-49,2020-05-11T00:00:00,2
884,ALLEN,M,40-49,2020-05-12T00:00:00,1
885,ALLEN,M,40-49,2020-05-14T00:00:00,11
886,ALLEN,M,40-49,2020-05-15T00:00:00,6
887,ALLEN,M,40-49,2020-05-17T00:00:00,4
888,ALLEN,M,40-49,2020-05-19T00:00:00,4
889,ALLEN,M,40-49,2020-05-20T00:00:00,6
890,ALLEN,M,40-49,2020-05-21T00:00:00,4
891,ALLEN,M,40-49,2020-05-22T00:00:00,2
892,ALLEN,M,40-49,2020-05-23T00:00:00,1
893,ALLEN,M,40-49,2020-05-24T00:00:00,7
894,ALLEN,M,40-49,2020-05-25T00:00:00,1
895,ALLEN,M,40-49,2020-05-26T00:00:00,5
896,ALLEN,M,40-49,2020-05-27T00:00:00,3
897,ALLEN,M,40-49,2020-05-28T00:00:00,5
898,ALLEN,M,40-49,2020-05-29T00:00:00,16
899,ALLEN,M,40-49,2020-05-30T00:00:00,2
900,ALLEN,M,40-49,2020-05-31T00:00:00,3
901,ALLEN,M,40-49,2020-06-01T00:00:00,2
902,ALLEN,M,40-49,2020-06-02T00:00:00,1
903,ALLEN,M,40-49,2020-06-03T00:00:00,6
904,ALLEN,M,40-49,2020-06-04T00:00:00,5
905,ALLEN,M,40-49,2020-06-05T00:00:00,7
906,ALLEN,M,40-49,2020-06-06T00:00:00,4
907,ALLEN,M,40-49,2020-06-07T00:00:00,1
908,ALLEN,M,40-49,2020-06-08T00:00:00,1
909,ALLEN,M,40-49,2020-06-09T00:00:00,6
910,ALLEN,M,40-49,2020-06-10T00:00:00,8
911,ALLEN,M,40-49,2020-06-11T00:00:00,5
912,ALLEN,M,40-49,2020-06-12T00:00:00,4
913,ALLEN,M,40-49,2020-06-13T00:00:00,3
914,ALLEN,M,40-49,2020-06-14T00:00:00,1
915,ALLEN,M,40-49,2020-06-15T00:00:00,4
916,ALLEN,M,40-49,2020-06-16T00:00:00,2
917,ALLEN,M,40-49,2020-06-17T00:00:00,3
918,ALLEN,M,40-49,2020-06-18T00:00:00,1
919,ALLEN,M,40-49,2020-06-19T00:00:00,3
920,ALLEN,M,40-49,2020-06-20T00:00:00,3
921,ALLEN,M,40-49,2020-06-22T00:00:00,2
922,ALLEN,M,40-49,2020-06-23T00:00:00,1
923,ALLEN,M,40-49,2020-06-24T00:00:00,3
924,ALLEN,M,40-49,2020-06-25T00:00:00,3
925,ALLEN,M,40-49,2020-06-26T00:00:00,2
926,ALLEN,M,40-49,2020-06-27T00:00:00,2
927,ALLEN,M,40-49,2020-06-28T00:00:00,1
928,ALLEN,M,40-49,2020-06-30T00:00:00,2
929,ALLEN,M,40-49,2020-07-01T00:00:00,1
930,ALLEN,M,40-49,2020-07-03T00:00:00,2
931,ALLEN,M,40-49,2020-07-04T00:00:00,1
932,ALLEN,M,40-49,2020-07-05T00:00:00,3
933,ALLEN,M,40-49,2020-07-06T00:00:00,2
934,ALLEN,M,40-49,2020-07-09T00:00:00,3
935,ALLEN,M,40-49,2020-07-10T00:00:00,3
936,ALLEN,M,50-59,2020-03-26T00:00:00,2
937,ALLEN,M,50-59,2020-03-27T00:00:00,1
938,ALLEN,M,50-59,2020-03-31T00:00:00,2
939,ALLEN,M,50-59,2020-04-01T00:00:00,2
940,ALLEN,M,50-59,2020-04-02T00:00:00,2
941,ALLEN,M,50-59,2020-04-03T00:00:00,1
942,ALLEN,M,50-59,2020-04-06T00:00:00,3
943,ALLEN,M,50-59,2020-04-08T00:00:00,2
944,ALLEN,M,50-59,2020-04-09T00:00:00,1
945,ALLEN,M,50-59,2020-04-10T00:00:00,1
946,ALLEN,M,50-59,2020-04-12T00:00:00,1
947,ALLEN,M,50-59,2020-04-13T00:00:00,1
948,ALLEN,M,50-59,2020-04-15T00:00:00,2
949,ALLEN,M,50-59,2020-04-16T00:00:00,4
950,ALLEN,M,50-59,2020-04-17T00:00:00,3
951,ALLEN,M,50-59,2020-04-20T00:00:00,2
952,ALLEN,M,50-59,2020-04-21T00:00:00,1
953,ALLEN,M,50-59,2020-04-22T00:00:00,4
954,ALLEN,M,50-59,2020-04-24T00:00:00,3
955,ALLEN,M,50-59,2020-04-25T00:00:00,1
956,ALLEN,M,50-59,2020-04-26T00:00:00,7
957,ALLEN,M,50-59,2020-04-27T00:00:00,1
958,ALLEN,M,50-59,2020-04-28T00:00:00,1
959,ALLEN,M,50-59,2020-04-29T00:00:00,4
960,ALLEN,M,50-59,2020-04-30T00:00:00,3
961,ALLEN,M,50-59,2020-05-02T00:00:00,1
962,ALLEN,M,50-59,2020-05-03T00:00:00,3
