_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
7679,18043,M,40-49,2020-07-08T00:00:00,1,Floyd
7680,18043,M,40-49,2020-07-11T00:00:00,2,Floyd
7681,18043,M,40-49,2020-07-14T00:00:00,1,Floyd
7682,18043,M,40-49,2020-07-16T00:00:00,1,Floyd
7683,18043,M,40-49,2020-07-17T00:00:00,1,Floyd
7684,18043,M,40-49,2020-07-18T00:00:00,1,Floyd
7685,18043,M,40-49,2020-07-19T00:00:00,1,Floyd
7686,18043,M,40-49,2020-07-20T00:00:00,1,Floyd
7687,18043,M,40-49,2020-07-23T00:00:00,1,Floyd
7688,18043,M,40-49,2020-07-24T00:00:00,1,Floyd
7689,18043,M,40-49,2020-07-25T00:00:00,1,Floyd
7690,18043,M,40-49,2020-07-26T00:00:00,2,Floyd
7691,18043,M,50-59,2020-03-26T00:00:00,1,Floyd
7692,18043,M,50-59,2020-03-30T00:00:00,1,Floyd
7693,18043,M,50-59,2020-04-01T00:00:00,1,Floyd
7694,18043,M,50-59,2020-04-03T00:00:00,1,Floyd
7695,18043,M,50-59,2020-04-04T00:00:00,1,Floyd
7696,18043,M,50-59,2020-04-06T00:00:00,1,Floyd
7697,18043,M,50-59,2020-04-09T00:00:00,3,Floyd
7698,18043,M,50-59,2020-04-12T00:00:00,1,Floyd
7699,18043,M,50-59,2020-04-23T00:00:00,1,Floyd
7700,18043,M,50-59,2020-05-01T00:00:00,1,Floyd
7701,18043,M,50-59,2020-05-08T00:00:00,1,Floyd
7702,18043,M,50-59,2020-05-11T00:00:00,2,Floyd
7703,18043,M,50-59,2020-05-13T00:00:00,1,Floyd
7704,18043,M,50-59,2020-05-15T00:00:00,1,Floyd
7705,18043,M,50-59,2020-06-04T00:00:00,1,Floyd
7706,18043,M,50-59,2020-06-10T00:00:00,1,Floyd
7707,18043,M,50-59,2020-06-19T00:00:00,1,Floyd
7708,18043,M,50-59,2020-07-02T00:00:00,1,Floyd
7709,18043,M,50-59,2020-07-09T00:00:00,1,Floyd
7710,18043,M,50-59,2020-07-13T00:00:00,1,Floyd
7711,18043,M,50-59,2020-07-14T00:00:00,1,Floyd
7712,18043,M,50-59,2020-07-15T00:00:00,1,Floyd
7713,18043,M,50-59,2020-07-16T00:00:00,2,Floyd
7714,18043,M,50-59,2020-07-18T00:00:00,2,Floyd
7715,18043,M,50-59,2020-07-20T00:00:00,3,Floyd
7716,18043,M,50-59,2020-07-21T00:00:00,3,Floyd
7717,18043,M,50-59,2020-07-22T00:00:00,1,Floyd
7718,18043,M,50-59,2020-07-23T00:00:00,3,Floyd
7719,18043,M,50-59,2020-07-24T00:00:00,2,Floyd
7720,18043,M,50-59,2020-07-25T00:00:00,1,Floyd
7721,18043,M,60-69,2020-03-19T00:00:00,1,Floyd
7722,18043,M,60-69,2020-03-23T00:00:00,1,Floyd
7723,18043,M,60-69,2020-03-25T00:00:00,1,Floyd
7724,18043,M,60-69,2020-04-01T00:00:00,2,Floyd
7725,18043,M,60-69,2020-04-04T00:00:00,1,Floyd
7726,18043,M,60-69,2020-04-08T00:00:00,2,Floyd
7727,18043,M,60-69,2020-04-09T00:00:00,2,Floyd
7728,18043,M,60-69,2020-04-11T00:00:00,1,Floyd
7729,18043,M,60-69,2020-04-14T00:00:00,1,Floyd
7730,18043,M,60-69,2020-04-23T00:00:00,1,Floyd
7731,18043,M,60-69,2020-05-18T00:00:00,2,Floyd
7732,18043,M,60-69,2020-06-06T00:00:00,1,Floyd
7733,18043,M,60-69,2020-06-22T00:00:00,1,Floyd
7734,18043,M,60-69,2020-06-23T00:00:00,1,Floyd
7735,18043,M,60-69,2020-07-09T00:00:00,1,Floyd
7736,18043,M,60-69,2020-07-14T00:00:00,2,Floyd
7737,18043,M,60-69,2020-07-23T00:00:00,1,Floyd
7738,18043,M,60-69,2020-07-24T00:00:00,1,Floyd
7739,18043,M,60-69,2020-07-27T00:00:00,3,Floyd
7740,18043,M,70-79,2020-03-15T00:00:00,1,Floyd
7741,18043,M,70-79,2020-03-20T00:00:00,1,Floyd
7742,18043,M,70-79,2020-03-23T00:00:00,1,Floyd
7743,18043,M,70-79,2020-04-01T00:00:00,1,Floyd
7744,18043,M,70-79,2020-04-05T00:00:00,1,Floyd
7745,18043,M,70-79,2020-04-15T00:00:00,1,Floyd
7746,18043,M,70-79,2020-04-18T00:00:00,1,Floyd
7747,18043,M,70-79,2020-04-21T00:00:00,2,Floyd
7748,18043,M,70-79,2020-04-22T00:00:00,1,Floyd
7749,18043,M,70-79,2020-05-05T00:00:00,1,Floyd
7750,18043,M,70-79,2020-05-12T00:00:00,1,Floyd
7751,18043,M,70-79,2020-05-13T00:00:00,1,Floyd
7752,18043,M,70-79,2020-05-14T00:00:00,1,Floyd
7753,18043,M,70-79,2020-05-15T00:00:00,2,Floyd
7754,18043,M,70-79,2020-05-17T00:00:00,1,Floyd
7755,18043,M,70-79,2020-06-10T00:00:00,1,Floyd
7756,18043,M,70-79,2020-07-04T00:00:00,1,Floyd
7757,18043,M,70-79,2020-07-18T00:00:00,2,Floyd
7758,18043,M,70-79,2020-07-21T00:00:00,1,Floyd
7759,18043,M,70-79,2020-07-23T00:00:00,1,Floyd
7760,18043,M,70-79,2020-07-27T00:00:00,1,Floyd
7761,18043,M,80+,2020-03-29T00:00:00,1,Floyd
7762,18043,M,80+,2020-04-01T00:00:00,1,Floyd
7763,18043,M,80+,2020-04-04T00:00:00,1,Floyd
7764,18043,M,80+,2020-04-05T00:00:00,1,Floyd
7765,18043,M,80+,2020-04-13T00:00:00,1,Floyd
7766,18043,M,80+,2020-04-17T00:00:00,1,Floyd
7767,18043,M,80+,2020-04-21T00:00:00,1,Floyd
7768,18043,M,80+,2020-04-22T00:00:00,1,Floyd
7769,18043,M,80+,2020-04-27T00:00:00,1,Floyd
7770,18043,M,80+,2020-04-28T00:00:00,2,Floyd
7771,18043,M,80+,2020-05-01T00:00:00,2,Floyd
7772,18043,M,80+,2020-05-02T00:00:00,1,Floyd
7773,18043,M,80+,2020-05-04T00:00:00,2,Floyd
7774,18043,M,80+,2020-05-05T00:00:00,1,Floyd
7775,18043,M,80+,2020-05-12T00:00:00,1,Floyd
7776,18043,M,80+,2020-05-15T00:00:00,1,Floyd
7777,18043,M,80+,2020-06-11T00:00:00,1,Floyd
7778,18043,M,80+,2020-06-15T00:00:00,1,Floyd
7779,18043,M,80+,2020-07-24T00:00:00,1,Floyd
7780,18043,M,80+,2020-07-25T00:00:00,1,Floyd
7781,18043,Unknown,60-69,2020-04-08T00:00:00,1,Floyd
7782,18043,Unknown,60-69,2020-04-10T00:00:00,1,Floyd
7783,18043,Unknown,60-69,2020-05-15T00:00:00,2,Floyd
7784,18043,Unknown,70-79,2020-05-15T00:00:00,10,Floyd
7785,18043,Unknown,80+,2020-04-08T00:00:00,2,Floyd
7786,18043,Unknown,80+,2020-05-01T00:00:00,1,Floyd
7787,18043,Unknown,80+,2020-05-15T00:00:00,15,Floyd
7788,18045,F,0-19,2020-07-13T00:00:00,1,Fountain
7789,18045,F,0-19,2020-07-25T00:00:00,1,Fountain
7790,18045,F,20-29,2020-04-29T00:00:00,1,Fountain
7791,18045,F,20-29,2020-05-08T00:00:00,1,Fountain
7792,18045,F,20-29,2020-05-20T00:00:00,1,Fountain
7793,18045,F,20-29,2020-06-01T00:00:00,1,Fountain
7794,18045,F,20-29,2020-07-24T00:00:00,2,Fountain
7795,18045,F,30-39,2020-04-08T00:00:00,1,Fountain
7796,18045,F,30-39,2020-04-30T00:00:00,1,Fountain
7797,18045,F,30-39,2020-06-28T00:00:00,1,Fountain
7798,18045,F,30-39,2020-07-21T00:00:00,1,Fountain
7799,18045,F,40-49,2020-05-29T00:00:00,1,Fountain
7800,18045,F,40-49,2020-07-13T00:00:00,1,Fountain
7801,18045,F,40-49,2020-07-15T00:00:00,1,Fountain
7802,18045,F,40-49,2020-07-23T00:00:00,1,Fountain
7803,18045,F,50-59,2020-04-17T00:00:00,1,Fountain
7804,18045,F,50-59,2020-05-24T00:00:00,1,Fountain
7805,18045,F,50-59,2020-06-13T00:00:00,1,Fountain
7806,18045,F,50-59,2020-06-26T00:00:00,1,Fountain
7807,18045,F,50-59,2020-06-27T00:00:00,1,Fountain
7808,18045,F,50-59,2020-07-02T00:00:00,1,Fountain
7809,18045,F,50-59,2020-07-05T00:00:00,1,Fountain
7810,18045,F,50-59,2020-07-27T00:00:00,1,Fountain
7811,18045,F,60-69,2020-06-24T00:00:00,1,Fountain
7812,18045,F,60-69,2020-07-04T00:00:00,1,Fountain
7813,18045,F,60-69,2020-07-11T00:00:00,1,Fountain
7814,18045,M,0-19,2020-07-16T00:00:00,1,Fountain
7815,18045,M,0-19,2020-07-21T00:00:00,1,Fountain
7816,18045,M,20-29,2020-05-02T00:00:00,1,Fountain
7817,18045,M,20-29,2020-05-28T00:00:00,1,Fountain
7818,18045,M,20-29,2020-07-21T00:00:00,1,Fountain
7819,18045,M,20-29,2020-07-24T00:00:00,2,Fountain
7820,18045,M,30-39,2020-06-08T00:00:00,1,Fountain
7821,18045,M,30-39,2020-07-17T00:00:00,1,Fountain
7822,18045,M,40-49,2020-05-09T00:00:00,1,Fountain
7823,18045,M,40-49,2020-07-01T00:00:00,1,Fountain
7824,18045,M,40-49,2020-07-08T00:00:00,1,Fountain
7825,18045,M,40-49,2020-07-09T00:00:00,1,Fountain
7826,18045,M,40-49,2020-07-21T00:00:00,1,Fountain
7827,18045,M,50-59,2020-04-18T00:00:00,1,Fountain
7828,18045,M,50-59,2020-07-15T00:00:00,1,Fountain
7829,18045,M,50-59,2020-07-24T00:00:00,1,Fountain
7830,18045,M,50-59,2020-07-26T00:00:00,1,Fountain
7831,18045,M,60-69,2020-03-25T00:00:00,1,Fountain
7832,18045,M,60-69,2020-04-01T00:00:00,1,Fountain
7833,18045,M,60-69,2020-04-16T00:00:00,1,Fountain
7834,18045,M,60-69,2020-04-19T00:00:00,1,Fountain
7835,18045,M,60-69,2020-04-22T00:00:00,1,Fountain
7836,18045,M,60-69,2020-04-23T00:00:00,1,Fountain
7837,18045,M,60-69,2020-04-27T00:00:00,1,Fountain
7838,18045,M,60-69,2020-06-30T00:00:00,1,Fountain
7839,18045,M,70-79,2020-05-03T00:00:00,1,Fountain
7840,18045,Unknown,20-29,2020-07-27T00:00:00,1,Fountain
7841,18045,Unknown,40-49,2020-05-23T00:00:00,1,Fountain
7842,18045,Unknown,70-79,2020-07-15T00:00:00,1,Fountain
7843,18047,F,0-19,2020-04-01T00:00:00,1,Franklin
7844,18047,F,0-19,2020-04-11T00:00:00,1,Franklin
7845,18047,F,0-19,2020-07-16T00:00:00,1,Franklin
7846,18047,F,0-19,2020-07-18T00:00:00,1,Franklin
7847,18047,F,0-19,2020-07-23T00:00:00,1,Franklin
7848,18047,F,20-29,2020-03-28T00:00:00,2,Franklin
7849,18047,F,20-29,2020-04-06T00:00:00,1,Franklin
7850,18047,F,20-29,2020-04-11T00:00:00,1,Franklin
7851,18047,F,20-29,2020-04-19T00:00:00,1,Franklin
7852,18047,F,20-29,2020-06-02T00:00:00,1,Franklin
7853,18047,F,20-29,2020-06-20T00:00:00,1,Franklin
7854,18047,F,20-29,2020-07-13T00:00:00,1,Franklin
7855,18047,F,20-29,2020-07-18T00:00:00,1,Franklin
7856,18047,F,20-29,2020-07-21T00:00:00,1,Franklin
7857,18047,F,30-39,2020-03-27T00:00:00,1,Franklin
7858,18047,F,30-39,2020-03-30T00:00:00,1,Franklin
7859,18047,F,30-39,2020-04-02T00:00:00,1,Franklin
7860,18047,F,30-39,2020-05-07T00:00:00,2,Franklin
7861,18047,F,30-39,2020-05-13T00:00:00,1,Franklin
7862,18047,F,30-39,2020-06-03T00:00:00,1,Franklin
7863,18047,F,30-39,2020-07-21T00:00:00,1,Franklin
7864,18047,F,30-39,2020-07-22T00:00:00,2,Franklin
7865,18047,F,40-49,2020-03-23T00:00:00,1,Franklin
7866,18047,F,40-49,2020-03-25T00:00:00,2,Franklin
7867,18047,F,40-49,2020-03-30T00:00:00,1,Franklin
7868,18047,F,40-49,2020-04-01T00:00:00,1,Franklin
7869,18047,F,40-49,2020-04-04T00:00:00,1,Franklin
7870,18047,F,40-49,2020-04-05T00:00:00,1,Franklin
7871,18047,F,40-49,2020-04-06T00:00:00,1,Franklin
7872,18047,F,40-49,2020-04-10T00:00:00,1,Franklin
7873,18047,F,40-49,2020-04-13T00:00:00,1,Franklin
7874,18047,F,40-49,2020-04-17T00:00:00,1,Franklin
7875,18047,F,40-49,2020-04-24T00:00:00,1,Franklin
7876,18047,F,40-49,2020-04-27T00:00:00,1,Franklin
7877,18047,F,40-49,2020-05-22T00:00:00,1,Franklin
7878,18047,F,40-49,2020-07-23T00:00:00,1,Franklin
7879,18047,F,40-49,2020-07-24T00:00:00,2,Franklin
7880,18047,F,50-59,2020-03-23T00:00:00,1,Franklin
7881,18047,F,50-59,2020-03-29T00:00:00,1,Franklin
7882,18047,F,50-59,2020-03-31T00:00:00,1,Franklin
7883,18047,F,50-59,2020-04-01T00:00:00,1,Franklin
7884,18047,F,50-59,2020-04-02T00:00:00,1,Franklin
7885,18047,F,50-59,2020-04-05T00:00:00,1,Franklin
7886,18047,F,50-59,2020-04-06T00:00:00,1,Franklin
7887,18047,F,50-59,2020-04-07T00:00:00,1,Franklin
7888,18047,F,50-59,2020-04-16T00:00:00,1,Franklin
7889,18047,F,50-59,2020-04-24T00:00:00,1,Franklin
7890,18047,F,50-59,2020-06-25T00:00:00,1,Franklin
7891,18047,F,50-59,2020-07-16T00:00:00,1,Franklin
7892,18047,F,50-59,2020-07-22T00:00:00,2,Franklin
7893,18047,F,60-69,2020-03-21T00:00:00,1,Franklin
7894,18047,F,60-69,2020-03-25T00:00:00,1,Franklin
7895,18047,F,60-69,2020-03-27T00:00:00,1,Franklin
7896,18047,F,60-69,2020-03-30T00:00:00,1,Franklin
7897,18047,F,60-69,2020-04-05T00:00:00,1,Franklin
7898,18047,F,60-69,2020-04-06T00:00:00,1,Franklin
7899,18047,F,60-69,2020-04-13T00:00:00,1,Franklin
7900,18047,F,60-69,2020-04-28T00:00:00,1,Franklin
7901,18047,F,60-69,2020-06-02T00:00:00,1,Franklin
7902,18047,F,60-69,2020-07-06T00:00:00,1,Franklin
7903,18047,F,60-69,2020-07-17T00:00:00,1,Franklin
7904,18047,F,60-69,2020-07-18T00:00:00,2,Franklin
7905,18047,F,60-69,2020-07-20T00:00:00,1,Franklin
7906,18047,F,60-69,2020-07-23T00:00:00,1,Franklin
7907,18047,F,70-79,2020-03-26T00:00:00,2,Franklin
7908,18047,F,70-79,2020-03-30T00:00:00,1,Franklin
7909,18047,F,70-79,2020-04-03T00:00:00,1,Franklin
7910,18047,F,70-79,2020-04-06T00:00:00,1,Franklin
7911,18047,F,70-79,2020-04-11T00:00:00,1,Franklin
7912,18047,F,70-79,2020-06-07T00:00:00,1,Franklin
7913,18047,F,70-79,2020-07-19T00:00:00,1,Franklin
7914,18047,F,70-79,2020-07-23T00:00:00,1,Franklin
7915,18047,F,80+,2020-03-31T00:00:00,1,Franklin
7916,18047,F,80+,2020-04-05T00:00:00,1,Franklin
7917,18047,F,80+,2020-04-14T00:00:00,1,Franklin
7918,18047,F,80+,2020-05-27T00:00:00,1,Franklin
7919,18047,F,80+,2020-06-04T00:00:00,1,Franklin
7920,18047,F,80+,2020-07-19T00:00:00,1,Franklin
7921,18047,M,0-19,2020-04-04T00:00:00,1,Franklin
7922,18047,M,0-19,2020-04-13T00:00:00,1,Franklin
7923,18047,M,0-19,2020-06-15T00:00:00,1,Franklin
7924,18047,M,0-19,2020-07-20T00:00:00,1,Franklin
7925,18047,M,0-19,2020-07-22T00:00:00,1,Franklin
7926,18047,M,20-29,2020-03-30T00:00:00,1,Franklin
7927,18047,M,20-29,2020-04-01T00:00:00,1,Franklin
7928,18047,M,20-29,2020-04-02T00:00:00,1,Franklin
7929,18047,M,20-29,2020-04-13T00:00:00,1,Franklin
7930,18047,M,20-29,2020-07-14T00:00:00,1,Franklin
7931,18047,M,20-29,2020-07-17T00:00:00,1,Franklin
7932,18047,M,20-29,2020-07-19T00:00:00,1,Franklin
7933,18047,M,20-29,2020-07-25T00:00:00,1,Franklin
7934,18047,M,30-39,2020-03-25T00:00:00,1,Franklin
7935,18047,M,30-39,2020-03-26T00:00:00,3,Franklin
7936,18047,M,30-39,2020-04-08T00:00:00,1,Franklin
7937,18047,M,30-39,2020-04-09T00:00:00,1,Franklin
7938,18047,M,30-39,2020-05-05T00:00:00,1,Franklin
7939,18047,M,30-39,2020-05-20T00:00:00,1,Franklin
7940,18047,M,30-39,2020-05-29T00:00:00,1,Franklin
7941,18047,M,30-39,2020-07-06T00:00:00,1,Franklin
7942,18047,M,30-39,2020-07-11T00:00:00,1,Franklin
7943,18047,M,30-39,2020-07-22T00:00:00,1,Franklin
7944,18047,M,30-39,2020-07-24T00:00:00,1,Franklin
7945,18047,M,40-49,2020-03-25T00:00:00,1,Franklin
7946,18047,M,40-49,2020-03-26T00:00:00,1,Franklin
7947,18047,M,40-49,2020-04-11T00:00:00,1,Franklin
7948,18047,M,40-49,2020-04-13T00:00:00,2,Franklin
7949,18047,M,40-49,2020-05-10T00:00:00,1,Franklin
7950,18047,M,40-49,2020-07-08T00:00:00,1,Franklin
7951,18047,M,40-49,2020-07-18T00:00:00,1,Franklin
7952,18047,M,40-49,2020-07-22T00:00:00,1,Franklin
7953,18047,M,40-49,2020-07-27T00:00:00,1,Franklin
7954,18047,M,50-59,2020-03-23T00:00:00,1,Franklin
7955,18047,M,50-59,2020-03-31T00:00:00,1,Franklin
7956,18047,M,50-59,2020-04-02T00:00:00,1,Franklin
7957,18047,M,50-59,2020-04-04T00:00:00,2,Franklin
7958,18047,M,50-59,2020-04-19T00:00:00,1,Franklin
7959,18047,M,50-59,2020-05-10T00:00:00,1,Franklin
7960,18047,M,50-59,2020-06-13T00:00:00,1,Franklin
7961,18047,M,50-59,2020-07-14T00:00:00,1,Franklin
7962,18047,M,50-59,2020-07-17T00:00:00,1,Franklin
7963,18047,M,50-59,2020-07-18T00:00:00,1,Franklin
7964,18047,M,50-59,2020-07-24T00:00:00,1,Franklin
7965,18047,M,50-59,2020-07-25T00:00:00,1,Franklin
7966,18047,M,60-69,2020-03-16T00:00:00,1,Franklin
7967,18047,M,60-69,2020-03-23T00:00:00,1,Franklin
7968,18047,M,60-69,2020-03-29T00:00:00,1,Franklin
7969,18047,M,60-69,2020-03-30T00:00:00,1,Franklin
7970,18047,M,60-69,2020-04-03T00:00:00,2,Franklin
7971,18047,M,60-69,2020-04-07T00:00:00,1,Franklin
7972,18047,M,60-69,2020-04-08T00:00:00,1,Franklin
7973,18047,M,60-69,2020-05-03T00:00:00,1,Franklin
7974,18047,M,60-69,2020-05-05T00:00:00,1,Franklin
7975,18047,M,60-69,2020-05-07T00:00:00,1,Franklin
7976,18047,M,60-69,2020-06-02T00:00:00,1,Franklin
7977,18047,M,60-69,2020-07-20T00:00:00,1,Franklin
7978,18047,M,60-69,2020-07-21T00:00:00,1,Franklin
7979,18047,M,60-69,2020-07-24T00:00:00,1,Franklin
7980,18047,M,70-79,2020-03-21T00:00:00,1,Franklin
7981,18047,M,70-79,2020-03-25T00:00:00,1,Franklin
7982,18047,M,70-79,2020-03-26T00:00:00,1,Franklin
7983,18047,M,70-79,2020-03-28T00:00:00,2,Franklin
7984,18047,M,70-79,2020-03-30T00:00:00,1,Franklin
7985,18047,M,70-79,2020-04-12T00:00:00,1,Franklin
7986,18047,M,70-79,2020-04-20T00:00:00,1,Franklin
7987,18047,M,70-79,2020-04-29T00:00:00,1,Franklin
7988,18047,M,70-79,2020-06-02T00:00:00,2,Franklin
7989,18047,M,70-79,2020-06-25T00:00:00,1,Franklin
7990,18047,M,70-79,2020-07-16T00:00:00,1,Franklin
7991,18047,M,70-79,2020-07-23T00:00:00,1,Franklin
7992,18047,M,70-79,2020-07-25T00:00:00,1,Franklin
7993,18047,M,80+,2020-03-23T00:00:00,1,Franklin
7994,18047,M,80+,2020-03-27T00:00:00,1,Franklin
7995,18047,M,80+,2020-03-30T00:00:00,1,Franklin
7996,18047,M,80+,2020-04-10T00:00:00,1,Franklin
7997,18047,M,80+,2020-05-03T00:00:00,1,Franklin
7998,18047,M,80+,2020-06-08T00:00:00,1,Franklin
7999,18047,M,80+,2020-07-14T00:00:00,1,Franklin
8000,18047,Unknown,40-49,2020-03-16T00:00:00,1,Franklin
8001,18047,Unknown,50-59,2020-07-27T00:00:00,1,Franklin
8002,18047,Unknown,Unknown,2020-03-25T00:00:00,1,Franklin
8003,18049,F,0-19,2020-06-03T00:00:00,1,Fulton
8004,18049,F,0-19,2020-07-19T00:00:00,1,Fulton
8005,18049,F,0-19,2020-07-20T00:00:00,2,Fulton
8006,18049,F,0-19,2020-07-23T00:00:00,1,Fulton
8007,18049,F,0-19,2020-07-25T00:00:00,1,Fulton
8008,18049,F,0-19,2020-07-26T00:00:00,2,Fulton
8009,18049,F,0-19,2020-07-27T00:00:00,1,Fulton
8010,18049,F,20-29,2020-05-28T00:00:00,1,Fulton
8011,18049,F,20-29,2020-07-05T00:00:00,1,Fulton
8012,18049,F,20-29,2020-07-14T00:00:00,1,Fulton
8013,18049,F,20-29,2020-07-18T00:00:00,1,Fulton
8014,18049,F,20-29,2020-07-20T00:00:00,1,Fulton
8015,18049,F,20-29,2020-07-23T00:00:00,1,Fulton
8016,18049,F,20-29,2020-07-24T00:00:00,1,Fulton
8017,18049,F,20-29,2020-07-26T00:00:00,1,Fulton
8018,18049,F,30-39,2020-03-26T00:00:00,1,Fulton
8019,18049,F,30-39,2020-04-05T00:00:00,1,Fulton
8020,18049,F,30-39,2020-04-30T00:00:00,2,Fulton
8021,18049,F,30-39,2020-05-01T00:00:00,1,Fulton
8022,18049,F,30-39,2020-05-15T00:00:00,1,Fulton
8023,18049,F,30-39,2020-05-16T00:00:00,1,Fulton
8024,18049,F,30-39,2020-05-17T00:00:00,1,Fulton
8025,18049,F,30-39,2020-05-24T00:00:00,1,Fulton
8026,18049,F,30-39,2020-07-04T00:00:00,2,Fulton
8027,18049,F,30-39,2020-07-12T00:00:00,1,Fulton
8028,18049,F,30-39,2020-07-18T00:00:00,1,Fulton
8029,18049,F,30-39,2020-07-24T00:00:00,1,Fulton
8030,18049,F,40-49,2020-04-24T00:00:00,1,Fulton
8031,18049,F,40-49,2020-04-26T00:00:00,1,Fulton
8032,18049,F,40-49,2020-04-30T00:00:00,1,Fulton
8033,18049,F,40-49,2020-06-19T00:00:00,1,Fulton
8034,18049,F,40-49,2020-07-17T00:00:00,1,Fulton
8035,18049,F,40-49,2020-07-26T00:00:00,1,Fulton
8036,18049,F,50-59,2020-04-17T00:00:00,1,Fulton
8037,18049,F,50-59,2020-04-24T00:00:00,1,Fulton
8038,18049,F,50-59,2020-04-25T00:00:00,1,Fulton
8039,18049,F,50-59,2020-04-26T00:00:00,1,Fulton
8040,18049,F,50-59,2020-05-02T00:00:00,1,Fulton
8041,18049,F,50-59,2020-05-13T00:00:00,1,Fulton
8042,18049,F,50-59,2020-06-04T00:00:00,1,Fulton
8043,18049,F,50-59,2020-06-19T00:00:00,1,Fulton
8044,18049,F,50-59,2020-06-20T00:00:00,1,Fulton
8045,18049,F,50-59,2020-07-15T00:00:00,2,Fulton
8046,18049,F,50-59,2020-07-26T00:00:00,1,Fulton
8047,18049,F,60-69,2020-04-18T00:00:00,1,Fulton
8048,18049,F,60-69,2020-04-22T00:00:00,1,Fulton
8049,18049,F,60-69,2020-04-26T00:00:00,1,Fulton
8050,18049,F,60-69,2020-05-15T00:00:00,1,Fulton
8051,18049,F,60-69,2020-07-02T00:00:00,1,Fulton
8052,18049,F,70-79,2020-06-10T00:00:00,1,Fulton
8053,18049,F,70-79,2020-06-15T00:00:00,1,Fulton
8054,18049,F,70-79,2020-07-26T00:00:00,1,Fulton
8055,18049,F,80+,2020-04-29T00:00:00,1,Fulton
8056,18049,F,80+,2020-07-21T00:00:00,1,Fulton
8057,18049,M,0-19,2020-05-19T00:00:00,1,Fulton
8058,18049,M,0-19,2020-07-13T00:00:00,1,Fulton
8059,18049,M,0-19,2020-07-19T00:00:00,1,Fulton
8060,18049,M,0-19,2020-07-21T00:00:00,1,Fulton
8061,18049,M,0-19,2020-07-26T00:00:00,2,Fulton
8062,18049,M,20-29,2020-04-25T00:00:00,1,Fulton
8063,18049,M,20-29,2020-04-26T00:00:00,2,Fulton
8064,18049,M,20-29,2020-05-02T00:00:00,1,Fulton
8065,18049,M,20-29,2020-05-18T00:00:00,1,Fulton
8066,18049,M,20-29,2020-06-15T00:00:00,1,Fulton
8067,18049,M,20-29,2020-07-16T00:00:00,1,Fulton
8068,18049,M,20-29,2020-07-17T00:00:00,1,Fulton
8069,18049,M,20-29,2020-07-26T00:00:00,1,Fulton
8070,18049,M,20-29,2020-07-27T00:00:00,1,Fulton
8071,18049,M,30-39,2020-04-25T00:00:00,1,Fulton
8072,18049,M,30-39,2020-04-26T00:00:00,1,Fulton
8073,18049,M,30-39,2020-05-15T00:00:00,1,Fulton
8074,18049,M,30-39,2020-06-11T00:00:00,1,Fulton
8075,18049,M,30-39,2020-06-17T00:00:00,1,Fulton
8076,18049,M,30-39,2020-06-18T00:00:00,1,Fulton
8077,18049,M,30-39,2020-06-22T00:00:00,1,Fulton
8078,18049,M,30-39,2020-06-29T00:00:00,1,Fulton
8079,18049,M,30-39,2020-07-22T00:00:00,1,Fulton
8080,18049,M,40-49,2020-04-26T00:00:00,1,Fulton
8081,18049,M,40-49,2020-04-27T00:00:00,1,Fulton
8082,18049,M,40-49,2020-06-17T00:00:00,1,Fulton
8083,18049,M,40-49,2020-07-05T00:00:00,1,Fulton
8084,18049,M,40-49,2020-07-08T00:00:00,1,Fulton
8085,18049,M,40-49,2020-07-12T00:00:00,1,Fulton
8086,18049,M,40-49,2020-07-13T00:00:00,1,Fulton
8087,18049,M,40-49,2020-07-14T00:00:00,1,Fulton
8088,18049,M,40-49,2020-07-18T00:00:00,1,Fulton
8089,18049,M,40-49,2020-07-20T00:00:00,2,Fulton
8090,18049,M,50-59,2020-04-03T00:00:00,1,Fulton
8091,18049,M,50-59,2020-04-16T00:00:00,1,Fulton
8092,18049,M,50-59,2020-04-25T00:00:00,1,Fulton
8093,18049,M,50-59,2020-04-26T00:00:00,3,Fulton
8094,18049,M,50-59,2020-04-27T00:00:00,1,Fulton
8095,18049,M,50-59,2020-05-11T00:00:00,1,Fulton
8096,18049,M,50-59,2020-06-02T00:00:00,1,Fulton
8097,18049,M,50-59,2020-07-18T00:00:00,1,Fulton
8098,18049,M,50-59,2020-07-23T00:00:00,1,Fulton
8099,18049,M,60-69,2020-04-24T00:00:00,1,Fulton
8100,18049,M,60-69,2020-05-04T00:00:00,1,Fulton
8101,18049,M,60-69,2020-05-15T00:00:00,1,Fulton
8102,18049,M,60-69,2020-06-26T00:00:00,1,Fulton
8103,18049,M,60-69,2020-07-02T00:00:00,1,Fulton
8104,18049,M,60-69,2020-07-14T00:00:00,1,Fulton
8105,18049,M,60-69,2020-07-24T00:00:00,1,Fulton
8106,18049,M,60-69,2020-07-26T00:00:00,1,Fulton
8107,18049,M,60-69,2020-07-27T00:00:00,1,Fulton
8108,18049,M,70-79,2020-05-08T00:00:00,1,Fulton
8109,18049,M,70-79,2020-06-13T00:00:00,1,Fulton
8110,18049,M,70-79,2020-06-18T00:00:00,1,Fulton
8111,18049,M,70-79,2020-06-23T00:00:00,1,Fulton
8112,18049,M,80+,2020-05-09T00:00:00,1,Fulton
8113,18049,M,80+,2020-07-20T00:00:00,1,Fulton
8114,18049,M,80+,2020-07-22T00:00:00,1,Fulton
