_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
4237,18019,F,60-69,2020-07-22T00:00:00,1,Clark
4238,18019,F,60-69,2020-07-23T00:00:00,1,Clark
4239,18019,F,60-69,2020-07-24T00:00:00,1,Clark
4240,18019,F,60-69,2020-07-25T00:00:00,1,Clark
4241,18019,F,60-69,2020-07-27T00:00:00,2,Clark
4242,18019,F,60-69,2020-07-28T00:00:00,1,Clark
4243,18019,F,60-69,2020-07-31T00:00:00,3,Clark
4244,18019,F,60-69,2020-08-01T00:00:00,2,Clark
4245,18019,F,60-69,2020-08-05T00:00:00,3,Clark
4246,18019,F,60-69,2020-08-06T00:00:00,2,Clark
4247,18019,F,60-69,2020-08-07T00:00:00,2,Clark
4248,18019,F,60-69,2020-08-09T00:00:00,1,Clark
4249,18019,F,60-69,2020-08-10T00:00:00,3,Clark
4250,18019,F,60-69,2020-08-11T00:00:00,2,Clark
4251,18019,F,60-69,2020-08-12T00:00:00,2,Clark
4252,18019,F,60-69,2020-08-13T00:00:00,2,Clark
4253,18019,F,60-69,2020-08-14T00:00:00,2,Clark
4254,18019,F,60-69,2020-08-15T00:00:00,2,Clark
4255,18019,F,70-79,2020-03-25T00:00:00,2,Clark
4256,18019,F,70-79,2020-03-26T00:00:00,1,Clark
4257,18019,F,70-79,2020-03-29T00:00:00,2,Clark
4258,18019,F,70-79,2020-03-31T00:00:00,1,Clark
4259,18019,F,70-79,2020-04-01T00:00:00,1,Clark
4260,18019,F,70-79,2020-04-10T00:00:00,1,Clark
4261,18019,F,70-79,2020-04-13T00:00:00,3,Clark
4262,18019,F,70-79,2020-04-15T00:00:00,1,Clark
4263,18019,F,70-79,2020-04-17T00:00:00,1,Clark
4264,18019,F,70-79,2020-04-22T00:00:00,2,Clark
4265,18019,F,70-79,2020-04-24T00:00:00,2,Clark
4266,18019,F,70-79,2020-04-26T00:00:00,8,Clark
4267,18019,F,70-79,2020-04-27T00:00:00,1,Clark
4268,18019,F,70-79,2020-04-28T00:00:00,1,Clark
4269,18019,F,70-79,2020-04-30T00:00:00,1,Clark
4270,18019,F,70-79,2020-05-17T00:00:00,1,Clark
4271,18019,F,70-79,2020-05-26T00:00:00,1,Clark
4272,18019,F,70-79,2020-06-01T00:00:00,1,Clark
4273,18019,F,70-79,2020-06-23T00:00:00,1,Clark
4274,18019,F,70-79,2020-06-26T00:00:00,1,Clark
4275,18019,F,70-79,2020-07-01T00:00:00,1,Clark
4276,18019,F,70-79,2020-07-07T00:00:00,1,Clark
4277,18019,F,70-79,2020-07-24T00:00:00,3,Clark
4278,18019,F,70-79,2020-07-28T00:00:00,4,Clark
4279,18019,F,70-79,2020-07-30T00:00:00,1,Clark
4280,18019,F,70-79,2020-08-02T00:00:00,1,Clark
4281,18019,F,70-79,2020-08-03T00:00:00,2,Clark
4282,18019,F,70-79,2020-08-05T00:00:00,2,Clark
4283,18019,F,70-79,2020-08-07T00:00:00,1,Clark
4284,18019,F,70-79,2020-08-08T00:00:00,2,Clark
4285,18019,F,70-79,2020-08-10T00:00:00,1,Clark
4286,18019,F,70-79,2020-08-12T00:00:00,1,Clark
4287,18019,F,80+,2020-03-31T00:00:00,1,Clark
4288,18019,F,80+,2020-04-05T00:00:00,1,Clark
4289,18019,F,80+,2020-04-08T00:00:00,1,Clark
4290,18019,F,80+,2020-04-11T00:00:00,1,Clark
4291,18019,F,80+,2020-04-17T00:00:00,1,Clark
4292,18019,F,80+,2020-04-26T00:00:00,10,Clark
4293,18019,F,80+,2020-04-27T00:00:00,2,Clark
4294,18019,F,80+,2020-04-30T00:00:00,5,Clark
4295,18019,F,80+,2020-05-01T00:00:00,1,Clark
4296,18019,F,80+,2020-05-06T00:00:00,1,Clark
4297,18019,F,80+,2020-05-08T00:00:00,4,Clark
4298,18019,F,80+,2020-05-26T00:00:00,1,Clark
4299,18019,F,80+,2020-07-04T00:00:00,1,Clark
4300,18019,F,80+,2020-07-24T00:00:00,1,Clark
4301,18019,F,80+,2020-07-30T00:00:00,3,Clark
4302,18019,F,80+,2020-08-03T00:00:00,1,Clark
4303,18019,F,80+,2020-08-08T00:00:00,1,Clark
4304,18019,F,Unknown,2020-04-29T00:00:00,1,Clark
4305,18019,M,0-19,2020-04-05T00:00:00,1,Clark
4306,18019,M,0-19,2020-04-27T00:00:00,1,Clark
4307,18019,M,0-19,2020-05-03T00:00:00,1,Clark
4308,18019,M,0-19,2020-05-08T00:00:00,1,Clark
4309,18019,M,0-19,2020-05-17T00:00:00,1,Clark
4310,18019,M,0-19,2020-05-18T00:00:00,1,Clark
4311,18019,M,0-19,2020-05-19T00:00:00,1,Clark
4312,18019,M,0-19,2020-05-20T00:00:00,4,Clark
4313,18019,M,0-19,2020-05-24T00:00:00,2,Clark
4314,18019,M,0-19,2020-05-25T00:00:00,1,Clark
4315,18019,M,0-19,2020-05-29T00:00:00,1,Clark
4316,18019,M,0-19,2020-06-01T00:00:00,4,Clark
4317,18019,M,0-19,2020-06-02T00:00:00,2,Clark
4318,18019,M,0-19,2020-06-03T00:00:00,1,Clark
4319,18019,M,0-19,2020-06-04T00:00:00,1,Clark
4320,18019,M,0-19,2020-06-05T00:00:00,2,Clark
4321,18019,M,0-19,2020-06-30T00:00:00,1,Clark
4322,18019,M,0-19,2020-07-02T00:00:00,1,Clark
4323,18019,M,0-19,2020-07-04T00:00:00,2,Clark
4324,18019,M,0-19,2020-07-11T00:00:00,4,Clark
4325,18019,M,0-19,2020-07-12T00:00:00,4,Clark
4326,18019,M,0-19,2020-07-13T00:00:00,1,Clark
4327,18019,M,0-19,2020-07-19T00:00:00,1,Clark
4328,18019,M,0-19,2020-07-20T00:00:00,2,Clark
4329,18019,M,0-19,2020-07-21T00:00:00,1,Clark
4330,18019,M,0-19,2020-07-23T00:00:00,1,Clark
4331,18019,M,0-19,2020-07-24T00:00:00,4,Clark
4332,18019,M,0-19,2020-07-25T00:00:00,1,Clark
4333,18019,M,0-19,2020-07-26T00:00:00,3,Clark
4334,18019,M,0-19,2020-07-27T00:00:00,1,Clark
4335,18019,M,0-19,2020-07-28T00:00:00,1,Clark
4336,18019,M,0-19,2020-07-30T00:00:00,1,Clark
4337,18019,M,0-19,2020-07-31T00:00:00,3,Clark
4338,18019,M,0-19,2020-08-01T00:00:00,1,Clark
4339,18019,M,0-19,2020-08-04T00:00:00,2,Clark
4340,18019,M,0-19,2020-08-06T00:00:00,2,Clark
4341,18019,M,0-19,2020-08-07T00:00:00,4,Clark
4342,18019,M,0-19,2020-08-08T00:00:00,3,Clark
4343,18019,M,0-19,2020-08-09T00:00:00,1,Clark
4344,18019,M,0-19,2020-08-10T00:00:00,2,Clark
4345,18019,M,0-19,2020-08-12T00:00:00,2,Clark
4346,18019,M,0-19,2020-08-13T00:00:00,1,Clark
4347,18019,M,0-19,2020-08-14T00:00:00,6,Clark
4348,18019,M,0-19,2020-08-15T00:00:00,1,Clark
4349,18019,M,20-29,2020-03-27T00:00:00,1,Clark
4350,18019,M,20-29,2020-04-03T00:00:00,1,Clark
4351,18019,M,20-29,2020-04-06T00:00:00,1,Clark
4352,18019,M,20-29,2020-04-08T00:00:00,1,Clark
4353,18019,M,20-29,2020-04-10T00:00:00,1,Clark
4354,18019,M,20-29,2020-04-12T00:00:00,1,Clark
4355,18019,M,20-29,2020-04-13T00:00:00,1,Clark
4356,18019,M,20-29,2020-04-14T00:00:00,1,Clark
4357,18019,M,20-29,2020-04-15T00:00:00,2,Clark
4358,18019,M,20-29,2020-04-19T00:00:00,1,Clark
4359,18019,M,20-29,2020-04-20T00:00:00,1,Clark
4360,18019,M,20-29,2020-04-23T00:00:00,3,Clark
4361,18019,M,20-29,2020-04-24T00:00:00,2,Clark
4362,18019,M,20-29,2020-05-06T00:00:00,2,Clark
4363,18019,M,20-29,2020-05-08T00:00:00,1,Clark
4364,18019,M,20-29,2020-05-09T00:00:00,1,Clark
4365,18019,M,20-29,2020-05-10T00:00:00,1,Clark
4366,18019,M,20-29,2020-05-22T00:00:00,2,Clark
4367,18019,M,20-29,2020-05-24T00:00:00,1,Clark
4368,18019,M,20-29,2020-05-26T00:00:00,2,Clark
4369,18019,M,20-29,2020-05-28T00:00:00,3,Clark
4370,18019,M,20-29,2020-06-01T00:00:00,1,Clark
4371,18019,M,20-29,2020-06-02T00:00:00,1,Clark
4372,18019,M,20-29,2020-06-05T00:00:00,1,Clark
4373,18019,M,20-29,2020-06-13T00:00:00,1,Clark
4374,18019,M,20-29,2020-06-14T00:00:00,1,Clark
4375,18019,M,20-29,2020-06-26T00:00:00,1,Clark
4376,18019,M,20-29,2020-06-29T00:00:00,1,Clark
4377,18019,M,20-29,2020-07-02T00:00:00,2,Clark
4378,18019,M,20-29,2020-07-04T00:00:00,3,Clark
4379,18019,M,20-29,2020-07-06T00:00:00,1,Clark
4380,18019,M,20-29,2020-07-09T00:00:00,1,Clark
4381,18019,M,20-29,2020-07-10T00:00:00,2,Clark
4382,18019,M,20-29,2020-07-11T00:00:00,1,Clark
4383,18019,M,20-29,2020-07-14T00:00:00,2,Clark
4384,18019,M,20-29,2020-07-15T00:00:00,1,Clark
4385,18019,M,20-29,2020-07-19T00:00:00,2,Clark
4386,18019,M,20-29,2020-07-20T00:00:00,2,Clark
4387,18019,M,20-29,2020-07-21T00:00:00,1,Clark
4388,18019,M,20-29,2020-07-22T00:00:00,2,Clark
4389,18019,M,20-29,2020-07-23T00:00:00,4,Clark
4390,18019,M,20-29,2020-07-25T00:00:00,3,Clark
4391,18019,M,20-29,2020-07-28T00:00:00,1,Clark
4392,18019,M,20-29,2020-07-29T00:00:00,2,Clark
4393,18019,M,20-29,2020-07-30T00:00:00,4,Clark
4394,18019,M,20-29,2020-07-31T00:00:00,3,Clark
4395,18019,M,20-29,2020-08-01T00:00:00,1,Clark
4396,18019,M,20-29,2020-08-02T00:00:00,1,Clark
4397,18019,M,20-29,2020-08-03T00:00:00,6,Clark
4398,18019,M,20-29,2020-08-04T00:00:00,1,Clark
4399,18019,M,20-29,2020-08-05T00:00:00,2,Clark
4400,18019,M,20-29,2020-08-06T00:00:00,1,Clark
4401,18019,M,20-29,2020-08-07T00:00:00,2,Clark
4402,18019,M,20-29,2020-08-10T00:00:00,4,Clark
4403,18019,M,20-29,2020-08-12T00:00:00,2,Clark
4404,18019,M,20-29,2020-08-13T00:00:00,1,Clark
4405,18019,M,20-29,2020-08-14T00:00:00,5,Clark
4406,18019,M,20-29,2020-08-15T00:00:00,3,Clark
4407,18019,M,30-39,2020-03-24T00:00:00,1,Clark
4408,18019,M,30-39,2020-04-07T00:00:00,1,Clark
4409,18019,M,30-39,2020-04-08T00:00:00,1,Clark
4410,18019,M,30-39,2020-04-09T00:00:00,1,Clark
4411,18019,M,30-39,2020-04-10T00:00:00,1,Clark
4412,18019,M,30-39,2020-04-14T00:00:00,1,Clark
4413,18019,M,30-39,2020-04-16T00:00:00,1,Clark
4414,18019,M,30-39,2020-04-17T00:00:00,1,Clark
4415,18019,M,30-39,2020-04-18T00:00:00,1,Clark
4416,18019,M,30-39,2020-04-21T00:00:00,3,Clark
4417,18019,M,30-39,2020-04-27T00:00:00,1,Clark
4418,18019,M,30-39,2020-04-29T00:00:00,1,Clark
4419,18019,M,30-39,2020-05-01T00:00:00,1,Clark
4420,18019,M,30-39,2020-05-04T00:00:00,2,Clark
4421,18019,M,30-39,2020-05-06T00:00:00,1,Clark
4422,18019,M,30-39,2020-05-07T00:00:00,1,Clark
4423,18019,M,30-39,2020-05-09T00:00:00,1,Clark
4424,18019,M,30-39,2020-05-11T00:00:00,1,Clark
4425,18019,M,30-39,2020-05-12T00:00:00,1,Clark
4426,18019,M,30-39,2020-05-16T00:00:00,1,Clark
4427,18019,M,30-39,2020-05-20T00:00:00,1,Clark
4428,18019,M,30-39,2020-05-22T00:00:00,1,Clark
4429,18019,M,30-39,2020-05-23T00:00:00,1,Clark
4430,18019,M,30-39,2020-05-27T00:00:00,2,Clark
4431,18019,M,30-39,2020-05-28T00:00:00,2,Clark
4432,18019,M,30-39,2020-05-30T00:00:00,1,Clark
4433,18019,M,30-39,2020-06-01T00:00:00,1,Clark
4434,18019,M,30-39,2020-06-02T00:00:00,1,Clark
4435,18019,M,30-39,2020-06-14T00:00:00,1,Clark
4436,18019,M,30-39,2020-06-15T00:00:00,2,Clark
4437,18019,M,30-39,2020-06-22T00:00:00,1,Clark
4438,18019,M,30-39,2020-06-24T00:00:00,3,Clark
4439,18019,M,30-39,2020-06-26T00:00:00,1,Clark
4440,18019,M,30-39,2020-06-30T00:00:00,1,Clark
4441,18019,M,30-39,2020-07-01T00:00:00,1,Clark
4442,18019,M,30-39,2020-07-02T00:00:00,1,Clark
4443,18019,M,30-39,2020-07-04T00:00:00,1,Clark
4444,18019,M,30-39,2020-07-06T00:00:00,1,Clark
4445,18019,M,30-39,2020-07-07T00:00:00,2,Clark
4446,18019,M,30-39,2020-07-08T00:00:00,1,Clark
4447,18019,M,30-39,2020-07-12T00:00:00,1,Clark
4448,18019,M,30-39,2020-07-17T00:00:00,2,Clark
4449,18019,M,30-39,2020-07-18T00:00:00,1,Clark
4450,18019,M,30-39,2020-07-20T00:00:00,6,Clark
4451,18019,M,30-39,2020-07-22T00:00:00,4,Clark
4452,18019,M,30-39,2020-07-23T00:00:00,2,Clark
4453,18019,M,30-39,2020-07-24T00:00:00,2,Clark
4454,18019,M,30-39,2020-07-25T00:00:00,1,Clark
4455,18019,M,30-39,2020-07-27T00:00:00,3,Clark
4456,18019,M,30-39,2020-07-28T00:00:00,1,Clark
4457,18019,M,30-39,2020-07-29T00:00:00,3,Clark
4458,18019,M,30-39,2020-07-30T00:00:00,2,Clark
4459,18019,M,30-39,2020-07-31T00:00:00,3,Clark
4460,18019,M,30-39,2020-08-01T00:00:00,1,Clark
4461,18019,M,30-39,2020-08-02T00:00:00,1,Clark
4462,18019,M,30-39,2020-08-03T00:00:00,2,Clark
4463,18019,M,30-39,2020-08-05T00:00:00,2,Clark
4464,18019,M,30-39,2020-08-06T00:00:00,6,Clark
4465,18019,M,30-39,2020-08-07T00:00:00,1,Clark
4466,18019,M,30-39,2020-08-08T00:00:00,4,Clark
4467,18019,M,30-39,2020-08-09T00:00:00,1,Clark
4468,18019,M,30-39,2020-08-10T00:00:00,3,Clark
4469,18019,M,30-39,2020-08-12T00:00:00,3,Clark
4470,18019,M,30-39,2020-08-13T00:00:00,1,Clark
4471,18019,M,30-39,2020-08-14T00:00:00,2,Clark
4472,18019,M,30-39,2020-08-15T00:00:00,4,Clark
4473,18019,M,40-49,2020-04-01T00:00:00,1,Clark
4474,18019,M,40-49,2020-04-06T00:00:00,1,Clark
4475,18019,M,40-49,2020-04-07T00:00:00,1,Clark
4476,18019,M,40-49,2020-04-08T00:00:00,1,Clark
4477,18019,M,40-49,2020-04-13T00:00:00,1,Clark
4478,18019,M,40-49,2020-04-19T00:00:00,2,Clark
4479,18019,M,40-49,2020-04-23T00:00:00,4,Clark
4480,18019,M,40-49,2020-04-24T00:00:00,1,Clark
4481,18019,M,40-49,2020-04-26T00:00:00,2,Clark
4482,18019,M,40-49,2020-05-01T00:00:00,2,Clark
4483,18019,M,40-49,2020-05-03T00:00:00,1,Clark
4484,18019,M,40-49,2020-05-05T00:00:00,1,Clark
4485,18019,M,40-49,2020-05-06T00:00:00,3,Clark
4486,18019,M,40-49,2020-05-08T00:00:00,3,Clark
4487,18019,M,40-49,2020-05-11T00:00:00,1,Clark
4488,18019,M,40-49,2020-05-12T00:00:00,1,Clark
4489,18019,M,40-49,2020-05-14T00:00:00,2,Clark
4490,18019,M,40-49,2020-05-17T00:00:00,2,Clark
4491,18019,M,40-49,2020-05-19T00:00:00,1,Clark
4492,18019,M,40-49,2020-05-25T00:00:00,1,Clark
4493,18019,M,40-49,2020-05-26T00:00:00,1,Clark
4494,18019,M,40-49,2020-05-27T00:00:00,1,Clark
4495,18019,M,40-49,2020-05-28T00:00:00,2,Clark
4496,18019,M,40-49,2020-06-02T00:00:00,1,Clark
4497,18019,M,40-49,2020-06-04T00:00:00,1,Clark
4498,18019,M,40-49,2020-06-11T00:00:00,1,Clark
4499,18019,M,40-49,2020-06-15T00:00:00,1,Clark
4500,18019,M,40-49,2020-06-18T00:00:00,1,Clark
4501,18019,M,40-49,2020-06-19T00:00:00,1,Clark
4502,18019,M,40-49,2020-06-20T00:00:00,1,Clark
4503,18019,M,40-49,2020-06-30T00:00:00,1,Clark
4504,18019,M,40-49,2020-07-06T00:00:00,1,Clark
4505,18019,M,40-49,2020-07-07T00:00:00,1,Clark
4506,18019,M,40-49,2020-07-09T00:00:00,2,Clark
4507,18019,M,40-49,2020-07-11T00:00:00,2,Clark
4508,18019,M,40-49,2020-07-12T00:00:00,1,Clark
4509,18019,M,40-49,2020-07-13T00:00:00,1,Clark
4510,18019,M,40-49,2020-07-14T00:00:00,1,Clark
4511,18019,M,40-49,2020-07-15T00:00:00,2,Clark
4512,18019,M,40-49,2020-07-18T00:00:00,1,Clark
4513,18019,M,40-49,2020-07-20T00:00:00,2,Clark
4514,18019,M,40-49,2020-07-21T00:00:00,2,Clark
4515,18019,M,40-49,2020-07-22T00:00:00,2,Clark
4516,18019,M,40-49,2020-07-23T00:00:00,6,Clark
4517,18019,M,40-49,2020-07-24T00:00:00,3,Clark
4518,18019,M,40-49,2020-07-25T00:00:00,3,Clark
4519,18019,M,40-49,2020-07-27T00:00:00,6,Clark
4520,18019,M,40-49,2020-07-29T00:00:00,2,Clark
4521,18019,M,40-49,2020-07-31T00:00:00,1,Clark
4522,18019,M,40-49,2020-08-01T00:00:00,1,Clark
4523,18019,M,40-49,2020-08-02T00:00:00,1,Clark
4524,18019,M,40-49,2020-08-03T00:00:00,3,Clark
4525,18019,M,40-49,2020-08-04T00:00:00,1,Clark
4526,18019,M,40-49,2020-08-06T00:00:00,1,Clark
4527,18019,M,40-49,2020-08-07T00:00:00,1,Clark
4528,18019,M,40-49,2020-08-08T00:00:00,3,Clark
4529,18019,M,40-49,2020-08-10T00:00:00,6,Clark
4530,18019,M,40-49,2020-08-11T00:00:00,3,Clark
4531,18019,M,40-49,2020-08-12T00:00:00,3,Clark
4532,18019,M,40-49,2020-08-14T00:00:00,3,Clark
4533,18019,M,40-49,2020-08-15T00:00:00,4,Clark
4534,18019,M,50-59,2020-03-20T00:00:00,1,Clark
4535,18019,M,50-59,2020-03-25T00:00:00,2,Clark
4536,18019,M,50-59,2020-03-29T00:00:00,1,Clark
4537,18019,M,50-59,2020-04-01T00:00:00,1,Clark
4538,18019,M,50-59,2020-04-03T00:00:00,1,Clark
4539,18019,M,50-59,2020-04-05T00:00:00,2,Clark
4540,18019,M,50-59,2020-04-06T00:00:00,1,Clark
4541,18019,M,50-59,2020-04-08T00:00:00,1,Clark
4542,18019,M,50-59,2020-04-09T00:00:00,1,Clark
4543,18019,M,50-59,2020-04-11T00:00:00,1,Clark
4544,18019,M,50-59,2020-04-12T00:00:00,1,Clark
4545,18019,M,50-59,2020-04-14T00:00:00,1,Clark
4546,18019,M,50-59,2020-04-17T00:00:00,1,Clark
4547,18019,M,50-59,2020-04-19T00:00:00,1,Clark
4548,18019,M,50-59,2020-04-21T00:00:00,2,Clark
4549,18019,M,50-59,2020-04-22T00:00:00,2,Clark
4550,18019,M,50-59,2020-04-24T00:00:00,1,Clark
4551,18019,M,50-59,2020-04-26T00:00:00,1,Clark
4552,18019,M,50-59,2020-04-28T00:00:00,1,Clark
4553,18019,M,50-59,2020-05-01T00:00:00,1,Clark
4554,18019,M,50-59,2020-05-11T00:00:00,1,Clark
4555,18019,M,50-59,2020-05-20T00:00:00,1,Clark
4556,18019,M,50-59,2020-05-24T00:00:00,1,Clark
4557,18019,M,50-59,2020-06-03T00:00:00,1,Clark
4558,18019,M,50-59,2020-06-04T00:00:00,1,Clark
4559,18019,M,50-59,2020-06-10T00:00:00,1,Clark
4560,18019,M,50-59,2020-06-19T00:00:00,1,Clark
4561,18019,M,50-59,2020-06-22T00:00:00,2,Clark
4562,18019,M,50-59,2020-06-26T00:00:00,1,Clark
4563,18019,M,50-59,2020-06-29T00:00:00,1,Clark
4564,18019,M,50-59,2020-07-02T00:00:00,1,Clark
4565,18019,M,50-59,2020-07-04T00:00:00,2,Clark
4566,18019,M,50-59,2020-07-08T00:00:00,1,Clark
4567,18019,M,50-59,2020-07-10T00:00:00,1,Clark
4568,18019,M,50-59,2020-07-11T00:00:00,3,Clark
4569,18019,M,50-59,2020-07-15T00:00:00,1,Clark
4570,18019,M,50-59,2020-07-16T00:00:00,1,Clark
4571,18019,M,50-59,2020-07-17T00:00:00,1,Clark
4572,18019,M,50-59,2020-07-19T00:00:00,1,Clark
4573,18019,M,50-59,2020-07-20T00:00:00,1,Clark
4574,18019,M,50-59,2020-07-21T00:00:00,1,Clark
4575,18019,M,50-59,2020-07-22T00:00:00,2,Clark
4576,18019,M,50-59,2020-07-23T00:00:00,4,Clark
4577,18019,M,50-59,2020-07-24T00:00:00,1,Clark
4578,18019,M,50-59,2020-07-25T00:00:00,1,Clark
4579,18019,M,50-59,2020-07-26T00:00:00,2,Clark
4580,18019,M,50-59,2020-07-27T00:00:00,2,Clark
4581,18019,M,50-59,2020-07-28T00:00:00,3,Clark
4582,18019,M,50-59,2020-07-29T00:00:00,1,Clark
4583,18019,M,50-59,2020-07-30T00:00:00,6,Clark
4584,18019,M,50-59,2020-07-31T00:00:00,8,Clark
4585,18019,M,50-59,2020-08-03T00:00:00,3,Clark
4586,18019,M,50-59,2020-08-05T00:00:00,1,Clark
4587,18019,M,50-59,2020-08-06T00:00:00,1,Clark
4588,18019,M,50-59,2020-08-08T00:00:00,1,Clark
4589,18019,M,50-59,2020-08-09T00:00:00,1,Clark
4590,18019,M,50-59,2020-08-10T00:00:00,2,Clark
4591,18019,M,50-59,2020-08-11T00:00:00,3,Clark
4592,18019,M,50-59,2020-08-12T00:00:00,1,Clark
4593,18019,M,50-59,2020-08-13T00:00:00,2,Clark
4594,18019,M,50-59,2020-08-14T00:00:00,1,Clark
4595,18019,M,50-59,2020-08-15T00:00:00,1,Clark
4596,18019,M,60-69,2020-03-26T00:00:00,1,Clark
4597,18019,M,60-69,2020-03-27T00:00:00,1,Clark
4598,18019,M,60-69,2020-03-30T00:00:00,1,Clark
4599,18019,M,60-69,2020-04-01T00:00:00,1,Clark
4600,18019,M,60-69,2020-04-04T00:00:00,2,Clark
4601,18019,M,60-69,2020-04-11T00:00:00,1,Clark
4602,18019,M,60-69,2020-04-13T00:00:00,1,Clark
4603,18019,M,60-69,2020-04-16T00:00:00,2,Clark
4604,18019,M,60-69,2020-04-17T00:00:00,1,Clark
4605,18019,M,60-69,2020-04-19T00:00:00,2,Clark
4606,18019,M,60-69,2020-04-23T00:00:00,1,Clark
4607,18019,M,60-69,2020-04-26T00:00:00,5,Clark
4608,18019,M,60-69,2020-04-30T00:00:00,2,Clark
4609,18019,M,60-69,2020-05-01T00:00:00,2,Clark
4610,18019,M,60-69,2020-05-02T00:00:00,1,Clark
4611,18019,M,60-69,2020-05-11T00:00:00,2,Clark
4612,18019,M,60-69,2020-05-16T00:00:00,1,Clark
4613,18019,M,60-69,2020-05-23T00:00:00,1,Clark
4614,18019,M,60-69,2020-05-28T00:00:00,1,Clark
4615,18019,M,60-69,2020-06-02T00:00:00,1,Clark
4616,18019,M,60-69,2020-06-05T00:00:00,1,Clark
4617,18019,M,60-69,2020-06-09T00:00:00,1,Clark
4618,18019,M,60-69,2020-06-26T00:00:00,1,Clark
4619,18019,M,60-69,2020-06-30T00:00:00,1,Clark
4620,18019,M,60-69,2020-07-15T00:00:00,1,Clark
4621,18019,M,60-69,2020-07-19T00:00:00,1,Clark
4622,18019,M,60-69,2020-07-21T00:00:00,1,Clark
4623,18019,M,60-69,2020-07-23T00:00:00,2,Clark
4624,18019,M,60-69,2020-07-24T00:00:00,1,Clark
4625,18019,M,60-69,2020-07-29T00:00:00,1,Clark
4626,18019,M,60-69,2020-07-30T00:00:00,1,Clark
4627,18019,M,60-69,2020-07-31T00:00:00,2,Clark
4628,18019,M,60-69,2020-08-04T00:00:00,1,Clark
4629,18019,M,60-69,2020-08-06T00:00:00,3,Clark
4630,18019,M,60-69,2020-08-08T00:00:00,2,Clark
4631,18019,M,60-69,2020-08-10T00:00:00,3,Clark
4632,18019,M,60-69,2020-08-12T00:00:00,1,Clark
4633,18019,M,60-69,2020-08-14T00:00:00,1,Clark
4634,18019,M,70-79,2020-03-27T00:00:00,1,Clark
4635,18019,M,70-79,2020-03-28T00:00:00,1,Clark
4636,18019,M,70-79,2020-03-30T00:00:00,1,Clark
4637,18019,M,70-79,2020-03-31T00:00:00,2,Clark
4638,18019,M,70-79,2020-04-01T00:00:00,2,Clark
4639,18019,M,70-79,2020-04-04T00:00:00,1,Clark
4640,18019,M,70-79,2020-04-06T00:00:00,1,Clark
4641,18019,M,70-79,2020-04-07T00:00:00,1,Clark
4642,18019,M,70-79,2020-04-11T00:00:00,2,Clark
4643,18019,M,70-79,2020-04-12T00:00:00,1,Clark
4644,18019,M,70-79,2020-04-13T00:00:00,1,Clark
4645,18019,M,70-79,2020-04-15T00:00:00,1,Clark
4646,18019,M,70-79,2020-04-23T00:00:00,2,Clark
4647,18019,M,70-79,2020-04-24T00:00:00,1,Clark
4648,18019,M,70-79,2020-04-26T00:00:00,6,Clark
4649,18019,M,70-79,2020-04-27T00:00:00,1,Clark
4650,18019,M,70-79,2020-04-30T00:00:00,3,Clark
4651,18019,M,70-79,2020-05-08T00:00:00,1,Clark
4652,18019,M,70-79,2020-05-11T00:00:00,1,Clark
4653,18019,M,70-79,2020-06-12T00:00:00,2,Clark
4654,18019,M,70-79,2020-07-07T00:00:00,2,Clark
4655,18019,M,70-79,2020-07-09T00:00:00,2,Clark
4656,18019,M,70-79,2020-07-14T00:00:00,1,Clark
4657,18019,M,70-79,2020-07-15T00:00:00,1,Clark
4658,18019,M,70-79,2020-07-20T00:00:00,2,Clark
4659,18019,M,70-79,2020-07-23T00:00:00,1,Clark
4660,18019,M,70-79,2020-07-25T00:00:00,1,Clark
4661,18019,M,70-79,2020-07-28T00:00:00,1,Clark
4662,18019,M,70-79,2020-07-29T00:00:00,2,Clark
4663,18019,M,70-79,2020-07-30T00:00:00,1,Clark
4664,18019,M,70-79,2020-07-31T00:00:00,1,Clark
4665,18019,M,70-79,2020-08-03T00:00:00,2,Clark
4666,18019,M,70-79,2020-08-05T00:00:00,1,Clark
4667,18019,M,70-79,2020-08-06T00:00:00,2,Clark
4668,18019,M,70-79,2020-08-10T00:00:00,2,Clark
4669,18019,M,70-79,2020-08-11T00:00:00,1,Clark
4670,18019,M,70-79,2020-08-13T00:00:00,1,Clark
4671,18019,M,70-79,2020-08-15T00:00:00,1,Clark
4672,18019,M,80+,2020-03-29T00:00:00,2,Clark
4673,18019,M,80+,2020-04-01T00:00:00,1,Clark
4674,18019,M,80+,2020-04-04T00:00:00,1,Clark
4675,18019,M,80+,2020-04-13T00:00:00,1,Clark
4676,18019,M,80+,2020-04-26T00:00:00,6,Clark
4677,18019,M,80+,2020-05-06T00:00:00,1,Clark
4678,18019,M,80+,2020-05-08T00:00:00,1,Clark
4679,18019,M,80+,2020-05-27T00:00:00,1,Clark
4680,18019,M,80+,2020-07-29T00:00:00,1,Clark
4681,18019,M,80+,2020-08-07T00:00:00,2,Clark
4682,18019,M,80+,2020-08-08T00:00:00,1,Clark
4683,18019,Unknown,0-19,2020-05-27T00:00:00,1,Clark
4684,18019,Unknown,0-19,2020-08-04T00:00:00,1,Clark
4685,18019,Unknown,30-39,2020-08-14T00:00:00,1,Clark
4686,18019,Unknown,40-49,2020-05-08T00:00:00,1,Clark
