_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
15611,SCOTT,M,80+,2020-06-08T00:00:00,1
15612,SCOTT,M,80+,2020-06-10T00:00:00,1
15613,SCOTT,M,Unknown,2020-04-29T00:00:00,1
15614,SCOTT,Unknown,50-59,2020-04-23T00:00:00,1
15615,SHELBY,F,0-19,2020-04-03T00:00:00,1
15616,SHELBY,F,0-19,2020-05-19T00:00:00,1
15617,SHELBY,F,0-19,2020-05-26T00:00:00,1
15618,SHELBY,F,0-19,2020-05-27T00:00:00,4
15619,SHELBY,F,0-19,2020-06-07T00:00:00,1
15620,SHELBY,F,20-29,2020-03-26T00:00:00,1
15621,SHELBY,F,20-29,2020-03-31T00:00:00,1
15622,SHELBY,F,20-29,2020-04-02T00:00:00,1
15623,SHELBY,F,20-29,2020-04-09T00:00:00,1
15624,SHELBY,F,20-29,2020-04-14T00:00:00,1
15625,SHELBY,F,20-29,2020-04-16T00:00:00,1
15626,SHELBY,F,20-29,2020-04-18T00:00:00,1
15627,SHELBY,F,20-29,2020-04-20T00:00:00,1
15628,SHELBY,F,20-29,2020-04-22T00:00:00,1
15629,SHELBY,F,20-29,2020-04-27T00:00:00,2
15630,SHELBY,F,20-29,2020-04-29T00:00:00,1
15631,SHELBY,F,20-29,2020-05-03T00:00:00,2
15632,SHELBY,F,20-29,2020-05-04T00:00:00,1
15633,SHELBY,F,20-29,2020-05-06T00:00:00,1
15634,SHELBY,F,20-29,2020-05-14T00:00:00,1
15635,SHELBY,F,20-29,2020-05-16T00:00:00,3
15636,SHELBY,F,20-29,2020-05-21T00:00:00,1
15637,SHELBY,F,20-29,2020-05-27T00:00:00,3
15638,SHELBY,F,20-29,2020-05-30T00:00:00,1
15639,SHELBY,F,20-29,2020-06-01T00:00:00,1
15640,SHELBY,F,20-29,2020-06-02T00:00:00,2
15641,SHELBY,F,20-29,2020-06-09T00:00:00,1
15642,SHELBY,F,30-39,2020-03-31T00:00:00,1
15643,SHELBY,F,30-39,2020-04-01T00:00:00,1
15644,SHELBY,F,30-39,2020-04-03T00:00:00,1
15645,SHELBY,F,30-39,2020-04-07T00:00:00,1
15646,SHELBY,F,30-39,2020-04-10T00:00:00,1
15647,SHELBY,F,30-39,2020-04-22T00:00:00,3
15648,SHELBY,F,30-39,2020-04-28T00:00:00,2
15649,SHELBY,F,30-39,2020-04-30T00:00:00,2
15650,SHELBY,F,30-39,2020-05-05T00:00:00,1
15651,SHELBY,F,30-39,2020-05-07T00:00:00,1
15652,SHELBY,F,30-39,2020-05-13T00:00:00,1
15653,SHELBY,F,30-39,2020-05-16T00:00:00,1
15654,SHELBY,F,30-39,2020-05-17T00:00:00,3
15655,SHELBY,F,30-39,2020-05-27T00:00:00,2
15656,SHELBY,F,30-39,2020-06-02T00:00:00,1
15657,SHELBY,F,40-49,2020-04-01T00:00:00,1
15658,SHELBY,F,40-49,2020-04-06T00:00:00,1
15659,SHELBY,F,40-49,2020-04-07T00:00:00,1
15660,SHELBY,F,40-49,2020-04-10T00:00:00,2
15661,SHELBY,F,40-49,2020-04-16T00:00:00,1
15662,SHELBY,F,40-49,2020-04-18T00:00:00,2
15663,SHELBY,F,40-49,2020-04-20T00:00:00,1
15664,SHELBY,F,40-49,2020-04-22T00:00:00,4
15665,SHELBY,F,40-49,2020-04-24T00:00:00,1
15666,SHELBY,F,40-49,2020-04-28T00:00:00,1
15667,SHELBY,F,40-49,2020-04-29T00:00:00,1
15668,SHELBY,F,40-49,2020-04-30T00:00:00,2
15669,SHELBY,F,40-49,2020-05-01T00:00:00,1
15670,SHELBY,F,40-49,2020-05-03T00:00:00,1
15671,SHELBY,F,40-49,2020-05-04T00:00:00,2
15672,SHELBY,F,40-49,2020-05-05T00:00:00,1
15673,SHELBY,F,40-49,2020-05-07T00:00:00,1
15674,SHELBY,F,40-49,2020-05-08T00:00:00,1
15675,SHELBY,F,40-49,2020-05-15T00:00:00,1
15676,SHELBY,F,40-49,2020-05-16T00:00:00,1
15677,SHELBY,F,40-49,2020-05-27T00:00:00,4
15678,SHELBY,F,40-49,2020-06-02T00:00:00,3
15679,SHELBY,F,40-49,2020-06-04T00:00:00,1
15680,SHELBY,F,50-59,2020-03-27T00:00:00,1
15681,SHELBY,F,50-59,2020-03-31T00:00:00,1
15682,SHELBY,F,50-59,2020-04-02T00:00:00,1
15683,SHELBY,F,50-59,2020-04-07T00:00:00,1
15684,SHELBY,F,50-59,2020-04-11T00:00:00,1
15685,SHELBY,F,50-59,2020-04-12T00:00:00,1
15686,SHELBY,F,50-59,2020-04-13T00:00:00,1
15687,SHELBY,F,50-59,2020-04-16T00:00:00,1
15688,SHELBY,F,50-59,2020-04-17T00:00:00,2
15689,SHELBY,F,50-59,2020-04-21T00:00:00,2
15690,SHELBY,F,50-59,2020-04-22T00:00:00,3
15691,SHELBY,F,50-59,2020-04-27T00:00:00,3
15692,SHELBY,F,50-59,2020-04-29T00:00:00,1
15693,SHELBY,F,50-59,2020-04-30T00:00:00,1
15694,SHELBY,F,50-59,2020-05-05T00:00:00,1
15695,SHELBY,F,50-59,2020-05-10T00:00:00,3
15696,SHELBY,F,50-59,2020-05-13T00:00:00,1
15697,SHELBY,F,50-59,2020-05-24T00:00:00,1
15698,SHELBY,F,50-59,2020-05-27T00:00:00,4
15699,SHELBY,F,50-59,2020-05-31T00:00:00,1
15700,SHELBY,F,50-59,2020-06-02T00:00:00,7
15701,SHELBY,F,50-59,2020-06-07T00:00:00,1
15702,SHELBY,F,60-69,2020-03-26T00:00:00,1
15703,SHELBY,F,60-69,2020-04-02T00:00:00,1
15704,SHELBY,F,60-69,2020-04-12T00:00:00,1
15705,SHELBY,F,60-69,2020-04-19T00:00:00,1
15706,SHELBY,F,60-69,2020-04-22T00:00:00,1
15707,SHELBY,F,60-69,2020-04-24T00:00:00,1
15708,SHELBY,F,60-69,2020-05-01T00:00:00,1
15709,SHELBY,F,60-69,2020-05-04T00:00:00,1
15710,SHELBY,F,60-69,2020-05-05T00:00:00,1
15711,SHELBY,F,60-69,2020-05-17T00:00:00,1
15712,SHELBY,F,60-69,2020-05-24T00:00:00,1
15713,SHELBY,F,60-69,2020-05-26T00:00:00,1
15714,SHELBY,F,60-69,2020-05-27T00:00:00,4
15715,SHELBY,F,60-69,2020-05-29T00:00:00,2
15716,SHELBY,F,60-69,2020-06-02T00:00:00,2
15717,SHELBY,F,70-79,2020-03-24T00:00:00,1
15718,SHELBY,F,70-79,2020-03-27T00:00:00,1
15719,SHELBY,F,70-79,2020-04-04T00:00:00,1
15720,SHELBY,F,70-79,2020-04-08T00:00:00,1
15721,SHELBY,F,70-79,2020-04-11T00:00:00,1
15722,SHELBY,F,70-79,2020-04-15T00:00:00,1
15723,SHELBY,F,70-79,2020-04-22T00:00:00,1
15724,SHELBY,F,70-79,2020-04-24T00:00:00,2
15725,SHELBY,F,70-79,2020-04-29T00:00:00,1
15726,SHELBY,F,70-79,2020-05-01T00:00:00,1
15727,SHELBY,F,70-79,2020-05-02T00:00:00,1
15728,SHELBY,F,70-79,2020-05-06T00:00:00,1
15729,SHELBY,F,70-79,2020-05-20T00:00:00,1
15730,SHELBY,F,70-79,2020-05-26T00:00:00,1
15731,SHELBY,F,70-79,2020-05-27T00:00:00,6
15732,SHELBY,F,70-79,2020-06-02T00:00:00,1
15733,SHELBY,F,80+,2020-03-26T00:00:00,1
15734,SHELBY,F,80+,2020-04-05T00:00:00,2
15735,SHELBY,F,80+,2020-04-08T00:00:00,1
15736,SHELBY,F,80+,2020-04-15T00:00:00,6
15737,SHELBY,F,80+,2020-04-16T00:00:00,3
15738,SHELBY,F,80+,2020-04-17T00:00:00,1
15739,SHELBY,F,80+,2020-04-18T00:00:00,2
15740,SHELBY,F,80+,2020-04-19T00:00:00,4
15741,SHELBY,F,80+,2020-04-22T00:00:00,7
15742,SHELBY,F,80+,2020-04-24T00:00:00,9
15743,SHELBY,F,80+,2020-04-25T00:00:00,2
15744,SHELBY,F,80+,2020-05-05T00:00:00,1
15745,SHELBY,F,80+,2020-05-08T00:00:00,1
15746,SHELBY,F,80+,2020-05-27T00:00:00,3
15747,SHELBY,F,80+,2020-06-10T00:00:00,1
15748,SHELBY,F,80+,2020-06-14T00:00:00,1
15749,SHELBY,M,0-19,2020-04-05T00:00:00,1
15750,SHELBY,M,0-19,2020-05-02T00:00:00,1
15751,SHELBY,M,0-19,2020-05-14T00:00:00,1
15752,SHELBY,M,0-19,2020-05-17T00:00:00,2
15753,SHELBY,M,0-19,2020-05-19T00:00:00,1
15754,SHELBY,M,0-19,2020-05-26T00:00:00,1
15755,SHELBY,M,0-19,2020-05-27T00:00:00,1
15756,SHELBY,M,0-19,2020-05-30T00:00:00,1
15757,SHELBY,M,0-19,2020-06-02T00:00:00,2
15758,SHELBY,M,20-29,2020-04-03T00:00:00,1
15759,SHELBY,M,20-29,2020-04-05T00:00:00,1
15760,SHELBY,M,20-29,2020-04-06T00:00:00,3
15761,SHELBY,M,20-29,2020-04-07T00:00:00,1
15762,SHELBY,M,20-29,2020-04-21T00:00:00,1
15763,SHELBY,M,20-29,2020-04-23T00:00:00,2
15764,SHELBY,M,20-29,2020-04-30T00:00:00,1
15765,SHELBY,M,20-29,2020-05-02T00:00:00,1
15766,SHELBY,M,20-29,2020-05-05T00:00:00,1
15767,SHELBY,M,20-29,2020-05-08T00:00:00,1
15768,SHELBY,M,20-29,2020-05-09T00:00:00,1
15769,SHELBY,M,20-29,2020-05-10T00:00:00,1
15770,SHELBY,M,20-29,2020-05-21T00:00:00,1
15771,SHELBY,M,20-29,2020-05-23T00:00:00,1
15772,SHELBY,M,20-29,2020-05-27T00:00:00,3
15773,SHELBY,M,20-29,2020-06-02T00:00:00,2
15774,SHELBY,M,20-29,2020-06-06T00:00:00,1
15775,SHELBY,M,30-39,2020-03-28T00:00:00,1
15776,SHELBY,M,30-39,2020-03-31T00:00:00,1
15777,SHELBY,M,30-39,2020-04-12T00:00:00,1
15778,SHELBY,M,30-39,2020-04-16T00:00:00,1
15779,SHELBY,M,30-39,2020-04-22T00:00:00,2
15780,SHELBY,M,30-39,2020-04-24T00:00:00,1
15781,SHELBY,M,30-39,2020-04-25T00:00:00,1
15782,SHELBY,M,30-39,2020-04-30T00:00:00,3
15783,SHELBY,M,30-39,2020-05-01T00:00:00,1
15784,SHELBY,M,30-39,2020-05-02T00:00:00,1
15785,SHELBY,M,30-39,2020-05-05T00:00:00,2
15786,SHELBY,M,30-39,2020-05-06T00:00:00,1
15787,SHELBY,M,30-39,2020-05-07T00:00:00,1
15788,SHELBY,M,30-39,2020-05-09T00:00:00,2
15789,SHELBY,M,30-39,2020-05-10T00:00:00,2
15790,SHELBY,M,30-39,2020-05-13T00:00:00,1
15791,SHELBY,M,30-39,2020-05-17T00:00:00,2
15792,SHELBY,M,30-39,2020-05-21T00:00:00,1
15793,SHELBY,M,30-39,2020-05-25T00:00:00,1
15794,SHELBY,M,30-39,2020-05-26T00:00:00,1
15795,SHELBY,M,30-39,2020-05-27T00:00:00,1
15796,SHELBY,M,30-39,2020-05-29T00:00:00,1
15797,SHELBY,M,40-49,2020-03-19T00:00:00,1
15798,SHELBY,M,40-49,2020-03-30T00:00:00,1
15799,SHELBY,M,40-49,2020-04-01T00:00:00,1
15800,SHELBY,M,40-49,2020-04-05T00:00:00,1
15801,SHELBY,M,40-49,2020-04-06T00:00:00,1
15802,SHELBY,M,40-49,2020-04-12T00:00:00,1
15803,SHELBY,M,40-49,2020-04-16T00:00:00,1
15804,SHELBY,M,40-49,2020-04-19T00:00:00,2
15805,SHELBY,M,40-49,2020-04-20T00:00:00,3
15806,SHELBY,M,40-49,2020-04-21T00:00:00,2
15807,SHELBY,M,40-49,2020-04-22T00:00:00,1
15808,SHELBY,M,40-49,2020-04-24T00:00:00,2
15809,SHELBY,M,40-49,2020-04-25T00:00:00,1
15810,SHELBY,M,40-49,2020-04-26T00:00:00,3
15811,SHELBY,M,40-49,2020-04-27T00:00:00,1
15812,SHELBY,M,40-49,2020-04-30T00:00:00,1
15813,SHELBY,M,40-49,2020-05-04T00:00:00,1
15814,SHELBY,M,40-49,2020-05-08T00:00:00,1
15815,SHELBY,M,40-49,2020-05-09T00:00:00,1
15816,SHELBY,M,40-49,2020-05-10T00:00:00,1
15817,SHELBY,M,40-49,2020-05-16T00:00:00,1
15818,SHELBY,M,40-49,2020-05-17T00:00:00,2
15819,SHELBY,M,40-49,2020-05-18T00:00:00,1
15820,SHELBY,M,40-49,2020-05-22T00:00:00,1
15821,SHELBY,M,40-49,2020-05-27T00:00:00,1
15822,SHELBY,M,40-49,2020-06-01T00:00:00,1
15823,SHELBY,M,40-49,2020-06-02T00:00:00,2
15824,SHELBY,M,40-49,2020-06-10T00:00:00,1
15825,SHELBY,M,50-59,2020-03-29T00:00:00,1
15826,SHELBY,M,50-59,2020-04-03T00:00:00,1
15827,SHELBY,M,50-59,2020-04-04T00:00:00,1
15828,SHELBY,M,50-59,2020-04-05T00:00:00,1
15829,SHELBY,M,50-59,2020-04-06T00:00:00,2
15830,SHELBY,M,50-59,2020-04-11T00:00:00,1
15831,SHELBY,M,50-59,2020-04-16T00:00:00,1
15832,SHELBY,M,50-59,2020-04-18T00:00:00,2
15833,SHELBY,M,50-59,2020-04-22T00:00:00,1
15834,SHELBY,M,50-59,2020-04-23T00:00:00,1
15835,SHELBY,M,50-59,2020-04-26T00:00:00,1
15836,SHELBY,M,50-59,2020-04-29T00:00:00,1
15837,SHELBY,M,50-59,2020-04-30T00:00:00,1
15838,SHELBY,M,50-59,2020-05-02T00:00:00,1
15839,SHELBY,M,50-59,2020-05-05T00:00:00,1
15840,SHELBY,M,50-59,2020-05-09T00:00:00,2
15841,SHELBY,M,50-59,2020-05-10T00:00:00,1
15842,SHELBY,M,50-59,2020-05-11T00:00:00,1
15843,SHELBY,M,50-59,2020-05-12T00:00:00,1
15844,SHELBY,M,50-59,2020-05-13T00:00:00,1
15845,SHELBY,M,50-59,2020-05-15T00:00:00,1
15846,SHELBY,M,50-59,2020-05-16T00:00:00,2
15847,SHELBY,M,50-59,2020-05-19T00:00:00,1
15848,SHELBY,M,50-59,2020-05-20T00:00:00,1
15849,SHELBY,M,50-59,2020-05-22T00:00:00,1
15850,SHELBY,M,50-59,2020-05-27T00:00:00,4
15851,SHELBY,M,50-59,2020-06-02T00:00:00,1
15852,SHELBY,M,50-59,2020-06-07T00:00:00,1
15853,SHELBY,M,50-59,2020-06-12T00:00:00,1
15854,SHELBY,M,60-69,2020-03-28T00:00:00,1
15855,SHELBY,M,60-69,2020-04-04T00:00:00,1
15856,SHELBY,M,60-69,2020-04-05T00:00:00,2
15857,SHELBY,M,60-69,2020-04-08T00:00:00,3
15858,SHELBY,M,60-69,2020-04-10T00:00:00,1
15859,SHELBY,M,60-69,2020-04-15T00:00:00,1
15860,SHELBY,M,60-69,2020-04-22T00:00:00,1
15861,SHELBY,M,60-69,2020-04-29T00:00:00,2
15862,SHELBY,M,60-69,2020-05-10T00:00:00,2
15863,SHELBY,M,60-69,2020-05-16T00:00:00,1
15864,SHELBY,M,60-69,2020-05-21T00:00:00,1
15865,SHELBY,M,60-69,2020-05-27T00:00:00,1
15866,SHELBY,M,70-79,2020-03-26T00:00:00,1
15867,SHELBY,M,70-79,2020-03-28T00:00:00,1
15868,SHELBY,M,70-79,2020-04-01T00:00:00,1
15869,SHELBY,M,70-79,2020-04-04T00:00:00,2
15870,SHELBY,M,70-79,2020-04-07T00:00:00,1
15871,SHELBY,M,70-79,2020-04-14T00:00:00,1
15872,SHELBY,M,70-79,2020-04-16T00:00:00,1
15873,SHELBY,M,70-79,2020-04-19T00:00:00,2
15874,SHELBY,M,70-79,2020-04-24T00:00:00,2
15875,SHELBY,M,70-79,2020-04-29T00:00:00,1
15876,SHELBY,M,70-79,2020-05-05T00:00:00,1
15877,SHELBY,M,70-79,2020-05-19T00:00:00,1
15878,SHELBY,M,70-79,2020-05-23T00:00:00,1
15879,SHELBY,M,70-79,2020-05-27T00:00:00,4
15880,SHELBY,M,80+,2020-03-26T00:00:00,1
15881,SHELBY,M,80+,2020-04-09T00:00:00,1
15882,SHELBY,M,80+,2020-04-11T00:00:00,1
15883,SHELBY,M,80+,2020-04-16T00:00:00,2
15884,SHELBY,M,80+,2020-04-22T00:00:00,1
15885,SHELBY,M,80+,2020-04-24T00:00:00,3
15886,SHELBY,M,80+,2020-04-27T00:00:00,1
15887,SHELBY,M,80+,2020-04-30T00:00:00,1
15888,SHELBY,M,80+,2020-05-05T00:00:00,1
15889,SHELBY,M,80+,2020-06-10T00:00:00,1
15890,SHELBY,M,80+,2020-06-15T00:00:00,1
15891,SHELBY,Unknown,20-29,2020-05-14T00:00:00,1
15892,SPENCER,F,0-19,2020-05-17T00:00:00,1
15893,SPENCER,F,0-19,2020-05-24T00:00:00,1
15894,SPENCER,F,20-29,2020-04-10T00:00:00,1
15895,SPENCER,F,20-29,2020-04-11T00:00:00,1
15896,SPENCER,F,20-29,2020-05-16T00:00:00,1
15897,SPENCER,F,20-29,2020-06-01T00:00:00,1
15898,SPENCER,F,20-29,2020-06-13T00:00:00,1
15899,SPENCER,F,30-39,2020-05-16T00:00:00,1
15900,SPENCER,F,50-59,2020-05-15T00:00:00,1
15901,SPENCER,F,50-59,2020-05-24T00:00:00,1
15902,SPENCER,F,50-59,2020-05-27T00:00:00,1
15903,SPENCER,F,50-59,2020-05-29T00:00:00,1
15904,SPENCER,F,60-69,2020-04-20T00:00:00,1
15905,SPENCER,F,80+,2020-05-05T00:00:00,1
15906,SPENCER,M,20-29,2020-05-19T00:00:00,1
15907,SPENCER,M,20-29,2020-06-05T00:00:00,1
15908,SPENCER,M,30-39,2020-04-15T00:00:00,1
15909,SPENCER,M,30-39,2020-05-16T00:00:00,1
15910,SPENCER,M,30-39,2020-05-24T00:00:00,1
15911,SPENCER,M,40-49,2020-04-01T00:00:00,1
15912,SPENCER,M,50-59,2020-05-21T00:00:00,1
15913,SPENCER,M,50-59,2020-05-27T00:00:00,1
15914,SPENCER,M,60-69,2020-05-07T00:00:00,1
15915,ST JOSEPH,F,0-19,2020-03-26T00:00:00,2
15916,ST JOSEPH,F,0-19,2020-03-30T00:00:00,1
15917,ST JOSEPH,F,0-19,2020-04-01T00:00:00,1
15918,ST JOSEPH,F,0-19,2020-04-03T00:00:00,2
15919,ST JOSEPH,F,0-19,2020-04-06T00:00:00,1
15920,ST JOSEPH,F,0-19,2020-04-13T00:00:00,4
15921,ST JOSEPH,F,0-19,2020-04-14T00:00:00,2
15922,ST JOSEPH,F,0-19,2020-04-15T00:00:00,1
15923,ST JOSEPH,F,0-19,2020-04-16T00:00:00,4
15924,ST JOSEPH,F,0-19,2020-04-17T00:00:00,2
15925,ST JOSEPH,F,0-19,2020-04-20T00:00:00,2
15926,ST JOSEPH,F,0-19,2020-04-22T00:00:00,1
15927,ST JOSEPH,F,0-19,2020-04-23T00:00:00,3
15928,ST JOSEPH,F,0-19,2020-04-24T00:00:00,2
15929,ST JOSEPH,F,0-19,2020-05-05T00:00:00,2
15930,ST JOSEPH,F,0-19,2020-05-09T00:00:00,3
15931,ST JOSEPH,F,0-19,2020-05-10T00:00:00,1
15932,ST JOSEPH,F,0-19,2020-05-11T00:00:00,2
15933,ST JOSEPH,F,0-19,2020-05-12T00:00:00,1
15934,ST JOSEPH,F,0-19,2020-05-13T00:00:00,1
15935,ST JOSEPH,F,0-19,2020-05-15T00:00:00,2
15936,ST JOSEPH,F,0-19,2020-05-16T00:00:00,4
15937,ST JOSEPH,F,0-19,2020-05-17T00:00:00,1
15938,ST JOSEPH,F,0-19,2020-05-18T00:00:00,1
15939,ST JOSEPH,F,0-19,2020-05-19T00:00:00,4
15940,ST JOSEPH,F,0-19,2020-05-22T00:00:00,6
15941,ST JOSEPH,F,0-19,2020-05-23T00:00:00,2
15942,ST JOSEPH,F,0-19,2020-05-24T00:00:00,3
15943,ST JOSEPH,F,0-19,2020-05-25T00:00:00,1
15944,ST JOSEPH,F,0-19,2020-05-27T00:00:00,1
15945,ST JOSEPH,F,0-19,2020-05-28T00:00:00,1
15946,ST JOSEPH,F,0-19,2020-05-29T00:00:00,4
15947,ST JOSEPH,F,0-19,2020-05-30T00:00:00,2
15948,ST JOSEPH,F,0-19,2020-05-31T00:00:00,3
15949,ST JOSEPH,F,0-19,2020-06-01T00:00:00,4
15950,ST JOSEPH,F,0-19,2020-06-04T00:00:00,2
15951,ST JOSEPH,F,0-19,2020-06-05T00:00:00,2
15952,ST JOSEPH,F,0-19,2020-06-08T00:00:00,2
15953,ST JOSEPH,F,0-19,2020-06-09T00:00:00,2
15954,ST JOSEPH,F,0-19,2020-06-10T00:00:00,1
15955,ST JOSEPH,F,0-19,2020-06-11T00:00:00,3
15956,ST JOSEPH,F,0-19,2020-06-14T00:00:00,2
15957,ST JOSEPH,F,0-19,2020-06-15T00:00:00,1
15958,ST JOSEPH,F,0-19,2020-06-16T00:00:00,1
15959,ST JOSEPH,F,20-29,2020-03-30T00:00:00,1
15960,ST JOSEPH,F,20-29,2020-03-31T00:00:00,1
15961,ST JOSEPH,F,20-29,2020-04-02T00:00:00,1
15962,ST JOSEPH,F,20-29,2020-04-03T00:00:00,2
15963,ST JOSEPH,F,20-29,2020-04-04T00:00:00,3
15964,ST JOSEPH,F,20-29,2020-04-06T00:00:00,1
15965,ST JOSEPH,F,20-29,2020-04-09T00:00:00,2
15966,ST JOSEPH,F,20-29,2020-04-10T00:00:00,1
15967,ST JOSEPH,F,20-29,2020-04-11T00:00:00,2
15968,ST JOSEPH,F,20-29,2020-04-13T00:00:00,2
15969,ST JOSEPH,F,20-29,2020-04-14T00:00:00,2
15970,ST JOSEPH,F,20-29,2020-04-16T00:00:00,3
15971,ST JOSEPH,F,20-29,2020-04-17T00:00:00,4
15972,ST JOSEPH,F,20-29,2020-04-18T00:00:00,1
15973,ST JOSEPH,F,20-29,2020-04-20T00:00:00,3
15974,ST JOSEPH,F,20-29,2020-04-21T00:00:00,1
15975,ST JOSEPH,F,20-29,2020-04-23T00:00:00,4
15976,ST JOSEPH,F,20-29,2020-04-24T00:00:00,2
15977,ST JOSEPH,F,20-29,2020-04-27T00:00:00,4
15978,ST JOSEPH,F,20-29,2020-04-28T00:00:00,1
15979,ST JOSEPH,F,20-29,2020-04-29T00:00:00,2
15980,ST JOSEPH,F,20-29,2020-05-02T00:00:00,3
15981,ST JOSEPH,F,20-29,2020-05-03T00:00:00,1
15982,ST JOSEPH,F,20-29,2020-05-04T00:00:00,3
15983,ST JOSEPH,F,20-29,2020-05-05T00:00:00,2
15984,ST JOSEPH,F,20-29,2020-05-06T00:00:00,6
15985,ST JOSEPH,F,20-29,2020-05-07T00:00:00,2
15986,ST JOSEPH,F,20-29,2020-05-08T00:00:00,2
15987,ST JOSEPH,F,20-29,2020-05-09T00:00:00,1
15988,ST JOSEPH,F,20-29,2020-05-10T00:00:00,2
15989,ST JOSEPH,F,20-29,2020-05-11T00:00:00,1
15990,ST JOSEPH,F,20-29,2020-05-12T00:00:00,1
15991,ST JOSEPH,F,20-29,2020-05-13T00:00:00,6
15992,ST JOSEPH,F,20-29,2020-05-14T00:00:00,1
15993,ST JOSEPH,F,20-29,2020-05-15T00:00:00,3
15994,ST JOSEPH,F,20-29,2020-05-16T00:00:00,2
15995,ST JOSEPH,F,20-29,2020-05-17T00:00:00,3
15996,ST JOSEPH,F,20-29,2020-05-18T00:00:00,2
15997,ST JOSEPH,F,20-29,2020-05-19T00:00:00,6
15998,ST JOSEPH,F,20-29,2020-05-20T00:00:00,2
15999,ST JOSEPH,F,20-29,2020-05-21T00:00:00,1
16000,ST JOSEPH,F,20-29,2020-05-22T00:00:00,3
16001,ST JOSEPH,F,20-29,2020-05-23T00:00:00,2
16002,ST JOSEPH,F,20-29,2020-05-24T00:00:00,1
16003,ST JOSEPH,F,20-29,2020-05-25T00:00:00,1
16004,ST JOSEPH,F,20-29,2020-05-26T00:00:00,2
16005,ST JOSEPH,F,20-29,2020-05-27T00:00:00,1
16006,ST JOSEPH,F,20-29,2020-05-28T00:00:00,3
16007,ST JOSEPH,F,20-29,2020-05-30T00:00:00,1
16008,ST JOSEPH,F,20-29,2020-06-01T00:00:00,2
16009,ST JOSEPH,F,20-29,2020-06-02T00:00:00,3
16010,ST JOSEPH,F,20-29,2020-06-04T00:00:00,4
16011,ST JOSEPH,F,20-29,2020-06-05T00:00:00,1
16012,ST JOSEPH,F,20-29,2020-06-06T00:00:00,2
16013,ST JOSEPH,F,20-29,2020-06-07T00:00:00,1
16014,ST JOSEPH,F,20-29,2020-06-08T00:00:00,3
16015,ST JOSEPH,F,20-29,2020-06-09T00:00:00,1
16016,ST JOSEPH,F,20-29,2020-06-10T00:00:00,3
16017,ST JOSEPH,F,20-29,2020-06-11T00:00:00,3
16018,ST JOSEPH,F,20-29,2020-06-13T00:00:00,3
16019,ST JOSEPH,F,20-29,2020-06-14T00:00:00,1
16020,ST JOSEPH,F,20-29,2020-06-15T00:00:00,2
16021,ST JOSEPH,F,20-29,2020-06-16T00:00:00,1
16022,ST JOSEPH,F,30-39,2020-03-19T00:00:00,2
16023,ST JOSEPH,F,30-39,2020-03-24T00:00:00,2
16024,ST JOSEPH,F,30-39,2020-03-27T00:00:00,1
16025,ST JOSEPH,F,30-39,2020-03-30T00:00:00,1
16026,ST JOSEPH,F,30-39,2020-04-03T00:00:00,1
16027,ST JOSEPH,F,30-39,2020-04-04T00:00:00,2
16028,ST JOSEPH,F,30-39,2020-04-05T00:00:00,1
16029,ST JOSEPH,F,30-39,2020-04-06T00:00:00,1
16030,ST JOSEPH,F,30-39,2020-04-09T00:00:00,1
16031,ST JOSEPH,F,30-39,2020-04-10T00:00:00,2
16032,ST JOSEPH,F,30-39,2020-04-12T00:00:00,1
16033,ST JOSEPH,F,30-39,2020-04-13T00:00:00,6
16034,ST JOSEPH,F,30-39,2020-04-14T00:00:00,4
16035,ST JOSEPH,F,30-39,2020-04-15T00:00:00,1
16036,ST JOSEPH,F,30-39,2020-04-16T00:00:00,1
16037,ST JOSEPH,F,30-39,2020-04-17T00:00:00,4
16038,ST JOSEPH,F,30-39,2020-04-20T00:00:00,3
16039,ST JOSEPH,F,30-39,2020-04-21T00:00:00,1
16040,ST JOSEPH,F,30-39,2020-04-22T00:00:00,2
16041,ST JOSEPH,F,30-39,2020-04-23T00:00:00,4
16042,ST JOSEPH,F,30-39,2020-04-25T00:00:00,1
16043,ST JOSEPH,F,30-39,2020-04-26T00:00:00,1
16044,ST JOSEPH,F,30-39,2020-04-27T00:00:00,2
16045,ST JOSEPH,F,30-39,2020-04-28T00:00:00,2
16046,ST JOSEPH,F,30-39,2020-04-29T00:00:00,2
16047,ST JOSEPH,F,30-39,2020-05-01T00:00:00,1
16048,ST JOSEPH,F,30-39,2020-05-02T00:00:00,2
16049,ST JOSEPH,F,30-39,2020-05-04T00:00:00,2
16050,ST JOSEPH,F,30-39,2020-05-05T00:00:00,4
16051,ST JOSEPH,F,30-39,2020-05-06T00:00:00,1
16052,ST JOSEPH,F,30-39,2020-05-07T00:00:00,2
16053,ST JOSEPH,F,30-39,2020-05-08T00:00:00,2
16054,ST JOSEPH,F,30-39,2020-05-09T00:00:00,3
16055,ST JOSEPH,F,30-39,2020-05-10T00:00:00,2
16056,ST JOSEPH,F,30-39,2020-05-11T00:00:00,3
16057,ST JOSEPH,F,30-39,2020-05-12T00:00:00,2
16058,ST JOSEPH,F,30-39,2020-05-13T00:00:00,2
16059,ST JOSEPH,F,30-39,2020-05-14T00:00:00,1
16060,ST JOSEPH,F,30-39,2020-05-15T00:00:00,1
16061,ST JOSEPH,F,30-39,2020-05-16T00:00:00,1
