_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
8388,18057,F,40-49,2020-04-11T00:00:00,3,Hamilton
8389,18057,F,40-49,2020-04-12T00:00:00,3,Hamilton
8390,18057,F,40-49,2020-04-16T00:00:00,4,Hamilton
8391,18057,F,40-49,2020-04-17T00:00:00,1,Hamilton
8392,18057,F,40-49,2020-04-18T00:00:00,2,Hamilton
8393,18057,F,40-49,2020-04-19T00:00:00,2,Hamilton
8394,18057,F,40-49,2020-04-23T00:00:00,1,Hamilton
8395,18057,F,40-49,2020-04-24T00:00:00,1,Hamilton
8396,18057,F,40-49,2020-04-27T00:00:00,3,Hamilton
8397,18057,F,40-49,2020-04-28T00:00:00,1,Hamilton
8398,18057,F,40-49,2020-04-29T00:00:00,1,Hamilton
8399,18057,F,40-49,2020-04-30T00:00:00,6,Hamilton
8400,18057,F,40-49,2020-05-03T00:00:00,3,Hamilton
8401,18057,F,40-49,2020-05-04T00:00:00,1,Hamilton
8402,18057,F,40-49,2020-05-05T00:00:00,3,Hamilton
8403,18057,F,40-49,2020-05-06T00:00:00,1,Hamilton
8404,18057,F,40-49,2020-05-08T00:00:00,1,Hamilton
8405,18057,F,40-49,2020-05-09T00:00:00,1,Hamilton
8406,18057,F,40-49,2020-05-11T00:00:00,1,Hamilton
8407,18057,F,40-49,2020-05-13T00:00:00,1,Hamilton
8408,18057,F,40-49,2020-05-15T00:00:00,1,Hamilton
8409,18057,F,40-49,2020-05-16T00:00:00,2,Hamilton
8410,18057,F,40-49,2020-05-18T00:00:00,1,Hamilton
8411,18057,F,40-49,2020-05-20T00:00:00,1,Hamilton
8412,18057,F,40-49,2020-05-22T00:00:00,1,Hamilton
8413,18057,F,40-49,2020-05-25T00:00:00,1,Hamilton
8414,18057,F,40-49,2020-05-26T00:00:00,1,Hamilton
8415,18057,F,40-49,2020-05-31T00:00:00,1,Hamilton
8416,18057,F,40-49,2020-06-02T00:00:00,1,Hamilton
8417,18057,F,40-49,2020-06-05T00:00:00,1,Hamilton
8418,18057,F,40-49,2020-06-06T00:00:00,1,Hamilton
8419,18057,F,40-49,2020-06-08T00:00:00,2,Hamilton
8420,18057,F,40-49,2020-06-09T00:00:00,1,Hamilton
8421,18057,F,40-49,2020-06-11T00:00:00,2,Hamilton
8422,18057,F,40-49,2020-06-13T00:00:00,1,Hamilton
8423,18057,F,40-49,2020-06-14T00:00:00,1,Hamilton
8424,18057,F,40-49,2020-06-15T00:00:00,2,Hamilton
8425,18057,F,40-49,2020-06-17T00:00:00,2,Hamilton
8426,18057,F,40-49,2020-06-21T00:00:00,1,Hamilton
8427,18057,F,40-49,2020-06-22T00:00:00,1,Hamilton
8428,18057,F,40-49,2020-06-24T00:00:00,1,Hamilton
8429,18057,F,40-49,2020-06-28T00:00:00,2,Hamilton
8430,18057,F,40-49,2020-06-30T00:00:00,1,Hamilton
8431,18057,F,40-49,2020-07-01T00:00:00,1,Hamilton
8432,18057,F,40-49,2020-07-04T00:00:00,2,Hamilton
8433,18057,F,40-49,2020-07-06T00:00:00,3,Hamilton
8434,18057,F,40-49,2020-07-07T00:00:00,1,Hamilton
8435,18057,F,40-49,2020-07-08T00:00:00,1,Hamilton
8436,18057,F,40-49,2020-07-09T00:00:00,7,Hamilton
8437,18057,F,40-49,2020-07-10T00:00:00,2,Hamilton
8438,18057,F,40-49,2020-07-11T00:00:00,1,Hamilton
8439,18057,F,40-49,2020-07-12T00:00:00,2,Hamilton
8440,18057,F,40-49,2020-07-13T00:00:00,2,Hamilton
8441,18057,F,40-49,2020-07-15T00:00:00,4,Hamilton
8442,18057,F,40-49,2020-07-16T00:00:00,1,Hamilton
8443,18057,F,40-49,2020-07-17T00:00:00,2,Hamilton
8444,18057,F,40-49,2020-07-20T00:00:00,3,Hamilton
8445,18057,F,40-49,2020-07-21T00:00:00,6,Hamilton
8446,18057,F,40-49,2020-07-22T00:00:00,4,Hamilton
8447,18057,F,50-59,2020-03-21T00:00:00,2,Hamilton
8448,18057,F,50-59,2020-03-22T00:00:00,1,Hamilton
8449,18057,F,50-59,2020-03-23T00:00:00,1,Hamilton
8450,18057,F,50-59,2020-03-24T00:00:00,1,Hamilton
8451,18057,F,50-59,2020-03-25T00:00:00,1,Hamilton
8452,18057,F,50-59,2020-03-26T00:00:00,3,Hamilton
8453,18057,F,50-59,2020-03-28T00:00:00,1,Hamilton
8454,18057,F,50-59,2020-03-29T00:00:00,1,Hamilton
8455,18057,F,50-59,2020-03-30T00:00:00,3,Hamilton
8456,18057,F,50-59,2020-03-31T00:00:00,5,Hamilton
8457,18057,F,50-59,2020-04-01T00:00:00,3,Hamilton
8458,18057,F,50-59,2020-04-02T00:00:00,1,Hamilton
8459,18057,F,50-59,2020-04-03T00:00:00,4,Hamilton
8460,18057,F,50-59,2020-04-04T00:00:00,4,Hamilton
8461,18057,F,50-59,2020-04-05T00:00:00,3,Hamilton
8462,18057,F,50-59,2020-04-06T00:00:00,5,Hamilton
8463,18057,F,50-59,2020-04-07T00:00:00,3,Hamilton
8464,18057,F,50-59,2020-04-08T00:00:00,2,Hamilton
8465,18057,F,50-59,2020-04-09T00:00:00,2,Hamilton
8466,18057,F,50-59,2020-04-11T00:00:00,1,Hamilton
8467,18057,F,50-59,2020-04-14T00:00:00,1,Hamilton
8468,18057,F,50-59,2020-04-15T00:00:00,3,Hamilton
8469,18057,F,50-59,2020-04-16T00:00:00,1,Hamilton
8470,18057,F,50-59,2020-04-17T00:00:00,1,Hamilton
8471,18057,F,50-59,2020-04-18T00:00:00,2,Hamilton
8472,18057,F,50-59,2020-04-19T00:00:00,4,Hamilton
8473,18057,F,50-59,2020-04-20T00:00:00,1,Hamilton
8474,18057,F,50-59,2020-04-23T00:00:00,3,Hamilton
8475,18057,F,50-59,2020-04-24T00:00:00,4,Hamilton
8476,18057,F,50-59,2020-04-26T00:00:00,3,Hamilton
8477,18057,F,50-59,2020-04-27T00:00:00,1,Hamilton
8478,18057,F,50-59,2020-04-28T00:00:00,2,Hamilton
8479,18057,F,50-59,2020-04-30T00:00:00,4,Hamilton
8480,18057,F,50-59,2020-05-01T00:00:00,2,Hamilton
8481,18057,F,50-59,2020-05-03T00:00:00,1,Hamilton
8482,18057,F,50-59,2020-05-04T00:00:00,1,Hamilton
8483,18057,F,50-59,2020-05-05T00:00:00,3,Hamilton
8484,18057,F,50-59,2020-05-07T00:00:00,1,Hamilton
8485,18057,F,50-59,2020-05-08T00:00:00,2,Hamilton
8486,18057,F,50-59,2020-05-10T00:00:00,1,Hamilton
8487,18057,F,50-59,2020-05-11T00:00:00,1,Hamilton
8488,18057,F,50-59,2020-05-13T00:00:00,1,Hamilton
8489,18057,F,50-59,2020-05-14T00:00:00,1,Hamilton
8490,18057,F,50-59,2020-05-15T00:00:00,1,Hamilton
8491,18057,F,50-59,2020-05-16T00:00:00,2,Hamilton
8492,18057,F,50-59,2020-05-17T00:00:00,2,Hamilton
8493,18057,F,50-59,2020-05-19T00:00:00,1,Hamilton
8494,18057,F,50-59,2020-05-20T00:00:00,2,Hamilton
8495,18057,F,50-59,2020-05-23T00:00:00,1,Hamilton
8496,18057,F,50-59,2020-05-24T00:00:00,1,Hamilton
8497,18057,F,50-59,2020-05-26T00:00:00,1,Hamilton
8498,18057,F,50-59,2020-05-27T00:00:00,1,Hamilton
8499,18057,F,50-59,2020-05-29T00:00:00,1,Hamilton
8500,18057,F,50-59,2020-05-30T00:00:00,3,Hamilton
8501,18057,F,50-59,2020-05-31T00:00:00,1,Hamilton
8502,18057,F,50-59,2020-06-01T00:00:00,1,Hamilton
8503,18057,F,50-59,2020-06-04T00:00:00,1,Hamilton
8504,18057,F,50-59,2020-06-06T00:00:00,1,Hamilton
8505,18057,F,50-59,2020-06-08T00:00:00,1,Hamilton
8506,18057,F,50-59,2020-06-09T00:00:00,1,Hamilton
8507,18057,F,50-59,2020-06-10T00:00:00,1,Hamilton
8508,18057,F,50-59,2020-06-13T00:00:00,1,Hamilton
8509,18057,F,50-59,2020-06-14T00:00:00,2,Hamilton
8510,18057,F,50-59,2020-06-18T00:00:00,1,Hamilton
8511,18057,F,50-59,2020-06-22T00:00:00,1,Hamilton
8512,18057,F,50-59,2020-06-23T00:00:00,1,Hamilton
8513,18057,F,50-59,2020-06-30T00:00:00,2,Hamilton
8514,18057,F,50-59,2020-07-02T00:00:00,1,Hamilton
8515,18057,F,50-59,2020-07-03T00:00:00,1,Hamilton
8516,18057,F,50-59,2020-07-04T00:00:00,2,Hamilton
8517,18057,F,50-59,2020-07-06T00:00:00,1,Hamilton
8518,18057,F,50-59,2020-07-07T00:00:00,1,Hamilton
8519,18057,F,50-59,2020-07-08T00:00:00,1,Hamilton
8520,18057,F,50-59,2020-07-10T00:00:00,2,Hamilton
8521,18057,F,50-59,2020-07-11T00:00:00,1,Hamilton
8522,18057,F,50-59,2020-07-12T00:00:00,2,Hamilton
8523,18057,F,50-59,2020-07-13T00:00:00,2,Hamilton
8524,18057,F,50-59,2020-07-14T00:00:00,1,Hamilton
8525,18057,F,50-59,2020-07-15T00:00:00,1,Hamilton
8526,18057,F,50-59,2020-07-16T00:00:00,1,Hamilton
8527,18057,F,50-59,2020-07-17T00:00:00,5,Hamilton
8528,18057,F,50-59,2020-07-18T00:00:00,5,Hamilton
8529,18057,F,50-59,2020-07-19T00:00:00,1,Hamilton
8530,18057,F,50-59,2020-07-20T00:00:00,1,Hamilton
8531,18057,F,50-59,2020-07-21T00:00:00,2,Hamilton
8532,18057,F,50-59,2020-07-22T00:00:00,4,Hamilton
8533,18057,F,60-69,2020-03-26T00:00:00,1,Hamilton
8534,18057,F,60-69,2020-03-29T00:00:00,2,Hamilton
8535,18057,F,60-69,2020-03-30T00:00:00,2,Hamilton
8536,18057,F,60-69,2020-03-31T00:00:00,5,Hamilton
8537,18057,F,60-69,2020-04-01T00:00:00,2,Hamilton
8538,18057,F,60-69,2020-04-02T00:00:00,1,Hamilton
8539,18057,F,60-69,2020-04-03T00:00:00,1,Hamilton
8540,18057,F,60-69,2020-04-04T00:00:00,1,Hamilton
8541,18057,F,60-69,2020-04-05T00:00:00,2,Hamilton
8542,18057,F,60-69,2020-04-07T00:00:00,1,Hamilton
8543,18057,F,60-69,2020-04-09T00:00:00,1,Hamilton
8544,18057,F,60-69,2020-04-12T00:00:00,1,Hamilton
8545,18057,F,60-69,2020-04-19T00:00:00,1,Hamilton
8546,18057,F,60-69,2020-04-20T00:00:00,1,Hamilton
8547,18057,F,60-69,2020-04-22T00:00:00,3,Hamilton
8548,18057,F,60-69,2020-04-23T00:00:00,2,Hamilton
8549,18057,F,60-69,2020-04-29T00:00:00,1,Hamilton
8550,18057,F,60-69,2020-04-30T00:00:00,2,Hamilton
8551,18057,F,60-69,2020-05-03T00:00:00,1,Hamilton
8552,18057,F,60-69,2020-05-05T00:00:00,1,Hamilton
8553,18057,F,60-69,2020-05-07T00:00:00,2,Hamilton
8554,18057,F,60-69,2020-05-08T00:00:00,1,Hamilton
8555,18057,F,60-69,2020-05-10T00:00:00,1,Hamilton
8556,18057,F,60-69,2020-05-14T00:00:00,1,Hamilton
8557,18057,F,60-69,2020-05-15T00:00:00,1,Hamilton
8558,18057,F,60-69,2020-05-16T00:00:00,2,Hamilton
8559,18057,F,60-69,2020-05-23T00:00:00,1,Hamilton
8560,18057,F,60-69,2020-05-28T00:00:00,1,Hamilton
8561,18057,F,60-69,2020-05-29T00:00:00,1,Hamilton
8562,18057,F,60-69,2020-06-08T00:00:00,1,Hamilton
8563,18057,F,60-69,2020-06-11T00:00:00,1,Hamilton
8564,18057,F,60-69,2020-06-13T00:00:00,1,Hamilton
8565,18057,F,60-69,2020-06-14T00:00:00,3,Hamilton
8566,18057,F,60-69,2020-06-15T00:00:00,3,Hamilton
8567,18057,F,60-69,2020-06-17T00:00:00,2,Hamilton
8568,18057,F,60-69,2020-06-18T00:00:00,2,Hamilton
8569,18057,F,60-69,2020-06-19T00:00:00,2,Hamilton
8570,18057,F,60-69,2020-06-21T00:00:00,1,Hamilton
8571,18057,F,60-69,2020-06-24T00:00:00,2,Hamilton
8572,18057,F,60-69,2020-06-28T00:00:00,1,Hamilton
8573,18057,F,60-69,2020-06-29T00:00:00,3,Hamilton
8574,18057,F,60-69,2020-07-01T00:00:00,1,Hamilton
8575,18057,F,60-69,2020-07-02T00:00:00,1,Hamilton
8576,18057,F,60-69,2020-07-03T00:00:00,1,Hamilton
8577,18057,F,60-69,2020-07-04T00:00:00,1,Hamilton
8578,18057,F,60-69,2020-07-10T00:00:00,1,Hamilton
8579,18057,F,60-69,2020-07-12T00:00:00,1,Hamilton
8580,18057,F,60-69,2020-07-15T00:00:00,1,Hamilton
8581,18057,F,60-69,2020-07-17T00:00:00,2,Hamilton
8582,18057,F,60-69,2020-07-18T00:00:00,1,Hamilton
8583,18057,F,60-69,2020-07-20T00:00:00,6,Hamilton
8584,18057,F,60-69,2020-07-21T00:00:00,3,Hamilton
8585,18057,F,60-69,2020-07-22T00:00:00,2,Hamilton
8586,18057,F,70-79,2020-03-21T00:00:00,2,Hamilton
8587,18057,F,70-79,2020-03-26T00:00:00,2,Hamilton
8588,18057,F,70-79,2020-03-27T00:00:00,2,Hamilton
8589,18057,F,70-79,2020-03-31T00:00:00,2,Hamilton
8590,18057,F,70-79,2020-04-01T00:00:00,3,Hamilton
8591,18057,F,70-79,2020-04-03T00:00:00,1,Hamilton
8592,18057,F,70-79,2020-04-04T00:00:00,2,Hamilton
8593,18057,F,70-79,2020-04-07T00:00:00,1,Hamilton
8594,18057,F,70-79,2020-04-08T00:00:00,1,Hamilton
8595,18057,F,70-79,2020-04-09T00:00:00,4,Hamilton
8596,18057,F,70-79,2020-04-11T00:00:00,2,Hamilton
8597,18057,F,70-79,2020-04-12T00:00:00,1,Hamilton
8598,18057,F,70-79,2020-04-14T00:00:00,1,Hamilton
8599,18057,F,70-79,2020-04-16T00:00:00,2,Hamilton
8600,18057,F,70-79,2020-04-19T00:00:00,2,Hamilton
8601,18057,F,70-79,2020-04-21T00:00:00,1,Hamilton
8602,18057,F,70-79,2020-04-22T00:00:00,4,Hamilton
8603,18057,F,70-79,2020-04-23T00:00:00,3,Hamilton
8604,18057,F,70-79,2020-04-24T00:00:00,2,Hamilton
8605,18057,F,70-79,2020-04-25T00:00:00,1,Hamilton
8606,18057,F,70-79,2020-04-26T00:00:00,1,Hamilton
8607,18057,F,70-79,2020-04-28T00:00:00,1,Hamilton
8608,18057,F,70-79,2020-04-29T00:00:00,2,Hamilton
8609,18057,F,70-79,2020-05-01T00:00:00,1,Hamilton
8610,18057,F,70-79,2020-05-02T00:00:00,1,Hamilton
8611,18057,F,70-79,2020-05-03T00:00:00,1,Hamilton
8612,18057,F,70-79,2020-05-04T00:00:00,1,Hamilton
8613,18057,F,70-79,2020-05-05T00:00:00,1,Hamilton
8614,18057,F,70-79,2020-05-07T00:00:00,1,Hamilton
8615,18057,F,70-79,2020-05-09T00:00:00,1,Hamilton
8616,18057,F,70-79,2020-05-11T00:00:00,1,Hamilton
8617,18057,F,70-79,2020-05-15T00:00:00,2,Hamilton
8618,18057,F,70-79,2020-05-21T00:00:00,1,Hamilton
8619,18057,F,70-79,2020-05-25T00:00:00,1,Hamilton
8620,18057,F,70-79,2020-06-10T00:00:00,1,Hamilton
8621,18057,F,70-79,2020-06-14T00:00:00,1,Hamilton
8622,18057,F,70-79,2020-06-15T00:00:00,3,Hamilton
8623,18057,F,70-79,2020-06-18T00:00:00,1,Hamilton
8624,18057,F,70-79,2020-06-24T00:00:00,1,Hamilton
8625,18057,F,70-79,2020-07-09T00:00:00,1,Hamilton
8626,18057,F,70-79,2020-07-11T00:00:00,1,Hamilton
8627,18057,F,70-79,2020-07-15T00:00:00,1,Hamilton
8628,18057,F,70-79,2020-07-16T00:00:00,1,Hamilton
8629,18057,F,70-79,2020-07-20T00:00:00,1,Hamilton
8630,18057,F,70-79,2020-07-21T00:00:00,1,Hamilton
8631,18057,F,80+,2020-03-21T00:00:00,1,Hamilton
8632,18057,F,80+,2020-03-28T00:00:00,2,Hamilton
8633,18057,F,80+,2020-03-29T00:00:00,1,Hamilton
8634,18057,F,80+,2020-03-30T00:00:00,2,Hamilton
8635,18057,F,80+,2020-03-31T00:00:00,2,Hamilton
8636,18057,F,80+,2020-04-02T00:00:00,3,Hamilton
8637,18057,F,80+,2020-04-03T00:00:00,4,Hamilton
8638,18057,F,80+,2020-04-04T00:00:00,3,Hamilton
8639,18057,F,80+,2020-04-05T00:00:00,5,Hamilton
8640,18057,F,80+,2020-04-07T00:00:00,2,Hamilton
8641,18057,F,80+,2020-04-08T00:00:00,2,Hamilton
8642,18057,F,80+,2020-04-09T00:00:00,3,Hamilton
8643,18057,F,80+,2020-04-10T00:00:00,2,Hamilton
8644,18057,F,80+,2020-04-11T00:00:00,1,Hamilton
8645,18057,F,80+,2020-04-12T00:00:00,1,Hamilton
8646,18057,F,80+,2020-04-14T00:00:00,2,Hamilton
8647,18057,F,80+,2020-04-15T00:00:00,1,Hamilton
8648,18057,F,80+,2020-04-17T00:00:00,3,Hamilton
8649,18057,F,80+,2020-04-18T00:00:00,4,Hamilton
8650,18057,F,80+,2020-04-19T00:00:00,5,Hamilton
8651,18057,F,80+,2020-04-20T00:00:00,7,Hamilton
8652,18057,F,80+,2020-04-21T00:00:00,1,Hamilton
8653,18057,F,80+,2020-04-22T00:00:00,4,Hamilton
8654,18057,F,80+,2020-04-23T00:00:00,2,Hamilton
8655,18057,F,80+,2020-04-24T00:00:00,4,Hamilton
8656,18057,F,80+,2020-04-26T00:00:00,1,Hamilton
8657,18057,F,80+,2020-04-27T00:00:00,1,Hamilton
8658,18057,F,80+,2020-04-28T00:00:00,2,Hamilton
8659,18057,F,80+,2020-04-29T00:00:00,2,Hamilton
8660,18057,F,80+,2020-04-30T00:00:00,4,Hamilton
8661,18057,F,80+,2020-05-01T00:00:00,1,Hamilton
8662,18057,F,80+,2020-05-02T00:00:00,2,Hamilton
8663,18057,F,80+,2020-05-03T00:00:00,2,Hamilton
8664,18057,F,80+,2020-05-04T00:00:00,3,Hamilton
8665,18057,F,80+,2020-05-05T00:00:00,1,Hamilton
8666,18057,F,80+,2020-05-07T00:00:00,2,Hamilton
8667,18057,F,80+,2020-05-10T00:00:00,2,Hamilton
8668,18057,F,80+,2020-05-11T00:00:00,2,Hamilton
8669,18057,F,80+,2020-05-15T00:00:00,5,Hamilton
8670,18057,F,80+,2020-05-18T00:00:00,1,Hamilton
8671,18057,F,80+,2020-05-25T00:00:00,1,Hamilton
8672,18057,F,80+,2020-05-28T00:00:00,3,Hamilton
8673,18057,F,80+,2020-06-02T00:00:00,1,Hamilton
8674,18057,F,80+,2020-06-04T00:00:00,1,Hamilton
8675,18057,F,80+,2020-06-21T00:00:00,1,Hamilton
8676,18057,F,80+,2020-06-26T00:00:00,2,Hamilton
8677,18057,F,80+,2020-07-13T00:00:00,1,Hamilton
8678,18057,F,80+,2020-07-21T00:00:00,1,Hamilton
8679,18057,F,80+,2020-07-22T00:00:00,1,Hamilton
8680,18057,M,0-19,2020-03-25T00:00:00,1,Hamilton
8681,18057,M,0-19,2020-03-29T00:00:00,1,Hamilton
8682,18057,M,0-19,2020-03-31T00:00:00,1,Hamilton
8683,18057,M,0-19,2020-04-02T00:00:00,5,Hamilton
8684,18057,M,0-19,2020-04-20T00:00:00,1,Hamilton
8685,18057,M,0-19,2020-04-21T00:00:00,1,Hamilton
8686,18057,M,0-19,2020-04-22T00:00:00,1,Hamilton
8687,18057,M,0-19,2020-05-05T00:00:00,1,Hamilton
8688,18057,M,0-19,2020-05-06T00:00:00,2,Hamilton
8689,18057,M,0-19,2020-05-07T00:00:00,1,Hamilton
8690,18057,M,0-19,2020-05-08T00:00:00,1,Hamilton
8691,18057,M,0-19,2020-05-10T00:00:00,1,Hamilton
8692,18057,M,0-19,2020-05-13T00:00:00,1,Hamilton
8693,18057,M,0-19,2020-05-15T00:00:00,1,Hamilton
8694,18057,M,0-19,2020-06-11T00:00:00,2,Hamilton
8695,18057,M,0-19,2020-06-12T00:00:00,3,Hamilton
8696,18057,M,0-19,2020-06-13T00:00:00,2,Hamilton
8697,18057,M,0-19,2020-06-19T00:00:00,1,Hamilton
8698,18057,M,0-19,2020-06-21T00:00:00,1,Hamilton
8699,18057,M,0-19,2020-06-22T00:00:00,2,Hamilton
8700,18057,M,0-19,2020-06-25T00:00:00,2,Hamilton
8701,18057,M,0-19,2020-06-28T00:00:00,1,Hamilton
8702,18057,M,0-19,2020-06-29T00:00:00,1,Hamilton
8703,18057,M,0-19,2020-06-30T00:00:00,4,Hamilton
8704,18057,M,0-19,2020-07-01T00:00:00,1,Hamilton
8705,18057,M,0-19,2020-07-02T00:00:00,2,Hamilton
8706,18057,M,0-19,2020-07-03T00:00:00,4,Hamilton
8707,18057,M,0-19,2020-07-04T00:00:00,1,Hamilton
8708,18057,M,0-19,2020-07-05T00:00:00,3,Hamilton
8709,18057,M,0-19,2020-07-06T00:00:00,19,Hamilton
8710,18057,M,0-19,2020-07-07T00:00:00,3,Hamilton
8711,18057,M,0-19,2020-07-08T00:00:00,2,Hamilton
8712,18057,M,0-19,2020-07-09T00:00:00,9,Hamilton
8713,18057,M,0-19,2020-07-10T00:00:00,2,Hamilton
8714,18057,M,0-19,2020-07-12T00:00:00,1,Hamilton
8715,18057,M,0-19,2020-07-13T00:00:00,8,Hamilton
8716,18057,M,0-19,2020-07-14T00:00:00,3,Hamilton
8717,18057,M,0-19,2020-07-15T00:00:00,5,Hamilton
8718,18057,M,0-19,2020-07-16T00:00:00,1,Hamilton
8719,18057,M,0-19,2020-07-18T00:00:00,3,Hamilton
8720,18057,M,0-19,2020-07-19T00:00:00,3,Hamilton
8721,18057,M,0-19,2020-07-20T00:00:00,4,Hamilton
8722,18057,M,0-19,2020-07-21T00:00:00,2,Hamilton
8723,18057,M,0-19,2020-07-22T00:00:00,6,Hamilton
8724,18057,M,20-29,2020-03-25T00:00:00,1,Hamilton
8725,18057,M,20-29,2020-03-27T00:00:00,1,Hamilton
8726,18057,M,20-29,2020-03-28T00:00:00,1,Hamilton
8727,18057,M,20-29,2020-04-03T00:00:00,1,Hamilton
8728,18057,M,20-29,2020-04-05T00:00:00,1,Hamilton
8729,18057,M,20-29,2020-04-06T00:00:00,1,Hamilton
8730,18057,M,20-29,2020-04-07T00:00:00,1,Hamilton
8731,18057,M,20-29,2020-04-09T00:00:00,1,Hamilton
8732,18057,M,20-29,2020-04-10T00:00:00,1,Hamilton
8733,18057,M,20-29,2020-04-24T00:00:00,2,Hamilton
8734,18057,M,20-29,2020-04-28T00:00:00,1,Hamilton
8735,18057,M,20-29,2020-04-30T00:00:00,5,Hamilton
8736,18057,M,20-29,2020-05-03T00:00:00,3,Hamilton
8737,18057,M,20-29,2020-05-05T00:00:00,1,Hamilton
8738,18057,M,20-29,2020-05-06T00:00:00,1,Hamilton
8739,18057,M,20-29,2020-05-08T00:00:00,2,Hamilton
8740,18057,M,20-29,2020-05-11T00:00:00,1,Hamilton
8741,18057,M,20-29,2020-05-12T00:00:00,1,Hamilton
8742,18057,M,20-29,2020-05-16T00:00:00,1,Hamilton
8743,18057,M,20-29,2020-05-17T00:00:00,3,Hamilton
8744,18057,M,20-29,2020-05-18T00:00:00,1,Hamilton
8745,18057,M,20-29,2020-05-19T00:00:00,2,Hamilton
8746,18057,M,20-29,2020-05-21T00:00:00,1,Hamilton
8747,18057,M,20-29,2020-05-23T00:00:00,1,Hamilton
8748,18057,M,20-29,2020-05-25T00:00:00,2,Hamilton
8749,18057,M,20-29,2020-05-27T00:00:00,1,Hamilton
8750,18057,M,20-29,2020-05-29T00:00:00,1,Hamilton
8751,18057,M,20-29,2020-06-01T00:00:00,1,Hamilton
8752,18057,M,20-29,2020-06-02T00:00:00,1,Hamilton
8753,18057,M,20-29,2020-06-05T00:00:00,1,Hamilton
8754,18057,M,20-29,2020-06-08T00:00:00,2,Hamilton
8755,18057,M,20-29,2020-06-09T00:00:00,1,Hamilton
8756,18057,M,20-29,2020-06-10T00:00:00,1,Hamilton
8757,18057,M,20-29,2020-06-12T00:00:00,1,Hamilton
8758,18057,M,20-29,2020-06-13T00:00:00,2,Hamilton
8759,18057,M,20-29,2020-06-15T00:00:00,5,Hamilton
8760,18057,M,20-29,2020-06-20T00:00:00,1,Hamilton
8761,18057,M,20-29,2020-06-22T00:00:00,3,Hamilton
8762,18057,M,20-29,2020-06-23T00:00:00,1,Hamilton
8763,18057,M,20-29,2020-06-24T00:00:00,1,Hamilton
8764,18057,M,20-29,2020-06-26T00:00:00,3,Hamilton
8765,18057,M,20-29,2020-06-27T00:00:00,1,Hamilton
8766,18057,M,20-29,2020-06-28T00:00:00,2,Hamilton
8767,18057,M,20-29,2020-06-29T00:00:00,2,Hamilton
8768,18057,M,20-29,2020-06-30T00:00:00,4,Hamilton
8769,18057,M,20-29,2020-07-01T00:00:00,4,Hamilton
8770,18057,M,20-29,2020-07-03T00:00:00,3,Hamilton
8771,18057,M,20-29,2020-07-04T00:00:00,3,Hamilton
8772,18057,M,20-29,2020-07-06T00:00:00,2,Hamilton
8773,18057,M,20-29,2020-07-07T00:00:00,1,Hamilton
8774,18057,M,20-29,2020-07-08T00:00:00,2,Hamilton
8775,18057,M,20-29,2020-07-09T00:00:00,4,Hamilton
8776,18057,M,20-29,2020-07-10T00:00:00,2,Hamilton
8777,18057,M,20-29,2020-07-11T00:00:00,3,Hamilton
8778,18057,M,20-29,2020-07-12T00:00:00,4,Hamilton
8779,18057,M,20-29,2020-07-13T00:00:00,5,Hamilton
8780,18057,M,20-29,2020-07-15T00:00:00,2,Hamilton
8781,18057,M,20-29,2020-07-16T00:00:00,1,Hamilton
8782,18057,M,20-29,2020-07-17T00:00:00,2,Hamilton
8783,18057,M,20-29,2020-07-18T00:00:00,5,Hamilton
8784,18057,M,20-29,2020-07-19T00:00:00,5,Hamilton
8785,18057,M,20-29,2020-07-20T00:00:00,4,Hamilton
8786,18057,M,20-29,2020-07-21T00:00:00,5,Hamilton
8787,18057,M,20-29,2020-07-22T00:00:00,3,Hamilton
8788,18057,M,30-39,2020-03-22T00:00:00,1,Hamilton
8789,18057,M,30-39,2020-03-25T00:00:00,1,Hamilton
8790,18057,M,30-39,2020-03-26T00:00:00,2,Hamilton
8791,18057,M,30-39,2020-03-27T00:00:00,3,Hamilton
8792,18057,M,30-39,2020-03-28T00:00:00,1,Hamilton
8793,18057,M,30-39,2020-03-29T00:00:00,2,Hamilton
8794,18057,M,30-39,2020-03-31T00:00:00,3,Hamilton
8795,18057,M,30-39,2020-04-03T00:00:00,2,Hamilton
8796,18057,M,30-39,2020-04-04T00:00:00,1,Hamilton
8797,18057,M,30-39,2020-04-05T00:00:00,1,Hamilton
8798,18057,M,30-39,2020-04-06T00:00:00,1,Hamilton
8799,18057,M,30-39,2020-04-07T00:00:00,3,Hamilton
8800,18057,M,30-39,2020-04-11T00:00:00,4,Hamilton
8801,18057,M,30-39,2020-04-15T00:00:00,2,Hamilton
8802,18057,M,30-39,2020-04-16T00:00:00,3,Hamilton
8803,18057,M,30-39,2020-04-17T00:00:00,1,Hamilton
8804,18057,M,30-39,2020-04-19T00:00:00,2,Hamilton
8805,18057,M,30-39,2020-04-21T00:00:00,1,Hamilton
8806,18057,M,30-39,2020-04-22T00:00:00,1,Hamilton
8807,18057,M,30-39,2020-04-23T00:00:00,1,Hamilton
8808,18057,M,30-39,2020-04-24T00:00:00,2,Hamilton
8809,18057,M,30-39,2020-04-26T00:00:00,2,Hamilton
8810,18057,M,30-39,2020-04-28T00:00:00,1,Hamilton
8811,18057,M,30-39,2020-04-30T00:00:00,2,Hamilton
