_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
4694,18029,F,70-79,2020-07-29T00:00:00,1,Dearborn
4695,18029,F,80+,2020-04-01T00:00:00,1,Dearborn
4696,18029,F,80+,2020-04-05T00:00:00,3,Dearborn
4697,18029,F,80+,2020-04-07T00:00:00,1,Dearborn
4698,18029,F,80+,2020-04-09T00:00:00,1,Dearborn
4699,18029,F,80+,2020-04-18T00:00:00,1,Dearborn
4700,18029,F,80+,2020-04-21T00:00:00,3,Dearborn
4701,18029,F,80+,2020-04-24T00:00:00,2,Dearborn
4702,18029,F,80+,2020-04-26T00:00:00,1,Dearborn
4703,18029,F,80+,2020-04-27T00:00:00,2,Dearborn
4704,18029,F,80+,2020-04-28T00:00:00,7,Dearborn
4705,18029,F,80+,2020-04-30T00:00:00,9,Dearborn
4706,18029,F,80+,2020-05-02T00:00:00,7,Dearborn
4707,18029,F,80+,2020-06-15T00:00:00,1,Dearborn
4708,18029,F,80+,2020-07-02T00:00:00,1,Dearborn
4709,18029,F,80+,2020-07-07T00:00:00,3,Dearborn
4710,18029,F,80+,2020-07-11T00:00:00,1,Dearborn
4711,18029,F,80+,2020-07-14T00:00:00,2,Dearborn
4712,18029,F,80+,2020-07-15T00:00:00,1,Dearborn
4713,18029,F,80+,2020-07-23T00:00:00,2,Dearborn
4714,18029,F,80+,2020-07-24T00:00:00,1,Dearborn
4715,18029,F,80+,2020-07-27T00:00:00,1,Dearborn
4716,18029,M,0-19,2020-04-29T00:00:00,1,Dearborn
4717,18029,M,0-19,2020-05-10T00:00:00,1,Dearborn
4718,18029,M,0-19,2020-06-20T00:00:00,1,Dearborn
4719,18029,M,0-19,2020-06-23T00:00:00,1,Dearborn
4720,18029,M,0-19,2020-06-26T00:00:00,1,Dearborn
4721,18029,M,0-19,2020-06-29T00:00:00,1,Dearborn
4722,18029,M,0-19,2020-07-02T00:00:00,3,Dearborn
4723,18029,M,0-19,2020-07-04T00:00:00,2,Dearborn
4724,18029,M,0-19,2020-07-13T00:00:00,1,Dearborn
4725,18029,M,0-19,2020-07-14T00:00:00,1,Dearborn
4726,18029,M,0-19,2020-07-15T00:00:00,1,Dearborn
4727,18029,M,0-19,2020-07-16T00:00:00,1,Dearborn
4728,18029,M,0-19,2020-07-18T00:00:00,2,Dearborn
4729,18029,M,0-19,2020-07-20T00:00:00,2,Dearborn
4730,18029,M,0-19,2020-07-22T00:00:00,1,Dearborn
4731,18029,M,0-19,2020-07-23T00:00:00,1,Dearborn
4732,18029,M,0-19,2020-07-25T00:00:00,1,Dearborn
4733,18029,M,0-19,2020-07-26T00:00:00,1,Dearborn
4734,18029,M,0-19,2020-07-27T00:00:00,1,Dearborn
4735,18029,M,0-19,2020-07-29T00:00:00,1,Dearborn
4736,18029,M,20-29,2020-04-20T00:00:00,1,Dearborn
4737,18029,M,20-29,2020-04-22T00:00:00,1,Dearborn
4738,18029,M,20-29,2020-05-15T00:00:00,1,Dearborn
4739,18029,M,20-29,2020-06-27T00:00:00,1,Dearborn
4740,18029,M,20-29,2020-07-02T00:00:00,1,Dearborn
4741,18029,M,20-29,2020-07-05T00:00:00,1,Dearborn
4742,18029,M,20-29,2020-07-09T00:00:00,1,Dearborn
4743,18029,M,20-29,2020-07-10T00:00:00,1,Dearborn
4744,18029,M,20-29,2020-07-12T00:00:00,1,Dearborn
4745,18029,M,20-29,2020-07-13T00:00:00,1,Dearborn
4746,18029,M,20-29,2020-07-15T00:00:00,1,Dearborn
4747,18029,M,20-29,2020-07-16T00:00:00,1,Dearborn
4748,18029,M,20-29,2020-07-18T00:00:00,2,Dearborn
4749,18029,M,20-29,2020-07-19T00:00:00,1,Dearborn
4750,18029,M,20-29,2020-07-20T00:00:00,1,Dearborn
4751,18029,M,20-29,2020-07-22T00:00:00,1,Dearborn
4752,18029,M,20-29,2020-07-23T00:00:00,1,Dearborn
4753,18029,M,20-29,2020-07-24T00:00:00,3,Dearborn
4754,18029,M,20-29,2020-07-26T00:00:00,1,Dearborn
4755,18029,M,20-29,2020-07-27T00:00:00,2,Dearborn
4756,18029,M,20-29,2020-07-29T00:00:00,1,Dearborn
4757,18029,M,20-29,2020-07-30T00:00:00,1,Dearborn
4758,18029,M,20-29,2020-07-31T00:00:00,1,Dearborn
4759,18029,M,30-39,2020-04-03T00:00:00,1,Dearborn
4760,18029,M,30-39,2020-05-05T00:00:00,1,Dearborn
4761,18029,M,30-39,2020-05-22T00:00:00,1,Dearborn
4762,18029,M,30-39,2020-06-05T00:00:00,1,Dearborn
4763,18029,M,30-39,2020-06-25T00:00:00,1,Dearborn
4764,18029,M,30-39,2020-07-02T00:00:00,1,Dearborn
4765,18029,M,30-39,2020-07-11T00:00:00,1,Dearborn
4766,18029,M,30-39,2020-07-13T00:00:00,1,Dearborn
4767,18029,M,30-39,2020-07-15T00:00:00,1,Dearborn
4768,18029,M,30-39,2020-07-17T00:00:00,2,Dearborn
4769,18029,M,30-39,2020-07-19T00:00:00,1,Dearborn
4770,18029,M,30-39,2020-07-24T00:00:00,1,Dearborn
4771,18029,M,30-39,2020-07-27T00:00:00,1,Dearborn
4772,18029,M,30-39,2020-07-29T00:00:00,2,Dearborn
4773,18029,M,40-49,2020-03-27T00:00:00,1,Dearborn
4774,18029,M,40-49,2020-03-30T00:00:00,1,Dearborn
4775,18029,M,40-49,2020-03-31T00:00:00,1,Dearborn
4776,18029,M,40-49,2020-04-03T00:00:00,1,Dearborn
4777,18029,M,40-49,2020-04-09T00:00:00,1,Dearborn
4778,18029,M,40-49,2020-05-05T00:00:00,1,Dearborn
4779,18029,M,40-49,2020-05-06T00:00:00,1,Dearborn
4780,18029,M,40-49,2020-05-16T00:00:00,1,Dearborn
4781,18029,M,40-49,2020-06-04T00:00:00,1,Dearborn
4782,18029,M,40-49,2020-06-11T00:00:00,1,Dearborn
4783,18029,M,40-49,2020-06-23T00:00:00,1,Dearborn
4784,18029,M,40-49,2020-07-02T00:00:00,1,Dearborn
4785,18029,M,40-49,2020-07-04T00:00:00,2,Dearborn
4786,18029,M,40-49,2020-07-08T00:00:00,3,Dearborn
4787,18029,M,40-49,2020-07-12T00:00:00,1,Dearborn
4788,18029,M,40-49,2020-07-13T00:00:00,1,Dearborn
4789,18029,M,40-49,2020-07-15T00:00:00,2,Dearborn
4790,18029,M,40-49,2020-07-16T00:00:00,1,Dearborn
4791,18029,M,40-49,2020-07-20T00:00:00,1,Dearborn
4792,18029,M,40-49,2020-07-22T00:00:00,1,Dearborn
4793,18029,M,40-49,2020-07-24T00:00:00,2,Dearborn
4794,18029,M,40-49,2020-07-25T00:00:00,1,Dearborn
4795,18029,M,40-49,2020-07-27T00:00:00,1,Dearborn
4796,18029,M,40-49,2020-07-29T00:00:00,1,Dearborn
4797,18029,M,40-49,2020-07-31T00:00:00,1,Dearborn
4798,18029,M,50-59,2020-03-23T00:00:00,1,Dearborn
4799,18029,M,50-59,2020-03-28T00:00:00,1,Dearborn
4800,18029,M,50-59,2020-03-31T00:00:00,1,Dearborn
4801,18029,M,50-59,2020-04-01T00:00:00,1,Dearborn
4802,18029,M,50-59,2020-04-02T00:00:00,1,Dearborn
4803,18029,M,50-59,2020-04-03T00:00:00,1,Dearborn
4804,18029,M,50-59,2020-04-06T00:00:00,2,Dearborn
4805,18029,M,50-59,2020-04-08T00:00:00,1,Dearborn
4806,18029,M,50-59,2020-04-24T00:00:00,1,Dearborn
4807,18029,M,50-59,2020-04-28T00:00:00,1,Dearborn
4808,18029,M,50-59,2020-05-02T00:00:00,1,Dearborn
4809,18029,M,50-59,2020-05-08T00:00:00,1,Dearborn
4810,18029,M,50-59,2020-05-20T00:00:00,1,Dearborn
4811,18029,M,50-59,2020-06-18T00:00:00,1,Dearborn
4812,18029,M,50-59,2020-06-19T00:00:00,1,Dearborn
4813,18029,M,50-59,2020-06-20T00:00:00,1,Dearborn
4814,18029,M,50-59,2020-06-24T00:00:00,1,Dearborn
4815,18029,M,50-59,2020-06-30T00:00:00,1,Dearborn
4816,18029,M,50-59,2020-07-02T00:00:00,1,Dearborn
4817,18029,M,50-59,2020-07-09T00:00:00,1,Dearborn
4818,18029,M,50-59,2020-07-15T00:00:00,1,Dearborn
4819,18029,M,50-59,2020-07-18T00:00:00,1,Dearborn
4820,18029,M,50-59,2020-07-19T00:00:00,1,Dearborn
4821,18029,M,50-59,2020-07-20T00:00:00,3,Dearborn
4822,18029,M,50-59,2020-07-22T00:00:00,2,Dearborn
4823,18029,M,50-59,2020-07-23T00:00:00,1,Dearborn
4824,18029,M,50-59,2020-07-24T00:00:00,1,Dearborn
4825,18029,M,50-59,2020-07-25T00:00:00,1,Dearborn
4826,18029,M,50-59,2020-07-27T00:00:00,1,Dearborn
4827,18029,M,50-59,2020-07-29T00:00:00,1,Dearborn
4828,18029,M,50-59,2020-07-31T00:00:00,1,Dearborn
4829,18029,M,60-69,2020-03-23T00:00:00,1,Dearborn
4830,18029,M,60-69,2020-04-01T00:00:00,1,Dearborn
4831,18029,M,60-69,2020-04-06T00:00:00,1,Dearborn
4832,18029,M,60-69,2020-04-07T00:00:00,1,Dearborn
4833,18029,M,60-69,2020-04-09T00:00:00,1,Dearborn
4834,18029,M,60-69,2020-04-23T00:00:00,1,Dearborn
4835,18029,M,60-69,2020-05-26T00:00:00,1,Dearborn
4836,18029,M,60-69,2020-06-10T00:00:00,1,Dearborn
4837,18029,M,60-69,2020-06-29T00:00:00,1,Dearborn
4838,18029,M,60-69,2020-07-08T00:00:00,1,Dearborn
4839,18029,M,60-69,2020-07-12T00:00:00,2,Dearborn
4840,18029,M,60-69,2020-07-14T00:00:00,1,Dearborn
4841,18029,M,60-69,2020-07-18T00:00:00,1,Dearborn
4842,18029,M,60-69,2020-07-19T00:00:00,1,Dearborn
4843,18029,M,60-69,2020-07-20T00:00:00,1,Dearborn
4844,18029,M,60-69,2020-07-21T00:00:00,1,Dearborn
4845,18029,M,60-69,2020-07-23T00:00:00,1,Dearborn
4846,18029,M,60-69,2020-07-25T00:00:00,1,Dearborn
4847,18029,M,70-79,2020-03-30T00:00:00,2,Dearborn
4848,18029,M,70-79,2020-04-02T00:00:00,1,Dearborn
4849,18029,M,70-79,2020-04-08T00:00:00,1,Dearborn
4850,18029,M,70-79,2020-04-17T00:00:00,1,Dearborn
4851,18029,M,70-79,2020-04-24T00:00:00,1,Dearborn
4852,18029,M,70-79,2020-05-05T00:00:00,1,Dearborn
4853,18029,M,70-79,2020-07-05T00:00:00,1,Dearborn
4854,18029,M,70-79,2020-07-09T00:00:00,1,Dearborn
4855,18029,M,70-79,2020-07-27T00:00:00,1,Dearborn
4856,18029,M,70-79,2020-07-29T00:00:00,1,Dearborn
4857,18029,M,70-79,2020-07-31T00:00:00,1,Dearborn
4858,18029,M,80+,2020-03-25T00:00:00,1,Dearborn
4859,18029,M,80+,2020-04-01T00:00:00,1,Dearborn
4860,18029,M,80+,2020-04-04T00:00:00,3,Dearborn
4861,18029,M,80+,2020-04-09T00:00:00,1,Dearborn
4862,18029,M,80+,2020-04-17T00:00:00,1,Dearborn
4863,18029,M,80+,2020-04-18T00:00:00,1,Dearborn
4864,18029,M,80+,2020-04-24T00:00:00,1,Dearborn
4865,18029,M,80+,2020-04-28T00:00:00,1,Dearborn
4866,18029,M,80+,2020-04-30T00:00:00,3,Dearborn
4867,18029,M,80+,2020-05-02T00:00:00,2,Dearborn
4868,18029,M,80+,2020-05-14T00:00:00,1,Dearborn
4869,18029,M,80+,2020-07-07T00:00:00,2,Dearborn
4870,18029,M,80+,2020-07-20T00:00:00,1,Dearborn
4871,18029,Unknown,20-29,2020-03-26T00:00:00,1,Dearborn
4872,18029,Unknown,30-39,2020-05-25T00:00:00,1,Dearborn
4873,18029,Unknown,50-59,2020-06-02T00:00:00,1,Dearborn
4874,18029,Unknown,50-59,2020-07-18T00:00:00,1,Dearborn
4875,18031,F,0-19,2020-04-01T00:00:00,1,Decatur
4876,18031,F,0-19,2020-04-24T00:00:00,1,Decatur
4877,18031,F,0-19,2020-04-29T00:00:00,1,Decatur
4878,18031,F,0-19,2020-07-29T00:00:00,2,Decatur
4879,18031,F,0-19,2020-07-31T00:00:00,2,Decatur
4880,18031,F,20-29,2020-03-30T00:00:00,1,Decatur
4881,18031,F,20-29,2020-03-31T00:00:00,1,Decatur
4882,18031,F,20-29,2020-04-02T00:00:00,2,Decatur
4883,18031,F,20-29,2020-04-03T00:00:00,1,Decatur
4884,18031,F,20-29,2020-04-05T00:00:00,1,Decatur
4885,18031,F,20-29,2020-04-06T00:00:00,1,Decatur
4886,18031,F,20-29,2020-04-16T00:00:00,1,Decatur
4887,18031,F,20-29,2020-04-21T00:00:00,1,Decatur
4888,18031,F,20-29,2020-04-23T00:00:00,1,Decatur
4889,18031,F,20-29,2020-05-16T00:00:00,1,Decatur
4890,18031,F,20-29,2020-06-02T00:00:00,1,Decatur
4891,18031,F,20-29,2020-06-19T00:00:00,1,Decatur
4892,18031,F,20-29,2020-07-06T00:00:00,1,Decatur
4893,18031,F,20-29,2020-07-08T00:00:00,1,Decatur
4894,18031,F,20-29,2020-07-10T00:00:00,1,Decatur
4895,18031,F,20-29,2020-07-15T00:00:00,1,Decatur
4896,18031,F,20-29,2020-07-18T00:00:00,1,Decatur
4897,18031,F,20-29,2020-07-23T00:00:00,1,Decatur
4898,18031,F,20-29,2020-07-24T00:00:00,1,Decatur
4899,18031,F,20-29,2020-07-25T00:00:00,1,Decatur
4900,18031,F,30-39,2020-03-26T00:00:00,1,Decatur
4901,18031,F,30-39,2020-03-27T00:00:00,1,Decatur
4902,18031,F,30-39,2020-03-28T00:00:00,1,Decatur
4903,18031,F,30-39,2020-03-29T00:00:00,1,Decatur
4904,18031,F,30-39,2020-04-01T00:00:00,2,Decatur
4905,18031,F,30-39,2020-04-02T00:00:00,1,Decatur
4906,18031,F,30-39,2020-04-04T00:00:00,1,Decatur
4907,18031,F,30-39,2020-04-05T00:00:00,2,Decatur
4908,18031,F,30-39,2020-04-06T00:00:00,1,Decatur
4909,18031,F,30-39,2020-04-07T00:00:00,1,Decatur
4910,18031,F,30-39,2020-04-09T00:00:00,2,Decatur
4911,18031,F,30-39,2020-04-14T00:00:00,1,Decatur
4912,18031,F,30-39,2020-04-28T00:00:00,1,Decatur
4913,18031,F,30-39,2020-05-05T00:00:00,1,Decatur
4914,18031,F,30-39,2020-05-13T00:00:00,1,Decatur
4915,18031,F,30-39,2020-07-06T00:00:00,1,Decatur
4916,18031,F,30-39,2020-07-18T00:00:00,1,Decatur
4917,18031,F,30-39,2020-07-22T00:00:00,1,Decatur
4918,18031,F,30-39,2020-07-27T00:00:00,1,Decatur
4919,18031,F,30-39,2020-07-28T00:00:00,1,Decatur
4920,18031,F,30-39,2020-07-29T00:00:00,3,Decatur
4921,18031,F,30-39,2020-07-30T00:00:00,1,Decatur
4922,18031,F,40-49,2020-03-24T00:00:00,1,Decatur
4923,18031,F,40-49,2020-03-25T00:00:00,1,Decatur
4924,18031,F,40-49,2020-03-27T00:00:00,2,Decatur
4925,18031,F,40-49,2020-03-30T00:00:00,1,Decatur
4926,18031,F,40-49,2020-04-01T00:00:00,3,Decatur
4927,18031,F,40-49,2020-04-03T00:00:00,2,Decatur
4928,18031,F,40-49,2020-04-09T00:00:00,1,Decatur
4929,18031,F,40-49,2020-04-10T00:00:00,1,Decatur
4930,18031,F,40-49,2020-04-11T00:00:00,1,Decatur
4931,18031,F,40-49,2020-04-23T00:00:00,1,Decatur
4932,18031,F,40-49,2020-04-28T00:00:00,1,Decatur
4933,18031,F,40-49,2020-05-10T00:00:00,1,Decatur
4934,18031,F,40-49,2020-05-23T00:00:00,1,Decatur
4935,18031,F,40-49,2020-06-07T00:00:00,2,Decatur
4936,18031,F,40-49,2020-06-28T00:00:00,1,Decatur
4937,18031,F,40-49,2020-07-04T00:00:00,1,Decatur
4938,18031,F,40-49,2020-07-06T00:00:00,1,Decatur
4939,18031,F,40-49,2020-07-16T00:00:00,1,Decatur
4940,18031,F,40-49,2020-07-28T00:00:00,2,Decatur
4941,18031,F,50-59,2020-03-26T00:00:00,3,Decatur
4942,18031,F,50-59,2020-03-31T00:00:00,2,Decatur
4943,18031,F,50-59,2020-04-01T00:00:00,3,Decatur
4944,18031,F,50-59,2020-04-02T00:00:00,2,Decatur
4945,18031,F,50-59,2020-04-03T00:00:00,1,Decatur
4946,18031,F,50-59,2020-04-05T00:00:00,1,Decatur
4947,18031,F,50-59,2020-04-07T00:00:00,1,Decatur
4948,18031,F,50-59,2020-04-08T00:00:00,1,Decatur
4949,18031,F,50-59,2020-04-09T00:00:00,2,Decatur
4950,18031,F,50-59,2020-04-13T00:00:00,1,Decatur
4951,18031,F,50-59,2020-04-20T00:00:00,1,Decatur
4952,18031,F,50-59,2020-04-21T00:00:00,3,Decatur
4953,18031,F,50-59,2020-04-23T00:00:00,2,Decatur
4954,18031,F,50-59,2020-05-01T00:00:00,1,Decatur
4955,18031,F,50-59,2020-05-10T00:00:00,1,Decatur
4956,18031,F,50-59,2020-06-07T00:00:00,1,Decatur
4957,18031,F,50-59,2020-06-14T00:00:00,1,Decatur
4958,18031,F,50-59,2020-07-12T00:00:00,1,Decatur
4959,18031,F,50-59,2020-07-22T00:00:00,1,Decatur
4960,18031,F,50-59,2020-07-24T00:00:00,1,Decatur
4961,18031,F,60-69,2020-03-23T00:00:00,1,Decatur
4962,18031,F,60-69,2020-03-25T00:00:00,2,Decatur
4963,18031,F,60-69,2020-03-26T00:00:00,1,Decatur
4964,18031,F,60-69,2020-03-27T00:00:00,2,Decatur
4965,18031,F,60-69,2020-03-28T00:00:00,1,Decatur
4966,18031,F,60-69,2020-03-30T00:00:00,1,Decatur
4967,18031,F,60-69,2020-04-02T00:00:00,2,Decatur
4968,18031,F,60-69,2020-04-06T00:00:00,1,Decatur
4969,18031,F,60-69,2020-04-08T00:00:00,1,Decatur
4970,18031,F,60-69,2020-04-09T00:00:00,1,Decatur
4971,18031,F,60-69,2020-04-10T00:00:00,2,Decatur
4972,18031,F,60-69,2020-04-11T00:00:00,1,Decatur
4973,18031,F,60-69,2020-04-13T00:00:00,2,Decatur
4974,18031,F,60-69,2020-04-15T00:00:00,1,Decatur
4975,18031,F,60-69,2020-04-16T00:00:00,1,Decatur
4976,18031,F,60-69,2020-04-22T00:00:00,1,Decatur
4977,18031,F,60-69,2020-04-23T00:00:00,2,Decatur
4978,18031,F,60-69,2020-04-28T00:00:00,1,Decatur
4979,18031,F,60-69,2020-05-07T00:00:00,1,Decatur
4980,18031,F,60-69,2020-05-21T00:00:00,1,Decatur
4981,18031,F,60-69,2020-06-02T00:00:00,1,Decatur
4982,18031,F,60-69,2020-06-03T00:00:00,1,Decatur
4983,18031,F,60-69,2020-06-16T00:00:00,1,Decatur
4984,18031,F,60-69,2020-06-23T00:00:00,1,Decatur
4985,18031,F,60-69,2020-07-27T00:00:00,2,Decatur
4986,18031,F,60-69,2020-07-28T00:00:00,1,Decatur
4987,18031,F,70-79,2020-04-05T00:00:00,1,Decatur
4988,18031,F,70-79,2020-04-11T00:00:00,1,Decatur
4989,18031,F,70-79,2020-04-13T00:00:00,4,Decatur
4990,18031,F,70-79,2020-04-15T00:00:00,1,Decatur
4991,18031,F,70-79,2020-04-18T00:00:00,1,Decatur
4992,18031,F,70-79,2020-04-21T00:00:00,1,Decatur
4993,18031,F,70-79,2020-04-22T00:00:00,1,Decatur
4994,18031,F,70-79,2020-04-23T00:00:00,1,Decatur
4995,18031,F,70-79,2020-05-06T00:00:00,1,Decatur
4996,18031,F,70-79,2020-05-24T00:00:00,1,Decatur
4997,18031,F,70-79,2020-07-18T00:00:00,1,Decatur
4998,18031,F,70-79,2020-07-29T00:00:00,2,Decatur
4999,18031,F,80+,2020-03-23T00:00:00,1,Decatur
5000,18031,F,80+,2020-03-25T00:00:00,1,Decatur
5001,18031,F,80+,2020-03-28T00:00:00,1,Decatur
5002,18031,F,80+,2020-03-30T00:00:00,1,Decatur
5003,18031,F,80+,2020-04-02T00:00:00,1,Decatur
5004,18031,F,80+,2020-04-03T00:00:00,1,Decatur
5005,18031,F,80+,2020-04-08T00:00:00,1,Decatur
5006,18031,F,80+,2020-04-10T00:00:00,1,Decatur
5007,18031,F,80+,2020-04-13T00:00:00,8,Decatur
5008,18031,F,80+,2020-04-15T00:00:00,3,Decatur
5009,18031,F,80+,2020-04-16T00:00:00,2,Decatur
5010,18031,F,80+,2020-05-01T00:00:00,1,Decatur
5011,18031,F,80+,2020-05-03T00:00:00,1,Decatur
5012,18031,F,80+,2020-05-04T00:00:00,1,Decatur
5013,18031,F,80+,2020-05-07T00:00:00,2,Decatur
5014,18031,F,80+,2020-05-16T00:00:00,1,Decatur
5015,18031,M,0-19,2020-06-29T00:00:00,1,Decatur
5016,18031,M,0-19,2020-06-30T00:00:00,1,Decatur
5017,18031,M,0-19,2020-07-17T00:00:00,1,Decatur
5018,18031,M,0-19,2020-07-24T00:00:00,1,Decatur
5019,18031,M,0-19,2020-07-29T00:00:00,1,Decatur
5020,18031,M,0-19,2020-07-31T00:00:00,1,Decatur
5021,18031,M,20-29,2020-03-23T00:00:00,1,Decatur
5022,18031,M,20-29,2020-03-30T00:00:00,1,Decatur
5023,18031,M,20-29,2020-04-08T00:00:00,2,Decatur
5024,18031,M,20-29,2020-04-13T00:00:00,1,Decatur
5025,18031,M,20-29,2020-05-09T00:00:00,1,Decatur
5026,18031,M,20-29,2020-06-08T00:00:00,1,Decatur
5027,18031,M,20-29,2020-07-01T00:00:00,1,Decatur
5028,18031,M,20-29,2020-07-02T00:00:00,1,Decatur
5029,18031,M,20-29,2020-07-25T00:00:00,1,Decatur
5030,18031,M,30-39,2020-03-25T00:00:00,1,Decatur
5031,18031,M,30-39,2020-03-26T00:00:00,2,Decatur
5032,18031,M,30-39,2020-03-28T00:00:00,1,Decatur
5033,18031,M,30-39,2020-04-02T00:00:00,2,Decatur
5034,18031,M,30-39,2020-04-05T00:00:00,1,Decatur
5035,18031,M,30-39,2020-04-08T00:00:00,1,Decatur
5036,18031,M,30-39,2020-04-23T00:00:00,1,Decatur
5037,18031,M,30-39,2020-05-06T00:00:00,1,Decatur
5038,18031,M,30-39,2020-05-16T00:00:00,1,Decatur
5039,18031,M,30-39,2020-07-15T00:00:00,1,Decatur
5040,18031,M,30-39,2020-07-19T00:00:00,1,Decatur
5041,18031,M,30-39,2020-07-23T00:00:00,1,Decatur
5042,18031,M,30-39,2020-07-29T00:00:00,4,Decatur
5043,18031,M,40-49,2020-03-23T00:00:00,1,Decatur
5044,18031,M,40-49,2020-03-26T00:00:00,1,Decatur
5045,18031,M,40-49,2020-03-30T00:00:00,1,Decatur
5046,18031,M,40-49,2020-04-09T00:00:00,1,Decatur
5047,18031,M,40-49,2020-04-12T00:00:00,1,Decatur
5048,18031,M,40-49,2020-04-28T00:00:00,1,Decatur
5049,18031,M,40-49,2020-05-07T00:00:00,1,Decatur
5050,18031,M,40-49,2020-05-08T00:00:00,1,Decatur
5051,18031,M,40-49,2020-06-05T00:00:00,1,Decatur
5052,18031,M,40-49,2020-06-30T00:00:00,1,Decatur
5053,18031,M,40-49,2020-07-19T00:00:00,1,Decatur
5054,18031,M,40-49,2020-07-27T00:00:00,1,Decatur
5055,18031,M,40-49,2020-07-29T00:00:00,1,Decatur
5056,18031,M,40-49,2020-07-30T00:00:00,1,Decatur
5057,18031,M,40-49,2020-07-31T00:00:00,1,Decatur
5058,18031,M,50-59,2020-03-23T00:00:00,1,Decatur
5059,18031,M,50-59,2020-03-26T00:00:00,1,Decatur
5060,18031,M,50-59,2020-03-27T00:00:00,1,Decatur
5061,18031,M,50-59,2020-03-30T00:00:00,1,Decatur
5062,18031,M,50-59,2020-04-07T00:00:00,1,Decatur
5063,18031,M,50-59,2020-04-10T00:00:00,1,Decatur
5064,18031,M,50-59,2020-04-22T00:00:00,1,Decatur
5065,18031,M,50-59,2020-04-23T00:00:00,1,Decatur
5066,18031,M,50-59,2020-04-24T00:00:00,1,Decatur
5067,18031,M,50-59,2020-05-10T00:00:00,1,Decatur
5068,18031,M,50-59,2020-05-24T00:00:00,1,Decatur
5069,18031,M,50-59,2020-07-06T00:00:00,1,Decatur
5070,18031,M,50-59,2020-07-22T00:00:00,1,Decatur
5071,18031,M,50-59,2020-07-27T00:00:00,1,Decatur
5072,18031,M,60-69,2020-03-27T00:00:00,2,Decatur
5073,18031,M,60-69,2020-03-30T00:00:00,2,Decatur
5074,18031,M,60-69,2020-03-31T00:00:00,1,Decatur
5075,18031,M,60-69,2020-04-01T00:00:00,1,Decatur
5076,18031,M,60-69,2020-04-05T00:00:00,1,Decatur
5077,18031,M,60-69,2020-04-07T00:00:00,1,Decatur
5078,18031,M,60-69,2020-04-08T00:00:00,2,Decatur
5079,18031,M,60-69,2020-04-11T00:00:00,1,Decatur
5080,18031,M,60-69,2020-04-21T00:00:00,1,Decatur
5081,18031,M,60-69,2020-04-22T00:00:00,1,Decatur
5082,18031,M,60-69,2020-04-27T00:00:00,1,Decatur
5083,18031,M,60-69,2020-05-07T00:00:00,1,Decatur
5084,18031,M,60-69,2020-06-02T00:00:00,1,Decatur
5085,18031,M,60-69,2020-06-13T00:00:00,1,Decatur
5086,18031,M,60-69,2020-07-27T00:00:00,2,Decatur
5087,18031,M,60-69,2020-07-28T00:00:00,1,Decatur
5088,18031,M,70-79,2020-03-26T00:00:00,2,Decatur
5089,18031,M,70-79,2020-04-02T00:00:00,1,Decatur
5090,18031,M,70-79,2020-04-05T00:00:00,2,Decatur
5091,18031,M,70-79,2020-04-07T00:00:00,2,Decatur
5092,18031,M,70-79,2020-04-09T00:00:00,1,Decatur
5093,18031,M,70-79,2020-04-10T00:00:00,1,Decatur
5094,18031,M,70-79,2020-04-13T00:00:00,2,Decatur
5095,18031,M,70-79,2020-04-18T00:00:00,1,Decatur
5096,18031,M,70-79,2020-06-01T00:00:00,1,Decatur
5097,18031,M,70-79,2020-06-02T00:00:00,1,Decatur
5098,18031,M,70-79,2020-06-30T00:00:00,1,Decatur
5099,18031,M,70-79,2020-07-25T00:00:00,1,Decatur
5100,18031,M,70-79,2020-07-26T00:00:00,1,Decatur
5101,18031,M,80+,2020-03-28T00:00:00,4,Decatur
5102,18031,M,80+,2020-04-05T00:00:00,1,Decatur
5103,18031,M,80+,2020-04-08T00:00:00,1,Decatur
5104,18031,M,80+,2020-04-09T00:00:00,2,Decatur
5105,18031,M,80+,2020-04-10T00:00:00,1,Decatur
5106,18031,M,80+,2020-04-12T00:00:00,1,Decatur
5107,18031,M,80+,2020-04-13T00:00:00,6,Decatur
5108,18031,M,80+,2020-04-14T00:00:00,1,Decatur
5109,18031,M,80+,2020-04-20T00:00:00,1,Decatur
5110,18031,M,80+,2020-04-21T00:00:00,1,Decatur
5111,18031,M,80+,2020-04-24T00:00:00,1,Decatur
5112,18031,M,80+,2020-06-02T00:00:00,1,Decatur
5113,18031,M,80+,2020-07-03T00:00:00,1,Decatur
5114,18031,M,80+,2020-07-29T00:00:00,1,Decatur
5115,18031,Unknown,40-49,2020-04-07T00:00:00,1,Decatur
5116,18033,F,0-19,2020-06-05T00:00:00,1,De Kalb
5117,18033,F,0-19,2020-06-06T00:00:00,1,De Kalb
5118,18033,F,0-19,2020-06-08T00:00:00,1,De Kalb
5119,18033,F,0-19,2020-06-14T00:00:00,1,De Kalb
5120,18033,F,0-19,2020-06-16T00:00:00,1,De Kalb
5121,18033,F,0-19,2020-06-18T00:00:00,1,De Kalb
5122,18033,F,0-19,2020-07-06T00:00:00,1,De Kalb
5123,18033,F,0-19,2020-07-15T00:00:00,1,De Kalb
5124,18033,F,0-19,2020-07-20T00:00:00,2,De Kalb
