_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
1677,18005,F,60-69,2020-05-16T00:00:00,1,Bartholomew
1678,18005,F,60-69,2020-05-24T00:00:00,1,Bartholomew
1679,18005,F,60-69,2020-05-27T00:00:00,1,Bartholomew
1680,18005,F,60-69,2020-06-02T00:00:00,1,Bartholomew
1681,18005,F,60-69,2020-06-04T00:00:00,1,Bartholomew
1682,18005,F,60-69,2020-06-22T00:00:00,1,Bartholomew
1683,18005,F,60-69,2020-07-10T00:00:00,1,Bartholomew
1684,18005,F,60-69,2020-07-11T00:00:00,1,Bartholomew
1685,18005,F,60-69,2020-07-17T00:00:00,1,Bartholomew
1686,18005,F,60-69,2020-07-20T00:00:00,1,Bartholomew
1687,18005,F,60-69,2020-07-28T00:00:00,1,Bartholomew
1688,18005,F,60-69,2020-07-29T00:00:00,1,Bartholomew
1689,18005,F,70-79,2020-03-21T00:00:00,2,Bartholomew
1690,18005,F,70-79,2020-04-03T00:00:00,1,Bartholomew
1691,18005,F,70-79,2020-04-04T00:00:00,1,Bartholomew
1692,18005,F,70-79,2020-04-07T00:00:00,2,Bartholomew
1693,18005,F,70-79,2020-04-14T00:00:00,1,Bartholomew
1694,18005,F,70-79,2020-04-24T00:00:00,1,Bartholomew
1695,18005,F,70-79,2020-04-25T00:00:00,1,Bartholomew
1696,18005,F,70-79,2020-04-26T00:00:00,2,Bartholomew
1697,18005,F,70-79,2020-04-28T00:00:00,1,Bartholomew
1698,18005,F,70-79,2020-05-04T00:00:00,3,Bartholomew
1699,18005,F,70-79,2020-05-11T00:00:00,1,Bartholomew
1700,18005,F,70-79,2020-05-15T00:00:00,2,Bartholomew
1701,18005,F,70-79,2020-05-25T00:00:00,1,Bartholomew
1702,18005,F,70-79,2020-05-29T00:00:00,1,Bartholomew
1703,18005,F,70-79,2020-06-01T00:00:00,1,Bartholomew
1704,18005,F,70-79,2020-06-04T00:00:00,1,Bartholomew
1705,18005,F,70-79,2020-06-07T00:00:00,1,Bartholomew
1706,18005,F,70-79,2020-06-10T00:00:00,1,Bartholomew
1707,18005,F,70-79,2020-06-13T00:00:00,1,Bartholomew
1708,18005,F,70-79,2020-06-20T00:00:00,1,Bartholomew
1709,18005,F,70-79,2020-07-11T00:00:00,1,Bartholomew
1710,18005,F,70-79,2020-07-20T00:00:00,1,Bartholomew
1711,18005,F,70-79,2020-07-25T00:00:00,2,Bartholomew
1712,18005,F,70-79,2020-07-30T00:00:00,1,Bartholomew
1713,18005,F,80+,2020-04-08T00:00:00,1,Bartholomew
1714,18005,F,80+,2020-04-16T00:00:00,1,Bartholomew
1715,18005,F,80+,2020-04-21T00:00:00,1,Bartholomew
1716,18005,F,80+,2020-04-22T00:00:00,3,Bartholomew
1717,18005,F,80+,2020-04-23T00:00:00,1,Bartholomew
1718,18005,F,80+,2020-04-24T00:00:00,1,Bartholomew
1719,18005,F,80+,2020-04-25T00:00:00,4,Bartholomew
1720,18005,F,80+,2020-04-26T00:00:00,11,Bartholomew
1721,18005,F,80+,2020-04-27T00:00:00,1,Bartholomew
1722,18005,F,80+,2020-05-04T00:00:00,3,Bartholomew
1723,18005,F,80+,2020-05-05T00:00:00,2,Bartholomew
1724,18005,F,80+,2020-05-06T00:00:00,1,Bartholomew
1725,18005,F,80+,2020-05-11T00:00:00,1,Bartholomew
1726,18005,F,80+,2020-05-14T00:00:00,1,Bartholomew
1727,18005,F,80+,2020-05-15T00:00:00,3,Bartholomew
1728,18005,F,80+,2020-05-21T00:00:00,1,Bartholomew
1729,18005,F,80+,2020-05-28T00:00:00,2,Bartholomew
1730,18005,F,80+,2020-06-01T00:00:00,2,Bartholomew
1731,18005,F,80+,2020-06-03T00:00:00,1,Bartholomew
1732,18005,F,80+,2020-06-04T00:00:00,1,Bartholomew
1733,18005,F,80+,2020-06-06T00:00:00,1,Bartholomew
1734,18005,F,80+,2020-06-13T00:00:00,2,Bartholomew
1735,18005,F,80+,2020-06-15T00:00:00,2,Bartholomew
1736,18005,F,80+,2020-07-16T00:00:00,1,Bartholomew
1737,18005,F,80+,2020-07-18T00:00:00,1,Bartholomew
1738,18005,F,80+,2020-07-21T00:00:00,1,Bartholomew
1739,18005,F,80+,2020-07-23T00:00:00,2,Bartholomew
1740,18005,F,80+,2020-07-27T00:00:00,1,Bartholomew
1741,18005,M,0-19,2020-04-03T00:00:00,1,Bartholomew
1742,18005,M,0-19,2020-04-26T00:00:00,1,Bartholomew
1743,18005,M,0-19,2020-04-29T00:00:00,1,Bartholomew
1744,18005,M,0-19,2020-04-30T00:00:00,1,Bartholomew
1745,18005,M,0-19,2020-05-02T00:00:00,1,Bartholomew
1746,18005,M,0-19,2020-05-10T00:00:00,1,Bartholomew
1747,18005,M,0-19,2020-05-13T00:00:00,1,Bartholomew
1748,18005,M,0-19,2020-05-14T00:00:00,3,Bartholomew
1749,18005,M,0-19,2020-05-15T00:00:00,1,Bartholomew
1750,18005,M,0-19,2020-05-16T00:00:00,2,Bartholomew
1751,18005,M,0-19,2020-05-17T00:00:00,2,Bartholomew
1752,18005,M,0-19,2020-05-19T00:00:00,1,Bartholomew
1753,18005,M,0-19,2020-05-20T00:00:00,2,Bartholomew
1754,18005,M,0-19,2020-05-22T00:00:00,3,Bartholomew
1755,18005,M,0-19,2020-05-29T00:00:00,1,Bartholomew
1756,18005,M,0-19,2020-05-30T00:00:00,1,Bartholomew
1757,18005,M,0-19,2020-05-31T00:00:00,1,Bartholomew
1758,18005,M,0-19,2020-07-01T00:00:00,1,Bartholomew
1759,18005,M,0-19,2020-07-12T00:00:00,1,Bartholomew
1760,18005,M,0-19,2020-07-17T00:00:00,2,Bartholomew
1761,18005,M,0-19,2020-07-24T00:00:00,1,Bartholomew
1762,18005,M,0-19,2020-07-25T00:00:00,1,Bartholomew
1763,18005,M,0-19,2020-07-27T00:00:00,1,Bartholomew
1764,18005,M,20-29,2020-03-21T00:00:00,1,Bartholomew
1765,18005,M,20-29,2020-04-03T00:00:00,1,Bartholomew
1766,18005,M,20-29,2020-04-06T00:00:00,1,Bartholomew
1767,18005,M,20-29,2020-04-08T00:00:00,1,Bartholomew
1768,18005,M,20-29,2020-04-10T00:00:00,1,Bartholomew
1769,18005,M,20-29,2020-04-16T00:00:00,1,Bartholomew
1770,18005,M,20-29,2020-05-01T00:00:00,2,Bartholomew
1771,18005,M,20-29,2020-05-04T00:00:00,3,Bartholomew
1772,18005,M,20-29,2020-05-05T00:00:00,1,Bartholomew
1773,18005,M,20-29,2020-05-07T00:00:00,2,Bartholomew
1774,18005,M,20-29,2020-05-10T00:00:00,1,Bartholomew
1775,18005,M,20-29,2020-05-12T00:00:00,1,Bartholomew
1776,18005,M,20-29,2020-05-13T00:00:00,1,Bartholomew
1777,18005,M,20-29,2020-05-16T00:00:00,1,Bartholomew
1778,18005,M,20-29,2020-05-17T00:00:00,1,Bartholomew
1779,18005,M,20-29,2020-05-24T00:00:00,1,Bartholomew
1780,18005,M,20-29,2020-05-26T00:00:00,1,Bartholomew
1781,18005,M,20-29,2020-05-29T00:00:00,1,Bartholomew
1782,18005,M,20-29,2020-06-20T00:00:00,1,Bartholomew
1783,18005,M,20-29,2020-06-24T00:00:00,2,Bartholomew
1784,18005,M,20-29,2020-07-04T00:00:00,2,Bartholomew
1785,18005,M,20-29,2020-07-05T00:00:00,1,Bartholomew
1786,18005,M,20-29,2020-07-13T00:00:00,2,Bartholomew
1787,18005,M,20-29,2020-07-24T00:00:00,1,Bartholomew
1788,18005,M,20-29,2020-07-25T00:00:00,1,Bartholomew
1789,18005,M,20-29,2020-07-28T00:00:00,1,Bartholomew
1790,18005,M,20-29,2020-07-30T00:00:00,1,Bartholomew
1791,18005,M,30-39,2020-03-25T00:00:00,1,Bartholomew
1792,18005,M,30-39,2020-04-03T00:00:00,1,Bartholomew
1793,18005,M,30-39,2020-04-04T00:00:00,1,Bartholomew
1794,18005,M,30-39,2020-04-08T00:00:00,2,Bartholomew
1795,18005,M,30-39,2020-04-18T00:00:00,1,Bartholomew
1796,18005,M,30-39,2020-04-21T00:00:00,3,Bartholomew
1797,18005,M,30-39,2020-04-22T00:00:00,3,Bartholomew
1798,18005,M,30-39,2020-04-25T00:00:00,2,Bartholomew
1799,18005,M,30-39,2020-04-26T00:00:00,2,Bartholomew
1800,18005,M,30-39,2020-04-27T00:00:00,1,Bartholomew
1801,18005,M,30-39,2020-05-01T00:00:00,1,Bartholomew
1802,18005,M,30-39,2020-05-04T00:00:00,3,Bartholomew
1803,18005,M,30-39,2020-05-07T00:00:00,2,Bartholomew
1804,18005,M,30-39,2020-05-09T00:00:00,2,Bartholomew
1805,18005,M,30-39,2020-05-10T00:00:00,1,Bartholomew
1806,18005,M,30-39,2020-05-13T00:00:00,1,Bartholomew
1807,18005,M,30-39,2020-05-14T00:00:00,2,Bartholomew
1808,18005,M,30-39,2020-05-16T00:00:00,2,Bartholomew
1809,18005,M,30-39,2020-05-17T00:00:00,1,Bartholomew
1810,18005,M,30-39,2020-05-20T00:00:00,1,Bartholomew
1811,18005,M,30-39,2020-05-22T00:00:00,1,Bartholomew
1812,18005,M,30-39,2020-05-23T00:00:00,2,Bartholomew
1813,18005,M,30-39,2020-05-26T00:00:00,1,Bartholomew
1814,18005,M,30-39,2020-05-28T00:00:00,1,Bartholomew
1815,18005,M,30-39,2020-05-30T00:00:00,2,Bartholomew
1816,18005,M,30-39,2020-05-31T00:00:00,1,Bartholomew
1817,18005,M,30-39,2020-06-05T00:00:00,1,Bartholomew
1818,18005,M,30-39,2020-06-10T00:00:00,1,Bartholomew
1819,18005,M,30-39,2020-06-11T00:00:00,1,Bartholomew
1820,18005,M,30-39,2020-06-17T00:00:00,1,Bartholomew
1821,18005,M,30-39,2020-06-26T00:00:00,1,Bartholomew
1822,18005,M,30-39,2020-07-10T00:00:00,1,Bartholomew
1823,18005,M,30-39,2020-07-16T00:00:00,1,Bartholomew
1824,18005,M,30-39,2020-07-18T00:00:00,1,Bartholomew
1825,18005,M,30-39,2020-07-19T00:00:00,2,Bartholomew
1826,18005,M,30-39,2020-07-20T00:00:00,1,Bartholomew
1827,18005,M,30-39,2020-07-21T00:00:00,1,Bartholomew
1828,18005,M,30-39,2020-07-22T00:00:00,1,Bartholomew
1829,18005,M,30-39,2020-07-24T00:00:00,1,Bartholomew
1830,18005,M,30-39,2020-07-25T00:00:00,4,Bartholomew
1831,18005,M,30-39,2020-07-29T00:00:00,1,Bartholomew
1832,18005,M,30-39,2020-07-30T00:00:00,1,Bartholomew
1833,18005,M,40-49,2020-04-02T00:00:00,1,Bartholomew
1834,18005,M,40-49,2020-04-03T00:00:00,1,Bartholomew
1835,18005,M,40-49,2020-04-07T00:00:00,1,Bartholomew
1836,18005,M,40-49,2020-04-08T00:00:00,1,Bartholomew
1837,18005,M,40-49,2020-04-10T00:00:00,2,Bartholomew
1838,18005,M,40-49,2020-04-16T00:00:00,2,Bartholomew
1839,18005,M,40-49,2020-04-21T00:00:00,2,Bartholomew
1840,18005,M,40-49,2020-04-22T00:00:00,1,Bartholomew
1841,18005,M,40-49,2020-04-23T00:00:00,1,Bartholomew
1842,18005,M,40-49,2020-04-24T00:00:00,4,Bartholomew
1843,18005,M,40-49,2020-04-26T00:00:00,2,Bartholomew
1844,18005,M,40-49,2020-04-27T00:00:00,1,Bartholomew
1845,18005,M,40-49,2020-05-04T00:00:00,1,Bartholomew
1846,18005,M,40-49,2020-05-05T00:00:00,1,Bartholomew
1847,18005,M,40-49,2020-05-07T00:00:00,1,Bartholomew
1848,18005,M,40-49,2020-05-08T00:00:00,1,Bartholomew
1849,18005,M,40-49,2020-05-10T00:00:00,2,Bartholomew
1850,18005,M,40-49,2020-05-11T00:00:00,1,Bartholomew
1851,18005,M,40-49,2020-05-12T00:00:00,1,Bartholomew
1852,18005,M,40-49,2020-05-13T00:00:00,1,Bartholomew
1853,18005,M,40-49,2020-05-14T00:00:00,1,Bartholomew
1854,18005,M,40-49,2020-05-15T00:00:00,3,Bartholomew
1855,18005,M,40-49,2020-05-16T00:00:00,1,Bartholomew
1856,18005,M,40-49,2020-05-17T00:00:00,1,Bartholomew
1857,18005,M,40-49,2020-05-19T00:00:00,1,Bartholomew
1858,18005,M,40-49,2020-05-23T00:00:00,1,Bartholomew
1859,18005,M,40-49,2020-05-28T00:00:00,1,Bartholomew
1860,18005,M,40-49,2020-05-31T00:00:00,1,Bartholomew
1861,18005,M,40-49,2020-06-11T00:00:00,1,Bartholomew
1862,18005,M,40-49,2020-06-14T00:00:00,1,Bartholomew
1863,18005,M,40-49,2020-06-25T00:00:00,1,Bartholomew
1864,18005,M,40-49,2020-06-27T00:00:00,1,Bartholomew
1865,18005,M,40-49,2020-07-02T00:00:00,1,Bartholomew
1866,18005,M,40-49,2020-07-04T00:00:00,1,Bartholomew
1867,18005,M,40-49,2020-07-17T00:00:00,1,Bartholomew
1868,18005,M,40-49,2020-07-18T00:00:00,1,Bartholomew
1869,18005,M,40-49,2020-07-23T00:00:00,1,Bartholomew
1870,18005,M,40-49,2020-07-25T00:00:00,1,Bartholomew
1871,18005,M,40-49,2020-07-26T00:00:00,1,Bartholomew
1872,18005,M,40-49,2020-07-27T00:00:00,1,Bartholomew
1873,18005,M,40-49,2020-07-28T00:00:00,1,Bartholomew
1874,18005,M,40-49,2020-07-29T00:00:00,1,Bartholomew
1875,18005,M,50-59,2020-03-28T00:00:00,1,Bartholomew
1876,18005,M,50-59,2020-04-02T00:00:00,2,Bartholomew
1877,18005,M,50-59,2020-04-03T00:00:00,1,Bartholomew
1878,18005,M,50-59,2020-04-07T00:00:00,1,Bartholomew
1879,18005,M,50-59,2020-04-08T00:00:00,1,Bartholomew
1880,18005,M,50-59,2020-04-12T00:00:00,1,Bartholomew
1881,18005,M,50-59,2020-04-18T00:00:00,1,Bartholomew
1882,18005,M,50-59,2020-04-19T00:00:00,1,Bartholomew
1883,18005,M,50-59,2020-04-22T00:00:00,1,Bartholomew
1884,18005,M,50-59,2020-04-23T00:00:00,1,Bartholomew
1885,18005,M,50-59,2020-04-24T00:00:00,1,Bartholomew
1886,18005,M,50-59,2020-04-29T00:00:00,1,Bartholomew
1887,18005,M,50-59,2020-05-04T00:00:00,6,Bartholomew
1888,18005,M,50-59,2020-05-05T00:00:00,1,Bartholomew
1889,18005,M,50-59,2020-05-08T00:00:00,1,Bartholomew
1890,18005,M,50-59,2020-05-13T00:00:00,1,Bartholomew
1891,18005,M,50-59,2020-05-14T00:00:00,4,Bartholomew
1892,18005,M,50-59,2020-05-15T00:00:00,1,Bartholomew
1893,18005,M,50-59,2020-05-17T00:00:00,1,Bartholomew
1894,18005,M,50-59,2020-05-18T00:00:00,2,Bartholomew
1895,18005,M,50-59,2020-05-19T00:00:00,2,Bartholomew
1896,18005,M,50-59,2020-05-21T00:00:00,1,Bartholomew
1897,18005,M,50-59,2020-05-22T00:00:00,3,Bartholomew
1898,18005,M,50-59,2020-05-23T00:00:00,1,Bartholomew
1899,18005,M,50-59,2020-05-26T00:00:00,1,Bartholomew
1900,18005,M,50-59,2020-05-27T00:00:00,1,Bartholomew
1901,18005,M,50-59,2020-05-29T00:00:00,1,Bartholomew
1902,18005,M,50-59,2020-06-03T00:00:00,1,Bartholomew
1903,18005,M,50-59,2020-06-09T00:00:00,1,Bartholomew
1904,18005,M,50-59,2020-06-16T00:00:00,1,Bartholomew
1905,18005,M,50-59,2020-07-11T00:00:00,1,Bartholomew
1906,18005,M,50-59,2020-07-14T00:00:00,1,Bartholomew
1907,18005,M,50-59,2020-07-16T00:00:00,1,Bartholomew
1908,18005,M,50-59,2020-07-17T00:00:00,1,Bartholomew
1909,18005,M,50-59,2020-07-19T00:00:00,1,Bartholomew
1910,18005,M,50-59,2020-07-22T00:00:00,1,Bartholomew
1911,18005,M,50-59,2020-07-23T00:00:00,1,Bartholomew
1912,18005,M,50-59,2020-07-24T00:00:00,1,Bartholomew
1913,18005,M,50-59,2020-07-25T00:00:00,1,Bartholomew
1914,18005,M,50-59,2020-07-27T00:00:00,1,Bartholomew
1915,18005,M,50-59,2020-07-30T00:00:00,1,Bartholomew
1916,18005,M,60-69,2020-04-01T00:00:00,1,Bartholomew
1917,18005,M,60-69,2020-04-02T00:00:00,1,Bartholomew
1918,18005,M,60-69,2020-04-04T00:00:00,1,Bartholomew
1919,18005,M,60-69,2020-04-07T00:00:00,1,Bartholomew
1920,18005,M,60-69,2020-04-08T00:00:00,2,Bartholomew
1921,18005,M,60-69,2020-04-10T00:00:00,3,Bartholomew
1922,18005,M,60-69,2020-04-16T00:00:00,2,Bartholomew
1923,18005,M,60-69,2020-04-17T00:00:00,1,Bartholomew
1924,18005,M,60-69,2020-04-21T00:00:00,1,Bartholomew
1925,18005,M,60-69,2020-04-22T00:00:00,1,Bartholomew
1926,18005,M,60-69,2020-04-24T00:00:00,1,Bartholomew
1927,18005,M,60-69,2020-05-05T00:00:00,1,Bartholomew
1928,18005,M,60-69,2020-05-07T00:00:00,1,Bartholomew
1929,18005,M,60-69,2020-05-08T00:00:00,1,Bartholomew
1930,18005,M,60-69,2020-05-10T00:00:00,2,Bartholomew
1931,18005,M,60-69,2020-05-13T00:00:00,1,Bartholomew
1932,18005,M,60-69,2020-05-16T00:00:00,1,Bartholomew
1933,18005,M,60-69,2020-05-19T00:00:00,1,Bartholomew
1934,18005,M,60-69,2020-05-26T00:00:00,1,Bartholomew
1935,18005,M,60-69,2020-05-29T00:00:00,1,Bartholomew
1936,18005,M,60-69,2020-07-12T00:00:00,1,Bartholomew
1937,18005,M,60-69,2020-07-16T00:00:00,1,Bartholomew
1938,18005,M,60-69,2020-07-18T00:00:00,1,Bartholomew
1939,18005,M,60-69,2020-07-23T00:00:00,2,Bartholomew
1940,18005,M,60-69,2020-07-24T00:00:00,1,Bartholomew
1941,18005,M,60-69,2020-07-26T00:00:00,1,Bartholomew
1942,18005,M,70-79,2020-03-15T00:00:00,1,Bartholomew
1943,18005,M,70-79,2020-04-08T00:00:00,1,Bartholomew
1944,18005,M,70-79,2020-04-10T00:00:00,2,Bartholomew
1945,18005,M,70-79,2020-04-14T00:00:00,1,Bartholomew
1946,18005,M,70-79,2020-04-15T00:00:00,1,Bartholomew
1947,18005,M,70-79,2020-04-16T00:00:00,2,Bartholomew
1948,18005,M,70-79,2020-04-18T00:00:00,1,Bartholomew
1949,18005,M,70-79,2020-04-22T00:00:00,1,Bartholomew
1950,18005,M,70-79,2020-04-23T00:00:00,1,Bartholomew
1951,18005,M,70-79,2020-04-26T00:00:00,3,Bartholomew
1952,18005,M,70-79,2020-05-01T00:00:00,1,Bartholomew
1953,18005,M,70-79,2020-05-04T00:00:00,1,Bartholomew
1954,18005,M,70-79,2020-05-13T00:00:00,2,Bartholomew
1955,18005,M,70-79,2020-05-27T00:00:00,1,Bartholomew
1956,18005,M,70-79,2020-06-03T00:00:00,1,Bartholomew
1957,18005,M,70-79,2020-06-06T00:00:00,1,Bartholomew
1958,18005,M,70-79,2020-07-09T00:00:00,1,Bartholomew
1959,18005,M,70-79,2020-07-17T00:00:00,1,Bartholomew
1960,18005,M,70-79,2020-07-24T00:00:00,1,Bartholomew
1961,18005,M,70-79,2020-07-27T00:00:00,1,Bartholomew
1962,18005,M,80+,2020-04-07T00:00:00,1,Bartholomew
1963,18005,M,80+,2020-04-16T00:00:00,1,Bartholomew
1964,18005,M,80+,2020-04-18T00:00:00,1,Bartholomew
1965,18005,M,80+,2020-04-23T00:00:00,1,Bartholomew
1966,18005,M,80+,2020-04-24T00:00:00,5,Bartholomew
1967,18005,M,80+,2020-04-26T00:00:00,4,Bartholomew
1968,18005,M,80+,2020-04-27T00:00:00,1,Bartholomew
1969,18005,M,80+,2020-04-29T00:00:00,1,Bartholomew
1970,18005,M,80+,2020-05-08T00:00:00,1,Bartholomew
1971,18005,M,80+,2020-05-15T00:00:00,1,Bartholomew
1972,18005,M,80+,2020-05-21T00:00:00,1,Bartholomew
1973,18005,M,80+,2020-05-28T00:00:00,1,Bartholomew
1974,18005,M,80+,2020-06-04T00:00:00,1,Bartholomew
1975,18005,M,80+,2020-06-16T00:00:00,1,Bartholomew
1976,18005,M,80+,2020-07-13T00:00:00,1,Bartholomew
1977,18005,M,80+,2020-07-18T00:00:00,1,Bartholomew
1978,18005,M,80+,2020-07-23T00:00:00,1,Bartholomew
1979,18005,Unknown,20-29,2020-04-23T00:00:00,1,Bartholomew
1980,18005,Unknown,40-49,2020-04-22T00:00:00,1,Bartholomew
1981,18005,Unknown,40-49,2020-04-23T00:00:00,1,Bartholomew
1982,18005,Unknown,40-49,2020-05-13T00:00:00,1,Bartholomew
1983,18005,Unknown,40-49,2020-05-18T00:00:00,1,Bartholomew
1984,18005,Unknown,50-59,2020-04-03T00:00:00,1,Bartholomew
1985,18005,Unknown,50-59,2020-05-18T00:00:00,1,Bartholomew
1986,18005,Unknown,60-69,2020-04-07T00:00:00,1,Bartholomew
1987,18005,Unknown,70-79,2020-05-28T00:00:00,1,Bartholomew
1988,18005,Unknown,Unknown,2020-06-08T00:00:00,1,Bartholomew
1989,18007,F,0-19,2020-05-06T00:00:00,1,Benton
1990,18007,F,0-19,2020-05-14T00:00:00,1,Benton
1991,18007,F,0-19,2020-06-21T00:00:00,1,Benton
1992,18007,F,0-19,2020-07-09T00:00:00,2,Benton
1993,18007,F,20-29,2020-04-28T00:00:00,1,Benton
1994,18007,F,20-29,2020-05-27T00:00:00,1,Benton
1995,18007,F,20-29,2020-06-10T00:00:00,2,Benton
1996,18007,F,20-29,2020-06-20T00:00:00,1,Benton
1997,18007,F,20-29,2020-06-27T00:00:00,1,Benton
1998,18007,F,20-29,2020-07-30T00:00:00,1,Benton
1999,18007,F,30-39,2020-04-08T00:00:00,1,Benton
2000,18007,F,30-39,2020-04-27T00:00:00,1,Benton
2001,18007,F,30-39,2020-05-10T00:00:00,1,Benton
2002,18007,F,30-39,2020-05-11T00:00:00,1,Benton
2003,18007,F,40-49,2020-05-31T00:00:00,1,Benton
2004,18007,F,40-49,2020-06-20T00:00:00,1,Benton
2005,18007,F,40-49,2020-07-09T00:00:00,1,Benton
2006,18007,F,50-59,2020-04-23T00:00:00,1,Benton
2007,18007,F,50-59,2020-05-14T00:00:00,2,Benton
2008,18007,F,50-59,2020-06-07T00:00:00,1,Benton
2009,18007,F,50-59,2020-06-27T00:00:00,1,Benton
2010,18007,F,50-59,2020-07-17T00:00:00,1,Benton
2011,18007,F,50-59,2020-07-23T00:00:00,1,Benton
2012,18007,F,60-69,2020-06-22T00:00:00,1,Benton
2013,18007,F,60-69,2020-07-30T00:00:00,1,Benton
2014,18007,F,70-79,2020-05-24T00:00:00,1,Benton
2015,18007,F,70-79,2020-06-10T00:00:00,1,Benton
2016,18007,M,20-29,2020-04-11T00:00:00,1,Benton
2017,18007,M,20-29,2020-05-06T00:00:00,1,Benton
2018,18007,M,20-29,2020-05-11T00:00:00,2,Benton
2019,18007,M,20-29,2020-05-19T00:00:00,1,Benton
2020,18007,M,20-29,2020-06-10T00:00:00,1,Benton
2021,18007,M,20-29,2020-06-15T00:00:00,1,Benton
2022,18007,M,20-29,2020-07-22T00:00:00,1,Benton
2023,18007,M,30-39,2020-04-14T00:00:00,1,Benton
2024,18007,M,30-39,2020-04-24T00:00:00,1,Benton
2025,18007,M,30-39,2020-05-18T00:00:00,1,Benton
2026,18007,M,30-39,2020-05-28T00:00:00,2,Benton
2027,18007,M,40-49,2020-05-01T00:00:00,1,Benton
2028,18007,M,40-49,2020-05-18T00:00:00,1,Benton
2029,18007,M,40-49,2020-05-28T00:00:00,2,Benton
2030,18007,M,40-49,2020-06-01T00:00:00,1,Benton
2031,18007,M,50-59,2020-04-11T00:00:00,1,Benton
2032,18007,M,50-59,2020-05-02T00:00:00,1,Benton
2033,18007,M,50-59,2020-05-14T00:00:00,1,Benton
2034,18007,M,50-59,2020-06-19T00:00:00,1,Benton
2035,18007,M,50-59,2020-06-21T00:00:00,1,Benton
2036,18007,M,50-59,2020-06-29T00:00:00,1,Benton
2037,18007,M,50-59,2020-07-17T00:00:00,1,Benton
2038,18007,M,60-69,2020-05-12T00:00:00,1,Benton
2039,18007,M,60-69,2020-06-30T00:00:00,1,Benton
2040,18007,M,70-79,2020-04-15T00:00:00,1,Benton
2041,18007,M,70-79,2020-07-30T00:00:00,1,Benton
2042,18009,F,0-19,2020-07-24T00:00:00,1,Blackford
2043,18009,F,20-29,2020-05-05T00:00:00,1,Blackford
2044,18009,F,20-29,2020-05-07T00:00:00,1,Blackford
2045,18009,F,20-29,2020-07-18T00:00:00,1,Blackford
2046,18009,F,20-29,2020-07-27T00:00:00,1,Blackford
2047,18009,F,30-39,2020-04-05T00:00:00,1,Blackford
2048,18009,F,30-39,2020-04-13T00:00:00,1,Blackford
2049,18009,F,30-39,2020-04-23T00:00:00,1,Blackford
2050,18009,F,30-39,2020-05-28T00:00:00,1,Blackford
2051,18009,F,30-39,2020-06-07T00:00:00,1,Blackford
2052,18009,F,30-39,2020-07-13T00:00:00,1,Blackford
2053,18009,F,30-39,2020-07-17T00:00:00,1,Blackford
2054,18009,F,30-39,2020-07-24T00:00:00,1,Blackford
2055,18009,F,40-49,2020-04-03T00:00:00,1,Blackford
2056,18009,F,40-49,2020-05-21T00:00:00,1,Blackford
2057,18009,F,40-49,2020-06-05T00:00:00,1,Blackford
2058,18009,F,50-59,2020-04-01T00:00:00,1,Blackford
2059,18009,F,50-59,2020-05-18T00:00:00,1,Blackford
2060,18009,F,50-59,2020-05-23T00:00:00,1,Blackford
2061,18009,F,50-59,2020-05-25T00:00:00,1,Blackford
2062,18009,F,50-59,2020-06-01T00:00:00,1,Blackford
2063,18009,F,50-59,2020-06-16T00:00:00,1,Blackford
2064,18009,F,50-59,2020-06-17T00:00:00,1,Blackford
2065,18009,F,50-59,2020-07-15T00:00:00,1,Blackford
2066,18009,F,50-59,2020-07-27T00:00:00,1,Blackford
2067,18009,F,60-69,2020-06-16T00:00:00,1,Blackford
2068,18009,F,60-69,2020-06-22T00:00:00,1,Blackford
2069,18009,F,70-79,2020-05-31T00:00:00,1,Blackford
2070,18009,F,70-79,2020-06-25T00:00:00,2,Blackford
2071,18009,F,Unknown,2020-05-09T00:00:00,1,Blackford
2072,18009,M,0-19,2020-07-17T00:00:00,1,Blackford
2073,18009,M,20-29,2020-04-28T00:00:00,1,Blackford
2074,18009,M,20-29,2020-05-04T00:00:00,1,Blackford
2075,18009,M,20-29,2020-05-05T00:00:00,1,Blackford
2076,18009,M,20-29,2020-07-27T00:00:00,1,Blackford
2077,18009,M,30-39,2020-05-28T00:00:00,1,Blackford
2078,18009,M,40-49,2020-04-04T00:00:00,1,Blackford
2079,18009,M,40-49,2020-05-01T00:00:00,1,Blackford
2080,18009,M,40-49,2020-07-24T00:00:00,1,Blackford
2081,18009,M,40-49,2020-07-27T00:00:00,1,Blackford
2082,18009,M,50-59,2020-05-18T00:00:00,1,Blackford
2083,18009,M,50-59,2020-05-27T00:00:00,1,Blackford
2084,18009,M,50-59,2020-06-04T00:00:00,1,Blackford
2085,18009,M,50-59,2020-07-06T00:00:00,1,Blackford
2086,18009,M,60-69,2020-04-10T00:00:00,1,Blackford
2087,18009,M,60-69,2020-05-27T00:00:00,1,Blackford
2088,18009,M,60-69,2020-06-30T00:00:00,1,Blackford
2089,18009,M,60-69,2020-07-06T00:00:00,1,Blackford
2090,18009,M,70-79,2020-05-22T00:00:00,1,Blackford
2091,18009,M,70-79,2020-06-30T00:00:00,1,Blackford
2092,18011,F,0-19,2020-04-21T00:00:00,1,Boone
2093,18011,F,0-19,2020-04-22T00:00:00,1,Boone
2094,18011,F,0-19,2020-05-20T00:00:00,1,Boone
