_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
22630,18051,F,30-39,2020-09-02T00:00:00,1,Gibson
22631,18051,F,30-39,2020-09-07T00:00:00,1,Gibson
22632,18051,F,30-39,2020-09-09T00:00:00,1,Gibson
22633,18051,F,30-39,2020-09-11T00:00:00,1,Gibson
22634,18051,F,30-39,2020-09-12T00:00:00,3,Gibson
22635,18051,F,30-39,2020-09-13T00:00:00,1,Gibson
22636,18051,F,30-39,2020-09-14T00:00:00,3,Gibson
22637,18051,F,30-39,2020-09-15T00:00:00,1,Gibson
22638,18051,F,30-39,2020-09-18T00:00:00,2,Gibson
22639,18051,F,30-39,2020-09-23T00:00:00,1,Gibson
22640,18051,F,30-39,2020-09-24T00:00:00,4,Gibson
22641,18051,F,30-39,2020-09-25T00:00:00,1,Gibson
22642,18051,F,30-39,2020-09-28T00:00:00,2,Gibson
22643,18051,F,30-39,2020-09-29T00:00:00,1,Gibson
22644,18051,F,30-39,2020-09-30T00:00:00,2,Gibson
22645,18051,F,30-39,2020-10-01T00:00:00,2,Gibson
22646,18051,F,30-39,2020-10-02T00:00:00,1,Gibson
22647,18051,F,30-39,2020-10-03T00:00:00,1,Gibson
22648,18051,F,30-39,2020-10-04T00:00:00,1,Gibson
22649,18051,F,30-39,2020-10-06T00:00:00,1,Gibson
22650,18051,F,30-39,2020-10-07T00:00:00,1,Gibson
22651,18051,F,30-39,2020-10-08T00:00:00,2,Gibson
22652,18051,F,30-39,2020-10-09T00:00:00,2,Gibson
22653,18051,F,30-39,2020-10-11T00:00:00,1,Gibson
22654,18051,F,30-39,2020-10-12T00:00:00,3,Gibson
22655,18051,F,30-39,2020-10-13T00:00:00,1,Gibson
22656,18051,F,30-39,2020-10-15T00:00:00,1,Gibson
22657,18051,F,30-39,2020-10-19T00:00:00,1,Gibson
22658,18051,F,30-39,2020-10-20T00:00:00,3,Gibson
22659,18051,F,30-39,2020-10-21T00:00:00,1,Gibson
22660,18051,F,30-39,2020-10-22T00:00:00,2,Gibson
22661,18051,F,30-39,2020-10-23T00:00:00,1,Gibson
22662,18051,F,30-39,2020-10-25T00:00:00,2,Gibson
22663,18051,F,30-39,2020-10-26T00:00:00,4,Gibson
22664,18051,F,30-39,2020-10-27T00:00:00,2,Gibson
22665,18051,F,30-39,2020-10-30T00:00:00,1,Gibson
22666,18051,F,30-39,2020-10-31T00:00:00,1,Gibson
22667,18051,F,30-39,2020-11-01T00:00:00,2,Gibson
22668,18051,F,30-39,2020-11-02T00:00:00,1,Gibson
22669,18051,F,30-39,2020-11-03T00:00:00,1,Gibson
22670,18051,F,30-39,2020-11-04T00:00:00,3,Gibson
22671,18051,F,30-39,2020-11-05T00:00:00,3,Gibson
22672,18051,F,30-39,2020-11-06T00:00:00,1,Gibson
22673,18051,F,40-49,2020-05-20T00:00:00,1,Gibson
22674,18051,F,40-49,2020-06-26T00:00:00,1,Gibson
22675,18051,F,40-49,2020-07-02T00:00:00,1,Gibson
22676,18051,F,40-49,2020-07-03T00:00:00,2,Gibson
22677,18051,F,40-49,2020-07-07T00:00:00,1,Gibson
22678,18051,F,40-49,2020-07-09T00:00:00,1,Gibson
22679,18051,F,40-49,2020-07-14T00:00:00,1,Gibson
22680,18051,F,40-49,2020-07-15T00:00:00,1,Gibson
22681,18051,F,40-49,2020-07-17T00:00:00,1,Gibson
22682,18051,F,40-49,2020-07-18T00:00:00,1,Gibson
22683,18051,F,40-49,2020-07-24T00:00:00,1,Gibson
22684,18051,F,40-49,2020-07-25T00:00:00,1,Gibson
22685,18051,F,40-49,2020-07-28T00:00:00,1,Gibson
22686,18051,F,40-49,2020-07-29T00:00:00,2,Gibson
22687,18051,F,40-49,2020-07-31T00:00:00,1,Gibson
22688,18051,F,40-49,2020-08-07T00:00:00,1,Gibson
22689,18051,F,40-49,2020-08-18T00:00:00,2,Gibson
22690,18051,F,40-49,2020-08-19T00:00:00,2,Gibson
22691,18051,F,40-49,2020-08-26T00:00:00,1,Gibson
22692,18051,F,40-49,2020-08-31T00:00:00,1,Gibson
22693,18051,F,40-49,2020-09-04T00:00:00,1,Gibson
22694,18051,F,40-49,2020-09-07T00:00:00,1,Gibson
22695,18051,F,40-49,2020-09-08T00:00:00,1,Gibson
22696,18051,F,40-49,2020-09-09T00:00:00,1,Gibson
22697,18051,F,40-49,2020-09-16T00:00:00,2,Gibson
22698,18051,F,40-49,2020-09-17T00:00:00,1,Gibson
22699,18051,F,40-49,2020-09-18T00:00:00,2,Gibson
22700,18051,F,40-49,2020-09-21T00:00:00,1,Gibson
22701,18051,F,40-49,2020-09-22T00:00:00,2,Gibson
22702,18051,F,40-49,2020-09-24T00:00:00,1,Gibson
22703,18051,F,40-49,2020-10-01T00:00:00,2,Gibson
22704,18051,F,40-49,2020-10-02T00:00:00,3,Gibson
22705,18051,F,40-49,2020-10-03T00:00:00,2,Gibson
22706,18051,F,40-49,2020-10-05T00:00:00,1,Gibson
22707,18051,F,40-49,2020-10-06T00:00:00,2,Gibson
22708,18051,F,40-49,2020-10-07T00:00:00,3,Gibson
22709,18051,F,40-49,2020-10-08T00:00:00,4,Gibson
22710,18051,F,40-49,2020-10-09T00:00:00,2,Gibson
22711,18051,F,40-49,2020-10-10T00:00:00,4,Gibson
22712,18051,F,40-49,2020-10-12T00:00:00,1,Gibson
22713,18051,F,40-49,2020-10-16T00:00:00,2,Gibson
22714,18051,F,40-49,2020-10-20T00:00:00,1,Gibson
22715,18051,F,40-49,2020-10-21T00:00:00,1,Gibson
22716,18051,F,40-49,2020-10-23T00:00:00,2,Gibson
22717,18051,F,40-49,2020-10-25T00:00:00,2,Gibson
22718,18051,F,40-49,2020-10-28T00:00:00,2,Gibson
22719,18051,F,40-49,2020-10-29T00:00:00,1,Gibson
22720,18051,F,40-49,2020-10-30T00:00:00,1,Gibson
22721,18051,F,40-49,2020-10-31T00:00:00,1,Gibson
22722,18051,F,40-49,2020-11-01T00:00:00,1,Gibson
22723,18051,F,40-49,2020-11-02T00:00:00,2,Gibson
22724,18051,F,40-49,2020-11-03T00:00:00,1,Gibson
22725,18051,F,40-49,2020-11-04T00:00:00,2,Gibson
22726,18051,F,40-49,2020-11-05T00:00:00,4,Gibson
22727,18051,F,40-49,2020-11-06T00:00:00,4,Gibson
22728,18051,F,50-59,2020-05-09T00:00:00,1,Gibson
22729,18051,F,50-59,2020-05-20T00:00:00,1,Gibson
22730,18051,F,50-59,2020-06-23T00:00:00,1,Gibson
22731,18051,F,50-59,2020-06-29T00:00:00,1,Gibson
22732,18051,F,50-59,2020-07-01T00:00:00,1,Gibson
22733,18051,F,50-59,2020-07-04T00:00:00,2,Gibson
22734,18051,F,50-59,2020-07-08T00:00:00,1,Gibson
22735,18051,F,50-59,2020-07-11T00:00:00,1,Gibson
22736,18051,F,50-59,2020-07-18T00:00:00,1,Gibson
22737,18051,F,50-59,2020-07-20T00:00:00,1,Gibson
22738,18051,F,50-59,2020-08-04T00:00:00,1,Gibson
22739,18051,F,50-59,2020-08-12T00:00:00,1,Gibson
22740,18051,F,50-59,2020-08-19T00:00:00,1,Gibson
22741,18051,F,50-59,2020-08-20T00:00:00,1,Gibson
22742,18051,F,50-59,2020-08-24T00:00:00,1,Gibson
22743,18051,F,50-59,2020-09-01T00:00:00,1,Gibson
22744,18051,F,50-59,2020-09-06T00:00:00,1,Gibson
22745,18051,F,50-59,2020-09-13T00:00:00,1,Gibson
22746,18051,F,50-59,2020-09-14T00:00:00,2,Gibson
22747,18051,F,50-59,2020-09-15T00:00:00,2,Gibson
22748,18051,F,50-59,2020-09-17T00:00:00,1,Gibson
22749,18051,F,50-59,2020-09-18T00:00:00,2,Gibson
22750,18051,F,50-59,2020-09-21T00:00:00,1,Gibson
22751,18051,F,50-59,2020-09-25T00:00:00,3,Gibson
22752,18051,F,50-59,2020-09-26T00:00:00,1,Gibson
22753,18051,F,50-59,2020-09-28T00:00:00,1,Gibson
22754,18051,F,50-59,2020-09-30T00:00:00,1,Gibson
22755,18051,F,50-59,2020-10-01T00:00:00,1,Gibson
22756,18051,F,50-59,2020-10-02T00:00:00,1,Gibson
22757,18051,F,50-59,2020-10-03T00:00:00,3,Gibson
22758,18051,F,50-59,2020-10-04T00:00:00,2,Gibson
22759,18051,F,50-59,2020-10-05T00:00:00,1,Gibson
22760,18051,F,50-59,2020-10-06T00:00:00,5,Gibson
22761,18051,F,50-59,2020-10-08T00:00:00,3,Gibson
22762,18051,F,50-59,2020-10-09T00:00:00,2,Gibson
22763,18051,F,50-59,2020-10-10T00:00:00,1,Gibson
22764,18051,F,50-59,2020-10-11T00:00:00,2,Gibson
22765,18051,F,50-59,2020-10-12T00:00:00,1,Gibson
22766,18051,F,50-59,2020-10-16T00:00:00,3,Gibson
22767,18051,F,50-59,2020-10-20T00:00:00,1,Gibson
22768,18051,F,50-59,2020-10-21T00:00:00,2,Gibson
22769,18051,F,50-59,2020-10-22T00:00:00,1,Gibson
22770,18051,F,50-59,2020-10-24T00:00:00,1,Gibson
22771,18051,F,50-59,2020-10-25T00:00:00,1,Gibson
22772,18051,F,50-59,2020-10-27T00:00:00,1,Gibson
22773,18051,F,50-59,2020-10-29T00:00:00,2,Gibson
22774,18051,F,50-59,2020-10-30T00:00:00,1,Gibson
22775,18051,F,50-59,2020-10-31T00:00:00,1,Gibson
22776,18051,F,50-59,2020-11-02T00:00:00,1,Gibson
22777,18051,F,50-59,2020-11-04T00:00:00,3,Gibson
22778,18051,F,50-59,2020-11-05T00:00:00,4,Gibson
22779,18051,F,50-59,2020-11-06T00:00:00,2,Gibson
22780,18051,F,60-69,2020-06-23T00:00:00,1,Gibson
22781,18051,F,60-69,2020-07-03T00:00:00,1,Gibson
22782,18051,F,60-69,2020-07-04T00:00:00,3,Gibson
22783,18051,F,60-69,2020-07-07T00:00:00,2,Gibson
22784,18051,F,60-69,2020-07-11T00:00:00,1,Gibson
22785,18051,F,60-69,2020-07-18T00:00:00,1,Gibson
22786,18051,F,60-69,2020-07-28T00:00:00,1,Gibson
22787,18051,F,60-69,2020-07-31T00:00:00,1,Gibson
22788,18051,F,60-69,2020-08-07T00:00:00,1,Gibson
22789,18051,F,60-69,2020-08-12T00:00:00,1,Gibson
22790,18051,F,60-69,2020-08-20T00:00:00,1,Gibson
22791,18051,F,60-69,2020-08-25T00:00:00,1,Gibson
22792,18051,F,60-69,2020-09-04T00:00:00,1,Gibson
22793,18051,F,60-69,2020-09-06T00:00:00,1,Gibson
22794,18051,F,60-69,2020-09-09T00:00:00,1,Gibson
22795,18051,F,60-69,2020-09-10T00:00:00,1,Gibson
22796,18051,F,60-69,2020-09-11T00:00:00,2,Gibson
22797,18051,F,60-69,2020-09-13T00:00:00,1,Gibson
22798,18051,F,60-69,2020-09-14T00:00:00,2,Gibson
22799,18051,F,60-69,2020-09-15T00:00:00,1,Gibson
22800,18051,F,60-69,2020-09-17T00:00:00,1,Gibson
22801,18051,F,60-69,2020-09-18T00:00:00,2,Gibson
22802,18051,F,60-69,2020-09-20T00:00:00,1,Gibson
22803,18051,F,60-69,2020-09-21T00:00:00,1,Gibson
22804,18051,F,60-69,2020-09-23T00:00:00,1,Gibson
22805,18051,F,60-69,2020-09-24T00:00:00,1,Gibson
22806,18051,F,60-69,2020-09-29T00:00:00,2,Gibson
22807,18051,F,60-69,2020-09-30T00:00:00,2,Gibson
22808,18051,F,60-69,2020-10-03T00:00:00,2,Gibson
22809,18051,F,60-69,2020-10-04T00:00:00,1,Gibson
22810,18051,F,60-69,2020-10-06T00:00:00,3,Gibson
22811,18051,F,60-69,2020-10-07T00:00:00,2,Gibson
22812,18051,F,60-69,2020-10-08T00:00:00,6,Gibson
22813,18051,F,60-69,2020-10-09T00:00:00,2,Gibson
22814,18051,F,60-69,2020-10-11T00:00:00,1,Gibson
22815,18051,F,60-69,2020-10-15T00:00:00,2,Gibson
22816,18051,F,60-69,2020-10-16T00:00:00,1,Gibson
22817,18051,F,60-69,2020-10-17T00:00:00,1,Gibson
22818,18051,F,60-69,2020-10-20T00:00:00,2,Gibson
22819,18051,F,60-69,2020-10-22T00:00:00,1,Gibson
22820,18051,F,60-69,2020-10-23T00:00:00,2,Gibson
22821,18051,F,60-69,2020-10-24T00:00:00,2,Gibson
22822,18051,F,60-69,2020-10-26T00:00:00,2,Gibson
22823,18051,F,60-69,2020-10-27T00:00:00,1,Gibson
22824,18051,F,60-69,2020-10-28T00:00:00,1,Gibson
22825,18051,F,60-69,2020-10-29T00:00:00,4,Gibson
22826,18051,F,60-69,2020-10-30T00:00:00,1,Gibson
22827,18051,F,60-69,2020-10-31T00:00:00,1,Gibson
22828,18051,F,60-69,2020-11-01T00:00:00,1,Gibson
22829,18051,F,60-69,2020-11-04T00:00:00,3,Gibson
22830,18051,F,60-69,2020-11-05T00:00:00,1,Gibson
22831,18051,F,60-69,2020-11-06T00:00:00,2,Gibson
22832,18051,F,70-79,2020-03-23T00:00:00,1,Gibson
22833,18051,F,70-79,2020-06-14T00:00:00,1,Gibson
22834,18051,F,70-79,2020-07-02T00:00:00,2,Gibson
22835,18051,F,70-79,2020-07-04T00:00:00,3,Gibson
22836,18051,F,70-79,2020-07-07T00:00:00,1,Gibson
22837,18051,F,70-79,2020-07-12T00:00:00,1,Gibson
22838,18051,F,70-79,2020-07-16T00:00:00,1,Gibson
22839,18051,F,70-79,2020-08-09T00:00:00,1,Gibson
22840,18051,F,70-79,2020-08-21T00:00:00,1,Gibson
22841,18051,F,70-79,2020-09-11T00:00:00,1,Gibson
22842,18051,F,70-79,2020-09-13T00:00:00,1,Gibson
22843,18051,F,70-79,2020-09-16T00:00:00,1,Gibson
22844,18051,F,70-79,2020-09-17T00:00:00,1,Gibson
22845,18051,F,70-79,2020-09-24T00:00:00,1,Gibson
22846,18051,F,70-79,2020-09-26T00:00:00,1,Gibson
22847,18051,F,70-79,2020-09-29T00:00:00,2,Gibson
22848,18051,F,70-79,2020-10-01T00:00:00,1,Gibson
22849,18051,F,70-79,2020-10-03T00:00:00,1,Gibson
22850,18051,F,70-79,2020-10-06T00:00:00,1,Gibson
22851,18051,F,70-79,2020-10-10T00:00:00,1,Gibson
22852,18051,F,70-79,2020-10-12T00:00:00,1,Gibson
22853,18051,F,70-79,2020-10-14T00:00:00,1,Gibson
22854,18051,F,70-79,2020-10-15T00:00:00,2,Gibson
22855,18051,F,70-79,2020-10-21T00:00:00,2,Gibson
22856,18051,F,70-79,2020-10-23T00:00:00,1,Gibson
22857,18051,F,70-79,2020-10-27T00:00:00,2,Gibson
22858,18051,F,70-79,2020-10-30T00:00:00,1,Gibson
22859,18051,F,70-79,2020-10-31T00:00:00,1,Gibson
22860,18051,F,70-79,2020-11-01T00:00:00,1,Gibson
22861,18051,F,70-79,2020-11-02T00:00:00,1,Gibson
22862,18051,F,70-79,2020-11-03T00:00:00,1,Gibson
22863,18051,F,70-79,2020-11-05T00:00:00,2,Gibson
22864,18051,F,70-79,2020-11-06T00:00:00,1,Gibson
22865,18051,F,80+,2020-05-19T00:00:00,1,Gibson
22866,18051,F,80+,2020-06-29T00:00:00,1,Gibson
22867,18051,F,80+,2020-07-02T00:00:00,2,Gibson
22868,18051,F,80+,2020-07-07T00:00:00,1,Gibson
22869,18051,F,80+,2020-09-11T00:00:00,1,Gibson
22870,18051,F,80+,2020-09-13T00:00:00,1,Gibson
22871,18051,F,80+,2020-09-14T00:00:00,1,Gibson
22872,18051,F,80+,2020-09-17T00:00:00,1,Gibson
22873,18051,F,80+,2020-09-18T00:00:00,3,Gibson
22874,18051,F,80+,2020-09-19T00:00:00,2,Gibson
22875,18051,F,80+,2020-09-20T00:00:00,1,Gibson
22876,18051,F,80+,2020-09-24T00:00:00,1,Gibson
22877,18051,F,80+,2020-09-25T00:00:00,2,Gibson
22878,18051,F,80+,2020-09-30T00:00:00,1,Gibson
22879,18051,F,80+,2020-10-01T00:00:00,1,Gibson
22880,18051,F,80+,2020-10-03T00:00:00,1,Gibson
22881,18051,F,80+,2020-10-15T00:00:00,1,Gibson
22882,18051,F,80+,2020-10-23T00:00:00,1,Gibson
22883,18051,F,80+,2020-10-24T00:00:00,2,Gibson
22884,18051,F,80+,2020-10-30T00:00:00,1,Gibson
22885,18051,F,80+,2020-10-31T00:00:00,8,Gibson
22886,18051,F,80+,2020-11-02T00:00:00,1,Gibson
22887,18051,F,80+,2020-11-05T00:00:00,3,Gibson
22888,18051,M,0-19,2020-05-30T00:00:00,2,Gibson
22889,18051,M,0-19,2020-06-02T00:00:00,1,Gibson
22890,18051,M,0-19,2020-06-05T00:00:00,1,Gibson
22891,18051,M,0-19,2020-06-20T00:00:00,1,Gibson
22892,18051,M,0-19,2020-07-08T00:00:00,2,Gibson
22893,18051,M,0-19,2020-07-09T00:00:00,2,Gibson
22894,18051,M,0-19,2020-07-17T00:00:00,2,Gibson
22895,18051,M,0-19,2020-07-21T00:00:00,1,Gibson
22896,18051,M,0-19,2020-07-26T00:00:00,1,Gibson
22897,18051,M,0-19,2020-08-08T00:00:00,1,Gibson
22898,18051,M,0-19,2020-08-12T00:00:00,2,Gibson
22899,18051,M,0-19,2020-08-17T00:00:00,1,Gibson
22900,18051,M,0-19,2020-08-18T00:00:00,1,Gibson
22901,18051,M,0-19,2020-08-20T00:00:00,2,Gibson
22902,18051,M,0-19,2020-08-24T00:00:00,1,Gibson
22903,18051,M,0-19,2020-08-26T00:00:00,1,Gibson
22904,18051,M,0-19,2020-09-01T00:00:00,1,Gibson
22905,18051,M,0-19,2020-09-02T00:00:00,1,Gibson
22906,18051,M,0-19,2020-09-06T00:00:00,1,Gibson
22907,18051,M,0-19,2020-09-08T00:00:00,1,Gibson
22908,18051,M,0-19,2020-09-09T00:00:00,1,Gibson
22909,18051,M,0-19,2020-09-11T00:00:00,1,Gibson
22910,18051,M,0-19,2020-09-14T00:00:00,2,Gibson
22911,18051,M,0-19,2020-09-15T00:00:00,1,Gibson
22912,18051,M,0-19,2020-09-16T00:00:00,3,Gibson
22913,18051,M,0-19,2020-09-18T00:00:00,1,Gibson
22914,18051,M,0-19,2020-09-20T00:00:00,1,Gibson
22915,18051,M,0-19,2020-09-21T00:00:00,1,Gibson
22916,18051,M,0-19,2020-09-23T00:00:00,1,Gibson
22917,18051,M,0-19,2020-09-24T00:00:00,2,Gibson
22918,18051,M,0-19,2020-09-25T00:00:00,1,Gibson
22919,18051,M,0-19,2020-09-26T00:00:00,1,Gibson
22920,18051,M,0-19,2020-09-27T00:00:00,1,Gibson
22921,18051,M,0-19,2020-09-28T00:00:00,1,Gibson
22922,18051,M,0-19,2020-09-29T00:00:00,2,Gibson
22923,18051,M,0-19,2020-09-30T00:00:00,2,Gibson
22924,18051,M,0-19,2020-10-01T00:00:00,1,Gibson
22925,18051,M,0-19,2020-10-02T00:00:00,1,Gibson
22926,18051,M,0-19,2020-10-03T00:00:00,1,Gibson
22927,18051,M,0-19,2020-10-06T00:00:00,1,Gibson
22928,18051,M,0-19,2020-10-07T00:00:00,3,Gibson
22929,18051,M,0-19,2020-10-08T00:00:00,2,Gibson
22930,18051,M,0-19,2020-10-09T00:00:00,2,Gibson
22931,18051,M,0-19,2020-10-10T00:00:00,1,Gibson
22932,18051,M,0-19,2020-10-11T00:00:00,2,Gibson
22933,18051,M,0-19,2020-10-12T00:00:00,1,Gibson
22934,18051,M,0-19,2020-10-14T00:00:00,1,Gibson
22935,18051,M,0-19,2020-10-16T00:00:00,2,Gibson
22936,18051,M,0-19,2020-10-17T00:00:00,3,Gibson
22937,18051,M,0-19,2020-10-20T00:00:00,1,Gibson
22938,18051,M,0-19,2020-10-21T00:00:00,4,Gibson
22939,18051,M,0-19,2020-10-23T00:00:00,2,Gibson
22940,18051,M,0-19,2020-10-28T00:00:00,2,Gibson
22941,18051,M,0-19,2020-10-30T00:00:00,2,Gibson
22942,18051,M,0-19,2020-10-31T00:00:00,2,Gibson
22943,18051,M,0-19,2020-11-01T00:00:00,1,Gibson
22944,18051,M,0-19,2020-11-02T00:00:00,2,Gibson
22945,18051,M,0-19,2020-11-03T00:00:00,2,Gibson
22946,18051,M,0-19,2020-11-04T00:00:00,6,Gibson
22947,18051,M,0-19,2020-11-05T00:00:00,2,Gibson
22948,18051,M,0-19,2020-11-06T00:00:00,1,Gibson
22949,18051,M,20-29,2020-03-25T00:00:00,1,Gibson
22950,18051,M,20-29,2020-04-29T00:00:00,1,Gibson
22951,18051,M,20-29,2020-06-01T00:00:00,1,Gibson
22952,18051,M,20-29,2020-06-08T00:00:00,1,Gibson
22953,18051,M,20-29,2020-06-10T00:00:00,1,Gibson
22954,18051,M,20-29,2020-06-27T00:00:00,1,Gibson
22955,18051,M,20-29,2020-06-28T00:00:00,2,Gibson
22956,18051,M,20-29,2020-07-01T00:00:00,1,Gibson
22957,18051,M,20-29,2020-07-07T00:00:00,1,Gibson
22958,18051,M,20-29,2020-07-08T00:00:00,1,Gibson
22959,18051,M,20-29,2020-07-09T00:00:00,4,Gibson
22960,18051,M,20-29,2020-07-10T00:00:00,4,Gibson
22961,18051,M,20-29,2020-07-11T00:00:00,1,Gibson
22962,18051,M,20-29,2020-07-13T00:00:00,1,Gibson
22963,18051,M,20-29,2020-07-14T00:00:00,2,Gibson
22964,18051,M,20-29,2020-07-17T00:00:00,1,Gibson
22965,18051,M,20-29,2020-07-20T00:00:00,1,Gibson
22966,18051,M,20-29,2020-07-21T00:00:00,1,Gibson
22967,18051,M,20-29,2020-07-22T00:00:00,1,Gibson
22968,18051,M,20-29,2020-07-27T00:00:00,1,Gibson
22969,18051,M,20-29,2020-08-01T00:00:00,1,Gibson
22970,18051,M,20-29,2020-08-03T00:00:00,1,Gibson
22971,18051,M,20-29,2020-08-04T00:00:00,1,Gibson
22972,18051,M,20-29,2020-08-06T00:00:00,1,Gibson
22973,18051,M,20-29,2020-08-08T00:00:00,1,Gibson
22974,18051,M,20-29,2020-08-12T00:00:00,1,Gibson
22975,18051,M,20-29,2020-08-17T00:00:00,1,Gibson
22976,18051,M,20-29,2020-08-19T00:00:00,1,Gibson
22977,18051,M,20-29,2020-08-21T00:00:00,2,Gibson
22978,18051,M,20-29,2020-08-22T00:00:00,1,Gibson
22979,18051,M,20-29,2020-08-23T00:00:00,1,Gibson
22980,18051,M,20-29,2020-08-27T00:00:00,1,Gibson
22981,18051,M,20-29,2020-08-28T00:00:00,1,Gibson
22982,18051,M,20-29,2020-08-29T00:00:00,1,Gibson
22983,18051,M,20-29,2020-08-30T00:00:00,1,Gibson
22984,18051,M,20-29,2020-09-02T00:00:00,2,Gibson
22985,18051,M,20-29,2020-09-06T00:00:00,1,Gibson
22986,18051,M,20-29,2020-09-11T00:00:00,2,Gibson
22987,18051,M,20-29,2020-09-12T00:00:00,1,Gibson
22988,18051,M,20-29,2020-09-13T00:00:00,1,Gibson
22989,18051,M,20-29,2020-09-15T00:00:00,1,Gibson
22990,18051,M,20-29,2020-09-23T00:00:00,1,Gibson
22991,18051,M,20-29,2020-09-26T00:00:00,1,Gibson
22992,18051,M,20-29,2020-09-28T00:00:00,1,Gibson
22993,18051,M,20-29,2020-10-01T00:00:00,1,Gibson
22994,18051,M,20-29,2020-10-02T00:00:00,2,Gibson
22995,18051,M,20-29,2020-10-04T00:00:00,2,Gibson
22996,18051,M,20-29,2020-10-06T00:00:00,1,Gibson
22997,18051,M,20-29,2020-10-07T00:00:00,1,Gibson
22998,18051,M,20-29,2020-10-08T00:00:00,1,Gibson
22999,18051,M,20-29,2020-10-09T00:00:00,1,Gibson
23000,18051,M,20-29,2020-10-10T00:00:00,4,Gibson
23001,18051,M,20-29,2020-10-12T00:00:00,2,Gibson
23002,18051,M,20-29,2020-10-13T00:00:00,1,Gibson
23003,18051,M,20-29,2020-10-14T00:00:00,1,Gibson
23004,18051,M,20-29,2020-10-15T00:00:00,4,Gibson
23005,18051,M,20-29,2020-10-16T00:00:00,1,Gibson
23006,18051,M,20-29,2020-10-17T00:00:00,3,Gibson
23007,18051,M,20-29,2020-10-18T00:00:00,2,Gibson
23008,18051,M,20-29,2020-10-19T00:00:00,2,Gibson
23009,18051,M,20-29,2020-10-20T00:00:00,3,Gibson
23010,18051,M,20-29,2020-10-22T00:00:00,1,Gibson
23011,18051,M,20-29,2020-10-23T00:00:00,1,Gibson
23012,18051,M,20-29,2020-10-24T00:00:00,3,Gibson
23013,18051,M,20-29,2020-10-25T00:00:00,2,Gibson
23014,18051,M,20-29,2020-10-28T00:00:00,3,Gibson
23015,18051,M,20-29,2020-10-29T00:00:00,1,Gibson
23016,18051,M,20-29,2020-10-30T00:00:00,1,Gibson
23017,18051,M,20-29,2020-10-31T00:00:00,2,Gibson
23018,18051,M,20-29,2020-11-01T00:00:00,1,Gibson
23019,18051,M,20-29,2020-11-02T00:00:00,1,Gibson
23020,18051,M,20-29,2020-11-03T00:00:00,2,Gibson
23021,18051,M,20-29,2020-11-04T00:00:00,1,Gibson
23022,18051,M,20-29,2020-11-05T00:00:00,4,Gibson
23023,18051,M,20-29,2020-11-06T00:00:00,1,Gibson
23024,18051,M,30-39,2020-03-23T00:00:00,1,Gibson
23025,18051,M,30-39,2020-06-28T00:00:00,1,Gibson
23026,18051,M,30-39,2020-07-02T00:00:00,1,Gibson
23027,18051,M,30-39,2020-07-03T00:00:00,2,Gibson
23028,18051,M,30-39,2020-07-04T00:00:00,1,Gibson
23029,18051,M,30-39,2020-07-05T00:00:00,1,Gibson
23030,18051,M,30-39,2020-07-06T00:00:00,2,Gibson
23031,18051,M,30-39,2020-07-09T00:00:00,1,Gibson
23032,18051,M,30-39,2020-07-13T00:00:00,1,Gibson
23033,18051,M,30-39,2020-07-15T00:00:00,1,Gibson
23034,18051,M,30-39,2020-07-20T00:00:00,1,Gibson
23035,18051,M,30-39,2020-07-23T00:00:00,1,Gibson
23036,18051,M,30-39,2020-07-30T00:00:00,1,Gibson
23037,18051,M,30-39,2020-08-07T00:00:00,1,Gibson
23038,18051,M,30-39,2020-08-08T00:00:00,1,Gibson
23039,18051,M,30-39,2020-08-10T00:00:00,1,Gibson
23040,18051,M,30-39,2020-08-12T00:00:00,1,Gibson
23041,18051,M,30-39,2020-08-13T00:00:00,1,Gibson
23042,18051,M,30-39,2020-08-17T00:00:00,1,Gibson
23043,18051,M,30-39,2020-08-19T00:00:00,1,Gibson
23044,18051,M,30-39,2020-08-22T00:00:00,1,Gibson
23045,18051,M,30-39,2020-08-29T00:00:00,1,Gibson
23046,18051,M,30-39,2020-08-30T00:00:00,2,Gibson
23047,18051,M,30-39,2020-09-02T00:00:00,2,Gibson
23048,18051,M,30-39,2020-09-03T00:00:00,1,Gibson
23049,18051,M,30-39,2020-09-14T00:00:00,1,Gibson
23050,18051,M,30-39,2020-09-15T00:00:00,1,Gibson
23051,18051,M,30-39,2020-09-16T00:00:00,1,Gibson
23052,18051,M,30-39,2020-09-17T00:00:00,3,Gibson
23053,18051,M,30-39,2020-09-20T00:00:00,1,Gibson
23054,18051,M,30-39,2020-09-25T00:00:00,1,Gibson
23055,18051,M,30-39,2020-09-28T00:00:00,1,Gibson
23056,18051,M,30-39,2020-09-29T00:00:00,3,Gibson
23057,18051,M,30-39,2020-10-04T00:00:00,2,Gibson
23058,18051,M,30-39,2020-10-06T00:00:00,1,Gibson
23059,18051,M,30-39,2020-10-15T00:00:00,2,Gibson
23060,18051,M,30-39,2020-10-16T00:00:00,2,Gibson
23061,18051,M,30-39,2020-10-17T00:00:00,1,Gibson
23062,18051,M,30-39,2020-10-18T00:00:00,1,Gibson
23063,18051,M,30-39,2020-10-19T00:00:00,1,Gibson
23064,18051,M,30-39,2020-10-21T00:00:00,3,Gibson
23065,18051,M,30-39,2020-10-23T00:00:00,3,Gibson
