_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
12849,MARION,F,0-19,2020-04-25T00:00:00,2
12850,MARION,F,0-19,2020-04-26T00:00:00,1
12851,MARION,F,0-19,2020-04-29T00:00:00,3
12852,MARION,F,0-19,2020-04-30T00:00:00,5
12853,MARION,F,0-19,2020-05-01T00:00:00,1
12854,MARION,F,0-19,2020-05-02T00:00:00,1
12855,MARION,F,0-19,2020-05-03T00:00:00,5
12856,MARION,F,0-19,2020-05-04T00:00:00,5
12857,MARION,F,0-19,2020-05-05T00:00:00,12
12858,MARION,F,0-19,2020-05-06T00:00:00,6
12859,MARION,F,0-19,2020-05-07T00:00:00,2
12860,MARION,F,0-19,2020-05-08T00:00:00,6
12861,MARION,F,0-19,2020-05-09T00:00:00,1
12862,MARION,F,0-19,2020-05-10T00:00:00,4
12863,MARION,F,0-19,2020-05-11T00:00:00,3
12864,MARION,F,0-19,2020-05-12T00:00:00,2
12865,MARION,F,0-19,2020-05-13T00:00:00,1
12866,MARION,F,0-19,2020-05-14T00:00:00,4
12867,MARION,F,0-19,2020-05-15T00:00:00,4
12868,MARION,F,0-19,2020-05-16T00:00:00,5
12869,MARION,F,0-19,2020-05-17T00:00:00,2
12870,MARION,F,0-19,2020-05-18T00:00:00,4
12871,MARION,F,0-19,2020-05-19T00:00:00,2
12872,MARION,F,0-19,2020-05-20T00:00:00,7
12873,MARION,F,0-19,2020-05-21T00:00:00,5
12874,MARION,F,0-19,2020-05-22T00:00:00,6
12875,MARION,F,0-19,2020-05-23T00:00:00,6
12876,MARION,F,0-19,2020-05-25T00:00:00,5
12877,MARION,F,0-19,2020-05-26T00:00:00,3
12878,MARION,F,0-19,2020-05-27T00:00:00,6
12879,MARION,F,0-19,2020-05-28T00:00:00,3
12880,MARION,F,0-19,2020-05-29T00:00:00,4
12881,MARION,F,0-19,2020-06-01T00:00:00,4
12882,MARION,F,0-19,2020-06-02T00:00:00,1
12883,MARION,F,0-19,2020-06-03T00:00:00,1
12884,MARION,F,0-19,2020-06-04T00:00:00,6
12885,MARION,F,0-19,2020-06-05T00:00:00,2
12886,MARION,F,0-19,2020-06-06T00:00:00,1
12887,MARION,F,0-19,2020-06-07T00:00:00,2
12888,MARION,F,0-19,2020-06-08T00:00:00,4
12889,MARION,F,0-19,2020-06-10T00:00:00,3
12890,MARION,F,0-19,2020-06-11T00:00:00,2
12891,MARION,F,0-19,2020-06-12T00:00:00,2
12892,MARION,F,0-19,2020-06-13T00:00:00,8
12893,MARION,F,0-19,2020-06-14T00:00:00,4
12894,MARION,F,0-19,2020-06-15T00:00:00,3
12895,MARION,F,0-19,2020-06-16T00:00:00,3
12896,MARION,F,0-19,2020-06-17T00:00:00,1
12897,MARION,F,0-19,2020-06-18T00:00:00,4
12898,MARION,F,0-19,2020-06-19T00:00:00,5
12899,MARION,F,0-19,2020-06-20T00:00:00,1
12900,MARION,F,0-19,2020-06-22T00:00:00,3
12901,MARION,F,0-19,2020-06-23T00:00:00,2
12902,MARION,F,0-19,2020-06-24T00:00:00,2
12903,MARION,F,0-19,2020-06-25T00:00:00,2
12904,MARION,F,0-19,2020-06-26T00:00:00,6
12905,MARION,F,20-29,2020-03-20T00:00:00,2
12906,MARION,F,20-29,2020-03-21T00:00:00,4
12907,MARION,F,20-29,2020-03-22T00:00:00,2
12908,MARION,F,20-29,2020-03-23T00:00:00,3
12909,MARION,F,20-29,2020-03-24T00:00:00,3
12910,MARION,F,20-29,2020-03-25T00:00:00,4
12911,MARION,F,20-29,2020-03-26T00:00:00,14
12912,MARION,F,20-29,2020-03-27T00:00:00,5
12913,MARION,F,20-29,2020-03-28T00:00:00,8
12914,MARION,F,20-29,2020-03-29T00:00:00,13
12915,MARION,F,20-29,2020-03-30T00:00:00,7
12916,MARION,F,20-29,2020-03-31T00:00:00,14
12917,MARION,F,20-29,2020-04-01T00:00:00,16
12918,MARION,F,20-29,2020-04-02T00:00:00,2
12919,MARION,F,20-29,2020-04-03T00:00:00,13
12920,MARION,F,20-29,2020-04-04T00:00:00,15
12921,MARION,F,20-29,2020-04-05T00:00:00,24
12922,MARION,F,20-29,2020-04-06T00:00:00,13
12923,MARION,F,20-29,2020-04-07T00:00:00,11
12924,MARION,F,20-29,2020-04-08T00:00:00,13
12925,MARION,F,20-29,2020-04-09T00:00:00,19
12926,MARION,F,20-29,2020-04-10T00:00:00,7
12927,MARION,F,20-29,2020-04-11T00:00:00,16
12928,MARION,F,20-29,2020-04-12T00:00:00,8
12929,MARION,F,20-29,2020-04-13T00:00:00,4
12930,MARION,F,20-29,2020-04-14T00:00:00,8
12931,MARION,F,20-29,2020-04-15T00:00:00,8
12932,MARION,F,20-29,2020-04-16T00:00:00,16
12933,MARION,F,20-29,2020-04-17T00:00:00,4
12934,MARION,F,20-29,2020-04-18T00:00:00,23
12935,MARION,F,20-29,2020-04-19T00:00:00,14
12936,MARION,F,20-29,2020-04-20T00:00:00,8
12937,MARION,F,20-29,2020-04-21T00:00:00,7
12938,MARION,F,20-29,2020-04-22T00:00:00,8
12939,MARION,F,20-29,2020-04-23T00:00:00,7
12940,MARION,F,20-29,2020-04-24T00:00:00,14
12941,MARION,F,20-29,2020-04-25T00:00:00,10
12942,MARION,F,20-29,2020-04-26T00:00:00,16
12943,MARION,F,20-29,2020-04-27T00:00:00,6
12944,MARION,F,20-29,2020-04-28T00:00:00,15
12945,MARION,F,20-29,2020-04-29T00:00:00,6
12946,MARION,F,20-29,2020-04-30T00:00:00,17
12947,MARION,F,20-29,2020-05-01T00:00:00,15
12948,MARION,F,20-29,2020-05-02T00:00:00,12
12949,MARION,F,20-29,2020-05-03T00:00:00,8
12950,MARION,F,20-29,2020-05-04T00:00:00,7
12951,MARION,F,20-29,2020-05-05T00:00:00,23
12952,MARION,F,20-29,2020-05-06T00:00:00,9
12953,MARION,F,20-29,2020-05-07T00:00:00,12
12954,MARION,F,20-29,2020-05-08T00:00:00,12
12955,MARION,F,20-29,2020-05-09T00:00:00,7
12956,MARION,F,20-29,2020-05-10T00:00:00,14
12957,MARION,F,20-29,2020-05-11T00:00:00,15
12958,MARION,F,20-29,2020-05-12T00:00:00,4
12959,MARION,F,20-29,2020-05-13T00:00:00,8
12960,MARION,F,20-29,2020-05-14T00:00:00,10
12961,MARION,F,20-29,2020-05-15T00:00:00,13
12962,MARION,F,20-29,2020-05-16T00:00:00,14
12963,MARION,F,20-29,2020-05-17T00:00:00,14
12964,MARION,F,20-29,2020-05-18T00:00:00,16
12965,MARION,F,20-29,2020-05-19T00:00:00,12
12966,MARION,F,20-29,2020-05-20T00:00:00,11
12967,MARION,F,20-29,2020-05-21T00:00:00,10
12968,MARION,F,20-29,2020-05-22T00:00:00,22
12969,MARION,F,20-29,2020-05-23T00:00:00,8
12970,MARION,F,20-29,2020-05-24T00:00:00,8
12971,MARION,F,20-29,2020-05-25T00:00:00,8
12972,MARION,F,20-29,2020-05-26T00:00:00,7
12973,MARION,F,20-29,2020-05-27T00:00:00,12
12974,MARION,F,20-29,2020-05-28T00:00:00,7
12975,MARION,F,20-29,2020-05-29T00:00:00,8
12976,MARION,F,20-29,2020-05-30T00:00:00,9
12977,MARION,F,20-29,2020-05-31T00:00:00,5
12978,MARION,F,20-29,2020-06-01T00:00:00,7
12979,MARION,F,20-29,2020-06-02T00:00:00,4
12980,MARION,F,20-29,2020-06-03T00:00:00,7
12981,MARION,F,20-29,2020-06-04T00:00:00,9
12982,MARION,F,20-29,2020-06-05T00:00:00,7
12983,MARION,F,20-29,2020-06-06T00:00:00,8
12984,MARION,F,20-29,2020-06-07T00:00:00,3
12985,MARION,F,20-29,2020-06-08T00:00:00,12
12986,MARION,F,20-29,2020-06-09T00:00:00,3
12987,MARION,F,20-29,2020-06-10T00:00:00,3
12988,MARION,F,20-29,2020-06-11T00:00:00,9
12989,MARION,F,20-29,2020-06-12T00:00:00,9
12990,MARION,F,20-29,2020-06-13T00:00:00,4
12991,MARION,F,20-29,2020-06-14T00:00:00,6
12992,MARION,F,20-29,2020-06-15T00:00:00,3
12993,MARION,F,20-29,2020-06-16T00:00:00,3
12994,MARION,F,20-29,2020-06-17T00:00:00,7
12995,MARION,F,20-29,2020-06-18T00:00:00,2
12996,MARION,F,20-29,2020-06-19T00:00:00,7
12997,MARION,F,20-29,2020-06-20T00:00:00,7
12998,MARION,F,20-29,2020-06-21T00:00:00,3
12999,MARION,F,20-29,2020-06-22T00:00:00,9
13000,MARION,F,20-29,2020-06-23T00:00:00,5
13001,MARION,F,20-29,2020-06-24T00:00:00,6
13002,MARION,F,20-29,2020-06-25T00:00:00,8
13003,MARION,F,20-29,2020-06-26T00:00:00,11
13004,MARION,F,30-39,2020-03-15T00:00:00,2
13005,MARION,F,30-39,2020-03-18T00:00:00,1
13006,MARION,F,30-39,2020-03-20T00:00:00,1
13007,MARION,F,30-39,2020-03-21T00:00:00,3
13008,MARION,F,30-39,2020-03-22T00:00:00,1
13009,MARION,F,30-39,2020-03-23T00:00:00,5
13010,MARION,F,30-39,2020-03-24T00:00:00,11
13011,MARION,F,30-39,2020-03-25T00:00:00,3
13012,MARION,F,30-39,2020-03-26T00:00:00,18
13013,MARION,F,30-39,2020-03-27T00:00:00,13
13014,MARION,F,30-39,2020-03-28T00:00:00,7
13015,MARION,F,30-39,2020-03-29T00:00:00,18
13016,MARION,F,30-39,2020-03-30T00:00:00,6
13017,MARION,F,30-39,2020-03-31T00:00:00,25
13018,MARION,F,30-39,2020-04-01T00:00:00,8
13019,MARION,F,30-39,2020-04-02T00:00:00,9
13020,MARION,F,30-39,2020-04-03T00:00:00,24
13021,MARION,F,30-39,2020-04-04T00:00:00,19
13022,MARION,F,30-39,2020-04-05T00:00:00,22
13023,MARION,F,30-39,2020-04-06T00:00:00,20
13024,MARION,F,30-39,2020-04-07T00:00:00,17
13025,MARION,F,30-39,2020-04-08T00:00:00,6
13026,MARION,F,30-39,2020-04-09T00:00:00,22
13027,MARION,F,30-39,2020-04-10T00:00:00,12
13028,MARION,F,30-39,2020-04-11T00:00:00,12
13029,MARION,F,30-39,2020-04-12T00:00:00,10
13030,MARION,F,30-39,2020-04-13T00:00:00,4
13031,MARION,F,30-39,2020-04-14T00:00:00,12
13032,MARION,F,30-39,2020-04-15T00:00:00,9
13033,MARION,F,30-39,2020-04-16T00:00:00,18
13034,MARION,F,30-39,2020-04-17T00:00:00,12
13035,MARION,F,30-39,2020-04-18T00:00:00,27
13036,MARION,F,30-39,2020-04-19T00:00:00,16
13037,MARION,F,30-39,2020-04-20T00:00:00,5
13038,MARION,F,30-39,2020-04-21T00:00:00,5
13039,MARION,F,30-39,2020-04-22T00:00:00,18
13040,MARION,F,30-39,2020-04-23T00:00:00,17
13041,MARION,F,30-39,2020-04-24T00:00:00,15
13042,MARION,F,30-39,2020-04-25T00:00:00,3
13043,MARION,F,30-39,2020-04-26T00:00:00,17
13044,MARION,F,30-39,2020-04-27T00:00:00,17
13045,MARION,F,30-39,2020-04-28T00:00:00,13
13046,MARION,F,30-39,2020-04-29T00:00:00,17
13047,MARION,F,30-39,2020-04-30T00:00:00,19
13048,MARION,F,30-39,2020-05-01T00:00:00,14
13049,MARION,F,30-39,2020-05-02T00:00:00,19
13050,MARION,F,30-39,2020-05-03T00:00:00,14
13051,MARION,F,30-39,2020-05-04T00:00:00,11
13052,MARION,F,30-39,2020-05-05T00:00:00,44
13053,MARION,F,30-39,2020-05-06T00:00:00,15
13054,MARION,F,30-39,2020-05-07T00:00:00,17
13055,MARION,F,30-39,2020-05-08T00:00:00,19
13056,MARION,F,30-39,2020-05-09T00:00:00,12
13057,MARION,F,30-39,2020-05-10T00:00:00,15
13058,MARION,F,30-39,2020-05-11T00:00:00,13
13059,MARION,F,30-39,2020-05-12T00:00:00,6
13060,MARION,F,30-39,2020-05-13T00:00:00,7
13061,MARION,F,30-39,2020-05-14T00:00:00,16
13062,MARION,F,30-39,2020-05-15T00:00:00,14
13063,MARION,F,30-39,2020-05-16T00:00:00,15
13064,MARION,F,30-39,2020-05-17T00:00:00,8
13065,MARION,F,30-39,2020-05-18T00:00:00,12
13066,MARION,F,30-39,2020-05-19T00:00:00,16
13067,MARION,F,30-39,2020-05-20T00:00:00,18
13068,MARION,F,30-39,2020-05-21T00:00:00,12
13069,MARION,F,30-39,2020-05-22T00:00:00,7
13070,MARION,F,30-39,2020-05-23T00:00:00,10
13071,MARION,F,30-39,2020-05-24T00:00:00,9
13072,MARION,F,30-39,2020-05-25T00:00:00,10
13073,MARION,F,30-39,2020-05-26T00:00:00,7
13074,MARION,F,30-39,2020-05-27T00:00:00,13
13075,MARION,F,30-39,2020-05-28T00:00:00,7
13076,MARION,F,30-39,2020-05-29T00:00:00,14
13077,MARION,F,30-39,2020-05-30T00:00:00,6
13078,MARION,F,30-39,2020-05-31T00:00:00,2
13079,MARION,F,30-39,2020-06-01T00:00:00,5
13080,MARION,F,30-39,2020-06-02T00:00:00,5
13081,MARION,F,30-39,2020-06-03T00:00:00,6
13082,MARION,F,30-39,2020-06-04T00:00:00,10
13083,MARION,F,30-39,2020-06-05T00:00:00,7
13084,MARION,F,30-39,2020-06-06T00:00:00,1
13085,MARION,F,30-39,2020-06-07T00:00:00,3
13086,MARION,F,30-39,2020-06-08T00:00:00,6
13087,MARION,F,30-39,2020-06-09T00:00:00,6
13088,MARION,F,30-39,2020-06-10T00:00:00,2
13089,MARION,F,30-39,2020-06-11T00:00:00,14
13090,MARION,F,30-39,2020-06-12T00:00:00,7
13091,MARION,F,30-39,2020-06-13T00:00:00,3
13092,MARION,F,30-39,2020-06-14T00:00:00,7
13093,MARION,F,30-39,2020-06-15T00:00:00,7
13094,MARION,F,30-39,2020-06-16T00:00:00,4
13095,MARION,F,30-39,2020-06-17T00:00:00,7
13096,MARION,F,30-39,2020-06-18T00:00:00,7
13097,MARION,F,30-39,2020-06-19T00:00:00,6
13098,MARION,F,30-39,2020-06-20T00:00:00,3
13099,MARION,F,30-39,2020-06-21T00:00:00,5
13100,MARION,F,30-39,2020-06-22T00:00:00,7
13101,MARION,F,30-39,2020-06-23T00:00:00,2
13102,MARION,F,30-39,2020-06-24T00:00:00,4
13103,MARION,F,30-39,2020-06-25T00:00:00,14
13104,MARION,F,30-39,2020-06-26T00:00:00,10
13105,MARION,F,40-49,2020-03-19T00:00:00,1
13106,MARION,F,40-49,2020-03-20T00:00:00,3
13107,MARION,F,40-49,2020-03-21T00:00:00,1
13108,MARION,F,40-49,2020-03-22T00:00:00,1
13109,MARION,F,40-49,2020-03-23T00:00:00,4
13110,MARION,F,40-49,2020-03-24T00:00:00,5
13111,MARION,F,40-49,2020-03-25T00:00:00,4
13112,MARION,F,40-49,2020-03-26T00:00:00,8
13113,MARION,F,40-49,2020-03-27T00:00:00,6
13114,MARION,F,40-49,2020-03-28T00:00:00,7
13115,MARION,F,40-49,2020-03-29T00:00:00,12
13116,MARION,F,40-49,2020-03-30T00:00:00,11
13117,MARION,F,40-49,2020-03-31T00:00:00,15
13118,MARION,F,40-49,2020-04-01T00:00:00,19
13119,MARION,F,40-49,2020-04-02T00:00:00,16
13120,MARION,F,40-49,2020-04-03T00:00:00,17
13121,MARION,F,40-49,2020-04-04T00:00:00,19
13122,MARION,F,40-49,2020-04-05T00:00:00,19
13123,MARION,F,40-49,2020-04-06T00:00:00,15
13124,MARION,F,40-49,2020-04-07T00:00:00,18
13125,MARION,F,40-49,2020-04-08T00:00:00,8
13126,MARION,F,40-49,2020-04-09T00:00:00,17
13127,MARION,F,40-49,2020-04-10T00:00:00,10
13128,MARION,F,40-49,2020-04-11T00:00:00,17
13129,MARION,F,40-49,2020-04-12T00:00:00,7
13130,MARION,F,40-49,2020-04-13T00:00:00,5
13131,MARION,F,40-49,2020-04-14T00:00:00,11
13132,MARION,F,40-49,2020-04-15T00:00:00,9
13133,MARION,F,40-49,2020-04-16T00:00:00,20
13134,MARION,F,40-49,2020-04-17T00:00:00,11
13135,MARION,F,40-49,2020-04-18T00:00:00,21
13136,MARION,F,40-49,2020-04-19T00:00:00,15
13137,MARION,F,40-49,2020-04-20T00:00:00,17
13138,MARION,F,40-49,2020-04-21T00:00:00,6
13139,MARION,F,40-49,2020-04-22T00:00:00,13
13140,MARION,F,40-49,2020-04-23T00:00:00,9
13141,MARION,F,40-49,2020-04-24T00:00:00,11
13142,MARION,F,40-49,2020-04-25T00:00:00,10
13143,MARION,F,40-49,2020-04-26T00:00:00,19
13144,MARION,F,40-49,2020-04-27T00:00:00,9
13145,MARION,F,40-49,2020-04-28T00:00:00,17
13146,MARION,F,40-49,2020-04-29T00:00:00,14
13147,MARION,F,40-49,2020-04-30T00:00:00,12
13148,MARION,F,40-49,2020-05-01T00:00:00,19
13149,MARION,F,40-49,2020-05-02T00:00:00,24
13150,MARION,F,40-49,2020-05-03T00:00:00,15
13151,MARION,F,40-49,2020-05-04T00:00:00,3
13152,MARION,F,40-49,2020-05-05T00:00:00,40
13153,MARION,F,40-49,2020-05-06T00:00:00,11
13154,MARION,F,40-49,2020-05-07T00:00:00,19
13155,MARION,F,40-49,2020-05-08T00:00:00,17
13156,MARION,F,40-49,2020-05-09T00:00:00,7
13157,MARION,F,40-49,2020-05-10T00:00:00,11
13158,MARION,F,40-49,2020-05-11T00:00:00,9
13159,MARION,F,40-49,2020-05-12T00:00:00,2
13160,MARION,F,40-49,2020-05-13T00:00:00,8
13161,MARION,F,40-49,2020-05-14T00:00:00,18
13162,MARION,F,40-49,2020-05-15T00:00:00,17
13163,MARION,F,40-49,2020-05-16T00:00:00,14
13164,MARION,F,40-49,2020-05-17T00:00:00,11
13165,MARION,F,40-49,2020-05-18T00:00:00,5
13166,MARION,F,40-49,2020-05-19T00:00:00,17
13167,MARION,F,40-49,2020-05-20T00:00:00,19
13168,MARION,F,40-49,2020-05-21T00:00:00,11
13169,MARION,F,40-49,2020-05-22T00:00:00,15
13170,MARION,F,40-49,2020-05-23T00:00:00,11
13171,MARION,F,40-49,2020-05-24T00:00:00,9
13172,MARION,F,40-49,2020-05-25T00:00:00,9
13173,MARION,F,40-49,2020-05-26T00:00:00,11
13174,MARION,F,40-49,2020-05-27T00:00:00,16
13175,MARION,F,40-49,2020-05-28T00:00:00,8
13176,MARION,F,40-49,2020-05-29T00:00:00,9
13177,MARION,F,40-49,2020-05-30T00:00:00,5
13178,MARION,F,40-49,2020-05-31T00:00:00,2
13179,MARION,F,40-49,2020-06-01T00:00:00,8
13180,MARION,F,40-49,2020-06-02T00:00:00,5
13181,MARION,F,40-49,2020-06-03T00:00:00,4
13182,MARION,F,40-49,2020-06-04T00:00:00,4
13183,MARION,F,40-49,2020-06-05T00:00:00,12
13184,MARION,F,40-49,2020-06-06T00:00:00,3
13185,MARION,F,40-49,2020-06-07T00:00:00,4
13186,MARION,F,40-49,2020-06-08T00:00:00,4
13187,MARION,F,40-49,2020-06-09T00:00:00,3
13188,MARION,F,40-49,2020-06-10T00:00:00,1
13189,MARION,F,40-49,2020-06-11T00:00:00,6
13190,MARION,F,40-49,2020-06-12T00:00:00,2
13191,MARION,F,40-49,2020-06-13T00:00:00,4
13192,MARION,F,40-49,2020-06-14T00:00:00,3
13193,MARION,F,40-49,2020-06-15T00:00:00,4
13194,MARION,F,40-49,2020-06-16T00:00:00,4
13195,MARION,F,40-49,2020-06-17T00:00:00,3
13196,MARION,F,40-49,2020-06-18T00:00:00,5
13197,MARION,F,40-49,2020-06-19T00:00:00,9
13198,MARION,F,40-49,2020-06-20T00:00:00,3
13199,MARION,F,40-49,2020-06-21T00:00:00,2
13200,MARION,F,40-49,2020-06-22T00:00:00,6
13201,MARION,F,40-49,2020-06-23T00:00:00,1
13202,MARION,F,40-49,2020-06-24T00:00:00,3
13203,MARION,F,40-49,2020-06-25T00:00:00,5
13204,MARION,F,40-49,2020-06-26T00:00:00,10
13205,MARION,F,50-59,2020-03-18T00:00:00,1
13206,MARION,F,50-59,2020-03-20T00:00:00,3
13207,MARION,F,50-59,2020-03-21T00:00:00,6
13208,MARION,F,50-59,2020-03-22T00:00:00,3
13209,MARION,F,50-59,2020-03-23T00:00:00,4
13210,MARION,F,50-59,2020-03-24T00:00:00,5
13211,MARION,F,50-59,2020-03-25T00:00:00,4
13212,MARION,F,50-59,2020-03-26T00:00:00,14
13213,MARION,F,50-59,2020-03-27T00:00:00,15
13214,MARION,F,50-59,2020-03-28T00:00:00,20
13215,MARION,F,50-59,2020-03-29T00:00:00,11
13216,MARION,F,50-59,2020-03-30T00:00:00,16
13217,MARION,F,50-59,2020-03-31T00:00:00,16
13218,MARION,F,50-59,2020-04-01T00:00:00,17
13219,MARION,F,50-59,2020-04-02T00:00:00,14
13220,MARION,F,50-59,2020-04-03T00:00:00,20
13221,MARION,F,50-59,2020-04-04T00:00:00,20
13222,MARION,F,50-59,2020-04-05T00:00:00,18
13223,MARION,F,50-59,2020-04-06T00:00:00,20
13224,MARION,F,50-59,2020-04-07T00:00:00,15
13225,MARION,F,50-59,2020-04-08T00:00:00,17
13226,MARION,F,50-59,2020-04-09T00:00:00,18
13227,MARION,F,50-59,2020-04-10T00:00:00,12
13228,MARION,F,50-59,2020-04-11T00:00:00,17
13229,MARION,F,50-59,2020-04-12T00:00:00,11
13230,MARION,F,50-59,2020-04-13T00:00:00,1
13231,MARION,F,50-59,2020-04-14T00:00:00,27
13232,MARION,F,50-59,2020-04-15T00:00:00,6
13233,MARION,F,50-59,2020-04-16T00:00:00,25
13234,MARION,F,50-59,2020-04-17T00:00:00,13
13235,MARION,F,50-59,2020-04-18T00:00:00,25
13236,MARION,F,50-59,2020-04-19T00:00:00,16
13237,MARION,F,50-59,2020-04-20T00:00:00,9
13238,MARION,F,50-59,2020-04-21T00:00:00,6
13239,MARION,F,50-59,2020-04-22T00:00:00,5
13240,MARION,F,50-59,2020-04-23T00:00:00,13
13241,MARION,F,50-59,2020-04-24T00:00:00,13
13242,MARION,F,50-59,2020-04-25T00:00:00,6
13243,MARION,F,50-59,2020-04-26T00:00:00,13
13244,MARION,F,50-59,2020-04-27T00:00:00,9
13245,MARION,F,50-59,2020-04-28T00:00:00,8
13246,MARION,F,50-59,2020-04-29T00:00:00,18
13247,MARION,F,50-59,2020-04-30T00:00:00,18
13248,MARION,F,50-59,2020-05-01T00:00:00,14
13249,MARION,F,50-59,2020-05-02T00:00:00,15
13250,MARION,F,50-59,2020-05-03T00:00:00,16
13251,MARION,F,50-59,2020-05-04T00:00:00,6
13252,MARION,F,50-59,2020-05-05T00:00:00,27
13253,MARION,F,50-59,2020-05-06T00:00:00,8
13254,MARION,F,50-59,2020-05-07T00:00:00,10
13255,MARION,F,50-59,2020-05-08T00:00:00,7
13256,MARION,F,50-59,2020-05-09T00:00:00,3
13257,MARION,F,50-59,2020-05-10T00:00:00,13
13258,MARION,F,50-59,2020-05-11T00:00:00,10
13259,MARION,F,50-59,2020-05-12T00:00:00,3
13260,MARION,F,50-59,2020-05-13T00:00:00,8
13261,MARION,F,50-59,2020-05-14T00:00:00,4
13262,MARION,F,50-59,2020-05-15T00:00:00,12
13263,MARION,F,50-59,2020-05-16T00:00:00,16
13264,MARION,F,50-59,2020-05-17T00:00:00,8
13265,MARION,F,50-59,2020-05-18T00:00:00,12
13266,MARION,F,50-59,2020-05-19T00:00:00,3
13267,MARION,F,50-59,2020-05-20T00:00:00,9
13268,MARION,F,50-59,2020-05-21T00:00:00,10
13269,MARION,F,50-59,2020-05-22T00:00:00,7
13270,MARION,F,50-59,2020-05-23T00:00:00,3
13271,MARION,F,50-59,2020-05-24T00:00:00,2
13272,MARION,F,50-59,2020-05-25T00:00:00,2
13273,MARION,F,50-59,2020-05-26T00:00:00,4
13274,MARION,F,50-59,2020-05-27T00:00:00,15
13275,MARION,F,50-59,2020-05-28T00:00:00,5
13276,MARION,F,50-59,2020-05-29T00:00:00,14
13277,MARION,F,50-59,2020-05-30T00:00:00,8
13278,MARION,F,50-59,2020-06-01T00:00:00,3
13279,MARION,F,50-59,2020-06-02T00:00:00,6
13280,MARION,F,50-59,2020-06-04T00:00:00,7
13281,MARION,F,50-59,2020-06-05T00:00:00,7
13282,MARION,F,50-59,2020-06-06T00:00:00,3
13283,MARION,F,50-59,2020-06-07T00:00:00,2
13284,MARION,F,50-59,2020-06-08T00:00:00,8
13285,MARION,F,50-59,2020-06-09T00:00:00,1
13286,MARION,F,50-59,2020-06-10T00:00:00,1
13287,MARION,F,50-59,2020-06-11T00:00:00,6
13288,MARION,F,50-59,2020-06-12T00:00:00,3
13289,MARION,F,50-59,2020-06-13T00:00:00,4
13290,MARION,F,50-59,2020-06-14T00:00:00,2
13291,MARION,F,50-59,2020-06-15T00:00:00,5
13292,MARION,F,50-59,2020-06-16T00:00:00,2
13293,MARION,F,50-59,2020-06-17T00:00:00,4
13294,MARION,F,50-59,2020-06-18T00:00:00,10
13295,MARION,F,50-59,2020-06-19T00:00:00,2
13296,MARION,F,50-59,2020-06-20T00:00:00,1
13297,MARION,F,50-59,2020-06-21T00:00:00,3
13298,MARION,F,50-59,2020-06-22T00:00:00,4
13299,MARION,F,50-59,2020-06-23T00:00:00,1
13300,MARION,F,50-59,2020-06-24T00:00:00,2
13301,MARION,F,50-59,2020-06-25T00:00:00,2
13302,MARION,F,50-59,2020-06-26T00:00:00,5
13303,MARION,F,60-69,2020-03-13T00:00:00,1
13304,MARION,F,60-69,2020-03-18T00:00:00,1
13305,MARION,F,60-69,2020-03-20T00:00:00,1
13306,MARION,F,60-69,2020-03-21T00:00:00,4
13307,MARION,F,60-69,2020-03-22T00:00:00,2
13308,MARION,F,60-69,2020-03-23T00:00:00,3
13309,MARION,F,60-69,2020-03-24T00:00:00,8
13310,MARION,F,60-69,2020-03-25T00:00:00,3
13311,MARION,F,60-69,2020-03-26T00:00:00,11
13312,MARION,F,60-69,2020-03-27T00:00:00,13
13313,MARION,F,60-69,2020-03-28T00:00:00,7
13314,MARION,F,60-69,2020-03-29T00:00:00,9
13315,MARION,F,60-69,2020-03-30T00:00:00,8
13316,MARION,F,60-69,2020-03-31T00:00:00,7
13317,MARION,F,60-69,2020-04-01T00:00:00,15
13318,MARION,F,60-69,2020-04-02T00:00:00,8
13319,MARION,F,60-69,2020-04-03T00:00:00,12
13320,MARION,F,60-69,2020-04-04T00:00:00,17
13321,MARION,F,60-69,2020-04-05T00:00:00,23
13322,MARION,F,60-69,2020-04-06T00:00:00,17
13323,MARION,F,60-69,2020-04-07T00:00:00,9
13324,MARION,F,60-69,2020-04-08T00:00:00,12
13325,MARION,F,60-69,2020-04-09T00:00:00,19
13326,MARION,F,60-69,2020-04-10T00:00:00,7
13327,MARION,F,60-69,2020-04-11T00:00:00,18
13328,MARION,F,60-69,2020-04-12T00:00:00,11
13329,MARION,F,60-69,2020-04-14T00:00:00,11
13330,MARION,F,60-69,2020-04-15T00:00:00,6
13331,MARION,F,60-69,2020-04-16T00:00:00,17
13332,MARION,F,60-69,2020-04-17T00:00:00,6
13333,MARION,F,60-69,2020-04-18T00:00:00,15
13334,MARION,F,60-69,2020-04-19T00:00:00,11
13335,MARION,F,60-69,2020-04-20T00:00:00,6
13336,MARION,F,60-69,2020-04-21T00:00:00,1
13337,MARION,F,60-69,2020-04-22T00:00:00,4
13338,MARION,F,60-69,2020-04-23T00:00:00,8
13339,MARION,F,60-69,2020-04-24T00:00:00,13
13340,MARION,F,60-69,2020-04-25T00:00:00,6
13341,MARION,F,60-69,2020-04-26T00:00:00,5
13342,MARION,F,60-69,2020-04-27T00:00:00,10
13343,MARION,F,60-69,2020-04-28T00:00:00,12
13344,MARION,F,60-69,2020-04-29T00:00:00,18
13345,MARION,F,60-69,2020-04-30T00:00:00,15
13346,MARION,F,60-69,2020-05-01T00:00:00,11
