_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
5871,HANCOCK,F,40-49,2020-04-11T00:00:00,2
5872,HANCOCK,F,40-49,2020-04-14T00:00:00,1
5873,HANCOCK,F,40-49,2020-04-16T00:00:00,1
5874,HANCOCK,F,40-49,2020-04-18T00:00:00,1
5875,HANCOCK,F,40-49,2020-04-20T00:00:00,1
5876,HANCOCK,F,40-49,2020-04-23T00:00:00,2
5877,HANCOCK,F,40-49,2020-04-24T00:00:00,1
5878,HANCOCK,F,40-49,2020-04-26T00:00:00,1
5879,HANCOCK,F,40-49,2020-04-27T00:00:00,1
5880,HANCOCK,F,40-49,2020-04-30T00:00:00,2
5881,HANCOCK,F,40-49,2020-05-06T00:00:00,1
5882,HANCOCK,F,40-49,2020-05-08T00:00:00,1
5883,HANCOCK,F,40-49,2020-05-10T00:00:00,1
5884,HANCOCK,F,40-49,2020-05-13T00:00:00,1
5885,HANCOCK,F,40-49,2020-05-15T00:00:00,1
5886,HANCOCK,F,40-49,2020-05-18T00:00:00,1
5887,HANCOCK,F,40-49,2020-05-20T00:00:00,2
5888,HANCOCK,F,40-49,2020-05-24T00:00:00,1
5889,HANCOCK,F,40-49,2020-06-01T00:00:00,1
5890,HANCOCK,F,50-59,2020-03-21T00:00:00,1
5891,HANCOCK,F,50-59,2020-03-27T00:00:00,1
5892,HANCOCK,F,50-59,2020-03-28T00:00:00,1
5893,HANCOCK,F,50-59,2020-03-31T00:00:00,2
5894,HANCOCK,F,50-59,2020-04-01T00:00:00,1
5895,HANCOCK,F,50-59,2020-04-03T00:00:00,4
5896,HANCOCK,F,50-59,2020-04-06T00:00:00,1
5897,HANCOCK,F,50-59,2020-04-07T00:00:00,2
5898,HANCOCK,F,50-59,2020-04-10T00:00:00,1
5899,HANCOCK,F,50-59,2020-04-11T00:00:00,1
5900,HANCOCK,F,50-59,2020-04-14T00:00:00,1
5901,HANCOCK,F,50-59,2020-04-18T00:00:00,1
5902,HANCOCK,F,50-59,2020-04-22T00:00:00,1
5903,HANCOCK,F,50-59,2020-04-23T00:00:00,1
5904,HANCOCK,F,50-59,2020-04-24T00:00:00,1
5905,HANCOCK,F,50-59,2020-04-27T00:00:00,2
5906,HANCOCK,F,50-59,2020-04-28T00:00:00,1
5907,HANCOCK,F,50-59,2020-05-07T00:00:00,1
5908,HANCOCK,F,50-59,2020-05-14T00:00:00,1
5909,HANCOCK,F,50-59,2020-05-15T00:00:00,3
5910,HANCOCK,F,50-59,2020-05-18T00:00:00,2
5911,HANCOCK,F,50-59,2020-05-19T00:00:00,1
5912,HANCOCK,F,50-59,2020-05-25T00:00:00,1
5913,HANCOCK,F,50-59,2020-05-29T00:00:00,1
5914,HANCOCK,F,50-59,2020-05-31T00:00:00,1
5915,HANCOCK,F,50-59,2020-06-01T00:00:00,1
5916,HANCOCK,F,50-59,2020-06-06T00:00:00,1
5917,HANCOCK,F,60-69,2020-04-01T00:00:00,1
5918,HANCOCK,F,60-69,2020-04-03T00:00:00,1
5919,HANCOCK,F,60-69,2020-04-06T00:00:00,1
5920,HANCOCK,F,60-69,2020-04-09T00:00:00,1
5921,HANCOCK,F,60-69,2020-04-13T00:00:00,1
5922,HANCOCK,F,60-69,2020-04-14T00:00:00,1
5923,HANCOCK,F,60-69,2020-04-22T00:00:00,1
5924,HANCOCK,F,60-69,2020-04-23T00:00:00,2
5925,HANCOCK,F,60-69,2020-04-27T00:00:00,1
5926,HANCOCK,F,60-69,2020-04-28T00:00:00,1
5927,HANCOCK,F,60-69,2020-04-29T00:00:00,1
5928,HANCOCK,F,60-69,2020-05-06T00:00:00,1
5929,HANCOCK,F,60-69,2020-05-08T00:00:00,3
5930,HANCOCK,F,60-69,2020-05-12T00:00:00,1
5931,HANCOCK,F,60-69,2020-05-16T00:00:00,1
5932,HANCOCK,F,60-69,2020-05-21T00:00:00,1
5933,HANCOCK,F,60-69,2020-05-26T00:00:00,1
5934,HANCOCK,F,60-69,2020-05-27T00:00:00,1
5935,HANCOCK,F,60-69,2020-05-29T00:00:00,1
5936,HANCOCK,F,60-69,2020-05-30T00:00:00,1
5937,HANCOCK,F,60-69,2020-06-01T00:00:00,1
5938,HANCOCK,F,60-69,2020-06-07T00:00:00,1
5939,HANCOCK,F,70-79,2020-03-23T00:00:00,1
5940,HANCOCK,F,70-79,2020-03-28T00:00:00,1
5941,HANCOCK,F,70-79,2020-04-05T00:00:00,1
5942,HANCOCK,F,70-79,2020-04-08T00:00:00,2
5943,HANCOCK,F,70-79,2020-04-14T00:00:00,1
5944,HANCOCK,F,70-79,2020-04-17T00:00:00,1
5945,HANCOCK,F,70-79,2020-04-21T00:00:00,1
5946,HANCOCK,F,70-79,2020-04-23T00:00:00,2
5947,HANCOCK,F,70-79,2020-04-24T00:00:00,1
5948,HANCOCK,F,70-79,2020-04-27T00:00:00,1
5949,HANCOCK,F,70-79,2020-04-28T00:00:00,1
5950,HANCOCK,F,70-79,2020-05-02T00:00:00,1
5951,HANCOCK,F,70-79,2020-05-06T00:00:00,1
5952,HANCOCK,F,70-79,2020-05-08T00:00:00,2
5953,HANCOCK,F,70-79,2020-05-12T00:00:00,1
5954,HANCOCK,F,70-79,2020-05-19T00:00:00,1
5955,HANCOCK,F,70-79,2020-05-22T00:00:00,1
5956,HANCOCK,F,70-79,2020-05-30T00:00:00,1
5957,HANCOCK,F,80+,2020-03-25T00:00:00,1
5958,HANCOCK,F,80+,2020-04-02T00:00:00,1
5959,HANCOCK,F,80+,2020-04-03T00:00:00,1
5960,HANCOCK,F,80+,2020-04-07T00:00:00,1
5961,HANCOCK,F,80+,2020-04-09T00:00:00,1
5962,HANCOCK,F,80+,2020-04-10T00:00:00,1
5963,HANCOCK,F,80+,2020-04-11T00:00:00,1
5964,HANCOCK,F,80+,2020-04-18T00:00:00,1
5965,HANCOCK,F,80+,2020-04-21T00:00:00,1
5966,HANCOCK,F,80+,2020-04-23T00:00:00,7
5967,HANCOCK,F,80+,2020-04-27T00:00:00,4
5968,HANCOCK,F,80+,2020-04-30T00:00:00,1
5969,HANCOCK,F,80+,2020-05-08T00:00:00,4
5970,HANCOCK,F,80+,2020-05-15T00:00:00,1
5971,HANCOCK,F,80+,2020-05-20T00:00:00,1
5972,HANCOCK,F,80+,2020-05-30T00:00:00,3
5973,HANCOCK,M,0-19,2020-03-22T00:00:00,1
5974,HANCOCK,M,0-19,2020-05-04T00:00:00,1
5975,HANCOCK,M,0-19,2020-05-05T00:00:00,1
5976,HANCOCK,M,0-19,2020-05-06T00:00:00,1
5977,HANCOCK,M,0-19,2020-05-16T00:00:00,1
5978,HANCOCK,M,0-19,2020-05-18T00:00:00,1
5979,HANCOCK,M,0-19,2020-05-22T00:00:00,1
5980,HANCOCK,M,0-19,2020-05-29T00:00:00,1
5981,HANCOCK,M,0-19,2020-05-31T00:00:00,1
5982,HANCOCK,M,20-29,2020-04-03T00:00:00,1
5983,HANCOCK,M,20-29,2020-04-17T00:00:00,1
5984,HANCOCK,M,20-29,2020-04-26T00:00:00,1
5985,HANCOCK,M,20-29,2020-04-28T00:00:00,1
5986,HANCOCK,M,20-29,2020-04-30T00:00:00,2
5987,HANCOCK,M,20-29,2020-05-07T00:00:00,2
5988,HANCOCK,M,20-29,2020-05-08T00:00:00,1
5989,HANCOCK,M,20-29,2020-05-10T00:00:00,1
5990,HANCOCK,M,20-29,2020-05-12T00:00:00,1
5991,HANCOCK,M,20-29,2020-05-27T00:00:00,1
5992,HANCOCK,M,20-29,2020-05-29T00:00:00,1
5993,HANCOCK,M,20-29,2020-06-05T00:00:00,2
5994,HANCOCK,M,30-39,2020-03-23T00:00:00,2
5995,HANCOCK,M,30-39,2020-03-26T00:00:00,2
5996,HANCOCK,M,30-39,2020-03-29T00:00:00,2
5997,HANCOCK,M,30-39,2020-04-01T00:00:00,1
5998,HANCOCK,M,30-39,2020-04-02T00:00:00,1
5999,HANCOCK,M,30-39,2020-04-03T00:00:00,1
6000,HANCOCK,M,30-39,2020-04-04T00:00:00,1
6001,HANCOCK,M,30-39,2020-04-06T00:00:00,2
6002,HANCOCK,M,30-39,2020-04-09T00:00:00,1
6003,HANCOCK,M,30-39,2020-04-11T00:00:00,1
6004,HANCOCK,M,30-39,2020-04-16T00:00:00,1
6005,HANCOCK,M,30-39,2020-04-28T00:00:00,1
6006,HANCOCK,M,30-39,2020-04-29T00:00:00,1
6007,HANCOCK,M,30-39,2020-04-30T00:00:00,1
6008,HANCOCK,M,30-39,2020-05-08T00:00:00,1
6009,HANCOCK,M,30-39,2020-05-10T00:00:00,1
6010,HANCOCK,M,30-39,2020-05-18T00:00:00,1
6011,HANCOCK,M,30-39,2020-05-21T00:00:00,1
6012,HANCOCK,M,30-39,2020-05-23T00:00:00,1
6013,HANCOCK,M,30-39,2020-06-08T00:00:00,1
6014,HANCOCK,M,40-49,2020-03-24T00:00:00,1
6015,HANCOCK,M,40-49,2020-03-30T00:00:00,1
6016,HANCOCK,M,40-49,2020-03-31T00:00:00,1
6017,HANCOCK,M,40-49,2020-04-01T00:00:00,1
6018,HANCOCK,M,40-49,2020-04-03T00:00:00,1
6019,HANCOCK,M,40-49,2020-04-05T00:00:00,3
6020,HANCOCK,M,40-49,2020-04-06T00:00:00,1
6021,HANCOCK,M,40-49,2020-04-07T00:00:00,2
6022,HANCOCK,M,40-49,2020-04-09T00:00:00,1
6023,HANCOCK,M,40-49,2020-04-18T00:00:00,2
6024,HANCOCK,M,40-49,2020-04-19T00:00:00,2
6025,HANCOCK,M,40-49,2020-04-23T00:00:00,1
6026,HANCOCK,M,40-49,2020-04-24T00:00:00,1
6027,HANCOCK,M,40-49,2020-04-26T00:00:00,1
6028,HANCOCK,M,40-49,2020-04-27T00:00:00,2
6029,HANCOCK,M,40-49,2020-05-04T00:00:00,1
6030,HANCOCK,M,40-49,2020-05-05T00:00:00,1
6031,HANCOCK,M,40-49,2020-05-08T00:00:00,1
6032,HANCOCK,M,40-49,2020-05-16T00:00:00,2
6033,HANCOCK,M,40-49,2020-05-20T00:00:00,1
6034,HANCOCK,M,40-49,2020-06-02T00:00:00,1
6035,HANCOCK,M,40-49,2020-06-07T00:00:00,1
6036,HANCOCK,M,40-49,2020-06-09T00:00:00,1
6037,HANCOCK,M,50-59,2020-03-24T00:00:00,1
6038,HANCOCK,M,50-59,2020-03-31T00:00:00,2
6039,HANCOCK,M,50-59,2020-04-04T00:00:00,2
6040,HANCOCK,M,50-59,2020-04-05T00:00:00,3
6041,HANCOCK,M,50-59,2020-04-06T00:00:00,3
6042,HANCOCK,M,50-59,2020-04-07T00:00:00,1
6043,HANCOCK,M,50-59,2020-04-10T00:00:00,1
6044,HANCOCK,M,50-59,2020-04-14T00:00:00,1
6045,HANCOCK,M,50-59,2020-04-16T00:00:00,1
6046,HANCOCK,M,50-59,2020-04-18T00:00:00,1
6047,HANCOCK,M,50-59,2020-04-23T00:00:00,1
6048,HANCOCK,M,50-59,2020-04-27T00:00:00,4
6049,HANCOCK,M,50-59,2020-04-30T00:00:00,2
6050,HANCOCK,M,50-59,2020-05-08T00:00:00,2
6051,HANCOCK,M,50-59,2020-05-15T00:00:00,1
6052,HANCOCK,M,50-59,2020-05-18T00:00:00,3
6053,HANCOCK,M,50-59,2020-06-01T00:00:00,1
6054,HANCOCK,M,50-59,2020-06-06T00:00:00,1
6055,HANCOCK,M,60-69,2020-03-27T00:00:00,1
6056,HANCOCK,M,60-69,2020-03-29T00:00:00,1
6057,HANCOCK,M,60-69,2020-03-31T00:00:00,1
6058,HANCOCK,M,60-69,2020-04-01T00:00:00,1
6059,HANCOCK,M,60-69,2020-04-03T00:00:00,1
6060,HANCOCK,M,60-69,2020-04-08T00:00:00,1
6061,HANCOCK,M,60-69,2020-04-09T00:00:00,1
6062,HANCOCK,M,60-69,2020-04-11T00:00:00,1
6063,HANCOCK,M,60-69,2020-04-16T00:00:00,1
6064,HANCOCK,M,60-69,2020-04-18T00:00:00,2
6065,HANCOCK,M,60-69,2020-04-19T00:00:00,1
6066,HANCOCK,M,60-69,2020-04-21T00:00:00,1
6067,HANCOCK,M,60-69,2020-04-22T00:00:00,1
6068,HANCOCK,M,60-69,2020-04-26T00:00:00,1
6069,HANCOCK,M,60-69,2020-04-27T00:00:00,3
6070,HANCOCK,M,60-69,2020-05-03T00:00:00,1
6071,HANCOCK,M,60-69,2020-05-12T00:00:00,1
6072,HANCOCK,M,60-69,2020-05-13T00:00:00,1
6073,HANCOCK,M,60-69,2020-05-20T00:00:00,1
6074,HANCOCK,M,60-69,2020-05-22T00:00:00,1
6075,HANCOCK,M,60-69,2020-05-26T00:00:00,1
6076,HANCOCK,M,60-69,2020-05-30T00:00:00,1
6077,HANCOCK,M,60-69,2020-05-31T00:00:00,1
6078,HANCOCK,M,60-69,2020-06-01T00:00:00,1
6079,HANCOCK,M,60-69,2020-06-02T00:00:00,1
6080,HANCOCK,M,70-79,2020-03-30T00:00:00,1
6081,HANCOCK,M,70-79,2020-04-02T00:00:00,1
6082,HANCOCK,M,70-79,2020-04-05T00:00:00,1
6083,HANCOCK,M,70-79,2020-04-22T00:00:00,1
6084,HANCOCK,M,70-79,2020-04-23T00:00:00,1
6085,HANCOCK,M,70-79,2020-04-26T00:00:00,1
6086,HANCOCK,M,70-79,2020-04-27T00:00:00,3
6087,HANCOCK,M,70-79,2020-04-28T00:00:00,1
6088,HANCOCK,M,70-79,2020-05-13T00:00:00,1
6089,HANCOCK,M,70-79,2020-05-20T00:00:00,1
6090,HANCOCK,M,70-79,2020-05-26T00:00:00,1
6091,HANCOCK,M,70-79,2020-05-27T00:00:00,1
6092,HANCOCK,M,70-79,2020-06-01T00:00:00,1
6093,HANCOCK,M,70-79,2020-06-03T00:00:00,1
6094,HANCOCK,M,80+,2020-03-24T00:00:00,1
6095,HANCOCK,M,80+,2020-03-27T00:00:00,1
6096,HANCOCK,M,80+,2020-03-29T00:00:00,1
6097,HANCOCK,M,80+,2020-03-30T00:00:00,1
6098,HANCOCK,M,80+,2020-04-07T00:00:00,1
6099,HANCOCK,M,80+,2020-04-11T00:00:00,1
6100,HANCOCK,M,80+,2020-04-27T00:00:00,1
6101,HANCOCK,M,80+,2020-04-28T00:00:00,1
6102,HANCOCK,M,80+,2020-05-05T00:00:00,1
6103,HANCOCK,M,80+,2020-05-08T00:00:00,4
6104,HANCOCK,M,80+,2020-05-30T00:00:00,1
6105,HANCOCK,M,80+,2020-05-31T00:00:00,1
6106,HANCOCK,M,80+,2020-06-01T00:00:00,1
6107,HANCOCK,M,80+,2020-06-02T00:00:00,2
6108,HANCOCK,M,80+,2020-06-07T00:00:00,1
6109,HANCOCK,Unknown,20-29,2020-05-14T00:00:00,1
6110,HANCOCK,Unknown,60-69,2020-04-23T00:00:00,1
6111,HARRISON,F,0-19,2020-04-26T00:00:00,1
6112,HARRISON,F,0-19,2020-04-28T00:00:00,1
6113,HARRISON,F,0-19,2020-05-13T00:00:00,1
6114,HARRISON,F,0-19,2020-05-25T00:00:00,1
6115,HARRISON,F,0-19,2020-06-07T00:00:00,1
6116,HARRISON,F,20-29,2020-03-31T00:00:00,1
6117,HARRISON,F,20-29,2020-04-24T00:00:00,2
6118,HARRISON,F,20-29,2020-04-25T00:00:00,1
6119,HARRISON,F,20-29,2020-05-08T00:00:00,2
6120,HARRISON,F,20-29,2020-05-24T00:00:00,1
6121,HARRISON,F,20-29,2020-05-26T00:00:00,1
6122,HARRISON,F,20-29,2020-05-28T00:00:00,1
6123,HARRISON,F,20-29,2020-06-07T00:00:00,1
6124,HARRISON,F,30-39,2020-04-02T00:00:00,1
6125,HARRISON,F,30-39,2020-04-05T00:00:00,1
6126,HARRISON,F,30-39,2020-04-06T00:00:00,1
6127,HARRISON,F,30-39,2020-04-13T00:00:00,1
6128,HARRISON,F,30-39,2020-04-24T00:00:00,1
6129,HARRISON,F,30-39,2020-04-26T00:00:00,1
6130,HARRISON,F,30-39,2020-04-29T00:00:00,1
6131,HARRISON,F,30-39,2020-05-07T00:00:00,1
6132,HARRISON,F,30-39,2020-05-09T00:00:00,1
6133,HARRISON,F,30-39,2020-05-12T00:00:00,1
6134,HARRISON,F,30-39,2020-05-15T00:00:00,1
6135,HARRISON,F,30-39,2020-05-19T00:00:00,1
6136,HARRISON,F,30-39,2020-05-28T00:00:00,1
6137,HARRISON,F,40-49,2020-03-28T00:00:00,1
6138,HARRISON,F,40-49,2020-04-01T00:00:00,1
6139,HARRISON,F,40-49,2020-04-04T00:00:00,1
6140,HARRISON,F,40-49,2020-04-06T00:00:00,2
6141,HARRISON,F,40-49,2020-04-15T00:00:00,1
6142,HARRISON,F,40-49,2020-04-18T00:00:00,1
6143,HARRISON,F,40-49,2020-04-19T00:00:00,1
6144,HARRISON,F,40-49,2020-04-20T00:00:00,1
6145,HARRISON,F,40-49,2020-04-21T00:00:00,1
6146,HARRISON,F,40-49,2020-05-02T00:00:00,2
6147,HARRISON,F,40-49,2020-05-16T00:00:00,1
6148,HARRISON,F,40-49,2020-05-20T00:00:00,1
6149,HARRISON,F,50-59,2020-04-03T00:00:00,1
6150,HARRISON,F,50-59,2020-04-06T00:00:00,1
6151,HARRISON,F,50-59,2020-04-08T00:00:00,1
6152,HARRISON,F,50-59,2020-04-12T00:00:00,1
6153,HARRISON,F,50-59,2020-04-13T00:00:00,1
6154,HARRISON,F,50-59,2020-04-18T00:00:00,1
6155,HARRISON,F,50-59,2020-04-19T00:00:00,1
6156,HARRISON,F,50-59,2020-04-23T00:00:00,1
6157,HARRISON,F,50-59,2020-05-05T00:00:00,1
6158,HARRISON,F,50-59,2020-05-06T00:00:00,1
6159,HARRISON,F,50-59,2020-05-14T00:00:00,1
6160,HARRISON,F,50-59,2020-05-25T00:00:00,1
6161,HARRISON,F,50-59,2020-06-01T00:00:00,1
6162,HARRISON,F,60-69,2020-03-24T00:00:00,1
6163,HARRISON,F,60-69,2020-03-27T00:00:00,1
6164,HARRISON,F,60-69,2020-03-28T00:00:00,1
6165,HARRISON,F,60-69,2020-03-29T00:00:00,1
6166,HARRISON,F,60-69,2020-04-02T00:00:00,1
6167,HARRISON,F,60-69,2020-04-04T00:00:00,1
6168,HARRISON,F,60-69,2020-04-06T00:00:00,1
6169,HARRISON,F,60-69,2020-04-16T00:00:00,1
6170,HARRISON,F,60-69,2020-04-17T00:00:00,2
6171,HARRISON,F,60-69,2020-04-19T00:00:00,2
6172,HARRISON,F,60-69,2020-04-23T00:00:00,1
6173,HARRISON,F,60-69,2020-05-01T00:00:00,2
6174,HARRISON,F,60-69,2020-05-11T00:00:00,1
6175,HARRISON,F,60-69,2020-05-22T00:00:00,1
6176,HARRISON,F,70-79,2020-03-27T00:00:00,1
6177,HARRISON,F,70-79,2020-03-28T00:00:00,1
6178,HARRISON,F,70-79,2020-04-04T00:00:00,1
6179,HARRISON,F,70-79,2020-04-16T00:00:00,1
6180,HARRISON,F,70-79,2020-04-17T00:00:00,2
6181,HARRISON,F,70-79,2020-04-19T00:00:00,2
6182,HARRISON,F,70-79,2020-04-22T00:00:00,1
6183,HARRISON,F,70-79,2020-04-28T00:00:00,1
6184,HARRISON,F,70-79,2020-05-01T00:00:00,1
6185,HARRISON,F,70-79,2020-05-12T00:00:00,1
6186,HARRISON,F,70-79,2020-05-17T00:00:00,1
6187,HARRISON,F,70-79,2020-05-20T00:00:00,1
6188,HARRISON,F,80+,2020-03-28T00:00:00,1
6189,HARRISON,F,80+,2020-04-06T00:00:00,1
6190,HARRISON,F,80+,2020-04-08T00:00:00,1
6191,HARRISON,F,80+,2020-04-10T00:00:00,1
6192,HARRISON,F,80+,2020-04-15T00:00:00,1
6193,HARRISON,F,80+,2020-04-17T00:00:00,9
6194,HARRISON,F,80+,2020-04-19T00:00:00,6
6195,HARRISON,F,80+,2020-04-25T00:00:00,1
6196,HARRISON,F,80+,2020-05-02T00:00:00,1
6197,HARRISON,F,80+,2020-05-05T00:00:00,1
6198,HARRISON,F,80+,2020-05-10T00:00:00,1
6199,HARRISON,F,80+,2020-05-12T00:00:00,1
6200,HARRISON,F,80+,2020-05-18T00:00:00,1
6201,HARRISON,F,80+,2020-05-20T00:00:00,1
6202,HARRISON,F,80+,2020-05-21T00:00:00,1
6203,HARRISON,F,80+,2020-05-23T00:00:00,1
6204,HARRISON,M,0-19,2020-04-02T00:00:00,1
6205,HARRISON,M,0-19,2020-06-01T00:00:00,1
6206,HARRISON,M,20-29,2020-04-03T00:00:00,1
6207,HARRISON,M,20-29,2020-04-24T00:00:00,1
6208,HARRISON,M,20-29,2020-05-06T00:00:00,2
6209,HARRISON,M,20-29,2020-05-16T00:00:00,1
6210,HARRISON,M,20-29,2020-05-28T00:00:00,1
6211,HARRISON,M,30-39,2020-04-02T00:00:00,1
6212,HARRISON,M,30-39,2020-04-17T00:00:00,1
6213,HARRISON,M,30-39,2020-06-01T00:00:00,1
6214,HARRISON,M,40-49,2020-03-28T00:00:00,1
6215,HARRISON,M,40-49,2020-04-16T00:00:00,1
6216,HARRISON,M,40-49,2020-04-22T00:00:00,1
6217,HARRISON,M,40-49,2020-04-27T00:00:00,1
6218,HARRISON,M,40-49,2020-05-01T00:00:00,1
6219,HARRISON,M,40-49,2020-05-08T00:00:00,1
6220,HARRISON,M,40-49,2020-05-17T00:00:00,1
6221,HARRISON,M,40-49,2020-05-28T00:00:00,1
6222,HARRISON,M,40-49,2020-06-08T00:00:00,1
6223,HARRISON,M,50-59,2020-04-02T00:00:00,1
6224,HARRISON,M,50-59,2020-04-03T00:00:00,1
6225,HARRISON,M,50-59,2020-04-06T00:00:00,2
6226,HARRISON,M,50-59,2020-04-10T00:00:00,2
6227,HARRISON,M,50-59,2020-04-11T00:00:00,1
6228,HARRISON,M,50-59,2020-04-14T00:00:00,1
6229,HARRISON,M,50-59,2020-04-17T00:00:00,1
6230,HARRISON,M,50-59,2020-04-25T00:00:00,1
6231,HARRISON,M,50-59,2020-04-26T00:00:00,1
6232,HARRISON,M,50-59,2020-05-06T00:00:00,1
6233,HARRISON,M,50-59,2020-05-17T00:00:00,1
6234,HARRISON,M,50-59,2020-05-22T00:00:00,1
6235,HARRISON,M,60-69,2020-03-26T00:00:00,2
6236,HARRISON,M,60-69,2020-03-28T00:00:00,1
6237,HARRISON,M,60-69,2020-04-01T00:00:00,2
6238,HARRISON,M,60-69,2020-04-03T00:00:00,2
6239,HARRISON,M,60-69,2020-04-04T00:00:00,1
6240,HARRISON,M,60-69,2020-04-05T00:00:00,3
6241,HARRISON,M,60-69,2020-04-06T00:00:00,2
6242,HARRISON,M,60-69,2020-04-12T00:00:00,1
6243,HARRISON,M,60-69,2020-04-16T00:00:00,1
6244,HARRISON,M,60-69,2020-04-17T00:00:00,1
6245,HARRISON,M,60-69,2020-04-20T00:00:00,1
6246,HARRISON,M,60-69,2020-04-21T00:00:00,1
6247,HARRISON,M,60-69,2020-04-22T00:00:00,1
6248,HARRISON,M,60-69,2020-04-23T00:00:00,1
6249,HARRISON,M,60-69,2020-04-27T00:00:00,2
6250,HARRISON,M,60-69,2020-05-06T00:00:00,1
6251,HARRISON,M,60-69,2020-05-11T00:00:00,1
6252,HARRISON,M,70-79,2020-03-27T00:00:00,1
6253,HARRISON,M,70-79,2020-04-06T00:00:00,1
6254,HARRISON,M,70-79,2020-04-15T00:00:00,1
6255,HARRISON,M,70-79,2020-04-17T00:00:00,3
6256,HARRISON,M,70-79,2020-04-19T00:00:00,1
6257,HARRISON,M,70-79,2020-05-05T00:00:00,2
6258,HARRISON,M,70-79,2020-05-07T00:00:00,2
6259,HARRISON,M,70-79,2020-05-10T00:00:00,1
6260,HARRISON,M,80+,2020-04-17T00:00:00,1
6261,HARRISON,M,80+,2020-04-19T00:00:00,1
6262,HARRISON,M,80+,2020-04-27T00:00:00,1
6263,HARRISON,M,80+,2020-04-29T00:00:00,1
6264,HARRISON,M,80+,2020-05-05T00:00:00,2
6265,HARRISON,M,80+,2020-05-10T00:00:00,1
6266,HARRISON,M,80+,2020-05-23T00:00:00,1
6267,HARRISON,Unknown,30-39,2020-05-14T00:00:00,1
6268,HARRISON,Unknown,30-39,2020-05-22T00:00:00,1
6269,HARRISON,Unknown,40-49,2020-04-27T00:00:00,1
6270,HARRISON,Unknown,50-59,2020-05-05T00:00:00,1
6271,HARRISON,Unknown,80+,2020-04-10T00:00:00,1
6272,HENDRICKS,F,0-19,2020-03-08T00:00:00,1
6273,HENDRICKS,F,0-19,2020-03-28T00:00:00,1
6274,HENDRICKS,F,0-19,2020-04-09T00:00:00,1
6275,HENDRICKS,F,0-19,2020-04-13T00:00:00,1
6276,HENDRICKS,F,0-19,2020-04-22T00:00:00,1
6277,HENDRICKS,F,0-19,2020-05-04T00:00:00,1
6278,HENDRICKS,F,0-19,2020-05-16T00:00:00,1
6279,HENDRICKS,F,0-19,2020-05-17T00:00:00,1
6280,HENDRICKS,F,0-19,2020-05-21T00:00:00,1
6281,HENDRICKS,F,0-19,2020-05-23T00:00:00,1
6282,HENDRICKS,F,0-19,2020-05-26T00:00:00,1
6283,HENDRICKS,F,0-19,2020-05-27T00:00:00,1
6284,HENDRICKS,F,0-19,2020-06-04T00:00:00,1
6285,HENDRICKS,F,0-19,2020-06-06T00:00:00,1
6286,HENDRICKS,F,20-29,2020-03-22T00:00:00,1
6287,HENDRICKS,F,20-29,2020-03-26T00:00:00,2
6288,HENDRICKS,F,20-29,2020-03-27T00:00:00,2
6289,HENDRICKS,F,20-29,2020-03-28T00:00:00,2
6290,HENDRICKS,F,20-29,2020-03-29T00:00:00,1
6291,HENDRICKS,F,20-29,2020-03-31T00:00:00,2
6292,HENDRICKS,F,20-29,2020-04-02T00:00:00,1
6293,HENDRICKS,F,20-29,2020-04-03T00:00:00,2
6294,HENDRICKS,F,20-29,2020-04-04T00:00:00,3
6295,HENDRICKS,F,20-29,2020-04-05T00:00:00,1
6296,HENDRICKS,F,20-29,2020-04-06T00:00:00,2
6297,HENDRICKS,F,20-29,2020-04-10T00:00:00,2
6298,HENDRICKS,F,20-29,2020-04-11T00:00:00,1
6299,HENDRICKS,F,20-29,2020-04-14T00:00:00,1
6300,HENDRICKS,F,20-29,2020-04-15T00:00:00,1
6301,HENDRICKS,F,20-29,2020-04-16T00:00:00,2
6302,HENDRICKS,F,20-29,2020-04-18T00:00:00,1
6303,HENDRICKS,F,20-29,2020-04-20T00:00:00,2
6304,HENDRICKS,F,20-29,2020-04-23T00:00:00,1
6305,HENDRICKS,F,20-29,2020-04-24T00:00:00,5
6306,HENDRICKS,F,20-29,2020-04-28T00:00:00,3
6307,HENDRICKS,F,20-29,2020-04-30T00:00:00,1
6308,HENDRICKS,F,20-29,2020-05-01T00:00:00,1
6309,HENDRICKS,F,20-29,2020-05-03T00:00:00,1
6310,HENDRICKS,F,20-29,2020-05-04T00:00:00,2
6311,HENDRICKS,F,20-29,2020-05-05T00:00:00,5
6312,HENDRICKS,F,20-29,2020-05-08T00:00:00,3
6313,HENDRICKS,F,20-29,2020-05-09T00:00:00,1
6314,HENDRICKS,F,20-29,2020-05-10T00:00:00,2
6315,HENDRICKS,F,20-29,2020-05-12T00:00:00,1
6316,HENDRICKS,F,20-29,2020-05-13T00:00:00,1
6317,HENDRICKS,F,20-29,2020-05-17T00:00:00,2
6318,HENDRICKS,F,20-29,2020-05-18T00:00:00,2
6319,HENDRICKS,F,20-29,2020-05-19T00:00:00,1
6320,HENDRICKS,F,20-29,2020-05-20T00:00:00,2
6321,HENDRICKS,F,20-29,2020-05-23T00:00:00,1
6322,HENDRICKS,F,20-29,2020-05-24T00:00:00,1
6323,HENDRICKS,F,20-29,2020-05-28T00:00:00,1
6324,HENDRICKS,F,20-29,2020-05-29T00:00:00,1
