_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
7876,18039,F,20-29,2020-06-27T00:00:00,9,Elkhart
7877,18039,F,20-29,2020-06-28T00:00:00,1,Elkhart
7878,18039,F,20-29,2020-06-29T00:00:00,2,Elkhart
7879,18039,F,20-29,2020-06-30T00:00:00,2,Elkhart
7880,18039,F,20-29,2020-07-01T00:00:00,3,Elkhart
7881,18039,F,20-29,2020-07-02T00:00:00,6,Elkhart
7882,18039,F,20-29,2020-07-03T00:00:00,10,Elkhart
7883,18039,F,20-29,2020-07-04T00:00:00,3,Elkhart
7884,18039,F,20-29,2020-07-06T00:00:00,1,Elkhart
7885,18039,F,20-29,2020-07-07T00:00:00,7,Elkhart
7886,18039,F,20-29,2020-07-08T00:00:00,1,Elkhart
7887,18039,F,20-29,2020-07-09T00:00:00,4,Elkhart
7888,18039,F,20-29,2020-07-10T00:00:00,8,Elkhart
7889,18039,F,20-29,2020-07-11T00:00:00,4,Elkhart
7890,18039,F,20-29,2020-07-12T00:00:00,5,Elkhart
7891,18039,F,20-29,2020-07-13T00:00:00,5,Elkhart
7892,18039,F,20-29,2020-07-14T00:00:00,6,Elkhart
7893,18039,F,20-29,2020-07-15T00:00:00,5,Elkhart
7894,18039,F,20-29,2020-07-16T00:00:00,9,Elkhart
7895,18039,F,20-29,2020-07-18T00:00:00,5,Elkhart
7896,18039,F,20-29,2020-07-19T00:00:00,8,Elkhart
7897,18039,F,20-29,2020-07-20T00:00:00,2,Elkhart
7898,18039,F,20-29,2020-07-21T00:00:00,5,Elkhart
7899,18039,F,20-29,2020-07-22T00:00:00,4,Elkhart
7900,18039,F,20-29,2020-07-23T00:00:00,5,Elkhart
7901,18039,F,20-29,2020-07-24T00:00:00,12,Elkhart
7902,18039,F,20-29,2020-07-25T00:00:00,6,Elkhart
7903,18039,F,20-29,2020-07-26T00:00:00,6,Elkhart
7904,18039,F,20-29,2020-07-27T00:00:00,3,Elkhart
7905,18039,F,20-29,2020-07-28T00:00:00,2,Elkhart
7906,18039,F,20-29,2020-07-29T00:00:00,5,Elkhart
7907,18039,F,20-29,2020-07-30T00:00:00,2,Elkhart
7908,18039,F,20-29,2020-07-31T00:00:00,3,Elkhart
7909,18039,F,20-29,2020-08-03T00:00:00,5,Elkhart
7910,18039,F,20-29,2020-08-04T00:00:00,2,Elkhart
7911,18039,F,20-29,2020-08-05T00:00:00,2,Elkhart
7912,18039,F,20-29,2020-08-06T00:00:00,4,Elkhart
7913,18039,F,20-29,2020-08-07T00:00:00,1,Elkhart
7914,18039,F,20-29,2020-08-08T00:00:00,5,Elkhart
7915,18039,F,20-29,2020-08-09T00:00:00,5,Elkhart
7916,18039,F,20-29,2020-08-10T00:00:00,6,Elkhart
7917,18039,F,20-29,2020-08-11T00:00:00,5,Elkhart
7918,18039,F,20-29,2020-08-12T00:00:00,4,Elkhart
7919,18039,F,20-29,2020-08-13T00:00:00,4,Elkhart
7920,18039,F,20-29,2020-08-14T00:00:00,7,Elkhart
7921,18039,F,20-29,2020-08-15T00:00:00,2,Elkhart
7922,18039,F,20-29,2020-08-16T00:00:00,2,Elkhart
7923,18039,F,20-29,2020-08-17T00:00:00,2,Elkhart
7924,18039,F,20-29,2020-08-18T00:00:00,1,Elkhart
7925,18039,F,30-39,2020-03-26T00:00:00,1,Elkhart
7926,18039,F,30-39,2020-03-30T00:00:00,1,Elkhart
7927,18039,F,30-39,2020-04-06T00:00:00,1,Elkhart
7928,18039,F,30-39,2020-04-08T00:00:00,1,Elkhart
7929,18039,F,30-39,2020-04-10T00:00:00,1,Elkhart
7930,18039,F,30-39,2020-04-12T00:00:00,1,Elkhart
7931,18039,F,30-39,2020-04-13T00:00:00,1,Elkhart
7932,18039,F,30-39,2020-04-14T00:00:00,1,Elkhart
7933,18039,F,30-39,2020-04-16T00:00:00,2,Elkhart
7934,18039,F,30-39,2020-04-17T00:00:00,1,Elkhart
7935,18039,F,30-39,2020-04-20T00:00:00,3,Elkhart
7936,18039,F,30-39,2020-04-22T00:00:00,2,Elkhart
7937,18039,F,30-39,2020-04-28T00:00:00,2,Elkhart
7938,18039,F,30-39,2020-05-02T00:00:00,2,Elkhart
7939,18039,F,30-39,2020-05-03T00:00:00,1,Elkhart
7940,18039,F,30-39,2020-05-06T00:00:00,4,Elkhart
7941,18039,F,30-39,2020-05-07T00:00:00,1,Elkhart
7942,18039,F,30-39,2020-05-08T00:00:00,3,Elkhart
7943,18039,F,30-39,2020-05-09T00:00:00,4,Elkhart
7944,18039,F,30-39,2020-05-10T00:00:00,1,Elkhart
7945,18039,F,30-39,2020-05-12T00:00:00,1,Elkhart
7946,18039,F,30-39,2020-05-13T00:00:00,6,Elkhart
7947,18039,F,30-39,2020-05-14T00:00:00,1,Elkhart
7948,18039,F,30-39,2020-05-15T00:00:00,3,Elkhart
7949,18039,F,30-39,2020-05-16T00:00:00,3,Elkhart
7950,18039,F,30-39,2020-05-17T00:00:00,1,Elkhart
7951,18039,F,30-39,2020-05-18T00:00:00,6,Elkhart
7952,18039,F,30-39,2020-05-19T00:00:00,4,Elkhart
7953,18039,F,30-39,2020-05-20T00:00:00,6,Elkhart
7954,18039,F,30-39,2020-05-21T00:00:00,4,Elkhart
7955,18039,F,30-39,2020-05-22T00:00:00,2,Elkhart
7956,18039,F,30-39,2020-05-23T00:00:00,7,Elkhart
7957,18039,F,30-39,2020-05-24T00:00:00,3,Elkhart
7958,18039,F,30-39,2020-05-25T00:00:00,2,Elkhart
7959,18039,F,30-39,2020-05-28T00:00:00,9,Elkhart
7960,18039,F,30-39,2020-05-29T00:00:00,9,Elkhart
7961,18039,F,30-39,2020-05-30T00:00:00,4,Elkhart
7962,18039,F,30-39,2020-05-31T00:00:00,2,Elkhart
7963,18039,F,30-39,2020-06-01T00:00:00,6,Elkhart
7964,18039,F,30-39,2020-06-03T00:00:00,12,Elkhart
7965,18039,F,30-39,2020-06-04T00:00:00,5,Elkhart
7966,18039,F,30-39,2020-06-05T00:00:00,9,Elkhart
7967,18039,F,30-39,2020-06-06T00:00:00,5,Elkhart
7968,18039,F,30-39,2020-06-07T00:00:00,2,Elkhart
7969,18039,F,30-39,2020-06-08T00:00:00,3,Elkhart
7970,18039,F,30-39,2020-06-09T00:00:00,4,Elkhart
7971,18039,F,30-39,2020-06-10T00:00:00,2,Elkhart
7972,18039,F,30-39,2020-06-11T00:00:00,4,Elkhart
7973,18039,F,30-39,2020-06-12T00:00:00,5,Elkhart
7974,18039,F,30-39,2020-06-13T00:00:00,1,Elkhart
7975,18039,F,30-39,2020-06-14T00:00:00,8,Elkhart
7976,18039,F,30-39,2020-06-15T00:00:00,8,Elkhart
7977,18039,F,30-39,2020-06-16T00:00:00,3,Elkhart
7978,18039,F,30-39,2020-06-17T00:00:00,4,Elkhart
7979,18039,F,30-39,2020-06-18T00:00:00,12,Elkhart
7980,18039,F,30-39,2020-06-19T00:00:00,9,Elkhart
7981,18039,F,30-39,2020-06-20T00:00:00,2,Elkhart
7982,18039,F,30-39,2020-06-22T00:00:00,5,Elkhart
7983,18039,F,30-39,2020-06-23T00:00:00,3,Elkhart
7984,18039,F,30-39,2020-06-24T00:00:00,8,Elkhart
7985,18039,F,30-39,2020-06-25T00:00:00,2,Elkhart
7986,18039,F,30-39,2020-06-26T00:00:00,9,Elkhart
7987,18039,F,30-39,2020-06-27T00:00:00,6,Elkhart
7988,18039,F,30-39,2020-06-28T00:00:00,4,Elkhart
7989,18039,F,30-39,2020-06-29T00:00:00,3,Elkhart
7990,18039,F,30-39,2020-06-30T00:00:00,2,Elkhart
7991,18039,F,30-39,2020-07-01T00:00:00,4,Elkhart
7992,18039,F,30-39,2020-07-02T00:00:00,3,Elkhart
7993,18039,F,30-39,2020-07-03T00:00:00,4,Elkhart
7994,18039,F,30-39,2020-07-04T00:00:00,8,Elkhart
7995,18039,F,30-39,2020-07-05T00:00:00,2,Elkhart
7996,18039,F,30-39,2020-07-06T00:00:00,1,Elkhart
7997,18039,F,30-39,2020-07-07T00:00:00,9,Elkhart
7998,18039,F,30-39,2020-07-08T00:00:00,1,Elkhart
7999,18039,F,30-39,2020-07-10T00:00:00,7,Elkhart
8000,18039,F,30-39,2020-07-11T00:00:00,7,Elkhart
8001,18039,F,30-39,2020-07-12T00:00:00,4,Elkhart
8002,18039,F,30-39,2020-07-13T00:00:00,7,Elkhart
8003,18039,F,30-39,2020-07-14T00:00:00,2,Elkhart
8004,18039,F,30-39,2020-07-16T00:00:00,6,Elkhart
8005,18039,F,30-39,2020-07-17T00:00:00,1,Elkhart
8006,18039,F,30-39,2020-07-18T00:00:00,10,Elkhart
8007,18039,F,30-39,2020-07-19T00:00:00,3,Elkhart
8008,18039,F,30-39,2020-07-20T00:00:00,2,Elkhart
8009,18039,F,30-39,2020-07-21T00:00:00,3,Elkhart
8010,18039,F,30-39,2020-07-22T00:00:00,3,Elkhart
8011,18039,F,30-39,2020-07-23T00:00:00,3,Elkhart
8012,18039,F,30-39,2020-07-24T00:00:00,3,Elkhart
8013,18039,F,30-39,2020-07-25T00:00:00,4,Elkhart
8014,18039,F,30-39,2020-07-26T00:00:00,2,Elkhart
8015,18039,F,30-39,2020-07-27T00:00:00,1,Elkhart
8016,18039,F,30-39,2020-07-28T00:00:00,1,Elkhart
8017,18039,F,30-39,2020-07-29T00:00:00,5,Elkhart
8018,18039,F,30-39,2020-07-30T00:00:00,5,Elkhart
8019,18039,F,30-39,2020-07-31T00:00:00,1,Elkhart
8020,18039,F,30-39,2020-08-01T00:00:00,1,Elkhart
8021,18039,F,30-39,2020-08-02T00:00:00,1,Elkhart
8022,18039,F,30-39,2020-08-03T00:00:00,3,Elkhart
8023,18039,F,30-39,2020-08-04T00:00:00,5,Elkhart
8024,18039,F,30-39,2020-08-05T00:00:00,4,Elkhart
8025,18039,F,30-39,2020-08-06T00:00:00,3,Elkhart
8026,18039,F,30-39,2020-08-07T00:00:00,5,Elkhart
8027,18039,F,30-39,2020-08-09T00:00:00,3,Elkhart
8028,18039,F,30-39,2020-08-10T00:00:00,2,Elkhart
8029,18039,F,30-39,2020-08-11T00:00:00,4,Elkhart
8030,18039,F,30-39,2020-08-12T00:00:00,2,Elkhart
8031,18039,F,30-39,2020-08-13T00:00:00,9,Elkhart
8032,18039,F,30-39,2020-08-14T00:00:00,7,Elkhart
8033,18039,F,30-39,2020-08-15T00:00:00,1,Elkhart
8034,18039,F,30-39,2020-08-17T00:00:00,3,Elkhart
8035,18039,F,30-39,2020-08-18T00:00:00,2,Elkhart
8036,18039,F,40-49,2020-03-24T00:00:00,1,Elkhart
8037,18039,F,40-49,2020-03-26T00:00:00,1,Elkhart
8038,18039,F,40-49,2020-03-27T00:00:00,1,Elkhart
8039,18039,F,40-49,2020-03-29T00:00:00,1,Elkhart
8040,18039,F,40-49,2020-03-30T00:00:00,2,Elkhart
8041,18039,F,40-49,2020-04-06T00:00:00,1,Elkhart
8042,18039,F,40-49,2020-04-09T00:00:00,1,Elkhart
8043,18039,F,40-49,2020-04-10T00:00:00,1,Elkhart
8044,18039,F,40-49,2020-04-11T00:00:00,1,Elkhart
8045,18039,F,40-49,2020-04-12T00:00:00,1,Elkhart
8046,18039,F,40-49,2020-04-13T00:00:00,5,Elkhart
8047,18039,F,40-49,2020-04-16T00:00:00,2,Elkhart
8048,18039,F,40-49,2020-04-19T00:00:00,1,Elkhart
8049,18039,F,40-49,2020-04-22T00:00:00,1,Elkhart
8050,18039,F,40-49,2020-04-23T00:00:00,2,Elkhart
8051,18039,F,40-49,2020-04-24T00:00:00,1,Elkhart
8052,18039,F,40-49,2020-04-25T00:00:00,1,Elkhart
8053,18039,F,40-49,2020-04-27T00:00:00,1,Elkhart
8054,18039,F,40-49,2020-04-28T00:00:00,1,Elkhart
8055,18039,F,40-49,2020-05-02T00:00:00,1,Elkhart
8056,18039,F,40-49,2020-05-03T00:00:00,1,Elkhart
8057,18039,F,40-49,2020-05-04T00:00:00,3,Elkhart
8058,18039,F,40-49,2020-05-05T00:00:00,1,Elkhart
8059,18039,F,40-49,2020-05-07T00:00:00,3,Elkhart
8060,18039,F,40-49,2020-05-08T00:00:00,5,Elkhart
8061,18039,F,40-49,2020-05-09T00:00:00,4,Elkhart
8062,18039,F,40-49,2020-05-10T00:00:00,2,Elkhart
8063,18039,F,40-49,2020-05-11T00:00:00,5,Elkhart
8064,18039,F,40-49,2020-05-13T00:00:00,3,Elkhart
8065,18039,F,40-49,2020-05-14T00:00:00,4,Elkhart
8066,18039,F,40-49,2020-05-15T00:00:00,2,Elkhart
8067,18039,F,40-49,2020-05-16T00:00:00,5,Elkhart
8068,18039,F,40-49,2020-05-17T00:00:00,3,Elkhart
8069,18039,F,40-49,2020-05-18T00:00:00,3,Elkhart
8070,18039,F,40-49,2020-05-19T00:00:00,5,Elkhart
8071,18039,F,40-49,2020-05-20T00:00:00,4,Elkhart
8072,18039,F,40-49,2020-05-21T00:00:00,6,Elkhart
8073,18039,F,40-49,2020-05-22T00:00:00,3,Elkhart
8074,18039,F,40-49,2020-05-23T00:00:00,5,Elkhart
8075,18039,F,40-49,2020-05-24T00:00:00,1,Elkhart
8076,18039,F,40-49,2020-05-25T00:00:00,3,Elkhart
8077,18039,F,40-49,2020-05-26T00:00:00,2,Elkhart
8078,18039,F,40-49,2020-05-28T00:00:00,2,Elkhart
8079,18039,F,40-49,2020-05-29T00:00:00,11,Elkhart
8080,18039,F,40-49,2020-05-30T00:00:00,3,Elkhart
8081,18039,F,40-49,2020-06-01T00:00:00,10,Elkhart
8082,18039,F,40-49,2020-06-02T00:00:00,3,Elkhart
8083,18039,F,40-49,2020-06-03T00:00:00,5,Elkhart
8084,18039,F,40-49,2020-06-04T00:00:00,4,Elkhart
8085,18039,F,40-49,2020-06-05T00:00:00,1,Elkhart
8086,18039,F,40-49,2020-06-06T00:00:00,11,Elkhart
8087,18039,F,40-49,2020-06-07T00:00:00,1,Elkhart
8088,18039,F,40-49,2020-06-08T00:00:00,1,Elkhart
8089,18039,F,40-49,2020-06-09T00:00:00,1,Elkhart
8090,18039,F,40-49,2020-06-10T00:00:00,4,Elkhart
8091,18039,F,40-49,2020-06-11T00:00:00,4,Elkhart
8092,18039,F,40-49,2020-06-12T00:00:00,8,Elkhart
8093,18039,F,40-49,2020-06-13T00:00:00,5,Elkhart
8094,18039,F,40-49,2020-06-14T00:00:00,8,Elkhart
8095,18039,F,40-49,2020-06-15T00:00:00,5,Elkhart
8096,18039,F,40-49,2020-06-16T00:00:00,1,Elkhart
8097,18039,F,40-49,2020-06-17T00:00:00,15,Elkhart
8098,18039,F,40-49,2020-06-18T00:00:00,3,Elkhart
8099,18039,F,40-49,2020-06-19T00:00:00,8,Elkhart
8100,18039,F,40-49,2020-06-20T00:00:00,3,Elkhart
8101,18039,F,40-49,2020-06-21T00:00:00,1,Elkhart
8102,18039,F,40-49,2020-06-22T00:00:00,3,Elkhart
8103,18039,F,40-49,2020-06-23T00:00:00,3,Elkhart
8104,18039,F,40-49,2020-06-24T00:00:00,7,Elkhart
8105,18039,F,40-49,2020-06-25T00:00:00,6,Elkhart
8106,18039,F,40-49,2020-06-26T00:00:00,10,Elkhart
8107,18039,F,40-49,2020-06-27T00:00:00,5,Elkhart
8108,18039,F,40-49,2020-06-28T00:00:00,1,Elkhart
8109,18039,F,40-49,2020-06-30T00:00:00,1,Elkhart
8110,18039,F,40-49,2020-07-01T00:00:00,2,Elkhart
8111,18039,F,40-49,2020-07-02T00:00:00,2,Elkhart
8112,18039,F,40-49,2020-07-03T00:00:00,3,Elkhart
8113,18039,F,40-49,2020-07-04T00:00:00,9,Elkhart
8114,18039,F,40-49,2020-07-05T00:00:00,1,Elkhart
8115,18039,F,40-49,2020-07-06T00:00:00,1,Elkhart
8116,18039,F,40-49,2020-07-07T00:00:00,9,Elkhart
8117,18039,F,40-49,2020-07-08T00:00:00,4,Elkhart
8118,18039,F,40-49,2020-07-09T00:00:00,3,Elkhart
8119,18039,F,40-49,2020-07-10T00:00:00,1,Elkhart
8120,18039,F,40-49,2020-07-11T00:00:00,9,Elkhart
8121,18039,F,40-49,2020-07-12T00:00:00,5,Elkhart
8122,18039,F,40-49,2020-07-13T00:00:00,5,Elkhart
8123,18039,F,40-49,2020-07-14T00:00:00,5,Elkhart
8124,18039,F,40-49,2020-07-15T00:00:00,4,Elkhart
8125,18039,F,40-49,2020-07-16T00:00:00,4,Elkhart
8126,18039,F,40-49,2020-07-17T00:00:00,3,Elkhart
8127,18039,F,40-49,2020-07-18T00:00:00,5,Elkhart
8128,18039,F,40-49,2020-07-19T00:00:00,6,Elkhart
8129,18039,F,40-49,2020-07-20T00:00:00,4,Elkhart
8130,18039,F,40-49,2020-07-21T00:00:00,7,Elkhart
8131,18039,F,40-49,2020-07-22T00:00:00,2,Elkhart
8132,18039,F,40-49,2020-07-23T00:00:00,10,Elkhart
8133,18039,F,40-49,2020-07-24T00:00:00,6,Elkhart
8134,18039,F,40-49,2020-07-25T00:00:00,1,Elkhart
8135,18039,F,40-49,2020-07-26T00:00:00,3,Elkhart
8136,18039,F,40-49,2020-07-27T00:00:00,1,Elkhart
8137,18039,F,40-49,2020-07-29T00:00:00,3,Elkhart
8138,18039,F,40-49,2020-07-30T00:00:00,7,Elkhart
8139,18039,F,40-49,2020-07-31T00:00:00,5,Elkhart
8140,18039,F,40-49,2020-08-01T00:00:00,2,Elkhart
8141,18039,F,40-49,2020-08-02T00:00:00,3,Elkhart
8142,18039,F,40-49,2020-08-03T00:00:00,1,Elkhart
8143,18039,F,40-49,2020-08-04T00:00:00,6,Elkhart
8144,18039,F,40-49,2020-08-05T00:00:00,2,Elkhart
8145,18039,F,40-49,2020-08-06T00:00:00,2,Elkhart
8146,18039,F,40-49,2020-08-07T00:00:00,3,Elkhart
8147,18039,F,40-49,2020-08-08T00:00:00,5,Elkhart
8148,18039,F,40-49,2020-08-09T00:00:00,1,Elkhart
8149,18039,F,40-49,2020-08-10T00:00:00,5,Elkhart
8150,18039,F,40-49,2020-08-12T00:00:00,5,Elkhart
8151,18039,F,40-49,2020-08-13T00:00:00,9,Elkhart
8152,18039,F,40-49,2020-08-14T00:00:00,6,Elkhart
8153,18039,F,40-49,2020-08-16T00:00:00,5,Elkhart
8154,18039,F,40-49,2020-08-17T00:00:00,1,Elkhart
8155,18039,F,40-49,2020-08-18T00:00:00,1,Elkhart
8156,18039,F,50-59,2020-03-20T00:00:00,1,Elkhart
8157,18039,F,50-59,2020-03-31T00:00:00,1,Elkhart
8158,18039,F,50-59,2020-04-02T00:00:00,1,Elkhart
8159,18039,F,50-59,2020-04-03T00:00:00,1,Elkhart
8160,18039,F,50-59,2020-04-07T00:00:00,2,Elkhart
8161,18039,F,50-59,2020-04-09T00:00:00,2,Elkhart
8162,18039,F,50-59,2020-04-11T00:00:00,1,Elkhart
8163,18039,F,50-59,2020-04-13T00:00:00,1,Elkhart
8164,18039,F,50-59,2020-04-16T00:00:00,1,Elkhart
8165,18039,F,50-59,2020-04-17T00:00:00,1,Elkhart
8166,18039,F,50-59,2020-04-18T00:00:00,1,Elkhart
8167,18039,F,50-59,2020-04-19T00:00:00,2,Elkhart
8168,18039,F,50-59,2020-04-20T00:00:00,2,Elkhart
8169,18039,F,50-59,2020-04-22T00:00:00,2,Elkhart
8170,18039,F,50-59,2020-04-23T00:00:00,3,Elkhart
8171,18039,F,50-59,2020-04-24T00:00:00,1,Elkhart
8172,18039,F,50-59,2020-04-27T00:00:00,3,Elkhart
8173,18039,F,50-59,2020-04-28T00:00:00,1,Elkhart
8174,18039,F,50-59,2020-05-02T00:00:00,1,Elkhart
8175,18039,F,50-59,2020-05-03T00:00:00,1,Elkhart
8176,18039,F,50-59,2020-05-05T00:00:00,1,Elkhart
8177,18039,F,50-59,2020-05-07T00:00:00,3,Elkhart
8178,18039,F,50-59,2020-05-08T00:00:00,1,Elkhart
8179,18039,F,50-59,2020-05-09T00:00:00,3,Elkhart
8180,18039,F,50-59,2020-05-10T00:00:00,1,Elkhart
8181,18039,F,50-59,2020-05-11T00:00:00,1,Elkhart
8182,18039,F,50-59,2020-05-13T00:00:00,2,Elkhart
8183,18039,F,50-59,2020-05-15T00:00:00,5,Elkhart
8184,18039,F,50-59,2020-05-17T00:00:00,4,Elkhart
8185,18039,F,50-59,2020-05-19T00:00:00,1,Elkhart
8186,18039,F,50-59,2020-05-20T00:00:00,3,Elkhart
8187,18039,F,50-59,2020-05-21T00:00:00,3,Elkhart
8188,18039,F,50-59,2020-05-22T00:00:00,1,Elkhart
8189,18039,F,50-59,2020-05-23T00:00:00,3,Elkhart
8190,18039,F,50-59,2020-05-24T00:00:00,2,Elkhart
8191,18039,F,50-59,2020-05-25T00:00:00,3,Elkhart
8192,18039,F,50-59,2020-05-27T00:00:00,1,Elkhart
8193,18039,F,50-59,2020-05-28T00:00:00,3,Elkhart
8194,18039,F,50-59,2020-05-29T00:00:00,4,Elkhart
8195,18039,F,50-59,2020-05-30T00:00:00,3,Elkhart
8196,18039,F,50-59,2020-05-31T00:00:00,2,Elkhart
8197,18039,F,50-59,2020-06-01T00:00:00,2,Elkhart
8198,18039,F,50-59,2020-06-02T00:00:00,3,Elkhart
8199,18039,F,50-59,2020-06-03T00:00:00,5,Elkhart
8200,18039,F,50-59,2020-06-04T00:00:00,5,Elkhart
8201,18039,F,50-59,2020-06-05T00:00:00,6,Elkhart
8202,18039,F,50-59,2020-06-06T00:00:00,6,Elkhart
8203,18039,F,50-59,2020-06-07T00:00:00,1,Elkhart
8204,18039,F,50-59,2020-06-08T00:00:00,1,Elkhart
8205,18039,F,50-59,2020-06-10T00:00:00,4,Elkhart
8206,18039,F,50-59,2020-06-11T00:00:00,2,Elkhart
8207,18039,F,50-59,2020-06-12T00:00:00,6,Elkhart
8208,18039,F,50-59,2020-06-13T00:00:00,4,Elkhart
8209,18039,F,50-59,2020-06-14T00:00:00,2,Elkhart
8210,18039,F,50-59,2020-06-15T00:00:00,4,Elkhart
8211,18039,F,50-59,2020-06-16T00:00:00,1,Elkhart
8212,18039,F,50-59,2020-06-17T00:00:00,6,Elkhart
8213,18039,F,50-59,2020-06-18T00:00:00,6,Elkhart
8214,18039,F,50-59,2020-06-19T00:00:00,3,Elkhart
8215,18039,F,50-59,2020-06-20T00:00:00,5,Elkhart
8216,18039,F,50-59,2020-06-21T00:00:00,1,Elkhart
8217,18039,F,50-59,2020-06-22T00:00:00,3,Elkhart
8218,18039,F,50-59,2020-06-23T00:00:00,2,Elkhart
8219,18039,F,50-59,2020-06-24T00:00:00,5,Elkhart
8220,18039,F,50-59,2020-06-25T00:00:00,1,Elkhart
8221,18039,F,50-59,2020-06-26T00:00:00,3,Elkhart
8222,18039,F,50-59,2020-06-27T00:00:00,5,Elkhart
8223,18039,F,50-59,2020-06-28T00:00:00,2,Elkhart
8224,18039,F,50-59,2020-06-29T00:00:00,5,Elkhart
8225,18039,F,50-59,2020-06-30T00:00:00,3,Elkhart
8226,18039,F,50-59,2020-07-01T00:00:00,3,Elkhart
8227,18039,F,50-59,2020-07-03T00:00:00,4,Elkhart
8228,18039,F,50-59,2020-07-04T00:00:00,4,Elkhart
8229,18039,F,50-59,2020-07-05T00:00:00,1,Elkhart
8230,18039,F,50-59,2020-07-07T00:00:00,8,Elkhart
8231,18039,F,50-59,2020-07-08T00:00:00,4,Elkhart
8232,18039,F,50-59,2020-07-09T00:00:00,1,Elkhart
8233,18039,F,50-59,2020-07-10T00:00:00,5,Elkhart
8234,18039,F,50-59,2020-07-11T00:00:00,4,Elkhart
8235,18039,F,50-59,2020-07-12T00:00:00,3,Elkhart
8236,18039,F,50-59,2020-07-13T00:00:00,6,Elkhart
8237,18039,F,50-59,2020-07-14T00:00:00,4,Elkhart
8238,18039,F,50-59,2020-07-15T00:00:00,2,Elkhart
8239,18039,F,50-59,2020-07-16T00:00:00,1,Elkhart
8240,18039,F,50-59,2020-07-17T00:00:00,6,Elkhart
8241,18039,F,50-59,2020-07-18T00:00:00,3,Elkhart
8242,18039,F,50-59,2020-07-19T00:00:00,2,Elkhart
8243,18039,F,50-59,2020-07-20T00:00:00,1,Elkhart
8244,18039,F,50-59,2020-07-21T00:00:00,3,Elkhart
8245,18039,F,50-59,2020-07-22T00:00:00,2,Elkhart
8246,18039,F,50-59,2020-07-23T00:00:00,1,Elkhart
8247,18039,F,50-59,2020-07-24T00:00:00,3,Elkhart
8248,18039,F,50-59,2020-07-25T00:00:00,5,Elkhart
8249,18039,F,50-59,2020-07-26T00:00:00,1,Elkhart
8250,18039,F,50-59,2020-07-27T00:00:00,1,Elkhart
8251,18039,F,50-59,2020-07-28T00:00:00,1,Elkhart
8252,18039,F,50-59,2020-07-29T00:00:00,2,Elkhart
8253,18039,F,50-59,2020-07-30T00:00:00,7,Elkhart
8254,18039,F,50-59,2020-07-31T00:00:00,4,Elkhart
8255,18039,F,50-59,2020-08-01T00:00:00,1,Elkhart
8256,18039,F,50-59,2020-08-02T00:00:00,2,Elkhart
8257,18039,F,50-59,2020-08-03T00:00:00,2,Elkhart
8258,18039,F,50-59,2020-08-04T00:00:00,4,Elkhart
8259,18039,F,50-59,2020-08-05T00:00:00,2,Elkhart
8260,18039,F,50-59,2020-08-06T00:00:00,7,Elkhart
8261,18039,F,50-59,2020-08-07T00:00:00,3,Elkhart
8262,18039,F,50-59,2020-08-08T00:00:00,3,Elkhart
8263,18039,F,50-59,2020-08-09T00:00:00,4,Elkhart
8264,18039,F,50-59,2020-08-10T00:00:00,4,Elkhart
8265,18039,F,50-59,2020-08-12T00:00:00,3,Elkhart
8266,18039,F,50-59,2020-08-13T00:00:00,1,Elkhart
8267,18039,F,50-59,2020-08-14T00:00:00,3,Elkhart
8268,18039,F,50-59,2020-08-15T00:00:00,1,Elkhart
8269,18039,F,50-59,2020-08-17T00:00:00,2,Elkhart
8270,18039,F,50-59,2020-08-18T00:00:00,1,Elkhart
8271,18039,F,60-69,2020-03-22T00:00:00,1,Elkhart
8272,18039,F,60-69,2020-04-02T00:00:00,1,Elkhart
8273,18039,F,60-69,2020-04-04T00:00:00,1,Elkhart
8274,18039,F,60-69,2020-04-05T00:00:00,1,Elkhart
8275,18039,F,60-69,2020-04-06T00:00:00,1,Elkhart
8276,18039,F,60-69,2020-04-08T00:00:00,1,Elkhart
8277,18039,F,60-69,2020-04-10T00:00:00,1,Elkhart
8278,18039,F,60-69,2020-04-12T00:00:00,1,Elkhart
8279,18039,F,60-69,2020-04-13T00:00:00,2,Elkhart
8280,18039,F,60-69,2020-04-15T00:00:00,1,Elkhart
8281,18039,F,60-69,2020-04-16T00:00:00,2,Elkhart
8282,18039,F,60-69,2020-04-17T00:00:00,3,Elkhart
8283,18039,F,60-69,2020-04-18T00:00:00,1,Elkhart
8284,18039,F,60-69,2020-04-19T00:00:00,2,Elkhart
8285,18039,F,60-69,2020-04-22T00:00:00,1,Elkhart
8286,18039,F,60-69,2020-04-25T00:00:00,2,Elkhart
8287,18039,F,60-69,2020-04-27T00:00:00,1,Elkhart
8288,18039,F,60-69,2020-05-01T00:00:00,1,Elkhart
8289,18039,F,60-69,2020-05-02T00:00:00,1,Elkhart
8290,18039,F,60-69,2020-05-03T00:00:00,1,Elkhart
8291,18039,F,60-69,2020-05-05T00:00:00,1,Elkhart
8292,18039,F,60-69,2020-05-06T00:00:00,1,Elkhart
8293,18039,F,60-69,2020-05-07T00:00:00,1,Elkhart
8294,18039,F,60-69,2020-05-08T00:00:00,2,Elkhart
8295,18039,F,60-69,2020-05-09T00:00:00,2,Elkhart
8296,18039,F,60-69,2020-05-11T00:00:00,1,Elkhart
8297,18039,F,60-69,2020-05-13T00:00:00,1,Elkhart
