_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
4955,18011,F,50-59,2020-07-19T00:00:00,1,Boone
4956,18011,F,50-59,2020-07-29T00:00:00,1,Boone
4957,18011,F,50-59,2020-07-31T00:00:00,1,Boone
4958,18011,F,50-59,2020-08-03T00:00:00,1,Boone
4959,18011,F,50-59,2020-08-10T00:00:00,1,Boone
4960,18011,F,50-59,2020-08-11T00:00:00,1,Boone
4961,18011,F,50-59,2020-08-12T00:00:00,1,Boone
4962,18011,F,50-59,2020-08-13T00:00:00,2,Boone
4963,18011,F,50-59,2020-08-14T00:00:00,2,Boone
4964,18011,F,50-59,2020-08-17T00:00:00,1,Boone
4965,18011,F,50-59,2020-08-19T00:00:00,1,Boone
4966,18011,F,50-59,2020-08-20T00:00:00,3,Boone
4967,18011,F,50-59,2020-08-25T00:00:00,1,Boone
4968,18011,F,50-59,2020-08-26T00:00:00,2,Boone
4969,18011,F,50-59,2020-08-30T00:00:00,1,Boone
4970,18011,F,50-59,2020-09-01T00:00:00,2,Boone
4971,18011,F,50-59,2020-09-04T00:00:00,1,Boone
4972,18011,F,50-59,2020-09-10T00:00:00,2,Boone
4973,18011,F,50-59,2020-09-17T00:00:00,1,Boone
4974,18011,F,50-59,2020-09-23T00:00:00,1,Boone
4975,18011,F,50-59,2020-09-24T00:00:00,1,Boone
4976,18011,F,50-59,2020-09-30T00:00:00,1,Boone
4977,18011,F,50-59,2020-10-01T00:00:00,2,Boone
4978,18011,F,50-59,2020-10-02T00:00:00,2,Boone
4979,18011,F,50-59,2020-10-03T00:00:00,2,Boone
4980,18011,F,50-59,2020-10-10T00:00:00,1,Boone
4981,18011,F,50-59,2020-10-13T00:00:00,1,Boone
4982,18011,F,50-59,2020-10-14T00:00:00,1,Boone
4983,18011,F,50-59,2020-10-16T00:00:00,2,Boone
4984,18011,F,50-59,2020-10-17T00:00:00,1,Boone
4985,18011,F,50-59,2020-10-19T00:00:00,1,Boone
4986,18011,F,50-59,2020-10-20T00:00:00,1,Boone
4987,18011,F,50-59,2020-10-21T00:00:00,3,Boone
4988,18011,F,50-59,2020-10-22T00:00:00,2,Boone
4989,18011,F,50-59,2020-10-23T00:00:00,2,Boone
4990,18011,F,50-59,2020-10-24T00:00:00,1,Boone
4991,18011,F,50-59,2020-10-25T00:00:00,2,Boone
4992,18011,F,50-59,2020-10-26T00:00:00,1,Boone
4993,18011,F,50-59,2020-10-28T00:00:00,1,Boone
4994,18011,F,50-59,2020-10-29T00:00:00,1,Boone
4995,18011,F,60-69,2020-03-21T00:00:00,1,Boone
4996,18011,F,60-69,2020-03-29T00:00:00,1,Boone
4997,18011,F,60-69,2020-04-04T00:00:00,2,Boone
4998,18011,F,60-69,2020-04-05T00:00:00,1,Boone
4999,18011,F,60-69,2020-04-06T00:00:00,2,Boone
5000,18011,F,60-69,2020-04-07T00:00:00,1,Boone
5001,18011,F,60-69,2020-04-10T00:00:00,1,Boone
5002,18011,F,60-69,2020-04-11T00:00:00,1,Boone
5003,18011,F,60-69,2020-04-13T00:00:00,1,Boone
5004,18011,F,60-69,2020-04-15T00:00:00,1,Boone
5005,18011,F,60-69,2020-04-23T00:00:00,1,Boone
5006,18011,F,60-69,2020-05-01T00:00:00,2,Boone
5007,18011,F,60-69,2020-05-03T00:00:00,1,Boone
5008,18011,F,60-69,2020-05-04T00:00:00,1,Boone
5009,18011,F,60-69,2020-05-11T00:00:00,1,Boone
5010,18011,F,60-69,2020-05-13T00:00:00,2,Boone
5011,18011,F,60-69,2020-05-20T00:00:00,1,Boone
5012,18011,F,60-69,2020-05-27T00:00:00,1,Boone
5013,18011,F,60-69,2020-07-01T00:00:00,1,Boone
5014,18011,F,60-69,2020-07-08T00:00:00,1,Boone
5015,18011,F,60-69,2020-07-11T00:00:00,1,Boone
5016,18011,F,60-69,2020-07-15T00:00:00,1,Boone
5017,18011,F,60-69,2020-07-27T00:00:00,1,Boone
5018,18011,F,60-69,2020-07-29T00:00:00,1,Boone
5019,18011,F,60-69,2020-08-08T00:00:00,1,Boone
5020,18011,F,60-69,2020-08-09T00:00:00,1,Boone
5021,18011,F,60-69,2020-08-11T00:00:00,2,Boone
5022,18011,F,60-69,2020-08-20T00:00:00,2,Boone
5023,18011,F,60-69,2020-09-02T00:00:00,1,Boone
5024,18011,F,60-69,2020-09-03T00:00:00,1,Boone
5025,18011,F,60-69,2020-09-28T00:00:00,2,Boone
5026,18011,F,60-69,2020-10-04T00:00:00,1,Boone
5027,18011,F,60-69,2020-10-06T00:00:00,1,Boone
5028,18011,F,60-69,2020-10-08T00:00:00,2,Boone
5029,18011,F,60-69,2020-10-12T00:00:00,2,Boone
5030,18011,F,60-69,2020-10-14T00:00:00,1,Boone
5031,18011,F,60-69,2020-10-15T00:00:00,1,Boone
5032,18011,F,60-69,2020-10-16T00:00:00,1,Boone
5033,18011,F,60-69,2020-10-19T00:00:00,1,Boone
5034,18011,F,60-69,2020-10-21T00:00:00,1,Boone
5035,18011,F,60-69,2020-10-22T00:00:00,3,Boone
5036,18011,F,60-69,2020-10-23T00:00:00,1,Boone
5037,18011,F,60-69,2020-10-26T00:00:00,1,Boone
5038,18011,F,60-69,2020-10-27T00:00:00,1,Boone
5039,18011,F,60-69,2020-10-29T00:00:00,2,Boone
5040,18011,F,70-79,2020-04-02T00:00:00,1,Boone
5041,18011,F,70-79,2020-04-08T00:00:00,2,Boone
5042,18011,F,70-79,2020-04-10T00:00:00,1,Boone
5043,18011,F,70-79,2020-04-13T00:00:00,3,Boone
5044,18011,F,70-79,2020-04-14T00:00:00,1,Boone
5045,18011,F,70-79,2020-04-15T00:00:00,2,Boone
5046,18011,F,70-79,2020-04-16T00:00:00,1,Boone
5047,18011,F,70-79,2020-04-19T00:00:00,1,Boone
5048,18011,F,70-79,2020-04-22T00:00:00,1,Boone
5049,18011,F,70-79,2020-04-24T00:00:00,1,Boone
5050,18011,F,70-79,2020-05-11T00:00:00,1,Boone
5051,18011,F,70-79,2020-05-13T00:00:00,1,Boone
5052,18011,F,70-79,2020-05-15T00:00:00,1,Boone
5053,18011,F,70-79,2020-05-28T00:00:00,1,Boone
5054,18011,F,70-79,2020-06-08T00:00:00,2,Boone
5055,18011,F,70-79,2020-06-10T00:00:00,1,Boone
5056,18011,F,70-79,2020-06-11T00:00:00,1,Boone
5057,18011,F,70-79,2020-06-12T00:00:00,1,Boone
5058,18011,F,70-79,2020-06-14T00:00:00,1,Boone
5059,18011,F,70-79,2020-06-15T00:00:00,1,Boone
5060,18011,F,70-79,2020-06-19T00:00:00,1,Boone
5061,18011,F,70-79,2020-06-25T00:00:00,1,Boone
5062,18011,F,70-79,2020-07-02T00:00:00,1,Boone
5063,18011,F,70-79,2020-07-11T00:00:00,1,Boone
5064,18011,F,70-79,2020-07-21T00:00:00,1,Boone
5065,18011,F,70-79,2020-08-01T00:00:00,1,Boone
5066,18011,F,70-79,2020-08-06T00:00:00,1,Boone
5067,18011,F,70-79,2020-08-13T00:00:00,1,Boone
5068,18011,F,70-79,2020-08-20T00:00:00,1,Boone
5069,18011,F,70-79,2020-08-31T00:00:00,1,Boone
5070,18011,F,70-79,2020-10-01T00:00:00,1,Boone
5071,18011,F,70-79,2020-10-06T00:00:00,4,Boone
5072,18011,F,70-79,2020-10-08T00:00:00,1,Boone
5073,18011,F,70-79,2020-10-09T00:00:00,2,Boone
5074,18011,F,70-79,2020-10-10T00:00:00,1,Boone
5075,18011,F,70-79,2020-10-12T00:00:00,1,Boone
5076,18011,F,70-79,2020-10-14T00:00:00,1,Boone
5077,18011,F,70-79,2020-10-15T00:00:00,1,Boone
5078,18011,F,70-79,2020-10-16T00:00:00,1,Boone
5079,18011,F,70-79,2020-10-18T00:00:00,2,Boone
5080,18011,F,70-79,2020-10-23T00:00:00,1,Boone
5081,18011,F,70-79,2020-10-26T00:00:00,1,Boone
5082,18011,F,70-79,2020-10-28T00:00:00,1,Boone
5083,18011,F,80+,2020-04-02T00:00:00,2,Boone
5084,18011,F,80+,2020-04-03T00:00:00,1,Boone
5085,18011,F,80+,2020-04-05T00:00:00,1,Boone
5086,18011,F,80+,2020-04-07T00:00:00,1,Boone
5087,18011,F,80+,2020-04-08T00:00:00,2,Boone
5088,18011,F,80+,2020-04-09T00:00:00,1,Boone
5089,18011,F,80+,2020-04-10T00:00:00,3,Boone
5090,18011,F,80+,2020-04-13T00:00:00,10,Boone
5091,18011,F,80+,2020-04-14T00:00:00,1,Boone
5092,18011,F,80+,2020-04-16T00:00:00,1,Boone
5093,18011,F,80+,2020-04-17T00:00:00,2,Boone
5094,18011,F,80+,2020-04-19T00:00:00,1,Boone
5095,18011,F,80+,2020-04-20T00:00:00,1,Boone
5096,18011,F,80+,2020-04-21T00:00:00,1,Boone
5097,18011,F,80+,2020-04-22T00:00:00,1,Boone
5098,18011,F,80+,2020-04-24T00:00:00,2,Boone
5099,18011,F,80+,2020-04-26T00:00:00,1,Boone
5100,18011,F,80+,2020-05-01T00:00:00,1,Boone
5101,18011,F,80+,2020-05-02T00:00:00,1,Boone
5102,18011,F,80+,2020-05-08T00:00:00,1,Boone
5103,18011,F,80+,2020-05-09T00:00:00,2,Boone
5104,18011,F,80+,2020-05-11T00:00:00,1,Boone
5105,18011,F,80+,2020-05-13T00:00:00,5,Boone
5106,18011,F,80+,2020-05-15T00:00:00,1,Boone
5107,18011,F,80+,2020-05-20T00:00:00,1,Boone
5108,18011,F,80+,2020-05-21T00:00:00,1,Boone
5109,18011,F,80+,2020-05-25T00:00:00,1,Boone
5110,18011,F,80+,2020-05-26T00:00:00,1,Boone
5111,18011,F,80+,2020-05-27T00:00:00,1,Boone
5112,18011,F,80+,2020-05-28T00:00:00,1,Boone
5113,18011,F,80+,2020-06-03T00:00:00,1,Boone
5114,18011,F,80+,2020-06-06T00:00:00,1,Boone
5115,18011,F,80+,2020-06-08T00:00:00,2,Boone
5116,18011,F,80+,2020-06-10T00:00:00,5,Boone
5117,18011,F,80+,2020-06-11T00:00:00,2,Boone
5118,18011,F,80+,2020-06-14T00:00:00,1,Boone
5119,18011,F,80+,2020-06-15T00:00:00,1,Boone
5120,18011,F,80+,2020-06-22T00:00:00,1,Boone
5121,18011,F,80+,2020-07-01T00:00:00,3,Boone
5122,18011,F,80+,2020-07-02T00:00:00,1,Boone
5123,18011,F,80+,2020-07-11T00:00:00,2,Boone
5124,18011,F,80+,2020-07-25T00:00:00,1,Boone
5125,18011,F,80+,2020-08-20T00:00:00,1,Boone
5126,18011,F,80+,2020-09-25T00:00:00,1,Boone
5127,18011,F,80+,2020-10-06T00:00:00,5,Boone
5128,18011,F,80+,2020-10-09T00:00:00,2,Boone
5129,18011,F,80+,2020-10-15T00:00:00,1,Boone
5130,18011,F,80+,2020-10-16T00:00:00,3,Boone
5131,18011,F,80+,2020-10-20T00:00:00,1,Boone
5132,18011,F,80+,2020-10-23T00:00:00,2,Boone
5133,18011,F,80+,2020-10-24T00:00:00,1,Boone
5134,18011,F,80+,2020-10-28T00:00:00,2,Boone
5135,18011,M,0-19,2020-04-21T00:00:00,1,Boone
5136,18011,M,0-19,2020-06-11T00:00:00,1,Boone
5137,18011,M,0-19,2020-06-20T00:00:00,1,Boone
5138,18011,M,0-19,2020-06-21T00:00:00,1,Boone
5139,18011,M,0-19,2020-06-23T00:00:00,1,Boone
5140,18011,M,0-19,2020-06-24T00:00:00,1,Boone
5141,18011,M,0-19,2020-07-04T00:00:00,1,Boone
5142,18011,M,0-19,2020-07-06T00:00:00,1,Boone
5143,18011,M,0-19,2020-07-07T00:00:00,1,Boone
5144,18011,M,0-19,2020-07-08T00:00:00,1,Boone
5145,18011,M,0-19,2020-07-09T00:00:00,4,Boone
5146,18011,M,0-19,2020-07-10T00:00:00,2,Boone
5147,18011,M,0-19,2020-07-11T00:00:00,2,Boone
5148,18011,M,0-19,2020-07-13T00:00:00,1,Boone
5149,18011,M,0-19,2020-07-14T00:00:00,1,Boone
5150,18011,M,0-19,2020-07-16T00:00:00,1,Boone
5151,18011,M,0-19,2020-07-18T00:00:00,2,Boone
5152,18011,M,0-19,2020-07-19T00:00:00,1,Boone
5153,18011,M,0-19,2020-07-20T00:00:00,4,Boone
5154,18011,M,0-19,2020-07-21T00:00:00,2,Boone
5155,18011,M,0-19,2020-07-22T00:00:00,2,Boone
5156,18011,M,0-19,2020-07-24T00:00:00,2,Boone
5157,18011,M,0-19,2020-07-27T00:00:00,1,Boone
5158,18011,M,0-19,2020-07-28T00:00:00,1,Boone
5159,18011,M,0-19,2020-08-01T00:00:00,1,Boone
5160,18011,M,0-19,2020-08-03T00:00:00,1,Boone
5161,18011,M,0-19,2020-08-04T00:00:00,1,Boone
5162,18011,M,0-19,2020-08-06T00:00:00,1,Boone
5163,18011,M,0-19,2020-08-07T00:00:00,2,Boone
5164,18011,M,0-19,2020-08-09T00:00:00,1,Boone
5165,18011,M,0-19,2020-08-10T00:00:00,2,Boone
5166,18011,M,0-19,2020-08-11T00:00:00,1,Boone
5167,18011,M,0-19,2020-08-13T00:00:00,1,Boone
5168,18011,M,0-19,2020-08-14T00:00:00,4,Boone
5169,18011,M,0-19,2020-08-15T00:00:00,1,Boone
5170,18011,M,0-19,2020-08-17T00:00:00,3,Boone
5171,18011,M,0-19,2020-08-18T00:00:00,1,Boone
5172,18011,M,0-19,2020-08-20T00:00:00,1,Boone
5173,18011,M,0-19,2020-08-23T00:00:00,2,Boone
5174,18011,M,0-19,2020-08-24T00:00:00,1,Boone
5175,18011,M,0-19,2020-08-26T00:00:00,3,Boone
5176,18011,M,0-19,2020-08-27T00:00:00,1,Boone
5177,18011,M,0-19,2020-08-28T00:00:00,1,Boone
5178,18011,M,0-19,2020-08-29T00:00:00,4,Boone
5179,18011,M,0-19,2020-08-31T00:00:00,1,Boone
5180,18011,M,0-19,2020-09-01T00:00:00,3,Boone
5181,18011,M,0-19,2020-09-04T00:00:00,2,Boone
5182,18011,M,0-19,2020-09-06T00:00:00,1,Boone
5183,18011,M,0-19,2020-09-10T00:00:00,3,Boone
5184,18011,M,0-19,2020-09-11T00:00:00,3,Boone
5185,18011,M,0-19,2020-09-14T00:00:00,1,Boone
5186,18011,M,0-19,2020-09-17T00:00:00,1,Boone
5187,18011,M,0-19,2020-09-18T00:00:00,1,Boone
5188,18011,M,0-19,2020-09-20T00:00:00,1,Boone
5189,18011,M,0-19,2020-09-21T00:00:00,1,Boone
5190,18011,M,0-19,2020-09-22T00:00:00,1,Boone
5191,18011,M,0-19,2020-09-24T00:00:00,1,Boone
5192,18011,M,0-19,2020-09-27T00:00:00,2,Boone
5193,18011,M,0-19,2020-09-29T00:00:00,4,Boone
5194,18011,M,0-19,2020-10-01T00:00:00,3,Boone
5195,18011,M,0-19,2020-10-02T00:00:00,1,Boone
5196,18011,M,0-19,2020-10-03T00:00:00,1,Boone
5197,18011,M,0-19,2020-10-06T00:00:00,1,Boone
5198,18011,M,0-19,2020-10-07T00:00:00,2,Boone
5199,18011,M,0-19,2020-10-12T00:00:00,1,Boone
5200,18011,M,0-19,2020-10-13T00:00:00,1,Boone
5201,18011,M,0-19,2020-10-14T00:00:00,2,Boone
5202,18011,M,0-19,2020-10-18T00:00:00,1,Boone
5203,18011,M,0-19,2020-10-20T00:00:00,1,Boone
5204,18011,M,0-19,2020-10-21T00:00:00,4,Boone
5205,18011,M,0-19,2020-10-23T00:00:00,3,Boone
5206,18011,M,0-19,2020-10-26T00:00:00,2,Boone
5207,18011,M,0-19,2020-10-27T00:00:00,2,Boone
5208,18011,M,0-19,2020-10-28T00:00:00,1,Boone
5209,18011,M,0-19,2020-10-29T00:00:00,1,Boone
5210,18011,M,20-29,2020-03-31T00:00:00,2,Boone
5211,18011,M,20-29,2020-04-20T00:00:00,1,Boone
5212,18011,M,20-29,2020-05-08T00:00:00,2,Boone
5213,18011,M,20-29,2020-05-09T00:00:00,1,Boone
5214,18011,M,20-29,2020-05-11T00:00:00,1,Boone
5215,18011,M,20-29,2020-05-24T00:00:00,1,Boone
5216,18011,M,20-29,2020-05-25T00:00:00,1,Boone
5217,18011,M,20-29,2020-05-26T00:00:00,2,Boone
5218,18011,M,20-29,2020-05-29T00:00:00,1,Boone
5219,18011,M,20-29,2020-06-05T00:00:00,1,Boone
5220,18011,M,20-29,2020-06-10T00:00:00,1,Boone
5221,18011,M,20-29,2020-06-13T00:00:00,1,Boone
5222,18011,M,20-29,2020-06-14T00:00:00,1,Boone
5223,18011,M,20-29,2020-06-19T00:00:00,1,Boone
5224,18011,M,20-29,2020-06-23T00:00:00,1,Boone
5225,18011,M,20-29,2020-06-25T00:00:00,1,Boone
5226,18011,M,20-29,2020-06-28T00:00:00,1,Boone
5227,18011,M,20-29,2020-07-10T00:00:00,1,Boone
5228,18011,M,20-29,2020-07-11T00:00:00,1,Boone
5229,18011,M,20-29,2020-07-17T00:00:00,2,Boone
5230,18011,M,20-29,2020-07-20T00:00:00,3,Boone
5231,18011,M,20-29,2020-07-21T00:00:00,2,Boone
5232,18011,M,20-29,2020-07-22T00:00:00,1,Boone
5233,18011,M,20-29,2020-07-27T00:00:00,1,Boone
5234,18011,M,20-29,2020-07-29T00:00:00,2,Boone
5235,18011,M,20-29,2020-07-31T00:00:00,2,Boone
5236,18011,M,20-29,2020-08-04T00:00:00,1,Boone
5237,18011,M,20-29,2020-08-06T00:00:00,1,Boone
5238,18011,M,20-29,2020-08-08T00:00:00,2,Boone
5239,18011,M,20-29,2020-08-11T00:00:00,1,Boone
5240,18011,M,20-29,2020-08-15T00:00:00,1,Boone
5241,18011,M,20-29,2020-08-17T00:00:00,3,Boone
5242,18011,M,20-29,2020-08-18T00:00:00,1,Boone
5243,18011,M,20-29,2020-08-19T00:00:00,1,Boone
5244,18011,M,20-29,2020-08-20T00:00:00,1,Boone
5245,18011,M,20-29,2020-08-21T00:00:00,1,Boone
5246,18011,M,20-29,2020-08-25T00:00:00,2,Boone
5247,18011,M,20-29,2020-08-26T00:00:00,2,Boone
5248,18011,M,20-29,2020-08-27T00:00:00,1,Boone
5249,18011,M,20-29,2020-08-28T00:00:00,3,Boone
5250,18011,M,20-29,2020-08-29T00:00:00,1,Boone
5251,18011,M,20-29,2020-08-30T00:00:00,2,Boone
5252,18011,M,20-29,2020-09-01T00:00:00,1,Boone
5253,18011,M,20-29,2020-09-02T00:00:00,2,Boone
5254,18011,M,20-29,2020-09-04T00:00:00,2,Boone
5255,18011,M,20-29,2020-09-08T00:00:00,2,Boone
5256,18011,M,20-29,2020-09-09T00:00:00,1,Boone
5257,18011,M,20-29,2020-09-10T00:00:00,3,Boone
5258,18011,M,20-29,2020-09-12T00:00:00,1,Boone
5259,18011,M,20-29,2020-09-14T00:00:00,2,Boone
5260,18011,M,20-29,2020-09-15T00:00:00,1,Boone
5261,18011,M,20-29,2020-09-16T00:00:00,1,Boone
5262,18011,M,20-29,2020-09-17T00:00:00,2,Boone
5263,18011,M,20-29,2020-09-22T00:00:00,2,Boone
5264,18011,M,20-29,2020-09-23T00:00:00,1,Boone
5265,18011,M,20-29,2020-09-28T00:00:00,1,Boone
5266,18011,M,20-29,2020-09-29T00:00:00,1,Boone
5267,18011,M,20-29,2020-09-30T00:00:00,1,Boone
5268,18011,M,20-29,2020-10-01T00:00:00,1,Boone
5269,18011,M,20-29,2020-10-02T00:00:00,1,Boone
5270,18011,M,20-29,2020-10-04T00:00:00,1,Boone
5271,18011,M,20-29,2020-10-05T00:00:00,2,Boone
5272,18011,M,20-29,2020-10-07T00:00:00,2,Boone
5273,18011,M,20-29,2020-10-11T00:00:00,1,Boone
5274,18011,M,20-29,2020-10-13T00:00:00,1,Boone
5275,18011,M,20-29,2020-10-16T00:00:00,2,Boone
5276,18011,M,20-29,2020-10-17T00:00:00,1,Boone
5277,18011,M,20-29,2020-10-21T00:00:00,1,Boone
5278,18011,M,20-29,2020-10-22T00:00:00,2,Boone
5279,18011,M,20-29,2020-10-23T00:00:00,3,Boone
5280,18011,M,20-29,2020-10-24T00:00:00,3,Boone
5281,18011,M,20-29,2020-10-25T00:00:00,1,Boone
5282,18011,M,20-29,2020-10-26T00:00:00,1,Boone
5283,18011,M,20-29,2020-10-27T00:00:00,2,Boone
5284,18011,M,20-29,2020-10-28T00:00:00,2,Boone
5285,18011,M,20-29,2020-10-29T00:00:00,3,Boone
5286,18011,M,30-39,2020-03-30T00:00:00,1,Boone
5287,18011,M,30-39,2020-04-01T00:00:00,1,Boone
5288,18011,M,30-39,2020-04-03T00:00:00,1,Boone
5289,18011,M,30-39,2020-04-04T00:00:00,1,Boone
5290,18011,M,30-39,2020-04-09T00:00:00,1,Boone
5291,18011,M,30-39,2020-05-04T00:00:00,1,Boone
5292,18011,M,30-39,2020-05-08T00:00:00,1,Boone
5293,18011,M,30-39,2020-05-10T00:00:00,1,Boone
5294,18011,M,30-39,2020-05-11T00:00:00,1,Boone
5295,18011,M,30-39,2020-05-15T00:00:00,2,Boone
5296,18011,M,30-39,2020-05-20T00:00:00,1,Boone
5297,18011,M,30-39,2020-05-21T00:00:00,1,Boone
5298,18011,M,30-39,2020-06-02T00:00:00,1,Boone
5299,18011,M,30-39,2020-06-06T00:00:00,1,Boone
5300,18011,M,30-39,2020-06-18T00:00:00,1,Boone
5301,18011,M,30-39,2020-06-21T00:00:00,1,Boone
5302,18011,M,30-39,2020-06-23T00:00:00,1,Boone
5303,18011,M,30-39,2020-07-02T00:00:00,1,Boone
5304,18011,M,30-39,2020-07-08T00:00:00,2,Boone
5305,18011,M,30-39,2020-07-20T00:00:00,2,Boone
5306,18011,M,30-39,2020-07-22T00:00:00,1,Boone
5307,18011,M,30-39,2020-07-23T00:00:00,1,Boone
5308,18011,M,30-39,2020-07-24T00:00:00,1,Boone
5309,18011,M,30-39,2020-07-25T00:00:00,2,Boone
5310,18011,M,30-39,2020-07-26T00:00:00,1,Boone
5311,18011,M,30-39,2020-07-27T00:00:00,2,Boone
5312,18011,M,30-39,2020-07-28T00:00:00,1,Boone
5313,18011,M,30-39,2020-07-29T00:00:00,1,Boone
5314,18011,M,30-39,2020-07-30T00:00:00,1,Boone
5315,18011,M,30-39,2020-08-03T00:00:00,1,Boone
5316,18011,M,30-39,2020-08-07T00:00:00,2,Boone
5317,18011,M,30-39,2020-08-13T00:00:00,2,Boone
5318,18011,M,30-39,2020-08-14T00:00:00,1,Boone
5319,18011,M,30-39,2020-08-18T00:00:00,1,Boone
5320,18011,M,30-39,2020-08-20T00:00:00,2,Boone
5321,18011,M,30-39,2020-08-23T00:00:00,1,Boone
5322,18011,M,30-39,2020-08-27T00:00:00,1,Boone
5323,18011,M,30-39,2020-09-03T00:00:00,1,Boone
5324,18011,M,30-39,2020-09-05T00:00:00,1,Boone
5325,18011,M,30-39,2020-09-11T00:00:00,1,Boone
5326,18011,M,30-39,2020-09-14T00:00:00,1,Boone
5327,18011,M,30-39,2020-09-24T00:00:00,1,Boone
5328,18011,M,30-39,2020-09-27T00:00:00,1,Boone
5329,18011,M,30-39,2020-09-28T00:00:00,1,Boone
5330,18011,M,30-39,2020-10-06T00:00:00,1,Boone
5331,18011,M,30-39,2020-10-09T00:00:00,1,Boone
5332,18011,M,30-39,2020-10-10T00:00:00,1,Boone
5333,18011,M,30-39,2020-10-11T00:00:00,1,Boone
5334,18011,M,30-39,2020-10-12T00:00:00,1,Boone
5335,18011,M,30-39,2020-10-14T00:00:00,1,Boone
5336,18011,M,30-39,2020-10-15T00:00:00,1,Boone
5337,18011,M,30-39,2020-10-16T00:00:00,2,Boone
5338,18011,M,30-39,2020-10-17T00:00:00,1,Boone
5339,18011,M,30-39,2020-10-21T00:00:00,1,Boone
5340,18011,M,30-39,2020-10-22T00:00:00,2,Boone
5341,18011,M,30-39,2020-10-23T00:00:00,2,Boone
5342,18011,M,30-39,2020-10-25T00:00:00,2,Boone
5343,18011,M,30-39,2020-10-26T00:00:00,2,Boone
5344,18011,M,30-39,2020-10-27T00:00:00,3,Boone
5345,18011,M,30-39,2020-10-28T00:00:00,2,Boone
5346,18011,M,30-39,2020-10-29T00:00:00,2,Boone
5347,18011,M,40-49,2020-03-29T00:00:00,1,Boone
5348,18011,M,40-49,2020-03-31T00:00:00,2,Boone
5349,18011,M,40-49,2020-04-02T00:00:00,1,Boone
5350,18011,M,40-49,2020-04-03T00:00:00,1,Boone
5351,18011,M,40-49,2020-04-04T00:00:00,2,Boone
5352,18011,M,40-49,2020-04-06T00:00:00,1,Boone
5353,18011,M,40-49,2020-04-09T00:00:00,1,Boone
5354,18011,M,40-49,2020-04-13T00:00:00,2,Boone
5355,18011,M,40-49,2020-04-16T00:00:00,1,Boone
5356,18011,M,40-49,2020-04-23T00:00:00,1,Boone
5357,18011,M,40-49,2020-04-29T00:00:00,1,Boone
5358,18011,M,40-49,2020-05-08T00:00:00,1,Boone
5359,18011,M,40-49,2020-05-18T00:00:00,1,Boone
5360,18011,M,40-49,2020-05-20T00:00:00,1,Boone
5361,18011,M,40-49,2020-05-24T00:00:00,1,Boone
5362,18011,M,40-49,2020-05-25T00:00:00,1,Boone
5363,18011,M,40-49,2020-05-27T00:00:00,2,Boone
5364,18011,M,40-49,2020-06-03T00:00:00,1,Boone
5365,18011,M,40-49,2020-06-08T00:00:00,1,Boone
5366,18011,M,40-49,2020-06-19T00:00:00,2,Boone
5367,18011,M,40-49,2020-06-24T00:00:00,1,Boone
5368,18011,M,40-49,2020-06-25T00:00:00,1,Boone
5369,18011,M,40-49,2020-07-02T00:00:00,1,Boone
5370,18011,M,40-49,2020-07-04T00:00:00,1,Boone
5371,18011,M,40-49,2020-07-05T00:00:00,1,Boone
5372,18011,M,40-49,2020-07-09T00:00:00,2,Boone
5373,18011,M,40-49,2020-07-18T00:00:00,1,Boone
5374,18011,M,40-49,2020-07-20T00:00:00,2,Boone
5375,18011,M,40-49,2020-07-24T00:00:00,1,Boone
5376,18011,M,40-49,2020-07-25T00:00:00,1,Boone
5377,18011,M,40-49,2020-07-28T00:00:00,1,Boone
5378,18011,M,40-49,2020-07-30T00:00:00,1,Boone
5379,18011,M,40-49,2020-08-01T00:00:00,1,Boone
5380,18011,M,40-49,2020-08-04T00:00:00,2,Boone
5381,18011,M,40-49,2020-08-05T00:00:00,2,Boone
5382,18011,M,40-49,2020-08-08T00:00:00,2,Boone
5383,18011,M,40-49,2020-08-12T00:00:00,1,Boone
5384,18011,M,40-49,2020-08-13T00:00:00,1,Boone
5385,18011,M,40-49,2020-08-16T00:00:00,1,Boone
5386,18011,M,40-49,2020-08-26T00:00:00,1,Boone
5387,18011,M,40-49,2020-09-05T00:00:00,1,Boone
5388,18011,M,40-49,2020-09-09T00:00:00,1,Boone
5389,18011,M,40-49,2020-09-13T00:00:00,1,Boone
5390,18011,M,40-49,2020-09-18T00:00:00,1,Boone
5391,18011,M,40-49,2020-09-25T00:00:00,2,Boone
5392,18011,M,40-49,2020-09-28T00:00:00,1,Boone
5393,18011,M,40-49,2020-09-29T00:00:00,1,Boone
5394,18011,M,40-49,2020-10-01T00:00:00,1,Boone
5395,18011,M,40-49,2020-10-02T00:00:00,1,Boone
5396,18011,M,40-49,2020-10-03T00:00:00,1,Boone
5397,18011,M,40-49,2020-10-06T00:00:00,3,Boone
5398,18011,M,40-49,2020-10-07T00:00:00,2,Boone
5399,18011,M,40-49,2020-10-08T00:00:00,1,Boone
5400,18011,M,40-49,2020-10-14T00:00:00,1,Boone
5401,18011,M,40-49,2020-10-15T00:00:00,1,Boone
5402,18011,M,40-49,2020-10-18T00:00:00,1,Boone
5403,18011,M,40-49,2020-10-21T00:00:00,1,Boone
5404,18011,M,40-49,2020-10-23T00:00:00,2,Boone
5405,18011,M,40-49,2020-10-25T00:00:00,1,Boone
