_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
2828,18011,F,0-19,2020-04-21T00:00:00,1,Boone
2829,18011,F,0-19,2020-04-22T00:00:00,1,Boone
2830,18011,F,0-19,2020-05-20T00:00:00,1,Boone
2831,18011,F,0-19,2020-05-25T00:00:00,1,Boone
2832,18011,F,0-19,2020-05-29T00:00:00,1,Boone
2833,18011,F,0-19,2020-06-11T00:00:00,1,Boone
2834,18011,F,0-19,2020-06-19T00:00:00,1,Boone
2835,18011,F,0-19,2020-06-20T00:00:00,1,Boone
2836,18011,F,0-19,2020-06-22T00:00:00,1,Boone
2837,18011,F,0-19,2020-06-25T00:00:00,1,Boone
2838,18011,F,0-19,2020-06-26T00:00:00,1,Boone
2839,18011,F,0-19,2020-06-28T00:00:00,1,Boone
2840,18011,F,0-19,2020-06-29T00:00:00,2,Boone
2841,18011,F,0-19,2020-07-03T00:00:00,3,Boone
2842,18011,F,0-19,2020-07-06T00:00:00,1,Boone
2843,18011,F,0-19,2020-07-07T00:00:00,1,Boone
2844,18011,F,0-19,2020-07-08T00:00:00,1,Boone
2845,18011,F,0-19,2020-07-09T00:00:00,2,Boone
2846,18011,F,0-19,2020-07-10T00:00:00,1,Boone
2847,18011,F,0-19,2020-07-11T00:00:00,1,Boone
2848,18011,F,0-19,2020-07-13T00:00:00,1,Boone
2849,18011,F,0-19,2020-07-14T00:00:00,2,Boone
2850,18011,F,0-19,2020-07-15T00:00:00,2,Boone
2851,18011,F,0-19,2020-07-16T00:00:00,1,Boone
2852,18011,F,0-19,2020-07-17T00:00:00,2,Boone
2853,18011,F,0-19,2020-07-18T00:00:00,2,Boone
2854,18011,F,0-19,2020-07-20T00:00:00,1,Boone
2855,18011,F,0-19,2020-07-22T00:00:00,1,Boone
2856,18011,F,0-19,2020-07-25T00:00:00,2,Boone
2857,18011,F,0-19,2020-07-26T00:00:00,1,Boone
2858,18011,F,0-19,2020-07-28T00:00:00,1,Boone
2859,18011,F,0-19,2020-07-29T00:00:00,1,Boone
2860,18011,F,0-19,2020-07-31T00:00:00,3,Boone
2861,18011,F,0-19,2020-08-01T00:00:00,1,Boone
2862,18011,F,0-19,2020-08-03T00:00:00,1,Boone
2863,18011,F,0-19,2020-08-05T00:00:00,1,Boone
2864,18011,F,0-19,2020-08-07T00:00:00,1,Boone
2865,18011,F,0-19,2020-08-08T00:00:00,1,Boone
2866,18011,F,0-19,2020-08-11T00:00:00,2,Boone
2867,18011,F,0-19,2020-08-13T00:00:00,3,Boone
2868,18011,F,0-19,2020-08-14T00:00:00,2,Boone
2869,18011,F,0-19,2020-08-15T00:00:00,2,Boone
2870,18011,F,0-19,2020-08-16T00:00:00,2,Boone
2871,18011,F,0-19,2020-08-17T00:00:00,1,Boone
2872,18011,F,0-19,2020-08-19T00:00:00,1,Boone
2873,18011,F,0-19,2020-08-23T00:00:00,1,Boone
2874,18011,F,0-19,2020-08-24T00:00:00,1,Boone
2875,18011,F,0-19,2020-08-25T00:00:00,1,Boone
2876,18011,F,0-19,2020-08-26T00:00:00,4,Boone
2877,18011,F,0-19,2020-08-27T00:00:00,2,Boone
2878,18011,F,20-29,2020-03-25T00:00:00,1,Boone
2879,18011,F,20-29,2020-03-31T00:00:00,1,Boone
2880,18011,F,20-29,2020-04-03T00:00:00,2,Boone
2881,18011,F,20-29,2020-04-04T00:00:00,1,Boone
2882,18011,F,20-29,2020-04-05T00:00:00,1,Boone
2883,18011,F,20-29,2020-04-06T00:00:00,1,Boone
2884,18011,F,20-29,2020-04-21T00:00:00,1,Boone
2885,18011,F,20-29,2020-04-22T00:00:00,1,Boone
2886,18011,F,20-29,2020-05-01T00:00:00,1,Boone
2887,18011,F,20-29,2020-05-05T00:00:00,1,Boone
2888,18011,F,20-29,2020-05-07T00:00:00,1,Boone
2889,18011,F,20-29,2020-05-19T00:00:00,1,Boone
2890,18011,F,20-29,2020-05-20T00:00:00,3,Boone
2891,18011,F,20-29,2020-05-29T00:00:00,2,Boone
2892,18011,F,20-29,2020-06-01T00:00:00,1,Boone
2893,18011,F,20-29,2020-06-03T00:00:00,3,Boone
2894,18011,F,20-29,2020-06-11T00:00:00,1,Boone
2895,18011,F,20-29,2020-06-23T00:00:00,1,Boone
2896,18011,F,20-29,2020-06-26T00:00:00,1,Boone
2897,18011,F,20-29,2020-06-28T00:00:00,1,Boone
2898,18011,F,20-29,2020-06-29T00:00:00,1,Boone
2899,18011,F,20-29,2020-07-02T00:00:00,1,Boone
2900,18011,F,20-29,2020-07-06T00:00:00,1,Boone
2901,18011,F,20-29,2020-07-08T00:00:00,1,Boone
2902,18011,F,20-29,2020-07-12T00:00:00,1,Boone
2903,18011,F,20-29,2020-07-13T00:00:00,1,Boone
2904,18011,F,20-29,2020-07-17T00:00:00,3,Boone
2905,18011,F,20-29,2020-07-18T00:00:00,2,Boone
2906,18011,F,20-29,2020-07-19T00:00:00,1,Boone
2907,18011,F,20-29,2020-07-20T00:00:00,1,Boone
2908,18011,F,20-29,2020-07-21T00:00:00,2,Boone
2909,18011,F,20-29,2020-07-22T00:00:00,1,Boone
2910,18011,F,20-29,2020-07-26T00:00:00,1,Boone
2911,18011,F,20-29,2020-07-30T00:00:00,2,Boone
2912,18011,F,20-29,2020-07-31T00:00:00,2,Boone
2913,18011,F,20-29,2020-08-03T00:00:00,1,Boone
2914,18011,F,20-29,2020-08-04T00:00:00,1,Boone
2915,18011,F,20-29,2020-08-05T00:00:00,1,Boone
2916,18011,F,20-29,2020-08-06T00:00:00,2,Boone
2917,18011,F,20-29,2020-08-09T00:00:00,1,Boone
2918,18011,F,20-29,2020-08-11T00:00:00,1,Boone
2919,18011,F,20-29,2020-08-12T00:00:00,2,Boone
2920,18011,F,20-29,2020-08-19T00:00:00,1,Boone
2921,18011,F,20-29,2020-08-21T00:00:00,2,Boone
2922,18011,F,20-29,2020-08-23T00:00:00,1,Boone
2923,18011,F,20-29,2020-08-25T00:00:00,1,Boone
2924,18011,F,20-29,2020-08-26T00:00:00,2,Boone
2925,18011,F,20-29,2020-08-28T00:00:00,2,Boone
2926,18011,F,30-39,2020-03-29T00:00:00,2,Boone
2927,18011,F,30-39,2020-03-30T00:00:00,1,Boone
2928,18011,F,30-39,2020-04-01T00:00:00,1,Boone
2929,18011,F,30-39,2020-04-03T00:00:00,1,Boone
2930,18011,F,30-39,2020-04-10T00:00:00,1,Boone
2931,18011,F,30-39,2020-04-13T00:00:00,1,Boone
2932,18011,F,30-39,2020-04-14T00:00:00,2,Boone
2933,18011,F,30-39,2020-04-21T00:00:00,1,Boone
2934,18011,F,30-39,2020-04-24T00:00:00,1,Boone
2935,18011,F,30-39,2020-05-04T00:00:00,1,Boone
2936,18011,F,30-39,2020-05-16T00:00:00,1,Boone
2937,18011,F,30-39,2020-05-17T00:00:00,1,Boone
2938,18011,F,30-39,2020-05-20T00:00:00,2,Boone
2939,18011,F,30-39,2020-05-21T00:00:00,1,Boone
2940,18011,F,30-39,2020-05-25T00:00:00,1,Boone
2941,18011,F,30-39,2020-05-29T00:00:00,2,Boone
2942,18011,F,30-39,2020-06-05T00:00:00,1,Boone
2943,18011,F,30-39,2020-06-07T00:00:00,1,Boone
2944,18011,F,30-39,2020-06-09T00:00:00,1,Boone
2945,18011,F,30-39,2020-06-10T00:00:00,2,Boone
2946,18011,F,30-39,2020-06-13T00:00:00,1,Boone
2947,18011,F,30-39,2020-06-15T00:00:00,1,Boone
2948,18011,F,30-39,2020-06-16T00:00:00,1,Boone
2949,18011,F,30-39,2020-06-19T00:00:00,1,Boone
2950,18011,F,30-39,2020-06-27T00:00:00,1,Boone
2951,18011,F,30-39,2020-07-02T00:00:00,1,Boone
2952,18011,F,30-39,2020-07-15T00:00:00,1,Boone
2953,18011,F,30-39,2020-07-17T00:00:00,1,Boone
2954,18011,F,30-39,2020-07-18T00:00:00,1,Boone
2955,18011,F,30-39,2020-07-19T00:00:00,1,Boone
2956,18011,F,30-39,2020-07-23T00:00:00,1,Boone
2957,18011,F,30-39,2020-07-25T00:00:00,1,Boone
2958,18011,F,30-39,2020-07-26T00:00:00,1,Boone
2959,18011,F,30-39,2020-07-27T00:00:00,2,Boone
2960,18011,F,30-39,2020-07-28T00:00:00,1,Boone
2961,18011,F,30-39,2020-07-29T00:00:00,2,Boone
2962,18011,F,30-39,2020-08-01T00:00:00,1,Boone
2963,18011,F,30-39,2020-08-06T00:00:00,2,Boone
2964,18011,F,30-39,2020-08-07T00:00:00,2,Boone
2965,18011,F,30-39,2020-08-09T00:00:00,1,Boone
2966,18011,F,30-39,2020-08-13T00:00:00,1,Boone
2967,18011,F,30-39,2020-08-14T00:00:00,2,Boone
2968,18011,F,30-39,2020-08-15T00:00:00,1,Boone
2969,18011,F,30-39,2020-08-19T00:00:00,1,Boone
2970,18011,F,30-39,2020-08-26T00:00:00,1,Boone
2971,18011,F,40-49,2020-03-24T00:00:00,1,Boone
2972,18011,F,40-49,2020-03-29T00:00:00,1,Boone
2973,18011,F,40-49,2020-03-31T00:00:00,1,Boone
2974,18011,F,40-49,2020-04-03T00:00:00,2,Boone
2975,18011,F,40-49,2020-04-05T00:00:00,2,Boone
2976,18011,F,40-49,2020-04-06T00:00:00,2,Boone
2977,18011,F,40-49,2020-04-08T00:00:00,1,Boone
2978,18011,F,40-49,2020-04-11T00:00:00,1,Boone
2979,18011,F,40-49,2020-04-13T00:00:00,1,Boone
2980,18011,F,40-49,2020-04-16T00:00:00,1,Boone
2981,18011,F,40-49,2020-04-17T00:00:00,2,Boone
2982,18011,F,40-49,2020-04-22T00:00:00,1,Boone
2983,18011,F,40-49,2020-05-07T00:00:00,1,Boone
2984,18011,F,40-49,2020-05-23T00:00:00,1,Boone
2985,18011,F,40-49,2020-05-25T00:00:00,1,Boone
2986,18011,F,40-49,2020-05-26T00:00:00,1,Boone
2987,18011,F,40-49,2020-05-28T00:00:00,1,Boone
2988,18011,F,40-49,2020-06-05T00:00:00,1,Boone
2989,18011,F,40-49,2020-06-14T00:00:00,1,Boone
2990,18011,F,40-49,2020-06-16T00:00:00,1,Boone
2991,18011,F,40-49,2020-06-17T00:00:00,1,Boone
2992,18011,F,40-49,2020-06-28T00:00:00,1,Boone
2993,18011,F,40-49,2020-07-04T00:00:00,1,Boone
2994,18011,F,40-49,2020-07-07T00:00:00,1,Boone
2995,18011,F,40-49,2020-07-09T00:00:00,2,Boone
2996,18011,F,40-49,2020-07-13T00:00:00,1,Boone
2997,18011,F,40-49,2020-07-17T00:00:00,1,Boone
2998,18011,F,40-49,2020-07-23T00:00:00,1,Boone
2999,18011,F,40-49,2020-07-25T00:00:00,2,Boone
3000,18011,F,40-49,2020-07-27T00:00:00,1,Boone
3001,18011,F,40-49,2020-07-31T00:00:00,3,Boone
3002,18011,F,40-49,2020-08-01T00:00:00,1,Boone
3003,18011,F,40-49,2020-08-03T00:00:00,1,Boone
3004,18011,F,40-49,2020-08-04T00:00:00,1,Boone
3005,18011,F,40-49,2020-08-07T00:00:00,1,Boone
3006,18011,F,40-49,2020-08-10T00:00:00,1,Boone
3007,18011,F,40-49,2020-08-14T00:00:00,1,Boone
3008,18011,F,40-49,2020-08-15T00:00:00,2,Boone
3009,18011,F,40-49,2020-08-16T00:00:00,1,Boone
3010,18011,F,40-49,2020-08-20T00:00:00,1,Boone
3011,18011,F,40-49,2020-08-21T00:00:00,1,Boone
3012,18011,F,40-49,2020-08-25T00:00:00,1,Boone
3013,18011,F,40-49,2020-08-27T00:00:00,1,Boone
3014,18011,F,50-59,2020-03-10T00:00:00,1,Boone
3015,18011,F,50-59,2020-03-25T00:00:00,1,Boone
3016,18011,F,50-59,2020-03-28T00:00:00,1,Boone
3017,18011,F,50-59,2020-03-29T00:00:00,1,Boone
3018,18011,F,50-59,2020-04-03T00:00:00,2,Boone
3019,18011,F,50-59,2020-04-05T00:00:00,1,Boone
3020,18011,F,50-59,2020-04-09T00:00:00,1,Boone
3021,18011,F,50-59,2020-04-10T00:00:00,1,Boone
3022,18011,F,50-59,2020-04-11T00:00:00,1,Boone
3023,18011,F,50-59,2020-04-16T00:00:00,1,Boone
3024,18011,F,50-59,2020-04-23T00:00:00,1,Boone
3025,18011,F,50-59,2020-04-30T00:00:00,1,Boone
3026,18011,F,50-59,2020-05-01T00:00:00,1,Boone
3027,18011,F,50-59,2020-05-06T00:00:00,1,Boone
3028,18011,F,50-59,2020-05-10T00:00:00,2,Boone
3029,18011,F,50-59,2020-05-11T00:00:00,1,Boone
3030,18011,F,50-59,2020-05-13T00:00:00,2,Boone
3031,18011,F,50-59,2020-05-20T00:00:00,1,Boone
3032,18011,F,50-59,2020-05-25T00:00:00,1,Boone
3033,18011,F,50-59,2020-05-27T00:00:00,1,Boone
3034,18011,F,50-59,2020-05-28T00:00:00,1,Boone
3035,18011,F,50-59,2020-06-03T00:00:00,1,Boone
3036,18011,F,50-59,2020-06-05T00:00:00,1,Boone
3037,18011,F,50-59,2020-06-11T00:00:00,2,Boone
3038,18011,F,50-59,2020-06-13T00:00:00,1,Boone
3039,18011,F,50-59,2020-06-14T00:00:00,1,Boone
3040,18011,F,50-59,2020-06-15T00:00:00,1,Boone
3041,18011,F,50-59,2020-06-17T00:00:00,2,Boone
3042,18011,F,50-59,2020-06-19T00:00:00,1,Boone
3043,18011,F,50-59,2020-06-22T00:00:00,1,Boone
3044,18011,F,50-59,2020-06-27T00:00:00,1,Boone
3045,18011,F,50-59,2020-07-09T00:00:00,4,Boone
3046,18011,F,50-59,2020-07-10T00:00:00,1,Boone
3047,18011,F,50-59,2020-07-11T00:00:00,1,Boone
3048,18011,F,50-59,2020-07-14T00:00:00,1,Boone
3049,18011,F,50-59,2020-07-15T00:00:00,1,Boone
3050,18011,F,50-59,2020-07-18T00:00:00,1,Boone
3051,18011,F,50-59,2020-07-19T00:00:00,1,Boone
3052,18011,F,50-59,2020-07-29T00:00:00,1,Boone
3053,18011,F,50-59,2020-07-31T00:00:00,1,Boone
3054,18011,F,50-59,2020-08-03T00:00:00,1,Boone
3055,18011,F,50-59,2020-08-10T00:00:00,1,Boone
3056,18011,F,50-59,2020-08-11T00:00:00,1,Boone
3057,18011,F,50-59,2020-08-12T00:00:00,1,Boone
3058,18011,F,50-59,2020-08-13T00:00:00,2,Boone
3059,18011,F,50-59,2020-08-14T00:00:00,2,Boone
3060,18011,F,50-59,2020-08-17T00:00:00,1,Boone
3061,18011,F,50-59,2020-08-19T00:00:00,1,Boone
3062,18011,F,50-59,2020-08-20T00:00:00,3,Boone
3063,18011,F,50-59,2020-08-25T00:00:00,1,Boone
3064,18011,F,50-59,2020-08-26T00:00:00,2,Boone
3065,18011,F,60-69,2020-03-21T00:00:00,1,Boone
3066,18011,F,60-69,2020-03-29T00:00:00,1,Boone
3067,18011,F,60-69,2020-04-04T00:00:00,2,Boone
3068,18011,F,60-69,2020-04-05T00:00:00,1,Boone
3069,18011,F,60-69,2020-04-06T00:00:00,2,Boone
3070,18011,F,60-69,2020-04-07T00:00:00,1,Boone
3071,18011,F,60-69,2020-04-10T00:00:00,1,Boone
3072,18011,F,60-69,2020-04-11T00:00:00,1,Boone
3073,18011,F,60-69,2020-04-13T00:00:00,1,Boone
3074,18011,F,60-69,2020-04-15T00:00:00,1,Boone
3075,18011,F,60-69,2020-04-23T00:00:00,1,Boone
3076,18011,F,60-69,2020-05-01T00:00:00,2,Boone
3077,18011,F,60-69,2020-05-03T00:00:00,1,Boone
3078,18011,F,60-69,2020-05-04T00:00:00,1,Boone
3079,18011,F,60-69,2020-05-11T00:00:00,1,Boone
3080,18011,F,60-69,2020-05-13T00:00:00,2,Boone
3081,18011,F,60-69,2020-05-20T00:00:00,1,Boone
3082,18011,F,60-69,2020-05-27T00:00:00,1,Boone
3083,18011,F,60-69,2020-07-01T00:00:00,1,Boone
3084,18011,F,60-69,2020-07-08T00:00:00,1,Boone
3085,18011,F,60-69,2020-07-11T00:00:00,1,Boone
3086,18011,F,60-69,2020-07-15T00:00:00,1,Boone
3087,18011,F,60-69,2020-07-27T00:00:00,1,Boone
3088,18011,F,60-69,2020-07-29T00:00:00,1,Boone
3089,18011,F,60-69,2020-08-08T00:00:00,1,Boone
3090,18011,F,60-69,2020-08-09T00:00:00,1,Boone
3091,18011,F,60-69,2020-08-11T00:00:00,2,Boone
3092,18011,F,60-69,2020-08-20T00:00:00,2,Boone
3093,18011,F,70-79,2020-04-02T00:00:00,1,Boone
3094,18011,F,70-79,2020-04-08T00:00:00,2,Boone
3095,18011,F,70-79,2020-04-10T00:00:00,1,Boone
3096,18011,F,70-79,2020-04-13T00:00:00,3,Boone
3097,18011,F,70-79,2020-04-14T00:00:00,1,Boone
3098,18011,F,70-79,2020-04-15T00:00:00,2,Boone
3099,18011,F,70-79,2020-04-16T00:00:00,1,Boone
3100,18011,F,70-79,2020-04-19T00:00:00,1,Boone
3101,18011,F,70-79,2020-04-22T00:00:00,1,Boone
3102,18011,F,70-79,2020-04-24T00:00:00,1,Boone
3103,18011,F,70-79,2020-05-11T00:00:00,1,Boone
3104,18011,F,70-79,2020-05-13T00:00:00,1,Boone
3105,18011,F,70-79,2020-05-15T00:00:00,1,Boone
3106,18011,F,70-79,2020-05-28T00:00:00,1,Boone
3107,18011,F,70-79,2020-06-08T00:00:00,2,Boone
3108,18011,F,70-79,2020-06-10T00:00:00,1,Boone
3109,18011,F,70-79,2020-06-11T00:00:00,1,Boone
3110,18011,F,70-79,2020-06-12T00:00:00,1,Boone
3111,18011,F,70-79,2020-06-14T00:00:00,1,Boone
3112,18011,F,70-79,2020-06-15T00:00:00,1,Boone
3113,18011,F,70-79,2020-06-19T00:00:00,1,Boone
3114,18011,F,70-79,2020-06-25T00:00:00,1,Boone
3115,18011,F,70-79,2020-07-02T00:00:00,1,Boone
3116,18011,F,70-79,2020-07-11T00:00:00,1,Boone
3117,18011,F,70-79,2020-07-21T00:00:00,1,Boone
3118,18011,F,70-79,2020-08-01T00:00:00,1,Boone
3119,18011,F,70-79,2020-08-06T00:00:00,1,Boone
3120,18011,F,70-79,2020-08-13T00:00:00,1,Boone
3121,18011,F,70-79,2020-08-20T00:00:00,1,Boone
3122,18011,F,80+,2020-04-02T00:00:00,2,Boone
3123,18011,F,80+,2020-04-03T00:00:00,1,Boone
3124,18011,F,80+,2020-04-05T00:00:00,1,Boone
3125,18011,F,80+,2020-04-07T00:00:00,1,Boone
3126,18011,F,80+,2020-04-08T00:00:00,2,Boone
3127,18011,F,80+,2020-04-09T00:00:00,1,Boone
3128,18011,F,80+,2020-04-10T00:00:00,3,Boone
3129,18011,F,80+,2020-04-13T00:00:00,10,Boone
3130,18011,F,80+,2020-04-14T00:00:00,1,Boone
3131,18011,F,80+,2020-04-16T00:00:00,1,Boone
3132,18011,F,80+,2020-04-17T00:00:00,2,Boone
3133,18011,F,80+,2020-04-19T00:00:00,1,Boone
3134,18011,F,80+,2020-04-20T00:00:00,1,Boone
3135,18011,F,80+,2020-04-21T00:00:00,1,Boone
3136,18011,F,80+,2020-04-22T00:00:00,1,Boone
3137,18011,F,80+,2020-04-24T00:00:00,2,Boone
3138,18011,F,80+,2020-04-26T00:00:00,1,Boone
3139,18011,F,80+,2020-05-01T00:00:00,1,Boone
3140,18011,F,80+,2020-05-02T00:00:00,1,Boone
3141,18011,F,80+,2020-05-08T00:00:00,1,Boone
3142,18011,F,80+,2020-05-09T00:00:00,2,Boone
3143,18011,F,80+,2020-05-11T00:00:00,1,Boone
3144,18011,F,80+,2020-05-13T00:00:00,5,Boone
3145,18011,F,80+,2020-05-15T00:00:00,1,Boone
3146,18011,F,80+,2020-05-20T00:00:00,1,Boone
3147,18011,F,80+,2020-05-21T00:00:00,1,Boone
3148,18011,F,80+,2020-05-25T00:00:00,1,Boone
3149,18011,F,80+,2020-05-26T00:00:00,1,Boone
3150,18011,F,80+,2020-05-27T00:00:00,1,Boone
3151,18011,F,80+,2020-05-28T00:00:00,1,Boone
3152,18011,F,80+,2020-06-03T00:00:00,1,Boone
3153,18011,F,80+,2020-06-06T00:00:00,1,Boone
3154,18011,F,80+,2020-06-08T00:00:00,2,Boone
3155,18011,F,80+,2020-06-10T00:00:00,5,Boone
3156,18011,F,80+,2020-06-11T00:00:00,2,Boone
3157,18011,F,80+,2020-06-14T00:00:00,1,Boone
3158,18011,F,80+,2020-06-15T00:00:00,1,Boone
3159,18011,F,80+,2020-06-22T00:00:00,1,Boone
3160,18011,F,80+,2020-07-01T00:00:00,3,Boone
3161,18011,F,80+,2020-07-02T00:00:00,1,Boone
3162,18011,F,80+,2020-07-11T00:00:00,2,Boone
3163,18011,F,80+,2020-07-25T00:00:00,1,Boone
3164,18011,F,80+,2020-08-20T00:00:00,1,Boone
3165,18011,M,0-19,2020-04-21T00:00:00,1,Boone
3166,18011,M,0-19,2020-06-11T00:00:00,1,Boone
3167,18011,M,0-19,2020-06-20T00:00:00,1,Boone
3168,18011,M,0-19,2020-06-21T00:00:00,1,Boone
3169,18011,M,0-19,2020-06-23T00:00:00,1,Boone
3170,18011,M,0-19,2020-06-24T00:00:00,1,Boone
3171,18011,M,0-19,2020-07-04T00:00:00,1,Boone
3172,18011,M,0-19,2020-07-06T00:00:00,1,Boone
3173,18011,M,0-19,2020-07-07T00:00:00,1,Boone
3174,18011,M,0-19,2020-07-08T00:00:00,1,Boone
3175,18011,M,0-19,2020-07-09T00:00:00,4,Boone
3176,18011,M,0-19,2020-07-10T00:00:00,2,Boone
3177,18011,M,0-19,2020-07-11T00:00:00,2,Boone
3178,18011,M,0-19,2020-07-13T00:00:00,1,Boone
3179,18011,M,0-19,2020-07-14T00:00:00,1,Boone
3180,18011,M,0-19,2020-07-16T00:00:00,1,Boone
3181,18011,M,0-19,2020-07-18T00:00:00,2,Boone
3182,18011,M,0-19,2020-07-19T00:00:00,1,Boone
3183,18011,M,0-19,2020-07-20T00:00:00,4,Boone
3184,18011,M,0-19,2020-07-21T00:00:00,2,Boone
3185,18011,M,0-19,2020-07-22T00:00:00,2,Boone
3186,18011,M,0-19,2020-07-24T00:00:00,2,Boone
3187,18011,M,0-19,2020-07-27T00:00:00,1,Boone
3188,18011,M,0-19,2020-07-28T00:00:00,1,Boone
3189,18011,M,0-19,2020-08-01T00:00:00,1,Boone
3190,18011,M,0-19,2020-08-03T00:00:00,1,Boone
3191,18011,M,0-19,2020-08-04T00:00:00,1,Boone
3192,18011,M,0-19,2020-08-06T00:00:00,1,Boone
3193,18011,M,0-19,2020-08-07T00:00:00,2,Boone
3194,18011,M,0-19,2020-08-09T00:00:00,1,Boone
3195,18011,M,0-19,2020-08-10T00:00:00,2,Boone
3196,18011,M,0-19,2020-08-11T00:00:00,1,Boone
3197,18011,M,0-19,2020-08-13T00:00:00,1,Boone
3198,18011,M,0-19,2020-08-14T00:00:00,4,Boone
3199,18011,M,0-19,2020-08-15T00:00:00,1,Boone
3200,18011,M,0-19,2020-08-17T00:00:00,3,Boone
3201,18011,M,0-19,2020-08-18T00:00:00,1,Boone
3202,18011,M,0-19,2020-08-20T00:00:00,1,Boone
3203,18011,M,0-19,2020-08-23T00:00:00,2,Boone
3204,18011,M,0-19,2020-08-24T00:00:00,1,Boone
3205,18011,M,0-19,2020-08-26T00:00:00,2,Boone
3206,18011,M,0-19,2020-08-27T00:00:00,1,Boone
3207,18011,M,0-19,2020-08-28T00:00:00,1,Boone
3208,18011,M,20-29,2020-03-31T00:00:00,2,Boone
3209,18011,M,20-29,2020-04-20T00:00:00,1,Boone
3210,18011,M,20-29,2020-05-08T00:00:00,2,Boone
3211,18011,M,20-29,2020-05-09T00:00:00,1,Boone
3212,18011,M,20-29,2020-05-11T00:00:00,1,Boone
3213,18011,M,20-29,2020-05-24T00:00:00,1,Boone
3214,18011,M,20-29,2020-05-25T00:00:00,1,Boone
3215,18011,M,20-29,2020-05-26T00:00:00,2,Boone
3216,18011,M,20-29,2020-05-29T00:00:00,1,Boone
3217,18011,M,20-29,2020-06-05T00:00:00,1,Boone
3218,18011,M,20-29,2020-06-10T00:00:00,1,Boone
3219,18011,M,20-29,2020-06-13T00:00:00,1,Boone
3220,18011,M,20-29,2020-06-14T00:00:00,1,Boone
3221,18011,M,20-29,2020-06-19T00:00:00,1,Boone
3222,18011,M,20-29,2020-06-23T00:00:00,1,Boone
3223,18011,M,20-29,2020-06-25T00:00:00,1,Boone
3224,18011,M,20-29,2020-06-28T00:00:00,1,Boone
3225,18011,M,20-29,2020-07-10T00:00:00,1,Boone
3226,18011,M,20-29,2020-07-11T00:00:00,1,Boone
3227,18011,M,20-29,2020-07-17T00:00:00,2,Boone
3228,18011,M,20-29,2020-07-20T00:00:00,3,Boone
3229,18011,M,20-29,2020-07-21T00:00:00,2,Boone
3230,18011,M,20-29,2020-07-22T00:00:00,1,Boone
3231,18011,M,20-29,2020-07-27T00:00:00,1,Boone
3232,18011,M,20-29,2020-07-29T00:00:00,2,Boone
3233,18011,M,20-29,2020-07-31T00:00:00,2,Boone
3234,18011,M,20-29,2020-08-04T00:00:00,1,Boone
3235,18011,M,20-29,2020-08-06T00:00:00,1,Boone
3236,18011,M,20-29,2020-08-08T00:00:00,2,Boone
3237,18011,M,20-29,2020-08-11T00:00:00,1,Boone
3238,18011,M,20-29,2020-08-15T00:00:00,1,Boone
3239,18011,M,20-29,2020-08-17T00:00:00,3,Boone
3240,18011,M,20-29,2020-08-18T00:00:00,1,Boone
3241,18011,M,20-29,2020-08-19T00:00:00,1,Boone
3242,18011,M,20-29,2020-08-20T00:00:00,1,Boone
3243,18011,M,20-29,2020-08-21T00:00:00,1,Boone
3244,18011,M,20-29,2020-08-22T00:00:00,1,Boone
3245,18011,M,20-29,2020-08-25T00:00:00,2,Boone
3246,18011,M,20-29,2020-08-26T00:00:00,2,Boone
3247,18011,M,20-29,2020-08-27T00:00:00,1,Boone
3248,18011,M,20-29,2020-08-28T00:00:00,3,Boone
3249,18011,M,30-39,2020-03-30T00:00:00,1,Boone
3250,18011,M,30-39,2020-04-01T00:00:00,1,Boone
3251,18011,M,30-39,2020-04-03T00:00:00,1,Boone
3252,18011,M,30-39,2020-04-04T00:00:00,1,Boone
3253,18011,M,30-39,2020-04-09T00:00:00,1,Boone
3254,18011,M,30-39,2020-05-04T00:00:00,1,Boone
3255,18011,M,30-39,2020-05-08T00:00:00,1,Boone
3256,18011,M,30-39,2020-05-10T00:00:00,1,Boone
3257,18011,M,30-39,2020-05-11T00:00:00,1,Boone
3258,18011,M,30-39,2020-05-15T00:00:00,2,Boone
3259,18011,M,30-39,2020-05-20T00:00:00,1,Boone
3260,18011,M,30-39,2020-05-21T00:00:00,1,Boone
3261,18011,M,30-39,2020-06-02T00:00:00,1,Boone
3262,18011,M,30-39,2020-06-06T00:00:00,1,Boone
3263,18011,M,30-39,2020-06-18T00:00:00,1,Boone
3264,18011,M,30-39,2020-06-21T00:00:00,1,Boone
3265,18011,M,30-39,2020-06-23T00:00:00,1,Boone
3266,18011,M,30-39,2020-07-02T00:00:00,1,Boone
3267,18011,M,30-39,2020-07-08T00:00:00,2,Boone
3268,18011,M,30-39,2020-07-20T00:00:00,2,Boone
3269,18011,M,30-39,2020-07-22T00:00:00,1,Boone
3270,18011,M,30-39,2020-07-23T00:00:00,1,Boone
3271,18011,M,30-39,2020-07-24T00:00:00,1,Boone
3272,18011,M,30-39,2020-07-25T00:00:00,2,Boone
3273,18011,M,30-39,2020-07-26T00:00:00,1,Boone
3274,18011,M,30-39,2020-07-27T00:00:00,2,Boone
3275,18011,M,30-39,2020-07-28T00:00:00,1,Boone
3276,18011,M,30-39,2020-07-29T00:00:00,1,Boone
3277,18011,M,30-39,2020-07-30T00:00:00,1,Boone
3278,18011,M,30-39,2020-08-03T00:00:00,1,Boone
