_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
482,ALLEN,M,20-29,2020-04-15T00:00:00,1
483,ALLEN,M,20-29,2020-04-16T00:00:00,1
484,ALLEN,M,20-29,2020-04-17T00:00:00,1
485,ALLEN,M,20-29,2020-04-19T00:00:00,1
486,ALLEN,M,20-29,2020-04-22T00:00:00,1
487,ALLEN,M,20-29,2020-04-23T00:00:00,4
488,ALLEN,M,20-29,2020-04-26T00:00:00,5
489,ALLEN,M,20-29,2020-04-27T00:00:00,1
490,ALLEN,M,20-29,2020-04-29T00:00:00,1
491,ALLEN,M,20-29,2020-04-30T00:00:00,2
492,ALLEN,M,20-29,2020-05-02T00:00:00,2
493,ALLEN,M,20-29,2020-05-03T00:00:00,3
494,ALLEN,M,20-29,2020-05-04T00:00:00,2
495,ALLEN,M,20-29,2020-05-05T00:00:00,1
496,ALLEN,M,20-29,2020-05-06T00:00:00,2
497,ALLEN,M,20-29,2020-05-07T00:00:00,2
498,ALLEN,M,20-29,2020-05-08T00:00:00,2
499,ALLEN,M,20-29,2020-05-10T00:00:00,1
500,ALLEN,M,20-29,2020-05-11T00:00:00,1
501,ALLEN,M,20-29,2020-05-12T00:00:00,1
502,ALLEN,M,20-29,2020-05-13T00:00:00,3
503,ALLEN,M,20-29,2020-05-14T00:00:00,3
504,ALLEN,M,20-29,2020-05-15T00:00:00,3
505,ALLEN,M,20-29,2020-05-17T00:00:00,3
506,ALLEN,M,20-29,2020-05-18T00:00:00,2
507,ALLEN,M,20-29,2020-05-19T00:00:00,6
508,ALLEN,M,20-29,2020-05-20T00:00:00,2
509,ALLEN,M,20-29,2020-05-21T00:00:00,8
510,ALLEN,M,20-29,2020-05-23T00:00:00,4
511,ALLEN,M,20-29,2020-05-24T00:00:00,1
512,ALLEN,M,20-29,2020-05-25T00:00:00,2
513,ALLEN,M,20-29,2020-05-26T00:00:00,7
514,ALLEN,M,20-29,2020-05-27T00:00:00,3
515,ALLEN,M,20-29,2020-05-28T00:00:00,3
516,ALLEN,M,20-29,2020-05-29T00:00:00,10
517,ALLEN,M,20-29,2020-05-30T00:00:00,1
518,ALLEN,M,20-29,2020-05-31T00:00:00,1
519,ALLEN,M,20-29,2020-06-01T00:00:00,8
520,ALLEN,M,20-29,2020-06-02T00:00:00,6
521,ALLEN,M,20-29,2020-06-03T00:00:00,4
522,ALLEN,M,20-29,2020-06-04T00:00:00,5
523,ALLEN,M,20-29,2020-06-05T00:00:00,3
524,ALLEN,M,20-29,2020-06-06T00:00:00,3
525,ALLEN,M,20-29,2020-06-07T00:00:00,1
526,ALLEN,M,20-29,2020-06-08T00:00:00,3
527,ALLEN,M,20-29,2020-06-09T00:00:00,3
528,ALLEN,M,20-29,2020-06-10T00:00:00,8
529,ALLEN,M,20-29,2020-06-11T00:00:00,4
530,ALLEN,M,20-29,2020-06-12T00:00:00,6
531,ALLEN,M,30-39,2020-03-26T00:00:00,1
532,ALLEN,M,30-39,2020-03-31T00:00:00,1
533,ALLEN,M,30-39,2020-04-04T00:00:00,1
534,ALLEN,M,30-39,2020-04-08T00:00:00,1
535,ALLEN,M,30-39,2020-04-14T00:00:00,1
536,ALLEN,M,30-39,2020-04-15T00:00:00,2
537,ALLEN,M,30-39,2020-04-17T00:00:00,1
538,ALLEN,M,30-39,2020-04-18T00:00:00,1
539,ALLEN,M,30-39,2020-04-19T00:00:00,1
540,ALLEN,M,30-39,2020-04-20T00:00:00,1
541,ALLEN,M,30-39,2020-04-22T00:00:00,2
542,ALLEN,M,30-39,2020-04-23T00:00:00,1
543,ALLEN,M,30-39,2020-04-24T00:00:00,1
544,ALLEN,M,30-39,2020-04-25T00:00:00,3
545,ALLEN,M,30-39,2020-04-26T00:00:00,9
546,ALLEN,M,30-39,2020-04-27T00:00:00,1
547,ALLEN,M,30-39,2020-04-28T00:00:00,1
548,ALLEN,M,30-39,2020-04-30T00:00:00,2
549,ALLEN,M,30-39,2020-05-02T00:00:00,4
550,ALLEN,M,30-39,2020-05-03T00:00:00,8
551,ALLEN,M,30-39,2020-05-04T00:00:00,9
552,ALLEN,M,30-39,2020-05-05T00:00:00,6
553,ALLEN,M,30-39,2020-05-06T00:00:00,1
554,ALLEN,M,30-39,2020-05-07T00:00:00,3
555,ALLEN,M,30-39,2020-05-08T00:00:00,2
556,ALLEN,M,30-39,2020-05-09T00:00:00,2
557,ALLEN,M,30-39,2020-05-10T00:00:00,1
558,ALLEN,M,30-39,2020-05-11T00:00:00,2
559,ALLEN,M,30-39,2020-05-12T00:00:00,1
560,ALLEN,M,30-39,2020-05-13T00:00:00,2
561,ALLEN,M,30-39,2020-05-14T00:00:00,3
562,ALLEN,M,30-39,2020-05-15T00:00:00,6
563,ALLEN,M,30-39,2020-05-17T00:00:00,3
564,ALLEN,M,30-39,2020-05-18T00:00:00,1
565,ALLEN,M,30-39,2020-05-19T00:00:00,12
566,ALLEN,M,30-39,2020-05-20T00:00:00,1
567,ALLEN,M,30-39,2020-05-21T00:00:00,5
568,ALLEN,M,30-39,2020-05-22T00:00:00,2
569,ALLEN,M,30-39,2020-05-23T00:00:00,1
570,ALLEN,M,30-39,2020-05-24T00:00:00,2
571,ALLEN,M,30-39,2020-05-25T00:00:00,1
572,ALLEN,M,30-39,2020-05-26T00:00:00,3
573,ALLEN,M,30-39,2020-05-27T00:00:00,3
574,ALLEN,M,30-39,2020-05-29T00:00:00,9
575,ALLEN,M,30-39,2020-05-31T00:00:00,1
576,ALLEN,M,30-39,2020-06-01T00:00:00,7
577,ALLEN,M,30-39,2020-06-02T00:00:00,2
578,ALLEN,M,30-39,2020-06-03T00:00:00,1
579,ALLEN,M,30-39,2020-06-04T00:00:00,2
580,ALLEN,M,30-39,2020-06-05T00:00:00,3
581,ALLEN,M,30-39,2020-06-07T00:00:00,1
582,ALLEN,M,30-39,2020-06-08T00:00:00,4
583,ALLEN,M,30-39,2020-06-09T00:00:00,1
584,ALLEN,M,30-39,2020-06-10T00:00:00,2
585,ALLEN,M,30-39,2020-06-11T00:00:00,3
586,ALLEN,M,30-39,2020-06-12T00:00:00,4
587,ALLEN,M,40-49,2020-03-25T00:00:00,1
588,ALLEN,M,40-49,2020-03-26T00:00:00,2
589,ALLEN,M,40-49,2020-03-31T00:00:00,1
590,ALLEN,M,40-49,2020-04-02T00:00:00,1
591,ALLEN,M,40-49,2020-04-05T00:00:00,1
592,ALLEN,M,40-49,2020-04-07T00:00:00,1
593,ALLEN,M,40-49,2020-04-13T00:00:00,2
594,ALLEN,M,40-49,2020-04-14T00:00:00,2
595,ALLEN,M,40-49,2020-04-15T00:00:00,5
596,ALLEN,M,40-49,2020-04-16T00:00:00,3
597,ALLEN,M,40-49,2020-04-17T00:00:00,2
598,ALLEN,M,40-49,2020-04-18T00:00:00,1
599,ALLEN,M,40-49,2020-04-19T00:00:00,6
600,ALLEN,M,40-49,2020-04-21T00:00:00,1
601,ALLEN,M,40-49,2020-04-22T00:00:00,4
602,ALLEN,M,40-49,2020-04-24T00:00:00,2
603,ALLEN,M,40-49,2020-04-25T00:00:00,3
604,ALLEN,M,40-49,2020-04-26T00:00:00,10
605,ALLEN,M,40-49,2020-04-27T00:00:00,1
606,ALLEN,M,40-49,2020-04-28T00:00:00,1
607,ALLEN,M,40-49,2020-04-29T00:00:00,1
608,ALLEN,M,40-49,2020-04-30T00:00:00,1
609,ALLEN,M,40-49,2020-05-02T00:00:00,2
610,ALLEN,M,40-49,2020-05-03T00:00:00,3
611,ALLEN,M,40-49,2020-05-04T00:00:00,4
612,ALLEN,M,40-49,2020-05-06T00:00:00,3
613,ALLEN,M,40-49,2020-05-08T00:00:00,2
614,ALLEN,M,40-49,2020-05-10T00:00:00,3
615,ALLEN,M,40-49,2020-05-11T00:00:00,2
616,ALLEN,M,40-49,2020-05-12T00:00:00,1
617,ALLEN,M,40-49,2020-05-14T00:00:00,11
618,ALLEN,M,40-49,2020-05-15T00:00:00,6
619,ALLEN,M,40-49,2020-05-17T00:00:00,4
620,ALLEN,M,40-49,2020-05-19T00:00:00,4
621,ALLEN,M,40-49,2020-05-20T00:00:00,6
622,ALLEN,M,40-49,2020-05-21T00:00:00,4
623,ALLEN,M,40-49,2020-05-22T00:00:00,2
624,ALLEN,M,40-49,2020-05-23T00:00:00,1
625,ALLEN,M,40-49,2020-05-24T00:00:00,7
626,ALLEN,M,40-49,2020-05-25T00:00:00,1
627,ALLEN,M,40-49,2020-05-26T00:00:00,5
628,ALLEN,M,40-49,2020-05-27T00:00:00,3
629,ALLEN,M,40-49,2020-05-28T00:00:00,5
630,ALLEN,M,40-49,2020-05-29T00:00:00,17
631,ALLEN,M,40-49,2020-05-30T00:00:00,2
632,ALLEN,M,40-49,2020-05-31T00:00:00,4
633,ALLEN,M,40-49,2020-06-01T00:00:00,2
634,ALLEN,M,40-49,2020-06-02T00:00:00,1
635,ALLEN,M,40-49,2020-06-03T00:00:00,6
636,ALLEN,M,40-49,2020-06-04T00:00:00,5
637,ALLEN,M,40-49,2020-06-05T00:00:00,7
638,ALLEN,M,40-49,2020-06-06T00:00:00,4
639,ALLEN,M,40-49,2020-06-07T00:00:00,1
640,ALLEN,M,40-49,2020-06-08T00:00:00,1
641,ALLEN,M,40-49,2020-06-09T00:00:00,6
642,ALLEN,M,40-49,2020-06-10T00:00:00,10
643,ALLEN,M,40-49,2020-06-11T00:00:00,6
644,ALLEN,M,40-49,2020-06-12T00:00:00,4
645,ALLEN,M,50-59,2020-03-26T00:00:00,2
646,ALLEN,M,50-59,2020-03-27T00:00:00,1
647,ALLEN,M,50-59,2020-03-31T00:00:00,2
648,ALLEN,M,50-59,2020-04-01T00:00:00,2
649,ALLEN,M,50-59,2020-04-02T00:00:00,2
650,ALLEN,M,50-59,2020-04-03T00:00:00,1
651,ALLEN,M,50-59,2020-04-06T00:00:00,3
652,ALLEN,M,50-59,2020-04-08T00:00:00,2
653,ALLEN,M,50-59,2020-04-09T00:00:00,1
654,ALLEN,M,50-59,2020-04-10T00:00:00,1
655,ALLEN,M,50-59,2020-04-12T00:00:00,1
656,ALLEN,M,50-59,2020-04-13T00:00:00,1
657,ALLEN,M,50-59,2020-04-15T00:00:00,2
658,ALLEN,M,50-59,2020-04-16T00:00:00,4
659,ALLEN,M,50-59,2020-04-17T00:00:00,3
660,ALLEN,M,50-59,2020-04-20T00:00:00,2
661,ALLEN,M,50-59,2020-04-21T00:00:00,1
662,ALLEN,M,50-59,2020-04-22T00:00:00,4
663,ALLEN,M,50-59,2020-04-24T00:00:00,3
664,ALLEN,M,50-59,2020-04-25T00:00:00,1
665,ALLEN,M,50-59,2020-04-26T00:00:00,7
666,ALLEN,M,50-59,2020-04-27T00:00:00,1
667,ALLEN,M,50-59,2020-04-28T00:00:00,1
668,ALLEN,M,50-59,2020-04-29T00:00:00,4
669,ALLEN,M,50-59,2020-04-30T00:00:00,3
670,ALLEN,M,50-59,2020-05-02T00:00:00,1
671,ALLEN,M,50-59,2020-05-03T00:00:00,3
672,ALLEN,M,50-59,2020-05-05T00:00:00,2
673,ALLEN,M,50-59,2020-05-06T00:00:00,3
674,ALLEN,M,50-59,2020-05-07T00:00:00,3
675,ALLEN,M,50-59,2020-05-08T00:00:00,1
676,ALLEN,M,50-59,2020-05-09T00:00:00,2
677,ALLEN,M,50-59,2020-05-10T00:00:00,1
678,ALLEN,M,50-59,2020-05-11T00:00:00,1
679,ALLEN,M,50-59,2020-05-12T00:00:00,2
680,ALLEN,M,50-59,2020-05-13T00:00:00,5
681,ALLEN,M,50-59,2020-05-14T00:00:00,4
682,ALLEN,M,50-59,2020-05-15T00:00:00,3
683,ALLEN,M,50-59,2020-05-17T00:00:00,1
684,ALLEN,M,50-59,2020-05-20T00:00:00,1
685,ALLEN,M,50-59,2020-05-21T00:00:00,5
686,ALLEN,M,50-59,2020-05-24T00:00:00,5
687,ALLEN,M,50-59,2020-05-25T00:00:00,3
688,ALLEN,M,50-59,2020-05-26T00:00:00,1
689,ALLEN,M,50-59,2020-05-28T00:00:00,1
690,ALLEN,M,50-59,2020-05-29T00:00:00,8
691,ALLEN,M,50-59,2020-05-31T00:00:00,3
692,ALLEN,M,50-59,2020-06-01T00:00:00,4
693,ALLEN,M,50-59,2020-06-02T00:00:00,4
694,ALLEN,M,50-59,2020-06-03T00:00:00,2
695,ALLEN,M,50-59,2020-06-04T00:00:00,3
696,ALLEN,M,50-59,2020-06-05T00:00:00,3
697,ALLEN,M,50-59,2020-06-06T00:00:00,1
698,ALLEN,M,50-59,2020-06-08T00:00:00,3
699,ALLEN,M,50-59,2020-06-09T00:00:00,4
700,ALLEN,M,50-59,2020-06-10T00:00:00,2
701,ALLEN,M,50-59,2020-06-11T00:00:00,9
702,ALLEN,M,60-69,2020-03-20T00:00:00,2
703,ALLEN,M,60-69,2020-03-28T00:00:00,1
704,ALLEN,M,60-69,2020-03-31T00:00:00,1
705,ALLEN,M,60-69,2020-04-01T00:00:00,1
706,ALLEN,M,60-69,2020-04-04T00:00:00,1
707,ALLEN,M,60-69,2020-04-05T00:00:00,1
708,ALLEN,M,60-69,2020-04-06T00:00:00,1
709,ALLEN,M,60-69,2020-04-08T00:00:00,1
710,ALLEN,M,60-69,2020-04-09T00:00:00,2
711,ALLEN,M,60-69,2020-04-10T00:00:00,1
712,ALLEN,M,60-69,2020-04-13T00:00:00,1
713,ALLEN,M,60-69,2020-04-14T00:00:00,1
714,ALLEN,M,60-69,2020-04-15T00:00:00,3
715,ALLEN,M,60-69,2020-04-16T00:00:00,4
716,ALLEN,M,60-69,2020-04-17T00:00:00,2
717,ALLEN,M,60-69,2020-04-19T00:00:00,1
718,ALLEN,M,60-69,2020-04-20T00:00:00,1
719,ALLEN,M,60-69,2020-04-22T00:00:00,3
720,ALLEN,M,60-69,2020-04-24T00:00:00,1
721,ALLEN,M,60-69,2020-04-26T00:00:00,3
722,ALLEN,M,60-69,2020-04-27T00:00:00,1
723,ALLEN,M,60-69,2020-04-28T00:00:00,2
724,ALLEN,M,60-69,2020-04-29T00:00:00,2
725,ALLEN,M,60-69,2020-04-30T00:00:00,2
726,ALLEN,M,60-69,2020-05-01T00:00:00,4
727,ALLEN,M,60-69,2020-05-02T00:00:00,1
728,ALLEN,M,60-69,2020-05-03T00:00:00,2
729,ALLEN,M,60-69,2020-05-05T00:00:00,3
730,ALLEN,M,60-69,2020-05-07T00:00:00,2
731,ALLEN,M,60-69,2020-05-09T00:00:00,1
732,ALLEN,M,60-69,2020-05-11T00:00:00,1
733,ALLEN,M,60-69,2020-05-14T00:00:00,3
734,ALLEN,M,60-69,2020-05-16T00:00:00,4
735,ALLEN,M,60-69,2020-05-17T00:00:00,1
736,ALLEN,M,60-69,2020-05-19T00:00:00,1
737,ALLEN,M,60-69,2020-05-21T00:00:00,1
738,ALLEN,M,60-69,2020-05-24T00:00:00,1
739,ALLEN,M,60-69,2020-05-25T00:00:00,4
740,ALLEN,M,60-69,2020-05-26T00:00:00,1
741,ALLEN,M,60-69,2020-05-27T00:00:00,6
742,ALLEN,M,60-69,2020-05-28T00:00:00,2
743,ALLEN,M,60-69,2020-05-29T00:00:00,5
744,ALLEN,M,60-69,2020-05-30T00:00:00,2
745,ALLEN,M,60-69,2020-05-31T00:00:00,2
746,ALLEN,M,60-69,2020-06-01T00:00:00,6
747,ALLEN,M,60-69,2020-06-02T00:00:00,3
748,ALLEN,M,60-69,2020-06-03T00:00:00,4
749,ALLEN,M,60-69,2020-06-04T00:00:00,2
750,ALLEN,M,60-69,2020-06-05T00:00:00,1
751,ALLEN,M,60-69,2020-06-06T00:00:00,1
752,ALLEN,M,60-69,2020-06-08T00:00:00,2
753,ALLEN,M,60-69,2020-06-09T00:00:00,1
754,ALLEN,M,60-69,2020-06-10T00:00:00,1
755,ALLEN,M,60-69,2020-06-11T00:00:00,4
756,ALLEN,M,60-69,2020-06-12T00:00:00,4
757,ALLEN,M,70-79,2020-03-22T00:00:00,1
758,ALLEN,M,70-79,2020-03-26T00:00:00,3
759,ALLEN,M,70-79,2020-03-30T00:00:00,1
760,ALLEN,M,70-79,2020-03-31T00:00:00,1
761,ALLEN,M,70-79,2020-04-01T00:00:00,1
762,ALLEN,M,70-79,2020-04-04T00:00:00,1
763,ALLEN,M,70-79,2020-04-05T00:00:00,2
764,ALLEN,M,70-79,2020-04-06T00:00:00,1
765,ALLEN,M,70-79,2020-04-09T00:00:00,2
766,ALLEN,M,70-79,2020-04-10T00:00:00,2
767,ALLEN,M,70-79,2020-04-11T00:00:00,3
768,ALLEN,M,70-79,2020-04-13T00:00:00,3
769,ALLEN,M,70-79,2020-04-15T00:00:00,6
770,ALLEN,M,70-79,2020-04-16T00:00:00,8
771,ALLEN,M,70-79,2020-04-17T00:00:00,1
772,ALLEN,M,70-79,2020-04-22T00:00:00,1
773,ALLEN,M,70-79,2020-04-26T00:00:00,1
774,ALLEN,M,70-79,2020-04-27T00:00:00,1
775,ALLEN,M,70-79,2020-04-28T00:00:00,2
776,ALLEN,M,70-79,2020-04-29T00:00:00,2
777,ALLEN,M,70-79,2020-04-30T00:00:00,3
778,ALLEN,M,70-79,2020-05-01T00:00:00,2
779,ALLEN,M,70-79,2020-05-06T00:00:00,1
780,ALLEN,M,70-79,2020-05-07T00:00:00,3
781,ALLEN,M,70-79,2020-05-11T00:00:00,1
782,ALLEN,M,70-79,2020-05-14T00:00:00,1
783,ALLEN,M,70-79,2020-05-16T00:00:00,1
784,ALLEN,M,70-79,2020-05-17T00:00:00,1
785,ALLEN,M,70-79,2020-05-18T00:00:00,1
786,ALLEN,M,70-79,2020-05-20T00:00:00,2
787,ALLEN,M,70-79,2020-05-23T00:00:00,1
788,ALLEN,M,70-79,2020-05-25T00:00:00,1
789,ALLEN,M,70-79,2020-05-27T00:00:00,2
790,ALLEN,M,70-79,2020-05-29T00:00:00,1
791,ALLEN,M,70-79,2020-05-31T00:00:00,1
792,ALLEN,M,70-79,2020-06-02T00:00:00,2
793,ALLEN,M,70-79,2020-06-03T00:00:00,1
794,ALLEN,M,70-79,2020-06-04T00:00:00,1
795,ALLEN,M,70-79,2020-06-05T00:00:00,1
796,ALLEN,M,70-79,2020-06-06T00:00:00,1
797,ALLEN,M,70-79,2020-06-07T00:00:00,2
798,ALLEN,M,70-79,2020-06-09T00:00:00,1
799,ALLEN,M,70-79,2020-06-10T00:00:00,6
800,ALLEN,M,70-79,2020-06-11T00:00:00,2
801,ALLEN,M,70-79,2020-06-12T00:00:00,3
802,ALLEN,M,80+,2020-03-29T00:00:00,2
803,ALLEN,M,80+,2020-04-02T00:00:00,2
804,ALLEN,M,80+,2020-04-05T00:00:00,1
805,ALLEN,M,80+,2020-04-06T00:00:00,1
806,ALLEN,M,80+,2020-04-07T00:00:00,2
807,ALLEN,M,80+,2020-04-09T00:00:00,1
808,ALLEN,M,80+,2020-04-10T00:00:00,3
809,ALLEN,M,80+,2020-04-11T00:00:00,5
810,ALLEN,M,80+,2020-04-16T00:00:00,2
811,ALLEN,M,80+,2020-04-17T00:00:00,3
812,ALLEN,M,80+,2020-04-19T00:00:00,1
813,ALLEN,M,80+,2020-04-22T00:00:00,2
814,ALLEN,M,80+,2020-04-24T00:00:00,1
815,ALLEN,M,80+,2020-04-28T00:00:00,6
816,ALLEN,M,80+,2020-04-29T00:00:00,2
817,ALLEN,M,80+,2020-04-30T00:00:00,3
818,ALLEN,M,80+,2020-05-01T00:00:00,1
819,ALLEN,M,80+,2020-05-05T00:00:00,1
820,ALLEN,M,80+,2020-05-07T00:00:00,3
821,ALLEN,M,80+,2020-05-08T00:00:00,1
822,ALLEN,M,80+,2020-05-10T00:00:00,1
823,ALLEN,M,80+,2020-05-15T00:00:00,1
824,ALLEN,M,80+,2020-05-18T00:00:00,1
825,ALLEN,M,80+,2020-05-19T00:00:00,1
826,ALLEN,M,80+,2020-05-21T00:00:00,1
827,ALLEN,M,80+,2020-05-22T00:00:00,1
828,ALLEN,M,80+,2020-05-26T00:00:00,1
829,ALLEN,M,80+,2020-05-29T00:00:00,1
830,ALLEN,M,80+,2020-05-31T00:00:00,2
831,ALLEN,M,80+,2020-06-02T00:00:00,3
832,ALLEN,M,80+,2020-06-04T00:00:00,1
833,ALLEN,M,80+,2020-06-06T00:00:00,2
834,ALLEN,M,80+,2020-06-08T00:00:00,2
835,ALLEN,M,80+,2020-06-09T00:00:00,4
836,ALLEN,M,80+,2020-06-11T00:00:00,2
837,ALLEN,M,80+,2020-06-12T00:00:00,1
838,ALLEN,Unknown,0-19,2020-04-15T00:00:00,1
839,ALLEN,Unknown,20-29,2020-04-26T00:00:00,1
840,ALLEN,Unknown,20-29,2020-05-03T00:00:00,9
841,ALLEN,Unknown,20-29,2020-05-14T00:00:00,1
842,ALLEN,Unknown,30-39,2020-05-03T00:00:00,6
843,ALLEN,Unknown,30-39,2020-05-04T00:00:00,1
844,ALLEN,Unknown,30-39,2020-05-31T00:00:00,1
845,ALLEN,Unknown,30-39,2020-06-04T00:00:00,1
846,ALLEN,Unknown,40-49,2020-05-03T00:00:00,3
847,ALLEN,Unknown,40-49,2020-05-04T00:00:00,1
848,ALLEN,Unknown,40-49,2020-05-10T00:00:00,1
849,ALLEN,Unknown,40-49,2020-05-14T00:00:00,1
850,ALLEN,Unknown,50-59,2020-04-26T00:00:00,1
851,ALLEN,Unknown,50-59,2020-04-27T00:00:00,1
852,ALLEN,Unknown,50-59,2020-05-01T00:00:00,1
853,ALLEN,Unknown,50-59,2020-05-03T00:00:00,1
854,ALLEN,Unknown,60-69,2020-04-27T00:00:00,1
855,ALLEN,Unknown,60-69,2020-05-03T00:00:00,1
856,ALLEN,Unknown,60-69,2020-05-04T00:00:00,1
857,ALLEN,Unknown,70-79,2020-04-27T00:00:00,1
858,ALLEN,Unknown,70-79,2020-04-28T00:00:00,1
859,ALLEN,Unknown,70-79,2020-06-08T00:00:00,1
860,ALLEN,Unknown,80+,2020-05-01T00:00:00,2
861,ALLEN,Unknown,Unknown,2020-04-29T00:00:00,1
862,ALLEN,Unknown,Unknown,2020-06-08T00:00:00,1
863,BARTHOLOMEW,F,0-19,2020-04-02T00:00:00,1
864,BARTHOLOMEW,F,0-19,2020-04-24T00:00:00,1
865,BARTHOLOMEW,F,0-19,2020-04-29T00:00:00,1
866,BARTHOLOMEW,F,0-19,2020-04-30T00:00:00,1
867,BARTHOLOMEW,F,0-19,2020-05-04T00:00:00,1
868,BARTHOLOMEW,F,0-19,2020-05-05T00:00:00,1
869,BARTHOLOMEW,F,0-19,2020-05-08T00:00:00,1
870,BARTHOLOMEW,F,0-19,2020-05-10T00:00:00,1
871,BARTHOLOMEW,F,0-19,2020-05-12T00:00:00,1
872,BARTHOLOMEW,F,0-19,2020-05-18T00:00:00,1
873,BARTHOLOMEW,F,0-19,2020-05-22T00:00:00,1
874,BARTHOLOMEW,F,0-19,2020-05-31T00:00:00,1
875,BARTHOLOMEW,F,20-29,2020-03-30T00:00:00,1
876,BARTHOLOMEW,F,20-29,2020-04-03T00:00:00,1
877,BARTHOLOMEW,F,20-29,2020-04-04T00:00:00,2
878,BARTHOLOMEW,F,20-29,2020-04-05T00:00:00,1
879,BARTHOLOMEW,F,20-29,2020-04-08T00:00:00,1
880,BARTHOLOMEW,F,20-29,2020-04-10T00:00:00,3
881,BARTHOLOMEW,F,20-29,2020-04-16T00:00:00,1
882,BARTHOLOMEW,F,20-29,2020-04-17T00:00:00,1
883,BARTHOLOMEW,F,20-29,2020-04-19T00:00:00,1
884,BARTHOLOMEW,F,20-29,2020-04-24T00:00:00,1
885,BARTHOLOMEW,F,20-29,2020-04-30T00:00:00,3
886,BARTHOLOMEW,F,20-29,2020-05-04T00:00:00,2
887,BARTHOLOMEW,F,20-29,2020-05-05T00:00:00,4
888,BARTHOLOMEW,F,20-29,2020-05-07T00:00:00,2
889,BARTHOLOMEW,F,20-29,2020-05-08T00:00:00,1
890,BARTHOLOMEW,F,20-29,2020-05-13T00:00:00,2
891,BARTHOLOMEW,F,20-29,2020-05-14T00:00:00,1
892,BARTHOLOMEW,F,20-29,2020-05-15T00:00:00,1
893,BARTHOLOMEW,F,20-29,2020-05-18T00:00:00,1
894,BARTHOLOMEW,F,20-29,2020-05-19T00:00:00,1
895,BARTHOLOMEW,F,20-29,2020-05-22T00:00:00,2
896,BARTHOLOMEW,F,20-29,2020-05-24T00:00:00,1
897,BARTHOLOMEW,F,20-29,2020-06-03T00:00:00,1
898,BARTHOLOMEW,F,20-29,2020-06-04T00:00:00,1
899,BARTHOLOMEW,F,20-29,2020-06-08T00:00:00,1
900,BARTHOLOMEW,F,30-39,2020-03-28T00:00:00,1
901,BARTHOLOMEW,F,30-39,2020-04-01T00:00:00,2
902,BARTHOLOMEW,F,30-39,2020-04-02T00:00:00,1
903,BARTHOLOMEW,F,30-39,2020-04-03T00:00:00,3
904,BARTHOLOMEW,F,30-39,2020-04-08T00:00:00,1
905,BARTHOLOMEW,F,30-39,2020-04-10T00:00:00,1
906,BARTHOLOMEW,F,30-39,2020-04-19T00:00:00,1
907,BARTHOLOMEW,F,30-39,2020-04-23T00:00:00,3
908,BARTHOLOMEW,F,30-39,2020-04-24T00:00:00,3
909,BARTHOLOMEW,F,30-39,2020-04-25T00:00:00,1
910,BARTHOLOMEW,F,30-39,2020-04-26T00:00:00,1
911,BARTHOLOMEW,F,30-39,2020-04-28T00:00:00,2
912,BARTHOLOMEW,F,30-39,2020-04-29T00:00:00,1
913,BARTHOLOMEW,F,30-39,2020-04-30T00:00:00,1
914,BARTHOLOMEW,F,30-39,2020-05-07T00:00:00,2
915,BARTHOLOMEW,F,30-39,2020-05-09T00:00:00,1
916,BARTHOLOMEW,F,30-39,2020-05-10T00:00:00,1
917,BARTHOLOMEW,F,30-39,2020-05-11T00:00:00,1
918,BARTHOLOMEW,F,30-39,2020-05-15T00:00:00,1
919,BARTHOLOMEW,F,30-39,2020-05-16T00:00:00,1
920,BARTHOLOMEW,F,30-39,2020-05-17T00:00:00,2
921,BARTHOLOMEW,F,30-39,2020-05-19T00:00:00,2
922,BARTHOLOMEW,F,30-39,2020-05-23T00:00:00,3
923,BARTHOLOMEW,F,30-39,2020-05-24T00:00:00,1
924,BARTHOLOMEW,F,30-39,2020-05-31T00:00:00,1
925,BARTHOLOMEW,F,40-49,2020-03-27T00:00:00,1
926,BARTHOLOMEW,F,40-49,2020-04-03T00:00:00,2
927,BARTHOLOMEW,F,40-49,2020-04-04T00:00:00,1
928,BARTHOLOMEW,F,40-49,2020-04-08T00:00:00,4
929,BARTHOLOMEW,F,40-49,2020-04-10T00:00:00,9
930,BARTHOLOMEW,F,40-49,2020-04-11T00:00:00,1
931,BARTHOLOMEW,F,40-49,2020-04-18T00:00:00,1
932,BARTHOLOMEW,F,40-49,2020-04-22T00:00:00,4
933,BARTHOLOMEW,F,40-49,2020-04-24T00:00:00,4
934,BARTHOLOMEW,F,40-49,2020-04-25T00:00:00,1
935,BARTHOLOMEW,F,40-49,2020-04-26T00:00:00,1
936,BARTHOLOMEW,F,40-49,2020-04-29T00:00:00,4
937,BARTHOLOMEW,F,40-49,2020-04-30T00:00:00,1
938,BARTHOLOMEW,F,40-49,2020-05-01T00:00:00,1
939,BARTHOLOMEW,F,40-49,2020-05-04T00:00:00,2
940,BARTHOLOMEW,F,40-49,2020-05-05T00:00:00,1
941,BARTHOLOMEW,F,40-49,2020-05-06T00:00:00,1
942,BARTHOLOMEW,F,40-49,2020-05-07T00:00:00,2
943,BARTHOLOMEW,F,40-49,2020-05-11T00:00:00,4
944,BARTHOLOMEW,F,40-49,2020-05-12T00:00:00,1
945,BARTHOLOMEW,F,40-49,2020-05-16T00:00:00,2
946,BARTHOLOMEW,F,40-49,2020-05-17T00:00:00,3
