_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
112,18001,F,60-69,2020-08-23T00:00:00,1,Adams
113,18001,F,60-69,2020-08-25T00:00:00,1,Adams
114,18001,F,60-69,2020-08-26T00:00:00,2,Adams
115,18001,F,60-69,2020-08-28T00:00:00,1,Adams
116,18001,F,60-69,2020-08-30T00:00:00,1,Adams
117,18001,F,60-69,2020-09-08T00:00:00,2,Adams
118,18001,F,60-69,2020-09-18T00:00:00,1,Adams
119,18001,F,60-69,2020-09-22T00:00:00,1,Adams
120,18001,F,60-69,2020-09-26T00:00:00,1,Adams
121,18001,F,60-69,2020-09-30T00:00:00,1,Adams
122,18001,F,60-69,2020-10-01T00:00:00,1,Adams
123,18001,F,60-69,2020-10-04T00:00:00,1,Adams
124,18001,F,70-79,2020-06-15T00:00:00,1,Adams
125,18001,F,70-79,2020-07-02T00:00:00,1,Adams
126,18001,F,70-79,2020-07-14T00:00:00,1,Adams
127,18001,F,70-79,2020-07-21T00:00:00,1,Adams
128,18001,F,70-79,2020-07-31T00:00:00,1,Adams
129,18001,F,70-79,2020-08-30T00:00:00,1,Adams
130,18001,F,70-79,2020-09-07T00:00:00,2,Adams
131,18001,F,70-79,2020-09-08T00:00:00,1,Adams
132,18001,F,70-79,2020-09-16T00:00:00,1,Adams
133,18001,F,70-79,2020-09-18T00:00:00,1,Adams
134,18001,F,70-79,2020-09-24T00:00:00,1,Adams
135,18001,F,70-79,2020-09-26T00:00:00,1,Adams
136,18001,F,70-79,2020-10-01T00:00:00,1,Adams
137,18001,F,70-79,2020-10-04T00:00:00,1,Adams
138,18001,F,70-79,2020-10-05T00:00:00,2,Adams
139,18001,F,80+,2020-08-05T00:00:00,1,Adams
140,18001,F,80+,2020-08-07T00:00:00,1,Adams
141,18001,F,80+,2020-08-26T00:00:00,1,Adams
142,18001,F,80+,2020-09-11T00:00:00,1,Adams
143,18001,F,80+,2020-09-15T00:00:00,1,Adams
144,18001,F,80+,2020-09-16T00:00:00,1,Adams
145,18001,F,80+,2020-09-19T00:00:00,1,Adams
146,18001,F,80+,2020-09-26T00:00:00,2,Adams
147,18001,M,0-19,2020-05-19T00:00:00,1,Adams
148,18001,M,0-19,2020-07-01T00:00:00,1,Adams
149,18001,M,0-19,2020-07-21T00:00:00,1,Adams
150,18001,M,0-19,2020-07-22T00:00:00,1,Adams
151,18001,M,0-19,2020-08-01T00:00:00,1,Adams
152,18001,M,0-19,2020-08-04T00:00:00,1,Adams
153,18001,M,0-19,2020-08-10T00:00:00,1,Adams
154,18001,M,0-19,2020-08-16T00:00:00,1,Adams
155,18001,M,0-19,2020-09-08T00:00:00,1,Adams
156,18001,M,0-19,2020-09-18T00:00:00,1,Adams
157,18001,M,0-19,2020-09-19T00:00:00,1,Adams
158,18001,M,0-19,2020-09-22T00:00:00,1,Adams
159,18001,M,0-19,2020-09-25T00:00:00,1,Adams
160,18001,M,0-19,2020-10-02T00:00:00,1,Adams
161,18001,M,0-19,2020-10-05T00:00:00,1,Adams
162,18001,M,20-29,2020-05-27T00:00:00,1,Adams
163,18001,M,20-29,2020-06-19T00:00:00,1,Adams
164,18001,M,20-29,2020-06-25T00:00:00,1,Adams
165,18001,M,20-29,2020-07-18T00:00:00,1,Adams
166,18001,M,20-29,2020-08-06T00:00:00,3,Adams
167,18001,M,20-29,2020-08-14T00:00:00,2,Adams
168,18001,M,20-29,2020-08-16T00:00:00,2,Adams
169,18001,M,20-29,2020-08-19T00:00:00,2,Adams
170,18001,M,20-29,2020-08-24T00:00:00,1,Adams
171,18001,M,20-29,2020-08-29T00:00:00,1,Adams
172,18001,M,20-29,2020-09-04T00:00:00,1,Adams
173,18001,M,20-29,2020-09-08T00:00:00,2,Adams
174,18001,M,20-29,2020-09-16T00:00:00,1,Adams
175,18001,M,20-29,2020-09-26T00:00:00,1,Adams
176,18001,M,20-29,2020-10-04T00:00:00,1,Adams
177,18001,M,20-29,2020-10-05T00:00:00,1,Adams
178,18001,M,30-39,2020-06-04T00:00:00,1,Adams
179,18001,M,30-39,2020-06-19T00:00:00,1,Adams
180,18001,M,30-39,2020-08-01T00:00:00,1,Adams
181,18001,M,30-39,2020-08-15T00:00:00,1,Adams
182,18001,M,30-39,2020-08-28T00:00:00,1,Adams
183,18001,M,30-39,2020-08-29T00:00:00,1,Adams
184,18001,M,30-39,2020-09-07T00:00:00,1,Adams
185,18001,M,30-39,2020-09-17T00:00:00,1,Adams
186,18001,M,30-39,2020-09-25T00:00:00,2,Adams
187,18001,M,30-39,2020-09-26T00:00:00,2,Adams
188,18001,M,30-39,2020-10-04T00:00:00,1,Adams
189,18001,M,40-49,2020-05-01T00:00:00,1,Adams
190,18001,M,40-49,2020-05-13T00:00:00,1,Adams
191,18001,M,40-49,2020-06-01T00:00:00,1,Adams
192,18001,M,40-49,2020-06-23T00:00:00,1,Adams
193,18001,M,40-49,2020-06-25T00:00:00,1,Adams
194,18001,M,40-49,2020-07-14T00:00:00,1,Adams
195,18001,M,40-49,2020-07-20T00:00:00,1,Adams
196,18001,M,40-49,2020-07-22T00:00:00,1,Adams
197,18001,M,40-49,2020-08-11T00:00:00,1,Adams
198,18001,M,40-49,2020-08-12T00:00:00,1,Adams
199,18001,M,40-49,2020-08-15T00:00:00,1,Adams
200,18001,M,40-49,2020-08-18T00:00:00,1,Adams
201,18001,M,40-49,2020-08-26T00:00:00,1,Adams
202,18001,M,40-49,2020-09-05T00:00:00,1,Adams
203,18001,M,40-49,2020-09-19T00:00:00,1,Adams
204,18001,M,40-49,2020-09-21T00:00:00,1,Adams
205,18001,M,40-49,2020-09-29T00:00:00,1,Adams
206,18001,M,50-59,2020-05-31T00:00:00,1,Adams
207,18001,M,50-59,2020-07-15T00:00:00,1,Adams
208,18001,M,50-59,2020-07-27T00:00:00,1,Adams
209,18001,M,50-59,2020-08-05T00:00:00,1,Adams
210,18001,M,50-59,2020-08-06T00:00:00,1,Adams
211,18001,M,50-59,2020-08-09T00:00:00,1,Adams
212,18001,M,50-59,2020-08-10T00:00:00,2,Adams
213,18001,M,50-59,2020-08-11T00:00:00,1,Adams
214,18001,M,50-59,2020-08-19T00:00:00,2,Adams
215,18001,M,50-59,2020-08-24T00:00:00,1,Adams
216,18001,M,50-59,2020-08-26T00:00:00,1,Adams
217,18001,M,50-59,2020-08-28T00:00:00,1,Adams
218,18001,M,50-59,2020-08-30T00:00:00,1,Adams
219,18001,M,50-59,2020-09-04T00:00:00,1,Adams
220,18001,M,50-59,2020-09-05T00:00:00,1,Adams
221,18001,M,50-59,2020-09-29T00:00:00,2,Adams
222,18001,M,50-59,2020-09-30T00:00:00,1,Adams
223,18001,M,50-59,2020-10-03T00:00:00,1,Adams
224,18001,M,50-59,2020-10-05T00:00:00,2,Adams
225,18001,M,60-69,2020-03-09T00:00:00,1,Adams
226,18001,M,60-69,2020-04-11T00:00:00,1,Adams
227,18001,M,60-69,2020-05-17T00:00:00,1,Adams
228,18001,M,60-69,2020-05-31T00:00:00,1,Adams
229,18001,M,60-69,2020-06-19T00:00:00,2,Adams
230,18001,M,60-69,2020-07-03T00:00:00,1,Adams
231,18001,M,60-69,2020-07-25T00:00:00,1,Adams
232,18001,M,60-69,2020-07-30T00:00:00,1,Adams
233,18001,M,60-69,2020-08-05T00:00:00,1,Adams
234,18001,M,60-69,2020-08-06T00:00:00,1,Adams
235,18001,M,60-69,2020-08-13T00:00:00,1,Adams
236,18001,M,60-69,2020-08-14T00:00:00,1,Adams
237,18001,M,60-69,2020-08-21T00:00:00,2,Adams
238,18001,M,60-69,2020-08-23T00:00:00,1,Adams
239,18001,M,60-69,2020-08-26T00:00:00,2,Adams
240,18001,M,60-69,2020-09-09T00:00:00,1,Adams
241,18001,M,60-69,2020-09-13T00:00:00,1,Adams
242,18001,M,60-69,2020-09-16T00:00:00,1,Adams
243,18001,M,60-69,2020-09-23T00:00:00,1,Adams
244,18001,M,60-69,2020-09-26T00:00:00,1,Adams
245,18001,M,60-69,2020-09-27T00:00:00,1,Adams
246,18001,M,60-69,2020-09-28T00:00:00,1,Adams
247,18001,M,60-69,2020-09-30T00:00:00,2,Adams
248,18001,M,60-69,2020-10-01T00:00:00,1,Adams
249,18001,M,60-69,2020-10-04T00:00:00,1,Adams
250,18001,M,70-79,2020-04-13T00:00:00,1,Adams
251,18001,M,70-79,2020-06-19T00:00:00,1,Adams
252,18001,M,70-79,2020-06-23T00:00:00,1,Adams
253,18001,M,70-79,2020-06-28T00:00:00,1,Adams
254,18001,M,70-79,2020-07-14T00:00:00,1,Adams
255,18001,M,70-79,2020-08-03T00:00:00,1,Adams
256,18001,M,70-79,2020-08-08T00:00:00,1,Adams
257,18001,M,70-79,2020-08-14T00:00:00,1,Adams
258,18001,M,70-79,2020-09-08T00:00:00,1,Adams
259,18001,M,70-79,2020-09-10T00:00:00,1,Adams
260,18001,M,70-79,2020-09-13T00:00:00,1,Adams
261,18001,M,70-79,2020-09-16T00:00:00,1,Adams
262,18001,M,70-79,2020-09-19T00:00:00,1,Adams
263,18001,M,70-79,2020-09-24T00:00:00,2,Adams
264,18001,M,70-79,2020-10-01T00:00:00,1,Adams
265,18001,M,70-79,2020-10-05T00:00:00,2,Adams
266,18001,M,80+,2020-08-08T00:00:00,1,Adams
267,18001,M,80+,2020-08-14T00:00:00,1,Adams
268,18001,M,80+,2020-08-17T00:00:00,1,Adams
269,18001,M,80+,2020-08-20T00:00:00,1,Adams
270,18001,M,80+,2020-09-11T00:00:00,1,Adams
271,18001,M,80+,2020-09-22T00:00:00,1,Adams
272,18001,M,80+,2020-09-27T00:00:00,1,Adams
273,18001,M,80+,2020-10-01T00:00:00,1,Adams
274,18001,Unknown,20-29,2020-09-07T00:00:00,1,Adams
275,18003,F,0-19,2020-04-08T00:00:00,1,Allen
276,18003,F,0-19,2020-04-10T00:00:00,1,Allen
277,18003,F,0-19,2020-04-17T00:00:00,1,Allen
278,18003,F,0-19,2020-04-23T00:00:00,1,Allen
279,18003,F,0-19,2020-04-24T00:00:00,2,Allen
280,18003,F,0-19,2020-04-25T00:00:00,1,Allen
281,18003,F,0-19,2020-05-05T00:00:00,1,Allen
282,18003,F,0-19,2020-05-06T00:00:00,3,Allen
283,18003,F,0-19,2020-05-07T00:00:00,2,Allen
284,18003,F,0-19,2020-05-09T00:00:00,1,Allen
285,18003,F,0-19,2020-05-14T00:00:00,4,Allen
286,18003,F,0-19,2020-05-15T00:00:00,2,Allen
287,18003,F,0-19,2020-05-18T00:00:00,3,Allen
288,18003,F,0-19,2020-05-20T00:00:00,1,Allen
289,18003,F,0-19,2020-05-21T00:00:00,4,Allen
290,18003,F,0-19,2020-05-22T00:00:00,3,Allen
291,18003,F,0-19,2020-05-23T00:00:00,5,Allen
292,18003,F,0-19,2020-05-24T00:00:00,4,Allen
293,18003,F,0-19,2020-05-27T00:00:00,6,Allen
294,18003,F,0-19,2020-05-28T00:00:00,3,Allen
295,18003,F,0-19,2020-05-29T00:00:00,6,Allen
296,18003,F,0-19,2020-05-31T00:00:00,4,Allen
297,18003,F,0-19,2020-06-01T00:00:00,4,Allen
298,18003,F,0-19,2020-06-02T00:00:00,2,Allen
299,18003,F,0-19,2020-06-03T00:00:00,4,Allen
300,18003,F,0-19,2020-06-04T00:00:00,6,Allen
301,18003,F,0-19,2020-06-05T00:00:00,1,Allen
302,18003,F,0-19,2020-06-06T00:00:00,3,Allen
303,18003,F,0-19,2020-06-07T00:00:00,1,Allen
304,18003,F,0-19,2020-06-08T00:00:00,2,Allen
305,18003,F,0-19,2020-06-09T00:00:00,2,Allen
306,18003,F,0-19,2020-06-10T00:00:00,2,Allen
307,18003,F,0-19,2020-06-11T00:00:00,4,Allen
308,18003,F,0-19,2020-06-12T00:00:00,1,Allen
309,18003,F,0-19,2020-06-14T00:00:00,3,Allen
310,18003,F,0-19,2020-06-15T00:00:00,1,Allen
311,18003,F,0-19,2020-06-16T00:00:00,2,Allen
312,18003,F,0-19,2020-06-17T00:00:00,2,Allen
313,18003,F,0-19,2020-06-18T00:00:00,3,Allen
314,18003,F,0-19,2020-06-19T00:00:00,3,Allen
315,18003,F,0-19,2020-06-20T00:00:00,1,Allen
316,18003,F,0-19,2020-06-21T00:00:00,1,Allen
317,18003,F,0-19,2020-06-23T00:00:00,4,Allen
318,18003,F,0-19,2020-06-24T00:00:00,1,Allen
319,18003,F,0-19,2020-06-25T00:00:00,2,Allen
320,18003,F,0-19,2020-06-26T00:00:00,1,Allen
321,18003,F,0-19,2020-06-27T00:00:00,1,Allen
322,18003,F,0-19,2020-06-28T00:00:00,2,Allen
323,18003,F,0-19,2020-07-01T00:00:00,1,Allen
324,18003,F,0-19,2020-07-02T00:00:00,1,Allen
325,18003,F,0-19,2020-07-03T00:00:00,2,Allen
326,18003,F,0-19,2020-07-04T00:00:00,1,Allen
327,18003,F,0-19,2020-07-05T00:00:00,1,Allen
328,18003,F,0-19,2020-07-07T00:00:00,1,Allen
329,18003,F,0-19,2020-07-09T00:00:00,1,Allen
330,18003,F,0-19,2020-07-10T00:00:00,2,Allen
331,18003,F,0-19,2020-07-12T00:00:00,1,Allen
332,18003,F,0-19,2020-07-13T00:00:00,2,Allen
333,18003,F,0-19,2020-07-14T00:00:00,3,Allen
334,18003,F,0-19,2020-07-15T00:00:00,1,Allen
335,18003,F,0-19,2020-07-16T00:00:00,2,Allen
336,18003,F,0-19,2020-07-17T00:00:00,2,Allen
337,18003,F,0-19,2020-07-18T00:00:00,2,Allen
338,18003,F,0-19,2020-07-19T00:00:00,2,Allen
339,18003,F,0-19,2020-07-21T00:00:00,2,Allen
340,18003,F,0-19,2020-07-22T00:00:00,3,Allen
341,18003,F,0-19,2020-07-24T00:00:00,2,Allen
342,18003,F,0-19,2020-07-25T00:00:00,3,Allen
343,18003,F,0-19,2020-07-26T00:00:00,2,Allen
344,18003,F,0-19,2020-07-27T00:00:00,2,Allen
345,18003,F,0-19,2020-07-29T00:00:00,3,Allen
346,18003,F,0-19,2020-07-30T00:00:00,4,Allen
347,18003,F,0-19,2020-07-31T00:00:00,3,Allen
348,18003,F,0-19,2020-08-01T00:00:00,5,Allen
349,18003,F,0-19,2020-08-02T00:00:00,2,Allen
350,18003,F,0-19,2020-08-03T00:00:00,2,Allen
351,18003,F,0-19,2020-08-05T00:00:00,4,Allen
352,18003,F,0-19,2020-08-06T00:00:00,5,Allen
353,18003,F,0-19,2020-08-07T00:00:00,4,Allen
354,18003,F,0-19,2020-08-08T00:00:00,2,Allen
355,18003,F,0-19,2020-08-09T00:00:00,2,Allen
356,18003,F,0-19,2020-08-10T00:00:00,2,Allen
357,18003,F,0-19,2020-08-11T00:00:00,3,Allen
358,18003,F,0-19,2020-08-12T00:00:00,7,Allen
359,18003,F,0-19,2020-08-13T00:00:00,2,Allen
360,18003,F,0-19,2020-08-14T00:00:00,12,Allen
361,18003,F,0-19,2020-08-15T00:00:00,3,Allen
362,18003,F,0-19,2020-08-16T00:00:00,3,Allen
363,18003,F,0-19,2020-08-17T00:00:00,4,Allen
364,18003,F,0-19,2020-08-18T00:00:00,3,Allen
365,18003,F,0-19,2020-08-19T00:00:00,2,Allen
366,18003,F,0-19,2020-08-20T00:00:00,1,Allen
367,18003,F,0-19,2020-08-21T00:00:00,5,Allen
368,18003,F,0-19,2020-08-22T00:00:00,2,Allen
369,18003,F,0-19,2020-08-23T00:00:00,2,Allen
370,18003,F,0-19,2020-08-24T00:00:00,4,Allen
371,18003,F,0-19,2020-08-25T00:00:00,2,Allen
372,18003,F,0-19,2020-08-26T00:00:00,5,Allen
373,18003,F,0-19,2020-08-27T00:00:00,2,Allen
374,18003,F,0-19,2020-08-28T00:00:00,3,Allen
375,18003,F,0-19,2020-08-29T00:00:00,4,Allen
376,18003,F,0-19,2020-08-30T00:00:00,2,Allen
377,18003,F,0-19,2020-08-31T00:00:00,1,Allen
378,18003,F,0-19,2020-09-01T00:00:00,4,Allen
379,18003,F,0-19,2020-09-02T00:00:00,5,Allen
380,18003,F,0-19,2020-09-03T00:00:00,8,Allen
381,18003,F,0-19,2020-09-04T00:00:00,4,Allen
382,18003,F,0-19,2020-09-05T00:00:00,2,Allen
383,18003,F,0-19,2020-09-06T00:00:00,3,Allen
384,18003,F,0-19,2020-09-07T00:00:00,1,Allen
385,18003,F,0-19,2020-09-08T00:00:00,4,Allen
386,18003,F,0-19,2020-09-09T00:00:00,3,Allen
387,18003,F,0-19,2020-09-10T00:00:00,5,Allen
388,18003,F,0-19,2020-09-11T00:00:00,5,Allen
389,18003,F,0-19,2020-09-12T00:00:00,3,Allen
390,18003,F,0-19,2020-09-13T00:00:00,3,Allen
391,18003,F,0-19,2020-09-14T00:00:00,3,Allen
392,18003,F,0-19,2020-09-15T00:00:00,1,Allen
393,18003,F,0-19,2020-09-16T00:00:00,1,Allen
394,18003,F,0-19,2020-09-17T00:00:00,2,Allen
395,18003,F,0-19,2020-09-18T00:00:00,10,Allen
396,18003,F,0-19,2020-09-19T00:00:00,1,Allen
397,18003,F,0-19,2020-09-20T00:00:00,4,Allen
398,18003,F,0-19,2020-09-21T00:00:00,1,Allen
399,18003,F,0-19,2020-09-22T00:00:00,3,Allen
400,18003,F,0-19,2020-09-23T00:00:00,5,Allen
401,18003,F,0-19,2020-09-24T00:00:00,6,Allen
402,18003,F,0-19,2020-09-25T00:00:00,3,Allen
403,18003,F,0-19,2020-09-26T00:00:00,6,Allen
404,18003,F,0-19,2020-09-27T00:00:00,2,Allen
405,18003,F,0-19,2020-09-28T00:00:00,1,Allen
406,18003,F,0-19,2020-09-29T00:00:00,3,Allen
407,18003,F,0-19,2020-09-30T00:00:00,3,Allen
408,18003,F,0-19,2020-10-01T00:00:00,5,Allen
409,18003,F,0-19,2020-10-02T00:00:00,4,Allen
410,18003,F,0-19,2020-10-03T00:00:00,5,Allen
411,18003,F,0-19,2020-10-04T00:00:00,4,Allen
412,18003,F,0-19,2020-10-05T00:00:00,3,Allen
413,18003,F,0-19,2020-10-06T00:00:00,1,Allen
414,18003,F,20-29,2020-03-19T00:00:00,1,Allen
415,18003,F,20-29,2020-04-02T00:00:00,1,Allen
416,18003,F,20-29,2020-04-06T00:00:00,1,Allen
417,18003,F,20-29,2020-04-08T00:00:00,1,Allen
418,18003,F,20-29,2020-04-10T00:00:00,1,Allen
419,18003,F,20-29,2020-04-11T00:00:00,1,Allen
420,18003,F,20-29,2020-04-12T00:00:00,4,Allen
421,18003,F,20-29,2020-04-13T00:00:00,2,Allen
422,18003,F,20-29,2020-04-15T00:00:00,7,Allen
423,18003,F,20-29,2020-04-16T00:00:00,5,Allen
424,18003,F,20-29,2020-04-17T00:00:00,2,Allen
425,18003,F,20-29,2020-04-19T00:00:00,4,Allen
426,18003,F,20-29,2020-04-21T00:00:00,2,Allen
427,18003,F,20-29,2020-04-22T00:00:00,2,Allen
428,18003,F,20-29,2020-04-23T00:00:00,1,Allen
429,18003,F,20-29,2020-04-24T00:00:00,3,Allen
430,18003,F,20-29,2020-04-26T00:00:00,1,Allen
431,18003,F,20-29,2020-04-28T00:00:00,1,Allen
432,18003,F,20-29,2020-04-29T00:00:00,1,Allen
433,18003,F,20-29,2020-04-30T00:00:00,2,Allen
434,18003,F,20-29,2020-05-02T00:00:00,1,Allen
435,18003,F,20-29,2020-05-03T00:00:00,1,Allen
436,18003,F,20-29,2020-05-04T00:00:00,2,Allen
437,18003,F,20-29,2020-05-05T00:00:00,3,Allen
438,18003,F,20-29,2020-05-06T00:00:00,3,Allen
439,18003,F,20-29,2020-05-07T00:00:00,5,Allen
440,18003,F,20-29,2020-05-08T00:00:00,4,Allen
441,18003,F,20-29,2020-05-09T00:00:00,4,Allen
442,18003,F,20-29,2020-05-10T00:00:00,1,Allen
443,18003,F,20-29,2020-05-11T00:00:00,9,Allen
444,18003,F,20-29,2020-05-12T00:00:00,1,Allen
445,18003,F,20-29,2020-05-13T00:00:00,5,Allen
446,18003,F,20-29,2020-05-14T00:00:00,5,Allen
447,18003,F,20-29,2020-05-15T00:00:00,1,Allen
448,18003,F,20-29,2020-05-16T00:00:00,1,Allen
449,18003,F,20-29,2020-05-17T00:00:00,5,Allen
450,18003,F,20-29,2020-05-19T00:00:00,3,Allen
451,18003,F,20-29,2020-05-20T00:00:00,5,Allen
452,18003,F,20-29,2020-05-21T00:00:00,6,Allen
453,18003,F,20-29,2020-05-22T00:00:00,4,Allen
454,18003,F,20-29,2020-05-23T00:00:00,1,Allen
455,18003,F,20-29,2020-05-24T00:00:00,4,Allen
456,18003,F,20-29,2020-05-25T00:00:00,4,Allen
457,18003,F,20-29,2020-05-26T00:00:00,3,Allen
458,18003,F,20-29,2020-05-27T00:00:00,7,Allen
459,18003,F,20-29,2020-05-28T00:00:00,4,Allen
460,18003,F,20-29,2020-05-29T00:00:00,14,Allen
461,18003,F,20-29,2020-05-30T00:00:00,3,Allen
462,18003,F,20-29,2020-05-31T00:00:00,7,Allen
463,18003,F,20-29,2020-06-01T00:00:00,2,Allen
