_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
18800,SCOTT,M,20-29,2020-04-15T00:00:00,1
18801,SCOTT,M,20-29,2020-04-23T00:00:00,2
18802,SCOTT,M,20-29,2020-05-06T00:00:00,1
18803,SCOTT,M,20-29,2020-05-07T00:00:00,1
18804,SCOTT,M,20-29,2020-05-17T00:00:00,1
18805,SCOTT,M,20-29,2020-05-20T00:00:00,1
18806,SCOTT,M,20-29,2020-05-23T00:00:00,1
18807,SCOTT,M,20-29,2020-05-24T00:00:00,1
18808,SCOTT,M,20-29,2020-06-09T00:00:00,1
18809,SCOTT,M,20-29,2020-07-02T00:00:00,1
18810,SCOTT,M,30-39,2020-04-02T00:00:00,1
18811,SCOTT,M,30-39,2020-04-21T00:00:00,1
18812,SCOTT,M,30-39,2020-04-24T00:00:00,1
18813,SCOTT,M,30-39,2020-05-01T00:00:00,1
18814,SCOTT,M,30-39,2020-05-03T00:00:00,1
18815,SCOTT,M,30-39,2020-05-06T00:00:00,2
18816,SCOTT,M,30-39,2020-05-08T00:00:00,3
18817,SCOTT,M,30-39,2020-05-11T00:00:00,1
18818,SCOTT,M,30-39,2020-05-12T00:00:00,1
18819,SCOTT,M,30-39,2020-05-18T00:00:00,1
18820,SCOTT,M,30-39,2020-05-21T00:00:00,1
18821,SCOTT,M,40-49,2020-04-07T00:00:00,1
18822,SCOTT,M,40-49,2020-04-15T00:00:00,1
18823,SCOTT,M,40-49,2020-04-18T00:00:00,2
18824,SCOTT,M,40-49,2020-04-22T00:00:00,1
18825,SCOTT,M,40-49,2020-04-23T00:00:00,1
18826,SCOTT,M,40-49,2020-04-29T00:00:00,1
18827,SCOTT,M,40-49,2020-04-30T00:00:00,1
18828,SCOTT,M,40-49,2020-05-01T00:00:00,2
18829,SCOTT,M,40-49,2020-05-04T00:00:00,1
18830,SCOTT,M,40-49,2020-05-06T00:00:00,1
18831,SCOTT,M,40-49,2020-05-07T00:00:00,2
18832,SCOTT,M,40-49,2020-05-08T00:00:00,3
18833,SCOTT,M,40-49,2020-05-12T00:00:00,1
18834,SCOTT,M,40-49,2020-05-13T00:00:00,1
18835,SCOTT,M,40-49,2020-05-19T00:00:00,1
18836,SCOTT,M,50-59,2020-04-06T00:00:00,1
18837,SCOTT,M,50-59,2020-04-25T00:00:00,1
18838,SCOTT,M,50-59,2020-05-02T00:00:00,1
18839,SCOTT,M,50-59,2020-05-06T00:00:00,2
18840,SCOTT,M,50-59,2020-05-15T00:00:00,1
18841,SCOTT,M,50-59,2020-06-10T00:00:00,1
18842,SCOTT,M,60-69,2020-04-17T00:00:00,1
18843,SCOTT,M,60-69,2020-04-29T00:00:00,1
18844,SCOTT,M,60-69,2020-05-01T00:00:00,1
18845,SCOTT,M,60-69,2020-05-02T00:00:00,1
18846,SCOTT,M,60-69,2020-05-12T00:00:00,1
18847,SCOTT,M,60-69,2020-05-19T00:00:00,2
18848,SCOTT,M,60-69,2020-05-22T00:00:00,1
18849,SCOTT,M,60-69,2020-06-10T00:00:00,1
18850,SCOTT,M,60-69,2020-06-15T00:00:00,1
18851,SCOTT,M,60-69,2020-06-24T00:00:00,1
18852,SCOTT,M,60-69,2020-07-02T00:00:00,1
18853,SCOTT,M,70-79,2020-05-07T00:00:00,1
18854,SCOTT,M,70-79,2020-05-22T00:00:00,1
18855,SCOTT,M,70-79,2020-06-01T00:00:00,1
18856,SCOTT,M,70-79,2020-06-03T00:00:00,1
18857,SCOTT,M,70-79,2020-06-10T00:00:00,1
18858,SCOTT,M,70-79,2020-06-11T00:00:00,1
18859,SCOTT,M,70-79,2020-06-19T00:00:00,1
18860,SCOTT,M,80+,2020-06-06T00:00:00,2
18861,SCOTT,M,80+,2020-06-08T00:00:00,1
18862,SCOTT,M,80+,2020-06-10T00:00:00,1
18863,SCOTT,M,80+,2020-06-26T00:00:00,1
18864,SCOTT,M,Unknown,2020-04-29T00:00:00,1
18865,SCOTT,Unknown,50-59,2020-04-23T00:00:00,1
18866,SHELBY,F,0-19,2020-04-03T00:00:00,1
18867,SHELBY,F,0-19,2020-05-19T00:00:00,1
18868,SHELBY,F,0-19,2020-05-26T00:00:00,1
18869,SHELBY,F,0-19,2020-05-27T00:00:00,4
18870,SHELBY,F,0-19,2020-06-07T00:00:00,1
18871,SHELBY,F,20-29,2020-03-26T00:00:00,1
18872,SHELBY,F,20-29,2020-03-31T00:00:00,1
18873,SHELBY,F,20-29,2020-04-02T00:00:00,1
18874,SHELBY,F,20-29,2020-04-09T00:00:00,1
18875,SHELBY,F,20-29,2020-04-14T00:00:00,1
18876,SHELBY,F,20-29,2020-04-16T00:00:00,1
18877,SHELBY,F,20-29,2020-04-18T00:00:00,1
18878,SHELBY,F,20-29,2020-04-20T00:00:00,1
18879,SHELBY,F,20-29,2020-04-22T00:00:00,1
18880,SHELBY,F,20-29,2020-04-27T00:00:00,2
18881,SHELBY,F,20-29,2020-04-29T00:00:00,1
18882,SHELBY,F,20-29,2020-05-03T00:00:00,2
18883,SHELBY,F,20-29,2020-05-04T00:00:00,1
18884,SHELBY,F,20-29,2020-05-06T00:00:00,1
18885,SHELBY,F,20-29,2020-05-14T00:00:00,1
18886,SHELBY,F,20-29,2020-05-16T00:00:00,3
18887,SHELBY,F,20-29,2020-05-21T00:00:00,1
18888,SHELBY,F,20-29,2020-05-27T00:00:00,3
18889,SHELBY,F,20-29,2020-05-30T00:00:00,1
18890,SHELBY,F,20-29,2020-06-01T00:00:00,1
18891,SHELBY,F,20-29,2020-06-02T00:00:00,2
18892,SHELBY,F,20-29,2020-06-09T00:00:00,1
18893,SHELBY,F,20-29,2020-07-03T00:00:00,1
18894,SHELBY,F,30-39,2020-03-31T00:00:00,1
18895,SHELBY,F,30-39,2020-04-01T00:00:00,1
18896,SHELBY,F,30-39,2020-04-03T00:00:00,1
18897,SHELBY,F,30-39,2020-04-07T00:00:00,1
18898,SHELBY,F,30-39,2020-04-10T00:00:00,1
18899,SHELBY,F,30-39,2020-04-22T00:00:00,3
18900,SHELBY,F,30-39,2020-04-28T00:00:00,2
18901,SHELBY,F,30-39,2020-04-30T00:00:00,2
18902,SHELBY,F,30-39,2020-05-05T00:00:00,1
18903,SHELBY,F,30-39,2020-05-07T00:00:00,1
18904,SHELBY,F,30-39,2020-05-13T00:00:00,1
18905,SHELBY,F,30-39,2020-05-16T00:00:00,1
18906,SHELBY,F,30-39,2020-05-17T00:00:00,3
18907,SHELBY,F,30-39,2020-05-27T00:00:00,2
18908,SHELBY,F,30-39,2020-06-02T00:00:00,1
18909,SHELBY,F,30-39,2020-06-22T00:00:00,1
18910,SHELBY,F,40-49,2020-04-01T00:00:00,1
18911,SHELBY,F,40-49,2020-04-06T00:00:00,1
18912,SHELBY,F,40-49,2020-04-07T00:00:00,1
18913,SHELBY,F,40-49,2020-04-10T00:00:00,2
18914,SHELBY,F,40-49,2020-04-16T00:00:00,1
18915,SHELBY,F,40-49,2020-04-18T00:00:00,2
18916,SHELBY,F,40-49,2020-04-20T00:00:00,1
18917,SHELBY,F,40-49,2020-04-22T00:00:00,4
18918,SHELBY,F,40-49,2020-04-24T00:00:00,1
18919,SHELBY,F,40-49,2020-04-28T00:00:00,1
18920,SHELBY,F,40-49,2020-04-29T00:00:00,1
18921,SHELBY,F,40-49,2020-04-30T00:00:00,2
18922,SHELBY,F,40-49,2020-05-01T00:00:00,1
18923,SHELBY,F,40-49,2020-05-03T00:00:00,1
18924,SHELBY,F,40-49,2020-05-04T00:00:00,2
18925,SHELBY,F,40-49,2020-05-05T00:00:00,1
18926,SHELBY,F,40-49,2020-05-07T00:00:00,1
18927,SHELBY,F,40-49,2020-05-08T00:00:00,1
18928,SHELBY,F,40-49,2020-05-15T00:00:00,1
18929,SHELBY,F,40-49,2020-05-16T00:00:00,1
18930,SHELBY,F,40-49,2020-05-27T00:00:00,4
18931,SHELBY,F,40-49,2020-06-02T00:00:00,3
18932,SHELBY,F,40-49,2020-06-04T00:00:00,1
18933,SHELBY,F,40-49,2020-06-29T00:00:00,1
18934,SHELBY,F,50-59,2020-03-27T00:00:00,1
18935,SHELBY,F,50-59,2020-03-31T00:00:00,1
18936,SHELBY,F,50-59,2020-04-02T00:00:00,1
18937,SHELBY,F,50-59,2020-04-07T00:00:00,1
18938,SHELBY,F,50-59,2020-04-11T00:00:00,1
18939,SHELBY,F,50-59,2020-04-12T00:00:00,1
18940,SHELBY,F,50-59,2020-04-13T00:00:00,1
18941,SHELBY,F,50-59,2020-04-16T00:00:00,1
18942,SHELBY,F,50-59,2020-04-17T00:00:00,2
18943,SHELBY,F,50-59,2020-04-21T00:00:00,2
18944,SHELBY,F,50-59,2020-04-22T00:00:00,3
18945,SHELBY,F,50-59,2020-04-27T00:00:00,3
18946,SHELBY,F,50-59,2020-04-29T00:00:00,1
18947,SHELBY,F,50-59,2020-04-30T00:00:00,1
18948,SHELBY,F,50-59,2020-05-05T00:00:00,1
18949,SHELBY,F,50-59,2020-05-10T00:00:00,3
18950,SHELBY,F,50-59,2020-05-13T00:00:00,1
18951,SHELBY,F,50-59,2020-05-24T00:00:00,1
18952,SHELBY,F,50-59,2020-05-27T00:00:00,4
18953,SHELBY,F,50-59,2020-05-31T00:00:00,1
18954,SHELBY,F,50-59,2020-06-02T00:00:00,7
18955,SHELBY,F,50-59,2020-06-07T00:00:00,1
18956,SHELBY,F,50-59,2020-06-24T00:00:00,1
18957,SHELBY,F,50-59,2020-06-27T00:00:00,1
18958,SHELBY,F,50-59,2020-07-01T00:00:00,1
18959,SHELBY,F,50-59,2020-07-04T00:00:00,1
18960,SHELBY,F,60-69,2020-03-26T00:00:00,1
18961,SHELBY,F,60-69,2020-04-02T00:00:00,1
18962,SHELBY,F,60-69,2020-04-12T00:00:00,1
18963,SHELBY,F,60-69,2020-04-19T00:00:00,1
18964,SHELBY,F,60-69,2020-04-22T00:00:00,1
18965,SHELBY,F,60-69,2020-04-24T00:00:00,1
18966,SHELBY,F,60-69,2020-05-01T00:00:00,1
18967,SHELBY,F,60-69,2020-05-04T00:00:00,1
18968,SHELBY,F,60-69,2020-05-05T00:00:00,1
18969,SHELBY,F,60-69,2020-05-17T00:00:00,1
18970,SHELBY,F,60-69,2020-05-24T00:00:00,1
18971,SHELBY,F,60-69,2020-05-26T00:00:00,1
18972,SHELBY,F,60-69,2020-05-27T00:00:00,4
18973,SHELBY,F,60-69,2020-05-29T00:00:00,2
18974,SHELBY,F,60-69,2020-06-02T00:00:00,2
18975,SHELBY,F,60-69,2020-06-30T00:00:00,1
18976,SHELBY,F,60-69,2020-07-02T00:00:00,1
18977,SHELBY,F,70-79,2020-03-24T00:00:00,1
18978,SHELBY,F,70-79,2020-03-27T00:00:00,1
18979,SHELBY,F,70-79,2020-04-04T00:00:00,1
18980,SHELBY,F,70-79,2020-04-08T00:00:00,1
18981,SHELBY,F,70-79,2020-04-11T00:00:00,1
18982,SHELBY,F,70-79,2020-04-15T00:00:00,1
18983,SHELBY,F,70-79,2020-04-22T00:00:00,1
18984,SHELBY,F,70-79,2020-04-24T00:00:00,2
18985,SHELBY,F,70-79,2020-04-29T00:00:00,1
18986,SHELBY,F,70-79,2020-05-01T00:00:00,1
18987,SHELBY,F,70-79,2020-05-02T00:00:00,1
18988,SHELBY,F,70-79,2020-05-06T00:00:00,1
18989,SHELBY,F,70-79,2020-05-20T00:00:00,1
18990,SHELBY,F,70-79,2020-05-26T00:00:00,1
18991,SHELBY,F,70-79,2020-05-27T00:00:00,6
18992,SHELBY,F,70-79,2020-06-02T00:00:00,1
18993,SHELBY,F,70-79,2020-07-05T00:00:00,1
18994,SHELBY,F,80+,2020-03-26T00:00:00,1
18995,SHELBY,F,80+,2020-04-05T00:00:00,2
18996,SHELBY,F,80+,2020-04-08T00:00:00,1
18997,SHELBY,F,80+,2020-04-15T00:00:00,6
18998,SHELBY,F,80+,2020-04-16T00:00:00,3
18999,SHELBY,F,80+,2020-04-17T00:00:00,1
19000,SHELBY,F,80+,2020-04-18T00:00:00,2
19001,SHELBY,F,80+,2020-04-19T00:00:00,4
19002,SHELBY,F,80+,2020-04-22T00:00:00,7
19003,SHELBY,F,80+,2020-04-24T00:00:00,9
19004,SHELBY,F,80+,2020-04-25T00:00:00,2
19005,SHELBY,F,80+,2020-05-05T00:00:00,1
19006,SHELBY,F,80+,2020-05-08T00:00:00,1
19007,SHELBY,F,80+,2020-05-27T00:00:00,3
19008,SHELBY,F,80+,2020-06-10T00:00:00,1
19009,SHELBY,F,80+,2020-06-14T00:00:00,1
19010,SHELBY,F,80+,2020-06-20T00:00:00,1
19011,SHELBY,M,0-19,2020-04-05T00:00:00,1
19012,SHELBY,M,0-19,2020-05-02T00:00:00,1
19013,SHELBY,M,0-19,2020-05-14T00:00:00,1
19014,SHELBY,M,0-19,2020-05-17T00:00:00,2
19015,SHELBY,M,0-19,2020-05-26T00:00:00,1
19016,SHELBY,M,0-19,2020-05-27T00:00:00,1
19017,SHELBY,M,0-19,2020-05-30T00:00:00,1
19018,SHELBY,M,0-19,2020-06-02T00:00:00,2
19019,SHELBY,M,0-19,2020-06-29T00:00:00,1
19020,SHELBY,M,20-29,2020-04-03T00:00:00,1
19021,SHELBY,M,20-29,2020-04-05T00:00:00,1
19022,SHELBY,M,20-29,2020-04-06T00:00:00,3
19023,SHELBY,M,20-29,2020-04-07T00:00:00,1
19024,SHELBY,M,20-29,2020-04-21T00:00:00,1
19025,SHELBY,M,20-29,2020-04-23T00:00:00,2
19026,SHELBY,M,20-29,2020-04-30T00:00:00,1
19027,SHELBY,M,20-29,2020-05-02T00:00:00,1
19028,SHELBY,M,20-29,2020-05-05T00:00:00,1
19029,SHELBY,M,20-29,2020-05-08T00:00:00,1
19030,SHELBY,M,20-29,2020-05-09T00:00:00,1
19031,SHELBY,M,20-29,2020-05-10T00:00:00,1
19032,SHELBY,M,20-29,2020-05-21T00:00:00,1
19033,SHELBY,M,20-29,2020-05-23T00:00:00,1
19034,SHELBY,M,20-29,2020-05-27T00:00:00,3
19035,SHELBY,M,20-29,2020-06-02T00:00:00,2
19036,SHELBY,M,20-29,2020-06-06T00:00:00,1
19037,SHELBY,M,30-39,2020-03-28T00:00:00,1
19038,SHELBY,M,30-39,2020-03-31T00:00:00,1
19039,SHELBY,M,30-39,2020-04-12T00:00:00,1
19040,SHELBY,M,30-39,2020-04-16T00:00:00,1
19041,SHELBY,M,30-39,2020-04-22T00:00:00,2
19042,SHELBY,M,30-39,2020-04-24T00:00:00,1
19043,SHELBY,M,30-39,2020-04-25T00:00:00,1
19044,SHELBY,M,30-39,2020-04-30T00:00:00,3
19045,SHELBY,M,30-39,2020-05-01T00:00:00,1
19046,SHELBY,M,30-39,2020-05-02T00:00:00,1
19047,SHELBY,M,30-39,2020-05-05T00:00:00,2
19048,SHELBY,M,30-39,2020-05-06T00:00:00,1
19049,SHELBY,M,30-39,2020-05-07T00:00:00,1
19050,SHELBY,M,30-39,2020-05-09T00:00:00,2
19051,SHELBY,M,30-39,2020-05-10T00:00:00,2
19052,SHELBY,M,30-39,2020-05-13T00:00:00,1
19053,SHELBY,M,30-39,2020-05-17T00:00:00,2
19054,SHELBY,M,30-39,2020-05-21T00:00:00,1
19055,SHELBY,M,30-39,2020-05-25T00:00:00,1
19056,SHELBY,M,30-39,2020-05-26T00:00:00,1
19057,SHELBY,M,30-39,2020-05-27T00:00:00,1
19058,SHELBY,M,30-39,2020-06-22T00:00:00,1
19059,SHELBY,M,30-39,2020-07-03T00:00:00,2
19060,SHELBY,M,40-49,2020-03-19T00:00:00,1
19061,SHELBY,M,40-49,2020-03-30T00:00:00,1
19062,SHELBY,M,40-49,2020-04-01T00:00:00,1
19063,SHELBY,M,40-49,2020-04-05T00:00:00,1
19064,SHELBY,M,40-49,2020-04-06T00:00:00,1
19065,SHELBY,M,40-49,2020-04-12T00:00:00,1
19066,SHELBY,M,40-49,2020-04-16T00:00:00,1
19067,SHELBY,M,40-49,2020-04-19T00:00:00,2
19068,SHELBY,M,40-49,2020-04-20T00:00:00,3
19069,SHELBY,M,40-49,2020-04-21T00:00:00,1
19070,SHELBY,M,40-49,2020-04-22T00:00:00,1
19071,SHELBY,M,40-49,2020-04-24T00:00:00,2
19072,SHELBY,M,40-49,2020-04-25T00:00:00,1
19073,SHELBY,M,40-49,2020-04-26T00:00:00,3
19074,SHELBY,M,40-49,2020-04-27T00:00:00,1
19075,SHELBY,M,40-49,2020-04-30T00:00:00,1
19076,SHELBY,M,40-49,2020-05-04T00:00:00,1
19077,SHELBY,M,40-49,2020-05-08T00:00:00,1
19078,SHELBY,M,40-49,2020-05-09T00:00:00,1
19079,SHELBY,M,40-49,2020-05-10T00:00:00,1
19080,SHELBY,M,40-49,2020-05-16T00:00:00,1
19081,SHELBY,M,40-49,2020-05-17T00:00:00,2
19082,SHELBY,M,40-49,2020-05-18T00:00:00,1
19083,SHELBY,M,40-49,2020-05-22T00:00:00,1
19084,SHELBY,M,40-49,2020-05-27T00:00:00,1
19085,SHELBY,M,40-49,2020-06-01T00:00:00,1
19086,SHELBY,M,40-49,2020-06-02T00:00:00,2
19087,SHELBY,M,40-49,2020-06-10T00:00:00,1
19088,SHELBY,M,40-49,2020-06-22T00:00:00,1
19089,SHELBY,M,40-49,2020-06-30T00:00:00,1
19090,SHELBY,M,40-49,2020-07-04T00:00:00,1
19091,SHELBY,M,50-59,2020-03-29T00:00:00,1
19092,SHELBY,M,50-59,2020-04-03T00:00:00,1
19093,SHELBY,M,50-59,2020-04-04T00:00:00,1
19094,SHELBY,M,50-59,2020-04-05T00:00:00,1
19095,SHELBY,M,50-59,2020-04-06T00:00:00,2
19096,SHELBY,M,50-59,2020-04-11T00:00:00,1
19097,SHELBY,M,50-59,2020-04-16T00:00:00,1
19098,SHELBY,M,50-59,2020-04-18T00:00:00,2
19099,SHELBY,M,50-59,2020-04-22T00:00:00,1
19100,SHELBY,M,50-59,2020-04-23T00:00:00,1
19101,SHELBY,M,50-59,2020-04-26T00:00:00,1
19102,SHELBY,M,50-59,2020-04-29T00:00:00,1
19103,SHELBY,M,50-59,2020-04-30T00:00:00,1
19104,SHELBY,M,50-59,2020-05-02T00:00:00,1
19105,SHELBY,M,50-59,2020-05-05T00:00:00,1
19106,SHELBY,M,50-59,2020-05-09T00:00:00,2
19107,SHELBY,M,50-59,2020-05-10T00:00:00,1
19108,SHELBY,M,50-59,2020-05-12T00:00:00,1
19109,SHELBY,M,50-59,2020-05-13T00:00:00,1
19110,SHELBY,M,50-59,2020-05-15T00:00:00,1
19111,SHELBY,M,50-59,2020-05-16T00:00:00,2
19112,SHELBY,M,50-59,2020-05-19T00:00:00,1
19113,SHELBY,M,50-59,2020-05-20T00:00:00,1
19114,SHELBY,M,50-59,2020-05-22T00:00:00,1
19115,SHELBY,M,50-59,2020-05-27T00:00:00,4
19116,SHELBY,M,50-59,2020-06-02T00:00:00,1
19117,SHELBY,M,50-59,2020-06-07T00:00:00,1
19118,SHELBY,M,50-59,2020-06-12T00:00:00,1
19119,SHELBY,M,50-59,2020-06-27T00:00:00,1
19120,SHELBY,M,60-69,2020-03-28T00:00:00,1
19121,SHELBY,M,60-69,2020-04-04T00:00:00,1
19122,SHELBY,M,60-69,2020-04-05T00:00:00,2
19123,SHELBY,M,60-69,2020-04-08T00:00:00,3
19124,SHELBY,M,60-69,2020-04-10T00:00:00,1
19125,SHELBY,M,60-69,2020-04-15T00:00:00,1
19126,SHELBY,M,60-69,2020-04-22T00:00:00,1
19127,SHELBY,M,60-69,2020-04-29T00:00:00,2
19128,SHELBY,M,60-69,2020-05-10T00:00:00,2
19129,SHELBY,M,60-69,2020-05-16T00:00:00,1
19130,SHELBY,M,60-69,2020-05-21T00:00:00,1
19131,SHELBY,M,60-69,2020-05-27T00:00:00,1
19132,SHELBY,M,60-69,2020-06-26T00:00:00,1
19133,SHELBY,M,70-79,2020-03-26T00:00:00,1
19134,SHELBY,M,70-79,2020-03-28T00:00:00,1
19135,SHELBY,M,70-79,2020-04-01T00:00:00,1
19136,SHELBY,M,70-79,2020-04-04T00:00:00,2
19137,SHELBY,M,70-79,2020-04-07T00:00:00,1
19138,SHELBY,M,70-79,2020-04-14T00:00:00,1
19139,SHELBY,M,70-79,2020-04-16T00:00:00,1
19140,SHELBY,M,70-79,2020-04-19T00:00:00,2
19141,SHELBY,M,70-79,2020-04-24T00:00:00,2
19142,SHELBY,M,70-79,2020-04-29T00:00:00,1
19143,SHELBY,M,70-79,2020-05-05T00:00:00,1
19144,SHELBY,M,70-79,2020-05-19T00:00:00,1
19145,SHELBY,M,70-79,2020-05-23T00:00:00,1
19146,SHELBY,M,70-79,2020-05-27T00:00:00,4
19147,SHELBY,M,70-79,2020-07-01T00:00:00,1
19148,SHELBY,M,80+,2020-03-26T00:00:00,1
19149,SHELBY,M,80+,2020-04-09T00:00:00,1
19150,SHELBY,M,80+,2020-04-11T00:00:00,1
19151,SHELBY,M,80+,2020-04-16T00:00:00,2
19152,SHELBY,M,80+,2020-04-22T00:00:00,1
19153,SHELBY,M,80+,2020-04-24T00:00:00,3
19154,SHELBY,M,80+,2020-04-27T00:00:00,1
19155,SHELBY,M,80+,2020-04-30T00:00:00,1
19156,SHELBY,M,80+,2020-05-05T00:00:00,1
19157,SHELBY,M,80+,2020-06-10T00:00:00,1
19158,SHELBY,M,80+,2020-06-15T00:00:00,1
19159,SHELBY,M,Unknown,2020-07-02T00:00:00,1
19160,SHELBY,Unknown,20-29,2020-05-14T00:00:00,1
19161,SPENCER,F,0-19,2020-05-17T00:00:00,1
19162,SPENCER,F,0-19,2020-05-24T00:00:00,1
19163,SPENCER,F,0-19,2020-06-26T00:00:00,1
19164,SPENCER,F,20-29,2020-04-10T00:00:00,1
19165,SPENCER,F,20-29,2020-04-11T00:00:00,1
19166,SPENCER,F,20-29,2020-05-16T00:00:00,1
19167,SPENCER,F,20-29,2020-06-01T00:00:00,1
19168,SPENCER,F,20-29,2020-06-13T00:00:00,1
19169,SPENCER,F,20-29,2020-07-01T00:00:00,1
19170,SPENCER,F,20-29,2020-07-02T00:00:00,1
19171,SPENCER,F,30-39,2020-05-16T00:00:00,1
19172,SPENCER,F,40-49,2020-06-23T00:00:00,1
19173,SPENCER,F,40-49,2020-07-01T00:00:00,1
19174,SPENCER,F,50-59,2020-05-15T00:00:00,1
19175,SPENCER,F,50-59,2020-05-24T00:00:00,1
19176,SPENCER,F,50-59,2020-05-27T00:00:00,1
19177,SPENCER,F,50-59,2020-05-29T00:00:00,1
19178,SPENCER,F,60-69,2020-04-20T00:00:00,1
19179,SPENCER,F,60-69,2020-07-01T00:00:00,1
19180,SPENCER,F,60-69,2020-07-03T00:00:00,2
19181,SPENCER,F,80+,2020-05-05T00:00:00,1
19182,SPENCER,M,20-29,2020-05-19T00:00:00,1
19183,SPENCER,M,20-29,2020-06-05T00:00:00,1
19184,SPENCER,M,20-29,2020-07-02T00:00:00,1
19185,SPENCER,M,30-39,2020-04-15T00:00:00,1
19186,SPENCER,M,30-39,2020-05-16T00:00:00,1
19187,SPENCER,M,30-39,2020-05-24T00:00:00,1
19188,SPENCER,M,40-49,2020-04-01T00:00:00,1
19189,SPENCER,M,40-49,2020-06-21T00:00:00,1
19190,SPENCER,M,40-49,2020-06-23T00:00:00,1
19191,SPENCER,M,40-49,2020-06-24T00:00:00,1
19192,SPENCER,M,50-59,2020-05-21T00:00:00,1
19193,SPENCER,M,50-59,2020-05-27T00:00:00,1
19194,SPENCER,M,50-59,2020-07-04T00:00:00,1
19195,SPENCER,M,60-69,2020-05-07T00:00:00,1
19196,SPENCER,M,70-79,2020-06-26T00:00:00,1
19197,SPENCER,M,80+,2020-06-18T00:00:00,1
19198,ST JOSEPH,F,0-19,2020-03-26T00:00:00,2
19199,ST JOSEPH,F,0-19,2020-03-30T00:00:00,1
19200,ST JOSEPH,F,0-19,2020-04-01T00:00:00,1
19201,ST JOSEPH,F,0-19,2020-04-03T00:00:00,2
19202,ST JOSEPH,F,0-19,2020-04-06T00:00:00,1
19203,ST JOSEPH,F,0-19,2020-04-13T00:00:00,4
19204,ST JOSEPH,F,0-19,2020-04-14T00:00:00,2
19205,ST JOSEPH,F,0-19,2020-04-15T00:00:00,1
19206,ST JOSEPH,F,0-19,2020-04-16T00:00:00,4
19207,ST JOSEPH,F,0-19,2020-04-17T00:00:00,2
19208,ST JOSEPH,F,0-19,2020-04-20T00:00:00,2
19209,ST JOSEPH,F,0-19,2020-04-22T00:00:00,1
19210,ST JOSEPH,F,0-19,2020-04-23T00:00:00,3
19211,ST JOSEPH,F,0-19,2020-04-24T00:00:00,2
19212,ST JOSEPH,F,0-19,2020-05-05T00:00:00,2
19213,ST JOSEPH,F,0-19,2020-05-09T00:00:00,3
19214,ST JOSEPH,F,0-19,2020-05-10T00:00:00,1
19215,ST JOSEPH,F,0-19,2020-05-11T00:00:00,2
19216,ST JOSEPH,F,0-19,2020-05-12T00:00:00,1
19217,ST JOSEPH,F,0-19,2020-05-13T00:00:00,1
19218,ST JOSEPH,F,0-19,2020-05-15T00:00:00,2
19219,ST JOSEPH,F,0-19,2020-05-16T00:00:00,4
19220,ST JOSEPH,F,0-19,2020-05-17T00:00:00,1
19221,ST JOSEPH,F,0-19,2020-05-18T00:00:00,1
19222,ST JOSEPH,F,0-19,2020-05-19T00:00:00,4
19223,ST JOSEPH,F,0-19,2020-05-22T00:00:00,6
19224,ST JOSEPH,F,0-19,2020-05-23T00:00:00,2
19225,ST JOSEPH,F,0-19,2020-05-24T00:00:00,2
19226,ST JOSEPH,F,0-19,2020-05-25T00:00:00,1
19227,ST JOSEPH,F,0-19,2020-05-27T00:00:00,1
19228,ST JOSEPH,F,0-19,2020-05-28T00:00:00,1
19229,ST JOSEPH,F,0-19,2020-05-29T00:00:00,4
19230,ST JOSEPH,F,0-19,2020-05-30T00:00:00,2
19231,ST JOSEPH,F,0-19,2020-05-31T00:00:00,3
19232,ST JOSEPH,F,0-19,2020-06-01T00:00:00,4
19233,ST JOSEPH,F,0-19,2020-06-04T00:00:00,2
19234,ST JOSEPH,F,0-19,2020-06-05T00:00:00,2
19235,ST JOSEPH,F,0-19,2020-06-08T00:00:00,2
19236,ST JOSEPH,F,0-19,2020-06-09T00:00:00,2
19237,ST JOSEPH,F,0-19,2020-06-10T00:00:00,1
19238,ST JOSEPH,F,0-19,2020-06-11T00:00:00,3
19239,ST JOSEPH,F,0-19,2020-06-14T00:00:00,2
19240,ST JOSEPH,F,0-19,2020-06-15T00:00:00,1
19241,ST JOSEPH,F,0-19,2020-06-17T00:00:00,1
19242,ST JOSEPH,F,0-19,2020-06-19T00:00:00,1
19243,ST JOSEPH,F,0-19,2020-06-20T00:00:00,2
19244,ST JOSEPH,F,0-19,2020-06-21T00:00:00,1
19245,ST JOSEPH,F,0-19,2020-06-23T00:00:00,2
19246,ST JOSEPH,F,0-19,2020-06-24T00:00:00,4
19247,ST JOSEPH,F,0-19,2020-06-25T00:00:00,3
19248,ST JOSEPH,F,0-19,2020-06-26T00:00:00,2
19249,ST JOSEPH,F,0-19,2020-06-30T00:00:00,1
19250,ST JOSEPH,F,0-19,2020-07-02T00:00:00,1
19251,ST JOSEPH,F,0-19,2020-07-03T00:00:00,7
19252,ST JOSEPH,F,0-19,2020-07-04T00:00:00,2
19253,ST JOSEPH,F,0-19,2020-07-05T00:00:00,2
19254,ST JOSEPH,F,20-29,2020-03-30T00:00:00,1
19255,ST JOSEPH,F,20-29,2020-03-31T00:00:00,1
19256,ST JOSEPH,F,20-29,2020-04-02T00:00:00,1
19257,ST JOSEPH,F,20-29,2020-04-03T00:00:00,2
19258,ST JOSEPH,F,20-29,2020-04-04T00:00:00,3
