_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
481,ALLEN,F,80+,2020-05-06T00:00:00,1
482,ALLEN,F,80+,2020-05-07T00:00:00,1
483,ALLEN,F,80+,2020-05-11T00:00:00,1
484,ALLEN,F,80+,2020-05-12T00:00:00,1
485,ALLEN,F,80+,2020-05-14T00:00:00,1
486,ALLEN,F,80+,2020-05-16T00:00:00,2
487,ALLEN,F,80+,2020-05-17T00:00:00,1
488,ALLEN,F,80+,2020-05-18T00:00:00,1
489,ALLEN,F,80+,2020-05-19T00:00:00,1
490,ALLEN,F,80+,2020-05-22T00:00:00,2
491,ALLEN,F,80+,2020-05-23T00:00:00,1
492,ALLEN,F,80+,2020-05-25T00:00:00,1
493,ALLEN,F,80+,2020-05-26T00:00:00,2
494,ALLEN,F,80+,2020-05-27T00:00:00,2
495,ALLEN,F,80+,2020-05-28T00:00:00,1
496,ALLEN,F,80+,2020-05-31T00:00:00,6
497,ALLEN,F,80+,2020-06-01T00:00:00,3
498,ALLEN,F,80+,2020-06-02T00:00:00,1
499,ALLEN,F,80+,2020-06-03T00:00:00,1
500,ALLEN,F,80+,2020-06-04T00:00:00,1
501,ALLEN,F,80+,2020-06-05T00:00:00,1
502,ALLEN,F,80+,2020-06-06T00:00:00,3
503,ALLEN,F,80+,2020-06-08T00:00:00,1
504,ALLEN,F,80+,2020-06-09T00:00:00,14
505,ALLEN,F,80+,2020-06-10T00:00:00,5
506,ALLEN,F,80+,2020-06-11T00:00:00,4
507,ALLEN,F,80+,2020-06-15T00:00:00,1
508,ALLEN,F,80+,2020-06-16T00:00:00,2
509,ALLEN,F,80+,2020-06-17T00:00:00,6
510,ALLEN,F,80+,2020-06-18T00:00:00,1
511,ALLEN,F,80+,2020-06-19T00:00:00,4
512,ALLEN,F,80+,2020-06-20T00:00:00,3
513,ALLEN,F,80+,2020-06-21T00:00:00,1
514,ALLEN,M,0-19,2020-04-13T00:00:00,1
515,ALLEN,M,0-19,2020-04-22T00:00:00,1
516,ALLEN,M,0-19,2020-04-23T00:00:00,1
517,ALLEN,M,0-19,2020-04-29T00:00:00,1
518,ALLEN,M,0-19,2020-04-30T00:00:00,1
519,ALLEN,M,0-19,2020-05-02T00:00:00,1
520,ALLEN,M,0-19,2020-05-05T00:00:00,1
521,ALLEN,M,0-19,2020-05-11T00:00:00,1
522,ALLEN,M,0-19,2020-05-12T00:00:00,1
523,ALLEN,M,0-19,2020-05-13T00:00:00,2
524,ALLEN,M,0-19,2020-05-14T00:00:00,1
525,ALLEN,M,0-19,2020-05-15T00:00:00,2
526,ALLEN,M,0-19,2020-05-16T00:00:00,1
527,ALLEN,M,0-19,2020-05-17T00:00:00,4
528,ALLEN,M,0-19,2020-05-18T00:00:00,1
529,ALLEN,M,0-19,2020-05-19T00:00:00,3
530,ALLEN,M,0-19,2020-05-21T00:00:00,4
531,ALLEN,M,0-19,2020-05-23T00:00:00,2
532,ALLEN,M,0-19,2020-05-24T00:00:00,3
533,ALLEN,M,0-19,2020-05-25T00:00:00,2
534,ALLEN,M,0-19,2020-05-26T00:00:00,3
535,ALLEN,M,0-19,2020-05-27T00:00:00,6
536,ALLEN,M,0-19,2020-05-29T00:00:00,4
537,ALLEN,M,0-19,2020-05-30T00:00:00,1
538,ALLEN,M,0-19,2020-05-31T00:00:00,3
539,ALLEN,M,0-19,2020-06-01T00:00:00,3
540,ALLEN,M,0-19,2020-06-03T00:00:00,3
541,ALLEN,M,0-19,2020-06-04T00:00:00,8
542,ALLEN,M,0-19,2020-06-09T00:00:00,2
543,ALLEN,M,0-19,2020-06-10T00:00:00,1
544,ALLEN,M,0-19,2020-06-11T00:00:00,2
545,ALLEN,M,0-19,2020-06-12T00:00:00,4
546,ALLEN,M,0-19,2020-06-13T00:00:00,2
547,ALLEN,M,0-19,2020-06-14T00:00:00,2
548,ALLEN,M,0-19,2020-06-15T00:00:00,3
549,ALLEN,M,0-19,2020-06-16T00:00:00,1
550,ALLEN,M,0-19,2020-06-17T00:00:00,2
551,ALLEN,M,0-19,2020-06-18T00:00:00,1
552,ALLEN,M,0-19,2020-06-19T00:00:00,4
553,ALLEN,M,0-19,2020-06-20T00:00:00,1
554,ALLEN,M,20-29,2020-03-26T00:00:00,1
555,ALLEN,M,20-29,2020-04-01T00:00:00,1
556,ALLEN,M,20-29,2020-04-06T00:00:00,1
557,ALLEN,M,20-29,2020-04-14T00:00:00,1
558,ALLEN,M,20-29,2020-04-15T00:00:00,1
559,ALLEN,M,20-29,2020-04-16T00:00:00,1
560,ALLEN,M,20-29,2020-04-17T00:00:00,1
561,ALLEN,M,20-29,2020-04-19T00:00:00,1
562,ALLEN,M,20-29,2020-04-22T00:00:00,1
563,ALLEN,M,20-29,2020-04-23T00:00:00,4
564,ALLEN,M,20-29,2020-04-26T00:00:00,5
565,ALLEN,M,20-29,2020-04-27T00:00:00,1
566,ALLEN,M,20-29,2020-04-29T00:00:00,1
567,ALLEN,M,20-29,2020-04-30T00:00:00,2
568,ALLEN,M,20-29,2020-05-02T00:00:00,2
569,ALLEN,M,20-29,2020-05-03T00:00:00,3
570,ALLEN,M,20-29,2020-05-04T00:00:00,2
571,ALLEN,M,20-29,2020-05-05T00:00:00,1
572,ALLEN,M,20-29,2020-05-06T00:00:00,2
573,ALLEN,M,20-29,2020-05-07T00:00:00,2
574,ALLEN,M,20-29,2020-05-08T00:00:00,2
575,ALLEN,M,20-29,2020-05-10T00:00:00,1
576,ALLEN,M,20-29,2020-05-11T00:00:00,1
577,ALLEN,M,20-29,2020-05-12T00:00:00,1
578,ALLEN,M,20-29,2020-05-13T00:00:00,3
579,ALLEN,M,20-29,2020-05-14T00:00:00,3
580,ALLEN,M,20-29,2020-05-15T00:00:00,3
581,ALLEN,M,20-29,2020-05-17T00:00:00,3
582,ALLEN,M,20-29,2020-05-18T00:00:00,2
583,ALLEN,M,20-29,2020-05-19T00:00:00,6
584,ALLEN,M,20-29,2020-05-20T00:00:00,2
585,ALLEN,M,20-29,2020-05-21T00:00:00,8
586,ALLEN,M,20-29,2020-05-23T00:00:00,4
587,ALLEN,M,20-29,2020-05-24T00:00:00,1
588,ALLEN,M,20-29,2020-05-25T00:00:00,2
589,ALLEN,M,20-29,2020-05-26T00:00:00,7
590,ALLEN,M,20-29,2020-05-27T00:00:00,3
591,ALLEN,M,20-29,2020-05-28T00:00:00,3
592,ALLEN,M,20-29,2020-05-29T00:00:00,6
593,ALLEN,M,20-29,2020-05-30T00:00:00,1
594,ALLEN,M,20-29,2020-05-31T00:00:00,1
595,ALLEN,M,20-29,2020-06-01T00:00:00,8
596,ALLEN,M,20-29,2020-06-02T00:00:00,6
597,ALLEN,M,20-29,2020-06-03T00:00:00,4
598,ALLEN,M,20-29,2020-06-04T00:00:00,5
599,ALLEN,M,20-29,2020-06-05T00:00:00,3
600,ALLEN,M,20-29,2020-06-06T00:00:00,3
601,ALLEN,M,20-29,2020-06-07T00:00:00,1
602,ALLEN,M,20-29,2020-06-08T00:00:00,4
603,ALLEN,M,20-29,2020-06-09T00:00:00,3
604,ALLEN,M,20-29,2020-06-10T00:00:00,5
605,ALLEN,M,20-29,2020-06-11T00:00:00,2
606,ALLEN,M,20-29,2020-06-12T00:00:00,6
607,ALLEN,M,20-29,2020-06-13T00:00:00,2
608,ALLEN,M,20-29,2020-06-14T00:00:00,4
609,ALLEN,M,20-29,2020-06-15T00:00:00,3
610,ALLEN,M,20-29,2020-06-16T00:00:00,2
611,ALLEN,M,20-29,2020-06-17T00:00:00,4
612,ALLEN,M,20-29,2020-06-18T00:00:00,4
613,ALLEN,M,20-29,2020-06-19T00:00:00,5
614,ALLEN,M,20-29,2020-06-20T00:00:00,5
615,ALLEN,M,20-29,2020-06-21T00:00:00,2
616,ALLEN,M,30-39,2020-03-26T00:00:00,1
617,ALLEN,M,30-39,2020-03-31T00:00:00,1
618,ALLEN,M,30-39,2020-04-04T00:00:00,1
619,ALLEN,M,30-39,2020-04-08T00:00:00,1
620,ALLEN,M,30-39,2020-04-14T00:00:00,1
621,ALLEN,M,30-39,2020-04-15T00:00:00,2
622,ALLEN,M,30-39,2020-04-17T00:00:00,1
623,ALLEN,M,30-39,2020-04-18T00:00:00,1
624,ALLEN,M,30-39,2020-04-19T00:00:00,1
625,ALLEN,M,30-39,2020-04-20T00:00:00,1
626,ALLEN,M,30-39,2020-04-22T00:00:00,2
627,ALLEN,M,30-39,2020-04-23T00:00:00,1
628,ALLEN,M,30-39,2020-04-24T00:00:00,1
629,ALLEN,M,30-39,2020-04-25T00:00:00,3
630,ALLEN,M,30-39,2020-04-26T00:00:00,9
631,ALLEN,M,30-39,2020-04-27T00:00:00,1
632,ALLEN,M,30-39,2020-04-28T00:00:00,1
633,ALLEN,M,30-39,2020-04-30T00:00:00,2
634,ALLEN,M,30-39,2020-05-02T00:00:00,4
635,ALLEN,M,30-39,2020-05-03T00:00:00,8
636,ALLEN,M,30-39,2020-05-04T00:00:00,9
637,ALLEN,M,30-39,2020-05-05T00:00:00,6
638,ALLEN,M,30-39,2020-05-06T00:00:00,1
639,ALLEN,M,30-39,2020-05-07T00:00:00,3
640,ALLEN,M,30-39,2020-05-08T00:00:00,2
641,ALLEN,M,30-39,2020-05-09T00:00:00,2
642,ALLEN,M,30-39,2020-05-10T00:00:00,1
643,ALLEN,M,30-39,2020-05-11T00:00:00,2
644,ALLEN,M,30-39,2020-05-12T00:00:00,1
645,ALLEN,M,30-39,2020-05-13T00:00:00,2
646,ALLEN,M,30-39,2020-05-14T00:00:00,3
647,ALLEN,M,30-39,2020-05-15T00:00:00,6
648,ALLEN,M,30-39,2020-05-17T00:00:00,3
649,ALLEN,M,30-39,2020-05-18T00:00:00,1
650,ALLEN,M,30-39,2020-05-19T00:00:00,12
651,ALLEN,M,30-39,2020-05-20T00:00:00,1
652,ALLEN,M,30-39,2020-05-21T00:00:00,5
653,ALLEN,M,30-39,2020-05-22T00:00:00,2
654,ALLEN,M,30-39,2020-05-23T00:00:00,1
655,ALLEN,M,30-39,2020-05-24T00:00:00,2
656,ALLEN,M,30-39,2020-05-25T00:00:00,1
657,ALLEN,M,30-39,2020-05-26T00:00:00,3
658,ALLEN,M,30-39,2020-05-27T00:00:00,3
659,ALLEN,M,30-39,2020-05-29T00:00:00,9
660,ALLEN,M,30-39,2020-05-31T00:00:00,1
661,ALLEN,M,30-39,2020-06-01T00:00:00,7
662,ALLEN,M,30-39,2020-06-02T00:00:00,2
663,ALLEN,M,30-39,2020-06-03T00:00:00,1
664,ALLEN,M,30-39,2020-06-04T00:00:00,2
665,ALLEN,M,30-39,2020-06-05T00:00:00,3
666,ALLEN,M,30-39,2020-06-07T00:00:00,1
667,ALLEN,M,30-39,2020-06-08T00:00:00,4
668,ALLEN,M,30-39,2020-06-09T00:00:00,1
669,ALLEN,M,30-39,2020-06-10T00:00:00,2
670,ALLEN,M,30-39,2020-06-11T00:00:00,2
671,ALLEN,M,30-39,2020-06-12T00:00:00,4
672,ALLEN,M,30-39,2020-06-13T00:00:00,1
673,ALLEN,M,30-39,2020-06-14T00:00:00,2
674,ALLEN,M,30-39,2020-06-15T00:00:00,5
675,ALLEN,M,30-39,2020-06-17T00:00:00,3
676,ALLEN,M,30-39,2020-06-18T00:00:00,1
677,ALLEN,M,30-39,2020-06-19T00:00:00,4
678,ALLEN,M,30-39,2020-06-20T00:00:00,2
679,ALLEN,M,40-49,2020-03-25T00:00:00,1
680,ALLEN,M,40-49,2020-03-26T00:00:00,2
681,ALLEN,M,40-49,2020-03-31T00:00:00,1
682,ALLEN,M,40-49,2020-04-02T00:00:00,1
683,ALLEN,M,40-49,2020-04-05T00:00:00,1
684,ALLEN,M,40-49,2020-04-07T00:00:00,1
685,ALLEN,M,40-49,2020-04-13T00:00:00,2
686,ALLEN,M,40-49,2020-04-14T00:00:00,2
687,ALLEN,M,40-49,2020-04-15T00:00:00,5
688,ALLEN,M,40-49,2020-04-16T00:00:00,3
689,ALLEN,M,40-49,2020-04-17T00:00:00,2
690,ALLEN,M,40-49,2020-04-18T00:00:00,1
691,ALLEN,M,40-49,2020-04-19T00:00:00,6
692,ALLEN,M,40-49,2020-04-21T00:00:00,1
693,ALLEN,M,40-49,2020-04-22T00:00:00,4
694,ALLEN,M,40-49,2020-04-24T00:00:00,2
695,ALLEN,M,40-49,2020-04-25T00:00:00,3
696,ALLEN,M,40-49,2020-04-26T00:00:00,10
697,ALLEN,M,40-49,2020-04-27T00:00:00,1
698,ALLEN,M,40-49,2020-04-28T00:00:00,1
699,ALLEN,M,40-49,2020-04-29T00:00:00,1
700,ALLEN,M,40-49,2020-04-30T00:00:00,1
701,ALLEN,M,40-49,2020-05-02T00:00:00,2
702,ALLEN,M,40-49,2020-05-03T00:00:00,3
703,ALLEN,M,40-49,2020-05-04T00:00:00,4
704,ALLEN,M,40-49,2020-05-06T00:00:00,3
705,ALLEN,M,40-49,2020-05-08T00:00:00,2
706,ALLEN,M,40-49,2020-05-10T00:00:00,3
707,ALLEN,M,40-49,2020-05-11T00:00:00,2
708,ALLEN,M,40-49,2020-05-12T00:00:00,1
709,ALLEN,M,40-49,2020-05-14T00:00:00,11
710,ALLEN,M,40-49,2020-05-15T00:00:00,6
711,ALLEN,M,40-49,2020-05-17T00:00:00,4
712,ALLEN,M,40-49,2020-05-19T00:00:00,4
713,ALLEN,M,40-49,2020-05-20T00:00:00,6
714,ALLEN,M,40-49,2020-05-21T00:00:00,4
715,ALLEN,M,40-49,2020-05-22T00:00:00,2
716,ALLEN,M,40-49,2020-05-23T00:00:00,1
717,ALLEN,M,40-49,2020-05-24T00:00:00,7
718,ALLEN,M,40-49,2020-05-25T00:00:00,1
719,ALLEN,M,40-49,2020-05-26T00:00:00,5
720,ALLEN,M,40-49,2020-05-27T00:00:00,3
721,ALLEN,M,40-49,2020-05-28T00:00:00,5
722,ALLEN,M,40-49,2020-05-29T00:00:00,16
723,ALLEN,M,40-49,2020-05-30T00:00:00,2
724,ALLEN,M,40-49,2020-05-31T00:00:00,3
725,ALLEN,M,40-49,2020-06-01T00:00:00,2
726,ALLEN,M,40-49,2020-06-02T00:00:00,1
727,ALLEN,M,40-49,2020-06-03T00:00:00,6
728,ALLEN,M,40-49,2020-06-04T00:00:00,5
729,ALLEN,M,40-49,2020-06-05T00:00:00,7
730,ALLEN,M,40-49,2020-06-06T00:00:00,4
731,ALLEN,M,40-49,2020-06-07T00:00:00,1
732,ALLEN,M,40-49,2020-06-08T00:00:00,1
733,ALLEN,M,40-49,2020-06-09T00:00:00,6
734,ALLEN,M,40-49,2020-06-10T00:00:00,9
735,ALLEN,M,40-49,2020-06-11T00:00:00,5
736,ALLEN,M,40-49,2020-06-12T00:00:00,4
737,ALLEN,M,40-49,2020-06-13T00:00:00,3
738,ALLEN,M,40-49,2020-06-14T00:00:00,1
739,ALLEN,M,40-49,2020-06-15T00:00:00,4
740,ALLEN,M,40-49,2020-06-16T00:00:00,2
741,ALLEN,M,40-49,2020-06-17T00:00:00,3
742,ALLEN,M,40-49,2020-06-18T00:00:00,1
743,ALLEN,M,40-49,2020-06-19T00:00:00,3
744,ALLEN,M,40-49,2020-06-20T00:00:00,3
745,ALLEN,M,50-59,2020-03-26T00:00:00,2
746,ALLEN,M,50-59,2020-03-27T00:00:00,1
747,ALLEN,M,50-59,2020-03-31T00:00:00,2
748,ALLEN,M,50-59,2020-04-01T00:00:00,2
749,ALLEN,M,50-59,2020-04-02T00:00:00,2
750,ALLEN,M,50-59,2020-04-03T00:00:00,1
751,ALLEN,M,50-59,2020-04-06T00:00:00,3
752,ALLEN,M,50-59,2020-04-08T00:00:00,2
753,ALLEN,M,50-59,2020-04-09T00:00:00,1
754,ALLEN,M,50-59,2020-04-10T00:00:00,1
755,ALLEN,M,50-59,2020-04-12T00:00:00,1
756,ALLEN,M,50-59,2020-04-13T00:00:00,1
757,ALLEN,M,50-59,2020-04-15T00:00:00,2
758,ALLEN,M,50-59,2020-04-16T00:00:00,4
759,ALLEN,M,50-59,2020-04-17T00:00:00,3
760,ALLEN,M,50-59,2020-04-20T00:00:00,2
761,ALLEN,M,50-59,2020-04-21T00:00:00,1
762,ALLEN,M,50-59,2020-04-22T00:00:00,4
763,ALLEN,M,50-59,2020-04-24T00:00:00,3
764,ALLEN,M,50-59,2020-04-25T00:00:00,1
765,ALLEN,M,50-59,2020-04-26T00:00:00,7
766,ALLEN,M,50-59,2020-04-27T00:00:00,1
767,ALLEN,M,50-59,2020-04-28T00:00:00,1
768,ALLEN,M,50-59,2020-04-29T00:00:00,4
769,ALLEN,M,50-59,2020-04-30T00:00:00,3
770,ALLEN,M,50-59,2020-05-02T00:00:00,1
771,ALLEN,M,50-59,2020-05-03T00:00:00,3
772,ALLEN,M,50-59,2020-05-05T00:00:00,2
773,ALLEN,M,50-59,2020-05-06T00:00:00,3
774,ALLEN,M,50-59,2020-05-07T00:00:00,3
775,ALLEN,M,50-59,2020-05-08T00:00:00,1
776,ALLEN,M,50-59,2020-05-09T00:00:00,2
777,ALLEN,M,50-59,2020-05-10T00:00:00,1
778,ALLEN,M,50-59,2020-05-11T00:00:00,1
779,ALLEN,M,50-59,2020-05-12T00:00:00,2
780,ALLEN,M,50-59,2020-05-13T00:00:00,5
781,ALLEN,M,50-59,2020-05-14T00:00:00,4
782,ALLEN,M,50-59,2020-05-15T00:00:00,3
783,ALLEN,M,50-59,2020-05-17T00:00:00,1
784,ALLEN,M,50-59,2020-05-20T00:00:00,1
785,ALLEN,M,50-59,2020-05-21T00:00:00,5
786,ALLEN,M,50-59,2020-05-24T00:00:00,5
787,ALLEN,M,50-59,2020-05-25T00:00:00,3
788,ALLEN,M,50-59,2020-05-26T00:00:00,1
789,ALLEN,M,50-59,2020-05-28T00:00:00,1
790,ALLEN,M,50-59,2020-05-29T00:00:00,8
791,ALLEN,M,50-59,2020-05-31T00:00:00,3
792,ALLEN,M,50-59,2020-06-01T00:00:00,4
793,ALLEN,M,50-59,2020-06-02T00:00:00,4
794,ALLEN,M,50-59,2020-06-03T00:00:00,2
795,ALLEN,M,50-59,2020-06-04T00:00:00,3
796,ALLEN,M,50-59,2020-06-05T00:00:00,3
797,ALLEN,M,50-59,2020-06-06T00:00:00,1
798,ALLEN,M,50-59,2020-06-08T00:00:00,3
799,ALLEN,M,50-59,2020-06-09T00:00:00,4
800,ALLEN,M,50-59,2020-06-10T00:00:00,2
801,ALLEN,M,50-59,2020-06-11T00:00:00,9
802,ALLEN,M,50-59,2020-06-13T00:00:00,3
803,ALLEN,M,50-59,2020-06-14T00:00:00,1
804,ALLEN,M,50-59,2020-06-15T00:00:00,3
805,ALLEN,M,50-59,2020-06-16T00:00:00,1
806,ALLEN,M,50-59,2020-06-17T00:00:00,3
807,ALLEN,M,50-59,2020-06-18T00:00:00,2
808,ALLEN,M,50-59,2020-06-19T00:00:00,4
809,ALLEN,M,50-59,2020-06-20T00:00:00,3
810,ALLEN,M,50-59,2020-06-21T00:00:00,2
811,ALLEN,M,60-69,2020-03-20T00:00:00,2
812,ALLEN,M,60-69,2020-03-28T00:00:00,1
813,ALLEN,M,60-69,2020-03-31T00:00:00,1
814,ALLEN,M,60-69,2020-04-01T00:00:00,1
815,ALLEN,M,60-69,2020-04-04T00:00:00,1
816,ALLEN,M,60-69,2020-04-05T00:00:00,1
817,ALLEN,M,60-69,2020-04-06T00:00:00,1
818,ALLEN,M,60-69,2020-04-08T00:00:00,1
819,ALLEN,M,60-69,2020-04-09T00:00:00,2
820,ALLEN,M,60-69,2020-04-10T00:00:00,1
821,ALLEN,M,60-69,2020-04-13T00:00:00,1
822,ALLEN,M,60-69,2020-04-14T00:00:00,1
823,ALLEN,M,60-69,2020-04-15T00:00:00,3
824,ALLEN,M,60-69,2020-04-16T00:00:00,4
825,ALLEN,M,60-69,2020-04-17T00:00:00,2
826,ALLEN,M,60-69,2020-04-19T00:00:00,1
827,ALLEN,M,60-69,2020-04-20T00:00:00,1
828,ALLEN,M,60-69,2020-04-22T00:00:00,3
829,ALLEN,M,60-69,2020-04-24T00:00:00,1
830,ALLEN,M,60-69,2020-04-26T00:00:00,3
831,ALLEN,M,60-69,2020-04-27T00:00:00,1
832,ALLEN,M,60-69,2020-04-28T00:00:00,2
833,ALLEN,M,60-69,2020-04-29T00:00:00,2
834,ALLEN,M,60-69,2020-04-30T00:00:00,2
835,ALLEN,M,60-69,2020-05-01T00:00:00,4
836,ALLEN,M,60-69,2020-05-02T00:00:00,1
837,ALLEN,M,60-69,2020-05-03T00:00:00,2
838,ALLEN,M,60-69,2020-05-05T00:00:00,3
839,ALLEN,M,60-69,2020-05-07T00:00:00,2
840,ALLEN,M,60-69,2020-05-09T00:00:00,1
841,ALLEN,M,60-69,2020-05-11T00:00:00,1
842,ALLEN,M,60-69,2020-05-14T00:00:00,3
843,ALLEN,M,60-69,2020-05-16T00:00:00,4
844,ALLEN,M,60-69,2020-05-17T00:00:00,1
845,ALLEN,M,60-69,2020-05-19T00:00:00,1
846,ALLEN,M,60-69,2020-05-21T00:00:00,1
847,ALLEN,M,60-69,2020-05-24T00:00:00,1
848,ALLEN,M,60-69,2020-05-25T00:00:00,4
849,ALLEN,M,60-69,2020-05-26T00:00:00,1
850,ALLEN,M,60-69,2020-05-27T00:00:00,6
851,ALLEN,M,60-69,2020-05-28T00:00:00,2
852,ALLEN,M,60-69,2020-05-29T00:00:00,5
853,ALLEN,M,60-69,2020-05-30T00:00:00,2
854,ALLEN,M,60-69,2020-05-31T00:00:00,2
855,ALLEN,M,60-69,2020-06-01T00:00:00,5
856,ALLEN,M,60-69,2020-06-02T00:00:00,3
857,ALLEN,M,60-69,2020-06-03T00:00:00,4
858,ALLEN,M,60-69,2020-06-04T00:00:00,2
859,ALLEN,M,60-69,2020-06-05T00:00:00,1
860,ALLEN,M,60-69,2020-06-06T00:00:00,1
861,ALLEN,M,60-69,2020-06-08T00:00:00,2
862,ALLEN,M,60-69,2020-06-09T00:00:00,1
863,ALLEN,M,60-69,2020-06-10T00:00:00,1
864,ALLEN,M,60-69,2020-06-11T00:00:00,3
865,ALLEN,M,60-69,2020-06-12T00:00:00,4
866,ALLEN,M,60-69,2020-06-13T00:00:00,1
867,ALLEN,M,60-69,2020-06-15T00:00:00,2
868,ALLEN,M,60-69,2020-06-17T00:00:00,1
869,ALLEN,M,60-69,2020-06-18T00:00:00,1
870,ALLEN,M,60-69,2020-06-19T00:00:00,2
871,ALLEN,M,60-69,2020-06-20T00:00:00,3
872,ALLEN,M,60-69,2020-06-21T00:00:00,2
873,ALLEN,M,70-79,2020-03-22T00:00:00,1
874,ALLEN,M,70-79,2020-03-26T00:00:00,3
875,ALLEN,M,70-79,2020-03-30T00:00:00,1
876,ALLEN,M,70-79,2020-03-31T00:00:00,1
877,ALLEN,M,70-79,2020-04-01T00:00:00,1
878,ALLEN,M,70-79,2020-04-04T00:00:00,1
879,ALLEN,M,70-79,2020-04-05T00:00:00,2
880,ALLEN,M,70-79,2020-04-06T00:00:00,1
881,ALLEN,M,70-79,2020-04-09T00:00:00,2
882,ALLEN,M,70-79,2020-04-10T00:00:00,2
883,ALLEN,M,70-79,2020-04-11T00:00:00,3
884,ALLEN,M,70-79,2020-04-13T00:00:00,3
885,ALLEN,M,70-79,2020-04-15T00:00:00,6
886,ALLEN,M,70-79,2020-04-16T00:00:00,8
887,ALLEN,M,70-79,2020-04-17T00:00:00,1
888,ALLEN,M,70-79,2020-04-22T00:00:00,1
889,ALLEN,M,70-79,2020-04-26T00:00:00,1
890,ALLEN,M,70-79,2020-04-27T00:00:00,1
891,ALLEN,M,70-79,2020-04-28T00:00:00,2
892,ALLEN,M,70-79,2020-04-29T00:00:00,2
893,ALLEN,M,70-79,2020-04-30T00:00:00,3
894,ALLEN,M,70-79,2020-05-01T00:00:00,2
895,ALLEN,M,70-79,2020-05-06T00:00:00,1
896,ALLEN,M,70-79,2020-05-07T00:00:00,3
897,ALLEN,M,70-79,2020-05-11T00:00:00,1
898,ALLEN,M,70-79,2020-05-14T00:00:00,1
899,ALLEN,M,70-79,2020-05-16T00:00:00,1
900,ALLEN,M,70-79,2020-05-17T00:00:00,1
901,ALLEN,M,70-79,2020-05-18T00:00:00,1
902,ALLEN,M,70-79,2020-05-20T00:00:00,2
903,ALLEN,M,70-79,2020-05-23T00:00:00,1
904,ALLEN,M,70-79,2020-05-25T00:00:00,1
905,ALLEN,M,70-79,2020-05-27T00:00:00,2
906,ALLEN,M,70-79,2020-05-29T00:00:00,1
907,ALLEN,M,70-79,2020-05-31T00:00:00,1
908,ALLEN,M,70-79,2020-06-02T00:00:00,2
909,ALLEN,M,70-79,2020-06-03T00:00:00,1
910,ALLEN,M,70-79,2020-06-04T00:00:00,1
911,ALLEN,M,70-79,2020-06-05T00:00:00,1
912,ALLEN,M,70-79,2020-06-06T00:00:00,1
913,ALLEN,M,70-79,2020-06-07T00:00:00,2
914,ALLEN,M,70-79,2020-06-09T00:00:00,1
915,ALLEN,M,70-79,2020-06-10T00:00:00,6
916,ALLEN,M,70-79,2020-06-11T00:00:00,2
917,ALLEN,M,70-79,2020-06-12T00:00:00,2
918,ALLEN,M,70-79,2020-06-14T00:00:00,1
919,ALLEN,M,70-79,2020-06-17T00:00:00,1
920,ALLEN,M,70-79,2020-06-18T00:00:00,2
921,ALLEN,M,70-79,2020-06-20T00:00:00,1
922,ALLEN,M,70-79,2020-06-21T00:00:00,1
923,ALLEN,M,80+,2020-03-29T00:00:00,2
924,ALLEN,M,80+,2020-04-02T00:00:00,2
925,ALLEN,M,80+,2020-04-05T00:00:00,1
926,ALLEN,M,80+,2020-04-06T00:00:00,1
927,ALLEN,M,80+,2020-04-07T00:00:00,2
928,ALLEN,M,80+,2020-04-09T00:00:00,1
929,ALLEN,M,80+,2020-04-10T00:00:00,3
930,ALLEN,M,80+,2020-04-11T00:00:00,5
931,ALLEN,M,80+,2020-04-16T00:00:00,2
932,ALLEN,M,80+,2020-04-17T00:00:00,3
933,ALLEN,M,80+,2020-04-19T00:00:00,1
934,ALLEN,M,80+,2020-04-22T00:00:00,2
935,ALLEN,M,80+,2020-04-24T00:00:00,1
936,ALLEN,M,80+,2020-04-28T00:00:00,6
937,ALLEN,M,80+,2020-04-29T00:00:00,2
938,ALLEN,M,80+,2020-04-30T00:00:00,3
939,ALLEN,M,80+,2020-05-01T00:00:00,1
940,ALLEN,M,80+,2020-05-05T00:00:00,1
941,ALLEN,M,80+,2020-05-07T00:00:00,3
942,ALLEN,M,80+,2020-05-08T00:00:00,1
943,ALLEN,M,80+,2020-05-10T00:00:00,1
944,ALLEN,M,80+,2020-05-15T00:00:00,1
945,ALLEN,M,80+,2020-05-18T00:00:00,1
946,ALLEN,M,80+,2020-05-19T00:00:00,1
947,ALLEN,M,80+,2020-05-21T00:00:00,1
948,ALLEN,M,80+,2020-05-22T00:00:00,1
949,ALLEN,M,80+,2020-05-26T00:00:00,1
950,ALLEN,M,80+,2020-05-29T00:00:00,1
951,ALLEN,M,80+,2020-05-31T00:00:00,2
952,ALLEN,M,80+,2020-06-02T00:00:00,3
953,ALLEN,M,80+,2020-06-04T00:00:00,1
954,ALLEN,M,80+,2020-06-06T00:00:00,2
955,ALLEN,M,80+,2020-06-08T00:00:00,2
956,ALLEN,M,80+,2020-06-09T00:00:00,4
957,ALLEN,M,80+,2020-06-11T00:00:00,2
958,ALLEN,M,80+,2020-06-12T00:00:00,1
959,ALLEN,M,80+,2020-06-17T00:00:00,5
960,ALLEN,M,80+,2020-06-18T00:00:00,1
961,ALLEN,Unknown,0-19,2020-04-15T00:00:00,1
962,ALLEN,Unknown,20-29,2020-04-26T00:00:00,1
963,ALLEN,Unknown,20-29,2020-05-03T00:00:00,9
