_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
26381,18057,F,80+,2020-06-21T00:00:00,1,Hamilton
26382,18057,F,80+,2020-06-26T00:00:00,2,Hamilton
26383,18057,F,80+,2020-07-13T00:00:00,1,Hamilton
26384,18057,F,80+,2020-07-24T00:00:00,1,Hamilton
26385,18057,F,80+,2020-07-25T00:00:00,2,Hamilton
26386,18057,F,80+,2020-07-28T00:00:00,1,Hamilton
26387,18057,F,80+,2020-07-29T00:00:00,1,Hamilton
26388,18057,F,80+,2020-07-30T00:00:00,1,Hamilton
26389,18057,F,80+,2020-07-31T00:00:00,1,Hamilton
26390,18057,F,80+,2020-08-04T00:00:00,1,Hamilton
26391,18057,F,80+,2020-08-05T00:00:00,1,Hamilton
26392,18057,F,80+,2020-08-06T00:00:00,3,Hamilton
26393,18057,F,80+,2020-08-08T00:00:00,1,Hamilton
26394,18057,F,80+,2020-08-10T00:00:00,1,Hamilton
26395,18057,F,80+,2020-08-16T00:00:00,1,Hamilton
26396,18057,F,80+,2020-08-19T00:00:00,1,Hamilton
26397,18057,F,80+,2020-08-20T00:00:00,1,Hamilton
26398,18057,F,80+,2020-08-21T00:00:00,1,Hamilton
26399,18057,F,80+,2020-08-23T00:00:00,1,Hamilton
26400,18057,F,80+,2020-08-24T00:00:00,1,Hamilton
26401,18057,F,80+,2020-08-27T00:00:00,1,Hamilton
26402,18057,F,80+,2020-08-30T00:00:00,1,Hamilton
26403,18057,F,80+,2020-09-05T00:00:00,2,Hamilton
26404,18057,F,80+,2020-09-06T00:00:00,1,Hamilton
26405,18057,F,80+,2020-09-10T00:00:00,1,Hamilton
26406,18057,F,80+,2020-09-16T00:00:00,1,Hamilton
26407,18057,F,80+,2020-09-17T00:00:00,1,Hamilton
26408,18057,F,80+,2020-09-22T00:00:00,1,Hamilton
26409,18057,F,80+,2020-10-01T00:00:00,8,Hamilton
26410,18057,F,80+,2020-10-09T00:00:00,2,Hamilton
26411,18057,F,80+,2020-10-11T00:00:00,1,Hamilton
26412,18057,F,80+,2020-10-13T00:00:00,1,Hamilton
26413,18057,F,80+,2020-10-14T00:00:00,2,Hamilton
26414,18057,F,80+,2020-10-15T00:00:00,2,Hamilton
26415,18057,F,80+,2020-10-16T00:00:00,7,Hamilton
26416,18057,F,80+,2020-10-17T00:00:00,5,Hamilton
26417,18057,F,80+,2020-10-18T00:00:00,1,Hamilton
26418,18057,F,80+,2020-10-19T00:00:00,1,Hamilton
26419,18057,F,80+,2020-10-20T00:00:00,1,Hamilton
26420,18057,F,80+,2020-10-21T00:00:00,8,Hamilton
26421,18057,F,80+,2020-10-22T00:00:00,6,Hamilton
26422,18057,F,80+,2020-10-23T00:00:00,1,Hamilton
26423,18057,F,80+,2020-10-25T00:00:00,3,Hamilton
26424,18057,F,80+,2020-10-26T00:00:00,1,Hamilton
26425,18057,F,80+,2020-10-27T00:00:00,3,Hamilton
26426,18057,F,80+,2020-10-28T00:00:00,16,Hamilton
26427,18057,F,80+,2020-10-29T00:00:00,1,Hamilton
26428,18057,F,80+,2020-10-30T00:00:00,3,Hamilton
26429,18057,F,80+,2020-10-31T00:00:00,6,Hamilton
26430,18057,F,80+,2020-11-01T00:00:00,4,Hamilton
26431,18057,F,80+,2020-11-02T00:00:00,2,Hamilton
26432,18057,F,80+,2020-11-03T00:00:00,3,Hamilton
26433,18057,F,80+,2020-11-04T00:00:00,1,Hamilton
26434,18057,F,80+,2020-11-05T00:00:00,2,Hamilton
26435,18057,F,80+,2020-11-06T00:00:00,8,Hamilton
26436,18057,F,80+,2020-11-07T00:00:00,1,Hamilton
26437,18057,M,0-19,2020-03-25T00:00:00,1,Hamilton
26438,18057,M,0-19,2020-03-29T00:00:00,1,Hamilton
26439,18057,M,0-19,2020-03-31T00:00:00,1,Hamilton
26440,18057,M,0-19,2020-04-02T00:00:00,5,Hamilton
26441,18057,M,0-19,2020-04-20T00:00:00,1,Hamilton
26442,18057,M,0-19,2020-04-21T00:00:00,1,Hamilton
26443,18057,M,0-19,2020-04-22T00:00:00,1,Hamilton
26444,18057,M,0-19,2020-05-05T00:00:00,1,Hamilton
26445,18057,M,0-19,2020-05-06T00:00:00,2,Hamilton
26446,18057,M,0-19,2020-05-07T00:00:00,1,Hamilton
26447,18057,M,0-19,2020-05-08T00:00:00,1,Hamilton
26448,18057,M,0-19,2020-05-10T00:00:00,1,Hamilton
26449,18057,M,0-19,2020-05-13T00:00:00,1,Hamilton
26450,18057,M,0-19,2020-05-15T00:00:00,1,Hamilton
26451,18057,M,0-19,2020-06-11T00:00:00,2,Hamilton
26452,18057,M,0-19,2020-06-12T00:00:00,3,Hamilton
26453,18057,M,0-19,2020-06-13T00:00:00,2,Hamilton
26454,18057,M,0-19,2020-06-19T00:00:00,1,Hamilton
26455,18057,M,0-19,2020-06-21T00:00:00,1,Hamilton
26456,18057,M,0-19,2020-06-22T00:00:00,2,Hamilton
26457,18057,M,0-19,2020-06-25T00:00:00,2,Hamilton
26458,18057,M,0-19,2020-06-28T00:00:00,1,Hamilton
26459,18057,M,0-19,2020-06-29T00:00:00,1,Hamilton
26460,18057,M,0-19,2020-06-30T00:00:00,4,Hamilton
26461,18057,M,0-19,2020-07-01T00:00:00,1,Hamilton
26462,18057,M,0-19,2020-07-02T00:00:00,2,Hamilton
26463,18057,M,0-19,2020-07-03T00:00:00,4,Hamilton
26464,18057,M,0-19,2020-07-04T00:00:00,1,Hamilton
26465,18057,M,0-19,2020-07-05T00:00:00,3,Hamilton
26466,18057,M,0-19,2020-07-06T00:00:00,19,Hamilton
26467,18057,M,0-19,2020-07-07T00:00:00,3,Hamilton
26468,18057,M,0-19,2020-07-08T00:00:00,2,Hamilton
26469,18057,M,0-19,2020-07-09T00:00:00,9,Hamilton
26470,18057,M,0-19,2020-07-10T00:00:00,2,Hamilton
26471,18057,M,0-19,2020-07-12T00:00:00,1,Hamilton
26472,18057,M,0-19,2020-07-13T00:00:00,8,Hamilton
26473,18057,M,0-19,2020-07-14T00:00:00,3,Hamilton
26474,18057,M,0-19,2020-07-15T00:00:00,5,Hamilton
26475,18057,M,0-19,2020-07-16T00:00:00,1,Hamilton
26476,18057,M,0-19,2020-07-18T00:00:00,3,Hamilton
26477,18057,M,0-19,2020-07-19T00:00:00,3,Hamilton
26478,18057,M,0-19,2020-07-20T00:00:00,4,Hamilton
26479,18057,M,0-19,2020-07-21T00:00:00,2,Hamilton
26480,18057,M,0-19,2020-07-22T00:00:00,4,Hamilton
26481,18057,M,0-19,2020-07-23T00:00:00,6,Hamilton
26482,18057,M,0-19,2020-07-24T00:00:00,1,Hamilton
26483,18057,M,0-19,2020-07-25T00:00:00,2,Hamilton
26484,18057,M,0-19,2020-07-26T00:00:00,3,Hamilton
26485,18057,M,0-19,2020-07-27T00:00:00,2,Hamilton
26486,18057,M,0-19,2020-07-28T00:00:00,3,Hamilton
26487,18057,M,0-19,2020-07-29T00:00:00,1,Hamilton
26488,18057,M,0-19,2020-07-30T00:00:00,7,Hamilton
26489,18057,M,0-19,2020-07-31T00:00:00,2,Hamilton
26490,18057,M,0-19,2020-08-01T00:00:00,3,Hamilton
26491,18057,M,0-19,2020-08-02T00:00:00,2,Hamilton
26492,18057,M,0-19,2020-08-03T00:00:00,4,Hamilton
26493,18057,M,0-19,2020-08-04T00:00:00,1,Hamilton
26494,18057,M,0-19,2020-08-05T00:00:00,2,Hamilton
26495,18057,M,0-19,2020-08-06T00:00:00,3,Hamilton
26496,18057,M,0-19,2020-08-07T00:00:00,7,Hamilton
26497,18057,M,0-19,2020-08-08T00:00:00,11,Hamilton
26498,18057,M,0-19,2020-08-09T00:00:00,10,Hamilton
26499,18057,M,0-19,2020-08-10T00:00:00,6,Hamilton
26500,18057,M,0-19,2020-08-11T00:00:00,6,Hamilton
26501,18057,M,0-19,2020-08-12T00:00:00,10,Hamilton
26502,18057,M,0-19,2020-08-13T00:00:00,15,Hamilton
26503,18057,M,0-19,2020-08-14T00:00:00,16,Hamilton
26504,18057,M,0-19,2020-08-15T00:00:00,8,Hamilton
26505,18057,M,0-19,2020-08-16T00:00:00,5,Hamilton
26506,18057,M,0-19,2020-08-17T00:00:00,5,Hamilton
26507,18057,M,0-19,2020-08-18T00:00:00,7,Hamilton
26508,18057,M,0-19,2020-08-19T00:00:00,18,Hamilton
26509,18057,M,0-19,2020-08-20T00:00:00,7,Hamilton
26510,18057,M,0-19,2020-08-21T00:00:00,6,Hamilton
26511,18057,M,0-19,2020-08-22T00:00:00,1,Hamilton
26512,18057,M,0-19,2020-08-23T00:00:00,7,Hamilton
26513,18057,M,0-19,2020-08-24T00:00:00,10,Hamilton
26514,18057,M,0-19,2020-08-25T00:00:00,3,Hamilton
26515,18057,M,0-19,2020-08-26T00:00:00,2,Hamilton
26516,18057,M,0-19,2020-08-27T00:00:00,7,Hamilton
26517,18057,M,0-19,2020-08-28T00:00:00,12,Hamilton
26518,18057,M,0-19,2020-08-29T00:00:00,8,Hamilton
26519,18057,M,0-19,2020-08-30T00:00:00,6,Hamilton
26520,18057,M,0-19,2020-08-31T00:00:00,4,Hamilton
26521,18057,M,0-19,2020-09-01T00:00:00,3,Hamilton
26522,18057,M,0-19,2020-09-02T00:00:00,4,Hamilton
26523,18057,M,0-19,2020-09-03T00:00:00,4,Hamilton
26524,18057,M,0-19,2020-09-04T00:00:00,5,Hamilton
26525,18057,M,0-19,2020-09-05T00:00:00,8,Hamilton
26526,18057,M,0-19,2020-09-06T00:00:00,4,Hamilton
26527,18057,M,0-19,2020-09-07T00:00:00,3,Hamilton
26528,18057,M,0-19,2020-09-08T00:00:00,1,Hamilton
26529,18057,M,0-19,2020-09-09T00:00:00,3,Hamilton
26530,18057,M,0-19,2020-09-10T00:00:00,8,Hamilton
26531,18057,M,0-19,2020-09-11T00:00:00,7,Hamilton
26532,18057,M,0-19,2020-09-12T00:00:00,3,Hamilton
26533,18057,M,0-19,2020-09-13T00:00:00,2,Hamilton
26534,18057,M,0-19,2020-09-14T00:00:00,4,Hamilton
26535,18057,M,0-19,2020-09-15T00:00:00,1,Hamilton
26536,18057,M,0-19,2020-09-16T00:00:00,6,Hamilton
26537,18057,M,0-19,2020-09-17T00:00:00,7,Hamilton
26538,18057,M,0-19,2020-09-18T00:00:00,9,Hamilton
26539,18057,M,0-19,2020-09-19T00:00:00,2,Hamilton
26540,18057,M,0-19,2020-09-20T00:00:00,1,Hamilton
26541,18057,M,0-19,2020-09-21T00:00:00,4,Hamilton
26542,18057,M,0-19,2020-09-22T00:00:00,6,Hamilton
26543,18057,M,0-19,2020-09-23T00:00:00,10,Hamilton
26544,18057,M,0-19,2020-09-24T00:00:00,2,Hamilton
26545,18057,M,0-19,2020-09-25T00:00:00,8,Hamilton
26546,18057,M,0-19,2020-09-26T00:00:00,3,Hamilton
26547,18057,M,0-19,2020-09-27T00:00:00,3,Hamilton
26548,18057,M,0-19,2020-09-29T00:00:00,2,Hamilton
26549,18057,M,0-19,2020-09-30T00:00:00,1,Hamilton
26550,18057,M,0-19,2020-10-01T00:00:00,3,Hamilton
26551,18057,M,0-19,2020-10-02T00:00:00,3,Hamilton
26552,18057,M,0-19,2020-10-03T00:00:00,2,Hamilton
26553,18057,M,0-19,2020-10-04T00:00:00,3,Hamilton
26554,18057,M,0-19,2020-10-05T00:00:00,2,Hamilton
26555,18057,M,0-19,2020-10-06T00:00:00,3,Hamilton
26556,18057,M,0-19,2020-10-07T00:00:00,5,Hamilton
26557,18057,M,0-19,2020-10-08T00:00:00,3,Hamilton
26558,18057,M,0-19,2020-10-09T00:00:00,4,Hamilton
26559,18057,M,0-19,2020-10-10T00:00:00,3,Hamilton
26560,18057,M,0-19,2020-10-11T00:00:00,7,Hamilton
26561,18057,M,0-19,2020-10-12T00:00:00,2,Hamilton
26562,18057,M,0-19,2020-10-13T00:00:00,5,Hamilton
26563,18057,M,0-19,2020-10-14T00:00:00,6,Hamilton
26564,18057,M,0-19,2020-10-15T00:00:00,13,Hamilton
26565,18057,M,0-19,2020-10-16T00:00:00,2,Hamilton
26566,18057,M,0-19,2020-10-17T00:00:00,5,Hamilton
26567,18057,M,0-19,2020-10-18T00:00:00,5,Hamilton
26568,18057,M,0-19,2020-10-19T00:00:00,2,Hamilton
26569,18057,M,0-19,2020-10-21T00:00:00,12,Hamilton
26570,18057,M,0-19,2020-10-22T00:00:00,9,Hamilton
26571,18057,M,0-19,2020-10-23T00:00:00,1,Hamilton
26572,18057,M,0-19,2020-10-24T00:00:00,3,Hamilton
26573,18057,M,0-19,2020-10-25T00:00:00,5,Hamilton
26574,18057,M,0-19,2020-10-26T00:00:00,3,Hamilton
26575,18057,M,0-19,2020-10-27T00:00:00,8,Hamilton
26576,18057,M,0-19,2020-10-28T00:00:00,12,Hamilton
26577,18057,M,0-19,2020-10-29T00:00:00,12,Hamilton
26578,18057,M,0-19,2020-10-30T00:00:00,10,Hamilton
26579,18057,M,0-19,2020-10-31T00:00:00,14,Hamilton
26580,18057,M,0-19,2020-11-01T00:00:00,8,Hamilton
26581,18057,M,0-19,2020-11-02T00:00:00,6,Hamilton
26582,18057,M,0-19,2020-11-03T00:00:00,13,Hamilton
26583,18057,M,0-19,2020-11-04T00:00:00,26,Hamilton
26584,18057,M,0-19,2020-11-05T00:00:00,22,Hamilton
26585,18057,M,0-19,2020-11-06T00:00:00,29,Hamilton
26586,18057,M,0-19,2020-11-07T00:00:00,27,Hamilton
26587,18057,M,20-29,2020-03-25T00:00:00,1,Hamilton
26588,18057,M,20-29,2020-03-27T00:00:00,1,Hamilton
26589,18057,M,20-29,2020-03-28T00:00:00,1,Hamilton
26590,18057,M,20-29,2020-04-03T00:00:00,1,Hamilton
26591,18057,M,20-29,2020-04-05T00:00:00,1,Hamilton
26592,18057,M,20-29,2020-04-06T00:00:00,1,Hamilton
26593,18057,M,20-29,2020-04-07T00:00:00,1,Hamilton
26594,18057,M,20-29,2020-04-09T00:00:00,1,Hamilton
26595,18057,M,20-29,2020-04-10T00:00:00,1,Hamilton
26596,18057,M,20-29,2020-04-24T00:00:00,2,Hamilton
26597,18057,M,20-29,2020-04-28T00:00:00,1,Hamilton
26598,18057,M,20-29,2020-04-30T00:00:00,5,Hamilton
26599,18057,M,20-29,2020-05-03T00:00:00,3,Hamilton
26600,18057,M,20-29,2020-05-05T00:00:00,1,Hamilton
26601,18057,M,20-29,2020-05-06T00:00:00,1,Hamilton
26602,18057,M,20-29,2020-05-08T00:00:00,2,Hamilton
26603,18057,M,20-29,2020-05-11T00:00:00,1,Hamilton
26604,18057,M,20-29,2020-05-12T00:00:00,1,Hamilton
26605,18057,M,20-29,2020-05-16T00:00:00,1,Hamilton
26606,18057,M,20-29,2020-05-17T00:00:00,3,Hamilton
26607,18057,M,20-29,2020-05-18T00:00:00,1,Hamilton
26608,18057,M,20-29,2020-05-19T00:00:00,2,Hamilton
26609,18057,M,20-29,2020-05-21T00:00:00,1,Hamilton
26610,18057,M,20-29,2020-05-23T00:00:00,1,Hamilton
26611,18057,M,20-29,2020-05-25T00:00:00,2,Hamilton
26612,18057,M,20-29,2020-05-27T00:00:00,1,Hamilton
26613,18057,M,20-29,2020-05-29T00:00:00,1,Hamilton
26614,18057,M,20-29,2020-06-01T00:00:00,1,Hamilton
26615,18057,M,20-29,2020-06-02T00:00:00,1,Hamilton
26616,18057,M,20-29,2020-06-05T00:00:00,1,Hamilton
26617,18057,M,20-29,2020-06-08T00:00:00,2,Hamilton
26618,18057,M,20-29,2020-06-09T00:00:00,1,Hamilton
26619,18057,M,20-29,2020-06-10T00:00:00,1,Hamilton
26620,18057,M,20-29,2020-06-12T00:00:00,1,Hamilton
26621,18057,M,20-29,2020-06-13T00:00:00,2,Hamilton
26622,18057,M,20-29,2020-06-15T00:00:00,5,Hamilton
26623,18057,M,20-29,2020-06-20T00:00:00,1,Hamilton
26624,18057,M,20-29,2020-06-22T00:00:00,3,Hamilton
26625,18057,M,20-29,2020-06-23T00:00:00,1,Hamilton
26626,18057,M,20-29,2020-06-24T00:00:00,1,Hamilton
26627,18057,M,20-29,2020-06-26T00:00:00,3,Hamilton
26628,18057,M,20-29,2020-06-27T00:00:00,1,Hamilton
26629,18057,M,20-29,2020-06-28T00:00:00,2,Hamilton
26630,18057,M,20-29,2020-06-29T00:00:00,2,Hamilton
26631,18057,M,20-29,2020-06-30T00:00:00,4,Hamilton
26632,18057,M,20-29,2020-07-01T00:00:00,4,Hamilton
26633,18057,M,20-29,2020-07-03T00:00:00,3,Hamilton
26634,18057,M,20-29,2020-07-04T00:00:00,3,Hamilton
26635,18057,M,20-29,2020-07-06T00:00:00,2,Hamilton
26636,18057,M,20-29,2020-07-07T00:00:00,1,Hamilton
26637,18057,M,20-29,2020-07-08T00:00:00,2,Hamilton
26638,18057,M,20-29,2020-07-09T00:00:00,4,Hamilton
26639,18057,M,20-29,2020-07-10T00:00:00,2,Hamilton
26640,18057,M,20-29,2020-07-11T00:00:00,4,Hamilton
26641,18057,M,20-29,2020-07-12T00:00:00,4,Hamilton
26642,18057,M,20-29,2020-07-13T00:00:00,5,Hamilton
26643,18057,M,20-29,2020-07-15T00:00:00,2,Hamilton
26644,18057,M,20-29,2020-07-16T00:00:00,1,Hamilton
26645,18057,M,20-29,2020-07-17T00:00:00,2,Hamilton
26646,18057,M,20-29,2020-07-18T00:00:00,5,Hamilton
26647,18057,M,20-29,2020-07-19T00:00:00,5,Hamilton
26648,18057,M,20-29,2020-07-20T00:00:00,3,Hamilton
26649,18057,M,20-29,2020-07-21T00:00:00,5,Hamilton
26650,18057,M,20-29,2020-07-22T00:00:00,3,Hamilton
26651,18057,M,20-29,2020-07-23T00:00:00,4,Hamilton
26652,18057,M,20-29,2020-07-24T00:00:00,5,Hamilton
26653,18057,M,20-29,2020-07-25T00:00:00,4,Hamilton
26654,18057,M,20-29,2020-07-26T00:00:00,2,Hamilton
26655,18057,M,20-29,2020-07-27T00:00:00,7,Hamilton
26656,18057,M,20-29,2020-07-28T00:00:00,5,Hamilton
26657,18057,M,20-29,2020-07-29T00:00:00,5,Hamilton
26658,18057,M,20-29,2020-07-30T00:00:00,3,Hamilton
26659,18057,M,20-29,2020-07-31T00:00:00,4,Hamilton
26660,18057,M,20-29,2020-08-01T00:00:00,6,Hamilton
26661,18057,M,20-29,2020-08-02T00:00:00,4,Hamilton
26662,18057,M,20-29,2020-08-03T00:00:00,3,Hamilton
26663,18057,M,20-29,2020-08-04T00:00:00,3,Hamilton
26664,18057,M,20-29,2020-08-05T00:00:00,5,Hamilton
26665,18057,M,20-29,2020-08-06T00:00:00,8,Hamilton
26666,18057,M,20-29,2020-08-07T00:00:00,3,Hamilton
26667,18057,M,20-29,2020-08-08T00:00:00,4,Hamilton
26668,18057,M,20-29,2020-08-09T00:00:00,4,Hamilton
26669,18057,M,20-29,2020-08-10T00:00:00,1,Hamilton
26670,18057,M,20-29,2020-08-11T00:00:00,3,Hamilton
26671,18057,M,20-29,2020-08-12T00:00:00,9,Hamilton
26672,18057,M,20-29,2020-08-13T00:00:00,10,Hamilton
26673,18057,M,20-29,2020-08-14T00:00:00,13,Hamilton
26674,18057,M,20-29,2020-08-15T00:00:00,8,Hamilton
26675,18057,M,20-29,2020-08-16T00:00:00,1,Hamilton
26676,18057,M,20-29,2020-08-17T00:00:00,9,Hamilton
26677,18057,M,20-29,2020-08-18T00:00:00,5,Hamilton
26678,18057,M,20-29,2020-08-19T00:00:00,4,Hamilton
26679,18057,M,20-29,2020-08-20T00:00:00,5,Hamilton
26680,18057,M,20-29,2020-08-21T00:00:00,1,Hamilton
26681,18057,M,20-29,2020-08-22T00:00:00,2,Hamilton
26682,18057,M,20-29,2020-08-23T00:00:00,5,Hamilton
26683,18057,M,20-29,2020-08-24T00:00:00,7,Hamilton
26684,18057,M,20-29,2020-08-25T00:00:00,9,Hamilton
26685,18057,M,20-29,2020-08-26T00:00:00,8,Hamilton
26686,18057,M,20-29,2020-08-27T00:00:00,5,Hamilton
26687,18057,M,20-29,2020-08-28T00:00:00,14,Hamilton
26688,18057,M,20-29,2020-08-29T00:00:00,7,Hamilton
26689,18057,M,20-29,2020-08-30T00:00:00,8,Hamilton
26690,18057,M,20-29,2020-08-31T00:00:00,3,Hamilton
26691,18057,M,20-29,2020-09-01T00:00:00,9,Hamilton
26692,18057,M,20-29,2020-09-02T00:00:00,3,Hamilton
26693,18057,M,20-29,2020-09-03T00:00:00,5,Hamilton
26694,18057,M,20-29,2020-09-04T00:00:00,9,Hamilton
26695,18057,M,20-29,2020-09-05T00:00:00,7,Hamilton
26696,18057,M,20-29,2020-09-06T00:00:00,5,Hamilton
26697,18057,M,20-29,2020-09-07T00:00:00,5,Hamilton
26698,18057,M,20-29,2020-09-08T00:00:00,4,Hamilton
26699,18057,M,20-29,2020-09-09T00:00:00,4,Hamilton
26700,18057,M,20-29,2020-09-10T00:00:00,18,Hamilton
26701,18057,M,20-29,2020-09-11T00:00:00,2,Hamilton
26702,18057,M,20-29,2020-09-12T00:00:00,4,Hamilton
26703,18057,M,20-29,2020-09-13T00:00:00,2,Hamilton
26704,18057,M,20-29,2020-09-14T00:00:00,3,Hamilton
26705,18057,M,20-29,2020-09-15T00:00:00,4,Hamilton
26706,18057,M,20-29,2020-09-16T00:00:00,5,Hamilton
26707,18057,M,20-29,2020-09-17T00:00:00,9,Hamilton
26708,18057,M,20-29,2020-09-18T00:00:00,8,Hamilton
26709,18057,M,20-29,2020-09-19T00:00:00,4,Hamilton
26710,18057,M,20-29,2020-09-20T00:00:00,3,Hamilton
26711,18057,M,20-29,2020-09-21T00:00:00,6,Hamilton
26712,18057,M,20-29,2020-09-22T00:00:00,6,Hamilton
26713,18057,M,20-29,2020-09-23T00:00:00,4,Hamilton
26714,18057,M,20-29,2020-09-24T00:00:00,5,Hamilton
26715,18057,M,20-29,2020-09-25T00:00:00,2,Hamilton
26716,18057,M,20-29,2020-09-26T00:00:00,2,Hamilton
26717,18057,M,20-29,2020-09-27T00:00:00,2,Hamilton
26718,18057,M,20-29,2020-09-28T00:00:00,1,Hamilton
26719,18057,M,20-29,2020-09-29T00:00:00,6,Hamilton
26720,18057,M,20-29,2020-09-30T00:00:00,2,Hamilton
26721,18057,M,20-29,2020-10-01T00:00:00,7,Hamilton
26722,18057,M,20-29,2020-10-02T00:00:00,1,Hamilton
26723,18057,M,20-29,2020-10-03T00:00:00,4,Hamilton
26724,18057,M,20-29,2020-10-04T00:00:00,1,Hamilton
26725,18057,M,20-29,2020-10-05T00:00:00,1,Hamilton
26726,18057,M,20-29,2020-10-06T00:00:00,2,Hamilton
26727,18057,M,20-29,2020-10-07T00:00:00,3,Hamilton
26728,18057,M,20-29,2020-10-08T00:00:00,4,Hamilton
26729,18057,M,20-29,2020-10-09T00:00:00,9,Hamilton
26730,18057,M,20-29,2020-10-10T00:00:00,4,Hamilton
26731,18057,M,20-29,2020-10-11T00:00:00,3,Hamilton
26732,18057,M,20-29,2020-10-12T00:00:00,4,Hamilton
26733,18057,M,20-29,2020-10-13T00:00:00,4,Hamilton
26734,18057,M,20-29,2020-10-14T00:00:00,7,Hamilton
26735,18057,M,20-29,2020-10-15T00:00:00,11,Hamilton
26736,18057,M,20-29,2020-10-16T00:00:00,8,Hamilton
26737,18057,M,20-29,2020-10-17T00:00:00,5,Hamilton
26738,18057,M,20-29,2020-10-18T00:00:00,6,Hamilton
26739,18057,M,20-29,2020-10-19T00:00:00,3,Hamilton
26740,18057,M,20-29,2020-10-20T00:00:00,2,Hamilton
26741,18057,M,20-29,2020-10-21T00:00:00,10,Hamilton
26742,18057,M,20-29,2020-10-22T00:00:00,8,Hamilton
26743,18057,M,20-29,2020-10-23T00:00:00,9,Hamilton
26744,18057,M,20-29,2020-10-24T00:00:00,3,Hamilton
26745,18057,M,20-29,2020-10-25T00:00:00,6,Hamilton
26746,18057,M,20-29,2020-10-26T00:00:00,7,Hamilton
26747,18057,M,20-29,2020-10-27T00:00:00,6,Hamilton
26748,18057,M,20-29,2020-10-28T00:00:00,8,Hamilton
26749,18057,M,20-29,2020-10-29T00:00:00,6,Hamilton
26750,18057,M,20-29,2020-10-30T00:00:00,6,Hamilton
26751,18057,M,20-29,2020-10-31T00:00:00,10,Hamilton
26752,18057,M,20-29,2020-11-01T00:00:00,7,Hamilton
26753,18057,M,20-29,2020-11-02T00:00:00,4,Hamilton
26754,18057,M,20-29,2020-11-03T00:00:00,22,Hamilton
26755,18057,M,20-29,2020-11-04T00:00:00,23,Hamilton
26756,18057,M,20-29,2020-11-05T00:00:00,22,Hamilton
26757,18057,M,20-29,2020-11-06T00:00:00,20,Hamilton
26758,18057,M,20-29,2020-11-07T00:00:00,18,Hamilton
26759,18057,M,30-39,2020-03-22T00:00:00,1,Hamilton
26760,18057,M,30-39,2020-03-25T00:00:00,1,Hamilton
26761,18057,M,30-39,2020-03-26T00:00:00,2,Hamilton
26762,18057,M,30-39,2020-03-27T00:00:00,3,Hamilton
26763,18057,M,30-39,2020-03-28T00:00:00,1,Hamilton
26764,18057,M,30-39,2020-03-29T00:00:00,2,Hamilton
26765,18057,M,30-39,2020-03-31T00:00:00,3,Hamilton
26766,18057,M,30-39,2020-04-03T00:00:00,2,Hamilton
26767,18057,M,30-39,2020-04-04T00:00:00,1,Hamilton
26768,18057,M,30-39,2020-04-05T00:00:00,1,Hamilton
26769,18057,M,30-39,2020-04-06T00:00:00,1,Hamilton
26770,18057,M,30-39,2020-04-07T00:00:00,3,Hamilton
26771,18057,M,30-39,2020-04-11T00:00:00,4,Hamilton
26772,18057,M,30-39,2020-04-15T00:00:00,2,Hamilton
26773,18057,M,30-39,2020-04-16T00:00:00,3,Hamilton
26774,18057,M,30-39,2020-04-17T00:00:00,1,Hamilton
26775,18057,M,30-39,2020-04-19T00:00:00,2,Hamilton
26776,18057,M,30-39,2020-04-21T00:00:00,1,Hamilton
26777,18057,M,30-39,2020-04-22T00:00:00,1,Hamilton
26778,18057,M,30-39,2020-04-23T00:00:00,1,Hamilton
26779,18057,M,30-39,2020-04-24T00:00:00,2,Hamilton
26780,18057,M,30-39,2020-04-26T00:00:00,2,Hamilton
26781,18057,M,30-39,2020-04-28T00:00:00,1,Hamilton
26782,18057,M,30-39,2020-04-30T00:00:00,2,Hamilton
26783,18057,M,30-39,2020-05-01T00:00:00,2,Hamilton
26784,18057,M,30-39,2020-05-05T00:00:00,2,Hamilton
26785,18057,M,30-39,2020-05-08T00:00:00,2,Hamilton
26786,18057,M,30-39,2020-05-11T00:00:00,2,Hamilton
26787,18057,M,30-39,2020-05-12T00:00:00,1,Hamilton
26788,18057,M,30-39,2020-05-14T00:00:00,1,Hamilton
26789,18057,M,30-39,2020-05-15T00:00:00,1,Hamilton
26790,18057,M,30-39,2020-05-17T00:00:00,2,Hamilton
26791,18057,M,30-39,2020-05-18T00:00:00,2,Hamilton
26792,18057,M,30-39,2020-05-19T00:00:00,1,Hamilton
26793,18057,M,30-39,2020-05-20T00:00:00,1,Hamilton
26794,18057,M,30-39,2020-05-23T00:00:00,1,Hamilton
26795,18057,M,30-39,2020-05-25T00:00:00,1,Hamilton
26796,18057,M,30-39,2020-05-27T00:00:00,2,Hamilton
26797,18057,M,30-39,2020-05-29T00:00:00,1,Hamilton
26798,18057,M,30-39,2020-05-30T00:00:00,1,Hamilton
26799,18057,M,30-39,2020-06-02T00:00:00,3,Hamilton
26800,18057,M,30-39,2020-06-04T00:00:00,1,Hamilton
26801,18057,M,30-39,2020-06-05T00:00:00,2,Hamilton
26802,18057,M,30-39,2020-06-08T00:00:00,1,Hamilton
26803,18057,M,30-39,2020-06-09T00:00:00,2,Hamilton
26804,18057,M,30-39,2020-06-12T00:00:00,2,Hamilton
