_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
3800,DELAWARE,M,50-59,2020-04-02T00:00:00,2
3801,DELAWARE,M,50-59,2020-04-03T00:00:00,1
3802,DELAWARE,M,50-59,2020-04-08T00:00:00,1
3803,DELAWARE,M,50-59,2020-04-11T00:00:00,1
3804,DELAWARE,M,50-59,2020-04-14T00:00:00,2
3805,DELAWARE,M,50-59,2020-04-22T00:00:00,2
3806,DELAWARE,M,50-59,2020-04-24T00:00:00,2
3807,DELAWARE,M,50-59,2020-04-27T00:00:00,1
3808,DELAWARE,M,50-59,2020-04-28T00:00:00,1
3809,DELAWARE,M,50-59,2020-04-29T00:00:00,2
3810,DELAWARE,M,50-59,2020-05-04T00:00:00,2
3811,DELAWARE,M,50-59,2020-05-06T00:00:00,1
3812,DELAWARE,M,50-59,2020-05-08T00:00:00,1
3813,DELAWARE,M,50-59,2020-05-15T00:00:00,1
3814,DELAWARE,M,50-59,2020-05-16T00:00:00,1
3815,DELAWARE,M,50-59,2020-05-20T00:00:00,1
3816,DELAWARE,M,50-59,2020-06-03T00:00:00,2
3817,DELAWARE,M,50-59,2020-06-12T00:00:00,1
3818,DELAWARE,M,60-69,2020-03-24T00:00:00,1
3819,DELAWARE,M,60-69,2020-03-28T00:00:00,1
3820,DELAWARE,M,60-69,2020-03-31T00:00:00,1
3821,DELAWARE,M,60-69,2020-04-01T00:00:00,1
3822,DELAWARE,M,60-69,2020-04-08T00:00:00,1
3823,DELAWARE,M,60-69,2020-04-09T00:00:00,1
3824,DELAWARE,M,60-69,2020-04-13T00:00:00,1
3825,DELAWARE,M,60-69,2020-04-15T00:00:00,1
3826,DELAWARE,M,60-69,2020-04-16T00:00:00,1
3827,DELAWARE,M,60-69,2020-04-18T00:00:00,5
3828,DELAWARE,M,60-69,2020-04-22T00:00:00,1
3829,DELAWARE,M,60-69,2020-04-24T00:00:00,1
3830,DELAWARE,M,60-69,2020-04-25T00:00:00,1
3831,DELAWARE,M,60-69,2020-04-29T00:00:00,1
3832,DELAWARE,M,60-69,2020-04-30T00:00:00,1
3833,DELAWARE,M,60-69,2020-05-01T00:00:00,1
3834,DELAWARE,M,60-69,2020-05-13T00:00:00,2
3835,DELAWARE,M,60-69,2020-05-14T00:00:00,1
3836,DELAWARE,M,60-69,2020-05-16T00:00:00,1
3837,DELAWARE,M,60-69,2020-05-22T00:00:00,1
3838,DELAWARE,M,60-69,2020-05-23T00:00:00,1
3839,DELAWARE,M,60-69,2020-05-25T00:00:00,1
3840,DELAWARE,M,60-69,2020-05-31T00:00:00,1
3841,DELAWARE,M,60-69,2020-06-02T00:00:00,1
3842,DELAWARE,M,60-69,2020-06-04T00:00:00,1
3843,DELAWARE,M,60-69,2020-06-17T00:00:00,1
3844,DELAWARE,M,60-69,2020-06-21T00:00:00,1
3845,DELAWARE,M,70-79,2020-03-30T00:00:00,1
3846,DELAWARE,M,70-79,2020-04-07T00:00:00,1
3847,DELAWARE,M,70-79,2020-04-09T00:00:00,1
3848,DELAWARE,M,70-79,2020-04-16T00:00:00,1
3849,DELAWARE,M,70-79,2020-04-21T00:00:00,1
3850,DELAWARE,M,70-79,2020-04-24T00:00:00,2
3851,DELAWARE,M,70-79,2020-04-30T00:00:00,1
3852,DELAWARE,M,70-79,2020-05-05T00:00:00,1
3853,DELAWARE,M,70-79,2020-05-14T00:00:00,1
3854,DELAWARE,M,70-79,2020-05-16T00:00:00,2
3855,DELAWARE,M,70-79,2020-05-17T00:00:00,2
3856,DELAWARE,M,70-79,2020-05-21T00:00:00,1
3857,DELAWARE,M,70-79,2020-05-24T00:00:00,1
3858,DELAWARE,M,70-79,2020-06-05T00:00:00,1
3859,DELAWARE,M,70-79,2020-06-19T00:00:00,1
3860,DELAWARE,M,80+,2020-04-10T00:00:00,2
3861,DELAWARE,M,80+,2020-04-11T00:00:00,2
3862,DELAWARE,M,80+,2020-04-23T00:00:00,1
3863,DELAWARE,M,80+,2020-05-09T00:00:00,1
3864,DELAWARE,M,80+,2020-05-16T00:00:00,1
3865,DELAWARE,M,80+,2020-05-17T00:00:00,1
3866,DELAWARE,M,80+,2020-05-20T00:00:00,4
3867,DELAWARE,M,80+,2020-05-22T00:00:00,1
3868,DELAWARE,M,80+,2020-05-27T00:00:00,4
3869,DELAWARE,M,80+,2020-06-17T00:00:00,1
3870,DELAWARE,Unknown,0-19,2020-05-01T00:00:00,1
3871,DELAWARE,Unknown,20-29,2020-04-09T00:00:00,1
3872,DELAWARE,Unknown,20-29,2020-05-04T00:00:00,1
3873,DELAWARE,Unknown,20-29,2020-05-18T00:00:00,1
3874,DELAWARE,Unknown,40-49,2020-04-01T00:00:00,1
3875,DELAWARE,Unknown,40-49,2020-04-29T00:00:00,1
3876,DELAWARE,Unknown,40-49,2020-05-01T00:00:00,1
3877,DELAWARE,Unknown,50-59,2020-05-01T00:00:00,2
3878,DELAWARE,Unknown,50-59,2020-05-04T00:00:00,1
3879,DELAWARE,Unknown,60-69,2020-04-29T00:00:00,2
3880,DELAWARE,Unknown,60-69,2020-05-04T00:00:00,1
3881,DELAWARE,Unknown,70-79,2020-04-29T00:00:00,1
3882,DELAWARE,Unknown,70-79,2020-05-01T00:00:00,1
3883,DELAWARE,Unknown,70-79,2020-05-04T00:00:00,2
3884,DELAWARE,Unknown,70-79,2020-05-14T00:00:00,2
3885,DELAWARE,Unknown,80+,2020-04-29T00:00:00,2
3886,DELAWARE,Unknown,80+,2020-05-01T00:00:00,5
3887,DELAWARE,Unknown,80+,2020-05-04T00:00:00,3
3888,DELAWARE,Unknown,80+,2020-05-14T00:00:00,6
3889,DUBOIS,F,0-19,2020-05-27T00:00:00,1
3890,DUBOIS,F,0-19,2020-05-28T00:00:00,1
3891,DUBOIS,F,0-19,2020-06-05T00:00:00,2
3892,DUBOIS,F,0-19,2020-06-06T00:00:00,3
3893,DUBOIS,F,0-19,2020-06-07T00:00:00,1
3894,DUBOIS,F,0-19,2020-06-08T00:00:00,1
3895,DUBOIS,F,0-19,2020-06-19T00:00:00,1
3896,DUBOIS,F,0-19,2020-06-20T00:00:00,1
3897,DUBOIS,F,20-29,2020-03-21T00:00:00,1
3898,DUBOIS,F,20-29,2020-03-28T00:00:00,1
3899,DUBOIS,F,20-29,2020-04-29T00:00:00,1
3900,DUBOIS,F,20-29,2020-05-05T00:00:00,1
3901,DUBOIS,F,20-29,2020-05-08T00:00:00,1
3902,DUBOIS,F,20-29,2020-05-10T00:00:00,1
3903,DUBOIS,F,20-29,2020-05-11T00:00:00,2
3904,DUBOIS,F,20-29,2020-05-15T00:00:00,3
3905,DUBOIS,F,20-29,2020-05-16T00:00:00,2
3906,DUBOIS,F,20-29,2020-05-17T00:00:00,2
3907,DUBOIS,F,20-29,2020-05-24T00:00:00,1
3908,DUBOIS,F,20-29,2020-05-27T00:00:00,1
3909,DUBOIS,F,20-29,2020-05-31T00:00:00,1
3910,DUBOIS,F,20-29,2020-06-04T00:00:00,1
3911,DUBOIS,F,20-29,2020-06-11T00:00:00,1
3912,DUBOIS,F,20-29,2020-06-14T00:00:00,1
3913,DUBOIS,F,20-29,2020-06-17T00:00:00,2
3914,DUBOIS,F,20-29,2020-06-18T00:00:00,1
3915,DUBOIS,F,30-39,2020-04-03T00:00:00,1
3916,DUBOIS,F,30-39,2020-04-11T00:00:00,2
3917,DUBOIS,F,30-39,2020-04-28T00:00:00,1
3918,DUBOIS,F,30-39,2020-05-06T00:00:00,1
3919,DUBOIS,F,30-39,2020-05-11T00:00:00,1
3920,DUBOIS,F,30-39,2020-05-12T00:00:00,2
3921,DUBOIS,F,30-39,2020-05-13T00:00:00,1
3922,DUBOIS,F,30-39,2020-05-15T00:00:00,2
3923,DUBOIS,F,30-39,2020-05-16T00:00:00,3
3924,DUBOIS,F,30-39,2020-05-17T00:00:00,2
3925,DUBOIS,F,30-39,2020-05-20T00:00:00,1
3926,DUBOIS,F,30-39,2020-05-24T00:00:00,1
3927,DUBOIS,F,30-39,2020-05-25T00:00:00,1
3928,DUBOIS,F,30-39,2020-05-28T00:00:00,1
3929,DUBOIS,F,30-39,2020-06-04T00:00:00,1
3930,DUBOIS,F,30-39,2020-06-06T00:00:00,1
3931,DUBOIS,F,30-39,2020-06-20T00:00:00,1
3932,DUBOIS,F,40-49,2020-03-30T00:00:00,1
3933,DUBOIS,F,40-49,2020-04-05T00:00:00,1
3934,DUBOIS,F,40-49,2020-04-26T00:00:00,1
3935,DUBOIS,F,40-49,2020-04-28T00:00:00,1
3936,DUBOIS,F,40-49,2020-05-11T00:00:00,3
3937,DUBOIS,F,40-49,2020-05-12T00:00:00,1
3938,DUBOIS,F,40-49,2020-05-13T00:00:00,1
3939,DUBOIS,F,40-49,2020-05-15T00:00:00,1
3940,DUBOIS,F,40-49,2020-05-16T00:00:00,2
3941,DUBOIS,F,40-49,2020-05-17T00:00:00,4
3942,DUBOIS,F,40-49,2020-05-23T00:00:00,1
3943,DUBOIS,F,40-49,2020-05-29T00:00:00,1
3944,DUBOIS,F,40-49,2020-05-30T00:00:00,1
3945,DUBOIS,F,40-49,2020-06-02T00:00:00,1
3946,DUBOIS,F,40-49,2020-06-03T00:00:00,1
3947,DUBOIS,F,40-49,2020-06-04T00:00:00,1
3948,DUBOIS,F,40-49,2020-06-05T00:00:00,1
3949,DUBOIS,F,40-49,2020-06-06T00:00:00,1
3950,DUBOIS,F,40-49,2020-06-10T00:00:00,1
3951,DUBOIS,F,40-49,2020-06-13T00:00:00,1
3952,DUBOIS,F,40-49,2020-06-21T00:00:00,1
3953,DUBOIS,F,50-59,2020-04-04T00:00:00,1
3954,DUBOIS,F,50-59,2020-04-18T00:00:00,1
3955,DUBOIS,F,50-59,2020-05-02T00:00:00,1
3956,DUBOIS,F,50-59,2020-05-06T00:00:00,1
3957,DUBOIS,F,50-59,2020-05-08T00:00:00,1
3958,DUBOIS,F,50-59,2020-05-09T00:00:00,1
3959,DUBOIS,F,50-59,2020-05-11T00:00:00,1
3960,DUBOIS,F,50-59,2020-05-12T00:00:00,1
3961,DUBOIS,F,50-59,2020-05-16T00:00:00,3
3962,DUBOIS,F,50-59,2020-05-17T00:00:00,3
3963,DUBOIS,F,50-59,2020-05-20T00:00:00,1
3964,DUBOIS,F,50-59,2020-06-15T00:00:00,1
3965,DUBOIS,F,50-59,2020-06-16T00:00:00,1
3966,DUBOIS,F,60-69,2020-05-08T00:00:00,1
3967,DUBOIS,F,60-69,2020-05-11T00:00:00,1
3968,DUBOIS,F,60-69,2020-05-21T00:00:00,1
3969,DUBOIS,F,60-69,2020-06-17T00:00:00,1
3970,DUBOIS,F,70-79,2020-05-29T00:00:00,1
3971,DUBOIS,F,80+,2020-05-31T00:00:00,1
3972,DUBOIS,F,80+,2020-06-06T00:00:00,2
3973,DUBOIS,F,80+,2020-06-12T00:00:00,1
3974,DUBOIS,M,0-19,2020-05-15T00:00:00,1
3975,DUBOIS,M,0-19,2020-05-16T00:00:00,2
3976,DUBOIS,M,0-19,2020-05-23T00:00:00,2
3977,DUBOIS,M,0-19,2020-05-24T00:00:00,2
3978,DUBOIS,M,0-19,2020-05-27T00:00:00,1
3979,DUBOIS,M,0-19,2020-06-06T00:00:00,2
3980,DUBOIS,M,20-29,2020-04-29T00:00:00,1
3981,DUBOIS,M,20-29,2020-05-07T00:00:00,1
3982,DUBOIS,M,20-29,2020-05-09T00:00:00,1
3983,DUBOIS,M,20-29,2020-05-11T00:00:00,2
3984,DUBOIS,M,20-29,2020-05-15T00:00:00,3
3985,DUBOIS,M,20-29,2020-05-16T00:00:00,6
3986,DUBOIS,M,20-29,2020-05-17T00:00:00,7
3987,DUBOIS,M,20-29,2020-05-20T00:00:00,1
3988,DUBOIS,M,20-29,2020-05-25T00:00:00,1
3989,DUBOIS,M,20-29,2020-05-28T00:00:00,1
3990,DUBOIS,M,20-29,2020-05-29T00:00:00,2
3991,DUBOIS,M,20-29,2020-06-01T00:00:00,1
3992,DUBOIS,M,20-29,2020-06-11T00:00:00,1
3993,DUBOIS,M,20-29,2020-06-18T00:00:00,1
3994,DUBOIS,M,20-29,2020-06-23T00:00:00,1
3995,DUBOIS,M,30-39,2020-04-07T00:00:00,1
3996,DUBOIS,M,30-39,2020-05-04T00:00:00,2
3997,DUBOIS,M,30-39,2020-05-05T00:00:00,1
3998,DUBOIS,M,30-39,2020-05-08T00:00:00,1
3999,DUBOIS,M,30-39,2020-05-12T00:00:00,1
4000,DUBOIS,M,30-39,2020-05-15T00:00:00,3
4001,DUBOIS,M,30-39,2020-05-16T00:00:00,6
4002,DUBOIS,M,30-39,2020-05-17T00:00:00,6
4003,DUBOIS,M,30-39,2020-05-18T00:00:00,1
4004,DUBOIS,M,30-39,2020-05-23T00:00:00,1
4005,DUBOIS,M,30-39,2020-05-31T00:00:00,2
4006,DUBOIS,M,30-39,2020-06-23T00:00:00,2
4007,DUBOIS,M,40-49,2020-04-04T00:00:00,1
4008,DUBOIS,M,40-49,2020-05-01T00:00:00,1
4009,DUBOIS,M,40-49,2020-05-06T00:00:00,1
4010,DUBOIS,M,40-49,2020-05-07T00:00:00,1
4011,DUBOIS,M,40-49,2020-05-09T00:00:00,1
4012,DUBOIS,M,40-49,2020-05-11T00:00:00,1
4013,DUBOIS,M,40-49,2020-05-12T00:00:00,1
4014,DUBOIS,M,40-49,2020-05-13T00:00:00,1
4015,DUBOIS,M,40-49,2020-05-15T00:00:00,1
4016,DUBOIS,M,40-49,2020-05-16T00:00:00,5
4017,DUBOIS,M,40-49,2020-05-17T00:00:00,9
4018,DUBOIS,M,40-49,2020-05-18T00:00:00,1
4019,DUBOIS,M,40-49,2020-05-20T00:00:00,2
4020,DUBOIS,M,40-49,2020-05-23T00:00:00,2
4021,DUBOIS,M,40-49,2020-05-24T00:00:00,1
4022,DUBOIS,M,40-49,2020-05-29T00:00:00,1
4023,DUBOIS,M,40-49,2020-06-03T00:00:00,1
4024,DUBOIS,M,40-49,2020-06-23T00:00:00,1
4025,DUBOIS,M,50-59,2020-04-07T00:00:00,1
4026,DUBOIS,M,50-59,2020-04-14T00:00:00,1
4027,DUBOIS,M,50-59,2020-04-18T00:00:00,1
4028,DUBOIS,M,50-59,2020-04-28T00:00:00,1
4029,DUBOIS,M,50-59,2020-05-05T00:00:00,1
4030,DUBOIS,M,50-59,2020-05-06T00:00:00,2
4031,DUBOIS,M,50-59,2020-05-11T00:00:00,1
4032,DUBOIS,M,50-59,2020-05-12T00:00:00,2
4033,DUBOIS,M,50-59,2020-05-15T00:00:00,1
4034,DUBOIS,M,50-59,2020-05-16T00:00:00,2
4035,DUBOIS,M,50-59,2020-05-17T00:00:00,10
4036,DUBOIS,M,50-59,2020-05-22T00:00:00,1
4037,DUBOIS,M,50-59,2020-05-27T00:00:00,1
4038,DUBOIS,M,50-59,2020-06-06T00:00:00,1
4039,DUBOIS,M,50-59,2020-06-07T00:00:00,1
4040,DUBOIS,M,50-59,2020-06-10T00:00:00,1
4041,DUBOIS,M,50-59,2020-06-13T00:00:00,1
4042,DUBOIS,M,60-69,2020-04-08T00:00:00,1
4043,DUBOIS,M,60-69,2020-05-07T00:00:00,1
4044,DUBOIS,M,60-69,2020-05-14T00:00:00,1
4045,DUBOIS,M,60-69,2020-05-17T00:00:00,2
4046,DUBOIS,M,60-69,2020-06-06T00:00:00,1
4047,DUBOIS,M,60-69,2020-06-11T00:00:00,1
4048,DUBOIS,M,70-79,2020-04-10T00:00:00,1
4049,DUBOIS,M,70-79,2020-04-23T00:00:00,1
4050,DUBOIS,M,70-79,2020-05-23T00:00:00,1
4051,DUBOIS,M,80+,2020-05-29T00:00:00,1
4052,DUBOIS,M,80+,2020-06-02T00:00:00,1
4053,DUBOIS,M,80+,2020-06-06T00:00:00,1
4054,DUBOIS,M,80+,2020-06-08T00:00:00,1
4055,DUBOIS,M,80+,2020-06-12T00:00:00,1
4056,DUBOIS,Unknown,40-49,2020-06-05T00:00:00,1
4057,ELKHART,F,0-19,2020-04-17T00:00:00,2
4058,ELKHART,F,0-19,2020-04-18T00:00:00,1
4059,ELKHART,F,0-19,2020-04-20T00:00:00,1
4060,ELKHART,F,0-19,2020-04-22T00:00:00,1
4061,ELKHART,F,0-19,2020-04-27T00:00:00,1
4062,ELKHART,F,0-19,2020-05-03T00:00:00,2
4063,ELKHART,F,0-19,2020-05-05T00:00:00,3
4064,ELKHART,F,0-19,2020-05-06T00:00:00,3
4065,ELKHART,F,0-19,2020-05-08T00:00:00,1
4066,ELKHART,F,0-19,2020-05-09T00:00:00,5
4067,ELKHART,F,0-19,2020-05-11T00:00:00,5
4068,ELKHART,F,0-19,2020-05-12T00:00:00,1
4069,ELKHART,F,0-19,2020-05-13T00:00:00,3
4070,ELKHART,F,0-19,2020-05-14T00:00:00,1
4071,ELKHART,F,0-19,2020-05-15T00:00:00,2
4072,ELKHART,F,0-19,2020-05-18T00:00:00,9
4073,ELKHART,F,0-19,2020-05-19T00:00:00,6
4074,ELKHART,F,0-19,2020-05-20T00:00:00,5
4075,ELKHART,F,0-19,2020-05-21T00:00:00,5
4076,ELKHART,F,0-19,2020-05-22T00:00:00,7
4077,ELKHART,F,0-19,2020-05-23T00:00:00,4
4078,ELKHART,F,0-19,2020-05-25T00:00:00,3
4079,ELKHART,F,0-19,2020-05-26T00:00:00,1
4080,ELKHART,F,0-19,2020-05-27T00:00:00,3
4081,ELKHART,F,0-19,2020-05-28T00:00:00,5
4082,ELKHART,F,0-19,2020-05-29T00:00:00,7
4083,ELKHART,F,0-19,2020-05-30T00:00:00,4
4084,ELKHART,F,0-19,2020-06-01T00:00:00,4
4085,ELKHART,F,0-19,2020-06-02T00:00:00,2
4086,ELKHART,F,0-19,2020-06-03T00:00:00,7
4087,ELKHART,F,0-19,2020-06-04T00:00:00,7
4088,ELKHART,F,0-19,2020-06-05T00:00:00,6
4089,ELKHART,F,0-19,2020-06-06T00:00:00,6
4090,ELKHART,F,0-19,2020-06-07T00:00:00,3
4091,ELKHART,F,0-19,2020-06-08T00:00:00,8
4092,ELKHART,F,0-19,2020-06-09T00:00:00,3
4093,ELKHART,F,0-19,2020-06-10T00:00:00,5
4094,ELKHART,F,0-19,2020-06-11T00:00:00,8
4095,ELKHART,F,0-19,2020-06-12T00:00:00,9
4096,ELKHART,F,0-19,2020-06-13T00:00:00,1
4097,ELKHART,F,0-19,2020-06-14T00:00:00,5
4098,ELKHART,F,0-19,2020-06-15T00:00:00,6
4099,ELKHART,F,0-19,2020-06-16T00:00:00,3
4100,ELKHART,F,0-19,2020-06-17T00:00:00,12
4101,ELKHART,F,0-19,2020-06-18T00:00:00,13
4102,ELKHART,F,0-19,2020-06-19T00:00:00,7
4103,ELKHART,F,0-19,2020-06-20T00:00:00,1
4104,ELKHART,F,0-19,2020-06-21T00:00:00,3
4105,ELKHART,F,0-19,2020-06-22T00:00:00,5
4106,ELKHART,F,0-19,2020-06-23T00:00:00,4
4107,ELKHART,F,0-19,2020-06-24T00:00:00,10
4108,ELKHART,F,20-29,2020-03-25T00:00:00,1
4109,ELKHART,F,20-29,2020-04-04T00:00:00,1
4110,ELKHART,F,20-29,2020-04-06T00:00:00,1
4111,ELKHART,F,20-29,2020-04-08T00:00:00,1
4112,ELKHART,F,20-29,2020-04-09T00:00:00,1
4113,ELKHART,F,20-29,2020-04-11T00:00:00,1
4114,ELKHART,F,20-29,2020-04-12T00:00:00,1
4115,ELKHART,F,20-29,2020-04-14T00:00:00,1
4116,ELKHART,F,20-29,2020-04-15T00:00:00,2
4117,ELKHART,F,20-29,2020-04-16T00:00:00,1
4118,ELKHART,F,20-29,2020-04-17T00:00:00,4
4119,ELKHART,F,20-29,2020-04-18T00:00:00,1
4120,ELKHART,F,20-29,2020-04-19T00:00:00,1
4121,ELKHART,F,20-29,2020-04-20T00:00:00,2
4122,ELKHART,F,20-29,2020-04-21T00:00:00,2
4123,ELKHART,F,20-29,2020-04-23T00:00:00,1
4124,ELKHART,F,20-29,2020-04-24T00:00:00,1
4125,ELKHART,F,20-29,2020-04-25T00:00:00,2
4126,ELKHART,F,20-29,2020-04-28T00:00:00,1
4127,ELKHART,F,20-29,2020-04-30T00:00:00,2
4128,ELKHART,F,20-29,2020-05-02T00:00:00,1
4129,ELKHART,F,20-29,2020-05-04T00:00:00,3
4130,ELKHART,F,20-29,2020-05-05T00:00:00,2
4131,ELKHART,F,20-29,2020-05-06T00:00:00,2
4132,ELKHART,F,20-29,2020-05-07T00:00:00,1
4133,ELKHART,F,20-29,2020-05-08T00:00:00,2
4134,ELKHART,F,20-29,2020-05-09T00:00:00,4
4135,ELKHART,F,20-29,2020-05-10T00:00:00,2
4136,ELKHART,F,20-29,2020-05-11T00:00:00,3
4137,ELKHART,F,20-29,2020-05-12T00:00:00,2
4138,ELKHART,F,20-29,2020-05-13T00:00:00,2
4139,ELKHART,F,20-29,2020-05-14T00:00:00,1
4140,ELKHART,F,20-29,2020-05-15T00:00:00,2
4141,ELKHART,F,20-29,2020-05-16T00:00:00,1
4142,ELKHART,F,20-29,2020-05-17T00:00:00,2
4143,ELKHART,F,20-29,2020-05-18T00:00:00,3
4144,ELKHART,F,20-29,2020-05-19T00:00:00,5
4145,ELKHART,F,20-29,2020-05-20T00:00:00,5
4146,ELKHART,F,20-29,2020-05-21T00:00:00,6
4147,ELKHART,F,20-29,2020-05-22T00:00:00,5
4148,ELKHART,F,20-29,2020-05-23T00:00:00,6
4149,ELKHART,F,20-29,2020-05-24T00:00:00,2
4150,ELKHART,F,20-29,2020-05-25T00:00:00,7
4151,ELKHART,F,20-29,2020-05-26T00:00:00,1
4152,ELKHART,F,20-29,2020-05-27T00:00:00,1
4153,ELKHART,F,20-29,2020-05-28T00:00:00,2
4154,ELKHART,F,20-29,2020-05-29T00:00:00,14
4155,ELKHART,F,20-29,2020-05-30T00:00:00,4
4156,ELKHART,F,20-29,2020-05-31T00:00:00,1
4157,ELKHART,F,20-29,2020-06-01T00:00:00,5
4158,ELKHART,F,20-29,2020-06-02T00:00:00,6
4159,ELKHART,F,20-29,2020-06-03T00:00:00,4
4160,ELKHART,F,20-29,2020-06-04T00:00:00,11
4161,ELKHART,F,20-29,2020-06-05T00:00:00,1
4162,ELKHART,F,20-29,2020-06-06T00:00:00,8
4163,ELKHART,F,20-29,2020-06-07T00:00:00,1
4164,ELKHART,F,20-29,2020-06-08T00:00:00,5
4165,ELKHART,F,20-29,2020-06-09T00:00:00,3
4166,ELKHART,F,20-29,2020-06-10T00:00:00,2
4167,ELKHART,F,20-29,2020-06-11T00:00:00,8
4168,ELKHART,F,20-29,2020-06-12T00:00:00,10
4169,ELKHART,F,20-29,2020-06-13T00:00:00,5
4170,ELKHART,F,20-29,2020-06-14T00:00:00,7
4171,ELKHART,F,20-29,2020-06-15T00:00:00,3
4172,ELKHART,F,20-29,2020-06-16T00:00:00,5
4173,ELKHART,F,20-29,2020-06-17T00:00:00,9
4174,ELKHART,F,20-29,2020-06-18T00:00:00,5
4175,ELKHART,F,20-29,2020-06-19T00:00:00,3
4176,ELKHART,F,20-29,2020-06-20T00:00:00,7
4177,ELKHART,F,20-29,2020-06-21T00:00:00,1
4178,ELKHART,F,20-29,2020-06-22T00:00:00,4
4179,ELKHART,F,20-29,2020-06-23T00:00:00,6
4180,ELKHART,F,20-29,2020-06-24T00:00:00,5
4181,ELKHART,F,30-39,2020-03-26T00:00:00,1
4182,ELKHART,F,30-39,2020-03-30T00:00:00,1
4183,ELKHART,F,30-39,2020-04-06T00:00:00,1
4184,ELKHART,F,30-39,2020-04-08T00:00:00,1
4185,ELKHART,F,30-39,2020-04-10T00:00:00,1
4186,ELKHART,F,30-39,2020-04-12T00:00:00,1
4187,ELKHART,F,30-39,2020-04-13T00:00:00,1
4188,ELKHART,F,30-39,2020-04-14T00:00:00,1
4189,ELKHART,F,30-39,2020-04-16T00:00:00,2
4190,ELKHART,F,30-39,2020-04-17T00:00:00,1
4191,ELKHART,F,30-39,2020-04-20T00:00:00,3
4192,ELKHART,F,30-39,2020-04-22T00:00:00,2
4193,ELKHART,F,30-39,2020-04-28T00:00:00,2
4194,ELKHART,F,30-39,2020-05-02T00:00:00,2
4195,ELKHART,F,30-39,2020-05-03T00:00:00,1
4196,ELKHART,F,30-39,2020-05-06T00:00:00,4
4197,ELKHART,F,30-39,2020-05-07T00:00:00,1
4198,ELKHART,F,30-39,2020-05-08T00:00:00,3
4199,ELKHART,F,30-39,2020-05-09T00:00:00,4
4200,ELKHART,F,30-39,2020-05-10T00:00:00,1
4201,ELKHART,F,30-39,2020-05-12T00:00:00,1
4202,ELKHART,F,30-39,2020-05-13T00:00:00,6
4203,ELKHART,F,30-39,2020-05-14T00:00:00,1
4204,ELKHART,F,30-39,2020-05-15T00:00:00,3
4205,ELKHART,F,30-39,2020-05-16T00:00:00,3
4206,ELKHART,F,30-39,2020-05-17T00:00:00,1
4207,ELKHART,F,30-39,2020-05-18T00:00:00,6
4208,ELKHART,F,30-39,2020-05-19T00:00:00,4
4209,ELKHART,F,30-39,2020-05-20T00:00:00,6
4210,ELKHART,F,30-39,2020-05-21T00:00:00,4
4211,ELKHART,F,30-39,2020-05-22T00:00:00,2
4212,ELKHART,F,30-39,2020-05-23T00:00:00,7
4213,ELKHART,F,30-39,2020-05-24T00:00:00,3
4214,ELKHART,F,30-39,2020-05-25T00:00:00,2
4215,ELKHART,F,30-39,2020-05-28T00:00:00,9
4216,ELKHART,F,30-39,2020-05-29T00:00:00,9
4217,ELKHART,F,30-39,2020-05-30T00:00:00,4
4218,ELKHART,F,30-39,2020-05-31T00:00:00,2
4219,ELKHART,F,30-39,2020-06-01T00:00:00,6
4220,ELKHART,F,30-39,2020-06-03T00:00:00,12
4221,ELKHART,F,30-39,2020-06-04T00:00:00,5
4222,ELKHART,F,30-39,2020-06-05T00:00:00,9
4223,ELKHART,F,30-39,2020-06-06T00:00:00,5
4224,ELKHART,F,30-39,2020-06-07T00:00:00,2
4225,ELKHART,F,30-39,2020-06-08T00:00:00,3
4226,ELKHART,F,30-39,2020-06-09T00:00:00,4
4227,ELKHART,F,30-39,2020-06-10T00:00:00,2
4228,ELKHART,F,30-39,2020-06-11T00:00:00,4
4229,ELKHART,F,30-39,2020-06-12T00:00:00,5
4230,ELKHART,F,30-39,2020-06-13T00:00:00,1
4231,ELKHART,F,30-39,2020-06-14T00:00:00,8
4232,ELKHART,F,30-39,2020-06-15T00:00:00,8
4233,ELKHART,F,30-39,2020-06-16T00:00:00,3
4234,ELKHART,F,30-39,2020-06-17T00:00:00,4
4235,ELKHART,F,30-39,2020-06-18T00:00:00,12
4236,ELKHART,F,30-39,2020-06-19T00:00:00,8
4237,ELKHART,F,30-39,2020-06-20T00:00:00,2
4238,ELKHART,F,30-39,2020-06-22T00:00:00,5
4239,ELKHART,F,30-39,2020-06-23T00:00:00,3
4240,ELKHART,F,30-39,2020-06-24T00:00:00,8
4241,ELKHART,F,40-49,2020-03-24T00:00:00,1
4242,ELKHART,F,40-49,2020-03-26T00:00:00,1
4243,ELKHART,F,40-49,2020-03-27T00:00:00,1
4244,ELKHART,F,40-49,2020-03-29T00:00:00,1
4245,ELKHART,F,40-49,2020-03-30T00:00:00,2
4246,ELKHART,F,40-49,2020-04-06T00:00:00,1
4247,ELKHART,F,40-49,2020-04-09T00:00:00,1
4248,ELKHART,F,40-49,2020-04-10T00:00:00,1
4249,ELKHART,F,40-49,2020-04-11T00:00:00,1
4250,ELKHART,F,40-49,2020-04-12T00:00:00,1
4251,ELKHART,F,40-49,2020-04-13T00:00:00,5
4252,ELKHART,F,40-49,2020-04-16T00:00:00,2
4253,ELKHART,F,40-49,2020-04-19T00:00:00,1
4254,ELKHART,F,40-49,2020-04-22T00:00:00,1
