_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
16234,18057,F,60-69,2020-05-28T00:00:00,1,Hamilton
16235,18057,F,60-69,2020-05-29T00:00:00,1,Hamilton
16236,18057,F,60-69,2020-06-08T00:00:00,1,Hamilton
16237,18057,F,60-69,2020-06-11T00:00:00,1,Hamilton
16238,18057,F,60-69,2020-06-13T00:00:00,1,Hamilton
16239,18057,F,60-69,2020-06-14T00:00:00,3,Hamilton
16240,18057,F,60-69,2020-06-15T00:00:00,3,Hamilton
16241,18057,F,60-69,2020-06-17T00:00:00,2,Hamilton
16242,18057,F,60-69,2020-06-18T00:00:00,2,Hamilton
16243,18057,F,60-69,2020-06-19T00:00:00,2,Hamilton
16244,18057,F,60-69,2020-06-21T00:00:00,1,Hamilton
16245,18057,F,60-69,2020-06-24T00:00:00,2,Hamilton
16246,18057,F,60-69,2020-06-28T00:00:00,1,Hamilton
16247,18057,F,60-69,2020-06-29T00:00:00,3,Hamilton
16248,18057,F,60-69,2020-07-01T00:00:00,1,Hamilton
16249,18057,F,60-69,2020-07-02T00:00:00,1,Hamilton
16250,18057,F,60-69,2020-07-03T00:00:00,1,Hamilton
16251,18057,F,60-69,2020-07-04T00:00:00,1,Hamilton
16252,18057,F,60-69,2020-07-10T00:00:00,1,Hamilton
16253,18057,F,60-69,2020-07-12T00:00:00,1,Hamilton
16254,18057,F,60-69,2020-07-15T00:00:00,1,Hamilton
16255,18057,F,60-69,2020-07-17T00:00:00,2,Hamilton
16256,18057,F,60-69,2020-07-18T00:00:00,1,Hamilton
16257,18057,F,60-69,2020-07-20T00:00:00,6,Hamilton
16258,18057,F,60-69,2020-07-21T00:00:00,3,Hamilton
16259,18057,F,60-69,2020-07-22T00:00:00,2,Hamilton
16260,18057,F,60-69,2020-07-24T00:00:00,4,Hamilton
16261,18057,F,60-69,2020-07-25T00:00:00,1,Hamilton
16262,18057,F,60-69,2020-07-27T00:00:00,2,Hamilton
16263,18057,F,60-69,2020-07-28T00:00:00,1,Hamilton
16264,18057,F,60-69,2020-07-29T00:00:00,3,Hamilton
16265,18057,F,60-69,2020-07-30T00:00:00,1,Hamilton
16266,18057,F,60-69,2020-08-01T00:00:00,1,Hamilton
16267,18057,F,60-69,2020-08-02T00:00:00,1,Hamilton
16268,18057,F,60-69,2020-08-04T00:00:00,1,Hamilton
16269,18057,F,60-69,2020-08-05T00:00:00,3,Hamilton
16270,18057,F,60-69,2020-08-06T00:00:00,2,Hamilton
16271,18057,F,60-69,2020-08-07T00:00:00,2,Hamilton
16272,18057,F,60-69,2020-08-08T00:00:00,2,Hamilton
16273,18057,F,60-69,2020-08-09T00:00:00,1,Hamilton
16274,18057,F,60-69,2020-08-11T00:00:00,1,Hamilton
16275,18057,F,60-69,2020-08-12T00:00:00,1,Hamilton
16276,18057,F,60-69,2020-08-13T00:00:00,1,Hamilton
16277,18057,F,60-69,2020-08-15T00:00:00,1,Hamilton
16278,18057,F,60-69,2020-08-16T00:00:00,1,Hamilton
16279,18057,F,60-69,2020-08-19T00:00:00,1,Hamilton
16280,18057,F,60-69,2020-08-20T00:00:00,1,Hamilton
16281,18057,F,60-69,2020-08-21T00:00:00,1,Hamilton
16282,18057,F,60-69,2020-08-22T00:00:00,1,Hamilton
16283,18057,F,60-69,2020-08-23T00:00:00,1,Hamilton
16284,18057,F,60-69,2020-08-26T00:00:00,4,Hamilton
16285,18057,F,60-69,2020-08-28T00:00:00,3,Hamilton
16286,18057,F,60-69,2020-08-30T00:00:00,4,Hamilton
16287,18057,F,60-69,2020-08-31T00:00:00,2,Hamilton
16288,18057,F,60-69,2020-09-02T00:00:00,3,Hamilton
16289,18057,F,60-69,2020-09-03T00:00:00,1,Hamilton
16290,18057,F,60-69,2020-09-05T00:00:00,1,Hamilton
16291,18057,F,60-69,2020-09-06T00:00:00,1,Hamilton
16292,18057,F,60-69,2020-09-08T00:00:00,1,Hamilton
16293,18057,F,60-69,2020-09-12T00:00:00,1,Hamilton
16294,18057,F,60-69,2020-09-16T00:00:00,1,Hamilton
16295,18057,F,60-69,2020-09-17T00:00:00,2,Hamilton
16296,18057,F,60-69,2020-09-18T00:00:00,1,Hamilton
16297,18057,F,60-69,2020-09-19T00:00:00,3,Hamilton
16298,18057,F,70-79,2020-03-21T00:00:00,2,Hamilton
16299,18057,F,70-79,2020-03-26T00:00:00,2,Hamilton
16300,18057,F,70-79,2020-03-27T00:00:00,2,Hamilton
16301,18057,F,70-79,2020-03-31T00:00:00,2,Hamilton
16302,18057,F,70-79,2020-04-01T00:00:00,3,Hamilton
16303,18057,F,70-79,2020-04-03T00:00:00,1,Hamilton
16304,18057,F,70-79,2020-04-04T00:00:00,2,Hamilton
16305,18057,F,70-79,2020-04-07T00:00:00,1,Hamilton
16306,18057,F,70-79,2020-04-08T00:00:00,1,Hamilton
16307,18057,F,70-79,2020-04-09T00:00:00,4,Hamilton
16308,18057,F,70-79,2020-04-11T00:00:00,2,Hamilton
16309,18057,F,70-79,2020-04-12T00:00:00,1,Hamilton
16310,18057,F,70-79,2020-04-14T00:00:00,1,Hamilton
16311,18057,F,70-79,2020-04-16T00:00:00,2,Hamilton
16312,18057,F,70-79,2020-04-19T00:00:00,2,Hamilton
16313,18057,F,70-79,2020-04-21T00:00:00,1,Hamilton
16314,18057,F,70-79,2020-04-22T00:00:00,4,Hamilton
16315,18057,F,70-79,2020-04-23T00:00:00,3,Hamilton
16316,18057,F,70-79,2020-04-24T00:00:00,2,Hamilton
16317,18057,F,70-79,2020-04-25T00:00:00,1,Hamilton
16318,18057,F,70-79,2020-04-26T00:00:00,1,Hamilton
16319,18057,F,70-79,2020-04-28T00:00:00,1,Hamilton
16320,18057,F,70-79,2020-04-29T00:00:00,2,Hamilton
16321,18057,F,70-79,2020-05-01T00:00:00,1,Hamilton
16322,18057,F,70-79,2020-05-02T00:00:00,1,Hamilton
16323,18057,F,70-79,2020-05-03T00:00:00,1,Hamilton
16324,18057,F,70-79,2020-05-04T00:00:00,1,Hamilton
16325,18057,F,70-79,2020-05-05T00:00:00,1,Hamilton
16326,18057,F,70-79,2020-05-07T00:00:00,1,Hamilton
16327,18057,F,70-79,2020-05-09T00:00:00,1,Hamilton
16328,18057,F,70-79,2020-05-11T00:00:00,1,Hamilton
16329,18057,F,70-79,2020-05-15T00:00:00,2,Hamilton
16330,18057,F,70-79,2020-05-21T00:00:00,1,Hamilton
16331,18057,F,70-79,2020-05-25T00:00:00,1,Hamilton
16332,18057,F,70-79,2020-06-10T00:00:00,1,Hamilton
16333,18057,F,70-79,2020-06-14T00:00:00,1,Hamilton
16334,18057,F,70-79,2020-06-15T00:00:00,3,Hamilton
16335,18057,F,70-79,2020-06-18T00:00:00,1,Hamilton
16336,18057,F,70-79,2020-06-24T00:00:00,1,Hamilton
16337,18057,F,70-79,2020-07-09T00:00:00,1,Hamilton
16338,18057,F,70-79,2020-07-11T00:00:00,1,Hamilton
16339,18057,F,70-79,2020-07-15T00:00:00,1,Hamilton
16340,18057,F,70-79,2020-07-16T00:00:00,1,Hamilton
16341,18057,F,70-79,2020-07-20T00:00:00,1,Hamilton
16342,18057,F,70-79,2020-07-21T00:00:00,1,Hamilton
16343,18057,F,70-79,2020-07-23T00:00:00,3,Hamilton
16344,18057,F,70-79,2020-07-27T00:00:00,3,Hamilton
16345,18057,F,70-79,2020-07-29T00:00:00,1,Hamilton
16346,18057,F,70-79,2020-08-01T00:00:00,1,Hamilton
16347,18057,F,70-79,2020-08-02T00:00:00,1,Hamilton
16348,18057,F,70-79,2020-08-05T00:00:00,1,Hamilton
16349,18057,F,70-79,2020-08-07T00:00:00,1,Hamilton
16350,18057,F,70-79,2020-08-08T00:00:00,1,Hamilton
16351,18057,F,70-79,2020-08-09T00:00:00,2,Hamilton
16352,18057,F,70-79,2020-08-10T00:00:00,2,Hamilton
16353,18057,F,70-79,2020-08-12T00:00:00,1,Hamilton
16354,18057,F,70-79,2020-08-15T00:00:00,1,Hamilton
16355,18057,F,70-79,2020-08-16T00:00:00,2,Hamilton
16356,18057,F,70-79,2020-08-18T00:00:00,1,Hamilton
16357,18057,F,70-79,2020-08-21T00:00:00,1,Hamilton
16358,18057,F,70-79,2020-08-22T00:00:00,1,Hamilton
16359,18057,F,70-79,2020-08-23T00:00:00,1,Hamilton
16360,18057,F,70-79,2020-08-24T00:00:00,1,Hamilton
16361,18057,F,70-79,2020-08-25T00:00:00,1,Hamilton
16362,18057,F,70-79,2020-08-27T00:00:00,1,Hamilton
16363,18057,F,70-79,2020-08-28T00:00:00,1,Hamilton
16364,18057,F,70-79,2020-08-29T00:00:00,1,Hamilton
16365,18057,F,70-79,2020-08-30T00:00:00,1,Hamilton
16366,18057,F,70-79,2020-09-02T00:00:00,1,Hamilton
16367,18057,F,70-79,2020-09-09T00:00:00,1,Hamilton
16368,18057,F,70-79,2020-09-10T00:00:00,1,Hamilton
16369,18057,F,70-79,2020-09-15T00:00:00,1,Hamilton
16370,18057,F,80+,2020-03-21T00:00:00,1,Hamilton
16371,18057,F,80+,2020-03-28T00:00:00,2,Hamilton
16372,18057,F,80+,2020-03-29T00:00:00,1,Hamilton
16373,18057,F,80+,2020-03-30T00:00:00,2,Hamilton
16374,18057,F,80+,2020-03-31T00:00:00,2,Hamilton
16375,18057,F,80+,2020-04-02T00:00:00,3,Hamilton
16376,18057,F,80+,2020-04-03T00:00:00,4,Hamilton
16377,18057,F,80+,2020-04-04T00:00:00,3,Hamilton
16378,18057,F,80+,2020-04-05T00:00:00,5,Hamilton
16379,18057,F,80+,2020-04-07T00:00:00,2,Hamilton
16380,18057,F,80+,2020-04-08T00:00:00,2,Hamilton
16381,18057,F,80+,2020-04-09T00:00:00,3,Hamilton
16382,18057,F,80+,2020-04-10T00:00:00,2,Hamilton
16383,18057,F,80+,2020-04-11T00:00:00,1,Hamilton
16384,18057,F,80+,2020-04-12T00:00:00,1,Hamilton
16385,18057,F,80+,2020-04-14T00:00:00,2,Hamilton
16386,18057,F,80+,2020-04-15T00:00:00,1,Hamilton
16387,18057,F,80+,2020-04-17T00:00:00,3,Hamilton
16388,18057,F,80+,2020-04-18T00:00:00,4,Hamilton
16389,18057,F,80+,2020-04-19T00:00:00,5,Hamilton
16390,18057,F,80+,2020-04-20T00:00:00,7,Hamilton
16391,18057,F,80+,2020-04-21T00:00:00,1,Hamilton
16392,18057,F,80+,2020-04-22T00:00:00,4,Hamilton
16393,18057,F,80+,2020-04-23T00:00:00,2,Hamilton
16394,18057,F,80+,2020-04-24T00:00:00,4,Hamilton
16395,18057,F,80+,2020-04-26T00:00:00,1,Hamilton
16396,18057,F,80+,2020-04-27T00:00:00,1,Hamilton
16397,18057,F,80+,2020-04-28T00:00:00,2,Hamilton
16398,18057,F,80+,2020-04-29T00:00:00,2,Hamilton
16399,18057,F,80+,2020-04-30T00:00:00,4,Hamilton
16400,18057,F,80+,2020-05-01T00:00:00,1,Hamilton
16401,18057,F,80+,2020-05-02T00:00:00,2,Hamilton
16402,18057,F,80+,2020-05-03T00:00:00,2,Hamilton
16403,18057,F,80+,2020-05-04T00:00:00,3,Hamilton
16404,18057,F,80+,2020-05-05T00:00:00,1,Hamilton
16405,18057,F,80+,2020-05-07T00:00:00,2,Hamilton
16406,18057,F,80+,2020-05-10T00:00:00,2,Hamilton
16407,18057,F,80+,2020-05-11T00:00:00,2,Hamilton
16408,18057,F,80+,2020-05-15T00:00:00,5,Hamilton
16409,18057,F,80+,2020-05-18T00:00:00,1,Hamilton
16410,18057,F,80+,2020-05-25T00:00:00,1,Hamilton
16411,18057,F,80+,2020-05-28T00:00:00,3,Hamilton
16412,18057,F,80+,2020-06-02T00:00:00,1,Hamilton
16413,18057,F,80+,2020-06-04T00:00:00,1,Hamilton
16414,18057,F,80+,2020-06-21T00:00:00,1,Hamilton
16415,18057,F,80+,2020-06-26T00:00:00,2,Hamilton
16416,18057,F,80+,2020-07-13T00:00:00,1,Hamilton
16417,18057,F,80+,2020-07-24T00:00:00,1,Hamilton
16418,18057,F,80+,2020-07-25T00:00:00,2,Hamilton
16419,18057,F,80+,2020-07-28T00:00:00,1,Hamilton
16420,18057,F,80+,2020-07-29T00:00:00,1,Hamilton
16421,18057,F,80+,2020-07-30T00:00:00,1,Hamilton
16422,18057,F,80+,2020-07-31T00:00:00,1,Hamilton
16423,18057,F,80+,2020-08-04T00:00:00,1,Hamilton
16424,18057,F,80+,2020-08-05T00:00:00,1,Hamilton
16425,18057,F,80+,2020-08-06T00:00:00,3,Hamilton
16426,18057,F,80+,2020-08-08T00:00:00,1,Hamilton
16427,18057,F,80+,2020-08-10T00:00:00,1,Hamilton
16428,18057,F,80+,2020-08-16T00:00:00,1,Hamilton
16429,18057,F,80+,2020-08-19T00:00:00,1,Hamilton
16430,18057,F,80+,2020-08-20T00:00:00,1,Hamilton
16431,18057,F,80+,2020-08-21T00:00:00,1,Hamilton
16432,18057,F,80+,2020-08-23T00:00:00,1,Hamilton
16433,18057,F,80+,2020-08-24T00:00:00,2,Hamilton
16434,18057,F,80+,2020-08-27T00:00:00,1,Hamilton
16435,18057,F,80+,2020-08-30T00:00:00,1,Hamilton
16436,18057,F,80+,2020-09-03T00:00:00,1,Hamilton
16437,18057,F,80+,2020-09-05T00:00:00,2,Hamilton
16438,18057,F,80+,2020-09-06T00:00:00,1,Hamilton
16439,18057,F,80+,2020-09-10T00:00:00,1,Hamilton
16440,18057,F,80+,2020-09-16T00:00:00,1,Hamilton
16441,18057,F,80+,2020-09-17T00:00:00,1,Hamilton
16442,18057,M,0-19,2020-03-25T00:00:00,1,Hamilton
16443,18057,M,0-19,2020-03-29T00:00:00,1,Hamilton
16444,18057,M,0-19,2020-03-31T00:00:00,1,Hamilton
16445,18057,M,0-19,2020-04-02T00:00:00,5,Hamilton
16446,18057,M,0-19,2020-04-20T00:00:00,1,Hamilton
16447,18057,M,0-19,2020-04-21T00:00:00,1,Hamilton
16448,18057,M,0-19,2020-04-22T00:00:00,1,Hamilton
16449,18057,M,0-19,2020-05-05T00:00:00,1,Hamilton
16450,18057,M,0-19,2020-05-06T00:00:00,2,Hamilton
16451,18057,M,0-19,2020-05-07T00:00:00,1,Hamilton
16452,18057,M,0-19,2020-05-08T00:00:00,1,Hamilton
16453,18057,M,0-19,2020-05-10T00:00:00,1,Hamilton
16454,18057,M,0-19,2020-05-13T00:00:00,1,Hamilton
16455,18057,M,0-19,2020-05-15T00:00:00,1,Hamilton
16456,18057,M,0-19,2020-06-11T00:00:00,2,Hamilton
16457,18057,M,0-19,2020-06-12T00:00:00,3,Hamilton
16458,18057,M,0-19,2020-06-13T00:00:00,2,Hamilton
16459,18057,M,0-19,2020-06-19T00:00:00,1,Hamilton
16460,18057,M,0-19,2020-06-21T00:00:00,1,Hamilton
16461,18057,M,0-19,2020-06-22T00:00:00,2,Hamilton
16462,18057,M,0-19,2020-06-25T00:00:00,2,Hamilton
16463,18057,M,0-19,2020-06-28T00:00:00,1,Hamilton
16464,18057,M,0-19,2020-06-29T00:00:00,1,Hamilton
16465,18057,M,0-19,2020-06-30T00:00:00,4,Hamilton
16466,18057,M,0-19,2020-07-01T00:00:00,1,Hamilton
16467,18057,M,0-19,2020-07-02T00:00:00,2,Hamilton
16468,18057,M,0-19,2020-07-03T00:00:00,4,Hamilton
16469,18057,M,0-19,2020-07-04T00:00:00,1,Hamilton
16470,18057,M,0-19,2020-07-05T00:00:00,3,Hamilton
16471,18057,M,0-19,2020-07-06T00:00:00,19,Hamilton
16472,18057,M,0-19,2020-07-07T00:00:00,3,Hamilton
16473,18057,M,0-19,2020-07-08T00:00:00,2,Hamilton
16474,18057,M,0-19,2020-07-09T00:00:00,9,Hamilton
16475,18057,M,0-19,2020-07-10T00:00:00,2,Hamilton
16476,18057,M,0-19,2020-07-12T00:00:00,1,Hamilton
16477,18057,M,0-19,2020-07-13T00:00:00,8,Hamilton
16478,18057,M,0-19,2020-07-14T00:00:00,3,Hamilton
16479,18057,M,0-19,2020-07-15T00:00:00,5,Hamilton
16480,18057,M,0-19,2020-07-16T00:00:00,1,Hamilton
16481,18057,M,0-19,2020-07-18T00:00:00,3,Hamilton
16482,18057,M,0-19,2020-07-19T00:00:00,3,Hamilton
16483,18057,M,0-19,2020-07-20T00:00:00,4,Hamilton
16484,18057,M,0-19,2020-07-21T00:00:00,2,Hamilton
16485,18057,M,0-19,2020-07-22T00:00:00,4,Hamilton
16486,18057,M,0-19,2020-07-23T00:00:00,6,Hamilton
16487,18057,M,0-19,2020-07-24T00:00:00,1,Hamilton
16488,18057,M,0-19,2020-07-25T00:00:00,2,Hamilton
16489,18057,M,0-19,2020-07-26T00:00:00,3,Hamilton
16490,18057,M,0-19,2020-07-27T00:00:00,2,Hamilton
16491,18057,M,0-19,2020-07-28T00:00:00,3,Hamilton
16492,18057,M,0-19,2020-07-29T00:00:00,1,Hamilton
16493,18057,M,0-19,2020-07-30T00:00:00,7,Hamilton
16494,18057,M,0-19,2020-07-31T00:00:00,2,Hamilton
16495,18057,M,0-19,2020-08-01T00:00:00,3,Hamilton
16496,18057,M,0-19,2020-08-02T00:00:00,2,Hamilton
16497,18057,M,0-19,2020-08-03T00:00:00,4,Hamilton
16498,18057,M,0-19,2020-08-04T00:00:00,1,Hamilton
16499,18057,M,0-19,2020-08-05T00:00:00,2,Hamilton
16500,18057,M,0-19,2020-08-06T00:00:00,3,Hamilton
16501,18057,M,0-19,2020-08-07T00:00:00,7,Hamilton
16502,18057,M,0-19,2020-08-08T00:00:00,11,Hamilton
16503,18057,M,0-19,2020-08-09T00:00:00,10,Hamilton
16504,18057,M,0-19,2020-08-10T00:00:00,6,Hamilton
16505,18057,M,0-19,2020-08-11T00:00:00,6,Hamilton
16506,18057,M,0-19,2020-08-12T00:00:00,10,Hamilton
16507,18057,M,0-19,2020-08-13T00:00:00,15,Hamilton
16508,18057,M,0-19,2020-08-14T00:00:00,16,Hamilton
16509,18057,M,0-19,2020-08-15T00:00:00,8,Hamilton
16510,18057,M,0-19,2020-08-16T00:00:00,5,Hamilton
16511,18057,M,0-19,2020-08-17T00:00:00,5,Hamilton
16512,18057,M,0-19,2020-08-18T00:00:00,7,Hamilton
16513,18057,M,0-19,2020-08-19T00:00:00,18,Hamilton
16514,18057,M,0-19,2020-08-20T00:00:00,7,Hamilton
16515,18057,M,0-19,2020-08-21T00:00:00,6,Hamilton
16516,18057,M,0-19,2020-08-22T00:00:00,1,Hamilton
16517,18057,M,0-19,2020-08-23T00:00:00,7,Hamilton
16518,18057,M,0-19,2020-08-24T00:00:00,10,Hamilton
16519,18057,M,0-19,2020-08-25T00:00:00,3,Hamilton
16520,18057,M,0-19,2020-08-26T00:00:00,2,Hamilton
16521,18057,M,0-19,2020-08-27T00:00:00,7,Hamilton
16522,18057,M,0-19,2020-08-28T00:00:00,12,Hamilton
16523,18057,M,0-19,2020-08-29T00:00:00,8,Hamilton
16524,18057,M,0-19,2020-08-30T00:00:00,6,Hamilton
16525,18057,M,0-19,2020-08-31T00:00:00,4,Hamilton
16526,18057,M,0-19,2020-09-01T00:00:00,3,Hamilton
16527,18057,M,0-19,2020-09-02T00:00:00,4,Hamilton
16528,18057,M,0-19,2020-09-03T00:00:00,4,Hamilton
16529,18057,M,0-19,2020-09-04T00:00:00,5,Hamilton
16530,18057,M,0-19,2020-09-05T00:00:00,8,Hamilton
16531,18057,M,0-19,2020-09-06T00:00:00,4,Hamilton
16532,18057,M,0-19,2020-09-07T00:00:00,3,Hamilton
16533,18057,M,0-19,2020-09-08T00:00:00,1,Hamilton
16534,18057,M,0-19,2020-09-09T00:00:00,3,Hamilton
16535,18057,M,0-19,2020-09-10T00:00:00,8,Hamilton
16536,18057,M,0-19,2020-09-11T00:00:00,7,Hamilton
16537,18057,M,0-19,2020-09-12T00:00:00,3,Hamilton
16538,18057,M,0-19,2020-09-13T00:00:00,2,Hamilton
16539,18057,M,0-19,2020-09-14T00:00:00,4,Hamilton
16540,18057,M,0-19,2020-09-15T00:00:00,1,Hamilton
16541,18057,M,0-19,2020-09-16T00:00:00,6,Hamilton
16542,18057,M,0-19,2020-09-17T00:00:00,7,Hamilton
16543,18057,M,0-19,2020-09-18T00:00:00,9,Hamilton
16544,18057,M,0-19,2020-09-19T00:00:00,2,Hamilton
16545,18057,M,20-29,2020-03-25T00:00:00,1,Hamilton
16546,18057,M,20-29,2020-03-27T00:00:00,1,Hamilton
16547,18057,M,20-29,2020-03-28T00:00:00,1,Hamilton
16548,18057,M,20-29,2020-04-03T00:00:00,1,Hamilton
16549,18057,M,20-29,2020-04-05T00:00:00,1,Hamilton
16550,18057,M,20-29,2020-04-06T00:00:00,1,Hamilton
16551,18057,M,20-29,2020-04-07T00:00:00,1,Hamilton
16552,18057,M,20-29,2020-04-09T00:00:00,1,Hamilton
16553,18057,M,20-29,2020-04-10T00:00:00,1,Hamilton
16554,18057,M,20-29,2020-04-24T00:00:00,2,Hamilton
16555,18057,M,20-29,2020-04-28T00:00:00,1,Hamilton
16556,18057,M,20-29,2020-04-30T00:00:00,5,Hamilton
16557,18057,M,20-29,2020-05-03T00:00:00,3,Hamilton
16558,18057,M,20-29,2020-05-05T00:00:00,1,Hamilton
16559,18057,M,20-29,2020-05-06T00:00:00,1,Hamilton
16560,18057,M,20-29,2020-05-08T00:00:00,2,Hamilton
16561,18057,M,20-29,2020-05-11T00:00:00,1,Hamilton
16562,18057,M,20-29,2020-05-12T00:00:00,1,Hamilton
16563,18057,M,20-29,2020-05-16T00:00:00,1,Hamilton
16564,18057,M,20-29,2020-05-17T00:00:00,3,Hamilton
16565,18057,M,20-29,2020-05-18T00:00:00,1,Hamilton
16566,18057,M,20-29,2020-05-19T00:00:00,2,Hamilton
16567,18057,M,20-29,2020-05-21T00:00:00,1,Hamilton
16568,18057,M,20-29,2020-05-23T00:00:00,1,Hamilton
16569,18057,M,20-29,2020-05-25T00:00:00,2,Hamilton
16570,18057,M,20-29,2020-05-27T00:00:00,1,Hamilton
16571,18057,M,20-29,2020-05-29T00:00:00,1,Hamilton
16572,18057,M,20-29,2020-06-01T00:00:00,1,Hamilton
16573,18057,M,20-29,2020-06-02T00:00:00,1,Hamilton
16574,18057,M,20-29,2020-06-05T00:00:00,1,Hamilton
16575,18057,M,20-29,2020-06-08T00:00:00,2,Hamilton
16576,18057,M,20-29,2020-06-09T00:00:00,1,Hamilton
16577,18057,M,20-29,2020-06-10T00:00:00,1,Hamilton
16578,18057,M,20-29,2020-06-12T00:00:00,1,Hamilton
16579,18057,M,20-29,2020-06-13T00:00:00,2,Hamilton
16580,18057,M,20-29,2020-06-15T00:00:00,5,Hamilton
16581,18057,M,20-29,2020-06-20T00:00:00,1,Hamilton
16582,18057,M,20-29,2020-06-22T00:00:00,3,Hamilton
16583,18057,M,20-29,2020-06-23T00:00:00,1,Hamilton
16584,18057,M,20-29,2020-06-24T00:00:00,1,Hamilton
16585,18057,M,20-29,2020-06-26T00:00:00,3,Hamilton
16586,18057,M,20-29,2020-06-27T00:00:00,1,Hamilton
16587,18057,M,20-29,2020-06-28T00:00:00,2,Hamilton
16588,18057,M,20-29,2020-06-29T00:00:00,2,Hamilton
16589,18057,M,20-29,2020-06-30T00:00:00,4,Hamilton
16590,18057,M,20-29,2020-07-01T00:00:00,4,Hamilton
16591,18057,M,20-29,2020-07-03T00:00:00,3,Hamilton
16592,18057,M,20-29,2020-07-04T00:00:00,3,Hamilton
16593,18057,M,20-29,2020-07-06T00:00:00,2,Hamilton
16594,18057,M,20-29,2020-07-07T00:00:00,1,Hamilton
16595,18057,M,20-29,2020-07-08T00:00:00,2,Hamilton
16596,18057,M,20-29,2020-07-09T00:00:00,4,Hamilton
16597,18057,M,20-29,2020-07-10T00:00:00,2,Hamilton
16598,18057,M,20-29,2020-07-11T00:00:00,3,Hamilton
16599,18057,M,20-29,2020-07-12T00:00:00,4,Hamilton
16600,18057,M,20-29,2020-07-13T00:00:00,5,Hamilton
16601,18057,M,20-29,2020-07-15T00:00:00,2,Hamilton
16602,18057,M,20-29,2020-07-16T00:00:00,1,Hamilton
16603,18057,M,20-29,2020-07-17T00:00:00,2,Hamilton
16604,18057,M,20-29,2020-07-18T00:00:00,5,Hamilton
16605,18057,M,20-29,2020-07-19T00:00:00,5,Hamilton
16606,18057,M,20-29,2020-07-20T00:00:00,3,Hamilton
16607,18057,M,20-29,2020-07-21T00:00:00,5,Hamilton
16608,18057,M,20-29,2020-07-22T00:00:00,3,Hamilton
16609,18057,M,20-29,2020-07-23T00:00:00,4,Hamilton
16610,18057,M,20-29,2020-07-24T00:00:00,5,Hamilton
16611,18057,M,20-29,2020-07-25T00:00:00,4,Hamilton
16612,18057,M,20-29,2020-07-26T00:00:00,2,Hamilton
16613,18057,M,20-29,2020-07-27T00:00:00,7,Hamilton
16614,18057,M,20-29,2020-07-28T00:00:00,5,Hamilton
16615,18057,M,20-29,2020-07-29T00:00:00,5,Hamilton
16616,18057,M,20-29,2020-07-30T00:00:00,3,Hamilton
16617,18057,M,20-29,2020-07-31T00:00:00,4,Hamilton
16618,18057,M,20-29,2020-08-01T00:00:00,6,Hamilton
16619,18057,M,20-29,2020-08-02T00:00:00,4,Hamilton
16620,18057,M,20-29,2020-08-03T00:00:00,3,Hamilton
16621,18057,M,20-29,2020-08-04T00:00:00,3,Hamilton
16622,18057,M,20-29,2020-08-05T00:00:00,5,Hamilton
16623,18057,M,20-29,2020-08-06T00:00:00,8,Hamilton
16624,18057,M,20-29,2020-08-07T00:00:00,3,Hamilton
16625,18057,M,20-29,2020-08-08T00:00:00,4,Hamilton
16626,18057,M,20-29,2020-08-09T00:00:00,4,Hamilton
16627,18057,M,20-29,2020-08-10T00:00:00,1,Hamilton
16628,18057,M,20-29,2020-08-11T00:00:00,3,Hamilton
16629,18057,M,20-29,2020-08-12T00:00:00,9,Hamilton
16630,18057,M,20-29,2020-08-13T00:00:00,10,Hamilton
16631,18057,M,20-29,2020-08-14T00:00:00,13,Hamilton
16632,18057,M,20-29,2020-08-15T00:00:00,8,Hamilton
16633,18057,M,20-29,2020-08-16T00:00:00,1,Hamilton
16634,18057,M,20-29,2020-08-17T00:00:00,9,Hamilton
16635,18057,M,20-29,2020-08-18T00:00:00,5,Hamilton
16636,18057,M,20-29,2020-08-19T00:00:00,4,Hamilton
16637,18057,M,20-29,2020-08-20T00:00:00,5,Hamilton
16638,18057,M,20-29,2020-08-21T00:00:00,1,Hamilton
16639,18057,M,20-29,2020-08-22T00:00:00,2,Hamilton
16640,18057,M,20-29,2020-08-23T00:00:00,5,Hamilton
16641,18057,M,20-29,2020-08-24T00:00:00,7,Hamilton
16642,18057,M,20-29,2020-08-25T00:00:00,9,Hamilton
16643,18057,M,20-29,2020-08-26T00:00:00,8,Hamilton
16644,18057,M,20-29,2020-08-27T00:00:00,6,Hamilton
16645,18057,M,20-29,2020-08-28T00:00:00,14,Hamilton
16646,18057,M,20-29,2020-08-29T00:00:00,7,Hamilton
16647,18057,M,20-29,2020-08-30T00:00:00,8,Hamilton
16648,18057,M,20-29,2020-08-31T00:00:00,3,Hamilton
16649,18057,M,20-29,2020-09-01T00:00:00,9,Hamilton
16650,18057,M,20-29,2020-09-02T00:00:00,3,Hamilton
16651,18057,M,20-29,2020-09-03T00:00:00,5,Hamilton
16652,18057,M,20-29,2020-09-04T00:00:00,9,Hamilton
16653,18057,M,20-29,2020-09-05T00:00:00,7,Hamilton
16654,18057,M,20-29,2020-09-06T00:00:00,5,Hamilton
16655,18057,M,20-29,2020-09-07T00:00:00,5,Hamilton
16656,18057,M,20-29,2020-09-08T00:00:00,4,Hamilton
16657,18057,M,20-29,2020-09-09T00:00:00,4,Hamilton
16658,18057,M,20-29,2020-09-10T00:00:00,18,Hamilton
