_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
4862,18029,M,30-39,2020-06-25T00:00:00,1,Dearborn
4863,18029,M,30-39,2020-07-02T00:00:00,1,Dearborn
4864,18029,M,30-39,2020-07-11T00:00:00,1,Dearborn
4865,18029,M,30-39,2020-07-13T00:00:00,1,Dearborn
4866,18029,M,30-39,2020-07-15T00:00:00,1,Dearborn
4867,18029,M,30-39,2020-07-17T00:00:00,2,Dearborn
4868,18029,M,30-39,2020-07-19T00:00:00,1,Dearborn
4869,18029,M,30-39,2020-07-24T00:00:00,1,Dearborn
4870,18029,M,30-39,2020-07-27T00:00:00,1,Dearborn
4871,18029,M,30-39,2020-07-29T00:00:00,2,Dearborn
4872,18029,M,40-49,2020-03-27T00:00:00,1,Dearborn
4873,18029,M,40-49,2020-03-30T00:00:00,1,Dearborn
4874,18029,M,40-49,2020-03-31T00:00:00,1,Dearborn
4875,18029,M,40-49,2020-04-03T00:00:00,1,Dearborn
4876,18029,M,40-49,2020-04-09T00:00:00,1,Dearborn
4877,18029,M,40-49,2020-05-05T00:00:00,1,Dearborn
4878,18029,M,40-49,2020-05-06T00:00:00,1,Dearborn
4879,18029,M,40-49,2020-05-16T00:00:00,1,Dearborn
4880,18029,M,40-49,2020-06-04T00:00:00,1,Dearborn
4881,18029,M,40-49,2020-06-11T00:00:00,1,Dearborn
4882,18029,M,40-49,2020-06-23T00:00:00,1,Dearborn
4883,18029,M,40-49,2020-07-02T00:00:00,1,Dearborn
4884,18029,M,40-49,2020-07-04T00:00:00,2,Dearborn
4885,18029,M,40-49,2020-07-08T00:00:00,3,Dearborn
4886,18029,M,40-49,2020-07-12T00:00:00,1,Dearborn
4887,18029,M,40-49,2020-07-13T00:00:00,1,Dearborn
4888,18029,M,40-49,2020-07-15T00:00:00,2,Dearborn
4889,18029,M,40-49,2020-07-16T00:00:00,1,Dearborn
4890,18029,M,40-49,2020-07-20T00:00:00,1,Dearborn
4891,18029,M,40-49,2020-07-22T00:00:00,1,Dearborn
4892,18029,M,40-49,2020-07-24T00:00:00,2,Dearborn
4893,18029,M,40-49,2020-07-25T00:00:00,1,Dearborn
4894,18029,M,40-49,2020-07-27T00:00:00,1,Dearborn
4895,18029,M,40-49,2020-07-29T00:00:00,1,Dearborn
4896,18029,M,40-49,2020-07-31T00:00:00,1,Dearborn
4897,18029,M,40-49,2020-08-01T00:00:00,1,Dearborn
4898,18029,M,50-59,2020-03-23T00:00:00,1,Dearborn
4899,18029,M,50-59,2020-03-28T00:00:00,1,Dearborn
4900,18029,M,50-59,2020-03-31T00:00:00,1,Dearborn
4901,18029,M,50-59,2020-04-01T00:00:00,1,Dearborn
4902,18029,M,50-59,2020-04-02T00:00:00,1,Dearborn
4903,18029,M,50-59,2020-04-03T00:00:00,1,Dearborn
4904,18029,M,50-59,2020-04-06T00:00:00,2,Dearborn
4905,18029,M,50-59,2020-04-08T00:00:00,1,Dearborn
4906,18029,M,50-59,2020-04-24T00:00:00,1,Dearborn
4907,18029,M,50-59,2020-04-28T00:00:00,1,Dearborn
4908,18029,M,50-59,2020-05-02T00:00:00,1,Dearborn
4909,18029,M,50-59,2020-05-08T00:00:00,1,Dearborn
4910,18029,M,50-59,2020-05-20T00:00:00,1,Dearborn
4911,18029,M,50-59,2020-06-18T00:00:00,1,Dearborn
4912,18029,M,50-59,2020-06-19T00:00:00,1,Dearborn
4913,18029,M,50-59,2020-06-20T00:00:00,1,Dearborn
4914,18029,M,50-59,2020-06-24T00:00:00,1,Dearborn
4915,18029,M,50-59,2020-06-30T00:00:00,1,Dearborn
4916,18029,M,50-59,2020-07-02T00:00:00,1,Dearborn
4917,18029,M,50-59,2020-07-09T00:00:00,1,Dearborn
4918,18029,M,50-59,2020-07-15T00:00:00,1,Dearborn
4919,18029,M,50-59,2020-07-18T00:00:00,1,Dearborn
4920,18029,M,50-59,2020-07-19T00:00:00,1,Dearborn
4921,18029,M,50-59,2020-07-20T00:00:00,3,Dearborn
4922,18029,M,50-59,2020-07-22T00:00:00,2,Dearborn
4923,18029,M,50-59,2020-07-23T00:00:00,1,Dearborn
4924,18029,M,50-59,2020-07-24T00:00:00,1,Dearborn
4925,18029,M,50-59,2020-07-25T00:00:00,1,Dearborn
4926,18029,M,50-59,2020-07-27T00:00:00,1,Dearborn
4927,18029,M,50-59,2020-07-29T00:00:00,1,Dearborn
4928,18029,M,50-59,2020-07-31T00:00:00,1,Dearborn
4929,18029,M,50-59,2020-08-02T00:00:00,1,Dearborn
4930,18029,M,60-69,2020-03-23T00:00:00,1,Dearborn
4931,18029,M,60-69,2020-04-01T00:00:00,1,Dearborn
4932,18029,M,60-69,2020-04-06T00:00:00,1,Dearborn
4933,18029,M,60-69,2020-04-07T00:00:00,1,Dearborn
4934,18029,M,60-69,2020-04-09T00:00:00,1,Dearborn
4935,18029,M,60-69,2020-04-23T00:00:00,1,Dearborn
4936,18029,M,60-69,2020-05-26T00:00:00,1,Dearborn
4937,18029,M,60-69,2020-06-10T00:00:00,1,Dearborn
4938,18029,M,60-69,2020-06-29T00:00:00,1,Dearborn
4939,18029,M,60-69,2020-07-08T00:00:00,1,Dearborn
4940,18029,M,60-69,2020-07-12T00:00:00,2,Dearborn
4941,18029,M,60-69,2020-07-14T00:00:00,1,Dearborn
4942,18029,M,60-69,2020-07-18T00:00:00,1,Dearborn
4943,18029,M,60-69,2020-07-19T00:00:00,1,Dearborn
4944,18029,M,60-69,2020-07-20T00:00:00,1,Dearborn
4945,18029,M,60-69,2020-07-21T00:00:00,1,Dearborn
4946,18029,M,60-69,2020-07-23T00:00:00,1,Dearborn
4947,18029,M,60-69,2020-07-25T00:00:00,1,Dearborn
4948,18029,M,70-79,2020-03-30T00:00:00,2,Dearborn
4949,18029,M,70-79,2020-04-02T00:00:00,1,Dearborn
4950,18029,M,70-79,2020-04-08T00:00:00,1,Dearborn
4951,18029,M,70-79,2020-04-17T00:00:00,1,Dearborn
4952,18029,M,70-79,2020-04-24T00:00:00,1,Dearborn
4953,18029,M,70-79,2020-05-05T00:00:00,1,Dearborn
4954,18029,M,70-79,2020-07-05T00:00:00,1,Dearborn
4955,18029,M,70-79,2020-07-09T00:00:00,1,Dearborn
4956,18029,M,70-79,2020-07-27T00:00:00,1,Dearborn
4957,18029,M,70-79,2020-07-29T00:00:00,1,Dearborn
4958,18029,M,70-79,2020-07-31T00:00:00,1,Dearborn
4959,18029,M,80+,2020-03-25T00:00:00,1,Dearborn
4960,18029,M,80+,2020-04-01T00:00:00,1,Dearborn
4961,18029,M,80+,2020-04-04T00:00:00,3,Dearborn
4962,18029,M,80+,2020-04-09T00:00:00,1,Dearborn
4963,18029,M,80+,2020-04-17T00:00:00,1,Dearborn
4964,18029,M,80+,2020-04-18T00:00:00,1,Dearborn
4965,18029,M,80+,2020-04-24T00:00:00,1,Dearborn
4966,18029,M,80+,2020-04-28T00:00:00,1,Dearborn
4967,18029,M,80+,2020-04-30T00:00:00,3,Dearborn
4968,18029,M,80+,2020-05-02T00:00:00,2,Dearborn
4969,18029,M,80+,2020-05-14T00:00:00,1,Dearborn
4970,18029,M,80+,2020-07-07T00:00:00,2,Dearborn
4971,18029,M,80+,2020-07-20T00:00:00,1,Dearborn
4972,18029,Unknown,20-29,2020-03-26T00:00:00,1,Dearborn
4973,18029,Unknown,30-39,2020-05-25T00:00:00,1,Dearborn
4974,18029,Unknown,50-59,2020-06-02T00:00:00,1,Dearborn
4975,18029,Unknown,50-59,2020-07-18T00:00:00,1,Dearborn
4976,18031,F,0-19,2020-04-01T00:00:00,1,Decatur
4977,18031,F,0-19,2020-04-24T00:00:00,1,Decatur
4978,18031,F,0-19,2020-04-29T00:00:00,1,Decatur
4979,18031,F,0-19,2020-07-29T00:00:00,2,Decatur
4980,18031,F,0-19,2020-07-31T00:00:00,2,Decatur
4981,18031,F,20-29,2020-03-30T00:00:00,1,Decatur
4982,18031,F,20-29,2020-03-31T00:00:00,1,Decatur
4983,18031,F,20-29,2020-04-02T00:00:00,2,Decatur
4984,18031,F,20-29,2020-04-03T00:00:00,1,Decatur
4985,18031,F,20-29,2020-04-05T00:00:00,1,Decatur
4986,18031,F,20-29,2020-04-06T00:00:00,1,Decatur
4987,18031,F,20-29,2020-04-16T00:00:00,1,Decatur
4988,18031,F,20-29,2020-04-21T00:00:00,1,Decatur
4989,18031,F,20-29,2020-04-23T00:00:00,1,Decatur
4990,18031,F,20-29,2020-05-16T00:00:00,1,Decatur
4991,18031,F,20-29,2020-06-02T00:00:00,1,Decatur
4992,18031,F,20-29,2020-06-19T00:00:00,1,Decatur
4993,18031,F,20-29,2020-07-06T00:00:00,1,Decatur
4994,18031,F,20-29,2020-07-08T00:00:00,1,Decatur
4995,18031,F,20-29,2020-07-10T00:00:00,1,Decatur
4996,18031,F,20-29,2020-07-15T00:00:00,1,Decatur
4997,18031,F,20-29,2020-07-18T00:00:00,1,Decatur
4998,18031,F,20-29,2020-07-23T00:00:00,1,Decatur
4999,18031,F,20-29,2020-07-24T00:00:00,1,Decatur
5000,18031,F,20-29,2020-07-25T00:00:00,1,Decatur
5001,18031,F,20-29,2020-08-02T00:00:00,1,Decatur
5002,18031,F,30-39,2020-03-26T00:00:00,1,Decatur
5003,18031,F,30-39,2020-03-27T00:00:00,1,Decatur
5004,18031,F,30-39,2020-03-28T00:00:00,1,Decatur
5005,18031,F,30-39,2020-03-29T00:00:00,1,Decatur
5006,18031,F,30-39,2020-04-01T00:00:00,2,Decatur
5007,18031,F,30-39,2020-04-02T00:00:00,1,Decatur
5008,18031,F,30-39,2020-04-04T00:00:00,1,Decatur
5009,18031,F,30-39,2020-04-05T00:00:00,2,Decatur
5010,18031,F,30-39,2020-04-06T00:00:00,1,Decatur
5011,18031,F,30-39,2020-04-07T00:00:00,1,Decatur
5012,18031,F,30-39,2020-04-09T00:00:00,2,Decatur
5013,18031,F,30-39,2020-04-14T00:00:00,1,Decatur
5014,18031,F,30-39,2020-04-28T00:00:00,1,Decatur
5015,18031,F,30-39,2020-05-05T00:00:00,1,Decatur
5016,18031,F,30-39,2020-05-13T00:00:00,1,Decatur
5017,18031,F,30-39,2020-07-06T00:00:00,1,Decatur
5018,18031,F,30-39,2020-07-18T00:00:00,1,Decatur
5019,18031,F,30-39,2020-07-22T00:00:00,1,Decatur
5020,18031,F,30-39,2020-07-27T00:00:00,1,Decatur
5021,18031,F,30-39,2020-07-28T00:00:00,1,Decatur
5022,18031,F,30-39,2020-07-29T00:00:00,3,Decatur
5023,18031,F,30-39,2020-07-30T00:00:00,1,Decatur
5024,18031,F,40-49,2020-03-24T00:00:00,1,Decatur
5025,18031,F,40-49,2020-03-25T00:00:00,1,Decatur
5026,18031,F,40-49,2020-03-27T00:00:00,2,Decatur
5027,18031,F,40-49,2020-03-30T00:00:00,1,Decatur
5028,18031,F,40-49,2020-04-01T00:00:00,3,Decatur
5029,18031,F,40-49,2020-04-03T00:00:00,2,Decatur
5030,18031,F,40-49,2020-04-09T00:00:00,1,Decatur
5031,18031,F,40-49,2020-04-10T00:00:00,1,Decatur
5032,18031,F,40-49,2020-04-11T00:00:00,1,Decatur
5033,18031,F,40-49,2020-04-23T00:00:00,1,Decatur
5034,18031,F,40-49,2020-04-28T00:00:00,1,Decatur
5035,18031,F,40-49,2020-05-10T00:00:00,1,Decatur
5036,18031,F,40-49,2020-05-23T00:00:00,1,Decatur
5037,18031,F,40-49,2020-06-07T00:00:00,2,Decatur
5038,18031,F,40-49,2020-06-28T00:00:00,1,Decatur
5039,18031,F,40-49,2020-07-04T00:00:00,1,Decatur
5040,18031,F,40-49,2020-07-06T00:00:00,1,Decatur
5041,18031,F,40-49,2020-07-16T00:00:00,1,Decatur
5042,18031,F,40-49,2020-07-28T00:00:00,2,Decatur
5043,18031,F,50-59,2020-03-26T00:00:00,3,Decatur
5044,18031,F,50-59,2020-03-31T00:00:00,2,Decatur
5045,18031,F,50-59,2020-04-01T00:00:00,3,Decatur
5046,18031,F,50-59,2020-04-02T00:00:00,2,Decatur
5047,18031,F,50-59,2020-04-03T00:00:00,1,Decatur
5048,18031,F,50-59,2020-04-05T00:00:00,1,Decatur
5049,18031,F,50-59,2020-04-07T00:00:00,1,Decatur
5050,18031,F,50-59,2020-04-08T00:00:00,1,Decatur
5051,18031,F,50-59,2020-04-09T00:00:00,2,Decatur
5052,18031,F,50-59,2020-04-13T00:00:00,1,Decatur
5053,18031,F,50-59,2020-04-20T00:00:00,1,Decatur
5054,18031,F,50-59,2020-04-21T00:00:00,3,Decatur
5055,18031,F,50-59,2020-04-23T00:00:00,2,Decatur
5056,18031,F,50-59,2020-05-01T00:00:00,1,Decatur
5057,18031,F,50-59,2020-05-10T00:00:00,1,Decatur
5058,18031,F,50-59,2020-06-07T00:00:00,1,Decatur
5059,18031,F,50-59,2020-06-14T00:00:00,1,Decatur
5060,18031,F,50-59,2020-07-12T00:00:00,1,Decatur
5061,18031,F,50-59,2020-07-22T00:00:00,1,Decatur
5062,18031,F,50-59,2020-07-24T00:00:00,1,Decatur
5063,18031,F,60-69,2020-03-23T00:00:00,1,Decatur
5064,18031,F,60-69,2020-03-25T00:00:00,2,Decatur
5065,18031,F,60-69,2020-03-26T00:00:00,1,Decatur
5066,18031,F,60-69,2020-03-27T00:00:00,2,Decatur
5067,18031,F,60-69,2020-03-28T00:00:00,1,Decatur
5068,18031,F,60-69,2020-03-30T00:00:00,1,Decatur
5069,18031,F,60-69,2020-04-02T00:00:00,2,Decatur
5070,18031,F,60-69,2020-04-06T00:00:00,1,Decatur
5071,18031,F,60-69,2020-04-08T00:00:00,1,Decatur
5072,18031,F,60-69,2020-04-09T00:00:00,1,Decatur
5073,18031,F,60-69,2020-04-10T00:00:00,2,Decatur
5074,18031,F,60-69,2020-04-11T00:00:00,1,Decatur
5075,18031,F,60-69,2020-04-13T00:00:00,2,Decatur
5076,18031,F,60-69,2020-04-15T00:00:00,1,Decatur
5077,18031,F,60-69,2020-04-16T00:00:00,1,Decatur
5078,18031,F,60-69,2020-04-22T00:00:00,1,Decatur
5079,18031,F,60-69,2020-04-23T00:00:00,2,Decatur
5080,18031,F,60-69,2020-04-28T00:00:00,1,Decatur
5081,18031,F,60-69,2020-05-07T00:00:00,1,Decatur
5082,18031,F,60-69,2020-05-21T00:00:00,1,Decatur
5083,18031,F,60-69,2020-06-02T00:00:00,1,Decatur
5084,18031,F,60-69,2020-06-03T00:00:00,1,Decatur
5085,18031,F,60-69,2020-06-16T00:00:00,1,Decatur
5086,18031,F,60-69,2020-06-23T00:00:00,1,Decatur
5087,18031,F,60-69,2020-07-27T00:00:00,2,Decatur
5088,18031,F,60-69,2020-07-28T00:00:00,1,Decatur
5089,18031,F,70-79,2020-04-05T00:00:00,1,Decatur
5090,18031,F,70-79,2020-04-11T00:00:00,1,Decatur
5091,18031,F,70-79,2020-04-13T00:00:00,4,Decatur
5092,18031,F,70-79,2020-04-15T00:00:00,1,Decatur
5093,18031,F,70-79,2020-04-18T00:00:00,1,Decatur
5094,18031,F,70-79,2020-04-21T00:00:00,1,Decatur
5095,18031,F,70-79,2020-04-22T00:00:00,1,Decatur
5096,18031,F,70-79,2020-04-23T00:00:00,1,Decatur
5097,18031,F,70-79,2020-05-06T00:00:00,1,Decatur
5098,18031,F,70-79,2020-05-24T00:00:00,1,Decatur
5099,18031,F,70-79,2020-07-18T00:00:00,1,Decatur
5100,18031,F,70-79,2020-07-29T00:00:00,2,Decatur
5101,18031,F,80+,2020-03-23T00:00:00,1,Decatur
5102,18031,F,80+,2020-03-25T00:00:00,1,Decatur
5103,18031,F,80+,2020-03-28T00:00:00,1,Decatur
5104,18031,F,80+,2020-03-30T00:00:00,1,Decatur
5105,18031,F,80+,2020-04-02T00:00:00,1,Decatur
5106,18031,F,80+,2020-04-03T00:00:00,1,Decatur
5107,18031,F,80+,2020-04-08T00:00:00,1,Decatur
5108,18031,F,80+,2020-04-10T00:00:00,1,Decatur
5109,18031,F,80+,2020-04-13T00:00:00,8,Decatur
5110,18031,F,80+,2020-04-15T00:00:00,3,Decatur
5111,18031,F,80+,2020-04-16T00:00:00,2,Decatur
5112,18031,F,80+,2020-05-01T00:00:00,1,Decatur
5113,18031,F,80+,2020-05-03T00:00:00,1,Decatur
5114,18031,F,80+,2020-05-04T00:00:00,1,Decatur
5115,18031,F,80+,2020-05-07T00:00:00,2,Decatur
5116,18031,F,80+,2020-05-16T00:00:00,1,Decatur
5117,18031,M,0-19,2020-06-29T00:00:00,1,Decatur
5118,18031,M,0-19,2020-06-30T00:00:00,1,Decatur
5119,18031,M,0-19,2020-07-17T00:00:00,1,Decatur
5120,18031,M,0-19,2020-07-24T00:00:00,1,Decatur
5121,18031,M,0-19,2020-07-29T00:00:00,1,Decatur
5122,18031,M,0-19,2020-07-31T00:00:00,1,Decatur
5123,18031,M,20-29,2020-03-23T00:00:00,1,Decatur
5124,18031,M,20-29,2020-03-30T00:00:00,1,Decatur
5125,18031,M,20-29,2020-04-08T00:00:00,2,Decatur
5126,18031,M,20-29,2020-04-13T00:00:00,1,Decatur
5127,18031,M,20-29,2020-05-09T00:00:00,1,Decatur
5128,18031,M,20-29,2020-06-08T00:00:00,1,Decatur
5129,18031,M,20-29,2020-07-01T00:00:00,1,Decatur
5130,18031,M,20-29,2020-07-02T00:00:00,1,Decatur
5131,18031,M,20-29,2020-07-25T00:00:00,1,Decatur
5132,18031,M,30-39,2020-03-25T00:00:00,1,Decatur
5133,18031,M,30-39,2020-03-26T00:00:00,2,Decatur
5134,18031,M,30-39,2020-03-28T00:00:00,1,Decatur
5135,18031,M,30-39,2020-04-02T00:00:00,2,Decatur
5136,18031,M,30-39,2020-04-05T00:00:00,1,Decatur
5137,18031,M,30-39,2020-04-08T00:00:00,1,Decatur
5138,18031,M,30-39,2020-04-23T00:00:00,1,Decatur
5139,18031,M,30-39,2020-05-06T00:00:00,1,Decatur
5140,18031,M,30-39,2020-05-16T00:00:00,1,Decatur
5141,18031,M,30-39,2020-07-15T00:00:00,1,Decatur
5142,18031,M,30-39,2020-07-19T00:00:00,1,Decatur
5143,18031,M,30-39,2020-07-23T00:00:00,1,Decatur
5144,18031,M,30-39,2020-07-29T00:00:00,4,Decatur
5145,18031,M,40-49,2020-03-23T00:00:00,1,Decatur
5146,18031,M,40-49,2020-03-26T00:00:00,1,Decatur
5147,18031,M,40-49,2020-03-30T00:00:00,1,Decatur
5148,18031,M,40-49,2020-04-09T00:00:00,1,Decatur
5149,18031,M,40-49,2020-04-12T00:00:00,1,Decatur
5150,18031,M,40-49,2020-04-28T00:00:00,1,Decatur
5151,18031,M,40-49,2020-05-07T00:00:00,1,Decatur
5152,18031,M,40-49,2020-05-08T00:00:00,1,Decatur
5153,18031,M,40-49,2020-06-05T00:00:00,1,Decatur
5154,18031,M,40-49,2020-06-30T00:00:00,1,Decatur
5155,18031,M,40-49,2020-07-19T00:00:00,1,Decatur
5156,18031,M,40-49,2020-07-27T00:00:00,1,Decatur
5157,18031,M,40-49,2020-07-29T00:00:00,1,Decatur
5158,18031,M,40-49,2020-07-30T00:00:00,1,Decatur
5159,18031,M,40-49,2020-07-31T00:00:00,1,Decatur
5160,18031,M,50-59,2020-03-23T00:00:00,1,Decatur
5161,18031,M,50-59,2020-03-26T00:00:00,1,Decatur
5162,18031,M,50-59,2020-03-27T00:00:00,1,Decatur
5163,18031,M,50-59,2020-03-30T00:00:00,1,Decatur
5164,18031,M,50-59,2020-04-07T00:00:00,1,Decatur
5165,18031,M,50-59,2020-04-10T00:00:00,1,Decatur
5166,18031,M,50-59,2020-04-22T00:00:00,1,Decatur
5167,18031,M,50-59,2020-04-23T00:00:00,1,Decatur
5168,18031,M,50-59,2020-04-24T00:00:00,1,Decatur
5169,18031,M,50-59,2020-05-10T00:00:00,1,Decatur
5170,18031,M,50-59,2020-05-24T00:00:00,1,Decatur
5171,18031,M,50-59,2020-07-06T00:00:00,1,Decatur
5172,18031,M,50-59,2020-07-22T00:00:00,1,Decatur
5173,18031,M,50-59,2020-07-27T00:00:00,1,Decatur
5174,18031,M,50-59,2020-08-01T00:00:00,1,Decatur
5175,18031,M,60-69,2020-03-27T00:00:00,2,Decatur
5176,18031,M,60-69,2020-03-30T00:00:00,2,Decatur
5177,18031,M,60-69,2020-03-31T00:00:00,1,Decatur
5178,18031,M,60-69,2020-04-01T00:00:00,1,Decatur
5179,18031,M,60-69,2020-04-05T00:00:00,1,Decatur
5180,18031,M,60-69,2020-04-07T00:00:00,1,Decatur
5181,18031,M,60-69,2020-04-08T00:00:00,2,Decatur
5182,18031,M,60-69,2020-04-11T00:00:00,1,Decatur
5183,18031,M,60-69,2020-04-21T00:00:00,1,Decatur
5184,18031,M,60-69,2020-04-22T00:00:00,1,Decatur
5185,18031,M,60-69,2020-04-27T00:00:00,1,Decatur
5186,18031,M,60-69,2020-05-07T00:00:00,1,Decatur
5187,18031,M,60-69,2020-06-02T00:00:00,1,Decatur
5188,18031,M,60-69,2020-06-13T00:00:00,1,Decatur
5189,18031,M,60-69,2020-07-27T00:00:00,2,Decatur
5190,18031,M,60-69,2020-07-28T00:00:00,1,Decatur
5191,18031,M,60-69,2020-08-01T00:00:00,1,Decatur
5192,18031,M,70-79,2020-03-26T00:00:00,2,Decatur
5193,18031,M,70-79,2020-04-02T00:00:00,1,Decatur
5194,18031,M,70-79,2020-04-05T00:00:00,2,Decatur
5195,18031,M,70-79,2020-04-07T00:00:00,2,Decatur
5196,18031,M,70-79,2020-04-09T00:00:00,1,Decatur
5197,18031,M,70-79,2020-04-10T00:00:00,1,Decatur
5198,18031,M,70-79,2020-04-13T00:00:00,2,Decatur
5199,18031,M,70-79,2020-04-18T00:00:00,1,Decatur
5200,18031,M,70-79,2020-06-01T00:00:00,1,Decatur
5201,18031,M,70-79,2020-06-02T00:00:00,1,Decatur
5202,18031,M,70-79,2020-06-30T00:00:00,1,Decatur
5203,18031,M,70-79,2020-07-25T00:00:00,1,Decatur
5204,18031,M,70-79,2020-07-26T00:00:00,1,Decatur
5205,18031,M,70-79,2020-08-01T00:00:00,1,Decatur
5206,18031,M,80+,2020-03-28T00:00:00,4,Decatur
5207,18031,M,80+,2020-04-05T00:00:00,1,Decatur
5208,18031,M,80+,2020-04-08T00:00:00,1,Decatur
5209,18031,M,80+,2020-04-09T00:00:00,2,Decatur
5210,18031,M,80+,2020-04-10T00:00:00,1,Decatur
5211,18031,M,80+,2020-04-12T00:00:00,1,Decatur
5212,18031,M,80+,2020-04-13T00:00:00,6,Decatur
5213,18031,M,80+,2020-04-14T00:00:00,1,Decatur
5214,18031,M,80+,2020-04-20T00:00:00,1,Decatur
5215,18031,M,80+,2020-04-21T00:00:00,1,Decatur
5216,18031,M,80+,2020-04-24T00:00:00,1,Decatur
5217,18031,M,80+,2020-06-02T00:00:00,1,Decatur
5218,18031,M,80+,2020-07-03T00:00:00,1,Decatur
5219,18031,M,80+,2020-07-29T00:00:00,1,Decatur
5220,18031,Unknown,40-49,2020-04-07T00:00:00,1,Decatur
5221,18033,F,0-19,2020-06-05T00:00:00,1,De Kalb
5222,18033,F,0-19,2020-06-06T00:00:00,1,De Kalb
5223,18033,F,0-19,2020-06-08T00:00:00,1,De Kalb
5224,18033,F,0-19,2020-06-14T00:00:00,1,De Kalb
5225,18033,F,0-19,2020-06-16T00:00:00,1,De Kalb
5226,18033,F,0-19,2020-06-18T00:00:00,1,De Kalb
5227,18033,F,0-19,2020-07-06T00:00:00,1,De Kalb
5228,18033,F,0-19,2020-07-15T00:00:00,1,De Kalb
5229,18033,F,0-19,2020-07-20T00:00:00,2,De Kalb
5230,18033,F,0-19,2020-07-22T00:00:00,1,De Kalb
5231,18033,F,0-19,2020-07-23T00:00:00,3,De Kalb
5232,18033,F,0-19,2020-07-27T00:00:00,2,De Kalb
5233,18033,F,0-19,2020-07-30T00:00:00,1,De Kalb
5234,18033,F,20-29,2020-04-16T00:00:00,1,De Kalb
5235,18033,F,20-29,2020-04-28T00:00:00,1,De Kalb
5236,18033,F,20-29,2020-05-11T00:00:00,1,De Kalb
5237,18033,F,20-29,2020-05-13T00:00:00,1,De Kalb
5238,18033,F,20-29,2020-05-24T00:00:00,1,De Kalb
5239,18033,F,20-29,2020-05-26T00:00:00,1,De Kalb
5240,18033,F,20-29,2020-06-04T00:00:00,1,De Kalb
5241,18033,F,20-29,2020-06-05T00:00:00,1,De Kalb
5242,18033,F,20-29,2020-06-06T00:00:00,1,De Kalb
5243,18033,F,20-29,2020-06-07T00:00:00,1,De Kalb
5244,18033,F,20-29,2020-06-08T00:00:00,1,De Kalb
5245,18033,F,20-29,2020-06-17T00:00:00,1,De Kalb
5246,18033,F,20-29,2020-06-24T00:00:00,1,De Kalb
5247,18033,F,20-29,2020-06-27T00:00:00,1,De Kalb
5248,18033,F,20-29,2020-07-07T00:00:00,1,De Kalb
5249,18033,F,20-29,2020-07-09T00:00:00,1,De Kalb
5250,18033,F,20-29,2020-07-10T00:00:00,1,De Kalb
5251,18033,F,20-29,2020-07-29T00:00:00,1,De Kalb
5252,18033,F,20-29,2020-08-01T00:00:00,1,De Kalb
5253,18033,F,30-39,2020-04-27T00:00:00,1,De Kalb
5254,18033,F,30-39,2020-05-01T00:00:00,1,De Kalb
5255,18033,F,30-39,2020-06-04T00:00:00,1,De Kalb
5256,18033,F,30-39,2020-06-05T00:00:00,1,De Kalb
5257,18033,F,30-39,2020-06-08T00:00:00,1,De Kalb
5258,18033,F,30-39,2020-06-09T00:00:00,1,De Kalb
5259,18033,F,30-39,2020-06-11T00:00:00,1,De Kalb
5260,18033,F,30-39,2020-06-14T00:00:00,1,De Kalb
5261,18033,F,30-39,2020-06-18T00:00:00,1,De Kalb
5262,18033,F,30-39,2020-06-19T00:00:00,2,De Kalb
5263,18033,F,30-39,2020-06-24T00:00:00,1,De Kalb
5264,18033,F,30-39,2020-06-27T00:00:00,1,De Kalb
5265,18033,F,30-39,2020-06-30T00:00:00,1,De Kalb
5266,18033,F,30-39,2020-07-13T00:00:00,1,De Kalb
5267,18033,F,30-39,2020-07-19T00:00:00,1,De Kalb
5268,18033,F,30-39,2020-07-31T00:00:00,1,De Kalb
5269,18033,F,30-39,2020-08-01T00:00:00,1,De Kalb
5270,18033,F,40-49,2020-04-08T00:00:00,1,De Kalb
5271,18033,F,40-49,2020-04-12T00:00:00,1,De Kalb
5272,18033,F,40-49,2020-04-15T00:00:00,1,De Kalb
5273,18033,F,40-49,2020-04-17T00:00:00,1,De Kalb
5274,18033,F,40-49,2020-05-05T00:00:00,1,De Kalb
5275,18033,F,40-49,2020-05-23T00:00:00,1,De Kalb
5276,18033,F,40-49,2020-06-02T00:00:00,1,De Kalb
5277,18033,F,40-49,2020-06-06T00:00:00,2,De Kalb
5278,18033,F,40-49,2020-06-08T00:00:00,1,De Kalb
5279,18033,F,40-49,2020-06-12T00:00:00,1,De Kalb
5280,18033,F,40-49,2020-06-13T00:00:00,3,De Kalb
5281,18033,F,40-49,2020-06-14T00:00:00,1,De Kalb
5282,18033,F,40-49,2020-06-19T00:00:00,1,De Kalb
5283,18033,F,40-49,2020-06-27T00:00:00,1,De Kalb
5284,18033,F,40-49,2020-07-10T00:00:00,1,De Kalb
5285,18033,F,40-49,2020-07-18T00:00:00,1,De Kalb
5286,18033,F,40-49,2020-07-23T00:00:00,1,De Kalb
5287,18033,F,40-49,2020-07-27T00:00:00,1,De Kalb
5288,18033,F,50-59,2020-04-28T00:00:00,1,De Kalb
5289,18033,F,50-59,2020-06-06T00:00:00,1,De Kalb
5290,18033,F,50-59,2020-06-10T00:00:00,1,De Kalb
5291,18033,F,50-59,2020-06-12T00:00:00,1,De Kalb
5292,18033,F,50-59,2020-06-14T00:00:00,2,De Kalb
